5  1.2309	2.400486e+00	1.150995e-01	9.620857e-01	2.391427e+00	6.893124e-01	9.967264e-01	1.987591e+00	2.807757e-01	
1  2.91493	2.084115e+00	1.107559e-01	9.620286e-01	2.403650e+00	6.673794e-01	9.990332e-01	1.836274e+00	5.712351e-01	
6  1.44385	2.200459e+00	1.112488e-01	9.650362e-01	2.425632e+00	6.754237e-01	9.984906e-01	1.996056e+00	1.025810e-01	
2  1.50924	2.200459e+00	1.112488e-01	9.650362e-01	2.425632e+00	6.754237e-01	9.988610e-01	2.016821e+00	1.258920e-01	
2  4.20088	2.188788e+00	1.134184e-01	9.575806e-01	2.367686e+00	6.825257e-01	9.970321e-01	1.914532e+00	4.673819e-01	
3  2.75835	2.278693e+00	1.137900e-01	9.656612e-01	2.353550e+00	6.849588e-01	1.003670e+00	1.892971e+00	6.827955e-01	
3  4.32498	2.278693e+00	1.137900e-01	9.656612e-01	2.353550e+00	6.849588e-01	1.003659e+00	1.670817e+00	8.819893e-01	
1  2.57785	2.195123e+00	1.115189e-01	9.604325e-01	2.459597e+00	6.720638e-01	9.904036e-01	1.794755e+00	1.707626e-01	
2  4.77839	2.338665e+00	1.134907e-01	9.558845e-01	2.454673e+00	6.831933e-01	9.902933e-01	1.932725e+00	-9.493662e-02	
4  5.52706	2.309393e+00	1.126710e-01	9.583521e-01	2.466285e+00	6.816919e-01	9.899313e-01	1.950844e+00	-2.209648e-01	
3  5.32499	2.334506e+00	1.133794e-01	9.548888e-01	2.472461e+00	6.818372e-01	9.869578e-01	1.947594e+00	-2.161405e-01	
5  5.20934	2.182159e+00	1.107048e-01	9.568463e-01	2.484914e+00	6.719853e-01	9.897300e-01	1.928986e+00	-2.333600e-01	
1  4.88942	2.397531e+00	1.158538e-01	9.523435e-01	2.419890e+00	6.914171e-01	9.868652e-01	1.869458e+00	9.485848e-02	
10  5.22953	2.514397e+00	1.164811e-01	9.625966e-01	2.359268e+00	7.016238e-01	1.002998e+00	1.893409e+00	3.895436e-01	
7  3.50035	2.508198e+00	1.179050e-01	9.568800e-01	2.357900e+00	7.008533e-01	9.946792e-01	1.791010e+00	5.674652e-01	
4  2.922	2.437891e+00	1.141669e-01	9.680462e-01	2.396744e+00	6.892371e-01	1.004245e+00	1.855767e+00	4.296281e-01	
6  3.3394	2.437891e+00	1.141669e-01	9.680462e-01	2.396744e+00	6.892371e-01	1.004712e+00	2.037678e+00	1.630338e-01	
2  3.05124	2.414880e+00	1.146788e-01	9.626654e-01	2.423140e+00	6.856461e-01	9.949768e-01	1.994418e+00	1.046411e-01	
1  2.85691	2.414880e+00	1.146788e-01	9.626654e-01	2.423140e+00	6.856461e-01	9.935189e-01	2.218560e+00	-3.995970e-01	
7  2.32153	2.414880e+00	1.146788e-01	9.626654e-01	2.423140e+00	6.856461e-01	9.934677e-01	1.976571e+00	2.084504e-01	
8  3.28944	2.414880e+00	1.146788e-01	9.626654e-01	2.423140e+00	6.856461e-01	9.938945e-01	1.800830e+00	7.942210e-01	
1  4.47744	2.414880e+00	1.146788e-01	9.626654e-01	2.423140e+00	6.856461e-01	9.933381e-01	1.785931e+00	8.132264e-01	
3  4.06095	2.414880e+00	1.146788e-01	9.626654e-01	2.423140e+00	6.856461e-01	9.933611e-01	1.898203e+00	6.808959e-01	
7  6.86864	2.304009e+00	1.126556e-01	9.656724e-01	2.442933e+00	6.722403e-01	9.945578e-01	1.795054e+00	9.285445e-01	
2  5.95527	2.191999e+00	1.116920e-01	9.569294e-01	2.486955e+00	6.663715e-01	9.836780e-01	1.841479e+00	5.204574e-01	
4  6.74685	2.098249e+00	1.100081e-01	9.601383e-01	2.458478e+00	6.618109e-01	9.935468e-01	1.801740e+00	7.828042e-01	
1  5.4281	2.098249e+00	1.100081e-01	9.601383e-01	2.458478e+00	6.618109e-01	9.941911e-01	1.894386e+00	8.034366e-01	
3  6.49606	2.182118e+00	1.135051e-01	9.454165e-01	2.466900e+00	6.674821e-01	9.787985e-01	1.864232e+00	7.613979e-01	
1  11.1384	2.079748e+00	1.100704e-01	9.525609e-01	2.490045e+00	6.537986e-01	9.887622e-01	1.869170e+00	8.531323e-01	
6  12.1106	2.146767e+00	1.104796e-01	9.554315e-01	2.477986e+00	6.584623e-01	9.933246e-01	1.914429e+00	8.442333e-01	
5  8.62853	2.028937e+00	1.100458e-01	9.494694e-01	2.495546e+00	6.527680e-01	9.837549e-01	1.847860e+00	7.818548e-01	
5  9.6192	2.028937e+00	1.100458e-01	9.494694e-01	2.495546e+00	6.527680e-01	9.854716e-01	1.834918e+00	8.149743e-01	
4  7.42832	2.136227e+00	1.115064e-01	9.533666e-01	2.480218e+00	6.609510e-01	9.861160e-01	1.844415e+00	8.295471e-01	
2  9.45087	2.045030e+00	1.107504e-01	9.434842e-01	2.542204e+00	6.495089e-01	9.733622e-01	1.838144e+00	5.943171e-01	
2  6.81751	2.097269e+00	1.097834e-01	9.556250e-01	2.548328e+00	6.502038e-01	9.798864e-01	1.866880e+00	5.588130e-01	
1  6.29493	2.160447e+00	1.103390e-01	9.588319e-01	2.542260e+00	6.565433e-01	9.809588e-01	1.918205e+00	4.236244e-01	
1  6.80327	2.160447e+00	1.103390e-01	9.588319e-01	2.542260e+00	6.565433e-01	9.806118e-01	1.723299e+00	7.704307e-01	
9  5.85609	2.160447e+00	1.103390e-01	9.588319e-01	2.542260e+00	6.565433e-01	9.807552e-01	1.999526e+00	1.496789e-01	
2  6.70606	2.160447e+00	1.103390e-01	9.588319e-01	2.542260e+00	6.565433e-01	9.812669e-01	2.087811e+00	-1.017267e-01	
1  9.50061	2.211814e+00	1.123723e-01	9.532315e-01	2.521981e+00	6.596928e-01	9.779291e-01	2.015490e+00	1.575920e-01	
1  9.69109	2.131650e+00	1.109216e-01	9.580168e-01	2.495342e+00	6.532170e-01	9.871111e-01	1.920762e+00	5.736245e-01	
2  8.38497	2.053772e+00	1.088579e-01	9.622076e-01	2.483367e+00	6.488314e-01	9.968018e-01	1.941598e+00	6.422116e-01	
1  5.72349	2.053772e+00	1.088579e-01	9.622076e-01	2.483367e+00	6.488314e-01	9.969108e-01	1.925749e+00	-9.328327e-02	
1  6.34639	2.053772e+00	1.088579e-01	9.622076e-01	2.483367e+00	6.488314e-01	9.969959e-01	1.794747e+00	3.281353e-01	
2  9.27308	2.053772e+00	1.088579e-01	9.622076e-01	2.483367e+00	6.488314e-01	9.972831e-01	1.627722e+00	6.662765e-01	
3  8.65785	2.124000e+00	1.100253e-01	9.586180e-01	2.508595e+00	6.515760e-01	9.901542e-01	1.674620e+00	4.416204e-01	
7  4.24337	2.086889e+00	1.075327e-01	9.656557e-01	2.532001e+00	6.485825e-01	9.968908e-01	1.797434e+00	1.074332e-01	
6  4.6774	1.960921e+00	1.069931e-01	9.597575e-01	2.537512e+00	6.454634e-01	9.894789e-01	1.759754e+00	-6.827979e-03	
8  3.005	2.011950e+00	1.067989e-01	9.670240e-01	2.535008e+00	6.458569e-01	9.941817e-01	1.750138e+00	9.802769e-02	
14  3.01641	1.969204e+00	1.059851e-01	9.687090e-01	2.546081e+00	6.451269e-01	9.925864e-01	1.774036e+00	-8.456149e-02	
3  2.78158	1.969204e+00	1.059851e-01	9.687090e-01	2.546081e+00	6.451269e-01	9.932105e-01	1.940442e+00	-1.822316e-01	
13  3.13105	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.949232e-01	1.914919e+00	-1.322140e-01	
8  2.74569	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.954766e-01	1.837556e+00	2.771868e-01	
14  3.29655	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.952942e-01	2.051751e+00	-2.321563e-01	
2  3.90159	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.952904e-01	2.130837e+00	-5.333157e-01	
8  3.4332	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.952846e-01	1.950853e+00	-5.284217e-01	
15  5.00552	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.962484e-01	2.054453e+00	-8.207124e-02	
1  6.65972	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.965048e-01	2.012920e+00	-8.380481e-01	
6  6.86436	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.963274e-01	2.157766e+00	-1.138711e+00	
8  7.11	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.957957e-01	1.968380e+00	-1.186681e+00	
7  6.46975	1.899180e+00	1.041964e-01	9.713581e-01	2.569534e+00	6.356217e-01	9.954360e-01	1.783827e+00	-6.342162e-01	
5  6.48582	1.949202e+00	1.043259e-01	9.725008e-01	2.578131e+00	6.384811e-01	9.962152e-01	1.853618e+00	-8.080889e-01	
2  6.69001	1.887711e+00	1.034759e-01	9.733856e-01	2.552153e+00	6.360412e-01	1.002925e+00	1.816384e+00	-5.793743e-01	
3  6.1057	2.017340e+00	1.055265e-01	9.709380e-01	2.568729e+00	6.442795e-01	9.957101e-01	1.885868e+00	-8.515218e-01	
6  4.7201	2.017340e+00	1.055265e-01	9.709380e-01	2.568729e+00	6.442795e-01	9.951634e-01	1.850472e+00	-5.131199e-01	
1  5.5637	2.189962e+00	1.077573e-01	9.732518e-01	2.533853e+00	6.577166e-01	1.000738e+00	1.918501e+00	-4.811395e-01	
1  3.93275	2.189962e+00	1.077573e-01	9.732518e-01	2.533853e+00	6.577166e-01	1.000146e+00	2.017297e+00	-4.637567e-01	
4  3.49917	2.189962e+00	1.077573e-01	9.732518e-01	2.533853e+00	6.577166e-01	1.000429e+00	2.009033e+00	-3.686119e-02	
9  3.32766	2.141274e+00	1.068249e-01	9.778997e-01	2.498754e+00	6.585094e-01	1.009150e+00	1.988174e+00	1.430991e-01	
5  2.50365	2.078137e+00	1.061264e-01	9.776201e-01	2.502789e+00	6.531372e-01	1.008397e+00	1.930569e+00	2.624239e-01	
1  3.39692	2.145996e+00	1.080605e-01	9.758276e-01	2.477527e+00	6.578590e-01	1.006997e+00	1.859345e+00	5.281016e-01	
16  3.00414	2.173898e+00	1.074076e-01	9.763339e-01	2.513007e+00	6.583237e-01	1.005314e+00	1.985936e+00	1.041754e-01	
3  3.51508	2.165531e+00	1.070602e-01	9.800510e-01	2.489394e+00	6.622066e-01	1.010496e+00	2.007079e+00	1.013532e-01	
3  2.06774	2.063263e+00	1.061802e-01	9.756876e-01	2.526074e+00	6.550481e-01	1.000815e+00	1.979617e+00	-8.858850e-02	
8  2.76798	2.063263e+00	1.061802e-01	9.756876e-01	2.526074e+00	6.550481e-01	1.000697e+00	1.796530e+00	5.368155e-01	
2  2.55771	2.063263e+00	1.061802e-01	9.756876e-01	2.526074e+00	6.550481e-01	1.000075e+00	1.904594e+00	3.459571e-02	
3  3.12977	2.144821e+00	1.074450e-01	9.737283e-01	2.512557e+00	6.625290e-01	1.001121e+00	1.968055e+00	-5.256181e-02	
1  3.84995	2.231008e+00	1.085763e-01	9.796661e-01	2.492777e+00	6.608654e-01	1.005273e+00	1.824464e+00	5.218032e-01	
1  4.3716	2.231008e+00	1.085763e-01	9.796661e-01	2.492777e+00	6.608654e-01	1.004773e+00	1.853404e+00	5.337308e-01	
4  3.50692	2.231008e+00	1.085763e-01	9.796661e-01	2.492777e+00	6.608654e-01	1.005615e+00	2.061426e+00	-1.701878e-01	
3  5.46776	2.071696e+00	1.054012e-01	9.864229e-01	2.510622e+00	6.502330e-01	1.008604e+00	2.027390e+00	-2.044240e-01	
1  5.38497	2.071696e+00	1.054012e-01	9.864229e-01	2.510622e+00	6.502330e-01	1.008790e+00	2.100997e+00	-5.860432e-01	
5  5.5807	2.071696e+00	1.054012e-01	9.864229e-01	2.510622e+00	6.502330e-01	1.009505e+00	2.061256e+00	-9.651764e-01	
2  5.24014	2.037574e+00	1.057507e-01	9.843903e-01	2.488665e+00	6.520133e-01	1.009190e+00	2.021371e+00	-8.605641e-01	
5  3.71358	2.037574e+00	1.057507e-01	9.843903e-01	2.488665e+00	6.520133e-01	1.008293e+00	2.093641e+00	-7.245928e-01	
3  3.31063	2.175566e+00	1.074120e-01	9.840282e-01	2.468388e+00	6.614309e-01	1.012802e+00	2.173666e+00	-7.430283e-01	
2  3.69719	2.175566e+00	1.074120e-01	9.840282e-01	2.468388e+00	6.614309e-01	1.012566e+00	2.008944e+00	-6.108149e-01	
1  3.1512	2.175566e+00	1.074120e-01	9.840282e-01	2.468388e+00	6.614309e-01	1.012500e+00	1.930185e+00	-2.777992e-01	
2  5.70098	2.328280e+00	1.102576e-01	9.780949e-01	2.471302e+00	6.709506e-01	1.006093e+00	1.984887e+00	-4.139461e-01	
4  5.92136	2.334151e+00	1.120897e-01	9.711079e-01	2.432216e+00	6.725836e-01	1.005155e+00	1.867860e+00	2.803119e-02	
2  5.39383	2.334151e+00	1.120897e-01	9.711079e-01	2.432216e+00	6.725836e-01	1.004971e+00	1.867627e+00	-8.233719e-02	
5  3.75449	2.248040e+00	1.100494e-01	9.724784e-01	2.470600e+00	6.637202e-01	1.003366e+00	1.889381e+00	-2.704004e-01	
8  3.09995	2.248040e+00	1.100494e-01	9.724784e-01	2.470600e+00	6.637202e-01	1.002782e+00	1.921656e+00	-3.508249e-01	
1  2.49346	2.248040e+00	1.100494e-01	9.724784e-01	2.470600e+00	6.637202e-01	1.003313e+00	1.934279e+00	-7.552288e-02	
4  2.40251	2.248040e+00	1.100494e-01	9.724784e-01	2.470600e+00	6.637202e-01	1.003067e+00	1.832730e+00	3.287242e-01	
2  6.13874	2.374998e+00	1.116934e-01	9.755468e-01	2.415837e+00	6.739048e-01	1.013841e+00	1.846315e+00	6.244251e-01	
1  5.73572	2.349314e+00	1.112302e-01	9.716560e-01	2.441282e+00	6.722181e-01	1.009944e+00	1.912108e+00	3.471820e-01	
8  6.26214	2.349314e+00	1.112302e-01	9.716560e-01	2.441282e+00	6.722181e-01	1.009915e+00	1.881021e+00	-2.060249e-03	
2  5.82785	2.349314e+00	1.112302e-01	9.716560e-01	2.441282e+00	6.722181e-01	1.009390e+00	1.879018e+00	5.284591e-01	
1  6.32157	2.349314e+00	1.112302e-01	9.716560e-01	2.441282e+00	6.722181e-01	1.009993e+00	1.832044e+00	2.957376e-01	
5  5.90377	2.342877e+00	1.106555e-01	9.743145e-01	2.450865e+00	6.706360e-01	1.010653e+00	1.841483e+00	2.452521e-01	
3  8.20377	2.342877e+00	1.106555e-01	9.743145e-01	2.450865e+00	6.706360e-01	1.009145e+00	2.089459e+00	-2.961900e-01	
4  7.09833	2.716171e+00	1.211467e-01	9.437209e-01	2.411424e+00	7.040777e-01	9.821897e-01	2.140668e+00	-4.795485e-01	
4  9.15849	2.736883e+00	1.234466e-01	9.410991e-01	2.359049e+00	7.106987e-01	9.799211e-01	1.998841e+00	-5.765783e-02	
7  2.27575	2.405618e+00	1.169568e-01	9.511759e-01	2.383278e+00	6.863886e-01	9.904169e-01	1.919240e+00	7.577340e-02	
1  4.48164	2.405618e+00	1.169568e-01	9.511759e-01	2.383278e+00	6.863886e-01	9.899065e-01	2.005583e+00	-3.670459e-01	
5  3.97471	2.238167e+00	1.131631e-01	9.568947e-01	2.424804e+00	6.704846e-01	9.924227e-01	1.985553e+00	-4.336746e-01	
1  2.37057	2.238167e+00	1.131631e-01	9.568947e-01	2.424804e+00	6.704846e-01	9.934736e-01	2.013139e+00	-5.138427e-01	
6  2.11901	2.238167e+00	1.131631e-01	9.568947e-01	2.424804e+00	6.704846e-01	9.935640e-01	1.948715e+00	-2.802345e-01	
5  2.06583	2.124243e+00	1.096352e-01	9.632183e-01	2.476034e+00	6.612022e-01	9.950618e-01	2.048218e+00	-7.272318e-01	
3  3.73886	2.119125e+00	1.101865e-01	9.604309e-01	2.493958e+00	6.570394e-01	9.882881e-01	1.973205e+00	-6.226733e-01	
1  6.46097	2.279486e+00	1.146211e-01	9.467087e-01	2.479922e+00	6.737602e-01	9.760031e-01	2.045393e+00	-8.784834e-01	
5  5.90825	2.279486e+00	1.146211e-01	9.467087e-01	2.479922e+00	6.737602e-01	9.758928e-01	2.209869e+00	-9.007371e-01	
3  5.88488	2.057324e+00	1.084935e-01	9.602135e-01	2.520276e+00	6.499651e-01	9.895288e-01	2.179783e+00	-7.777061e-01	
1  2.79134	2.057324e+00	1.084935e-01	9.602135e-01	2.520276e+00	6.499651e-01	9.906015e-01	1.968933e+00	1.343943e-01	
2  2.87016	2.057324e+00	1.084935e-01	9.602135e-01	2.520276e+00	6.499651e-01	9.902036e-01	2.017355e+00	-3.599141e-01	
1  1.87607	2.123400e+00	1.106132e-01	9.623886e-01	2.437785e+00	6.626926e-01	9.979466e-01	1.944882e+00	6.781729e-02	
2  1.61871	2.278921e+00	1.116686e-01	9.673498e-01	2.435076e+00	6.701145e-01	1.003037e+00	2.031335e+00	-4.881572e-03	
7  1.82939	2.140085e+00	1.102568e-01	9.643035e-01	2.436856e+00	6.628048e-01	1.001729e+00	1.977395e+00	5.582116e-02	
4  3.71807	2.415278e+00	1.156322e-01	9.581395e-01	2.374702e+00	6.855452e-01	1.002112e+00	2.020438e+00	2.200240e-01	
1  2.76978	2.415278e+00	1.156322e-01	9.581395e-01	2.374702e+00	6.855452e-01	1.001748e+00	2.073749e+00	-6.564900e-02	
4  2.78678	2.415278e+00	1.156322e-01	9.581395e-01	2.374702e+00	6.855452e-01	1.001286e+00	2.113959e+00	-1.144844e-02	
5  1.45171	2.535007e+00	1.180124e-01	9.553826e-01	2.374842e+00	6.933648e-01	9.950433e-01	2.122842e+00	-7.105078e-02	
4  2.23207	2.633046e+00	1.200978e-01	9.530593e-01	2.365247e+00	6.993730e-01	9.915093e-01	2.102652e+00	1.093757e-02	
4  2.19686	2.622738e+00	1.198187e-01	9.522053e-01	2.362169e+00	7.037361e-01	9.922244e-01	2.191192e+00	-2.629614e-01	
6  1.07507	2.590935e+00	1.192342e-01	9.572385e-01	2.339777e+00	7.020716e-01	9.976154e-01	2.121621e+00	2.543935e-03	
5  2.11415	2.590935e+00	1.192342e-01	9.572385e-01	2.339777e+00	7.020716e-01	9.975495e-01	1.849864e+00	5.055148e-01	
1  2.19125	2.372249e+00	1.140339e-01	9.629052e-01	2.419270e+00	6.765158e-01	9.982546e-01	1.823459e+00	3.923700e-01	
4  1.23044	2.387595e+00	1.139715e-01	9.641143e-01	2.420973e+00	6.796993e-01	9.985135e-01	1.877839e+00	2.156554e-01	
6  2.49774	2.616240e+00	1.192958e-01	9.548338e-01	2.371192e+00	6.987750e-01	9.935652e-01	1.875125e+00	3.908943e-01	
4  2.40693	2.616240e+00	1.192958e-01	9.548338e-01	2.371192e+00	6.987750e-01	9.935864e-01	1.895447e+00	4.525561e-01	
1  3.32343	2.644911e+00	1.195356e-01	9.593382e-01	2.359695e+00	7.002947e-01	9.957596e-01	1.858512e+00	5.880594e-01	
4  4.14984	2.608325e+00	1.194991e-01	9.551029e-01	2.385913e+00	6.984087e-01	9.877312e-01	1.870731e+00	3.642952e-01	
3  4.80984	2.608325e+00	1.194991e-01	9.551029e-01	2.385913e+00	6.984087e-01	9.884030e-01	2.024492e+00	4.852396e-02	
1  2.71399	2.476801e+00	1.192847e-01	9.485211e-01	2.363087e+00	6.948838e-01	9.854927e-01	1.925168e+00	2.534974e-01	
6  2.67251	2.436973e+00	1.179840e-01	9.503837e-01	2.377247e+00	6.941856e-01	9.867978e-01	2.004050e+00	-2.498510e-02	
2  2.59939	2.486570e+00	1.195954e-01	9.494920e-01	2.344441e+00	6.975599e-01	9.878228e-01	1.913151e+00	3.405335e-01	
1  4.2857	2.517163e+00	1.205811e-01	9.406980e-01	2.379007e+00	6.999973e-01	9.774201e-01	2.003699e+00	-7.570601e-02	
6  3.47747	2.476569e+00	1.192785e-01	9.435721e-01	2.396976e+00	6.934351e-01	9.790870e-01	1.990276e+00	-4.817659e-02	
2  4.69276	2.535452e+00	1.198425e-01	9.432635e-01	2.414645e+00	6.926948e-01	9.769284e-01	1.996072e+00	-5.655574e-02	
7  3.69028	2.303616e+00	1.152942e-01	9.541946e-01	2.412312e+00	6.781227e-01	9.871786e-01	1.915141e+00	1.309772e-01	
7  3.53482	2.624849e+00	1.206772e-01	9.491107e-01	2.377226e+00	7.033519e-01	9.843518e-01	2.048108e+00	-5.008807e-02	
2  3.27859	2.599101e+00	1.192033e-01	9.574530e-01	2.361844e+00	7.023020e-01	9.936754e-01	2.054738e+00	3.754717e-02	
1  1.2781	2.580544e+00	1.199540e-01	9.541557e-01	2.327295e+00	7.036029e-01	9.957406e-01	1.984648e+00	3.359195e-01	
5  1.25545	2.580544e+00	1.199540e-01	9.541557e-01	2.327295e+00	7.036029e-01	9.958636e-01	2.050772e+00	-1.409765e-01	
3  1.99878	2.696334e+00	1.215770e-01	9.548733e-01	2.300424e+00	7.132334e-01	9.996554e-01	2.098457e+00	-1.150826e-01	
4  2.99625	2.696334e+00	1.215770e-01	9.548733e-01	2.300424e+00	7.132334e-01	1.000392e+00	2.230485e+00	-1.369371e-01	
9  2.71402	2.780531e+00	1.239025e-01	9.560029e-01	2.260582e+00	7.221569e-01	9.993484e-01	2.148062e+00	1.350083e-01	
2  3.28117	2.884045e+00	1.247776e-01	9.568642e-01	2.273081e+00	7.242181e-01	9.995680e-01	2.186525e+00	1.065996e-01	
3  3.00512	2.860434e+00	1.248174e-01	9.531419e-01	2.266109e+00	7.245478e-01	9.997263e-01	2.200682e+00	9.276051e-02	
7  3.27743	2.860434e+00	1.248174e-01	9.531419e-01	2.266109e+00	7.245478e-01	9.999027e-01	2.311232e+00	-1.352504e-01	
3  2.97655	2.860434e+00	1.248174e-01	9.531419e-01	2.266109e+00	7.245478e-01	9.995650e-01	2.168767e+00	-1.402540e-01	
4  4.95416	2.672318e+00	1.193372e-01	9.692780e-01	2.289493e+00	7.105072e-01	1.012610e+00	2.198080e+00	-2.557103e-01	
3  3.98124	2.672318e+00	1.193372e-01	9.692780e-01	2.289493e+00	7.105072e-01	1.012119e+00	2.077427e+00	4.364553e-01	
2  3.663	2.660537e+00	1.194244e-01	9.657007e-01	2.302856e+00	7.107363e-01	1.008070e+00	2.112303e+00	2.559567e-01	
2  3.99546	2.688027e+00	1.208465e-01	9.600330e-01	2.296553e+00	7.176409e-01	1.002136e+00	2.147170e+00	7.177561e-02	
6  2.58225	2.495925e+00	1.178544e-01	9.609768e-01	2.312122e+00	7.030723e-01	1.004074e+00	2.070496e+00	2.051505e-01	
2  2.48396	2.338694e+00	1.146159e-01	9.678603e-01	2.329096e+00	6.879408e-01	1.009190e+00	1.978891e+00	4.248448e-01	
7  3.14961	2.450606e+00	1.149715e-01	9.737282e-01	2.339460e+00	6.904922e-01	1.012734e+00	2.028088e+00	3.879641e-01	
3  4.55751	2.363899e+00	1.136656e-01	9.778862e-01	2.333117e+00	6.833193e-01	1.015606e+00	1.926361e+00	6.628520e-01	
3  4.76936	2.363899e+00	1.136656e-01	9.778862e-01	2.333117e+00	6.833193e-01	1.015444e+00	1.894362e+00	7.634599e-01	
1  4.13631	2.435811e+00	1.149458e-01	9.736420e-01	2.327518e+00	6.882765e-01	1.014897e+00	1.943733e+00	7.091074e-01	
1  6.74381	2.486014e+00	1.138831e-01	9.854382e-01	2.332256e+00	6.886920e-01	1.022425e+00	1.979311e+00	6.823903e-01	
1  6.8361	2.229421e+00	1.090381e-01	9.876939e-01	2.382634e+00	6.687234e-01	1.023507e+00	1.972556e+00	5.067472e-01	
3  7.29956	2.259623e+00	1.107369e-01	9.863113e-01	2.349776e+00	6.729382e-01	1.021899e+00	1.871237e+00	8.191890e-01	
1  7.57619	2.259623e+00	1.107369e-01	9.863113e-01	2.349776e+00	6.729382e-01	1.023273e+00	1.845169e+00	4.870373e-01	
3  8.86451	2.305626e+00	1.118862e-01	9.883905e-01	2.309832e+00	6.830452e-01	1.026100e+00	1.855189e+00	5.138379e-01	
1  10.938	2.435086e+00	1.129934e-01	9.923282e-01	2.303466e+00	6.915318e-01	1.029137e+00	1.934706e+00	3.923354e-01	
1  12.0759	2.375544e+00	1.113669e-01	9.966738e-01	2.327916e+00	6.856809e-01	1.028922e+00	1.935835e+00	2.815449e-01	
5  10.3808	2.375544e+00	1.113669e-01	9.966738e-01	2.327916e+00	6.856809e-01	1.028206e+00	2.177214e+00	2.168502e-01	
2  13.3843	2.375594e+00	1.125050e-01	9.965012e-01	2.269754e+00	6.891233e-01	1.033652e+00	2.059219e+00	7.241935e-01	
4  6.54204	2.376825e+00	1.137746e-01	9.823766e-01	2.286932e+00	6.925694e-01	1.024000e+00	2.151860e+00	3.620870e-01	
3  7.29228	2.391427e+00	1.145989e-01	9.812753e-01	2.272284e+00	6.935210e-01	1.023344e+00	2.093097e+00	5.569903e-01	
1  5.36339	2.543419e+00	1.172964e-01	9.713861e-01	2.303305e+00	7.003720e-01	1.012956e+00	2.193697e+00	2.340068e-01	
1  6.93722	2.397838e+00	1.162771e-01	9.697821e-01	2.282096e+00	6.907561e-01	1.014109e+00	2.023176e+00	7.086086e-01	
4  4.63042	2.397838e+00	1.162771e-01	9.697821e-01	2.282096e+00	6.907561e-01	1.014206e+00	2.187613e+00	-1.640007e-01	
2  3.06368	2.475242e+00	1.181919e-01	9.618434e-01	2.288712e+00	6.994647e-01	1.006781e+00	2.281631e+00	-4.976233e-01	
9  4.81617	2.806475e+00	1.236139e-01	9.556218e-01	2.259032e+00	7.244142e-01	1.003778e+00	2.433770e+00	-7.167260e-01	
1  4.39989	2.729392e+00	1.228550e-01	9.517419e-01	2.289519e+00	7.190434e-01	9.966315e-01	2.432618e+00	-9.093653e-01	
6  2.75917	2.729392e+00	1.228550e-01	9.517419e-01	2.289519e+00	7.190434e-01	9.961762e-01	2.165697e+00	-2.259741e-01	
2  2.08624	2.657064e+00	1.211595e-01	9.536197e-01	2.314482e+00	7.116324e-01	9.962655e-01	2.168054e+00	-3.058332e-01	
9  2.1781	2.657064e+00	1.211595e-01	9.536197e-01	2.314482e+00	7.116324e-01	9.960348e-01	2.241606e+00	-4.383335e-01	
1  2.17238	2.657064e+00	1.211595e-01	9.536197e-01	2.314482e+00	7.116324e-01	9.962453e-01	2.179740e+00	-3.726860e-01	
3  3.83119	2.657064e+00	1.211595e-01	9.536197e-01	2.314482e+00	7.116324e-01	9.953214e-01	2.343504e+00	-6.911368e-01	
2  4.81846	2.574839e+00	1.202938e-01	9.521760e-01	2.308018e+00	7.075602e-01	9.964323e-01	2.307805e+00	-5.991748e-01	
5  2.5772	2.152926e+00	1.117709e-01	9.657435e-01	2.385223e+00	6.725517e-01	1.001064e+00	2.206960e+00	-6.593401e-01	
2  3.68538	2.197165e+00	1.133305e-01	9.641193e-01	2.338888e+00	6.764516e-01	1.005350e+00	2.120605e+00	-2.185898e-01	
3  4.68251	2.232727e+00	1.119179e-01	9.724520e-01	2.344614e+00	6.767225e-01	1.014768e+00	2.217000e+00	-3.530089e-01	
1  5.14288	2.232727e+00	1.119179e-01	9.724520e-01	2.344614e+00	6.767225e-01	1.016033e+00	2.242133e+00	-1.919424e-01	
4  5.16042	2.232727e+00	1.119179e-01	9.724520e-01	2.344614e+00	6.767225e-01	1.015826e+00	2.078293e+00	-6.732354e-01	
4  5.75703	2.241870e+00	1.122433e-01	9.693895e-01	2.352051e+00	6.794845e-01	1.012768e+00	2.133556e+00	-8.861557e-01	
1  5.56992	2.241870e+00	1.122433e-01	9.693895e-01	2.352051e+00	6.794845e-01	1.013162e+00	1.950399e+00	-1.235018e-01	
5  5.12346	2.346661e+00	1.126001e-01	9.746637e-01	2.371066e+00	6.826404e-01	1.013853e+00	2.015325e+00	-2.868958e-01	
