1  4.49274	2.323564e+00	1.145655e-01	9.602505e-01	2.368065e+00	6.900875e-01	9.995074e-01	1.794747e+00	7.374672e-01	
2  3.9734	2.323564e+00	1.145655e-01	9.602505e-01	2.368065e+00	6.900875e-01	9.992831e-01	2.158436e+00	1.601433e-01	
1  3.79833	2.323564e+00	1.145655e-01	9.602505e-01	2.368065e+00	6.900875e-01	9.984145e-01	2.135182e+00	-4.886699e-02	
15  2.29665	2.346519e+00	1.146429e-01	9.583862e-01	2.396415e+00	6.825777e-01	9.958850e-01	2.087759e+00	1.089445e-01	
2  2.1155	2.346519e+00	1.146429e-01	9.583862e-01	2.396415e+00	6.825777e-01	9.958041e-01	2.063687e+00	-1.192349e-01	
7  3.27616	2.209735e+00	1.137349e-01	9.543020e-01	2.418518e+00	6.739285e-01	9.868200e-01	1.968952e+00	-1.126831e-01	
2  2.4227	2.277863e+00	1.123619e-01	9.689573e-01	2.416640e+00	6.753289e-01	9.987919e-01	2.030230e+00	-1.272710e-01	
5  4.58192	2.293672e+00	1.125582e-01	9.703581e-01	2.378914e+00	6.762835e-01	1.007622e+00	1.990377e+00	2.264026e-01	
1  1.56397	2.293672e+00	1.125582e-01	9.703581e-01	2.378914e+00	6.762835e-01	1.009083e+00	1.892291e+00	3.340443e-01	
1  1.15277	2.230252e+00	1.120615e-01	9.602461e-01	2.444711e+00	6.710965e-01	9.946071e-01	1.980580e+00	-2.350295e-01	
1  2.60941	2.254779e+00	1.142453e-01	9.535878e-01	2.417137e+00	6.736851e-01	9.898223e-01	1.864370e+00	1.134001e-01	
3  3.57523	2.398372e+00	1.166996e-01	9.459647e-01	2.437499e+00	6.842572e-01	9.811703e-01	2.000428e+00	-3.283486e-01	
1  2.93337	2.398372e+00	1.166996e-01	9.459647e-01	2.437499e+00	6.842572e-01	9.808187e-01	1.956550e+00	-1.410042e-01	
1  4.0207	2.398372e+00	1.166996e-01	9.459647e-01	2.437499e+00	6.842572e-01	9.811678e-01	1.840898e+00	6.209768e-02	
1  3.65786	2.398372e+00	1.166996e-01	9.459647e-01	2.437499e+00	6.842572e-01	9.810689e-01	1.835425e+00	5.460240e-01	
1  2.70914	2.260468e+00	1.126225e-01	9.580022e-01	2.472812e+00	6.731315e-01	9.867245e-01	1.864440e+00	3.337870e-01	
7  1.52829	2.170237e+00	1.109641e-01	9.579756e-01	2.485406e+00	6.657041e-01	9.884281e-01	1.856507e+00	3.375442e-01	
2  3.37058	1.924804e+00	1.072192e-01	9.584967e-01	2.522985e+00	6.464805e-01	9.863624e-01	1.764573e+00	3.799058e-01	
4  3.37164	1.978813e+00	1.075543e-01	9.585397e-01	2.524670e+00	6.548069e-01	9.865748e-01	1.901115e+00	-1.894524e-02	
1  3.70093	1.978813e+00	1.075543e-01	9.585397e-01	2.524670e+00	6.548069e-01	9.869541e-01	1.897164e+00	-1.802240e-01	
3  4.05383	1.978813e+00	1.075543e-01	9.585397e-01	2.524670e+00	6.548069e-01	9.870282e-01	1.770903e+00	2.490975e-01	
5  4.2547	2.038245e+00	1.083201e-01	9.658834e-01	2.468159e+00	6.629101e-01	9.969351e-01	1.731499e+00	5.670764e-01	
6  4.79851	2.038245e+00	1.083201e-01	9.658834e-01	2.468159e+00	6.629101e-01	9.957781e-01	1.775485e+00	8.123876e-01	
9  5.16946	2.038245e+00	1.083201e-01	9.658834e-01	2.468159e+00	6.629101e-01	9.957375e-01	1.670657e+00	8.531727e-01	
4  6.26921	2.038245e+00	1.083201e-01	9.658834e-01	2.468159e+00	6.629101e-01	9.955749e-01	1.609583e+00	6.697033e-01	
5  5.45308	2.270927e+00	1.121169e-01	9.671658e-01	2.430254e+00	6.791012e-01	9.963846e-01	1.619740e+00	8.240434e-01	
4  5.07929	2.270927e+00	1.121169e-01	9.671658e-01	2.430254e+00	6.791012e-01	9.969594e-01	1.649107e+00	7.419833e-01	
2  6.28582	2.412534e+00	1.146093e-01	9.652326e-01	2.419027e+00	6.855068e-01	9.950790e-01	1.628157e+00	9.081807e-01	
2  7.33686	2.412534e+00	1.146093e-01	9.652326e-01	2.419027e+00	6.855068e-01	9.948006e-01	1.638436e+00	2.854951e-01	
2  7.38061	2.412534e+00	1.146093e-01	9.652326e-01	2.419027e+00	6.855068e-01	9.949398e-01	1.592937e+00	6.000460e-01	
4  5.20161	2.310601e+00	1.112133e-01	9.742168e-01	2.426836e+00	6.773925e-01	1.006295e+00	1.639475e+00	5.531166e-01	
1  4.78725	2.310601e+00	1.112133e-01	9.742168e-01	2.426836e+00	6.773925e-01	1.006897e+00	1.887686e+00	-4.891022e-01	
3  6.21041	2.310601e+00	1.112133e-01	9.742168e-01	2.426836e+00	6.773925e-01	1.008000e+00	1.902929e+00	-5.670297e-02	
1  6.65453	2.111098e+00	1.064094e-01	9.880162e-01	2.431854e+00	6.579148e-01	1.021978e+00	1.783817e+00	3.603581e-01	
3  4.55994	2.267908e+00	1.087379e-01	9.867286e-01	2.418169e+00	6.729362e-01	1.020705e+00	1.907976e+00	6.197732e-02	
43  4.02647	2.267908e+00	1.087379e-01	9.867286e-01	2.418169e+00	6.729362e-01	1.020614e+00	2.003570e+00	1.497748e-01	
2  3.34465	2.239408e+00	1.097687e-01	9.802284e-01	2.397782e+00	6.731872e-01	1.017505e+00	1.928114e+00	3.657121e-01	
3  3.82923	2.253620e+00	1.104144e-01	9.796828e-01	2.383136e+00	6.747292e-01	1.017725e+00	1.889779e+00	5.092951e-01	
1  3.62874	2.253620e+00	1.104144e-01	9.796828e-01	2.383136e+00	6.747292e-01	1.016846e+00	1.944198e+00	6.434049e-01	
6  3.43656	2.253620e+00	1.104144e-01	9.796828e-01	2.383136e+00	6.747292e-01	1.016649e+00	2.085301e+00	3.187086e-01	
2  1.96969	2.367237e+00	1.146327e-01	9.653789e-01	2.372247e+00	6.874387e-01	1.001771e+00	2.087199e+00	1.896452e-01	
3  1.55015	2.367237e+00	1.146327e-01	9.653789e-01	2.372247e+00	6.874387e-01	1.001796e+00	1.991934e+00	1.892911e-01	
1  1.74116	2.488375e+00	1.172398e-01	9.597119e-01	2.365554e+00	6.910070e-01	9.979228e-01	1.945179e+00	4.248142e-01	
3  2.29651	2.476405e+00	1.178594e-01	9.573224e-01	2.330035e+00	6.946521e-01	1.000853e+00	1.917416e+00	5.987138e-01	
5  2.58009	2.476405e+00	1.178594e-01	9.573224e-01	2.330035e+00	6.946521e-01	1.001301e+00	1.855965e+00	3.341227e-01	
9  3.08782	2.404364e+00	1.150296e-01	9.676340e-01	2.357884e+00	6.854311e-01	1.006584e+00	1.858201e+00	2.815018e-01	
1  3.93989	2.463572e+00	1.154441e-01	9.665094e-01	2.351097e+00	6.923022e-01	1.009642e+00	1.976812e+00	4.145267e-02	
12  4.22189	2.513835e+00	1.168258e-01	9.656924e-01	2.316951e+00	6.970570e-01	1.012267e+00	1.928321e+00	3.106396e-01	
12  4.77061	2.516973e+00	1.179509e-01	9.595277e-01	2.315432e+00	6.955155e-01	1.007393e+00	1.860310e+00	4.901564e-01	
5  4.70779	2.388042e+00	1.146876e-01	9.687024e-01	2.342172e+00	6.824598e-01	1.011779e+00	1.810435e+00	5.487513e-01	
8  3.8907	2.342667e+00	1.142086e-01	9.625357e-01	2.380229e+00	6.778827e-01	1.004443e+00	1.854388e+00	2.705624e-01	
4  3.81126	2.345415e+00	1.156545e-01	9.539164e-01	2.371995e+00	6.836057e-01	9.976103e-01	1.878004e+00	1.178849e-01	
1  3.07088	2.345415e+00	1.156545e-01	9.539164e-01	2.371995e+00	6.836057e-01	9.974448e-01	1.911412e+00	9.941914e-02	
3  3.05454	2.345415e+00	1.156545e-01	9.539164e-01	2.371995e+00	6.836057e-01	9.972269e-01	1.841468e+00	4.908238e-01	
2  2.8143	2.180504e+00	1.125519e-01	9.554108e-01	2.417316e+00	6.721566e-01	9.942239e-01	1.866192e+00	1.826025e-01	
3  5.1468	2.168169e+00	1.137350e-01	9.516703e-01	2.395942e+00	6.770053e-01	9.897122e-01	1.823541e+00	2.200061e-01	
9  3.60031	2.168169e+00	1.137350e-01	9.516703e-01	2.395942e+00	6.770053e-01	9.893413e-01	1.899187e+00	2.693907e-01	
1  4.5839	2.168169e+00	1.137350e-01	9.516703e-01	2.395942e+00	6.770053e-01	9.883520e-01	2.150355e+00	-5.356391e-02	
1  4.38514	2.272505e+00	1.147814e-01	9.541506e-01	2.395792e+00	6.850696e-01	9.883430e-01	2.227855e+00	-2.536153e-01	
1  4.75493	2.168270e+00	1.130005e-01	9.610387e-01	2.375142e+00	6.791528e-01	9.951422e-01	2.133601e+00	4.163758e-02	
3  5.17828	2.125809e+00	1.101177e-01	9.668443e-01	2.415816e+00	6.717136e-01	1.001485e+00	2.257653e+00	-2.798570e-01	
1  5.2211	2.125809e+00	1.101177e-01	9.668443e-01	2.415816e+00	6.717136e-01	1.001014e+00	1.980562e+00	4.353041e-02	
2  2.56992	2.125809e+00	1.101177e-01	9.668443e-01	2.415816e+00	6.717136e-01	1.002395e+00	2.123470e+00	-5.634406e-01	
3  3.84373	2.181798e+00	1.102526e-01	9.729860e-01	2.411800e+00	6.767692e-01	1.004657e+00	2.162015e+00	-6.706110e-01	
6  3.39153	2.237699e+00	1.102570e-01	9.752978e-01	2.419019e+00	6.772829e-01	1.007557e+00	2.202725e+00	-6.986206e-01	
5  2.42256	2.034762e+00	1.088571e-01	9.657631e-01	2.459878e+00	6.604373e-01	9.948485e-01	2.057070e+00	-5.939569e-01	
5  1.95104	2.034762e+00	1.088571e-01	9.657631e-01	2.459878e+00	6.604373e-01	9.947503e-01	1.925125e+00	-1.968075e-01	
3  1.6397	2.132018e+00	1.110959e-01	9.624903e-01	2.419247e+00	6.714597e-01	9.966015e-01	1.943815e+00	-9.918226e-02	
2  1.84247	2.132018e+00	1.110959e-01	9.624903e-01	2.419247e+00	6.714597e-01	9.964387e-01	2.068173e+00	5.899878e-02	
1  1.8811	2.137218e+00	1.118763e-01	9.559647e-01	2.432572e+00	6.681162e-01	9.911586e-01	2.029446e+00	1.487590e-01	
3  2.18234	2.117738e+00	1.102229e-01	9.647882e-01	2.430217e+00	6.703348e-01	9.980571e-01	2.113122e+00	-8.256125e-02	
1  3.70824	2.179339e+00	1.094738e-01	9.740778e-01	2.438704e+00	6.642643e-01	1.006236e+00	2.066239e+00	2.370894e-01	
1  4.21946	2.179339e+00	1.094738e-01	9.740778e-01	2.438704e+00	6.642643e-01	1.006398e+00	2.323416e+00	-8.583656e-01	
1  4.26991	2.179339e+00	1.094738e-01	9.740778e-01	2.438704e+00	6.642643e-01	1.006461e+00	2.315005e+00	-1.043843e+00	
3  2.67793	2.179339e+00	1.094738e-01	9.740778e-01	2.438704e+00	6.642643e-01	1.006304e+00	1.936569e+00	-1.543656e-01	
3  1.82514	2.202965e+00	1.099582e-01	9.752636e-01	2.417077e+00	6.703692e-01	1.008479e+00	1.963548e+00	-1.950333e-01	
11  1.66016	2.202965e+00	1.099582e-01	9.752636e-01	2.417077e+00	6.703692e-01	1.009194e+00	2.238741e+00	-5.111323e-01	
5  2.02265	2.207955e+00	1.095527e-01	9.769606e-01	2.432867e+00	6.661686e-01	1.009318e+00	2.220437e+00	-4.541630e-01	
4  1.67865	2.207955e+00	1.095527e-01	9.769606e-01	2.432867e+00	6.661686e-01	1.009027e+00	1.924849e+00	2.996878e-01	
3  3.53677	2.281657e+00	1.095872e-01	9.827629e-01	2.421497e+00	6.722758e-01	1.015397e+00	2.003627e+00	1.940996e-01	
3  3.35437	2.287963e+00	1.102261e-01	9.819556e-01	2.414454e+00	6.706128e-01	1.013994e+00	1.922196e+00	4.370528e-01	
2  5.05288	2.287963e+00	1.102261e-01	9.819556e-01	2.414454e+00	6.706128e-01	1.013838e+00	2.294269e+00	-9.071454e-01	
2  4.24617	2.273445e+00	1.104778e-01	9.773156e-01	2.427898e+00	6.689579e-01	1.009211e+00	2.294610e+00	-9.756055e-01	
3  5.2324	2.514347e+00	1.148611e-01	9.782820e-01	2.363375e+00	6.864799e-01	1.013014e+00	2.251024e+00	-5.640007e-01	
1  5.01989	2.514347e+00	1.148611e-01	9.782820e-01	2.363375e+00	6.864799e-01	1.012893e+00	1.967769e+00	-9.819557e-02	
1  5.83699	2.514347e+00	1.148611e-01	9.782820e-01	2.363375e+00	6.864799e-01	1.013592e+00	2.085501e+00	-7.622480e-02	
11  3.30145	2.237771e+00	1.095622e-01	9.827861e-01	2.409853e+00	6.665574e-01	1.016126e+00	2.078755e+00	-2.653545e-01	
1  2.09495	2.405364e+00	1.139441e-01	9.741623e-01	2.355596e+00	6.857543e-01	1.012591e+00	2.106316e+00	-2.202494e-01	
4  2.2782	2.310210e+00	1.113561e-01	9.798490e-01	2.376759e+00	6.762823e-01	1.017036e+00	2.104264e+00	-2.399161e-01	
1  2.01271	2.188913e+00	1.095183e-01	9.778461e-01	2.426081e+00	6.636389e-01	1.009916e+00	2.064699e+00	-3.571410e-01	
1  6.66222	2.185139e+00	1.124433e-01	9.696436e-01	2.373239e+00	6.752321e-01	1.001223e+00	1.967593e+00	-2.113862e-01	
1  7.73778	2.056431e+00	1.058258e-01	9.873079e-01	2.465375e+00	6.577855e-01	1.011705e+00	2.166403e+00	-8.780288e-01	
4  4.71862	2.162130e+00	1.092215e-01	9.750635e-01	2.475338e+00	6.621224e-01	9.984360e-01	2.122071e+00	-8.265066e-01	
5  5.84513	2.162130e+00	1.092215e-01	9.750635e-01	2.475338e+00	6.621224e-01	9.979404e-01	2.177824e+00	-1.038480e+00	
4  5.81763	2.259102e+00	1.126476e-01	9.688337e-01	2.421715e+00	6.724669e-01	9.957235e-01	2.084630e+00	-6.528479e-01	
2  6.40538	2.146391e+00	1.112166e-01	9.693407e-01	2.418841e+00	6.624580e-01	9.979797e-01	1.975076e+00	-3.355722e-01	
5  9.29945	1.972660e+00	1.064259e-01	9.806253e-01	2.467276e+00	6.495865e-01	1.002575e+00	2.039234e+00	-7.070026e-01	
1  7.78867	1.972660e+00	1.064259e-01	9.806253e-01	2.467276e+00	6.495865e-01	1.002851e+00	2.072378e+00	-5.891655e-01	
6  4.22248	2.087543e+00	1.074079e-01	9.813291e-01	2.455463e+00	6.589509e-01	1.007427e+00	2.195646e+00	-7.805788e-01	
1  2.77023	2.087543e+00	1.074079e-01	9.813291e-01	2.455463e+00	6.589509e-01	1.007471e+00	1.911659e+00	1.129488e-01	
5  3.58242	2.087543e+00	1.074079e-01	9.813291e-01	2.455463e+00	6.589509e-01	1.007461e+00	1.795097e+00	2.209322e-01	
10  2.89278	2.138565e+00	1.097367e-01	9.761164e-01	2.403719e+00	6.684079e-01	1.007864e+00	1.749979e+00	4.663138e-01	
1  3.40888	2.138565e+00	1.097367e-01	9.761164e-01	2.403719e+00	6.684079e-01	1.007762e+00	1.702456e+00	6.295693e-01	
3  2.41702	2.138565e+00	1.097367e-01	9.761164e-01	2.403719e+00	6.684079e-01	1.007844e+00	2.089766e+00	-6.056834e-01	
4  4.35565	2.037987e+00	1.080380e-01	9.803422e-01	2.406559e+00	6.607862e-01	1.009934e+00	2.016523e+00	-4.550116e-01	
1  6.04202	2.037987e+00	1.080380e-01	9.803422e-01	2.406559e+00	6.607862e-01	1.009148e+00	2.028600e+00	1.872079e-01	
1  4.09311	2.037987e+00	1.080380e-01	9.803422e-01	2.406559e+00	6.607862e-01	1.009826e+00	1.992583e+00	2.041468e-01	
9  6.21077	2.263236e+00	1.129262e-01	9.765925e-01	2.344721e+00	6.788515e-01	1.009157e+00	1.944641e+00	5.585389e-01	
2  5.22825	2.240603e+00	1.106412e-01	9.865275e-01	2.352940e+00	6.780899e-01	1.018089e+00	2.045479e+00	3.186679e-01	
3  4.11553	2.146598e+00	1.082552e-01	9.859767e-01	2.398954e+00	6.698193e-01	1.016678e+00	2.132715e+00	-5.406569e-02	
1  4.68773	2.146598e+00	1.082552e-01	9.859767e-01	2.398954e+00	6.698193e-01	1.016926e+00	2.301881e+00	-6.921371e-01	
3  4.34291	2.146598e+00	1.082552e-01	9.859767e-01	2.398954e+00	6.698193e-01	1.017833e+00	2.162957e+00	-4.744316e-03	
3  3.57904	2.122388e+00	1.082430e-01	9.836479e-01	2.408022e+00	6.647814e-01	1.015430e+00	2.103375e+00	1.443334e-01	
2  3.71598	2.122388e+00	1.082430e-01	9.836479e-01	2.408022e+00	6.647814e-01	1.014589e+00	1.878057e+00	6.630228e-01	
2  3.64964	2.122388e+00	1.082430e-01	9.836479e-01	2.408022e+00	6.647814e-01	1.014199e+00	1.894249e+00	-2.753053e-02	
6  2.9435	2.191206e+00	1.096087e-01	9.830599e-01	2.383105e+00	6.729972e-01	1.015439e+00	1.919904e+00	-2.506044e-02	
3  3.5376	2.191206e+00	1.096087e-01	9.830599e-01	2.383105e+00	6.729972e-01	1.015945e+00	2.111298e+00	-6.923483e-01	
5  3.28598	2.143256e+00	1.085539e-01	9.794705e-01	2.410545e+00	6.647091e-01	1.015306e+00	2.121928e+00	-7.133071e-01	
4  3.11164	2.143256e+00	1.085539e-01	9.794705e-01	2.410545e+00	6.647091e-01	1.015721e+00	2.155706e+00	-7.429290e-01	
2  3.46013	2.191495e+00	1.097513e-01	9.806139e-01	2.371845e+00	6.714095e-01	1.019397e+00	2.126063e+00	-5.413875e-01	
3  3.47361	2.191495e+00	1.097513e-01	9.806139e-01	2.371845e+00	6.714095e-01	1.019593e+00	2.017712e+00	-2.690203e-01	
2  4.06936	2.154678e+00	1.094139e-01	9.752164e-01	2.393603e+00	6.687527e-01	1.015360e+00	2.059764e+00	-4.673676e-01	
1  5.20247	2.259147e+00	1.126247e-01	9.681126e-01	2.356158e+00	6.799426e-01	1.011435e+00	2.032192e+00	-3.170594e-01	
6  4.87596	2.153003e+00	1.109175e-01	9.725740e-01	2.361764e+00	6.715983e-01	1.012476e+00	1.943840e+00	-1.531251e-01	
1  5.48068	2.193347e+00	1.112690e-01	9.697323e-01	2.365334e+00	6.749649e-01	1.013072e+00	2.029323e+00	-3.374311e-01	
1  4.49759	2.379025e+00	1.158476e-01	9.653282e-01	2.298494e+00	6.911614e-01	1.012612e+00	1.952199e+00	8.952843e-02	
1  6.743	2.291705e+00	1.151892e-01	9.566766e-01	2.335274e+00	6.877631e-01	1.003103e+00	2.018427e+00	-3.290629e-01	
3  7.34339	2.287690e+00	1.155771e-01	9.505096e-01	2.365320e+00	6.791560e-01	9.969301e-01	1.947212e+00	-1.568735e-01	
4  6.4769	2.287690e+00	1.155771e-01	9.505096e-01	2.365320e+00	6.791560e-01	9.968561e-01	1.964339e+00	1.068877e-01	
1  6.07251	2.301480e+00	1.147038e-01	9.629151e-01	2.312004e+00	6.853589e-01	1.011934e+00	1.970779e+00	3.068175e-01	
3  7.53798	2.297816e+00	1.142740e-01	9.645673e-01	2.308863e+00	6.848526e-01	1.015007e+00	1.983619e+00	3.229266e-01	
1  7.09405	2.297816e+00	1.142740e-01	9.645673e-01	2.308863e+00	6.848526e-01	1.014448e+00	2.029996e+00	-1.311889e-01	
3  9.8083	2.369513e+00	1.173512e-01	9.537597e-01	2.294660e+00	6.884432e-01	1.005777e+00	1.938609e+00	1.385398e-01	
5  7.36735	2.519944e+00	1.186944e-01	9.603006e-01	2.281245e+00	6.962163e-01	1.010380e+00	1.967801e+00	2.049820e-01	
2  7.40435	2.417607e+00	1.169407e-01	9.625192e-01	2.317689e+00	6.834752e-01	1.006458e+00	1.877269e+00	2.942937e-01	
1  7.44637	2.547714e+00	1.194244e-01	9.583968e-01	2.306955e+00	6.921564e-01	1.003399e+00	1.903874e+00	2.901231e-01	
2  6.95089	2.231537e+00	1.121634e-01	9.678137e-01	2.408129e+00	6.631395e-01	1.003344e+00	1.925918e+00	-1.363680e-01	
1  6.6718	2.231537e+00	1.121634e-01	9.678137e-01	2.408129e+00	6.631395e-01	1.003190e+00	1.978069e+00	-2.372565e-01	
2  6.96977	2.231537e+00	1.121634e-01	9.678137e-01	2.408129e+00	6.631395e-01	1.003055e+00	2.097686e+00	-5.443793e-01	
8  7.99587	2.072650e+00	1.092242e-01	9.703287e-01	2.420124e+00	6.527244e-01	1.007141e+00	2.085748e+00	-5.602723e-01	
1  6.71829	1.930642e+00	1.073237e-01	9.682882e-01	2.429889e+00	6.488833e-01	1.005675e+00	2.124746e+00	-8.261141e-01	
1  6.65863	1.982296e+00	1.071296e-01	9.698670e-01	2.461170e+00	6.478815e-01	1.004255e+00	2.189488e+00	-1.033570e+00	
4  4.66789	2.075118e+00	1.099180e-01	9.622407e-01	2.453131e+00	6.573053e-01	9.955327e-01	2.200867e+00	-1.132134e+00	
1  4.51844	2.075118e+00	1.099180e-01	9.622407e-01	2.453131e+00	6.573053e-01	9.954138e-01	2.304372e+00	-8.915203e-01	
5  3.65815	2.075118e+00	1.099180e-01	9.622407e-01	2.453131e+00	6.573053e-01	9.946924e-01	2.133172e+00	-6.693605e-01	
7  2.26468	2.172467e+00	1.117930e-01	9.682774e-01	2.374907e+00	6.719320e-01	1.004476e+00	2.103290e+00	-3.500629e-01	
7  2.66964	2.223031e+00	1.130008e-01	9.664510e-01	2.355256e+00	6.759403e-01	1.005300e+00	2.086575e+00	-2.119749e-01	
3  3.04382	2.156133e+00	1.125520e-01	9.590339e-01	2.409135e+00	6.680474e-01	9.930215e-01	2.087077e+00	-4.776581e-01	
11  2.48699	2.156133e+00	1.125520e-01	9.590339e-01	2.409135e+00	6.680474e-01	9.930709e-01	1.941048e+00	7.405896e-02	
2  2.87094	2.323119e+00	1.150817e-01	9.577723e-01	2.406282e+00	6.837565e-01	9.885052e-01	2.072665e+00	-3.276349e-01	
1  5.58327	2.475165e+00	1.175179e-01	9.546532e-01	2.421704e+00	6.864825e-01	9.828928e-01	2.051555e+00	-2.201366e-01	
1  5.18006	2.367784e+00	1.130100e-01	9.746592e-01	2.421257e+00	6.747747e-01	1.001171e+00	2.025700e+00	-1.839715e-03	
7  1.65957	2.471361e+00	1.162010e-01	9.598397e-01	2.409565e+00	6.880923e-01	9.927270e-01	2.139526e+00	-3.180489e-01	
3  1.72853	2.360127e+00	1.130476e-01	9.705903e-01	2.418220e+00	6.808690e-01	1.000417e+00	2.144892e+00	-3.698045e-01	
6  3.25591	2.360127e+00	1.130476e-01	9.705903e-01	2.418220e+00	6.808690e-01	1.000903e+00	2.144223e+00	1.524030e-01	
2  3.47836	2.550368e+00	1.189192e-01	9.548703e-01	2.372279e+00	6.975050e-01	9.900200e-01	2.088869e+00	3.948174e-01	
2  3.27832	2.550368e+00	1.189192e-01	9.548703e-01	2.372279e+00	6.975050e-01	9.903875e-01	2.090356e+00	2.301863e-01	
1  4.06318	2.615929e+00	1.218696e-01	9.461182e-01	2.337627e+00	7.054155e-01	9.851771e-01	2.026966e+00	4.536841e-01	
5  5.66134	2.461228e+00	1.170209e-01	9.670380e-01	2.318811e+00	6.917297e-01	1.005960e+00	1.936873e+00	8.866247e-01	
3  4.82674	2.461228e+00	1.170209e-01	9.670380e-01	2.318811e+00	6.917297e-01	1.005028e+00	1.826382e+00	6.722318e-01	
1  4.96986	2.335386e+00	1.149265e-01	9.685230e-01	2.343911e+00	6.826262e-01	1.003155e+00	1.799345e+00	5.893436e-01	
1  6.69797	2.385481e+00	1.159626e-01	9.698553e-01	2.324092e+00	6.886230e-01	1.003620e+00	1.792356e+00	6.358216e-01	
1  4.27666	2.511516e+00	1.175617e-01	9.697608e-01	2.311579e+00	6.986688e-01	1.005183e+00	1.879849e+00	4.973653e-01	
5  3.37183	2.436502e+00	1.153974e-01	9.720857e-01	2.356219e+00	6.893633e-01	1.003842e+00	1.913509e+00	2.783375e-01	
1  4.04793	2.368021e+00	1.155139e-01	9.658404e-01	2.343535e+00	6.838904e-01	1.002845e+00	1.817513e+00	5.903813e-01	
1  3.61647	2.298941e+00	1.132099e-01	9.697528e-01	2.387592e+00	6.738329e-01	1.002946e+00	1.842271e+00	4.242677e-01	
4  2.155	2.404904e+00	1.155538e-01	9.587252e-01	2.416887e+00	6.801938e-01	9.913757e-01	1.939997e+00	4.928901e-02	
3  2.14867	2.404904e+00	1.155538e-01	9.587252e-01	2.416887e+00	6.801938e-01	9.915588e-01	1.923640e+00	5.924797e-02	
3  1.68526	2.359633e+00	1.157906e-01	9.603845e-01	2.365527e+00	6.864936e-01	9.957504e-01	1.881995e+00	2.105930e-01	
5  1.58305	2.359633e+00	1.157906e-01	9.603845e-01	2.365527e+00	6.864936e-01	9.959663e-01	1.931688e+00	1.230014e-02	
3  1.83184	2.365007e+00	1.162962e-01	9.569498e-01	2.368815e+00	6.848062e-01	9.936840e-01	1.901761e+00	1.052926e-01	
2  3.75526	2.365007e+00	1.162962e-01	9.569498e-01	2.368815e+00	6.848062e-01	9.935886e-01	1.939866e+00	-4.870187e-01	
1  4.15104	2.365007e+00	1.162962e-01	9.569498e-01	2.368815e+00	6.848062e-01	9.934059e-01	1.963934e+00	-5.919159e-01	
1  2.87808	2.264850e+00	1.122320e-01	9.693230e-01	2.392961e+00	6.750389e-01	1.005019e+00	2.034079e+00	-7.461982e-01	
2  4.45916	2.228566e+00	1.115078e-01	9.669072e-01	2.416019e+00	6.675964e-01	1.003687e+00	2.016224e+00	-7.030881e-01	
11  5.10008	2.376044e+00	1.144051e-01	9.667460e-01	2.395034e+00	6.762775e-01	1.000742e+00	1.962347e+00	-4.879207e-01	
2  3.48901	2.376044e+00	1.144051e-01	9.667460e-01	2.395034e+00	6.762775e-01	1.001077e+00	1.922760e+00	-4.415875e-03	
5  2.7642	2.185033e+00	1.123270e-01	9.597916e-01	2.431239e+00	6.665669e-01	9.926403e-01	1.927989e+00	-3.104184e-01	
2  2.48103	2.185033e+00	1.123270e-01	9.597916e-01	2.431239e+00	6.665669e-01	9.922725e-01	1.906533e+00	-1.355721e-01	
1  4.22307	2.185033e+00	1.123270e-01	9.597916e-01	2.431239e+00	6.665669e-01	9.922613e-01	2.287698e+00	-9.394790e-01	
3  4.55379	2.218646e+00	1.140395e-01	9.554764e-01	2.401851e+00	6.712844e-01	9.908146e-01	2.231781e+00	-7.231954e-01	
2  4.70956	2.372773e+00	1.137890e-01	9.658260e-01	2.428363e+00	6.762685e-01	9.967534e-01	2.382732e+00	-1.044927e+00	
5  3.83138	2.372773e+00	1.137890e-01	9.658260e-01	2.428363e+00	6.762685e-01	9.969244e-01	2.315570e+00	-9.006150e-01	
7  3.78364	2.271496e+00	1.115441e-01	9.674561e-01	2.447753e+00	6.693049e-01	9.993259e-01	2.352015e+00	-1.054300e+00	
2  4.04083	2.320995e+00	1.147905e-01	9.525322e-01	2.430363e+00	6.748307e-01	9.887651e-01	2.293141e+00	-9.093153e-01	
1  2.8803	2.373465e+00	1.156001e-01	9.555795e-01	2.394571e+00	6.854500e-01	9.931575e-01	2.344861e+00	-9.810610e-01	
2  3.28565	2.306649e+00	1.137165e-01	9.588837e-01	2.408692e+00	6.786721e-01	9.971831e-01	2.355789e+00	-9.997903e-01	
2  2.13631	2.306649e+00	1.137165e-01	9.588837e-01	2.408692e+00	6.786721e-01	9.971501e-01	2.264038e+00	-7.114986e-01	
2  1.94793	2.422549e+00	1.162138e-01	9.560611e-01	2.384691e+00	6.890509e-01	9.949647e-01	2.273524e+00	-6.770529e-01	
2  1.73036	2.328837e+00	1.157142e-01	9.544332e-01	2.378888e+00	6.852576e-01	9.921545e-01	2.194932e+00	-5.642161e-01	
1  4.25	2.489034e+00	1.190843e-01	9.504641e-01	2.330732e+00	7.028844e-01	9.925008e-01	2.251321e+00	-5.739804e-01	
7  3.91039	2.489034e+00	1.190843e-01	9.504641e-01	2.330732e+00	7.028844e-01	9.924546e-01	2.177828e+00	-3.690603e-01	
5  1.86143	2.371146e+00	1.161310e-01	9.557185e-01	2.371503e+00	6.908663e-01	9.932126e-01	2.177520e+00	-5.006914e-01	
