9  0.780517	2.262461e+00	1.131609e-01	9.645190e-01	1.995725e+00	6.776469e-01	1.094393e+00	2.284632e+00	-1.921027e-01	
3  0.845544	2.181564e+00	1.117082e-01	9.666304e-01	1.998134e+00	6.742178e-01	1.095875e+00	2.272941e+00	-1.823458e-01	
2  0.862816	2.181564e+00	1.117082e-01	9.666304e-01	1.998134e+00	6.742178e-01	1.095557e+00	2.279376e+00	-1.761468e-01	
3  1.06893	2.181564e+00	1.117082e-01	9.666304e-01	1.998134e+00	6.742178e-01	1.095939e+00	2.273834e+00	-1.363215e-01	
1  2.06248	2.173068e+00	1.114383e-01	9.678361e-01	2.015188e+00	6.761771e-01	1.091924e+00	2.273706e+00	-1.692085e-01	
2  1.34478	2.204536e+00	1.111528e-01	9.686172e-01	2.024017e+00	6.753063e-01	1.094085e+00	2.279284e+00	-1.820345e-01	
5  1.85587	2.204536e+00	1.111528e-01	9.686172e-01	2.024017e+00	6.753063e-01	1.094092e+00	2.319031e+00	-3.485807e-01	
5  1.56908	2.245460e+00	1.123616e-01	9.674655e-01	2.000707e+00	6.804841e-01	1.094459e+00	2.336519e+00	-3.649269e-01	
2  1.63779	2.245460e+00	1.123616e-01	9.674655e-01	2.000707e+00	6.804841e-01	1.094329e+00	2.320255e+00	-2.761533e-01	
1  1.39792	2.275709e+00	1.131027e-01	9.659702e-01	2.012739e+00	6.814314e-01	1.090189e+00	2.316108e+00	-2.729699e-01	
1  1.47607	2.155186e+00	1.102529e-01	9.685011e-01	2.010096e+00	6.699247e-01	1.099934e+00	2.297655e+00	-2.460037e-01	
2  2.35844	2.047901e+00	1.082012e-01	9.697941e-01	2.038500e+00	6.611210e-01	1.099000e+00	2.266281e+00	-2.257573e-01	
1  0.968105	2.047901e+00	1.082012e-01	9.697941e-01	2.038500e+00	6.611210e-01	1.098398e+00	2.244769e+00	-1.835661e-01	
1  1.37263	2.047901e+00	1.082012e-01	9.697941e-01	2.038500e+00	6.611210e-01	1.098208e+00	2.252175e+00	-1.295032e-01	
9  1.40905	2.047901e+00	1.082012e-01	9.697941e-01	2.038500e+00	6.611210e-01	1.097897e+00	2.237978e+00	-9.824397e-02	
5  1.37544	1.984853e+00	1.065596e-01	9.718744e-01	2.062288e+00	6.561091e-01	1.097682e+00	2.221733e+00	-9.875537e-02	
4  1.79167	1.984853e+00	1.065596e-01	9.718744e-01	2.062288e+00	6.561091e-01	1.098273e+00	2.240382e+00	-2.108011e-01	
2  1.91753	1.999142e+00	1.067202e-01	9.718124e-01	2.062275e+00	6.562401e-01	1.098498e+00	2.240272e+00	-1.975836e-01	
1  2.36368	2.017422e+00	1.073542e-01	9.724401e-01	2.032987e+00	6.621377e-01	1.100696e+00	2.262129e+00	-2.220990e-01	
2  4.36287	1.985719e+00	1.069188e-01	9.728992e-01	2.022229e+00	6.609162e-01	1.103202e+00	2.261665e+00	-2.174603e-01	
7  1.9744	1.985719e+00	1.069188e-01	9.728992e-01	2.022229e+00	6.609162e-01	1.103691e+00	2.231291e+00	-1.557697e-01	
6  1.65771	1.985719e+00	1.069188e-01	9.728992e-01	2.022229e+00	6.609162e-01	1.103818e+00	2.230258e+00	-1.381536e-01	
2  0.94458	1.952057e+00	1.063691e-01	9.724855e-01	2.030886e+00	6.569589e-01	1.103751e+00	2.217919e+00	-1.279318e-01	
1  0.857432	1.952057e+00	1.063691e-01	9.724855e-01	2.030886e+00	6.569589e-01	1.103707e+00	2.191746e+00	2.095864e-03	
3  0.840345	1.952057e+00	1.063691e-01	9.724855e-01	2.030886e+00	6.569589e-01	1.103700e+00	2.222044e+00	-2.483362e-01	
2  0.826144	1.929770e+00	1.056975e-01	9.729625e-01	2.036598e+00	6.534010e-01	1.105410e+00	2.213295e+00	-2.288358e-01	
2  0.755012	2.084620e+00	1.087505e-01	9.703808e-01	2.033215e+00	6.658103e-01	1.098320e+00	2.243822e+00	-2.764398e-01	
2  0.824125	2.084620e+00	1.087505e-01	9.703808e-01	2.033215e+00	6.658103e-01	1.098460e+00	2.229679e+00	-2.344388e-01	
3  0.309931	2.084620e+00	1.087505e-01	9.703808e-01	2.033215e+00	6.658103e-01	1.098099e+00	2.194201e+00	-5.475369e-02	
8  0.732815	2.024595e+00	1.070431e-01	9.730455e-01	2.048517e+00	6.614962e-01	1.099918e+00	2.183608e+00	-5.568872e-02	
8  1.22807	2.135262e+00	1.089625e-01	9.700126e-01	2.055720e+00	6.649597e-01	1.096412e+00	2.192017e+00	-5.441813e-02	
2  0.597436	2.095789e+00	1.075726e-01	9.712673e-01	2.062889e+00	6.585290e-01	1.101104e+00	2.181005e+00	-3.232417e-02	
6  0.897159	2.022561e+00	1.064628e-01	9.721354e-01	2.071527e+00	6.550216e-01	1.100394e+00	2.167372e+00	-3.553049e-02	
4  0.855036	2.005715e+00	1.068232e-01	9.697760e-01	2.057875e+00	6.532837e-01	1.101486e+00	2.166359e+00	-4.290594e-02	
1  1.38751	2.005715e+00	1.068232e-01	9.697760e-01	2.057875e+00	6.532837e-01	1.100362e+00	2.158031e+00	8.254989e-02	
2  0.780843	2.005715e+00	1.068232e-01	9.697760e-01	2.057875e+00	6.532837e-01	1.101105e+00	2.180074e+00	2.697020e-02	
5  2.04929	1.901435e+00	1.051387e-01	9.693961e-01	2.043921e+00	6.435872e-01	1.108604e+00	2.164917e+00	4.129698e-02	
4  1.43574	1.901435e+00	1.051387e-01	9.693961e-01	2.043921e+00	6.435872e-01	1.109489e+00	2.194420e+00	-3.871690e-02	
3  2.07404	1.813915e+00	1.033094e-01	9.709368e-01	2.047300e+00	6.364675e-01	1.113759e+00	2.179243e+00	-2.578547e-02	
2  1.64364	1.813915e+00	1.033094e-01	9.709368e-01	2.047300e+00	6.364675e-01	1.114074e+00	2.185814e+00	-8.216493e-02	
2  1.23185	1.813915e+00	1.033094e-01	9.709368e-01	2.047300e+00	6.364675e-01	1.114410e+00	2.179592e+00	-1.887583e-01	
4  1.5434	1.905856e+00	1.057368e-01	9.690579e-01	2.024544e+00	6.489564e-01	1.109781e+00	2.215422e+00	-2.687498e-01	
1  2.05605	1.905856e+00	1.057368e-01	9.690579e-01	2.024544e+00	6.489564e-01	1.110172e+00	2.251280e+00	-3.975785e-01	
11  2.78509	1.905856e+00	1.057368e-01	9.690579e-01	2.024544e+00	6.489564e-01	1.110569e+00	2.255753e+00	-4.223142e-01	
9  1.90954	1.919407e+00	1.062286e-01	9.674092e-01	2.006561e+00	6.476898e-01	1.113888e+00	2.257569e+00	-3.973771e-01	
5  3.37081	1.919623e+00	1.061372e-01	9.673250e-01	2.018759e+00	6.466748e-01	1.112093e+00	2.250894e+00	-3.908892e-01	
3  1.99672	1.919623e+00	1.061372e-01	9.673250e-01	2.018759e+00	6.466748e-01	1.111636e+00	2.242558e+00	-3.827395e-01	
1  3.53949	1.870136e+00	1.046172e-01	9.682258e-01	2.044746e+00	6.388560e-01	1.112696e+00	2.220505e+00	-3.590449e-01	
4  2.88327	1.915250e+00	1.061558e-01	9.663199e-01	2.021536e+00	6.447396e-01	1.111579e+00	2.237780e+00	-3.800835e-01	
8  1.43145	1.915250e+00	1.061558e-01	9.663199e-01	2.021536e+00	6.447396e-01	1.110753e+00	2.215225e+00	-3.529283e-01	
6  1.86739	1.915250e+00	1.061558e-01	9.663199e-01	2.021536e+00	6.447396e-01	1.110256e+00	2.198668e+00	-2.948596e-01	
4  2.73787	1.915250e+00	1.061558e-01	9.663199e-01	2.021536e+00	6.447396e-01	1.111666e+00	2.205855e+00	-3.108818e-01	
4  3.26318	1.853294e+00	1.045893e-01	9.687657e-01	2.002561e+00	6.404558e-01	1.120166e+00	2.206291e+00	-2.946154e-01	
8  1.63098	1.853294e+00	1.045893e-01	9.687657e-01	2.002561e+00	6.404558e-01	1.120664e+00	2.188878e+00	-2.985932e-01	
3  4.12121	1.853294e+00	1.045893e-01	9.687657e-01	2.002561e+00	6.404558e-01	1.119931e+00	2.170824e+00	-2.609604e-01	
1  2.92567	1.859924e+00	1.045651e-01	9.685542e-01	2.049123e+00	6.403489e-01	1.110449e+00	2.155193e+00	-2.834872e-01	
3  1.43565	1.834759e+00	1.044276e-01	9.690971e-01	2.014724e+00	6.406332e-01	1.116495e+00	2.163346e+00	-2.620973e-01	
2  1.67339	1.807767e+00	1.045220e-01	9.692605e-01	2.015937e+00	6.413799e-01	1.113238e+00	2.152504e+00	-2.282295e-01	
1  2.65986	1.807767e+00	1.045220e-01	9.692605e-01	2.015937e+00	6.413799e-01	1.113542e+00	2.173209e+00	-2.552492e-01	
9  1.13442	1.807767e+00	1.045220e-01	9.692605e-01	2.015937e+00	6.413799e-01	1.112477e+00	2.172709e+00	-3.576762e-01	
6  0.958657	1.903785e+00	1.055796e-01	9.685087e-01	2.028069e+00	6.449343e-01	1.110664e+00	2.186310e+00	-3.816210e-01	
1  1.55267	1.903785e+00	1.055796e-01	9.685087e-01	2.028069e+00	6.449343e-01	1.110488e+00	2.233265e+00	-5.477130e-01	
7  2.35047	1.903785e+00	1.055796e-01	9.685087e-01	2.028069e+00	6.449343e-01	1.111462e+00	2.235420e+00	-5.753097e-01	
7  1.54057	1.903785e+00	1.055796e-01	9.685087e-01	2.028069e+00	6.449343e-01	1.110713e+00	2.226625e+00	-6.178134e-01	
8  1.32293	1.903785e+00	1.055796e-01	9.685087e-01	2.028069e+00	6.449343e-01	1.111048e+00	2.222167e+00	-4.685333e-01	
1  3.22331	1.903785e+00	1.055796e-01	9.685087e-01	2.028069e+00	6.449343e-01	1.111816e+00	2.222336e+00	-4.073422e-01	
2  2.48368	1.903785e+00	1.055796e-01	9.685087e-01	2.028069e+00	6.449343e-01	1.109876e+00	2.195101e+00	-2.394442e-01	
5  1.09049	1.877846e+00	1.048566e-01	9.683891e-01	2.055241e+00	6.406226e-01	1.107322e+00	2.179279e+00	-2.437240e-01	
4  1.36192	1.877846e+00	1.048566e-01	9.683891e-01	2.055241e+00	6.406226e-01	1.107755e+00	2.171772e+00	-1.995819e-01	
4  1.7859	1.855393e+00	1.042064e-01	9.671803e-01	2.043033e+00	6.338813e-01	1.114952e+00	2.168085e+00	-1.866602e-01	
2  1.68593	1.855393e+00	1.042064e-01	9.671803e-01	2.043033e+00	6.338813e-01	1.115227e+00	2.193947e+00	-2.830976e-01	
4  2.47611	1.855393e+00	1.042064e-01	9.671803e-01	2.043033e+00	6.338813e-01	1.114717e+00	2.162810e+00	-7.917271e-02	
1  1.52321	1.951372e+00	1.062874e-01	9.647984e-01	2.036798e+00	6.409886e-01	1.110659e+00	2.180331e+00	-1.009633e-01	
2  2.65152	1.879063e+00	1.051386e-01	9.670455e-01	2.028043e+00	6.397216e-01	1.112827e+00	2.175575e+00	-9.264185e-02	
1  1.22674	1.879063e+00	1.051386e-01	9.670455e-01	2.028043e+00	6.397216e-01	1.113877e+00	2.169966e+00	-9.110104e-02	
4  1.82372	1.879063e+00	1.051386e-01	9.670455e-01	2.028043e+00	6.397216e-01	1.114108e+00	2.191980e+00	-1.295232e-01	
3  1.96139	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.111617e+00	2.235205e+00	-1.711772e-01	
1  2.56889	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.111311e+00	2.203893e+00	-1.143197e-01	
6  2.48197	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.111431e+00	2.245160e+00	-3.653745e-01	
8  1.3643	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.112669e+00	2.227859e+00	-3.154986e-01	
1  1.90933	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.113009e+00	2.180882e+00	9.113981e-03	
# After 4052 accepted steps: rescaled jumping factor from 0.452223 to 0.449997, due to updated covariance matrix 
# After 4052 accepted steps: update proposal with max(R-1) = 0.449219 and jumping factor = 0.449997 
9  1.50426	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.111638e+00	2.191676e+00	-7.785596e-02	
6  2.31162	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.111410e+00	2.199920e+00	-2.405762e-02	
1  2.02396	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.111505e+00	2.201455e+00	-2.899772e-02	
1  1.51348	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.111753e+00	2.232088e+00	-2.929971e-01	
8  1.66803	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.112817e+00	2.215876e+00	-7.648839e-02	
2  1.38623	2.020516e+00	1.082030e-01	9.654732e-01	1.993342e+00	6.545484e-01	1.112373e+00	2.231585e+00	-7.102624e-02	
2  1.46403	2.023059e+00	1.079346e-01	9.651328e-01	1.995092e+00	6.518605e-01	1.114753e+00	2.230782e+00	-7.152596e-02	
6  1.40399	2.103017e+00	1.096540e-01	9.633798e-01	1.987385e+00	6.571645e-01	1.112095e+00	2.241007e+00	-5.557212e-02	
5  2.22104	2.224741e+00	1.128587e-01	9.610492e-01	1.982775e+00	6.720609e-01	1.100745e+00	2.265403e+00	-9.046477e-02	
2  1.57199	2.224741e+00	1.128587e-01	9.610492e-01	1.982775e+00	6.720609e-01	1.100457e+00	2.259333e+00	-8.522293e-02	
7  1.43124	2.343210e+00	1.150983e-01	9.591500e-01	1.977172e+00	6.799893e-01	1.096717e+00	2.278162e+00	-8.490940e-02	
1  1.93548	2.343210e+00	1.150983e-01	9.591500e-01	1.977172e+00	6.799893e-01	1.097057e+00	2.279828e+00	-9.783880e-02	
5  2.05381	2.233266e+00	1.130113e-01	9.594619e-01	1.965808e+00	6.698539e-01	1.105716e+00	2.268697e+00	-1.095862e-01	
1  2.11881	2.233266e+00	1.130113e-01	9.594619e-01	1.965808e+00	6.698539e-01	1.106601e+00	2.244130e+00	-2.703673e-02	
3  2.04612	2.233266e+00	1.130113e-01	9.594619e-01	1.965808e+00	6.698539e-01	1.105637e+00	2.230444e+00	7.983040e-02	
4  2.13151	2.255070e+00	1.136311e-01	9.589957e-01	1.970599e+00	6.733875e-01	1.101840e+00	2.236022e+00	5.405577e-02	
2  2.20475	2.255070e+00	1.136311e-01	9.589957e-01	1.970599e+00	6.733875e-01	1.101813e+00	2.249947e+00	-1.088076e-02	
6  2.12034	2.255070e+00	1.136311e-01	9.589957e-01	1.970599e+00	6.733875e-01	1.102237e+00	2.267235e+00	-9.675691e-02	
2  2.31806	2.255070e+00	1.136311e-01	9.589957e-01	1.970599e+00	6.733875e-01	1.101684e+00	2.247922e+00	-2.939110e-02	
5  2.09157	2.255070e+00	1.136311e-01	9.589957e-01	1.970599e+00	6.733875e-01	1.102268e+00	2.279463e+00	-2.449615e-01	
2  2.77915	2.315583e+00	1.143151e-01	9.578687e-01	1.958066e+00	6.736294e-01	1.106449e+00	2.291985e+00	-2.384207e-01	
1  4.05174	2.315583e+00	1.143151e-01	9.578687e-01	1.958066e+00	6.736294e-01	1.108092e+00	2.292635e+00	-2.836188e-01	
1  3.23017	2.315583e+00	1.143151e-01	9.578687e-01	1.958066e+00	6.736294e-01	1.106437e+00	2.324676e+00	-3.288852e-01	
5  3.6152	2.247541e+00	1.130901e-01	9.588228e-01	1.964740e+00	6.701172e-01	1.107187e+00	2.317329e+00	-3.563449e-01	
7  3.67114	2.247541e+00	1.130901e-01	9.588228e-01	1.964740e+00	6.701172e-01	1.108444e+00	2.300968e+00	-1.889182e-01	
3  2.46077	2.304818e+00	1.150461e-01	9.586811e-01	1.944598e+00	6.815646e-01	1.102670e+00	2.317767e+00	-1.826844e-01	
7  2.35698	2.304818e+00	1.150461e-01	9.586811e-01	1.944598e+00	6.815646e-01	1.103055e+00	2.309465e+00	-2.902827e-01	
1  3.21943	2.304818e+00	1.150461e-01	9.586811e-01	1.944598e+00	6.815646e-01	1.103489e+00	2.304574e+00	-2.526716e-01	
5  2.48405	2.304818e+00	1.150461e-01	9.586811e-01	1.944598e+00	6.815646e-01	1.102348e+00	2.305527e+00	-2.377682e-01	
1  4.51833	2.283506e+00	1.152920e-01	9.577047e-01	1.930945e+00	6.818288e-01	1.102488e+00	2.304796e+00	-2.349569e-01	
2  4.54465	2.283506e+00	1.152920e-01	9.577047e-01	1.930945e+00	6.818288e-01	1.104461e+00	2.301098e+00	-1.560084e-01	
2  4.32071	2.283506e+00	1.152920e-01	9.577047e-01	1.930945e+00	6.818288e-01	1.104333e+00	2.309721e+00	-1.136474e-01	
4  3.92858	2.280006e+00	1.156090e-01	9.562502e-01	1.923226e+00	6.815783e-01	1.104579e+00	2.311991e+00	-1.283576e-01	
2  3.57763	2.280006e+00	1.156090e-01	9.562502e-01	1.923226e+00	6.815783e-01	1.103941e+00	2.313369e+00	-2.770461e-01	
6  4.73389	2.280006e+00	1.156090e-01	9.562502e-01	1.923226e+00	6.815783e-01	1.104895e+00	2.343016e+00	-3.575168e-01	
16  4.24642	2.280006e+00	1.156090e-01	9.562502e-01	1.923226e+00	6.815783e-01	1.104543e+00	2.361322e+00	-4.625983e-01	
1  4.89761	2.280006e+00	1.156090e-01	9.562502e-01	1.923226e+00	6.815783e-01	1.103455e+00	2.343577e+00	-4.595439e-01	
8  3.95159	2.280006e+00	1.156090e-01	9.562502e-01	1.923226e+00	6.815783e-01	1.103880e+00	2.341290e+00	-4.227802e-01	
4  6.46492	2.280006e+00	1.156090e-01	9.562502e-01	1.923226e+00	6.815783e-01	1.105279e+00	2.366434e+00	-4.005852e-01	
3  7.20466	2.439606e+00	1.193075e-01	9.547695e-01	1.930401e+00	7.000912e-01	1.090085e+00	2.391521e+00	-4.216961e-01	
1  6.40325	2.439606e+00	1.193075e-01	9.547695e-01	1.930401e+00	7.000912e-01	1.087833e+00	2.352177e+00	-3.431318e-01	
8  6.13455	2.439606e+00	1.193075e-01	9.547695e-01	1.930401e+00	7.000912e-01	1.089924e+00	2.363101e+00	-3.089670e-01	
1  4.49712	2.439606e+00	1.193075e-01	9.547695e-01	1.930401e+00	7.000912e-01	1.088444e+00	2.349759e+00	-2.383299e-01	
1  4.70011	2.439606e+00	1.193075e-01	9.547695e-01	1.930401e+00	7.000912e-01	1.089543e+00	2.329242e+00	-1.075811e-01	
6  5.0377	2.598868e+00	1.231139e-01	9.527030e-01	1.936878e+00	7.184128e-01	1.074148e+00	2.354886e+00	-1.371486e-01	
4  5.02305	2.598868e+00	1.231139e-01	9.527030e-01	1.936878e+00	7.184128e-01	1.073955e+00	2.347056e+00	-1.474027e-01	
4  5.66612	2.566093e+00	1.229485e-01	9.525255e-01	1.946487e+00	7.181845e-01	1.070226e+00	2.337914e+00	-1.545674e-01	
1  7.08539	2.566093e+00	1.229485e-01	9.525255e-01	1.946487e+00	7.181845e-01	1.070871e+00	2.324168e+00	-1.166734e-01	
5  7.01727	2.566093e+00	1.229485e-01	9.525255e-01	1.946487e+00	7.181845e-01	1.070832e+00	2.319501e+00	-4.036244e-02	
3  6.47713	2.452653e+00	1.210273e-01	9.532546e-01	1.932363e+00	7.100105e-01	1.078054e+00	2.308520e+00	-4.573564e-02	
2  6.4822	2.452653e+00	1.210273e-01	9.532546e-01	1.932363e+00	7.100105e-01	1.077228e+00	2.282756e+00	1.972501e-01	
11  6.84629	2.450868e+00	1.201625e-01	9.535942e-01	1.925985e+00	7.050555e-01	1.084961e+00	2.288788e+00	1.851386e-01	
1  5.87174	2.392252e+00	1.182802e-01	9.562864e-01	1.945915e+00	6.995997e-01	1.087295e+00	2.277460e+00	1.783927e-01	
8  5.59677	2.392252e+00	1.182802e-01	9.562864e-01	1.945915e+00	6.995997e-01	1.087263e+00	2.289465e+00	7.654297e-02	
2  5.56794	2.392252e+00	1.182802e-01	9.562864e-01	1.945915e+00	6.995997e-01	1.086188e+00	2.296809e+00	4.956223e-02	
14  5.50116	2.392252e+00	1.182802e-01	9.562864e-01	1.945915e+00	6.995997e-01	1.086746e+00	2.295945e+00	1.575096e-01	
1  6.8158	2.392252e+00	1.182802e-01	9.562864e-01	1.945915e+00	6.995997e-01	1.087447e+00	2.313994e+00	1.078837e-01	
6  5.94069	2.392252e+00	1.182802e-01	9.562864e-01	1.945915e+00	6.995997e-01	1.086186e+00	2.303288e+00	9.870958e-02	
9  4.60088	2.291654e+00	1.158378e-01	9.587687e-01	1.954999e+00	6.900649e-01	1.092090e+00	2.282700e+00	1.235204e-01	
4  4.29188	2.291654e+00	1.158378e-01	9.587687e-01	1.954999e+00	6.900649e-01	1.092082e+00	2.257604e+00	1.820986e-01	
8  5.18733	2.228224e+00	1.154589e-01	9.596651e-01	1.955766e+00	6.914189e-01	1.088072e+00	2.248090e+00	1.804645e-01	
1  5.34521	2.295760e+00	1.171310e-01	9.574872e-01	1.932352e+00	6.957187e-01	1.088629e+00	2.261072e+00	2.013147e-01	
3  5.27103	2.433004e+00	1.197881e-01	9.552355e-01	1.944540e+00	7.056957e-01	1.079569e+00	2.277153e+00	1.882625e-01	
2  4.72525	2.433004e+00	1.197881e-01	9.552355e-01	1.944540e+00	7.056957e-01	1.079697e+00	2.248347e+00	2.087114e-01	
3  4.37133	2.433004e+00	1.197881e-01	9.552355e-01	1.944540e+00	7.056957e-01	1.079933e+00	2.252160e+00	1.234396e-01	
3  5.52656	2.444392e+00	1.200380e-01	9.540406e-01	1.956712e+00	7.045318e-01	1.077588e+00	2.245950e+00	1.245725e-01	
1  5.04313	2.444392e+00	1.200380e-01	9.540406e-01	1.956712e+00	7.045318e-01	1.076631e+00	2.254875e+00	1.134426e-01	
1  5.03884	2.444392e+00	1.200380e-01	9.540406e-01	1.956712e+00	7.045318e-01	1.076638e+00	2.229897e+00	1.993691e-01	
6  5.04038	2.444392e+00	1.200380e-01	9.540406e-01	1.956712e+00	7.045318e-01	1.077322e+00	2.239167e+00	1.682093e-01	
1  4.81395	2.444392e+00	1.200380e-01	9.540406e-01	1.956712e+00	7.045318e-01	1.077097e+00	2.239108e+00	1.653329e-01	
1  5.62528	2.444392e+00	1.200380e-01	9.540406e-01	1.956712e+00	7.045318e-01	1.076352e+00	2.203995e+00	2.413265e-01	
2  5.0851	2.444392e+00	1.200380e-01	9.540406e-01	1.956712e+00	7.045318e-01	1.077318e+00	2.217872e+00	2.428336e-01	
4  5.52533	2.545753e+00	1.216389e-01	9.525181e-01	1.966925e+00	7.096092e-01	1.073134e+00	2.229535e+00	2.341219e-01	
6  5.12689	2.545753e+00	1.216389e-01	9.525181e-01	1.966925e+00	7.096092e-01	1.072600e+00	2.204338e+00	2.812502e-01	
1  5.20161	2.552989e+00	1.220607e-01	9.523361e-01	1.961358e+00	7.114721e-01	1.071457e+00	2.204544e+00	2.963684e-01	
2  5.31768	2.546055e+00	1.218393e-01	9.524752e-01	1.956138e+00	7.102715e-01	1.073652e+00	2.205090e+00	3.009462e-01	
1  4.845	2.546055e+00	1.218393e-01	9.524752e-01	1.956138e+00	7.102715e-01	1.074001e+00	2.212353e+00	2.953786e-01	
7  4.87781	2.546055e+00	1.218393e-01	9.524752e-01	1.956138e+00	7.102715e-01	1.074022e+00	2.204851e+00	3.187489e-01	
8  5.68309	2.546055e+00	1.218393e-01	9.524752e-01	1.956138e+00	7.102715e-01	1.074768e+00	2.208155e+00	3.193855e-01	
1  5.80839	2.546055e+00	1.218393e-01	9.524752e-01	1.956138e+00	7.102715e-01	1.073455e+00	2.211929e+00	3.049937e-01	
1  4.81016	2.546055e+00	1.218393e-01	9.524752e-01	1.956138e+00	7.102715e-01	1.074386e+00	2.244269e+00	1.863884e-01	
3  5.14521	2.576150e+00	1.220353e-01	9.521062e-01	1.956813e+00	7.108118e-01	1.075563e+00	2.254071e+00	1.582678e-01	
2  5.51073	2.567807e+00	1.219570e-01	9.535040e-01	1.970509e+00	7.137909e-01	1.070781e+00	2.251294e+00	1.496604e-01	
1  5.02707	2.567807e+00	1.219570e-01	9.535040e-01	1.970509e+00	7.137909e-01	1.070042e+00	2.239370e+00	2.359491e-01	
8  5.22088	2.567807e+00	1.219570e-01	9.535040e-01	1.970509e+00	7.137909e-01	1.070440e+00	2.220842e+00	3.303483e-01	
1  6.06661	2.567807e+00	1.219570e-01	9.535040e-01	1.970509e+00	7.137909e-01	1.069816e+00	2.216110e+00	4.820056e-01	
3  6.23438	2.567807e+00	1.219570e-01	9.535040e-01	1.970509e+00	7.137909e-01	1.070784e+00	2.224215e+00	4.317862e-01	
1  7.07787	2.525912e+00	1.201345e-01	9.564285e-01	1.977389e+00	7.087648e-01	1.076808e+00	2.222612e+00	4.227269e-01	
2  4.36348	2.558452e+00	1.204029e-01	9.570336e-01	1.952019e+00	7.108652e-01	1.082633e+00	2.240949e+00	4.224887e-01	
1  5.7482	2.558452e+00	1.204029e-01	9.570336e-01	1.952019e+00	7.108652e-01	1.083835e+00	2.225341e+00	4.693061e-01	
1  6.22969	2.558452e+00	1.204029e-01	9.570336e-01	1.952019e+00	7.108652e-01	1.084051e+00	2.212294e+00	3.617085e-01	
2  5.69237	2.558452e+00	1.204029e-01	9.570336e-01	1.952019e+00	7.108652e-01	1.083958e+00	2.224655e+00	2.953514e-01	
1  4.68833	2.694682e+00	1.232547e-01	9.557329e-01	1.954355e+00	7.240428e-01	1.074454e+00	2.245548e+00	2.889613e-01	
2  4.33698	2.752927e+00	1.244450e-01	9.547827e-01	1.940213e+00	7.284490e-01	1.074459e+00	2.259256e+00	2.914965e-01	
9  4.62906	2.791474e+00	1.250282e-01	9.540975e-01	1.955721e+00	7.305342e-01	1.070440e+00	2.261639e+00	2.714093e-01	
2  4.50877	2.791474e+00	1.250282e-01	9.540975e-01	1.955721e+00	7.305342e-01	1.070454e+00	2.285640e+00	1.858719e-01	
2  6.04509	2.791474e+00	1.250282e-01	9.540975e-01	1.955721e+00	7.305342e-01	1.069440e+00	2.271722e+00	2.692823e-01	
1  7.73355	2.851417e+00	1.265914e-01	9.521720e-01	1.960376e+00	7.355895e-01	1.063450e+00	2.275847e+00	2.683174e-01	
1  8.30498	2.818402e+00	1.263487e-01	9.515558e-01	1.956764e+00	7.333136e-01	1.063907e+00	2.268191e+00	2.783840e-01	
2  7.14721	2.845708e+00	1.275905e-01	9.493356e-01	1.999574e+00	7.367936e-01	1.049270e+00	2.250395e+00	2.707811e-01	
1  8.1778	2.845708e+00	1.275905e-01	9.493356e-01	1.999574e+00	7.367936e-01	1.049757e+00	2.256730e+00	3.029619e-01	
1  8.20035	2.845708e+00	1.275905e-01	9.493356e-01	1.999574e+00	7.367936e-01	1.049779e+00	2.235069e+00	3.166307e-01	
3  7.45888	2.845708e+00	1.275905e-01	9.493356e-01	1.999574e+00	7.367936e-01	1.049458e+00	2.258659e+00	2.861534e-01	
2  7.12781	2.832170e+00	1.278897e-01	9.506181e-01	2.008210e+00	7.416645e-01	1.042614e+00	2.252520e+00	2.989789e-01	
2  4.89608	2.724176e+00	1.257717e-01	9.534510e-01	1.971818e+00	7.348722e-01	1.055060e+00	2.248170e+00	3.389602e-01	
3  5.27623	2.724176e+00	1.257717e-01	9.534510e-01	1.971818e+00	7.348722e-01	1.055543e+00	2.271345e+00	2.068141e-01	
6  4.4587	2.680791e+00	1.245916e-01	9.548192e-01	1.949040e+00	7.311871e-01	1.064472e+00	2.279174e+00	1.955758e-01	
5  6.06794	2.680791e+00	1.245916e-01	9.548192e-01	1.949040e+00	7.311871e-01	1.063976e+00	2.273063e+00	3.571250e-01	
2  5.57679	2.734839e+00	1.257947e-01	9.538135e-01	1.961039e+00	7.356058e-01	1.057797e+00	2.273667e+00	3.634112e-01	
7  5.17993	2.734839e+00	1.257947e-01	9.538135e-01	1.961039e+00	7.356058e-01	1.057967e+00	2.264686e+00	3.676478e-01	
