1  4.05432	2.490251e+00	1.148656e-01	9.709261e-01	2.365082e+00	6.917865e-01	1.011533e+00	
3  4.40664	2.349402e+00	1.119377e-01	9.672204e-01	2.438523e+00	6.795543e-01	1.004504e+00	
4  3.93201	2.349402e+00	1.119377e-01	9.672204e-01	2.438523e+00	6.795543e-01	1.004222e+00	
1  2.61186	2.362318e+00	1.132058e-01	9.714917e-01	2.361473e+00	6.851814e-01	1.013024e+00	
2  1.33263	2.341854e+00	1.124989e-01	9.760846e-01	2.379105e+00	6.828372e-01	1.010474e+00	
1  2.30142	2.275633e+00	1.104941e-01	9.830350e-01	2.381009e+00	6.766851e-01	1.017028e+00	
1  2.3617	2.464098e+00	1.166981e-01	9.686679e-01	2.299030e+00	6.948612e-01	1.012468e+00	
1  3.18575	2.318778e+00	1.139841e-01	9.713407e-01	2.315611e+00	6.849296e-01	1.015084e+00	
3  2.1785	2.244084e+00	1.123626e-01	9.669187e-01	2.386380e+00	6.745808e-01	1.005780e+00	
1  3.11418	2.295808e+00	1.141890e-01	9.654255e-01	2.341614e+00	6.825619e-01	1.007519e+00	
1  3.19737	2.391916e+00	1.162371e-01	9.612570e-01	2.338496e+00	6.866372e-01	1.003665e+00	
1  3.70272	2.265652e+00	1.131458e-01	9.724572e-01	2.332740e+00	6.781034e-01	1.013073e+00	
2  3.10296	2.060479e+00	1.086757e-01	9.756320e-01	2.393170e+00	6.604926e-01	1.013127e+00	
1  3.12842	2.060479e+00	1.086757e-01	9.756320e-01	2.393170e+00	6.604926e-01	1.013153e+00	
2  3.23473	2.246404e+00	1.126829e-01	9.729511e-01	2.351784e+00	6.774972e-01	1.009515e+00	
5  0.978665	2.167771e+00	1.092970e-01	9.750837e-01	2.439763e+00	6.690505e-01	1.004874e+00	
4  2.19436	1.970920e+00	1.067573e-01	9.691743e-01	2.476046e+00	6.568769e-01	9.998301e-01	
2  2.21149	1.970920e+00	1.067573e-01	9.691743e-01	2.476046e+00	6.568769e-01	9.997238e-01	
8  3.75608	2.117122e+00	1.075555e-01	9.773390e-01	2.463043e+00	6.628397e-01	1.007244e+00	
8  3.14771	2.294419e+00	1.109473e-01	9.756914e-01	2.398141e+00	6.808165e-01	1.012538e+00	
5  3.3334	2.294419e+00	1.109473e-01	9.756914e-01	2.398141e+00	6.808165e-01	1.012981e+00	
1  3.06154	2.429044e+00	1.154154e-01	9.714177e-01	2.326152e+00	6.936304e-01	1.010768e+00	
3  1.54135	2.429044e+00	1.154154e-01	9.714177e-01	2.326152e+00	6.936304e-01	1.010162e+00	
2  4.53927	2.324134e+00	1.160353e-01	9.641394e-01	2.313557e+00	6.915247e-01	1.001738e+00	
1  5.11101	2.492078e+00	1.187350e-01	9.671155e-01	2.251254e+00	7.070185e-01	1.009452e+00	
1  4.29803	2.492078e+00	1.187350e-01	9.671155e-01	2.251254e+00	7.070185e-01	1.010046e+00	
1  5.89755	2.331360e+00	1.170397e-01	9.548544e-01	2.306801e+00	6.921579e-01	1.000904e+00	
1  9.50949	2.238668e+00	1.165156e-01	9.541023e-01	2.299988e+00	6.870526e-01	9.989651e-01	
4  9.44511	2.284871e+00	1.184228e-01	9.508413e-01	2.255808e+00	6.939287e-01	1.000441e+00	
5  11.4771	2.348470e+00	1.204096e-01	9.460124e-01	2.233422e+00	7.018631e-01	9.976874e-01	
2  11.0205	2.348470e+00	1.204096e-01	9.460124e-01	2.233422e+00	7.018631e-01	9.978926e-01	
1  8.40275	2.317220e+00	1.190743e-01	9.461627e-01	2.284375e+00	6.949593e-01	9.932590e-01	
4  8.41309	2.287015e+00	1.169903e-01	9.548041e-01	2.299804e+00	6.913514e-01	9.990511e-01	
2  7.82669	2.342136e+00	1.183092e-01	9.561543e-01	2.241883e+00	7.002431e-01	1.006822e+00	
2  8.69137	2.396781e+00	1.200912e-01	9.530296e-01	2.228225e+00	7.067199e-01	1.002199e+00	
1  5.87023	2.428935e+00	1.198968e-01	9.552039e-01	2.243552e+00	7.044621e-01	1.002818e+00	
2  6.98605	2.428935e+00	1.198968e-01	9.552039e-01	2.243552e+00	7.044621e-01	1.003718e+00	
2  6.29648	2.466554e+00	1.210522e-01	9.502831e-01	2.257326e+00	7.070342e-01	9.966842e-01	
2  2.79008	2.702197e+00	1.240112e-01	9.492702e-01	2.253426e+00	7.204338e-01	9.964431e-01	
3  5.95748	2.702197e+00	1.240112e-01	9.492702e-01	2.253426e+00	7.204338e-01	9.951932e-01	
1  5.22559	2.542388e+00	1.180376e-01	9.538952e-01	2.378225e+00	6.991490e-01	9.945732e-01	
2  5.17209	2.864154e+00	1.243437e-01	9.501770e-01	2.284160e+00	7.247729e-01	9.995379e-01	
6  5.76556	2.864154e+00	1.243437e-01	9.501770e-01	2.284160e+00	7.247729e-01	1.000261e+00	
2  5.42889	2.864154e+00	1.243437e-01	9.501770e-01	2.284160e+00	7.247729e-01	9.993101e-01	
1  5.82088	2.802651e+00	1.239660e-01	9.424746e-01	2.323267e+00	7.181676e-01	9.906622e-01	
2  6.34412	2.568752e+00	1.192415e-01	9.443863e-01	2.397615e+00	6.972543e-01	9.875646e-01	
2  7.11774	2.569958e+00	1.187629e-01	9.474194e-01	2.401966e+00	6.917293e-01	9.906858e-01	
4  7.14143	2.644791e+00	1.216729e-01	9.350379e-01	2.412306e+00	6.995535e-01	9.768226e-01	
11  6.82668	2.739896e+00	1.235742e-01	9.345653e-01	2.381038e+00	7.080150e-01	9.783930e-01	
3  6.22841	2.780825e+00	1.242695e-01	9.389029e-01	2.356402e+00	7.077727e-01	9.824484e-01	
4  5.7474	2.737173e+00	1.215186e-01	9.498781e-01	2.365790e+00	7.035880e-01	9.925345e-01	
2  5.30612	2.712879e+00	1.210274e-01	9.527189e-01	2.350009e+00	7.027591e-01	9.968909e-01	
3  4.48343	2.568801e+00	1.187607e-01	9.550213e-01	2.352292e+00	6.946074e-01	9.996963e-01	
4  4.65049	2.440859e+00	1.195734e-01	9.444547e-01	2.326637e+00	6.938771e-01	9.917159e-01	
5  3.42531	2.436205e+00	1.174896e-01	9.547917e-01	2.344515e+00	6.900050e-01	9.989264e-01	
1  4.47477	2.328845e+00	1.155088e-01	9.545515e-01	2.387085e+00	6.802541e-01	9.944329e-01	
1  5.96147	2.770741e+00	1.237573e-01	9.572886e-01	2.237286e+00	7.208960e-01	1.004807e+00	
2  5.45121	2.751950e+00	1.221477e-01	9.655813e-01	2.230938e+00	7.222685e-01	1.012502e+00	
1  3.95265	2.625597e+00	1.195860e-01	9.691384e-01	2.248603e+00	7.129317e-01	1.015149e+00	
3  4.14371	2.625597e+00	1.195860e-01	9.691384e-01	2.248603e+00	7.129317e-01	1.015057e+00	
2  5.91137	2.488855e+00	1.167401e-01	9.757898e-01	2.262891e+00	7.078019e-01	1.016996e+00	
4  9.94218	2.574069e+00	1.181397e-01	9.815500e-01	2.230110e+00	7.132215e-01	1.020222e+00	
2  5.32174	2.299404e+00	1.120344e-01	9.848862e-01	2.307124e+00	6.879400e-01	1.023084e+00	
6  5.45937	2.385357e+00	1.149288e-01	9.785449e-01	2.267517e+00	6.978923e-01	1.020483e+00	
2  3.90432	2.102021e+00	1.087684e-01	9.812570e-01	2.396210e+00	6.701093e-01	1.010482e+00	
2  2.28855	2.699479e+00	1.212399e-01	9.608719e-01	2.287053e+00	7.164756e-01	1.002662e+00	
2  2.66145	2.540097e+00	1.168363e-01	9.652757e-01	2.362007e+00	6.982735e-01	1.002865e+00	
3  2.56599	2.399267e+00	1.128849e-01	9.684313e-01	2.441325e+00	6.828033e-01	1.000144e+00	
2  0.813211	2.251327e+00	1.119817e-01	9.661545e-01	2.425090e+00	6.738647e-01	9.995888e-01	
1  1.242	2.322975e+00	1.117189e-01	9.697827e-01	2.454816e+00	6.724597e-01	1.000149e+00	
4  2.24704	2.279050e+00	1.104412e-01	9.708877e-01	2.477517e+00	6.706674e-01	9.990982e-01	
2  2.447	2.377688e+00	1.148503e-01	9.595138e-01	2.404133e+00	6.858249e-01	9.958829e-01	
1  1.74283	2.232237e+00	1.116196e-01	9.711094e-01	2.407428e+00	6.760838e-01	1.002233e+00	
2  2.52986	2.232237e+00	1.116196e-01	9.711094e-01	2.407428e+00	6.760838e-01	1.002528e+00	
3  2.10915	2.211538e+00	1.106423e-01	9.687394e-01	2.419044e+00	6.730114e-01	1.006306e+00	
1  2.36861	2.132794e+00	1.086423e-01	9.755190e-01	2.417103e+00	6.687035e-01	1.012000e+00	
9  3.97431	2.132794e+00	1.086423e-01	9.755190e-01	2.417103e+00	6.687035e-01	1.012950e+00	
3  3.88827	1.872570e+00	1.036997e-01	9.793478e-01	2.485380e+00	6.454158e-01	1.010383e+00	
1  2.96757	1.872570e+00	1.036997e-01	9.793478e-01	2.485380e+00	6.454158e-01	1.011188e+00	
11  2.91735	1.962122e+00	1.047787e-01	9.739245e-01	2.516714e+00	6.472136e-01	1.005872e+00	
11  3.37508	1.962122e+00	1.047787e-01	9.739245e-01	2.516714e+00	6.472136e-01	1.005460e+00	
12  3.11117	2.077323e+00	1.071615e-01	9.690252e-01	2.518681e+00	6.594136e-01	9.974003e-01	
3  1.15825	2.046896e+00	1.067538e-01	9.760262e-01	2.476278e+00	6.560430e-01	1.006746e+00	
2  1.44087	2.032758e+00	1.064270e-01	9.800398e-01	2.475369e+00	6.521952e-01	1.007660e+00	
16  3.13259	2.228827e+00	1.089195e-01	9.875003e-01	2.409635e+00	6.683692e-01	1.018708e+00	
2  1.30145	2.130275e+00	1.078685e-01	9.777274e-01	2.466769e+00	6.592633e-01	1.008026e+00	
1  1.93965	2.006843e+00	1.062468e-01	9.810009e-01	2.450952e+00	6.562283e-01	1.010955e+00	
7  1.97064	1.988557e+00	1.058887e-01	9.811749e-01	2.448157e+00	6.549746e-01	1.012736e+00	
12  1.68961	1.988557e+00	1.058887e-01	9.811749e-01	2.448157e+00	6.549746e-01	1.012319e+00	
2  2.22739	1.988557e+00	1.058887e-01	9.811749e-01	2.448157e+00	6.549746e-01	1.011838e+00	
4  1.25063	2.109285e+00	1.087375e-01	9.754752e-01	2.427780e+00	6.631025e-01	1.008474e+00	
3  0.648891	2.109285e+00	1.087375e-01	9.754752e-01	2.427780e+00	6.631025e-01	1.007908e+00	
5  1.02567	2.243835e+00	1.112068e-01	9.684610e-01	2.423244e+00	6.725311e-01	1.004609e+00	
7  4.73182	2.267932e+00	1.128187e-01	9.634896e-01	2.386203e+00	6.740746e-01	1.006507e+00	
1  4.27763	2.424750e+00	1.155975e-01	9.562206e-01	2.406008e+00	6.855377e-01	9.963476e-01	
1  5.3849	2.329229e+00	1.134548e-01	9.565521e-01	2.434452e+00	6.773542e-01	9.971579e-01	
1  7.4773	2.448287e+00	1.159639e-01	9.516794e-01	2.416747e+00	6.874947e-01	9.943797e-01	
3  4.35071	2.448287e+00	1.159639e-01	9.516794e-01	2.416747e+00	6.874947e-01	9.932658e-01	
2  3.89275	2.567925e+00	1.194641e-01	9.478471e-01	2.355889e+00	7.006750e-01	9.932720e-01	
1  2.87978	2.467380e+00	1.186001e-01	9.496103e-01	2.334225e+00	6.965170e-01	9.955710e-01	
1  2.76991	2.467380e+00	1.186001e-01	9.496103e-01	2.334225e+00	6.965170e-01	9.957061e-01	
5  3.58647	2.274416e+00	1.155213e-01	9.471585e-01	2.405277e+00	6.766998e-01	9.871251e-01	
6  2.99713	2.274416e+00	1.155213e-01	9.471585e-01	2.405277e+00	6.766998e-01	9.862783e-01	
4  2.92842	2.274416e+00	1.155213e-01	9.471585e-01	2.405277e+00	6.766998e-01	9.863522e-01	
1  4.45359	2.332422e+00	1.175664e-01	9.416001e-01	2.401127e+00	6.850461e-01	9.780031e-01	
7  3.03356	2.418817e+00	1.172041e-01	9.463962e-01	2.407723e+00	6.853394e-01	9.857904e-01	
1  2.82799	2.418817e+00	1.172041e-01	9.463962e-01	2.407723e+00	6.853394e-01	9.858969e-01	
2  3.65079	2.351493e+00	1.160996e-01	9.451446e-01	2.438069e+00	6.772786e-01	9.822054e-01	
15  3.55515	2.632895e+00	1.202936e-01	9.494451e-01	2.370916e+00	7.019628e-01	9.884865e-01	
2  2.36188	2.632895e+00	1.202936e-01	9.494451e-01	2.370916e+00	7.019628e-01	9.889898e-01	
4  2.30837	2.293481e+00	1.151506e-01	9.473452e-01	2.435371e+00	6.793164e-01	9.827896e-01	
4  2.37117	2.293481e+00	1.151506e-01	9.473452e-01	2.435371e+00	6.793164e-01	9.828420e-01	
2  2.50976	2.494001e+00	1.164654e-01	9.546038e-01	2.416181e+00	6.889033e-01	9.929400e-01	
1  3.05982	2.494001e+00	1.164654e-01	9.546038e-01	2.416181e+00	6.889033e-01	9.934085e-01	
5  4.359	2.244994e+00	1.105358e-01	9.630035e-01	2.472576e+00	6.699189e-01	9.989939e-01	
1  3.99598	2.244994e+00	1.105358e-01	9.630035e-01	2.472576e+00	6.699189e-01	9.995064e-01	
1  3.77766	2.198264e+00	1.095986e-01	9.624202e-01	2.511101e+00	6.659928e-01	9.929604e-01	
1  2.64756	2.152600e+00	1.101281e-01	9.655240e-01	2.432803e+00	6.711639e-01	1.001995e+00	
1  2.0465	2.185065e+00	1.112840e-01	9.674402e-01	2.395681e+00	6.734557e-01	1.005202e+00	
4  2.28106	2.344458e+00	1.135124e-01	9.759094e-01	2.323177e+00	6.875806e-01	1.016469e+00	
1  2.092	2.153636e+00	1.104693e-01	9.700407e-01	2.402879e+00	6.732704e-01	1.005046e+00	
1  2.86725	2.131845e+00	1.108352e-01	9.670791e-01	2.398604e+00	6.698522e-01	1.003567e+00	
1  2.47092	2.192649e+00	1.106111e-01	9.732388e-01	2.394621e+00	6.775995e-01	1.007514e+00	
5  1.8749	2.364026e+00	1.134995e-01	9.735070e-01	2.350820e+00	6.883885e-01	1.011997e+00	
6  2.59664	2.518988e+00	1.179408e-01	9.691467e-01	2.270897e+00	7.035784e-01	1.013353e+00	
1  2.41899	2.543649e+00	1.171841e-01	9.724420e-01	2.304859e+00	7.025274e-01	1.011565e+00	
2  3.18218	2.515284e+00	1.156373e-01	9.787666e-01	2.303908e+00	6.998758e-01	1.018509e+00	
2  6.95075	2.489234e+00	1.159838e-01	9.773022e-01	2.258341e+00	7.028960e-01	1.024768e+00	
2  5.31991	2.305731e+00	1.136852e-01	9.758023e-01	2.281896e+00	6.910859e-01	1.020894e+00	
3  4.75196	2.534847e+00	1.175391e-01	9.731078e-01	2.255267e+00	7.067052e-01	1.019384e+00	
8  4.49887	2.250539e+00	1.125510e-01	9.758167e-01	2.312601e+00	6.878294e-01	1.016484e+00	
2  2.92208	2.082856e+00	1.083749e-01	9.779792e-01	2.401604e+00	6.696256e-01	1.011399e+00	
2  3.20692	2.082856e+00	1.083749e-01	9.779792e-01	2.401604e+00	6.696256e-01	1.011877e+00	
3  6.25479	2.071912e+00	1.083273e-01	9.793063e-01	2.365568e+00	6.728967e-01	1.018888e+00	
1  6.06822	2.262242e+00	1.122614e-01	9.774500e-01	2.312358e+00	6.896443e-01	1.019074e+00	
3  5.6493	2.262242e+00	1.122614e-01	9.774500e-01	2.312358e+00	6.896443e-01	1.018793e+00	
1  4.86346	2.452849e+00	1.167610e-01	9.722681e-01	2.253625e+00	7.024820e-01	1.018944e+00	
6  2.04018	2.236110e+00	1.112656e-01	9.782268e-01	2.357385e+00	6.762558e-01	1.015717e+00	
1  2.46652	2.265075e+00	1.126779e-01	9.637338e-01	2.424454e+00	6.746423e-01	9.970827e-01	
7  2.58871	2.283627e+00	1.115999e-01	9.711285e-01	2.452475e+00	6.724593e-01	9.973587e-01	
1  2.52202	2.283627e+00	1.115999e-01	9.711285e-01	2.452475e+00	6.724593e-01	9.973038e-01	
2  2.07377	2.329754e+00	1.112644e-01	9.743754e-01	2.438186e+00	6.713499e-01	1.007275e+00	
1  4.03243	2.504701e+00	1.160735e-01	9.636601e-01	2.405884e+00	6.870375e-01	9.978642e-01	
2  4.02487	2.464617e+00	1.152462e-01	9.608400e-01	2.442523e+00	6.826872e-01	9.926787e-01	
3  2.51921	2.464617e+00	1.152462e-01	9.608400e-01	2.442523e+00	6.826872e-01	9.920264e-01	
2  1.98726	2.346931e+00	1.122791e-01	9.683923e-01	2.453009e+00	6.722410e-01	9.991989e-01	
1  1.92618	2.436161e+00	1.140192e-01	9.647742e-01	2.441263e+00	6.819670e-01	9.970046e-01	
3  1.95811	2.436161e+00	1.140192e-01	9.647742e-01	2.441263e+00	6.819670e-01	9.970829e-01	
4  1.19824	2.557886e+00	1.175151e-01	9.661771e-01	2.339927e+00	6.983503e-01	1.004832e+00	
2  1.14098	2.328133e+00	1.118730e-01	9.732899e-01	2.422917e+00	6.745949e-01	1.005476e+00	
5  0.778937	2.180789e+00	1.110953e-01	9.605583e-01	2.473814e+00	6.653073e-01	9.906565e-01	
5  0.604977	2.252728e+00	1.114385e-01	9.647423e-01	2.464250e+00	6.703001e-01	9.947866e-01	
2  1.46723	2.232453e+00	1.113218e-01	9.635214e-01	2.477323e+00	6.699003e-01	9.907461e-01	
1  2.53773	2.162816e+00	1.100688e-01	9.611975e-01	2.512020e+00	6.630895e-01	9.867359e-01	
5  0.405564	2.302346e+00	1.128035e-01	9.675322e-01	2.411519e+00	6.761417e-01	1.000794e+00	
4  1.20131	2.211776e+00	1.104409e-01	9.650801e-01	2.463132e+00	6.665596e-01	9.991659e-01	
3  2.10585	2.342049e+00	1.135523e-01	9.575494e-01	2.445060e+00	6.794254e-01	9.934021e-01	
2  1.38531	2.195429e+00	1.119546e-01	9.579013e-01	2.448108e+00	6.680915e-01	9.927502e-01	
1  1.60325	2.195429e+00	1.119546e-01	9.579013e-01	2.448108e+00	6.680915e-01	9.928344e-01	
3  1.06898	2.121022e+00	1.103117e-01	9.631205e-01	2.455085e+00	6.613276e-01	9.954969e-01	
7  0.8198	2.175358e+00	1.100573e-01	9.679231e-01	2.443774e+00	6.643858e-01	1.002979e+00	
1  2.30873	2.454694e+00	1.176352e-01	9.511702e-01	2.372716e+00	6.908558e-01	9.931334e-01	
3  1.77425	2.454694e+00	1.176352e-01	9.511702e-01	2.372716e+00	6.908558e-01	9.929028e-01	
3  2.16487	2.061639e+00	1.085335e-01	9.646752e-01	2.465382e+00	6.561255e-01	1.000418e+00	
11  2.00823	2.061639e+00	1.085335e-01	9.646752e-01	2.465382e+00	6.561255e-01	1.000713e+00	
2  2.05356	1.998540e+00	1.078192e-01	9.621282e-01	2.484644e+00	6.563932e-01	9.952519e-01	
5  2.47202	2.028623e+00	1.085820e-01	9.657012e-01	2.438798e+00	6.624527e-01	1.001423e+00	
3  2.00278	2.028623e+00	1.085820e-01	9.657012e-01	2.438798e+00	6.624527e-01	1.000804e+00	
1  4.76131	2.557737e+00	1.190263e-01	9.585641e-01	2.291865e+00	7.075544e-01	1.005814e+00	
4  1.05309	2.388629e+00	1.158128e-01	9.591955e-01	2.357446e+00	6.913814e-01	9.996823e-01	
3  1.1196	2.186082e+00	1.117416e-01	9.681119e-01	2.375509e+00	6.757126e-01	1.005369e+00	
2  1.06156	2.276509e+00	1.144796e-01	9.564784e-01	2.391561e+00	6.804563e-01	9.935861e-01	
5  2.18102	2.108031e+00	1.101329e-01	9.612276e-01	2.436220e+00	6.679786e-01	9.982983e-01	
1  2.17214	2.108031e+00	1.101329e-01	9.612276e-01	2.436220e+00	6.679786e-01	9.980983e-01	
2  2.17809	2.156987e+00	1.105538e-01	9.639128e-01	2.437470e+00	6.728433e-01	9.971214e-01	
3  3.13928	2.070025e+00	1.090414e-01	9.625577e-01	2.451975e+00	6.647360e-01	9.985241e-01	
1  2.86551	2.070025e+00	1.090414e-01	9.625577e-01	2.451975e+00	6.647360e-01	9.989615e-01	
2  3.88355	2.107270e+00	1.112174e-01	9.603707e-01	2.399740e+00	6.726059e-01	9.989619e-01	
1  4.78256	2.292147e+00	1.161824e-01	9.577983e-01	2.294380e+00	6.935955e-01	1.003630e+00	
1  3.92223	2.180752e+00	1.125518e-01	9.695948e-01	2.320006e+00	6.790742e-01	1.012023e+00	
3  2.97176	2.513820e+00	1.162265e-01	9.714535e-01	2.312247e+00	6.964356e-01	1.015193e+00	
4  1.51426	2.563660e+00	1.192424e-01	9.559046e-01	2.321210e+00	7.020076e-01	1.000321e+00	
2  2.06408	2.563660e+00	1.192424e-01	9.559046e-01	2.321210e+00	7.020076e-01	1.000987e+00	
1  2.56858	2.627607e+00	1.195317e-01	9.593464e-01	2.313023e+00	7.071025e-01	1.004574e+00	
3  3.76286	2.671647e+00	1.182621e-01	9.751175e-01	2.303833e+00	7.056961e-01	1.015100e+00	
7  3.45105	2.671647e+00	1.182621e-01	9.751175e-01	2.303833e+00	7.056961e-01	1.014356e+00	
2  3.22416	2.608187e+00	1.170927e-01	9.637047e-01	2.398609e+00	6.967143e-01	9.988800e-01	
1  3.70682	2.686576e+00	1.191698e-01	9.600214e-01	2.385982e+00	7.002093e-01	9.954978e-01	
2  2.96292	2.503456e+00	1.158657e-01	9.589369e-01	2.444644e+00	6.851674e-01	9.906517e-01	
5  3.01263	2.503456e+00	1.158657e-01	9.589369e-01	2.444644e+00	6.851674e-01	9.907720e-01	
2  5.04246	2.640819e+00	1.184198e-01	9.557236e-01	2.418436e+00	6.930223e-01	9.918886e-01	
4  3.93757	2.815208e+00	1.224395e-01	9.588192e-01	2.323214e+00	7.108141e-01	9.985603e-01	
4  3.28882	2.749296e+00	1.203782e-01	9.655628e-01	2.308716e+00	7.088725e-01	1.008491e+00	
2  2.41661	2.522395e+00	1.152334e-01	9.698505e-01	2.400796e+00	6.878633e-01	1.003645e+00	
1  2.56048	2.571277e+00	1.168889e-01	9.671972e-01	2.382095e+00	6.954765e-01	1.000096e+00	
3  2.8037	2.571277e+00	1.168889e-01	9.671972e-01	2.382095e+00	6.954765e-01	1.000267e+00	
2  4.74364	2.584569e+00	1.161701e-01	9.741268e-01	2.382983e+00	6.941943e-01	1.004366e+00	
1  2.97531	2.444818e+00	1.136418e-01	9.653921e-01	2.456945e+00	6.811990e-01	9.965922e-01	
1  3.16203	2.444818e+00	1.136418e-01	9.653921e-01	2.456945e+00	6.811990e-01	9.963625e-01	
2  3.07707	2.238693e+00	1.100518e-01	9.719286e-01	2.465523e+00	6.668762e-01	1.001150e+00	
5  3.18948	2.294531e+00	1.113521e-01	9.780817e-01	2.415240e+00	6.747735e-01	1.005673e+00	
1  3.62026	2.382813e+00	1.137539e-01	9.758746e-01	2.377107e+00	6.848130e-01	1.004874e+00	
2  4.1682	2.292321e+00	1.122445e-01	9.774209e-01	2.374676e+00	6.841920e-01	1.006718e+00	
1  2.12775	2.152317e+00	1.106441e-01	9.675372e-01	2.440532e+00	6.699897e-01	9.952154e-01	
1  2.15017	2.152317e+00	1.106441e-01	9.675372e-01	2.440532e+00	6.699897e-01	9.951475e-01	
1  3.16757	2.272613e+00	1.116766e-01	9.803139e-01	2.359136e+00	6.798381e-01	1.013116e+00	
4  1.86749	2.318489e+00	1.129352e-01	9.752896e-01	2.343516e+00	6.830127e-01	1.013668e+00	
2  1.8643	2.318489e+00	1.129352e-01	9.752896e-01	2.343516e+00	6.830127e-01	1.013670e+00	
5  2.16645	2.357629e+00	1.129536e-01	9.770810e-01	2.349856e+00	6.859201e-01	1.014238e+00	
6  4.80697	2.219230e+00	1.123079e-01	9.772712e-01	2.313089e+00	6.838678e-01	1.014932e+00	
4  4.64088	2.205515e+00	1.116843e-01	9.768038e-01	2.325234e+00	6.837776e-01	1.015046e+00	
1  6.5836	2.333851e+00	1.152991e-01	9.714361e-01	2.275105e+00	6.983652e-01	1.012434e+00	
1  6.85932	2.333851e+00	1.152991e-01	9.714361e-01	2.275105e+00	6.983652e-01	1.012337e+00	
3  7.22001	2.031394e+00	1.075532e-01	9.803268e-01	2.390325e+00	6.688918e-01	1.013489e+00	
4  1.02121	2.244150e+00	1.118308e-01	9.724174e-01	2.384692e+00	6.780280e-01	1.005931e+00	
6  1.56945	2.516584e+00	1.173306e-01	9.647276e-01	2.332812e+00	7.013810e-01	1.002914e+00	
2  0.595736	2.304134e+00	1.138819e-01	9.587328e-01	2.411545e+00	6.807360e-01	9.946014e-01	
2  1.39441	2.267679e+00	1.144313e-01	9.592139e-01	2.373075e+00	6.817176e-01	9.964517e-01	
1  1.63767	2.267679e+00	1.144313e-01	9.592139e-01	2.373075e+00	6.817176e-01	9.965813e-01	
2  1.15601	2.305562e+00	1.140542e-01	9.664929e-01	2.357958e+00	6.801968e-01	1.004852e+00	
1  1.57559	2.405709e+00	1.157061e-01	9.680590e-01	2.319025e+00	6.899487e-01	1.009521e+00	
2  0.939548	2.317121e+00	1.139987e-01	9.619661e-01	2.403226e+00	6.763000e-01	9.976484e-01	
3  0.878792	2.317121e+00	1.139987e-01	9.619661e-01	2.403226e+00	6.763000e-01	9.975845e-01	
3  1.75153	2.245525e+00	1.128952e-01	9.655785e-01	2.378202e+00	6.730569e-01	1.004424e+00	
6  2.07595	2.245525e+00	1.128952e-01	9.655785e-01	2.378202e+00	6.730569e-01	1.003834e+00	
1  1.72335	2.245525e+00	1.128952e-01	9.655785e-01	2.378202e+00	6.730569e-01	1.004156e+00	
7  1.97073	2.419165e+00	1.141072e-01	9.730401e-01	2.355821e+00	6.875767e-01	1.011361e+00	
5  2.03095	2.435058e+00	1.139544e-01	9.687053e-01	2.407385e+00	6.821790e-01	1.004086e+00	
10  0.182362	2.310702e+00	1.137028e-01	9.608492e-01	2.412215e+00	6.778797e-01	9.963351e-01	
1  0.460526	2.273895e+00	1.130578e-01	9.598298e-01	2.418667e+00	6.756902e-01	9.966355e-01	
4  1.13092	2.273895e+00	1.130578e-01	9.598298e-01	2.418667e+00	6.756902e-01	9.972312e-01	
8  1.73662	2.068375e+00	1.095158e-01	9.574828e-01	2.489622e+00	6.603210e-01	9.891904e-01	
2  1.59101	2.068375e+00	1.095158e-01	9.574828e-01	2.489622e+00	6.603210e-01	9.888510e-01	
6  1.97895	2.342055e+00	1.153680e-01	9.508200e-01	2.413994e+00	6.833850e-01	9.893268e-01	
4  3.53269	2.591986e+00	1.205535e-01	9.480808e-01	2.326528e+00	7.079620e-01	9.932588e-01	
4  3.2797	2.591986e+00	1.205535e-01	9.480808e-01	2.326528e+00	7.079620e-01	9.934263e-01	
1  0.836344	2.472516e+00	1.175856e-01	9.576443e-01	2.356581e+00	6.951557e-01	9.953658e-01	
5  1.89319	2.270565e+00	1.137121e-01	9.518990e-01	2.456910e+00	6.730592e-01	9.859376e-01	
2  1.4696	2.457492e+00	1.172944e-01	9.517576e-01	2.397848e+00	6.897638e-01	9.891886e-01	
3  1.29463	2.457492e+00	1.172944e-01	9.517576e-01	2.397848e+00	6.897638e-01	9.890663e-01	
2  1.70426	2.489885e+00	1.185550e-01	9.490860e-01	2.386578e+00	6.942216e-01	9.857899e-01	
1  1.26216	2.397235e+00	1.148704e-01	9.569330e-01	2.436896e+00	6.823711e-01	9.906473e-01	
2  1.73926	2.397235e+00	1.148704e-01	9.569330e-01	2.436896e+00	6.823711e-01	9.899802e-01	
2  1.80133	2.420953e+00	1.165274e-01	9.522685e-01	2.410750e+00	6.891912e-01	9.868106e-01	
1  1.69738	2.159379e+00	1.122109e-01	9.579832e-01	2.433015e+00	6.705663e-01	9.893302e-01	
7  1.58761	2.321617e+00	1.156107e-01	9.531039e-01	2.385324e+00	6.869299e-01	9.903041e-01	
3  1.53353	2.321617e+00	1.156107e-01	9.531039e-01	2.385324e+00	6.869299e-01	9.904343e-01	
2  1.89352	2.232521e+00	1.129646e-01	9.610078e-01	2.412035e+00	6.794801e-01	9.928718e-01	
3  1.33129	2.115367e+00	1.111364e-01	9.618651e-01	2.409250e+00	6.670218e-01	9.985754e-01	
4  1.55305	2.219988e+00	1.136760e-01	9.588582e-01	2.392373e+00	6.760724e-01	9.935563e-01	
