42  5.73538	1.726482e+00	9.794939e-02	9.987799e-01	2.579008e+00	6.245970e-01	1.019773e+00	
7  6.70017	1.726482e+00	9.794939e-02	9.987799e-01	2.579008e+00	6.245970e-01	1.018962e+00	
11  5.90487	1.864996e+00	9.963737e-02	9.982505e-01	2.572072e+00	6.336400e-01	1.019982e+00	
18  5.84102	1.864996e+00	9.963737e-02	9.982505e-01	2.572072e+00	6.336400e-01	1.020036e+00	
31  5.72774	1.864996e+00	9.963737e-02	9.982505e-01	2.572072e+00	6.336400e-01	1.020180e+00	
5  5.42244	1.898357e+00	1.005474e-01	9.934395e-01	2.591094e+00	6.337363e-01	1.013888e+00	
12  5.72962	1.898357e+00	1.005474e-01	9.934395e-01	2.591094e+00	6.337363e-01	1.014023e+00	
6  6.05274	1.898357e+00	1.005474e-01	9.934395e-01	2.591094e+00	6.337363e-01	1.014140e+00	
30  4.92443	1.898357e+00	1.005474e-01	9.934395e-01	2.591094e+00	6.337363e-01	1.013395e+00	
11  4.93066	1.898357e+00	1.005474e-01	9.934395e-01	2.591094e+00	6.337363e-01	1.013444e+00	
1  5.83578	1.735230e+00	9.825564e-02	9.975878e-01	2.569977e+00	6.260560e-01	1.019725e+00	
44  5.54	1.735230e+00	9.825564e-02	9.975878e-01	2.569977e+00	6.260560e-01	1.020311e+00	
3  5.61656	1.689099e+00	9.801811e-02	9.913774e-01	2.595536e+00	6.216401e-01	1.014461e+00	
1  5.75552	1.801723e+00	9.956339e-02	9.893833e-01	2.626298e+00	6.291986e-01	1.005103e+00	
42  5.51751	1.801723e+00	9.956339e-02	9.893833e-01	2.626298e+00	6.291986e-01	1.004713e+00	
6  5.62581	1.801723e+00	9.956339e-02	9.893833e-01	2.626298e+00	6.291986e-01	1.004522e+00	
6  5.6186	1.801723e+00	9.956339e-02	9.893833e-01	2.626298e+00	6.291986e-01	1.004530e+00	
14  5.60118	1.801723e+00	9.956339e-02	9.893833e-01	2.626298e+00	6.291986e-01	1.004550e+00	
4  5.48443	1.819003e+00	1.000274e-01	9.911276e-01	2.609973e+00	6.286481e-01	1.006764e+00	
6  5.48505	1.819003e+00	1.000274e-01	9.911276e-01	2.609973e+00	6.286481e-01	1.006218e+00	
12  5.33438	1.819003e+00	1.000274e-01	9.911276e-01	2.609973e+00	6.286481e-01	1.006501e+00	
13  5.37947	1.819003e+00	1.000274e-01	9.911276e-01	2.609973e+00	6.286481e-01	1.006342e+00	
1  8.54853	1.917652e+00	1.002233e-01	9.993299e-01	2.578116e+00	6.368690e-01	1.017465e+00	
4  7.3769	2.026116e+00	1.026615e-01	9.893112e-01	2.595798e+00	6.426286e-01	1.008300e+00	
5  6.2373	2.026116e+00	1.026615e-01	9.893112e-01	2.595798e+00	6.426286e-01	1.007467e+00	
1  6.57018	2.016863e+00	1.028144e-01	9.873519e-01	2.609511e+00	6.385084e-01	1.003970e+00	
18  7.50264	2.016863e+00	1.028144e-01	9.873519e-01	2.609511e+00	6.385084e-01	1.004749e+00	
4  6.55498	2.016863e+00	1.028144e-01	9.873519e-01	2.609511e+00	6.385084e-01	1.004026e+00	
2  6.05592	1.949884e+00	1.024919e-01	9.802676e-01	2.640430e+00	6.326204e-01	9.960847e-01	
6  6.71703	1.949884e+00	1.024919e-01	9.802676e-01	2.640430e+00	6.326204e-01	9.955493e-01	
2  6.36795	1.949884e+00	1.024919e-01	9.802676e-01	2.640430e+00	6.326204e-01	9.965063e-01	
4  5.69273	1.849871e+00	1.000774e-01	9.921484e-01	2.595921e+00	6.286135e-01	1.012059e+00	
5  4.76698	1.849871e+00	1.000774e-01	9.921484e-01	2.595921e+00	6.286135e-01	1.012986e+00	
2  8.76831	1.821308e+00	9.924836e-02	9.919251e-01	2.633284e+00	6.241144e-01	1.007876e+00	
2  8.32496	1.916001e+00	1.017570e-01	9.850431e-01	2.616628e+00	6.338511e-01	1.003233e+00	
2  7.49285	1.936872e+00	1.019362e-01	9.778285e-01	2.656026e+00	6.332879e-01	9.967208e-01	
7  10.8677	1.936286e+00	1.020900e-01	9.712362e-01	2.715456e+00	6.282556e-01	9.842501e-01	
9  11.0194	1.936286e+00	1.020900e-01	9.712362e-01	2.715456e+00	6.282556e-01	9.841895e-01	
1  9.30691	1.748545e+00	9.860965e-02	9.833284e-01	2.670392e+00	6.232276e-01	9.988385e-01	
4  6.85468	1.823713e+00	1.000466e-01	9.814945e-01	2.672361e+00	6.261269e-01	9.954204e-01	
13  7.37018	1.860121e+00	1.010711e-01	9.837692e-01	2.635306e+00	6.315819e-01	9.987636e-01	
15  7.38409	1.837095e+00	1.002798e-01	9.885383e-01	2.612357e+00	6.351781e-01	1.005066e+00	
5  6.62872	1.837095e+00	1.002798e-01	9.885383e-01	2.612357e+00	6.351781e-01	1.004006e+00	
12  7.32015	1.953513e+00	1.018103e-01	9.907428e-01	2.585042e+00	6.443575e-01	1.008132e+00	
6  7.05274	1.953700e+00	1.010943e-01	9.968278e-01	2.552382e+00	6.444086e-01	1.019474e+00	
1  6.98764	1.915823e+00	1.014586e-01	9.946060e-01	2.525538e+00	6.434310e-01	1.021147e+00	
6  4.92241	1.915823e+00	1.014586e-01	9.946060e-01	2.525538e+00	6.434310e-01	1.019776e+00	
6  5.15964	1.915823e+00	1.014586e-01	9.946060e-01	2.525538e+00	6.434310e-01	1.019618e+00	
5  6.05052	1.915823e+00	1.014586e-01	9.946060e-01	2.525538e+00	6.434310e-01	1.019264e+00	
6  5.88253	1.857915e+00	1.013277e-01	9.995065e-01	2.489263e+00	6.413718e-01	1.022584e+00	
7  5.79187	1.797441e+00	1.011900e-01	9.926833e-01	2.505065e+00	6.368810e-01	1.017350e+00	
3  5.19547	1.797441e+00	1.011900e-01	9.926833e-01	2.505065e+00	6.368810e-01	1.017120e+00	
2  5.59649	1.854953e+00	1.018898e-01	9.909413e-01	2.488859e+00	6.380618e-01	1.022445e+00	
2  5.95037	1.743374e+00	1.006985e-01	9.841718e-01	2.532603e+00	6.286013e-01	1.013915e+00	
6  5.30932	1.743462e+00	1.005059e-01	9.779841e-01	2.573558e+00	6.282775e-01	1.007078e+00	
3  7.38611	1.753531e+00	1.003356e-01	9.801173e-01	2.565952e+00	6.250258e-01	1.011585e+00	
2  7.05514	1.863396e+00	1.015428e-01	9.880077e-01	2.540506e+00	6.293674e-01	1.016353e+00	
6  6.92826	1.863396e+00	1.015428e-01	9.880077e-01	2.540506e+00	6.293674e-01	1.017158e+00	
6  7.05636	1.863396e+00	1.015428e-01	9.880077e-01	2.540506e+00	6.293674e-01	1.017238e+00	
1  7.56633	1.863396e+00	1.015428e-01	9.880077e-01	2.540506e+00	6.293674e-01	1.016122e+00	
29  6.83561	1.741489e+00	1.002956e-01	9.907842e-01	2.516202e+00	6.262106e-01	1.018960e+00	
6  6.83853	1.741489e+00	1.002956e-01	9.907842e-01	2.516202e+00	6.262106e-01	1.018956e+00	
6  6.8675	1.741489e+00	1.002956e-01	9.907842e-01	2.516202e+00	6.262106e-01	1.019343e+00	
8  8.60508	1.741489e+00	1.002956e-01	9.907842e-01	2.516202e+00	6.262106e-01	1.020093e+00	
2  9.73463	1.808670e+00	1.013042e-01	9.909736e-01	2.502776e+00	6.304974e-01	1.021712e+00	
2  9.93019	1.918322e+00	1.028573e-01	9.823812e-01	2.537627e+00	6.359063e-01	1.014120e+00	
2  4.8237	1.918322e+00	1.028573e-01	9.823812e-01	2.537627e+00	6.359063e-01	1.012753e+00	
13  4.68698	1.949640e+00	1.029041e-01	9.854382e-01	2.528891e+00	6.393239e-01	1.015598e+00	
6  4.717	1.943039e+00	1.029853e-01	9.887788e-01	2.495287e+00	6.424829e-01	1.020780e+00	
1  5.32622	2.032081e+00	1.038062e-01	9.919624e-01	2.484754e+00	6.480748e-01	1.023660e+00	
2  8.74962	2.063926e+00	1.035051e-01	9.998902e-01	2.475536e+00	6.484121e-01	1.028375e+00	
12  7.18966	2.063926e+00	1.035051e-01	9.998902e-01	2.475536e+00	6.484121e-01	1.029270e+00	
11  7.24613	2.063926e+00	1.035051e-01	9.998902e-01	2.475536e+00	6.484121e-01	1.029443e+00	
3  7.02049	1.974220e+00	1.026776e-01	9.981666e-01	2.496570e+00	6.396499e-01	1.024320e+00	
13  7.80788	2.052049e+00	1.038661e-01	1.000845e+00	2.453588e+00	6.502325e-01	1.030393e+00	
6  5.98267	1.998539e+00	1.032164e-01	9.946537e-01	2.496683e+00	6.430783e-01	1.023087e+00	
8  5.90246	1.843683e+00	1.015716e-01	9.868016e-01	2.574768e+00	6.268859e-01	1.007109e+00	
7  4.8489	1.772935e+00	1.009970e-01	9.831928e-01	2.582342e+00	6.252572e-01	1.003938e+00	
1  4.46156	1.772935e+00	1.009970e-01	9.831928e-01	2.582342e+00	6.252572e-01	1.003607e+00	
12  4.38967	1.933392e+00	1.023194e-01	9.904037e-01	2.555524e+00	6.366478e-01	1.010970e+00	
3  5.62519	1.733091e+00	1.004160e-01	9.887888e-01	2.545152e+00	6.290189e-01	1.010029e+00	
2  6.11462	1.775366e+00	1.007477e-01	9.926821e-01	2.521831e+00	6.364429e-01	1.014095e+00	
1  5.88765	1.775366e+00	1.007477e-01	9.926821e-01	2.521831e+00	6.364429e-01	1.013216e+00	
2  4.55695	1.881334e+00	1.019637e-01	9.943654e-01	2.508218e+00	6.409142e-01	1.016730e+00	
13  4.39439	2.044511e+00	1.043154e-01	9.940873e-01	2.473516e+00	6.553799e-01	1.020832e+00	
1  6.03318	2.052527e+00	1.052260e-01	9.886799e-01	2.484990e+00	6.520301e-01	1.015289e+00	
1  5.74912	1.934768e+00	1.022465e-01	9.880859e-01	2.550675e+00	6.441799e-01	1.010373e+00	
20  3.98748	1.934768e+00	1.022465e-01	9.880859e-01	2.550675e+00	6.441799e-01	1.011579e+00	
15  6.56454	1.995738e+00	1.034677e-01	9.891222e-01	2.511143e+00	6.500156e-01	1.016998e+00	
13  5.28018	1.898632e+00	1.016491e-01	9.939705e-01	2.523605e+00	6.455307e-01	1.016559e+00	
5  5.37458	1.898632e+00	1.016491e-01	9.939705e-01	2.523605e+00	6.455307e-01	1.016148e+00	
6  6.45619	2.004115e+00	1.027987e-01	9.963200e-01	2.486182e+00	6.531305e-01	1.024988e+00	
1  5.71234	1.929182e+00	1.030119e-01	9.874947e-01	2.520572e+00	6.468282e-01	1.012288e+00	
9  3.36286	1.929182e+00	1.030119e-01	9.874947e-01	2.520572e+00	6.468282e-01	1.011506e+00	
3  2.78849	1.925365e+00	1.028056e-01	9.870713e-01	2.542534e+00	6.422365e-01	1.008570e+00	
6  3.00636	1.925365e+00	1.028056e-01	9.870713e-01	2.542534e+00	6.422365e-01	1.009088e+00	
30  2.74071	1.925365e+00	1.028056e-01	9.870713e-01	2.542534e+00	6.422365e-01	1.008733e+00	
1  3.41937	1.925365e+00	1.028056e-01	9.870713e-01	2.542534e+00	6.422365e-01	1.009305e+00	
11  4.5744	1.894900e+00	1.020702e-01	9.964418e-01	2.488954e+00	6.419918e-01	1.021972e+00	
4  4.55114	1.894900e+00	1.020702e-01	9.964418e-01	2.488954e+00	6.419918e-01	1.021445e+00	
6  3.94277	1.912774e+00	1.026119e-01	9.933265e-01	2.497739e+00	6.407616e-01	1.018681e+00	
1  3.2459	1.922932e+00	1.027055e-01	9.848544e-01	2.541244e+00	6.373205e-01	1.012052e+00	
9  3.77398	1.926128e+00	1.027529e-01	9.807050e-01	2.583877e+00	6.346104e-01	1.003408e+00	
7  3.04841	1.908140e+00	1.029522e-01	9.756603e-01	2.586927e+00	6.352300e-01	1.001038e+00	
3  5.51505	1.994712e+00	1.035614e-01	9.771497e-01	2.575606e+00	6.426942e-01	1.005398e+00	
1  5.61414	1.994712e+00	1.035614e-01	9.771497e-01	2.575606e+00	6.426942e-01	1.005212e+00	
5  4.98928	1.908283e+00	1.023688e-01	9.776743e-01	2.590117e+00	6.374930e-01	1.002706e+00	
12  4.97922	1.908283e+00	1.023688e-01	9.776743e-01	2.590117e+00	6.374930e-01	1.002709e+00	
3  4.0471	1.908283e+00	1.023688e-01	9.776743e-01	2.590117e+00	6.374930e-01	1.003362e+00	
3  4.93179	1.928659e+00	1.025742e-01	9.807707e-01	2.559706e+00	6.425453e-01	1.009033e+00	
8  6.80435	1.928659e+00	1.025742e-01	9.807707e-01	2.559706e+00	6.425453e-01	1.007638e+00	
2  7.72527	1.998669e+00	1.056859e-01	9.671888e-01	2.561792e+00	6.499773e-01	9.945668e-01	
5  4.75417	1.781461e+00	1.020646e-01	9.688535e-01	2.605331e+00	6.342739e-01	9.916418e-01	
3  5.89763	2.025079e+00	1.056794e-01	9.664819e-01	2.590988e+00	6.500316e-01	9.899577e-01	
6  5.41717	2.025079e+00	1.056794e-01	9.664819e-01	2.590988e+00	6.500316e-01	9.897739e-01	
6  5.72392	2.025079e+00	1.056794e-01	9.664819e-01	2.590988e+00	6.500316e-01	9.885832e-01	
9  4.90993	2.025079e+00	1.056794e-01	9.664819e-01	2.590988e+00	6.500316e-01	9.890342e-01	
3  2.7804	2.006662e+00	1.057178e-01	9.717946e-01	2.534374e+00	6.509620e-01	9.993066e-01	
12  1.70301	2.006662e+00	1.057178e-01	9.717946e-01	2.534374e+00	6.509620e-01	9.984225e-01	
6  2.08591	2.006662e+00	1.057178e-01	9.717946e-01	2.534374e+00	6.509620e-01	9.981120e-01	
3  1.77043	2.006662e+00	1.057178e-01	9.717946e-01	2.534374e+00	6.509620e-01	9.987995e-01	
6  3.49396	2.001072e+00	1.056339e-01	9.692066e-01	2.538156e+00	6.519985e-01	9.984714e-01	
5  5.06532	1.938733e+00	1.047627e-01	9.693535e-01	2.537358e+00	6.506118e-01	9.989697e-01	
2  4.38651	1.953316e+00	1.057269e-01	9.681194e-01	2.521369e+00	6.496894e-01	9.984818e-01	
3  3.88548	1.975984e+00	1.043136e-01	9.817792e-01	2.495954e+00	6.523416e-01	1.011518e+00	
5  2.59631	2.113138e+00	1.067568e-01	9.834248e-01	2.451003e+00	6.623792e-01	1.015733e+00	
7  2.32138	2.113138e+00	1.067568e-01	9.834248e-01	2.451003e+00	6.623792e-01	1.015392e+00	
1  4.93118	2.095746e+00	1.079271e-01	9.838048e-01	2.419743e+00	6.604865e-01	1.013861e+00	
10  3.66843	1.987232e+00	1.059915e-01	9.822064e-01	2.470653e+00	6.498928e-01	1.007547e+00	
1  4.44628	1.987232e+00	1.059915e-01	9.822064e-01	2.470653e+00	6.498928e-01	1.007878e+00	
5  4.8961	2.019285e+00	1.054099e-01	9.784941e-01	2.549870e+00	6.445278e-01	9.978831e-01	
2  4.07609	2.019285e+00	1.054099e-01	9.784941e-01	2.549870e+00	6.445278e-01	9.992698e-01	
3  3.85023	1.943125e+00	1.036761e-01	9.840884e-01	2.549966e+00	6.412329e-01	1.002898e+00	
8  3.59052	1.892411e+00	1.034150e-01	9.819559e-01	2.548205e+00	6.380838e-01	1.001906e+00	
1  3.67227	1.885715e+00	1.033057e-01	9.762816e-01	2.582391e+00	6.325095e-01	9.970976e-01	
1  3.50236	1.889974e+00	1.036365e-01	9.757204e-01	2.572467e+00	6.333413e-01	9.976779e-01	
1  5.23191	1.902843e+00	1.042626e-01	9.749741e-01	2.567096e+00	6.350912e-01	9.956008e-01	
8  6.30236	1.944857e+00	1.050424e-01	9.668585e-01	2.618530e+00	6.344791e-01	9.841670e-01	
7  7.6623	1.944857e+00	1.050424e-01	9.668585e-01	2.618530e+00	6.344791e-01	9.849584e-01	
9  4.69004	1.910866e+00	1.039917e-01	9.659650e-01	2.632604e+00	6.362151e-01	9.851123e-01	
8  3.85337	2.028790e+00	1.049802e-01	9.754666e-01	2.585883e+00	6.440150e-01	9.960448e-01	
6  3.45518	2.028790e+00	1.049802e-01	9.754666e-01	2.585883e+00	6.440150e-01	9.954549e-01	
9  3.81121	2.028790e+00	1.049802e-01	9.754666e-01	2.585883e+00	6.440150e-01	9.951510e-01	
13  7.07826	1.793461e+00	1.022232e-01	9.682664e-01	2.640667e+00	6.277139e-01	9.847884e-01	
7  6.33335	2.112678e+00	1.072273e-01	9.677959e-01	2.563738e+00	6.539922e-01	9.929222e-01	
18  3.38122	1.969575e+00	1.050351e-01	9.669396e-01	2.591264e+00	6.423681e-01	9.910689e-01	
5  3.94916	1.904618e+00	1.031066e-01	9.733309e-01	2.594531e+00	6.381252e-01	9.964244e-01	
2  4.07455	1.934100e+00	1.038998e-01	9.749998e-01	2.552419e+00	6.476169e-01	1.000916e+00	
15  3.64417	1.934100e+00	1.038998e-01	9.749998e-01	2.552419e+00	6.476169e-01	1.000522e+00	
2  3.40206	1.996280e+00	1.046182e-01	9.820577e-01	2.514692e+00	6.539120e-01	1.006785e+00	
1  4.16771	1.934575e+00	1.039420e-01	9.822104e-01	2.513596e+00	6.514318e-01	1.006392e+00	
7  4.01288	1.934575e+00	1.039420e-01	9.822104e-01	2.513596e+00	6.514318e-01	1.005930e+00	
3  3.98465	1.953903e+00	1.037926e-01	9.831780e-01	2.511498e+00	6.510777e-01	1.009271e+00	
2  2.83665	2.033073e+00	1.056595e-01	9.782537e-01	2.520398e+00	6.551769e-01	1.002138e+00	
3  2.67601	2.033073e+00	1.056595e-01	9.782537e-01	2.520398e+00	6.551769e-01	1.001938e+00	
3  5.47098	2.031096e+00	1.055014e-01	9.737000e-01	2.569847e+00	6.522100e-01	9.927016e-01	
6  5.08633	2.031096e+00	1.055014e-01	9.737000e-01	2.569847e+00	6.522100e-01	9.937218e-01	
1  4.98085	2.031096e+00	1.055014e-01	9.737000e-01	2.569847e+00	6.522100e-01	9.929491e-01	
7  3.91973	2.118884e+00	1.067267e-01	9.820275e-01	2.501104e+00	6.608321e-01	1.005009e+00	
8  3.58425	1.983661e+00	1.050702e-01	9.793935e-01	2.539992e+00	6.470240e-01	9.985615e-01	
4  2.1831	1.951594e+00	1.045251e-01	9.758460e-01	2.539903e+00	6.481570e-01	1.000171e+00	
2  4.87443	1.921215e+00	1.032925e-01	9.814626e-01	2.534676e+00	6.478471e-01	1.005258e+00	
1  5.33651	2.182552e+00	1.079802e-01	9.837523e-01	2.453558e+00	6.675489e-01	1.012005e+00	
1  4.82701	1.935783e+00	1.035564e-01	9.815049e-01	2.548811e+00	6.453890e-01	1.001979e+00	
12  2.80844	1.935783e+00	1.035564e-01	9.815049e-01	2.548811e+00	6.453890e-01	1.003078e+00	
2  2.89774	1.935783e+00	1.035564e-01	9.815049e-01	2.548811e+00	6.453890e-01	1.002748e+00	
3  3.3828	1.914445e+00	1.035079e-01	9.784479e-01	2.556846e+00	6.454529e-01	9.999554e-01	
1  4.29797	1.803525e+00	1.022870e-01	9.754934e-01	2.592438e+00	6.332377e-01	9.933125e-01	
1  4.55871	1.803525e+00	1.022870e-01	9.754934e-01	2.592438e+00	6.332377e-01	9.942081e-01	
3  4.2456	1.823706e+00	1.027278e-01	9.671616e-01	2.629516e+00	6.317318e-01	9.870897e-01	
8  3.92437	1.752470e+00	1.010204e-01	9.734861e-01	2.617984e+00	6.269758e-01	9.942680e-01	
12  3.96434	1.752470e+00	1.010204e-01	9.734861e-01	2.617984e+00	6.269758e-01	9.942462e-01	
12  3.9895	1.752470e+00	1.010204e-01	9.734861e-01	2.617984e+00	6.269758e-01	9.951687e-01	
3  3.55293	1.752470e+00	1.010204e-01	9.734861e-01	2.617984e+00	6.269758e-01	9.946121e-01	
7  4.73192	1.738577e+00	1.002544e-01	9.803291e-01	2.595748e+00	6.301437e-01	1.000844e+00	
2  5.97718	1.908950e+00	1.021199e-01	9.851651e-01	2.572443e+00	6.440378e-01	1.004470e+00	
4  5.29068	1.908950e+00	1.021199e-01	9.851651e-01	2.572443e+00	6.440378e-01	1.005152e+00	
4  5.53106	1.894206e+00	1.027024e-01	9.814928e-01	2.570346e+00	6.414654e-01	1.002259e+00	
10  5.1676	1.702042e+00	9.965298e-02	9.881494e-01	2.569955e+00	6.246646e-01	1.007712e+00	
2  5.64001	1.702042e+00	9.965298e-02	9.881494e-01	2.569955e+00	6.246646e-01	1.008368e+00	
1  6.25255	1.764993e+00	1.000667e-01	9.864569e-01	2.589547e+00	6.207061e-01	1.008678e+00	
10  6.28611	1.799593e+00	1.005992e-01	9.880679e-01	2.579696e+00	6.231217e-01	1.009546e+00	
5  6.86165	1.965085e+00	1.032864e-01	9.836720e-01	2.597922e+00	6.353541e-01	1.000004e+00	
6  6.80162	1.965085e+00	1.032864e-01	9.836720e-01	2.597922e+00	6.353541e-01	9.999740e-01	
3  6.39732	1.965085e+00	1.032864e-01	9.836720e-01	2.597922e+00	6.353541e-01	9.993185e-01	
3  6.11299	2.064291e+00	1.046836e-01	9.832685e-01	2.577766e+00	6.449899e-01	1.001609e+00	
2  7.18952	2.064291e+00	1.046836e-01	9.832685e-01	2.577766e+00	6.449899e-01	1.001941e+00	
18  7.07884	2.072382e+00	1.039664e-01	9.856533e-01	2.595957e+00	6.469222e-01	1.001631e+00	
22  4.04581	1.961350e+00	1.025362e-01	9.855810e-01	2.585840e+00	6.410297e-01	1.005177e+00	
6  4.77233	1.961350e+00	1.025362e-01	9.855810e-01	2.585840e+00	6.410297e-01	1.004740e+00	
6  4.5466	1.961350e+00	1.025362e-01	9.855810e-01	2.585840e+00	6.410297e-01	1.004836e+00	
6  4.31758	1.961350e+00	1.025362e-01	9.855810e-01	2.585840e+00	6.410297e-01	1.005781e+00	
2  4.05154	1.961350e+00	1.025362e-01	9.855810e-01	2.585840e+00	6.410297e-01	1.005566e+00	
6  3.97103	1.925985e+00	1.022341e-01	9.815175e-01	2.612203e+00	6.363748e-01	1.000343e+00	
4  4.30102	1.830362e+00	1.017446e-01	9.772638e-01	2.615517e+00	6.295368e-01	9.971131e-01	
12  3.28867	1.830362e+00	1.017446e-01	9.772638e-01	2.615517e+00	6.295368e-01	9.963165e-01	
18  3.43783	1.830362e+00	1.017446e-01	9.772638e-01	2.615517e+00	6.295368e-01	9.961228e-01	
3  3.28833	1.830362e+00	1.017446e-01	9.772638e-01	2.615517e+00	6.295368e-01	9.964952e-01	
24  4.63098	1.941382e+00	1.030002e-01	9.759323e-01	2.629475e+00	6.359692e-01	9.935444e-01	
6  4.49018	1.886002e+00	1.022012e-01	9.791689e-01	2.620955e+00	6.313361e-01	9.961680e-01	
4  5.49169	1.748828e+00	1.010756e-01	9.776874e-01	2.613020e+00	6.248898e-01	9.950146e-01	
2  5.16368	1.863498e+00	1.025172e-01	9.801922e-01	2.588196e+00	6.337731e-01	9.989376e-01	
9  5.56147	1.972824e+00	1.036624e-01	9.843384e-01	2.565132e+00	6.415904e-01	1.003720e+00	
1  5.92567	1.972824e+00	1.036624e-01	9.843384e-01	2.565132e+00	6.415904e-01	1.003813e+00	
2  5.0527	1.918783e+00	1.019582e-01	9.920484e-01	2.561879e+00	6.372325e-01	1.009916e+00	
3  5.51148	1.927942e+00	1.019043e-01	9.887326e-01	2.585470e+00	6.368583e-01	1.006466e+00	
18  4.17821	1.927942e+00	1.019043e-01	9.887326e-01	2.585470e+00	6.368583e-01	1.007128e+00	
3  4.41513	1.927942e+00	1.019043e-01	9.887326e-01	2.585470e+00	6.368583e-01	1.006914e+00	
3  5.57257	2.004681e+00	1.035919e-01	9.847842e-01	2.573240e+00	6.435018e-01	1.005100e+00	
3  4.45674	2.004681e+00	1.035919e-01	9.847842e-01	2.573240e+00	6.435018e-01	1.004732e+00	
5  6.76534	1.939642e+00	1.023535e-01	9.929991e-01	2.561567e+00	6.398121e-01	1.008156e+00	
16  5.01533	2.006606e+00	1.031421e-01	9.894935e-01	2.570773e+00	6.415925e-01	1.007662e+00	
18  5.06987	2.006606e+00	1.031421e-01	9.894935e-01	2.570773e+00	6.415925e-01	1.007580e+00	
1  5.10392	2.006606e+00	1.031421e-01	9.894935e-01	2.570773e+00	6.415925e-01	1.008030e+00	
2  4.90096	1.922331e+00	1.017458e-01	9.874146e-01	2.596241e+00	6.356317e-01	1.005579e+00	
4  7.03077	1.858679e+00	1.015742e-01	9.846381e-01	2.618319e+00	6.298904e-01	9.975316e-01	
9  5.48899	1.835074e+00	1.011010e-01	9.899300e-01	2.579173e+00	6.327289e-01	1.005767e+00	
6  7.39023	1.758893e+00	1.002404e-01	9.905439e-01	2.581352e+00	6.257156e-01	1.005705e+00	
1  6.91862	1.650313e+00	9.848309e-02	9.840493e-01	2.622796e+00	6.211458e-01	1.000398e+00	
1  4.73088	1.713669e+00	9.997872e-02	9.765747e-01	2.622080e+00	6.257167e-01	9.976110e-01	
4  4.39516	1.713669e+00	9.997872e-02	9.765747e-01	2.622080e+00	6.257167e-01	9.969262e-01	
2  2.95452	1.912159e+00	1.023709e-01	9.869134e-01	2.558923e+00	6.370432e-01	1.008806e+00	
6  3.47549	1.912159e+00	1.023709e-01	9.869134e-01	2.558923e+00	6.370432e-01	1.009180e+00	
12  2.91015	1.912159e+00	1.023709e-01	9.869134e-01	2.558923e+00	6.370432e-01	1.008590e+00	
3  5.26963	1.912159e+00	1.023709e-01	9.869134e-01	2.558923e+00	6.370432e-01	1.007563e+00	
3  4.25562	1.947399e+00	1.038547e-01	9.877551e-01	2.507101e+00	6.418305e-01	1.012099e+00	
6  3.96217	1.947399e+00	1.038547e-01	9.877551e-01	2.507101e+00	6.418305e-01	1.011963e+00	
4  3.94554	1.947399e+00	1.038547e-01	9.877551e-01	2.507101e+00	6.418305e-01	1.011954e+00	
5  7.00101	2.031476e+00	1.037279e-01	9.909306e-01	2.540283e+00	6.439557e-01	1.010901e+00	
2  7.48396	2.097196e+00	1.050513e-01	9.881776e-01	2.545131e+00	6.445877e-01	1.007684e+00	
1  5.79318	2.138777e+00	1.056729e-01	9.876721e-01	2.534477e+00	6.496345e-01	1.008750e+00	
5  5.77501	2.138777e+00	1.056729e-01	9.876721e-01	2.534477e+00	6.496345e-01	1.008882e+00	
7  5.17866	2.105099e+00	1.058547e-01	9.801142e-01	2.566301e+00	6.479827e-01	9.992539e-01	
6  5.67206	2.105099e+00	1.058547e-01	9.801142e-01	2.566301e+00	6.479827e-01	9.984300e-01	
6  5.06821	2.105099e+00	1.058547e-01	9.801142e-01	2.566301e+00	6.479827e-01	9.988576e-01	
9  5.14382	2.105099e+00	1.058547e-01	9.801142e-01	2.566301e+00	6.479827e-01	9.992198e-01	
1  5.62447	2.092432e+00	1.056097e-01	9.836323e-01	2.548199e+00	6.460725e-01	1.003710e+00	
8  6.51229	2.190495e+00	1.065991e-01	9.799003e-01	2.571548e+00	6.534301e-01	9.994933e-01	
1  8.7307	2.190495e+00	1.065991e-01	9.799003e-01	2.571548e+00	6.534301e-01	9.983445e-01	
7  4.77974	2.077890e+00	1.060726e-01	9.761302e-01	2.569919e+00	6.474257e-01	9.944760e-01	
4  5.2525	2.053859e+00	1.049687e-01	9.877617e-01	2.516980e+00	6.466653e-01	1.009594e+00	
6  4.38308	2.053859e+00	1.049687e-01	9.877617e-01	2.516980e+00	6.466653e-01	1.010816e+00	
6  5.56443	2.053859e+00	1.049687e-01	9.877617e-01	2.516980e+00	6.466653e-01	1.011264e+00	
3  7.66095	2.053859e+00	1.049687e-01	9.877617e-01	2.516980e+00	6.466653e-01	1.011733e+00	
16  8.13501	2.108216e+00	1.044942e-01	9.916319e-01	2.555465e+00	6.450201e-01	1.009757e+00	
1  7.42155	2.139896e+00	1.054738e-01	9.897376e-01	2.535097e+00	6.510941e-01	1.009956e+00	
2  3.00191	1.965746e+00	1.032413e-01	9.864564e-01	2.550063e+00	6.424125e-01	1.008422e+00	
2  3.18796	1.935603e+00	1.026973e-01	9.848271e-01	2.549762e+00	6.436698e-01	1.009515e+00	
6  3.12503	1.935603e+00	1.026973e-01	9.848271e-01	2.549762e+00	6.436698e-01	1.009458e+00	
1  4.48239	1.935603e+00	1.026973e-01	9.848271e-01	2.549762e+00	6.436698e-01	1.010069e+00	
