6  3.34118	2.430897e+00	1.150209e-01	9.661373e-01	2.373771e+00	6.804958e-01	1.007372e+00	2.061942e+00	-3.249264e-01	
8  4.56921	2.430897e+00	1.150209e-01	9.661373e-01	2.373771e+00	6.804958e-01	1.007365e+00	1.998900e+00	-1.999616e-01	
2  4.46101	2.430897e+00	1.150209e-01	9.661373e-01	2.373771e+00	6.804958e-01	1.007396e+00	2.010681e+00	-2.479997e-01	
4  2.69643	2.430897e+00	1.150209e-01	9.661373e-01	2.373771e+00	6.804958e-01	1.007273e+00	2.034416e+00	-1.038599e-01	
1  2.28353	2.272481e+00	1.126313e-01	9.664134e-01	2.385710e+00	6.761301e-01	1.006371e+00	2.011859e+00	-7.828670e-02	
1  2.87272	2.560671e+00	1.166764e-01	9.642413e-01	2.376099e+00	6.909074e-01	1.005449e+00	2.051965e+00	-6.721497e-02	
1  1.72405	2.560671e+00	1.166764e-01	9.642413e-01	2.376099e+00	6.909074e-01	1.005107e+00	2.045358e+00	1.743456e-02	
1  2.84107	2.560671e+00	1.166764e-01	9.642413e-01	2.376099e+00	6.909074e-01	1.005417e+00	2.035934e+00	-9.438367e-03	
6  1.71621	2.560671e+00	1.166764e-01	9.642413e-01	2.376099e+00	6.909074e-01	1.005125e+00	2.063561e+00	3.319520e-02	
1  1.7072	2.560671e+00	1.166764e-01	9.642413e-01	2.376099e+00	6.909074e-01	1.004741e+00	2.024928e+00	1.456975e-01	
2  1.87137	2.560671e+00	1.166764e-01	9.642413e-01	2.376099e+00	6.909074e-01	1.005188e+00	2.076232e+00	-8.701070e-02	
1  2.17462	2.470983e+00	1.156045e-01	9.647095e-01	2.371714e+00	6.903145e-01	1.004473e+00	2.069553e+00	-7.153189e-02	
6  2.57182	2.636144e+00	1.180153e-01	9.629732e-01	2.359826e+00	7.010809e-01	1.003927e+00	2.094987e+00	-5.585119e-02	
2  3.38238	2.636144e+00	1.180153e-01	9.629732e-01	2.359826e+00	7.010809e-01	1.003960e+00	2.092948e+00	1.975573e-01	
2  3.26781	2.465605e+00	1.155271e-01	9.638123e-01	2.371359e+00	6.927504e-01	1.003936e+00	2.067714e+00	1.974877e-01	
1  3.03125	2.449866e+00	1.151876e-01	9.648816e-01	2.376707e+00	6.886088e-01	1.004639e+00	2.062280e+00	1.823805e-01	
7  3.15508	2.748313e+00	1.202853e-01	9.616663e-01	2.337177e+00	7.089169e-01	1.002858e+00	2.120388e+00	1.835846e-01	
2  4.57406	2.636535e+00	1.185705e-01	9.629834e-01	2.352530e+00	7.003651e-01	1.002773e+00	2.101337e+00	1.696394e-01	
3  7.49504	2.636535e+00	1.185705e-01	9.629834e-01	2.352530e+00	7.003651e-01	1.003090e+00	2.109815e+00	2.027996e-01	
2  4.3951	2.435439e+00	1.152237e-01	9.651308e-01	2.362990e+00	6.882491e-01	1.006123e+00	2.072454e+00	2.052200e-01	
1  5.7427	2.426266e+00	1.133364e-01	9.681899e-01	2.421804e+00	6.777164e-01	1.007339e+00	2.040351e+00	2.267467e-01	
1  5.47392	2.282866e+00	1.106053e-01	9.705868e-01	2.442865e+00	6.675362e-01	1.009125e+00	2.008534e+00	2.375702e-01	
2  7.06651	2.770733e+00	1.189937e-01	9.642636e-01	2.366963e+00	6.996818e-01	1.008595e+00	2.101479e+00	2.224662e-01	
13  6.28328	2.770733e+00	1.189937e-01	9.642636e-01	2.366963e+00	6.996818e-01	1.009197e+00	2.058773e+00	3.874273e-01	
1  6.35406	2.564604e+00	1.171278e-01	9.636065e-01	2.350968e+00	6.913772e-01	1.008614e+00	2.045156e+00	3.421692e-01	
3  7.96781	2.364923e+00	1.132911e-01	9.662222e-01	2.385854e+00	6.789509e-01	1.009888e+00	2.001115e+00	3.699226e-01	
8  6.14068	2.364923e+00	1.132911e-01	9.662222e-01	2.385854e+00	6.789509e-01	1.010262e+00	2.066548e+00	3.650271e-02	
6  8.8291	2.364923e+00	1.132911e-01	9.662222e-01	2.385854e+00	6.789509e-01	1.011251e+00	2.105180e+00	-2.786991e-02	
3  10.2352	2.364923e+00	1.132911e-01	9.662222e-01	2.385854e+00	6.789509e-01	1.011121e+00	2.145992e+00	-9.710551e-02	
7  10.3557	2.581762e+00	1.162598e-01	9.654549e-01	2.372296e+00	6.902370e-01	1.011587e+00	2.175797e+00	-8.323662e-02	
5  10.6711	2.581762e+00	1.162598e-01	9.654549e-01	2.372296e+00	6.902370e-01	1.011602e+00	2.172198e+00	-3.357991e-02	
5  10.8353	2.716651e+00	1.183781e-01	9.644276e-01	2.360216e+00	6.965759e-01	1.011590e+00	2.193846e+00	-4.321931e-02	
1  9.01427	2.912233e+00	1.229339e-01	9.595855e-01	2.306609e+00	7.119074e-01	1.009336e+00	2.249003e+00	-9.197740e-02	
1  9.53551	3.220413e+00	1.274584e-01	9.547074e-01	2.296287e+00	7.302419e-01	1.007225e+00	2.293991e+00	-7.926130e-02	
1  10.1086	3.013776e+00	1.257395e-01	9.545793e-01	2.276199e+00	7.238853e-01	1.005742e+00	2.285027e+00	-1.152346e-01	
19  8.5613	2.895100e+00	1.231665e-01	9.573371e-01	2.308224e+00	7.139012e-01	1.006548e+00	2.253983e+00	-9.856231e-02	
4  8.21927	2.895100e+00	1.231665e-01	9.573371e-01	2.308224e+00	7.139012e-01	1.006611e+00	2.273361e+00	-3.141126e-01	
4  10.7703	2.854126e+00	1.222369e-01	9.584738e-01	2.304180e+00	7.119665e-01	1.009133e+00	2.262522e+00	-2.995850e-01	
2  8.56733	2.854126e+00	1.222369e-01	9.584738e-01	2.304180e+00	7.119665e-01	1.009212e+00	2.215334e+00	-2.262530e-01	
1  7.28235	2.830360e+00	1.214592e-01	9.596188e-01	2.326646e+00	7.076335e-01	1.008528e+00	2.204466e+00	-2.229494e-01	
3  6.61189	2.706180e+00	1.203685e-01	9.578844e-01	2.320952e+00	7.049439e-01	1.006893e+00	2.197224e+00	-2.388479e-01	
2  5.91067	2.706180e+00	1.203685e-01	9.578844e-01	2.320952e+00	7.049439e-01	1.006485e+00	2.209439e+00	-2.234052e-01	
3  5.97022	2.706180e+00	1.203685e-01	9.578844e-01	2.320952e+00	7.049439e-01	1.006581e+00	2.183709e+00	-4.889213e-02	
16  5.22203	2.859202e+00	1.235968e-01	9.558211e-01	2.292357e+00	7.155594e-01	1.004135e+00	2.223092e+00	-7.383034e-02	
3  4.96252	2.915474e+00	1.249430e-01	9.545363e-01	2.278436e+00	7.200885e-01	1.002976e+00	2.239899e+00	-8.747450e-02	
2  4.36178	2.915474e+00	1.249430e-01	9.545363e-01	2.278436e+00	7.200885e-01	1.002991e+00	2.246264e+00	-2.274490e-01	
1  4.32766	2.915474e+00	1.249430e-01	9.545363e-01	2.278436e+00	7.200885e-01	1.002496e+00	2.229058e+00	-1.543497e-01	
5  5.89398	3.021041e+00	1.271279e-01	9.528119e-01	2.259558e+00	7.277042e-01	1.000853e+00	2.255404e+00	-1.687940e-01	
2  5.17514	3.021041e+00	1.271279e-01	9.528119e-01	2.259558e+00	7.277042e-01	1.001726e+00	2.253406e+00	-2.388004e-02	
17  3.63605	3.021041e+00	1.271279e-01	9.528119e-01	2.259558e+00	7.277042e-01	1.001259e+00	2.219289e+00	-4.308408e-02	
1  3.64912	3.161523e+00	1.283702e-01	9.529546e-01	2.270515e+00	7.323922e-01	1.002228e+00	2.226854e+00	-1.931149e-02	
4  9.3691	3.271563e+00	1.293237e-01	9.541577e-01	2.280946e+00	7.314604e-01	1.004080e+00	2.230170e+00	-2.836015e-02	
1  4.28131	3.271563e+00	1.293237e-01	9.541577e-01	2.280946e+00	7.314604e-01	1.002971e+00	2.172621e+00	2.446021e-01	
3  4.89668	3.271563e+00	1.293237e-01	9.541577e-01	2.280946e+00	7.314604e-01	1.003491e+00	2.180489e+00	7.013359e-02	
3  5.40554	3.447184e+00	1.322452e-01	9.516780e-01	2.265177e+00	7.475342e-01	1.000226e+00	2.216466e+00	1.033768e-01	
1  6.44379	3.206257e+00	1.284876e-01	9.534405e-01	2.287463e+00	7.301221e-01	1.002184e+00	2.173108e+00	7.566211e-02	
1  5.09511	3.206257e+00	1.284876e-01	9.534405e-01	2.287463e+00	7.301221e-01	1.001100e+00	2.195023e+00	2.337286e-01	
11  3.96953	3.206257e+00	1.284876e-01	9.534405e-01	2.287463e+00	7.301221e-01	1.001014e+00	2.210871e+00	-5.787946e-02	
4  4.1013	3.042940e+00	1.253345e-01	9.573891e-01	2.308722e+00	7.161925e-01	1.004209e+00	2.173414e+00	-5.684529e-02	
4  7.06722	3.042940e+00	1.253345e-01	9.573891e-01	2.308722e+00	7.161925e-01	1.003613e+00	2.193884e+00	-1.424328e-01	
1  6.232	2.603457e+00	1.167702e-01	9.648799e-01	2.403179e+00	6.821721e-01	1.005795e+00	2.092729e+00	-1.130621e-01	
1  4.80871	2.876258e+00	1.215632e-01	9.608368e-01	2.360719e+00	7.034681e-01	1.003962e+00	2.148543e+00	-1.033821e-01	
3  3.86675	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002151e+00	2.254546e+00	-9.639535e-02	
1  6.36217	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.003102e+00	2.267367e+00	-3.555231e-01	
6  4.29381	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002670e+00	2.252448e+00	-2.898224e-01	
8  3.45663	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002209e+00	2.214110e+00	-7.784125e-02	
9  4.12509	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002426e+00	2.279466e+00	-3.113739e-01	
8  4.55175	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.001876e+00	2.263686e+00	-1.772206e-01	
1  3.8818	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002237e+00	2.264712e+00	-1.582693e-01	
15  3.67905	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002140e+00	2.240031e+00	-6.476844e-02	
1  3.81113	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002518e+00	2.158527e+00	2.138186e-01	
7  4.97118	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002710e+00	2.132187e+00	4.223988e-01	
3  4.6143	3.436311e+00	1.309176e-01	9.559563e-01	2.283753e+00	7.406257e-01	1.002415e+00	2.126241e+00	4.544594e-01	
1  3.35388	3.077417e+00	1.256871e-01	9.574900e-01	2.306324e+00	7.275953e-01	1.001097e+00	2.076578e+00	4.851343e-01	
1  5.98009	3.103651e+00	1.260688e-01	9.582923e-01	2.297895e+00	7.278854e-01	1.002346e+00	2.080445e+00	4.797257e-01	
2  5.53955	2.777368e+00	1.205238e-01	9.615526e-01	2.335873e+00	7.095459e-01	1.003768e+00	2.019959e+00	5.026842e-01	
2  6.60585	2.777368e+00	1.205238e-01	9.615526e-01	2.335873e+00	7.095459e-01	1.005060e+00	2.027901e+00	5.174860e-01	
4  5.07468	2.777368e+00	1.205238e-01	9.615526e-01	2.335873e+00	7.095459e-01	1.004688e+00	2.007711e+00	4.600698e-01	
4  4.44249	2.812644e+00	1.217417e-01	9.597205e-01	2.314294e+00	7.144806e-01	1.003911e+00	2.024222e+00	4.449030e-01	
6  3.62555	2.812644e+00	1.217417e-01	9.597205e-01	2.314294e+00	7.144806e-01	1.004174e+00	2.040637e+00	3.517906e-01	
8  6.97242	2.812644e+00	1.217417e-01	9.597205e-01	2.314294e+00	7.144806e-01	1.003384e+00	2.017857e+00	3.122487e-01	
2  6.62632	2.812644e+00	1.217417e-01	9.597205e-01	2.314294e+00	7.144806e-01	1.005074e+00	2.036037e+00	3.184015e-01	
1  4.62512	2.812644e+00	1.217417e-01	9.597205e-01	2.314294e+00	7.144806e-01	1.003780e+00	2.032058e+00	2.777397e-01	
6  3.53743	2.991391e+00	1.251822e-01	9.567305e-01	2.289250e+00	7.255169e-01	1.001753e+00	2.071027e+00	2.513201e-01	
2  4.24218	2.991391e+00	1.251822e-01	9.567305e-01	2.289250e+00	7.255169e-01	1.002719e+00	2.042005e+00	3.797559e-01	
1  3.7121	2.891772e+00	1.238170e-01	9.574762e-01	2.289753e+00	7.188638e-01	1.003917e+00	2.027238e+00	3.627166e-01	
1  7.49802	2.677073e+00	1.195276e-01	9.628578e-01	2.328073e+00	7.022853e-01	1.006348e+00	1.977869e+00	3.857224e-01	
4  6.10756	2.752025e+00	1.209644e-01	9.604851e-01	2.312344e+00	7.127295e-01	1.004696e+00	1.997153e+00	4.109179e-01	
3  5.8116	2.752025e+00	1.209644e-01	9.604851e-01	2.312344e+00	7.127295e-01	1.004271e+00	1.988978e+00	5.389452e-01	
4  5.23097	2.686032e+00	1.202957e-01	9.604776e-01	2.317361e+00	7.077699e-01	1.003429e+00	1.982373e+00	5.142747e-01	
12  5.22114	2.686032e+00	1.202957e-01	9.604776e-01	2.317361e+00	7.077699e-01	1.002826e+00	1.948684e+00	5.201961e-01	
1  4.75995	2.558534e+00	1.190766e-01	9.614051e-01	2.313688e+00	6.989629e-01	1.002617e+00	1.938247e+00	4.751704e-01	
1  5.53141	2.443629e+00	1.178027e-01	9.620608e-01	2.304090e+00	6.930533e-01	1.003721e+00	1.926921e+00	4.532292e-01	
3  5.60741	2.687680e+00	1.203597e-01	9.617415e-01	2.314517e+00	7.041840e-01	1.004038e+00	1.948076e+00	4.964250e-01	
1  5.90956	2.687680e+00	1.203597e-01	9.617415e-01	2.314517e+00	7.041840e-01	1.004167e+00	1.948718e+00	7.636686e-01	
1  6.64093	2.687680e+00	1.203597e-01	9.617415e-01	2.314517e+00	7.041840e-01	1.004895e+00	1.974881e+00	6.242452e-01	
5  5.98616	2.748678e+00	1.218551e-01	9.610926e-01	2.288343e+00	7.115262e-01	1.004308e+00	1.996058e+00	6.253006e-01	
5  4.98079	2.748678e+00	1.218551e-01	9.610926e-01	2.288343e+00	7.115262e-01	1.004984e+00	2.070527e+00	3.393416e-01	
3  4.69144	2.858112e+00	1.228903e-01	9.587539e-01	2.296069e+00	7.197982e-01	1.004621e+00	2.078114e+00	3.788852e-01	
9  3.5162	2.858112e+00	1.228903e-01	9.587539e-01	2.296069e+00	7.197982e-01	1.004322e+00	2.094497e+00	9.122011e-02	
3  4.7298	2.858112e+00	1.228903e-01	9.587539e-01	2.296069e+00	7.197982e-01	1.003558e+00	2.149615e+00	-2.058981e-01	
4  5.18279	2.935754e+00	1.245569e-01	9.573725e-01	2.279671e+00	7.296418e-01	1.001016e+00	2.173243e+00	-1.893484e-01	
8  3.99145	2.935754e+00	1.245569e-01	9.573725e-01	2.279671e+00	7.296418e-01	1.001502e+00	2.170883e+00	-1.847171e-01	
4  5.22871	2.935754e+00	1.245569e-01	9.573725e-01	2.279671e+00	7.296418e-01	1.002008e+00	2.153288e+00	-2.217563e-01	
5  5.24366	3.231914e+00	1.288814e-01	9.555051e-01	2.259283e+00	7.420963e-01	1.002932e+00	2.194924e+00	-2.379681e-01	
22  5.34095	3.231914e+00	1.288814e-01	9.555051e-01	2.259283e+00	7.420963e-01	1.003079e+00	2.204460e+00	-3.026731e-01	
1  6.23729	2.816429e+00	1.228743e-01	9.606624e-01	2.281649e+00	7.173811e-01	1.004409e+00	2.144021e+00	-3.263197e-01	
10  5.69843	2.816429e+00	1.228743e-01	9.606624e-01	2.281649e+00	7.173811e-01	1.003799e+00	2.144537e+00	-3.706292e-01	
3  5.34835	2.816429e+00	1.228743e-01	9.606624e-01	2.281649e+00	7.173811e-01	1.004333e+00	2.103513e+00	-4.833958e-02	
4  4.42495	2.764089e+00	1.222004e-01	9.602722e-01	2.283719e+00	7.153359e-01	1.004147e+00	2.096775e+00	-5.097599e-02	
5  3.98565	2.764089e+00	1.222004e-01	9.602722e-01	2.283719e+00	7.153359e-01	1.003765e+00	2.063686e+00	1.649579e-01	
2  3.85671	2.697382e+00	1.209260e-01	9.607600e-01	2.294163e+00	7.095922e-01	1.005046e+00	2.047181e+00	1.606299e-01	
1  3.50091	2.697382e+00	1.209260e-01	9.607600e-01	2.294163e+00	7.095922e-01	1.004850e+00	2.077544e+00	1.876828e-01	
7  3.70373	2.697382e+00	1.209260e-01	9.607600e-01	2.294163e+00	7.095922e-01	1.004902e+00	2.078503e+00	2.924182e-01	
1  4.00747	2.697382e+00	1.209260e-01	9.607600e-01	2.294163e+00	7.095922e-01	1.005110e+00	2.037345e+00	3.903017e-01	
5  6.987	2.697382e+00	1.209260e-01	9.607600e-01	2.294163e+00	7.095922e-01	1.005852e+00	2.027975e+00	5.757568e-01	
1  6.56874	2.446106e+00	1.171277e-01	9.621485e-01	2.306232e+00	6.971408e-01	1.007346e+00	1.988294e+00	5.784820e-01	
2  6.3752	2.460585e+00	1.178446e-01	9.608181e-01	2.294901e+00	7.020895e-01	1.005516e+00	2.000289e+00	5.822411e-01	
8  5.97435	2.460585e+00	1.178446e-01	9.608181e-01	2.294901e+00	7.020895e-01	1.004944e+00	2.032262e+00	5.812122e-01	
1  8.05827	2.460585e+00	1.178446e-01	9.608181e-01	2.294901e+00	7.020895e-01	1.004701e+00	2.023482e+00	7.233916e-01	
2  10.2202	2.460585e+00	1.178446e-01	9.608181e-01	2.294901e+00	7.020895e-01	1.004503e+00	1.962503e+00	9.285010e-01	
1  7.8089	2.332486e+00	1.171077e-01	9.590255e-01	2.279916e+00	6.974927e-01	1.003138e+00	1.959571e+00	8.817861e-01	
1  7.3167	2.365290e+00	1.174949e-01	9.588467e-01	2.282163e+00	6.989251e-01	1.002881e+00	1.962973e+00	8.852248e-01	
2  7.75814	2.340304e+00	1.171307e-01	9.594229e-01	2.285803e+00	6.920902e-01	1.004402e+00	1.955320e+00	8.470677e-01	
1  5.27234	2.340304e+00	1.171307e-01	9.594229e-01	2.285803e+00	6.920902e-01	1.004240e+00	1.966954e+00	5.434760e-01	
7  4.81711	2.340304e+00	1.171307e-01	9.594229e-01	2.285803e+00	6.920902e-01	1.005341e+00	2.035669e+00	3.202706e-01	
2  4.26924	2.340304e+00	1.171307e-01	9.594229e-01	2.285803e+00	6.920902e-01	1.004265e+00	2.065508e+00	2.521414e-01	
1  3.81066	2.340304e+00	1.171307e-01	9.594229e-01	2.285803e+00	6.920902e-01	1.004465e+00	2.111070e+00	3.695141e-02	
5  4.26289	2.237924e+00	1.162288e-01	9.584194e-01	2.275820e+00	6.904840e-01	1.003710e+00	2.105807e+00	2.846878e-02	
2  5.46967	2.237924e+00	1.162288e-01	9.584194e-01	2.275820e+00	6.904840e-01	1.003613e+00	2.114590e+00	9.023015e-02	
5  5.47602	2.237924e+00	1.162288e-01	9.584194e-01	2.275820e+00	6.904840e-01	1.003509e+00	2.133609e+00	-6.224224e-02	
9  3.97985	2.454758e+00	1.178354e-01	9.611304e-01	2.306197e+00	6.966245e-01	1.003851e+00	2.143209e+00	-8.230110e-03	
2  6.18622	2.454758e+00	1.178354e-01	9.611304e-01	2.306197e+00	6.966245e-01	1.004219e+00	2.136564e+00	6.474768e-02	
3  1.76213	2.454758e+00	1.178354e-01	9.611304e-01	2.306197e+00	6.966245e-01	1.003479e+00	2.111174e+00	-1.457005e-02	
3  1.79162	2.332919e+00	1.163407e-01	9.603375e-01	2.303809e+00	6.947546e-01	1.002873e+00	2.098872e+00	-4.281714e-03	
3  1.69156	2.332919e+00	1.163407e-01	9.603375e-01	2.303809e+00	6.947546e-01	1.002836e+00	2.108282e+00	-1.017212e-01	
6  1.97624	2.523631e+00	1.181536e-01	9.605252e-01	2.324998e+00	6.963799e-01	1.004114e+00	2.117134e+00	-1.065195e-01	
6  1.7637	2.523631e+00	1.181536e-01	9.605252e-01	2.324998e+00	6.963799e-01	1.003354e+00	2.076250e+00	9.614513e-02	
1  0.766466	2.727616e+00	1.215288e-01	9.587300e-01	2.309244e+00	7.100120e-01	1.000681e+00	2.115127e+00	1.040896e-01	
7  0.742811	2.727616e+00	1.215288e-01	9.587300e-01	2.309244e+00	7.100120e-01	1.000569e+00	2.149683e+00	-8.226420e-02	
1  1.72556	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	1.000020e+00	2.110012e+00	-7.356232e-02	
1  1.19337	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	9.992024e-01	2.124162e+00	-1.552998e-01	
7  1.39529	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	9.992942e-01	2.148037e+00	-3.074457e-01	
10  1.55967	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	9.995316e-01	2.152465e+00	-4.699447e-01	
6  0.915746	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	9.995690e-01	2.068940e+00	-1.919509e-01	
1  2.53434	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	9.988165e-01	2.115480e+00	-2.549433e-01	
1  2.51389	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	9.991875e-01	2.159976e+00	-5.842213e-01	
1  4.58663	2.448538e+00	1.175384e-01	9.588816e-01	2.325900e+00	6.987731e-01	1.000015e+00	2.176059e+00	-7.976951e-01	
3  3.99705	2.514897e+00	1.186398e-01	9.579663e-01	2.316133e+00	7.067394e-01	9.987776e-01	2.190985e+00	-7.724202e-01	
2  3.7739	2.500871e+00	1.188502e-01	9.574493e-01	2.304745e+00	7.076511e-01	9.984808e-01	2.195786e+00	-7.823052e-01	
2  1.84469	2.500871e+00	1.188502e-01	9.574493e-01	2.304745e+00	7.076511e-01	9.988086e-01	2.166300e+00	-4.279739e-01	
4  1.87622	2.500871e+00	1.188502e-01	9.574493e-01	2.304745e+00	7.076511e-01	9.980898e-01	2.113744e+00	-2.504257e-01	
7  2.88346	2.306819e+00	1.151469e-01	9.620919e-01	2.335594e+00	6.931336e-01	9.999892e-01	2.071946e+00	-2.347211e-01	
1  3.52281	2.276189e+00	1.141091e-01	9.637533e-01	2.354755e+00	6.858010e-01	1.001557e+00	2.055524e+00	-2.438582e-01	
3  1.89777	2.375737e+00	1.157691e-01	9.626062e-01	2.342136e+00	6.925800e-01	1.001083e+00	2.074158e+00	-2.420363e-01	
14  2.51955	2.375737e+00	1.157691e-01	9.626062e-01	2.342136e+00	6.925800e-01	1.000809e+00	2.140987e+00	-5.560171e-01	
2  2.89368	2.651695e+00	1.200679e-01	9.603585e-01	2.319176e+00	7.093017e-01	9.993590e-01	2.187725e+00	-5.474399e-01	
2  3.12275	2.651695e+00	1.200679e-01	9.603585e-01	2.319176e+00	7.093017e-01	9.990617e-01	2.174474e+00	-4.494967e-01	
14  3.02858	2.634032e+00	1.195163e-01	9.617170e-01	2.326699e+00	7.048668e-01	1.000306e+00	2.165947e+00	-4.574747e-01	
8  1.62338	2.634032e+00	1.195163e-01	9.617170e-01	2.326699e+00	7.048668e-01	1.000564e+00	2.110243e+00	5.241654e-02	
4  2.69518	2.634032e+00	1.195163e-01	9.617170e-01	2.326699e+00	7.048668e-01	1.000171e+00	2.055443e+00	2.310649e-01	
1  2.8115	2.575543e+00	1.172765e-01	9.656078e-01	2.364224e+00	6.928244e-01	1.003367e+00	2.022330e+00	2.404531e-01	
2  2.92873	2.718489e+00	1.188883e-01	9.648615e-01	2.373889e+00	6.974362e-01	1.003213e+00	2.034549e+00	2.466002e-01	
2  2.89024	2.718489e+00	1.188883e-01	9.648615e-01	2.373889e+00	6.974362e-01	1.003072e+00	2.014094e+00	3.401960e-01	
6  2.25566	2.718489e+00	1.188883e-01	9.648615e-01	2.373889e+00	6.974362e-01	1.002641e+00	2.027882e+00	2.168963e-01	
2  2.42188	2.718489e+00	1.188883e-01	9.648615e-01	2.373889e+00	6.974362e-01	1.002567e+00	2.059286e+00	-8.402699e-02	
2  3.61108	2.718489e+00	1.188883e-01	9.648615e-01	2.373889e+00	6.974362e-01	1.002691e+00	1.991964e+00	1.388086e-01	
5  3.56158	2.528857e+00	1.151242e-01	9.674806e-01	2.416304e+00	6.842787e-01	1.003320e+00	1.947702e+00	1.631189e-01	
3  4.27197	2.528857e+00	1.151242e-01	9.674806e-01	2.416304e+00	6.842787e-01	1.003845e+00	1.965006e+00	2.175587e-01	
3  7.00758	2.508502e+00	1.158303e-01	9.673062e-01	2.377508e+00	6.828466e-01	1.006131e+00	1.975910e+00	1.641355e-01	
11  5.2743	2.807903e+00	1.194868e-01	9.671112e-01	2.382088e+00	6.928086e-01	1.006644e+00	2.007403e+00	1.694558e-01	
6  4.78986	2.807903e+00	1.194868e-01	9.671112e-01	2.382088e+00	6.928086e-01	1.006495e+00	2.017851e+00	2.307112e-01	
2  4.60028	2.807903e+00	1.194868e-01	9.671112e-01	2.382088e+00	6.928086e-01	1.006279e+00	2.050495e+00	6.739803e-02	
2  4.96927	2.807903e+00	1.194868e-01	9.671112e-01	2.382088e+00	6.928086e-01	1.006251e+00	2.021896e+00	2.756698e-01	
1  6.79119	2.722968e+00	1.176556e-01	9.679034e-01	2.414876e+00	6.889875e-01	1.004219e+00	2.001661e+00	3.094509e-01	
1  4.13412	2.404109e+00	1.113707e-01	9.728702e-01	2.486479e+00	6.669801e-01	1.004803e+00	1.928852e+00	3.517809e-01	
8  4.08036	2.395673e+00	1.106762e-01	9.734378e-01	2.501303e+00	6.662045e-01	1.005112e+00	1.919128e+00	3.767171e-01	
1  4.26787	2.843248e+00	1.197305e-01	9.649508e-01	2.386198e+00	7.034560e-01	1.003871e+00	2.027685e+00	3.443222e-01	
7  5.16733	2.827238e+00	1.184050e-01	9.667474e-01	2.418196e+00	6.968949e-01	1.005423e+00	2.006052e+00	3.591637e-01	
7  7.22637	2.699409e+00	1.149231e-01	9.726550e-01	2.472231e+00	6.781718e-01	1.008367e+00	1.958953e+00	3.633534e-01	
1  4.13849	2.515817e+00	1.130522e-01	9.723897e-01	2.471285e+00	6.711280e-01	1.006341e+00	1.944796e+00	3.385097e-01	
1  4.0941	2.496172e+00	1.137426e-01	9.711511e-01	2.439437e+00	6.752299e-01	1.005889e+00	1.958966e+00	3.236078e-01	
1  3.15174	2.254361e+00	1.085550e-01	9.740692e-01	2.517203e+00	6.580521e-01	1.004743e+00	1.896467e+00	3.714708e-01	
2  4.15917	2.254361e+00	1.085550e-01	9.740692e-01	2.517203e+00	6.580521e-01	1.005273e+00	1.935686e+00	4.200984e-01	
3  3.73325	2.254361e+00	1.085550e-01	9.740692e-01	2.517203e+00	6.580521e-01	1.004586e+00	1.949555e+00	3.452819e-01	
3  3.12745	2.291708e+00	1.089855e-01	9.721888e-01	2.524127e+00	6.623880e-01	1.003112e+00	1.953546e+00	3.638354e-01	
1  4.69379	2.291708e+00	1.089855e-01	9.721888e-01	2.524127e+00	6.623880e-01	1.002106e+00	2.015349e+00	-9.643633e-02	
7  3.87471	2.291708e+00	1.089855e-01	9.721888e-01	2.524127e+00	6.623880e-01	1.002495e+00	2.039395e+00	-6.056420e-02	
1  4.77676	2.291708e+00	1.089855e-01	9.721888e-01	2.524127e+00	6.623880e-01	1.002190e+00	2.048573e+00	-2.775237e-01	
1  4.32366	2.291708e+00	1.089855e-01	9.721888e-01	2.524127e+00	6.623880e-01	1.003399e+00	2.050640e+00	-1.016700e-01	
4  3.24571	2.291708e+00	1.089855e-01	9.721888e-01	2.524127e+00	6.623880e-01	1.003470e+00	2.017527e+00	-1.085982e-01	
2  1.86854	2.055405e+00	1.059744e-01	9.745534e-01	2.526221e+00	6.457009e-01	1.005181e+00	1.986466e+00	-1.614669e-01	
2  1.45894	2.055405e+00	1.059744e-01	9.745534e-01	2.526221e+00	6.457009e-01	1.005089e+00	1.937992e+00	6.534648e-03	
