7  3.06342	1.522368e+00	1.002175e-01	9.722874e-01	2.514800e+00	6.277241e-01	9.989360e-01	1.920896e+00	-1.104614e-01	
1  3.7633	1.440022e+00	9.889014e-02	9.730975e-01	2.526484e+00	6.209973e-01	9.991221e-01	1.903514e+00	-1.099398e-01	
2  4.52901	1.440022e+00	9.889014e-02	9.730975e-01	2.526484e+00	6.209973e-01	9.995483e-01	1.884683e+00	-5.615411e-02	
3  3.98987	1.440022e+00	9.889014e-02	9.730975e-01	2.526484e+00	6.209973e-01	9.995224e-01	1.863648e+00	-2.639877e-04	
2  3.54608	1.468885e+00	9.940170e-02	9.726548e-01	2.513048e+00	6.235519e-01	1.000438e+00	1.871107e+00	-3.982939e-04	
1  2.23701	1.458513e+00	9.893967e-02	9.736645e-01	2.528021e+00	6.216145e-01	9.999370e-01	1.864759e+00	7.264549e-04	
1  2.62338	1.458513e+00	9.893967e-02	9.736645e-01	2.528021e+00	6.216145e-01	9.996676e-01	1.865430e+00	-2.025552e-02	
1  2.89513	1.458513e+00	9.893967e-02	9.736645e-01	2.528021e+00	6.216145e-01	1.000490e+00	1.854758e+00	-1.706393e-02	
1  2.01017	1.458513e+00	9.893967e-02	9.736645e-01	2.528021e+00	6.216145e-01	9.999932e-01	1.845570e+00	1.392247e-02	
1  1.59555	1.626935e+00	1.025109e-01	9.709943e-01	2.475008e+00	6.345137e-01	1.001181e+00	1.886848e+00	4.386102e-03	
1  1.50263	1.660895e+00	1.023752e-01	9.717184e-01	2.497202e+00	6.336334e-01	1.000575e+00	1.884240e+00	7.476905e-03	
3  2.68539	1.562124e+00	9.993328e-02	9.748694e-01	2.542741e+00	6.212775e-01	1.000457e+00	1.851142e+00	1.118044e-02	
6  2.90646	1.562124e+00	9.993328e-02	9.748694e-01	2.542741e+00	6.212775e-01	1.000467e+00	1.816333e+00	7.737283e-02	
13  2.43469	1.540203e+00	9.989602e-02	9.752961e-01	2.535274e+00	6.208844e-01	1.000701e+00	1.815277e+00	7.470832e-02	
7  2.04379	1.595164e+00	1.009518e-01	9.749793e-01	2.519251e+00	6.241616e-01	1.001537e+00	1.826840e+00	7.139841e-02	
3  1.95296	1.595164e+00	1.009518e-01	9.749793e-01	2.519251e+00	6.241616e-01	1.001565e+00	1.831994e+00	9.482769e-02	
1  2.22854	1.645897e+00	1.018293e-01	9.739955e-01	2.507246e+00	6.283557e-01	1.001819e+00	1.843749e+00	9.466427e-02	
2  2.12021	1.541597e+00	1.001270e-01	9.758002e-01	2.520895e+00	6.219015e-01	1.001813e+00	1.823488e+00	9.588615e-02	
9  2.74056	1.541597e+00	1.001270e-01	9.758002e-01	2.520895e+00	6.219015e-01	1.002048e+00	1.832045e+00	-1.419880e-02	
1  2.00988	1.541597e+00	1.001270e-01	9.758002e-01	2.520895e+00	6.219015e-01	1.001587e+00	1.820234e+00	1.180633e-01	
3  1.88226	1.541597e+00	1.001270e-01	9.758002e-01	2.520895e+00	6.219015e-01	1.001516e+00	1.848827e+00	-1.492428e-02	
2  1.51987	1.649042e+00	1.013198e-01	9.761103e-01	2.530017e+00	6.261528e-01	1.000989e+00	1.861386e+00	-1.497969e-02	
9  1.12929	1.762674e+00	1.026116e-01	9.756285e-01	2.538235e+00	6.303888e-01	1.000486e+00	1.875162e+00	-1.435419e-02	
1  1.76727	1.762674e+00	1.026116e-01	9.756285e-01	2.538235e+00	6.303888e-01	1.000905e+00	1.909983e+00	-7.168038e-02	
2  2.2144	1.762674e+00	1.026116e-01	9.756285e-01	2.538235e+00	6.303888e-01	1.001021e+00	1.901839e+00	3.223359e-02	
2  1.40249	1.784316e+00	1.020921e-01	9.769311e-01	2.568421e+00	6.282918e-01	1.000251e+00	1.894813e+00	3.661399e-02	
3  1.99303	1.673435e+00	1.000135e-01	9.781495e-01	2.597666e+00	6.197838e-01	9.994134e-01	1.869542e+00	4.060555e-02	
2  2.48743	1.673435e+00	1.000135e-01	9.781495e-01	2.597666e+00	6.197838e-01	9.994666e-01	1.883215e+00	5.439766e-02	
3  3.08856	1.673435e+00	1.000135e-01	9.781495e-01	2.597666e+00	6.197838e-01	9.997065e-01	1.876419e+00	1.898901e-01	
3  2.78956	1.692339e+00	1.004841e-01	9.776523e-01	2.586177e+00	6.226059e-01	9.999626e-01	1.883451e+00	1.893704e-01	
1  4.40937	1.692339e+00	1.004841e-01	9.776523e-01	2.586177e+00	6.226059e-01	9.991246e-01	1.887512e+00	8.227397e-02	
2  2.43348	1.692339e+00	1.004841e-01	9.776523e-01	2.586177e+00	6.226059e-01	1.000286e+00	1.893776e+00	1.518720e-02	
17  2.00258	1.717167e+00	1.007375e-01	9.772905e-01	2.589462e+00	6.223739e-01	1.000334e+00	1.895452e+00	1.520343e-02	
2  1.82033	1.945691e+00	1.039068e-01	9.761604e-01	2.572931e+00	6.349035e-01	1.000931e+00	1.932874e+00	1.354625e-02	
2  2.73136	1.781511e+00	1.021471e-01	9.762961e-01	2.563958e+00	6.297774e-01	1.000675e+00	1.914546e+00	1.282474e-02	
1  1.54343	1.781511e+00	1.021471e-01	9.762961e-01	2.563958e+00	6.297774e-01	1.000108e+00	1.918499e+00	-2.436876e-02	
6  1.70559	1.781511e+00	1.021471e-01	9.762961e-01	2.563958e+00	6.297774e-01	1.000345e+00	1.912461e+00	1.664707e-02	
3  1.7961	1.815455e+00	1.026210e-01	9.760652e-01	2.562601e+00	6.316199e-01	1.000284e+00	1.917949e+00	1.641689e-02	
2  3.39415	1.815455e+00	1.026210e-01	9.760652e-01	2.562601e+00	6.316199e-01	1.000788e+00	1.875011e+00	1.832578e-01	
1  1.95026	1.846892e+00	1.027068e-01	9.757535e-01	2.572005e+00	6.306626e-01	1.000985e+00	1.874931e+00	1.852420e-01	
4  1.32208	1.968569e+00	1.039078e-01	9.763872e-01	2.585905e+00	6.345473e-01	1.000609e+00	1.887058e+00	1.857982e-01	
1  1.53151	1.968569e+00	1.039078e-01	9.763872e-01	2.585905e+00	6.345473e-01	1.000547e+00	1.897299e+00	1.632473e-01	
5  1.50357	1.968569e+00	1.039078e-01	9.763872e-01	2.585905e+00	6.345473e-01	1.000725e+00	1.854339e+00	3.364742e-01	
2  2.53422	2.018014e+00	1.050090e-01	9.747555e-01	2.567104e+00	6.423047e-01	1.000161e+00	1.871806e+00	3.371118e-01	
8  1.75461	2.018014e+00	1.050090e-01	9.747555e-01	2.567104e+00	6.423047e-01	9.996986e-01	1.860975e+00	4.325409e-01	
7  1.80005	2.018014e+00	1.050090e-01	9.747555e-01	2.567104e+00	6.423047e-01	9.997073e-01	1.860565e+00	4.385237e-01	
1  1.81076	2.018014e+00	1.050090e-01	9.747555e-01	2.567104e+00	6.423047e-01	9.998365e-01	1.855305e+00	4.173767e-01	
1  2.85237	2.018014e+00	1.050090e-01	9.747555e-01	2.567104e+00	6.423047e-01	1.000268e+00	1.858096e+00	2.805032e-01	
4  2.7416	2.018014e+00	1.050090e-01	9.747555e-01	2.567104e+00	6.423047e-01	1.000197e+00	1.846737e+00	3.374481e-01	
# After 5005 accepted steps: update proposal 
6  2.13368	2.065192e+00	1.054534e-01	9.741851e-01	2.574777e+00	6.435376e-01	9.997722e-01	1.851379e+00	3.388647e-01	
5  2.19419	1.932970e+00	1.038286e-01	9.744411e-01	2.572166e+00	6.399261e-01	9.993730e-01	1.834915e+00	3.461058e-01	
1  1.81056	1.932970e+00	1.038286e-01	9.744411e-01	2.572166e+00	6.399261e-01	9.994421e-01	1.869446e+00	1.459278e-01	
3  1.29856	1.932970e+00	1.038286e-01	9.744411e-01	2.572166e+00	6.399261e-01	9.993248e-01	1.880665e+00	8.863403e-02	
3  0.403392	1.895363e+00	1.037776e-01	9.737990e-01	2.551807e+00	6.401324e-01	1.000150e+00	1.880310e+00	8.940401e-02	
1  0.429031	1.895363e+00	1.037776e-01	9.737990e-01	2.551807e+00	6.401324e-01	1.000099e+00	1.888461e+00	1.155942e-01	
8  0.723331	1.895363e+00	1.037776e-01	9.737990e-01	2.551807e+00	6.401324e-01	9.998923e-01	1.888594e+00	8.749866e-02	
1  0.646778	1.895363e+00	1.037776e-01	9.737990e-01	2.551807e+00	6.401324e-01	1.000415e+00	1.875313e+00	5.708763e-02	
15  0.566697	1.895363e+00	1.037776e-01	9.737990e-01	2.551807e+00	6.401324e-01	1.000115e+00	1.874512e+00	4.178366e-02	
1  0.938374	1.895363e+00	1.037776e-01	9.737990e-01	2.551807e+00	6.401324e-01	1.000087e+00	1.847447e+00	2.935727e-01	
12  3.12039	1.895363e+00	1.037776e-01	9.737990e-01	2.551807e+00	6.401324e-01	9.996647e-01	1.806042e+00	4.409185e-01	
3  2.74576	2.168155e+00	1.100983e-01	9.675389e-01	2.448726e+00	6.668520e-01	1.000540e+00	1.883484e+00	4.280631e-01	
1  3.04454	2.168155e+00	1.100983e-01	9.675389e-01	2.448726e+00	6.668520e-01	1.000696e+00	1.897348e+00	3.600268e-01	
3  1.34776	2.168155e+00	1.100983e-01	9.675389e-01	2.448726e+00	6.668520e-01	1.000326e+00	1.908247e+00	3.403600e-01	
5  2.50561	1.978772e+00	1.062406e-01	9.707798e-01	2.505347e+00	6.508900e-01	9.993932e-01	1.861302e+00	3.475036e-01	
7  2.59045	1.978772e+00	1.062406e-01	9.707798e-01	2.505347e+00	6.508900e-01	9.993832e-01	1.855520e+00	3.601606e-01	
1  2.12011	1.978772e+00	1.062406e-01	9.707798e-01	2.505347e+00	6.508900e-01	9.992500e-01	1.853246e+00	3.607044e-01	
5  1.06187	1.978772e+00	1.062406e-01	9.707798e-01	2.505347e+00	6.508900e-01	9.988295e-01	1.864562e+00	3.047515e-01	
2  1.04306	2.156780e+00	1.088898e-01	9.698912e-01	2.487634e+00	6.593316e-01	9.998193e-01	1.894063e+00	2.962686e-01	
2  0.616267	2.156780e+00	1.088898e-01	9.698912e-01	2.487634e+00	6.593316e-01	1.000313e+00	1.928466e+00	6.822931e-02	
2  0.466597	2.248927e+00	1.101632e-01	9.689746e-01	2.480714e+00	6.649153e-01	1.000394e+00	1.944580e+00	6.891252e-02	
4  0.648602	2.143476e+00	1.076182e-01	9.717964e-01	2.526551e+00	6.537592e-01	9.998609e-01	1.912924e+00	7.246175e-02	
1  1.52316	2.143476e+00	1.076182e-01	9.717964e-01	2.526551e+00	6.537592e-01	9.995101e-01	1.924736e+00	-1.347753e-02	
1  0.670406	2.143476e+00	1.076182e-01	9.717964e-01	2.526551e+00	6.537592e-01	1.000199e+00	1.926967e+00	-2.976297e-02	
6  2.94302	2.199843e+00	1.088520e-01	9.702691e-01	2.510744e+00	6.595192e-01	9.997844e-01	1.942826e+00	-3.088782e-02	
1  0.957738	2.199843e+00	1.088520e-01	9.702691e-01	2.510744e+00	6.595192e-01	9.991891e-01	1.913171e+00	1.414913e-01	
1  1.70968	2.199843e+00	1.088520e-01	9.702691e-01	2.510744e+00	6.595192e-01	9.994579e-01	1.904879e+00	2.308101e-01	
1  2.118	1.992714e+00	1.059134e-01	9.718962e-01	2.525226e+00	6.481628e-01	9.992037e-01	1.869607e+00	2.344741e-01	
3  0.900135	2.068529e+00	1.077651e-01	9.698161e-01	2.490419e+00	6.552686e-01	9.999788e-01	1.891467e+00	2.304479e-01	
1  0.79442	2.080594e+00	1.075837e-01	9.702106e-01	2.502309e+00	6.541937e-01	9.998293e-01	1.889038e+00	2.314638e-01	
1  1.22642	2.080594e+00	1.075837e-01	9.702106e-01	2.502309e+00	6.541937e-01	9.993918e-01	1.903978e+00	2.139114e-01	
1  0.900862	2.080594e+00	1.075837e-01	9.702106e-01	2.502309e+00	6.541937e-01	9.997542e-01	1.894350e+00	3.230579e-01	
3  1.19837	2.080594e+00	1.075837e-01	9.702106e-01	2.502309e+00	6.541937e-01	9.993808e-01	1.909155e+00	1.949719e-01	
2  1.03423	2.022946e+00	1.072155e-01	9.693564e-01	2.493789e+00	6.546874e-01	9.985803e-01	1.906890e+00	1.978953e-01	
1  0.810978	2.016428e+00	1.065711e-01	9.706077e-01	2.514535e+00	6.500002e-01	9.987624e-01	1.896804e+00	1.959893e-01	
9  1.23188	2.016428e+00	1.065711e-01	9.706077e-01	2.514535e+00	6.500002e-01	9.988161e-01	1.868460e+00	2.627196e-01	
1  0.998273	2.016428e+00	1.065711e-01	9.706077e-01	2.514535e+00	6.500002e-01	9.985021e-01	1.908824e+00	1.447138e-01	
4  0.861786	2.016428e+00	1.065711e-01	9.706077e-01	2.514535e+00	6.500002e-01	9.990400e-01	1.930742e+00	3.291283e-02	
9  0.524339	2.069510e+00	1.077435e-01	9.695735e-01	2.494175e+00	6.550753e-01	9.994501e-01	1.945229e+00	3.110501e-02	
1  0.447538	2.092184e+00	1.082224e-01	9.690064e-01	2.486742e+00	6.566838e-01	9.996421e-01	1.950657e+00	2.999460e-02	
1  0.567264	2.092184e+00	1.082224e-01	9.690064e-01	2.486742e+00	6.566838e-01	9.995860e-01	1.927230e+00	1.396910e-01	
2  1.11845	2.092184e+00	1.082224e-01	9.690064e-01	2.486742e+00	6.566838e-01	9.992699e-01	1.974403e+00	-7.110323e-02	
5  1.17641	2.132922e+00	1.087147e-01	9.679589e-01	2.490938e+00	6.598058e-01	9.983104e-01	1.981975e+00	-6.787043e-02	
8  1.57138	2.132922e+00	1.087147e-01	9.679589e-01	2.490938e+00	6.598058e-01	9.981329e-01	1.982576e+00	-1.147538e-01	
1  1.005	2.132922e+00	1.087147e-01	9.679589e-01	2.490938e+00	6.598058e-01	9.983736e-01	1.960069e+00	-6.471988e-02	
7  1.33842	2.132922e+00	1.087147e-01	9.679589e-01	2.490938e+00	6.598058e-01	9.988728e-01	1.949254e+00	4.332103e-02	
4  1.21095	2.132922e+00	1.087147e-01	9.679589e-01	2.490938e+00	6.598058e-01	9.983689e-01	1.926430e+00	2.032651e-01	
5  1.86528	2.291050e+00	1.111051e-01	9.664196e-01	2.474885e+00	6.688905e-01	9.986544e-01	1.954892e+00	1.996410e-01	
2  2.17231	2.291050e+00	1.111051e-01	9.664196e-01	2.474885e+00	6.688905e-01	9.986584e-01	1.965332e+00	2.629123e-01	
1  2.28186	2.360857e+00	1.136563e-01	9.630292e-01	2.420995e+00	6.821752e-01	9.980075e-01	1.999293e+00	2.594297e-01	
4  1.84564	2.246190e+00	1.109491e-01	9.655879e-01	2.461729e+00	6.722825e-01	9.977200e-01	1.967947e+00	2.689852e-01	
2  1.9532	2.246190e+00	1.109491e-01	9.655879e-01	2.461729e+00	6.722825e-01	9.970251e-01	1.976440e+00	2.038878e-01	
1  1.5858	2.246190e+00	1.109491e-01	9.655879e-01	2.461729e+00	6.722825e-01	9.972947e-01	1.937858e+00	2.981717e-01	
10  1.54278	2.095660e+00	1.089986e-01	9.664231e-01	2.465628e+00	6.647473e-01	9.972206e-01	1.914375e+00	3.001096e-01	
2  2.27921	2.224376e+00	1.101599e-01	9.662162e-01	2.479094e+00	6.699420e-01	9.968757e-01	1.929491e+00	3.031453e-01	
6  3.03668	2.306486e+00	1.110876e-01	9.660685e-01	2.482999e+00	6.715873e-01	9.971945e-01	1.938476e+00	2.990315e-01	
1  2.66464	2.131930e+00	1.080533e-01	9.682024e-01	2.514919e+00	6.607974e-01	9.963841e-01	1.903422e+00	3.067076e-01	
2  3.81292	2.018604e+00	1.063030e-01	9.692554e-01	2.523587e+00	6.555478e-01	9.962818e-01	1.884224e+00	3.130149e-01	
1  3.47076	2.018604e+00	1.063030e-01	9.692554e-01	2.523587e+00	6.555478e-01	9.964513e-01	1.873935e+00	4.008915e-01	
1  3.45005	2.018604e+00	1.063030e-01	9.692554e-01	2.523587e+00	6.555478e-01	9.974469e-01	1.895083e+00	3.490551e-01	
3  4.96078	2.018604e+00	1.063030e-01	9.692554e-01	2.523587e+00	6.555478e-01	9.961686e-01	1.885079e+00	4.312604e-01	
6  2.65639	1.927962e+00	1.060399e-01	9.684999e-01	2.493002e+00	6.555223e-01	9.965463e-01	1.882552e+00	4.292750e-01	
6  3.3705	1.908826e+00	1.063605e-01	9.675062e-01	2.468590e+00	6.573474e-01	9.972735e-01	1.886831e+00	4.293333e-01	
2  2.97528	1.908826e+00	1.063605e-01	9.675062e-01	2.468590e+00	6.573474e-01	9.973573e-01	1.909800e+00	3.725737e-01	
5  3.80091	1.981155e+00	1.081640e-01	9.657845e-01	2.441676e+00	6.658267e-01	9.968716e-01	1.932833e+00	3.685631e-01	
15  2.21545	1.981155e+00	1.081640e-01	9.657845e-01	2.441676e+00	6.658267e-01	9.962177e-01	1.947828e+00	2.758753e-01	
10  2.4458	1.912865e+00	1.068191e-01	9.669282e-01	2.458229e+00	6.605536e-01	9.961107e-01	1.931764e+00	2.790820e-01	
5  2.35596	1.912865e+00	1.068191e-01	9.669282e-01	2.458229e+00	6.605536e-01	9.960322e-01	1.913493e+00	3.071660e-01	
8  2.28884	2.039673e+00	1.097450e-01	9.647034e-01	2.413407e+00	6.724767e-01	9.963524e-01	1.948686e+00	2.980711e-01	
3  1.67071	1.978282e+00	1.082934e-01	9.661004e-01	2.435396e+00	6.648127e-01	9.967850e-01	1.929152e+00	2.992214e-01	
1  1.72338	1.978282e+00	1.082934e-01	9.661004e-01	2.435396e+00	6.648127e-01	9.968410e-01	1.948223e+00	2.684431e-01	
9  2.49411	1.978282e+00	1.082934e-01	9.661004e-01	2.435396e+00	6.648127e-01	9.966241e-01	1.912751e+00	4.154773e-01	
1  2.64535	1.994202e+00	1.090147e-01	9.653471e-01	2.418583e+00	6.690565e-01	9.963866e-01	1.922830e+00	4.143591e-01	
1  3.06352	1.965709e+00	1.089260e-01	9.645549e-01	2.406338e+00	6.703384e-01	9.964043e-01	1.923601e+00	4.181224e-01	
10  3.10847	2.237939e+00	1.146635e-01	9.595882e-01	2.335766e+00	6.956528e-01	9.953270e-01	1.995248e+00	4.057601e-01	
1  2.94012	2.229533e+00	1.142979e-01	9.606456e-01	2.341639e+00	6.933866e-01	9.959114e-01	1.989836e+00	4.047714e-01	
1  2.52631	2.229533e+00	1.142979e-01	9.606456e-01	2.341639e+00	6.933866e-01	9.956286e-01	2.021086e+00	2.108103e-01	
2  3.01127	2.229533e+00	1.142979e-01	9.606456e-01	2.341639e+00	6.933866e-01	9.954949e-01	2.034920e+00	1.941403e-01	
1  2.51956	2.183318e+00	1.133762e-01	9.615022e-01	2.356249e+00	6.887768e-01	9.953179e-01	2.022763e+00	1.938875e-01	
4  2.87511	2.228260e+00	1.153660e-01	9.584365e-01	2.317159e+00	6.976188e-01	9.943608e-01	2.047530e+00	1.874280e-01	
1  2.84979	2.228260e+00	1.153660e-01	9.584365e-01	2.317159e+00	6.976188e-01	9.940498e-01	2.041029e+00	2.742321e-01	
2  3.08265	2.228260e+00	1.153660e-01	9.584365e-01	2.317159e+00	6.976188e-01	9.940735e-01	2.041279e+00	3.003038e-01	
1  3.49776	1.945191e+00	1.102916e-01	9.621468e-01	2.355853e+00	6.773704e-01	9.954427e-01	1.980096e+00	3.139748e-01	
7  3.97657	1.941758e+00	1.104086e-01	9.614924e-01	2.350734e+00	6.792104e-01	9.950474e-01	1.983124e+00	3.165767e-01	
9  4.36242	1.983935e+00	1.098534e-01	9.629854e-01	2.385301e+00	6.776955e-01	9.946359e-01	1.977709e+00	3.231915e-01	
2  4.34209	2.206898e+00	1.124221e-01	9.628642e-01	2.393210e+00	6.862752e-01	9.947240e-01	2.007112e+00	3.174510e-01	
2  5.49636	2.317870e+00	1.149437e-01	9.603302e-01	2.358184e+00	6.962540e-01	9.945929e-01	2.037272e+00	3.103689e-01	
6  2.76534	2.317870e+00	1.149437e-01	9.603302e-01	2.358184e+00	6.962540e-01	9.952227e-01	2.057158e+00	1.818282e-01	
2  2.61082	2.362143e+00	1.145706e-01	9.615084e-01	2.390014e+00	6.931211e-01	9.951443e-01	2.051205e+00	1.833875e-01	
2  2.6559	2.362143e+00	1.145706e-01	9.615084e-01	2.390014e+00	6.931211e-01	9.951794e-01	2.037957e+00	2.402993e-01	
6  2.30055	2.362143e+00	1.145706e-01	9.615084e-01	2.390014e+00	6.931211e-01	9.950548e-01	2.017481e+00	2.504626e-01	
2  2.41642	2.362143e+00	1.145706e-01	9.615084e-01	2.390014e+00	6.931211e-01	9.949676e-01	2.003219e+00	2.865112e-01	
1  2.17856	2.362143e+00	1.145706e-01	9.615084e-01	2.390014e+00	6.931211e-01	9.952182e-01	2.010284e+00	2.233295e-01	
3  2.7695	2.425335e+00	1.170846e-01	9.578987e-01	2.339849e+00	7.053620e-01	9.941514e-01	2.042797e+00	2.175595e-01	
1  2.3935	2.505931e+00	1.187318e-01	9.565991e-01	2.320632e+00	7.117274e-01	9.940707e-01	2.062320e+00	2.123986e-01	
1  1.70008	2.695179e+00	1.219418e-01	9.556155e-01	2.297163e+00	7.210553e-01	9.946501e-01	2.096780e+00	1.958874e-01	
3  1.62799	2.695179e+00	1.219418e-01	9.556155e-01	2.297163e+00	7.210553e-01	9.946401e-01	2.111382e+00	1.490059e-01	
1  3.35721	2.587014e+00	1.192210e-01	9.586823e-01	2.337655e+00	7.084342e-01	9.954729e-01	2.076729e+00	1.542313e-01	
4  1.76342	2.424968e+00	1.164937e-01	9.605826e-01	2.353834e+00	6.990051e-01	9.959653e-01	2.045444e+00	1.634005e-01	
4  1.88928	2.424968e+00	1.164937e-01	9.605826e-01	2.353834e+00	6.990051e-01	9.960269e-01	2.057556e+00	1.137546e-01	
3  1.51553	2.368278e+00	1.148310e-01	9.629275e-01	2.380075e+00	6.914159e-01	9.968086e-01	2.036497e+00	1.172637e-01	
2  1.14158	2.543237e+00	1.181168e-01	9.601402e-01	2.345937e+00	7.041084e-01	9.966996e-01	2.075615e+00	1.092282e-01	
# After 5107 accepted steps: update proposal 
4  1.3149	2.543237e+00	1.181168e-01	9.601402e-01	2.345937e+00	7.041084e-01	9.969551e-01	2.057244e+00	2.337197e-01	
2  1.36496	2.412561e+00	1.149356e-01	9.632899e-01	2.391824e+00	6.900435e-01	9.976370e-01	2.016954e+00	2.438017e-01	
1  1.19013	2.512749e+00	1.174252e-01	9.601293e-01	2.359067e+00	7.007203e-01	9.965897e-01	2.048421e+00	2.369601e-01	
1  1.29312	2.512749e+00	1.174252e-01	9.601293e-01	2.359067e+00	7.007203e-01	9.967494e-01	2.045893e+00	2.127118e-01	
1  1.34796	2.512749e+00	1.174252e-01	9.601293e-01	2.359067e+00	7.007203e-01	9.968741e-01	2.056397e+00	1.003421e-01	
2  1.29241	2.512749e+00	1.174252e-01	9.601293e-01	2.359067e+00	7.007203e-01	9.968422e-01	2.084317e+00	7.380287e-03	
2  1.32461	2.639876e+00	1.207605e-01	9.580338e-01	2.302539e+00	7.146112e-01	9.972004e-01	2.125027e+00	-1.093119e-02	
6  0.947881	2.488276e+00	1.180736e-01	9.598356e-01	2.324342e+00	7.040421e-01	9.975836e-01	2.092134e+00	-1.296461e-03	
1  0.938926	2.586100e+00	1.196788e-01	9.588420e-01	2.313817e+00	7.099681e-01	9.974710e-01	2.111383e+00	-7.198143e-03	
2  0.927404	2.577286e+00	1.185037e-01	9.611269e-01	2.344240e+00	7.028580e-01	9.984651e-01	2.094440e+00	-6.768989e-03	
3  0.678455	2.522046e+00	1.181692e-01	9.602500e-01	2.333601e+00	7.032305e-01	9.979427e-01	2.092106e+00	-2.179222e-03	
5  0.834349	2.522046e+00	1.181692e-01	9.602500e-01	2.333601e+00	7.032305e-01	9.978347e-01	2.095308e+00	1.819415e-02	
1  0.658415	2.330554e+00	1.148097e-01	9.622304e-01	2.363993e+00	6.901392e-01	9.977811e-01	2.054583e+00	3.050371e-02	
1  1.35559	2.330554e+00	1.148097e-01	9.622304e-01	2.363993e+00	6.901392e-01	9.975824e-01	2.060726e+00	9.138055e-02	
1  1.3665	2.330554e+00	1.148097e-01	9.622304e-01	2.363993e+00	6.901392e-01	9.981903e-01	2.042575e+00	1.809560e-01	
1  1.15974	2.330554e+00	1.148097e-01	9.622304e-01	2.363993e+00	6.901392e-01	9.980983e-01	2.030331e+00	2.209603e-01	
1  2.24666	2.168378e+00	1.128009e-01	9.631493e-01	2.362518e+00	6.828142e-01	9.982717e-01	2.006029e+00	2.239796e-01	
1  1.36785	2.056341e+00	1.104854e-01	9.649524e-01	2.388761e+00	6.734334e-01	9.985985e-01	1.977543e+00	2.331910e-01	
5  3.30442	2.087754e+00	1.099074e-01	9.676806e-01	2.413793e+00	6.678590e-01	1.000226e+00	1.966738e+00	2.275056e-01	
1  1.15131	2.087754e+00	1.099074e-01	9.676806e-01	2.413793e+00	6.678590e-01	1.000815e+00	1.954449e+00	2.423143e-01	
1  2.44511	2.176693e+00	1.119845e-01	9.653650e-01	2.385680e+00	6.785677e-01	9.998432e-01	1.982611e+00	2.409212e-01	
3  2.43923	2.194416e+00	1.119016e-01	9.657436e-01	2.390186e+00	6.773168e-01	1.000609e+00	1.980417e+00	2.420743e-01	
3  2.49249	2.297040e+00	1.147330e-01	9.629591e-01	2.345054e+00	6.909520e-01	9.996706e-01	2.017483e+00	2.333966e-01	
1  3.14178	2.297040e+00	1.147330e-01	9.629591e-01	2.345054e+00	6.909520e-01	9.998163e-01	2.000604e+00	2.729896e-01	
2  2.60321	2.111530e+00	1.103314e-01	9.674059e-01	2.407259e+00	6.728666e-01	1.000382e+00	1.946415e+00	2.889722e-01	
2  2.73853	2.099535e+00	1.092638e-01	9.686863e-01	2.435886e+00	6.681862e-01	1.000375e+00	1.933294e+00	2.959172e-01	
4  2.5695	1.896435e+00	1.064983e-01	9.703137e-01	2.444356e+00	6.567900e-01	1.000614e+00	1.898654e+00	2.976509e-01	
5  3.87725	1.695868e+00	1.032050e-01	9.717408e-01	2.468917e+00	6.459299e-01	1.000033e+00	1.860922e+00	3.148607e-01	
1  4.88172	1.695868e+00	1.032050e-01	9.717408e-01	2.468917e+00	6.459299e-01	9.996908e-01	1.835803e+00	3.836341e-01	
4  6.96839	1.695868e+00	1.032050e-01	9.717408e-01	2.468917e+00	6.459299e-01	1.000766e+00	1.818466e+00	5.007474e-01	
7  6.46896	1.750072e+00	1.042091e-01	9.705360e-01	2.450958e+00	6.518698e-01	1.001030e+00	1.832543e+00	5.060573e-01	
2  7.96977	1.795574e+00	1.056399e-01	9.681640e-01	2.420886e+00	6.584983e-01	1.001006e+00	1.850735e+00	5.056143e-01	
4  5.70636	1.772635e+00	1.053275e-01	9.682556e-01	2.427261e+00	6.574160e-01	1.000330e+00	1.847408e+00	5.053725e-01	
1  6.22496	1.772635e+00	1.053275e-01	9.682556e-01	2.427261e+00	6.574160e-01	1.000010e+00	1.825375e+00	5.254749e-01	
3  4.79398	1.757891e+00	1.043915e-01	9.699695e-01	2.457643e+00	6.505499e-01	1.000073e+00	1.810999e+00	5.200571e-01	
2  4.31263	1.783197e+00	1.041291e-01	9.713135e-01	2.477673e+00	6.478612e-01	1.000307e+00	1.806284e+00	5.171731e-01	
2  3.90631	1.783197e+00	1.041291e-01	9.713135e-01	2.477673e+00	6.478612e-01	1.000401e+00	1.815364e+00	4.998882e-01	
7  4.13451	1.783197e+00	1.041291e-01	9.713135e-01	2.477673e+00	6.478612e-01	1.000610e+00	1.813111e+00	5.288070e-01	
9  5.19484	1.783197e+00	1.041291e-01	9.713135e-01	2.477673e+00	6.478612e-01	1.000951e+00	1.808559e+00	5.514102e-01	
1  4.51069	1.783197e+00	1.041291e-01	9.713135e-01	2.477673e+00	6.478612e-01	1.000363e+00	1.807701e+00	6.152357e-01	
2  4.39973	1.814798e+00	1.050136e-01	9.698116e-01	2.461418e+00	6.520375e-01	1.000186e+00	1.819140e+00	6.155748e-01	
1  3.86251	1.833808e+00	1.057386e-01	9.690507e-01	2.448428e+00	6.531866e-01	1.000427e+00	1.825951e+00	6.066154e-01	
