1  3.56785	2.859490e+00	1.209103e-01	9.602389e-01	2.368892e+00	7.137150e-01	9.992523e-01	2.078222e+00	1.630952e-01	
3  2.86631	2.816280e+00	1.199931e-01	9.598635e-01	2.387159e+00	7.114143e-01	9.982261e-01	2.066937e+00	1.746064e-01	
2  4.05072	2.816280e+00	1.199931e-01	9.598635e-01	2.387159e+00	7.114143e-01	9.979518e-01	2.030400e+00	7.707699e-02	
4  5.56886	2.816280e+00	1.199931e-01	9.598635e-01	2.387159e+00	7.114143e-01	9.975841e-01	2.030749e+00	-1.551031e-02	
6  6.38349	2.830011e+00	1.202656e-01	9.578886e-01	2.397325e+00	7.132205e-01	9.954506e-01	2.033100e+00	-1.420456e-02	
3  6.01773	2.811539e+00	1.188632e-01	9.603700e-01	2.422084e+00	7.032972e-01	9.994522e-01	2.008140e+00	-2.072956e-02	
1  6.45955	2.902386e+00	1.191127e-01	9.629667e-01	2.444783e+00	7.014450e-01	1.001095e+00	2.003799e+00	-5.571879e-03	
1  6.55429	2.902386e+00	1.191127e-01	9.629667e-01	2.444783e+00	7.014450e-01	1.001005e+00	1.988737e+00	6.198991e-02	
8  5.73606	2.902386e+00	1.191127e-01	9.629667e-01	2.444783e+00	7.014450e-01	1.000991e+00	2.013773e+00	-2.164841e-02	
4  8.12527	2.902386e+00	1.191127e-01	9.629667e-01	2.444783e+00	7.014450e-01	1.001764e+00	2.070576e+00	-9.275967e-02	
4  6.72073	2.834805e+00	1.178174e-01	9.640342e-01	2.449548e+00	7.025747e-01	1.001454e+00	2.059988e+00	-4.637559e-02	
8  5.67414	2.834805e+00	1.178174e-01	9.640342e-01	2.449548e+00	7.025747e-01	1.001067e+00	2.035129e+00	1.311010e-01	
2  7.05554	2.834805e+00	1.178174e-01	9.640342e-01	2.449548e+00	7.025747e-01	1.001369e+00	2.025287e+00	4.181656e-02	
1  5.07541	2.467456e+00	1.116438e-01	9.674710e-01	2.515051e+00	6.776648e-01	1.000248e+00	1.955895e+00	4.005911e-02	
7  4.27687	2.489190e+00	1.115706e-01	9.695252e-01	2.519781e+00	6.754633e-01	1.001625e+00	1.952987e+00	4.134462e-02	
3  2.69196	2.759337e+00	1.183044e-01	9.632616e-01	2.410442e+00	7.006370e-01	1.000940e+00	2.038435e+00	-2.230351e-02	
3  3.81968	2.684791e+00	1.163874e-01	9.658783e-01	2.434946e+00	6.916943e-01	1.002857e+00	2.013022e+00	-1.512163e-02	
2  4.03053	2.684791e+00	1.163874e-01	9.658783e-01	2.434946e+00	6.916943e-01	1.003669e+00	2.017726e+00	-5.699113e-02	
5  3.30025	2.605734e+00	1.155185e-01	9.663775e-01	2.428612e+00	6.874015e-01	1.004411e+00	2.009954e+00	-7.374015e-02	
5  5.36238	2.605734e+00	1.155185e-01	9.663775e-01	2.428612e+00	6.874015e-01	1.004818e+00	1.985673e+00	-1.509039e-01	
6  5.03669	2.468341e+00	1.133283e-01	9.687714e-01	2.447941e+00	6.765592e-01	1.004932e+00	1.961630e+00	-1.641954e-01	
3  4.78911	2.359023e+00	1.111871e-01	9.712253e-01	2.473048e+00	6.639582e-01	1.006548e+00	1.933715e+00	-1.835482e-01	
1  5.34475	2.264064e+00	1.100820e-01	9.721024e-01	2.467913e+00	6.599055e-01	1.006837e+00	1.924772e+00	-1.916193e-01	
4  5.01189	2.193972e+00	1.081544e-01	9.742326e-01	2.508079e+00	6.504071e-01	1.006757e+00	1.898444e+00	-1.843463e-01	
6  5.04733	2.175567e+00	1.081287e-01	9.749297e-01	2.501790e+00	6.492053e-01	1.006799e+00	1.899955e+00	-1.954514e-01	
7  4.732	2.175567e+00	1.081287e-01	9.749297e-01	2.501790e+00	6.492053e-01	1.006872e+00	1.922710e+00	-2.923158e-01	
5  3.62257	2.175567e+00	1.081287e-01	9.749297e-01	2.501790e+00	6.492053e-01	1.006958e+00	1.933034e+00	-2.257150e-01	
3  5.44242	2.472399e+00	1.124474e-01	9.714044e-01	2.478225e+00	6.696285e-01	1.006165e+00	1.978730e+00	-1.914858e-01	
4  5.1435	2.472399e+00	1.124474e-01	9.714044e-01	2.478225e+00	6.696285e-01	1.006032e+00	2.007897e+00	-3.642945e-01	
2  6.707	2.302476e+00	1.096049e-01	9.735386e-01	2.492067e+00	6.604853e-01	1.007311e+00	1.977726e+00	-3.511222e-01	
1  8.16427	2.304721e+00	1.081222e-01	9.770654e-01	2.544459e+00	6.531993e-01	1.007226e+00	1.953967e+00	-3.187253e-01	
2  6.22192	2.542525e+00	1.138942e-01	9.711606e-01	2.451710e+00	6.773022e-01	1.006204e+00	2.027845e+00	-3.554304e-01	
2  6.82812	2.542525e+00	1.138942e-01	9.711606e-01	2.451710e+00	6.773022e-01	1.006237e+00	2.002323e+00	-2.913036e-01	
2  6.63623	2.440071e+00	1.107514e-01	9.752002e-01	2.516380e+00	6.622719e-01	1.006823e+00	1.958932e+00	-2.714442e-01	
1  7.11618	2.566972e+00	1.143350e-01	9.714960e-01	2.447852e+00	6.764071e-01	1.006820e+00	2.006103e+00	-3.083673e-01	
3  6.19607	2.201563e+00	1.090960e-01	9.730792e-01	2.482982e+00	6.583070e-01	1.004647e+00	1.953753e+00	-3.115868e-01	
2  4.99245	2.201563e+00	1.090960e-01	9.730792e-01	2.482982e+00	6.583070e-01	1.004233e+00	1.976752e+00	-4.919003e-01	
4  6.54345	2.031796e+00	1.065048e-01	9.747303e-01	2.487702e+00	6.518727e-01	1.005051e+00	1.951905e+00	-4.730976e-01	
1  6.36208	2.032924e+00	1.068703e-01	9.740400e-01	2.475736e+00	6.536015e-01	1.005006e+00	1.957783e+00	-4.802056e-01	
2  5.61462	2.032924e+00	1.068703e-01	9.740400e-01	2.475736e+00	6.536015e-01	1.005901e+00	1.950074e+00	-2.467983e-01	
1  5.1798	2.032924e+00	1.068703e-01	9.740400e-01	2.475736e+00	6.536015e-01	1.005191e+00	1.996555e+00	-5.262587e-01	
2  5.63665	2.106552e+00	1.081661e-01	9.726503e-01	2.461000e+00	6.605228e-01	1.004927e+00	2.012037e+00	-5.173795e-01	
3  5.62513	2.161903e+00	1.104014e-01	9.684557e-01	2.414198e+00	6.744920e-01	1.002533e+00	2.046121e+00	-5.173237e-01	
3  4.8762	2.161903e+00	1.104014e-01	9.684557e-01	2.414198e+00	6.744920e-01	1.002248e+00	2.081372e+00	-4.501011e-01	
6  4.82312	2.210026e+00	1.105459e-01	9.681079e-01	2.439380e+00	6.735719e-01	1.001247e+00	2.077846e+00	-4.449615e-01	
2  5.29454	2.210026e+00	1.105459e-01	9.681079e-01	2.439380e+00	6.735719e-01	1.001500e+00	2.005768e+00	-2.320102e-02	
2  5.10611	2.320844e+00	1.135581e-01	9.652524e-01	2.375892e+00	6.896116e-01	1.001284e+00	2.048326e+00	-2.401168e-02	
3  3.6702	2.238005e+00	1.132353e-01	9.650203e-01	2.361383e+00	6.873826e-01	9.999462e-01	2.050611e+00	-5.241415e-02	
11  5.81015	2.238005e+00	1.132353e-01	9.650203e-01	2.361383e+00	6.873826e-01	9.990863e-01	2.091996e+00	-1.808848e-01	
2  3.995	2.541179e+00	1.177019e-01	9.622190e-01	2.349125e+00	7.026582e-01	9.976968e-01	2.136744e+00	-1.817079e-01	
1  4.87008	2.306087e+00	1.140014e-01	9.659548e-01	2.368984e+00	6.799801e-01	1.001537e+00	2.091680e+00	-2.411934e-01	
1  4.32408	2.199640e+00	1.117489e-01	9.687258e-01	2.393320e+00	6.712235e-01	1.002594e+00	2.065072e+00	-2.269987e-01	
1  2.54653	2.139817e+00	1.109461e-01	9.691500e-01	2.402042e+00	6.674205e-01	1.001700e+00	2.057140e+00	-2.341296e-01	
7  2.22741	2.139817e+00	1.109461e-01	9.691500e-01	2.402042e+00	6.674205e-01	1.001740e+00	2.033678e+00	-9.251351e-02	
1  3.45143	2.063267e+00	1.089932e-01	9.704612e-01	2.438598e+00	6.595519e-01	1.001582e+00	2.007811e+00	-7.828095e-02	
1  2.88215	2.063267e+00	1.089932e-01	9.704612e-01	2.438598e+00	6.595519e-01	1.001537e+00	1.987115e+00	-1.245104e-02	
3  1.83517	2.063267e+00	1.089932e-01	9.704612e-01	2.438598e+00	6.595519e-01	1.001204e+00	2.008445e+00	-1.262345e-01	
1  1.76991	2.083612e+00	1.093601e-01	9.701835e-01	2.430070e+00	6.600430e-01	1.002339e+00	2.011557e+00	-1.352389e-01	
3  1.12143	2.318676e+00	1.130383e-01	9.673037e-01	2.412873e+00	6.767623e-01	1.000013e+00	2.052575e+00	-1.137698e-01	
2  3.00774	2.318676e+00	1.130383e-01	9.673037e-01	2.412873e+00	6.767623e-01	1.000387e+00	2.075455e+00	-1.047328e-01	
4  2.72622	2.318676e+00	1.130383e-01	9.673037e-01	2.412873e+00	6.767623e-01	1.000457e+00	1.985447e+00	2.707762e-01	
1  1.98244	2.259288e+00	1.115891e-01	9.672189e-01	2.431575e+00	6.749575e-01	1.000485e+00	1.968033e+00	3.032508e-01	
2  1.93203	2.443948e+00	1.140920e-01	9.667718e-01	2.417530e+00	6.838349e-01	1.001642e+00	1.992494e+00	3.107934e-01	
4  1.53516	2.443948e+00	1.140920e-01	9.667718e-01	2.417530e+00	6.838349e-01	1.001942e+00	1.999934e+00	1.805773e-01	
2  1.78904	2.653218e+00	1.181593e-01	9.622882e-01	2.376565e+00	7.028320e-01	9.995295e-01	2.049276e+00	1.847650e-01	
3  3.30678	2.612037e+00	1.179603e-01	9.630607e-01	2.361813e+00	6.995740e-01	1.000874e+00	2.048681e+00	1.578514e-01	
2  2.93704	2.612037e+00	1.179603e-01	9.630607e-01	2.361813e+00	6.995740e-01	1.000978e+00	2.036487e+00	2.069664e-01	
2  2.50374	2.408627e+00	1.142119e-01	9.666140e-01	2.405775e+00	6.828732e-01	1.001196e+00	1.992677e+00	2.060225e-01	
4  3.21978	2.109052e+00	1.095186e-01	9.689750e-01	2.436750e+00	6.648213e-01	1.001834e+00	1.941835e+00	1.998867e-01	
3  1.43035	2.109052e+00	1.095186e-01	9.689750e-01	2.436750e+00	6.648213e-01	1.001425e+00	1.947348e+00	-3.248389e-03	
3  1.46742	2.084146e+00	1.098377e-01	9.683079e-01	2.410980e+00	6.673254e-01	1.001746e+00	1.955675e+00	-1.301883e-02	
1  1.60457	2.084146e+00	1.098377e-01	9.683079e-01	2.410980e+00	6.673254e-01	1.002101e+00	1.949977e+00	1.594146e-01	
1  1.23763	2.084146e+00	1.098377e-01	9.683079e-01	2.410980e+00	6.673254e-01	1.001751e+00	1.955190e+00	1.095223e-01	
1  1.34768	2.084146e+00	1.098377e-01	9.683079e-01	2.410980e+00	6.673254e-01	1.001996e+00	1.959011e+00	5.518049e-02	
1  3.0095	2.184253e+00	1.099520e-01	9.698654e-01	2.439615e+00	6.687961e-01	1.003100e+00	1.952905e+00	9.918997e-02	
1  2.76584	2.345627e+00	1.107942e-01	9.726909e-01	2.479524e+00	6.652261e-01	1.004743e+00	1.949366e+00	1.021109e-01	
1  1.6418	2.395242e+00	1.136240e-01	9.684439e-01	2.413695e+00	6.781508e-01	1.002682e+00	1.992233e+00	6.533577e-02	
3  2.08506	2.183457e+00	1.113073e-01	9.686986e-01	2.400443e+00	6.710144e-01	1.002731e+00	1.974024e+00	4.838068e-02	
4  1.98708	2.183457e+00	1.113073e-01	9.686986e-01	2.400443e+00	6.710144e-01	1.002816e+00	1.966147e+00	1.289161e-01	
1  1.65192	2.026604e+00	1.078410e-01	9.712823e-01	2.450221e+00	6.573752e-01	1.003375e+00	1.922674e+00	1.482497e-01	
16  1.09524	2.122277e+00	1.102585e-01	9.681545e-01	2.411618e+00	6.678225e-01	1.002671e+00	1.953568e+00	1.320272e-01	
1  1.20932	2.135471e+00	1.125980e-01	9.639898e-01	2.349879e+00	6.782046e-01	1.000418e+00	1.991080e+00	8.829670e-02	
2  0.354005	2.324996e+00	1.145204e-01	9.629321e-01	2.372585e+00	6.835789e-01	9.998314e-01	2.003519e+00	1.017452e-01	
4  0.379743	2.324996e+00	1.145204e-01	9.629321e-01	2.372585e+00	6.835789e-01	9.998549e-01	2.005136e+00	7.454986e-02	
6  1.45597	2.270686e+00	1.142165e-01	9.611868e-01	2.364671e+00	6.868295e-01	9.979442e-01	2.006969e+00	8.761622e-02	
4  2.5439	2.373802e+00	1.146275e-01	9.616819e-01	2.392598e+00	6.862991e-01	9.989605e-01	2.002403e+00	1.024738e-01	
15  0.940457	2.537270e+00	1.178083e-01	9.591832e-01	2.358695e+00	6.977952e-01	9.982855e-01	2.039439e+00	8.485550e-02	
1  0.742758	2.377415e+00	1.157972e-01	9.598826e-01	2.356243e+00	6.922974e-01	9.981922e-01	2.022264e+00	8.523631e-02	
3  1.42792	2.489716e+00	1.179876e-01	9.594570e-01	2.332520e+00	6.990505e-01	9.978076e-01	2.048531e+00	6.958099e-02	
2  0.5777	2.489716e+00	1.179876e-01	9.594570e-01	2.332520e+00	6.990505e-01	9.985323e-01	2.109248e+00	-2.449204e-01	
1  1.2606	2.596898e+00	1.196311e-01	9.586185e-01	2.321920e+00	7.039357e-01	9.989543e-01	2.125556e+00	-2.525664e-01	
2  2.21271	2.413225e+00	1.176615e-01	9.594101e-01	2.311224e+00	6.963639e-01	9.989872e-01	2.110094e+00	-2.762688e-01	
3  1.45487	2.200404e+00	1.142563e-01	9.614241e-01	2.330916e+00	6.819817e-01	1.000650e+00	2.071772e+00	-2.885664e-01	
4  2.31109	2.200404e+00	1.142563e-01	9.614241e-01	2.330916e+00	6.819817e-01	1.000252e+00	2.084185e+00	-3.158088e-01	
1  1.63802	2.106030e+00	1.122980e-01	9.628272e-01	2.354017e+00	6.752978e-01	1.000657e+00	2.060848e+00	-3.005417e-01	
3  1.65149	2.412866e+00	1.168148e-01	9.588016e-01	2.341488e+00	6.936258e-01	9.986182e-01	2.106874e+00	-2.852270e-01	
6  1.72957	2.412866e+00	1.168148e-01	9.588016e-01	2.341488e+00	6.936258e-01	9.984109e-01	2.054031e+00	5.961543e-02	
1  2.68994	2.412866e+00	1.168148e-01	9.588016e-01	2.341488e+00	6.936258e-01	9.981581e-01	2.054462e+00	1.493588e-03	
4  1.49539	2.412866e+00	1.168148e-01	9.588016e-01	2.341488e+00	6.936258e-01	9.989935e-01	2.014745e+00	1.960156e-01	
3  1.79317	2.415647e+00	1.167519e-01	9.586640e-01	2.338190e+00	6.954967e-01	9.994657e-01	2.014483e+00	2.110067e-01	
1  1.34887	2.415647e+00	1.167519e-01	9.586640e-01	2.338190e+00	6.954967e-01	1.000136e+00	2.067137e+00	-6.666157e-03	
1  1.84889	2.415647e+00	1.167519e-01	9.586640e-01	2.338190e+00	6.954967e-01	1.000265e+00	2.036959e+00	4.361997e-02	
3  1.55921	2.415647e+00	1.167519e-01	9.586640e-01	2.338190e+00	6.954967e-01	1.000160e+00	2.042729e+00	-1.672818e-02	
1  1.17882	2.359265e+00	1.153653e-01	9.614575e-01	2.352038e+00	6.880031e-01	1.002136e+00	2.024776e+00	-1.712389e-02	
2  1.22833	2.418159e+00	1.153471e-01	9.631921e-01	2.367818e+00	6.879974e-01	1.003463e+00	2.020023e+00	8.557154e-03	
5  1.07329	2.418159e+00	1.153471e-01	9.631921e-01	2.367818e+00	6.879974e-01	1.003223e+00	2.054001e+00	-1.838477e-01	
4  2.91923	2.381624e+00	1.150717e-01	9.618863e-01	2.370855e+00	6.894980e-01	1.001113e+00	2.053789e+00	-1.754312e-01	
4  1.36034	2.381624e+00	1.150717e-01	9.618863e-01	2.370855e+00	6.894980e-01	1.000050e+00	2.086018e+00	-3.502044e-01	
2  1.97198	2.589141e+00	1.181387e-01	9.598992e-01	2.359302e+00	6.999747e-01	9.996146e-01	2.116545e+00	-3.521730e-01	
6  1.90902	2.169422e+00	1.109111e-01	9.639201e-01	2.416068e+00	6.742160e-01	1.001354e+00	2.035568e+00	-3.330895e-01	
1  3.59224	1.891732e+00	1.050919e-01	9.691553e-01	2.486484e+00	6.487477e-01	1.004141e+00	1.962709e+00	-3.228355e-01	
2  2.327	2.160247e+00	1.098555e-01	9.656693e-01	2.449738e+00	6.653703e-01	1.002630e+00	2.015776e+00	-3.429129e-01	
1  2.99856	2.160247e+00	1.098555e-01	9.656693e-01	2.449738e+00	6.653703e-01	1.002077e+00	1.988252e+00	-2.665805e-01	
2  3.10376	2.160247e+00	1.098555e-01	9.656693e-01	2.449738e+00	6.653703e-01	1.002449e+00	1.911323e+00	6.300532e-02	
4  3.62945	2.237963e+00	1.118175e-01	9.625780e-01	2.420086e+00	6.763663e-01	1.000857e+00	1.937855e+00	6.633686e-02	
11  3.54722	2.360970e+00	1.145083e-01	9.597075e-01	2.386778e+00	6.909413e-01	9.984222e-01	1.973941e+00	7.854312e-02	
1  3.2378	2.360970e+00	1.145083e-01	9.597075e-01	2.386778e+00	6.909413e-01	9.986763e-01	2.021930e+00	-1.495834e-01	
3  2.92874	2.543970e+00	1.171263e-01	9.608218e-01	2.367299e+00	6.975189e-01	1.000447e+00	2.048397e+00	-1.588220e-01	
3  1.81685	2.140733e+00	1.111251e-01	9.639282e-01	2.396779e+00	6.761347e-01	1.000858e+00	1.986941e+00	-1.617324e-01	
7  2.08075	2.140733e+00	1.111251e-01	9.639282e-01	2.396779e+00	6.761347e-01	1.001105e+00	1.963988e+00	4.618851e-02	
3  2.14896	2.140733e+00	1.111251e-01	9.639282e-01	2.396779e+00	6.761347e-01	1.000261e+00	1.950167e+00	1.451407e-01	
10  1.25543	2.060390e+00	1.094685e-01	9.660155e-01	2.418547e+00	6.686650e-01	1.000559e+00	1.930312e+00	1.489975e-01	
3  1.22491	2.075575e+00	1.108536e-01	9.645875e-01	2.383344e+00	6.745543e-01	9.993397e-01	1.952804e+00	1.273907e-01	
2  0.964781	2.075575e+00	1.108536e-01	9.645875e-01	2.383344e+00	6.745543e-01	9.991581e-01	2.039720e+00	-1.834207e-01	
8  1.06183	2.075575e+00	1.108536e-01	9.645875e-01	2.383344e+00	6.745543e-01	9.989413e-01	2.000010e+00	1.092478e-01	
3  1.93783	2.075575e+00	1.108536e-01	9.645875e-01	2.383344e+00	6.745543e-01	9.986787e-01	2.006029e+00	1.371720e-01	
3  1.81165	2.059749e+00	1.117424e-01	9.631191e-01	2.356888e+00	6.786537e-01	9.966670e-01	2.023106e+00	1.163913e-01	
2  1.99144	2.059749e+00	1.117424e-01	9.631191e-01	2.356888e+00	6.786537e-01	9.969988e-01	2.023249e+00	5.326659e-02	
3  3.34613	2.059749e+00	1.117424e-01	9.631191e-01	2.356888e+00	6.786537e-01	9.959026e-01	2.000157e+00	1.196331e-01	
2  2.12595	1.947994e+00	1.096144e-01	9.662110e-01	2.380225e+00	6.675996e-01	9.968379e-01	1.974817e+00	1.123319e-01	
2  3.58893	1.980406e+00	1.100196e-01	9.670544e-01	2.373807e+00	6.667916e-01	9.984709e-01	1.977538e+00	1.003135e-01	
3  2.3019	1.980406e+00	1.100196e-01	9.670544e-01	2.373807e+00	6.667916e-01	9.989690e-01	1.988356e+00	1.167202e-01	
3  1.95226	1.951789e+00	1.077463e-01	9.698240e-01	2.436904e+00	6.573194e-01	9.995665e-01	1.952978e+00	1.559180e-01	
1  2.39914	1.778670e+00	1.043197e-01	9.738716e-01	2.470203e+00	6.413348e-01	1.001967e+00	1.911293e+00	1.539760e-01	
2  4.31157	1.778670e+00	1.043197e-01	9.738716e-01	2.470203e+00	6.413348e-01	1.002043e+00	1.982117e+00	-1.207072e-02	
2  3.40654	1.778670e+00	1.043197e-01	9.738716e-01	2.470203e+00	6.413348e-01	1.001793e+00	1.932170e+00	1.616479e-01	
3  3.30813	1.726034e+00	1.024270e-01	9.753356e-01	2.519708e+00	6.359256e-01	9.999841e-01	1.907248e+00	2.012761e-01	
1  2.81019	2.169246e+00	1.113147e-01	9.669099e-01	2.413183e+00	6.746767e-01	9.971847e-01	2.015392e+00	1.876346e-01	
1  3.02879	2.169246e+00	1.113147e-01	9.669099e-01	2.413183e+00	6.746767e-01	9.963761e-01	1.999837e+00	1.912611e-01	
1  2.11599	2.169246e+00	1.113147e-01	9.669099e-01	2.413183e+00	6.746767e-01	9.967472e-01	2.018480e+00	1.087698e-01	
4  2.41418	2.169246e+00	1.113147e-01	9.669099e-01	2.413183e+00	6.746767e-01	9.969120e-01	2.012830e+00	1.897727e-01	
2  2.59881	1.987479e+00	1.075137e-01	9.705582e-01	2.460761e+00	6.582240e-01	9.982947e-01	1.965846e+00	1.990418e-01	
1  4.82092	1.987479e+00	1.075137e-01	9.705582e-01	2.460761e+00	6.582240e-01	9.978733e-01	1.928805e+00	5.403671e-01	
2  2.21586	1.987479e+00	1.075137e-01	9.705582e-01	2.460761e+00	6.582240e-01	9.978641e-01	1.957185e+00	1.883957e-01	
2  2.96966	1.951769e+00	1.073207e-01	9.700546e-01	2.448669e+00	6.595598e-01	9.978719e-01	1.958272e+00	1.914583e-01	
2  3.29552	2.105543e+00	1.103514e-01	9.675273e-01	2.419460e+00	6.729490e-01	9.957140e-01	1.995847e+00	1.920925e-01	
3  3.4367	2.038951e+00	1.101115e-01	9.652796e-01	2.397944e+00	6.751633e-01	9.954375e-01	1.998014e+00	1.865323e-01	
2  3.24921	2.038951e+00	1.101115e-01	9.652796e-01	2.397944e+00	6.751633e-01	9.953428e-01	1.961682e+00	2.106017e-01	
3  2.82087	2.116593e+00	1.096463e-01	9.665632e-01	2.445067e+00	6.721698e-01	9.960388e-01	1.945678e+00	2.431899e-01	
2  1.44813	2.157035e+00	1.098115e-01	9.667057e-01	2.463991e+00	6.697361e-01	9.958357e-01	1.942516e+00	2.349458e-01	
2  1.49891	2.157035e+00	1.098115e-01	9.667057e-01	2.463991e+00	6.697361e-01	9.961424e-01	1.952143e+00	1.363896e-01	
5  3.28344	2.306355e+00	1.127009e-01	9.639841e-01	2.423215e+00	6.825982e-01	9.966037e-01	1.986484e+00	1.333581e-01	
2  1.32682	2.306355e+00	1.127009e-01	9.639841e-01	2.423215e+00	6.825982e-01	9.976527e-01	2.005182e+00	2.388400e-02	
1  1.44873	2.306355e+00	1.127009e-01	9.639841e-01	2.423215e+00	6.825982e-01	9.974615e-01	2.043745e+00	-2.736785e-01	
2  0.869906	2.332602e+00	1.131477e-01	9.649048e-01	2.417582e+00	6.803559e-01	9.987694e-01	2.046939e+00	-2.985014e-01	
1  2.18643	2.273221e+00	1.125954e-01	9.647371e-01	2.411256e+00	6.759391e-01	9.996885e-01	2.040998e+00	-3.259895e-01	
1  0.59812	2.197954e+00	1.109346e-01	9.669425e-01	2.435201e+00	6.698292e-01	9.994961e-01	2.021831e+00	-3.099031e-01	
1  1.15625	1.960032e+00	1.056487e-01	9.716939e-01	2.512797e+00	6.501563e-01	9.995124e-01	1.957493e+00	-2.683674e-01	
3  3.16195	1.960032e+00	1.056487e-01	9.716939e-01	2.512797e+00	6.501563e-01	1.000074e+00	1.938763e+00	-1.261337e-01	
6  1.81419	1.738688e+00	1.018225e-01	9.742672e-01	2.543517e+00	6.365587e-01	1.000799e+00	1.896448e+00	-1.136326e-01	
3  1.76229	1.738688e+00	1.018225e-01	9.742672e-01	2.543517e+00	6.365587e-01	1.000684e+00	1.922735e+00	-2.079816e-01	
7  2.11012	1.778936e+00	1.029855e-01	9.734020e-01	2.516448e+00	6.418885e-01	1.001091e+00	1.938939e+00	-2.149266e-01	
2  1.46868	2.027818e+00	1.064166e-01	9.723512e-01	2.506790e+00	6.542298e-01	1.000747e+00	1.973177e+00	-2.032559e-01	
4  1.68426	2.025366e+00	1.060176e-01	9.728190e-01	2.516823e+00	6.529067e-01	1.001114e+00	1.966826e+00	-1.937048e-01	
3  2.2031	2.025366e+00	1.060176e-01	9.728190e-01	2.516823e+00	6.529067e-01	1.001673e+00	1.967007e+00	-2.376106e-01	
6  2.33831	2.161928e+00	1.076704e-01	9.713244e-01	2.517640e+00	6.606815e-01	1.001465e+00	1.981862e+00	-2.171650e-01	
1  2.36861	2.161928e+00	1.076704e-01	9.713244e-01	2.517640e+00	6.606815e-01	1.001101e+00	1.979802e+00	-2.722708e-01	
2  2.12128	2.312457e+00	1.099937e-01	9.704703e-01	2.505988e+00	6.666276e-01	1.001285e+00	2.002828e+00	-2.879709e-01	
4  2.3757	2.297030e+00	1.085765e-01	9.735029e-01	2.545694e+00	6.568932e-01	1.002758e+00	1.979022e+00	-2.853890e-01	
5  2.22815	2.297030e+00	1.085765e-01	9.735029e-01	2.545694e+00	6.568932e-01	1.002859e+00	2.009479e+00	-3.579618e-01	
4  1.50155	2.139942e+00	1.072399e-01	9.733986e-01	2.527862e+00	6.507613e-01	1.002790e+00	2.000904e+00	-3.943268e-01	
4  1.45929	2.139942e+00	1.072399e-01	9.733986e-01	2.527862e+00	6.507613e-01	1.003139e+00	2.005067e+00	-1.751540e-01	
2  2.86093	2.252891e+00	1.084554e-01	9.731424e-01	2.536176e+00	6.560547e-01	1.002500e+00	2.015593e+00	-1.547460e-01	
1  2.78052	2.252891e+00	1.084554e-01	9.731424e-01	2.536176e+00	6.560547e-01	1.001283e+00	1.968231e+00	1.255615e-01	
2  3.37754	2.252891e+00	1.084554e-01	9.731424e-01	2.536176e+00	6.560547e-01	1.001113e+00	1.961622e+00	7.867189e-02	
3  2.85308	2.046408e+00	1.064366e-01	9.723994e-01	2.515494e+00	6.527827e-01	1.000308e+00	1.949242e+00	7.362175e-02	
3  3.17778	2.282541e+00	1.122407e-01	9.660975e-01	2.418795e+00	6.810816e-01	9.983105e-01	2.026618e+00	6.287367e-02	
1  2.19353	2.282541e+00	1.122407e-01	9.660975e-01	2.418795e+00	6.810816e-01	9.987013e-01	2.019730e+00	1.586019e-01	
1  1.70735	2.282541e+00	1.122407e-01	9.660975e-01	2.418795e+00	6.810816e-01	9.987891e-01	2.043455e+00	-1.435101e-01	
1  3.24162	1.724031e+00	1.032135e-01	9.728035e-01	2.477229e+00	6.442787e-01	1.001673e+00	1.944419e+00	-1.581136e-01	
1  3.43097	1.949899e+00	1.074227e-01	9.686228e-01	2.438769e+00	6.638891e-01	9.990826e-01	1.995077e+00	-1.490463e-01	
1  3.00604	1.808603e+00	1.040177e-01	9.715529e-01	2.495115e+00	6.485036e-01	9.999013e-01	1.950019e+00	-1.377144e-01	
2  2.33846	1.769670e+00	1.033155e-01	9.706819e-01	2.498905e+00	6.450926e-01	1.001205e+00	1.939366e+00	-1.473762e-01	
2  2.70195	1.769670e+00	1.033155e-01	9.706819e-01	2.498905e+00	6.450926e-01	1.001368e+00	1.979824e+00	-2.832433e-01	
3  3.22242	1.769670e+00	1.033155e-01	9.706819e-01	2.498905e+00	6.450926e-01	1.001942e+00	1.966977e+00	-1.816477e-01	
2  3.22932	2.060846e+00	1.089666e-01	9.670244e-01	2.426139e+00	6.653099e-01	1.002830e+00	2.032777e+00	-2.148682e-01	
3  2.13156	2.030780e+00	1.082554e-01	9.667219e-01	2.440739e+00	6.662179e-01	1.001266e+00	2.025835e+00	-1.856590e-01	
1  2.17974	2.030780e+00	1.082554e-01	9.667219e-01	2.440739e+00	6.662179e-01	1.000956e+00	1.993031e+00	-2.524220e-02	
1  5.42253	1.743889e+00	1.015644e-01	9.729469e-01	2.545496e+00	6.381956e-01	1.001977e+00	1.907797e+00	1.089606e-02	
1  5.1851	1.864004e+00	1.032216e-01	9.704498e-01	2.544954e+00	6.478205e-01	1.000364e+00	1.925008e+00	3.638721e-02	
5  4.71531	2.003950e+00	1.060339e-01	9.674916e-01	2.509224e+00	6.609625e-01	9.995799e-01	1.959489e+00	3.662221e-02	
1  4.87687	2.003950e+00	1.060339e-01	9.674916e-01	2.509224e+00	6.609625e-01	9.994284e-01	1.965958e+00	-1.183334e-01	
