11  5.8416	3.345897e+00	1.293252e-01	9.535086e-01	2.320406e+00	7.344986e-01	9.979644e-01	2.292615e+00	-3.014984e-01	
1  4.98003	3.311882e+00	1.288875e-01	9.545652e-01	2.318513e+00	7.330800e-01	9.980543e-01	2.289710e+00	-2.997175e-01	
1  5.92641	3.513520e+00	1.315016e-01	9.534276e-01	2.311835e+00	7.443806e-01	9.980143e-01	2.315398e+00	-2.754579e-01	
2  6.19491	3.252379e+00	1.277340e-01	9.533491e-01	2.334499e+00	7.318888e-01	9.972007e-01	2.276195e+00	-2.790891e-01	
1  5.04748	2.675761e+00	1.187397e-01	9.587977e-01	2.381217e+00	6.991087e-01	9.995186e-01	2.181058e+00	-2.784410e-01	
2  4.18327	2.675761e+00	1.187397e-01	9.587977e-01	2.381217e+00	6.991087e-01	9.995295e-01	2.160620e+00	-2.959227e-01	
5  4.06538	2.675761e+00	1.187397e-01	9.587977e-01	2.381217e+00	6.991087e-01	1.000381e+00	2.132601e+00	-1.151228e-01	
1  3.86697	2.617779e+00	1.174719e-01	9.605110e-01	2.387841e+00	6.925918e-01	1.002877e+00	2.115820e+00	-1.195896e-01	
1  4.0188	2.617779e+00	1.174719e-01	9.605110e-01	2.387841e+00	6.925918e-01	1.002826e+00	2.079070e+00	1.174127e-01	
1  3.9212	2.617779e+00	1.174719e-01	9.605110e-01	2.387841e+00	6.925918e-01	1.003527e+00	2.097219e+00	5.759423e-02	
2  3.44743	2.617779e+00	1.174719e-01	9.605110e-01	2.387841e+00	6.925918e-01	1.002880e+00	2.088305e+00	-1.173474e-01	
1  2.65774	2.247503e+00	1.114432e-01	9.647658e-01	2.435922e+00	6.700374e-01	1.002779e+00	2.023755e+00	-1.101181e-01	
5  1.46583	1.920288e+00	1.052236e-01	9.707673e-01	2.499894e+00	6.448838e-01	1.004550e+00	1.951440e+00	-9.305343e-02	
4  2.81514	1.920288e+00	1.052236e-01	9.707673e-01	2.499894e+00	6.448838e-01	1.003759e+00	1.912546e+00	1.313862e-02	
2  2.23953	1.750885e+00	1.022392e-01	9.728729e-01	2.530506e+00	6.340712e-01	1.003457e+00	1.879481e+00	2.447218e-02	
4  1.72725	1.750885e+00	1.022392e-01	9.728729e-01	2.530506e+00	6.340712e-01	1.003943e+00	1.863341e+00	2.658354e-01	
5  2.49989	1.769396e+00	1.025069e-01	9.714184e-01	2.532614e+00	6.365543e-01	1.003209e+00	1.865748e+00	2.729917e-01	
5  5.08092	1.769396e+00	1.025069e-01	9.714184e-01	2.532614e+00	6.365543e-01	1.002817e+00	1.892924e+00	4.381143e-01	
1  5.11912	1.897258e+00	1.052561e-01	9.694246e-01	2.495616e+00	6.439107e-01	1.003420e+00	1.924290e+00	3.995773e-01	
1  5.03083	2.021670e+00	1.080998e-01	9.679817e-01	2.456784e+00	6.529341e-01	1.002859e+00	1.959730e+00	3.703205e-01	
2  6.07563	2.021670e+00	1.080998e-01	9.679817e-01	2.456784e+00	6.529341e-01	1.002734e+00	1.959494e+00	4.522888e-01	
1  5.257	2.021670e+00	1.080998e-01	9.679817e-01	2.456784e+00	6.529341e-01	1.002422e+00	1.982009e+00	2.939684e-01	
6  5.3833	1.873408e+00	1.041064e-01	9.720301e-01	2.536009e+00	6.376195e-01	1.001272e+00	1.930775e+00	3.371917e-01	
7  5.25504	1.873408e+00	1.041064e-01	9.720301e-01	2.536009e+00	6.376195e-01	1.001257e+00	1.943471e+00	2.645360e-01	
2  4.53593	1.873408e+00	1.041064e-01	9.720301e-01	2.536009e+00	6.376195e-01	1.000695e+00	1.961806e+00	9.371364e-02	
5  3.29066	1.873408e+00	1.041064e-01	9.720301e-01	2.536009e+00	6.376195e-01	1.001075e+00	1.976282e+00	-1.049908e-01	
4  4.0063	2.015537e+00	1.086341e-01	9.660425e-01	2.441074e+00	6.616657e-01	9.993181e-01	2.041174e+00	-1.188004e-01	
2  2.83338	2.223756e+00	1.129077e-01	9.626332e-01	2.384977e+00	6.788603e-01	9.987723e-01	2.093171e+00	-1.357871e-01	
1  5.94536	2.255211e+00	1.140848e-01	9.593401e-01	2.362709e+00	6.872750e-01	9.972140e-01	2.110404e+00	-1.311138e-01	
3  4.21844	2.116768e+00	1.126186e-01	9.598107e-01	2.362354e+00	6.819313e-01	9.957123e-01	2.099670e+00	-1.452956e-01	
1  6.65674	2.116768e+00	1.126186e-01	9.598107e-01	2.362354e+00	6.819313e-01	9.955795e-01	2.137426e+00	-1.460466e-01	
7  7.39873	2.116768e+00	1.126186e-01	9.598107e-01	2.362354e+00	6.819313e-01	9.949633e-01	2.123829e+00	-4.011144e-02	
8  7.30763	2.116768e+00	1.126186e-01	9.598107e-01	2.362354e+00	6.819313e-01	9.946098e-01	2.101774e+00	-3.893588e-02	
4  7.9211	2.116768e+00	1.126186e-01	9.598107e-01	2.362354e+00	6.819313e-01	9.946493e-01	2.081148e+00	1.528919e-01	
3  5.73066	2.034592e+00	1.102313e-01	9.630844e-01	2.399275e+00	6.708548e-01	9.967082e-01	2.048569e+00	1.666687e-01	
8  3.44459	2.034592e+00	1.102313e-01	9.630844e-01	2.399275e+00	6.708548e-01	9.971758e-01	2.043520e+00	7.429848e-02	
1  3.85766	2.034592e+00	1.102313e-01	9.630844e-01	2.399275e+00	6.708548e-01	9.968849e-01	2.080716e+00	-1.708598e-01	
2  2.98544	2.034592e+00	1.102313e-01	9.630844e-01	2.399275e+00	6.708548e-01	9.975816e-01	2.045089e+00	-7.066126e-02	
4  2.53013	2.066022e+00	1.107941e-01	9.633526e-01	2.388593e+00	6.707469e-01	9.990248e-01	2.050184e+00	-8.723083e-02	
3  2.41834	1.943553e+00	1.089656e-01	9.650120e-01	2.396159e+00	6.618170e-01	1.000077e+00	2.030256e+00	-1.030699e-01	
4  2.11639	1.943553e+00	1.089656e-01	9.650120e-01	2.396159e+00	6.618170e-01	1.000216e+00	2.007574e+00	2.300729e-02	
3  3.09729	2.098080e+00	1.103661e-01	9.655222e-01	2.407245e+00	6.680734e-01	1.000787e+00	2.017803e+00	5.690209e-02	
5  3.88661	2.098080e+00	1.103661e-01	9.655222e-01	2.407245e+00	6.680734e-01	1.000809e+00	1.973277e+00	3.685031e-01	
3  4.57017	2.185344e+00	1.126845e-01	9.622766e-01	2.374583e+00	6.786337e-01	9.989109e-01	2.003884e+00	3.561123e-01	
10  2.59917	2.185344e+00	1.126845e-01	9.622766e-01	2.374583e+00	6.786337e-01	9.995562e-01	1.963876e+00	5.009334e-01	
3  2.35411	2.134239e+00	1.115466e-01	9.640580e-01	2.385346e+00	6.745340e-01	1.000333e+00	1.950770e+00	5.120948e-01	
5  2.40906	2.165826e+00	1.115438e-01	9.660450e-01	2.396271e+00	6.733660e-01	1.000687e+00	1.948924e+00	5.220331e-01	
2  7.53141	2.204397e+00	1.143371e-01	9.616584e-01	2.326297e+00	6.850496e-01	9.991681e-01	1.991140e+00	4.733594e-01	
4  5.48848	2.096509e+00	1.129032e-01	9.619873e-01	2.328919e+00	6.794708e-01	9.994446e-01	1.976755e+00	4.637032e-01	
1  4.62517	2.096509e+00	1.129032e-01	9.619873e-01	2.328919e+00	6.794708e-01	9.997772e-01	1.986686e+00	5.072151e-01	
4  4.2322	2.096509e+00	1.129032e-01	9.619873e-01	2.328919e+00	6.794708e-01	1.000896e+00	2.004353e+00	3.816861e-01	
7  2.30701	2.449594e+00	1.183321e-01	9.587978e-01	2.307652e+00	7.000462e-01	9.983625e-01	2.062333e+00	3.905572e-01	
8  3.48705	2.121689e+00	1.127773e-01	9.644234e-01	2.336697e+00	6.747583e-01	1.003046e+00	1.998696e+00	3.700190e-01	
2  3.23532	2.084776e+00	1.118402e-01	9.645976e-01	2.348173e+00	6.728364e-01	1.003487e+00	1.986878e+00	3.866355e-01	
2  6.15446	2.113975e+00	1.142564e-01	9.600775e-01	2.287532e+00	6.889212e-01	9.999598e-01	2.027955e+00	3.837993e-01	
6  4.55054	2.113975e+00	1.142564e-01	9.600775e-01	2.287532e+00	6.889212e-01	1.000545e+00	2.009153e+00	5.018842e-01	
1  5.91841	2.124570e+00	1.127135e-01	9.628724e-01	2.330954e+00	6.848681e-01	1.002023e+00	1.984449e+00	5.563265e-01	
1  5.22698	2.124570e+00	1.127135e-01	9.628724e-01	2.330954e+00	6.848681e-01	1.001996e+00	1.976289e+00	5.255265e-01	
1  5.07681	2.124570e+00	1.127135e-01	9.628724e-01	2.330954e+00	6.848681e-01	1.001730e+00	1.951007e+00	6.108928e-01	
7  5.48575	2.124570e+00	1.127135e-01	9.628724e-01	2.330954e+00	6.848681e-01	1.002289e+00	1.972597e+00	4.161138e-01	
5  3.72575	2.124570e+00	1.127135e-01	9.628724e-01	2.330954e+00	6.848681e-01	1.001674e+00	1.951617e+00	4.235915e-01	
11  2.45313	2.262908e+00	1.138963e-01	9.631346e-01	2.352471e+00	6.853928e-01	1.002378e+00	1.955781e+00	4.226191e-01	
1  1.57229	2.262908e+00	1.138963e-01	9.631346e-01	2.352471e+00	6.853928e-01	1.002249e+00	1.977810e+00	2.612382e-01	
8  2.01974	2.262908e+00	1.138963e-01	9.631346e-01	2.352471e+00	6.853928e-01	1.002505e+00	1.987105e+00	1.102465e-01	
1  1.44905	2.262908e+00	1.138963e-01	9.631346e-01	2.352471e+00	6.853928e-01	1.002311e+00	1.988905e+00	1.769835e-01	
1  1.63627	2.160246e+00	1.130287e-01	9.625717e-01	2.338423e+00	6.820953e-01	1.002547e+00	1.983190e+00	1.554948e-01	
4  1.44192	2.170503e+00	1.137653e-01	9.621594e-01	2.327803e+00	6.829100e-01	1.001376e+00	1.993890e+00	1.315154e-01	
2  2.71569	2.170503e+00	1.137653e-01	9.621594e-01	2.327803e+00	6.829100e-01	1.000444e+00	1.986454e+00	1.821703e-02	
6  2.48799	2.170503e+00	1.137653e-01	9.621594e-01	2.327803e+00	6.829100e-01	1.001686e+00	2.033392e+00	-9.964508e-02	
9  1.47692	2.170503e+00	1.137653e-01	9.621594e-01	2.327803e+00	6.829100e-01	1.000664e+00	2.057183e+00	-1.724001e-01	
1  1.40978	2.170503e+00	1.137653e-01	9.621594e-01	2.327803e+00	6.829100e-01	1.001390e+00	2.054331e+00	-9.902518e-02	
1  2.0068	2.170503e+00	1.137653e-01	9.621594e-01	2.327803e+00	6.829100e-01	1.000501e+00	2.057450e+00	-1.469384e-01	
2  3.13281	1.961294e+00	1.117520e-01	9.616148e-01	2.303541e+00	6.809793e-01	9.995487e-01	2.046685e+00	-1.434332e-01	
3  3.43517	1.981512e+00	1.097332e-01	9.654933e-01	2.375620e+00	6.694128e-01	1.001471e+00	2.009531e+00	-1.105571e-01	
4  2.9884	1.981512e+00	1.097332e-01	9.654933e-01	2.375620e+00	6.694128e-01	1.001395e+00	1.993162e+00	1.653619e-02	
5  1.78457	2.114281e+00	1.130944e-01	9.613370e-01	2.331737e+00	6.855662e-01	9.980550e-01	2.038362e+00	9.248206e-03	
1  3.70991	2.114281e+00	1.130944e-01	9.613370e-01	2.331737e+00	6.855662e-01	9.984437e-01	2.069697e+00	-1.363694e-01	
2  4.09609	2.114281e+00	1.130944e-01	9.613370e-01	2.331737e+00	6.855662e-01	9.985451e-01	2.036546e+00	-1.459002e-01	
7  1.14344	2.243487e+00	1.160082e-01	9.592309e-01	2.296964e+00	6.952116e-01	9.972686e-01	2.072441e+00	-1.735770e-01	
5  0.624686	2.481975e+00	1.183830e-01	9.588073e-01	2.320215e+00	7.015718e-01	9.975539e-01	2.087883e+00	-1.559177e-01	
2  0.607892	2.481975e+00	1.183830e-01	9.588073e-01	2.320215e+00	7.015718e-01	9.970305e-01	2.091429e+00	-2.321299e-02	
9  2.09159	2.481975e+00	1.183830e-01	9.588073e-01	2.320215e+00	7.015718e-01	9.978266e-01	2.082829e+00	-2.841436e-01	
13  1.43585	2.477884e+00	1.185307e-01	9.592837e-01	2.311278e+00	6.989330e-01	9.991434e-01	2.083768e+00	-3.103836e-01	
2  1.28093	2.477884e+00	1.185307e-01	9.592837e-01	2.311278e+00	6.989330e-01	9.989231e-01	2.022193e+00	1.358594e-01	
7  1.00936	2.477884e+00	1.185307e-01	9.592837e-01	2.311278e+00	6.989330e-01	9.990366e-01	2.055933e+00	-9.757614e-02	
6  0.888448	2.477884e+00	1.185307e-01	9.592837e-01	2.311278e+00	6.989330e-01	9.992655e-01	2.075406e+00	-1.973108e-01	
1  1.59203	2.545828e+00	1.194218e-01	9.586208e-01	2.313254e+00	7.053927e-01	9.976024e-01	2.086336e+00	-1.702675e-01	
6  2.60459	2.545828e+00	1.194218e-01	9.586208e-01	2.313254e+00	7.053927e-01	9.972325e-01	2.133541e+00	-5.790219e-01	
3  2.68918	2.399218e+00	1.176623e-01	9.587457e-01	2.308889e+00	6.996944e-01	9.974813e-01	2.117875e+00	-5.892013e-01	
3  4.15093	2.399218e+00	1.176623e-01	9.587457e-01	2.308889e+00	6.996944e-01	9.977620e-01	2.173964e+00	-8.386969e-01	
5  4.24571	2.504603e+00	1.195609e-01	9.582507e-01	2.294091e+00	7.070825e-01	9.965279e-01	2.197145e+00	-8.381515e-01	
2  4.52683	2.504603e+00	1.195609e-01	9.582507e-01	2.294091e+00	7.070825e-01	9.967303e-01	2.228636e+00	-8.550415e-01	
5  4.40424	2.502515e+00	1.190766e-01	9.592881e-01	2.299751e+00	7.038080e-01	9.988365e-01	2.219644e+00	-8.553369e-01	
2  5.45265	2.502515e+00	1.190766e-01	9.592881e-01	2.299751e+00	7.038080e-01	9.991788e-01	2.228301e+00	-1.000684e+00	
6  5.21991	2.502515e+00	1.190766e-01	9.592881e-01	2.299751e+00	7.038080e-01	9.989289e-01	2.216898e+00	-9.624782e-01	
2  4.70969	2.502515e+00	1.190766e-01	9.592881e-01	2.299751e+00	7.038080e-01	9.990639e-01	2.193887e+00	-8.980273e-01	
6  5.38716	2.502515e+00	1.190766e-01	9.592881e-01	2.299751e+00	7.038080e-01	9.991392e-01	2.165936e+00	-8.937506e-01	
2  4.29423	2.502515e+00	1.190766e-01	9.592881e-01	2.299751e+00	7.038080e-01	9.988380e-01	2.168254e+00	-7.901300e-01	
2  5.12636	2.502515e+00	1.190766e-01	9.592881e-01	2.299751e+00	7.038080e-01	9.991139e-01	2.190743e+00	-9.291882e-01	
4  5.61662	2.371743e+00	1.170638e-01	9.609890e-01	2.306654e+00	6.941498e-01	1.000806e+00	2.168164e+00	-9.453428e-01	
5  6.32285	2.371743e+00	1.170638e-01	9.609890e-01	2.306654e+00	6.941498e-01	1.000555e+00	2.150530e+00	-9.419783e-01	
4  6.03832	2.464951e+00	1.191716e-01	9.564071e-01	2.291942e+00	7.056942e-01	9.970626e-01	2.176909e+00	-9.379899e-01	
4  3.89371	2.464951e+00	1.191716e-01	9.564071e-01	2.291942e+00	7.056942e-01	9.973463e-01	2.165124e+00	-7.574437e-01	
2  4.40356	2.526426e+00	1.194747e-01	9.556063e-01	2.302779e+00	7.083610e-01	9.979381e-01	2.164067e+00	-7.352058e-01	
2  4.26555	2.619693e+00	1.207605e-01	9.557897e-01	2.296550e+00	7.143952e-01	9.975930e-01	2.178682e+00	-7.191927e-01	
1  5.53011	2.619693e+00	1.207605e-01	9.557897e-01	2.296550e+00	7.143952e-01	9.986530e-01	2.161551e+00	-6.541092e-01	
11  2.62665	2.619693e+00	1.207605e-01	9.557897e-01	2.296550e+00	7.143952e-01	9.982892e-01	2.121531e+00	-3.793328e-01	
1  3.13265	2.855915e+00	1.245258e-01	9.542593e-01	2.273171e+00	7.264814e-01	9.979534e-01	2.161434e+00	-3.907969e-01	
2  3.07444	2.997229e+00	1.258659e-01	9.553370e-01	2.285255e+00	7.296962e-01	9.985561e-01	2.170643e+00	-3.771480e-01	
8  2.19903	2.997229e+00	1.258659e-01	9.553370e-01	2.285255e+00	7.296962e-01	9.980984e-01	2.184621e+00	-4.168132e-01	
2  2.27348	2.997229e+00	1.258659e-01	9.553370e-01	2.285255e+00	7.296962e-01	9.977628e-01	2.134336e+00	-1.723281e-01	
5  2.06789	2.997229e+00	1.258659e-01	9.553370e-01	2.285255e+00	7.296962e-01	9.978454e-01	2.098387e+00	4.106711e-02	
1  2.98189	3.179530e+00	1.285891e-01	9.534196e-01	2.277972e+00	7.424243e-01	9.956165e-01	2.128585e+00	6.382105e-02	
1  3.46341	3.179530e+00	1.285891e-01	9.534196e-01	2.277972e+00	7.424243e-01	9.954870e-01	2.160094e+00	-2.140113e-01	
1  4.40064	3.179530e+00	1.285891e-01	9.534196e-01	2.277972e+00	7.424243e-01	9.960337e-01	2.167129e+00	-1.608265e-01	
4  2.64155	3.179530e+00	1.285891e-01	9.534196e-01	2.277972e+00	7.424243e-01	9.957185e-01	2.147546e+00	7.657034e-02	
4  3.14874	3.283433e+00	1.299706e-01	9.528868e-01	2.273724e+00	7.478026e-01	9.958113e-01	2.161021e+00	8.454967e-02	
1  3.34182	3.283433e+00	1.299706e-01	9.528868e-01	2.273724e+00	7.478026e-01	9.959026e-01	2.195791e+00	-1.129787e-01	
8  2.42613	3.261569e+00	1.301256e-01	9.529644e-01	2.266708e+00	7.453232e-01	9.955520e-01	2.198902e+00	-1.434728e-01	
1  3.6511	3.172457e+00	1.288042e-01	9.543943e-01	2.274149e+00	7.381815e-01	9.960995e-01	2.184434e+00	-1.585520e-01	
# After 3121 accepted steps: stop adapting the jumping factor at a value of 1.163070 with a local acceptance rate 0.267500 
4  5.08064	3.239196e+00	1.309851e-01	9.506866e-01	2.241432e+00	7.503939e-01	9.928710e-01	2.216142e+00	-1.604822e-01	
2  2.28949	3.239196e+00	1.309851e-01	9.506866e-01	2.241432e+00	7.503939e-01	9.936215e-01	2.166395e+00	2.019390e-02	
6  3.74971	3.239196e+00	1.309851e-01	9.506866e-01	2.241432e+00	7.503939e-01	9.931322e-01	2.153112e+00	1.783193e-01	
16  3.34071	3.239196e+00	1.309851e-01	9.506866e-01	2.241432e+00	7.503939e-01	9.935184e-01	2.121134e+00	4.645964e-01	
2  3.2974	3.239196e+00	1.309851e-01	9.506866e-01	2.241432e+00	7.503939e-01	9.933469e-01	2.130942e+00	3.354935e-01	
1  2.58355	3.239196e+00	1.309851e-01	9.506866e-01	2.241432e+00	7.503939e-01	9.942353e-01	2.223061e+00	-1.661179e-01	
7  2.08772	3.225708e+00	1.307106e-01	9.501003e-01	2.239396e+00	7.530480e-01	9.941430e-01	2.221455e+00	-1.427329e-01	
14  3.5824	3.225708e+00	1.307106e-01	9.501003e-01	2.239396e+00	7.530480e-01	9.941552e-01	2.161736e+00	-9.868180e-02	
1  3.22614	3.225708e+00	1.307106e-01	9.501003e-01	2.239396e+00	7.530480e-01	9.941827e-01	2.184452e+00	-1.777067e-01	
1  3.19374	3.225708e+00	1.307106e-01	9.501003e-01	2.239396e+00	7.530480e-01	9.945793e-01	2.170803e+00	-3.633927e-02	
4  6.66766	3.225708e+00	1.307106e-01	9.501003e-01	2.239396e+00	7.530480e-01	9.952334e-01	2.270388e+00	-4.306852e-01	
1  4.61866	3.072868e+00	1.291079e-01	9.508355e-01	2.221373e+00	7.477762e-01	9.962831e-01	2.258543e+00	-4.467047e-01	
1  2.94119	2.801097e+00	1.249879e-01	9.528951e-01	2.244894e+00	7.308029e-01	9.972168e-01	2.213881e+00	-4.633745e-01	
2  2.34931	2.801097e+00	1.249879e-01	9.528951e-01	2.244894e+00	7.308029e-01	9.965828e-01	2.222167e+00	-5.610074e-01	
8  3.42068	2.801097e+00	1.249879e-01	9.528951e-01	2.244894e+00	7.308029e-01	9.964974e-01	2.204835e+00	-6.239063e-01	
6  3.98667	2.801097e+00	1.249879e-01	9.528951e-01	2.244894e+00	7.308029e-01	9.961878e-01	2.204078e+00	-6.045905e-01	
2  2.33883	2.801097e+00	1.249879e-01	9.528951e-01	2.244894e+00	7.308029e-01	9.962070e-01	2.184059e+00	-3.661952e-01	
4  2.98698	2.801097e+00	1.249879e-01	9.528951e-01	2.244894e+00	7.308029e-01	9.960492e-01	2.193707e+00	-3.950010e-01	
1  2.57683	2.448309e+00	1.185596e-01	9.587590e-01	2.288340e+00	7.018218e-01	1.001880e+00	2.116548e+00	-4.101653e-01	
1  4.27461	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.000686e+00	2.128215e+00	-4.507692e-01	
1  4.21623	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.000780e+00	2.124836e+00	-4.825260e-01	
7  3.29942	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.001685e+00	2.071457e+00	-2.165481e-01	
1  3.01231	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.001648e+00	2.062364e+00	-1.448049e-01	
16  3.38876	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.001320e+00	2.026058e+00	-4.766642e-02	
7  4.37009	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.000899e+00	1.977929e+00	2.985423e-01	
2  2.48988	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.001309e+00	2.022275e+00	1.418168e-01	
3  2.08237	2.392735e+00	1.190632e-01	9.560981e-01	2.258162e+00	7.032483e-01	1.001245e+00	2.054961e+00	-1.535730e-02	
13  1.92097	2.546197e+00	1.208253e-01	9.564149e-01	2.265633e+00	7.069750e-01	1.001537e+00	2.068909e+00	-1.527162e-02	
4  2.22979	2.546197e+00	1.208253e-01	9.564149e-01	2.265633e+00	7.069750e-01	1.001098e+00	2.077494e+00	-1.066381e-01	
10  2.84813	2.808170e+00	1.246517e-01	9.534620e-01	2.257905e+00	7.210026e-01	9.994227e-01	2.115753e+00	-1.013782e-01	
2  4.42079	2.808170e+00	1.246517e-01	9.534620e-01	2.257905e+00	7.210026e-01	9.990548e-01	2.111175e+00	-5.014949e-02	
6  4.48679	2.808170e+00	1.246517e-01	9.534620e-01	2.257905e+00	7.210026e-01	9.992205e-01	2.117006e+00	-2.249864e-01	
7  4.5344	2.808170e+00	1.246517e-01	9.534620e-01	2.257905e+00	7.210026e-01	1.000229e+00	2.190277e+00	-6.016408e-01	
12  4.93043	2.533619e+00	1.212402e-01	9.539259e-01	2.252885e+00	7.100213e-01	1.000764e+00	2.159190e+00	-6.167682e-01	
6  5.33168	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.002619e+00	2.154243e+00	-6.288074e-01	
7  6.33968	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.002708e+00	2.158348e+00	-7.219944e-01	
1  7.76034	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.003225e+00	2.180393e+00	-7.611896e-01	
9  5.61296	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.003002e+00	2.183747e+00	-6.394537e-01	
8  5.6213	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.002807e+00	2.126130e+00	-5.462119e-01	
14  4.28165	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.002717e+00	2.116230e+00	-3.927613e-01	
9  4.21063	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.002417e+00	2.088167e+00	-2.746442e-01	
1  6.07076	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.003248e+00	2.052041e+00	-1.020304e-01	
4  4.97899	2.558794e+00	1.211676e-01	9.559235e-01	2.260636e+00	7.057713e-01	1.002287e+00	2.085801e+00	-3.237410e-01	
3  4.66197	2.590418e+00	1.211777e-01	9.565151e-01	2.272557e+00	7.052606e-01	1.002581e+00	2.082923e+00	-3.146726e-01	
1  4.56936	2.590418e+00	1.211777e-01	9.565151e-01	2.272557e+00	7.052606e-01	1.002162e+00	2.031971e+00	-5.253952e-02	
2  4.37092	2.590418e+00	1.211777e-01	9.565151e-01	2.272557e+00	7.052606e-01	1.002350e+00	2.023843e+00	1.598368e-02	
6  4.15824	2.554373e+00	1.204700e-01	9.563939e-01	2.279680e+00	7.057245e-01	1.001721e+00	2.017154e+00	3.900459e-02	
3  3.98226	2.554373e+00	1.204700e-01	9.563939e-01	2.279680e+00	7.057245e-01	1.000785e+00	2.066215e+00	-1.958058e-01	
7  2.95707	2.275676e+00	1.169750e-01	9.584275e-01	2.271853e+00	6.969884e-01	1.000646e+00	2.038036e+00	-1.873107e-01	
5  2.68144	2.229496e+00	1.169037e-01	9.567051e-01	2.262876e+00	6.987704e-01	9.989089e-01	2.041512e+00	-1.918550e-01	
9  2.4192	2.229496e+00	1.169037e-01	9.567051e-01	2.262876e+00	6.987704e-01	9.989966e-01	2.035962e+00	-1.285956e-01	
4  2.60462	2.229496e+00	1.169037e-01	9.567051e-01	2.262876e+00	6.987704e-01	9.993616e-01	2.031831e+00	-4.031652e-02	
8  1.49672	2.522021e+00	1.202906e-01	9.559588e-01	2.272672e+00	7.124992e-01	9.985919e-01	2.062354e+00	7.362518e-06	
2  1.57449	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.983237e-01	2.067063e+00	-2.895638e-02	
1  3.61267	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.988580e-01	2.100029e+00	-3.424799e-01	
7  2.04153	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.986155e-01	2.122126e+00	-3.222177e-01	
2  1.5323	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.980145e-01	2.123675e+00	-1.947135e-01	
8  2.11614	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.982720e-01	2.156800e+00	-4.642776e-01	
15  1.96671	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.984233e-01	2.156933e+00	-4.414141e-01	
1  2.64571	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.978209e-01	2.133603e+00	-3.282157e-01	
8  1.29039	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.984360e-01	2.101630e+00	-1.525152e-01	
8  2.68032	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.988692e-01	2.053549e+00	4.657949e-02	
4  3.14688	2.521518e+00	1.207278e-01	9.546355e-01	2.265311e+00	7.117761e-01	9.978441e-01	2.031075e+00	1.228771e-01	
3  3.22237	2.514515e+00	1.207969e-01	9.540030e-01	2.267824e+00	7.093387e-01	9.975837e-01	2.030448e+00	9.937048e-02	
1  3.38627	2.514515e+00	1.207969e-01	9.540030e-01	2.267824e+00	7.093387e-01	9.976240e-01	2.024426e+00	1.076963e-01	
6  2.54772	2.514515e+00	1.207969e-01	9.540030e-01	2.267824e+00	7.093387e-01	9.977782e-01	2.066252e+00	-4.481179e-02	
10  2.79787	2.514515e+00	1.207969e-01	9.540030e-01	2.267824e+00	7.093387e-01	9.975720e-01	2.054124e+00	9.324256e-03	
7  3.28193	2.514515e+00	1.207969e-01	9.540030e-01	2.267824e+00	7.093387e-01	9.976675e-01	2.026655e+00	1.019499e-01	
7  5.16733	2.514515e+00	1.207969e-01	9.540030e-01	2.267824e+00	7.093387e-01	9.970454e-01	2.013236e+00	2.464816e-01	
5  3.26744	2.514515e+00	1.207969e-01	9.540030e-01	2.267824e+00	7.093387e-01	9.975319e-01	2.019519e+00	3.791300e-01	
3  3.70698	2.314582e+00	1.183724e-01	9.539934e-01	2.262026e+00	7.032821e-01	9.974106e-01	1.998927e+00	3.778867e-01	
10  3.51158	2.314582e+00	1.183724e-01	9.539934e-01	2.262026e+00	7.032821e-01	9.979249e-01	2.022772e+00	2.958692e-01	
