1  3.9575	1.400250e-01	1.046398e+00	1.260491e+00	1.244125e+00	-3.129223e-02	
5  2.72809	1.320698e-01	9.626313e-01	1.315334e+00	1.293072e+00	-2.395127e-02	
1  0.997846	1.215630e-01	8.286024e-01	1.374811e+00	1.353605e+00	-1.674330e-02	
1  1.47109	1.215630e-01	8.286024e-01	1.416150e+00	1.244111e+00	3.634330e-02	
7  1.33513	1.215630e-01	8.286024e-01	1.669056e+00	1.059250e+00	3.255217e-02	
1  2.04036	1.182560e-01	7.511191e-01	1.668227e+00	1.072095e+00	3.106743e-02	
4  1.74355	1.200031e-01	7.845950e-01	1.664534e+00	1.063997e+00	3.105861e-02	
16  0.777571	1.156872e-01	7.817486e-01	1.717880e+00	1.098043e+00	3.957101e-02	
4  0.8368	1.125756e-01	7.346056e-01	1.731368e+00	1.114660e+00	4.091341e-02	
5  2.04502	1.031276e-01	6.618989e-01	1.811333e+00	1.177502e+00	5.247953e-02	
5  1.83663	1.109137e-01	7.845273e-01	1.780164e+00	1.136741e+00	4.961612e-02	
15  0.935521	1.179485e-01	8.243443e-01	1.712694e+00	1.087433e+00	3.948182e-02	
1  1.1695	1.208348e-01	8.269876e-01	1.677429e+00	1.064795e+00	3.386781e-02	
3  1.15692	1.178345e-01	8.392143e-01	1.722380e+00	1.090960e+00	4.129577e-02	
1  1.45732	1.178345e-01	8.392143e-01	1.640576e+00	1.154713e+00	7.126949e-02	
5  1.97872	1.270077e-01	9.399114e-01	1.579610e+00	1.098994e+00	6.324107e-02	
1  2.99826	1.349656e-01	9.994324e-01	1.511306e+00	1.045762e+00	5.331653e-02	
4  3.30341	1.363538e-01	1.015809e+00	1.502709e+00	1.037529e+00	5.222244e-02	
1  3.26292	1.368124e-01	1.059693e+00	1.521177e+00	1.041575e+00	5.595215e-02	
2  2.86593	1.345761e-01	1.000747e+00	1.516990e+00	1.049110e+00	5.425179e-02	
3  3.43718	1.345761e-01	1.000747e+00	1.231715e+00	1.347345e+00	4.360637e-02	
1  3.00156	1.245032e-01	8.955534e-01	1.301640e+00	1.409476e+00	5.299422e-02	
2  1.87904	1.245032e-01	8.955534e-01	1.379193e+00	1.317991e+00	7.898557e-03	
1  1.7981	1.245032e-01	8.955534e-01	1.035695e+00	1.760632e+00	-3.108111e-02	
1  2.60746	1.291942e-01	9.589727e-01	1.011123e+00	1.734235e+00	-3.391859e-02	
1  1.09048	1.231649e-01	8.259190e-01	1.014161e+00	1.759100e+00	-3.575204e-02	
3  1.07917	1.231649e-01	8.259190e-01	1.244835e+00	1.474414e+00	-4.993614e-02	
2  2.27465	1.195442e-01	6.968652e-01	1.219438e+00	1.480702e+00	-5.626377e-02	
1  1.60454	1.195442e-01	6.968652e-01	1.079718e+00	1.726473e+00	-1.143534e-01	
4  2.13002	1.195442e-01	6.968652e-01	1.139556e+00	1.714627e+00	-9.782251e-02	
1  2.29782	1.195442e-01	6.968652e-01	1.117315e+00	1.605639e+00	-3.138935e-02	
1  1.62728	1.195442e-01	6.968652e-01	1.250748e+00	1.479382e+00	-9.781653e-02	
6  1.89904	1.195442e-01	6.968652e-01	1.203395e+00	1.617159e+00	-1.203501e-01	
3  1.61423	1.169868e-01	6.685907e-01	1.220280e+00	1.632657e+00	-1.181334e-01	
2  2.22278	1.169868e-01	6.685907e-01	1.046250e+00	1.918592e+00	-7.099887e-02	
1  1.41001	1.121070e-01	5.845481e-01	1.061804e+00	1.942874e+00	-6.996858e-02	
5  1.85733	1.158575e-01	6.472432e-01	1.048798e+00	1.923878e+00	-7.096231e-02	
5  1.9558	1.166404e-01	6.574750e-01	1.044502e+00	1.919411e+00	-7.147332e-02	
2  2.41454	1.188955e-01	6.906979e-01	1.034204e+00	1.907201e+00	-7.254663e-02	
2  1.04158	1.188955e-01	6.906979e-01	1.349858e+00	1.350662e+00	2.141347e-02	
1  0.989719	1.164372e-01	7.558348e-01	1.417216e+00	1.381795e+00	3.336084e-02	
4  0.826596	1.235412e-01	7.805083e-01	1.340479e+00	1.329269e+00	2.147485e-02	
5  1.22139	1.259398e-01	8.012093e-01	1.321420e+00	1.313710e+00	1.877693e-02	
4  0.937595	1.245158e-01	7.974551e-01	1.337462e+00	1.324448e+00	2.128626e-02	
1  0.962459	1.245158e-01	7.974551e-01	1.231916e+00	1.442832e+00	3.110000e-03	
8  0.201946	1.167993e-01	7.198316e-01	1.287124e+00	1.490949e+00	1.061666e-02	
3  0.22499	1.167993e-01	7.198316e-01	1.151129e+00	1.643747e+00	-9.445267e-04	
4  0.61154	1.062153e-01	5.964568e-01	1.217488e+00	1.706771e+00	7.553921e-03	
2  2.19135	1.041682e-01	6.669637e-01	1.282587e+00	1.735556e+00	1.923234e-02	
2  1.32246	1.041682e-01	6.669637e-01	1.380603e+00	1.573465e+00	1.152808e-02	
1  2.62616	1.041682e-01	6.669637e-01	1.398112e+00	1.548000e+00	1.275587e-01	
3  1.33875	1.062928e-01	6.602270e-01	1.367344e+00	1.529809e+00	1.225029e-01	
2  1.4123	1.062928e-01	6.602270e-01	1.279186e+00	1.598079e+00	3.285550e-02	
2  1.10472	1.086654e-01	7.260787e-01	1.285463e+00	1.590667e+00	3.501179e-02	
1  1.14329	1.086654e-01	7.260787e-01	1.528665e+00	1.354519e+00	-6.072924e-02	
1  1.08052	1.086654e-01	7.260787e-01	1.367592e+00	1.528020e+00	-7.217651e-02	
2  1.3365	1.086654e-01	7.260787e-01	1.318222e+00	1.611788e+00	-1.228259e-01	
9  2.07775	1.150075e-01	8.181031e-01	1.288480e+00	1.577204e+00	-1.259942e-01	
6  1.26526	1.123095e-01	7.651378e-01	1.293481e+00	1.589487e+00	-1.261155e-01	
8  1.04101	1.139550e-01	7.672868e-01	1.273731e+00	1.576694e+00	-1.292479e-01	
4  1.09496	1.139550e-01	7.672868e-01	1.173477e+00	1.665314e+00	-8.281371e-02	
8  1.9101	1.139550e-01	7.672868e-01	1.240829e+00	1.554184e+00	-9.449921e-02	
4  2.40405	1.160029e-01	7.741481e-01	1.218568e+00	1.538998e+00	-9.795235e-02	
4  2.72635	1.202492e-01	8.232695e-01	1.191736e+00	1.513646e+00	-1.014021e-01	
1  2.52078	1.202492e-01	8.232695e-01	9.060339e-01	1.980806e+00	-7.185956e-02	
9  1.61044	1.185904e-01	8.263671e-01	9.288589e-01	1.994629e+00	-6.814208e-02	
1  2.40301	1.185904e-01	8.263671e-01	1.271696e+00	1.430047e+00	-4.792631e-02	
2  2.64636	1.239945e-01	9.036555e-01	1.245730e+00	1.400381e+00	-5.074568e-02	
3  1.80374	1.239945e-01	9.036555e-01	9.129055e-01	1.995584e+00	-7.843514e-02	
1  1.73549	1.241444e-01	8.766033e-01	8.960153e-01	1.989627e+00	-8.161796e-02	
4  2.37356	1.283509e-01	9.401363e-01	8.776710e-01	1.967128e+00	-8.345389e-02	
4  3.42667	1.315487e-01	9.606294e-01	8.483272e-01	1.945135e+00	-8.780607e-02	
1  7.50057	1.315487e-01	9.606294e-01	8.495969e-01	1.875464e+00	-1.355085e-01	
1  5.81682	1.323792e-01	9.989781e-01	8.602665e-01	1.875560e+00	-1.331270e-01	
1  3.31153	1.152347e-01	7.738227e-01	9.537441e-01	1.973200e+00	-1.220517e-01	
16  2.2402	1.152347e-01	7.738227e-01	1.091797e+00	1.720979e+00	-6.426492e-02	
2  3.03957	1.152347e-01	7.738227e-01	9.315031e-01	2.005191e+00	-8.040694e-02	
2  1.92311	1.121582e-01	8.071562e-01	9.891143e-01	2.035679e+00	-7.057878e-02	
3  3.63801	1.121582e-01	8.071562e-01	9.229571e-01	2.160574e+00	-1.709455e-01	
3  3.73032	1.190540e-01	9.091661e-01	8.916991e-01	2.123315e+00	-1.741828e-01	
5  3.30707	1.190540e-01	9.091661e-01	1.328492e+00	1.441002e+00	-1.669474e-01	
1  5.17834	1.190540e-01	9.091661e-01	1.147563e+00	1.598798e+00	-1.509685e-01	
2  3.08048	1.190540e-01	9.091661e-01	1.301662e+00	1.499001e+00	-1.131184e-01	
2  2.89533	1.219023e-01	9.320757e-01	1.278104e+00	1.480230e+00	-1.164998e-01	
1  3.1619	1.219023e-01	9.320757e-01	1.356221e+00	1.405718e+00	-1.031095e-01	
4  2.77972	1.219023e-01	9.320757e-01	1.225150e+00	1.540422e+00	-9.380877e-02	
3  2.86631	1.219023e-01	9.320757e-01	1.177787e+00	1.605766e+00	-7.415184e-02	
2  3.68031	1.337541e-01	1.009707e+00	1.069959e+00	1.524549e+00	-9.010405e-02	
2  3.45371	1.337541e-01	1.009707e+00	1.059322e+00	1.592387e+00	-1.018655e-01	
4  4.55508	1.395050e-01	1.060876e+00	1.014477e+00	1.555352e+00	-1.081705e-01	
4  6.17056	1.395050e-01	1.060876e+00	1.193676e+00	1.392503e+00	-1.326779e-01	
3  5.21702	1.395050e-01	1.060876e+00	1.470921e+00	1.107716e+00	-1.522331e-01	
1  2.92662	1.240816e-01	8.868522e-01	1.570815e+00	1.200572e+00	-1.392359e-01	
1  4.01001	1.240816e-01	8.868522e-01	1.611123e+00	1.071388e+00	-9.698608e-02	
3  3.72252	1.240816e-01	8.868522e-01	1.461050e+00	1.275931e+00	3.776262e-02	
8  2.43095	1.179288e-01	8.049433e-01	1.493985e+00	1.310777e+00	4.161968e-02	
2  0.732865	1.179288e-01	8.049433e-01	1.505886e+00	1.235160e+00	7.108770e-02	
3  0.644855	1.176920e-01	7.910015e-01	1.501178e+00	1.234604e+00	7.008891e-02	
2  2.00744	1.176920e-01	7.910015e-01	1.676119e+00	1.075021e+00	4.298051e-02	
5  3.42598	1.197754e-01	7.805271e-01	1.643806e+00	1.056502e+00	3.761151e-02	
2  1.77167	1.220090e-01	8.910591e-01	1.676596e+00	1.058060e+00	4.480270e-02	
2  2.24129	1.220090e-01	8.910591e-01	1.763418e+00	9.898653e-01	8.536511e-02	
5  2.61487	1.241173e-01	9.573016e-01	1.773276e+00	9.846385e-01	8.810290e-02	
5  2.02152	1.167502e-01	8.468563e-01	1.805860e+00	1.024187e+00	9.140591e-02	
3  2.04111	1.164430e-01	8.453708e-01	1.808946e+00	1.026384e+00	9.187526e-02	
8  1.71857	1.164430e-01	8.453708e-01	1.773125e+00	1.093760e+00	2.311290e-02	
2  1.84821	1.276518e-01	9.330969e-01	1.679071e+00	1.019465e+00	9.547608e-03	
10  1.99201	1.276518e-01	9.330969e-01	1.455609e+00	1.202840e+00	1.442415e-02	
2  2.05352	1.276518e-01	9.330969e-01	1.339626e+00	1.284222e+00	9.258012e-02	
5  0.78839	1.192148e-01	8.064498e-01	1.376852e+00	1.329485e+00	9.634550e-02	
1  1.00126	1.149049e-01	7.787717e-01	1.416370e+00	1.359117e+00	1.022053e-01	
1  0.66481	1.132632e-01	7.406286e-01	1.416137e+00	1.365551e+00	1.015025e-01	
1  1.10319	1.132632e-01	7.406286e-01	1.215740e+00	1.638667e+00	8.476935e-02	
2  2.22693	1.132632e-01	7.406286e-01	1.171235e+00	1.690992e+00	1.586285e-01	
1  1.25618	1.117821e-01	6.987939e-01	1.166914e+00	1.695491e+00	1.572051e-01	
5  1.19204	1.099626e-01	6.731305e-01	1.175854e+00	1.705541e+00	1.581923e-01	
4  0.852703	1.144893e-01	6.817679e-01	1.123033e+00	1.670826e+00	1.498652e-01	
1  1.29269	1.147807e-01	6.650620e-01	1.110073e+00	1.665556e+00	1.474936e-01	
3  1.14682	1.227696e-01	7.920867e-01	1.078759e+00	1.623946e+00	1.446837e-01	
1  2.17982	1.227696e-01	7.920867e-01	9.679658e-01	1.855535e+00	1.728324e-01	
3  4.66616	1.270244e-01	7.384969e-01	8.841417e-01	1.812053e+00	1.584437e-01	
2  5.11062	1.270244e-01	7.384969e-01	1.077405e+00	1.666193e+00	1.116431e-01	
1  4.2853	1.222414e-01	6.725627e-01	1.101755e+00	1.692884e+00	1.144011e-01	
3  3.33765	1.186641e-01	5.791104e-01	1.095522e+00	1.705084e+00	1.117704e-01	
1  4.18355	1.186641e-01	5.791104e-01	8.593220e-01	2.070383e+00	1.047782e-01	
5  4.09673	1.220441e-01	6.221349e-01	8.401374e-01	2.050893e+00	1.024496e-01	
2  2.92248	1.320912e-01	7.996045e-01	8.105690e-01	2.001679e+00	1.007998e-01	
8  3.38242	1.320912e-01	7.996045e-01	1.228555e+00	1.346275e+00	1.255572e-01	
3  3.0409	1.280790e-01	7.599475e-01	1.257650e+00	1.371417e+00	1.295352e-01	
2  2.35116	1.280790e-01	7.599475e-01	7.596111e-01	2.292179e+00	-2.414481e-02	
11  1.8121	1.223261e-01	6.771117e-01	7.869440e-01	2.323662e+00	-2.120295e-02	
1  1.61674	1.124312e-01	5.696157e-01	8.533277e-01	2.383962e+00	-1.242361e-02	
1  1.42191	1.124312e-01	5.696157e-01	1.039726e+00	1.943857e+00	-2.246846e-02	
4  1.66275	1.124312e-01	5.696157e-01	1.179598e+00	1.730429e+00	-2.845681e-02	
1  1.33121	1.124312e-01	5.696157e-01	8.592925e-01	2.332558e+00	-1.426576e-02	
2  3.23187	1.124312e-01	5.696157e-01	9.261327e-01	2.251154e+00	1.066970e-03	
4  3.6599	1.053996e-01	4.717429e-01	9.614107e-01	2.290229e+00	5.021693e-03	
1  3.69531	1.053996e-01	4.717429e-01	7.507940e-01	2.778449e+00	-1.108752e-02	
1  2.89044	1.089064e-01	5.145237e-01	7.298600e-01	2.757901e+00	-1.370112e-02	
6  2.82676	1.047497e-01	4.784722e-01	7.627908e-01	2.784835e+00	-9.044636e-03	
5  3.58547	1.047497e-01	4.784722e-01	7.891594e-01	2.833434e+00	-1.620349e-02	
9  3.05732	1.047497e-01	4.784722e-01	7.272683e-01	3.056829e+00	-4.232446e-02	
5  2.40492	1.108208e-01	5.714576e-01	7.015074e-01	3.024584e+00	-4.483696e-02	
4  2.69687	1.090677e-01	5.516206e-01	7.128308e-01	3.035129e+00	-4.336560e-02	
1  2.18743	1.090779e-01	5.335127e-01	7.026726e-01	3.031863e+00	-4.531189e-02	
4  2.08742	1.155867e-01	5.818012e-01	6.465866e-01	2.988254e+00	-5.347134e-02	
16  1.76043	1.214123e-01	6.724910e-01	6.226786e-01	2.957571e+00	-5.572647e-02	
5  2.20211	1.215545e-01	6.623182e-01	6.152348e-01	2.954643e+00	-5.709867e-02	
3  2.62691	1.248640e-01	7.614956e-01	6.280466e-01	2.945593e+00	-5.331219e-02	
1  2.54069	1.248640e-01	7.614956e-01	6.338863e-01	2.912053e+00	-4.401210e-02	
6  2.28446	1.285061e-01	7.810691e-01	5.983780e-01	2.886341e+00	-4.936975e-02	
5  5.09139	1.358087e-01	8.611803e-01	5.498156e-01	2.841975e+00	-5.576648e-02	
4  5.19754	1.335115e-01	9.098999e-01	6.060307e-01	2.868930e+00	-4.589399e-02	
16  2.67584	1.279902e-01	8.025072e-01	6.168171e-01	2.894241e+00	-4.603626e-02	
6  1.89014	1.255648e-01	7.441328e-01	6.153517e-01	2.903390e+00	-4.728981e-02	
6  1.81903	1.255648e-01	7.441328e-01	6.566898e-01	2.662281e+00	-2.399791e-02	
1  1.76033	1.255648e-01	7.441328e-01	6.880481e-01	2.517642e+00	1.205846e-02	
3  2.14599	1.255648e-01	7.441328e-01	7.300305e-01	2.459417e+00	1.775569e-02	
1  1.69029	1.255648e-01	7.441328e-01	9.354927e-01	1.869267e+00	-4.280530e-03	
6  1.96556	1.255648e-01	7.441328e-01	9.264884e-01	1.929415e+00	1.795480e-02	
1  1.765	1.255648e-01	7.441328e-01	8.614208e-01	1.994220e+00	4.950630e-02	
1  1.70921	1.283344e-01	8.102634e-01	8.628014e-01	1.983680e+00	5.088155e-02	
1  3.20264	1.287395e-01	8.621833e-01	8.864003e-01	1.989567e+00	5.557494e-02	
2  1.56142	1.287395e-01	8.621833e-01	8.612034e-01	1.962845e+00	6.145816e-02	
1  2.41733	1.287395e-01	8.621833e-01	1.114328e+00	1.457087e+00	1.376535e-01	
3  1.2549	1.227610e-01	8.124904e-01	1.162887e+00	1.496203e+00	1.445803e-01	
1  1.25209	1.227610e-01	8.124904e-01	1.009306e+00	1.728863e+00	1.501650e-01	
2  1.11236	1.227610e-01	8.124904e-01	8.450966e-01	2.064238e+00	8.382479e-02	
9  2.09138	1.258946e-01	8.364817e-01	8.185068e-01	2.043373e+00	7.997564e-02	
3  1.44163	1.265964e-01	8.804653e-01	8.339352e-01	2.045491e+00	8.321921e-02	
8  1.44161	1.265964e-01	8.804653e-01	9.054452e-01	1.883216e+00	7.739492e-02	
1  0.852955	1.204188e-01	7.856723e-01	9.315607e-01	1.915996e+00	7.993281e-02	
3  0.787676	1.204188e-01	7.856723e-01	7.978337e-01	2.342708e+00	3.032940e-02	
2  0.56568	1.191191e-01	7.262594e-01	7.814680e-01	2.342663e+00	2.666623e-02	
4  1.08203	1.191191e-01	7.262594e-01	7.341387e-01	2.599905e+00	2.684436e-02	
3  0.910172	1.159869e-01	6.363956e-01	7.242302e-01	2.609174e+00	2.368634e-02	
1  0.843564	1.159869e-01	6.363956e-01	7.508232e-01	2.573868e+00	3.155554e-02	
2  1.00523	1.149937e-01	6.382797e-01	7.645057e-01	2.582149e+00	3.378446e-02	
1  0.885768	1.149937e-01	6.382797e-01	9.042935e-01	2.098382e+00	1.713533e-02	
2  0.817305	1.149937e-01	6.382797e-01	1.097895e+00	1.724866e+00	4.301114e-02	
1  0.885474	1.215220e-01	7.696452e-01	1.087572e+00	1.695711e+00	4.364595e-02	
4  1.386	1.181693e-01	6.623338e-01	1.070806e+00	1.703677e+00	3.908284e-02	
2  1.34444	1.231311e-01	7.335003e-01	1.047077e+00	1.676474e+00	3.651582e-02	
1  1.95668	1.231311e-01	7.335003e-01	1.106596e+00	1.673924e+00	1.760350e-04	
2  1.68686	1.231311e-01	7.335003e-01	1.003377e+00	1.722719e+00	7.779539e-02	
2  1.82	1.197032e-01	7.851476e-01	1.075602e+00	1.759241e+00	9.028863e-02	
2  0.481472	1.197032e-01	7.851476e-01	1.307761e+00	1.433181e+00	-2.330843e-02	
2  0.695706	1.197032e-01	7.851476e-01	1.088286e+00	1.743787e+00	-4.589288e-02	
1  0.65077	1.148772e-01	7.442282e-01	1.127038e+00	1.775221e+00	-4.038699e-02	
2  0.465927	1.148772e-01	7.442282e-01	1.459384e+00	1.325985e+00	-4.972780e-02	
1  1.37833	1.148772e-01	7.442282e-01	1.623138e+00	1.258768e+00	-1.371436e-01	
1  1.22355	1.085886e-01	6.829892e-01	1.669248e+00	1.298337e+00	-1.308111e-01	
4  1.66311	1.021478e-01	6.218441e-01	1.717348e+00	1.339140e+00	-1.241578e-01	
1  0.77673	1.054202e-01	6.082221e-01	1.668161e+00	1.310550e+00	-1.322900e-01	
1  0.988154	1.034690e-01	5.886409e-01	1.682145e+00	1.322725e+00	-1.303870e-01	
1  2.47725	1.034690e-01	5.886409e-01	1.647806e+00	1.403361e+00	-2.524668e-01	
7  2.41464	1.034690e-01	5.886409e-01	1.472851e+00	1.522997e+00	-2.428157e-01	
1  2.36651	1.164509e-01	7.382783e-01	1.390522e+00	1.445398e+00	-2.534191e-01	
4  2.13822	1.132230e-01	7.144704e-01	1.418414e+00	1.467049e+00	-2.493577e-01	
1  4.51415	1.105171e-01	7.620324e-01	1.479188e+00	1.497072e+00	-2.387738e-01	
3  2.26809	1.140225e-01	7.292223e-01	1.416409e+00	1.463243e+00	-2.494221e-01	
2  2.58764	1.140225e-01	7.292223e-01	1.453905e+00	1.399342e+00	-2.691445e-01	
1  2.95092	1.159952e-01	7.889138e-01	1.461859e+00	1.394048e+00	-2.668265e-01	
3  2.19713	1.159952e-01	7.889138e-01	1.287287e+00	1.560304e+00	-2.236592e-01	
1  1.89218	1.114794e-01	7.201630e-01	1.306677e+00	1.584361e+00	-2.217464e-01	
1  2.18805	1.170467e-01	7.819312e-01	1.270039e+00	1.550659e+00	-2.265494e-01	
11  4.15492	1.170467e-01	7.819312e-01	8.945307e-01	2.293310e+00	-3.248499e-01	
4  3.8134	1.170467e-01	7.819312e-01	8.455781e-01	2.416783e+00	-3.100681e-01	
3  2.70292	1.170467e-01	7.819312e-01	1.012605e+00	1.938198e+00	-2.504252e-01	
1  2.68622	1.041226e-01	6.640015e-01	1.111760e+00	2.020911e+00	-2.365681e-01	
2  3.50313	9.972208e-02	5.980756e-01	1.131248e+00	2.044543e+00	-2.345904e-01	
2  2.45656	9.972208e-02	5.980756e-01	1.281865e+00	1.765796e+00	-1.174218e-01	
1  3.23208	1.058861e-01	7.404743e-01	1.282288e+00	1.741497e+00	-1.148698e-01	
3  1.56049	1.050042e-01	6.367404e-01	1.236061e+00	1.730315e+00	-1.240989e-01	
2  2.34794	1.050042e-01	6.367404e-01	1.328284e+00	1.599450e+00	-1.472674e-01	
3  1.8571	1.052464e-01	6.864885e-01	1.352754e+00	1.606259e+00	-1.424721e-01	
1  2.22913	1.052464e-01	6.864885e-01	1.084748e+00	2.073895e+00	-1.748068e-01	
1  1.47593	1.055234e-01	6.549661e-01	1.063765e+00	2.066134e+00	-1.787245e-01	
1  1.48396	1.087806e-01	7.036471e-01	1.049275e+00	2.048622e+00	-1.802008e-01	
2  2.68556	1.087806e-01	7.036471e-01	1.071282e+00	2.040493e+00	-2.676767e-01	
1  2.16986	1.087806e-01	7.036471e-01	1.171879e+00	1.793322e+00	-2.082589e-01	
1  2.10538	1.093703e-01	7.148079e-01	1.170556e+00	1.790564e+00	-2.082765e-01	
5  2.18665	1.124039e-01	7.359155e-01	1.143642e+00	1.769994e+00	-2.122280e-01	
1  3.22436	1.047271e-01	6.310470e-01	1.183255e+00	1.813002e+00	-2.076995e-01	
1  4.71593	1.047271e-01	6.310470e-01	1.486015e+00	1.594602e+00	-2.764923e-01	
1  5.63419	1.047271e-01	6.310470e-01	1.304989e+00	1.643630e+00	-2.912891e-01	
1  5.40153	1.047271e-01	6.310470e-01	1.603536e+00	1.352334e+00	-3.138683e-01	
1  5.71296	1.008701e-01	6.109262e-01	1.641474e+00	1.379669e+00	-3.081301e-01	
2  4.29876	1.120969e-01	7.278222e-01	1.563346e+00	1.310360e+00	-3.186304e-01	
3  5.84067	1.120969e-01	7.278222e-01	1.474873e+00	1.391004e+00	-3.716469e-01	
3  5.7447	1.062183e-01	6.869463e-01	1.527044e+00	1.430872e+00	-3.639865e-01	
9  5.7846	1.062183e-01	6.869463e-01	1.351188e+00	1.731201e+00	-3.656459e-01	
10  4.6836	1.062183e-01	6.869463e-01	1.597055e+00	1.401044e+00	-3.590779e-01	
1  4.14786	1.062183e-01	6.869463e-01	1.512017e+00	1.497697e+00	-3.357618e-01	
1  3.26311	1.062183e-01	6.869463e-01	1.192178e+00	1.913422e+00	-2.350795e-01	
6  1.94489	1.081849e-01	6.606793e-01	1.152604e+00	1.893061e+00	-2.418894e-01	
1  2.13679	1.041584e-01	6.219807e-01	1.182412e+00	1.918487e+00	-2.377802e-01	
1  1.42059	1.041584e-01	6.219807e-01	1.129683e+00	1.993820e+00	-1.753646e-01	
3  1.0376	1.041584e-01	6.219807e-01	1.286599e+00	1.695698e+00	-1.114352e-01	
2  2.2345	1.063887e-01	7.128411e-01	1.308537e+00	1.693823e+00	-1.063291e-01	
3  2.10875	1.063887e-01	7.128411e-01	1.012506e+00	2.182761e+00	-1.054140e-01	
1  1.52503	1.057248e-01	6.901324e-01	1.008378e+00	2.184082e+00	-1.064726e-01	
1  1.6937	1.057248e-01	6.901324e-01	1.144635e+00	1.935487e+00	-1.209366e-01	
2  1.22727	1.057248e-01	6.901324e-01	1.169696e+00	1.850517e+00	-3.876384e-02	
1  2.45131	1.008646e-01	6.535558e-01	1.211289e+00	1.882989e+00	-3.272631e-02	
1  2.43991	1.025418e-01	6.782075e-01	1.203597e+00	1.873898e+00	-3.353079e-02	
2  2.24566	1.025418e-01	6.782075e-01	1.115599e+00	2.008607e+00	-5.582567e-02	
11  2.26154	1.025418e-01	6.782075e-01	1.022803e+00	2.194943e+00	-6.511266e-02	
1  1.78424	1.026907e-01	6.617424e-01	1.011789e+00	2.190856e+00	-6.716757e-02	
4  2.92673	1.018368e-01	6.840884e-01	1.035032e+00	2.201621e+00	-6.304729e-02	
1  4.32462	1.102308e-01	8.113687e-01	9.987036e-01	2.156813e+00	-6.665757e-02	
6  4.82069	1.074746e-01	7.847674e-01	1.019046e+00	2.174197e+00	-6.385674e-02	
9  3.16853	1.074746e-01	7.847674e-01	1.235342e+00	1.701063e+00	-3.233760e-02	
3  3.05803	1.096168e-01	7.199985e-01	1.172212e+00	1.672527e+00	-4.359999e-02	
3  1.10675	1.096168e-01	7.199985e-01	1.050354e+00	1.950679e+00	-9.318816e-02	
9  1.03772	1.096168e-01	7.199985e-01	1.167630e+00	1.813455e+00	-1.001394e-01	
3  0.680857	1.150662e-01	7.304909e-01	1.104093e+00	1.771680e+00	-1.101540e-01	
1  1.9081	1.150662e-01	7.304909e-01	1.126690e+00	1.656155e+00	-2.926985e-02	
3  0.7989	1.147356e-01	7.713581e-01	1.153530e+00	1.665988e+00	-2.424901e-02	
3  0.577246	1.147356e-01	7.713581e-01	9.592198e-01	2.051809e+00	-5.686836e-02	
3  1.29081	1.225037e-01	8.669813e-01	9.133242e-01	2.006444e+00	-6.256646e-02	
3  1.52906	1.225037e-01	8.669813e-01	9.715472e-01	1.821132e+00	6.562576e-03	
2  2.83607	1.225037e-01	8.669813e-01	1.325772e+00	1.321652e+00	-5.210861e-02	
3  1.87667	1.225037e-01	8.669813e-01	9.471622e-01	1.939961e+00	-1.316411e-01	
2  2.34244	1.225037e-01	8.669813e-01	1.151578e+00	1.649500e+00	-1.394584e-01	
1  1.69884	1.225037e-01	8.669813e-01	1.203856e+00	1.537732e+00	-1.209682e-01	
3  3.79873	1.263149e-01	8.370926e-01	1.138805e+00	1.501969e+00	-1.319304e-01	
1  3.55376	1.263149e-01	8.370926e-01	1.065684e+00	1.747101e+00	-1.560308e-01	
7  3.08115	1.263149e-01	8.370926e-01	1.002507e+00	1.843466e+00	-1.499816e-01	
1  3.34377	1.232557e-01	8.180769e-01	1.030905e+00	1.864609e+00	-1.457553e-01	
2  6.96126	1.232557e-01	8.180769e-01	9.173623e-01	1.860097e+00	-1.506227e-01	
1  2.96009	1.232557e-01	8.180769e-01	1.106253e+00	1.666298e+00	-2.262977e-01	
3  1.99322	1.161617e-01	7.386904e-01	1.152562e+00	1.709122e+00	-2.202500e-01	
3  0.96397	1.161617e-01	7.386904e-01	1.097647e+00	1.746258e+00	-1.053998e-01	
7  2.43964	1.183391e-01	7.282210e-01	1.064140e+00	1.726989e+00	-1.109603e-01	
1  3.89324	1.183391e-01	7.282210e-01	1.044056e+00	1.954452e+00	-1.768958e-01	
2  6.57837	1.183391e-01	7.282210e-01	9.512475e-01	2.183748e+00	-1.354372e-01	
4  3.14102	1.248401e-01	7.350599e-01	8.723052e-01	2.132912e+00	-1.479882e-01	
1  5.04177	1.303976e-01	7.487462e-01	8.091635e-01	2.090834e+00	-1.578837e-01	
8  4.55186	1.334904e-01	8.458330e-01	8.235740e-01	2.083150e+00	-1.538771e-01	
1  4.66181	1.334904e-01	8.458330e-01	7.290448e-01	2.228876e+00	-1.232645e-01	
3  1.62182	1.175343e-01	7.042972e-01	8.537096e-01	2.331708e+00	-1.057248e-01	
2  0.616517	1.175343e-01	7.042972e-01	1.408534e+00	1.375692e+00	-7.086552e-02	
5  0.593386	1.093103e-01	6.498070e-01	1.483011e+00	1.431939e+00	-5.986247e-02	
1  0.508502	1.162827e-01	6.874755e-01	1.415145e+00	1.382752e+00	-7.009791e-02	
6  1.47079	1.207384e-01	7.735151e-01	1.406094e+00	1.362217e+00	-7.004952e-02	
3  2.2662	1.207384e-01	7.735151e-01	1.430597e+00	1.345142e+00	-1.353120e-02	
