1  0.810684	1.048692e-01	6.436706e-01	1.291319e+00	1.686551e+00	-8.645917e-02	
1  0.694959	1.056496e-01	6.370991e-01	1.277748e+00	1.679148e+00	-8.875191e-02	
5  0.57419	1.056496e-01	6.370991e-01	9.604700e-01	2.226065e+00	-6.295021e-02	
4  0.629883	1.056496e-01	6.370991e-01	1.070236e+00	2.030607e+00	-9.684029e-02	
4  0.671362	1.050801e-01	6.173936e-01	1.066570e+00	2.031700e+00	-9.777248e-02	
1  0.464486	1.131070e-01	7.173299e-01	1.019769e+00	1.985022e+00	-1.035406e-01	
1  2.26696	1.023982e-01	6.496538e-01	1.118565e+00	2.058841e+00	-8.886441e-02	
1  2.24957	1.023982e-01	6.496538e-01	1.233356e+00	1.859878e+00	-6.091162e-02	
3  1.68872	1.023982e-01	6.496538e-01	1.130947e+00	1.996807e+00	-8.161773e-02	
2  1.11648	1.036770e-01	6.176434e-01	1.096944e+00	1.980941e+00	-8.763358e-02	
1  3.86132	1.036770e-01	6.176434e-01	1.118431e+00	1.868268e+00	-9.606665e-02	
3  5.63894	1.036770e-01	6.176434e-01	9.420615e-01	2.168110e+00	-6.462649e-02	
1  1.18163	1.036770e-01	6.176434e-01	1.042902e+00	2.053944e+00	-3.835272e-02	
2  3.25543	1.036770e-01	6.176434e-01	1.289049e+00	1.766246e+00	3.155415e-02	
1  2.16031	9.885160e-02	5.295752e-01	1.301681e+00	1.789385e+00	3.204530e-02	
2  1.57762	1.109110e-01	6.620773e-01	1.221600e+00	1.716155e+00	2.150381e-02	
1  0.848823	1.109110e-01	6.620773e-01	7.420141e-01	2.667829e+00	-4.570151e-02	
1  1.01668	1.109110e-01	6.620773e-01	7.646518e-01	2.769499e+00	-1.257678e-01	
4  1.20489	1.158184e-01	7.235928e-01	7.362708e-01	2.741035e+00	-1.292498e-01	
2  1.01946	1.158184e-01	7.235928e-01	7.091601e-01	2.833775e+00	-1.202681e-01	
14  1.1216	1.199916e-01	7.672844e-01	6.802519e-01	2.808054e+00	-1.241457e-01	
3  0.98811	1.141130e-01	6.589501e-01	6.950629e-01	2.836059e+00	-1.236584e-01	
7  0.505218	1.141130e-01	6.589501e-01	8.321156e-01	2.391897e+00	-9.093755e-02	
1  0.632007	1.060909e-01	5.812152e-01	8.911497e-01	2.442440e+00	-8.281864e-02	
8  1.56723	1.187960e-01	6.890607e-01	7.891965e-01	2.359706e+00	-9.730081e-02	
1  1.30765	1.187960e-01	6.890607e-01	1.028468e+00	1.873777e+00	-1.349549e-02	
2  2.38717	1.132600e-01	6.640726e-01	1.085079e+00	1.913697e+00	-4.845323e-03	
1  1.43674	1.132600e-01	6.640726e-01	1.037102e+00	1.997297e+00	-6.390668e-02	
5  0.823151	1.132600e-01	6.640726e-01	7.046070e-01	2.754116e+00	-5.051813e-02	
2  0.446662	1.132600e-01	6.640726e-01	6.656935e-01	2.972396e+00	-7.851624e-02	
6  0.54513	1.138486e-01	6.691337e-01	6.610060e-01	2.968574e+00	-7.918031e-02	
7  0.583362	1.157391e-01	6.963640e-01	6.520293e-01	2.958230e+00	-8.014604e-02	
7  0.413011	1.157391e-01	6.963640e-01	6.666197e-01	2.956857e+00	-6.589336e-02	
1  0.389325	1.155767e-01	6.926648e-01	6.666365e-01	2.957506e+00	-6.595519e-02	
4  0.361635	1.100748e-01	6.101461e-01	6.909512e-01	2.987035e+00	-6.349222e-02	
14  0.55992	1.073002e-01	5.900260e-01	7.151168e-01	3.005706e+00	-5.996463e-02	
1  0.425716	1.073002e-01	5.900260e-01	6.489565e-01	3.256681e+00	-6.482610e-02	
5  0.978121	1.090560e-01	6.497169e-01	6.596705e-01	3.253123e+00	-6.206517e-02	
10  0.263868	1.085344e-01	6.142140e-01	6.466462e-01	3.251055e+00	-6.477494e-02	
4  0.350853	1.073629e-01	5.972220e-01	6.521435e-01	3.257444e+00	-6.418905e-02	
9  0.667274	1.073629e-01	5.972220e-01	7.603310e-01	2.739873e+00	8.662039e-02	
5  0.962219	1.073629e-01	5.972220e-01	7.502366e-01	2.897863e+00	-5.715996e-02	
2  1.46759	1.073629e-01	5.972220e-01	8.035965e-01	2.726024e+00	-4.933064e-02	
2  1.5232	1.034125e-01	5.100780e-01	8.056063e-01	2.742321e+00	-5.052831e-02	
1  4.12471	1.034125e-01	5.100780e-01	8.244788e-01	2.523848e+00	-3.492086e-02	
3  3.67495	1.034125e-01	5.100780e-01	9.743775e-01	2.141337e+00	-2.292901e-02	
1  0.598254	1.122214e-01	7.100132e-01	9.730064e-01	2.105984e+00	-1.966115e-02	
1  2.15496	1.122214e-01	7.100132e-01	1.209508e+00	1.740440e+00	-3.994087e-02	
4  0.136657	1.122214e-01	7.100132e-01	1.249823e+00	1.608567e+00	-2.330024e-02	
1  0.480515	1.122214e-01	7.100132e-01	1.292617e+00	1.562123e+00	-1.012568e-01	
3  0.479912	1.122214e-01	7.100132e-01	1.459066e+00	1.407427e+00	-7.382469e-02	
3  0.248995	1.130137e-01	6.989934e-01	1.442881e+00	1.399147e+00	-7.661462e-02	
1  0.430645	1.130137e-01	6.989934e-01	1.622944e+00	1.241075e+00	-1.087496e-01	
10  0.601091	1.060984e-01	6.389900e-01	1.677714e+00	1.285878e+00	-1.010058e-01	
5  0.995635	1.064686e-01	6.012155e-01	1.652082e+00	1.276271e+00	-1.057787e-01	
1  1.20014	1.034684e-01	5.805546e-01	1.678820e+00	1.296654e+00	-1.018477e-01	
9  0.657922	1.157196e-01	7.127104e-01	1.596106e+00	1.221828e+00	-1.128178e-01	
7  0.790585	1.152061e-01	7.526512e-01	1.624761e+00	1.232962e+00	-1.075219e-01	
3  0.793985	1.152061e-01	7.526512e-01	1.764957e+00	1.101895e+00	-9.970920e-02	
1  1.27837	1.078919e-01	6.482833e-01	1.800233e+00	1.142088e+00	-9.586814e-02	
4  2.99546	1.031658e-01	5.701516e-01	1.817105e+00	1.166179e+00	-9.452321e-02	
1  2.52578	9.977413e-02	5.801044e-01	1.865778e+00	1.195078e+00	-8.653757e-02	
4  3.02683	9.772437e-02	6.031556e-01	1.904628e+00	1.215539e+00	-7.989989e-02	
1  3.44532	9.991156e-02	6.685987e-01	1.913039e+00	1.209540e+00	-7.740835e-02	
4  3.09045	9.804209e-02	5.640692e-01	1.878938e+00	1.206122e+00	-8.470502e-02	
8  2.86549	9.801600e-02	5.978393e-01	1.897973e+00	1.212270e+00	-8.106084e-02	
1  2.74855	9.801600e-02	5.978393e-01	1.755500e+00	1.339013e+00	3.703410e-03	
6  2.53843	9.801600e-02	5.978393e-01	1.744491e+00	1.333262e+00	5.261951e-03	
4  1.72423	9.930854e-02	5.873646e-01	1.722242e+00	1.321074e+00	1.508179e-03	
1  2.6976	9.930854e-02	5.873646e-01	1.591613e+00	1.463678e+00	4.268621e-02	
2  1.38752	1.139126e-01	7.196306e-01	1.479019e+00	1.370038e+00	2.692228e-02	
4  1.75847	1.139126e-01	7.196306e-01	1.330747e+00	1.397810e+00	6.114540e-02	
3  2.57288	1.243397e-01	8.381272e-01	1.263682e+00	1.335183e+00	5.244860e-02	
5  2.28408	1.243397e-01	8.381272e-01	1.457762e+00	1.189316e+00	-5.523648e-02	
1  1.49333	1.243397e-01	8.381272e-01	1.556285e+00	1.174566e+00	-9.294167e-02	
1  2.64169	1.224001e-01	7.278821e-01	1.519912e+00	1.170705e+00	-1.007029e-01	
4  2.77729	1.222608e-01	7.229177e-01	1.518936e+00	1.170947e+00	-1.009461e-01	
4  1.44227	1.117547e-01	6.215430e-01	1.596488e+00	1.237217e+00	-9.026740e-02	
5  1.92467	1.117547e-01	6.215430e-01	1.381299e+00	1.537972e+00	-1.429517e-01	
3  2.34567	1.117547e-01	6.215430e-01	1.457462e+00	1.466968e+00	-1.929727e-01	
2  2.34187	1.117547e-01	6.215430e-01	1.656785e+00	1.237052e+00	-2.290751e-01	
1  1.84078	1.117547e-01	6.215430e-01	1.686397e+00	1.256761e+00	-1.748941e-01	
1  5.07209	1.055451e-01	6.550548e-01	1.783977e+00	1.312359e+00	-1.586479e-01	
1  3.86225	9.976544e-02	5.804465e-01	1.816207e+00	1.345503e+00	-1.547765e-01	
3  2.79843	9.976544e-02	5.804465e-01	1.790456e+00	1.230606e+00	-5.150863e-02	
3  3.7385	1.007591e-01	5.536472e-01	1.762969e+00	1.217939e+00	-5.638785e-02	
8  2.23647	1.007591e-01	5.536472e-01	1.609900e+00	1.472691e+00	-1.632548e-01	
1  2.34494	1.011436e-01	5.642283e-01	1.610868e+00	1.471474e+00	-1.629149e-01	
1  3.51774	1.011436e-01	5.642283e-01	1.156843e+00	2.068665e+00	-9.689196e-02	
1  2.40394	1.011436e-01	5.642283e-01	1.660462e+00	1.316924e+00	-8.662815e-02	
1  1.12496	1.011436e-01	5.642283e-01	1.426322e+00	1.600335e+00	-4.506320e-02	
1  1.90813	9.961974e-02	5.030617e-01	1.411839e+00	1.601776e+00	-4.845489e-02	
1  1.08822	1.038676e-01	5.391966e-01	1.377795e+00	1.574128e+00	-5.328861e-02	
2  1.50843	1.038676e-01	5.391966e-01	1.237023e+00	1.816552e+00	-4.734349e-02	
1  1.52637	1.038676e-01	5.391966e-01	1.004265e+00	2.147931e+00	-8.272500e-02	
3  1.05352	1.077243e-01	6.540100e-01	1.018772e+00	2.137250e+00	-7.839363e-02	
2  1.22856	1.077243e-01	6.540100e-01	7.948578e-01	2.696108e+00	-1.840735e-01	
6  1.83229	1.071977e-01	6.224213e-01	7.840644e-01	2.694768e+00	-1.863569e-01	
2  1.94685	1.007676e-01	5.934975e-01	8.498733e-01	2.741152e+00	-1.762991e-01	
3  1.70084	1.007676e-01	5.934975e-01	8.331788e-01	2.791778e+00	-1.392491e-01	
4  2.19372	1.015883e-01	5.509864e-01	7.991906e-01	2.777733e+00	-1.454459e-01	
6  1.09085	1.039029e-01	6.060167e-01	8.002137e-01	2.768883e+00	-1.443217e-01	
2  1.02177	1.139172e-01	7.435875e-01	7.489646e-01	2.712914e+00	-1.501472e-01	
1  0.336552	1.139172e-01	7.435875e-01	9.027008e-01	2.192597e+00	-5.137130e-02	
2  0.714514	1.139172e-01	7.435875e-01	9.054020e-01	2.224901e+00	-1.180470e-01	
1  1.55906	1.215661e-01	8.442611e-01	8.638213e-01	2.181379e+00	-1.229644e-01	
3  1.79056	1.215661e-01	8.442611e-01	8.569422e-01	2.188904e+00	-1.537681e-01	
1  2.88835	1.147945e-01	8.128210e-01	9.257024e-01	2.237579e+00	-1.432805e-01	
1  2.45123	1.256757e-01	8.906905e-01	8.303575e-01	2.164172e+00	-1.572250e-01	
3  2.28483	1.256757e-01	8.906905e-01	1.343895e+00	1.306689e+00	-1.059242e-01	
1  3.87801	1.304536e-01	9.216549e-01	1.300242e+00	1.273889e+00	-1.123904e-01	
1  3.87905	1.315668e-01	9.433462e-01	1.298090e+00	1.268793e+00	-1.123574e-01	
1  3.5378	1.315668e-01	9.433462e-01	1.216002e+00	1.371649e+00	-1.274730e-01	
3  2.58832	1.315668e-01	9.433462e-01	1.153022e+00	1.457616e+00	-7.262060e-02	
10  0.766797	1.202006e-01	8.085771e-01	1.223025e+00	1.524898e+00	-6.373610e-02	
9  0.352807	1.110885e-01	6.954794e-01	1.276346e+00	1.577948e+00	-5.715102e-02	
4  0.316165	1.122906e-01	7.216034e-01	1.275517e+00	1.572919e+00	-5.682847e-02	
1  0.24838	1.122906e-01	7.216034e-01	1.092957e+00	1.815378e+00	-8.146541e-03	
3  0.297494	1.131290e-01	7.401864e-01	1.092579e+00	1.811935e+00	-7.882954e-03	
1  1.97907	1.131290e-01	7.401864e-01	1.248903e+00	1.527140e+00	-3.477105e-02	
1  2.21074	1.131290e-01	7.401864e-01	1.131232e+00	1.843705e+00	-4.479876e-02	
1  0.209012	1.096876e-01	6.232545e-01	1.110266e+00	1.850689e+00	-5.020364e-02	
5  0.650306	1.149145e-01	6.606793e-01	1.064477e+00	1.815431e+00	-5.689990e-02	
9  0.41042	1.113961e-01	6.286781e-01	1.091529e+00	1.837967e+00	-5.311637e-02	
1  0.319032	1.138335e-01	6.615461e-01	1.078715e+00	1.824237e+00	-5.459968e-02	
1  0.229687	1.129606e-01	6.563412e-01	1.086940e+00	1.830309e+00	-5.337029e-02	
8  0.96077	1.129606e-01	6.563412e-01	1.378708e+00	1.406339e+00	-4.499646e-02	
1  0.825227	1.167609e-01	7.059929e-01	1.357845e+00	1.384650e+00	-4.747875e-02	
1  2.10909	1.279234e-01	8.422924e-01	1.291280e+00	1.319267e+00	-5.578468e-02	
4  2.14633	1.279234e-01	8.422924e-01	9.242770e-01	1.902543e+00	-1.087968e-01	
3  2.48813	1.279045e-01	8.697896e-01	9.397468e-01	1.907530e+00	-1.058342e-01	
1  4.24029	1.279045e-01	8.697896e-01	8.564585e-01	1.944439e+00	-9.529514e-02	
2  2.80991	1.307339e-01	9.634135e-01	8.723032e-01	1.938255e+00	-9.111875e-02	
1  2.83155	1.307339e-01	9.634135e-01	9.578183e-01	1.810666e+00	-8.096585e-02	
2  2.35076	1.307339e-01	9.634135e-01	9.132086e-01	1.848793e+00	-3.736747e-02	
1  2.03688	1.271104e-01	9.364646e-01	9.443944e-01	1.873058e+00	-3.283226e-02	
1  0.528709	1.161919e-01	7.857605e-01	9.998765e-01	1.933955e+00	-2.655641e-02	
1  0.591555	1.161919e-01	7.857605e-01	1.124507e+00	1.732072e+00	-3.201702e-02	
3  1.29383	1.161919e-01	7.857605e-01	9.670126e-01	1.994222e+00	-1.203173e-01	
7  1.55488	1.115798e-01	7.119274e-01	9.848134e-01	2.018156e+00	-1.187483e-01	
3  0.976755	1.115798e-01	7.119274e-01	1.369716e+00	1.459809e+00	-1.006752e-01	
1  3.64816	9.664584e-02	5.797861e-01	1.486577e+00	1.556111e+00	-8.422418e-02	
1  3.21608	9.664584e-02	5.797861e-01	1.214406e+00	2.013330e+00	-1.168676e-01	
1  2.77511	9.664584e-02	5.797861e-01	1.255290e+00	1.899654e+00	-7.842586e-02	
1  3.28801	9.664584e-02	5.797861e-01	1.206176e+00	2.026214e+00	-8.946739e-02	
1  2.75564	9.678114e-02	5.017706e-01	1.161247e+00	2.011412e+00	-9.803942e-02	
3  2.19841	1.076485e-01	5.704108e-01	1.060969e+00	1.936495e+00	-1.129367e-01	
8  0.738284	1.076485e-01	5.704108e-01	1.361994e+00	1.562660e+00	-2.385353e-02	
2  0.721151	1.076485e-01	5.704108e-01	1.142447e+00	1.864253e+00	-6.930711e-02	
1  1.30887	1.076485e-01	5.704108e-01	9.743671e-01	2.234334e+00	-1.051553e-01	
1  1.40216	1.112056e-01	6.178609e-01	9.553790e-01	2.214204e+00	-1.073752e-01	
4  1.23227	1.155590e-01	6.425764e-01	9.136680e-01	2.183704e+00	-1.136386e-01	
2  2.16483	1.151516e-01	5.976477e-01	8.939692e-01	2.179064e+00	-1.175841e-01	
4  1.57881	1.151516e-01	5.976477e-01	1.029168e+00	1.927195e+00	-4.666221e-02	
1  1.61309	1.119256e-01	5.620775e-01	1.050522e+00	1.946763e+00	-4.385539e-02	
1  2.31927	1.119256e-01	5.620775e-01	1.217415e+00	1.711267e+00	-5.021508e-02	
3  1.76165	1.119256e-01	5.620775e-01	1.228825e+00	1.674688e+00	-6.015363e-02	
2  1.85613	1.094168e-01	5.651474e-01	1.262450e+00	1.695309e+00	-5.470319e-02	
7  2.68781	1.094168e-01	5.651474e-01	1.152272e+00	1.862949e+00	-1.712021e-03	
10  2.05132	1.161294e-01	5.869841e-01	1.078944e+00	1.813058e+00	-1.310027e-02	
1  2.43045	1.231854e-01	6.730835e-01	1.036836e+00	1.771719e+00	-1.835650e-02	
4  2.89522	1.263873e-01	6.936203e-01	1.007464e+00	1.749701e+00	-2.271249e-02	
1  4.61963	1.375467e-01	8.378954e-01	9.453563e-01	1.685745e+00	-3.016393e-02	
1  5.83833	1.410298e-01	8.662760e-01	9.167490e-01	1.662855e+00	-3.426030e-02	
5  5.77175	1.410298e-01	8.662760e-01	9.118558e-01	1.718130e+00	-3.424644e-02	
2  7.89805	1.410298e-01	8.662760e-01	1.070821e+00	1.379933e+00	-5.253769e-02	
1  5.54713	1.410298e-01	8.662760e-01	1.136654e+00	1.340643e+00	-6.255512e-03	
3  5.07474	1.375761e-01	8.934348e-01	1.195646e+00	1.373065e+00	3.686579e-03	
3  5.02178	1.375761e-01	8.934348e-01	1.366857e+00	1.183020e+00	-1.403170e-01	
9  7.17587	1.393284e-01	8.646258e-01	1.328602e+00	1.163927e+00	-1.469595e-01	
5  4.47455	1.338162e-01	8.282823e-01	1.378621e+00	1.201659e+00	-1.395656e-01	
5  5.49145	1.381161e-01	8.839964e-01	1.354758e+00	1.177038e+00	-1.424236e-01	
1  5.26918	1.383200e-01	8.991310e-01	1.360545e+00	1.178067e+00	-1.412307e-01	
10  5.63478	1.377351e-01	9.644565e-01	1.404167e+00	1.194237e+00	-1.330898e-01	
9  5.99821	1.379206e-01	9.764829e-01	1.408467e+00	1.194867e+00	-1.321899e-01	
3  2.99819	1.289222e-01	8.017024e-01	1.426179e+00	1.236159e+00	-1.323961e-01	
2  2.25518	1.289222e-01	8.017024e-01	1.575743e+00	1.100031e+00	-5.485248e-02	
14  1.62213	1.247942e-01	7.479830e-01	1.598524e+00	1.123628e+00	-5.213320e-02	
1  1.59002	1.247942e-01	7.479830e-01	1.460421e+00	1.209451e+00	8.749494e-02	
1  1.48945	1.177478e-01	7.005418e-01	1.523816e+00	1.257511e+00	9.684227e-02	
3  3.49164	1.057629e-01	6.281312e-01	1.636227e+00	1.340711e+00	1.136212e-01	
4  2.08293	1.057629e-01	6.281312e-01	1.400518e+00	1.434598e+00	1.549544e-01	
9  1.14592	1.057629e-01	6.281312e-01	1.057420e+00	2.017522e+00	9.445006e-02	
1  3.31695	1.057629e-01	6.281312e-01	8.203977e-01	2.414286e+00	9.826084e-02	
4  1.57053	1.057629e-01	6.281312e-01	8.059504e-01	2.517910e+00	1.083622e-01	
2  0.692086	1.057629e-01	6.281312e-01	8.043240e-01	2.585963e+00	5.187112e-02	
3  0.376107	1.057629e-01	6.281312e-01	9.175279e-01	2.325067e+00	-3.246506e-02	
3  0.560213	1.057629e-01	6.281312e-01	1.024927e+00	2.117598e+00	-9.742330e-02	
7  0.406032	1.084891e-01	6.459673e-01	1.000113e+00	2.098913e+00	-1.010947e-01	
3  0.883688	1.084891e-01	6.459673e-01	8.996996e-01	2.344790e+00	-1.543680e-01	
1  2.83467	1.044515e-01	5.579118e-01	9.023129e-01	2.361624e+00	-1.554848e-01	
3  3.6445	1.136068e-01	6.462721e-01	8.347427e-01	2.303879e+00	-1.647884e-01	
1  2.04682	1.136068e-01	6.462721e-01	9.472590e-01	2.057541e+00	-1.398191e-01	
2  2.10924	1.116763e-01	6.224310e-01	9.586213e-01	2.068801e+00	-1.384114e-01	
4  0.802635	1.116763e-01	6.224310e-01	1.007982e+00	1.991457e+00	-9.273106e-02	
1  1.48706	1.181410e-01	6.856258e-01	9.607143e-01	1.950823e+00	-9.921520e-02	
1  1.72525	1.181410e-01	6.856258e-01	1.104484e+00	1.729675e+00	-1.562340e-01	
2  2.25079	1.181410e-01	6.856258e-01	1.052225e+00	1.802403e+00	-1.719584e-01	
5  1.62102	1.151141e-01	7.326312e-01	1.116777e+00	1.834898e+00	-1.607778e-01	
1  1.16664	1.127054e-01	6.480352e-01	1.100578e+00	1.839302e+00	-1.648536e-01	
1  2.13723	1.020493e-01	6.135843e-01	1.217104e+00	1.918541e+00	-1.467521e-01	
1  1.84503	1.020493e-01	6.135843e-01	1.090988e+00	2.038018e+00	-1.345549e-01	
2  2.09979	1.020493e-01	6.135843e-01	1.009428e+00	2.310786e+00	-1.358457e-01	
1  5.25347	9.105579e-02	4.401439e-01	1.053272e+00	2.368285e+00	-1.318344e-01	
3  5.02213	9.455082e-02	4.474084e-01	1.012819e+00	2.341586e+00	-1.382004e-01	
3  4.6407	9.455082e-02	4.474084e-01	1.113700e+00	2.129162e+00	-1.156994e-01	
3  5.37532	9.455082e-02	4.474084e-01	1.181966e+00	1.974724e+00	-9.317786e-02	
2  4.63938	9.348564e-02	4.595478e-01	1.202244e+00	1.985385e+00	-8.971144e-02	
3  4.3278	9.348564e-02	4.595478e-01	1.229772e+00	2.081923e+00	-1.737654e-01	
2  3.66178	9.718219e-02	5.042959e-01	1.207514e+00	2.060202e+00	-1.765573e-01	
1  3.08849	9.718219e-02	5.042959e-01	1.175083e+00	2.089315e+00	-1.871313e-01	
3  2.47303	9.718219e-02	5.042959e-01	1.208983e+00	1.964009e+00	-1.354661e-01	
4  1.79445	1.047995e-01	6.288767e-01	1.181043e+00	1.924944e+00	-1.377770e-01	
5  0.78733	1.080641e-01	6.167400e-01	1.132778e+00	1.896678e+00	-1.457354e-01	
1  1.1584	1.031327e-01	5.786895e-01	1.174459e+00	1.929460e+00	-1.397093e-01	
1  2.5332	9.637938e-02	5.188298e-01	1.227248e+00	1.972991e+00	-1.322809e-01	
4  2.88954	9.637938e-02	5.188298e-01	1.267743e+00	1.855653e+00	-1.163081e-01	
4  1.21243	1.018763e-01	5.937956e-01	1.239309e+00	1.824836e+00	-1.195639e-01	
2  1.47029	1.074985e-01	6.880328e-01	1.219954e+00	1.796404e+00	-1.210264e-01	
2  1.42474	1.074985e-01	6.880328e-01	9.167178e-01	2.255104e+00	-7.954835e-02	
1  1.02793	1.074985e-01	6.880328e-01	9.168958e-01	2.276730e+00	-7.905113e-02	
2  1.51562	1.168241e-01	7.783836e-01	8.482597e-01	2.217971e+00	-8.849108e-02	
2  0.422334	1.168241e-01	7.783836e-01	8.845071e-01	2.177357e+00	-1.246312e-02	
6  0.414729	1.168241e-01	7.783836e-01	8.095917e-01	2.335473e+00	1.944830e-02	
3  0.359431	1.126302e-01	7.374091e-01	8.402700e-01	2.361838e+00	2.365737e-02	
6  0.890671	1.126302e-01	7.374091e-01	8.134359e-01	2.362815e+00	9.033171e-02	
7  0.684357	1.126302e-01	7.374091e-01	7.986401e-01	2.440123e+00	9.667252e-02	
2  0.921795	1.093173e-01	7.047421e-01	8.227062e-01	2.460896e+00	9.996525e-02	
2  0.544477	1.093173e-01	7.047421e-01	6.937038e-01	2.932594e+00	3.002548e-02	
11  1.25383	1.130977e-01	7.209149e-01	6.545529e-01	2.905177e+00	2.402387e-02	
15  1.53561	1.039421e-01	6.602489e-01	7.374656e-01	2.967796e+00	3.627307e-02	
2  2.63281	1.074965e-01	6.260430e-01	6.732895e-01	2.933329e+00	2.537604e-02	
2  0.872848	1.074965e-01	6.260430e-01	7.218931e-01	2.954527e+00	3.768829e-02	
6  0.912157	1.091879e-01	5.907754e-01	6.808380e-01	2.934787e+00	3.048367e-02	
2  3.60679	1.033746e-01	4.948977e-01	7.017155e-01	2.964459e+00	3.216190e-02	
1  4.08713	1.033746e-01	4.948977e-01	8.143113e-01	2.704376e+00	1.490776e-01	
5  2.44282	1.033746e-01	4.948977e-01	7.228240e-01	3.001268e+00	9.834712e-02	
11  2.50537	1.033746e-01	4.948977e-01	7.013345e-01	3.055853e+00	1.184104e-01	
4  0.838998	1.134148e-01	6.210984e-01	6.434599e-01	2.997678e+00	1.113231e-01	
6  1.24296	1.134148e-01	6.210984e-01	6.416541e-01	2.970401e+00	1.574138e-01	
15  2.27108	1.062635e-01	5.559964e-01	6.966046e-01	3.016196e+00	1.650977e-01	
41  1.54435	1.210009e-01	7.562995e-01	6.199945e-01	2.933454e+00	1.562960e-01	
5  1.9373	1.142155e-01	6.123487e-01	6.266193e-01	2.962454e+00	1.548481e-01	
4  3.65625	1.178555e-01	6.401745e-01	5.957087e-01	2.938210e+00	1.503723e-01	
1  1.46094	1.162293e-01	6.897846e-01	6.438785e-01	2.959951e+00	1.589691e-01	
5  1.08968	1.152874e-01	6.604310e-01	6.396071e-01	2.962328e+00	1.577714e-01	
5  1.43571	1.220812e-01	7.381075e-01	5.961710e-01	2.921607e+00	1.521550e-01	
4  1.95299	1.115876e-01	5.806827e-01	6.425233e-01	2.977920e+00	1.568483e-01	
1  2.25617	1.107466e-01	5.659160e-01	6.450482e-01	2.982056e+00	1.569959e-01	
4  1.73566	1.204803e-01	7.046296e-01	5.980031e-01	2.928534e+00	1.518650e-01	
4  1.56733	1.234640e-01	7.879583e-01	6.061830e-01	2.919305e+00	1.546316e-01	
2  1.86199	1.234640e-01	7.879583e-01	6.159235e-01	2.956984e+00	8.569830e-02	
10  1.54432	1.279432e-01	8.223044e-01	5.779444e-01	2.927170e+00	8.020180e-02	
1  3.26888	1.364916e-01	9.465520e-01	5.379727e-01	2.880593e+00	7.595385e-02	
8  3.12484	1.364916e-01	9.465520e-01	5.637048e-01	2.846802e+00	1.466493e-02	
4  2.28662	1.321607e-01	8.722174e-01	5.776495e-01	2.868397e+00	1.560629e-02	
22  2.29871	1.321607e-01	8.722174e-01	5.994137e-01	2.745935e+00	7.756238e-02	
4  2.89318	1.288944e-01	8.516166e-01	6.295706e-01	2.768458e+00	8.204320e-02	
11  1.34931	1.226226e-01	7.408225e-01	6.480222e-01	2.799177e+00	8.307186e-02	
11  1.24263	1.219439e-01	7.286322e-01	6.499076e-01	2.802466e+00	8.316181e-02	
7  2.56225	1.219439e-01	7.286322e-01	7.058611e-01	2.657068e+00	5.700889e-02	
3  1.89024	1.219439e-01	7.286322e-01	7.080846e-01	2.566512e+00	1.382991e-01	
4  1.65511	1.219439e-01	7.286322e-01	6.448113e-01	2.819458e+00	1.223764e-01	
4  2.96353	1.281085e-01	8.342227e-01	6.248423e-01	2.788682e+00	1.210134e-01	
1  5.46847	1.301303e-01	8.893854e-01	6.296639e-01	2.782199e+00	1.227496e-01	
9  4.75272	1.412594e-01	1.036536e+00	5.695347e-01	2.718992e+00	1.156659e-01	
1  5.19024	1.397911e-01	1.022858e+00	5.806439e-01	2.728339e+00	1.172103e-01	
9  3.79422	1.386624e-01	9.515954e-01	5.555409e-01	2.724842e+00	1.119381e-01	
1  5.9445	1.452718e-01	1.046276e+00	5.238690e-01	2.688587e+00	1.085065e-01	
5  4.97628	1.458737e-01	1.096794e+00	5.441868e-01	2.692653e+00	1.126488e-01	
5  3.506	1.353388e-01	9.365229e-01	5.894884e-01	2.748796e+00	1.171238e-01	
7  1.48058	1.238665e-01	7.338035e-01	6.232098e-01	2.804978e+00	1.189996e-01	
2  2.0873	1.238665e-01	7.338035e-01	6.302560e-01	2.898202e+00	3.845761e-02	
3  2.25106	1.196174e-01	6.810256e-01	6.550985e-01	2.922933e+00	4.152413e-02	
2  1.65812	1.196174e-01	6.810256e-01	6.354023e-01	3.006054e+00	4.122294e-03	
11  2.48624	1.097289e-01	5.586878e-01	6.934865e-01	3.063694e+00	1.131062e-02	
4  2.17644	1.166196e-01	6.513698e-01	6.571263e-01	3.024834e+00	7.091649e-03	
1  2.4329	1.260938e-01	7.813364e-01	6.085407e-01	2.971853e+00	1.560931e-03	
13  3.35719	1.367692e-01	9.192897e-01	5.490917e-01	2.910660e+00	-5.574038e-03	
2  3.26157	1.367692e-01	9.192897e-01	6.006399e-01	2.592162e+00	1.122601e-01	
9  3.30228	1.312867e-01	8.710387e-01	6.436849e-01	2.627562e+00	1.183271e-01	
4  1.96968	1.267810e-01	7.860895e-01	6.539760e-01	2.648689e+00	1.184968e-01	
6  1.50207	1.267810e-01	7.860895e-01	6.916814e-01	2.496048e+00	6.546528e-02	
3  2.16005	1.285381e-01	7.880067e-01	6.703833e-01	2.482321e+00	6.208035e-02	
1  1.964	1.285381e-01	7.880067e-01	8.117815e-01	2.065860e+00	7.769720e-02	
1  1.97672	1.285381e-01	7.880067e-01	7.053555e-01	2.419248e+00	6.242221e-02	
3  1.56097	1.245411e-01	7.312146e-01	7.247662e-01	2.441255e+00	6.454689e-02	
