2  0.625542	1.200222e-01	7.594233e-01	9.222608e-01	2.033349e+00	1.518924e-02	
1  1.06007	1.176015e-01	6.740632e-01	9.057917e-01	2.037715e+00	1.105680e-02	
4  0.173147	1.102397e-01	6.199097e-01	9.694836e-01	2.087120e+00	2.033467e-02	
4  0.178338	1.090322e-01	6.146589e-01	9.819423e-01	2.095862e+00	2.224271e-02	
1  0.375297	1.090322e-01	6.146589e-01	1.024360e+00	1.969109e+00	4.260986e-02	
1  0.459218	1.146135e-01	6.689594e-01	9.834066e-01	1.933981e+00	3.698410e-02	
1  0.722304	1.123078e-01	7.071628e-01	1.033906e+00	1.959156e+00	4.575575e-02	
1  3.78587	1.123078e-01	7.071628e-01	1.075511e+00	1.946261e+00	6.300529e-02	
2  0.304626	1.123078e-01	7.071628e-01	8.732308e-01	2.268780e+00	6.873479e-02	
2  0.240146	1.127488e-01	7.077454e-01	8.679416e-01	2.265352e+00	6.789602e-02	
4  0.322339	1.127488e-01	7.077454e-01	1.308924e+00	1.482639e+00	4.749946e-02	
7  0.542807	1.122535e-01	6.869588e-01	1.303715e+00	1.482948e+00	4.630080e-02	
1  0.991198	1.122535e-01	6.869588e-01	1.003643e+00	2.042301e+00	2.544453e-02	
1  1.21218	1.122535e-01	6.869588e-01	1.347442e+00	1.406203e+00	1.385929e-01	
2  1.44558	1.173933e-01	7.329660e-01	1.307515e+00	1.373152e+00	1.329872e-01	
3  1.18918	1.173933e-01	7.329660e-01	1.365725e+00	1.369658e+00	1.614527e-01	
1  2.52926	1.124604e-01	7.197960e-01	1.421204e+00	1.406827e+00	1.701275e-01	
2  3.32148	1.223599e-01	8.380683e-01	1.360730e+00	1.348385e+00	1.624845e-01	
3  2.18306	1.223599e-01	8.380683e-01	1.529196e+00	1.117973e+00	1.361552e-01	
14  2.61747	1.234239e-01	9.305571e-01	1.566878e+00	1.125720e+00	1.438167e-01	
3  2.99424	1.317790e-01	1.008767e+00	1.503869e+00	1.072595e+00	1.350680e-01	
2  3.06622	1.317790e-01	1.008767e+00	1.624690e+00	9.896035e-01	9.278703e-02	
5  3.55763	1.325251e-01	9.936281e-01	1.606812e+00	9.809693e-01	8.965343e-02	
2  2.52398	1.263739e-01	9.699843e-01	1.671995e+00	1.026049e+00	9.970288e-02	
5  3.65769	1.263739e-01	9.699843e-01	1.661230e+00	9.979283e-01	1.041426e-01	
9  3.1115	1.263739e-01	9.699843e-01	1.454816e+00	1.216953e+00	8.577989e-02	
4  1.1164	1.214063e-01	8.215624e-01	1.435833e+00	1.230617e+00	8.014384e-02	
1  0.779468	1.169809e-01	7.896718e-01	1.474486e+00	1.260431e+00	8.579139e-02	
3  0.796651	1.168709e-01	7.923982e-01	1.477396e+00	1.261792e+00	8.630606e-02	
1  0.811976	1.168709e-01	7.923982e-01	1.479852e+00	1.263809e+00	9.614003e-02	
2  0.803661	1.142107e-01	7.641746e-01	1.498073e+00	1.280139e+00	9.857211e-02	
3  0.619242	1.142107e-01	7.641746e-01	1.792272e+00	1.108399e+00	-3.149846e-03	
1  1.12201	1.077372e-01	6.058353e-01	1.786961e+00	1.132373e+00	-6.764607e-03	
4  0.699784	1.043232e-01	6.225862e-01	1.839682e+00	1.162646e+00	1.989473e-03	
6  0.27615	1.110198e-01	7.119943e-01	1.803981e+00	1.124765e+00	-2.180878e-03	
1  1.47598	1.106101e-01	7.514231e-01	1.831031e+00	1.134978e+00	2.848511e-03	
4  1.34436	1.106101e-01	7.514231e-01	1.971255e+00	1.040102e+00	4.201718e-02	
5  0.77024	1.061619e-01	6.657369e-01	1.980406e+00	1.060639e+00	4.199104e-02	
5  0.61486	1.070665e-01	6.705032e-01	1.971535e+00	1.054237e+00	4.065032e-02	
4  0.328422	1.111379e-01	7.129758e-01	1.943246e+00	1.029116e+00	3.685087e-02	
5  0.285325	1.160320e-01	7.494919e-01	1.901188e+00	9.963616e-01	3.073767e-02	
1  0.305391	1.122225e-01	7.252739e-01	1.936254e+00	1.022596e+00	3.594325e-02	
4  0.290995	1.148046e-01	7.259874e-01	1.903791e+00	1.002053e+00	3.074536e-02	
1  1.26817	1.231289e-01	8.039090e-01	1.841014e+00	9.491239e-01	2.202901e-02	
4  1.51918	1.161852e-01	8.189677e-01	1.937716e+00	1.007353e+00	3.781237e-02	
1  0.941675	1.195089e-01	8.326482e-01	1.902997e+00	9.831540e-01	3.247863e-02	
5  0.618056	1.101332e-01	6.545963e-01	1.923699e+00	1.026891e+00	3.269518e-02	
3  0.900924	1.057958e-01	6.158194e-01	1.957419e+00	1.054791e+00	3.743080e-02	
1  0.858671	1.057958e-01	6.158194e-01	1.819901e+00	1.133309e+00	7.266007e-02	
1  0.728283	1.217024e-01	7.962252e-01	1.717393e+00	1.037708e+00	5.935469e-02	
8  0.417822	1.181284e-01	7.752608e-01	1.751264e+00	1.062630e+00	6.442525e-02	
12  0.731445	1.181284e-01	7.752608e-01	1.728516e+00	1.099091e+00	5.883344e-02	
4  0.158558	1.148706e-01	7.096786e-01	1.733653e+00	1.113635e+00	5.851376e-02	
4  1.08673	1.101103e-01	7.051226e-01	1.791707e+00	1.150938e+00	6.775203e-02	
9  1.60327	1.101103e-01	7.051226e-01	1.927646e+00	1.082860e+00	5.739710e-02	
1  1.36325	1.101103e-01	7.051226e-01	1.996210e+00	9.814667e-01	3.610292e-02	
1  1.38185	1.101103e-01	7.051226e-01	1.851168e+00	1.113155e+00	8.865859e-02	
1  0.904878	1.062318e-01	5.799435e-01	1.831197e+00	1.122187e+00	8.326950e-02	
4  1.36617	1.025051e-01	5.546955e-01	1.864639e+00	1.147578e+00	8.819642e-02	
3  0.96812	1.044712e-01	6.131584e-01	1.871998e+00	1.142121e+00	9.039739e-02	
2  2.12831	1.044712e-01	6.131584e-01	1.941265e+00	1.052914e+00	1.654681e-01	
5  1.61103	1.148771e-01	7.013540e-01	1.857688e+00	9.851289e-01	1.535925e-01	
5  1.54651	1.224212e-01	8.193054e-01	1.827009e+00	9.454837e-01	1.507262e-01	
1  1.13061	1.167566e-01	7.587511e-01	1.865558e+00	9.801780e-01	1.558571e-01	
11  1.51781	1.205564e-01	7.849258e-01	1.831701e+00	9.543655e-01	1.508795e-01	
4  1.52144	1.205564e-01	7.849258e-01	1.779235e+00	9.856468e-01	1.823752e-01	
4  1.51841	1.116892e-01	6.750272e-01	1.831211e+00	1.037299e+00	1.888001e-01	
1  2.32607	1.157466e-01	6.821538e-01	1.783525e+00	1.006074e+00	1.812709e-01	
4  1.63341	1.103052e-01	6.582774e-01	1.839546e+00	1.045431e+00	1.898457e-01	
5  2.91923	1.060273e-01	5.818099e-01	1.851637e+00	1.066227e+00	1.904522e-01	
1  1.48126	1.108490e-01	6.786547e-01	1.843912e+00	1.044662e+00	1.909019e-01	
4  1.65502	1.124385e-01	7.301928e-01	1.852227e+00	1.041001e+00	1.931356e-01	
1  1.67968	1.091669e-01	6.788699e-01	1.865436e+00	1.058164e+00	1.943603e-01	
8  1.75821	1.130213e-01	7.429211e-01	1.851859e+00	1.038574e+00	1.932986e-01	
1  1.1023	1.130213e-01	7.429211e-01	1.941675e+00	9.952379e-01	1.435866e-01	
1  0.867275	1.159485e-01	7.452278e-01	1.905703e+00	9.722131e-01	1.378534e-01	
3  1.42871	1.108207e-01	7.294766e-01	1.962234e+00	1.010489e+00	1.466519e-01	
1  1.6362	1.108207e-01	7.294766e-01	1.827286e+00	1.064490e+00	1.640673e-01	
1  2.55837	1.040701e-01	6.284694e-01	1.857251e+00	1.100763e+00	1.671144e-01	
4  3.16426	1.018300e-01	6.348325e-01	1.889282e+00	1.119813e+00	1.723665e-01	
7  2.04597	1.081252e-01	6.558631e-01	1.820819e+00	1.073121e+00	1.617451e-01	
8  2.94548	1.081252e-01	6.558631e-01	1.791437e+00	1.141176e+00	2.276670e-01	
1  3.45642	1.075901e-01	6.619646e-01	1.801626e+00	1.146532e+00	2.294087e-01	
5  2.47967	1.107121e-01	5.863686e-01	1.720030e+00	1.108248e+00	2.149936e-01	
4  2.55705	1.096729e-01	5.767048e-01	1.727902e+00	1.114867e+00	2.160886e-01	
5  2.30294	1.064968e-01	5.782672e-01	1.769185e+00	1.140564e+00	2.227417e-01	
1  1.95223	1.088429e-01	6.141615e-01	1.759208e+00	1.128097e+00	2.217667e-01	
4  3.27937	1.020997e-01	5.323804e-01	1.799728e+00	1.167692e+00	2.268434e-01	
1  2.8414	1.032799e-01	5.631269e-01	1.801738e+00	1.163653e+00	2.277024e-01	
7  1.89913	1.096978e-01	6.296196e-01	1.756891e+00	1.123973e+00	2.216645e-01	
1  2.51548	1.096978e-01	6.296196e-01	1.732863e+00	1.108091e+00	2.529067e-01	
2  0.911699	1.096978e-01	6.296196e-01	1.721443e+00	1.146217e+00	1.471628e-01	
5  1.6151	1.057869e-01	6.366360e-01	1.775096e+00	1.178756e+00	1.558967e-01	
5  2.45727	1.206282e-01	6.938314e-01	1.617908e+00	1.070016e+00	1.316657e-01	
9  1.80693	1.229982e-01	7.444840e-01	1.615801e+00	1.059952e+00	1.322111e-01	
5  2.43494	1.244197e-01	7.481114e-01	1.599721e+00	1.049212e+00	1.296935e-01	
5  2.52348	1.130913e-01	6.047622e-01	1.664491e+00	1.114682e+00	1.375884e-01	
7  2.31486	1.084525e-01	5.689635e-01	1.703697e+00	1.145519e+00	1.432565e-01	
4  2.64643	1.084525e-01	5.689635e-01	1.656371e+00	1.184355e+00	2.328840e-01	
2  3.50896	1.072220e-01	5.359625e-01	1.653753e+00	1.188401e+00	2.318881e-01	
2  2.73749	1.072220e-01	5.359625e-01	1.743420e+00	1.173721e+00	1.954856e-01	
4  2.26372	1.142007e-01	6.315034e-01	1.707525e+00	1.134661e+00	1.913911e-01	
3  2.42798	1.142007e-01	6.315034e-01	1.622412e+00	1.127871e+00	2.110507e-01	
3  1.77057	1.142007e-01	6.315034e-01	1.526072e+00	1.275486e+00	1.572437e-01	
1  2.61264	1.170678e-01	6.924949e-01	1.523365e+00	1.263262e+00	1.578732e-01	
4  2.69865	1.073080e-01	5.915141e-01	1.591639e+00	1.323627e+00	1.670695e-01	
5  2.45824	1.095602e-01	6.102945e-01	1.573379e+00	1.308901e+00	1.644665e-01	
1  2.60407	1.092863e-01	6.117442e-01	1.577668e+00	1.311349e+00	1.651802e-01	
5  3.96115	9.866529e-02	4.683254e-01	1.633398e+00	1.371145e+00	1.716229e-01	
4  4.40984	9.806647e-02	4.488788e-01	1.630248e+00	1.372519e+00	1.707781e-01	
4  3.18072	1.013645e-01	4.975651e-01	1.615243e+00	1.354681e+00	1.692191e-01	
2  2.68398	1.013645e-01	4.975651e-01	1.393566e+00	1.539221e+00	1.243767e-01	
2  2.50229	9.924126e-02	5.297155e-01	1.438391e+00	1.561870e+00	1.321320e-01	
2  1.6624	9.924126e-02	5.297155e-01	1.390012e+00	1.617853e+00	2.311430e-02	
2  0.560944	1.044789e-01	6.036755e-01	1.364320e+00	1.588933e+00	2.028097e-02	
12  0.772863	1.044789e-01	6.036755e-01	1.192921e+00	1.772682e+00	7.038090e-02	
3  0.961774	1.044789e-01	6.036755e-01	1.304092e+00	1.608045e+00	8.243419e-02	
2  2.68917	1.044789e-01	6.036755e-01	8.562464e-01	2.409500e+00	-2.851531e-02	
1  0.965216	1.044789e-01	6.036755e-01	8.607188e-01	2.575094e+00	-1.458268e-02	
5  1.82956	1.010129e-01	5.751998e-01	8.890562e-01	2.597831e+00	-1.053128e-02	
1  1.29411	1.069996e-01	6.444100e-01	8.512019e-01	2.562080e+00	-1.539952e-02	
2  1.32539	1.092784e-01	6.730582e-01	8.380681e-01	2.548877e+00	-1.700774e-02	
3  2.47391	1.092784e-01	6.730582e-01	9.676656e-01	2.236669e+00	-1.246852e-02	
3  2.28688	1.022855e-01	5.892120e-01	1.010219e+00	2.277900e+00	-7.101386e-03	
1  1.01493	1.022855e-01	5.892120e-01	9.259764e-01	2.346484e+00	2.785816e-02	
2  0.625674	1.106544e-01	6.601897e-01	8.587861e-01	2.291976e+00	1.831231e-02	
3  0.965619	1.106544e-01	6.601897e-01	7.858614e-01	2.525246e+00	-5.421040e-02	
9  0.245592	1.107433e-01	6.902118e-01	8.013575e-01	2.529814e+00	-5.119953e-02	
2  0.349627	1.107433e-01	6.902118e-01	7.811420e-01	2.623505e+00	1.923162e-02	
5  0.866422	1.142614e-01	7.469699e-01	7.678052e-01	2.605324e+00	1.808123e-02	
1  0.791433	1.158657e-01	7.644624e-01	7.570776e-01	2.595559e+00	1.666459e-02	
14  0.374663	1.158657e-01	7.644624e-01	6.916245e-01	2.749564e+00	2.978692e-02	
8  0.447626	1.154498e-01	7.717000e-01	7.009257e-01	2.754166e+00	3.140604e-02	
6  0.579663	1.154498e-01	7.717000e-01	7.234530e-01	2.710454e+00	2.450710e-03	
6  0.494871	1.151826e-01	7.268824e-01	7.020320e-01	2.704712e+00	-1.769220e-03	
4  1.3468	1.102206e-01	6.412688e-01	7.177613e-01	2.729375e+00	-7.382095e-04	
1  0.330674	1.147652e-01	7.270985e-01	7.074633e-01	2.708091e+00	-8.937286e-04	
1  0.265557	1.152314e-01	7.554405e-01	7.172271e-01	2.709343e+00	1.167800e-03	
8  0.606508	1.152314e-01	7.554405e-01	6.550593e-01	2.878347e+00	6.326482e-02	
12  0.587504	1.076795e-01	6.628033e-01	6.998571e-01	2.922506e+00	6.883883e-02	
2  0.561209	1.076795e-01	6.628033e-01	6.773632e-01	3.079961e+00	5.833336e-02	
7  0.569374	1.076795e-01	6.628033e-01	6.591293e-01	3.104149e+00	6.395557e-02	
18  0.771579	1.054873e-01	6.425916e-01	6.758326e-01	3.118143e+00	6.628387e-02	
1  0.524869	1.054873e-01	6.425916e-01	6.741377e-01	3.199730e+00	-3.078950e-02	
5  0.334142	1.073795e-01	6.548178e-01	6.568296e-01	3.186734e+00	-3.335417e-02	
10  0.559617	1.056372e-01	6.235751e-01	6.616983e-01	3.195186e+00	-3.311778e-02	
1  0.728318	1.089474e-01	7.013412e-01	6.626429e-01	3.182365e+00	-3.160953e-02	
3  0.380785	1.100683e-01	7.053793e-01	6.506146e-01	3.174102e+00	-3.346962e-02	
3  0.674952	1.100683e-01	7.053793e-01	6.323551e-01	3.300104e+00	-1.893898e-02	
8  0.965765	1.100683e-01	7.053793e-01	6.242610e-01	3.338658e+00	2.025997e-02	
8  0.581928	1.076493e-01	6.628078e-01	6.314670e-01	3.350534e+00	2.067387e-02	
2  0.796636	1.076493e-01	6.628078e-01	6.789703e-01	3.124326e+00	3.331280e-02	
2  0.932976	1.068866e-01	5.996112e-01	6.536774e-01	3.119318e+00	2.815079e-02	
9  0.566267	1.068866e-01	5.996112e-01	6.619983e-01	3.247915e+00	-1.111787e-02	
5  0.477766	1.187764e-01	7.338951e-01	5.850621e-01	3.176356e+00	-2.112357e-02	
8  0.368538	1.140370e-01	6.617847e-01	6.054381e-01	3.201612e+00	-1.911118e-02	
1  1.9644	1.140370e-01	6.617847e-01	5.419703e-01	3.488009e+00	-4.399765e-02	
9  0.642112	1.092117e-01	6.581438e-01	6.013577e-01	3.525992e+00	-3.452944e-02	
7  0.66948	1.092117e-01	6.581438e-01	5.492436e-01	3.619166e+00	7.082240e-02	
1  0.88271	1.191744e-01	8.262144e-01	5.155438e-01	3.568974e+00	6.834560e-02	
4  1.98516	1.191744e-01	8.262144e-01	5.322703e-01	3.685667e+00	-1.331546e-01	
3  0.730436	1.111830e-01	6.937235e-01	5.605899e-01	3.726336e+00	-1.309206e-01	
1  1.94491	1.111830e-01	6.937235e-01	5.780555e-01	3.699320e+00	-9.719334e-02	
10  0.43449	1.145271e-01	7.028090e-01	5.405308e-01	3.674149e+00	-1.030576e-01	
9  0.875951	1.121249e-01	6.481133e-01	5.408093e-01	3.683760e+00	-1.039671e-01	
7  0.862548	1.121249e-01	6.481133e-01	5.695808e-01	3.571800e+00	-1.457303e-01	
5  1.00075	1.146633e-01	6.821933e-01	5.561526e-01	3.557474e+00	-1.472910e-01	
3  1.37653	1.188878e-01	7.703762e-01	5.512302e-01	3.539165e+00	-1.465427e-01	
15  0.651585	1.188878e-01	7.703762e-01	5.472685e-01	3.501521e+00	-5.059800e-02	
9  0.627096	1.188878e-01	7.703762e-01	5.747395e-01	3.293395e+00	3.386428e-02	
3  1.00783	1.188878e-01	7.703762e-01	5.464117e-01	3.284512e+00	1.090462e-01	
3  0.671823	1.181593e-01	7.757009e-01	5.586307e-01	3.291279e+00	1.111002e-01	
7  0.747239	1.181593e-01	7.757009e-01	5.634681e-01	3.244272e+00	1.138924e-01	
7  0.570539	1.101811e-01	6.650383e-01	6.037091e-01	3.288675e+00	1.184206e-01	
4  2.8601	1.101811e-01	6.650383e-01	5.889024e-01	3.635584e+00	2.065441e-02	
4  3.0218	1.101811e-01	6.650383e-01	5.830557e-01	3.725797e+00	-5.100571e-02	
14  0.816796	1.197260e-01	7.431675e-01	5.048606e-01	3.663134e+00	-6.219310e-02	
11  0.70997	1.083408e-01	6.069072e-01	5.742800e-01	3.730305e+00	-5.342832e-02	
2  0.878535	1.131083e-01	6.814469e-01	5.548924e-01	3.705252e+00	-5.523969e-02	
2  1.74428	1.131083e-01	6.814469e-01	5.512522e-01	3.807046e+00	-1.678197e-01	
2  1.86597	1.125817e-01	6.761722e-01	5.550323e-01	3.810333e+00	-1.673050e-01	
3  2.10326	1.125817e-01	6.761722e-01	5.185642e-01	3.917177e+00	-2.304283e-01	
1  2.61425	1.157354e-01	7.642811e-01	5.272274e-01	3.907426e+00	-2.275008e-01	
1  2.39372	1.153069e-01	7.148289e-01	5.052938e-01	3.902161e+00	-2.318839e-01	
3  2.69335	1.153069e-01	7.148289e-01	5.235453e-01	3.959244e+00	-2.443374e-01	
2  2.33574	1.163333e-01	7.170688e-01	5.117240e-01	3.951422e+00	-2.461956e-01	
3  1.3028	1.163333e-01	7.170688e-01	5.040638e-01	3.889073e+00	-1.737800e-01	
1  1.23231	1.146116e-01	7.103736e-01	5.222647e-01	3.901677e+00	-1.709755e-01	
4  1.4436	1.184889e-01	7.633441e-01	5.022605e-01	3.879956e+00	-1.732621e-01	
1  1.85268	1.190221e-01	7.837805e-01	5.067935e-01	3.879282e+00	-1.721781e-01	
29  1.33929	1.166518e-01	7.395159e-01	5.124415e-01	3.890470e+00	-1.720438e-01	
20  1.22055	1.153502e-01	7.026146e-01	5.085687e-01	3.894400e+00	-1.733091e-01	
5  1.44925	1.186110e-01	7.645238e-01	5.013605e-01	3.879186e+00	-1.733860e-01	
1  1.51654	1.172373e-01	7.527352e-01	5.123126e-01	3.888109e+00	-1.718338e-01	
7  2.00668	1.122499e-01	6.935225e-01	5.429867e-01	3.917618e+00	-1.679436e-01	
2  1.79427	1.122499e-01	6.935225e-01	5.429563e-01	3.896251e+00	-1.132151e-01	
10  0.64387	1.108905e-01	6.306435e-01	5.254320e-01	3.896075e+00	-1.171247e-01	
5  1.05646	1.078049e-01	5.796550e-01	5.364590e-01	3.911807e+00	-1.162444e-01	
7  0.740197	1.067855e-01	5.862978e-01	5.531108e-01	3.921135e+00	-1.134559e-01	
6  2.95904	1.067855e-01	5.862978e-01	5.258231e-01	3.947487e+00	-1.658541e-01	
11  3.06893	1.067855e-01	5.862978e-01	6.109713e-01	3.687306e+00	-7.871312e-02	
2  1.34907	1.067855e-01	5.862978e-01	6.129646e-01	3.553468e+00	2.861021e-04	
5  0.343528	1.104595e-01	6.033062e-01	5.756306e-01	3.527051e+00	-5.409317e-03	
25  0.604507	1.078384e-01	5.681683e-01	5.895253e-01	3.541852e+00	-3.792196e-03	
5  1.31319	1.202010e-01	7.776949e-01	5.482441e-01	3.479741e+00	-6.762614e-03	
4  2.21972	1.169324e-01	7.433954e-01	5.708425e-01	3.499872e+00	-3.733910e-03	
1  1.9298	1.110124e-01	5.792245e-01	5.552568e-01	3.518390e+00	-9.099432e-03	
4  2.40907	1.014533e-01	4.741659e-01	6.187184e-01	3.576431e+00	-7.465712e-04	
11  1.59113	1.032935e-01	5.307297e-01	6.266272e-01	3.571648e+00	1.509566e-03	
4  1.17016	1.104996e-01	5.827174e-01	5.637176e-01	3.523109e+00	-7.680533e-03	
6  0.225852	1.151643e-01	6.707616e-01	5.531172e-01	3.501253e+00	-7.845957e-03	
5  2.54627	1.171701e-01	6.614533e-01	5.224371e-01	3.483560e+00	-1.293252e-02	
5  2.84795	1.128057e-01	5.943273e-01	5.408012e-01	3.506692e+00	-1.115610e-02	
1  1.67593	1.083249e-01	5.490342e-01	5.727368e-01	3.534593e+00	-6.820554e-03	
4  1.61042	1.083249e-01	5.490342e-01	6.560716e-01	3.244945e+00	-5.792836e-04	
4  1.30687	1.118619e-01	5.657026e-01	6.202929e-01	3.219564e+00	-6.031005e-03	
5  1.70018	1.086682e-01	5.265167e-01	6.392326e-01	3.238238e+00	-3.674776e-03	
3  2.00157	1.148824e-01	6.559795e-01	6.318526e-01	3.211262e+00	-2.600761e-03	
1  1.47016	1.148824e-01	6.559795e-01	5.259259e-01	3.590805e+00	-3.379820e-02	
3  0.329284	1.148824e-01	6.559795e-01	5.996263e-01	3.251813e+00	1.612539e-02	
9  0.360935	1.148824e-01	6.559795e-01	5.558801e-01	3.453610e+00	2.421544e-02	
6  0.270994	1.145322e-01	6.553602e-01	5.599940e-01	3.456304e+00	2.486492e-02	
1  0.465653	1.145322e-01	6.553602e-01	5.538255e-01	3.459354e+00	8.996150e-02	
3  1.1606	1.145322e-01	6.553602e-01	5.426076e-01	3.430944e+00	1.166715e-01	
6  0.977869	1.161174e-01	6.825647e-01	5.375005e-01	3.423039e+00	1.163264e-01	
1  0.522973	1.161174e-01	6.825647e-01	5.462032e-01	3.580459e+00	-4.235035e-03	
2  1.71344	1.161174e-01	6.825647e-01	5.462574e-01	3.700734e+00	-9.218557e-02	
14  1.47758	1.183344e-01	6.706661e-01	5.114561e-01	3.680896e+00	-9.797878e-02	
29  0.807555	1.183344e-01	6.706661e-01	5.072043e-01	3.731882e+00	-1.827079e-02	
4  1.14097	1.183344e-01	6.706661e-01	5.444280e-01	3.524781e+00	1.293035e-03	
9  1.25223	1.183344e-01	6.706661e-01	5.470730e-01	3.484410e+00	5.012830e-02	
4  1.95865	1.093515e-01	5.357226e-01	5.866501e-01	3.532584e+00	5.412632e-02	
7  1.36388	1.127608e-01	5.755597e-01	5.653277e-01	3.512299e+00	5.139904e-02	
5  2.86514	1.127608e-01	5.755597e-01	5.544370e-01	3.386466e+00	8.378602e-02	
4  1.65846	1.127608e-01	5.755597e-01	5.958091e-01	3.236336e+00	1.148646e-01	
3  1.2546	1.176733e-01	6.739914e-01	5.878091e-01	3.214323e+00	1.152978e-01	
1  1.97718	1.176733e-01	6.739914e-01	5.140351e-01	3.467548e+00	1.576756e-01	
10  3.44546	1.233891e-01	8.301504e-01	5.277816e-01	3.449255e+00	1.626062e-01	
6  1.43766	1.212808e-01	7.717989e-01	5.222943e-01	3.455870e+00	1.607075e-01	
22  1.44666	1.207554e-01	7.647550e-01	5.250794e-01	3.458837e+00	1.610316e-01	
17  0.588146	1.207554e-01	7.647550e-01	5.022602e-01	3.686756e+00	2.279330e-02	
7  0.8955	1.144412e-01	6.370733e-01	5.118990e-01	3.714845e+00	2.211289e-02	
3  0.652871	1.144412e-01	6.370733e-01	5.224399e-01	3.721833e+00	-3.944584e-02	
13  0.483049	1.182315e-01	7.065295e-01	5.126724e-01	3.703707e+00	-3.980184e-02	
23  0.688594	1.182315e-01	7.065295e-01	5.138538e-01	3.742856e+00	-6.698951e-02	
4  1.21441	1.081184e-01	5.695372e-01	5.666806e-01	3.799717e+00	-6.090064e-02	
1  2.09306	1.035261e-01	5.038981e-01	5.887672e-01	3.824933e+00	-5.850081e-02	
5  1.0453	1.087072e-01	5.567977e-01	5.521324e-01	3.792764e+00	-6.345788e-02	
4  2.01486	1.166796e-01	7.119050e-01	5.365805e-01	3.756224e+00	-6.324807e-02	
8  1.25033	1.080096e-01	5.687172e-01	5.676104e-01	3.800443e+00	-6.076571e-02	
7  2.33435	1.080096e-01	5.687172e-01	5.177306e-01	3.829049e+00	2.787194e-02	
1  2.85853	1.034424e-01	5.081618e-01	5.423139e-01	3.854959e+00	3.076117e-02	
5  3.62318	9.626308e-02	4.375264e-01	5.945559e-01	3.900005e+00	3.791380e-02	
4  0.662363	1.047692e-01	5.639864e-01	5.563464e-01	3.854155e+00	3.398727e-02	
12  0.481946	1.079228e-01	5.945359e-01	5.331341e-01	3.834284e+00	3.079464e-02	
3  0.841934	1.079228e-01	5.945359e-01	5.131554e-01	3.965928e+00	-8.600321e-03	
14  0.0845256	1.087249e-01	6.292770e-01	5.221890e-01	3.965617e+00	-6.544351e-03	
3  0.571725	1.087249e-01	6.292770e-01	5.151136e-01	3.953415e+00	-4.102387e-02	
13  0.356963	1.087249e-01	6.292770e-01	5.265495e-01	3.897338e+00	-4.619418e-02	
4  0.108118	1.119952e-01	6.879627e-01	5.174338e-01	3.881480e+00	-4.663347e-02	
26  0.817262	1.119952e-01	6.879627e-01	5.348587e-01	3.839166e+00	1.432447e-02	
24  0.36124	1.084398e-01	5.994697e-01	5.310939e-01	3.852064e+00	1.217644e-02	
6  0.360547	1.084398e-01	5.994697e-01	5.489748e-01	3.819184e+00	-1.364688e-03	
2  0.113726	1.136575e-01	6.637043e-01	5.181515e-01	3.788715e+00	-5.191268e-03	
19  0.599611	1.136575e-01	6.637043e-01	5.294310e-01	3.829115e+00	-9.959137e-02	
29  0.706968	1.176984e-01	7.158236e-01	5.068733e-01	3.805935e+00	-1.023027e-01	
11  0.862435	1.075831e-01	5.718884e-01	5.558820e-01	3.861593e+00	-9.694772e-02	
9  1.91871	1.030858e-01	5.001584e-01	5.733873e-01	3.884978e+00	-9.538945e-02	
1  1.85161	1.033702e-01	5.036893e-01	5.717237e-01	3.883322e+00	-9.559486e-02	
9  2.71992	1.011527e-01	5.091878e-01	6.029871e-01	3.902039e+00	-9.048114e-02	
6  1.27415	1.051938e-01	5.449627e-01	5.713745e-01	3.875982e+00	-9.493089e-02	
5  1.4603	1.054649e-01	5.587034e-01	5.755352e-01	3.876229e+00	-9.402337e-02	
4  2.57753	1.088339e-01	5.498634e-01	5.277660e-01	3.847707e+00	-1.018446e-01	
6  2.04059	1.042816e-01	5.511620e-01	5.864169e-01	3.884375e+00	-9.240842e-02	
9  1.09006	1.120997e-01	6.552582e-01	5.445769e-01	3.840099e+00	-9.730779e-02	
5  1.3869	1.140089e-01	6.363417e-01	5.098055e-01	3.821491e+00	-1.032186e-01	
10  1.39021	1.109659e-01	5.927581e-01	5.243918e-01	3.838185e+00	-1.016378e-01	
1  2.33332	1.078575e-01	5.403344e-01	5.349141e-01	3.853847e+00	-1.008635e-01	
9  0.722235	1.129642e-01	6.347702e-01	5.222295e-01	3.829577e+00	-1.012520e-01	
1  1.69181	1.125064e-01	6.706301e-01	5.479151e-01	3.839547e+00	-9.650384e-02	
4  1.48819	1.165190e-01	7.252312e-01	5.270916e-01	3.817030e+00	-9.889350e-02	
5  0.809819	1.172173e-01	7.203205e-01	5.154857e-01	3.810577e+00	-1.008419e-01	
6  1.58047	1.053080e-01	5.245001e-01	5.585886e-01	3.871470e+00	-9.734000e-02	
2  1.37112	1.052740e-01	5.521199e-01	5.743185e-01	3.876600e+00	-9.433352e-02	
7  1.13657	1.052740e-01	5.521199e-01	5.125314e-01	4.296441e+00	-1.197573e-01	
11  1.8824	1.021775e-01	5.179503e-01	5.330123e-01	4.315219e+00	-1.170662e-01	
5  2.19857	1.051516e-01	5.795859e-01	5.292998e-01	4.302251e+00	-1.165868e-01	
6  2.28939	1.087924e-01	6.369262e-01	5.147252e-01	4.283191e+00	-1.179257e-01	
# After 2059 accepted steps: stop adapting the jumping factor at a value of 1.006486 with a local acceptance rate 0.204000 
