1  2.05207	1.406181e+00	9.708947e-02	1.113624e+00	2.112505e+00	6.178492e-01	1.084791e+00	2.204638e+00	-3.131538e+00	
1  1.9355	1.406181e+00	9.708947e-02	1.113624e+00	2.112505e+00	6.178492e-01	1.083921e+00	2.186763e+00	-3.129876e+00	
1  2.15719	1.406181e+00	9.708947e-02	1.113624e+00	2.112505e+00	6.178492e-01	1.085427e+00	2.246436e+00	-3.518253e+00	
3  1.69249	1.329754e+00	9.411364e-02	1.121698e+00	2.149602e+00	6.066523e-01	1.090142e+00	2.226451e+00	-3.516146e+00	
1  1.61493	1.222121e+00	9.292180e-02	1.130003e+00	2.095685e+00	6.073654e-01	1.098722e+00	2.230403e+00	-3.503231e+00	
1  2.30256	1.248073e+00	9.720106e-02	1.121247e+00	2.015531e+00	6.147440e-01	1.092302e+00	2.225333e+00	-3.469743e+00	
1  2.1109	1.248073e+00	9.720106e-02	1.121247e+00	2.015531e+00	6.147440e-01	1.090985e+00	2.223504e+00	-3.435196e+00	
1  2.14354	1.248073e+00	9.720106e-02	1.121247e+00	2.015531e+00	6.147440e-01	1.091377e+00	2.232927e+00	-3.050531e+00	
3  2.30696	1.248073e+00	9.720106e-02	1.121247e+00	2.015531e+00	6.147440e-01	1.092523e+00	2.214919e+00	-2.930157e+00	
1  2.51892	1.298056e+00	1.002635e-01	1.105554e+00	1.995431e+00	6.227233e-01	1.083520e+00	2.227516e+00	-2.944326e+00	
1  1.82135	1.422201e+00	1.044633e-01	1.096996e+00	1.913559e+00	6.327879e-01	1.086803e+00	2.270250e+00	-2.942154e+00	
1  1.31992	1.539596e+00	1.063239e-01	1.106607e+00	1.842057e+00	6.430069e-01	1.097619e+00	2.309147e+00	-2.922061e+00	
1  1.30445	1.539596e+00	1.063239e-01	1.106607e+00	1.842057e+00	6.430069e-01	1.097523e+00	2.242884e+00	-2.650361e+00	
1  1.46971	1.539596e+00	1.063239e-01	1.106607e+00	1.842057e+00	6.430069e-01	1.099054e+00	2.405041e+00	-3.011790e+00	
1  1.42909	1.539596e+00	1.063239e-01	1.106607e+00	1.842057e+00	6.430069e-01	1.098689e+00	2.394123e+00	-2.997561e+00	
3  0.56868	1.942611e+00	1.149076e-01	1.099267e+00	1.718446e+00	6.781286e-01	1.101696e+00	2.496829e+00	-2.996145e+00	
2  1.04906	2.158144e+00	1.170084e-01	1.096644e+00	1.777519e+00	6.819006e-01	1.093157e+00	2.498235e+00	-2.995010e+00	
1  1.11248	2.158144e+00	1.170084e-01	1.096644e+00	1.777519e+00	6.819006e-01	1.093747e+00	2.430902e+00	-2.997885e+00	
1  1.05863	2.158144e+00	1.170084e-01	1.096644e+00	1.777519e+00	6.819006e-01	1.093234e+00	2.393216e+00	-2.788769e+00	
1  1.15445	2.158144e+00	1.170084e-01	1.096644e+00	1.777519e+00	6.819006e-01	1.094050e+00	2.441420e+00	-3.259061e+00	
2  1.34511	2.194448e+00	1.166421e-01	1.099218e+00	1.798103e+00	6.775876e-01	1.095525e+00	2.437442e+00	-3.255502e+00	
1  1.55302	2.262025e+00	1.181904e-01	1.092132e+00	1.824321e+00	6.750635e-01	1.087740e+00	2.422764e+00	-3.250161e+00	
2  1.44537	2.247176e+00	1.163013e-01	1.100909e+00	1.821482e+00	6.701739e-01	1.098928e+00	2.436560e+00	-3.254292e+00	
1  1.46488	2.247176e+00	1.163013e-01	1.100909e+00	1.821482e+00	6.701739e-01	1.099032e+00	2.461407e+00	-3.457752e+00	
1  1.50719	2.247176e+00	1.163013e-01	1.100909e+00	1.821482e+00	6.701739e-01	1.099400e+00	2.538118e+00	-3.654151e+00	
1  1.41499	2.247176e+00	1.163013e-01	1.100909e+00	1.821482e+00	6.701739e-01	1.098580e+00	2.556077e+00	-3.707155e+00	
1  1.37825	1.951627e+00	1.100046e-01	1.116154e+00	1.843834e+00	6.458850e-01	1.110262e+00	2.505953e+00	-3.692089e+00	
1  1.19103	1.868492e+00	1.106493e-01	1.106146e+00	1.828585e+00	6.451803e-01	1.104613e+00	2.495183e+00	-3.698002e+00	
1  0.53239	2.101733e+00	1.158221e-01	1.106503e+00	1.710173e+00	6.672740e-01	1.114856e+00	2.573927e+00	-3.690542e+00	
1  0.629534	2.594807e+00	1.260700e-01	1.092157e+00	1.604826e+00	7.008575e-01	1.113154e+00	2.675580e+00	-3.690244e+00	
1  0.356725	2.498942e+00	1.269697e-01	1.072298e+00	1.674192e+00	6.950638e-01	1.087644e+00	2.610230e+00	-3.692275e+00	
1  0.3492	2.498942e+00	1.269697e-01	1.072298e+00	1.674192e+00	6.950638e-01	1.087824e+00	2.666229e+00	-3.676983e+00	
1  0.350203	2.498942e+00	1.269697e-01	1.072298e+00	1.674192e+00	6.950638e-01	1.087005e+00	2.822114e+00	-3.952261e+00	
1  0.352159	2.498942e+00	1.269697e-01	1.072298e+00	1.674192e+00	6.950638e-01	1.086394e+00	2.817274e+00	-3.889395e+00	
2  0.718088	2.064085e+00	1.177089e-01	1.072556e+00	1.814960e+00	6.599454e-01	1.082628e+00	2.727446e+00	-3.923281e+00	
1  0.365094	2.332546e+00	1.240747e-01	1.064523e+00	1.743839e+00	6.849609e-01	1.077780e+00	2.781259e+00	-3.916731e+00	
1  0.36024	2.402953e+00	1.269230e-01	1.063697e+00	1.672429e+00	6.965547e-01	1.079769e+00	2.807293e+00	-3.902672e+00	
1  0.480418	2.186600e+00	1.220829e-01	1.069879e+00	1.756801e+00	6.725485e-01	1.076156e+00	2.731193e+00	-3.887855e+00	
1  0.55469	2.186600e+00	1.220829e-01	1.069879e+00	1.756801e+00	6.725485e-01	1.077523e+00	2.742516e+00	-3.986749e+00	
1  0.514598	2.186600e+00	1.220829e-01	1.069879e+00	1.756801e+00	6.725485e-01	1.076766e+00	2.572705e+00	-3.659766e+00	
1  0.514433	2.186600e+00	1.220829e-01	1.069879e+00	1.756801e+00	6.725485e-01	1.076747e+00	2.449718e+00	-3.383081e+00	
2  0.495952	2.371248e+00	1.237353e-01	1.076187e+00	1.740994e+00	6.777415e-01	1.084066e+00	2.483142e+00	-3.375145e+00	
1  0.341608	2.458602e+00	1.276844e-01	1.059921e+00	1.696001e+00	6.882255e-01	1.078289e+00	2.512150e+00	-3.389747e+00	
1  0.413079	2.621082e+00	1.303926e-01	1.060897e+00	1.671090e+00	6.949789e-01	1.079536e+00	2.533221e+00	-3.375098e+00	
1  0.356212	2.593249e+00	1.283840e-01	1.064820e+00	1.721447e+00	6.902207e-01	1.078272e+00	2.517973e+00	-3.381637e+00	
1  0.336432	2.593249e+00	1.283840e-01	1.064820e+00	1.721447e+00	6.902207e-01	1.076779e+00	2.444215e+00	-3.269789e+00	
1  0.331746	2.593249e+00	1.283840e-01	1.064820e+00	1.721447e+00	6.902207e-01	1.075484e+00	2.398431e+00	-3.251014e+00	
1  0.351838	2.593249e+00	1.283840e-01	1.064820e+00	1.721447e+00	6.902207e-01	1.076860e+00	2.329626e+00	-3.194366e+00	
1  0.524461	2.575124e+00	1.240401e-01	1.085865e+00	1.741688e+00	6.789408e-01	1.097203e+00	2.344444e+00	-3.195907e+00	
1  0.53913	2.417954e+00	1.205968e-01	1.093863e+00	1.746609e+00	6.630202e-01	1.106760e+00	2.322544e+00	-3.189162e+00	
1  0.903975	2.776722e+00	1.296762e-01	1.086646e+00	1.597736e+00	6.959945e-01	1.109001e+00	2.410052e+00	-3.167983e+00	
1  0.488386	2.903054e+00	1.300782e-01	1.087078e+00	1.641624e+00	7.045628e-01	1.104854e+00	2.427406e+00	-3.186170e+00	
1  0.656179	2.906608e+00	1.331695e-01	1.073668e+00	1.624350e+00	7.057031e-01	1.091836e+00	2.402095e+00	-3.168209e+00	
1  0.64693	2.906608e+00	1.331695e-01	1.073668e+00	1.624350e+00	7.057031e-01	1.092064e+00	2.449504e+00	-3.329587e+00	
1  0.637489	2.906608e+00	1.331695e-01	1.073668e+00	1.624350e+00	7.057031e-01	1.092584e+00	2.349747e+00	-3.261631e+00	
1  0.660175	2.906608e+00	1.331695e-01	1.073668e+00	1.624350e+00	7.057031e-01	1.092118e+00	2.372847e+00	-3.372362e+00	
1  0.426419	3.137684e+00	1.354966e-01	1.070786e+00	1.701053e+00	7.128511e-01	1.078169e+00	2.365778e+00	-3.369193e+00	
1  0.454978	3.323182e+00	1.363952e-01	1.089148e+00	1.631795e+00	7.216814e-01	1.099598e+00	2.429135e+00	-3.354071e+00	
3  0.426933	3.458996e+00	1.398153e-01	1.079542e+00	1.632092e+00	7.305058e-01	1.089424e+00	2.434926e+00	-3.351408e+00	
1  0.426279	3.458996e+00	1.398153e-01	1.079542e+00	1.632092e+00	7.305058e-01	1.087754e+00	2.479528e+00	-3.269568e+00	
1  0.439365	3.458996e+00	1.398153e-01	1.079542e+00	1.632092e+00	7.305058e-01	1.087176e+00	2.495463e+00	-3.408125e+00	
2  0.479453	3.458996e+00	1.398153e-01	1.079542e+00	1.632092e+00	7.305058e-01	1.084967e+00	2.525141e+00	-3.384515e+00	
4  0.713207	3.450500e+00	1.359065e-01	1.097994e+00	1.698146e+00	7.194016e-01	1.092461e+00	2.504565e+00	-3.373251e+00	
1  0.6657	3.450500e+00	1.359065e-01	1.097994e+00	1.698146e+00	7.194016e-01	1.092103e+00	2.600364e+00	-3.173157e+00	
1  0.635512	3.450500e+00	1.359065e-01	1.097994e+00	1.698146e+00	7.194016e-01	1.091739e+00	2.625799e+00	-3.064061e+00	
6  0.554799	3.450500e+00	1.359065e-01	1.097994e+00	1.698146e+00	7.194016e-01	1.089996e+00	2.729132e+00	-3.453242e+00	
1  0.542515	3.450500e+00	1.359065e-01	1.097994e+00	1.698146e+00	7.194016e-01	1.089565e+00	2.706232e+00	-3.535699e+00	
1  0.593723	3.450500e+00	1.359065e-01	1.097994e+00	1.698146e+00	7.194016e-01	1.090805e+00	2.756361e+00	-3.507241e+00	
1  0.619137	3.450500e+00	1.359065e-01	1.097994e+00	1.698146e+00	7.194016e-01	1.091186e+00	2.702054e+00	-3.494900e+00	
4  0.470127	3.453263e+00	1.381840e-01	1.081483e+00	1.716697e+00	7.187974e-01	1.076095e+00	2.677517e+00	-3.496706e+00	
1  0.57622	3.423841e+00	1.364910e-01	1.092719e+00	1.705998e+00	7.175706e-01	1.084668e+00	2.682880e+00	-3.489162e+00	
1  0.645771	3.423841e+00	1.364910e-01	1.092719e+00	1.705998e+00	7.175706e-01	1.085943e+00	2.662202e+00	-3.446324e+00	
1  0.743924	3.423841e+00	1.364910e-01	1.092719e+00	1.705998e+00	7.175706e-01	1.087417e+00	2.632146e+00	-3.488343e+00	
4  0.774097	3.423841e+00	1.364910e-01	1.092719e+00	1.705998e+00	7.175706e-01	1.088013e+00	2.620939e+00	-3.270929e+00	
2  0.461249	3.370743e+00	1.366385e-01	1.084645e+00	1.688083e+00	7.147299e-01	1.089476e+00	2.629863e+00	-3.287966e+00	
1  0.492037	3.370743e+00	1.366385e-01	1.084645e+00	1.688083e+00	7.147299e-01	1.090040e+00	2.562790e+00	-3.335541e+00	
1  0.516866	3.370743e+00	1.366385e-01	1.084645e+00	1.688083e+00	7.147299e-01	1.090830e+00	2.556870e+00	-3.237928e+00	
2  0.541084	3.370743e+00	1.366385e-01	1.084645e+00	1.688083e+00	7.147299e-01	1.091406e+00	2.748879e+00	-3.711875e+00	
1  0.935173	3.112447e+00	1.318582e-01	1.086127e+00	1.759705e+00	6.891294e-01	1.088309e+00	2.675878e+00	-3.705556e+00	
1  0.428773	3.170163e+00	1.355698e-01	1.073549e+00	1.703172e+00	7.022386e-01	1.082302e+00	2.699554e+00	-3.710624e+00	
1  0.361317	3.091603e+00	1.365535e-01	1.052543e+00	1.744606e+00	6.988467e-01	1.064513e+00	2.667633e+00	-3.731855e+00	
1  0.458682	2.880441e+00	1.325862e-01	1.062670e+00	1.757197e+00	6.863501e-01	1.068803e+00	2.628384e+00	-3.717758e+00	
1  0.508563	2.880441e+00	1.325862e-01	1.062670e+00	1.757197e+00	6.863501e-01	1.069943e+00	2.720793e+00	-3.930144e+00	
1  0.497472	2.880441e+00	1.325862e-01	1.062670e+00	1.757197e+00	6.863501e-01	1.069925e+00	2.599531e+00	-3.463558e+00	
1  0.523797	2.880441e+00	1.325862e-01	1.062670e+00	1.757197e+00	6.863501e-01	1.070403e+00	2.480064e+00	-3.242760e+00	
1  0.414472	3.066532e+00	1.347642e-01	1.065172e+00	1.716078e+00	6.977990e-01	1.079794e+00	2.539051e+00	-3.253299e+00	
1  0.386015	3.477946e+00	1.428611e-01	1.042139e+00	1.700329e+00	7.245428e-01	1.066927e+00	2.611776e+00	-3.284910e+00	
2  0.333868	3.361333e+00	1.405018e-01	1.046175e+00	1.723105e+00	7.187122e-01	1.066598e+00	2.588243e+00	-3.284120e+00	
1  0.925363	2.974925e+00	1.331608e-01	1.043818e+00	1.866074e+00	6.839457e-01	1.054503e+00	2.474239e+00	-3.291225e+00	
1  0.806083	2.974925e+00	1.331608e-01	1.043818e+00	1.866074e+00	6.839457e-01	1.053215e+00	2.523401e+00	-3.277918e+00	
1  0.874439	2.974925e+00	1.331608e-01	1.043818e+00	1.866074e+00	6.839457e-01	1.054060e+00	2.635146e+00	-3.432888e+00	
1  0.84212	2.974925e+00	1.331608e-01	1.043818e+00	1.866074e+00	6.839457e-01	1.053696e+00	2.597582e+00	-3.348125e+00	
1  0.683385	3.006276e+00	1.332719e-01	1.051655e+00	1.821766e+00	6.880018e-01	1.063645e+00	2.623539e+00	-3.341236e+00	
1  0.814	2.685437e+00	1.283352e-01	1.048418e+00	1.871655e+00	6.626884e-01	1.062215e+00	2.560045e+00	-3.349009e+00	
1  0.602552	2.660798e+00	1.279759e-01	1.056721e+00	1.817805e+00	6.651561e-01	1.072656e+00	2.578989e+00	-3.338662e+00	
1  0.364874	2.896784e+00	1.331335e-01	1.050499e+00	1.749787e+00	6.873686e-01	1.072469e+00	2.640049e+00	-3.342963e+00	
1  0.56917	3.206705e+00	1.375814e-01	1.059576e+00	1.657859e+00	7.077625e-01	1.086561e+00	2.721226e+00	-3.328463e+00	
1  0.591365	3.206705e+00	1.375814e-01	1.059576e+00	1.657859e+00	7.077625e-01	1.086055e+00	2.773091e+00	-3.490018e+00	
1  0.574527	3.206705e+00	1.375814e-01	1.059576e+00	1.657859e+00	7.077625e-01	1.086650e+00	2.812760e+00	-3.690260e+00	
1  0.614548	3.206705e+00	1.375814e-01	1.059576e+00	1.657859e+00	7.077625e-01	1.085866e+00	2.855189e+00	-3.983209e+00	
1  0.491443	2.863832e+00	1.285190e-01	1.080771e+00	1.723378e+00	6.769322e-01	1.101335e+00	2.799136e+00	-3.981004e+00	
1  0.425525	3.034318e+00	1.347053e-01	1.059601e+00	1.715239e+00	6.894757e-01	1.079883e+00	2.792037e+00	-3.970075e+00	
1  0.486661	2.563247e+00	1.278115e-01	1.066850e+00	1.700268e+00	6.690318e-01	1.088966e+00	2.741796e+00	-3.973641e+00	
1  0.395543	2.584282e+00	1.289460e-01	1.057888e+00	1.736649e+00	6.708211e-01	1.076134e+00	2.721369e+00	-3.976690e+00	
1  0.48716	2.229889e+00	1.231650e-01	1.059562e+00	1.795921e+00	6.480371e-01	1.072679e+00	2.646851e+00	-3.977839e+00	
1  0.545701	2.229889e+00	1.231650e-01	1.059562e+00	1.795921e+00	6.480371e-01	1.073934e+00	2.651064e+00	-4.079985e+00	
1  0.562835	2.229889e+00	1.231650e-01	1.059562e+00	1.795921e+00	6.480371e-01	1.074212e+00	2.854116e+00	-4.511935e+00	
1  0.512804	2.229889e+00	1.231650e-01	1.059562e+00	1.795921e+00	6.480371e-01	1.073374e+00	2.874046e+00	-4.237105e+00	
1  0.412719	2.469916e+00	1.291052e-01	1.041866e+00	1.734246e+00	6.739290e-01	1.068783e+00	2.950461e+00	-4.271501e+00	
1  0.810758	2.552675e+00	1.320864e-01	1.034705e+00	1.686937e+00	6.830113e-01	1.067597e+00	2.975682e+00	-4.271984e+00	
3  0.59719	2.834113e+00	1.361432e-01	1.028800e+00	1.721036e+00	6.911439e-01	1.057976e+00	2.987547e+00	-4.264449e+00	
1  0.621595	2.834113e+00	1.361432e-01	1.028800e+00	1.721036e+00	6.911439e-01	1.057362e+00	2.872758e+00	-3.986512e+00	
1  0.631355	2.834113e+00	1.361432e-01	1.028800e+00	1.721036e+00	6.911439e-01	1.057379e+00	2.924685e+00	-4.327152e+00	
1  0.645325	2.834113e+00	1.361432e-01	1.028800e+00	1.721036e+00	6.911439e-01	1.057109e+00	2.875498e+00	-4.259939e+00	
2  0.483501	2.617659e+00	1.317522e-01	1.037478e+00	1.740763e+00	6.739665e-01	1.063834e+00	2.838596e+00	-4.252984e+00	
1  0.417803	2.324365e+00	1.259529e-01	1.040413e+00	1.811747e+00	6.517137e-01	1.063021e+00	2.778098e+00	-4.262575e+00	
1  0.425261	2.011208e+00	1.234084e-01	1.032206e+00	1.824357e+00	6.371832e-01	1.053436e+00	2.711153e+00	-4.256333e+00	
1  0.416039	1.950968e+00	1.238609e-01	1.026244e+00	1.830189e+00	6.360414e-01	1.045031e+00	2.685769e+00	-4.249477e+00	
1  0.411968	1.950968e+00	1.238609e-01	1.026244e+00	1.830189e+00	6.360414e-01	1.044995e+00	2.684429e+00	-4.170478e+00	
1  0.384107	1.950968e+00	1.238609e-01	1.026244e+00	1.830189e+00	6.360414e-01	1.044161e+00	2.774925e+00	-4.068795e+00	
1  0.401087	1.950968e+00	1.238609e-01	1.026244e+00	1.830189e+00	6.360414e-01	1.045072e+00	2.816216e+00	-3.922150e+00	
1  0.350796	1.766802e+00	1.229041e-01	1.016687e+00	1.823897e+00	6.368931e-01	1.037664e+00	2.798902e+00	-3.940299e+00	
1  0.317896	2.093798e+00	1.253937e-01	1.022245e+00	1.814984e+00	6.540442e-01	1.048008e+00	2.881555e+00	-3.964618e+00	
1  0.342149	2.158790e+00	1.265447e-01	1.012553e+00	1.871467e+00	6.579226e-01	1.033889e+00	2.868314e+00	-3.978072e+00	
1  0.812975	2.257228e+00	1.240443e-01	1.029590e+00	1.930058e+00	6.581123e-01	1.041025e+00	2.879128e+00	-3.981287e+00	
1  0.415584	2.758267e+00	1.334044e-01	1.019819e+00	1.880525e+00	6.959963e-01	1.029562e+00	2.955244e+00	-3.975163e+00	
1  0.339804	2.758267e+00	1.334044e-01	1.019819e+00	1.880525e+00	6.959963e-01	1.027938e+00	2.953411e+00	-4.128984e+00	
1  0.281727	2.758267e+00	1.334044e-01	1.019819e+00	1.880525e+00	6.959963e-01	1.026542e+00	2.914737e+00	-4.051047e+00	
1  0.271642	2.758267e+00	1.334044e-01	1.019819e+00	1.880525e+00	6.959963e-01	1.026335e+00	2.883753e+00	-3.949302e+00	
1  0.183029	2.801372e+00	1.371609e-01	9.993361e-01	1.915494e+00	6.969600e-01	1.001590e+00	2.837862e+00	-3.936161e+00	
1  0.362159	3.274606e+00	1.462193e-01	9.905532e-01	1.847538e+00	7.308987e-01	9.950189e-01	2.916971e+00	-3.927338e+00	
2  0.205111	3.373397e+00	1.471624e-01	9.832524e-01	1.905793e+00	7.338951e-01	9.847724e-01	2.913884e+00	-3.943720e+00	
1  0.173827	3.198706e+00	1.412760e-01	1.001254e+00	1.908317e+00	7.277500e-01	1.004121e+00	2.932940e+00	-3.968730e+00	
1  0.197145	3.198706e+00	1.412760e-01	1.001254e+00	1.908317e+00	7.277500e-01	1.004734e+00	3.018116e+00	-4.272247e+00	
4  0.255642	3.198706e+00	1.412760e-01	1.001254e+00	1.908317e+00	7.277500e-01	1.006246e+00	3.099701e+00	-4.650824e+00	
3  0.394313	3.403918e+00	1.424873e-01	1.014169e+00	1.885585e+00	7.317076e-01	1.018827e+00	3.137384e+00	-4.633582e+00	
1  0.302127	3.403918e+00	1.424873e-01	1.014169e+00	1.885585e+00	7.317076e-01	1.016797e+00	3.111911e+00	-4.701121e+00	
1  0.244503	3.403918e+00	1.424873e-01	1.014169e+00	1.885585e+00	7.317076e-01	1.015047e+00	3.062210e+00	-4.732246e+00	
2  0.238291	3.403918e+00	1.424873e-01	1.014169e+00	1.885585e+00	7.317076e-01	1.014922e+00	3.020779e+00	-4.610534e+00	
1  0.201713	3.059662e+00	1.383779e-01	1.006501e+00	1.903469e+00	7.114220e-01	1.013296e+00	2.969899e+00	-4.625445e+00	
3  0.305516	3.384162e+00	1.459684e-01	9.958225e-01	1.858672e+00	7.321807e-01	1.000985e+00	2.997029e+00	-4.598576e+00	
1  0.355898	3.384162e+00	1.459684e-01	9.958225e-01	1.858672e+00	7.321807e-01	9.998535e-01	3.012950e+00	-4.727707e+00	
1  0.318287	3.384162e+00	1.459684e-01	9.958225e-01	1.858672e+00	7.321807e-01	1.000639e+00	3.065882e+00	-4.665791e+00	
1  0.281002	3.384162e+00	1.459684e-01	9.958225e-01	1.858672e+00	7.321807e-01	1.001434e+00	3.001592e+00	-4.379690e+00	
1  0.184336	2.919822e+00	1.386227e-01	9.929727e-01	1.917439e+00	7.049083e-01	1.000735e+00	2.931219e+00	-4.405206e+00	
1  0.509676	3.362404e+00	1.472159e-01	9.831268e-01	1.860945e+00	7.380032e-01	9.920383e-01	3.003027e+00	-4.399906e+00	
1  0.650334	3.412394e+00	1.486433e-01	9.745502e-01	1.885334e+00	7.291956e-01	9.861611e-01	2.982607e+00	-4.391552e+00	
1  0.467257	2.687490e+00	1.327739e-01	9.908532e-01	2.061183e+00	6.789263e-01	9.905447e-01	2.851842e+00	-4.424451e+00	
1  0.225241	2.752831e+00	1.363673e-01	9.686684e-01	2.069196e+00	6.844257e-01	9.749608e-01	2.851595e+00	-4.442972e+00	
1  0.221589	2.752831e+00	1.363673e-01	9.686684e-01	2.069196e+00	6.844257e-01	9.748842e-01	2.886255e+00	-4.395110e+00	
1  0.211617	2.752831e+00	1.363673e-01	9.686684e-01	2.069196e+00	6.844257e-01	9.738947e-01	2.861611e+00	-4.636859e+00	
1  0.220717	2.752831e+00	1.363673e-01	9.686684e-01	2.069196e+00	6.844257e-01	9.736760e-01	2.898496e+00	-5.035618e+00	
1  0.219658	2.791654e+00	1.371299e-01	9.695640e-01	2.069582e+00	6.852449e-01	9.716452e-01	2.892472e+00	-5.023335e+00	
1  0.598456	2.451756e+00	1.289637e-01	9.897886e-01	2.120427e+00	6.529683e-01	9.856635e-01	2.826421e+00	-5.005383e+00	
1  0.35799	2.548219e+00	1.325994e-01	9.796752e-01	2.089351e+00	6.612464e-01	9.783478e-01	2.835257e+00	-4.998170e+00	
1  0.596233	2.614584e+00	1.310038e-01	9.940248e-01	2.100888e+00	6.648560e-01	9.876789e-01	2.857477e+00	-4.999893e+00	
1  0.606986	2.707557e+00	1.321827e-01	1.001561e+00	2.069842e+00	6.659188e-01	9.940084e-01	2.867905e+00	-4.974567e+00	
1  0.663426	2.707557e+00	1.321827e-01	1.001561e+00	2.069842e+00	6.659188e-01	9.946930e-01	2.801463e+00	-4.971954e+00	
1  0.70497	2.707557e+00	1.321827e-01	1.001561e+00	2.069842e+00	6.659188e-01	9.952985e-01	2.666996e+00	-4.542253e+00	
1  0.697525	2.707557e+00	1.321827e-01	1.001561e+00	2.069842e+00	6.659188e-01	9.951019e-01	2.608944e+00	-4.635926e+00	
1  1.13301	2.385719e+00	1.267226e-01	1.000306e+00	2.175743e+00	6.375187e-01	9.834808e-01	2.505297e+00	-4.626908e+00	
1  1.41631	2.630875e+00	1.285344e-01	1.015357e+00	2.131991e+00	6.571469e-01	9.957405e-01	2.572557e+00	-4.623047e+00	
1  1.15053	2.856726e+00	1.324940e-01	1.007734e+00	2.115211e+00	6.725787e-01	9.923808e-01	2.617377e+00	-4.636216e+00	
1  1.31637	2.825579e+00	1.305543e-01	1.018122e+00	2.096876e+00	6.678400e-01	1.005705e+00	2.633018e+00	-4.635998e+00	
1  0.975663	2.578787e+00	1.294682e-01	9.988859e-01	2.149723e+00	6.490423e-01	9.869722e-01	2.552289e+00	-4.635685e+00	
1  0.862803	2.578787e+00	1.294682e-01	9.988859e-01	2.149723e+00	6.490423e-01	9.858461e-01	2.643919e+00	-4.840617e+00	
1  0.91242	2.578787e+00	1.294682e-01	9.988859e-01	2.149723e+00	6.490423e-01	9.862077e-01	2.719592e+00	-5.325828e+00	
1  1.06153	2.578787e+00	1.294682e-01	9.988859e-01	2.149723e+00	6.490423e-01	9.876092e-01	2.667203e+00	-5.278353e+00	
1  1.45185	2.319459e+00	1.250132e-01	9.970461e-01	2.255569e+00	6.286580e-01	9.729511e-01	2.574589e+00	-5.272514e+00	
1  1.14209	2.347130e+00	1.269293e-01	9.922697e-01	2.202292e+00	6.356492e-01	9.751294e-01	2.599832e+00	-5.275655e+00	
1  1.00795	2.045183e+00	1.239137e-01	9.868995e-01	2.175451e+00	6.191432e-01	9.795621e-01	2.570206e+00	-5.283297e+00	
1  1.34713	1.937706e+00	1.203872e-01	9.932903e-01	2.232126e+00	6.064752e-01	9.810295e-01	2.539819e+00	-5.285922e+00	
1  0.402518	2.625362e+00	1.337708e-01	9.805659e-01	2.063477e+00	6.643256e-01	9.848965e-01	2.713852e+00	-5.300857e+00	
1  0.399067	2.625362e+00	1.337708e-01	9.805659e-01	2.063477e+00	6.643256e-01	9.848124e-01	2.613246e+00	-5.083341e+00	
1  0.385914	2.625362e+00	1.337708e-01	9.805659e-01	2.063477e+00	6.643256e-01	9.847410e-01	2.685609e+00	-5.000445e+00	
1  0.346959	2.625362e+00	1.337708e-01	9.805659e-01	2.063477e+00	6.643256e-01	9.835355e-01	2.557831e+00	-4.878506e+00	
2  0.350729	2.803395e+00	1.396698e-01	9.687239e-01	1.977059e+00	6.919970e-01	9.771576e-01	2.612615e+00	-4.884038e+00	
1  0.304303	2.991661e+00	1.417834e-01	9.672421e-01	2.010366e+00	6.953801e-01	9.721219e-01	2.618364e+00	-4.878524e+00	
1  0.653286	3.063064e+00	1.451407e-01	9.565434e-01	1.987999e+00	6.999095e-01	9.633878e-01	2.614489e+00	-4.866627e+00	
1  0.463022	2.984618e+00	1.448170e-01	9.586178e-01	2.023353e+00	6.948231e-01	9.500195e-01	2.549618e+00	-4.827810e+00	
1  0.425081	2.984618e+00	1.448170e-01	9.586178e-01	2.023353e+00	6.948231e-01	9.508622e-01	2.608243e+00	-5.031605e+00	
1  0.394839	2.984618e+00	1.448170e-01	9.586178e-01	2.023353e+00	6.948231e-01	9.513105e-01	2.693646e+00	-4.962630e+00	
1  0.472872	2.984618e+00	1.448170e-01	9.586178e-01	2.023353e+00	6.948231e-01	9.499514e-01	2.579781e+00	-5.049832e+00	
1  0.402561	2.837388e+00	1.420207e-01	9.575585e-01	2.039909e+00	6.858058e-01	9.536096e-01	2.571661e+00	-5.070915e+00	
1  0.258708	2.804784e+00	1.404133e-01	9.626155e-01	2.062915e+00	6.858566e-01	9.542027e-01	2.567388e+00	-5.076206e+00	
1  0.240495	2.696243e+00	1.375330e-01	9.680740e-01	2.085554e+00	6.803895e-01	9.577498e-01	2.557432e+00	-5.085852e+00	
1  0.732712	2.344905e+00	1.288758e-01	9.799589e-01	2.191433e+00	6.500448e-01	9.619964e-01	2.484356e+00	-5.096315e+00	
1  0.781222	2.115966e+00	1.264886e-01	9.687704e-01	2.257705e+00	6.362493e-01	9.467339e-01	2.416858e+00	-5.104041e+00	
2  0.852803	2.115966e+00	1.264886e-01	9.687704e-01	2.257705e+00	6.362493e-01	9.474994e-01	2.408312e+00	-5.036648e+00	
1  0.874772	2.115966e+00	1.264886e-01	9.687704e-01	2.257705e+00	6.362493e-01	9.476969e-01	2.161554e+00	-4.366360e+00	
1  0.271366	2.477423e+00	1.357768e-01	9.550148e-01	2.145004e+00	6.702895e-01	9.412354e-01	2.237529e+00	-4.356755e+00	
