2  2.88212	1.560885e+00	1.137834e-01	1.057798e+00	1.375398e+00	1.157858e+00	1.099424e+00	1.356299e+02	-2.899055e+02	
2  2.95784	1.560885e+00	1.137834e-01	1.057798e+00	1.375398e+00	1.157858e+00	1.131712e+00	1.484757e+02	-2.796051e+02	
4  1.92492	2.051880e+00	1.251552e-01	9.864158e-01	1.448998e+00	1.204919e+00	1.097922e+00	1.442010e+02	-2.713925e+02	
1  2.28987	2.270916e+00	1.269607e-01	1.071227e+00	1.271420e+00	1.072931e+00	1.140330e+00	1.315405e+02	-2.420247e+02	
1  2.40698	2.270916e+00	1.269607e-01	1.071227e+00	1.271420e+00	1.072931e+00	1.163474e+00	1.483891e+02	-2.725575e+02	
6  2.14997	2.270916e+00	1.269607e-01	1.071227e+00	1.271420e+00	1.072931e+00	1.143536e+00	1.634852e+02	-3.376269e+02	
3  1.48385	2.849798e+00	1.259227e-01	1.015898e+00	1.469212e+00	1.084952e+00	1.179754e+00	1.550656e+02	-3.280777e+02	
6  1.51709	2.849798e+00	1.259227e-01	1.015898e+00	1.469212e+00	1.084952e+00	1.181181e+00	1.390093e+02	-3.039534e+02	
9  2.56069	2.849798e+00	1.259227e-01	1.015898e+00	1.469212e+00	1.084952e+00	1.197150e+00	2.011452e+02	-4.011923e+02	
1  1.62852	2.849798e+00	1.259227e-01	1.015898e+00	1.469212e+00	1.084952e+00	1.166623e+00	2.464623e+02	-4.525304e+02	
4  1.55201	2.849798e+00	1.259227e-01	1.015898e+00	1.469212e+00	1.084952e+00	1.182364e+00	2.334622e+02	-4.138045e+02	
2  1.36409	2.729613e+00	1.217061e-01	9.503369e-01	1.615378e+00	1.069835e+00	1.193193e+00	2.273848e+02	-4.109644e+02	
1  1.54357	2.729613e+00	1.217061e-01	9.503369e-01	1.615378e+00	1.069835e+00	1.200113e+00	1.709156e+02	-3.194432e+02	
1  1.39776	2.729613e+00	1.217061e-01	9.503369e-01	1.615378e+00	1.069835e+00	1.195431e+00	1.384528e+02	-2.717235e+02	
7  1.54738	2.729613e+00	1.217061e-01	9.503369e-01	1.615378e+00	1.069835e+00	1.181815e+00	1.438102e+02	-2.875583e+02	
1  1.48993	2.729613e+00	1.217061e-01	9.503369e-01	1.615378e+00	1.069835e+00	1.183307e+00	1.311950e+02	-2.747913e+02	
7  1.37921	2.729613e+00	1.217061e-01	9.503369e-01	1.615378e+00	1.069835e+00	1.194427e+00	8.989615e+01	-1.950305e+02	
4  0.450825	2.729613e+00	1.217061e-01	9.503369e-01	1.615378e+00	1.069835e+00	1.193592e+00	7.512040e+00	-1.752540e+01	
4  0.409674	2.503269e+00	1.367840e-01	8.795273e-01	1.589379e+00	1.068808e+00	1.092490e+00	5.728234e+00	-1.263136e+01	
4  1.54318	2.503269e+00	1.367840e-01	8.795273e-01	1.589379e+00	1.068808e+00	1.101575e+00	3.821430e+01	-7.360384e+01	
3  1.356	2.409499e+00	1.270995e-01	8.935771e-01	1.588193e+00	1.100650e+00	1.153871e+00	4.180896e+01	-8.259844e+01	
31  0.680381	2.409499e+00	1.270995e-01	8.935771e-01	1.588193e+00	1.100650e+00	1.158859e+00	1.612818e+00	3.307917e-02	
3  2.70461	2.726906e+00	1.260007e-01	8.378132e-01	1.680928e+00	1.268790e+00	1.169303e+00	1.285578e+01	-2.219361e+01	
7  1.97432	2.726906e+00	1.260007e-01	8.378132e-01	1.680928e+00	1.268790e+00	1.199384e+00	4.416204e+01	-5.719988e+01	
1  2.40292	2.726906e+00	1.260007e-01	8.378132e-01	1.680928e+00	1.268790e+00	1.202630e+00	3.674094e+01	-2.698649e+01	
2  1.92281	2.726906e+00	1.260007e-01	8.378132e-01	1.680928e+00	1.268790e+00	1.205562e+00	4.385213e+01	-4.068513e+01	
9  2.75259	3.494323e+00	1.232871e-01	8.729847e-01	1.697177e+00	1.279290e+00	1.283835e+00	3.866508e+01	-2.929847e+01	
3  2.46221	3.104430e+00	1.202117e-01	8.180515e-01	1.891654e+00	1.317116e+00	1.233573e+00	4.613061e+01	-5.002235e+01	
10  2.89956	3.104430e+00	1.202117e-01	8.180515e-01	1.891654e+00	1.317116e+00	1.237287e+00	6.643166e+01	-6.971709e+01	
4  4.5003	3.104430e+00	1.202117e-01	8.180515e-01	1.891654e+00	1.317116e+00	1.252957e+00	8.240412e+01	-1.356057e+02	
2  3.57583	2.580515e+00	1.270655e-01	8.468475e-01	1.488963e+00	1.273782e+00	1.246102e+00	7.863786e+01	-1.199231e+02	
2  3.0365	2.580515e+00	1.270655e-01	8.468475e-01	1.488963e+00	1.273782e+00	1.268113e+00	7.669538e+01	-1.129730e+02	
4  4.2507	2.580515e+00	1.270655e-01	8.468475e-01	1.488963e+00	1.273782e+00	1.238231e+00	7.748904e+01	-1.494487e+02	
1  3.5045	1.943006e+00	1.165214e-01	8.009301e-01	1.679884e+00	1.298840e+00	1.218248e+00	8.524599e+01	-1.735536e+02	
9  2.58374	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.229280e+00	7.566528e+01	-1.497980e+02	
2  2.38703	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.228447e+00	5.557551e+01	-7.766279e+01	
6  2.49729	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.236250e+00	8.268583e+01	-1.410993e+02	
1  2.54109	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.231193e+00	9.404834e+01	-1.547252e+02	
1  2.57896	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.241380e+00	1.768803e+02	-3.084001e+02	
7  2.64173	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.227536e+00	1.674299e+02	-3.047150e+02	
7  2.83905	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.247987e+00	1.670706e+02	-3.252917e+02	
1  3.32303	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.254980e+00	1.510995e+02	-2.950409e+02	
7  3.41888	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.256080e+00	1.255392e+02	-3.162761e+02	
1  2.60939	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.242490e+00	1.231025e+02	-2.786160e+02	
1  3.82008	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.210444e+00	1.411540e+02	-3.381597e+02	
3  2.55043	1.730784e+00	1.200594e-01	8.614511e-01	1.429885e+00	1.181898e+00	1.240098e+00	1.684973e+02	-4.175580e+02	
2  2.55016	1.539385e+00	1.128309e-01	8.847070e-01	1.456154e+00	1.193224e+00	1.257109e+00	1.738483e+02	-4.290889e+02	
1  2.94798	1.725394e+00	1.149818e-01	9.203218e-01	1.348159e+00	1.198099e+00	1.272245e+00	1.741556e+02	-4.247540e+02	
1  2.82391	1.725394e+00	1.149818e-01	9.203218e-01	1.348159e+00	1.198099e+00	1.274164e+00	2.000837e+02	-4.776178e+02	
1  2.33687	1.725394e+00	1.149818e-01	9.203218e-01	1.348159e+00	1.198099e+00	1.289015e+00	2.195329e+02	-5.159168e+02	
1  2.35532	1.725394e+00	1.149818e-01	9.203218e-01	1.348159e+00	1.198099e+00	1.286830e+00	2.076262e+02	-4.701382e+02	
5  3.22489	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.246040e+00	2.050460e+02	-4.697230e+02	
1  3.24703	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.252107e+00	1.960884e+02	-4.252318e+02	
7  3.81002	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.231191e+00	2.053773e+02	-4.370403e+02	
2  3.77969	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.264554e+00	2.154642e+02	-4.404877e+02	
15  3.30968	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.254919e+00	2.356931e+02	-4.473784e+02	
23  3.30552	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.241600e+00	1.789498e+02	-3.539343e+02	
8  3.44315	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.258618e+00	1.577262e+02	-3.061396e+02	
1  3.85852	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.265650e+00	1.925436e+02	-3.788649e+02	
6  4.36721	1.363234e+00	1.189206e-01	8.343365e-01	1.372361e+00	1.211925e+00	1.271497e+00	1.756047e+02	-3.807843e+02	
3  3.35176	1.448569e+00	1.224780e-01	8.483260e-01	1.308553e+00	1.180495e+00	1.269430e+00	1.717800e+02	-3.711248e+02	
6  4.17675	1.448569e+00	1.224780e-01	8.483260e-01	1.308553e+00	1.180495e+00	1.280246e+00	1.540640e+02	-3.579650e+02	
2  3.37863	1.448569e+00	1.224780e-01	8.483260e-01	1.308553e+00	1.180495e+00	1.269925e+00	1.377204e+02	-3.146346e+02	
6  3.25014	1.448569e+00	1.224780e-01	8.483260e-01	1.308553e+00	1.180495e+00	1.267345e+00	1.524732e+02	-3.043442e+02	
1  3.29085	1.448569e+00	1.224780e-01	8.483260e-01	1.308553e+00	1.180495e+00	1.245066e+00	1.317469e+02	-2.707015e+02	
3  3.18292	1.448569e+00	1.224780e-01	8.483260e-01	1.308553e+00	1.180495e+00	1.247634e+00	1.306543e+02	-2.905854e+02	
4  3.01773	1.348781e+00	1.213501e-01	8.549548e-01	1.355532e+00	1.227749e+00	1.223558e+00	1.397458e+02	-3.070818e+02	
1  3.93306	1.348781e+00	1.213501e-01	8.549548e-01	1.355532e+00	1.227749e+00	1.232920e+00	1.389399e+02	-3.004191e+02	
1  2.57205	1.348781e+00	1.213501e-01	8.549548e-01	1.355532e+00	1.227749e+00	1.197858e+00	1.215358e+02	-2.293159e+02	
7  3.33631	1.348781e+00	1.213501e-01	8.549548e-01	1.355532e+00	1.227749e+00	1.186145e+00	1.088334e+02	-2.486075e+02	
9  2.76928	1.348781e+00	1.213501e-01	8.549548e-01	1.355532e+00	1.227749e+00	1.193808e+00	9.203940e+01	-2.040299e+02	
6  2.6291	1.348781e+00	1.213501e-01	8.549548e-01	1.355532e+00	1.227749e+00	1.196523e+00	1.017590e+02	-2.089731e+02	
5  3.41607	1.348781e+00	1.213501e-01	8.549548e-01	1.355532e+00	1.227749e+00	1.185278e+00	1.216434e+02	-2.256332e+02	
11  3.55772	1.552949e+00	1.275525e-01	8.831512e-01	1.418621e+00	1.154136e+00	1.145088e+00	1.175930e+02	-2.160848e+02	
2  2.48716	1.552949e+00	1.275525e-01	8.831512e-01	1.418621e+00	1.154136e+00	1.136740e+00	1.111529e+02	-2.217341e+02	
1  1.91662	1.552949e+00	1.275525e-01	8.831512e-01	1.418621e+00	1.154136e+00	1.130203e+00	1.315969e+02	-2.422419e+02	
5  1.50444	1.637770e+00	1.347263e-01	9.756839e-01	1.249380e+00	1.044526e+00	1.110003e+00	1.267628e+02	-2.243849e+02	
1  1.53378	1.637770e+00	1.347263e-01	9.756839e-01	1.249380e+00	1.044526e+00	1.111074e+00	1.192492e+02	-1.874719e+02	
1  2.67023	1.637770e+00	1.347263e-01	9.756839e-01	1.249380e+00	1.044526e+00	1.126497e+00	1.191523e+02	-1.909155e+02	
3  3.51824	1.637770e+00	1.347263e-01	9.756839e-01	1.249380e+00	1.044526e+00	1.075696e+00	7.082657e+01	-8.768677e+01	
3  3.21132	1.705420e+00	1.448169e-01	9.928187e-01	1.385889e+00	1.005013e+00	9.727319e-01	7.498711e+01	-9.281106e+01	
1  3.26783	1.705420e+00	1.448169e-01	9.928187e-01	1.385889e+00	1.005013e+00	9.745402e-01	7.291656e+01	-8.171022e+01	
1  5.19159	1.705420e+00	1.448169e-01	9.928187e-01	1.385889e+00	1.005013e+00	9.845016e-01	1.081760e+02	-1.519277e+02	
1  4.76189	1.705420e+00	1.448169e-01	9.928187e-01	1.385889e+00	1.005013e+00	9.821607e-01	1.302096e+02	-1.906678e+02	
5  2.44648	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.870376e-01	1.285974e+02	-1.874819e+02	
16  1.91168	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.894776e-01	6.834112e+01	-4.922349e+01	
17  1.89331	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.649670e-01	7.145485e+01	-4.891931e+01	
1  1.45584	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.693142e-01	7.186951e+01	-5.332348e+01	
6  1.42996	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.761142e-01	7.331846e+01	-6.680086e+01	
2  2.31346	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.663993e-01	9.021331e+01	-1.127464e+02	
8  2.50856	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.622317e-01	7.646716e+01	-8.962133e+01	
5  3.55111	2.121065e+00	1.495702e-01	9.497236e-01	1.420504e+00	1.063270e+00	9.533956e-01	8.762105e+01	-8.802187e+01	
5  1.12652	2.175147e+00	1.455263e-01	1.009062e+00	1.574960e+00	8.266793e-01	9.669285e-01	6.877998e+01	-5.812348e+01	
6  0.703119	2.302134e+00	1.481662e-01	9.586913e-01	1.601808e+00	8.655063e-01	9.664829e-01	6.683221e+01	-5.618553e+01	
2  1.05198	2.302134e+00	1.481662e-01	9.586913e-01	1.601808e+00	8.655063e-01	9.698127e-01	7.043943e+01	-7.526698e+01	
2  1.16534	2.079731e+00	1.434452e-01	1.034400e+00	1.881043e+00	6.040475e-01	9.268105e-01	5.804190e+01	-5.889599e+01	
1  1.68308	2.130408e+00	1.476309e-01	1.051323e+00	2.076593e+00	6.316661e-01	8.401392e-01	7.032715e+01	-8.077663e+01	
7  1.82534	1.507504e+00	1.426306e-01	9.097846e-01	2.372974e+00	6.106496e-01	7.989443e-01	6.459468e+01	-8.640214e+01	
3  2.10743	1.640820e+00	1.441317e-01	9.101581e-01	2.369276e+00	6.925688e-01	7.881559e-01	7.331089e+01	-9.994396e+01	
3  2.52252	1.640820e+00	1.441317e-01	9.101581e-01	2.369276e+00	6.925688e-01	7.901133e-01	9.127292e+01	-1.373604e+02	
3  2.75131	1.364345e+00	1.447868e-01	8.750000e-01	2.421978e+00	6.245110e-01	7.692673e-01	8.385635e+01	-1.280968e+02	
3  1.53872	1.659282e+00	1.448006e-01	9.766007e-01	1.937010e+00	6.382697e-01	8.788928e-01	8.052538e+01	-1.082381e+02	
4  1.78659	1.659282e+00	1.448006e-01	9.766007e-01	1.937010e+00	6.382697e-01	8.668321e-01	1.049720e+02	-2.156467e+02	
2  2.12675	1.566441e+00	1.437449e-01	8.792271e-01	2.073983e+00	7.572702e-01	8.489302e-01	1.116597e+02	-2.341434e+02	
1  5.383	1.566441e+00	1.437449e-01	8.792271e-01	2.073983e+00	7.572702e-01	8.662528e-01	1.240207e+02	-2.636739e+02	
2  4.10191	1.566441e+00	1.437449e-01	8.792271e-01	2.073983e+00	7.572702e-01	8.611010e-01	9.780772e+01	-2.129871e+02	
4  1.5733	1.611472e+00	1.495465e-01	8.766163e-01	2.017087e+00	7.313266e-01	8.420269e-01	9.401849e+01	-2.035802e+02	
3  2.28673	2.174423e+00	1.406845e-01	8.981987e-01	2.687772e+00	6.067241e-01	8.090177e-01	9.053460e+01	-2.105877e+02	
1  2.34001	2.174423e+00	1.406845e-01	8.981987e-01	2.687772e+00	6.067241e-01	8.100248e-01	1.225834e+02	-2.997775e+02	
2  2.45587	2.391787e+00	1.372253e-01	8.860805e-01	2.988070e+00	5.880641e-01	7.901989e-01	1.233616e+02	-3.076786e+02	
2  2.77582	2.427462e+00	1.491205e-01	8.142012e-01	2.388161e+00	7.146992e-01	8.626784e-01	1.152615e+02	-2.817983e+02	
9  2.46722	1.999558e+00	1.480823e-01	8.629944e-01	2.210653e+00	6.319692e-01	8.666608e-01	1.118574e+02	-2.724652e+02	
3  2.47784	1.999558e+00	1.480823e-01	8.629944e-01	2.210653e+00	6.319692e-01	8.659720e-01	1.723513e+02	-3.959882e+02	
5  2.28271	1.903806e+00	1.486072e-01	8.073023e-01	2.257108e+00	7.245231e-01	8.468684e-01	1.792412e+02	-4.108461e+02	
9  2.68637	1.903806e+00	1.486072e-01	8.073023e-01	2.257108e+00	7.245231e-01	8.285509e-01	1.612886e+02	-4.207452e+02	
9  2.12495	1.903806e+00	1.486072e-01	8.073023e-01	2.257108e+00	7.245231e-01	8.368260e-01	1.579490e+02	-4.255668e+02	
4  2.3892	1.903806e+00	1.486072e-01	8.073023e-01	2.257108e+00	7.245231e-01	8.483955e-01	1.243756e+02	-3.665508e+02	
3  3.83859	2.437850e+00	1.492301e-01	8.091511e-01	2.383205e+00	7.813516e-01	8.557133e-01	1.281767e+02	-3.732533e+02	
1  2.64385	2.437850e+00	1.492301e-01	8.091511e-01	2.383205e+00	7.813516e-01	8.481703e-01	1.506365e+02	-4.272090e+02	
1  5.87747	2.437850e+00	1.492301e-01	8.091511e-01	2.383205e+00	7.813516e-01	8.642472e-01	1.857090e+02	-5.361734e+02	
5  6.14336	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	9.066526e-01	1.859392e+02	-5.327309e+02	
1  6.44994	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	9.077158e-01	1.752078e+02	-5.036664e+02	
9  2.36085	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.870194e-01	1.498409e+02	-4.515116e+02	
7  2.41325	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.875134e-01	1.282507e+02	-4.113282e+02	
1  2.05342	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.664438e-01	1.576535e+02	-4.698335e+02	
8  1.86601	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.804102e-01	1.351240e+02	-3.945395e+02	
6  2.12094	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.655509e-01	1.874055e+02	-4.648584e+02	
1  3.43033	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.548747e-01	2.545543e+02	-5.932045e+02	
1  2.89972	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.583765e-01	2.827013e+02	-6.593119e+02	
6  3.20772	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.934159e-01	2.923516e+02	-7.096716e+02	
1  3.10657	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.927766e-01	3.068619e+02	-7.433110e+02	
7  2.40988	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.874822e-01	2.653703e+02	-6.604399e+02	
1  2.10495	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.657547e-01	2.642608e+02	-6.779858e+02	
1  2.07311	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.661742e-01	2.331890e+02	-6.289106e+02	
1  1.75479	2.423925e+00	1.491815e-01	8.096668e-01	2.176183e+00	8.313407e-01	8.767255e-01	1.950006e+02	-5.719142e+02	
4  3.07758	2.245870e+00	1.430102e-01	8.211940e-01	2.284912e+00	8.244787e-01	8.741052e-01	1.992003e+02	-5.831524e+02	
3  1.54089	2.242831e+00	1.454116e-01	8.407687e-01	1.924812e+00	8.799653e-01	9.294256e-01	1.988081e+02	-5.741375e+02	
6  1.86285	2.242831e+00	1.454116e-01	8.407687e-01	1.924812e+00	8.799653e-01	9.362699e-01	1.897880e+02	-5.945308e+02	
1  1.5612	2.242831e+00	1.454116e-01	8.407687e-01	1.924812e+00	8.799653e-01	9.231270e-01	1.209994e+02	-4.489677e+02	
2  1.56036	2.242831e+00	1.454116e-01	8.407687e-01	1.924812e+00	8.799653e-01	9.231584e-01	1.036296e+02	-4.328681e+02	
1  1.61332	1.809550e+00	1.318246e-01	8.732660e-01	1.708115e+00	8.660302e-01	1.025006e+00	1.009400e+02	-4.289781e+02	
1  1.54044	1.727011e+00	1.351343e-01	8.845819e-01	1.795238e+00	7.564627e-01	9.840716e-01	9.388018e+01	-4.174672e+02	
1  1.35051	1.681893e+00	1.294473e-01	9.484377e-01	1.671531e+00	8.083481e-01	1.019333e+00	1.036821e+02	-4.309290e+02	
2  1.31338	1.392719e+00	1.319899e-01	1.003126e+00	1.741297e+00	6.690622e-01	9.556057e-01	1.008224e+02	-4.252099e+02	
1  1.84437	1.392719e+00	1.319899e-01	1.003126e+00	1.741297e+00	6.690622e-01	9.420099e-01	8.312869e+01	-4.080839e+02	
3  4.69462	1.392719e+00	1.319899e-01	1.003126e+00	1.741297e+00	6.690622e-01	9.230449e-01	9.502335e+01	-4.521259e+02	
1  1.99607	1.517765e+00	1.300575e-01	9.467032e-01	1.867060e+00	7.370457e-01	9.291251e-01	9.720059e+01	-4.607485e+02	
1  1.95825	1.706290e+00	1.279715e-01	9.715184e-01	1.895807e+00	6.960337e-01	9.537553e-01	9.293991e+01	-4.532248e+02	
2  1.31461	1.474347e+00	1.185788e-01	1.043743e+00	2.018664e+00	6.235257e-01	9.534928e-01	9.715510e+01	-4.634654e+02	
1  1.70724	1.474347e+00	1.185788e-01	1.043743e+00	2.018664e+00	6.235257e-01	9.433827e-01	8.332311e+01	-4.143611e+02	
2  3.13745	1.474347e+00	1.185788e-01	1.043743e+00	2.018664e+00	6.235257e-01	9.310738e-01	1.057580e+02	-4.057605e+02	
8  2.17916	1.926336e+00	1.148085e-01	1.100789e+00	2.148293e+00	6.123560e-01	9.518780e-01	1.082080e+02	-4.097053e+02	
1  1.80281	1.791726e+00	1.086450e-01	1.058684e+00	2.305119e+00	6.621924e-01	9.529401e-01	1.130807e+02	-4.250848e+02	
1  1.81302	1.565002e+00	1.109234e-01	1.065641e+00	2.143632e+00	6.420961e-01	9.542823e-01	1.106864e+02	-4.177257e+02	
1  3.18478	1.581083e+00	1.088014e-01	1.091836e+00	2.118124e+00	5.844482e-01	9.776568e-01	1.053284e+02	-4.078626e+02	
3  2.09277	1.835378e+00	1.112113e-01	1.110379e+00	2.000060e+00	6.570233e-01	9.955552e-01	1.105453e+02	-4.119564e+02	
2  1.92442	1.835378e+00	1.112113e-01	1.110379e+00	2.000060e+00	6.570233e-01	1.015137e+00	1.396589e+02	-4.980221e+02	
1  2.19755	1.755815e+00	1.129418e-01	1.084467e+00	1.723154e+00	7.185367e-01	1.063609e+00	1.372544e+02	-4.895898e+02	
2  2.72128	1.949750e+00	1.086067e-01	1.101034e+00	1.807110e+00	8.113734e-01	1.072317e+00	1.491527e+02	-5.111985e+02	
2  1.88729	1.762353e+00	1.136244e-01	1.108345e+00	1.748520e+00	7.103848e-01	1.044799e+00	1.403417e+02	-4.939629e+02	
2  1.8729	1.762353e+00	1.136244e-01	1.108345e+00	1.748520e+00	7.103848e-01	1.049866e+00	1.737598e+02	-5.590585e+02	
1  2.46544	1.762353e+00	1.136244e-01	1.108345e+00	1.748520e+00	7.103848e-01	1.062011e+00	1.717384e+02	-5.992852e+02	
4  2.10641	1.892731e+00	1.105067e-01	1.107743e+00	1.924669e+00	6.511057e-01	1.064425e+00	1.666760e+02	-5.947843e+02	
3  1.62024	2.487149e+00	1.128917e-01	1.106609e+00	1.949000e+00	6.456903e-01	1.101983e+00	1.591659e+02	-5.800145e+02	
2  1.78731	2.487149e+00	1.128917e-01	1.106609e+00	1.949000e+00	6.456903e-01	1.107044e+00	1.867814e+02	-6.550375e+02	
1  2.03032	2.644386e+00	1.204353e-01	1.130546e+00	2.173280e+00	5.355567e-01	1.019357e+00	1.836047e+02	-6.498330e+02	
1  1.93155	2.690563e+00	1.210411e-01	1.125020e+00	2.595048e+00	5.067121e-01	9.203959e-01	1.914683e+02	-6.707301e+02	
1  2.24391	2.315631e+00	1.258561e-01	1.093240e+00	2.388537e+00	5.844013e-01	8.977816e-01	1.975904e+02	-6.780065e+02	
2  1.99238	2.684438e+00	1.298337e-01	1.076465e+00	2.639667e+00	6.105363e-01	8.443320e-01	2.023587e+02	-6.888329e+02	
4  2.59265	2.684438e+00	1.298337e-01	1.076465e+00	2.639667e+00	6.105363e-01	8.174333e-01	1.891811e+02	-6.466138e+02	
3  1.49255	2.924494e+00	1.299756e-01	1.079930e+00	2.456468e+00	6.472906e-01	8.791988e-01	1.854178e+02	-6.359378e+02	
3  1.69587	2.924494e+00	1.299756e-01	1.079930e+00	2.456468e+00	6.472906e-01	8.836952e-01	1.476303e+02	-5.660328e+02	
1  2.55799	3.146066e+00	1.428057e-01	1.031060e+00	2.347980e+00	7.649830e-01	8.368088e-01	1.538993e+02	-5.714589e+02	
1  2.06236	3.033776e+00	1.445555e-01	1.056422e+00	2.386722e+00	6.916102e-01	8.050737e-01	1.515828e+02	-5.670065e+02	
2  2.68937	3.351315e+00	1.269213e-01	1.037970e+00	2.953289e+00	6.004242e-01	8.490462e-01	1.440484e+02	-5.707652e+02	
1  2.68776	3.323240e+00	1.355192e-01	1.026526e+00	2.780087e+00	6.227510e-01	8.262549e-01	1.435806e+02	-5.643907e+02	
1  1.74775	3.323240e+00	1.355192e-01	1.026526e+00	2.780087e+00	6.227510e-01	8.344365e-01	1.460799e+02	-5.396303e+02	
1  1.5158	3.323240e+00	1.355192e-01	1.026526e+00	2.780087e+00	6.227510e-01	8.482145e-01	1.231440e+02	-4.837417e+02	
6  1.40605	3.323240e+00	1.355192e-01	1.026526e+00	2.780087e+00	6.227510e-01	8.443499e-01	1.097549e+02	-4.345035e+02	
1  1.40111	3.323240e+00	1.355192e-01	1.026526e+00	2.780087e+00	6.227510e-01	8.436972e-01	1.297517e+02	-4.768454e+02	
1  1.44522	3.323240e+00	1.355192e-01	1.026526e+00	2.780087e+00	6.227510e-01	8.463372e-01	1.347302e+02	-5.042896e+02	
1  1.59378	3.323240e+00	1.355192e-01	1.026526e+00	2.780087e+00	6.227510e-01	8.496812e-01	1.182460e+02	-4.091525e+02	
3  1.76992	2.960512e+00	1.334209e-01	1.122734e+00	2.594933e+00	5.470590e-01	8.503229e-01	1.205118e+02	-4.073056e+02	
1  2.48134	2.824056e+00	1.265918e-01	1.115336e+00	2.534776e+00	5.714494e-01	9.014714e-01	1.201890e+02	-4.087198e+02	
1  1.75166	2.729541e+00	1.285185e-01	1.133919e+00	2.553880e+00	5.356728e-01	8.714594e-01	1.208323e+02	-4.090153e+02	
2  1.72674	2.729541e+00	1.285185e-01	1.133919e+00	2.553880e+00	5.356728e-01	8.702565e-01	1.319725e+02	-4.372316e+02	
3  1.90643	2.729541e+00	1.285185e-01	1.133919e+00	2.553880e+00	5.356728e-01	8.617404e-01	1.132167e+02	-4.438553e+02	
9  1.86434	2.549086e+00	1.463447e-01	1.165676e+00	1.910177e+00	6.322582e-01	8.434868e-01	1.190496e+02	-4.347462e+02	
3  1.5463	2.314169e+00	1.393095e-01	1.133611e+00	2.150656e+00	6.167241e-01	8.269714e-01	1.207835e+02	-4.466387e+02	
6  2.48347	2.314169e+00	1.393095e-01	1.133611e+00	2.150656e+00	6.167241e-01	8.161631e-01	1.356780e+02	-4.536986e+02	
1  2.05824	2.546107e+00	1.393870e-01	1.093907e+00	2.109526e+00	6.248837e-01	8.635935e-01	1.269666e+02	-4.392744e+02	
