9  4.21754	3.446160e+00	1.248314e-01	8.461553e-01	3.157186e+00	1.194674e+00	8.028540e-01	1.677221e+02	-6.902969e+02	
3  4.55568	3.446160e+00	1.248314e-01	8.461553e-01	3.157186e+00	1.194674e+00	8.107219e-01	1.938790e+02	-7.587209e+02	
4  4.8658	3.127742e+00	1.258922e-01	8.230217e-01	3.397104e+00	1.037909e+00	7.457584e-01	1.834471e+02	-7.474044e+02	
1  4.5197	3.127742e+00	1.258922e-01	8.230217e-01	3.397104e+00	1.037909e+00	7.489452e-01	1.979235e+02	-7.632686e+02	
3  4.19716	3.127742e+00	1.258922e-01	8.230217e-01	3.397104e+00	1.037909e+00	7.540634e-01	1.807942e+02	-7.175972e+02	
1  4.60591	2.762874e+00	1.369305e-01	8.591085e-01	2.861000e+00	9.521932e-01	7.699073e-01	1.680842e+02	-6.822321e+02	
1  3.7922	2.882059e+00	1.339253e-01	8.106754e-01	3.067608e+00	1.011922e+00	7.613276e-01	1.724172e+02	-6.960151e+02	
4  4.65335	2.605927e+00	1.356677e-01	8.053714e-01	2.909927e+00	1.143105e+00	7.399612e-01	1.876390e+02	-7.190247e+02	
8  4.81553	2.605927e+00	1.356677e-01	8.053714e-01	2.909927e+00	1.143105e+00	7.418942e-01	1.537243e+02	-6.887900e+02	
11  5.00886	2.605927e+00	1.356677e-01	8.053714e-01	2.909927e+00	1.143105e+00	7.436990e-01	1.878795e+02	-7.355545e+02	
8  5.71745	2.544900e+00	1.395522e-01	8.286823e-01	2.988695e+00	1.150414e+00	6.782938e-01	1.964768e+02	-7.492827e+02	
3  7.42844	2.178417e+00	1.333477e-01	8.452290e-01	2.867683e+00	1.324622e+00	6.821077e-01	2.194148e+02	-7.879497e+02	
3  7.73138	2.178417e+00	1.333477e-01	8.452290e-01	2.867683e+00	1.324622e+00	6.615521e-01	2.338833e+02	-8.282091e+02	
6  8.26948	2.104893e+00	1.359798e-01	8.675650e-01	2.789467e+00	1.309793e+00	6.478739e-01	2.346658e+02	-8.264535e+02	
2  7.6353	2.104893e+00	1.359798e-01	8.675650e-01	2.789467e+00	1.309793e+00	6.567987e-01	2.312381e+02	-7.991385e+02	
12  6.25522	2.171239e+00	1.287348e-01	8.385643e-01	2.849596e+00	1.396418e+00	6.992578e-01	2.363216e+02	-8.122355e+02	
3  5.47809	2.029637e+00	1.331125e-01	8.197446e-01	2.606727e+00	1.418256e+00	7.170261e-01	2.328004e+02	-8.015707e+02	
6  5.50185	2.029637e+00	1.331125e-01	8.197446e-01	2.606727e+00	1.418256e+00	7.212544e-01	2.390520e+02	-7.795140e+02	
7  5.70432	2.029637e+00	1.331125e-01	8.197446e-01	2.606727e+00	1.418256e+00	7.124335e-01	2.444427e+02	-8.092347e+02	
3  5.91125	2.336636e+00	1.414632e-01	8.499202e-01	2.297754e+00	1.475426e+00	7.373546e-01	2.450128e+02	-7.993131e+02	
3  6.53607	2.336636e+00	1.414632e-01	8.499202e-01	2.297754e+00	1.475426e+00	7.621137e-01	2.758555e+02	-8.643760e+02	
5  6.28433	2.550532e+00	1.494970e-01	8.568048e-01	2.316217e+00	1.466080e+00	7.179505e-01	2.760741e+02	-8.613713e+02	
6  6.26601	2.550532e+00	1.494970e-01	8.568048e-01	2.316217e+00	1.466080e+00	7.175975e-01	2.843121e+02	-8.724136e+02	
1  6.18298	2.550532e+00	1.494970e-01	8.568048e-01	2.316217e+00	1.466080e+00	7.122935e-01	3.138169e+02	-9.423077e+02	
6  8.00967	2.550532e+00	1.494970e-01	8.568048e-01	2.316217e+00	1.466080e+00	6.964938e-01	3.003933e+02	-9.241385e+02	
2  7.7166	1.734234e+00	1.457237e-01	8.858338e-01	2.015164e+00	1.455096e+00	7.083363e-01	3.039362e+02	-9.271199e+02	
1  7.24599	1.734234e+00	1.457237e-01	8.858338e-01	2.015164e+00	1.455096e+00	7.327373e-01	2.962543e+02	-9.264265e+02	
6  13.5282	1.734234e+00	1.457237e-01	8.858338e-01	2.015164e+00	1.455096e+00	7.550107e-01	3.203011e+02	-9.562229e+02	
1  7.41403	1.734234e+00	1.457237e-01	8.858338e-01	2.015164e+00	1.455096e+00	7.102809e-01	3.333153e+02	-9.848811e+02	
1  8.28845	1.734234e+00	1.457237e-01	8.858338e-01	2.015164e+00	1.455096e+00	7.052450e-01	3.438526e+02	-1.024853e+03	
2  10.1515	1.734234e+00	1.457237e-01	8.858338e-01	2.015164e+00	1.455096e+00	6.976743e-01	3.768422e+02	-1.096022e+03	
3  8.1667	1.298004e+00	1.393539e-01	9.329380e-01	1.720580e+00	1.464619e+00	7.551969e-01	3.792938e+02	-1.096203e+03	
2  8.05094	1.319978e+00	1.396550e-01	9.436901e-01	1.849543e+00	1.427423e+00	7.247828e-01	3.797918e+02	-1.098817e+03	
2  8.25749	1.319978e+00	1.396550e-01	9.436901e-01	1.849543e+00	1.427423e+00	7.342738e-01	3.639928e+02	-1.061591e+03	
7  8.91159	1.312535e+00	1.391954e-01	1.016583e+00	1.550716e+00	1.391209e+00	7.896965e-01	3.602693e+02	-1.046896e+03	
12  9.14676	1.312535e+00	1.391954e-01	1.016583e+00	1.550716e+00	1.391209e+00	7.927508e-01	3.560412e+02	-1.097998e+03	
2  8.83087	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	7.807871e-01	3.639082e+02	-1.109933e+03	
1  8.46852	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	8.073680e-01	3.461661e+02	-1.070863e+03	
7  8.38295	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	7.842456e-01	3.567545e+02	-1.075685e+03	
2  8.0294	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	8.029902e-01	3.588428e+02	-1.071505e+03	
6  9.15281	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	7.787257e-01	3.509206e+02	-1.037797e+03	
1  7.99398	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	8.025163e-01	3.480240e+02	-1.022027e+03	
1  7.76033	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	7.936648e-01	3.744755e+02	-1.110847e+03	
7  7.90242	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	8.011047e-01	3.901044e+02	-1.146494e+03	
1  7.744	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	7.960414e-01	4.284969e+02	-1.249246e+03	
2  7.96584	1.380512e+00	1.421770e-01	9.956914e-01	1.504759e+00	1.487776e+00	7.888865e-01	4.611462e+02	-1.344097e+03	
1  5.84797	1.556071e+00	1.395725e-01	9.200701e-01	1.787578e+00	1.449052e+00	7.911345e-01	4.513574e+02	-1.336531e+03	
4  6.43091	1.605107e+00	1.395866e-01	8.980859e-01	1.960000e+00	1.496756e+00	7.531569e-01	4.587714e+02	-1.352906e+03	
7  6.44218	1.605107e+00	1.395866e-01	8.980859e-01	1.960000e+00	1.496756e+00	7.533140e-01	4.703300e+02	-1.380375e+03	
1  6.22902	1.605107e+00	1.395866e-01	8.980859e-01	1.960000e+00	1.496756e+00	7.457433e-01	5.078518e+02	-1.463400e+03	
7  6.91378	1.605107e+00	1.395866e-01	8.980859e-01	1.960000e+00	1.496756e+00	7.360825e-01	4.971738e+02	-1.469389e+03	
9  6.24001	1.605107e+00	1.395866e-01	8.980859e-01	1.960000e+00	1.496756e+00	7.451713e-01	4.743059e+02	-1.454415e+03	
1  6.40806	1.605107e+00	1.395866e-01	8.980859e-01	1.960000e+00	1.496756e+00	7.413727e-01	4.669486e+02	-1.430984e+03	
13  6.23679	1.605107e+00	1.395866e-01	8.980859e-01	1.960000e+00	1.496756e+00	7.489169e-01	4.376677e+02	-1.355846e+03	
1  6.7941	1.490918e+00	1.412349e-01	9.342965e-01	1.788919e+00	1.394731e+00	7.711420e-01	4.269981e+02	-1.333098e+03	
11  6.66802	1.490918e+00	1.412349e-01	9.342965e-01	1.788919e+00	1.394731e+00	7.637781e-01	4.416462e+02	-1.374258e+03	
2  6.99252	1.776498e+00	1.438050e-01	9.177822e-01	1.786207e+00	1.458571e+00	7.698370e-01	4.441781e+02	-1.377341e+03	
1  6.72846	1.836892e+00	1.368598e-01	9.897379e-01	1.484948e+00	1.411766e+00	8.833632e-01	4.356839e+02	-1.356660e+03	
2  7.29236	1.828088e+00	1.384557e-01	1.053263e+00	1.401199e+00	1.365429e+00	8.745428e-01	4.366352e+02	-1.353492e+03	
1  7.33185	1.828088e+00	1.384557e-01	1.053263e+00	1.401199e+00	1.365429e+00	8.911489e-01	4.523709e+02	-1.389133e+03	
3  7.07753	1.828088e+00	1.384557e-01	1.053263e+00	1.401199e+00	1.365429e+00	8.861296e-01	4.598172e+02	-1.375909e+03	
1  7.84868	2.080863e+00	1.398967e-01	1.033028e+00	1.347021e+00	1.456781e+00	9.070698e-01	4.637601e+02	-1.381037e+03	
5  7.8268	2.110519e+00	1.411155e-01	1.032209e+00	1.513873e+00	1.404553e+00	8.681170e-01	4.622160e+02	-1.381097e+03	
1  7.19379	2.110519e+00	1.411155e-01	1.032209e+00	1.513873e+00	1.404553e+00	8.582709e-01	4.693803e+02	-1.389915e+03	
3  7.35192	2.398188e+00	1.437364e-01	1.017418e+00	1.470771e+00	1.483170e+00	8.711533e-01	4.727470e+02	-1.393543e+03	
4  6.32845	2.450452e+00	1.455496e-01	1.017368e+00	1.509385e+00	1.365684e+00	8.730462e-01	4.593380e+02	-1.371072e+03	
2  6.83487	2.450452e+00	1.455496e-01	1.017368e+00	1.509385e+00	1.365684e+00	8.678147e-01	5.009367e+02	-1.433112e+03	
3  6.35618	2.282854e+00	1.394786e-01	9.828059e-01	1.738025e+00	1.326192e+00	8.589120e-01	4.984415e+02	-1.437276e+03	
11  6.76742	2.431725e+00	1.406200e-01	1.053779e+00	1.493748e+00	1.343096e+00	8.962346e-01	5.010327e+02	-1.433185e+03	
6  7.04466	2.431725e+00	1.406200e-01	1.053779e+00	1.493748e+00	1.343096e+00	8.843145e-01	5.087896e+02	-1.433006e+03	
2  7.35849	2.431725e+00	1.406200e-01	1.053779e+00	1.493748e+00	1.343096e+00	8.806308e-01	5.074300e+02	-1.432859e+03	
3  6.84868	2.431725e+00	1.406200e-01	1.053779e+00	1.493748e+00	1.343096e+00	8.877371e-01	4.712095e+02	-1.350131e+03	
3  7.52473	2.095842e+00	1.420648e-01	1.015169e+00	1.610174e+00	1.381827e+00	8.222480e-01	4.795019e+02	-1.368377e+03	
1  7.6338	2.095842e+00	1.420648e-01	1.015169e+00	1.610174e+00	1.381827e+00	8.199072e-01	4.301407e+02	-1.257712e+03	
1  7.58645	2.095842e+00	1.420648e-01	1.015169e+00	1.610174e+00	1.381827e+00	8.312624e-01	4.255813e+02	-1.232935e+03	
5  7.66442	2.095842e+00	1.420648e-01	1.015169e+00	1.610174e+00	1.381827e+00	8.326418e-01	4.349741e+02	-1.255222e+03	
1  6.41133	2.237766e+00	1.362616e-01	9.731975e-01	1.560391e+00	1.462952e+00	9.056507e-01	4.338382e+02	-1.255685e+03	
1  4.85936	2.237766e+00	1.362616e-01	9.731975e-01	1.560391e+00	1.462952e+00	9.153291e-01	4.600154e+02	-1.282581e+03	
6  3.76313	2.237766e+00	1.362616e-01	9.731975e-01	1.560391e+00	1.462952e+00	9.304624e-01	4.475043e+02	-1.247384e+03	
2  3.98717	2.215325e+00	1.305317e-01	1.019878e+00	1.491982e+00	1.424255e+00	9.764641e-01	4.451747e+02	-1.242270e+03	
1  4.81454	2.215325e+00	1.305317e-01	1.019878e+00	1.491982e+00	1.424255e+00	9.878244e-01	4.521475e+02	-1.269754e+03	
1  4.23506	2.215325e+00	1.305317e-01	1.019878e+00	1.491982e+00	1.424255e+00	9.814117e-01	4.746593e+02	-1.321083e+03	
4  5.88604	2.425778e+00	1.278805e-01	9.628400e-01	1.781767e+00	1.470027e+00	9.642204e-01	4.774636e+02	-1.333814e+03	
1  3.00163	2.634709e+00	1.156902e-01	1.012709e+00	1.778907e+00	1.444188e+00	1.061994e+00	4.735631e+02	-1.328624e+03	
1  2.43676	2.634709e+00	1.156902e-01	1.012709e+00	1.778907e+00	1.444188e+00	1.051105e+00	4.529098e+02	-1.293833e+03	
5  2.6723	2.634709e+00	1.156902e-01	1.012709e+00	1.778907e+00	1.444188e+00	1.038387e+00	4.664400e+02	-1.308080e+03	
11  2.84541	2.518736e+00	1.077719e-01	1.017609e+00	2.018035e+00	1.496517e+00	1.014882e+00	4.794495e+02	-1.337152e+03	
1  2.84996	2.518736e+00	1.077719e-01	1.017609e+00	2.018035e+00	1.496517e+00	1.011794e+00	5.048543e+02	-1.365492e+03	
6  2.98635	2.518736e+00	1.077719e-01	1.017609e+00	2.018035e+00	1.496517e+00	1.006746e+00	4.752012e+02	-1.265687e+03	
1  3.1509	2.518736e+00	1.077719e-01	1.017609e+00	2.018035e+00	1.496517e+00	1.023440e+00	4.335085e+02	-1.190565e+03	
3  3.56946	2.518736e+00	1.077719e-01	1.017609e+00	2.018035e+00	1.496517e+00	9.982680e-01	4.364645e+02	-1.156724e+03	
3  3.44293	2.292470e+00	1.207485e-01	9.416396e-01	2.006182e+00	1.461701e+00	9.170518e-01	4.294974e+02	-1.144366e+03	
1  4.37186	2.177934e+00	1.138224e-01	8.570841e-01	2.500110e+00	1.474991e+00	8.638284e-01	4.337122e+02	-1.166927e+03	
2  3.87443	2.177934e+00	1.138224e-01	8.570841e-01	2.500110e+00	1.474991e+00	8.682632e-01	4.178817e+02	-1.135774e+03	
7  3.34607	2.177934e+00	1.138224e-01	8.570841e-01	2.500110e+00	1.474991e+00	8.777436e-01	4.298108e+02	-1.167627e+03	
1  3.57256	2.177934e+00	1.138224e-01	8.570841e-01	2.500110e+00	1.474991e+00	8.720901e-01	4.327056e+02	-1.188313e+03	
3  3.33104	2.177934e+00	1.138224e-01	8.570841e-01	2.500110e+00	1.474991e+00	8.803510e-01	4.169549e+02	-1.182406e+03	
1  3.49898	1.891223e+00	1.285557e-01	8.737055e-01	1.935458e+00	1.490037e+00	8.742794e-01	4.134521e+02	-1.161205e+03	
2  3.52357	1.998884e+00	1.247265e-01	9.702510e-01	1.713444e+00	1.429094e+00	9.421044e-01	4.093146e+02	-1.147033e+03	
2  3.62322	1.998884e+00	1.247265e-01	9.702510e-01	1.713444e+00	1.429094e+00	9.339800e-01	4.056457e+02	-1.106064e+03	
1  3.74135	1.998884e+00	1.247265e-01	9.702510e-01	1.713444e+00	1.429094e+00	9.477478e-01	4.307137e+02	-1.160949e+03	
2  4.18322	1.909587e+00	1.152605e-01	1.007864e+00	1.721837e+00	1.330854e+00	1.009195e+00	4.217212e+02	-1.148006e+03	
2  3.04836	1.994270e+00	1.066978e-01	1.007663e+00	1.882655e+00	1.285591e+00	1.049010e+00	4.166667e+02	-1.145217e+03	
1  2.8127	2.321339e+00	1.025757e-01	1.009901e+00	1.915248e+00	1.272903e+00	1.105973e+00	4.103448e+02	-1.135521e+03	
2  3.0348	2.321339e+00	1.025757e-01	1.009901e+00	1.915248e+00	1.272903e+00	1.104017e+00	3.815499e+02	-1.069093e+03	
6  2.02403	2.321339e+00	1.025757e-01	1.009901e+00	1.915248e+00	1.272903e+00	1.115064e+00	3.769112e+02	-1.059451e+03	
2  1.61123	2.321339e+00	1.025757e-01	1.009901e+00	1.915248e+00	1.272903e+00	1.126797e+00	3.589771e+02	-1.045181e+03	
7  1.96261	2.321339e+00	1.025757e-01	1.009901e+00	1.915248e+00	1.272903e+00	1.139600e+00	3.690667e+02	-1.079002e+03	
1  1.61096	2.321339e+00	1.025757e-01	1.009901e+00	1.915248e+00	1.272903e+00	1.126848e+00	3.689445e+02	-1.096300e+03	
5  2.51072	2.321339e+00	1.025757e-01	1.009901e+00	1.915248e+00	1.272903e+00	1.108944e+00	3.579477e+02	-1.092872e+03	
1  2.22566	2.593054e+00	1.110512e-01	1.032194e+00	1.778189e+00	1.368987e+00	1.082611e+00	3.679258e+02	-1.102286e+03	
2  6.53124	2.593054e+00	1.110512e-01	1.032194e+00	1.778189e+00	1.368987e+00	1.045803e+00	4.026338e+02	-1.176793e+03	
7  2.47744	2.593054e+00	1.110512e-01	1.032194e+00	1.778189e+00	1.368987e+00	1.075978e+00	3.840023e+02	-1.151894e+03	
1  2.37289	2.593054e+00	1.110512e-01	1.032194e+00	1.778189e+00	1.368987e+00	1.094389e+00	3.600062e+02	-1.072545e+03	
5  2.42161	2.593054e+00	1.110512e-01	1.032194e+00	1.778189e+00	1.368987e+00	1.095400e+00	3.657601e+02	-1.119288e+03	
3  2.04744	2.537040e+00	1.133427e-01	1.022560e+00	1.709127e+00	1.418549e+00	1.085390e+00	3.701242e+02	-1.125096e+03	
5  2.80892	2.537040e+00	1.133427e-01	1.022560e+00	1.709127e+00	1.418549e+00	1.105017e+00	3.626527e+02	-1.112208e+03	
2  1.66114	2.466521e+00	1.036952e-01	1.023410e+00	1.810514e+00	1.365622e+00	1.153075e+00	3.567925e+02	-1.107787e+03	
1  3.07761	2.466521e+00	1.036952e-01	1.023410e+00	1.810514e+00	1.365622e+00	1.188402e+00	3.227804e+02	-1.066583e+03	
2  3.18018	2.466521e+00	1.036952e-01	1.023410e+00	1.810514e+00	1.365622e+00	1.189189e+00	3.266012e+02	-1.069813e+03	
1  2.74346	2.812753e+00	1.054975e-01	1.011079e+00	1.862521e+00	1.313677e+00	1.211277e+00	3.159363e+02	-1.051755e+03	
3  1.4529	2.639948e+00	1.006181e-01	9.801923e-01	1.985800e+00	1.275884e+00	1.217731e+00	3.114971e+02	-1.050159e+03	
6  2.60763	2.639948e+00	1.006181e-01	9.801923e-01	1.985800e+00	1.275884e+00	1.234718e+00	3.472469e+02	-1.135592e+03	
2  2.61747	2.433443e+00	1.015901e-01	9.256112e-01	2.051852e+00	1.306975e+00	1.206085e+00	3.489974e+02	-1.142383e+03	
1  2.42202	2.433443e+00	1.015901e-01	9.256112e-01	2.051852e+00	1.306975e+00	1.203986e+00	3.042953e+02	-1.091308e+03	
1  2.62289	2.433443e+00	1.015901e-01	9.256112e-01	2.051852e+00	1.306975e+00	1.206140e+00	3.421541e+02	-1.171228e+03	
4  2.63791	2.433443e+00	1.015901e-01	9.256112e-01	2.051852e+00	1.306975e+00	1.206292e+00	2.921104e+02	-1.113170e+03	
6  3.18191	2.566921e+00	1.084999e-01	8.832471e-01	1.984581e+00	1.257659e+00	1.210035e+00	2.790013e+02	-1.089008e+03	
5  2.89787	2.932588e+00	1.162284e-01	8.719342e-01	1.933140e+00	1.343776e+00	1.192106e+00	2.842517e+02	-1.093490e+03	
4  2.85477	2.932588e+00	1.162284e-01	8.719342e-01	1.933140e+00	1.343776e+00	1.191655e+00	2.948330e+02	-1.109445e+03	
4  3.47518	2.494444e+00	1.021276e-01	8.892313e-01	1.995168e+00	1.326334e+00	1.233257e+00	2.978829e+02	-1.121184e+03	
1  2.61851	2.494444e+00	1.021276e-01	8.892313e-01	1.995168e+00	1.326334e+00	1.262987e+00	2.893134e+02	-1.134425e+03	
13  2.50113	2.494444e+00	1.021276e-01	8.892313e-01	1.995168e+00	1.326334e+00	1.257051e+00	2.568887e+02	-1.074216e+03	
1  3.42069	2.153170e+00	1.035613e-01	8.989906e-01	1.909329e+00	1.349344e+00	1.225693e+00	2.637271e+02	-1.084237e+03	
2  3.06779	2.153170e+00	1.035613e-01	8.989906e-01	1.909329e+00	1.349344e+00	1.222419e+00	2.553536e+02	-1.068864e+03	
1  2.56557	2.153170e+00	1.035613e-01	8.989906e-01	1.909329e+00	1.349344e+00	1.184869e+00	2.995260e+02	-1.121144e+03	
2  2.33993	2.494503e+00	1.079540e-01	8.544051e-01	2.119368e+00	1.438887e+00	1.136070e+00	3.077074e+02	-1.138025e+03	
3  2.29071	2.280572e+00	1.086224e-01	8.867986e-01	1.890570e+00	1.417130e+00	1.157984e+00	3.057353e+02	-1.129550e+03	
2  2.27335	2.280572e+00	1.086224e-01	8.867986e-01	1.890570e+00	1.417130e+00	1.179978e+00	3.158868e+02	-1.140439e+03	
5  2.0793	2.280572e+00	1.086224e-01	8.867986e-01	1.890570e+00	1.417130e+00	1.163209e+00	3.049859e+02	-1.118372e+03	
2  1.38899	2.465465e+00	1.205526e-01	9.394404e-01	1.568583e+00	1.332496e+00	1.167453e+00	2.936702e+02	-1.086569e+03	
9  1.50274	2.465465e+00	1.205526e-01	9.394404e-01	1.568583e+00	1.332496e+00	1.159012e+00	2.758403e+02	-1.060540e+03	
7  1.57267	2.465465e+00	1.205526e-01	9.394404e-01	1.568583e+00	1.332496e+00	1.157162e+00	3.275870e+02	-1.189834e+03	
2  1.82322	2.465465e+00	1.205526e-01	9.394404e-01	1.568583e+00	1.332496e+00	1.179529e+00	3.654446e+02	-1.299530e+03	
3  2.83826	2.659092e+00	1.278740e-01	9.129345e-01	1.587073e+00	1.286201e+00	1.157970e+00	3.566889e+02	-1.283244e+03	
2  1.68268	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.189588e+00	3.692952e+02	-1.297082e+03	
1  2.2252	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.157667e+00	3.794020e+02	-1.297819e+03	
7  1.87979	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.161951e+00	4.317317e+02	-1.400787e+03	
8  1.73757	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.164101e+00	4.368219e+02	-1.427617e+03	
1  1.4301	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.170783e+00	4.096134e+02	-1.352694e+03	
1  1.34736	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.174551e+00	4.094044e+02	-1.329726e+03	
7  1.33068	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.176458e+00	4.445128e+02	-1.374237e+03	
1  1.67174	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.189398e+00	4.523480e+02	-1.417990e+03	
1  2.17865	3.155489e+00	1.280499e-01	9.910884e-01	1.464911e+00	1.389117e+00	1.196248e+00	5.062307e+02	-1.497378e+03	
8  1.61773	2.858191e+00	1.121185e-01	9.688159e-01	1.648401e+00	1.310175e+00	1.261122e+00	4.974367e+02	-1.493432e+03	
5  2.27211	2.887145e+00	1.176462e-01	9.145248e-01	1.667050e+00	1.393838e+00	1.225200e+00	5.026459e+02	-1.502797e+03	
2  2.02635	2.887145e+00	1.176462e-01	9.145248e-01	1.667050e+00	1.393838e+00	1.231582e+00	5.304896e+02	-1.553769e+03	
7  1.97569	2.887145e+00	1.176462e-01	9.145248e-01	1.667050e+00	1.393838e+00	1.240987e+00	4.972471e+02	-1.500416e+03	
8  1.95917	2.887145e+00	1.176462e-01	9.145248e-01	1.667050e+00	1.393838e+00	1.239554e+00	4.909094e+02	-1.473612e+03	
1  2.18698	2.887145e+00	1.176462e-01	9.145248e-01	1.667050e+00	1.393838e+00	1.226971e+00	5.081070e+02	-1.461184e+03	
3  2.64103	2.887145e+00	1.176462e-01	9.145248e-01	1.667050e+00	1.393838e+00	1.255465e+00	4.825145e+02	-1.401790e+03	
4  2.24641	3.160977e+00	1.188155e-01	9.201813e-01	1.641584e+00	1.370280e+00	1.282606e+00	4.762141e+02	-1.389270e+03	
1  2.4399	3.160977e+00	1.188155e-01	9.201813e-01	1.641584e+00	1.370280e+00	1.264912e+00	4.675251e+02	-1.362388e+03	
2  2.18453	3.160977e+00	1.188155e-01	9.201813e-01	1.641584e+00	1.370280e+00	1.278978e+00	4.383516e+02	-1.298442e+03	
6  2.63285	3.061898e+00	1.310276e-01	8.632683e-01	1.553257e+00	1.441232e+00	1.210245e+00	4.426316e+02	-1.302499e+03	
7  2.53625	3.061898e+00	1.310276e-01	8.632683e-01	1.553257e+00	1.441232e+00	1.227687e+00	4.311774e+02	-1.283650e+03	
5  2.42294	3.061898e+00	1.310276e-01	8.632683e-01	1.553257e+00	1.441232e+00	1.218406e+00	4.461448e+02	-1.328799e+03	
2  2.36791	2.900478e+00	1.279293e-01	8.661568e-01	1.591299e+00	1.479343e+00	1.208080e+00	4.534963e+02	-1.343248e+03	
1  2.70983	2.900478e+00	1.279293e-01	8.661568e-01	1.591299e+00	1.479343e+00	1.190879e+00	4.323493e+02	-1.251713e+03	
1  2.66972	2.900478e+00	1.279293e-01	8.661568e-01	1.591299e+00	1.479343e+00	1.191593e+00	4.524763e+02	-1.249437e+03	
5  2.51186	2.900478e+00	1.279293e-01	8.661568e-01	1.591299e+00	1.479343e+00	1.212943e+00	4.167452e+02	-1.200134e+03	
1  3.32782	3.043782e+00	1.223509e-01	8.970021e-01	1.668440e+00	1.469764e+00	1.239241e+00	4.179824e+02	-1.203784e+03	
2  3.07955	3.043782e+00	1.223509e-01	8.970021e-01	1.668440e+00	1.469764e+00	1.236840e+00	4.617783e+02	-1.334888e+03	
4  2.48315	3.043782e+00	1.223509e-01	8.970021e-01	1.668440e+00	1.469764e+00	1.229456e+00	4.795444e+02	-1.354017e+03	
1  2.61504	3.246187e+00	1.259499e-01	8.758582e-01	1.621062e+00	1.414299e+00	1.252628e+00	4.669526e+02	-1.331104e+03	
3  2.02093	2.499762e+00	1.190797e-01	9.108870e-01	1.551564e+00	1.467300e+00	1.223243e+00	4.840034e+02	-1.361562e+03	
5  2.03035	2.499762e+00	1.190797e-01	9.108870e-01	1.551564e+00	1.467300e+00	1.221867e+00	4.994754e+02	-1.362818e+03	
10  2.60911	2.215810e+00	1.083565e-01	8.820251e-01	1.773754e+00	1.459975e+00	1.229911e+00	5.014629e+02	-1.376072e+03	
3  2.8538	2.215810e+00	1.083565e-01	8.820251e-01	1.773754e+00	1.459975e+00	1.217946e+00	4.969778e+02	-1.381521e+03	
1  2.16718	1.971352e+00	1.049093e-01	9.064899e-01	1.778474e+00	1.477337e+00	1.205258e+00	5.046842e+02	-1.395417e+03	
4  3.70625	2.705001e+00	9.852145e-02	8.775849e-01	2.389774e+00	1.318066e+00	1.211633e+00	4.869414e+02	-1.378223e+03	
1  5.07609	2.705001e+00	9.852145e-02	8.775849e-01	2.389774e+00	1.318066e+00	1.220918e+00	4.783606e+02	-1.368243e+03	
1  4.33185	2.705001e+00	9.852145e-02	8.775849e-01	2.389774e+00	1.318066e+00	1.216238e+00	4.307047e+02	-1.306073e+03	
5  3.68931	2.555351e+00	9.381895e-02	8.163820e-01	2.849479e+00	1.316771e+00	1.144763e+00	4.364986e+02	-1.329004e+03	
5  3.32621	2.555351e+00	9.381895e-02	8.163820e-01	2.849479e+00	1.316771e+00	1.140675e+00	4.466441e+02	-1.370605e+03	
3  3.26493	2.942960e+00	1.078318e-01	8.208803e-01	2.212991e+00	1.375706e+00	1.223634e+00	4.351492e+02	-1.333297e+03	
1  3.1385	2.942960e+00	1.078318e-01	8.208803e-01	2.212991e+00	1.375706e+00	1.218904e+00	4.427813e+02	-1.315411e+03	
1  3.84901	2.942960e+00	1.078318e-01	8.208803e-01	2.212991e+00	1.375706e+00	1.233448e+00	4.384413e+02	-1.296929e+03	
1  3.97353	2.942960e+00	1.078318e-01	8.208803e-01	2.212991e+00	1.375706e+00	1.234909e+00	4.680691e+02	-1.326079e+03	
4  3.99394	2.730295e+00	9.561056e-02	8.184063e-01	2.662991e+00	1.234478e+00	1.216308e+00	4.623389e+02	-1.329860e+03	
1  2.93733	2.944909e+00	9.396660e-02	8.859337e-01	2.597827e+00	1.241644e+00	1.239018e+00	4.667003e+02	-1.332956e+03	
