6  1.61107	2.687368e+00	1.251487e-01	9.470479e-01	1.602736e+00	1.404052e+00	1.119713e+00	8.716125e+02	-1.624038e+02	
1  1.77373	2.212020e+00	1.183409e-01	9.568737e-01	1.599879e+00	1.392534e+00	1.121305e+00	8.755926e+02	-1.724342e+02	
1  1.73801	2.212020e+00	1.183409e-01	9.568737e-01	1.599879e+00	1.392534e+00	1.100174e+00	9.313223e+02	-2.611891e+02	
5  1.69419	2.212020e+00	1.183409e-01	9.568737e-01	1.599879e+00	1.392534e+00	1.101030e+00	9.382875e+02	-2.322875e+02	
4  2.00863	1.740696e+00	9.990286e-02	9.017225e-01	2.102482e+00	1.332205e+00	1.096466e+00	9.384474e+02	-2.520637e+02	
1  1.96236	1.740696e+00	9.990286e-02	9.017225e-01	2.102482e+00	1.332205e+00	1.095709e+00	8.987014e+02	-1.894301e+02	
2  2.09106	1.532823e+00	1.038180e-01	9.138936e-01	1.920045e+00	1.419449e+00	1.071814e+00	9.099278e+02	-2.036040e+02	
1  2.09734	2.064326e+00	1.067269e-01	8.877567e-01	2.128329e+00	1.474076e+00	1.052453e+00	9.130346e+02	-2.110899e+02	
1  2.08011	1.922076e+00	1.105168e-01	8.914434e-01	1.912406e+00	1.354015e+00	1.082921e+00	8.956295e+02	-1.769797e+02	
1  1.78968	1.391218e+00	1.072742e-01	8.949381e-01	1.739086e+00	1.346843e+00	1.096902e+00	8.962675e+02	-1.774712e+02	
1  1.75494	1.391218e+00	1.072742e-01	8.949381e-01	1.739086e+00	1.346843e+00	1.098632e+00	9.346218e+02	-2.452297e+02	
3  1.9689	1.391218e+00	1.072742e-01	8.949381e-01	1.739086e+00	1.346843e+00	1.093048e+00	9.609598e+02	-3.086096e+02	
2  2.39163	1.595542e+00	1.062931e-01	8.548959e-01	2.084896e+00	1.457460e+00	1.031033e+00	9.763736e+02	-3.421937e+02	
3  2.35215	1.930695e+00	1.060223e-01	8.652492e-01	2.162684e+00	1.393557e+00	1.054130e+00	9.674380e+02	-3.272934e+02	
2  2.23181	1.930695e+00	1.060223e-01	8.652492e-01	2.162684e+00	1.393557e+00	1.051816e+00	1.008151e+03	-4.137804e+02	
5  1.46748	2.454742e+00	1.073870e-01	9.719530e-01	1.889671e+00	1.349131e+00	1.129017e+00	1.001948e+03	-3.916697e+02	
5  2.02562	2.454742e+00	1.073870e-01	9.719530e-01	1.889671e+00	1.349131e+00	1.142338e+00	1.006809e+03	-4.069326e+02	
3  1.6118	2.827086e+00	1.008740e-01	9.777332e-01	2.209285e+00	1.392906e+00	1.138585e+00	1.014990e+03	-4.273551e+02	
1  1.68016	2.827086e+00	1.008740e-01	9.777332e-01	2.209285e+00	1.392906e+00	1.123316e+00	9.794563e+02	-3.391742e+02	
1  1.89072	2.827086e+00	1.008740e-01	9.777332e-01	2.209285e+00	1.392906e+00	1.144254e+00	9.630166e+02	-3.853958e+02	
1  1.64235	2.827086e+00	1.008740e-01	9.777332e-01	2.209285e+00	1.392906e+00	1.139419e+00	9.512971e+02	-3.427074e+02	
2  1.75345	2.709490e+00	9.932697e-02	9.251491e-01	2.438554e+00	1.347591e+00	1.109659e+00	9.466271e+02	-3.423063e+02	
3  1.50313	2.591349e+00	9.327024e-02	9.861811e-01	2.386803e+00	1.318221e+00	1.137024e+00	9.490703e+02	-3.452939e+02	
17  1.68623	2.591349e+00	9.327024e-02	9.861811e-01	2.386803e+00	1.318221e+00	1.148033e+00	9.845818e+02	-4.665890e+02	
7  1.66813	2.591349e+00	9.327024e-02	9.861811e-01	2.386803e+00	1.318221e+00	1.147617e+00	9.781324e+02	-4.410963e+02	
1  1.61957	2.591349e+00	9.327024e-02	9.861811e-01	2.386803e+00	1.318221e+00	1.132051e+00	1.004151e+03	-4.664858e+02	
1  1.86564	2.591349e+00	9.327024e-02	9.861811e-01	2.386803e+00	1.318221e+00	1.126946e+00	1.012243e+03	-4.933251e+02	
2  1.65383	2.591349e+00	9.327024e-02	9.861811e-01	2.386803e+00	1.318221e+00	1.131147e+00	1.062800e+03	-5.819099e+02	
5  1.59807	2.873793e+00	9.850172e-02	9.493262e-01	2.428094e+00	1.233950e+00	1.138931e+00	1.046681e+03	-5.546075e+02	
1  1.65334	2.873793e+00	9.850172e-02	9.493262e-01	2.428094e+00	1.233950e+00	1.123999e+00	1.064727e+03	-5.981622e+02	
3  1.66139	2.873793e+00	9.850172e-02	9.493262e-01	2.428094e+00	1.233950e+00	1.140571e+00	1.056376e+03	-5.465564e+02	
1  1.61028	3.388104e+00	1.028951e-01	9.040349e-01	2.577187e+00	1.254308e+00	1.136574e+00	1.051714e+03	-5.403098e+02	
4  1.43162	3.235979e+00	1.009272e-01	9.291331e-01	2.437470e+00	1.136491e+00	1.181120e+00	1.037785e+03	-5.145244e+02	
1  1.49018	3.235979e+00	1.009272e-01	9.291331e-01	2.437470e+00	1.136491e+00	1.185815e+00	1.011871e+03	-4.743129e+02	
11  1.71757	3.478560e+00	1.036152e-01	9.408669e-01	2.286973e+00	1.238479e+00	1.206311e+00	1.019100e+03	-4.813936e+02	
2  1.87573	3.329277e+00	9.749382e-02	9.245918e-01	2.855207e+00	1.105787e+00	1.122750e+00	1.017413e+03	-4.924390e+02	
1  1.7579	3.329277e+00	9.749382e-02	9.245918e-01	2.855207e+00	1.105787e+00	1.120564e+00	1.025322e+03	-4.737369e+02	
13  1.63186	3.329277e+00	9.749382e-02	9.245918e-01	2.855207e+00	1.105787e+00	1.105737e+00	1.051600e+03	-5.081097e+02	
2  1.65615	2.837151e+00	9.608619e-02	9.492219e-01	2.618748e+00	1.039693e+00	1.127483e+00	1.046029e+03	-4.954054e+02	
1  1.71563	2.837151e+00	9.608619e-02	9.492219e-01	2.618748e+00	1.039693e+00	1.108776e+00	1.075020e+03	-5.300445e+02	
1  1.45783	2.837151e+00	9.608619e-02	9.492219e-01	2.618748e+00	1.039693e+00	1.118593e+00	1.090860e+03	-5.656398e+02	
6  1.64614	2.837151e+00	9.608619e-02	9.492219e-01	2.618748e+00	1.039693e+00	1.127261e+00	1.157050e+03	-6.777546e+02	
2  2.37866	2.837151e+00	9.608619e-02	9.492219e-01	2.618748e+00	1.039693e+00	1.137446e+00	1.166741e+03	-7.416431e+02	
2  1.5224	2.837151e+00	9.608619e-02	9.492219e-01	2.618748e+00	1.039693e+00	1.123757e+00	1.157578e+03	-6.793771e+02	
4  1.49742	2.877615e+00	9.670882e-02	9.596735e-01	2.539087e+00	1.080778e+00	1.132205e+00	1.161317e+03	-6.833554e+02	
2  1.93258	2.877615e+00	9.670882e-02	9.596735e-01	2.539087e+00	1.080778e+00	1.141634e+00	1.150308e+03	-6.586513e+02	
2  1.72394	2.877615e+00	9.670882e-02	9.596735e-01	2.539087e+00	1.080778e+00	1.117658e+00	1.150338e+03	-6.732709e+02	
3  1.8012	2.244547e+00	9.335655e-02	9.554101e-01	2.464071e+00	1.161903e+00	1.085497e+00	1.165137e+03	-6.999569e+02	
3  1.54009	2.785771e+00	9.858123e-02	9.978688e-01	2.259663e+00	1.138839e+00	1.139905e+00	1.156196e+03	-6.758896e+02	
6  1.79138	2.785771e+00	9.858123e-02	9.978688e-01	2.259663e+00	1.138839e+00	1.155597e+00	1.133268e+03	-6.734990e+02	
1  2.42888	2.785771e+00	9.858123e-02	9.978688e-01	2.259663e+00	1.138839e+00	1.163885e+00	1.168138e+03	-7.645481e+02	
2  1.51791	2.785771e+00	9.858123e-02	9.978688e-01	2.259663e+00	1.138839e+00	1.148128e+00	1.144616e+03	-6.744559e+02	
6  1.6697	3.045341e+00	9.944452e-02	9.843891e-01	2.305687e+00	1.212016e+00	1.149277e+00	1.149907e+03	-6.835975e+02	
1  1.55121	3.045341e+00	9.944452e-02	9.843891e-01	2.305687e+00	1.212016e+00	1.167985e+00	1.132986e+03	-6.186462e+02	
1  1.39743	3.045341e+00	9.944452e-02	9.843891e-01	2.305687e+00	1.212016e+00	1.159016e+00	1.127334e+03	-5.978213e+02	
7  1.40911	3.174445e+00	1.023670e-01	9.695390e-01	2.226352e+00	1.177347e+00	1.181887e+00	1.117968e+03	-5.799026e+02	
7  1.71709	3.174445e+00	1.023670e-01	9.695390e-01	2.226352e+00	1.177347e+00	1.174786e+00	1.063844e+03	-5.073512e+02	
2  1.6188	3.174445e+00	1.023670e-01	9.695390e-01	2.226352e+00	1.177347e+00	1.199048e+00	1.124171e+03	-6.136715e+02	
2  1.91121	2.884196e+00	1.040747e-01	8.696155e-01	2.323597e+00	1.069710e+00	1.189817e+00	1.105146e+03	-5.882541e+02	
3  1.85142	2.993850e+00	1.040063e-01	9.044455e-01	2.286941e+00	1.043640e+00	1.201396e+00	1.103931e+03	-5.837418e+02	
1  2.07569	2.993850e+00	1.040063e-01	9.044455e-01	2.286941e+00	1.043640e+00	1.174947e+00	1.127414e+03	-5.980370e+02	
3  2.20894	2.993850e+00	1.040063e-01	9.044455e-01	2.286941e+00	1.043640e+00	1.173105e+00	1.104462e+03	-5.632250e+02	
4  1.48765	3.111781e+00	1.012375e-01	9.013287e-01	2.987493e+00	7.805904e-01	1.075096e+00	1.089895e+03	-5.526617e+02	
2  1.83451	3.111781e+00	1.012375e-01	9.013287e-01	2.987493e+00	7.805904e-01	1.081690e+00	1.075551e+03	-5.626442e+02	
4  1.75511	3.111781e+00	1.012375e-01	9.013287e-01	2.987493e+00	7.805904e-01	1.057900e+00	1.131803e+03	-6.329374e+02	
6  1.51297	3.210067e+00	1.051562e-01	8.905512e-01	3.104632e+00	7.408751e-01	1.020015e+00	1.129004e+03	-6.292501e+02	
4  1.84378	3.164393e+00	1.104189e-01	8.994489e-01	3.246656e+00	7.571584e-01	9.340794e-01	1.138953e+03	-6.465082e+02	
2  1.78916	3.164393e+00	1.104189e-01	8.994489e-01	3.246656e+00	7.571584e-01	9.221200e-01	1.128876e+03	-6.492572e+02	
3  1.68198	3.164393e+00	1.104189e-01	8.994489e-01	3.246656e+00	7.571584e-01	9.282894e-01	1.151978e+03	-7.094408e+02	
3  3.28983	2.478216e+00	1.064859e-01	8.594415e-01	3.211885e+00	9.147765e-01	8.860562e-01	1.173171e+03	-7.494391e+02	
6  2.73146	2.478216e+00	1.064859e-01	8.594415e-01	3.211885e+00	9.147765e-01	8.724104e-01	1.183958e+03	-7.861562e+02	
1  3.42848	2.937092e+00	1.072565e-01	8.815554e-01	3.382025e+00	8.619915e-01	8.705109e-01	1.179365e+03	-7.789907e+02	
2  5.44145	2.985223e+00	1.074015e-01	8.289855e-01	3.488688e+00	8.554767e-01	8.691693e-01	1.174121e+03	-7.742312e+02	
1  2.3452	2.985223e+00	1.074015e-01	8.289855e-01	3.488688e+00	8.554767e-01	8.936366e-01	1.144980e+03	-7.326577e+02	
5  2.83694	2.985223e+00	1.074015e-01	8.289855e-01	3.488688e+00	8.554767e-01	8.857977e-01	1.144876e+03	-7.424537e+02	
1  2.70777	2.539631e+00	1.062998e-01	8.132593e-01	2.968573e+00	1.018944e+00	9.583857e-01	1.153216e+03	-7.491463e+02	
3  2.43468	2.539631e+00	1.062998e-01	8.132593e-01	2.968573e+00	1.018944e+00	9.453282e-01	1.125858e+03	-6.774894e+02	
2  2.45374	2.721073e+00	1.088621e-01	8.621777e-01	2.857044e+00	9.788599e-01	9.601976e-01	1.122504e+03	-6.662831e+02	
3  2.63563	2.580199e+00	1.111921e-01	8.097316e-01	3.245921e+00	9.086720e-01	8.630882e-01	1.121261e+03	-6.733384e+02	
8  2.70934	2.580199e+00	1.111921e-01	8.097316e-01	3.245921e+00	9.086720e-01	8.709981e-01	1.109409e+03	-6.731978e+02	
1  2.66568	2.580199e+00	1.111921e-01	8.097316e-01	3.245921e+00	9.086720e-01	8.620631e-01	1.138813e+03	-7.386768e+02	
3  4.75867	2.580199e+00	1.111921e-01	8.097316e-01	3.245921e+00	9.086720e-01	8.433609e-01	1.162323e+03	-7.634584e+02	
3  2.89759	3.343573e+00	1.163207e-01	8.378677e-01	2.823574e+00	1.075983e+00	9.492599e-01	1.165305e+03	-7.551699e+02	
1  2.27464	3.204136e+00	1.202107e-01	8.310841e-01	2.787318e+00	1.007725e+00	9.293994e-01	1.158244e+03	-7.420995e+02	
4  2.20006	3.204136e+00	1.202107e-01	8.310841e-01	2.787318e+00	1.007725e+00	9.312286e-01	1.199345e+03	-8.187451e+02	
4  2.52282	3.169686e+00	1.111543e-01	8.710024e-01	3.018017e+00	8.885435e-01	9.418513e-01	1.194094e+03	-8.157918e+02	
9  2.09338	3.169686e+00	1.111543e-01	8.710024e-01	3.018017e+00	8.885435e-01	9.639496e-01	1.145618e+03	-7.219424e+02	
1  1.85114	3.169686e+00	1.111543e-01	8.710024e-01	3.018017e+00	8.885435e-01	9.549760e-01	1.200093e+03	-7.984514e+02	
1  2.3323	3.169686e+00	1.111543e-01	8.710024e-01	3.018017e+00	8.885435e-01	9.439863e-01	1.250563e+03	-8.714227e+02	
3  2.2304	3.410777e+00	1.147600e-01	9.142689e-01	3.126556e+00	8.131557e-01	9.098905e-01	1.248213e+03	-8.656963e+02	
1  2.32304	2.968297e+00	1.209742e-01	8.939365e-01	2.620348e+00	8.926644e-01	9.406132e-01	1.248587e+03	-8.570270e+02	
1  1.92684	3.451052e+00	1.269059e-01	8.243231e-01	2.862916e+00	8.554832e-01	9.176638e-01	1.237373e+03	-8.421784e+02	
4  1.9986	3.451052e+00	1.269059e-01	8.243231e-01	2.862916e+00	8.554832e-01	9.305539e-01	1.242059e+03	-8.163191e+02	
1  2.13325	3.285322e+00	1.215137e-01	8.056821e-01	3.087040e+00	7.695497e-01	9.195088e-01	1.236046e+03	-8.136105e+02	
6  1.89338	3.108111e+00	1.145159e-01	8.405432e-01	2.642268e+00	7.940957e-01	1.047993e+00	1.230408e+03	-7.973663e+02	
4  1.63596	2.747797e+00	1.075123e-01	8.908565e-01	2.665545e+00	7.468006e-01	1.046280e+00	1.234483e+03	-8.060341e+02	
1  1.38744	2.668270e+00	1.071914e-01	9.743459e-01	2.398158e+00	7.204421e-01	1.079640e+00	1.235376e+03	-7.993786e+02	
1  2.50008	2.668270e+00	1.071914e-01	9.743459e-01	2.398158e+00	7.204421e-01	1.063708e+00	1.266579e+03	-9.252260e+02	
1  1.75332	2.668270e+00	1.071914e-01	9.743459e-01	2.398158e+00	7.204421e-01	1.071979e+00	1.245898e+03	-8.969181e+02	
2  1.3533	2.668270e+00	1.071914e-01	9.743459e-01	2.398158e+00	7.204421e-01	1.087964e+00	1.291342e+03	-9.746203e+02	
4  2.31241	2.544422e+00	1.057522e-01	9.608411e-01	2.772418e+00	5.826347e-01	1.020582e+00	1.284932e+03	-9.723562e+02	
1  1.75318	2.544422e+00	1.057522e-01	9.608411e-01	2.772418e+00	5.826347e-01	1.038366e+00	1.233079e+03	-8.677819e+02	
2  1.71912	2.544422e+00	1.057522e-01	9.608411e-01	2.772418e+00	5.826347e-01	1.033283e+00	1.209836e+03	-8.265086e+02	
1  2.03339	2.784299e+00	1.122514e-01	1.037133e+00	2.473413e+00	5.709981e-01	1.056284e+00	1.208640e+03	-8.127251e+02	
4  2.03202	2.996087e+00	1.097618e-01	1.012717e+00	2.879765e+00	5.424571e-01	1.008449e+00	1.210150e+03	-8.240362e+02	
2  1.9833	2.996087e+00	1.097618e-01	1.012717e+00	2.879765e+00	5.424571e-01	1.009691e+00	1.239772e+03	-8.302510e+02	
1  3.1016	2.996087e+00	1.097618e-01	1.012717e+00	2.879765e+00	5.424571e-01	1.034813e+00	1.228448e+03	-7.834643e+02	
5  2.31603	2.259092e+00	1.056016e-01	9.804875e-01	3.015076e+00	4.980592e-01	9.774195e-01	1.231484e+03	-7.962079e+02	
1  2.26166	2.259092e+00	1.056016e-01	9.804875e-01	3.015076e+00	4.980592e-01	9.745617e-01	1.240240e+03	-8.463581e+02	
8  2.3234	2.259092e+00	1.056016e-01	9.804875e-01	3.015076e+00	4.980592e-01	9.776670e-01	1.274233e+03	-8.880674e+02	
7  2.51758	2.259092e+00	1.056016e-01	9.804875e-01	3.015076e+00	4.980592e-01	9.819301e-01	1.200823e+03	-7.352299e+02	
1  2.26678	2.259092e+00	1.056016e-01	9.804875e-01	3.015076e+00	4.980592e-01	9.714237e-01	1.195731e+03	-7.637971e+02	
1  3.14335	2.259092e+00	1.056016e-01	9.804875e-01	3.015076e+00	4.980592e-01	9.570135e-01	1.151138e+03	-6.607588e+02	
1  3.25309	2.259092e+00	1.056016e-01	9.804875e-01	3.015076e+00	4.980592e-01	9.560316e-01	1.193593e+03	-7.522118e+02	
3  2.60304	2.385337e+00	1.023119e-01	8.788444e-01	3.335854e+00	5.958999e-01	9.359848e-01	1.198737e+03	-7.717999e+02	
3  3.69253	2.421042e+00	9.619092e-02	8.535007e-01	3.403064e+00	6.570910e-01	9.680246e-01	1.202214e+03	-7.819060e+02	
1  5.96297	2.421042e+00	9.619092e-02	8.535007e-01	3.403064e+00	6.570910e-01	9.562554e-01	1.184097e+03	-7.115280e+02	
2  3.18937	2.421042e+00	9.619092e-02	8.535007e-01	3.403064e+00	6.570910e-01	9.714502e-01	1.207125e+03	-7.176853e+02	
1  1.79092	2.308427e+00	1.064170e-01	9.544800e-01	2.961367e+00	5.444813e-01	9.742264e-01	1.198762e+03	-6.880798e+02	
4  1.83493	2.246285e+00	9.974785e-02	8.642006e-01	3.416255e+00	7.198881e-01	9.090575e-01	1.220388e+03	-7.389954e+02	
3  2.18321	2.246285e+00	9.974785e-02	8.642006e-01	3.416255e+00	7.198881e-01	9.000663e-01	1.207989e+03	-7.150063e+02	
1  1.67299	2.255665e+00	1.134111e-01	8.940978e-01	3.199318e+00	6.194807e-01	8.587451e-01	1.197896e+03	-6.881404e+02	
1  1.72815	2.177608e+00	1.206160e-01	9.136245e-01	2.924760e+00	6.255664e-01	8.574155e-01	1.196727e+03	-6.780308e+02	
11  2.63705	1.971735e+00	1.112346e-01	8.181307e-01	3.448810e+00	7.606912e-01	7.894193e-01	1.215786e+03	-7.275534e+02	
1  3.33484	1.971735e+00	1.112346e-01	8.181307e-01	3.448810e+00	7.606912e-01	8.029238e-01	1.198560e+03	-7.108148e+02	
8  3.16192	1.971735e+00	1.112346e-01	8.181307e-01	3.448810e+00	7.606912e-01	7.809764e-01	1.203990e+03	-6.936623e+02	
3  3.75451	1.971735e+00	1.112346e-01	8.181307e-01	3.448810e+00	7.606912e-01	7.763377e-01	1.198425e+03	-6.887605e+02	
1  5.30825	2.259875e+00	1.141655e-01	8.323103e-01	3.495653e+00	7.361669e-01	7.703832e-01	1.195730e+03	-6.826101e+02	
1  3.53675	2.389467e+00	1.128479e-01	8.813090e-01	3.424348e+00	7.556909e-01	7.887747e-01	1.200262e+03	-6.868201e+02	
6  3.27124	2.627549e+00	1.099248e-01	8.923748e-01	3.322155e+00	8.735115e-01	8.361799e-01	1.208845e+03	-6.990215e+02	
7  4.36442	2.694104e+00	1.194658e-01	9.191844e-01	3.251785e+00	8.646693e-01	7.803017e-01	1.211722e+03	-6.979193e+02	
1  4.2586	2.580550e+00	1.104945e-01	8.932229e-01	3.517711e+00	7.943611e-01	7.909932e-01	1.205896e+03	-6.976666e+02	
1  3.64439	2.716019e+00	1.098234e-01	9.622481e-01	3.443827e+00	7.228091e-01	8.133348e-01	1.201948e+03	-6.865719e+02	
2  4.02738	2.047190e+00	1.043188e-01	1.017279e+00	3.053305e+00	7.064016e-01	8.662740e-01	1.202946e+03	-6.826502e+02	
2  4.36529	2.047190e+00	1.043188e-01	1.017279e+00	3.053305e+00	7.064016e-01	8.685312e-01	1.248241e+03	-7.126186e+02	
4  3.0084	2.047190e+00	1.043188e-01	1.017279e+00	3.053305e+00	7.064016e-01	8.489787e-01	1.237451e+03	-6.594870e+02	
2  3.89102	2.365102e+00	9.772009e-02	9.407360e-01	3.047093e+00	1.069530e+00	9.006759e-01	1.265023e+03	-7.099020e+02	
2  3.72535	2.365102e+00	9.772009e-02	9.407360e-01	3.047093e+00	1.069530e+00	9.119814e-01	1.246599e+03	-6.916808e+02	
5  5.93175	2.365102e+00	9.772009e-02	9.407360e-01	3.047093e+00	1.069530e+00	9.318867e-01	1.242599e+03	-6.908773e+02	
1  3.23352	2.278848e+00	9.413333e-02	9.121113e-01	3.150308e+00	1.144963e+00	9.224655e-01	1.251073e+03	-7.096730e+02	
1  3.23595	2.278848e+00	9.413333e-02	9.121113e-01	3.150308e+00	1.144963e+00	9.252267e-01	1.226298e+03	-6.924845e+02	
2  3.24364	2.278848e+00	9.413333e-02	9.121113e-01	3.150308e+00	1.144963e+00	9.257934e-01	1.245398e+03	-7.033243e+02	
2  2.46168	2.706567e+00	1.029797e-01	9.051854e-01	2.684892e+00	1.384733e+00	9.822893e-01	1.257356e+03	-7.105190e+02	
2  2.39415	2.844427e+00	1.036778e-01	8.714703e-01	2.866215e+00	1.244222e+00	9.823530e-01	1.239289e+03	-6.844542e+02	
2  2.18606	2.831126e+00	9.935445e-02	9.032640e-01	2.928524e+00	1.127671e+00	1.004864e+00	1.229659e+03	-6.696993e+02	
1  3.05834	2.831126e+00	9.935445e-02	9.032640e-01	2.928524e+00	1.127671e+00	9.872447e-01	1.243501e+03	-6.796312e+02	
5  2.2302	2.831126e+00	9.935445e-02	9.032640e-01	2.928524e+00	1.127671e+00	1.000015e+00	1.261864e+03	-7.271836e+02	
10  3.04881	2.914800e+00	1.041423e-01	8.893229e-01	3.082356e+00	9.901882e-01	9.626848e-01	1.248205e+03	-7.059180e+02	
7  2.69822	2.914800e+00	1.041423e-01	8.893229e-01	3.082356e+00	9.901882e-01	9.394858e-01	1.239929e+03	-6.345168e+02	
1  2.373	2.914800e+00	1.041423e-01	8.893229e-01	3.082356e+00	9.901882e-01	9.499533e-01	1.176945e+03	-4.955768e+02	
2  2.47438	2.914800e+00	1.041423e-01	8.893229e-01	3.082356e+00	9.901882e-01	9.436797e-01	1.158706e+03	-5.011424e+02	
3  1.81344	3.038004e+00	1.023382e-01	9.537284e-01	2.583005e+00	9.837508e-01	1.071133e+00	1.149240e+03	-4.735009e+02	
2  2.25461	3.167297e+00	1.061731e-01	9.494119e-01	2.334084e+00	1.042594e+00	1.109951e+00	1.148066e+03	-4.653501e+02	
1  1.97527	3.167297e+00	1.061731e-01	9.494119e-01	2.334084e+00	1.042594e+00	1.144002e+00	1.136166e+03	-4.644498e+02	
1  1.76903	3.167297e+00	1.061731e-01	9.494119e-01	2.334084e+00	1.042594e+00	1.116149e+00	1.092058e+03	-3.640090e+02	
1  1.76062	3.167297e+00	1.061731e-01	9.494119e-01	2.334084e+00	1.042594e+00	1.141011e+00	1.069389e+03	-3.110912e+02	
5  1.80073	3.033025e+00	1.018898e-01	9.458195e-01	2.333444e+00	1.154510e+00	1.142094e+00	1.083016e+03	-3.358930e+02	
1  1.99489	3.033025e+00	1.018898e-01	9.458195e-01	2.333444e+00	1.154510e+00	1.171019e+00	1.083257e+03	-3.499750e+02	
1  4.92126	3.033025e+00	1.018898e-01	9.458195e-01	2.333444e+00	1.154510e+00	1.116524e+00	1.077664e+03	-3.577018e+02	
7  1.58074	3.033025e+00	1.018898e-01	9.458195e-01	2.333444e+00	1.154510e+00	1.164265e+00	1.058326e+03	-3.136656e+02	
1  1.43812	3.033025e+00	1.018898e-01	9.458195e-01	2.333444e+00	1.154510e+00	1.160058e+00	1.068210e+03	-3.400905e+02	
5  1.7439	3.033025e+00	1.018898e-01	9.458195e-01	2.333444e+00	1.154510e+00	1.167391e+00	1.078737e+03	-3.786043e+02	
3  1.7748	3.176323e+00	9.761721e-02	9.425560e-01	2.535543e+00	1.225182e+00	1.152295e+00	1.089513e+03	-4.015208e+02	
5  1.72419	3.176323e+00	9.761721e-02	9.425560e-01	2.535543e+00	1.225182e+00	1.153243e+00	1.059955e+03	-2.953830e+02	
3  2.1332	3.009113e+00	9.604877e-02	9.784450e-01	2.581755e+00	1.223815e+00	1.122572e+00	1.067711e+03	-3.087676e+02	
2  1.65705	3.009113e+00	9.604877e-02	9.784450e-01	2.581755e+00	1.223815e+00	1.109417e+00	1.043609e+03	-2.694073e+02	
4  1.83524	2.780926e+00	9.429626e-02	9.808921e-01	2.595932e+00	1.284618e+00	1.084623e+00	1.054397e+03	-2.889285e+02	
5  2.20706	2.780926e+00	9.429626e-02	9.808921e-01	2.595932e+00	1.284618e+00	1.098108e+00	1.084190e+03	-3.540194e+02	
3  1.50676	2.806706e+00	9.877348e-02	9.685119e-01	2.311807e+00	1.361185e+00	1.130679e+00	1.084747e+03	-3.485557e+02	
1  1.51123	2.806706e+00	9.877348e-02	9.685119e-01	2.311807e+00	1.361185e+00	1.133454e+00	1.096538e+03	-3.699438e+02	
1  1.52256	2.806706e+00	9.877348e-02	9.685119e-01	2.311807e+00	1.361185e+00	1.129033e+00	1.098008e+03	-3.602522e+02	
6  1.50692	2.806706e+00	9.877348e-02	9.685119e-01	2.311807e+00	1.361185e+00	1.132855e+00	1.069575e+03	-2.959096e+02	
8  3.73047	2.806706e+00	9.877348e-02	9.685119e-01	2.311807e+00	1.361185e+00	1.160981e+00	1.047123e+03	-2.550678e+02	
1  1.74633	2.806706e+00	9.877348e-02	9.685119e-01	2.311807e+00	1.361185e+00	1.141479e+00	1.089393e+03	-3.420070e+02	
6  4.38429	2.806706e+00	9.877348e-02	9.685119e-01	2.311807e+00	1.361185e+00	1.164938e+00	1.098173e+03	-3.900726e+02	
1  2.79368	2.647835e+00	1.036904e-01	9.914343e-01	1.933597e+00	1.411822e+00	1.189756e+00	1.100159e+03	-3.841960e+02	
1  1.39162	2.647835e+00	1.036904e-01	9.914343e-01	1.933597e+00	1.411822e+00	1.168051e+00	1.091733e+03	-4.311425e+02	
1  2.59874	2.647835e+00	1.036904e-01	9.914343e-01	1.933597e+00	1.411822e+00	1.142896e+00	1.101238e+03	-4.144641e+02	
6  3.97028	2.647835e+00	1.036904e-01	9.914343e-01	1.933597e+00	1.411822e+00	1.132317e+00	1.121548e+03	-4.709707e+02	
2  1.90913	2.647835e+00	1.036904e-01	9.914343e-01	1.933597e+00	1.411822e+00	1.180488e+00	1.052364e+03	-3.257412e+02	
4  3.1426	2.647835e+00	1.036904e-01	9.914343e-01	1.933597e+00	1.411822e+00	1.192528e+00	1.016325e+03	-2.579123e+02	
3  1.77188	2.511643e+00	1.170151e-01	1.042729e+00	1.432424e+00	1.458967e+00	1.177217e+00	1.020692e+03	-2.495827e+02	
6  2.03243	2.511643e+00	1.170151e-01	1.042729e+00	1.432424e+00	1.458967e+00	1.152121e+00	1.040195e+03	-2.928363e+02	
3  2.26358	2.531817e+00	1.269359e-01	1.051590e+00	1.317188e+00	1.445873e+00	1.107760e+00	1.039599e+03	-2.858697e+02	
1  3.1571	2.531817e+00	1.269359e-01	1.051590e+00	1.317188e+00	1.445873e+00	1.094984e+00	9.971271e+02	-1.974548e+02	
10  2.73823	2.627193e+00	1.248718e-01	1.081470e+00	1.336776e+00	1.487056e+00	1.096453e+00	1.004700e+03	-2.096148e+02	
4  2.26927	2.392737e+00	1.157927e-01	1.062822e+00	1.476862e+00	1.459818e+00	1.117242e+00	1.003047e+03	-2.141006e+02	
1  2.26408	2.392737e+00	1.157927e-01	1.062822e+00	1.476862e+00	1.459818e+00	1.117079e+00	1.003715e+03	-2.108267e+02	
1  2.88711	2.392737e+00	1.157927e-01	1.062822e+00	1.476862e+00	1.459818e+00	1.095137e+00	1.031025e+03	-2.553477e+02	
1  2.25689	2.195437e+00	1.148349e-01	1.041626e+00	1.533178e+00	1.390058e+00	1.088258e+00	1.023687e+03	-2.459900e+02	
9  2.42019	2.857383e+00	1.133026e-01	1.103201e+00	1.527432e+00	1.380700e+00	1.145570e+00	1.020806e+03	-2.368696e+02	
