1  4.27232	2.466741e+00	1.131718e-01	9.673635e-01	2.477992e+00	6.814705e-01	9.965066e-01	
3  3.21458	2.466046e+00	1.131039e-01	9.675599e-01	2.477190e+00	6.820862e-01	9.965066e-01	
3  2.44554	2.467964e+00	1.130043e-01	9.676968e-01	2.480637e+00	6.814725e-01	9.965066e-01	
5  2.28811	2.473030e+00	1.129807e-01	9.677623e-01	2.483631e+00	6.810779e-01	9.965066e-01	
2  2.61646	2.473057e+00	1.129353e-01	9.676813e-01	2.484107e+00	6.818163e-01	9.965066e-01	
3  2.91602	2.472646e+00	1.128642e-01	9.677894e-01	2.484042e+00	6.822787e-01	9.965066e-01	
1  3.09372	2.472646e+00	1.128642e-01	9.677894e-01	2.484042e+00	6.822787e-01	9.963907e-01	
2  4.46063	2.473103e+00	1.127206e-01	9.678412e-01	2.486793e+00	6.825087e-01	9.963907e-01	
2  3.99915	2.471883e+00	1.127700e-01	9.682027e-01	2.487089e+00	6.826816e-01	9.963907e-01	
2  4.29791	2.471327e+00	1.128463e-01	9.684084e-01	2.481725e+00	6.822670e-01	9.963907e-01	
2  4.6667	2.472331e+00	1.129463e-01	9.685499e-01	2.482920e+00	6.822377e-01	9.963907e-01	
3  3.57578	2.466440e+00	1.127398e-01	9.683495e-01	2.484209e+00	6.825302e-01	9.963907e-01	
4  3.7754	2.466440e+00	1.127398e-01	9.683495e-01	2.484209e+00	6.825302e-01	9.962092e-01	
2  4.27844	2.469837e+00	1.127256e-01	9.687442e-01	2.485328e+00	6.821800e-01	9.962092e-01	
3  4.16982	2.469837e+00	1.127256e-01	9.687442e-01	2.485328e+00	6.821800e-01	9.962495e-01	
2  3.89813	2.464170e+00	1.127377e-01	9.687319e-01	2.483066e+00	6.823626e-01	9.962495e-01	
1  3.81271	2.469587e+00	1.127795e-01	9.685242e-01	2.484195e+00	6.822123e-01	9.962495e-01	
6  3.685	2.469587e+00	1.127795e-01	9.685242e-01	2.484195e+00	6.822123e-01	9.967671e-01	
1  3.54636	2.469587e+00	1.127795e-01	9.685242e-01	2.484195e+00	6.822123e-01	9.966624e-01	
5  3.49851	2.470418e+00	1.128068e-01	9.685184e-01	2.484594e+00	6.819122e-01	9.966624e-01	
2  3.7308	2.470418e+00	1.128068e-01	9.685184e-01	2.484594e+00	6.819122e-01	9.967755e-01	
4  3.27349	2.471224e+00	1.127893e-01	9.682398e-01	2.485425e+00	6.819998e-01	9.967755e-01	
3  3.43588	2.471224e+00	1.127893e-01	9.682398e-01	2.485425e+00	6.819998e-01	9.968643e-01	
1  3.56549	2.469426e+00	1.128192e-01	9.681418e-01	2.485327e+00	6.815270e-01	9.968643e-01	
1  2.86544	2.474282e+00	1.127954e-01	9.680541e-01	2.485867e+00	6.816953e-01	9.968643e-01	
2  4.25648	2.470583e+00	1.127290e-01	9.678002e-01	2.484518e+00	6.820149e-01	9.968643e-01	
2  4.27972	2.466554e+00	1.124593e-01	9.679084e-01	2.490527e+00	6.824758e-01	9.968643e-01	
4  3.71133	2.467285e+00	1.125574e-01	9.679878e-01	2.489130e+00	6.816747e-01	9.968643e-01	
5  3.30388	2.468335e+00	1.126012e-01	9.679083e-01	2.488619e+00	6.820397e-01	9.968643e-01	
9  3.77676	2.468335e+00	1.126012e-01	9.679083e-01	2.488619e+00	6.820397e-01	9.966594e-01	
5  3.68579	2.478966e+00	1.127227e-01	9.678998e-01	2.490084e+00	6.815533e-01	9.966594e-01	
2  3.16961	2.487478e+00	1.128418e-01	9.678135e-01	2.494108e+00	6.811693e-01	9.966594e-01	
1  2.45227	2.490678e+00	1.128593e-01	9.677854e-01	2.494255e+00	6.804690e-01	9.966594e-01	
1  2.32987	2.488186e+00	1.128879e-01	9.678769e-01	2.492841e+00	6.799388e-01	9.966594e-01	
4  3.00543	2.488186e+00	1.128879e-01	9.678769e-01	2.492841e+00	6.799388e-01	9.973726e-01	
2  2.37179	2.501445e+00	1.128644e-01	9.682174e-01	2.496441e+00	6.795519e-01	9.973726e-01	
6  3.17328	2.501445e+00	1.128644e-01	9.682174e-01	2.496441e+00	6.795519e-01	9.971006e-01	
5  2.69929	2.501445e+00	1.128644e-01	9.682174e-01	2.496441e+00	6.795519e-01	9.972376e-01	
1  2.39067	2.504666e+00	1.129315e-01	9.682841e-01	2.497508e+00	6.797085e-01	9.972376e-01	
3  2.49778	2.504666e+00	1.129315e-01	9.682841e-01	2.497508e+00	6.797085e-01	9.973034e-01	
5  2.39058	2.504424e+00	1.128105e-01	9.684375e-01	2.499693e+00	6.794502e-01	9.973034e-01	
4  2.2505	2.505782e+00	1.129040e-01	9.683209e-01	2.497647e+00	6.796421e-01	9.973034e-01	
12  2.32905	2.505782e+00	1.129040e-01	9.683209e-01	2.497647e+00	6.796421e-01	9.975418e-01	
1  2.26361	2.505782e+00	1.129040e-01	9.683209e-01	2.497647e+00	6.796421e-01	9.974751e-01	
3  2.4282	2.510676e+00	1.128541e-01	9.683497e-01	2.500303e+00	6.794779e-01	9.974751e-01	
2  2.45715	2.512166e+00	1.129295e-01	9.683378e-01	2.499000e+00	6.800472e-01	9.974751e-01	
5  2.40137	2.512166e+00	1.129295e-01	9.683378e-01	2.499000e+00	6.800472e-01	9.973801e-01	
1  2.50822	2.511493e+00	1.129388e-01	9.680595e-01	2.497494e+00	6.804785e-01	9.973801e-01	
2  2.41603	2.511493e+00	1.129388e-01	9.680595e-01	2.497494e+00	6.804785e-01	9.976708e-01	
2  2.86725	2.516394e+00	1.130527e-01	9.678483e-01	2.492662e+00	6.821551e-01	9.976708e-01	
2  2.91832	2.518166e+00	1.130812e-01	9.677894e-01	2.493333e+00	6.825172e-01	9.976708e-01	
7  2.84823	2.518166e+00	1.130812e-01	9.677894e-01	2.493333e+00	6.825172e-01	9.975290e-01	
1  4.62547	2.525280e+00	1.132240e-01	9.676412e-01	2.494485e+00	6.828025e-01	9.975290e-01	
7  4.3057	2.529224e+00	1.133141e-01	9.676955e-01	2.492507e+00	6.831629e-01	9.975290e-01	
3  3.08872	2.529724e+00	1.132331e-01	9.673940e-01	2.494183e+00	6.832594e-01	9.975290e-01	
3  2.93769	2.529724e+00	1.132331e-01	9.673940e-01	2.494183e+00	6.832594e-01	9.974069e-01	
9  3.1239	2.529299e+00	1.131562e-01	9.674535e-01	2.495738e+00	6.833907e-01	9.974069e-01	
12  3.45084	2.529299e+00	1.131562e-01	9.674535e-01	2.495738e+00	6.833907e-01	9.976559e-01	
4  4.69977	2.529299e+00	1.131562e-01	9.674535e-01	2.495738e+00	6.833907e-01	9.980046e-01	
8  4.80971	2.531271e+00	1.132140e-01	9.671653e-01	2.495711e+00	6.833668e-01	9.980046e-01	
12  3.08828	2.531271e+00	1.132140e-01	9.671653e-01	2.495711e+00	6.833668e-01	9.974932e-01	
6  3.29128	2.531271e+00	1.132140e-01	9.671653e-01	2.495711e+00	6.833668e-01	9.970080e-01	
7  5.3423	2.531271e+00	1.132140e-01	9.671653e-01	2.495711e+00	6.833668e-01	9.965134e-01	
2  6.9577	2.532152e+00	1.132727e-01	9.673677e-01	2.493888e+00	6.827913e-01	9.965134e-01	
2  3.05206	2.535987e+00	1.133180e-01	9.674866e-01	2.496594e+00	6.831499e-01	9.965134e-01	
1  2.89482	2.536899e+00	1.134150e-01	9.670793e-01	2.494604e+00	6.832888e-01	9.965134e-01	
1  3.10078	2.536899e+00	1.134150e-01	9.670793e-01	2.494604e+00	6.832888e-01	9.970359e-01	
1  3.71582	2.546138e+00	1.133309e-01	9.668674e-01	2.498400e+00	6.834425e-01	9.970359e-01	
1  4.46036	2.560851e+00	1.134182e-01	9.668613e-01	2.501242e+00	6.835860e-01	9.970359e-01	
3  4.05201	2.555593e+00	1.134153e-01	9.672360e-01	2.497933e+00	6.840619e-01	9.970359e-01	
3  3.93627	2.555593e+00	1.134153e-01	9.672360e-01	2.497933e+00	6.840619e-01	9.970678e-01	
2  3.11255	2.553702e+00	1.133870e-01	9.671916e-01	2.500090e+00	6.836602e-01	9.970678e-01	
1  4.08308	2.558533e+00	1.133420e-01	9.675268e-01	2.500858e+00	6.840646e-01	9.970678e-01	
3  3.86175	2.558533e+00	1.133420e-01	9.675268e-01	2.500858e+00	6.840646e-01	9.971430e-01	
3  3.67165	2.563266e+00	1.133887e-01	9.674111e-01	2.502798e+00	6.844969e-01	9.971430e-01	
1  4.96633	2.563266e+00	1.133887e-01	9.674111e-01	2.502798e+00	6.844969e-01	9.976039e-01	
11  4.1281	2.558327e+00	1.132924e-01	9.671446e-01	2.500748e+00	6.855006e-01	9.976039e-01	
2  4.43126	2.558327e+00	1.132924e-01	9.671446e-01	2.500748e+00	6.855006e-01	9.977811e-01	
2  4.60731	2.558295e+00	1.131804e-01	9.675995e-01	2.503114e+00	6.853376e-01	9.977811e-01	
2  4.56583	2.551726e+00	1.130762e-01	9.675122e-01	2.502469e+00	6.848413e-01	9.977811e-01	
2  4.64235	2.551726e+00	1.130762e-01	9.675122e-01	2.502469e+00	6.848413e-01	9.977489e-01	
8  3.77462	2.541573e+00	1.131586e-01	9.675043e-01	2.497084e+00	6.846370e-01	9.977489e-01	
8  4.70956	2.544424e+00	1.131285e-01	9.676952e-01	2.496784e+00	6.851289e-01	9.977489e-01	
6  4.42499	2.544424e+00	1.131285e-01	9.676952e-01	2.496784e+00	6.851289e-01	9.978715e-01	
2  5.15217	2.544424e+00	1.131285e-01	9.676952e-01	2.496784e+00	6.851289e-01	9.976147e-01	
1  6.7223	2.544086e+00	1.130988e-01	9.675959e-01	2.502214e+00	6.852505e-01	9.976147e-01	
2  4.39316	2.548779e+00	1.131126e-01	9.677069e-01	2.501465e+00	6.850848e-01	9.976147e-01	
1  5.42217	2.552120e+00	1.131533e-01	9.678096e-01	2.499211e+00	6.848843e-01	9.976147e-01	
6  4.40991	2.552120e+00	1.131533e-01	9.678096e-01	2.499211e+00	6.848843e-01	9.979356e-01	
2  4.84594	2.552120e+00	1.131533e-01	9.678096e-01	2.499211e+00	6.848843e-01	9.977664e-01	
2  4.55132	2.555471e+00	1.132611e-01	9.681775e-01	2.500396e+00	6.844236e-01	9.977664e-01	
2  5.07524	2.556952e+00	1.132112e-01	9.682004e-01	2.499272e+00	6.858934e-01	9.977664e-01	
1  4.93186	2.556952e+00	1.132112e-01	9.682004e-01	2.499272e+00	6.858934e-01	9.975889e-01	
1  5.94818	2.559942e+00	1.131816e-01	9.682761e-01	2.500666e+00	6.867760e-01	9.975889e-01	
2  5.62193	2.556349e+00	1.130576e-01	9.682993e-01	2.503079e+00	6.862036e-01	9.975889e-01	
3  6.67878	2.561271e+00	1.130935e-01	9.683699e-01	2.500977e+00	6.876407e-01	9.975889e-01	
1  7.35901	2.561999e+00	1.130735e-01	9.682287e-01	2.500913e+00	6.875059e-01	9.975889e-01	
3  7.67447	2.551610e+00	1.132433e-01	9.680346e-01	2.497155e+00	6.870556e-01	9.975889e-01	
5  5.9879	2.558587e+00	1.133090e-01	9.683133e-01	2.496773e+00	6.867456e-01	9.975889e-01	
2  6.1493	2.570789e+00	1.133872e-01	9.684393e-01	2.496363e+00	6.865798e-01	9.975889e-01	
1  5.22223	2.570789e+00	1.133872e-01	9.684393e-01	2.496363e+00	6.865798e-01	9.980885e-01	
2  5.20692	2.572739e+00	1.133747e-01	9.684435e-01	2.497411e+00	6.861856e-01	9.980885e-01	
3  4.85583	2.566106e+00	1.135211e-01	9.686526e-01	2.493723e+00	6.851895e-01	9.980885e-01	
1  4.28651	2.566106e+00	1.135211e-01	9.686526e-01	2.493723e+00	6.851895e-01	9.977808e-01	
3  4.47717	2.573817e+00	1.135701e-01	9.684811e-01	2.494209e+00	6.852819e-01	9.977808e-01	
4  3.85274	2.567628e+00	1.135939e-01	9.684457e-01	2.492279e+00	6.849678e-01	9.977808e-01	
2  3.80417	2.572980e+00	1.136785e-01	9.686333e-01	2.492308e+00	6.848388e-01	9.977808e-01	
1  4.86776	2.577895e+00	1.136052e-01	9.683393e-01	2.495453e+00	6.845563e-01	9.977808e-01	
4  4.15205	2.571503e+00	1.135801e-01	9.683449e-01	2.494362e+00	6.844153e-01	9.977808e-01	
3  6.05381	2.560163e+00	1.135500e-01	9.687045e-01	2.495254e+00	6.837656e-01	9.977808e-01	
5  4.25116	2.560163e+00	1.135500e-01	9.687045e-01	2.495254e+00	6.837656e-01	9.973915e-01	
11  3.17215	2.562973e+00	1.135771e-01	9.684899e-01	2.495015e+00	6.830356e-01	9.973915e-01	
4  2.99849	2.558917e+00	1.136500e-01	9.683213e-01	2.492298e+00	6.833372e-01	9.973915e-01	
1  2.89709	2.568484e+00	1.138046e-01	9.684249e-01	2.490524e+00	6.831995e-01	9.973915e-01	
1  2.91301	2.570238e+00	1.139644e-01	9.682383e-01	2.486903e+00	6.840386e-01	9.973915e-01	
1  3.19123	2.577132e+00	1.139869e-01	9.681524e-01	2.486884e+00	6.844793e-01	9.973915e-01	
1  4.09871	2.573533e+00	1.139400e-01	9.681017e-01	2.490303e+00	6.842801e-01	9.973915e-01	
3  2.973	2.573533e+00	1.139400e-01	9.681017e-01	2.490303e+00	6.842801e-01	9.969032e-01	
1  3.40092	2.580726e+00	1.139090e-01	9.682187e-01	2.492277e+00	6.849059e-01	9.969032e-01	
1  4.15615	2.579494e+00	1.138816e-01	9.681491e-01	2.490910e+00	6.852797e-01	9.969032e-01	
1  3.7285	2.579504e+00	1.138847e-01	9.682690e-01	2.491690e+00	6.855757e-01	9.969032e-01	
2  4.07658	2.579504e+00	1.138847e-01	9.682690e-01	2.491690e+00	6.855757e-01	9.965986e-01	
1  4.93695	2.592791e+00	1.139236e-01	9.680934e-01	2.494360e+00	6.864899e-01	9.965986e-01	
1  4.27461	2.586994e+00	1.139287e-01	9.682806e-01	2.493451e+00	6.864270e-01	9.965986e-01	
2  3.60729	2.584392e+00	1.139590e-01	9.683066e-01	2.492851e+00	6.852135e-01	9.965986e-01	
5  3.62494	2.584392e+00	1.139590e-01	9.683066e-01	2.492851e+00	6.852135e-01	9.968106e-01	
1  3.10446	2.587895e+00	1.140437e-01	9.680994e-01	2.492522e+00	6.843827e-01	9.968106e-01	
5  2.98671	2.587895e+00	1.140437e-01	9.680994e-01	2.492522e+00	6.843827e-01	9.969176e-01	
1  5.79823	2.591280e+00	1.142134e-01	9.682336e-01	2.491988e+00	6.844304e-01	9.969176e-01	
1  6.2109	2.591280e+00	1.142134e-01	9.682336e-01	2.491988e+00	6.844304e-01	9.969802e-01	
5  3.11577	2.604717e+00	1.142790e-01	9.680603e-01	2.492769e+00	6.848321e-01	9.969802e-01	
1  3.00062	2.604717e+00	1.142790e-01	9.680603e-01	2.492769e+00	6.848321e-01	9.968543e-01	
4  3.3509	2.611840e+00	1.143330e-01	9.680026e-01	2.493821e+00	6.854272e-01	9.968543e-01	
1  2.85198	2.609476e+00	1.142721e-01	9.681113e-01	2.495614e+00	6.841595e-01	9.968543e-01	
1  2.90653	2.609476e+00	1.142721e-01	9.681113e-01	2.495614e+00	6.841595e-01	9.967706e-01	
2  3.39293	2.604910e+00	1.141198e-01	9.681105e-01	2.497151e+00	6.843423e-01	9.967706e-01	
1  3.43583	2.597627e+00	1.142273e-01	9.675545e-01	2.497245e+00	6.830723e-01	9.967706e-01	
4  2.3585	2.601498e+00	1.142539e-01	9.673885e-01	2.497000e+00	6.827766e-01	9.967706e-01	
4  2.65583	2.602302e+00	1.142269e-01	9.678631e-01	2.496255e+00	6.828266e-01	9.967706e-01	
2  2.84903	2.602302e+00	1.142269e-01	9.678631e-01	2.496255e+00	6.828266e-01	9.973755e-01	
3  2.52974	2.597762e+00	1.141299e-01	9.679984e-01	2.495748e+00	6.821110e-01	9.973755e-01	
1  2.44324	2.604104e+00	1.141913e-01	9.678340e-01	2.497640e+00	6.817392e-01	9.973755e-01	
2  3.15345	2.604104e+00	1.141913e-01	9.678340e-01	2.497640e+00	6.817392e-01	9.971436e-01	
1  2.27926	2.606284e+00	1.141932e-01	9.676457e-01	2.501176e+00	6.813574e-01	9.971436e-01	
1  2.44607	2.609288e+00	1.142650e-01	9.675125e-01	2.501955e+00	6.811244e-01	9.971436e-01	
16  2.18165	2.602917e+00	1.142857e-01	9.675412e-01	2.499297e+00	6.803932e-01	9.971436e-01	
1  2.40885	2.599596e+00	1.142764e-01	9.674046e-01	2.497656e+00	6.813265e-01	9.971436e-01	
4  3.05477	2.601451e+00	1.142946e-01	9.674837e-01	2.499111e+00	6.809794e-01	9.971436e-01	
3  2.30576	2.598888e+00	1.140884e-01	9.673977e-01	2.502247e+00	6.809291e-01	9.971436e-01	
6  2.32204	2.602034e+00	1.141001e-01	9.674378e-01	2.502462e+00	6.815296e-01	9.971436e-01	
1  2.37843	2.603566e+00	1.142188e-01	9.676067e-01	2.499987e+00	6.815214e-01	9.971436e-01	
1  2.59491	2.605483e+00	1.142118e-01	9.675024e-01	2.501829e+00	6.813685e-01	9.971436e-01	
1  2.57493	2.605483e+00	1.142118e-01	9.675024e-01	2.501829e+00	6.813685e-01	9.971333e-01	
5  2.52518	2.601508e+00	1.141053e-01	9.674447e-01	2.501573e+00	6.813127e-01	9.971333e-01	
5  2.38587	2.601508e+00	1.141053e-01	9.674447e-01	2.501573e+00	6.813127e-01	9.976122e-01	
1  3.1017	2.608609e+00	1.140333e-01	9.675631e-01	2.502324e+00	6.823568e-01	9.976122e-01	
6  2.40426	2.608609e+00	1.140333e-01	9.675631e-01	2.502324e+00	6.823568e-01	9.979756e-01	
1  2.54981	2.608609e+00	1.140333e-01	9.675631e-01	2.502324e+00	6.823568e-01	9.982550e-01	
1  3.07403	2.615104e+00	1.141290e-01	9.675161e-01	2.498422e+00	6.832968e-01	9.982550e-01	
2  3.11479	2.604830e+00	1.140874e-01	9.673806e-01	2.498776e+00	6.832637e-01	9.982550e-01	
2  3.69352	2.613492e+00	1.142018e-01	9.677878e-01	2.499591e+00	6.827826e-01	9.982550e-01	
4  4.34788	2.613492e+00	1.142018e-01	9.677878e-01	2.499591e+00	6.827826e-01	9.983871e-01	
4  4.43827	2.618039e+00	1.139775e-01	9.678522e-01	2.504784e+00	6.815052e-01	9.983871e-01	
1  4.02465	2.623269e+00	1.139992e-01	9.676534e-01	2.506671e+00	6.817896e-01	9.983871e-01	
5  5.3537	2.624378e+00	1.139637e-01	9.678731e-01	2.505928e+00	6.823891e-01	9.983871e-01	
6  3.92664	2.609247e+00	1.139879e-01	9.677813e-01	2.504604e+00	6.822767e-01	9.983871e-01	
2  2.57218	2.599629e+00	1.137931e-01	9.677819e-01	2.504097e+00	6.823497e-01	9.983871e-01	
4  2.52938	2.599411e+00	1.138547e-01	9.680575e-01	2.500869e+00	6.824782e-01	9.983871e-01	
3  2.63071	2.594039e+00	1.138680e-01	9.685347e-01	2.496894e+00	6.825560e-01	9.983871e-01	
1  3.63949	2.593124e+00	1.138701e-01	9.685716e-01	2.493529e+00	6.835690e-01	9.983871e-01	
2  3.15054	2.593124e+00	1.138701e-01	9.685716e-01	2.493529e+00	6.835690e-01	9.985701e-01	
1  3.45702	2.593615e+00	1.138277e-01	9.682645e-01	2.495121e+00	6.835368e-01	9.985701e-01	
1  3.83294	2.586807e+00	1.137583e-01	9.682014e-01	2.494035e+00	6.835736e-01	9.985701e-01	
2  2.98693	2.591655e+00	1.139747e-01	9.680431e-01	2.493764e+00	6.832666e-01	9.985701e-01	
1  2.81501	2.591655e+00	1.139747e-01	9.680431e-01	2.493764e+00	6.832666e-01	9.985021e-01	
2  2.45567	2.595719e+00	1.140387e-01	9.679367e-01	2.492287e+00	6.836121e-01	9.985021e-01	
4  2.33146	2.600791e+00	1.141216e-01	9.680148e-01	2.492432e+00	6.826633e-01	9.985021e-01	
2  2.21838	2.603737e+00	1.142571e-01	9.682120e-01	2.490630e+00	6.817153e-01	9.985021e-01	
1  2.86084	2.600425e+00	1.140966e-01	9.681421e-01	2.492154e+00	6.825660e-01	9.985021e-01	
2  2.31394	2.604973e+00	1.142756e-01	9.682211e-01	2.490964e+00	6.825957e-01	9.985021e-01	
5  2.23366	2.604973e+00	1.142756e-01	9.682211e-01	2.490964e+00	6.825957e-01	9.984464e-01	
1  2.0996	2.617172e+00	1.144475e-01	9.683507e-01	2.490956e+00	6.816447e-01	9.984464e-01	
5  2.10602	2.617172e+00	1.144475e-01	9.683507e-01	2.490956e+00	6.816447e-01	9.988947e-01	
7  2.17904	2.618268e+00	1.143830e-01	9.685762e-01	2.491194e+00	6.815830e-01	9.988947e-01	
1  1.95168	2.618268e+00	1.143830e-01	9.685762e-01	2.491194e+00	6.815830e-01	9.991560e-01	
3  2.24809	2.616432e+00	1.143996e-01	9.689230e-01	2.489258e+00	6.808635e-01	9.991560e-01	
2  1.8406	2.613202e+00	1.144983e-01	9.690089e-01	2.487054e+00	6.800241e-01	9.991560e-01	
3  1.93283	2.613202e+00	1.144983e-01	9.690089e-01	2.487054e+00	6.800241e-01	9.990632e-01	
3  1.91187	2.610360e+00	1.145577e-01	9.688377e-01	2.484253e+00	6.800555e-01	9.990632e-01	
2  1.71708	2.610360e+00	1.145577e-01	9.688377e-01	2.484253e+00	6.800555e-01	9.993402e-01	
3  3.06942	2.604784e+00	1.145312e-01	9.686102e-01	2.481731e+00	6.794233e-01	9.993402e-01	
1  2.91292	2.606645e+00	1.146188e-01	9.683297e-01	2.480230e+00	6.796593e-01	9.993402e-01	
1  1.95027	2.606645e+00	1.146188e-01	9.683297e-01	2.480230e+00	6.796593e-01	9.995958e-01	
1  2.46033	2.608081e+00	1.146190e-01	9.685975e-01	2.479988e+00	6.795178e-01	9.995958e-01	
2  2.26137	2.602267e+00	1.146396e-01	9.684938e-01	2.482132e+00	6.785846e-01	9.995958e-01	
2  2.17274	2.603835e+00	1.145449e-01	9.688447e-01	2.482607e+00	6.781385e-01	9.995958e-01	
14  1.65066	2.603835e+00	1.145449e-01	9.688447e-01	2.482607e+00	6.781385e-01	9.998510e-01	
6  2.32311	2.606112e+00	1.146653e-01	9.689967e-01	2.480772e+00	6.769978e-01	9.998510e-01	
2  2.35846	2.602437e+00	1.147109e-01	9.691991e-01	2.478447e+00	6.780893e-01	9.998510e-01	
2  1.95622	2.593916e+00	1.145770e-01	9.688323e-01	2.478998e+00	6.782902e-01	9.998510e-01	
3  1.67598	2.593916e+00	1.145770e-01	9.688323e-01	2.478998e+00	6.782902e-01	9.996992e-01	
1  1.73725	2.595001e+00	1.145494e-01	9.688880e-01	2.479720e+00	6.777183e-01	9.996992e-01	
4  1.78849	2.598843e+00	1.145979e-01	9.691390e-01	2.480714e+00	6.771773e-01	9.996992e-01	
7  2.66571	2.596513e+00	1.144017e-01	9.692605e-01	2.482637e+00	6.777527e-01	9.996992e-01	
3  4.67719	2.595956e+00	1.144649e-01	9.695258e-01	2.484788e+00	6.779000e-01	9.996992e-01	
4  2.14127	2.595956e+00	1.144649e-01	9.695258e-01	2.484788e+00	6.779000e-01	9.986463e-01	
2  2.0604	2.601735e+00	1.145332e-01	9.693381e-01	2.485165e+00	6.782222e-01	9.986463e-01	
1  2.16309	2.601735e+00	1.145332e-01	9.693381e-01	2.485165e+00	6.782222e-01	9.985816e-01	
2  2.63961	2.610492e+00	1.146733e-01	9.689608e-01	2.484342e+00	6.784465e-01	9.985816e-01	
9  2.45611	2.613220e+00	1.148274e-01	9.686068e-01	2.485137e+00	6.781026e-01	9.985816e-01	
3  2.37617	2.613220e+00	1.148274e-01	9.686068e-01	2.485137e+00	6.781026e-01	9.980176e-01	
3  2.256	2.606642e+00	1.148833e-01	9.683809e-01	2.482834e+00	6.777249e-01	9.980176e-01	
6  2.27233	2.606642e+00	1.148833e-01	9.683809e-01	2.482834e+00	6.777249e-01	9.979612e-01	
1  2.94412	2.606642e+00	1.148833e-01	9.683809e-01	2.482834e+00	6.777249e-01	9.984537e-01	
5  2.51108	2.601765e+00	1.149159e-01	9.679491e-01	2.481058e+00	6.769793e-01	9.984537e-01	
1  2.43117	2.601765e+00	1.149159e-01	9.679491e-01	2.481058e+00	6.769793e-01	9.983537e-01	
4  4.56712	2.604910e+00	1.149465e-01	9.677486e-01	2.478849e+00	6.769878e-01	9.983537e-01	
1  2.49624	2.607304e+00	1.149923e-01	9.673587e-01	2.481372e+00	6.775367e-01	9.983537e-01	
6  3.13338	2.607304e+00	1.149923e-01	9.673587e-01	2.481372e+00	6.775367e-01	9.987310e-01	
1  3.65064	2.607304e+00	1.149923e-01	9.673587e-01	2.481372e+00	6.775367e-01	9.988725e-01	
2  3.85016	2.606382e+00	1.150937e-01	9.672270e-01	2.479722e+00	6.765260e-01	9.988725e-01	
9  5.0074	2.605611e+00	1.151023e-01	9.669744e-01	2.477654e+00	6.754076e-01	9.988725e-01	
2  4.06485	2.605611e+00	1.151023e-01	9.669744e-01	2.477654e+00	6.754076e-01	9.991185e-01	
4  3.97635	2.610349e+00	1.150710e-01	9.671551e-01	2.478589e+00	6.760571e-01	9.991185e-01	
6  3.48233	2.610349e+00	1.150710e-01	9.671551e-01	2.478589e+00	6.760571e-01	9.992726e-01	
1  3.17828	2.610349e+00	1.150710e-01	9.671551e-01	2.478589e+00	6.760571e-01	9.994199e-01	
1  3.86339	2.626530e+00	1.151998e-01	9.669923e-01	2.483059e+00	6.765949e-01	9.994199e-01	
2  4.03656	2.625002e+00	1.150315e-01	9.671456e-01	2.484777e+00	6.760823e-01	9.994199e-01	
1  5.15116	2.627965e+00	1.149588e-01	9.672351e-01	2.487512e+00	6.758098e-01	9.994199e-01	
1  4.00316	2.623231e+00	1.148081e-01	9.669689e-01	2.489942e+00	6.765391e-01	9.994199e-01	
3  3.56778	2.623231e+00	1.148081e-01	9.669689e-01	2.489942e+00	6.765391e-01	1.000349e+00	
3  3.23301	2.626678e+00	1.147231e-01	9.667559e-01	2.490415e+00	6.772418e-01	1.000349e+00	
4  3.4749	2.626678e+00	1.147231e-01	9.667559e-01	2.490415e+00	6.772418e-01	1.000263e+00	
2  3.44215	2.618855e+00	1.145649e-01	9.666223e-01	2.492209e+00	6.771836e-01	1.000263e+00	
1  3.99219	2.618855e+00	1.145649e-01	9.666223e-01	2.492209e+00	6.771836e-01	1.000112e+00	
1  5.48906	2.618621e+00	1.147080e-01	9.667348e-01	2.491422e+00	6.780736e-01	1.000112e+00	
1  2.34146	2.615461e+00	1.145116e-01	9.671583e-01	2.492947e+00	6.776923e-01	1.000112e+00	
1  2.53659	2.614702e+00	1.144806e-01	9.674530e-01	2.494004e+00	6.773745e-01	1.000112e+00	
8  2.07369	2.617483e+00	1.144967e-01	9.675984e-01	2.493131e+00	6.774433e-01	1.000112e+00	
6  2.26147	2.617483e+00	1.144967e-01	9.675984e-01	2.493131e+00	6.774433e-01	1.000338e+00	
10  2.14853	2.617483e+00	1.144967e-01	9.675984e-01	2.493131e+00	6.774433e-01	9.999739e-01	
4  2.69076	2.614881e+00	1.145012e-01	9.673631e-01	2.492834e+00	6.768340e-01	9.999739e-01	
1  2.59146	2.603395e+00	1.143166e-01	9.672212e-01	2.493570e+00	6.769271e-01	9.999739e-01	
2  3.99232	2.604501e+00	1.142359e-01	9.672728e-01	2.494048e+00	6.773819e-01	9.999739e-01	
1  3.31322	2.603467e+00	1.142971e-01	9.674972e-01	2.495747e+00	6.775888e-01	9.999739e-01	
5  2.72322	2.603467e+00	1.142971e-01	9.674972e-01	2.495747e+00	6.775888e-01	9.989532e-01	
1  2.47734	2.601502e+00	1.143794e-01	9.672621e-01	2.496194e+00	6.769816e-01	9.989532e-01	
6  2.39815	2.601502e+00	1.143794e-01	9.672621e-01	2.496194e+00	6.769816e-01	9.987830e-01	
5  4.18979	2.601502e+00	1.143794e-01	9.672621e-01	2.496194e+00	6.769816e-01	9.994952e-01	
1  2.63109	2.614836e+00	1.143127e-01	9.671058e-01	2.501286e+00	6.774396e-01	9.994952e-01	
