2  3.67605	1.527108e+00	9.560627e-02	9.795892e-01	2.671076e+00	6.066743e-01	1.006167e+00	
5  3.20277	1.523280e+00	9.566081e-02	9.795779e-01	2.668972e+00	6.067286e-01	1.006167e+00	
8  3.20681	1.523992e+00	9.557711e-02	9.796884e-01	2.671032e+00	6.068173e-01	1.006167e+00	
2  3.16852	1.528533e+00	9.574433e-02	9.794813e-01	2.669203e+00	6.066126e-01	1.006167e+00	
7  3.37391	1.518310e+00	9.556087e-02	9.796091e-01	2.669099e+00	6.062355e-01	1.006167e+00	
6  3.85869	1.518310e+00	9.556087e-02	9.796091e-01	2.669099e+00	6.062355e-01	1.005954e+00	
6  3.40904	1.518310e+00	9.556087e-02	9.796091e-01	2.669099e+00	6.062355e-01	1.006145e+00	
5  3.22712	1.518310e+00	9.556087e-02	9.796091e-01	2.669099e+00	6.062355e-01	1.006372e+00	
1  3.04499	1.510508e+00	9.562912e-02	9.797049e-01	2.663052e+00	6.062968e-01	1.006372e+00	
2  3.31827	1.510508e+00	9.562912e-02	9.797049e-01	2.663052e+00	6.062968e-01	1.006491e+00	
4  3.30127	1.516827e+00	9.573882e-02	9.796810e-01	2.663444e+00	6.059586e-01	1.006491e+00	
6  4.07012	1.516827e+00	9.573882e-02	9.796810e-01	2.663444e+00	6.059586e-01	1.006693e+00	
4  5.88321	1.516827e+00	9.573882e-02	9.796810e-01	2.663444e+00	6.059586e-01	1.007010e+00	
2  6.27949	1.518452e+00	9.574626e-02	9.798226e-01	2.662583e+00	6.066677e-01	1.007010e+00	
1  7.4972	1.518452e+00	9.574626e-02	9.798226e-01	2.662583e+00	6.066677e-01	1.007163e+00	
1  5.06427	1.518013e+00	9.577318e-02	9.795224e-01	2.661403e+00	6.062110e-01	1.007163e+00	
4  3.81975	1.519162e+00	9.565430e-02	9.792365e-01	2.663340e+00	6.063901e-01	1.007163e+00	
11  5.13755	1.519162e+00	9.565430e-02	9.792365e-01	2.663340e+00	6.063901e-01	1.006617e+00	
7  4.46912	1.519911e+00	9.568447e-02	9.787015e-01	2.663217e+00	6.072719e-01	1.006617e+00	
4  5.8323	1.519911e+00	9.568447e-02	9.787015e-01	2.663217e+00	6.072719e-01	1.006225e+00	
2  3.7287	1.523972e+00	9.590316e-02	9.785987e-01	2.662487e+00	6.066746e-01	1.006225e+00	
1  4.09259	1.523972e+00	9.590316e-02	9.785987e-01	2.662487e+00	6.066746e-01	1.005602e+00	
6  3.49231	1.519425e+00	9.585314e-02	9.788644e-01	2.663326e+00	6.071498e-01	1.005602e+00	
1  3.23801	1.527603e+00	9.594855e-02	9.787710e-01	2.662807e+00	6.070504e-01	1.005602e+00	
2  6.00462	1.533110e+00	9.588008e-02	9.788022e-01	2.664232e+00	6.076983e-01	1.005602e+00	
2  3.39762	1.530560e+00	9.585498e-02	9.788899e-01	2.667250e+00	6.071027e-01	1.005602e+00	
6  3.33664	1.530560e+00	9.585498e-02	9.788899e-01	2.667250e+00	6.071027e-01	1.005671e+00	
8  3.33994	1.530560e+00	9.585498e-02	9.788899e-01	2.667250e+00	6.071027e-01	1.005665e+00	
1  3.41885	1.537536e+00	9.591532e-02	9.788783e-01	2.668144e+00	6.073794e-01	1.005665e+00	
4  3.27316	1.537347e+00	9.596304e-02	9.791476e-01	2.667334e+00	6.075585e-01	1.005665e+00	
5  2.94461	1.541907e+00	9.596087e-02	9.794401e-01	2.667474e+00	6.074289e-01	1.005665e+00	
1  3.36301	1.541907e+00	9.596087e-02	9.794401e-01	2.667474e+00	6.074289e-01	1.005466e+00	
2  3.24357	1.539240e+00	9.591262e-02	9.798750e-01	2.667340e+00	6.071062e-01	1.005466e+00	
3  2.80135	1.539057e+00	9.580457e-02	9.797645e-01	2.671518e+00	6.076491e-01	1.005466e+00	
1  2.93393	1.539057e+00	9.580457e-02	9.797645e-01	2.671518e+00	6.076491e-01	1.005789e+00	
1  4.00942	1.550188e+00	9.589616e-02	9.799184e-01	2.669931e+00	6.082259e-01	1.005789e+00	
2  4.00993	1.551086e+00	9.606036e-02	9.800605e-01	2.668532e+00	6.084382e-01	1.005789e+00	
2  3.04467	1.554510e+00	9.589269e-02	9.800189e-01	2.672237e+00	6.090826e-01	1.005789e+00	
19  3.03584	1.554510e+00	9.589269e-02	9.800189e-01	2.672237e+00	6.090826e-01	1.005872e+00	
3  3.13445	1.551721e+00	9.589127e-02	9.799187e-01	2.671280e+00	6.085234e-01	1.005872e+00	
2  2.85942	1.549693e+00	9.593990e-02	9.798358e-01	2.670442e+00	6.083330e-01	1.005872e+00	
5  2.72976	1.549693e+00	9.593990e-02	9.798358e-01	2.670442e+00	6.083330e-01	1.005686e+00	
1  2.93203	1.546961e+00	9.584071e-02	9.802884e-01	2.671581e+00	6.088156e-01	1.005686e+00	
6  3.32238	1.546961e+00	9.584071e-02	9.802884e-01	2.671581e+00	6.088156e-01	1.005041e+00	
6  3.25359	1.546961e+00	9.584071e-02	9.802884e-01	2.671581e+00	6.088156e-01	1.005064e+00	
1  2.76042	1.546961e+00	9.584071e-02	9.802884e-01	2.671581e+00	6.088156e-01	1.005332e+00	
6  2.91961	1.543030e+00	9.575108e-02	9.807073e-01	2.671271e+00	6.092119e-01	1.005332e+00	
3  3.9576	1.541664e+00	9.566492e-02	9.809767e-01	2.672900e+00	6.084062e-01	1.005332e+00	
4  4.18288	1.534050e+00	9.563234e-02	9.813833e-01	2.672137e+00	6.090752e-01	1.005332e+00	
1  4.19502	1.538210e+00	9.563945e-02	9.814222e-01	2.670463e+00	6.086747e-01	1.005332e+00	
2  4.41618	1.526763e+00	9.563624e-02	9.812967e-01	2.670510e+00	6.082171e-01	1.005332e+00	
1  3.00288	1.531602e+00	9.565790e-02	9.813681e-01	2.668219e+00	6.082535e-01	1.005332e+00	
1  2.89854	1.531602e+00	9.565790e-02	9.813681e-01	2.668219e+00	6.082535e-01	1.005390e+00	
2  2.89523	1.537125e+00	9.573627e-02	9.814528e-01	2.668124e+00	6.081547e-01	1.005390e+00	
3  2.91791	1.538007e+00	9.577923e-02	9.812470e-01	2.667342e+00	6.091978e-01	1.005390e+00	
6  3.06956	1.538007e+00	9.577923e-02	9.812470e-01	2.667342e+00	6.091978e-01	1.005468e+00	
5  3.28639	1.538007e+00	9.577923e-02	9.812470e-01	2.667342e+00	6.091978e-01	1.004787e+00	
7  2.75862	1.532917e+00	9.574647e-02	9.810883e-01	2.668354e+00	6.092161e-01	1.004787e+00	
2  3.37916	1.532917e+00	9.574647e-02	9.810883e-01	2.668354e+00	6.092161e-01	1.005036e+00	
4  3.02662	1.541175e+00	9.586904e-02	9.810745e-01	2.668246e+00	6.092386e-01	1.005036e+00	
6  2.37806	1.541175e+00	9.586904e-02	9.810745e-01	2.668246e+00	6.092386e-01	1.004656e+00	
7  2.95043	1.541175e+00	9.586904e-02	9.810745e-01	2.668246e+00	6.092386e-01	1.004225e+00	
5  2.44252	1.546634e+00	9.594283e-02	9.812158e-01	2.669510e+00	6.087417e-01	1.004225e+00	
5  3.02072	1.546634e+00	9.594283e-02	9.812158e-01	2.669510e+00	6.087417e-01	1.004041e+00	
10  2.13322	1.554716e+00	9.600215e-02	9.813760e-01	2.672085e+00	6.090326e-01	1.004041e+00	
1  2.24696	1.559645e+00	9.607423e-02	9.811848e-01	2.672447e+00	6.088121e-01	1.004041e+00	
1  2.78678	1.571252e+00	9.617811e-02	9.810080e-01	2.673972e+00	6.091640e-01	1.004041e+00	
1  2.23196	1.568682e+00	9.622606e-02	9.811369e-01	2.674474e+00	6.090506e-01	1.004041e+00	
4  1.8031	1.568682e+00	9.622606e-02	9.811369e-01	2.674474e+00	6.090506e-01	1.003879e+00	
2  1.57831	1.576825e+00	9.627793e-02	9.808872e-01	2.677089e+00	6.089637e-01	1.003879e+00	
3  1.98157	1.576825e+00	9.627793e-02	9.808872e-01	2.677089e+00	6.089637e-01	1.003407e+00	
1  3.67186	1.580585e+00	9.625114e-02	9.808174e-01	2.678026e+00	6.093426e-01	1.003407e+00	
1  1.50307	1.573509e+00	9.622597e-02	9.806767e-01	2.679797e+00	6.086071e-01	1.003407e+00	
1  2.7807	1.575130e+00	9.608428e-02	9.806569e-01	2.682901e+00	6.090735e-01	1.003407e+00	
1  2.66022	1.575130e+00	9.608428e-02	9.806569e-01	2.682901e+00	6.090735e-01	1.003442e+00	
3  3.10704	1.574144e+00	9.614666e-02	9.807543e-01	2.684013e+00	6.091139e-01	1.003442e+00	
1  3.14611	1.573465e+00	9.617202e-02	9.807768e-01	2.683511e+00	6.087742e-01	1.003442e+00	
3  5.24979	1.570977e+00	9.617563e-02	9.808452e-01	2.682884e+00	6.089508e-01	1.003442e+00	
1  2.53525	1.574969e+00	9.606816e-02	9.810633e-01	2.684722e+00	6.096497e-01	1.003442e+00	
1  2.71243	1.581615e+00	9.628921e-02	9.813200e-01	2.682143e+00	6.088923e-01	1.003442e+00	
4  2.83533	1.591044e+00	9.629638e-02	9.815067e-01	2.681913e+00	6.088922e-01	1.003442e+00	
3  2.91844	1.592637e+00	9.628766e-02	9.813141e-01	2.683790e+00	6.087026e-01	1.003442e+00	
1  1.78879	1.589554e+00	9.621915e-02	9.816832e-01	2.685805e+00	6.092863e-01	1.003442e+00	
8  1.86932	1.589554e+00	9.621915e-02	9.816832e-01	2.685805e+00	6.092863e-01	1.003004e+00	
1  1.9957	1.591155e+00	9.633356e-02	9.817769e-01	2.685604e+00	6.089667e-01	1.003004e+00	
3  1.19494	1.591730e+00	9.630903e-02	9.817250e-01	2.687126e+00	6.079748e-01	1.003004e+00	
6  1.44763	1.591730e+00	9.630903e-02	9.817250e-01	2.687126e+00	6.079748e-01	1.003309e+00	
2  1.79285	1.591730e+00	9.630903e-02	9.817250e-01	2.687126e+00	6.079748e-01	1.003447e+00	
2  1.45592	1.600804e+00	9.645788e-02	9.816124e-01	2.684611e+00	6.087933e-01	1.003447e+00	
2  1.57994	1.600724e+00	9.635172e-02	9.814877e-01	2.686828e+00	6.094266e-01	1.003447e+00	
4  1.5379	1.600724e+00	9.635172e-02	9.814877e-01	2.686828e+00	6.094266e-01	1.003380e+00	
2  1.88987	1.600894e+00	9.622886e-02	9.813317e-01	2.691734e+00	6.088086e-01	1.003380e+00	
7  1.73638	1.600894e+00	9.622886e-02	9.813317e-01	2.691734e+00	6.088086e-01	1.003791e+00	
4  2.19329	1.604139e+00	9.621019e-02	9.811479e-01	2.694254e+00	6.092443e-01	1.003791e+00	
8  2.06355	1.604530e+00	9.614502e-02	9.810486e-01	2.696334e+00	6.092067e-01	1.003791e+00	
5  2.92259	1.615791e+00	9.616126e-02	9.811865e-01	2.699617e+00	6.090605e-01	1.003791e+00	
2  2.87195	1.615791e+00	9.616126e-02	9.811865e-01	2.699617e+00	6.090605e-01	1.003806e+00	
1  1.98583	1.608527e+00	9.610842e-02	9.813409e-01	2.699484e+00	6.086648e-01	1.003806e+00	
3  1.68688	1.608964e+00	9.619961e-02	9.814693e-01	2.697289e+00	6.080653e-01	1.003806e+00	
2  1.64058	1.608964e+00	9.619961e-02	9.814693e-01	2.697289e+00	6.080653e-01	1.003926e+00	
5  1.69864	1.606813e+00	9.618850e-02	9.813206e-01	2.696618e+00	6.081024e-01	1.003926e+00	
2  2.10111	1.607237e+00	9.621778e-02	9.810016e-01	2.694585e+00	6.086023e-01	1.003926e+00	
2  4.37949	1.607387e+00	9.610133e-02	9.810113e-01	2.696744e+00	6.086477e-01	1.003926e+00	
1  3.64591	1.602217e+00	9.606932e-02	9.807190e-01	2.696226e+00	6.087141e-01	1.003926e+00	
3  3.09897	1.602217e+00	9.606932e-02	9.807190e-01	2.696226e+00	6.087141e-01	1.004951e+00	
3  2.53643	1.612288e+00	9.612144e-02	9.808190e-01	2.697816e+00	6.089386e-01	1.004951e+00	
6  3.07694	1.612288e+00	9.612144e-02	9.808190e-01	2.697816e+00	6.089386e-01	1.005236e+00	
6  2.49223	1.612288e+00	9.612144e-02	9.808190e-01	2.697816e+00	6.089386e-01	1.004822e+00	
6  2.5697	1.612288e+00	9.612144e-02	9.808190e-01	2.697816e+00	6.089386e-01	1.004985e+00	
7  2.52284	1.612288e+00	9.612144e-02	9.808190e-01	2.697816e+00	6.089386e-01	1.004748e+00	
5  2.48415	1.608311e+00	9.611623e-02	9.809037e-01	2.695113e+00	6.093547e-01	1.004748e+00	
3  3.01538	1.608311e+00	9.611623e-02	9.809037e-01	2.695113e+00	6.093547e-01	1.005147e+00	
3  3.2388	1.600331e+00	9.595015e-02	9.806838e-01	2.694434e+00	6.101056e-01	1.005147e+00	
6  3.57327	1.600331e+00	9.595015e-02	9.806838e-01	2.694434e+00	6.101056e-01	1.004802e+00	
6  3.64282	1.600331e+00	9.595015e-02	9.806838e-01	2.694434e+00	6.101056e-01	1.005435e+00	
1  4.93513	1.600331e+00	9.595015e-02	9.806838e-01	2.694434e+00	6.101056e-01	1.005779e+00	
2  3.83854	1.599890e+00	9.584167e-02	9.807757e-01	2.696601e+00	6.099500e-01	1.005779e+00	
8  3.62719	1.606450e+00	9.589646e-02	9.808718e-01	2.696951e+00	6.097619e-01	1.005779e+00	
1  3.82215	1.614823e+00	9.591798e-02	9.809434e-01	2.699910e+00	6.099695e-01	1.005779e+00	
3  3.86808	1.614823e+00	9.591798e-02	9.809434e-01	2.699910e+00	6.099695e-01	1.005745e+00	
1  3.53404	1.614285e+00	9.591356e-02	9.812283e-01	2.700013e+00	6.099172e-01	1.005745e+00	
1  3.37141	1.606710e+00	9.592836e-02	9.809982e-01	2.697280e+00	6.095905e-01	1.005745e+00	
7  3.27981	1.615419e+00	9.597563e-02	9.808954e-01	2.700374e+00	6.093419e-01	1.005745e+00	
6  4.01117	1.615419e+00	9.597563e-02	9.808954e-01	2.700374e+00	6.093419e-01	1.005278e+00	
2  3.2922	1.615419e+00	9.597563e-02	9.808954e-01	2.700374e+00	6.093419e-01	1.005783e+00	
6  3.14518	1.624794e+00	9.610235e-02	9.808501e-01	2.702479e+00	6.088909e-01	1.005783e+00	
2  3.72964	1.624367e+00	9.602797e-02	9.810611e-01	2.703427e+00	6.082133e-01	1.005783e+00	
2  2.89113	1.621290e+00	9.605189e-02	9.812300e-01	2.702226e+00	6.077808e-01	1.005783e+00	
1  3.08637	1.621290e+00	9.605189e-02	9.812300e-01	2.702226e+00	6.077808e-01	1.006302e+00	
1  2.89979	1.624854e+00	9.609835e-02	9.814526e-01	2.701464e+00	6.079840e-01	1.006302e+00	
9  2.84991	1.633120e+00	9.619929e-02	9.812645e-01	2.700652e+00	6.082423e-01	1.006302e+00	
5  2.90008	1.638193e+00	9.630043e-02	9.813103e-01	2.697383e+00	6.094415e-01	1.006302e+00	
2  3.31528	1.638893e+00	9.642478e-02	9.809336e-01	2.697722e+00	6.086040e-01	1.006302e+00	
2  2.48626	1.638893e+00	9.642478e-02	9.809336e-01	2.697722e+00	6.086040e-01	1.005866e+00	
4  2.18071	1.642587e+00	9.656708e-02	9.810724e-01	2.695557e+00	6.078347e-01	1.005866e+00	
1  2.80245	1.642587e+00	9.656708e-02	9.810724e-01	2.695557e+00	6.078347e-01	1.005494e+00	
1  3.26576	1.647817e+00	9.664980e-02	9.808652e-01	2.698805e+00	6.082664e-01	1.005494e+00	
1  3.71121	1.653070e+00	9.677985e-02	9.808919e-01	2.697679e+00	6.081098e-01	1.005494e+00	
3  2.88236	1.651747e+00	9.672411e-02	9.806643e-01	2.698553e+00	6.080458e-01	1.005494e+00	
10  2.65524	1.651747e+00	9.672411e-02	9.806643e-01	2.698553e+00	6.080458e-01	1.005418e+00	
2  2.72384	1.658103e+00	9.669330e-02	9.805874e-01	2.701302e+00	6.079072e-01	1.005418e+00	
8  3.63319	1.658103e+00	9.669330e-02	9.805874e-01	2.701302e+00	6.079072e-01	1.006141e+00	
4  5.05414	1.661930e+00	9.665443e-02	9.803503e-01	2.703560e+00	6.092025e-01	1.006141e+00	
5  4.65049	1.661930e+00	9.665443e-02	9.803503e-01	2.703560e+00	6.092025e-01	1.006068e+00	
7  3.78687	1.658421e+00	9.655430e-02	9.803541e-01	2.700057e+00	6.097760e-01	1.006068e+00	
1  4.29045	1.658421e+00	9.655430e-02	9.803541e-01	2.700057e+00	6.097760e-01	1.005905e+00	
5  2.9291	1.656006e+00	9.669326e-02	9.802600e-01	2.698209e+00	6.089445e-01	1.005905e+00	
3  2.89174	1.656006e+00	9.669326e-02	9.802600e-01	2.698209e+00	6.089445e-01	1.005871e+00	
3  3.10827	1.646663e+00	9.650327e-02	9.802595e-01	2.697968e+00	6.096997e-01	1.005871e+00	
1  3.1078	1.646663e+00	9.650327e-02	9.802595e-01	2.697968e+00	6.096997e-01	1.005892e+00	
1  3.14708	1.647044e+00	9.651552e-02	9.803234e-01	2.697405e+00	6.101364e-01	1.005892e+00	
4  2.95225	1.646149e+00	9.650313e-02	9.806068e-01	2.695933e+00	6.100144e-01	1.005892e+00	
4  3.34252	1.646149e+00	9.650313e-02	9.806068e-01	2.695933e+00	6.100144e-01	1.005652e+00	
6  2.88235	1.641887e+00	9.641975e-02	9.806782e-01	2.699028e+00	6.091086e-01	1.005652e+00	
2  3.04866	1.646164e+00	9.654275e-02	9.808685e-01	2.697048e+00	6.084132e-01	1.005652e+00	
1  4.14295	1.646164e+00	9.654275e-02	9.808685e-01	2.697048e+00	6.084132e-01	1.005374e+00	
1  2.6626	1.654926e+00	9.673636e-02	9.809374e-01	2.695950e+00	6.083393e-01	1.005374e+00	
1  1.91715	1.653523e+00	9.675168e-02	9.811841e-01	2.695730e+00	6.085982e-01	1.005374e+00	
2  2.79137	1.652679e+00	9.666897e-02	9.811014e-01	2.696744e+00	6.082857e-01	1.005374e+00	
1  6.19456	1.655023e+00	9.660009e-02	9.812307e-01	2.697522e+00	6.084867e-01	1.005374e+00	
1  6.96431	1.655023e+00	9.660009e-02	9.812307e-01	2.697522e+00	6.084867e-01	1.005276e+00	
2  6.89485	1.640111e+00	9.665462e-02	9.812327e-01	2.699034e+00	6.072985e-01	1.005276e+00	
2  7.08934	1.631490e+00	9.654884e-02	9.812605e-01	2.699519e+00	6.066805e-01	1.005276e+00	
1  4.63873	1.623487e+00	9.636357e-02	9.812840e-01	2.695409e+00	6.059097e-01	1.005276e+00	
2  4.18044	1.623487e+00	9.636357e-02	9.812840e-01	2.695409e+00	6.059097e-01	1.005354e+00	
3  2.56521	1.627029e+00	9.646015e-02	9.812186e-01	2.697016e+00	6.067493e-01	1.005354e+00	
1  2.29168	1.623824e+00	9.630627e-02	9.811074e-01	2.700538e+00	6.066299e-01	1.005354e+00	
4  2.01517	1.623824e+00	9.630627e-02	9.811074e-01	2.700538e+00	6.066299e-01	1.005059e+00	
2  1.98951	1.616695e+00	9.620741e-02	9.812277e-01	2.698691e+00	6.073842e-01	1.005059e+00	
6  2.00088	1.616695e+00	9.620741e-02	9.812277e-01	2.698691e+00	6.073842e-01	1.005091e+00	
1  2.00975	1.616695e+00	9.620741e-02	9.812277e-01	2.698691e+00	6.073842e-01	1.004948e+00	
8  2.02365	1.625139e+00	9.631815e-02	9.812601e-01	2.699719e+00	6.076782e-01	1.004948e+00	
1  2.99625	1.618586e+00	9.624214e-02	9.813557e-01	2.700780e+00	6.073929e-01	1.004948e+00	
1  2.31302	1.603918e+00	9.609986e-02	9.818892e-01	2.697111e+00	6.070456e-01	1.004948e+00	
3  1.48939	1.608022e+00	9.624484e-02	9.817639e-01	2.694149e+00	6.064407e-01	1.004948e+00	
4  1.84811	1.601138e+00	9.616950e-02	9.815944e-01	2.695732e+00	6.058012e-01	1.004948e+00	
12  1.62233	1.601138e+00	9.616950e-02	9.815944e-01	2.695732e+00	6.058012e-01	1.004828e+00	
4  2.00088	1.601138e+00	9.616950e-02	9.815944e-01	2.695732e+00	6.058012e-01	1.005007e+00	
2  1.75501	1.595727e+00	9.598958e-02	9.816022e-01	2.698394e+00	6.057785e-01	1.005007e+00	
3  2.43701	1.595727e+00	9.598958e-02	9.816022e-01	2.698394e+00	6.057785e-01	1.004434e+00	
3  3.70756	1.595844e+00	9.588620e-02	9.817056e-01	2.699155e+00	6.067250e-01	1.004434e+00	
3  3.42425	1.595844e+00	9.588620e-02	9.817056e-01	2.699155e+00	6.067250e-01	1.004492e+00	
7  4.59037	1.590451e+00	9.589557e-02	9.817089e-01	2.696186e+00	6.061377e-01	1.004492e+00	
7  3.07519	1.592124e+00	9.605680e-02	9.817086e-01	2.698457e+00	6.055639e-01	1.004492e+00	
6  1.65023	1.593364e+00	9.603709e-02	9.816347e-01	2.697257e+00	6.059908e-01	1.004492e+00	
6  1.67065	1.601882e+00	9.609355e-02	9.815790e-01	2.698746e+00	6.064846e-01	1.004492e+00	
4  1.66589	1.602935e+00	9.614015e-02	9.816730e-01	2.696776e+00	6.068740e-01	1.004492e+00	
1  1.67254	1.602997e+00	9.610816e-02	9.816181e-01	2.696975e+00	6.068017e-01	1.004492e+00	
1  2.8893	1.593681e+00	9.598211e-02	9.816341e-01	2.699239e+00	6.068029e-01	1.004492e+00	
1  4.05491	1.602555e+00	9.606985e-02	9.813879e-01	2.696630e+00	6.065211e-01	1.004492e+00	
2  5.09206	1.602555e+00	9.606985e-02	9.813879e-01	2.696630e+00	6.065211e-01	1.004327e+00	
3  1.69907	1.597046e+00	9.607057e-02	9.814163e-01	2.697757e+00	6.065774e-01	1.004327e+00	
1  1.67275	1.602232e+00	9.612602e-02	9.812618e-01	2.698634e+00	6.064250e-01	1.004327e+00	
2  1.68246	1.602232e+00	9.612602e-02	9.812618e-01	2.698634e+00	6.064250e-01	1.004355e+00	
1  1.96993	1.604131e+00	9.617512e-02	9.812616e-01	2.696217e+00	6.076545e-01	1.004355e+00	
9  2.46589	1.612030e+00	9.614533e-02	9.811754e-01	2.697942e+00	6.083679e-01	1.004355e+00	
1  2.15534	1.612030e+00	9.614533e-02	9.811754e-01	2.697942e+00	6.083679e-01	1.004785e+00	
2  2.45413	1.611863e+00	9.607734e-02	9.811915e-01	2.698241e+00	6.090969e-01	1.004785e+00	
3  2.8397	1.614195e+00	9.598885e-02	9.811373e-01	2.702115e+00	6.093001e-01	1.004785e+00	
2  3.80088	1.614195e+00	9.598885e-02	9.811373e-01	2.702115e+00	6.093001e-01	1.005401e+00	
4  4.58591	1.614405e+00	9.588594e-02	9.810181e-01	2.701922e+00	6.094040e-01	1.005401e+00	
13  4.49196	1.614405e+00	9.588594e-02	9.810181e-01	2.701922e+00	6.094040e-01	1.005425e+00	
2  3.76602	1.613552e+00	9.605827e-02	9.807593e-01	2.701693e+00	6.084987e-01	1.005425e+00	
4  2.78141	1.621117e+00	9.614100e-02	9.808737e-01	2.700056e+00	6.083485e-01	1.005425e+00	
1  2.7122	1.620826e+00	9.614325e-02	9.810681e-01	2.701570e+00	6.081677e-01	1.005425e+00	
6  3.78457	1.622096e+00	9.620590e-02	9.812365e-01	2.699003e+00	6.091310e-01	1.005425e+00	
5  4.30475	1.628224e+00	9.615484e-02	9.810258e-01	2.699174e+00	6.094675e-01	1.005425e+00	
4  2.98012	1.631920e+00	9.625973e-02	9.810335e-01	2.700106e+00	6.097762e-01	1.005425e+00	
1  2.95525	1.623337e+00	9.618225e-02	9.808141e-01	2.697921e+00	6.092894e-01	1.005425e+00	
10  3.10098	1.623337e+00	9.618225e-02	9.808141e-01	2.697921e+00	6.092894e-01	1.005846e+00	
2  4.02031	1.615744e+00	9.616675e-02	9.805778e-01	2.696116e+00	6.092806e-01	1.005846e+00	
2  2.94348	1.615744e+00	9.616675e-02	9.805778e-01	2.696116e+00	6.092806e-01	1.005069e+00	
1  3.38367	1.620980e+00	9.637645e-02	9.807998e-01	2.693455e+00	6.095442e-01	1.005069e+00	
2  4.06986	1.623118e+00	9.638906e-02	9.808504e-01	2.689422e+00	6.094151e-01	1.005069e+00	
4  3.03075	1.616889e+00	9.642442e-02	9.809458e-01	2.690924e+00	6.087046e-01	1.005069e+00	
4  2.47417	1.611857e+00	9.628991e-02	9.806318e-01	2.692362e+00	6.087763e-01	1.005069e+00	
1  2.08199	1.616454e+00	9.631920e-02	9.809481e-01	2.692595e+00	6.084078e-01	1.005069e+00	
3  2.2516	1.625404e+00	9.638792e-02	9.809420e-01	2.693444e+00	6.089805e-01	1.005069e+00	
1  1.89407	1.620159e+00	9.640247e-02	9.810102e-01	2.694043e+00	6.074898e-01	1.005069e+00	
1  1.84159	1.620159e+00	9.640247e-02	9.810102e-01	2.694043e+00	6.074898e-01	1.004987e+00	
5  2.03851	1.614144e+00	9.633489e-02	9.808628e-01	2.693001e+00	6.074328e-01	1.004987e+00	
1  1.98145	1.614144e+00	9.633489e-02	9.808628e-01	2.693001e+00	6.074328e-01	1.005122e+00	
7  1.80611	1.610170e+00	9.625940e-02	9.812436e-01	2.693521e+00	6.070404e-01	1.005122e+00	
2  2.04343	1.611550e+00	9.624558e-02	9.814416e-01	2.696509e+00	6.066590e-01	1.005122e+00	
2  2.43794	1.609606e+00	9.621809e-02	9.814050e-01	2.693316e+00	6.068485e-01	1.005122e+00	
6  1.99206	1.609606e+00	9.621809e-02	9.814050e-01	2.693316e+00	6.068485e-01	1.005695e+00	
2  2.86856	1.609606e+00	9.621809e-02	9.814050e-01	2.693316e+00	6.068485e-01	1.006030e+00	
3  2.9691	1.608024e+00	9.617613e-02	9.814103e-01	2.689976e+00	6.069677e-01	1.006030e+00	
5  2.9162	1.607617e+00	9.617519e-02	9.813954e-01	2.689042e+00	6.074135e-01	1.006030e+00	
8  2.39958	1.600006e+00	9.607384e-02	9.813152e-01	2.689373e+00	6.080147e-01	1.006030e+00	
3  2.74274	1.600006e+00	9.607384e-02	9.813152e-01	2.689373e+00	6.080147e-01	1.006275e+00	
1  2.49013	1.602593e+00	9.607415e-02	9.814851e-01	2.689176e+00	6.079253e-01	1.006275e+00	
2  2.45019	1.605504e+00	9.615455e-02	9.816051e-01	2.689889e+00	6.075053e-01	1.006275e+00	
3  2.44134	1.605504e+00	9.615455e-02	9.816051e-01	2.689889e+00	6.075053e-01	1.006272e+00	
6  2.31491	1.607188e+00	9.619494e-02	9.816762e-01	2.690246e+00	6.070218e-01	1.006272e+00	
1  2.65417	1.597186e+00	9.602400e-02	9.814244e-01	2.689218e+00	6.070558e-01	1.006272e+00	
5  2.4679	1.591007e+00	9.592415e-02	9.813129e-01	2.690952e+00	6.070057e-01	1.006272e+00	
2  2.38361	1.591971e+00	9.594887e-02	9.816382e-01	2.690682e+00	6.061844e-01	1.006272e+00	
1  3.09148	1.589384e+00	9.596360e-02	9.816126e-01	2.691582e+00	6.062656e-01	1.006272e+00	
5  2.0927	1.589384e+00	9.596360e-02	9.816126e-01	2.691582e+00	6.062656e-01	1.005920e+00	
2  3.49171	1.598933e+00	9.601313e-02	9.817221e-01	2.691174e+00	6.065012e-01	1.005920e+00	
3  2.46368	1.600924e+00	9.607331e-02	9.818948e-01	2.690826e+00	6.063987e-01	1.005920e+00	
8  1.77707	1.605764e+00	9.612111e-02	9.820586e-01	2.692998e+00	6.062977e-01	1.005920e+00	
5  1.93193	1.605764e+00	9.612111e-02	9.820586e-01	2.692998e+00	6.062977e-01	1.005709e+00	
5  2.10277	1.612829e+00	9.615199e-02	9.824547e-01	2.694021e+00	6.065523e-01	1.005709e+00	
2  1.65632	1.604845e+00	9.612692e-02	9.822705e-01	2.693674e+00	6.060847e-01	1.005709e+00	
4  2.02533	1.604845e+00	9.612692e-02	9.822705e-01	2.693674e+00	6.060847e-01	1.005910e+00	
1  2.26469	1.598631e+00	9.597729e-02	9.819173e-01	2.695260e+00	6.054572e-01	1.005910e+00	
4  2.18778	1.604200e+00	9.604399e-02	9.816815e-01	2.696497e+00	6.055129e-01	1.005910e+00	
3  1.99639	1.602013e+00	9.602037e-02	9.817251e-01	2.697302e+00	6.056536e-01	1.005910e+00	
