3  1.78398	2.325625e+00	1.151426e-01	9.628636e-01	2.372323e+00	6.836590e-01	9.950135e-01	
1  2.57105	2.329446e+00	1.151862e-01	9.626569e-01	2.374485e+00	6.835009e-01	9.950135e-01	
2  2.49817	2.331011e+00	1.151861e-01	9.625053e-01	2.375253e+00	6.835972e-01	9.950135e-01	
1  2.28724	2.331011e+00	1.151861e-01	9.625053e-01	2.375253e+00	6.835972e-01	9.943734e-01	
1  2.31071	2.329052e+00	1.151856e-01	9.625870e-01	2.375930e+00	6.832209e-01	9.943734e-01	
4  2.25524	2.327850e+00	1.150532e-01	9.625669e-01	2.378853e+00	6.829395e-01	9.943734e-01	
5  2.13722	2.327850e+00	1.150532e-01	9.625669e-01	2.378853e+00	6.829395e-01	9.945033e-01	
1  2.31064	2.325778e+00	1.150511e-01	9.628016e-01	2.378614e+00	6.824858e-01	9.945033e-01	
5  2.60748	2.325778e+00	1.150511e-01	9.628016e-01	2.378614e+00	6.824858e-01	9.947536e-01	
1  2.93901	2.320296e+00	1.149010e-01	9.630733e-01	2.377529e+00	6.821407e-01	9.947536e-01	
5  3.01751	2.320296e+00	1.149010e-01	9.630733e-01	2.377529e+00	6.821407e-01	9.947354e-01	
1  2.51535	2.322267e+00	1.149828e-01	9.630834e-01	2.377072e+00	6.820095e-01	9.947354e-01	
1  2.20406	2.322267e+00	1.149828e-01	9.630834e-01	2.377072e+00	6.820095e-01	9.948798e-01	
9  3.59761	2.310190e+00	1.148376e-01	9.631098e-01	2.379571e+00	6.814774e-01	9.948798e-01	
4  3.6553	2.309136e+00	1.147850e-01	9.632433e-01	2.380502e+00	6.814147e-01	9.948798e-01	
1  2.02571	2.315260e+00	1.147792e-01	9.631778e-01	2.381056e+00	6.814975e-01	9.948798e-01	
1  5.31514	2.313408e+00	1.146982e-01	9.632376e-01	2.380877e+00	6.804351e-01	9.948798e-01	
1  4.40645	2.313172e+00	1.146625e-01	9.630114e-01	2.382621e+00	6.804964e-01	9.948798e-01	
2  2.02413	2.305718e+00	1.145467e-01	9.630088e-01	2.383563e+00	6.811590e-01	9.948798e-01	
4  2.10356	2.305843e+00	1.145312e-01	9.629100e-01	2.384516e+00	6.822781e-01	9.948798e-01	
2  2.21494	2.300539e+00	1.145523e-01	9.629734e-01	2.383147e+00	6.810991e-01	9.948798e-01	
2  2.76942	2.292628e+00	1.143153e-01	9.628549e-01	2.384287e+00	6.808290e-01	9.948798e-01	
6  2.31253	2.286964e+00	1.142910e-01	9.627401e-01	2.386897e+00	6.799430e-01	9.948798e-01	
3  2.24731	2.286971e+00	1.142439e-01	9.627052e-01	2.386747e+00	6.799317e-01	9.948798e-01	
6  2.06444	2.286971e+00	1.142439e-01	9.627052e-01	2.386747e+00	6.799317e-01	9.949882e-01	
4  2.89772	2.286971e+00	1.142439e-01	9.627052e-01	2.386747e+00	6.799317e-01	9.946589e-01	
1  3.2957	2.289666e+00	1.143983e-01	9.625384e-01	2.383578e+00	6.800506e-01	9.946589e-01	
4  3.08815	2.290762e+00	1.142995e-01	9.628121e-01	2.385907e+00	6.801732e-01	9.946589e-01	
1  3.20103	2.289009e+00	1.142787e-01	9.627823e-01	2.386095e+00	6.799754e-01	9.946589e-01	
1  3.46393	2.291069e+00	1.143025e-01	9.624682e-01	2.388208e+00	6.793349e-01	9.946589e-01	
6  2.92446	2.294014e+00	1.144419e-01	9.625480e-01	2.386982e+00	6.801204e-01	9.946589e-01	
7  3.40893	2.295019e+00	1.144772e-01	9.622896e-01	2.388251e+00	6.790808e-01	9.946589e-01	
2  3.36541	2.295019e+00	1.144772e-01	9.622896e-01	2.388251e+00	6.790808e-01	9.946203e-01	
5  3.90503	2.298410e+00	1.145483e-01	9.622341e-01	2.386437e+00	6.788310e-01	9.946203e-01	
5  3.54904	2.295104e+00	1.145463e-01	9.619093e-01	2.385991e+00	6.792155e-01	9.946203e-01	
6  4.3275	2.295104e+00	1.145463e-01	9.619093e-01	2.385991e+00	6.792155e-01	9.952356e-01	
1  3.81177	2.295104e+00	1.145463e-01	9.619093e-01	2.385991e+00	6.792155e-01	9.944640e-01	
11  3.55135	2.297634e+00	1.145104e-01	9.616632e-01	2.387901e+00	6.797576e-01	9.944640e-01	
1  5.1691	2.297634e+00	1.145104e-01	9.616632e-01	2.387901e+00	6.797576e-01	9.939972e-01	
5  5.42177	2.299840e+00	1.146933e-01	9.618827e-01	2.383631e+00	6.795676e-01	9.939972e-01	
2  4.44881	2.299840e+00	1.146933e-01	9.618827e-01	2.383631e+00	6.795676e-01	9.942136e-01	
16  3.73322	2.289844e+00	1.146329e-01	9.618750e-01	2.382580e+00	6.795045e-01	9.942136e-01	
3  3.80334	2.289844e+00	1.146329e-01	9.618750e-01	2.382580e+00	6.795045e-01	9.941520e-01	
2  3.61568	2.289922e+00	1.145424e-01	9.621880e-01	2.382011e+00	6.803123e-01	9.941520e-01	
7  3.18484	2.294604e+00	1.146084e-01	9.623647e-01	2.381858e+00	6.805209e-01	9.941520e-01	
5  2.6867	2.294604e+00	1.146084e-01	9.623647e-01	2.381858e+00	6.805209e-01	9.944439e-01	
3  3.1081	2.296776e+00	1.146490e-01	9.622803e-01	2.383013e+00	6.799796e-01	9.944439e-01	
4  2.67731	2.296664e+00	1.145383e-01	9.624479e-01	2.384395e+00	6.803486e-01	9.944439e-01	
1  2.74327	2.296664e+00	1.145383e-01	9.624479e-01	2.384395e+00	6.803486e-01	9.944001e-01	
2  3.2732	2.304092e+00	1.147816e-01	9.625674e-01	2.381315e+00	6.799329e-01	9.944001e-01	
2  2.996	2.309165e+00	1.148364e-01	9.625970e-01	2.380621e+00	6.806326e-01	9.944001e-01	
7  4.02791	2.295014e+00	1.148874e-01	9.624661e-01	2.376766e+00	6.798182e-01	9.944001e-01	
2  4.45507	2.295014e+00	1.148874e-01	9.624661e-01	2.376766e+00	6.798182e-01	9.945572e-01	
1  5.22841	2.300609e+00	1.149397e-01	9.623379e-01	2.377628e+00	6.804378e-01	9.945572e-01	
2  3.93168	2.298901e+00	1.148737e-01	9.624832e-01	2.377958e+00	6.800872e-01	9.945572e-01	
1  3.18103	2.296438e+00	1.147537e-01	9.626807e-01	2.377050e+00	6.802504e-01	9.945572e-01	
5  4.44494	2.296438e+00	1.147537e-01	9.626807e-01	2.377050e+00	6.802504e-01	9.942383e-01	
1  3.31282	2.293348e+00	1.148621e-01	9.625003e-01	2.375487e+00	6.803750e-01	9.942383e-01	
6  3.84514	2.293348e+00	1.148621e-01	9.625003e-01	2.375487e+00	6.803750e-01	9.938335e-01	
3  4.02854	2.293348e+00	1.148621e-01	9.625003e-01	2.375487e+00	6.803750e-01	9.937742e-01	
5  4.34883	2.287151e+00	1.148336e-01	9.622366e-01	2.376785e+00	6.792937e-01	9.937742e-01	
2  4.8835	2.285276e+00	1.147143e-01	9.621603e-01	2.377406e+00	6.797012e-01	9.937742e-01	
2  4.09635	2.276350e+00	1.146269e-01	9.620839e-01	2.379381e+00	6.794833e-01	9.937742e-01	
5  4.14647	2.276350e+00	1.146269e-01	9.620839e-01	2.379381e+00	6.794833e-01	9.933836e-01	
3  4.02599	2.279505e+00	1.145969e-01	9.620165e-01	2.382236e+00	6.797447e-01	9.933836e-01	
6  4.32939	2.295898e+00	1.146502e-01	9.616729e-01	2.385627e+00	6.803030e-01	9.933836e-01	
6  5.1643	2.285593e+00	1.146549e-01	9.617804e-01	2.384872e+00	6.797089e-01	9.933836e-01	
1  3.90462	2.281372e+00	1.143911e-01	9.618700e-01	2.388314e+00	6.794984e-01	9.933836e-01	
1  4.88028	2.290269e+00	1.144921e-01	9.618299e-01	2.389023e+00	6.791080e-01	9.933836e-01	
2  5.28091	2.284083e+00	1.144948e-01	9.616051e-01	2.390394e+00	6.783042e-01	9.933836e-01	
1  5.22458	2.284083e+00	1.144948e-01	9.616051e-01	2.390394e+00	6.783042e-01	9.933204e-01	
5  5.09078	2.284835e+00	1.144916e-01	9.613183e-01	2.389492e+00	6.788095e-01	9.933204e-01	
1  5.07878	2.284835e+00	1.144916e-01	9.613183e-01	2.389492e+00	6.788095e-01	9.933280e-01	
11  5.95188	2.284353e+00	1.144849e-01	9.608139e-01	2.390167e+00	6.787037e-01	9.933280e-01	
6  6.26825	2.284353e+00	1.144849e-01	9.608139e-01	2.390167e+00	6.787037e-01	9.932247e-01	
1  5.51793	2.284353e+00	1.144849e-01	9.608139e-01	2.390167e+00	6.787037e-01	9.935869e-01	
1  5.77856	2.283053e+00	1.144935e-01	9.609698e-01	2.389824e+00	6.793065e-01	9.935869e-01	
4  4.38456	2.279962e+00	1.143205e-01	9.610402e-01	2.391410e+00	6.796733e-01	9.935869e-01	
3  4.40488	2.279962e+00	1.143205e-01	9.610402e-01	2.391410e+00	6.796733e-01	9.936143e-01	
3  5.40531	2.276470e+00	1.143607e-01	9.608787e-01	2.390267e+00	6.796908e-01	9.936143e-01	
2  5.64389	2.276470e+00	1.143607e-01	9.608787e-01	2.390267e+00	6.796908e-01	9.936823e-01	
1  5.57345	2.286669e+00	1.144114e-01	9.609133e-01	2.389710e+00	6.794528e-01	9.936823e-01	
1  6.36758	2.283805e+00	1.141772e-01	9.608083e-01	2.390833e+00	6.812650e-01	9.936823e-01	
3  4.90532	2.278128e+00	1.142379e-01	9.606832e-01	2.392424e+00	6.811017e-01	9.936823e-01	
2  3.78819	2.283225e+00	1.142006e-01	9.609059e-01	2.394435e+00	6.807395e-01	9.936823e-01	
3  3.71525	2.287294e+00	1.142033e-01	9.611745e-01	2.392139e+00	6.814273e-01	9.936823e-01	
6  2.80679	2.287294e+00	1.142033e-01	9.611745e-01	2.392139e+00	6.814273e-01	9.941067e-01	
6  3.19451	2.287294e+00	1.142033e-01	9.611745e-01	2.392139e+00	6.814273e-01	9.938488e-01	
4  2.84012	2.287294e+00	1.142033e-01	9.611745e-01	2.392139e+00	6.814273e-01	9.942896e-01	
2  2.92748	2.276971e+00	1.141614e-01	9.611479e-01	2.389637e+00	6.809261e-01	9.942896e-01	
4  3.02467	2.276971e+00	1.141614e-01	9.611479e-01	2.389637e+00	6.809261e-01	9.944114e-01	
2  3.20027	2.287634e+00	1.141659e-01	9.612998e-01	2.389638e+00	6.818493e-01	9.944114e-01	
2  2.83213	2.287634e+00	1.141659e-01	9.612998e-01	2.389638e+00	6.818493e-01	9.953756e-01	
3  2.04896	2.286207e+00	1.138547e-01	9.610196e-01	2.396284e+00	6.823708e-01	9.953756e-01	
4  2.75185	2.289070e+00	1.139197e-01	9.607866e-01	2.396784e+00	6.824101e-01	9.953756e-01	
3  2.25672	2.289704e+00	1.138477e-01	9.609158e-01	2.397458e+00	6.821349e-01	9.953756e-01	
6  2.95119	2.289704e+00	1.138477e-01	9.609158e-01	2.397458e+00	6.821349e-01	9.960175e-01	
4  2.27621	2.289704e+00	1.138477e-01	9.609158e-01	2.397458e+00	6.821349e-01	9.953618e-01	
1  2.76091	2.295111e+00	1.140909e-01	9.609101e-01	2.395333e+00	6.815252e-01	9.953618e-01	
2  2.61877	2.298930e+00	1.139884e-01	9.609084e-01	2.398170e+00	6.816352e-01	9.953618e-01	
1  3.14138	2.294478e+00	1.139497e-01	9.611393e-01	2.396680e+00	6.811721e-01	9.953618e-01	
2  3.12101	2.301196e+00	1.140447e-01	9.608617e-01	2.397563e+00	6.813218e-01	9.953618e-01	
1  2.88646	2.307140e+00	1.141867e-01	9.611387e-01	2.397896e+00	6.810747e-01	9.953618e-01	
1  4.2299	2.308741e+00	1.141023e-01	9.608013e-01	2.399868e+00	6.805846e-01	9.953618e-01	
3  3.17054	2.308741e+00	1.141023e-01	9.608013e-01	2.399868e+00	6.805846e-01	9.959195e-01	
1  3.81669	2.302221e+00	1.140204e-01	9.604805e-01	2.400469e+00	6.810970e-01	9.959195e-01	
1  2.66501	2.305806e+00	1.139112e-01	9.607302e-01	2.401844e+00	6.816962e-01	9.959195e-01	
7  3.09902	2.294434e+00	1.136612e-01	9.607079e-01	2.405714e+00	6.805882e-01	9.959195e-01	
2  3.82921	2.294434e+00	1.136612e-01	9.607079e-01	2.405714e+00	6.805882e-01	9.956133e-01	
1  3.52157	2.295383e+00	1.138302e-01	9.605374e-01	2.403586e+00	6.810517e-01	9.956133e-01	
1  3.27487	2.292269e+00	1.137717e-01	9.603978e-01	2.403045e+00	6.811171e-01	9.956133e-01	
2  3.49694	2.293400e+00	1.139157e-01	9.606628e-01	2.400524e+00	6.809064e-01	9.956133e-01	
1  4.69355	2.293400e+00	1.139157e-01	9.606628e-01	2.400524e+00	6.809064e-01	9.946611e-01	
3  3.34034	2.289691e+00	1.140029e-01	9.609229e-01	2.398275e+00	6.804631e-01	9.946611e-01	
9  3.18422	2.300046e+00	1.141750e-01	9.609334e-01	2.396681e+00	6.811279e-01	9.946611e-01	
3  3.47138	2.292003e+00	1.139305e-01	9.609903e-01	2.397712e+00	6.818110e-01	9.946611e-01	
3  1.98635	2.291011e+00	1.140248e-01	9.613418e-01	2.394302e+00	6.824692e-01	9.946611e-01	
1  2.68514	2.295320e+00	1.140149e-01	9.612028e-01	2.395472e+00	6.825447e-01	9.946611e-01	
3  3.00525	2.298270e+00	1.141177e-01	9.613106e-01	2.393572e+00	6.823756e-01	9.946611e-01	
1  3.46248	2.294953e+00	1.141458e-01	9.612283e-01	2.394871e+00	6.827452e-01	9.946611e-01	
1  2.61504	2.294953e+00	1.141458e-01	9.612283e-01	2.394871e+00	6.827452e-01	9.944007e-01	
2  2.46934	2.292860e+00	1.140972e-01	9.613293e-01	2.394668e+00	6.818608e-01	9.944007e-01	
2  3.97102	2.304165e+00	1.142640e-01	9.613203e-01	2.393897e+00	6.815261e-01	9.944007e-01	
1  3.68998	2.303991e+00	1.144070e-01	9.612754e-01	2.394055e+00	6.812164e-01	9.944007e-01	
3  3.73154	2.303991e+00	1.144070e-01	9.612754e-01	2.394055e+00	6.812164e-01	9.936575e-01	
2  3.37934	2.308958e+00	1.145092e-01	9.611490e-01	2.394209e+00	6.817129e-01	9.936575e-01	
4  3.37416	2.314302e+00	1.144897e-01	9.614339e-01	2.396570e+00	6.812535e-01	9.936575e-01	
1  2.82862	2.296074e+00	1.141990e-01	9.613332e-01	2.396786e+00	6.819871e-01	9.936575e-01	
2  3.69016	2.299776e+00	1.143312e-01	9.613590e-01	2.395416e+00	6.822542e-01	9.936575e-01	
2  5.42351	2.299776e+00	1.143312e-01	9.613590e-01	2.395416e+00	6.822542e-01	9.940238e-01	
4  4.27076	2.298180e+00	1.140773e-01	9.613671e-01	2.397616e+00	6.815159e-01	9.940238e-01	
4  4.23265	2.298180e+00	1.140773e-01	9.613671e-01	2.397616e+00	6.815159e-01	9.940308e-01	
1  4.34959	2.298685e+00	1.140515e-01	9.613596e-01	2.398950e+00	6.812715e-01	9.940308e-01	
1  3.26809	2.301148e+00	1.141592e-01	9.616727e-01	2.400597e+00	6.808245e-01	9.940308e-01	
4  3.18427	2.301148e+00	1.141592e-01	9.616727e-01	2.400597e+00	6.808245e-01	9.939900e-01	
8  3.07998	2.297793e+00	1.140189e-01	9.615666e-01	2.402492e+00	6.803696e-01	9.939900e-01	
2  2.94865	2.297793e+00	1.140189e-01	9.615666e-01	2.402492e+00	6.803696e-01	9.941440e-01	
2  3.7689	2.299687e+00	1.141975e-01	9.614527e-01	2.400191e+00	6.799732e-01	9.941440e-01	
2  3.13741	2.301225e+00	1.142610e-01	9.615859e-01	2.396492e+00	6.804470e-01	9.941440e-01	
1  3.00021	2.301225e+00	1.142610e-01	9.615859e-01	2.396492e+00	6.804470e-01	9.942971e-01	
2  4.10156	2.306674e+00	1.145471e-01	9.618672e-01	2.393155e+00	6.792266e-01	9.942971e-01	
4  3.47023	2.307623e+00	1.145211e-01	9.617959e-01	2.392377e+00	6.798247e-01	9.942971e-01	
8  3.57296	2.298557e+00	1.143327e-01	9.615975e-01	2.394813e+00	6.794814e-01	9.942971e-01	
1  5.74044	2.302223e+00	1.142722e-01	9.616045e-01	2.394956e+00	6.796843e-01	9.942971e-01	
2  4.85094	2.297793e+00	1.143550e-01	9.616909e-01	2.395481e+00	6.797982e-01	9.942971e-01	
4  4.4377	2.297793e+00	1.143550e-01	9.616909e-01	2.395481e+00	6.797982e-01	9.941908e-01	
2  3.42695	2.300681e+00	1.142184e-01	9.619257e-01	2.398468e+00	6.792630e-01	9.941908e-01	
6  3.29142	2.300681e+00	1.142184e-01	9.619257e-01	2.398468e+00	6.792630e-01	9.943040e-01	
3  3.39795	2.300681e+00	1.142184e-01	9.619257e-01	2.398468e+00	6.792630e-01	9.942094e-01	
1  3.47954	2.295973e+00	1.142190e-01	9.617932e-01	2.396284e+00	6.794010e-01	9.942094e-01	
2  3.26284	2.285856e+00	1.140701e-01	9.618123e-01	2.397613e+00	6.794176e-01	9.942094e-01	
4  3.44691	2.285856e+00	1.140701e-01	9.618123e-01	2.397613e+00	6.794176e-01	9.943263e-01	
1  3.11074	2.284174e+00	1.140605e-01	9.621251e-01	2.396731e+00	6.791329e-01	9.943263e-01	
1  2.73897	2.287331e+00	1.139924e-01	9.623568e-01	2.397436e+00	6.793469e-01	9.943263e-01	
4  3.09198	2.287331e+00	1.139924e-01	9.623568e-01	2.397436e+00	6.793469e-01	9.941944e-01	
1  3.70177	2.285531e+00	1.140361e-01	9.623477e-01	2.394575e+00	6.794892e-01	9.941944e-01	
1  3.48056	2.277660e+00	1.140875e-01	9.623906e-01	2.393809e+00	6.791468e-01	9.941944e-01	
3  3.28041	2.277660e+00	1.140875e-01	9.623906e-01	2.393809e+00	6.791468e-01	9.941124e-01	
3  2.68113	2.275819e+00	1.138817e-01	9.624465e-01	2.397796e+00	6.795194e-01	9.941124e-01	
1  3.84689	2.275819e+00	1.138817e-01	9.624465e-01	2.397796e+00	6.795194e-01	9.944868e-01	
1  3.40378	2.273183e+00	1.138309e-01	9.624736e-01	2.394260e+00	6.792026e-01	9.944868e-01	
1  2.45525	2.273087e+00	1.138621e-01	9.623717e-01	2.394299e+00	6.794226e-01	9.944868e-01	
3  2.28389	2.276598e+00	1.138236e-01	9.627378e-01	2.394865e+00	6.799387e-01	9.944868e-01	
4  1.78077	2.276598e+00	1.138236e-01	9.627378e-01	2.394865e+00	6.799387e-01	9.946983e-01	
1  2.073	2.278057e+00	1.138468e-01	9.627810e-01	2.391562e+00	6.812395e-01	9.946983e-01	
1  3.65739	2.274084e+00	1.139758e-01	9.625524e-01	2.391940e+00	6.805995e-01	9.946983e-01	
2  5.21065	2.274084e+00	1.139758e-01	9.625524e-01	2.391940e+00	6.805995e-01	9.949582e-01	
1  1.42699	2.282824e+00	1.138796e-01	9.625610e-01	2.392900e+00	6.813439e-01	9.949582e-01	
3  1.86117	2.280755e+00	1.140054e-01	9.625988e-01	2.391592e+00	6.803296e-01	9.949582e-01	
1  2.63402	2.280755e+00	1.140054e-01	9.625988e-01	2.391592e+00	6.803296e-01	9.952724e-01	
2  2.56848	2.283761e+00	1.140627e-01	9.625332e-01	2.388474e+00	6.799706e-01	9.952724e-01	
3  2.17447	2.275084e+00	1.141278e-01	9.622710e-01	2.385849e+00	6.802186e-01	9.952724e-01	
2  1.9781	2.275084e+00	1.141278e-01	9.622710e-01	2.385849e+00	6.802186e-01	9.949808e-01	
3  2.50481	2.277854e+00	1.141780e-01	9.624035e-01	2.381970e+00	6.812325e-01	9.949808e-01	
3  1.64565	2.275912e+00	1.141705e-01	9.625446e-01	2.382683e+00	6.819386e-01	9.949808e-01	
4  2.6044	2.282277e+00	1.141326e-01	9.623640e-01	2.383251e+00	6.821796e-01	9.949808e-01	
2  2.52712	2.282277e+00	1.141326e-01	9.623640e-01	2.383251e+00	6.821796e-01	9.949968e-01	
2  1.28348	2.290127e+00	1.143535e-01	9.622908e-01	2.381351e+00	6.828600e-01	9.949968e-01	
1  1.1043	2.285487e+00	1.142215e-01	9.620862e-01	2.382390e+00	6.835449e-01	9.949968e-01	
1  1.21296	2.283941e+00	1.142841e-01	9.618818e-01	2.380445e+00	6.835002e-01	9.949968e-01	
3  1.18063	2.283941e+00	1.142841e-01	9.618818e-01	2.380445e+00	6.835002e-01	9.951425e-01	
6  2.5226	2.297212e+00	1.145606e-01	9.620344e-01	2.379150e+00	6.838691e-01	9.951425e-01	
4  1.71776	2.295586e+00	1.143381e-01	9.617020e-01	2.382957e+00	6.833460e-01	9.951425e-01	
2  2.16076	2.299344e+00	1.144806e-01	9.617325e-01	2.383759e+00	6.828693e-01	9.951425e-01	
4  2.03697	2.304794e+00	1.145541e-01	9.616739e-01	2.383918e+00	6.820226e-01	9.951425e-01	
3  3.07157	2.308593e+00	1.144719e-01	9.617017e-01	2.385633e+00	6.821906e-01	9.951425e-01	
2  1.69553	2.305159e+00	1.145412e-01	9.616140e-01	2.383417e+00	6.829336e-01	9.951425e-01	
1  1.6961	2.305159e+00	1.145412e-01	9.616140e-01	2.383417e+00	6.829336e-01	9.951336e-01	
3  1.90586	2.316265e+00	1.146313e-01	9.619758e-01	2.384641e+00	6.824925e-01	9.951336e-01	
1  1.67614	2.302827e+00	1.145639e-01	9.621241e-01	2.380225e+00	6.840070e-01	9.951336e-01	
1  1.94431	2.300255e+00	1.146716e-01	9.619506e-01	2.378264e+00	6.827179e-01	9.951336e-01	
2  1.89896	2.300255e+00	1.146716e-01	9.619506e-01	2.378264e+00	6.827179e-01	9.951015e-01	
4  2.11086	2.301051e+00	1.146458e-01	9.622301e-01	2.379163e+00	6.827901e-01	9.951015e-01	
5  2.34858	2.301051e+00	1.146458e-01	9.622301e-01	2.379163e+00	6.827901e-01	9.951856e-01	
1  2.98282	2.309105e+00	1.146444e-01	9.622064e-01	2.379418e+00	6.824285e-01	9.951856e-01	
6  1.8564	2.309105e+00	1.146444e-01	9.622064e-01	2.379418e+00	6.824285e-01	9.954819e-01	
1  2.49176	2.309105e+00	1.146444e-01	9.622064e-01	2.379418e+00	6.824285e-01	9.952943e-01	
5  3.39362	2.311212e+00	1.146341e-01	9.623157e-01	2.383866e+00	6.828644e-01	9.952943e-01	
3  3.14683	2.311212e+00	1.146341e-01	9.623157e-01	2.383866e+00	6.828644e-01	9.952437e-01	
2  1.9004	2.308709e+00	1.145602e-01	9.622942e-01	2.383716e+00	6.829954e-01	9.952437e-01	
1  1.61489	2.302734e+00	1.144630e-01	9.624993e-01	2.384297e+00	6.821404e-01	9.952437e-01	
3  1.85915	2.302734e+00	1.144630e-01	9.624993e-01	2.384297e+00	6.821404e-01	9.947755e-01	
2  2.48181	2.303093e+00	1.145556e-01	9.627605e-01	2.384796e+00	6.813818e-01	9.947755e-01	
1  2.06165	2.301032e+00	1.144508e-01	9.629537e-01	2.383929e+00	6.814534e-01	9.947755e-01	
2  1.88455	2.301032e+00	1.144508e-01	9.629537e-01	2.383929e+00	6.814534e-01	9.954202e-01	
4  1.60412	2.300478e+00	1.144421e-01	9.632309e-01	2.383505e+00	6.808218e-01	9.954202e-01	
1  1.74938	2.300478e+00	1.144421e-01	9.632309e-01	2.383505e+00	6.808218e-01	9.955874e-01	
1  1.9087	2.303061e+00	1.143799e-01	9.633488e-01	2.383223e+00	6.811442e-01	9.955874e-01	
5  2.41035	2.303136e+00	1.143194e-01	9.634450e-01	2.384446e+00	6.809891e-01	9.955874e-01	
3  1.10363	2.297816e+00	1.142845e-01	9.633703e-01	2.383885e+00	6.816806e-01	9.955874e-01	
2  1.19028	2.290797e+00	1.141986e-01	9.633639e-01	2.383059e+00	6.816120e-01	9.955874e-01	
1  3.54932	2.290797e+00	1.141986e-01	9.633639e-01	2.383059e+00	6.816120e-01	9.950124e-01	
2  4.87676	2.284904e+00	1.142610e-01	9.633519e-01	2.384708e+00	6.818108e-01	9.950124e-01	
1  2.9553	2.281552e+00	1.143531e-01	9.632001e-01	2.380452e+00	6.814525e-01	9.950124e-01	
1  2.37624	2.274966e+00	1.140594e-01	9.629817e-01	2.381546e+00	6.818210e-01	9.950124e-01	
1  3.52616	2.279767e+00	1.141609e-01	9.628336e-01	2.379705e+00	6.821610e-01	9.950124e-01	
8  1.47093	2.279767e+00	1.141609e-01	9.628336e-01	2.379705e+00	6.821610e-01	9.954500e-01	
7  1.1942	2.276834e+00	1.140936e-01	9.629425e-01	2.383127e+00	6.810946e-01	9.954500e-01	
3  1.94538	2.288387e+00	1.142211e-01	9.627716e-01	2.384742e+00	6.803839e-01	9.954500e-01	
1  2.06423	2.288387e+00	1.142211e-01	9.627716e-01	2.384742e+00	6.803839e-01	9.954098e-01	
1  2.36188	2.287864e+00	1.143153e-01	9.627162e-01	2.385080e+00	6.800630e-01	9.954098e-01	
4  2.46063	2.288274e+00	1.143365e-01	9.628125e-01	2.384736e+00	6.799422e-01	9.954098e-01	
2  2.66511	2.288274e+00	1.143365e-01	9.628125e-01	2.384736e+00	6.799422e-01	9.954845e-01	
9  1.52254	2.290760e+00	1.142482e-01	9.627104e-01	2.384937e+00	6.808345e-01	9.954845e-01	
1  2.60834	2.289272e+00	1.142257e-01	9.628556e-01	2.386247e+00	6.813985e-01	9.954845e-01	
1  1.72143	2.289272e+00	1.142257e-01	9.628556e-01	2.386247e+00	6.813985e-01	9.951939e-01	
7  1.25462	2.286405e+00	1.141894e-01	9.626504e-01	2.383784e+00	6.820865e-01	9.951939e-01	
10  1.38471	2.293721e+00	1.143028e-01	9.626481e-01	2.384605e+00	6.817255e-01	9.951939e-01	
2  1.70374	2.293721e+00	1.143028e-01	9.626481e-01	2.384605e+00	6.817255e-01	9.955977e-01	
4  1.48454	2.287008e+00	1.142825e-01	9.626326e-01	2.380248e+00	6.817019e-01	9.955977e-01	
4  1.17711	2.287008e+00	1.142825e-01	9.626326e-01	2.380248e+00	6.817019e-01	9.957661e-01	
1  1.02022	2.285802e+00	1.142412e-01	9.627064e-01	2.380052e+00	6.821195e-01	9.957661e-01	
1  0.959384	2.282269e+00	1.141834e-01	9.626547e-01	2.380818e+00	6.820660e-01	9.957661e-01	
2  2.22753	2.282269e+00	1.141834e-01	9.626547e-01	2.380818e+00	6.820660e-01	9.952184e-01	
7  2.13713	2.281114e+00	1.141563e-01	9.625388e-01	2.382074e+00	6.817158e-01	9.952184e-01	
4  1.29566	2.276769e+00	1.140166e-01	9.628635e-01	2.384801e+00	6.814850e-01	9.952184e-01	
2  1.18621	2.276902e+00	1.140466e-01	9.626421e-01	2.384288e+00	6.825277e-01	9.952184e-01	
2  1.40815	2.277343e+00	1.140784e-01	9.624322e-01	2.384322e+00	6.825136e-01	9.952184e-01	
1  1.2792	2.277353e+00	1.140086e-01	9.622418e-01	2.385653e+00	6.830916e-01	9.952184e-01	
4  1.0626	2.277353e+00	1.140086e-01	9.622418e-01	2.385653e+00	6.830916e-01	9.949775e-01	
1  1.03056	2.267946e+00	1.139718e-01	9.625033e-01	2.382672e+00	6.828073e-01	9.949775e-01	
1  1.08613	2.265719e+00	1.138615e-01	9.622341e-01	2.385193e+00	6.826641e-01	9.949775e-01	
1  1.04182	2.265719e+00	1.138615e-01	9.622341e-01	2.385193e+00	6.826641e-01	9.951422e-01	
2  2.76139	2.267010e+00	1.139171e-01	9.620218e-01	2.388277e+00	6.815024e-01	9.951422e-01	
4  2.70985	2.266231e+00	1.138377e-01	9.620272e-01	2.390434e+00	6.812898e-01	9.951422e-01	
3  1.30755	2.265960e+00	1.138243e-01	9.620455e-01	2.388073e+00	6.819504e-01	9.951422e-01	
1  1.66217	2.261125e+00	1.138140e-01	9.623006e-01	2.382035e+00	6.829965e-01	9.951422e-01	
1  0.974209	2.254913e+00	1.137775e-01	9.624739e-01	2.381214e+00	6.837108e-01	9.951422e-01	
1  1.18835	2.254913e+00	1.137775e-01	9.624739e-01	2.381214e+00	6.837108e-01	9.952697e-01	
5  0.907247	2.256924e+00	1.137969e-01	9.623875e-01	2.381384e+00	6.835654e-01	9.952697e-01	
