2  4.8435	1.862806e+00	1.091130e-01	9.640008e-01	2.382572e+00	6.613181e-01	9.932232e-01	
3  5.05972	1.861777e+00	1.091372e-01	9.640712e-01	2.385173e+00	6.601799e-01	9.932232e-01	
6  5.06788	1.861777e+00	1.091372e-01	9.640712e-01	2.385173e+00	6.601799e-01	9.932338e-01	
2  5.06032	1.861777e+00	1.091372e-01	9.640712e-01	2.385173e+00	6.601799e-01	9.932240e-01	
1  4.95636	1.869478e+00	1.091756e-01	9.642290e-01	2.386797e+00	6.600400e-01	9.932240e-01	
3  5.09866	1.877132e+00	1.091483e-01	9.647266e-01	2.388974e+00	6.599306e-01	9.932240e-01	
5  4.48072	1.877132e+00	1.091483e-01	9.647266e-01	2.388974e+00	6.599306e-01	9.936632e-01	
5  5.33084	1.877685e+00	1.093143e-01	9.640712e-01	2.385764e+00	6.596037e-01	9.936632e-01	
2  5.81501	1.882834e+00	1.094227e-01	9.639419e-01	2.386203e+00	6.596886e-01	9.936632e-01	
2  6.12779	1.882834e+00	1.094227e-01	9.639419e-01	2.386203e+00	6.596886e-01	9.931558e-01	
4  6.16969	1.873018e+00	1.094406e-01	9.640733e-01	2.382724e+00	6.593872e-01	9.931558e-01	
1  6.36584	1.873018e+00	1.094406e-01	9.640733e-01	2.382724e+00	6.593872e-01	9.934151e-01	
5  5.88802	1.872371e+00	1.094067e-01	9.638357e-01	2.382720e+00	6.598889e-01	9.934151e-01	
2  5.98177	1.872371e+00	1.094067e-01	9.638357e-01	2.382720e+00	6.598889e-01	9.934824e-01	
3  5.66311	1.869121e+00	1.093215e-01	9.639309e-01	2.383190e+00	6.601277e-01	9.934824e-01	
1  4.96936	1.863693e+00	1.091536e-01	9.640843e-01	2.383563e+00	6.600717e-01	9.934824e-01	
6  4.7609	1.863693e+00	1.091536e-01	9.640843e-01	2.383563e+00	6.600717e-01	9.938288e-01	
1  4.76493	1.863693e+00	1.091536e-01	9.640843e-01	2.383563e+00	6.600717e-01	9.938342e-01	
6  3.93254	1.856001e+00	1.090168e-01	9.641072e-01	2.381669e+00	6.610147e-01	9.938342e-01	
2  4.50028	1.854342e+00	1.090530e-01	9.639345e-01	2.381661e+00	6.602133e-01	9.938342e-01	
6  4.44934	1.855148e+00	1.089423e-01	9.639039e-01	2.385535e+00	6.599454e-01	9.938342e-01	
1  5.0998	1.848730e+00	1.088782e-01	9.639126e-01	2.386816e+00	6.593799e-01	9.938342e-01	
1  4.05657	1.847316e+00	1.088197e-01	9.639756e-01	2.384652e+00	6.603047e-01	9.938342e-01	
3  4.42314	1.845085e+00	1.088351e-01	9.637041e-01	2.383734e+00	6.601379e-01	9.938342e-01	
2  4.68355	1.849825e+00	1.087883e-01	9.643651e-01	2.384414e+00	6.603492e-01	9.938342e-01	
2  3.67149	1.849795e+00	1.087943e-01	9.641920e-01	2.384229e+00	6.611480e-01	9.938342e-01	
1  3.38546	1.849795e+00	1.087943e-01	9.641920e-01	2.384229e+00	6.611480e-01	9.941039e-01	
2  3.15135	1.851668e+00	1.086931e-01	9.648883e-01	2.385974e+00	6.610528e-01	9.941039e-01	
2  3.57363	1.845595e+00	1.086595e-01	9.649866e-01	2.382905e+00	6.612566e-01	9.941039e-01	
1  4.50369	1.856363e+00	1.086644e-01	9.646888e-01	2.386391e+00	6.616642e-01	9.941039e-01	
1  2.9332	1.856363e+00	1.086644e-01	9.646888e-01	2.386391e+00	6.616642e-01	9.944891e-01	
4  2.57367	1.852311e+00	1.086116e-01	9.644267e-01	2.386742e+00	6.620614e-01	9.944891e-01	
1  2.49467	1.846490e+00	1.084061e-01	9.642888e-01	2.387699e+00	6.631925e-01	9.944891e-01	
5  2.47902	1.846490e+00	1.084061e-01	9.642888e-01	2.387699e+00	6.631925e-01	9.951030e-01	
1  2.02137	1.846586e+00	1.083435e-01	9.644081e-01	2.388773e+00	6.629936e-01	9.951030e-01	
2  2.22788	1.846586e+00	1.083435e-01	9.644081e-01	2.388773e+00	6.629936e-01	9.952815e-01	
9  2.005	1.847481e+00	1.082166e-01	9.644463e-01	2.391997e+00	6.624764e-01	9.952815e-01	
1  2.09929	1.850452e+00	1.082715e-01	9.640489e-01	2.392701e+00	6.624329e-01	9.952815e-01	
3  2.06678	1.850452e+00	1.082715e-01	9.640489e-01	2.392701e+00	6.624329e-01	9.956106e-01	
1  4.48037	1.846296e+00	1.083902e-01	9.639277e-01	2.389348e+00	6.627460e-01	9.956106e-01	
3  3.36102	1.838455e+00	1.082898e-01	9.637417e-01	2.388792e+00	6.624572e-01	9.956106e-01	
4  2.84018	1.843063e+00	1.083049e-01	9.641633e-01	2.388996e+00	6.626214e-01	9.956106e-01	
1  2.09764	1.840845e+00	1.081545e-01	9.646030e-01	2.389570e+00	6.633438e-01	9.956106e-01	
5  1.95523	1.840845e+00	1.081545e-01	9.646030e-01	2.389570e+00	6.633438e-01	9.951636e-01	
1  2.32252	1.841289e+00	1.081119e-01	9.646785e-01	2.391486e+00	6.625399e-01	9.951636e-01	
2  2.18189	1.841289e+00	1.081119e-01	9.646785e-01	2.391486e+00	6.625399e-01	9.952162e-01	
1  2.47031	1.837364e+00	1.081117e-01	9.647545e-01	2.389508e+00	6.623845e-01	9.952162e-01	
2  2.55784	1.838214e+00	1.082002e-01	9.644483e-01	2.389855e+00	6.629192e-01	9.952162e-01	
3  3.31099	1.850082e+00	1.082399e-01	9.640378e-01	2.391067e+00	6.630433e-01	9.952162e-01	
2  3.99954	1.844154e+00	1.082528e-01	9.639385e-01	2.391349e+00	6.639992e-01	9.952162e-01	
3  9.64606	1.844440e+00	1.082617e-01	9.637069e-01	2.392793e+00	6.647762e-01	9.952162e-01	
2  6.1787	1.850062e+00	1.082842e-01	9.637460e-01	2.393476e+00	6.646679e-01	9.952162e-01	
2  4.57189	1.847835e+00	1.082061e-01	9.636450e-01	2.393508e+00	6.650409e-01	9.952162e-01	
1  2.31168	1.848664e+00	1.081920e-01	9.637286e-01	2.391255e+00	6.643587e-01	9.952162e-01	
5  1.89849	1.848664e+00	1.081920e-01	9.637286e-01	2.391255e+00	6.643587e-01	9.954702e-01	
1  4.51982	1.846395e+00	1.081642e-01	9.635134e-01	2.394618e+00	6.642995e-01	9.954702e-01	
1  8.00941	1.846395e+00	1.081642e-01	9.635134e-01	2.394618e+00	6.642995e-01	9.959251e-01	
4  7.60868	1.842471e+00	1.082020e-01	9.636260e-01	2.392760e+00	6.634880e-01	9.959251e-01	
2  4.24582	1.840754e+00	1.080237e-01	9.634396e-01	2.396420e+00	6.631343e-01	9.959251e-01	
5  2.2101	1.844094e+00	1.078801e-01	9.634424e-01	2.400104e+00	6.624760e-01	9.959251e-01	
7  2.87553	1.844094e+00	1.078801e-01	9.634424e-01	2.400104e+00	6.624760e-01	9.964922e-01	
2  3.07291	1.850263e+00	1.078497e-01	9.634950e-01	2.399614e+00	6.627731e-01	9.964922e-01	
3  2.21821	1.846623e+00	1.078423e-01	9.636627e-01	2.399716e+00	6.622298e-01	9.964922e-01	
1  1.99004	1.846623e+00	1.078423e-01	9.636627e-01	2.399716e+00	6.622298e-01	9.969371e-01	
6  2.7537	1.844675e+00	1.078466e-01	9.635661e-01	2.396658e+00	6.622515e-01	9.969371e-01	
2  2.90621	1.840162e+00	1.078699e-01	9.633972e-01	2.394153e+00	6.623180e-01	9.969371e-01	
1  2.8635	1.839165e+00	1.078312e-01	9.633789e-01	2.394531e+00	6.625385e-01	9.969371e-01	
2  3.60032	1.839406e+00	1.078097e-01	9.633134e-01	2.394186e+00	6.628993e-01	9.969371e-01	
1  2.16904	1.839406e+00	1.078097e-01	9.633134e-01	2.394186e+00	6.628993e-01	9.973839e-01	
1  2.21777	1.839915e+00	1.078963e-01	9.635801e-01	2.393672e+00	6.614221e-01	9.973839e-01	
4  3.0935	1.844408e+00	1.079614e-01	9.633679e-01	2.394134e+00	6.610037e-01	9.973839e-01	
1  3.64773	1.844408e+00	1.079614e-01	9.633679e-01	2.394134e+00	6.610037e-01	9.972504e-01	
1  2.14402	1.850874e+00	1.080067e-01	9.637369e-01	2.393678e+00	6.623488e-01	9.972504e-01	
7  2.15653	1.848932e+00	1.078736e-01	9.640227e-01	2.396533e+00	6.619752e-01	9.972504e-01	
2  1.63537	1.849018e+00	1.078855e-01	9.639634e-01	2.397011e+00	6.625164e-01	9.972504e-01	
1  2.18565	1.849785e+00	1.078101e-01	9.637272e-01	2.398010e+00	6.628492e-01	9.972504e-01	
1  2.04763	1.849785e+00	1.078101e-01	9.637272e-01	2.398010e+00	6.628492e-01	9.973084e-01	
2  3.1677	1.848653e+00	1.077935e-01	9.639640e-01	2.395847e+00	6.631007e-01	9.973084e-01	
9  1.5937	1.850425e+00	1.078859e-01	9.640005e-01	2.396660e+00	6.629368e-01	9.973084e-01	
6  1.57773	1.850425e+00	1.078859e-01	9.640005e-01	2.396660e+00	6.629368e-01	9.972439e-01	
6  1.58971	1.850425e+00	1.078859e-01	9.640005e-01	2.396660e+00	6.629368e-01	9.971874e-01	
7  2.87209	1.850425e+00	1.078859e-01	9.640005e-01	2.396660e+00	6.629368e-01	9.978274e-01	
1  1.72375	1.851313e+00	1.077066e-01	9.642420e-01	2.400357e+00	6.629987e-01	9.978274e-01	
1  2.01141	1.853131e+00	1.076460e-01	9.644321e-01	2.400043e+00	6.632616e-01	9.978274e-01	
1  2.75922	1.850670e+00	1.075594e-01	9.645967e-01	2.402276e+00	6.620839e-01	9.978274e-01	
1  1.43762	1.845348e+00	1.074946e-01	9.650147e-01	2.404812e+00	6.613983e-01	9.978274e-01	
2  1.75435	1.848322e+00	1.075348e-01	9.650318e-01	2.404078e+00	6.622205e-01	9.978274e-01	
4  1.55078	1.837040e+00	1.074183e-01	9.646453e-01	2.401987e+00	6.621837e-01	9.978274e-01	
1  1.41782	1.839827e+00	1.074592e-01	9.649253e-01	2.403226e+00	6.614243e-01	9.978274e-01	
1  1.87805	1.839827e+00	1.074592e-01	9.649253e-01	2.403226e+00	6.614243e-01	9.980948e-01	
5  1.86081	1.834526e+00	1.073880e-01	9.653954e-01	2.402334e+00	6.612345e-01	9.980948e-01	
1  2.80306	1.834526e+00	1.073880e-01	9.653954e-01	2.402334e+00	6.612345e-01	9.983446e-01	
1  2.9904	1.843494e+00	1.073709e-01	9.656062e-01	2.406084e+00	6.615287e-01	9.983446e-01	
4  3.69015	1.853437e+00	1.075880e-01	9.653433e-01	2.404750e+00	6.618213e-01	9.983446e-01	
1  4.36816	1.853437e+00	1.075880e-01	9.653433e-01	2.404750e+00	6.618213e-01	9.984490e-01	
1  4.25459	1.852552e+00	1.074999e-01	9.654920e-01	2.401845e+00	6.608413e-01	9.984490e-01	
1  3.06145	1.858410e+00	1.076879e-01	9.652782e-01	2.399079e+00	6.614723e-01	9.984490e-01	
2  1.59965	1.847632e+00	1.075165e-01	9.652612e-01	2.400287e+00	6.617303e-01	9.984490e-01	
2  1.38779	1.847173e+00	1.074985e-01	9.647679e-01	2.403636e+00	6.609415e-01	9.984490e-01	
5  1.31863	1.847806e+00	1.075664e-01	9.650636e-01	2.402216e+00	6.609515e-01	9.984490e-01	
1  1.311	1.847806e+00	1.075664e-01	9.650636e-01	2.402216e+00	6.609515e-01	9.981438e-01	
6  1.45825	1.856746e+00	1.076613e-01	9.651903e-01	2.403501e+00	6.604844e-01	9.981438e-01	
5  1.22986	1.850713e+00	1.077389e-01	9.653632e-01	2.400749e+00	6.598581e-01	9.981438e-01	
3  1.81206	1.850713e+00	1.077389e-01	9.653632e-01	2.400749e+00	6.598581e-01	9.984305e-01	
1  3.7772	1.864359e+00	1.078345e-01	9.652664e-01	2.399961e+00	6.598089e-01	9.984305e-01	
1  3.67934	1.866267e+00	1.080346e-01	9.651850e-01	2.401241e+00	6.596151e-01	9.984305e-01	
1  1.33899	1.866052e+00	1.080008e-01	9.654280e-01	2.400413e+00	6.587183e-01	9.984305e-01	
2  1.43319	1.866052e+00	1.080008e-01	9.654280e-01	2.400413e+00	6.587183e-01	9.982679e-01	
3  1.76707	1.870349e+00	1.081005e-01	9.652794e-01	2.401469e+00	6.585404e-01	9.982679e-01	
1  1.76076	1.873299e+00	1.080853e-01	9.651225e-01	2.401465e+00	6.586913e-01	9.982679e-01	
1  2.30419	1.873299e+00	1.080853e-01	9.651225e-01	2.401465e+00	6.586913e-01	9.980715e-01	
1  2.32448	1.875526e+00	1.080174e-01	9.654160e-01	2.403142e+00	6.589396e-01	9.980715e-01	
4  1.29747	1.880294e+00	1.081947e-01	9.653166e-01	2.400645e+00	6.596729e-01	9.980715e-01	
1  1.92167	1.880294e+00	1.081947e-01	9.653166e-01	2.400645e+00	6.596729e-01	9.985919e-01	
3  1.33199	1.880317e+00	1.081216e-01	9.654172e-01	2.400817e+00	6.593951e-01	9.985919e-01	
2  3.78983	1.877025e+00	1.082142e-01	9.654626e-01	2.399876e+00	6.595903e-01	9.985919e-01	
1  3.24429	1.877025e+00	1.082142e-01	9.654626e-01	2.399876e+00	6.595903e-01	9.984974e-01	
1  3.0376	1.871798e+00	1.079307e-01	9.650419e-01	2.400894e+00	6.599831e-01	9.984974e-01	
1  2.31256	1.872609e+00	1.079107e-01	9.651778e-01	2.403194e+00	6.593408e-01	9.984974e-01	
1  1.31574	1.873436e+00	1.078868e-01	9.653352e-01	2.404656e+00	6.595584e-01	9.984974e-01	
6  1.16659	1.866549e+00	1.077685e-01	9.655571e-01	2.404811e+00	6.595439e-01	9.984974e-01	
7  1.11333	1.865119e+00	1.077722e-01	9.654461e-01	2.404775e+00	6.595202e-01	9.984974e-01	
4  2.21131	1.871117e+00	1.077478e-01	9.651485e-01	2.408873e+00	6.585372e-01	9.984974e-01	
3  2.22887	1.875935e+00	1.078563e-01	9.648085e-01	2.411447e+00	6.586308e-01	9.984974e-01	
1  4.59999	1.875935e+00	1.078563e-01	9.648085e-01	2.411447e+00	6.586308e-01	9.989907e-01	
2  2.75826	1.878027e+00	1.079609e-01	9.646809e-01	2.409970e+00	6.574035e-01	9.989907e-01	
1  3.05413	1.875018e+00	1.079555e-01	9.644885e-01	2.409613e+00	6.571554e-01	9.989907e-01	
2  3.04971	1.871612e+00	1.078758e-01	9.648430e-01	2.410499e+00	6.568536e-01	9.989907e-01	
2  2.29102	1.871612e+00	1.078758e-01	9.648430e-01	2.410499e+00	6.568536e-01	9.986824e-01	
1  3.18893	1.869625e+00	1.077412e-01	9.646536e-01	2.412008e+00	6.566103e-01	9.986824e-01	
1  4.37529	1.866781e+00	1.077224e-01	9.645562e-01	2.410311e+00	6.567697e-01	9.986824e-01	
1  4.30169	1.855828e+00	1.076574e-01	9.644825e-01	2.412138e+00	6.570022e-01	9.986824e-01	
1  2.67417	1.856498e+00	1.077447e-01	9.644316e-01	2.408787e+00	6.566047e-01	9.986824e-01	
7  2.64942	1.856498e+00	1.077447e-01	9.644316e-01	2.408787e+00	6.566047e-01	9.983461e-01	
9  3.04329	1.858362e+00	1.077196e-01	9.641684e-01	2.411696e+00	6.570293e-01	9.983461e-01	
2  3.6719	1.859356e+00	1.077651e-01	9.640151e-01	2.411801e+00	6.569115e-01	9.983461e-01	
5  3.44068	1.859356e+00	1.077651e-01	9.640151e-01	2.411801e+00	6.569115e-01	9.976044e-01	
2  3.91707	1.850107e+00	1.077582e-01	9.640308e-01	2.410616e+00	6.569782e-01	9.976044e-01	
3  3.78084	1.844462e+00	1.077455e-01	9.642649e-01	2.404543e+00	6.568592e-01	9.976044e-01	
7  3.96751	1.845963e+00	1.078902e-01	9.641032e-01	2.402087e+00	6.565578e-01	9.976044e-01	
1  3.1603	1.851324e+00	1.080866e-01	9.639228e-01	2.399677e+00	6.572500e-01	9.976044e-01	
1  3.46167	1.851324e+00	1.080866e-01	9.639228e-01	2.399677e+00	6.572500e-01	9.979103e-01	
6  3.4539	1.851358e+00	1.080059e-01	9.645317e-01	2.400935e+00	6.576978e-01	9.979103e-01	
1  2.57143	1.858877e+00	1.080727e-01	9.645845e-01	2.400014e+00	6.574157e-01	9.979103e-01	
3  5.89675	1.857956e+00	1.079512e-01	9.646190e-01	2.401274e+00	6.569164e-01	9.979103e-01	
4  5.4508	1.864837e+00	1.081178e-01	9.646694e-01	2.400750e+00	6.564216e-01	9.979103e-01	
3  2.81067	1.867359e+00	1.081243e-01	9.645888e-01	2.403062e+00	6.570129e-01	9.979103e-01	
2  2.64421	1.867359e+00	1.081243e-01	9.645888e-01	2.403062e+00	6.570129e-01	9.981683e-01	
1  3.86334	1.868517e+00	1.080209e-01	9.646874e-01	2.403861e+00	6.570641e-01	9.981683e-01	
2  2.62633	1.865439e+00	1.080644e-01	9.647627e-01	2.402688e+00	6.569435e-01	9.981683e-01	
6  1.95049	1.864498e+00	1.080588e-01	9.650031e-01	2.401203e+00	6.577252e-01	9.981683e-01	
4  2.79902	1.859987e+00	1.080612e-01	9.649642e-01	2.402982e+00	6.559118e-01	9.981683e-01	
3  2.56556	1.866009e+00	1.081542e-01	9.647998e-01	2.400220e+00	6.570696e-01	9.981683e-01	
1  2.48658	1.866009e+00	1.081542e-01	9.647998e-01	2.400220e+00	6.570696e-01	9.982285e-01	
5  3.35066	1.857300e+00	1.079264e-01	9.648903e-01	2.401622e+00	6.568176e-01	9.982285e-01	
1  2.30655	1.857300e+00	1.079264e-01	9.648903e-01	2.401622e+00	6.568176e-01	9.985872e-01	
2  2.44734	1.858408e+00	1.079355e-01	9.653528e-01	2.400350e+00	6.567558e-01	9.985872e-01	
1  3.01669	1.857560e+00	1.079015e-01	9.651880e-01	2.400612e+00	6.568421e-01	9.985872e-01	
5  2.15663	1.862986e+00	1.079718e-01	9.652450e-01	2.399848e+00	6.578169e-01	9.985872e-01	
3  2.39494	1.856001e+00	1.079352e-01	9.653230e-01	2.397650e+00	6.576285e-01	9.985872e-01	
2  1.59927	1.856001e+00	1.079352e-01	9.653230e-01	2.397650e+00	6.576285e-01	9.989735e-01	
1  1.72524	1.854560e+00	1.079404e-01	9.652611e-01	2.397958e+00	6.574060e-01	9.989735e-01	
2  1.62352	1.857346e+00	1.079587e-01	9.653964e-01	2.397802e+00	6.579694e-01	9.989735e-01	
2  1.41438	1.860399e+00	1.080283e-01	9.655670e-01	2.395923e+00	6.583314e-01	9.989735e-01	
1  2.07104	1.861203e+00	1.080373e-01	9.653215e-01	2.393910e+00	6.587402e-01	9.989735e-01	
1  1.45391	1.859972e+00	1.079878e-01	9.653036e-01	2.396219e+00	6.592880e-01	9.989735e-01	
3  1.51927	1.858157e+00	1.079390e-01	9.653611e-01	2.396322e+00	6.596616e-01	9.989735e-01	
1  1.33463	1.858157e+00	1.079390e-01	9.653611e-01	2.396322e+00	6.596616e-01	9.984711e-01	
2  1.6353	1.861563e+00	1.080247e-01	9.654298e-01	2.396283e+00	6.602120e-01	9.984711e-01	
6  1.2721	1.867695e+00	1.080727e-01	9.651824e-01	2.397763e+00	6.597655e-01	9.984711e-01	
1  1.37263	1.869950e+00	1.080702e-01	9.653748e-01	2.397625e+00	6.597088e-01	9.984711e-01	
1  1.90472	1.866494e+00	1.080676e-01	9.652561e-01	2.395130e+00	6.600236e-01	9.984711e-01	
1  1.29962	1.862001e+00	1.080298e-01	9.651570e-01	2.396186e+00	6.601774e-01	9.984711e-01	
2  1.39372	1.862001e+00	1.080298e-01	9.651570e-01	2.396186e+00	6.601774e-01	9.981173e-01	
1  1.23864	1.870551e+00	1.081258e-01	9.652933e-01	2.396291e+00	6.606718e-01	9.981173e-01	
3  1.39242	1.868618e+00	1.082691e-01	9.652260e-01	2.393383e+00	6.598543e-01	9.981173e-01	
3  1.91263	1.868618e+00	1.082691e-01	9.652260e-01	2.393383e+00	6.598543e-01	9.977619e-01	
3  2.09861	1.872967e+00	1.082771e-01	9.652034e-01	2.394787e+00	6.599059e-01	9.977619e-01	
3  2.81593	1.872967e+00	1.082771e-01	9.652034e-01	2.394787e+00	6.599059e-01	9.975844e-01	
3  3.05379	1.867289e+00	1.083229e-01	9.655342e-01	2.394438e+00	6.600725e-01	9.975844e-01	
11  2.09243	1.867289e+00	1.083229e-01	9.655342e-01	2.394438e+00	6.600725e-01	9.973325e-01	
1  2.59434	1.872207e+00	1.083575e-01	9.655149e-01	2.396145e+00	6.600808e-01	9.973325e-01	
3  1.70203	1.872207e+00	1.083575e-01	9.655149e-01	2.396145e+00	6.600808e-01	9.969934e-01	
4  1.7788	1.876835e+00	1.084456e-01	9.658314e-01	2.392150e+00	6.607414e-01	9.969934e-01	
2  1.95652	1.872896e+00	1.083202e-01	9.660392e-01	2.393928e+00	6.603829e-01	9.969934e-01	
5  2.06284	1.868467e+00	1.082327e-01	9.658868e-01	2.397520e+00	6.604124e-01	9.969934e-01	
3  4.23782	1.864645e+00	1.080519e-01	9.663554e-01	2.394939e+00	6.607602e-01	9.969934e-01	
1  1.99879	1.865004e+00	1.081187e-01	9.664665e-01	2.395821e+00	6.600719e-01	9.969934e-01	
6  2.63172	1.865004e+00	1.081187e-01	9.664665e-01	2.395821e+00	6.600719e-01	9.968272e-01	
1  1.34916	1.865004e+00	1.081187e-01	9.664665e-01	2.395821e+00	6.600719e-01	9.974701e-01	
4  2.33243	1.861221e+00	1.082429e-01	9.661975e-01	2.390908e+00	6.610518e-01	9.974701e-01	
1  4.24086	1.865463e+00	1.081760e-01	9.660032e-01	2.391833e+00	6.601221e-01	9.974701e-01	
1  4.44077	1.865463e+00	1.081760e-01	9.660032e-01	2.391833e+00	6.601221e-01	9.974413e-01	
7  2.15703	1.861231e+00	1.081418e-01	9.659114e-01	2.391519e+00	6.607643e-01	9.974413e-01	
3  1.94685	1.862161e+00	1.082212e-01	9.659272e-01	2.392180e+00	6.611093e-01	9.974413e-01	
1  1.4316	1.855466e+00	1.081433e-01	9.656894e-01	2.389155e+00	6.614966e-01	9.974413e-01	
1  1.33355	1.855466e+00	1.081433e-01	9.656894e-01	2.389155e+00	6.614966e-01	9.977898e-01	
6  1.64306	1.851758e+00	1.080759e-01	9.655473e-01	2.390719e+00	6.612744e-01	9.977898e-01	
1  1.35076	1.849414e+00	1.080911e-01	9.656235e-01	2.387525e+00	6.612380e-01	9.977898e-01	
6  2.40044	1.847371e+00	1.081611e-01	9.656390e-01	2.386070e+00	6.617557e-01	9.977898e-01	
3  2.3808	1.857427e+00	1.082239e-01	9.655528e-01	2.386079e+00	6.611850e-01	9.977898e-01	
2  1.66074	1.848907e+00	1.081852e-01	9.652119e-01	2.385500e+00	6.609013e-01	9.977898e-01	
1  1.27238	1.846064e+00	1.080292e-01	9.653936e-01	2.388293e+00	6.614628e-01	9.977898e-01	
9  2.8135	1.847256e+00	1.079067e-01	9.655201e-01	2.390411e+00	6.611552e-01	9.977898e-01	
1  1.39564	1.851748e+00	1.080511e-01	9.654582e-01	2.390777e+00	6.606563e-01	9.977898e-01	
2  1.22639	1.851748e+00	1.080511e-01	9.654582e-01	2.390777e+00	6.606563e-01	9.979697e-01	
3  1.27606	1.848944e+00	1.081241e-01	9.654437e-01	2.386520e+00	6.612247e-01	9.979697e-01	
1  1.28123	1.846416e+00	1.080919e-01	9.653161e-01	2.386420e+00	6.614529e-01	9.979697e-01	
1  1.42844	1.846416e+00	1.080919e-01	9.653161e-01	2.386420e+00	6.614529e-01	9.977503e-01	
5  1.38503	1.850662e+00	1.082257e-01	9.652524e-01	2.386413e+00	6.608350e-01	9.977503e-01	
1  1.51541	1.850662e+00	1.082257e-01	9.652524e-01	2.386413e+00	6.608350e-01	9.975392e-01	
2  1.68012	1.847502e+00	1.082030e-01	9.651492e-01	2.384216e+00	6.615873e-01	9.975392e-01	
1  3.09351	1.857499e+00	1.083939e-01	9.649405e-01	2.383588e+00	6.608329e-01	9.975392e-01	
8  1.90956	1.847012e+00	1.083392e-01	9.649445e-01	2.383210e+00	6.601095e-01	9.975392e-01	
3  2.48233	1.847012e+00	1.083392e-01	9.649445e-01	2.383210e+00	6.601095e-01	9.973246e-01	
1  1.88475	1.850487e+00	1.084408e-01	9.647067e-01	2.382782e+00	6.604729e-01	9.973246e-01	
1  2.57553	1.847752e+00	1.085005e-01	9.647402e-01	2.379691e+00	6.600229e-01	9.973246e-01	
2  2.25512	1.844249e+00	1.086276e-01	9.646302e-01	2.375992e+00	6.605054e-01	9.973246e-01	
5  2.05952	1.845060e+00	1.086209e-01	9.649086e-01	2.374609e+00	6.606527e-01	9.973246e-01	
5  2.23604	1.845060e+00	1.086209e-01	9.649086e-01	2.374609e+00	6.606527e-01	9.977446e-01	
7  2.20621	1.844335e+00	1.085726e-01	9.650161e-01	2.376394e+00	6.599359e-01	9.977446e-01	
1  2.11678	1.844335e+00	1.085726e-01	9.650161e-01	2.376394e+00	6.599359e-01	9.976692e-01	
5  2.51255	1.843928e+00	1.086468e-01	9.648132e-01	2.375383e+00	6.596180e-01	9.976692e-01	
4  2.38721	1.843928e+00	1.086468e-01	9.648132e-01	2.375383e+00	6.596180e-01	9.975669e-01	
2  2.02423	1.844080e+00	1.086019e-01	9.649953e-01	2.374653e+00	6.602696e-01	9.975669e-01	
3  2.1992	1.844080e+00	1.086019e-01	9.649953e-01	2.374653e+00	6.602696e-01	9.974073e-01	
3  3.94712	1.837195e+00	1.084518e-01	9.652105e-01	2.375064e+00	6.594519e-01	9.974073e-01	
7  2.0686	1.837195e+00	1.084518e-01	9.652105e-01	2.375064e+00	6.594519e-01	9.979641e-01	
5  2.48266	1.837775e+00	1.084010e-01	9.651201e-01	2.378696e+00	6.595180e-01	9.979641e-01	
5  2.01012	1.837775e+00	1.084010e-01	9.651201e-01	2.378696e+00	6.595180e-01	9.976999e-01	
1  2.47771	1.836034e+00	1.084417e-01	9.653491e-01	2.377619e+00	6.591359e-01	9.976999e-01	
3  2.43999	1.836034e+00	1.084417e-01	9.653491e-01	2.377619e+00	6.591359e-01	9.976821e-01	
2  2.45876	1.835555e+00	1.083430e-01	9.656325e-01	2.379911e+00	6.591148e-01	9.976821e-01	
1  2.76009	1.843088e+00	1.081322e-01	9.651772e-01	2.385876e+00	6.597142e-01	9.976821e-01	
2  1.52033	1.843088e+00	1.081322e-01	9.651772e-01	2.385876e+00	6.597142e-01	9.983478e-01	
5  1.67129	1.849000e+00	1.082468e-01	9.647887e-01	2.383922e+00	6.603298e-01	9.983478e-01	
5  1.51922	1.848382e+00	1.081315e-01	9.652146e-01	2.387277e+00	6.605336e-01	9.983478e-01	
1  1.57595	1.848382e+00	1.081315e-01	9.652146e-01	2.387277e+00	6.605336e-01	9.983791e-01	
2  1.56577	1.843106e+00	1.080691e-01	9.652227e-01	2.385604e+00	6.601439e-01	9.983791e-01	
1  2.12344	1.847570e+00	1.082382e-01	9.652200e-01	2.386108e+00	6.594298e-01	9.983791e-01	
3  3.97942	1.850288e+00	1.080659e-01	9.652534e-01	2.387943e+00	6.594174e-01	9.983791e-01	
2  2.28886	1.851697e+00	1.081839e-01	9.651988e-01	2.389346e+00	6.597265e-01	9.983791e-01	
3  1.51263	1.841247e+00	1.080570e-01	9.651359e-01	2.385523e+00	6.601186e-01	9.983791e-01	
1  1.42494	1.841247e+00	1.080570e-01	9.651359e-01	2.385523e+00	6.601186e-01	9.984544e-01	
1  4.0324	1.837959e+00	1.081328e-01	9.649613e-01	2.386478e+00	6.594849e-01	9.984544e-01	
6  1.66446	1.840804e+00	1.081750e-01	9.649925e-01	2.383893e+00	6.592823e-01	9.984544e-01	
4  1.83799	1.849960e+00	1.083737e-01	9.651647e-01	2.382719e+00	6.591965e-01	9.984544e-01	
2  1.77865	1.849960e+00	1.083737e-01	9.651647e-01	2.382719e+00	6.591965e-01	9.983079e-01	
4  1.78323	1.837916e+00	1.082637e-01	9.652300e-01	2.380319e+00	6.596382e-01	9.983079e-01	
1  1.70089	1.837916e+00	1.082637e-01	9.652300e-01	2.380319e+00	6.596382e-01	9.982218e-01	
