2  1.68979	2.945649e+00	1.271933e-01	9.539345e-01	2.230376e+00	7.378363e-01	9.969489e-01	
3  2.80927	2.871400e+00	1.269488e-01	9.528631e-01	2.216218e+00	7.390796e-01	9.957182e-01	
12  2.87009	2.909131e+00	1.275510e-01	9.525657e-01	2.208276e+00	7.412781e-01	9.960685e-01	
1  2.49532	2.885772e+00	1.278088e-01	9.527689e-01	2.193917e+00	7.396541e-01	9.968886e-01	
1  3.2385	2.885772e+00	1.278088e-01	9.527689e-01	2.193917e+00	7.396541e-01	9.966825e-01	
21  2.32089	2.866103e+00	1.275941e-01	9.532601e-01	2.193865e+00	7.367292e-01	9.974019e-01	
2  2.65645	2.965792e+00	1.292329e-01	9.522317e-01	2.188407e+00	7.412546e-01	9.973922e-01	
6  1.96064	2.965792e+00	1.292329e-01	9.522317e-01	2.188407e+00	7.412546e-01	9.969405e-01	
8  2.05504	2.965792e+00	1.292329e-01	9.522317e-01	2.188407e+00	7.412546e-01	9.968046e-01	
1  3.11705	3.183172e+00	1.317858e-01	9.516535e-01	2.189923e+00	7.500391e-01	9.971911e-01	
4  2.64653	3.160708e+00	1.312312e-01	9.523828e-01	2.196598e+00	7.474656e-01	9.975030e-01	
3  2.22806	3.145534e+00	1.309953e-01	9.522966e-01	2.199776e+00	7.482196e-01	9.967534e-01	
9  2.32214	3.206540e+00	1.314345e-01	9.524827e-01	2.206201e+00	7.491713e-01	9.972194e-01	
11  2.00484	3.116948e+00	1.297765e-01	9.531524e-01	2.220074e+00	7.431117e-01	9.974037e-01	
1  5.68655	3.116948e+00	1.297765e-01	9.531524e-01	2.220074e+00	7.431117e-01	9.967048e-01	
1  2.76017	3.199930e+00	1.318844e-01	9.512797e-01	2.201212e+00	7.507182e-01	9.956656e-01	
1  2.85689	3.387223e+00	1.344995e-01	9.506285e-01	2.190588e+00	7.597969e-01	9.959945e-01	
4  3.85905	3.330173e+00	1.343722e-01	9.498861e-01	2.175174e+00	7.616894e-01	9.950258e-01	
9  3.73473	3.199557e+00	1.312733e-01	9.536912e-01	2.209555e+00	7.482217e-01	9.965323e-01	
9  2.72222	3.113516e+00	1.282704e-01	9.564661e-01	2.256829e+00	7.354460e-01	9.979476e-01	
2  2.30762	3.164313e+00	1.294794e-01	9.549466e-01	2.243932e+00	7.405810e-01	9.973544e-01	
2  3.02371	3.217902e+00	1.314292e-01	9.524941e-01	2.211719e+00	7.492718e-01	9.963610e-01	
6  3.96627	3.120563e+00	1.285834e-01	9.554483e-01	2.256718e+00	7.383214e-01	9.967595e-01	
1  2.20249	3.060504e+00	1.278417e-01	9.554711e-01	2.255650e+00	7.361023e-01	9.966776e-01	
4  2.86718	3.060504e+00	1.278417e-01	9.554711e-01	2.255650e+00	7.361023e-01	9.959450e-01	
3  2.52431	3.149437e+00	1.296243e-01	9.541746e-01	2.240806e+00	7.429165e-01	9.954084e-01	
6  3.17798	3.232798e+00	1.300966e-01	9.546517e-01	2.252024e+00	7.449529e-01	9.957072e-01	
2  4.14198	3.113562e+00	1.280681e-01	9.558329e-01	2.265271e+00	7.388167e-01	9.954806e-01	
2  4.35224	3.188772e+00	1.290621e-01	9.546655e-01	2.264662e+00	7.433772e-01	9.950349e-01	
1  3.43785	3.115017e+00	1.269890e-01	9.569977e-01	2.295670e+00	7.350527e-01	9.955172e-01	
1  3.90687	3.115017e+00	1.269890e-01	9.569977e-01	2.295670e+00	7.350527e-01	9.963664e-01	
4  3.80606	3.249275e+00	1.297261e-01	9.546757e-01	2.264254e+00	7.473501e-01	9.955514e-01	
2  3.64854	3.068305e+00	1.248901e-01	9.600549e-01	2.333004e+00	7.258933e-01	9.974664e-01	
4  3.69088	3.063399e+00	1.248613e-01	9.602174e-01	2.331762e+00	7.254740e-01	9.976087e-01	
2  3.99807	2.962316e+00	1.237980e-01	9.606600e-01	2.329974e+00	7.202569e-01	9.977934e-01	
2  3.13531	3.130505e+00	1.262628e-01	9.589804e-01	2.316712e+00	7.293999e-01	9.979273e-01	
6  2.53683	2.989338e+00	1.235956e-01	9.609302e-01	2.343926e+00	7.186699e-01	9.982378e-01	
3  3.02929	2.922743e+00	1.217978e-01	9.623627e-01	2.370795e+00	7.119674e-01	9.983939e-01	
2  2.79279	2.922743e+00	1.217978e-01	9.623627e-01	2.370795e+00	7.119674e-01	9.984700e-01	
1  2.30535	2.878512e+00	1.214115e-01	9.622524e-01	2.368195e+00	7.115799e-01	9.979202e-01	
1  2.41003	2.833331e+00	1.210702e-01	9.622370e-01	2.361526e+00	7.110916e-01	9.976791e-01	
6  2.53266	2.908409e+00	1.236107e-01	9.594923e-01	2.315397e+00	7.221582e-01	9.970000e-01	
2  2.42175	2.939313e+00	1.236574e-01	9.596861e-01	2.324851e+00	7.217646e-01	9.972241e-01	
2  2.41236	2.939313e+00	1.236574e-01	9.596861e-01	2.324851e+00	7.217646e-01	9.973110e-01	
1  2.69763	2.929497e+00	1.235857e-01	9.592080e-01	2.326857e+00	7.214226e-01	9.970483e-01	
1  2.34183	2.788827e+00	1.197623e-01	9.631972e-01	2.384513e+00	7.063588e-01	9.976500e-01	
1  2.93228	2.881392e+00	1.217782e-01	9.613368e-01	2.361189e+00	7.141355e-01	9.973451e-01	
2  4.5715	2.803029e+00	1.198366e-01	9.638338e-01	2.391157e+00	7.045312e-01	9.980901e-01	
1  4.5418	2.657396e+00	1.159776e-01	9.686073e-01	2.447904e+00	6.871960e-01	9.994864e-01	
9  4.34044	2.809842e+00	1.193748e-01	9.656264e-01	2.403868e+00	7.015831e-01	9.987991e-01	
1  4.69436	2.808889e+00	1.190226e-01	9.661457e-01	2.408446e+00	7.004096e-01	9.992113e-01	
4  3.8137	2.808889e+00	1.190226e-01	9.661457e-01	2.408446e+00	7.004096e-01	9.994579e-01	
2  5.04405	2.791043e+00	1.198257e-01	9.644719e-01	2.383853e+00	7.038719e-01	9.988484e-01	
2  3.77752	2.791043e+00	1.198257e-01	9.644719e-01	2.383853e+00	7.038719e-01	9.975619e-01	
3  4.81456	2.815094e+00	1.196721e-01	9.651342e-01	2.396118e+00	7.029581e-01	9.977483e-01	
1  3.86237	2.881223e+00	1.217660e-01	9.628491e-01	2.363732e+00	7.108936e-01	9.972675e-01	
3  3.15621	2.881223e+00	1.217660e-01	9.628491e-01	2.363732e+00	7.108936e-01	9.965757e-01	
1  3.0625	2.777934e+00	1.197564e-01	9.639346e-01	2.386535e+00	7.035258e-01	9.964453e-01	
4  6.61698	2.720519e+00	1.187792e-01	9.645907e-01	2.391611e+00	7.005306e-01	9.964642e-01	
2  6.25758	2.663451e+00	1.182062e-01	9.646178e-01	2.387999e+00	6.990861e-01	9.962121e-01	
1  3.28606	2.819876e+00	1.214348e-01	9.616558e-01	2.352189e+00	7.117571e-01	9.957634e-01	
3  3.05073	2.808527e+00	1.209223e-01	9.627962e-01	2.363683e+00	7.094185e-01	9.958573e-01	
2  3.19046	2.767753e+00	1.208784e-01	9.623040e-01	2.352506e+00	7.092576e-01	9.956828e-01	
1  3.70189	2.801157e+00	1.224655e-01	9.603739e-01	2.314951e+00	7.163928e-01	9.955229e-01	
2  2.54987	2.743970e+00	1.206216e-01	9.624156e-01	2.350034e+00	7.079193e-01	9.959543e-01	
1  2.58409	2.651326e+00	1.190289e-01	9.633341e-01	2.365389e+00	7.016269e-01	9.959191e-01	
1  3.00337	2.619700e+00	1.178530e-01	9.647267e-01	2.390916e+00	6.950861e-01	9.964886e-01	
1  2.0008	2.543529e+00	1.166516e-01	9.656919e-01	2.397239e+00	6.899139e-01	9.968791e-01	
1  3.16834	2.494709e+00	1.149408e-01	9.679462e-01	2.427814e+00	6.819755e-01	9.976066e-01	
2  3.67766	2.593705e+00	1.174940e-01	9.650735e-01	2.385398e+00	6.934434e-01	9.971870e-01	
3  2.88621	2.643884e+00	1.189105e-01	9.637638e-01	2.366935e+00	6.989726e-01	9.966670e-01	
1  1.93007	2.580332e+00	1.174973e-01	9.651078e-01	2.382714e+00	6.930005e-01	9.971643e-01	
5  2.06287	2.612553e+00	1.186493e-01	9.638451e-01	2.361031e+00	6.981420e-01	9.968211e-01	
8  1.7511	2.648606e+00	1.194856e-01	9.625656e-01	2.350770e+00	7.020704e-01	9.964208e-01	
1  1.72115	2.648606e+00	1.194856e-01	9.625656e-01	2.350770e+00	7.020704e-01	9.963402e-01	
1  1.83266	2.555758e+00	1.173010e-01	9.647657e-01	2.381960e+00	6.929598e-01	9.966360e-01	
1  1.96279	2.548066e+00	1.167538e-01	9.657356e-01	2.393910e+00	6.904217e-01	9.969217e-01	
5  1.86495	2.473426e+00	1.155413e-01	9.665897e-01	2.404191e+00	6.853071e-01	9.970075e-01	
1  2.03546	2.360207e+00	1.133108e-01	9.686822e-01	2.430025e+00	6.762019e-01	9.971904e-01	
3  2.27068	2.328198e+00	1.122242e-01	9.699990e-01	2.452097e+00	6.722021e-01	9.970058e-01	
1  2.45608	2.328198e+00	1.122242e-01	9.699990e-01	2.452097e+00	6.722021e-01	9.968502e-01	
1  4.64711	2.343408e+00	1.132930e-01	9.683970e-01	2.427740e+00	6.775279e-01	9.962460e-01	
1  3.99514	2.255998e+00	1.113407e-01	9.706041e-01	2.454778e+00	6.688718e-01	9.966316e-01	
3  3.72646	2.246045e+00	1.106743e-01	9.715427e-01	2.473028e+00	6.658971e-01	9.965988e-01	
3  3.4894	2.246045e+00	1.106743e-01	9.715427e-01	2.473028e+00	6.658971e-01	9.965187e-01	
2  4.07566	2.081221e+00	1.071371e-01	9.747705e-01	2.521742e+00	6.507913e-01	9.968386e-01	
1  2.97616	2.125988e+00	1.081627e-01	9.738547e-01	2.507727e+00	6.551336e-01	9.966556e-01	
4  3.11293	2.125988e+00	1.081627e-01	9.738547e-01	2.507727e+00	6.551336e-01	9.964414e-01	
1  6.03212	2.208853e+00	1.100686e-01	9.720927e-01	2.481732e+00	6.627726e-01	9.962471e-01	
1  6.03523	2.275055e+00	1.109889e-01	9.717841e-01	2.477973e+00	6.658833e-01	9.964060e-01	
1  4.49178	2.275055e+00	1.109889e-01	9.717841e-01	2.477973e+00	6.658833e-01	9.960909e-01	
4  3.88455	2.260100e+00	1.110923e-01	9.711473e-01	2.467527e+00	6.673730e-01	9.958748e-01	
2  3.41432	2.220448e+00	1.101991e-01	9.720497e-01	2.479641e+00	6.639215e-01	9.958976e-01	
# After 7136 accepted steps: update proposal 
2  3.01028	2.320498e+00	1.123282e-01	9.698251e-01	2.450143e+00	6.728203e-01	9.958227e-01	
6  2.7628	2.395904e+00	1.132095e-01	9.694086e-01	2.450815e+00	6.759534e-01	9.959201e-01	
1  2.9025	2.400557e+00	1.134100e-01	9.690975e-01	2.446419e+00	6.776105e-01	9.956036e-01	
1  5.0317	2.344258e+00	1.123174e-01	9.701441e-01	2.455520e+00	6.726541e-01	9.961605e-01	
4  4.04269	2.383110e+00	1.130694e-01	9.689575e-01	2.448102e+00	6.771565e-01	9.954874e-01	
1  2.86406	2.376075e+00	1.135251e-01	9.680167e-01	2.434536e+00	6.795924e-01	9.950316e-01	
1  3.00285	2.370007e+00	1.133232e-01	9.683297e-01	2.439403e+00	6.780333e-01	9.952283e-01	
1  2.4278	2.377182e+00	1.136754e-01	9.675011e-01	2.430049e+00	6.804409e-01	9.949777e-01	
1  2.98473	2.377182e+00	1.136754e-01	9.675011e-01	2.430049e+00	6.804409e-01	9.945862e-01	
3  2.61849	2.349634e+00	1.131038e-01	9.678329e-01	2.439000e+00	6.782965e-01	9.944108e-01	
1  2.74714	2.380157e+00	1.144166e-01	9.660945e-01	2.408201e+00	6.847676e-01	9.941361e-01	
1  3.77694	2.281833e+00	1.126524e-01	9.671773e-01	2.423914e+00	6.776296e-01	9.944097e-01	
2  2.0195	2.281833e+00	1.126524e-01	9.671773e-01	2.423914e+00	6.776296e-01	9.952612e-01	
2  2.45166	2.260412e+00	1.120538e-01	9.677788e-01	2.431557e+00	6.749626e-01	9.956097e-01	
1  1.78928	2.276000e+00	1.124089e-01	9.677332e-01	2.427273e+00	6.752269e-01	9.959529e-01	
1  1.44049	2.441118e+00	1.156938e-01	9.646471e-01	2.391076e+00	6.882993e-01	9.955972e-01	
3  1.41834	2.441118e+00	1.156938e-01	9.646471e-01	2.391076e+00	6.882993e-01	9.955472e-01	
3  1.72156	2.374005e+00	1.142966e-01	9.657467e-01	2.409802e+00	6.830046e-01	9.954124e-01	
2  1.72843	2.374005e+00	1.142966e-01	9.657467e-01	2.409802e+00	6.830046e-01	9.954166e-01	
1  1.49849	2.341568e+00	1.138916e-01	9.658400e-01	2.409861e+00	6.811335e-01	9.955716e-01	
1  1.43154	2.377032e+00	1.147742e-01	9.652023e-01	2.395353e+00	6.841597e-01	9.957913e-01	
5  1.80157	2.254671e+00	1.116431e-01	9.681143e-01	2.444978e+00	6.716967e-01	9.959056e-01	
1  1.41063	2.254207e+00	1.115249e-01	9.681686e-01	2.450107e+00	6.711464e-01	9.957869e-01	
1  2.0755	2.257035e+00	1.122767e-01	9.664804e-01	2.430830e+00	6.750813e-01	9.952488e-01	
1  1.45063	2.176649e+00	1.103698e-01	9.686185e-01	2.456412e+00	6.669747e-01	9.957226e-01	
3  1.24006	2.176649e+00	1.103698e-01	9.686185e-01	2.456412e+00	6.669747e-01	9.962017e-01	
1  1.48585	2.216115e+00	1.114870e-01	9.671662e-01	2.436443e+00	6.723807e-01	9.958814e-01	
2  1.28462	2.223632e+00	1.117065e-01	9.670835e-01	2.431525e+00	6.730982e-01	9.960206e-01	
3  1.56541	2.223632e+00	1.117065e-01	9.670835e-01	2.431525e+00	6.730982e-01	9.961461e-01	
1  3.504	2.136171e+00	1.095804e-01	9.692089e-01	2.459936e+00	6.638314e-01	9.968430e-01	
2  1.23271	2.156232e+00	1.101434e-01	9.688235e-01	2.451745e+00	6.653991e-01	9.969451e-01	
1  0.723556	2.156232e+00	1.101434e-01	9.688235e-01	2.451745e+00	6.653991e-01	9.972918e-01	
1  1.2046	2.149134e+00	1.098810e-01	9.691124e-01	2.459783e+00	6.638196e-01	9.972596e-01	
2  0.968092	2.223900e+00	1.115208e-01	9.671566e-01	2.433019e+00	6.722473e-01	9.969042e-01	
4  0.643592	2.275133e+00	1.133004e-01	9.648883e-01	2.397628e+00	6.806329e-01	9.964265e-01	
1  1.61288	2.228679e+00	1.121742e-01	9.662225e-01	2.412044e+00	6.757137e-01	9.968454e-01	
3  1.24611	2.146759e+00	1.104731e-01	9.676306e-01	2.434836e+00	6.687828e-01	9.968536e-01	
1  1.50412	2.146759e+00	1.104731e-01	9.676306e-01	2.434836e+00	6.687828e-01	9.967794e-01	
1  4.58633	2.201882e+00	1.115164e-01	9.669059e-01	2.420300e+00	6.725355e-01	9.971566e-01	
1  3.07444	2.124638e+00	1.098460e-01	9.687873e-01	2.443955e+00	6.654772e-01	9.972343e-01	
2  3.1433	2.050428e+00	1.083109e-01	9.705358e-01	2.464017e+00	6.582860e-01	9.976129e-01	
1  1.00274	2.181975e+00	1.116893e-01	9.672615e-01	2.410110e+00	6.718628e-01	9.974615e-01	
1  1.00111	2.181975e+00	1.116893e-01	9.672615e-01	2.410110e+00	6.718628e-01	9.973868e-01	
1  2.80386	2.146269e+00	1.110708e-01	9.677439e-01	2.418514e+00	6.698580e-01	9.970045e-01	
1  2.45255	2.248526e+00	1.132568e-01	9.659386e-01	2.389344e+00	6.782897e-01	9.970661e-01	
2  2.48072	2.163311e+00	1.114425e-01	9.677012e-01	2.413125e+00	6.697032e-01	9.976253e-01	
1  1.01216	2.105483e+00	1.099526e-01	9.689810e-01	2.435323e+00	6.638535e-01	9.977881e-01	
6  1.55244	2.105483e+00	1.099526e-01	9.689810e-01	2.435323e+00	6.638535e-01	9.975196e-01	
3  0.974349	2.105483e+00	1.099526e-01	9.689810e-01	2.435323e+00	6.638535e-01	9.978344e-01	
1  1.10688	2.141448e+00	1.102647e-01	9.691481e-01	2.439194e+00	6.649197e-01	9.978490e-01	
3  1.07353	2.199604e+00	1.111709e-01	9.686879e-01	2.434861e+00	6.681531e-01	9.977796e-01	
1  1.5634	2.112499e+00	1.092587e-01	9.709320e-01	2.461728e+00	6.602139e-01	9.978736e-01	
2  1.45449	2.132485e+00	1.097599e-01	9.703405e-01	2.453990e+00	6.615557e-01	9.980958e-01	
7  1.48683	2.087792e+00	1.086931e-01	9.717769e-01	2.469516e+00	6.561445e-01	9.985833e-01	
2  3.23423	2.159022e+00	1.103235e-01	9.700361e-01	2.448118e+00	6.635499e-01	9.980362e-01	
2  1.30704	2.167061e+00	1.103762e-01	9.698337e-01	2.447803e+00	6.636854e-01	9.982066e-01	
7  1.57165	2.175324e+00	1.107335e-01	9.696142e-01	2.436331e+00	6.649174e-01	9.985898e-01	
2  1.67839	2.136284e+00	1.104892e-01	9.694863e-01	2.431099e+00	6.630369e-01	9.988201e-01	
6  1.5217	2.136284e+00	1.104892e-01	9.694863e-01	2.431099e+00	6.630369e-01	9.985234e-01	
1  1.85718	2.136284e+00	1.104892e-01	9.694863e-01	2.431099e+00	6.630369e-01	9.982944e-01	
1  1.50294	2.268068e+00	1.129441e-01	9.672731e-01	2.406640e+00	6.724413e-01	9.981973e-01	
10  2.16609	2.210589e+00	1.120687e-01	9.675535e-01	2.415071e+00	6.694585e-01	9.978060e-01	
15  1.54493	2.210589e+00	1.120687e-01	9.675535e-01	2.415071e+00	6.694585e-01	9.974513e-01	
1  2.25	2.275069e+00	1.125741e-01	9.676500e-01	2.427157e+00	6.713299e-01	9.971131e-01	
3  2.20489	2.234341e+00	1.116669e-01	9.689435e-01	2.438704e+00	6.674347e-01	9.973227e-01	
1  4.00939	2.102723e+00	1.089266e-01	9.719835e-01	2.468722e+00	6.559832e-01	9.980167e-01	
1  3.51302	2.104149e+00	1.099312e-01	9.705373e-01	2.440768e+00	6.602819e-01	9.977515e-01	
3  2.15503	2.159114e+00	1.114392e-01	9.687404e-01	2.410800e+00	6.672595e-01	9.977488e-01	
3  4.37137	2.159114e+00	1.114392e-01	9.687404e-01	2.410800e+00	6.672595e-01	9.970553e-01	
1  4.12917	2.028306e+00	1.088641e-01	9.718900e-01	2.445437e+00	6.547920e-01	9.975527e-01	
4  4.28074	1.949778e+00	1.073851e-01	9.732709e-01	2.457742e+00	6.488025e-01	9.979690e-01	
1  3.57234	2.046398e+00	1.091942e-01	9.714995e-01	2.441911e+00	6.549569e-01	9.979832e-01	
3  3.45168	2.148007e+00	1.114157e-01	9.695436e-01	2.409851e+00	6.645055e-01	9.978232e-01	
3  3.53953	2.148007e+00	1.114157e-01	9.695436e-01	2.409851e+00	6.645055e-01	9.976569e-01	
5  3.80176	2.134193e+00	1.107253e-01	9.704002e-01	2.427046e+00	6.602304e-01	9.981097e-01	
13  4.49049	2.081656e+00	1.100185e-01	9.710326e-01	2.427909e+00	6.563941e-01	9.986411e-01	
2  4.08028	2.206498e+00	1.138094e-01	9.664470e-01	2.359576e+00	6.732741e-01	9.978570e-01	
1  4.04314	2.153427e+00	1.129998e-01	9.669562e-01	2.363009e+00	6.714471e-01	9.975252e-01	
1  3.99496	2.153427e+00	1.129998e-01	9.669562e-01	2.363009e+00	6.714471e-01	9.973633e-01	
2  9.23132	1.924306e+00	1.082003e-01	9.715879e-01	2.428076e+00	6.504646e-01	9.978968e-01	
1  5.33646	1.797898e+00	1.060452e-01	9.724808e-01	2.438945e+00	6.424090e-01	9.985241e-01	
1  5.31381	1.710823e+00	1.038787e-01	9.750299e-01	2.479675e+00	6.329526e-01	9.982675e-01	
1  5.49282	1.722978e+00	1.040910e-01	9.750849e-01	2.472255e+00	6.352039e-01	9.982036e-01	
6  4.94678	1.722978e+00	1.040910e-01	9.750849e-01	2.472255e+00	6.352039e-01	9.983963e-01	
5  8.16388	1.722978e+00	1.040910e-01	9.750849e-01	2.472255e+00	6.352039e-01	9.977121e-01	
1  7.42935	1.806843e+00	1.072714e-01	9.709023e-01	2.406644e+00	6.509163e-01	9.965578e-01	
2  6.9113	1.806843e+00	1.072714e-01	9.709023e-01	2.406644e+00	6.509163e-01	9.964469e-01	
2  5.86573	1.641279e+00	1.036965e-01	9.741431e-01	2.452947e+00	6.359553e-01	9.969482e-01	
8  6.56343	1.441032e+00	1.001715e-01	9.764093e-01	2.482254e+00	6.228714e-01	9.971183e-01	
1  6.69914	1.441032e+00	1.001715e-01	9.764093e-01	2.482254e+00	6.228714e-01	9.970468e-01	
5  7.11433	1.449844e+00	1.006278e-01	9.755817e-01	2.468373e+00	6.253661e-01	9.970864e-01	
14  6.86781	1.449844e+00	1.006278e-01	9.755817e-01	2.468373e+00	6.253661e-01	9.980264e-01	
6  6.12622	1.411297e+00	9.983240e-02	9.760699e-01	2.477046e+00	6.227889e-01	9.979530e-01	
4  6.50853	1.372427e+00	9.895172e-02	9.761253e-01	2.488300e+00	6.198574e-01	9.978884e-01	
8  5.551	1.372427e+00	9.895172e-02	9.761253e-01	2.488300e+00	6.198574e-01	9.988032e-01	
4  5.05095	1.358231e+00	9.838847e-02	9.768575e-01	2.500882e+00	6.174120e-01	9.988191e-01	
# After 7232 accepted steps: update proposal 
2  6.70271	1.358231e+00	9.838847e-02	9.768575e-01	2.500882e+00	6.174120e-01	9.982002e-01	
2  7.41764	1.422656e+00	9.966925e-02	9.759653e-01	2.492827e+00	6.218136e-01	9.977796e-01	
1  6.15581	1.462526e+00	1.003202e-01	9.758551e-01	2.485963e+00	6.247766e-01	9.977521e-01	
7  5.80369	1.386618e+00	9.869229e-02	9.772136e-01	2.504827e+00	6.187276e-01	9.978832e-01	
4  6.2927	1.386618e+00	9.869229e-02	9.772136e-01	2.504827e+00	6.187276e-01	9.977251e-01	
3  5.10327	1.479965e+00	9.991044e-02	9.772533e-01	2.508289e+00	6.214875e-01	9.978581e-01	
2  4.79163	1.539093e+00	1.016209e-01	9.751152e-01	2.473511e+00	6.296222e-01	9.977425e-01	
14  5.03272	1.566300e+00	1.022498e-01	9.745851e-01	2.465631e+00	6.314662e-01	9.978601e-01	
2  5.66809	1.562015e+00	1.024599e-01	9.743654e-01	2.455724e+00	6.323009e-01	9.980381e-01	
1  5.67393	1.616498e+00	1.030157e-01	9.744108e-01	2.457487e+00	6.338774e-01	9.983344e-01	
3  4.78787	1.607852e+00	1.023399e-01	9.756959e-01	2.481307e+00	6.300185e-01	9.981865e-01	
2  5.11417	1.673055e+00	1.041319e-01	9.736092e-01	2.448465e+00	6.385240e-01	9.978559e-01	
3  4.31235	1.728146e+00	1.050899e-01	9.727446e-01	2.437794e+00	6.428068e-01	9.977993e-01	
2  4.3314	1.789095e+00	1.062351e-01	9.715704e-01	2.424805e+00	6.486403e-01	9.973386e-01	
3  5.25819	1.789095e+00	1.062351e-01	9.715704e-01	2.424805e+00	6.486403e-01	9.983958e-01	
7  3.39451	1.819792e+00	1.069437e-01	9.708648e-01	2.412113e+00	6.508374e-01	9.988205e-01	
5  3.88197	1.793355e+00	1.061753e-01	9.722545e-01	2.424367e+00	6.473637e-01	9.990930e-01	
1  4.26798	1.857061e+00	1.073737e-01	9.716147e-01	2.413262e+00	6.511393e-01	9.992390e-01	
2  4.62636	1.791324e+00	1.057062e-01	9.735754e-01	2.441463e+00	6.432308e-01	9.995923e-01	
1  4.34989	1.791324e+00	1.057062e-01	9.735754e-01	2.441463e+00	6.432308e-01	9.992993e-01	
5  4.45654	1.867462e+00	1.073229e-01	9.721813e-01	2.418304e+00	6.505042e-01	9.991112e-01	
10  4.38204	1.867462e+00	1.073229e-01	9.721813e-01	2.418304e+00	6.505042e-01	9.991667e-01	
4  4.43647	1.810794e+00	1.069373e-01	9.716001e-01	2.406894e+00	6.497097e-01	9.991653e-01	
5  4.33313	1.978083e+00	1.095561e-01	9.704268e-01	2.392367e+00	6.588763e-01	9.991636e-01	
1  4.42784	1.996459e+00	1.097054e-01	9.705812e-01	2.394350e+00	6.587161e-01	9.994403e-01	
1  5.35642	1.836211e+00	1.071170e-01	9.724226e-01	2.413110e+00	6.482906e-01	9.997054e-01	
1  4.60152	1.872329e+00	1.077681e-01	9.715633e-01	2.405275e+00	6.519055e-01	9.994225e-01	
1  4.90353	1.759422e+00	1.055525e-01	9.734824e-01	2.431492e+00	6.428733e-01	9.995494e-01	
1  5.36068	1.775373e+00	1.053212e-01	9.741967e-01	2.444789e+00	6.410297e-01	9.998246e-01	
2  5.69759	1.775373e+00	1.053212e-01	9.741967e-01	2.444789e+00	6.410297e-01	9.997392e-01	
2  4.51893	1.767527e+00	1.052373e-01	9.740023e-01	2.446746e+00	6.407125e-01	9.995463e-01	
4  5.17849	1.764323e+00	1.054119e-01	9.734533e-01	2.442011e+00	6.424750e-01	9.990140e-01	
7  5.24893	1.758903e+00	1.053857e-01	9.733509e-01	2.440775e+00	6.422754e-01	9.990605e-01	
1  5.4463	1.728633e+00	1.047643e-01	9.739108e-01	2.442798e+00	6.407905e-01	9.992159e-01	
1  5.35573	1.671446e+00	1.042533e-01	9.730882e-01	2.440429e+00	6.404046e-01	9.984138e-01	
1  5.20266	1.582855e+00	1.029837e-01	9.739735e-01	2.441616e+00	6.348589e-01	9.990922e-01	
1  5.04311	1.582855e+00	1.029837e-01	9.739735e-01	2.441616e+00	6.348589e-01	9.988673e-01	
4  5.20661	1.616041e+00	1.032294e-01	9.744631e-01	2.448089e+00	6.355700e-01	9.987682e-01	
3  5.1281	1.627263e+00	1.041469e-01	9.728375e-01	2.421058e+00	6.396373e-01	9.989207e-01	
1  7.69734	1.759588e+00	1.075917e-01	9.692254e-01	2.368979e+00	6.535705e-01	9.984226e-01	
1  5.37618	1.680759e+00	1.057716e-01	9.711283e-01	2.390439e+00	6.454600e-01	9.992138e-01	
1  5.31275	1.779717e+00	1.082867e-01	9.683098e-01	2.352804e+00	6.559508e-01	9.987760e-01	
1  5.38969	1.664400e+00	1.055570e-01	9.710056e-01	2.390976e+00	6.453779e-01	9.989464e-01	
2  6.03094	1.664400e+00	1.055570e-01	9.710056e-01	2.390976e+00	6.453779e-01	9.992233e-01	
2  7.76163	1.667120e+00	1.051144e-01	9.715083e-01	2.400738e+00	6.439464e-01	9.994988e-01	
2  5.90031	1.678665e+00	1.060498e-01	9.700405e-01	2.376071e+00	6.487560e-01	9.991555e-01	
2  7.93185	1.678665e+00	1.060498e-01	9.700405e-01	2.376071e+00	6.487560e-01	9.987858e-01	
1  6.05272	1.827013e+00	1.088154e-01	9.681040e-01	2.352294e+00	6.587562e-01	9.985379e-01	
1  7.09655	1.924045e+00	1.102104e-01	9.672393e-01	2.347757e+00	6.645941e-01	9.981567e-01	
2  4.96991	1.954637e+00	1.109782e-01	9.666568e-01	2.338196e+00	6.678231e-01	9.978504e-01	
1  4.22189	1.954637e+00	1.109782e-01	9.666568e-01	2.338196e+00	6.678231e-01	9.981496e-01	
2  4.27779	1.974082e+00	1.111676e-01	9.668083e-01	2.341497e+00	6.683504e-01	9.980429e-01	
4  4.05048	1.955910e+00	1.105665e-01	9.674249e-01	2.351317e+00	6.664136e-01	9.980362e-01	
4  4.27194	1.828903e+00	1.081191e-01	9.693376e-01	2.376708e+00	6.567761e-01	9.982957e-01	
8  6.92762	1.861573e+00	1.084021e-01	9.694484e-01	2.377061e+00	6.575478e-01	9.986566e-01	
1  4.69913	1.779888e+00	1.073756e-01	9.697997e-01	2.378945e+00	6.546293e-01	9.982419e-01	
1  4.47959	1.768490e+00	1.069066e-01	9.701966e-01	2.389152e+00	6.529631e-01	9.981606e-01	
4  4.07202	1.860712e+00	1.090003e-01	9.679478e-01	2.362889e+00	6.618137e-01	9.976146e-01	
3  4.47919	1.812292e+00	1.081877e-01	9.681953e-01	2.365901e+00	6.592890e-01	9.977385e-01	
4  3.97991	1.791147e+00	1.076520e-01	9.687834e-01	2.375578e+00	6.570959e-01	9.976698e-01	
