5  5.18333	3.680004e+00	1.347196e-01	9.521005e-01	2.259003e+00	7.624998e-01	1.000554e+00	
1  5.03561	3.584770e+00	1.331641e-01	9.537641e-01	2.266910e+00	7.559857e-01	1.001364e+00	
2  5.37764	3.584770e+00	1.331641e-01	9.537641e-01	2.266910e+00	7.559857e-01	1.000791e+00	
6  5.49041	3.544346e+00	1.324980e-01	9.546825e-01	2.274391e+00	7.538933e-01	1.000255e+00	
10  4.2149	3.430297e+00	1.310566e-01	9.552164e-01	2.274987e+00	7.485467e-01	1.000375e+00	
9  4.6441	3.430297e+00	1.310566e-01	9.552164e-01	2.274987e+00	7.485467e-01	1.000796e+00	
7  5.5032	3.270017e+00	1.293236e-01	9.563539e-01	2.264136e+00	7.415377e-01	1.001410e+00	
8  3.80208	3.222981e+00	1.281075e-01	9.579343e-01	2.281828e+00	7.353204e-01	1.002397e+00	
9  3.80115	3.222981e+00	1.281075e-01	9.579343e-01	2.281828e+00	7.353204e-01	1.002358e+00	
4  3.21474	3.034830e+00	1.247940e-01	9.595734e-01	2.312031e+00	7.234920e-01	1.002517e+00	
2  3.32207	3.135734e+00	1.271920e-01	9.571966e-01	2.279607e+00	7.337169e-01	1.001402e+00	
2  2.19478	3.080239e+00	1.260072e-01	9.575253e-01	2.297077e+00	7.294298e-01	1.001256e+00	
1  1.39078	3.127230e+00	1.271189e-01	9.552769e-01	2.287564e+00	7.328328e-01	1.000723e+00	
4  1.65629	3.127230e+00	1.271189e-01	9.552769e-01	2.287564e+00	7.328328e-01	1.000918e+00	
1  1.556	2.979620e+00	1.244683e-01	9.579322e-01	2.305582e+00	7.208606e-01	1.002886e+00	
1  1.41272	3.057199e+00	1.262005e-01	9.564535e-01	2.285270e+00	7.279654e-01	1.001983e+00	
1  1.58367	3.057199e+00	1.262005e-01	9.564535e-01	2.285270e+00	7.279654e-01	1.001817e+00	
1  4.44324	3.217261e+00	1.280483e-01	9.563822e-01	2.282204e+00	7.327399e-01	1.003535e+00	
2  2.7648	2.884058e+00	1.217315e-01	9.618969e-01	2.341257e+00	7.078699e-01	1.005628e+00	
1  1.27666	2.684503e+00	1.195539e-01	9.615896e-01	2.339161e+00	7.024945e-01	1.003752e+00	
2  1.85259	2.577995e+00	1.179880e-01	9.628786e-01	2.346495e+00	6.969451e-01	1.003698e+00	
2  4.85085	2.259491e+00	1.114364e-01	9.688219e-01	2.426747e+00	6.683650e-01	1.005842e+00	
5  1.69265	2.319841e+00	1.133316e-01	9.660430e-01	2.386862e+00	6.757404e-01	1.006320e+00	
3  2.29323	2.227309e+00	1.120914e-01	9.667495e-01	2.386085e+00	6.712194e-01	1.006849e+00	
3  2.32334	2.154802e+00	1.108512e-01	9.674599e-01	2.400036e+00	6.649646e-01	1.007155e+00	
2  2.74256	2.229613e+00	1.123075e-01	9.662576e-01	2.380663e+00	6.712461e-01	1.007134e+00	
8  1.7107	2.306813e+00	1.140481e-01	9.640782e-01	2.362357e+00	6.791187e-01	1.005703e+00	
14  1.65669	2.306813e+00	1.140481e-01	9.640782e-01	2.362357e+00	6.791187e-01	1.005565e+00	
5  1.69232	2.232116e+00	1.130256e-01	9.641789e-01	2.362605e+00	6.782376e-01	1.004871e+00	
9  3.19746	2.210050e+00	1.117465e-01	9.651003e-01	2.391512e+00	6.749551e-01	1.004796e+00	
1  1.83245	1.995861e+00	1.079247e-01	9.685957e-01	2.427352e+00	6.592367e-01	1.005578e+00	
4  1.80481	1.945138e+00	1.063266e-01	9.695812e-01	2.466072e+00	6.521649e-01	1.005054e+00	
1  1.66169	2.069694e+00	1.088660e-01	9.674777e-01	2.429606e+00	6.631066e-01	1.005066e+00	
1  2.36728	1.979854e+00	1.095698e-01	9.642328e-01	2.370056e+00	6.692026e-01	1.004161e+00	
2  1.58247	2.118902e+00	1.121126e-01	9.624827e-01	2.350204e+00	6.782319e-01	1.003370e+00	
7  1.60108	2.172607e+00	1.123837e-01	9.620657e-01	2.366494e+00	6.799200e-01	1.002640e+00	
1  2.69764	2.103152e+00	1.123417e-01	9.600937e-01	2.339300e+00	6.835167e-01	1.001509e+00	
1  2.1232	2.149600e+00	1.115460e-01	9.624544e-01	2.380949e+00	6.792813e-01	1.002147e+00	
1  2.12434	2.265995e+00	1.137477e-01	9.600309e-01	2.363145e+00	6.886291e-01	1.000844e+00	
3  1.99526	2.409555e+00	1.171350e-01	9.570465e-01	2.319267e+00	7.020532e-01	9.994140e-01	
2  3.15753	2.437442e+00	1.184631e-01	9.559150e-01	2.290563e+00	7.097020e-01	9.978643e-01	
1  1.96546	2.284359e+00	1.158031e-01	9.577843e-01	2.312899e+00	6.991527e-01	9.984856e-01	
2  1.31209	2.377516e+00	1.165681e-01	9.589081e-01	2.322155e+00	7.006305e-01	9.992484e-01	
3  1.0833	2.498371e+00	1.185565e-01	9.577060e-01	2.311000e+00	7.078306e-01	9.986167e-01	
1  2.017	2.629333e+00	1.213341e-01	9.553645e-01	2.279637e+00	7.191078e-01	9.974164e-01	
4  2.99028	2.588031e+00	1.197850e-01	9.567977e-01	2.313571e+00	7.125681e-01	9.976524e-01	
3  1.64446	2.737816e+00	1.217904e-01	9.562337e-01	2.303085e+00	7.200529e-01	9.982939e-01	
1  1.34359	2.737816e+00	1.217904e-01	9.562337e-01	2.303085e+00	7.200529e-01	9.987393e-01	
11  1.45643	2.736321e+00	1.222758e-01	9.552108e-01	2.289997e+00	7.231599e-01	9.978506e-01	
# After 4715 accepted steps: stop adapting the jumping factor at a value of 0.696116 with a local acceptance rate 0.235000 
1  2.32066	2.736321e+00	1.222758e-01	9.552108e-01	2.289997e+00	7.231599e-01	9.974737e-01	
1  1.77199	2.909202e+00	1.251576e-01	9.543579e-01	2.271843e+00	7.330941e-01	9.967626e-01	
4  1.79548	2.941441e+00	1.259799e-01	9.543253e-01	2.261219e+00	7.359397e-01	9.963134e-01	
3  2.91897	2.941441e+00	1.259799e-01	9.543253e-01	2.261219e+00	7.359397e-01	9.959019e-01	
17  1.7524	2.794775e+00	1.227164e-01	9.564762e-01	2.301368e+00	7.237725e-01	9.969124e-01	
4  1.87801	2.791663e+00	1.228182e-01	9.558135e-01	2.299105e+00	7.252334e-01	9.962409e-01	
1  1.74417	2.791663e+00	1.228182e-01	9.558135e-01	2.299105e+00	7.252334e-01	9.958587e-01	
4  1.68126	2.706716e+00	1.202174e-01	9.583939e-01	2.340721e+00	7.136732e-01	9.977472e-01	
3  2.72057	2.777478e+00	1.217229e-01	9.571201e-01	2.319382e+00	7.197553e-01	9.977111e-01	
2  2.19109	2.682713e+00	1.218528e-01	9.549370e-01	2.289558e+00	7.224008e-01	9.953924e-01	
1  3.36019	2.810288e+00	1.235511e-01	9.536253e-01	2.287942e+00	7.291230e-01	9.949357e-01	
1  2.21843	2.965587e+00	1.253689e-01	9.533268e-01	2.294610e+00	7.350871e-01	9.946464e-01	
6  2.20444	2.965587e+00	1.253689e-01	9.533268e-01	2.294610e+00	7.350871e-01	9.946259e-01	
6  2.18372	2.965587e+00	1.253689e-01	9.533268e-01	2.294610e+00	7.350871e-01	9.945758e-01	
2  2.27445	2.965587e+00	1.253689e-01	9.533268e-01	2.294610e+00	7.350871e-01	9.943901e-01	
6  2.01243	2.854057e+00	1.237244e-01	9.544765e-01	2.299123e+00	7.283916e-01	9.951983e-01	
5  1.90257	2.989940e+00	1.256723e-01	9.539171e-01	2.292918e+00	7.349537e-01	9.950058e-01	
4  3.70838	3.094873e+00	1.280812e-01	9.520384e-01	2.264208e+00	7.455047e-01	9.933391e-01	
1  2.8057	3.082114e+00	1.280548e-01	9.524033e-01	2.262381e+00	7.452119e-01	9.930118e-01	
8  3.00056	3.082114e+00	1.280548e-01	9.524033e-01	2.262381e+00	7.452119e-01	9.929127e-01	
6  2.78311	3.133596e+00	1.289398e-01	9.519625e-01	2.260192e+00	7.467796e-01	9.927688e-01	
18  2.29206	3.162322e+00	1.294931e-01	9.519528e-01	2.254094e+00	7.474266e-01	9.932425e-01	
1  3.07898	3.176106e+00	1.293986e-01	9.525570e-01	2.259683e+00	7.475724e-01	9.933738e-01	
1  1.93848	3.146215e+00	1.290116e-01	9.522859e-01	2.259824e+00	7.454589e-01	9.938032e-01	
4  2.85953	3.000105e+00	1.275435e-01	9.523183e-01	2.249864e+00	7.423181e-01	9.928455e-01	
2  1.72302	2.862184e+00	1.261505e-01	9.535998e-01	2.241639e+00	7.345631e-01	9.935650e-01	
2  1.85386	2.853007e+00	1.268245e-01	9.523946e-01	2.225450e+00	7.362862e-01	9.926809e-01	
18  1.87082	2.853007e+00	1.268245e-01	9.523946e-01	2.225450e+00	7.362862e-01	9.926656e-01	
6  1.78287	2.853007e+00	1.268245e-01	9.523946e-01	2.225450e+00	7.362862e-01	9.928043e-01	
6  1.78662	2.853007e+00	1.268245e-01	9.523946e-01	2.225450e+00	7.362862e-01	9.927836e-01	
29  1.88771	2.853007e+00	1.268245e-01	9.523946e-01	2.225450e+00	7.362862e-01	9.929835e-01	
7  2.52522	2.977291e+00	1.283520e-01	9.526282e-01	2.220292e+00	7.398039e-01	9.944428e-01	
1  1.62104	2.977291e+00	1.283520e-01	9.526282e-01	2.220292e+00	7.398039e-01	9.947491e-01	
5  2.3606	3.058303e+00	1.297280e-01	9.502530e-01	2.217664e+00	7.498974e-01	9.915929e-01	
3  2.29577	3.058303e+00	1.297280e-01	9.502530e-01	2.217664e+00	7.498974e-01	9.918234e-01	
5  5.31584	2.994782e+00	1.286519e-01	9.513720e-01	2.226500e+00	7.456538e-01	9.919393e-01	
3  2.54082	3.114893e+00	1.307464e-01	9.497528e-01	2.208374e+00	7.528347e-01	9.919938e-01	
15  1.95657	3.111629e+00	1.296847e-01	9.515561e-01	2.232214e+00	7.457531e-01	9.944367e-01	
5  4.50935	3.210877e+00	1.311135e-01	9.507061e-01	2.230921e+00	7.515468e-01	9.934806e-01	
4  2.75748	3.307653e+00	1.323863e-01	9.502512e-01	2.226913e+00	7.546961e-01	9.942909e-01	
11  2.09142	3.292132e+00	1.327642e-01	9.489579e-01	2.212536e+00	7.578723e-01	9.931444e-01	
1  2.04476	3.342630e+00	1.333619e-01	9.492603e-01	2.214811e+00	7.582474e-01	9.935928e-01	
19  2.60108	3.451561e+00	1.345623e-01	9.490925e-01	2.217690e+00	7.598269e-01	9.949537e-01	
9  1.86096	3.451561e+00	1.345623e-01	9.490925e-01	2.217690e+00	7.598269e-01	9.945339e-01	
3  1.9598	3.489186e+00	1.350131e-01	9.495972e-01	2.215081e+00	7.584841e-01	9.960832e-01	
4  1.99692	3.489186e+00	1.350131e-01	9.495972e-01	2.215081e+00	7.584841e-01	9.962811e-01	
4  2.13743	3.535154e+00	1.357665e-01	9.492886e-01	2.208947e+00	7.623238e-01	9.958355e-01	
3  2.48317	3.488970e+00	1.353125e-01	9.497184e-01	2.207060e+00	7.627885e-01	9.946456e-01	
4  3.12703	3.303848e+00	1.327344e-01	9.508977e-01	2.217374e+00	7.533707e-01	9.945294e-01	
2  2.44286	3.268521e+00	1.319777e-01	9.524013e-01	2.216807e+00	7.504911e-01	9.959350e-01	
3  3.94182	3.282123e+00	1.318887e-01	9.517861e-01	2.229354e+00	7.525592e-01	9.944698e-01	
5  2.33877	3.368021e+00	1.329081e-01	9.513408e-01	2.225718e+00	7.562066e-01	9.952059e-01	
3  1.6477	3.162161e+00	1.298270e-01	9.528674e-01	2.238471e+00	7.454509e-01	9.956570e-01	
2  5.08312	2.939859e+00	1.255832e-01	9.552805e-01	2.280269e+00	7.280384e-01	9.973676e-01	
3  5.91271	2.939859e+00	1.255832e-01	9.552805e-01	2.280269e+00	7.280384e-01	9.974649e-01	
3  6.87231	2.843561e+00	1.241656e-01	9.572213e-01	2.283056e+00	7.203549e-01	9.989356e-01	
1  0.795528	2.843561e+00	1.241656e-01	9.572213e-01	2.283056e+00	7.203549e-01	9.976479e-01	
10  0.643147	2.695312e+00	1.220251e-01	9.574881e-01	2.290368e+00	7.132872e-01	9.978521e-01	
11  0.295796	2.714691e+00	1.217207e-01	9.576482e-01	2.306603e+00	7.118333e-01	9.982051e-01	
3  0.553007	2.757536e+00	1.218777e-01	9.576929e-01	2.315626e+00	7.126068e-01	9.985453e-01	
1  0.463447	2.678985e+00	1.207917e-01	9.592965e-01	2.318307e+00	7.081796e-01	9.986976e-01	
2  1.43628	2.691595e+00	1.209028e-01	9.584423e-01	2.316704e+00	7.095842e-01	9.988565e-01	
5  1.83074	2.422721e+00	1.165667e-01	9.614483e-01	2.349079e+00	6.921001e-01	9.994630e-01	
2  0.56168	2.402507e+00	1.168502e-01	9.605736e-01	2.328621e+00	6.928781e-01	1.000131e+00	
3  0.711524	2.364966e+00	1.161695e-01	9.610734e-01	2.336383e+00	6.882880e-01	1.000873e+00	
3  0.886325	2.328333e+00	1.152091e-01	9.627762e-01	2.349493e+00	6.836805e-01	1.001599e+00	
5  0.747714	2.430102e+00	1.167254e-01	9.611163e-01	2.345093e+00	6.898366e-01	1.000938e+00	
32  0.85175	2.680665e+00	1.217462e-01	9.577752e-01	2.294349e+00	7.085458e-01	9.992558e-01	
2  3.49121	2.680665e+00	1.217462e-01	9.577752e-01	2.294349e+00	7.085458e-01	9.985114e-01	
4  1.59087	2.720849e+00	1.216211e-01	9.575859e-01	2.314292e+00	7.094425e-01	9.980427e-01	
12  1.25232	2.720849e+00	1.216211e-01	9.575859e-01	2.314292e+00	7.094425e-01	9.989569e-01	
10  0.895744	2.720849e+00	1.216211e-01	9.575859e-01	2.314292e+00	7.094425e-01	9.988181e-01	
1  0.647208	2.876286e+00	1.242544e-01	9.563057e-01	2.292658e+00	7.203944e-01	9.980479e-01	
1  1.5261	3.053699e+00	1.276326e-01	9.539064e-01	2.263677e+00	7.327941e-01	9.967937e-01	
1  0.912778	3.053699e+00	1.276326e-01	9.539064e-01	2.263677e+00	7.327941e-01	9.973740e-01	
3  1.74265	3.059804e+00	1.284079e-01	9.538852e-01	2.242232e+00	7.357089e-01	9.970830e-01	
2  2.58296	2.991288e+00	1.269220e-01	9.549018e-01	2.254877e+00	7.307393e-01	9.979984e-01	
1  2.46869	2.991288e+00	1.269220e-01	9.549018e-01	2.254877e+00	7.307393e-01	9.993512e-01	
7  0.761704	3.040984e+00	1.284504e-01	9.523472e-01	2.233071e+00	7.374468e-01	9.980698e-01	
1  0.571958	2.834065e+00	1.248714e-01	9.548317e-01	2.254668e+00	7.241086e-01	9.996981e-01	
10  0.544857	2.943597e+00	1.267353e-01	9.536868e-01	2.244752e+00	7.322010e-01	9.982621e-01	
11  0.704938	2.995192e+00	1.274311e-01	9.532767e-01	2.242138e+00	7.349819e-01	9.982794e-01	
7  2.70218	2.995192e+00	1.274311e-01	9.532767e-01	2.242138e+00	7.349819e-01	9.992157e-01	
1  2.9219	3.015856e+00	1.284924e-01	9.517759e-01	2.216848e+00	7.416129e-01	9.981067e-01	
10  1.27248	2.936611e+00	1.266958e-01	9.533975e-01	2.239799e+00	7.359106e-01	9.981395e-01	
3  1.30504	2.936611e+00	1.266958e-01	9.533975e-01	2.239799e+00	7.359106e-01	9.981523e-01	
2  3.99771	2.887470e+00	1.265780e-01	9.533174e-01	2.220654e+00	7.350396e-01	9.988063e-01	
1  3.11878	2.805363e+00	1.245193e-01	9.551139e-01	2.253323e+00	7.263657e-01	9.993369e-01	
4  3.05029	2.805363e+00	1.245193e-01	9.551139e-01	2.253323e+00	7.263657e-01	9.993257e-01	
5  1.46861	2.856469e+00	1.254475e-01	9.537507e-01	2.241419e+00	7.305390e-01	9.994780e-01	
15  0.771232	2.844858e+00	1.257371e-01	9.521013e-01	2.236588e+00	7.310802e-01	9.986391e-01	
4  1.03511	2.844858e+00	1.257371e-01	9.521013e-01	2.236588e+00	7.310802e-01	9.984962e-01	
9  0.817039	2.826614e+00	1.249867e-01	9.530295e-01	2.251231e+00	7.277494e-01	9.989920e-01	
15  0.72505	2.855842e+00	1.253834e-01	9.529426e-01	2.250077e+00	7.300911e-01	9.986046e-01	
5  1.01344	2.952409e+00	1.267411e-01	9.517663e-01	2.245579e+00	7.354816e-01	9.983991e-01	
11  1.19831	3.132650e+00	1.288644e-01	9.513515e-01	2.247959e+00	7.440901e-01	9.980916e-01	
2  1.55269	3.082797e+00	1.283371e-01	9.507569e-01	2.250547e+00	7.422282e-01	9.974345e-01	
6  3.73642	2.975132e+00	1.264182e-01	9.527205e-01	2.265079e+00	7.343542e-01	9.982669e-01	
4  2.04799	3.082954e+00	1.273199e-01	9.527484e-01	2.271045e+00	7.395903e-01	9.985297e-01	
3  1.93428	3.110546e+00	1.278688e-01	9.523975e-01	2.264510e+00	7.428337e-01	9.979980e-01	
14  1.77038	3.059790e+00	1.267582e-01	9.535933e-01	2.273241e+00	7.368009e-01	9.996949e-01	
3  1.65516	2.901816e+00	1.241640e-01	9.554828e-01	2.290286e+00	7.271539e-01	1.000198e+00	
7  1.93265	2.807265e+00	1.223825e-01	9.558758e-01	2.305146e+00	7.211869e-01	1.000778e+00	
6  1.88658	2.783551e+00	1.215891e-01	9.570401e-01	2.319051e+00	7.169774e-01	1.001526e+00	
1  2.06649	2.871136e+00	1.231615e-01	9.563263e-01	2.306445e+00	7.231433e-01	1.000869e+00	
4  1.70232	2.871136e+00	1.231615e-01	9.563263e-01	2.306445e+00	7.231433e-01	1.000687e+00	
2  2.16178	3.010120e+00	1.260370e-01	9.546471e-01	2.274868e+00	7.358650e-01	9.989491e-01	
1  2.0864	3.010120e+00	1.260370e-01	9.546471e-01	2.274868e+00	7.358650e-01	9.990677e-01	
4  2.63059	2.776349e+00	1.217117e-01	9.578431e-01	2.313302e+00	7.176270e-01	1.001065e+00	
4  2.79022	2.733177e+00	1.213907e-01	9.562364e-01	2.305386e+00	7.179758e-01	1.000878e+00	
1  2.49476	2.780127e+00	1.218174e-01	9.563704e-01	2.309709e+00	7.191647e-01	1.001071e+00	
5  2.4771	2.860957e+00	1.224658e-01	9.563289e-01	2.321115e+00	7.221051e-01	1.000794e+00	
9  2.07096	3.033247e+00	1.254499e-01	9.556258e-01	2.295558e+00	7.305009e-01	1.001382e+00	
5  2.34482	3.033247e+00	1.254499e-01	9.556258e-01	2.295558e+00	7.305009e-01	1.001123e+00	
6  2.59176	2.893269e+00	1.224773e-01	9.599254e-01	2.325388e+00	7.167624e-01	1.003326e+00	
3  2.53147	2.867661e+00	1.222207e-01	9.596737e-01	2.323254e+00	7.175128e-01	1.002716e+00	
1  2.84726	2.949139e+00	1.237685e-01	9.579650e-01	2.312586e+00	7.247294e-01	1.001253e+00	
1  1.84755	2.969927e+00	1.248050e-01	9.559736e-01	2.293810e+00	7.293606e-01	1.000222e+00	
2  3.04385	2.875280e+00	1.241713e-01	9.561876e-01	2.275873e+00	7.250263e-01	1.001135e+00	
1  1.76957	2.875280e+00	1.241713e-01	9.561876e-01	2.275873e+00	7.250263e-01	1.001478e+00	
5  2.34819	2.917418e+00	1.247541e-01	9.571672e-01	2.271120e+00	7.260843e-01	1.002091e+00	
1  2.62963	2.917418e+00	1.247541e-01	9.571672e-01	2.271120e+00	7.260843e-01	1.001983e+00	
11  2.40685	2.885385e+00	1.237006e-01	9.589156e-01	2.288741e+00	7.209968e-01	1.002821e+00	
1  2.35568	2.885385e+00	1.237006e-01	9.589156e-01	2.288741e+00	7.209968e-01	1.002786e+00	
1  2.91353	2.954366e+00	1.252027e-01	9.572344e-01	2.270599e+00	7.264224e-01	1.002549e+00	
3  2.27087	2.845765e+00	1.240602e-01	9.578439e-01	2.266131e+00	7.214987e-01	1.002556e+00	
3  1.63203	2.871305e+00	1.245666e-01	9.573293e-01	2.264776e+00	7.237103e-01	1.001766e+00	
1  1.41612	2.846435e+00	1.238806e-01	9.573895e-01	2.275681e+00	7.215556e-01	1.001871e+00	
4  1.79966	2.825902e+00	1.238291e-01	9.573361e-01	2.268716e+00	7.239433e-01	1.000869e+00	
4  1.72242	2.882752e+00	1.239315e-01	9.569164e-01	2.286616e+00	7.253210e-01	1.000757e+00	
1  4.63037	3.301221e+00	1.303054e-01	9.538341e-01	2.256717e+00	7.510975e-01	9.984249e-01	
6  4.11227	3.301221e+00	1.303054e-01	9.538341e-01	2.256717e+00	7.510975e-01	9.978521e-01	
12  4.33505	3.301221e+00	1.303054e-01	9.538341e-01	2.256717e+00	7.510975e-01	9.977250e-01	
10  4.0349	3.301221e+00	1.303054e-01	9.538341e-01	2.256717e+00	7.510975e-01	9.979322e-01	
1  4.66898	3.227498e+00	1.288508e-01	9.545356e-01	2.268099e+00	7.463468e-01	9.985934e-01	
1  3.49656	3.290203e+00	1.297829e-01	9.532468e-01	2.268839e+00	7.499027e-01	9.978497e-01	
7  3.58334	3.290203e+00	1.297829e-01	9.532468e-01	2.268839e+00	7.499027e-01	9.977240e-01	
18  3.55144	3.231583e+00	1.288824e-01	9.531503e-01	2.276930e+00	7.480643e-01	9.968802e-01	
1  4.06925	3.229579e+00	1.282441e-01	9.550344e-01	2.288595e+00	7.436679e-01	9.986423e-01	
1  4.53016	3.211927e+00	1.273691e-01	9.567934e-01	2.302829e+00	7.377566e-01	1.000551e+00	
14  4.93438	3.187138e+00	1.275153e-01	9.566164e-01	2.293090e+00	7.378137e-01	1.000056e+00	
2  3.45753	3.314408e+00	1.296612e-01	9.543318e-01	2.278174e+00	7.466312e-01	9.993387e-01	
2  2.78224	3.381881e+00	1.309706e-01	9.525037e-01	2.266818e+00	7.497691e-01	9.996434e-01	
3  2.16186	3.032260e+00	1.248515e-01	9.572136e-01	2.310823e+00	7.260543e-01	1.001960e+00	
2  2.50531	3.032260e+00	1.248515e-01	9.572136e-01	2.310823e+00	7.260543e-01	1.001785e+00	
7  4.1523	3.283859e+00	1.287862e-01	9.541631e-01	2.289181e+00	7.434593e-01	9.999932e-01	
1  2.71273	3.075018e+00	1.260629e-01	9.566358e-01	2.297195e+00	7.323845e-01	9.997733e-01	
13  2.2178	3.232122e+00	1.283647e-01	9.545292e-01	2.286865e+00	7.400591e-01	1.000056e+00	
2  4.10539	3.128774e+00	1.272187e-01	9.558975e-01	2.277894e+00	7.353870e-01	1.000775e+00	
13  2.16021	2.991253e+00	1.249909e-01	9.577910e-01	2.292754e+00	7.263510e-01	1.001334e+00	
3  3.88948	2.970455e+00	1.241562e-01	9.592870e-01	2.311657e+00	7.213434e-01	1.001946e+00	
3  3.68696	2.981477e+00	1.232926e-01	9.600726e-01	2.337246e+00	7.184415e-01	1.002771e+00	
4  3.00186	3.004783e+00	1.245025e-01	9.591217e-01	2.312221e+00	7.223119e-01	1.002350e+00	
2  3.11897	3.004783e+00	1.245025e-01	9.591217e-01	2.312221e+00	7.223119e-01	1.001264e+00	
21  1.5107	2.941818e+00	1.233289e-01	9.595099e-01	2.329186e+00	7.179129e-01	1.000763e+00	
3  1.20884	2.944427e+00	1.242104e-01	9.569558e-01	2.308434e+00	7.227027e-01	9.994998e-01	
3  0.937729	2.787365e+00	1.207763e-01	9.595772e-01	2.349274e+00	7.082410e-01	1.001231e+00	
20  2.11469	3.089028e+00	1.261098e-01	9.548017e-01	2.307809e+00	7.320095e-01	9.983099e-01	
3  1.97136	3.142260e+00	1.268418e-01	9.546668e-01	2.305684e+00	7.346680e-01	9.982389e-01	
8  1.06877	2.935590e+00	1.236707e-01	9.565431e-01	2.324881e+00	7.205052e-01	9.993698e-01	
7  1.38005	2.935590e+00	1.236707e-01	9.565431e-01	2.324881e+00	7.205052e-01	9.995726e-01	
8  1.58908	2.831819e+00	1.216187e-01	9.585209e-01	2.345037e+00	7.113207e-01	1.000796e+00	
4  1.48891	2.968231e+00	1.236635e-01	9.578858e-01	2.332351e+00	7.183013e-01	1.001081e+00	
7  2.49566	2.809445e+00	1.193468e-01	9.637381e-01	2.392759e+00	6.958387e-01	1.005510e+00	
7  2.33423	2.812393e+00	1.197338e-01	9.630290e-01	2.382778e+00	6.975011e-01	1.005293e+00	
5  3.25332	2.839938e+00	1.205582e-01	9.622767e-01	2.372218e+00	7.001851e-01	1.004752e+00	
12  2.14197	2.793538e+00	1.192768e-01	9.630255e-01	2.389316e+00	6.971770e-01	1.004882e+00	
5  1.90303	2.859232e+00	1.208076e-01	9.604958e-01	2.373223e+00	7.059957e-01	1.002818e+00	
6  2.58971	2.993708e+00	1.230913e-01	9.586883e-01	2.356629e+00	7.153027e-01	1.002025e+00	
4  3.292	2.921055e+00	1.209570e-01	9.616923e-01	2.384119e+00	7.039071e-01	1.004986e+00	
1  3.44073	2.856813e+00	1.211661e-01	9.609691e-01	2.354745e+00	7.049246e-01	1.004514e+00	
3  3.47191	2.856813e+00	1.211661e-01	9.609691e-01	2.354745e+00	7.049246e-01	1.005670e+00	
3  3.6108	2.927523e+00	1.236471e-01	9.566632e-01	2.310526e+00	7.161829e-01	1.004143e+00	
10  4.14884	2.927523e+00	1.236471e-01	9.566632e-01	2.310526e+00	7.161829e-01	1.005234e+00	
5  2.82943	2.908773e+00	1.235418e-01	9.559715e-01	2.307113e+00	7.188569e-01	1.003995e+00	
15  2.67513	2.866141e+00	1.232179e-01	9.566625e-01	2.298809e+00	7.151216e-01	1.005196e+00	
12  2.69369	2.866141e+00	1.232179e-01	9.566625e-01	2.298809e+00	7.151216e-01	1.005222e+00	
2  2.65613	2.866141e+00	1.232179e-01	9.566625e-01	2.298809e+00	7.151216e-01	1.005151e+00	
10  3.36398	3.074581e+00	1.261900e-01	9.557997e-01	2.287518e+00	7.239880e-01	1.005655e+00	
7  4.03521	3.074581e+00	1.261900e-01	9.557997e-01	2.287518e+00	7.239880e-01	1.004953e+00	
1  3.48668	2.961416e+00	1.247681e-01	9.559277e-01	2.297807e+00	7.213997e-01	1.002618e+00	
4  2.894	3.074714e+00	1.265794e-01	9.541896e-01	2.287995e+00	7.293999e-01	1.001691e+00	
3  1.62971	3.074714e+00	1.265794e-01	9.541896e-01	2.287995e+00	7.293999e-01	1.001213e+00	
5  1.95028	3.093952e+00	1.267715e-01	9.539666e-01	2.290659e+00	7.306135e-01	1.000858e+00	
9  2.33649	3.022337e+00	1.259654e-01	9.536776e-01	2.287345e+00	7.272262e-01	1.001261e+00	
1  2.95303	3.148210e+00	1.273121e-01	9.538665e-01	2.289490e+00	7.306243e-01	1.002411e+00	
20  2.90781	3.148210e+00	1.273121e-01	9.538665e-01	2.289490e+00	7.306243e-01	1.002965e+00	
2  3.01224	3.202466e+00	1.279260e-01	9.530053e-01	2.290724e+00	7.351927e-01	1.002188e+00	
2  3.16287	3.159069e+00	1.275954e-01	9.526791e-01	2.286107e+00	7.335464e-01	1.002156e+00	
4  3.11664	3.159069e+00	1.275954e-01	9.526791e-01	2.286107e+00	7.335464e-01	1.002281e+00	
5  3.00693	2.959550e+00	1.240072e-01	9.554993e-01	2.314368e+00	7.197260e-01	1.003560e+00	
3  3.82838	2.890131e+00	1.220707e-01	9.582952e-01	2.341974e+00	7.103308e-01	1.005267e+00	
1  4.87002	2.890131e+00	1.220707e-01	9.582952e-01	2.341974e+00	7.103308e-01	1.005500e+00	
4  3.86158	3.105032e+00	1.260024e-01	9.552562e-01	2.307245e+00	7.274905e-01	1.003575e+00	
1  3.9402	3.182266e+00	1.278976e-01	9.526827e-01	2.280063e+00	7.385347e-01	1.001663e+00	
1  3.28977	3.182266e+00	1.278976e-01	9.526827e-01	2.280063e+00	7.385347e-01	1.001886e+00	
8  3.74349	2.947276e+00	1.238446e-01	9.555941e-01	2.314464e+00	7.220433e-01	1.002844e+00	
5  2.74618	3.076609e+00	1.266105e-01	9.528766e-01	2.282226e+00	7.333257e-01	1.001774e+00	
6  2.33694	3.082318e+00	1.273869e-01	9.519817e-01	2.265240e+00	7.373239e-01	1.000530e+00	
4  1.9663	2.842792e+00	1.237861e-01	9.539627e-01	2.284430e+00	7.249986e-01	1.000376e+00	
