2  1.19921	2.821925e+00	1.247024e-01	9.541392e-01	2.246530e+00	7.270616e-01	1.001553e+00	
1  1.30141	2.882667e+00	1.262909e-01	9.531745e-01	2.228376e+00	7.311987e-01	1.000982e+00	
13  0.787635	2.881299e+00	1.270111e-01	9.513069e-01	2.213733e+00	7.376008e-01	9.983543e-01	
20  0.706049	2.881299e+00	1.270111e-01	9.513069e-01	2.213733e+00	7.376008e-01	9.981206e-01	
16  0.942576	2.931700e+00	1.276634e-01	9.514845e-01	2.214721e+00	7.385017e-01	9.983759e-01	
6  1.69441	2.931700e+00	1.276634e-01	9.514845e-01	2.214721e+00	7.385017e-01	9.986115e-01	
8  1.26101	2.931700e+00	1.276634e-01	9.514845e-01	2.214721e+00	7.385017e-01	9.976536e-01	
2  1.09476	2.779203e+00	1.250646e-01	9.532701e-01	2.228799e+00	7.273665e-01	9.995387e-01	
1  1.70804	2.857701e+00	1.256198e-01	9.537510e-01	2.237324e+00	7.272236e-01	1.001020e+00	
6  1.58734	2.805594e+00	1.251056e-01	9.544413e-01	2.234334e+00	7.224872e-01	1.001949e+00	
4  1.23067	2.782298e+00	1.249664e-01	9.545950e-01	2.229519e+00	7.246635e-01	1.000816e+00	
10  1.41101	2.908125e+00	1.263455e-01	9.539027e-01	2.239311e+00	7.312859e-01	9.995957e-01	
5  1.10127	2.978842e+00	1.279652e-01	9.527285e-01	2.220139e+00	7.402549e-01	9.976735e-01	
18  1.17573	2.978842e+00	1.279652e-01	9.527285e-01	2.220139e+00	7.402549e-01	9.975526e-01	
4  1.13319	2.978842e+00	1.279652e-01	9.527285e-01	2.220139e+00	7.402549e-01	9.977880e-01	
2  2.25287	3.213630e+00	1.317519e-01	9.515813e-01	2.200009e+00	7.527789e-01	9.969859e-01	
8  2.44787	3.213630e+00	1.317519e-01	9.515813e-01	2.200009e+00	7.527789e-01	9.971140e-01	
9  3.0709	3.142195e+00	1.310159e-01	9.525447e-01	2.191284e+00	7.484165e-01	9.982555e-01	
2  4.20862	2.996020e+00	1.290306e-01	9.534718e-01	2.199415e+00	7.432600e-01	9.970616e-01	
1  3.07423	2.939313e+00	1.289077e-01	9.532541e-01	2.184447e+00	7.406575e-01	9.974502e-01	
2  1.9309	3.078003e+00	1.302351e-01	9.524018e-01	2.194818e+00	7.445853e-01	9.981914e-01	
2  4.2268	2.984961e+00	1.299631e-01	9.519251e-01	2.171919e+00	7.440623e-01	9.972868e-01	
3  2.52325	2.984961e+00	1.299631e-01	9.519251e-01	2.171919e+00	7.440623e-01	9.979584e-01	
3  4.74139	2.906831e+00	1.292712e-01	9.521860e-01	2.161248e+00	7.401896e-01	9.987722e-01	
6  3.58744	2.906831e+00	1.292712e-01	9.521860e-01	2.161248e+00	7.401896e-01	9.990599e-01	
1  3.02591	2.906831e+00	1.292712e-01	9.521860e-01	2.161248e+00	7.401896e-01	9.994336e-01	
5  2.03173	3.096731e+00	1.311797e-01	9.511702e-01	2.172754e+00	7.485813e-01	9.992644e-01	
6  2.92464	3.096731e+00	1.311797e-01	9.511702e-01	2.172754e+00	7.485813e-01	9.998336e-01	
3  2.76221	3.096731e+00	1.311797e-01	9.511702e-01	2.172754e+00	7.485813e-01	9.997878e-01	
2  3.3626	3.063474e+00	1.308194e-01	9.515351e-01	2.171384e+00	7.473504e-01	9.996779e-01	
3  3.33994	2.931135e+00	1.290413e-01	9.513558e-01	2.176095e+00	7.438496e-01	9.986036e-01	
6  4.02512	2.894288e+00	1.286849e-01	9.514545e-01	2.165820e+00	7.426112e-01	9.995851e-01	
16  3.45464	3.064769e+00	1.309766e-01	9.511043e-01	2.164659e+00	7.529478e-01	9.979583e-01	
19  3.36149	3.064769e+00	1.309766e-01	9.511043e-01	2.164659e+00	7.529478e-01	9.980175e-01	
3  4.485	3.084622e+00	1.311060e-01	9.509323e-01	2.170366e+00	7.563382e-01	9.965565e-01	
16  3.36152	3.232289e+00	1.334603e-01	9.490173e-01	2.161813e+00	7.644105e-01	9.956840e-01	
5  4.56498	3.141270e+00	1.323186e-01	9.499487e-01	2.157294e+00	7.603446e-01	9.962878e-01	
1  5.01398	3.156933e+00	1.320755e-01	9.508882e-01	2.169839e+00	7.576172e-01	9.971478e-01	
4  4.18058	3.173537e+00	1.318026e-01	9.512151e-01	2.174264e+00	7.567721e-01	9.986315e-01	
12  3.88953	3.173537e+00	1.318026e-01	9.512151e-01	2.174264e+00	7.567721e-01	9.991248e-01	
1  4.63941	3.173537e+00	1.318026e-01	9.512151e-01	2.174264e+00	7.567721e-01	9.984803e-01	
8  4.80276	3.139147e+00	1.312077e-01	9.519025e-01	2.176889e+00	7.543549e-01	9.989230e-01	
9  6.01015	3.174704e+00	1.321145e-01	9.514868e-01	2.166166e+00	7.576001e-01	9.983089e-01	
4  5.79463	3.174704e+00	1.321145e-01	9.514868e-01	2.166166e+00	7.576001e-01	9.983588e-01	
4  6.47514	3.226505e+00	1.324878e-01	9.525755e-01	2.175418e+00	7.554595e-01	9.995149e-01	
2  5.84506	3.219734e+00	1.323807e-01	9.522746e-01	2.176526e+00	7.558693e-01	9.991954e-01	
3  6.90847	3.297784e+00	1.338842e-01	9.501492e-01	2.161033e+00	7.630600e-01	9.984432e-01	
19  4.00148	3.234097e+00	1.325183e-01	9.511406e-01	2.179582e+00	7.574159e-01	9.987008e-01	
4  3.81875	3.248128e+00	1.327806e-01	9.501953e-01	2.174930e+00	7.601436e-01	9.983583e-01	
3  3.69745	3.248128e+00	1.327806e-01	9.501953e-01	2.174930e+00	7.601436e-01	9.983968e-01	
12  2.65448	3.221847e+00	1.323360e-01	9.497446e-01	2.179566e+00	7.584605e-01	9.984327e-01	
1  2.84704	3.316813e+00	1.341702e-01	9.474497e-01	2.171931e+00	7.693067e-01	9.949962e-01	
8  2.63126	3.248622e+00	1.327087e-01	9.489552e-01	2.181937e+00	7.625741e-01	9.968713e-01	
2  4.31213	3.248622e+00	1.327087e-01	9.489552e-01	2.181937e+00	7.625741e-01	9.976375e-01	
25  2.76279	3.280895e+00	1.333108e-01	9.487709e-01	2.174959e+00	7.638572e-01	9.980493e-01	
21  2.65871	3.342713e+00	1.343172e-01	9.476484e-01	2.169822e+00	7.683547e-01	9.974304e-01	
12  3.5032	3.342713e+00	1.343172e-01	9.476484e-01	2.169822e+00	7.683547e-01	9.970836e-01	
2  3.5384	3.342713e+00	1.343172e-01	9.476484e-01	2.169822e+00	7.683547e-01	9.980803e-01	
1  4.34088	3.621284e+00	1.384176e-01	9.449031e-01	2.159002e+00	7.843277e-01	9.963094e-01	
7  4.81332	3.642678e+00	1.388027e-01	9.435454e-01	2.155695e+00	7.893236e-01	9.949377e-01	
2  4.79701	3.683487e+00	1.390326e-01	9.432055e-01	2.162776e+00	7.904670e-01	9.951181e-01	
5  5.72621	3.683487e+00	1.390326e-01	9.432055e-01	2.162776e+00	7.904670e-01	9.947081e-01	
1  4.4205	3.656137e+00	1.386325e-01	9.435526e-01	2.167317e+00	7.883343e-01	9.946024e-01	
11  4.38368	3.656137e+00	1.386325e-01	9.435526e-01	2.167317e+00	7.883343e-01	9.943415e-01	
11  3.4521	3.561002e+00	1.375940e-01	9.448142e-01	2.159416e+00	7.779944e-01	9.974019e-01	
2  2.97259	3.607799e+00	1.379049e-01	9.445351e-01	2.166441e+00	7.802968e-01	9.971832e-01	
6  3.48507	3.607799e+00	1.379049e-01	9.445351e-01	2.166441e+00	7.802968e-01	9.970163e-01	
7  4.08756	3.607799e+00	1.379049e-01	9.445351e-01	2.166441e+00	7.802968e-01	9.981334e-01	
23  4.26027	3.737689e+00	1.398460e-01	9.435732e-01	2.153588e+00	7.880657e-01	9.981306e-01	
3  3.72579	3.737689e+00	1.398460e-01	9.435732e-01	2.153588e+00	7.880657e-01	9.983811e-01	
3  4.61136	3.753001e+00	1.396007e-01	9.439756e-01	2.164404e+00	7.866874e-01	9.990071e-01	
24  4.3145	3.753001e+00	1.396007e-01	9.439756e-01	2.164404e+00	7.866874e-01	9.989162e-01	
11  4.07839	3.753001e+00	1.396007e-01	9.439756e-01	2.164404e+00	7.866874e-01	9.988246e-01	
7  4.5902	3.598778e+00	1.375231e-01	9.436103e-01	2.168977e+00	7.825545e-01	9.977688e-01	
1  5.98104	3.598778e+00	1.375231e-01	9.436103e-01	2.168977e+00	7.825545e-01	9.988621e-01	
5  6.76658	3.504636e+00	1.362623e-01	9.449574e-01	2.170589e+00	7.740119e-01	1.000582e+00	
2  5.34485	3.504636e+00	1.362623e-01	9.449574e-01	2.170589e+00	7.740119e-01	9.987274e-01	
10  5.23676	3.608752e+00	1.382751e-01	9.437653e-01	2.156964e+00	7.824193e-01	9.969103e-01	
3  2.80893	3.608752e+00	1.382751e-01	9.437653e-01	2.156964e+00	7.824193e-01	9.979050e-01	
10  3.34267	3.618207e+00	1.379506e-01	9.440601e-01	2.163868e+00	7.815965e-01	9.987909e-01	
11  2.96633	3.444846e+00	1.360196e-01	9.449023e-01	2.158047e+00	7.729695e-01	9.992989e-01	
6  2.67282	3.444846e+00	1.360196e-01	9.449023e-01	2.158047e+00	7.729695e-01	9.994144e-01	
3  3.30631	3.444846e+00	1.360196e-01	9.449023e-01	2.158047e+00	7.729695e-01	9.991978e-01	
27  2.75808	3.563826e+00	1.372446e-01	9.456260e-01	2.162486e+00	7.761653e-01	1.000008e+00	
5  2.74144	3.563826e+00	1.372446e-01	9.456260e-01	2.162486e+00	7.761653e-01	9.999899e-01	
7  3.35782	3.530422e+00	1.364786e-01	9.451879e-01	2.172773e+00	7.765846e-01	9.989704e-01	
7  3.15447	3.530422e+00	1.364786e-01	9.451879e-01	2.172773e+00	7.765846e-01	9.987771e-01	
1  3.76537	3.627233e+00	1.380968e-01	9.453408e-01	2.163577e+00	7.810952e-01	9.985537e-01	
2  3.05122	3.582669e+00	1.382636e-01	9.435015e-01	2.152025e+00	7.848775e-01	9.958667e-01	
5  2.57626	3.529614e+00	1.377539e-01	9.439626e-01	2.148369e+00	7.818838e-01	9.961395e-01	
2  1.65373	3.436148e+00	1.364832e-01	9.445137e-01	2.152233e+00	7.747134e-01	9.971810e-01	
8  2.29656	3.437351e+00	1.367524e-01	9.439353e-01	2.150546e+00	7.757730e-01	9.962925e-01	
2  1.96826	3.235302e+00	1.343856e-01	9.436456e-01	2.145993e+00	7.672927e-01	9.965077e-01	
4  4.43374	3.187521e+00	1.339487e-01	9.433454e-01	2.150459e+00	7.641899e-01	9.958785e-01	
1  1.78983	3.231257e+00	1.343510e-01	9.441061e-01	2.147772e+00	7.639734e-01	9.974304e-01	
1  2.95174	3.208250e+00	1.335907e-01	9.442812e-01	2.159436e+00	7.634459e-01	9.970767e-01	
10  2.27541	3.164724e+00	1.330512e-01	9.440010e-01	2.159021e+00	7.629051e-01	9.966426e-01	
6  2.54956	3.132708e+00	1.335410e-01	9.421072e-01	2.143932e+00	7.662946e-01	9.943154e-01	
6  3.01652	3.153347e+00	1.334542e-01	9.419606e-01	2.150544e+00	7.671260e-01	9.945151e-01	
6  3.34148	3.189652e+00	1.341710e-01	9.418962e-01	2.143078e+00	7.702482e-01	9.940781e-01	
5  2.4674	3.068887e+00	1.325115e-01	9.432628e-01	2.147521e+00	7.642333e-01	9.940974e-01	
7  2.36912	3.068887e+00	1.325115e-01	9.432628e-01	2.147521e+00	7.642333e-01	9.940566e-01	
9  3.54642	3.091463e+00	1.329634e-01	9.429975e-01	2.146473e+00	7.653515e-01	9.936368e-01	
6  3.36028	3.142366e+00	1.333852e-01	9.423203e-01	2.151595e+00	7.693314e-01	9.929424e-01	
7  4.60559	2.987333e+00	1.319927e-01	9.411674e-01	2.138895e+00	7.673354e-01	9.913541e-01	
5  3.34745	3.094431e+00	1.329745e-01	9.415896e-01	2.146327e+00	7.672325e-01	9.932567e-01	
3  3.92219	3.109269e+00	1.327988e-01	9.418578e-01	2.156303e+00	7.661042e-01	9.936725e-01	
8  4.5759	3.204425e+00	1.343586e-01	9.420698e-01	2.140983e+00	7.704895e-01	9.944491e-01	
15  2.00054	3.255380e+00	1.350325e-01	9.423007e-01	2.142743e+00	7.717733e-01	9.943896e-01	
8  1.97499	3.255380e+00	1.350325e-01	9.423007e-01	2.142743e+00	7.717733e-01	9.944156e-01	
2  2.51151	3.314972e+00	1.354166e-01	9.430348e-01	2.150795e+00	7.736429e-01	9.945518e-01	
4  2.03718	3.475193e+00	1.379042e-01	9.419304e-01	2.138549e+00	7.826345e-01	9.939721e-01	
18  2.60242	3.622521e+00	1.403038e-01	9.401915e-01	2.130744e+00	7.920322e-01	9.922508e-01	
35  3.19612	3.658859e+00	1.402060e-01	9.398387e-01	2.142967e+00	7.918625e-01	9.930382e-01	
2  3.52498	3.602341e+00	1.396666e-01	9.400221e-01	2.137527e+00	7.909618e-01	9.926416e-01	
12  5.80769	3.614362e+00	1.402453e-01	9.388477e-01	2.129819e+00	7.927743e-01	9.920284e-01	
9  6.47223	3.487370e+00	1.378377e-01	9.394443e-01	2.155251e+00	7.847776e-01	9.920602e-01	
17  4.43164	3.487370e+00	1.378377e-01	9.394443e-01	2.155251e+00	7.847776e-01	9.914627e-01	
1  5.61519	3.506328e+00	1.377227e-01	9.397098e-01	2.157684e+00	7.861293e-01	9.919604e-01	
17  4.98535	3.506328e+00	1.377227e-01	9.397098e-01	2.157684e+00	7.861293e-01	9.921577e-01	
8  10.2016	3.492495e+00	1.377308e-01	9.396746e-01	2.149098e+00	7.864481e-01	9.924313e-01	
6  4.19581	3.567960e+00	1.382158e-01	9.404009e-01	2.162615e+00	7.867962e-01	9.930103e-01	
32  3.9893	3.476009e+00	1.365585e-01	9.416139e-01	2.171983e+00	7.794803e-01	9.945358e-01	
6  5.66493	3.397159e+00	1.355893e-01	9.414006e-01	2.175669e+00	7.739790e-01	9.949174e-01	
4  5.05089	3.445525e+00	1.361090e-01	9.407438e-01	2.175476e+00	7.771922e-01	9.948324e-01	
2  5.29687	3.465300e+00	1.360931e-01	9.411154e-01	2.177808e+00	7.765266e-01	9.958929e-01	
3  6.20207	3.472931e+00	1.358044e-01	9.419221e-01	2.188308e+00	7.747968e-01	9.963388e-01	
6  5.17688	3.472931e+00	1.358044e-01	9.419221e-01	2.188308e+00	7.747968e-01	9.953949e-01	
6  5.81506	3.472931e+00	1.358044e-01	9.419221e-01	2.188308e+00	7.747968e-01	9.951991e-01	
2  4.89018	3.472931e+00	1.358044e-01	9.419221e-01	2.188308e+00	7.747968e-01	9.955420e-01	
1  4.89958	3.520536e+00	1.365397e-01	9.414699e-01	2.186057e+00	7.778101e-01	9.950657e-01	
2  6.92813	3.321959e+00	1.338778e-01	9.419183e-01	2.196881e+00	7.700690e-01	9.938088e-01	
1  5.25235	3.220911e+00	1.329936e-01	9.430074e-01	2.179110e+00	7.645855e-01	9.954550e-01	
2  4.25338	3.220911e+00	1.329936e-01	9.430074e-01	2.179110e+00	7.645855e-01	9.964937e-01	
6  4.955	3.232254e+00	1.326103e-01	9.433986e-01	2.185393e+00	7.629743e-01	9.980717e-01	
1  5.60666	3.080199e+00	1.300145e-01	9.446582e-01	2.203788e+00	7.550140e-01	9.981380e-01	
4  3.46385	3.104085e+00	1.306167e-01	9.454135e-01	2.193113e+00	7.560676e-01	9.985258e-01	
2  3.58527	3.042909e+00	1.295419e-01	9.462110e-01	2.198408e+00	7.514502e-01	9.994830e-01	
4  3.3988	2.832811e+00	1.271669e-01	9.474378e-01	2.191400e+00	7.411841e-01	1.000088e+00	
8  3.29665	2.932615e+00	1.291942e-01	9.480057e-01	2.166408e+00	7.452794e-01	1.001068e+00	
4  2.66203	2.742511e+00	1.259177e-01	9.501038e-01	2.186336e+00	7.329435e-01	1.002581e+00	
4  2.42782	2.768194e+00	1.269097e-01	9.483263e-01	2.174235e+00	7.378632e-01	1.000870e+00	
5  2.84219	2.756568e+00	1.263169e-01	9.497143e-01	2.180452e+00	7.336676e-01	1.002712e+00	
9  2.542	2.788633e+00	1.269388e-01	9.495375e-01	2.176208e+00	7.355672e-01	1.002405e+00	
1  1.66479	2.895655e+00	1.290768e-01	9.482720e-01	2.162087e+00	7.448318e-01	1.000083e+00	
9  2.25238	2.929290e+00	1.292797e-01	9.478003e-01	2.170009e+00	7.469579e-01	9.994371e-01	
2  2.39352	2.816999e+00	1.275665e-01	9.483474e-01	2.175164e+00	7.407947e-01	1.000214e+00	
8  1.89681	2.916007e+00	1.295636e-01	9.458785e-01	2.163097e+00	7.518457e-01	9.970617e-01	
8  1.80421	2.944224e+00	1.306278e-01	9.455930e-01	2.149055e+00	7.556516e-01	9.957422e-01	
25  2.05843	2.701604e+00	1.275688e-01	9.471396e-01	2.143023e+00	7.451897e-01	9.965577e-01	
1  2.55174	2.701604e+00	1.275688e-01	9.471396e-01	2.143023e+00	7.451897e-01	9.960321e-01	
17  2.61158	2.779538e+00	1.291578e-01	9.463763e-01	2.132018e+00	7.500989e-01	9.950750e-01	
4  2.94214	2.779538e+00	1.291578e-01	9.463763e-01	2.132018e+00	7.500989e-01	9.960389e-01	
17  3.35464	2.969128e+00	1.321316e-01	9.448278e-01	2.117827e+00	7.604873e-01	9.953603e-01	
2  3.49744	2.998210e+00	1.323312e-01	9.452673e-01	2.119896e+00	7.601972e-01	9.961351e-01	
1  2.03491	2.851118e+00	1.303220e-01	9.452017e-01	2.125649e+00	7.543423e-01	9.957632e-01	
12  1.89114	2.851118e+00	1.303220e-01	9.452017e-01	2.125649e+00	7.543423e-01	9.958676e-01	
8  2.13673	2.851118e+00	1.303220e-01	9.452017e-01	2.125649e+00	7.543423e-01	9.962806e-01	
5  2.39016	2.980816e+00	1.312536e-01	9.460244e-01	2.139981e+00	7.564701e-01	9.976628e-01	
29  2.82585	3.076215e+00	1.334678e-01	9.443593e-01	2.117024e+00	7.662361e-01	9.955467e-01	
4  2.95413	3.076215e+00	1.334678e-01	9.443593e-01	2.117024e+00	7.662361e-01	9.955174e-01	
8  1.86073	3.012120e+00	1.329090e-01	9.441104e-01	2.114527e+00	7.631756e-01	9.953039e-01	
9  2.59048	3.012120e+00	1.329090e-01	9.441104e-01	2.114527e+00	7.631756e-01	9.950523e-01	
3  2.11836	3.103503e+00	1.337655e-01	9.446041e-01	2.124362e+00	7.642695e-01	9.956093e-01	
24  1.51	3.103503e+00	1.337655e-01	9.446041e-01	2.124362e+00	7.642695e-01	9.953641e-01	
6  2.54882	3.103503e+00	1.337655e-01	9.446041e-01	2.124362e+00	7.642695e-01	9.946019e-01	
3  1.68857	3.103503e+00	1.337655e-01	9.446041e-01	2.124362e+00	7.642695e-01	9.954579e-01	
2  2.06692	3.234740e+00	1.358993e-01	9.429450e-01	2.118871e+00	7.733894e-01	9.934387e-01	
11  1.9735	3.290692e+00	1.362850e-01	9.426494e-01	2.121365e+00	7.751285e-01	9.943812e-01	
4  1.84486	3.145006e+00	1.337696e-01	9.446476e-01	2.135269e+00	7.661641e-01	9.954778e-01	
10  1.58868	3.132788e+00	1.337144e-01	9.446276e-01	2.132732e+00	7.658965e-01	9.954296e-01	
2  1.75486	3.132788e+00	1.337144e-01	9.446276e-01	2.132732e+00	7.658965e-01	9.948091e-01	
12  1.70692	2.903119e+00	1.297729e-01	9.465908e-01	2.154103e+00	7.491484e-01	9.978288e-01	
10  2.03582	2.863703e+00	1.292610e-01	9.472359e-01	2.153349e+00	7.459269e-01	9.985389e-01	
8  1.52531	2.863703e+00	1.292610e-01	9.472359e-01	2.153349e+00	7.459269e-01	9.982289e-01	
16  1.5325	2.961370e+00	1.304033e-01	9.477848e-01	2.152821e+00	7.478214e-01	9.993588e-01	
4  1.66155	2.961370e+00	1.304033e-01	9.477848e-01	2.152821e+00	7.478214e-01	9.992493e-01	
14  1.8597	2.850376e+00	1.287605e-01	9.487222e-01	2.158058e+00	7.410909e-01	1.000032e+00	
7  2.09791	2.850376e+00	1.287605e-01	9.487222e-01	2.158058e+00	7.410909e-01	9.996109e-01	
15  2.51657	2.883491e+00	1.293208e-01	9.480996e-01	2.155453e+00	7.435349e-01	9.991805e-01	
21  1.81246	2.858762e+00	1.297126e-01	9.471000e-01	2.146489e+00	7.468438e-01	9.965927e-01	
2  1.96114	2.878413e+00	1.299059e-01	9.462601e-01	2.149748e+00	7.473009e-01	9.965939e-01	
31  1.84836	2.975697e+00	1.312839e-01	9.467585e-01	2.145541e+00	7.507199e-01	9.968495e-01	
3  1.68167	3.131760e+00	1.332380e-01	9.471311e-01	2.140882e+00	7.566600e-01	9.976656e-01	
8  1.80023	3.284208e+00	1.345479e-01	9.465782e-01	2.152651e+00	7.617448e-01	9.985177e-01	
27  1.12511	3.270176e+00	1.343450e-01	9.463901e-01	2.155699e+00	7.612812e-01	9.981567e-01	
4  1.13343	3.270176e+00	1.343450e-01	9.463901e-01	2.155699e+00	7.612812e-01	9.983373e-01	
8  1.52245	3.202123e+00	1.334436e-01	9.476390e-01	2.152656e+00	7.566559e-01	9.994543e-01	
5  1.90843	3.202123e+00	1.334436e-01	9.476390e-01	2.152656e+00	7.566559e-01	9.992600e-01	
1  1.62385	3.248406e+00	1.337299e-01	9.485525e-01	2.157836e+00	7.569549e-01	9.999740e-01	
2  2.36957	3.248406e+00	1.337299e-01	9.485525e-01	2.157836e+00	7.569549e-01	9.995464e-01	
12  2.09594	3.315520e+00	1.353536e-01	9.474941e-01	2.144197e+00	7.620766e-01	9.981972e-01	
3  3.07169	3.408807e+00	1.363868e-01	9.475231e-01	2.144088e+00	7.667005e-01	9.983247e-01	
4  3.10329	3.242876e+00	1.341812e-01	9.483525e-01	2.153190e+00	7.605744e-01	9.969862e-01	
9  1.81976	3.317276e+00	1.352791e-01	9.475981e-01	2.146600e+00	7.639507e-01	9.973999e-01	
10  1.97911	3.317276e+00	1.352791e-01	9.475981e-01	2.146600e+00	7.639507e-01	9.978227e-01	
8  2.145	3.318190e+00	1.351206e-01	9.478577e-01	2.149844e+00	7.632096e-01	9.981826e-01	
18  2.36365	3.318190e+00	1.351206e-01	9.478577e-01	2.149844e+00	7.632096e-01	9.974327e-01	
8  2.54967	3.318190e+00	1.351206e-01	9.478577e-01	2.149844e+00	7.632096e-01	9.973772e-01	
4  2.54958	3.270286e+00	1.344329e-01	9.487859e-01	2.154480e+00	7.598719e-01	9.973994e-01	
1  4.07354	3.270286e+00	1.344329e-01	9.487859e-01	2.154480e+00	7.598719e-01	9.963332e-01	
11  6.90427	3.017399e+00	1.304915e-01	9.509892e-01	2.178971e+00	7.436392e-01	9.973313e-01	
6  5.08237	3.017399e+00	1.304915e-01	9.509892e-01	2.178971e+00	7.436392e-01	9.970911e-01	
3  2.63049	3.017399e+00	1.304915e-01	9.509892e-01	2.178971e+00	7.436392e-01	9.965677e-01	
1  3.26026	2.936465e+00	1.292359e-01	9.512202e-01	2.185875e+00	7.392078e-01	9.967671e-01	
1  2.91795	2.808510e+00	1.279872e-01	9.503810e-01	2.179226e+00	7.351251e-01	9.962199e-01	
5  2.88359	2.840137e+00	1.289109e-01	9.506036e-01	2.163834e+00	7.374967e-01	9.962394e-01	
5  2.42474	2.824644e+00	1.279430e-01	9.513382e-01	2.178043e+00	7.341694e-01	9.976778e-01	
3  2.40743	2.756503e+00	1.270103e-01	9.509453e-01	2.184968e+00	7.342515e-01	9.958144e-01	
1  1.82105	2.756503e+00	1.270103e-01	9.509453e-01	2.184968e+00	7.342515e-01	9.955665e-01	
23  3.28592	2.587054e+00	1.258464e-01	9.499942e-01	2.163819e+00	7.302286e-01	9.944275e-01	
2  4.03796	2.587054e+00	1.258464e-01	9.499942e-01	2.163819e+00	7.302286e-01	9.947145e-01	
2  4.43894	2.619395e+00	1.255572e-01	9.505190e-01	2.171314e+00	7.301139e-01	9.963769e-01	
5  3.11672	2.545785e+00	1.246339e-01	9.520361e-01	2.169408e+00	7.253934e-01	9.970781e-01	
12  5.30455	2.571116e+00	1.249036e-01	9.514102e-01	2.169528e+00	7.258795e-01	9.975552e-01	
2  1.68421	2.661324e+00	1.248426e-01	9.528730e-01	2.202035e+00	7.250576e-01	9.983847e-01	
12  2.27559	2.743499e+00	1.258669e-01	9.535739e-01	2.200585e+00	7.251550e-01	9.998553e-01	
1  2.5427	2.693584e+00	1.252228e-01	9.537059e-01	2.198899e+00	7.219340e-01	1.000608e+00	
1  3.80479	2.693584e+00	1.252228e-01	9.537059e-01	2.198899e+00	7.219340e-01	1.000112e+00	
3  2.84958	2.738286e+00	1.255785e-01	9.545056e-01	2.207456e+00	7.230263e-01	9.997280e-01	
2  5.90236	2.743122e+00	1.264482e-01	9.531422e-01	2.183530e+00	7.274475e-01	9.990243e-01	
4  2.82577	2.743122e+00	1.264482e-01	9.531422e-01	2.183530e+00	7.274475e-01	9.997165e-01	
8  2.60631	2.544747e+00	1.234566e-01	9.534173e-01	2.194254e+00	7.180901e-01	1.000235e+00	
4  3.57408	2.544747e+00	1.234566e-01	9.534173e-01	2.194254e+00	7.180901e-01	1.000991e+00	
2  3.67381	2.413033e+00	1.221383e-01	9.530120e-01	2.184218e+00	7.142729e-01	1.000744e+00	
7  3.18437	2.413033e+00	1.221383e-01	9.530120e-01	2.184218e+00	7.142729e-01	1.000293e+00	
3  2.81811	2.492165e+00	1.233742e-01	9.523848e-01	2.180302e+00	7.192819e-01	9.994601e-01	
1  2.84673	2.561027e+00	1.241452e-01	9.523158e-01	2.185526e+00	7.202181e-01	9.998197e-01	
9  3.82959	2.551831e+00	1.236872e-01	9.532098e-01	2.194127e+00	7.178240e-01	1.000373e+00	
7  5.11242	2.586223e+00	1.243296e-01	9.519866e-01	2.184811e+00	7.207238e-01	1.000619e+00	
3  4.14867	2.494975e+00	1.227182e-01	9.528106e-01	2.194958e+00	7.148168e-01	1.001412e+00	
27  3.88619	2.494975e+00	1.227182e-01	9.528106e-01	2.194958e+00	7.148168e-01	1.001493e+00	
3  4.86781	2.301425e+00	1.207168e-01	9.533623e-01	2.183777e+00	7.073606e-01	1.001397e+00	
2  4.56146	2.301425e+00	1.207168e-01	9.533623e-01	2.183777e+00	7.073606e-01	1.001065e+00	
16  7.11891	2.304195e+00	1.218933e-01	9.504271e-01	2.158665e+00	7.142258e-01	9.986945e-01	
12  5.84326	2.304195e+00	1.218933e-01	9.504271e-01	2.158665e+00	7.142258e-01	9.989858e-01	
1  5.18715	2.304195e+00	1.218933e-01	9.504271e-01	2.158665e+00	7.142258e-01	9.993012e-01	
2  4.95616	2.311566e+00	1.222123e-01	9.496226e-01	2.155842e+00	7.166230e-01	9.982521e-01	
2  4.33687	2.406925e+00	1.232317e-01	9.492080e-01	2.165691e+00	7.219265e-01	9.969290e-01	
13  4.74502	2.251447e+00	1.213257e-01	9.503634e-01	2.154994e+00	7.143033e-01	9.985971e-01	
6  4.79933	2.251447e+00	1.213257e-01	9.503634e-01	2.154994e+00	7.143033e-01	9.985369e-01	
4  4.93949	2.251447e+00	1.213257e-01	9.503634e-01	2.154994e+00	7.143033e-01	9.989296e-01	
8  3.28763	2.341516e+00	1.217134e-01	9.516268e-01	2.171201e+00	7.161921e-01	9.995397e-01	
22  3.25028	2.341516e+00	1.217134e-01	9.516268e-01	2.171201e+00	7.161921e-01	9.994468e-01	
2  5.60987	2.114161e+00	1.191608e-01	9.516453e-01	2.157010e+00	7.067889e-01	1.000502e+00	
14  5.68027	2.114161e+00	1.191608e-01	9.516453e-01	2.157010e+00	7.067889e-01	1.000415e+00	
21  7.5495	2.048837e+00	1.185915e-01	9.516992e-01	2.152351e+00	7.033832e-01	1.000561e+00	
8  5.96344	2.071715e+00	1.191836e-01	9.506065e-01	2.144730e+00	7.084209e-01	9.991623e-01	
2  8.0932	2.123645e+00	1.194811e-01	9.515808e-01	2.158344e+00	7.067969e-01	9.997560e-01	
2  5.40329	2.236874e+00	1.216129e-01	9.493945e-01	2.146071e+00	7.156355e-01	9.978831e-01	
