2  0.169403	1.073690e-01	8.008519e-01	2.335167e+00	-7.377597e-01	
5  0.380599	2.683958e-01	1.260479e+00	1.969725e+00	-4.680692e-01	
1  0.374485	3.113575e-01	1.480718e+00	2.014708e+00	-4.093096e-01	
6  1.53041	3.113575e-01	1.480718e+00	1.691826e+00	7.180440e-01	
1  0.208962	1.860596e-01	1.158146e+00	2.027378e+00	5.034522e-01	
5  0.13755	1.981728e-01	1.347357e+00	2.225607e+00	5.028388e-01	
6  0.142945	1.981728e-01	1.347357e+00	2.327772e+00	-6.185780e-01	
1  1.52427	2.295606e-01	1.041923e+00	1.679923e+00	-5.126162e-01	
1  0.905235	1.519955e-01	1.446297e+00	2.769389e+00	-7.271052e-01	
1  1.94811	1.519955e-01	1.446297e+00	2.420762e+00	3.084130e-01	
1  1.81684	1.519955e-01	1.446297e+00	2.387827e+00	8.375290e-01	
4  1.49991	2.175059e-01	1.360730e+00	1.841305e+00	9.840867e-01	
3  1.06362	1.984285e-01	1.434506e+00	2.071776e+00	9.348035e-01	
6  0.391834	1.984285e-01	1.434506e+00	2.251993e+00	4.033040e-01	
5  0.660534	2.574926e-01	1.488315e+00	1.950405e+00	5.177399e-01	
4  1.84551	2.574926e-01	1.488315e+00	1.925946e+00	-6.907265e-01	
2  1.55125	2.574926e-01	1.488315e+00	2.572068e+00	-7.866271e-01	
5  1.98474	1.813638e-01	7.337925e-01	1.960657e+00	-8.415162e-01	
2  1.31109	1.871918e-01	1.030821e+00	2.356719e+00	-8.696542e-01	
4  0.34352	1.871918e-01	1.030821e+00	1.917691e+00	-1.413481e-01	
7  0.586809	1.871918e-01	1.030821e+00	1.908032e+00	-4.937263e-01	
1  0.782979	1.871918e-01	1.030821e+00	1.878488e+00	-4.957493e-01	
2  0.190811	1.871918e-01	1.030821e+00	1.973586e+00	-2.962821e-01	
5  0.0724728	2.258928e-01	1.315393e+00	2.139897e+00	-2.549977e-01	
1  0.0466581	2.258928e-01	1.315393e+00	2.164457e+00	-2.438212e-01	
8  0.340755	2.258928e-01	1.315393e+00	2.292538e+00	-1.339573e-01	
2  1.22146	2.258928e-01	1.315393e+00	2.492514e+00	-7.537654e-01	
8  1.14227	1.072832e-01	1.163398e+00	3.034011e+00	-9.776309e-01	
1  0.64008	3.174831e-01	1.436155e+00	2.079321e+00	-5.813550e-01	
1  0.552639	3.174831e-01	1.436155e+00	1.930026e+00	-3.968489e-01	
2  0.56207	3.174831e-01	1.436155e+00	1.957953e+00	-6.812030e-01	
4  0.17991	1.552714e-01	9.032519e-01	2.224060e+00	-9.434311e-01	
1  0.387939	1.808163e-01	8.799499e-01	2.025641e+00	-8.876430e-01	
9  0.365949	1.808163e-01	8.799499e-01	1.868455e+00	-7.057739e-01	
1  0.957836	1.808163e-01	8.799499e-01	2.087825e+00	-5.267685e-01	
2  0.7679	1.708008e-01	1.048526e+00	2.398354e+00	-5.701922e-01	
1  0.5056	1.708008e-01	1.048526e+00	1.993274e+00	-2.552195e-01	
5  0.0197438	1.708008e-01	1.048526e+00	2.191082e+00	-3.827346e-01	
1  1.60015	2.219737e-01	8.313231e-01	1.544688e+00	-2.479288e-01	
2  0.987861	2.099709e-01	8.527620e-01	1.653231e+00	-2.755596e-01	
2  0.839261	2.099709e-01	8.527620e-01	1.759140e+00	-8.897720e-01	
5  0.676161	3.137720e-01	1.423666e+00	1.924430e+00	-7.530426e-01	
6  0.657555	3.137720e-01	1.423666e+00	2.008883e+00	1.813085e-01	
2  1.10604	2.181926e-01	9.703541e-01	1.962328e+00	4.562683e-02	
8  0.486964	2.181926e-01	9.703541e-01	1.793010e+00	4.806016e-01	
6  0.485766	2.181926e-01	9.703541e-01	1.820345e+00	-1.428889e-01	
3  0.208721	2.188170e-01	1.131388e+00	2.051387e+00	-1.633683e-01	
6  0.219333	2.188170e-01	1.131388e+00	2.069991e+00	-2.997595e-01	
1  0.878461	8.205331e-02	3.509490e-01	1.810991e+00	-4.760910e-01	
2  0.499148	8.205331e-02	3.509490e-01	1.632547e+00	-4.221206e-01	
2  0.410625	2.749037e-01	1.441134e+00	1.982711e+00	-1.720818e-01	
7  0.429933	2.749037e-01	1.441134e+00	2.126829e+00	5.377211e-01	
8  0.323494	1.338581e-01	7.267106e-01	1.991749e+00	3.436431e-01	
2  0.638266	1.160005e-01	1.039874e+00	2.563802e+00	2.645172e-01	
1  0.614632	1.160005e-01	1.039874e+00	2.697231e+00	-3.353528e-01	
8  0.878432	2.298224e-01	1.257540e+00	2.282407e+00	-1.302293e-01	
3  0.616129	1.000478e-01	9.104106e-01	2.610924e+00	-3.507265e-01	
7  1.10436	1.000478e-01	9.104106e-01	2.285985e+00	7.749086e-01	
3  0.897055	1.000478e-01	9.104106e-01	2.409886e+00	5.158146e-03	
4  0.071713	1.900788e-01	1.091026e+00	2.094096e+00	1.662654e-01	
1  0.292517	2.240659e-01	1.085374e+00	1.867109e+00	2.370638e-01	
5  0.284518	2.240659e-01	1.085374e+00	1.847232e+00	6.563698e-01	
6  0.417296	2.240659e-01	1.085374e+00	1.945068e+00	4.609291e-01	
3  1.10054	1.827049e-01	6.789892e-01	1.618067e+00	4.306282e-01	
4  0.741926	1.983603e-01	8.138167e-01	1.714116e+00	4.446643e-01	
2  0.732913	2.611524e-01	1.089816e+00	1.712865e+00	5.367501e-01	
2  0.956905	2.611524e-01	1.089816e+00	1.695152e+00	1.789811e-02	
2  0.251557	2.331719e-01	1.393405e+00	2.318378e+00	-8.079324e-02	
2  0.427321	2.331719e-01	1.393405e+00	2.296954e+00	3.598963e-01	
3  0.643647	2.266083e-01	1.472010e+00	2.453936e+00	3.357466e-01	
7  0.905035	2.266083e-01	1.472010e+00	2.661408e+00	-8.680203e-01	
2  0.0624271	2.266083e-01	1.472010e+00	2.274044e+00	2.882991e-01	
1  0.253413	1.496639e-01	9.086831e-01	1.946969e+00	2.058870e-01	
1  0.435229	1.368158e-01	1.026294e+00	2.201334e+00	1.635152e-01	
1  0.182046	1.368158e-01	1.026294e+00	2.364951e+00	-3.712150e-01	
3  0.191437	1.368158e-01	1.026294e+00	2.360218e+00	-4.167938e-01	
1  0.83204	1.368158e-01	1.026294e+00	2.687641e+00	-9.452963e-01	
1  0.225897	1.368158e-01	1.026294e+00	2.313383e+00	-1.840091e-01	
1  0.110238	1.385090e-01	9.554090e-01	2.199015e+00	-1.709389e-01	
3  0.168652	2.196263e-01	1.496897e+00	2.467356e+00	-7.697622e-02	
3  0.0959701	2.289327e-01	1.465172e+00	2.361152e+00	-5.351111e-02	
4  0.0395234	2.289327e-01	1.465172e+00	2.301545e+00	-2.669728e-01	
3  0.180621	2.289327e-01	1.465172e+00	2.148314e+00	5.583009e-01	
4  0.100228	2.289327e-01	1.465172e+00	2.277032e+00	4.668975e-01	
5  0.86473	2.289327e-01	1.465172e+00	2.026292e+00	3.429691e-01	
3  0.851833	2.289327e-01	1.465172e+00	2.105348e+00	-3.982043e-01	
1  0.101692	2.289327e-01	1.465172e+00	2.248894e+00	-1.752791e-01	
1  0.0756816	2.289327e-01	1.465172e+00	2.406226e+00	-4.502963e-01	
2  0.118111	1.361323e-01	9.434750e-01	2.241965e+00	-5.710086e-01	
1  0.128366	1.361323e-01	9.434750e-01	2.353629e+00	-5.157026e-01	
3  0.25924	1.361323e-01	9.434750e-01	2.147099e+00	-2.058723e-01	
7  0.381478	1.361323e-01	9.434750e-01	2.402335e+00	-2.999451e-01	
3  0.173627	8.845984e-02	6.150344e-01	2.229729e+00	-3.537869e-01	
2  2.04465	8.179391e-02	9.579822e-01	2.773229e+00	-4.138768e-01	
1  1.92271	8.179391e-02	9.579822e-01	3.118494e+00	7.541587e-02	
1  1.68953	8.179391e-02	9.579822e-01	2.879979e+00	2.500247e-01	
2  0.905004	7.112514e-02	6.667545e-01	2.523540e+00	2.674037e-01	
1  3.01528	7.112514e-02	6.667545e-01	1.996954e+00	5.892544e-01	
2  1.15407	7.112514e-02	6.667545e-01	2.273927e+00	5.736787e-01	
5  0.208226	1.129646e-01	6.773161e-01	2.020069e+00	6.584664e-01	
2  0.0170344	1.129646e-01	6.773161e-01	1.929113e+00	4.569475e-01	
1  1.47638	5.703721e-02	4.759107e-01	1.995068e+00	3.689250e-01	
1  0.285804	5.273772e-02	2.498080e-01	1.692699e+00	3.906261e-01	
7  0.338935	5.273772e-02	2.498080e-01	1.785320e+00	-7.930619e-01	
16  0.146751	1.562556e-01	8.170535e-01	1.947090e+00	-6.564214e-01	
6  0.427009	1.649579e-01	7.554712e-01	1.801192e+00	-6.301656e-01	
7  0.440189	1.649579e-01	7.554712e-01	1.850045e+00	-1.020918e-01	
1  0.722679	1.649579e-01	7.554712e-01	1.865829e+00	3.669820e-01	
1  1.27824	1.649579e-01	7.554712e-01	1.988027e+00	-2.328970e-01	
3  1.1024	2.228772e-01	8.753625e-01	1.790268e+00	-1.297522e-01	
9  2.50531	2.228772e-01	8.753625e-01	1.510986e+00	-7.111982e-01	
4  0.649602	1.951082e-01	1.000136e+00	1.871835e+00	-7.852843e-01	
2  0.352898	1.654066e-01	1.268933e+00	2.455353e+00	-8.828194e-01	
7  0.32139	1.654066e-01	1.268933e+00	2.373537e+00	-5.830662e-02	
1  0.290529	1.580488e-01	1.017162e+00	2.053384e+00	-3.943829e-02	
3  0.278389	1.580488e-01	1.017162e+00	2.054270e+00	-1.958039e-02	
1  0.676152	1.001851e-01	6.562491e-01	1.899854e+00	-9.003335e-02	
4  0.686492	1.001851e-01	6.562491e-01	2.244710e+00	1.003976e-01	
5  1.30729	1.001851e-01	6.562491e-01	2.206482e+00	9.307639e-01	
8  0.102118	1.001851e-01	6.562491e-01	2.004122e+00	1.380111e-01	
8  0.0734869	1.001851e-01	6.562491e-01	1.984565e+00	8.135441e-01	
4  0.0862894	1.001851e-01	6.562491e-01	2.003626e+00	8.595342e-01	
3  0.0704561	1.001851e-01	6.562491e-01	2.059284e+00	4.662544e-01	
4  0.16947	1.001851e-01	6.562491e-01	1.909655e+00	9.721853e-01	
2  0.278147	1.001851e-01	6.562491e-01	2.134776e+00	4.371043e-01	
3  0.978737	5.942913e-02	5.282387e-01	2.210222e+00	3.704240e-01	
3  0.839815	5.942913e-02	5.282387e-01	2.512745e+00	-5.114865e-01	
2  1.05753	5.942913e-02	5.282387e-01	2.186958e+00	3.613001e-01	
1  1.26681	1.523697e-01	1.458730e+00	2.947030e+00	4.270472e-01	
3  2.72768	1.037105e-01	1.447551e+00	3.243878e+00	3.282901e-01	
1  0.500942	2.055646e-01	1.052746e+00	2.012060e+00	5.915360e-01	
10  0.978261	1.441224e-01	1.311030e+00	2.784512e+00	4.300164e-01	
1  1.19919	1.441224e-01	1.311030e+00	3.013538e+00	-4.945562e-01	
1  0.922661	1.023358e-01	6.625336e-01	2.335868e+00	-4.930097e-01	
15  1.03987	2.751814e-01	1.126684e+00	1.900964e+00	-1.995764e-01	
1  1.22644	2.630051e-01	1.005372e+00	1.802252e+00	-2.082704e-01	
5  0.954771	1.314150e-01	9.554811e-01	2.576330e+00	-4.726842e-01	
4  0.910578	1.314150e-01	9.554811e-01	2.617155e+00	-8.122537e-01	
13  2.11516	1.314150e-01	9.554811e-01	2.676694e+00	-3.301915e-01	
1  0.132645	1.314150e-01	9.554811e-01	2.363765e+00	-4.090462e-01	
8  0.404165	1.758632e-01	1.353204e+00	2.658254e+00	-3.712129e-01	
2  0.168611	1.864128e-01	1.158513e+00	2.306168e+00	-3.231590e-01	
1  0.714809	1.864128e-01	1.158513e+00	2.049000e+00	-7.069443e-01	
3  0.259321	1.864128e-01	1.158513e+00	2.392409e+00	-8.346450e-01	
3  0.730049	1.864128e-01	1.158513e+00	2.292823e+00	5.762785e-01	
3  0.585914	2.609398e-01	1.131827e+00	1.774220e+00	7.334574e-01	
8  2.49204	2.712135e-01	9.044939e-01	1.376263e+00	7.853547e-01	
3  2.98905	3.572361e-01	1.314164e+00	1.420621e+00	9.072423e-01	
3  1.53261	3.572361e-01	1.314164e+00	1.611503e+00	4.662296e-01	
7  1.37696	3.572361e-01	1.314164e+00	1.848543e+00	-5.593839e-01	
1  2.17251	3.510737e-01	1.114562e+00	1.596846e+00	-5.451032e-01	
5  2.51485	3.510737e-01	1.114562e+00	1.660340e+00	6.655699e-01	
7  2.18377	3.510737e-01	1.114562e+00	1.651620e+00	1.150173e-01	
3  2.28692	3.510737e-01	1.114562e+00	1.584105e+00	-7.298819e-01	
9  1.15967	3.930170e-01	1.499493e+00	1.876043e+00	-6.954812e-01	
8  1.15952	3.930170e-01	1.499493e+00	1.869372e+00	-3.515114e-01	
8  1.35829	3.930170e-01	1.499493e+00	1.647574e+00	8.414975e-01	
12  4.86299	3.930170e-01	1.499493e+00	2.260178e+00	-8.248481e-01	
19  1.5114	3.930170e-01	1.499493e+00	1.778098e+00	-9.182937e-01	
10  2.11313	3.405844e-01	1.160318e+00	1.620459e+00	-9.804934e-01	
8  1.71925	3.405844e-01	1.160318e+00	1.749361e+00	-7.028624e-01	
1  1.7023	3.405844e-01	1.160318e+00	1.710092e+00	-7.671578e-01	
4  2.59578	2.874703e-01	8.389338e-01	1.582808e+00	-8.331666e-01	
1  3.17459	2.867660e-01	7.668919e-01	1.482182e+00	-8.248804e-01	
5  1.11272	3.598261e-01	1.435557e+00	1.988018e+00	-7.647101e-01	
4  0.953972	3.598261e-01	1.435557e+00	1.761580e+00	4.764645e-01	
5  3.55382	3.598261e-01	1.435557e+00	2.143513e+00	-3.932371e-02	
1  3.11571	3.598261e-01	1.435557e+00	2.200701e+00	-8.045668e-01	
2  3.16168	3.292661e-01	1.112777e+00	1.926223e+00	-8.239115e-01	
2  2.29908	3.292661e-01	1.112777e+00	1.795297e+00	-1.967277e-01	
2  4.73919	2.621992e-01	1.071157e+00	2.166182e+00	-3.293018e-01	
2  2.48462	2.621992e-01	1.071157e+00	2.039963e+00	-2.794947e-01	
7  2.50224	2.629617e-01	8.572670e-01	1.722841e+00	-2.490133e-01	
7  1.9734	2.629617e-01	8.572670e-01	1.639698e+00	-1.172786e-01	
16  1.93291	2.629617e-01	8.572670e-01	1.665520e+00	-6.493267e-01	
2  2.11083	2.629617e-01	8.572670e-01	1.487883e+00	-1.577690e-01	
6  0.729132	2.820105e-01	1.176322e+00	1.831009e+00	-1.616412e-01	
4  0.90025	2.820105e-01	1.176322e+00	1.700257e+00	3.382290e-01	
1  0.739617	2.820105e-01	1.176322e+00	1.735147e+00	5.714080e-01	
3  0.729853	2.820105e-01	1.176322e+00	1.834433e+00	-1.721850e-01	
3  0.92589	2.820105e-01	1.176322e+00	1.738547e+00	-1.405367e-01	
4  0.82657	1.021939e-01	4.454069e-01	1.828922e+00	-4.122778e-01	
6  0.330588	2.702786e-01	1.293010e+00	1.984382e+00	-1.804838e-01	
1  1.98173	2.702786e-01	1.293010e+00	1.613542e+00	7.135519e-01	
2  0.296304	1.969000e-01	1.472806e+00	2.348249e+00	5.380446e-01	
10  0.197065	1.969000e-01	1.472806e+00	2.584340e+00	-3.369476e-01	
1  3.01462	6.566665e-02	6.840019e-01	2.277536e+00	-5.007524e-01	
3  0.641013	1.502521e-01	1.385623e+00	2.757302e+00	-4.212872e-01	
7  0.140432	1.970009e-01	1.426422e+00	2.515983e+00	-3.304701e-01	
6  0.347782	1.970009e-01	1.426422e+00	2.650223e+00	-6.574787e-01	
4  0.172536	2.501658e-01	1.340771e+00	2.183034e+00	-5.363492e-01	
4  0.177365	1.831641e-01	9.538249e-01	2.049430e+00	-6.221134e-01	
1  0.205787	7.766242e-02	4.049522e-01	1.927245e+00	-7.653250e-01	
4  0.144674	7.766242e-02	4.049522e-01	1.855784e+00	-7.730672e-01	
1  0.294103	7.766242e-02	4.049522e-01	1.893629e+00	-6.731337e-02	
1  0.51776	7.766242e-02	4.049522e-01	1.908309e+00	1.961868e-01	
1  0.508153	3.096580e-01	1.394285e+00	1.859324e+00	5.405206e-01	
1  1.27316	7.157950e-02	6.982270e-01	2.375549e+00	1.440123e-01	
4  0.956178	7.157950e-02	6.982270e-01	2.740466e+00	-6.320627e-01	
2  1.12276	7.157950e-02	6.982270e-01	2.400181e+00	4.453323e-01	
1  0.828335	2.658440e-01	1.072711e+00	1.696540e+00	7.950216e-01	
6  1.50186	1.123481e-01	1.255581e+00	2.951363e+00	4.540070e-01	
4  1.69349	1.123481e-01	1.255581e+00	2.763067e+00	8.064318e-01	
2  1.48651	1.123481e-01	1.255581e+00	3.035489e+00	2.421432e-01	
7  1.00824	1.226322e-01	1.072064e+00	2.701421e+00	2.881398e-01	
1  1.0774	1.274233e-01	1.105774e+00	2.719793e+00	2.934560e-01	
1  0.807295	8.932087e-02	8.352376e-01	2.570117e+00	2.515079e-01	
4  0.74283	8.932087e-02	8.352376e-01	2.562252e+00	-2.607151e-02	
1  1.22351	8.932087e-02	8.352376e-01	2.293317e+00	6.982617e-01	
3  0.977604	8.932087e-02	8.352376e-01	2.467142e+00	-4.309878e-01	
4  1.2743	8.932087e-02	8.352376e-01	2.270842e+00	8.328067e-01	
3  2.32353	8.932087e-02	8.352376e-01	2.752184e+00	8.503914e-01	
3  4.51557	4.623275e-02	7.338820e-01	2.881548e+00	7.753027e-01	
2  3.08236	1.102743e-01	1.384366e+00	3.418887e+00	8.193466e-01	
1  2.56204	1.102743e-01	1.384366e+00	2.883271e+00	6.110699e-01	
2  2.08508	1.102743e-01	1.384366e+00	3.076834e+00	2.819517e-01	
1  4.10967	5.559812e-02	7.144132e-01	2.450801e+00	2.598377e-01	
1  3.725	5.559812e-02	7.144132e-01	2.559413e+00	-2.076414e-01	
3  3.53921	5.559812e-02	7.144132e-01	2.586567e+00	-1.907711e-01	
1  3.66112	5.559812e-02	7.144132e-01	2.499534e+00	4.287879e-01	
4  4.57932	5.559812e-02	7.144132e-01	2.523347e+00	-8.835389e-01	
1  3.5864	5.559812e-02	7.144132e-01	2.486319e+00	6.930160e-01	
7  1.60587	2.273236e-01	1.421155e+00	2.412732e+00	9.513518e-01	
3  0.875118	2.273236e-01	1.421155e+00	2.530498e+00	-4.121338e-01	
5  0.089512	2.273236e-01	1.421155e+00	2.234648e+00	4.835725e-01	
11  0.272318	2.273236e-01	1.421155e+00	2.121213e+00	1.327524e-01	
1  5.02665	2.273236e-01	1.421155e+00	1.664804e+00	-5.566925e-02	
3  2.28252	2.273236e-01	1.421155e+00	1.886483e+00	-1.760953e-01	
1  1.84138	2.273236e-01	1.421155e+00	1.943932e+00	-3.249604e-01	
3  0.606704	2.273236e-01	1.421155e+00	2.026016e+00	4.017797e-01	
1  0.150542	2.273236e-01	1.421155e+00	2.152484e+00	1.947822e-01	
4  0.220823	2.273236e-01	1.421155e+00	2.118059e+00	3.112285e-01	
3  0.199854	2.273236e-01	1.421155e+00	2.401139e+00	-3.479043e-01	
2  0.198068	2.273236e-01	1.421155e+00	2.140091e+00	1.547906e-01	
2  0.36117	2.293037e-01	1.344518e+00	2.015481e+00	1.692291e-01	
5  0.539983	2.293037e-01	1.344518e+00	1.961916e+00	3.663377e-01	
4  0.38072	2.293037e-01	1.344518e+00	2.214210e+00	6.443858e-01	
1  0.200595	2.293037e-01	1.344518e+00	2.150962e+00	7.698140e-01	
1  0.100587	1.319486e-01	8.960422e-01	2.122896e+00	6.298195e-01	
10  0.0792892	1.462390e-01	7.854162e-01	1.869444e+00	6.742191e-01	
5  0.0834584	1.462390e-01	7.854162e-01	1.957561e+00	-6.133083e-02	
3  1.28749	1.212772e-01	4.246556e-01	1.591613e+00	-6.400604e-02	
18  1.29667	1.212772e-01	4.246556e-01	1.479109e+00	-9.424673e-02	
9  0.70426	4.555406e-02	1.623957e-01	1.583639e+00	-2.148355e-01	
5  0.759253	4.555406e-02	1.623957e-01	1.513959e+00	-1.927447e-01	
3  0.969163	4.555406e-02	1.623957e-01	1.594766e+00	5.949448e-01	
2  2.57631	4.555406e-02	1.623957e-01	1.832714e+00	-7.070614e-01	
4  0.97773	2.795007e-01	1.130546e+00	1.740253e+00	-3.558442e-01	
1  0.162478	1.278085e-01	7.903480e-01	2.219948e+00	-6.224423e-01	
3  0.373468	2.296095e-01	1.129171e+00	2.059341e+00	-4.584652e-01	
3  0.406623	1.010156e-01	8.468645e-01	2.474882e+00	-6.852912e-01	
2  0.403929	1.010156e-01	8.468645e-01	2.456337e+00	-3.004067e-01	
4  0.394468	2.848304e-01	1.373241e+00	2.041666e+00	7.219518e-03	
2  0.433473	1.307275e-01	1.074551e+00	2.597465e+00	-2.699565e-01	
4  0.387886	1.307275e-01	1.074551e+00	2.453986e+00	-2.244973e-01	
13  2.97499	1.307275e-01	1.074551e+00	2.887179e+00	9.397445e-02	
2  1.67888	9.636724e-02	9.080804e-01	2.865323e+00	4.567167e-02	
4  1.55336	9.636724e-02	9.080804e-01	2.822405e+00	1.747693e-01	
9  0.99415	9.636724e-02	9.080804e-01	2.728917e+00	5.652000e-02	
9  0.840386	9.636724e-02	9.080804e-01	2.516599e+00	3.834926e-02	
1  0.32304	1.653586e-01	9.347280e-01	2.111474e+00	1.769125e-01	
3  0.480887	1.630225e-01	1.174745e+00	2.476860e+00	1.396573e-01	
4  0.367328	1.894541e-01	9.852069e-01	2.030081e+00	2.197413e-01	
4  0.598235	8.596795e-02	7.428881e-01	2.342398e+00	3.924817e-02	
1  0.58705	1.422377e-01	6.625839e-01	1.863031e+00	1.660531e-01	
3  0.427464	1.589962e-01	7.898922e-01	1.941006e+00	1.833785e-01	
3  1.48904	8.770275e-02	9.285652e-01	2.602265e+00	1.772622e-02	
3  1.45169	8.770275e-02	9.285652e-01	2.913626e+00	1.140205e-01	
7  1.44436	8.770275e-02	9.285652e-01	2.584946e+00	8.523663e-01	
9  0.974662	1.336803e-01	1.079759e+00	2.509734e+00	9.266728e-01	
4  1.71963	1.336803e-01	1.079759e+00	2.643859e+00	7.341174e-01	
13  2.15895	1.336803e-01	1.079759e+00	2.656673e+00	9.080643e-01	
5  0.372798	1.336803e-01	1.079759e+00	2.417585e+00	-2.104869e-01	
2  0.706028	2.317230e-01	1.054034e+00	1.749040e+00	-4.981130e-03	
1  1.13926	2.317230e-01	1.054034e+00	1.630473e+00	6.028495e-01	
7  1.55951	2.317230e-01	1.054034e+00	1.685763e+00	-5.762516e-01	
2  1.31904	2.317230e-01	1.054034e+00	1.697972e+00	-4.161490e-01	
1  0.43653	2.541223e-01	1.351276e+00	1.987694e+00	-4.101686e-01	
5  0.3077	1.645710e-01	9.530105e-01	1.982694e+00	-5.408691e-01	
2  2.02966	1.645710e-01	9.530105e-01	1.669800e+00	5.390658e-01	
2  1.19837	2.223614e-01	1.354387e+00	1.883753e+00	6.038984e-01	
4  0.70166	2.223614e-01	1.354387e+00	1.969210e+00	3.983683e-01	
1  0.0683398	2.223614e-01	1.354387e+00	2.147839e+00	5.772337e-01	
16  1.96632	2.223614e-01	1.354387e+00	1.784998e+00	8.173331e-01	
3  2.30436	2.223614e-01	1.354387e+00	1.803735e+00	2.740323e-01	
1  0.281222	2.223614e-01	1.354387e+00	2.255104e+00	5.212529e-01	
4  0.120002	2.223614e-01	1.354387e+00	2.075387e+00	8.378234e-01	
8  0.262572	2.223614e-01	1.354387e+00	2.395802e+00	-5.732398e-01	
1  0.460915	2.223614e-01	1.354387e+00	2.107947e+00	-5.445898e-01	
1  2.14563	2.921189e-01	1.392210e+00	1.714203e+00	-4.059582e-01	
2  1.52275	1.207774e-01	5.145547e-01	1.535837e+00	-6.404014e-01	
6  0.532859	1.207774e-01	5.145547e-01	1.650775e+00	-1.557038e-01	
2  0.139919	1.662813e-01	9.062731e-01	1.929703e+00	-1.148834e-01	
2  0.124509	1.662813e-01	9.062731e-01	1.867573e+00	6.239638e-01	
3  0.219065	1.262205e-01	8.946624e-01	2.108453e+00	5.429829e-01	
7  0.791512	2.877309e-01	1.359989e+00	1.748218e+00	8.128997e-01	
1  0.391076	2.877309e-01	1.359989e+00	1.952876e+00	4.100854e-01	
3  0.420271	1.691636e-01	8.979748e-01	2.041568e+00	2.282103e-01	
2  0.0995708	1.691636e-01	8.979748e-01	1.954989e+00	-1.170327e-01	
3  0.14957	1.195904e-01	8.551562e-01	2.211536e+00	-2.133967e-01	
19  0.0448411	1.871075e-01	1.167913e+00	2.233530e+00	-1.165428e-01	
4  0.294584	1.871075e-01	1.167913e+00	2.039127e+00	1.981573e-01	
5  0.708537	1.871075e-01	1.167913e+00	2.332327e+00	3.213605e-01	
10  1.01209	1.863494e-01	1.342777e+00	2.592454e+00	2.961630e-01	
8  0.472477	1.863494e-01	1.342777e+00	2.179796e+00	6.347991e-01	
4  1.12385	1.863494e-01	1.342777e+00	2.068076e+00	5.881744e-01	
1  1.10038	1.863494e-01	1.342777e+00	2.063622e+00	6.686821e-01	
3  0.219894	1.863494e-01	1.342777e+00	2.276481e+00	5.766223e-01	
1  0.217073	1.863494e-01	1.342777e+00	2.502838e+00	-1.643149e-01	
5  0.157547	1.863494e-01	1.342777e+00	2.402014e+00	2.046727e-01	
1  0.0681671	2.346325e-01	1.350708e+00	2.102843e+00	3.030941e-01	
1  2.66773	4.820313e-02	4.256258e-01	1.952353e+00	4.397075e-02	
2  3.12996	4.820313e-02	4.256258e-01	1.901939e+00	5.547259e-02	
4  1.12691	1.329674e-01	1.309578e+00	2.646700e+00	1.106619e-01	
1  1.88027	1.843736e-01	7.138958e-01	1.446342e+00	2.971050e-01	
3  0.151513	2.046738e-01	1.471481e+00	2.421533e+00	2.365382e-01	
3  0.46592	1.191857e-01	5.770222e-01	1.666093e+00	1.812776e-01	
4  0.791725	1.191857e-01	5.770222e-01	1.589918e+00	4.922439e-01	
9  0.181271	1.191857e-01	5.770222e-01	1.710388e+00	8.120513e-01	
2  0.742862	1.849979e-01	1.474040e+00	2.596195e+00	8.264216e-01	
5  0.905348	1.849979e-01	1.474040e+00	2.912489e+00	-7.814436e-01	
4  0.318293	1.849979e-01	1.474040e+00	2.526815e+00	-1.127245e-01	
3  0.606222	1.849979e-01	1.474040e+00	2.342058e+00	6.695443e-01	
1  1.8716	1.849979e-01	1.474040e+00	2.238774e+00	-3.858873e-01	
4  0.29047	1.849979e-01	1.474040e+00	2.584505e+00	-3.268414e-02	
5  0.334825	1.849979e-01	1.474040e+00	2.755081e+00	-7.131262e-01	
13  0.0864742	1.790000e-01	1.233962e+00	2.443244e+00	-6.930361e-01	
5  0.151484	2.356315e-01	1.237639e+00	2.084135e+00	-5.768370e-01	
2  1.09404	2.356315e-01	1.237639e+00	2.289581e+00	-4.572033e-01	
3  1.0377	1.653214e-01	9.790104e-01	2.364573e+00	-5.671286e-01	
3  0.493633	1.653214e-01	9.790104e-01	2.318126e+00	-7.799074e-01	
2  0.55386	1.653214e-01	9.790104e-01	1.925902e+00	-1.851666e-01	
7  0.749966	1.310609e-01	7.276745e-01	1.779528e+00	-2.217933e-01	
2  0.992422	1.310609e-01	7.276745e-01	2.122269e+00	1.740434e-01	
1  0.560336	1.142201e-01	9.046398e-01	2.488969e+00	1.154219e-01	
2  0.30797	1.142201e-01	9.046398e-01	2.366358e+00	-3.494008e-01	
2  0.176889	1.615224e-01	1.173774e+00	2.454777e+00	-2.883058e-01	
2  0.467048	1.615224e-01	1.173774e+00	2.537272e+00	-2.307213e-01	
6  1.44199	1.276712e-01	1.480833e+00	3.203348e+00	-3.419788e-01	
2  1.84813	1.276712e-01	1.480833e+00	3.266389e+00	3.080125e-01	
1  1.43054	2.573879e-01	1.298244e+00	2.165019e+00	5.999887e-01	
14  0.968623	2.737083e-01	1.099148e+00	1.769364e+00	6.605292e-01	
1  0.938391	2.737083e-01	1.099148e+00	1.741046e+00	8.645654e-01	
4  1.59432	6.856367e-02	3.681306e-01	1.994280e+00	5.406468e-01	
5  1.76871	2.217019e-01	7.332778e-01	1.541696e+00	8.068523e-01	
