7  2.08046	1.688016e-01	6.518940e-01	1.390156e+00	6.108615e-01	
3  0.958588	1.688016e-01	6.518940e-01	1.519070e+00	7.897596e-01	
5  0.918065	1.688016e-01	6.518940e-01	1.620851e+00	-1.288897e-01	
2  0.912018	1.688016e-01	6.518940e-01	1.650103e+00	-3.183056e-01	
1  1.45496	2.568345e-01	1.010986e+00	1.607694e+00	-1.854390e-01	
9  1.26065	2.568345e-01	1.010986e+00	1.689403e+00	-7.561658e-01	
2  1.50324	2.568345e-01	1.010986e+00	1.649059e+00	-7.304265e-01	
1  0.167459	2.020178e-01	1.047210e+00	2.054730e+00	-8.482791e-01	
1  0.935501	2.020178e-01	1.047210e+00	2.222562e+00	-6.501377e-01	
3  0.198657	2.020178e-01	1.047210e+00	2.073858e+00	-6.113310e-01	
6  0.588604	2.020178e-01	1.047210e+00	1.912072e+00	-8.848479e-01	
4  0.400701	1.401657e-01	8.330245e-01	1.997503e+00	-9.833517e-01	
2  0.339361	1.533946e-01	1.036187e+00	2.208917e+00	-9.835521e-01	
1  1.09766	1.533946e-01	1.036187e+00	2.336117e+00	9.438518e-01	
3  1.33365	1.533946e-01	1.036187e+00	2.522234e+00	-1.819160e-01	
3  0.0674007	1.533946e-01	1.036187e+00	2.228762e+00	1.373383e-01	
4  0.0368142	1.348746e-01	7.469948e-01	1.925824e+00	1.382637e-01	
4  0.0701522	1.989295e-01	1.113486e+00	2.048536e+00	2.207205e-01	
9  0.226293	2.118542e-01	1.059074e+00	1.885928e+00	2.547080e-01	
7  1.43687	2.118542e-01	1.059074e+00	1.649664e+00	5.572930e-01	
4  1.7395	2.854861e-01	1.402828e+00	1.677551e+00	6.625574e-01	
16  0.224387	2.105587e-01	1.465007e+00	2.250539e+00	4.997562e-01	
1  0.926688	1.360970e-01	8.052775e-01	1.766767e+00	4.354900e-01	
2  1.39805	1.360970e-01	8.052775e-01	1.721720e+00	3.661911e-01	
3  1.47231	1.223938e-01	8.532219e-01	1.879897e+00	3.314737e-01	
3  1.99006	1.223938e-01	8.532219e-01	1.828181e+00	3.189857e-01	
1  2.99985	1.223938e-01	8.532219e-01	1.757386e+00	1.335694e-01	
3  0.199505	1.223938e-01	8.532219e-01	2.348125e+00	-4.540135e-01	
1  1.36983	1.223938e-01	8.532219e-01	1.855931e+00	7.130705e-01	
8  1.2554	1.223938e-01	8.532219e-01	1.873092e+00	6.697623e-01	
3  0.0823784	1.223938e-01	8.532219e-01	2.260614e+00	-6.351896e-01	
1  0.260391	1.223938e-01	8.532219e-01	2.136711e+00	-3.011980e-01	
4  1.2104	1.223938e-01	8.532219e-01	2.449719e+00	4.939441e-02	
7  0.976384	1.223938e-01	8.532219e-01	2.390942e+00	2.831065e-01	
3  0.451049	1.223938e-01	8.532219e-01	1.982962e+00	8.085302e-01	
2  0.811598	1.101139e-01	8.642268e-01	2.078059e+00	7.817384e-01	
5  1.32226	1.101139e-01	8.642268e-01	2.003180e+00	7.136859e-01	
3  0.657224	1.504577e-01	1.160638e+00	2.176201e+00	7.567553e-01	
1  0.694211	1.504577e-01	1.160638e+00	2.311477e+00	-6.247942e-01	
3  0.800959	1.415295e-01	1.080511e+00	2.251977e+00	-6.323615e-01	
2  1.41371	1.415295e-01	1.080511e+00	2.112846e+00	-2.185801e-01	
4  0.790249	1.769822e-01	1.444604e+00	2.416139e+00	-1.947376e-01	
2  1.73112	1.630840e-01	8.937667e-01	1.701534e+00	-1.489235e-01	
13  0.411499	1.630840e-01	8.937667e-01	1.893270e+00	-4.522786e-01	
6  0.427935	1.475399e-01	8.042870e-01	1.862698e+00	-4.722147e-01	
11  0.100203	1.475399e-01	8.042870e-01	1.874864e+00	9.672845e-01	
2  0.154316	1.417218e-01	7.197539e-01	1.788917e+00	9.667213e-01	
14  0.212704	1.417218e-01	7.197539e-01	1.837794e+00	-3.148320e-01	
9  0.130417	1.116172e-01	6.008006e-01	1.857910e+00	-3.607881e-01	
5  0.354237	1.116172e-01	6.008006e-01	1.803409e+00	-4.038663e-01	
1  0.577913	1.116172e-01	6.008006e-01	1.800523e+00	-7.713589e-01	
5  1.11637	1.057179e-01	8.152006e-01	2.151448e+00	-8.124941e-01	
3  1.2447	2.173322e-01	1.017834e+00	1.728889e+00	-6.098878e-01	
5  0.797623	1.159785e-01	8.313896e-01	2.109042e+00	-7.935390e-01	
4  0.29133	1.700817e-01	1.175749e+00	2.263497e+00	-7.285975e-01	
6  0.610439	1.297369e-01	6.732177e-01	1.789612e+00	-7.438092e-01	
2  0.276257	1.297369e-01	6.732177e-01	1.764295e+00	1.708163e-01	
3  0.184931	1.316663e-01	8.025882e-01	1.940718e+00	1.573060e-01	
6  0.0789674	1.961601e-01	1.328797e+00	2.293745e+00	2.190791e-01	
5  1.0844	1.961601e-01	1.328797e+00	1.968154e+00	9.141333e-01	
1  0.594182	1.961601e-01	1.328797e+00	2.123552e+00	8.924449e-02	
7  0.919006	1.646291e-01	1.132719e+00	2.040270e+00	5.077359e-02	
3  0.158608	1.646291e-01	1.132719e+00	2.233912e+00	6.829752e-01	
5  0.916787	1.646291e-01	1.132719e+00	2.010974e+00	3.459015e-01	
3  0.472296	1.646291e-01	1.132719e+00	2.227633e+00	-9.559412e-01	
3  0.712314	1.646291e-01	1.132719e+00	2.085391e+00	-7.833221e-02	
2  1.1814	1.276549e-01	8.916673e-01	1.971492e+00	-1.219407e-01	
3  2.35578	1.276549e-01	8.916673e-01	1.818986e+00	1.882241e-01	
3  0.148084	1.276549e-01	8.916673e-01	2.148944e+00	1.427575e-01	
2  0.331649	1.009832e-01	4.502101e-01	1.676209e+00	1.474661e-01	
1  0.948488	1.009832e-01	4.502101e-01	1.576659e+00	-3.420023e-01	
4  1.18897	1.217308e-01	1.014465e+00	2.266767e+00	-3.755159e-01	
3  0.850237	1.434945e-01	7.447586e-01	1.733010e+00	-2.942149e-01	
1  1.04414	1.434945e-01	7.447586e-01	1.675652e+00	8.524879e-02	
1  0.293939	1.979252e-01	1.314759e+00	2.157365e+00	1.203669e-01	
1  0.562124	2.179472e-01	1.251419e+00	1.936048e+00	1.701860e-01	
3  0.344222	2.179472e-01	1.251419e+00	2.185934e+00	4.446620e-01	
5  0.206703	7.455625e-02	5.282447e-01	2.053176e+00	2.469339e-01	
1  0.565865	7.455625e-02	5.282447e-01	1.890142e+00	8.157929e-01	
2  0.195189	7.455625e-02	5.282447e-01	2.121638e+00	-3.863059e-01	
2  0.746927	1.145632e-01	1.082945e+00	2.673849e+00	-3.788419e-01	
2  0.719772	1.145632e-01	1.082945e+00	2.739309e+00	-3.393361e-01	
3  1.31679	2.870119e-01	1.084720e+00	1.632033e+00	1.577564e-02	
2  1.05283	2.145898e-01	1.432739e+00	2.606137e+00	-1.804984e-01	
6  0.663327	2.145898e-01	1.432739e+00	2.631535e+00	-7.397432e-01	
2  1.07503	1.815705e-01	7.059613e-01	1.783172e+00	-7.095496e-01	
10  0.866886	1.815705e-01	7.059613e-01	1.586904e+00	9.403029e-01	
4  0.389834	7.699823e-02	3.848933e-01	1.791263e+00	7.682155e-01	
2  0.413974	2.063696e-01	9.549522e-01	1.790749e+00	9.577500e-01	
3  0.411964	2.063696e-01	9.549522e-01	1.751252e+00	5.433134e-01	
6  0.298753	1.697466e-01	7.982124e-01	1.758163e+00	4.890327e-01	
1  0.453227	1.697466e-01	7.982124e-01	1.658092e+00	9.332879e-01	
2  0.620682	2.018466e-01	9.370979e-01	1.654229e+00	9.806617e-01	
9  0.814837	2.018466e-01	9.370979e-01	1.878452e+00	9.378240e-01	
4  0.76765	2.018466e-01	9.370979e-01	2.031030e+00	-6.539307e-01	
1  0.377048	2.018466e-01	9.370979e-01	1.897545e+00	-6.161023e-01	
2  0.417104	2.823221e-01	1.334917e+00	1.960304e+00	-5.040433e-01	
2  0.362345	2.823221e-01	1.334917e+00	1.938826e+00	2.706964e-01	
9  0.460742	2.744406e-01	1.246601e+00	1.860637e+00	2.663926e-01	
3  0.894387	1.829863e-01	1.483293e+00	2.794727e+00	4.594794e-02	
2  0.314825	2.190358e-01	1.168974e+00	2.103907e+00	1.627167e-01	
4  0.655374	2.190358e-01	1.168974e+00	1.775581e+00	9.627421e-01	
1  0.298324	2.190358e-01	1.168974e+00	2.034019e+00	7.086846e-01	
2  0.146537	2.190358e-01	1.168974e+00	1.986342e+00	6.052962e-01	
3  0.718747	1.020984e-01	8.907497e-01	2.332820e+00	4.019381e-01	
2  0.230372	8.757238e-02	4.157689e-01	1.732983e+00	4.362055e-01	
1  1.36181	8.757238e-02	4.157689e-01	1.451446e+00	9.270201e-01	
4  0.257189	8.757238e-02	4.157689e-01	1.737393e+00	-4.305291e-01	
1  0.234608	8.757238e-02	4.157689e-01	1.723613e+00	-2.006949e-01	
1  0.114871	1.118449e-01	6.620749e-01	1.926928e+00	-1.839699e-01	
2  0.164577	8.296425e-02	4.603178e-01	1.818298e+00	-2.162119e-01	
1  0.0424646	8.296425e-02	4.603178e-01	1.823245e+00	4.797216e-01	
8  0.909932	3.495594e-02	1.812962e-01	1.724937e+00	4.185081e-01	
2  1.07881	9.000040e-02	3.269171e-01	1.583237e+00	5.122513e-01	
1  0.874343	9.000040e-02	3.269171e-01	1.515059e+00	1.770807e-01	
4  0.850432	9.000040e-02	3.269171e-01	1.516278e+00	4.300734e-01	
2  1.62248	9.000040e-02	3.269171e-01	1.626409e+00	7.544995e-01	
1  1.09978	3.589319e-02	1.825184e-01	1.763861e+00	6.625224e-01	
8  1.21446	3.589319e-02	1.825184e-01	1.837616e+00	2.393681e-02	
6  0.788103	3.589319e-02	1.825184e-01	1.661431e+00	7.001016e-01	
3  0.501017	1.514827e-01	6.568058e-01	1.609819e+00	8.741816e-01	
3  0.622813	1.514827e-01	6.568058e-01	1.651363e+00	-2.252279e-02	
2  0.523681	1.514827e-01	6.568058e-01	1.736960e+00	2.741222e-01	
1  1.19636	1.266456e-01	4.613287e-01	1.611473e+00	2.493638e-01	
6  2.90444	1.764922e-01	4.751846e-01	1.310889e+00	3.502060e-01	
4  3.38069	1.764922e-01	4.751846e-01	1.532577e+00	-4.370762e-01	
1  3.30174	1.764922e-01	4.751846e-01	1.275824e+00	3.200844e-02	
4  0.0379162	1.449128e-01	9.567630e-01	2.182023e+00	-9.815661e-02	
3  1.28964	1.190600e-01	1.250353e+00	2.776960e+00	-1.911119e-01	
11  2.3923	1.190600e-01	1.250353e+00	2.426719e+00	7.948807e-01	
1  1.23049	1.190600e-01	1.250353e+00	2.791062e+00	-6.790760e-02	
10  4.17003	1.190600e-01	1.250353e+00	2.242978e+00	3.975482e-01	
2  2.60691	1.920996e-01	1.279352e+00	1.815231e+00	5.441356e-01	
7  1.12236	1.920996e-01	1.279352e+00	1.991175e+00	2.951657e-01	
1  0.0399782	1.920996e-01	1.279352e+00	2.335426e+00	-4.777920e-01	
1  0.264959	1.920996e-01	1.279352e+00	2.345260e+00	3.745153e-01	
1  0.425752	3.037501e-01	1.451693e+00	1.878252e+00	5.812904e-01	
1  0.558446	2.907176e-01	1.346199e+00	1.808140e+00	5.686942e-01	
4  0.427181	2.907176e-01	1.346199e+00	1.866955e+00	5.904042e-01	
1  0.427931	2.907176e-01	1.346199e+00	1.880312e+00	6.920826e-01	
15  0.561333	2.907176e-01	1.346199e+00	2.101276e+00	-8.276633e-01	
4  0.457996	2.907176e-01	1.346199e+00	1.849027e+00	5.175312e-01	
7  0.429141	2.907176e-01	1.346199e+00	1.945420e+00	2.055419e-01	
4  0.46717	2.499077e-01	1.148030e+00	1.918803e+00	1.482333e-01	
2  0.486856	1.706453e-01	1.094651e+00	2.351013e+00	-7.881587e-03	
1  0.0618816	1.706453e-01	1.094651e+00	2.150089e+00	-1.820689e-02	
2  0.810123	1.309498e-01	5.251836e-01	1.574319e+00	-2.303320e-02	
1  0.952015	1.309498e-01	5.251836e-01	1.695262e+00	3.648684e-01	
9  1.7147	1.309498e-01	5.251836e-01	1.736453e+00	8.171232e-01	
1  0.693815	1.254036e-01	7.367656e-01	2.080993e+00	7.770964e-01	
3  0.927774	1.656956e-01	8.100680e-01	1.928676e+00	8.502151e-01	
5  2.5638	1.977530e-01	5.541963e-01	1.348863e+00	9.508578e-01	
4  0.526198	1.155142e-01	7.931278e-01	2.226912e+00	7.490999e-01	
2  0.897292	1.423426e-01	1.062780e+00	2.447856e+00	7.679360e-01	
2  0.91238	1.423426e-01	1.062780e+00	2.647962e+00	-5.235646e-01	
2  0.746688	8.444900e-02	5.341151e-01	2.248873e+00	-5.714053e-01	
7  0.517945	8.444900e-02	5.341151e-01	2.133686e+00	1.658178e-01	
2  0.490413	8.444900e-02	5.341151e-01	1.822551e+00	3.330810e-01	
1  0.532781	1.759560e-01	8.606445e-01	1.710252e+00	4.775075e-01	
2  0.457437	1.767064e-01	8.860284e-01	1.742475e+00	4.756228e-01	
3  0.972219	1.767064e-01	8.860284e-01	1.672158e+00	4.090252e-01	
4  0.335485	1.767064e-01	8.860284e-01	1.895299e+00	7.551477e-01	
2  0.221069	1.767064e-01	8.860284e-01	1.854486e+00	7.680262e-01	
1  0.3333	2.511428e-01	1.411039e+00	2.141772e+00	8.504494e-01	
2  1.06959	2.061239e-01	7.946690e-01	1.531800e+00	8.409931e-01	
4  1.0325	2.061239e-01	7.946690e-01	1.776599e+00	-8.820473e-01	
1  0.963545	2.061239e-01	7.946690e-01	1.676731e+00	1.568171e-01	
1  0.499081	2.190160e-01	1.194065e+00	2.176754e+00	1.293992e-01	
3  0.445259	2.239152e-01	1.128002e+00	2.048792e+00	1.484238e-01	
1  0.255645	1.185453e-01	7.106875e-01	2.117794e+00	-1.229821e-02	
10  0.436667	2.487626e-01	1.167841e+00	1.947028e+00	1.942403e-01	
1  0.901905	2.487626e-01	1.167841e+00	2.033757e+00	2.250066e-01	
3  0.790408	2.706876e-01	1.249359e+00	2.011641e+00	2.591674e-01	
7  0.437948	2.706876e-01	1.249359e+00	1.989674e+00	-8.253327e-01	
4  0.421354	2.706876e-01	1.249359e+00	1.936912e+00	-3.640644e-02	
4  0.545138	2.706876e-01	1.249359e+00	2.045738e+00	-5.873826e-01	
1  0.898002	2.706876e-01	1.249359e+00	1.830436e+00	-6.439978e-01	
1  0.879809	2.706876e-01	1.249359e+00	1.794618e+00	-2.452779e-01	
4  0.362059	1.667606e-01	1.397650e+00	2.679943e+00	-4.794756e-01	
3  0.0903541	2.220202e-01	1.241296e+00	2.096069e+00	-3.444732e-01	
1  0.530105	2.220202e-01	1.241296e+00	2.307038e+00	-5.616761e-01	
2  0.517576	2.774958e-01	1.481014e+00	2.299914e+00	-4.797629e-01	
8  0.58666	2.774958e-01	1.481014e+00	2.229978e+00	2.003680e-01	
1  1.19262	2.774958e-01	1.481014e+00	1.852806e+00	1.264240e-01	
2  0.153146	2.774958e-01	1.481014e+00	2.051462e+00	3.430335e-01	
10  1.96422	1.027346e-01	1.147596e+00	2.689524e+00	2.798255e-02	
1  1.42153	1.027346e-01	1.147596e+00	3.005353e+00	4.734968e-02	
1  2.33747	8.659741e-02	1.148360e+00	3.110325e+00	1.399387e-02	
1  1.67852	1.093257e-01	6.515693e-01	2.238887e+00	1.279761e-01	
1  2.78451	1.093257e-01	6.515693e-01	2.388350e+00	-4.895648e-01	
7  0.0860461	1.093257e-01	6.515693e-01	1.879215e+00	4.362981e-01	
1  1.09548	1.093257e-01	6.515693e-01	1.724771e+00	2.908432e-01	
1  0.296013	1.093257e-01	6.515693e-01	1.872530e+00	-7.256641e-02	
3  0.379991	8.324341e-02	4.796971e-01	1.789513e+00	-1.030814e-01	
7  0.135143	8.324341e-02	4.796971e-01	1.772112e+00	6.969737e-01	
9  0.188633	8.324341e-02	4.796971e-01	1.747372e+00	8.059594e-01	
3  1.57243	8.324341e-02	4.796971e-01	1.619952e+00	1.845826e-01	
4  0.0313202	8.324341e-02	4.796971e-01	1.873611e+00	2.928014e-01	
4  0.0507799	8.324341e-02	4.796971e-01	1.954187e+00	-3.076754e-01	
4  0.0550457	8.324341e-02	4.796971e-01	1.936107e+00	-5.024610e-01	
1  0.366451	8.324341e-02	4.796971e-01	1.998179e+00	2.253061e-01	
7  1.32063	8.324341e-02	4.796971e-01	2.144147e+00	-1.147196e-01	
5  2.31624	8.324341e-02	4.796971e-01	2.152442e+00	4.564275e-01	
5  0.0742306	8.324341e-02	4.796971e-01	2.010479e+00	-8.373923e-01	
4  0.264732	6.733616e-02	4.578184e-01	2.080920e+00	-8.672139e-01	
3  0.449871	6.166860e-02	4.377243e-01	2.088065e+00	-8.761766e-01	
6  1.45772	6.166860e-02	4.377243e-01	1.835287e+00	-1.030425e-01	
2  2.62675	1.386211e-01	4.154788e-01	1.307555e+00	5.853426e-02	
1  2.87598	1.386211e-01	4.154788e-01	1.638020e+00	-7.417671e-01	
9  0.140408	1.133509e-01	7.930393e-01	2.351779e+00	-8.448717e-01	
4  0.604933	1.765010e-01	8.304209e-01	1.999916e+00	-7.197958e-01	
14  0.388426	5.875274e-02	4.220093e-01	2.161579e+00	-9.072282e-01	
2  1.28272	5.875274e-02	4.220093e-01	1.795728e+00	6.890076e-01	
2  1.42049	1.840779e-01	7.489005e-01	1.466305e+00	9.030715e-01	
2  2.4096	1.840779e-01	7.489005e-01	1.957229e+00	-3.705500e-01	
1  0.780211	1.144600e-01	9.320475e-01	2.672623e+00	-5.387608e-01	
1  0.36078	1.144600e-01	9.320475e-01	2.426123e+00	-4.810915e-01	
8  0.998393	1.144600e-01	9.320475e-01	2.501395e+00	7.545993e-01	
1  0.391917	1.144600e-01	9.320475e-01	2.522794e+00	-2.900659e-01	
4  0.473885	1.268951e-01	7.430842e-01	2.166935e+00	-2.389010e-01	
8  0.96186	2.399529e-01	1.430122e+00	2.442168e+00	-9.879399e-02	
2  0.357091	6.243762e-02	4.642915e-01	2.174827e+00	-3.340410e-01	
1  0.574869	6.243762e-02	4.642915e-01	2.262601e+00	-1.360590e-01	
2  1.12402	6.243762e-02	4.642915e-01	2.448782e+00	-8.545166e-01	
2  1.59704	6.523469e-02	7.507423e-01	2.848910e+00	-8.874705e-01	
3  1.67811	6.523469e-02	7.507423e-01	2.955332e+00	-1.431913e-01	
1  1.51491	6.523469e-02	7.507423e-01	2.894237e+00	-8.452172e-01	
2  2.58449	6.523469e-02	7.507423e-01	2.491497e+00	3.337282e-02	
1  0.38361	1.625987e-01	1.030476e+00	2.273194e+00	1.961936e-01	
3  0.170378	1.625987e-01	1.030476e+00	1.994606e+00	8.555125e-01	
1  1.96656	6.787137e-02	5.773687e-01	1.942867e+00	7.215587e-01	
1  0.961679	6.787137e-02	5.773687e-01	2.398200e+00	5.997881e-01	
1  1.18184	6.787137e-02	5.773687e-01	2.037742e+00	9.187297e-01	
3  0.439429	6.867051e-02	4.824499e-01	1.894047e+00	9.332060e-01	
3  0.347925	6.867051e-02	4.824499e-01	1.964682e+00	4.037071e-01	
1  0.618875	6.867051e-02	4.824499e-01	2.275473e+00	-3.585669e-01	
2  0.258997	6.867051e-02	4.824499e-01	2.107233e+00	-6.400000e-01	
4  0.308066	2.419705e-01	1.169153e+00	1.994263e+00	-3.757113e-01	
4  0.215579	1.377474e-01	7.258857e-01	2.018001e+00	-5.305623e-01	
5  0.239869	7.205853e-02	3.852101e-01	1.943488e+00	-6.198754e-01	
4  0.351426	7.205853e-02	3.852101e-01	1.992132e+00	-8.578338e-01	
2  0.220909	7.205853e-02	3.852101e-01	1.765861e+00	-1.740668e-01	
7  0.0461413	2.042033e-01	1.204631e+00	2.111490e+00	-1.252203e-02	
5  0.041666	2.042033e-01	1.204631e+00	2.196440e+00	-7.098570e-01	
1  0.0378197	2.023493e-01	1.201837e+00	2.204296e+00	-7.132999e-01	
7  0.291109	2.264223e-01	1.154395e+00	1.980113e+00	-6.572822e-01	
9  0.0286776	2.116488e-01	1.356076e+00	2.369586e+00	-7.149845e-01	
5  0.175516	1.523891e-01	1.129911e+00	2.420845e+00	-8.065272e-01	
1  0.977627	1.523891e-01	1.129911e+00	2.664520e+00	-4.617412e-01	
2  0.344906	1.523891e-01	1.129911e+00	2.358143e+00	6.864428e-01	
1  0.24002	2.389054e-01	1.206077e+00	1.912509e+00	8.544255e-01	
4  0.289205	2.389054e-01	1.206077e+00	2.001934e+00	3.894101e-01	
3  0.942852	2.389054e-01	1.206077e+00	2.133703e+00	2.543234e-01	
5  0.396161	7.424830e-02	5.947545e-01	2.301081e+00	-2.344348e-03	
3  0.513557	7.424830e-02	5.947545e-01	2.120857e+00	9.820938e-01	
2  1.05578	4.618895e-02	2.131894e-01	1.744477e+00	9.758476e-01	
3  0.465593	4.618895e-02	2.131894e-01	1.673608e+00	-4.013547e-01	
8  0.457123	4.618895e-02	2.131894e-01	1.777657e+00	-9.986427e-01	
3  0.592886	4.618895e-02	2.131894e-01	1.688709e+00	-9.468672e-01	
9  0.630061	1.281238e-01	5.978909e-01	1.722928e+00	-8.300280e-01	
1  0.56328	1.281238e-01	5.978909e-01	1.744914e+00	-9.219272e-01	
1  0.630536	1.281238e-01	5.978909e-01	1.576860e+00	8.001462e-01	
1  0.171677	1.737826e-01	1.098043e+00	2.013072e+00	8.266296e-01	
11  0.664273	2.730658e-01	1.385490e+00	1.793678e+00	9.923623e-01	
3  0.987723	2.703602e-01	1.313812e+00	1.706462e+00	9.964754e-01	
6  0.462689	2.703602e-01	1.313812e+00	1.976292e+00	-8.394708e-01	
5  2.25639	3.340446e-01	1.378231e+00	1.660456e+00	-7.169483e-01	
4  2.56488	3.340446e-01	1.378231e+00	1.656801e+00	-9.976139e-01	
5  0.920498	3.340446e-01	1.378231e+00	1.789572e+00	-1.121945e-01	
2  0.942034	3.340446e-01	1.378231e+00	1.771512e+00	1.327431e-02	
6  0.930506	2.500131e-01	1.457775e+00	2.428442e+00	-1.706343e-01	
2  0.11891	2.500131e-01	1.457775e+00	2.132053e+00	-3.184379e-02	
5  0.0760503	2.385685e-01	1.441099e+00	2.181367e+00	-5.317271e-02	
4  0.28645	2.385685e-01	1.441099e+00	2.232831e+00	7.631099e-01	
4  0.297077	2.385685e-01	1.441099e+00	2.076901e+00	2.216217e-01	
3  0.605763	2.385685e-01	1.441099e+00	2.006264e+00	3.162809e-01	
11  2.73032	1.027360e-01	9.895099e-01	2.221290e+00	9.741977e-02	
2  0.636384	1.924450e-01	1.274263e+00	2.059582e+00	2.437879e-01	
3  0.225652	1.924450e-01	1.274263e+00	2.214663e+00	-3.818915e-01	
5  0.894858	2.741078e-01	1.406655e+00	1.882339e+00	-2.315099e-01	
4  0.903415	2.741078e-01	1.406655e+00	1.823325e+00	3.746505e-01	
1  0.726916	2.741078e-01	1.406655e+00	1.794165e+00	9.988614e-01	
4  0.503646	2.741078e-01	1.406655e+00	2.070072e+00	8.219921e-01	
1  0.363556	2.741078e-01	1.406655e+00	2.022683e+00	9.332771e-01	
2  0.959515	1.544661e-01	1.345251e+00	2.703057e+00	6.950404e-01	
9  1.32827	1.544661e-01	1.345251e+00	2.279772e+00	9.150664e-01	
8  1.80443	1.544661e-01	1.345251e+00	2.916759e+00	3.002289e-01	
1  4.65202	1.544661e-01	1.345251e+00	3.303327e+00	-4.593974e-01	
3  3.09921	1.269607e-01	1.234858e+00	3.319209e+00	-5.011547e-01	
1  0.837465	1.269607e-01	1.234858e+00	2.959355e+00	-6.525613e-01	
2  0.45332	8.146692e-02	6.927841e-01	2.460889e+00	-6.730383e-01	
3  0.595836	8.146692e-02	6.927841e-01	2.501711e+00	-2.097830e-01	
5  1.00175	9.690278e-02	6.519276e-01	2.342729e+00	-1.724532e-01	
1  1.03613	9.690278e-02	6.519276e-01	2.386788e+00	-4.958860e-01	
5  0.0550717	9.690278e-02	6.519276e-01	2.166854e+00	-5.307343e-01	
4  0.0540222	1.034870e-01	6.992258e-01	2.193519e+00	-5.235597e-01	
4  0.26824	2.073310e-01	1.037816e+00	2.019425e+00	-3.553415e-01	
4  0.1858	1.783035e-01	1.105676e+00	2.305298e+00	-4.243284e-01	
2  1.82866	3.163693e-01	1.238159e+00	1.610102e+00	-1.577339e-01	
3  1.81393	3.163693e-01	1.238159e+00	1.569684e+00	3.455902e-01	
2  1.99964	3.377027e-01	1.331575e+00	1.568743e+00	3.769238e-01	
5  2.07681	3.377027e-01	1.331575e+00	1.987253e+00	1.361618e-01	
8  2.35017	3.188207e-01	9.751623e-01	1.588522e+00	1.454272e-01	
2  2.01456	3.312700e-01	1.082103e+00	1.664500e+00	1.566260e-01	
6  2.09275	3.312700e-01	1.082103e+00	1.641518e+00	6.395370e-01	
5  1.45227	4.099314e-01	1.464560e+00	1.693529e+00	7.499342e-01	
2  3.82945	2.835330e-01	1.135402e+00	2.026551e+00	5.339648e-01	
3  2.01118	2.835330e-01	1.135402e+00	1.502683e+00	7.381059e-01	
5  1.21029	2.835330e-01	1.135402e+00	1.656297e+00	4.338453e-02	
2  1.09528	2.835330e-01	1.135402e+00	1.638810e+00	4.866135e-01	
6  0.620226	2.181980e-01	1.314598e+00	2.320871e+00	3.277622e-01	
1  0.140126	2.181980e-01	1.314598e+00	2.095348e+00	1.375614e-01	
1  0.693687	2.554118e-01	1.305939e+00	1.843205e+00	2.154153e-01	
5  0.522543	2.422993e-01	1.277473e+00	1.886044e+00	1.922429e-01	
4  0.192046	2.422993e-01	1.277473e+00	2.118137e+00	-2.367127e-01	
1  0.160535	2.422993e-01	1.277473e+00	2.000191e+00	1.311660e-01	
6  0.250968	2.422993e-01	1.277473e+00	1.892584e+00	8.843981e-01	
3  0.110387	1.728775e-01	1.147964e+00	2.150334e+00	7.588509e-01	
3  0.447323	1.273158e-01	5.711655e-01	1.601617e+00	7.429276e-01	
5  1.01635	1.273158e-01	5.711655e-01	1.575065e+00	-5.725126e-02	
2  1.98513	1.786620e-01	7.295141e-01	1.475745e+00	2.715085e-02	
2  1.9511	1.786620e-01	7.295141e-01	1.527026e+00	-5.788874e-01	
9  2.10629	6.427025e-02	4.853628e-01	1.906857e+00	-7.816053e-01	
3  0.921791	2.708938e-01	1.392022e+00	1.900487e+00	-4.783793e-01	
3  0.491205	1.728542e-01	1.028439e+00	2.000743e+00	-6.312587e-01	
2  0.0948396	1.728542e-01	1.028439e+00	1.962146e+00	9.724404e-01	
1  2.19014	9.063939e-02	9.682877e-01	2.403472e+00	8.111570e-01	
5  1.54193	9.063939e-02	9.682877e-01	2.580003e+00	5.842451e-01	
1  3.18343	9.063939e-02	9.682877e-01	2.369317e+00	-2.413205e-01	
3  6.14039	2.298574e-01	7.531893e-01	1.159343e+00	7.462857e-02	
2  1.74355	2.298574e-01	7.531893e-01	1.533699e+00	1.620845e-01	
3  0.998528	1.764958e-01	8.770753e-01	2.057966e+00	3.538158e-02	
1  0.898602	2.241473e-01	1.159973e+00	2.164227e+00	9.533601e-02	
2  2.11631	2.047359e-01	6.289077e-01	1.513966e+00	1.271169e-01	
1  2.12492	2.047359e-01	6.289077e-01	1.560545e+00	-9.303332e-01	
1  0.43235	3.129238e-01	1.458241e+00	2.074827e+00	-8.194942e-01	
2  1.17819	3.486812e-01	1.432538e+00	1.807176e+00	-7.423378e-01	
2  1.48081	3.486812e-01	1.432538e+00	2.088636e+00	-7.037328e-01	
6  1.83984	3.827623e-01	1.300451e+00	1.676487e+00	-6.156513e-01	
1  1.81609	3.827623e-01	1.300451e+00	1.781140e+00	-4.447949e-01	
3  1.71476	3.907993e-01	1.460567e+00	1.963133e+00	-4.498755e-01	
3  2.03678	3.907993e-01	1.460567e+00	1.661015e+00	-5.792970e-01	
1  1.26023	3.907993e-01	1.460567e+00	1.723434e+00	3.290547e-01	
4  1.23814	3.907993e-01	1.460567e+00	1.699329e+00	7.945204e-01	
2  1.24339	3.907993e-01	1.460567e+00	1.833941e+00	-3.345123e-01	
