3  0.592654	1.090326e-01	8.885709e-01	2.636431e+00	-6.898428e-01	
2  0.658384	1.090326e-01	8.885709e-01	2.643054e+00	-6.266216e-01	
5  1.32353	4.314155e-02	3.795200e-01	2.324067e+00	-6.935932e-01	
1  1.93753	4.314155e-02	3.795200e-01	2.030308e+00	3.202654e-01	
5  1.74381	4.314155e-02	3.795200e-01	2.164007e+00	-6.395716e-01	
1  0.734015	1.072190e-01	1.012348e+00	2.675343e+00	-5.930673e-01	
2  0.757963	2.344052e-01	1.489669e+00	2.553525e+00	-3.955010e-01	
1  0.110614	2.344052e-01	1.489669e+00	2.345349e+00	9.223447e-02	
3  0.527752	1.600475e-01	1.410429e+00	2.708242e+00	-5.027807e-02	
8  0.580619	1.600475e-01	1.410429e+00	2.702563e+00	-8.287919e-01	
2  0.750132	1.600475e-01	1.410429e+00	2.887463e+00	-3.326850e-01	
4  0.462703	3.005075e-01	1.370316e+00	1.924921e+00	-3.782837e-02	
2  0.503227	2.113577e-01	9.558507e-01	1.893691e+00	-1.655119e-01	
10  0.96978	2.113577e-01	9.558507e-01	1.766148e+00	-9.451950e-01	
1  4.09617	2.331162e-01	7.555766e-01	1.333773e+00	-8.732893e-01	
4  2.60542	2.331162e-01	7.555766e-01	1.440256e+00	-6.724788e-01	
2  1.87105	2.331162e-01	7.555766e-01	1.514202e+00	9.838982e-01	
5  1.71209	2.113742e-01	9.378832e-01	1.920243e+00	9.144551e-01	
5  2.36372	2.093346e-01	1.217324e+00	2.341267e+00	8.724821e-01	
1  3.37937	2.093346e-01	1.217324e+00	1.763616e+00	-9.902969e-01	
7  1.3373	2.093346e-01	1.217324e+00	1.912085e+00	-6.088496e-01	
8  0.445997	2.093346e-01	1.217324e+00	1.921047e+00	5.629783e-01	
6  0.503595	2.093346e-01	1.217324e+00	1.873326e+00	9.913644e-01	
3  0.762646	1.448374e-01	1.163845e+00	2.210363e+00	8.656884e-01	
4  0.308942	1.448374e-01	1.163845e+00	2.528787e+00	-7.622614e-01	
2  0.301968	1.448374e-01	1.163845e+00	2.490848e+00	-1.658608e-01	
2  0.231513	8.062453e-02	5.367521e-01	1.988755e+00	-2.134193e-01	
7  0.11392	8.062453e-02	5.367521e-01	2.064960e+00	2.236049e-01	
1  0.441613	8.062453e-02	5.367521e-01	2.165549e+00	1.765297e-01	
2  0.104277	8.062453e-02	5.367521e-01	2.077383e+00	6.777625e-02	
1  0.331543	1.640394e-01	9.626437e-01	2.162202e+00	1.820978e-01	
4  0.029774	1.640394e-01	9.626437e-01	2.101721e+00	-5.153406e-01	
4  0.583871	1.640394e-01	9.626437e-01	1.992454e+00	-9.930411e-01	
2  0.807624	1.640394e-01	9.626437e-01	1.854800e+00	3.579662e-02	
10  1.19792	8.076451e-02	3.389509e-01	1.480351e+00	-5.150102e-02	
3  0.410695	8.076451e-02	3.389509e-01	1.605490e+00	3.684342e-01	
2  0.0860171	2.064087e-01	1.315214e+00	2.221898e+00	4.953845e-01	
1  0.0313594	2.064087e-01	1.315214e+00	2.264924e+00	-3.077943e-01	
2  0.266317	1.300926e-01	8.969212e-01	2.145510e+00	-4.085152e-01	
3  0.261068	1.300926e-01	8.969212e-01	2.354597e+00	-3.161315e-01	
3  0.683538	2.083121e-01	1.297066e+00	2.435271e+00	-2.090355e-01	
3  1.01598	2.224574e-01	1.493516e+00	2.630989e+00	-2.064402e-01	
4  0.293485	2.224574e-01	1.493516e+00	2.312535e+00	-7.152290e-01	
4  0.451911	2.224574e-01	1.493516e+00	2.218852e+00	-2.321436e-01	
3  0.68373	2.224574e-01	1.493516e+00	2.139138e+00	9.910108e-02	
1  1.19311	2.224574e-01	1.493516e+00	2.175758e+00	-9.256451e-01	
2  0.553042	2.224574e-01	1.493516e+00	2.206979e+00	-3.093717e-01	
4  1.56409	1.470140e-01	9.061802e-01	1.835197e+00	-3.854458e-01	
2  0.65685	2.090587e-01	1.415949e+00	2.179988e+00	-3.264973e-01	
4  0.707441	2.090587e-01	1.415949e+00	2.108609e+00	2.630535e-01	
11  0.954848	2.090587e-01	1.415949e+00	2.149101e+00	-4.780975e-01	
5  1.26299	2.090587e-01	1.415949e+00	2.145607e+00	-8.291696e-01	
4  2.6039	2.090587e-01	1.415949e+00	1.929584e+00	-1.448241e-01	
1  3.46507	2.090587e-01	1.415949e+00	1.818469e+00	2.509385e-01	
2  3.4086	2.094519e-01	1.425226e+00	1.829479e+00	2.504949e-01	
4  2.84506	2.094519e-01	1.425226e+00	1.862363e+00	3.982046e-01	
3  0.34574	2.094519e-01	1.425226e+00	2.149538e+00	7.139216e-01	
1  0.413704	2.244410e-01	1.413991e+00	2.036669e+00	7.463271e-01	
1  0.0240065	2.244410e-01	1.413991e+00	2.309089e+00	-3.890665e-01	
11  0.473285	2.244410e-01	1.413991e+00	2.472612e+00	-3.748972e-01	
1  0.0800514	2.244410e-01	1.413991e+00	2.256394e+00	-4.438306e-01	
2  0.0893054	2.244410e-01	1.413991e+00	2.177079e+00	3.222040e-01	
6  0.16104	1.896115e-01	1.217271e+00	2.114090e+00	2.770227e-01	
5  0.0332317	1.896115e-01	1.217271e+00	2.351766e+00	-8.399027e-01	
3  0.322066	1.603663e-01	1.328768e+00	2.702736e+00	-9.152361e-01	
2  0.533061	1.603663e-01	1.328768e+00	2.565768e+00	5.607341e-01	
5  0.952779	1.205504e-01	1.155571e+00	2.569207e+00	5.020984e-01	
4  1.31364	1.205504e-01	1.155571e+00	3.048716e+00	-5.991270e-01	
4  2.05317	1.205504e-01	1.155571e+00	2.990150e+00	3.087068e-01	
1  1.17261	1.205504e-01	1.155571e+00	2.927958e+00	-1.243301e-01	
3  0.783546	1.205504e-01	1.155571e+00	2.729129e+00	-1.148578e-01	
1  0.949183	1.205504e-01	1.155571e+00	2.571644e+00	4.793738e-01	
2  0.940831	1.205504e-01	1.155571e+00	2.583634e+00	6.174503e-01	
1  0.193938	1.885228e-01	9.510546e-01	1.847638e+00	7.851588e-01	
7  0.426402	1.885228e-01	9.510546e-01	1.742725e+00	7.856802e-01	
2  0.10919	2.113731e-01	1.359320e+00	2.191605e+00	7.775834e-01	
4  0.0289401	2.113731e-01	1.359320e+00	2.311561e+00	-2.802078e-01	
1  0.0342431	2.113731e-01	1.359320e+00	2.396796e+00	-8.414796e-01	
2  0.0668127	1.831736e-01	1.051504e+00	2.128968e+00	-8.579825e-01	
5  3.42087	1.831736e-01	1.051504e+00	2.444375e+00	8.627685e-02	
2  1.22966	1.831736e-01	1.051504e+00	2.326794e+00	-2.091408e-01	
1  1.23229	7.876955e-02	4.308815e-01	2.092813e+00	-3.403928e-01	
1  0.947598	7.876955e-02	4.308815e-01	2.010432e+00	1.988434e-01	
2  1.25344	7.876955e-02	4.308815e-01	2.155328e+00	-9.258213e-01	
2  1.19339	1.550401e-01	8.458952e-01	2.270249e+00	-8.247512e-01	
1  2.53541	1.550401e-01	8.458952e-01	2.382507e+00	-8.814419e-01	
2  2.54429	1.885380e-01	9.846324e-01	2.369430e+00	-8.311675e-01	
4  1.17425	1.885380e-01	9.846324e-01	2.268248e+00	-9.106326e-01	
2  0.974386	1.885380e-01	9.846324e-01	1.819099e+00	-6.511104e-01	
10  0.595021	1.573736e-01	1.062511e+00	2.133351e+00	-7.258550e-01	
7  0.134031	1.573736e-01	1.062511e+00	2.232897e+00	-5.814941e-01	
8  0.330856	2.415905e-01	1.262507e+00	1.982814e+00	-4.349868e-01	
5  0.132684	1.933624e-01	1.106549e+00	2.065557e+00	-5.132870e-01	
1  0.446149	1.933624e-01	1.106549e+00	1.872191e+00	6.386220e-01	
7  0.0797314	1.933624e-01	1.106549e+00	2.022870e+00	1.302175e-01	
5  0.0843313	1.933624e-01	1.106549e+00	2.137287e+00	-1.323462e-01	
1  0.479328	1.933624e-01	1.106549e+00	2.197551e+00	2.067600e-01	
3  1.53283	9.654270e-02	1.068785e+00	2.765550e+00	1.235566e-02	
3  2.10479	9.654270e-02	1.068785e+00	2.605698e+00	7.065829e-02	
1  3.0556	9.654270e-02	1.068785e+00	2.442376e+00	1.294910e-01	
4  1.32213	9.654270e-02	1.068785e+00	2.912873e+00	-2.066278e-01	
2  1.46487	9.654270e-02	1.068785e+00	2.861649e+00	-6.826668e-01	
1  0.340726	1.409224e-01	9.505703e-01	2.403468e+00	-5.752387e-01	
1  0.108912	1.409224e-01	9.505703e-01	2.325881e+00	-5.171180e-01	
6  0.597102	1.409224e-01	9.505703e-01	2.290083e+00	6.222124e-01	
4  1.02433	1.328061e-01	6.089228e-01	1.843619e+00	6.516659e-01	
4  0.730277	1.888919e-01	8.709111e-01	1.865077e+00	7.318264e-01	
6  0.283284	6.746011e-02	4.383566e-01	2.015206e+00	5.400669e-01	
11  0.413845	6.746011e-02	4.383566e-01	2.185067e+00	-7.024557e-01	
2  0.695877	6.746011e-02	4.383566e-01	1.889498e+00	-5.819405e-01	
2  0.189421	1.843330e-01	1.021387e+00	1.988358e+00	-4.199139e-01	
2  1.59627	1.843330e-01	1.021387e+00	1.818653e+00	-8.385825e-01	
3  1.78648	1.233867e-01	8.690288e-01	1.988503e+00	-9.435767e-01	
7  0.147589	1.233867e-01	8.690288e-01	2.142165e+00	6.660953e-01	
4  1.57603	1.233867e-01	8.690288e-01	1.971258e+00	-5.527884e-01	
4  0.258545	1.233867e-01	8.690288e-01	2.444482e+00	-9.606211e-01	
1  0.357757	1.233867e-01	8.690288e-01	2.375493e+00	-2.141041e-01	
7  0.351826	1.233867e-01	8.690288e-01	2.355149e+00	-7.230544e-02	
2  0.173258	1.233867e-01	8.690288e-01	2.166526e+00	-1.030439e-01	
3  0.0438169	1.545334e-01	1.015853e+00	2.180386e+00	-5.870741e-02	
4  0.236854	1.545334e-01	1.015853e+00	2.370371e+00	-5.523395e-01	
2  1.05005	1.545334e-01	1.015853e+00	1.956702e+00	-1.035112e-01	
1  0.828494	1.641070e-01	1.310301e+00	2.324891e+00	-1.235824e-01	
5  0.267129	1.641070e-01	1.310301e+00	2.588555e+00	-7.426665e-01	
1  0.640404	1.641070e-01	1.310301e+00	2.273305e+00	8.879462e-01	
18  0.890059	1.406831e-01	8.974041e-01	1.821357e+00	8.954869e-01	
8  3.44014	1.406831e-01	8.974041e-01	2.448487e+00	6.199724e-01	
5  1.64045	1.406831e-01	8.974041e-01	2.310040e+00	7.580170e-01	
3  0.0641363	1.406831e-01	8.974041e-01	2.235537e+00	-5.020750e-01	
2  0.158061	1.406831e-01	8.974041e-01	2.242747e+00	-2.511832e-01	
1  0.302053	2.740429e-01	1.396468e+00	2.112934e+00	-4.383422e-02	
1  0.273127	1.496618e-01	1.084706e+00	2.458363e+00	-2.579976e-01	
1  0.148676	1.496618e-01	1.084706e+00	2.338502e+00	-4.726338e-01	
10  0.303098	1.496618e-01	1.084706e+00	2.175181e+00	4.924710e-01	
3  0.349516	1.617726e-01	1.265189e+00	2.360687e+00	4.930319e-01	
10  0.119606	1.884088e-01	1.199148e+00	2.092859e+00	5.568454e-01	
1  0.0704865	1.884088e-01	1.199148e+00	2.155428e+00	1.054235e-01	
10  0.095349	1.884088e-01	1.199148e+00	2.220465e+00	3.687054e-01	
1  0.431616	1.976019e-01	1.460644e+00	2.543003e+00	3.523042e-01	
4  0.517882	1.976019e-01	1.460644e+00	2.328726e+00	-2.526104e-01	
6  0.998014	1.976019e-01	1.460644e+00	2.118749e+00	9.182290e-01	
3  0.965563	1.947133e-01	1.492160e+00	2.183344e+00	9.080168e-01	
1  0.238095	1.947133e-01	1.492160e+00	2.595877e+00	-1.773844e-01	
4  0.0449866	2.098627e-01	1.378502e+00	2.332470e+00	-1.308047e-01	
3  2.47893	1.091955e-01	1.341432e+00	2.926246e+00	-3.332312e-01	
3  1.74554	1.091955e-01	1.341432e+00	3.202585e+00	-2.044077e-01	
4  2.05505	1.091955e-01	1.341432e+00	3.315386e+00	2.355720e-01	
6  1.75562	1.091955e-01	1.341432e+00	3.182322e+00	-3.284697e-01	
12  1.30414	1.224661e-01	1.364910e+00	3.131184e+00	-3.042974e-01	
2  1.13918	1.498644e-01	1.433317e+00	3.054703e+00	-2.570859e-01	
15  0.686118	1.498644e-01	1.433317e+00	2.948331e+00	-8.372491e-01	
1  0.316145	1.775631e-01	8.412777e-01	1.905869e+00	-7.001507e-01	
7  0.644429	1.775631e-01	8.412777e-01	1.774650e+00	-6.215973e-01	
11  0.423595	2.132829e-01	1.103596e+00	1.927663e+00	-5.834481e-01	
2  0.0831175	2.101928e-01	1.270293e+00	2.190878e+00	-6.123470e-01	
5  0.0731838	2.101928e-01	1.270293e+00	2.095469e+00	6.902962e-01	
3  0.343456	2.101928e-01	1.270293e+00	1.989497e+00	5.650765e-01	
1  0.158649	2.101928e-01	1.270293e+00	2.268955e+00	-5.516871e-02	
3  0.235322	2.101928e-01	1.270293e+00	2.263418e+00	1.542966e-01	
1  0.225659	2.101928e-01	1.270293e+00	2.088442e+00	-1.502827e-01	
1  0.0982278	2.101928e-01	1.270293e+00	2.227963e+00	-9.748165e-01	
11  0.15342	1.948518e-01	1.148483e+00	2.148891e+00	-9.899642e-01	
1  0.0401149	1.948518e-01	1.148483e+00	2.113334e+00	-1.601779e-01	
3  0.560784	8.314576e-02	3.347273e-01	1.644433e+00	-2.803720e-01	
7  0.767783	8.314576e-02	3.347273e-01	1.501757e+00	2.584291e-01	
1  1.06725	8.314576e-02	3.347273e-01	1.440969e+00	4.765978e-01	
3  1.0378	8.314576e-02	3.347273e-01	1.554512e+00	-8.525446e-01	
3  1.31193	8.314576e-02	3.347273e-01	1.434543e+00	2.102143e-01	
2  1.30407	7.600738e-02	4.217390e-01	1.607495e+00	1.837440e-01	
1  0.447715	7.600738e-02	4.217390e-01	1.955542e+00	2.342727e-01	
10  0.570542	1.730342e-01	9.321932e-01	2.076190e+00	3.652137e-01	
1  0.943565	1.730342e-01	9.321932e-01	2.202489e+00	-3.472972e-01	
2  0.0977565	1.730342e-01	9.321932e-01	2.038938e+00	-6.754542e-01	
2  0.199371	1.107516e-01	7.963554e-01	2.241503e+00	-7.854349e-01	
2  1.78486	1.107516e-01	7.963554e-01	1.854706e+00	4.226083e-01	
2  0.904421	1.593401e-01	1.215321e+00	2.153554e+00	4.661021e-01	
8  1.99431	1.593401e-01	1.215321e+00	2.036965e+00	1.928228e-01	
7  2.78945	1.593401e-01	1.215321e+00	2.007452e+00	-3.049551e-01	
1  1.41589	1.593401e-01	1.215321e+00	2.089276e+00	3.538925e-01	
1  1.68996	1.593401e-01	1.215321e+00	2.028345e+00	6.251334e-01	
2  4.92497	1.060496e-01	1.473649e+00	2.748399e+00	4.804053e-01	
3  4.37031	1.060496e-01	1.473649e+00	2.934809e+00	-3.126443e-01	
2  1.46634	1.384300e-01	1.219507e+00	2.355442e+00	-2.115698e-01	
4  1.01862	1.384300e-01	1.219507e+00	2.435485e+00	-1.870792e-01	
1  0.708561	1.384300e-01	1.219507e+00	2.461321e+00	8.140479e-01	
34  0.169532	2.265827e-01	1.422983e+00	2.190989e+00	9.681949e-01	
4  0.192345	2.265827e-01	1.422983e+00	2.477045e+00	-9.164084e-01	
3  0.0612785	2.265827e-01	1.422983e+00	2.399585e+00	-7.294056e-01	
4  0.487497	1.233530e-01	1.019612e+00	2.475166e+00	-8.876022e-01	
5  0.0562897	1.305345e-01	7.439530e-01	2.026569e+00	-8.355448e-01	
9  0.280707	1.305345e-01	7.439530e-01	1.856196e+00	3.054157e-02	
16  0.0792755	1.305345e-01	7.439530e-01	1.873637e+00	4.554948e-01	
7  0.286784	1.305345e-01	7.439530e-01	2.062138e+00	1.576353e-01	
10  0.156713	1.305345e-01	7.439530e-01	1.985262e+00	-8.886268e-01	
1  0.297054	2.118403e-01	1.099805e+00	1.981418e+00	-7.691844e-01	
1  0.732779	1.224424e-01	1.042465e+00	2.473077e+00	-9.456493e-01	
9  0.63648	1.224424e-01	1.042465e+00	2.442386e+00	-4.627639e-01	
3  2.3464	1.224424e-01	1.042465e+00	2.868366e+00	8.793775e-02	
1  0.446678	1.224424e-01	1.042465e+00	2.581303e+00	-2.436333e-01	
6  0.53091	1.224424e-01	1.042465e+00	2.428562e+00	8.869340e-02	
2  0.0781416	2.177715e-01	1.223224e+00	2.078884e+00	2.606986e-01	
3  0.344156	2.177715e-01	1.223224e+00	2.245919e+00	-3.246179e-01	
1  1.06433	2.177715e-01	1.223224e+00	1.815047e+00	4.543044e-01	
3  0.0945531	2.177715e-01	1.223224e+00	2.095746e+00	2.549151e-01	
5  0.159946	2.177715e-01	1.223224e+00	2.182981e+00	-2.038301e-01	
4  1.25017	2.177715e-01	1.223224e+00	1.862786e+00	-2.794206e-01	
1  0.43968	2.177715e-01	1.223224e+00	2.260194e+00	-2.879660e-01	
6  0.391147	1.463583e-01	7.823848e-01	2.076314e+00	-3.755362e-01	
3  0.262909	1.463583e-01	7.823848e-01	1.976566e+00	3.399844e-01	
2  0.316304	1.821228e-01	9.227586e-01	1.951291e+00	3.947081e-01	
2  0.615242	1.821228e-01	9.227586e-01	1.799621e+00	-2.767204e-01	
1  0.413875	1.231065e-01	7.213033e-01	1.885382e+00	-3.711013e-01	
7  0.0664529	1.231065e-01	7.213033e-01	1.897520e+00	3.979764e-01	
4  0.650967	2.954511e-01	1.418617e+00	1.806187e+00	6.588621e-01	
1  2.21566	1.108832e-01	1.341842e+00	2.881983e+00	2.889148e-01	
1  1.86775	1.108832e-01	1.341842e+00	3.030279e+00	3.781571e-01	
3  1.57128	1.108832e-01	1.341842e+00	3.380444e+00	-8.354862e-01	
1  1.86589	1.108832e-01	1.341842e+00	3.336605e+00	-7.275411e-02	
1  2.50801	1.108832e-01	1.341842e+00	3.387987e+00	3.755595e-01	
3  2.00531	9.448882e-02	8.906144e-01	2.834848e+00	4.027661e-01	
3  0.99856	9.448882e-02	8.906144e-01	2.398317e+00	7.980591e-01	
3  1.22177	9.448882e-02	8.906144e-01	2.413645e+00	-1.805761e-01	
1  1.69449	3.192926e-01	1.351108e+00	1.639005e+00	2.204176e-01	
1  1.34866	3.192926e-01	1.351108e+00	1.961192e+00	5.896122e-01	
8  0.988086	3.192926e-01	1.351108e+00	2.042851e+00	-7.376030e-01	
1  0.830088	3.192926e-01	1.351108e+00	1.781567e+00	1.000080e-01	
9  1.07583	2.777680e-01	1.094834e+00	1.674735e+00	4.908030e-02	
1  0.323502	1.456671e-01	8.710491e-01	2.198269e+00	-1.928822e-01	
9  0.259433	1.456671e-01	8.710491e-01	2.138759e+00	2.052790e-01	
3  0.40843	1.456671e-01	8.710491e-01	1.827951e+00	8.999210e-01	
1  0.0390129	1.456671e-01	8.710491e-01	1.969068e+00	6.008181e-01	
5  0.0333771	1.456671e-01	8.710491e-01	2.097815e+00	-9.529160e-02	
8  0.216364	2.329328e-01	1.391425e+00	2.295768e+00	1.419433e-02	
6  0.368819	3.030187e-01	1.458847e+00	1.943116e+00	1.495020e-01	
1  0.601708	3.030187e-01	1.458847e+00	1.929521e+00	-4.143085e-01	
4  0.855032	3.030187e-01	1.458847e+00	1.813324e+00	3.077021e-01	
1  0.892404	3.030187e-01	1.458847e+00	2.043935e+00	9.839314e-01	
3  1.10393	2.203612e-01	1.022405e+00	1.938842e+00	8.725963e-01	
1  1.4548	2.203612e-01	1.022405e+00	1.645670e+00	2.456453e-02	
1  1.47318	1.659272e-01	7.112369e-01	1.541793e+00	-4.554490e-02	
2  0.831229	1.211996e-01	9.109799e-01	2.121220e+00	-1.647094e-01	
2  0.793314	1.211996e-01	9.109799e-01	2.181625e+00	-6.564450e-01	
3  0.577504	8.788780e-02	4.582137e-01	1.735118e+00	-6.638907e-01	
6  0.662521	1.004562e-01	4.592038e-01	1.655674e+00	-6.381258e-01	
14  0.305713	1.004562e-01	4.592038e-01	1.755168e+00	-4.252357e-01	
7  0.453616	1.089032e-01	4.696463e-01	1.716047e+00	-4.092412e-01	
1  0.541362	1.089032e-01	4.696463e-01	1.706044e+00	3.679959e-01	
3  0.121252	1.785828e-01	1.027395e+00	2.071733e+00	4.361921e-01	
2  0.147426	1.785828e-01	1.027395e+00	2.055298e+00	6.341343e-01	
3  0.691937	1.476732e-01	1.291571e+00	2.639845e+00	5.347345e-01	
3  0.209654	2.242634e-01	1.155102e+00	1.947714e+00	7.110036e-01	
1  0.182895	2.242634e-01	1.155102e+00	1.989555e+00	2.396821e-01	
11  0.134362	1.365580e-01	9.775082e-01	2.294788e+00	8.295865e-02	
8  0.351628	1.365580e-01	9.775082e-01	2.189540e+00	-3.222066e-01	
5  0.856146	1.365580e-01	9.775082e-01	2.145909e+00	-8.201471e-01	
3  0.341304	1.913222e-01	1.495418e+00	2.549440e+00	-7.773012e-01	
7  0.397459	1.913222e-01	1.495418e+00	2.477983e+00	-3.573128e-01	
1  0.232783	1.913222e-01	1.495418e+00	2.611476e+00	-3.248857e-01	
7  0.463545	1.913222e-01	1.495418e+00	2.447276e+00	-2.773750e-01	
3  0.229383	1.913222e-01	1.495418e+00	2.583230e+00	-4.115950e-01	
5  0.800286	1.593057e-01	7.450907e-01	1.694039e+00	-3.761522e-01	
7  0.3955	1.593057e-01	7.450907e-01	1.774488e+00	-3.395651e-01	
3  1.02881	6.516492e-02	2.243005e-01	1.620178e+00	-4.631620e-01	
2  0.188262	1.174148e-01	5.875671e-01	1.814159e+00	-4.045950e-01	
8  0.229557	1.174148e-01	5.875671e-01	1.771974e+00	-1.746324e-01	
5  1.43307	1.174148e-01	5.875671e-01	2.061734e+00	-3.130634e-01	
1  0.545369	1.174148e-01	5.875671e-01	1.993410e+00	-6.027282e-01	
6  0.22714	1.271632e-01	7.433806e-01	2.158111e+00	-6.037008e-01	
7  0.20741	1.271632e-01	7.433806e-01	2.132151e+00	-4.002986e-01	
3  1.17545	8.678318e-02	8.612815e-01	2.564133e+00	-4.994424e-01	
14  0.292784	9.303846e-02	7.363508e-01	2.341514e+00	-4.696666e-01	
5  0.624123	9.303846e-02	7.363508e-01	2.196301e+00	-3.058718e-01	
3  0.407047	9.303846e-02	7.363508e-01	2.387056e+00	4.360824e-02	
2  1.40419	9.303846e-02	7.363508e-01	2.498971e+00	4.863017e-01	
3  2.06856	6.604497e-02	8.057291e-01	2.773970e+00	4.213010e-01	
1  2.1044	6.604497e-02	8.057291e-01	2.777055e+00	6.988168e-01	
2  1.81542	4.602082e-02	3.555443e-01	2.248798e+00	7.184030e-01	
8  1.72589	4.602082e-02	3.555443e-01	2.432379e+00	-7.524012e-01	
16  1.55118	4.602082e-02	3.555443e-01	1.980740e+00	-5.743267e-01	
3  2.64226	4.602082e-02	3.555443e-01	1.864482e+00	-7.758600e-01	
1  0.997945	1.829312e-01	8.552741e-01	1.712789e+00	-5.612845e-01	
20  0.621841	1.829312e-01	8.552741e-01	1.816052e+00	-9.956854e-01	
3  0.373706	1.829312e-01	8.552741e-01	1.922679e+00	-6.568487e-01	
1  0.128976	1.837206e-01	1.077424e+00	2.241868e+00	-6.852487e-01	
2  0.910807	1.837206e-01	1.077424e+00	2.303106e+00	-2.067701e-02	
6  0.841162	2.108713e-01	1.001077e+00	2.016923e+00	4.558971e-02	
4  1.01011	2.108713e-01	1.001077e+00	1.786077e+00	-8.761662e-01	
4  0.332774	2.108713e-01	1.001077e+00	1.910087e+00	-5.097119e-01	
6  0.519349	2.108713e-01	1.001077e+00	1.793300e+00	-8.914566e-02	
2  0.985385	1.934790e-01	8.109180e-01	1.627662e+00	-9.928221e-02	
1  1.42048	1.934790e-01	8.109180e-01	1.611446e+00	-5.930580e-01	
1  1.28921	1.934790e-01	8.109180e-01	1.883137e+00	-5.748690e-02	
1  1.18515	1.366608e-01	1.394090e+00	3.100065e+00	-2.533911e-01	
3  0.918442	1.529687e-01	1.145742e+00	2.632597e+00	-1.862191e-01	
4  1.6223	9.351300e-02	1.087571e+00	2.930339e+00	-3.008723e-01	
3  1.65927	2.242622e-01	1.457570e+00	2.628932e+00	-8.145789e-02	
4  1.00182	2.242622e-01	1.457570e+00	2.126465e+00	-6.558500e-01	
4  0.443339	2.242622e-01	1.457570e+00	2.250192e+00	-9.088926e-01	
4  4.47025	2.242622e-01	1.457570e+00	1.738831e+00	-1.054091e-02	
3  1.3513	2.242622e-01	1.457570e+00	2.026370e+00	-1.440100e-01	
4  0.548469	2.242622e-01	1.457570e+00	2.080980e+00	4.579027e-01	
5  1.44837	2.242622e-01	1.457570e+00	2.473141e+00	8.224712e-01	
14  1.7377	2.242622e-01	1.457570e+00	2.018660e+00	-4.912790e-01	
5  2.88828	1.379388e-01	1.242819e+00	2.260761e+00	-6.401325e-01	
4  3.01526	1.379388e-01	1.242819e+00	2.243578e+00	-6.132719e-01	
8  0.6642	1.379388e-01	1.242819e+00	2.678477e+00	-8.923910e-01	
3  0.768298	1.379388e-01	1.242819e+00	2.753390e+00	1.324242e-01	
5  0.495468	1.878915e-01	9.431300e-01	1.994444e+00	2.758647e-01	
2  0.857091	1.878915e-01	9.431300e-01	2.155254e+00	-7.618920e-01	
1  1.29025	1.800146e-01	7.484261e-01	1.921741e+00	-7.518064e-01	
1  1.12783	2.150714e-01	1.441676e+00	2.708049e+00	-7.732696e-01	
1  0.545169	2.150714e-01	1.441676e+00	2.406920e+00	7.005917e-01	
3  0.127481	2.150714e-01	1.441676e+00	2.251040e+00	7.066041e-01	
3  0.0549173	2.150714e-01	1.441676e+00	2.358450e+00	-9.484385e-02	
2  0.383881	1.781426e-01	9.210400e-01	1.836153e+00	-1.005693e-01	
9  0.95233	1.781426e-01	9.210400e-01	1.793367e+00	-5.959823e-01	
8  1.10167	1.448391e-01	1.349306e+00	2.632842e+00	-7.224939e-01	
4  0.868726	8.733789e-02	4.140877e-01	1.637785e+00	-7.145751e-01	
7  1.13993	4.962035e-02	1.513563e-01	1.497025e+00	-7.567850e-01	
7  1.17632	4.962035e-02	1.513563e-01	1.559629e+00	-2.811095e-01	
4  1.14669	4.962035e-02	1.513563e-01	1.544150e+00	-1.351083e-01	
5  1.46957	4.962035e-02	1.513563e-01	1.378991e+00	-1.160993e-01	
1  1.93382	4.962035e-02	1.513563e-01	1.299925e+00	2.900851e-01	
2  5.50118	1.849043e-01	6.570280e-01	1.167373e+00	5.005059e-01	
1  4.83543	1.849043e-01	6.570280e-01	1.231509e+00	1.685761e-02	
2  1.25539	1.849043e-01	6.570280e-01	1.554328e+00	5.327940e-01	
5  0.558327	2.094582e-01	9.117162e-01	1.768067e+00	5.489658e-01	
4  1.05032	2.094582e-01	9.117162e-01	1.657330e+00	-1.555413e-01	
6  0.592386	2.094582e-01	9.117162e-01	1.850209e+00	-9.805228e-01	
6  0.452758	2.344063e-01	1.079315e+00	1.934288e+00	-9.517675e-01	
5  0.944632	2.344063e-01	1.079315e+00	1.807836e+00	-9.326886e-01	
1  1.17001	2.344063e-01	1.079315e+00	2.020483e+00	2.202618e-01	
1  1.44705	2.202996e-01	8.297314e-01	1.746957e+00	2.249279e-01	
4  1.58473	2.381589e-01	1.312609e+00	2.336869e+00	1.964617e-01	
5  2.78151	3.388112e-01	1.129391e+00	1.421637e+00	4.286324e-01	
2  2.09744	3.388112e-01	1.129391e+00	1.506951e+00	3.576867e-01	
2  2.13389	2.451807e-01	1.198336e+00	2.210188e+00	1.554307e-01	
1  3.41453	2.451807e-01	1.198336e+00	2.281900e+00	2.066801e-01	
2  0.27494	2.451807e-01	1.198336e+00	1.990622e+00	-3.375099e-01	
1  0.673112	2.693713e-01	1.184970e+00	1.815424e+00	-2.858556e-01	
1  0.795341	2.693713e-01	1.184970e+00	1.757086e+00	7.325884e-03	
6  0.582787	2.693713e-01	1.184970e+00	1.784327e+00	3.721773e-01	
22  0.670308	1.217093e-01	5.389500e-01	1.791678e+00	1.552200e-01	
6  0.511165	1.217093e-01	5.389500e-01	1.740740e+00	3.981435e-01	
