3  0.913652	1.834569e-01	7.284766e-01	1.665066e+00	-5.280867e-01	
3  0.53766	1.761612e-01	7.695585e-01	1.771988e+00	-5.486732e-01	
5  0.0414551	1.563301e-01	8.878729e-01	2.072322e+00	-6.055294e-01	
1  0.195686	1.881635e-01	1.380324e+00	2.586271e+00	-6.064940e-01	
4  0.254968	1.881635e-01	1.380324e+00	2.582259e+00	-4.112275e-01	
5  0.228852	1.881635e-01	1.380324e+00	2.489888e+00	8.695017e-02	
3  0.266554	1.881635e-01	1.380324e+00	2.355407e+00	7.958526e-01	
11  0.622664	1.881635e-01	1.380324e+00	2.742378e+00	-8.729109e-01	
4  0.526333	2.296176e-01	1.335581e+00	2.410273e+00	-7.814421e-01	
4  0.415929	2.696045e-01	1.392898e+00	2.236585e+00	-7.067914e-01	
13  1.63273	2.442426e-01	8.446416e-01	1.599527e+00	-6.849485e-01	
1  1.59748	2.442426e-01	8.446416e-01	1.711583e+00	-7.636361e-01	
2  1.57817	2.442426e-01	8.446416e-01	1.527603e+00	2.630085e-01	
5  0.214952	8.695307e-02	5.624262e-01	2.127959e+00	-2.296060e-02	
2  0.865157	8.695307e-02	5.624262e-01	1.741029e+00	9.593364e-01	
2  1.91305	1.236824e-01	1.373208e+00	2.688133e+00	9.254337e-01	
2  2.11629	1.236824e-01	1.373208e+00	2.631946e+00	9.245730e-01	
3  2.2901	9.530258e-02	8.859923e-01	2.103412e+00	9.319465e-01	
4  1.16846	9.530258e-02	8.859923e-01	2.558547e+00	9.978775e-01	
2  0.80077	9.530258e-02	8.859923e-01	2.515782e+00	4.843841e-01	
4  1.92809	2.330471e-01	7.477467e-01	1.427473e+00	7.869091e-01	
2  0.998018	1.040627e-01	1.022773e+00	2.659060e+00	4.839478e-01	
1  1.42108	1.040627e-01	1.022773e+00	2.411379e+00	7.341403e-01	
1  0.106866	1.499408e-01	8.441329e-01	1.855353e+00	8.528231e-01	
2  0.210241	1.795854e-01	9.406134e-01	1.805394e+00	9.008689e-01	
4  0.338555	1.795854e-01	9.406134e-01	1.821300e+00	2.884756e-01	
2  2.34633	1.795854e-01	9.406134e-01	2.228273e+00	1.725572e-01	
6  2.05008	1.132563e-01	1.468643e+00	3.425922e+00	-3.549225e-02	
1  2.49394	1.132563e-01	1.468643e+00	3.541295e+00	2.287123e-01	
6  1.81538	9.357994e-02	1.074225e+00	3.092202e+00	2.414776e-01	
1  1.53162	9.357994e-02	1.074225e+00	3.181024e+00	-5.152820e-01	
3  1.45537	9.357994e-02	1.074225e+00	3.252166e+00	-9.696987e-01	
2  1.55889	9.357994e-02	1.074225e+00	2.900016e+00	1.240946e-01	
4  1.84531	1.741480e-01	1.357030e+00	2.794295e+00	2.518901e-01	
1  1.34007	3.040494e-01	1.113326e+00	1.602527e+00	5.525075e-01	
1  2.1459	3.507212e-01	1.248359e+00	1.499257e+00	6.304290e-01	
5  1.7176	3.507212e-01	1.248359e+00	1.847555e+00	-5.083860e-01	
8  1.59026	3.507212e-01	1.248359e+00	1.758399e+00	2.445806e-01	
5  3.98273	3.507212e-01	1.248359e+00	1.914419e+00	7.335071e-01	
3  3.98643	9.303853e-02	8.617378e-01	3.008497e+00	2.547774e-01	
1  2.45817	9.303853e-02	8.617378e-01	3.079328e+00	-8.840387e-01	
2  2.03685	8.362782e-02	1.114502e+00	3.508853e+00	-9.375951e-01	
4  2.15732	8.362782e-02	1.114502e+00	3.552421e+00	-7.928600e-01	
5  2.56865	8.362782e-02	1.114502e+00	3.642754e+00	-5.811488e-01	
2  2.44134	8.362782e-02	1.114502e+00	3.557188e+00	-4.083156e-01	
1  3.92356	9.403028e-02	8.911576e-01	3.164225e+00	-3.566921e-01	
4  1.98576	9.403028e-02	8.911576e-01	3.080379e+00	-9.424250e-01	
5  1.92902	9.403028e-02	8.911576e-01	2.215719e+00	6.100185e-01	
1  2.39722	9.403028e-02	8.911576e-01	2.207653e+00	7.542652e-02	
1  3.53012	1.045378e-01	1.355380e+00	2.817649e+00	3.433268e-02	
1  3.12724	9.304464e-02	1.013938e+00	2.393218e+00	5.680011e-02	
5  1.95597	9.304464e-02	1.013938e+00	2.523339e+00	6.773903e-01	
1  1.5756	9.304464e-02	1.013938e+00	2.645307e+00	5.807921e-01	
1  1.19248	1.248828e-01	1.272328e+00	2.817568e+00	6.114737e-01	
1  0.36906	1.454258e-01	8.818206e-01	2.115335e+00	7.065872e-01	
2  0.734351	1.454258e-01	8.818206e-01	1.802748e+00	7.724856e-01	
6  0.742783	1.378020e-01	8.874261e-01	1.859997e+00	7.560181e-01	
3  0.094605	1.378020e-01	8.874261e-01	2.078779e+00	7.879958e-01	
6  0.221496	1.628373e-01	1.088182e+00	2.210696e+00	8.124492e-01	
2  1.23002	1.628373e-01	1.088182e+00	2.444298e+00	3.337838e-01	
3  1.07086	1.445262e-01	8.740361e-01	2.249559e+00	3.249963e-01	
2  0.395145	7.760294e-02	5.660193e-01	2.230662e+00	2.287253e-01	
7  0.197363	7.760294e-02	5.660193e-01	2.202585e+00	-5.552298e-01	
6  0.180062	1.209647e-01	8.880534e-01	2.393583e+00	-5.094048e-01	
4  0.234735	1.209647e-01	8.880534e-01	2.427393e+00	-5.639498e-01	
6  0.317639	1.209647e-01	8.880534e-01	2.116897e+00	6.604868e-01	
3  0.104876	2.240418e-01	1.276945e+00	2.021164e+00	8.203258e-01	
1  0.746357	2.654079e-01	1.255601e+00	1.723779e+00	9.084505e-01	
1  0.492087	1.397307e-01	1.156116e+00	2.387410e+00	6.629242e-01	
10  0.504134	1.397307e-01	1.156116e+00	2.429016e+00	7.643685e-01	
2  0.150956	2.242802e-01	1.237263e+00	2.003312e+00	9.276249e-01	
2  0.963865	2.242802e-01	1.237263e+00	2.196047e+00	6.790221e-01	
1  1.71669	2.189322e-01	1.469086e+00	2.568856e+00	6.366680e-01	
4  2.51467	1.029089e-01	3.868626e-01	1.735860e+00	5.438646e-01	
2  1.32698	1.757401e-01	6.673028e-01	1.676481e+00	6.560370e-01	
5  1.14389	1.757401e-01	6.673028e-01	1.538419e+00	1.681624e-01	
3  0.330857	7.537507e-02	3.341047e-01	1.697994e+00	6.384156e-03	
1  0.932161	7.537507e-02	3.341047e-01	1.475395e+00	6.146934e-01	
1  1.61493	1.292956e-01	5.280359e-01	1.411446e+00	6.995909e-01	
3  1.5098	1.064291e-01	9.001123e-01	2.101730e+00	6.021806e-01	
1  1.86652	4.006105e-02	2.334851e-01	1.555799e+00	5.555246e-01	
12  2.82305	1.405757e-01	4.750395e-01	1.261490e+00	7.299980e-01	
7  0.7367	1.500739e-01	8.430795e-01	1.737585e+00	6.998248e-01	
4  0.852846	2.754536e-01	1.443384e+00	1.806911e+00	8.770457e-01	
3  0.696976	1.599245e-01	1.385227e+00	2.465556e+00	6.468447e-01	
4  1.39395	1.599245e-01	1.385227e+00	2.288735e+00	7.141169e-01	
2  0.758841	1.599245e-01	1.385227e+00	2.668257e+00	6.432538e-01	
2  0.477228	1.465912e-01	1.192317e+00	2.472480e+00	6.418532e-01	
2  0.922861	1.465912e-01	1.192317e+00	2.566956e+00	8.052742e-01	
1  0.584236	1.705701e-01	8.978507e-01	1.982800e+00	8.944867e-01	
7  0.710874	1.705701e-01	8.978507e-01	1.998572e+00	9.035359e-01	
5  0.543081	1.288697e-01	7.690905e-01	2.079002e+00	8.350108e-01	
1  0.724865	1.288697e-01	7.690905e-01	1.885678e+00	-5.706790e-01	
6  0.243266	1.288697e-01	7.690905e-01	1.989692e+00	-7.395571e-01	
4  1.70841	1.052133e-01	3.237878e-01	1.491938e+00	-7.281156e-01	
2  0.501907	7.452227e-02	4.504740e-01	1.874386e+00	-8.084814e-01	
1  0.171505	7.452227e-02	4.504740e-01	1.897153e+00	-2.810263e-01	
1  0.932206	2.641957e-01	1.172772e+00	1.730763e+00	1.219069e-02	
3  0.61811	1.337439e-01	5.509004e-01	1.662599e+00	-1.725668e-01	
1  1.93609	2.069692e-01	7.353032e-01	1.460498e+00	-4.660166e-02	
2  1.06944	1.180835e-01	1.161389e+00	2.654514e+00	-2.873526e-01	
1  1.07769	1.180835e-01	1.161389e+00	2.719356e+00	-8.560236e-01	
7  0.384052	1.686253e-01	1.430889e+00	2.787461e+00	-7.883028e-01	
2  0.376763	1.686253e-01	1.430889e+00	2.805404e+00	-9.315954e-01	
3  0.387503	1.709001e-01	1.454483e+00	2.825203e+00	-9.300969e-01	
1  0.402061	2.465116e-01	1.187932e+00	1.949491e+00	-7.382622e-01	
7  0.493007	1.320632e-01	1.132600e+00	2.605305e+00	-9.666182e-01	
5  0.319312	9.679693e-02	6.998455e-01	2.200587e+00	-9.807962e-01	
7  0.54411	2.024234e-01	9.103379e-01	1.828037e+00	-7.915908e-01	
3  0.0758536	1.590012e-01	8.782048e-01	2.060594e+00	-8.767242e-01	
1  0.249573	1.590012e-01	8.782048e-01	2.109712e+00	-3.450300e-01	
2  0.969054	1.622205e-01	6.387077e-01	1.739401e+00	-3.060251e-01	
12  1.15164	1.622205e-01	6.387077e-01	1.785211e+00	-4.596430e-01	
2  1.98553	1.622205e-01	6.387077e-01	1.906484e+00	-8.328233e-01	
2  0.301798	8.466563e-02	5.909598e-01	2.335924e+00	-9.861808e-01	
1  0.351981	8.466563e-02	5.909598e-01	2.182782e+00	3.823879e-01	
2  0.319347	8.466563e-02	5.909598e-01	1.956106e+00	6.227961e-01	
12  1.68369	2.874868e-02	1.696477e-01	1.700997e+00	5.645184e-01	
1  0.765476	3.959215e-02	1.569191e-01	1.612630e+00	5.885831e-01	
2  1.76867	3.959215e-02	1.569191e-01	1.376908e+00	2.555193e-01	
2  1.7339	1.736705e-01	9.341074e-01	1.648446e+00	4.267568e-01	
1  0.686387	1.736705e-01	9.341074e-01	1.780653e+00	2.272542e-01	
4  1.05633	1.736705e-01	9.341074e-01	1.764100e+00	-1.068202e-01	
4  0.0982065	1.736705e-01	9.341074e-01	2.019578e+00	-2.731645e-01	
9  0.0939844	1.736705e-01	9.341074e-01	2.024362e+00	-4.485746e-01	
2  0.448046	2.030468e-01	9.264838e-01	1.824171e+00	-3.870108e-01	
5  0.442614	2.030468e-01	9.264838e-01	1.831726e+00	3.894618e-01	
2  0.39699	2.030468e-01	9.264838e-01	1.813304e+00	2.164659e-01	
2  0.740568	2.753641e-01	1.196508e+00	1.742027e+00	3.289873e-01	
2  0.61813	2.753641e-01	1.196508e+00	1.797523e+00	1.852316e-01	
3  1.2165	2.540218e-01	9.718490e-01	1.606948e+00	1.716187e-01	
1  1.26292	1.064494e-01	4.299013e-01	1.765636e+00	-5.922073e-02	
1  0.513496	2.103835e-01	9.320199e-01	1.829662e+00	8.708020e-02	
1  1.66378	2.103835e-01	9.320199e-01	1.609110e+00	-2.871024e-01	
1  0.608355	2.103835e-01	9.320199e-01	1.896091e+00	-2.838777e-01	
3  0.481902	1.891901e-01	9.643539e-01	2.079688e+00	-3.319197e-01	
1  0.188972	1.891901e-01	9.643539e-01	1.999874e+00	-4.263812e-01	
1  0.357748	1.805458e-01	1.390050e+00	2.676893e+00	-5.017323e-01	
4  0.340013	1.577598e-01	1.282767e+00	2.666942e+00	-5.341849e-01	
2  0.635095	1.048912e-01	9.164997e-01	2.472562e+00	-5.936212e-01	
3  0.48813	1.048912e-01	9.164997e-01	2.572555e+00	-5.820103e-01	
3  1.3445	1.048912e-01	9.164997e-01	2.322318e+00	-6.972520e-01	
8  0.983558	9.288544e-02	6.892547e-01	2.067879e+00	-6.912763e-01	
2  0.4623	1.274991e-01	8.875462e-01	2.134553e+00	-6.467523e-01	
3  0.420344	1.274991e-01	8.875462e-01	2.466291e+00	-8.530827e-01	
2  0.266318	1.274991e-01	8.875462e-01	2.377329e+00	-4.379817e-01	
3  0.560654	1.646394e-01	8.644191e-01	2.104538e+00	-3.583236e-01	
5  0.251015	1.646394e-01	8.644191e-01	1.845463e+00	4.695589e-02	
17  0.166922	2.245643e-01	1.230226e+00	1.993756e+00	1.209948e-01	
9  0.211581	9.823410e-02	5.612289e-01	1.830278e+00	-4.890018e-02	
5  0.576428	9.823410e-02	5.612289e-01	1.799855e+00	-4.275929e-01	
3  0.920718	9.823410e-02	5.612289e-01	1.774903e+00	-6.516122e-01	
3  1.29329	9.823410e-02	5.612289e-01	1.672310e+00	2.519619e-02	
2  0.376494	2.294615e-01	1.419736e+00	2.080897e+00	1.795677e-01	
2  1.44854	2.294615e-01	1.419736e+00	2.577541e+00	-3.899737e-01	
1  0.900518	2.487501e-01	1.050053e+00	1.913778e+00	-3.002597e-01	
2  0.919924	2.487501e-01	1.050053e+00	1.899393e+00	-1.011414e-01	
2  1.77211	3.321168e-01	1.201642e+00	1.584125e+00	5.015638e-02	
1  1.35398	3.321168e-01	1.201642e+00	1.658192e+00	8.541926e-01	
2  1.36028	3.321168e-01	1.201642e+00	1.727121e+00	-2.770454e-01	
1  1.64616	3.068646e-01	1.045589e+00	1.661851e+00	-3.079879e-01	
8  1.68172	3.068646e-01	1.045589e+00	1.723371e+00	-9.407751e-01	
7  1.97316	3.068646e-01	1.045589e+00	1.601908e+00	-8.256535e-01	
4  0.799085	3.304404e-01	1.370865e+00	1.924979e+00	-8.210381e-01	
12  1.95646	3.191909e-01	1.108200e+00	1.613970e+00	-8.087165e-01	
1  1.01189	2.933147e-01	1.147088e+00	1.837271e+00	-8.672937e-01	
5  1.30554	2.933147e-01	1.147088e+00	1.783712e+00	8.484336e-01	
3  1.10462	2.933147e-01	1.147088e+00	1.787253e+00	4.151769e-01	
1  1.97446	2.933147e-01	1.147088e+00	1.881832e+00	5.917833e-01	
5  1.6203	2.933147e-01	1.147088e+00	1.824761e+00	8.299179e-01	
2  1.25778	3.514639e-01	1.481043e+00	1.937989e+00	9.046029e-01	
1  1.23043	3.514639e-01	1.481043e+00	2.016707e+00	1.397891e-01	
9  1.32103	3.514639e-01	1.481043e+00	1.944492e+00	9.168508e-01	
6  1.52843	3.024878e-01	1.111587e+00	1.720406e+00	8.658665e-01	
19  1.33863	3.024878e-01	1.111587e+00	1.707154e+00	5.867876e-01	
4  1.09801	3.279512e-01	1.297010e+00	1.813933e+00	6.141958e-01	
2  1.03855	3.417058e-01	1.350439e+00	1.803400e+00	6.353172e-01	
2  1.04682	3.417058e-01	1.350439e+00	1.676615e+00	8.680524e-01	
3  1.52627	1.158437e-01	6.232526e-01	2.068778e+00	5.009249e-01	
1  1.1127	2.514140e-01	9.635848e-01	1.693038e+00	7.342837e-01	
5  0.611349	9.436228e-02	7.517931e-01	2.394660e+00	4.392859e-01	
1  0.386972	9.436228e-02	7.517931e-01	2.289248e+00	-3.455077e-01	
5  0.365764	9.436228e-02	7.517931e-01	2.253045e+00	5.246757e-01	
1  0.201224	9.820056e-02	5.606160e-01	1.949282e+00	5.584251e-01	
3  0.361329	1.649032e-01	9.410755e-01	2.075343e+00	6.444498e-01	
10  0.386214	1.841626e-01	9.813898e-01	2.010237e+00	6.786873e-01	
5  0.283194	1.841626e-01	9.813898e-01	1.943750e+00	-5.845276e-01	
1  0.119211	1.841626e-01	9.813898e-01	2.013348e+00	-5.548262e-01	
1  0.977894	1.822809e-01	7.207903e-01	1.645064e+00	-5.234802e-01	
8  0.110019	7.812739e-02	4.405293e-01	1.906293e+00	-7.002202e-01	
2  0.107359	1.906548e-01	1.026648e+00	2.037628e+00	-5.475654e-01	
5  0.0990763	1.906548e-01	1.026648e+00	2.045923e+00	-3.928583e-01	
3  0.245036	2.145316e-01	1.062141e+00	1.944063e+00	-3.484547e-01	
5  0.361331	2.145316e-01	1.062141e+00	1.923545e+00	7.490837e-01	
1  0.564318	1.089599e-01	5.145396e-01	1.803666e+00	6.055560e-01	
1  0.404642	1.441557e-01	7.134304e-01	1.867468e+00	6.511984e-01	
3  0.441393	1.441557e-01	7.134304e-01	1.932065e+00	6.374608e-02	
1  0.649315	1.442372e-01	6.507811e-01	1.840092e+00	7.238188e-02	
8  1.17884	1.442372e-01	6.507811e-01	1.933381e+00	-2.151045e-01	
3  0.448054	1.442372e-01	6.507811e-01	1.832585e+00	-4.091313e-01	
1  0.15269	7.814622e-02	4.168173e-01	1.916427e+00	-5.136964e-01	
4  0.231176	7.814622e-02	4.168173e-01	1.713352e+00	3.425127e-01	
3  0.144356	7.814622e-02	4.168173e-01	1.834203e+00	4.332946e-01	
7  0.880429	2.175730e-01	8.742455e-01	1.604567e+00	6.587730e-01	
2  0.55161	2.090682e-01	1.373104e+00	2.387483e+00	5.738204e-01	
5  0.323142	2.090682e-01	1.373104e+00	2.118271e+00	4.692031e-01	
3  0.115232	2.090682e-01	1.373104e+00	2.239084e+00	-7.210195e-02	
3  0.2029	2.090682e-01	1.373104e+00	2.156077e+00	4.437600e-01	
1  0.746247	1.404884e-01	1.093259e+00	2.188964e+00	3.402677e-01	
5  0.687296	1.404884e-01	1.093259e+00	2.594778e+00	-4.500365e-02	
1  0.93311	1.404884e-01	1.093259e+00	2.471529e+00	9.430876e-01	
3  1.12111	1.162225e-01	1.117870e+00	2.663626e+00	8.897583e-01	
3  0.936673	1.162225e-01	1.117870e+00	2.851198e+00	-1.580534e-01	
3  0.827379	1.162225e-01	1.117870e+00	2.693102e+00	8.996863e-02	
7  0.24025	1.310277e-01	9.206939e-01	2.310000e+00	1.471276e-01	
4  0.3582	2.558280e-01	1.260677e+00	2.003066e+00	3.583405e-01	
4  0.407273	2.290735e-01	1.226371e+00	2.125180e+00	3.078466e-01	
3  0.350939	2.764094e-01	1.358801e+00	2.013837e+00	3.874883e-01	
1  1.13948	2.764094e-01	1.358801e+00	1.728958e+00	6.948552e-01	
1  0.196151	1.832960e-01	1.257224e+00	2.179958e+00	5.167132e-01	
2  0.2389	1.817132e-01	1.331029e+00	2.297878e+00	5.034758e-01	
1  0.183146	1.817132e-01	1.331029e+00	2.529617e+00	-3.894176e-01	
3  0.0796304	2.134602e-01	1.331643e+00	2.326190e+00	-3.240818e-01	
4  0.321313	2.134602e-01	1.331643e+00	2.112298e+00	-1.474445e-01	
1  0.214313	2.134602e-01	1.331643e+00	2.454552e+00	-9.703805e-01	
7  0.725269	2.809367e-01	1.227144e+00	1.867743e+00	-8.172126e-01	
6  1.28783	2.809367e-01	1.227144e+00	1.658143e+00	3.546611e-01	
1  4.00448	9.187398e-02	1.336598e+00	3.034704e+00	-4.971974e-02	
1  3.51794	9.187398e-02	1.336598e+00	3.115170e+00	1.492717e-01	
6  2.43755	9.187398e-02	1.336598e+00	3.734006e+00	-7.512105e-01	
1  2.12595	1.053673e-01	1.246471e+00	3.515608e+00	-7.112240e-01	
1  1.84358	1.053673e-01	1.246471e+00	3.348645e+00	-3.288184e-01	
1  1.8282	1.053673e-01	1.246471e+00	3.031137e+00	-9.020166e-01	
2  0.220022	1.335735e-01	1.022983e+00	2.523380e+00	-8.136869e-01	
2  2.89892	1.335735e-01	1.022983e+00	2.769673e+00	7.497177e-02	
3  2.39225	3.163715e-01	1.378590e+00	2.112276e+00	4.035843e-01	
2  2.19099	3.163715e-01	1.378590e+00	2.138981e+00	3.430537e-02	
2  2.32226	2.855881e-01	9.008397e-01	1.639732e+00	3.544672e-02	
12  2.11737	2.855881e-01	9.008397e-01	1.550480e+00	7.108213e-01	
3  2.39149	2.855881e-01	9.008397e-01	1.669171e+00	-2.180861e-01	
2  2.04888	2.855881e-01	9.008397e-01	1.566631e+00	-1.189187e-01	
1  2.65244	3.333666e-01	1.035762e+00	1.456078e+00	-3.870178e-02	
5  1.0941	9.866876e-02	7.155177e-01	2.499117e+00	-4.790401e-01	
8  0.323637	9.866876e-02	7.155177e-01	2.279392e+00	1.968670e-01	
3  0.240109	9.866876e-02	7.155177e-01	2.390380e+00	-8.658326e-01	
4  0.58263	9.841092e-02	8.927843e-01	2.650794e+00	-8.903239e-01	
2  0.505469	1.235774e-01	7.561765e-01	2.289419e+00	-8.200009e-01	
4  0.549882	1.235774e-01	7.561765e-01	1.972578e+00	-9.705518e-01	
4  1.06104	1.235774e-01	7.561765e-01	1.864774e+00	-6.160036e-01	
1  1.4843	1.235774e-01	7.561765e-01	1.803181e+00	-4.612158e-01	
8  0.558976	1.889452e-01	1.425942e+00	2.360130e+00	-4.170452e-01	
2  1.03522	1.596467e-01	1.060049e+00	2.014602e+00	-4.279630e-01	
3  0.218698	1.596467e-01	1.060049e+00	2.199744e+00	7.975497e-01	
1  0.605566	2.255360e-01	1.453691e+00	2.350283e+00	8.801166e-01	
1  2.26948	2.255360e-01	1.453691e+00	2.523478e+00	8.761537e-01	
14  0.0516659	2.255360e-01	1.453691e+00	2.266942e+00	1.257844e-01	
9  0.138964	2.320091e-01	1.350461e+00	2.074597e+00	1.530759e-01	
5  0.602937	2.320091e-01	1.350461e+00	2.325987e+00	3.583626e-02	
2  0.0867026	2.320091e-01	1.350461e+00	2.158599e+00	3.354210e-01	
1  0.496841	1.473909e-01	6.376989e-01	1.662782e+00	2.573943e-01	
2  0.770079	1.473909e-01	6.376989e-01	1.535154e+00	9.209508e-01	
3  0.126989	2.225792e-01	1.381935e+00	2.137604e+00	9.752919e-01	
5  0.217653	2.225792e-01	1.381935e+00	2.339327e+00	1.100825e-02	
4  0.0300829	1.511813e-01	9.097953e-01	2.109659e+00	-7.229979e-02	
3  0.216513	2.123006e-01	1.351361e+00	2.360850e+00	-6.039467e-03	
3  0.0972045	2.123006e-01	1.351361e+00	2.444964e+00	-9.874585e-01	
8  0.0437337	2.123006e-01	1.351361e+00	2.293306e+00	-7.536250e-02	
3  0.0805755	2.123006e-01	1.351361e+00	2.169834e+00	5.841782e-01	
4  0.380088	1.295113e-01	9.171055e-01	2.068780e+00	4.722761e-01	
9  0.279682	2.373396e-01	1.291774e+00	1.921706e+00	6.438280e-01	
2  0.975821	2.373396e-01	1.291774e+00	2.160271e+00	9.552547e-01	
2  1.28451	1.713545e-01	1.251687e+00	2.526432e+00	8.247025e-01	
1  2.01715	1.713545e-01	1.251687e+00	2.609291e+00	7.653985e-01	
3  1.43028	1.713545e-01	1.251687e+00	2.058000e+00	2.123568e-01	
4  1.44232	1.713545e-01	1.251687e+00	2.085813e+00	-7.005902e-02	
5  1.95387	1.713545e-01	1.251687e+00	1.951076e+00	6.927709e-01	
3  0.393535	1.713545e-01	1.251687e+00	2.184423e+00	7.928584e-01	
2  0.209541	1.713545e-01	1.251687e+00	2.297545e+00	3.013869e-01	
4  1.49638	1.481138e-01	5.643703e-01	1.443849e+00	3.463966e-01	
3  0.941903	1.157286e-01	9.751213e-01	2.251848e+00	2.241444e-01	
6  0.596622	1.157286e-01	9.751213e-01	2.457783e+00	-8.501346e-01	
2  1.70117	1.982464e-01	7.049344e-01	1.532315e+00	-6.435773e-01	
2  1.32236	1.982464e-01	7.049344e-01	1.645449e+00	-5.547286e-01	
1  0.321641	2.715534e-01	1.395330e+00	2.181415e+00	-4.969866e-01	
1  0.677969	2.715534e-01	1.395330e+00	1.915228e+00	-2.469353e-01	
2  0.781913	2.715534e-01	1.395330e+00	2.120753e+00	7.631973e-01	
3  0.5022	1.186876e-01	8.734244e-01	2.342765e+00	5.187410e-01	
1  0.3517	7.938600e-02	6.163084e-01	2.220396e+00	4.725080e-01	
4  0.973787	2.263546e-01	8.753894e-01	1.652696e+00	7.403365e-01	
8  1.32312	9.263020e-02	4.356267e-01	1.871418e+00	5.242208e-01	
2  0.664054	1.072383e-01	9.381963e-01	2.510999e+00	4.863936e-01	
5  0.909051	1.072383e-01	9.381963e-01	2.414743e+00	-6.873591e-01	
6  0.540845	1.350395e-01	5.805521e-01	1.713766e+00	-5.817310e-01	
6  0.813582	1.350395e-01	5.805521e-01	1.650356e+00	-6.857696e-01	
1  0.679566	1.556733e-01	1.419518e+00	2.742189e+00	-7.566483e-01	
3  0.114792	1.909965e-01	1.230347e+00	2.238722e+00	-6.582918e-01	
4  1.19494	3.134671e-01	1.499300e+00	1.843098e+00	-4.422787e-01	
1  1.42681	2.893663e-01	1.339839e+00	1.765445e+00	-4.703880e-01	
3  0.911269	2.892498e-01	1.418404e+00	1.880875e+00	-4.812472e-01	
5  0.322688	1.642514e-01	9.198197e-01	1.957576e+00	-6.714313e-01	
1  0.496128	1.744718e-01	8.964842e-01	1.857736e+00	-6.472169e-01	
2  2.13912	1.744718e-01	8.964842e-01	1.616257e+00	-5.139457e-02	
5  3.45944	1.900532e-01	8.302495e-01	1.419294e+00	-1.033479e-02	
1  1.95394	1.456079e-01	7.834590e-01	1.637040e+00	-9.559526e-02	
1  1.40776	1.456079e-01	7.834590e-01	1.596095e+00	9.760575e-01	
2  0.370256	1.456079e-01	7.834590e-01	1.737833e+00	8.293741e-01	
5  0.891567	1.498845e-01	1.404968e+00	2.617521e+00	7.541813e-01	
1  1.2116	1.498845e-01	1.404968e+00	2.893324e+00	4.483344e-01	
3  1.67572	1.498845e-01	1.404968e+00	2.875945e+00	9.079344e-01	
2  0.833889	1.498845e-01	1.404968e+00	2.647026e+00	2.837183e-01	
7  0.590083	1.611186e-01	1.413186e+00	2.586721e+00	3.057567e-01	
3  0.508833	1.611186e-01	1.413186e+00	2.679082e+00	-3.040413e-01	
1  1.46486	1.611186e-01	1.413186e+00	2.483455e+00	-8.517296e-01	
1  0.966592	1.611186e-01	1.413186e+00	2.713458e+00	7.774520e-01	
3  0.175895	1.477135e-01	9.615641e-01	2.140502e+00	8.108719e-01	
12  0.0724014	1.477135e-01	9.615641e-01	2.084069e+00	4.419871e-01	
5  0.447669	1.477135e-01	9.615641e-01	2.358145e+00	-3.211812e-01	
1  2.62483	1.178070e-01	4.137225e-01	1.750940e+00	-3.087590e-01	
1  0.396849	1.051858e-01	8.788399e-01	2.511098e+00	-3.976334e-01	
1  0.593977	1.051858e-01	8.788399e-01	2.331829e+00	-1.673313e-01	
3  0.571172	1.051858e-01	8.788399e-01	2.434220e+00	5.444168e-01	
4  0.433753	1.051858e-01	8.788399e-01	2.391408e+00	1.285625e-01	
1  0.436361	1.051858e-01	8.788399e-01	2.429371e+00	-4.685910e-01	
4  1.21399	1.051858e-01	8.788399e-01	2.803990e+00	-8.899275e-01	
1  0.828286	1.051858e-01	8.788399e-01	2.258363e+00	-4.544299e-02	
3  0.100384	2.009678e-01	1.382206e+00	2.376676e+00	8.389094e-02	
6  0.0620158	2.009678e-01	1.382206e+00	2.398303e+00	-4.084681e-01	
2  0.0288735	2.261661e-01	1.408465e+00	2.274460e+00	-3.600932e-01	
4  0.0568257	2.261661e-01	1.408465e+00	2.198484e+00	1.541905e-01	
4  0.314727	2.261661e-01	1.408465e+00	2.049382e+00	7.095414e-01	
7  0.89164	2.261661e-01	1.408465e+00	1.933072e+00	8.566525e-01	
1  0.0739762	2.261661e-01	1.408465e+00	2.262062e+00	2.274222e-01	
3  0.341515	2.261661e-01	1.408465e+00	2.179103e+00	-6.251104e-01	
2  0.293473	2.261661e-01	1.408465e+00	2.041067e+00	8.837979e-01	
1  0.943844	2.641602e-01	1.400900e+00	1.785497e+00	9.631119e-01	
1  0.888893	1.299642e-01	8.228451e-01	1.805389e+00	7.647166e-01	
11  1.08301	1.299642e-01	8.228451e-01	1.870902e+00	-1.948125e-01	
1  1.43566	9.217924e-02	3.865099e-01	1.477169e+00	-2.136966e-01	
2  1.24256	9.217924e-02	3.865099e-01	1.440613e+00	5.009274e-01	
10  0.856785	1.307401e-01	7.809982e-01	1.768269e+00	5.270663e-01	
4  0.319586	1.307401e-01	7.809982e-01	2.118139e+00	2.502326e-01	
2  0.330831	1.307401e-01	7.809982e-01	1.856092e+00	4.404863e-01	
7  0.686018	8.596636e-02	3.451782e-01	1.508090e+00	4.071314e-01	
3  0.548617	8.596636e-02	3.451782e-01	1.553413e+00	4.149711e-01	
1  0.661579	8.596636e-02	3.451782e-01	1.582777e+00	-3.320364e-01	
