6  1.54787	2.262997e+00	1.116565e-01	9.693540e-01	2.396023e+00	6.768317e-01	1.007722e+00	
2  1.34056	2.262997e+00	1.116565e-01	9.693540e-01	2.396023e+00	6.768317e-01	1.007979e+00	
2  1.67738	2.185046e+00	1.123164e-01	9.618847e-01	2.405171e+00	6.709485e-01	9.976912e-01	
2  2.97065	1.941252e+00	1.073969e-01	9.661179e-01	2.454098e+00	6.498649e-01	1.000780e+00	
4  2.94354	1.941252e+00	1.073969e-01	9.661179e-01	2.454098e+00	6.498649e-01	1.000731e+00	
1  1.66585	2.389416e+00	1.174920e-01	9.537820e-01	2.335702e+00	6.932684e-01	9.950844e-01	
4  2.32923	2.540809e+00	1.206280e-01	9.479138e-01	2.324460e+00	7.046853e-01	9.893799e-01	
2  2.81816	2.445298e+00	1.192440e-01	9.488092e-01	2.312673e+00	7.000326e-01	9.938360e-01	
9  3.91	2.473693e+00	1.190401e-01	9.453983e-01	2.345789e+00	7.006823e-01	9.906374e-01	
4  4.57035	2.449977e+00	1.188048e-01	9.472960e-01	2.325806e+00	7.018634e-01	9.939979e-01	
2  5.43888	2.449977e+00	1.188048e-01	9.472960e-01	2.325806e+00	7.018634e-01	9.933430e-01	
2  3.27694	2.451941e+00	1.158799e-01	9.623688e-01	2.353085e+00	6.969655e-01	1.003372e+00	
3  2.2677	2.461515e+00	1.173869e-01	9.546487e-01	2.372727e+00	6.974595e-01	9.911779e-01	
3  3.45762	2.416793e+00	1.175575e-01	9.513726e-01	2.374123e+00	6.964992e-01	9.865838e-01	
2  2.92058	2.538022e+00	1.196091e-01	9.486946e-01	2.372125e+00	6.996506e-01	9.847227e-01	
1  2.6796	2.538022e+00	1.196091e-01	9.486946e-01	2.372125e+00	6.996506e-01	9.848235e-01	
2  2.29235	2.026477e+00	1.092963e-01	9.628461e-01	2.430304e+00	6.640553e-01	9.979508e-01	
1  2.53657	2.151040e+00	1.123968e-01	9.618783e-01	2.368802e+00	6.770180e-01	1.000487e+00	
1  2.42844	2.254399e+00	1.138337e-01	9.630071e-01	2.341242e+00	6.810603e-01	1.006131e+00	
7  2.20893	2.296551e+00	1.133503e-01	9.683161e-01	2.354735e+00	6.788342e-01	1.009130e+00	
2  2.64278	2.296551e+00	1.133503e-01	9.683161e-01	2.354735e+00	6.788342e-01	1.010230e+00	
2  4.97802	2.587275e+00	1.189270e-01	9.687181e-01	2.250927e+00	7.067251e-01	1.017488e+00	
2  5.34081	2.459910e+00	1.150765e-01	9.717016e-01	2.325267e+00	6.878865e-01	1.017899e+00	
6  5.67568	2.459910e+00	1.150765e-01	9.717016e-01	2.325267e+00	6.878865e-01	1.017115e+00	
2  5.84898	2.459910e+00	1.150765e-01	9.717016e-01	2.325267e+00	6.878865e-01	1.017034e+00	
1  5.6764	2.514158e+00	1.178213e-01	9.638566e-01	2.310549e+00	6.904796e-01	1.008816e+00	
7  3.32061	2.209049e+00	1.109622e-01	9.686271e-01	2.424447e+00	6.634554e-01	1.004422e+00	
1  1.96541	2.367981e+00	1.151690e-01	9.636791e-01	2.340649e+00	6.851104e-01	1.006935e+00	
2  2.66734	2.416301e+00	1.173338e-01	9.485847e-01	2.372007e+00	6.891400e-01	9.925190e-01	
2  3.78963	2.627523e+00	1.214571e-01	9.494544e-01	2.310431e+00	7.055791e-01	9.947361e-01	
3  2.81545	2.518790e+00	1.184344e-01	9.476845e-01	2.394881e+00	6.913192e-01	9.887456e-01	
6  5.72049	2.518790e+00	1.184344e-01	9.476845e-01	2.394881e+00	6.913192e-01	9.875081e-01	
6  2.84496	2.518790e+00	1.184344e-01	9.476845e-01	2.394881e+00	6.913192e-01	9.885537e-01	
1  3.16132	2.518790e+00	1.184344e-01	9.476845e-01	2.394881e+00	6.913192e-01	9.890971e-01	
3  2.49141	2.161885e+00	1.103167e-01	9.569471e-01	2.503415e+00	6.600386e-01	9.895646e-01	
2  2.97403	2.345656e+00	1.146709e-01	9.511243e-01	2.452105e+00	6.748077e-01	9.877255e-01	
3  2.96509	2.345656e+00	1.146709e-01	9.511243e-01	2.452105e+00	6.748077e-01	9.877206e-01	
2  3.03039	2.142561e+00	1.109296e-01	9.547054e-01	2.482806e+00	6.587349e-01	9.898370e-01	
1  1.92905	2.252819e+00	1.135701e-01	9.546181e-01	2.447331e+00	6.728179e-01	9.867365e-01	
1  1.75506	2.252819e+00	1.135701e-01	9.546181e-01	2.447331e+00	6.728179e-01	9.866448e-01	
2  0.653165	2.163015e+00	1.113739e-01	9.625296e-01	2.430700e+00	6.677113e-01	9.962789e-01	
4  1.58079	2.035993e+00	1.087064e-01	9.694223e-01	2.444738e+00	6.584238e-01	9.992918e-01	
2  1.01877	2.203990e+00	1.116523e-01	9.665504e-01	2.428472e+00	6.702108e-01	9.967012e-01	
1  3.65249	2.465011e+00	1.153542e-01	9.723279e-01	2.371375e+00	6.923978e-01	1.002091e+00	
1  3.60358	2.431487e+00	1.160244e-01	9.685517e-01	2.350966e+00	6.936462e-01	1.000184e+00	
2  6.50336	2.150851e+00	1.123252e-01	9.633361e-01	2.405457e+00	6.753331e-01	9.919523e-01	
2  7.53345	2.487500e+00	1.179842e-01	9.528613e-01	2.418000e+00	6.953518e-01	9.797380e-01	
2  6.73489	2.647354e+00	1.204822e-01	9.542381e-01	2.380508e+00	7.061814e-01	9.837713e-01	
1  6.06531	2.628542e+00	1.226157e-01	9.437663e-01	2.338650e+00	7.089099e-01	9.804821e-01	
7  5.53354	2.628542e+00	1.226157e-01	9.437663e-01	2.338650e+00	7.089099e-01	9.806178e-01	
1  3.80305	2.495167e+00	1.190463e-01	9.561979e-01	2.339878e+00	7.004572e-01	9.904188e-01	
1  5.32592	2.331143e+00	1.153450e-01	9.554187e-01	2.427961e+00	6.833203e-01	9.832937e-01	
3  4.28815	1.963224e+00	1.075013e-01	9.640675e-01	2.516146e+00	6.503652e-01	9.867584e-01	
4  4.26988	1.963224e+00	1.075013e-01	9.640675e-01	2.516146e+00	6.503652e-01	9.867664e-01	
2  7.64104	1.883178e+00	1.076649e-01	9.604233e-01	2.491059e+00	6.468733e-01	9.864919e-01	
5  6.8364	1.883178e+00	1.076649e-01	9.604233e-01	2.491059e+00	6.468733e-01	9.856187e-01	
8  5.02365	1.978263e+00	1.098337e-01	9.570818e-01	2.454832e+00	6.583747e-01	9.866238e-01	
2  2.96231	2.090263e+00	1.106675e-01	9.576824e-01	2.469567e+00	6.653965e-01	9.856714e-01	
2  4.22391	2.093442e+00	1.112434e-01	9.599335e-01	2.438589e+00	6.687637e-01	9.879634e-01	
2  2.89196	2.128739e+00	1.125327e-01	9.598147e-01	2.373575e+00	6.716387e-01	9.983270e-01	
4  3.20874	2.142035e+00	1.124618e-01	9.626636e-01	2.350600e+00	6.752846e-01	1.003883e+00	
7  3.41015	2.182683e+00	1.134737e-01	9.585732e-01	2.355404e+00	6.822724e-01	9.987355e-01	
3  4.06309	2.182683e+00	1.134737e-01	9.585732e-01	2.355404e+00	6.822724e-01	9.992664e-01	
2  4.5228	2.257279e+00	1.160570e-01	9.538735e-01	2.312852e+00	6.884129e-01	9.991566e-01	
1  3.8969	2.231410e+00	1.133884e-01	9.564200e-01	2.384347e+00	6.824529e-01	9.980621e-01	
4  3.47461	2.231410e+00	1.133884e-01	9.564200e-01	2.384347e+00	6.824529e-01	9.973308e-01	
3  3.49608	1.986478e+00	1.083623e-01	9.619100e-01	2.447466e+00	6.600128e-01	9.973555e-01	
2  3.94642	1.919570e+00	1.077438e-01	9.574281e-01	2.474175e+00	6.528640e-01	9.920798e-01	
1  3.36935	1.958749e+00	1.079075e-01	9.668405e-01	2.441884e+00	6.543247e-01	9.992855e-01	
1  3.27391	2.191572e+00	1.135296e-01	9.619568e-01	2.339102e+00	6.788993e-01	1.003137e+00	
2  3.18529	2.189867e+00	1.112830e-01	9.677761e-01	2.386245e+00	6.715595e-01	1.007050e+00	
9  3.14082	2.262224e+00	1.136652e-01	9.559095e-01	2.389067e+00	6.812074e-01	9.978673e-01	
1  2.20024	2.374147e+00	1.158149e-01	9.614237e-01	2.336152e+00	6.901799e-01	1.002590e+00	
1  2.18662	2.205615e+00	1.140650e-01	9.565983e-01	2.371724e+00	6.769770e-01	9.948985e-01	
2  2.20215	2.205615e+00	1.140650e-01	9.565983e-01	2.371724e+00	6.769770e-01	9.952145e-01	
5  1.26582	2.374617e+00	1.166289e-01	9.551802e-01	2.349436e+00	6.890458e-01	9.963887e-01	
2  2.92203	2.523114e+00	1.194351e-01	9.504939e-01	2.341685e+00	6.953140e-01	9.931148e-01	
2  3.6881	2.610921e+00	1.201528e-01	9.535614e-01	2.326155e+00	7.007753e-01	9.979950e-01	
3  3.30312	2.566525e+00	1.192674e-01	9.529519e-01	2.336293e+00	6.990052e-01	9.979907e-01	
8  2.36504	2.436215e+00	1.176375e-01	9.463398e-01	2.408044e+00	6.865303e-01	9.843525e-01	
8  0.85386	2.367312e+00	1.158597e-01	9.534302e-01	2.400302e+00	6.832551e-01	9.905063e-01	
1  1.41656	2.367312e+00	1.158597e-01	9.534302e-01	2.400302e+00	6.832551e-01	9.911750e-01	
4  0.956712	2.440437e+00	1.166194e-01	9.571912e-01	2.384182e+00	6.876348e-01	9.945121e-01	
3  0.851112	2.326448e+00	1.132827e-01	9.681097e-01	2.400160e+00	6.762861e-01	1.002317e+00	
4  1.00255	2.243674e+00	1.110957e-01	9.668394e-01	2.453243e+00	6.671169e-01	9.992644e-01	
4  1.16125	2.243674e+00	1.110957e-01	9.668394e-01	2.453243e+00	6.671169e-01	1.000103e+00	
2  1.87601	2.311446e+00	1.124004e-01	9.682963e-01	2.438211e+00	6.732398e-01	9.989926e-01	
4  1.67118	2.311446e+00	1.124004e-01	9.682963e-01	2.438211e+00	6.732398e-01	9.978068e-01	
4  1.53666	2.585008e+00	1.183825e-01	9.635307e-01	2.337902e+00	6.975440e-01	1.002635e+00	
2  2.13066	2.627309e+00	1.184666e-01	9.678235e-01	2.320996e+00	7.059305e-01	1.006338e+00	
1  2.45396	2.386468e+00	1.149845e-01	9.623745e-01	2.398441e+00	6.899762e-01	9.939391e-01	
5  1.82096	2.365097e+00	1.142494e-01	9.567725e-01	2.441369e+00	6.830592e-01	9.902624e-01	
4  1.74936	2.375364e+00	1.150977e-01	9.551838e-01	2.437704e+00	6.834643e-01	9.866492e-01	
4  1.45448	2.401089e+00	1.164459e-01	9.530827e-01	2.407537e+00	6.873102e-01	9.869713e-01	
3  2.25436	2.401089e+00	1.164459e-01	9.530827e-01	2.407537e+00	6.873102e-01	9.862682e-01	
5  2.2819	2.378422e+00	1.159874e-01	9.562448e-01	2.392940e+00	6.812091e-01	9.918849e-01	
2  3.08034	2.485446e+00	1.167748e-01	9.529472e-01	2.426853e+00	6.870043e-01	9.876381e-01	
4  2.70653	2.487019e+00	1.185302e-01	9.510631e-01	2.363647e+00	6.969562e-01	9.890612e-01	
8  2.46008	2.552283e+00	1.185559e-01	9.554745e-01	2.356753e+00	6.975474e-01	9.954712e-01	
2  2.66383	2.474869e+00	1.161280e-01	9.657963e-01	2.360436e+00	6.955137e-01	1.000816e+00	
5  1.3789	2.474869e+00	1.161280e-01	9.657963e-01	2.360436e+00	6.955137e-01	1.001985e+00	
1  0.828205	2.513220e+00	1.180365e-01	9.615780e-01	2.319783e+00	6.997544e-01	1.002971e+00	
1  0.823638	2.513220e+00	1.180365e-01	9.615780e-01	2.319783e+00	6.997544e-01	1.002954e+00	
2  2.79033	2.679095e+00	1.214083e-01	9.563273e-01	2.294142e+00	7.073663e-01	1.001818e+00	
3  1.25561	2.444418e+00	1.167393e-01	9.581724e-01	2.367290e+00	6.880195e-01	9.980593e-01	
3  0.8873	2.444418e+00	1.167393e-01	9.581724e-01	2.367290e+00	6.880195e-01	9.974327e-01	
3  1.28547	2.463096e+00	1.167550e-01	9.653235e-01	2.336757e+00	6.948811e-01	1.002200e+00	
1  1.78699	2.463096e+00	1.167550e-01	9.653235e-01	2.336757e+00	6.948811e-01	1.003271e+00	
1  2.0119	2.463082e+00	1.175515e-01	9.582331e-01	2.349662e+00	6.955859e-01	9.966331e-01	
2  2.05248	2.541208e+00	1.191965e-01	9.545633e-01	2.351821e+00	6.993261e-01	9.923853e-01	
2  2.48316	2.324852e+00	1.139997e-01	9.647762e-01	2.394970e+00	6.831761e-01	9.978732e-01	
1  1.49386	2.324852e+00	1.139997e-01	9.647762e-01	2.394970e+00	6.831761e-01	9.975121e-01	
2  1.85502	2.521818e+00	1.172692e-01	9.667323e-01	2.320163e+00	7.027313e-01	1.006385e+00	
2  3.40506	2.291897e+00	1.137046e-01	9.557288e-01	2.441424e+00	6.818384e-01	9.880202e-01	
1  1.66282	2.626413e+00	1.209373e-01	9.546996e-01	2.311683e+00	7.097077e-01	9.951737e-01	
4  2.87941	2.626413e+00	1.209373e-01	9.546996e-01	2.311683e+00	7.097077e-01	9.962734e-01	
2  5.10115	2.757783e+00	1.251540e-01	9.417111e-01	2.279809e+00	7.235098e-01	9.880312e-01	
1  4.45092	2.757783e+00	1.251540e-01	9.417111e-01	2.279809e+00	7.235098e-01	9.895303e-01	
4  5.0371	2.852969e+00	1.248664e-01	9.539502e-01	2.258059e+00	7.249784e-01	1.001871e+00	
1  3.62304	2.861384e+00	1.255360e-01	9.590749e-01	2.207070e+00	7.314541e-01	1.007118e+00	
2  3.61947	2.861384e+00	1.255360e-01	9.590749e-01	2.207070e+00	7.314541e-01	1.007130e+00	
6  4.21091	2.754928e+00	1.233529e-01	9.613187e-01	2.224698e+00	7.235320e-01	1.009125e+00	
7  4.68	2.718098e+00	1.231813e-01	9.578029e-01	2.244409e+00	7.195181e-01	1.004128e+00	
3  3.97232	2.833493e+00	1.261365e-01	9.498283e-01	2.226333e+00	7.327136e-01	9.980243e-01	
24  3.83642	2.833493e+00	1.261365e-01	9.498283e-01	2.226333e+00	7.327136e-01	9.984637e-01	
6  3.79793	2.833493e+00	1.261365e-01	9.498283e-01	2.226333e+00	7.327136e-01	9.983655e-01	
6  4.0685	2.833493e+00	1.261365e-01	9.498283e-01	2.226333e+00	7.327136e-01	9.979534e-01	
12  3.8201	2.833493e+00	1.261365e-01	9.498283e-01	2.226333e+00	7.327136e-01	9.982055e-01	
7  4.0196	2.833493e+00	1.261365e-01	9.498283e-01	2.226333e+00	7.327136e-01	9.979876e-01	
1  3.78895	2.892075e+00	1.259191e-01	9.531951e-01	2.246789e+00	7.318232e-01	9.992283e-01	
2  3.48197	2.950585e+00	1.265280e-01	9.568312e-01	2.225660e+00	7.343661e-01	1.004117e+00	
2  3.52614	2.916008e+00	1.263298e-01	9.529979e-01	2.245463e+00	7.321795e-01	9.990270e-01	
18  3.21763	2.916008e+00	1.263298e-01	9.529979e-01	2.245463e+00	7.321795e-01	9.988491e-01	
10  3.50162	2.916008e+00	1.263298e-01	9.529979e-01	2.245463e+00	7.321795e-01	9.980160e-01	
17  4.68063	3.038018e+00	1.279168e-01	9.502782e-01	2.248758e+00	7.333374e-01	9.988642e-01	
8  4.74148	2.971661e+00	1.270788e-01	9.478517e-01	2.260668e+00	7.278898e-01	9.977284e-01	
11  5.82543	2.919086e+00	1.273734e-01	9.397505e-01	2.282139e+00	7.241657e-01	9.889538e-01	
6  4.59806	2.875119e+00	1.265045e-01	9.405211e-01	2.302640e+00	7.195771e-01	9.866018e-01	
1  4.76053	2.842733e+00	1.256302e-01	9.432399e-01	2.318954e+00	7.159657e-01	9.855015e-01	
2  5.12749	2.791946e+00	1.257828e-01	9.347258e-01	2.331744e+00	7.149780e-01	9.794266e-01	
3  4.89284	2.752774e+00	1.254861e-01	9.364254e-01	2.321881e+00	7.130004e-01	9.801461e-01	
9  4.0969	2.865280e+00	1.256064e-01	9.479861e-01	2.303128e+00	7.206360e-01	9.887512e-01	
4  3.81229	2.873381e+00	1.264168e-01	9.442371e-01	2.287984e+00	7.211422e-01	9.889500e-01	
6  4.56308	2.914235e+00	1.261588e-01	9.503452e-01	2.291517e+00	7.233170e-01	9.910279e-01	
5  3.72193	2.826712e+00	1.260817e-01	9.414002e-01	2.301761e+00	7.206091e-01	9.842508e-01	
2  3.96699	2.790262e+00	1.246096e-01	9.462206e-01	2.315860e+00	7.151590e-01	9.874182e-01	
1  3.9111	2.790262e+00	1.246096e-01	9.462206e-01	2.315860e+00	7.151590e-01	9.873923e-01	
3  3.3331	2.801839e+00	1.253686e-01	9.448810e-01	2.299282e+00	7.193285e-01	9.865630e-01	
16  3.21544	2.803318e+00	1.253720e-01	9.438343e-01	2.301806e+00	7.210359e-01	9.858557e-01	
3  7.62964	2.802595e+00	1.244048e-01	9.503782e-01	2.326273e+00	7.163826e-01	9.854409e-01	
1  6.90524	3.002645e+00	1.287526e-01	9.434721e-01	2.268191e+00	7.318260e-01	9.872497e-01	
6  5.60584	3.002645e+00	1.287526e-01	9.434721e-01	2.268191e+00	7.318260e-01	9.891177e-01	
6  5.1377	3.002645e+00	1.287526e-01	9.434721e-01	2.268191e+00	7.318260e-01	9.889551e-01	
5  5.04086	3.002645e+00	1.287526e-01	9.434721e-01	2.268191e+00	7.318260e-01	9.889156e-01	
1  5.15796	2.985974e+00	1.282460e-01	9.473639e-01	2.258851e+00	7.327525e-01	9.915054e-01	
18  4.23675	2.985974e+00	1.282460e-01	9.473639e-01	2.258851e+00	7.327525e-01	9.909635e-01	
14  4.55401	2.985974e+00	1.282460e-01	9.473639e-01	2.258851e+00	7.327525e-01	9.912401e-01	
4  3.95354	2.964066e+00	1.281620e-01	9.442012e-01	2.247177e+00	7.376056e-01	9.922138e-01	
9  4.17439	2.964066e+00	1.281620e-01	9.442012e-01	2.247177e+00	7.376056e-01	9.925627e-01	
2  4.73151	2.823594e+00	1.277611e-01	9.377652e-01	2.246891e+00	7.282544e-01	9.867199e-01	
5  6.94874	2.719653e+00	1.267145e-01	9.397713e-01	2.248737e+00	7.212822e-01	9.847112e-01	
6  7.22983	2.744314e+00	1.268948e-01	9.427220e-01	2.213121e+00	7.275331e-01	9.920090e-01	
2  7.58829	2.870924e+00	1.287851e-01	9.396909e-01	2.229940e+00	7.321057e-01	9.866160e-01	
5  6.62278	2.870924e+00	1.287851e-01	9.396909e-01	2.229940e+00	7.321057e-01	9.868451e-01	
1  6.40662	2.792905e+00	1.261559e-01	9.417961e-01	2.268223e+00	7.288075e-01	9.880701e-01	
6  6.32244	2.792905e+00	1.261559e-01	9.417961e-01	2.268223e+00	7.288075e-01	9.880489e-01	
2  5.36957	2.792905e+00	1.261559e-01	9.417961e-01	2.268223e+00	7.288075e-01	9.877607e-01	
10  7.7445	2.802149e+00	1.256127e-01	9.431333e-01	2.249703e+00	7.313752e-01	9.960524e-01	
3  6.95099	2.802149e+00	1.256127e-01	9.431333e-01	2.249703e+00	7.313752e-01	9.949132e-01	
3  6.1156	2.559171e+00	1.223786e-01	9.417292e-01	2.283121e+00	7.089765e-01	9.926032e-01	
6  6.34166	2.559171e+00	1.223786e-01	9.417292e-01	2.283121e+00	7.089765e-01	9.926642e-01	
4  5.10367	2.559171e+00	1.223786e-01	9.417292e-01	2.283121e+00	7.089765e-01	9.912361e-01	
2  5.03923	2.317945e+00	1.147967e-01	9.576782e-01	2.379474e+00	6.816086e-01	9.990150e-01	
3  0.797675	2.317945e+00	1.147967e-01	9.576782e-01	2.379474e+00	6.816086e-01	9.975154e-01	
2  1.74392	2.283571e+00	1.134002e-01	9.568136e-01	2.417190e+00	6.798627e-01	9.951063e-01	
3  1.55237	2.341301e+00	1.141300e-01	9.618506e-01	2.384614e+00	6.868978e-01	1.000005e+00	
3  2.05521	2.283500e+00	1.147125e-01	9.555531e-01	2.368023e+00	6.848842e-01	9.972914e-01	
1  1.70432	2.354981e+00	1.149379e-01	9.568505e-01	2.393707e+00	6.880542e-01	9.947396e-01	
4  3.53587	2.354981e+00	1.149379e-01	9.568505e-01	2.393707e+00	6.880542e-01	9.938999e-01	
2  5.4221	1.890816e+00	1.071255e-01	9.602528e-01	2.483915e+00	6.515570e-01	9.899520e-01	
4  3.69703	1.890816e+00	1.071255e-01	9.602528e-01	2.483915e+00	6.515570e-01	9.907700e-01	
1  3.85677	2.133504e+00	1.121781e-01	9.549873e-01	2.414987e+00	6.759278e-01	9.911098e-01	
1  1.805	2.080372e+00	1.100288e-01	9.628969e-01	2.429676e+00	6.678677e-01	9.969836e-01	
4  1.82443	2.080372e+00	1.100288e-01	9.628969e-01	2.429676e+00	6.678677e-01	9.969539e-01	
6  1.84409	2.241981e+00	1.139316e-01	9.606349e-01	2.372571e+00	6.827014e-01	9.962396e-01	
4  1.46468	2.198621e+00	1.130667e-01	9.609206e-01	2.389458e+00	6.764132e-01	9.956087e-01	
10  1.62564	2.271770e+00	1.145146e-01	9.595454e-01	2.357197e+00	6.800565e-01	1.000390e+00	
1  1.78672	2.271770e+00	1.145146e-01	9.595454e-01	2.357197e+00	6.800565e-01	1.000200e+00	
1  1.44529	2.146253e+00	1.108790e-01	9.611855e-01	2.446344e+00	6.640190e-01	9.949796e-01	
3  1.98234	2.093560e+00	1.111817e-01	9.558534e-01	2.431466e+00	6.666419e-01	9.924364e-01	
1  1.7299	2.160947e+00	1.115679e-01	9.604212e-01	2.416616e+00	6.740565e-01	9.962191e-01	
9  1.8319	2.160947e+00	1.115679e-01	9.604212e-01	2.416616e+00	6.740565e-01	9.968247e-01	
2  3.33024	2.516091e+00	1.195540e-01	9.540618e-01	2.294372e+00	7.035861e-01	1.000181e+00	
1  2.05247	2.290919e+00	1.146973e-01	9.636198e-01	2.326249e+00	6.872540e-01	1.005573e+00	
1  2.08639	2.290919e+00	1.146973e-01	9.636198e-01	2.326249e+00	6.872540e-01	1.005706e+00	
3  1.32966	2.299201e+00	1.133780e-01	9.714672e-01	2.358101e+00	6.828203e-01	1.006247e+00	
3  2.25903	2.368106e+00	1.146746e-01	9.696035e-01	2.366449e+00	6.851905e-01	1.001723e+00	
2  1.81725	2.188798e+00	1.114375e-01	9.706908e-01	2.402531e+00	6.698906e-01	1.001931e+00	
6  4.2057	2.414971e+00	1.148210e-01	9.788471e-01	2.311608e+00	6.923704e-01	1.013859e+00	
6  1.18463	2.239986e+00	1.113566e-01	9.740457e-01	2.389143e+00	6.775662e-01	1.007395e+00	
5  1.33821	2.251258e+00	1.118599e-01	9.746399e-01	2.370388e+00	6.789631e-01	1.009130e+00	
1  1.7494	2.194677e+00	1.110128e-01	9.729164e-01	2.370054e+00	6.755774e-01	1.011289e+00	
9  1.07352	2.381208e+00	1.141412e-01	9.684118e-01	2.360596e+00	6.858133e-01	1.008639e+00	
2  1.81879	2.381208e+00	1.141412e-01	9.684118e-01	2.360596e+00	6.858133e-01	1.008093e+00	
# After 7897 accepted steps: stop adapting the jumping factor at a value of 1.973774 with a local acceptance rate 0.238333 
2  3.41228	2.514515e+00	1.191287e-01	9.530023e-01	2.317698e+00	6.990376e-01	9.984967e-01	
4  3.40508	2.456822e+00	1.184122e-01	9.492334e-01	2.341914e+00	6.930128e-01	9.948685e-01	
1  9.89591	2.145422e+00	1.134571e-01	9.402040e-01	2.441326e+00	6.667156e-01	9.848989e-01	
1  9.07546	2.206004e+00	1.154475e-01	9.387741e-01	2.395635e+00	6.772500e-01	9.857333e-01	
1  8.30078	2.172667e+00	1.141461e-01	9.385210e-01	2.444515e+00	6.701153e-01	9.814112e-01	
1  3.58635	2.236139e+00	1.138796e-01	9.499456e-01	2.413536e+00	6.742611e-01	9.921822e-01	
5  3.54469	2.236139e+00	1.138796e-01	9.499456e-01	2.413536e+00	6.742611e-01	9.921405e-01	
1  2.20289	2.365025e+00	1.157370e-01	9.524704e-01	2.385976e+00	6.843395e-01	9.948414e-01	
13  2.24687	2.365025e+00	1.157370e-01	9.524704e-01	2.385976e+00	6.843395e-01	9.947619e-01	
3  3.61339	2.192605e+00	1.141552e-01	9.452615e-01	2.428433e+00	6.753137e-01	9.831817e-01	
2  2.46566	1.996609e+00	1.085247e-01	9.587825e-01	2.486714e+00	6.555459e-01	9.898792e-01	
2  2.29515	1.996609e+00	1.085247e-01	9.587825e-01	2.486714e+00	6.555459e-01	9.899591e-01	
5  1.30896	2.147611e+00	1.112358e-01	9.646976e-01	2.420973e+00	6.699706e-01	9.960141e-01	
4  2.7014	2.092544e+00	1.094809e-01	9.636726e-01	2.477094e+00	6.622828e-01	9.913149e-01	
1  1.95381	2.143455e+00	1.107515e-01	9.614115e-01	2.467787e+00	6.654613e-01	9.896150e-01	
1  2.49563	2.143455e+00	1.107515e-01	9.614115e-01	2.467787e+00	6.654613e-01	9.910692e-01	
2  6.11983	2.182086e+00	1.107166e-01	9.503972e-01	2.553607e+00	6.649728e-01	9.772249e-01	
6  3.24857	2.120327e+00	1.092528e-01	9.594402e-01	2.521230e+00	6.634251e-01	9.869590e-01	
3  4.37856	2.274835e+00	1.115994e-01	9.638239e-01	2.493213e+00	6.741798e-01	9.879651e-01	
1  4.39027	2.274835e+00	1.115994e-01	9.638239e-01	2.493213e+00	6.741798e-01	9.879854e-01	
5  4.07973	2.235944e+00	1.104873e-01	9.673480e-01	2.487089e+00	6.734322e-01	9.925058e-01	
1  4.41367	2.235944e+00	1.104873e-01	9.673480e-01	2.487089e+00	6.734322e-01	9.921420e-01	
3  5.40642	2.543085e+00	1.163692e-01	9.641075e-01	2.408909e+00	6.973839e-01	9.948998e-01	
6  3.95693	2.294315e+00	1.121565e-01	9.581954e-01	2.498152e+00	6.755208e-01	9.859964e-01	
1  2.08219	2.458721e+00	1.155067e-01	9.617591e-01	2.406357e+00	6.891887e-01	9.967518e-01	
3  1.92893	2.290401e+00	1.138907e-01	9.619724e-01	2.386404e+00	6.818206e-01	9.987326e-01	
4  1.99405	2.541834e+00	1.196046e-01	9.603021e-01	2.292774e+00	7.022196e-01	1.001630e+00	
10  2.09805	2.541834e+00	1.196046e-01	9.603021e-01	2.292774e+00	7.022196e-01	1.001475e+00	
6  2.65524	2.597228e+00	1.204487e-01	9.612749e-01	2.277651e+00	7.083704e-01	1.002597e+00	
5  2.55631	2.552898e+00	1.174740e-01	9.722414e-01	2.307923e+00	7.028345e-01	1.009237e+00	
8  0.910883	2.432877e+00	1.151211e-01	9.685174e-01	2.359687e+00	6.907804e-01	1.005799e+00	
3  1.42701	2.473535e+00	1.157986e-01	9.698273e-01	2.334186e+00	6.920009e-01	1.010828e+00	
5  3.00404	2.024360e+00	1.072206e-01	9.691341e-01	2.503418e+00	6.511746e-01	9.963117e-01	
1  3.74499	2.196380e+00	1.130092e-01	9.587734e-01	2.420506e+00	6.711240e-01	9.912003e-01	
1  4.03403	2.048826e+00	1.102557e-01	9.525364e-01	2.488041e+00	6.578436e-01	9.850736e-01	
1  2.73546	2.316673e+00	1.140080e-01	9.517701e-01	2.478786e+00	6.728471e-01	9.832006e-01	
1  1.13427	2.136678e+00	1.094698e-01	9.650577e-01	2.478775e+00	6.588692e-01	9.970284e-01	
1  1.18031	2.140853e+00	1.100984e-01	9.674630e-01	2.457982e+00	6.656424e-01	9.952037e-01	
8  1.18498	2.140853e+00	1.100984e-01	9.674630e-01	2.457982e+00	6.656424e-01	9.951417e-01	
1  1.83365	2.453672e+00	1.173996e-01	9.522680e-01	2.394563e+00	6.902711e-01	9.887321e-01	
5  2.1304	2.349832e+00	1.147441e-01	9.563779e-01	2.423368e+00	6.766400e-01	9.926708e-01	
1  0.815763	2.249330e+00	1.107813e-01	9.701442e-01	2.450403e+00	6.685937e-01	1.001291e+00	
3  0.72529	2.223337e+00	1.115880e-01	9.668316e-01	2.431574e+00	6.681651e-01	9.991480e-01	
2  0.669927	2.223337e+00	1.115880e-01	9.668316e-01	2.431574e+00	6.681651e-01	9.989932e-01	
1  0.854161	2.440001e+00	1.166612e-01	9.573586e-01	2.370903e+00	6.895962e-01	9.969413e-01	
