9  3.26257	2.385202e+00	1.156445e-01	9.620989e-01	2.345989e+00	6.860261e-01	1.003259e+00	
3  3.29593	2.366094e+00	1.138876e-01	9.689015e-01	2.371269e+00	6.863907e-01	1.004644e+00	
6  2.81984	2.366094e+00	1.138876e-01	9.689015e-01	2.371269e+00	6.863907e-01	1.004750e+00	
5  0.587291	2.366094e+00	1.138876e-01	9.689015e-01	2.371269e+00	6.863907e-01	1.005865e+00	
1  0.89023	2.430461e+00	1.170676e-01	9.598943e-01	2.339637e+00	6.915459e-01	9.995424e-01	
2  0.838317	2.430461e+00	1.170676e-01	9.598943e-01	2.339637e+00	6.915459e-01	9.994501e-01	
2  1.73598	2.454789e+00	1.183909e-01	9.571914e-01	2.317452e+00	6.953786e-01	9.979620e-01	
1  1.21167	2.334507e+00	1.150696e-01	9.558503e-01	2.402226e+00	6.794728e-01	9.932352e-01	
2  0.482658	2.396808e+00	1.149469e-01	9.675188e-01	2.352945e+00	6.885678e-01	1.005877e+00	
8  0.930025	2.465309e+00	1.154182e-01	9.694767e-01	2.358712e+00	6.927578e-01	1.005854e+00	
# After 7335 accepted steps: stop adapting the jumping factor at a value of 1.972646 with a local acceptance rate 0.315000 
4  0.622221	2.305483e+00	1.126255e-01	9.698507e-01	2.386285e+00	6.816573e-01	1.005947e+00	
4  1.3172	2.045265e+00	1.083775e-01	9.693514e-01	2.438065e+00	6.604648e-01	1.003622e+00	
1  2.12193	1.971773e+00	1.074722e-01	9.692080e-01	2.458987e+00	6.567275e-01	9.984709e-01	
1  1.94543	1.971773e+00	1.074722e-01	9.692080e-01	2.458987e+00	6.567275e-01	9.989006e-01	
1  2.04314	2.340431e+00	1.149621e-01	9.663120e-01	2.343175e+00	6.888467e-01	1.003353e+00	
4  2.04209	2.346971e+00	1.144798e-01	9.700088e-01	2.338263e+00	6.901030e-01	1.006946e+00	
1  2.85656	2.346971e+00	1.144798e-01	9.700088e-01	2.338263e+00	6.901030e-01	1.007307e+00	
2  2.60946	2.410057e+00	1.142945e-01	9.755825e-01	2.342130e+00	6.921571e-01	1.011284e+00	
4  2.39248	2.347990e+00	1.131515e-01	9.790633e-01	2.338025e+00	6.843984e-01	1.015490e+00	
1  3.1409	2.372644e+00	1.145344e-01	9.734849e-01	2.325410e+00	6.930062e-01	1.010606e+00	
1  3.67717	2.494478e+00	1.175398e-01	9.705490e-01	2.285130e+00	7.043398e-01	1.009306e+00	
1  3.88843	2.068224e+00	1.078960e-01	9.840837e-01	2.400539e+00	6.631619e-01	1.013540e+00	
1  3.01724	2.203171e+00	1.096799e-01	9.844831e-01	2.374812e+00	6.748809e-01	1.017158e+00	
6  5.86733	2.323232e+00	1.108084e-01	9.896772e-01	2.357257e+00	6.843912e-01	1.020765e+00	
2  5.27045	2.552358e+00	1.160267e-01	9.818129e-01	2.292865e+00	7.056649e-01	1.019362e+00	
2  5.536	2.556470e+00	1.157771e-01	9.690975e-01	2.386738e+00	6.989156e-01	1.004166e+00	
3  5.52489	2.701029e+00	1.198086e-01	9.666567e-01	2.310886e+00	7.166079e-01	1.004784e+00	
1  5.6874	2.701029e+00	1.198086e-01	9.666567e-01	2.310886e+00	7.166079e-01	1.003601e+00	
2  3.85213	2.452413e+00	1.164593e-01	9.602521e-01	2.344629e+00	7.002310e-01	1.001324e+00	
4  3.87763	2.526343e+00	1.179381e-01	9.604959e-01	2.318605e+00	7.057024e-01	1.003125e+00	
3  4.21431	2.532919e+00	1.161834e-01	9.650380e-01	2.361733e+00	6.997180e-01	1.005432e+00	
3  2.92191	2.383335e+00	1.135306e-01	9.691276e-01	2.377677e+00	6.887796e-01	1.007145e+00	
1  2.30963	2.340968e+00	1.144850e-01	9.650323e-01	2.342549e+00	6.905221e-01	1.006086e+00	
3  1.97757	2.216226e+00	1.123565e-01	9.563166e-01	2.447400e+00	6.757978e-01	9.895131e-01	
1  2.60755	2.330410e+00	1.155639e-01	9.462681e-01	2.432317e+00	6.817632e-01	9.838881e-01	
4  3.11838	2.330410e+00	1.155639e-01	9.462681e-01	2.432317e+00	6.817632e-01	9.842512e-01	
6  3.32828	1.986193e+00	1.090932e-01	9.608418e-01	2.448972e+00	6.583582e-01	9.935033e-01	
3  3.44235	2.360533e+00	1.161365e-01	9.620809e-01	2.347077e+00	6.922166e-01	9.959834e-01	
1  2.88464	2.249828e+00	1.144895e-01	9.609345e-01	2.347605e+00	6.856930e-01	9.989582e-01	
1  5.30678	2.571812e+00	1.210933e-01	9.545222e-01	2.284961e+00	7.109322e-01	9.947795e-01	
4  2.98927	2.445660e+00	1.175173e-01	9.654720e-01	2.290443e+00	7.001327e-01	1.005594e+00	
4  2.84854	2.352503e+00	1.161034e-01	9.644661e-01	2.319329e+00	6.922649e-01	1.001709e+00	
1  3.42815	2.409902e+00	1.180327e-01	9.592924e-01	2.304116e+00	6.969469e-01	9.980813e-01	
1  3.79951	2.409902e+00	1.180327e-01	9.592924e-01	2.304116e+00	6.969469e-01	9.989390e-01	
5  6.87872	2.381540e+00	1.174737e-01	9.621167e-01	2.313846e+00	6.936796e-01	9.975498e-01	
3  6.35839	2.381540e+00	1.174737e-01	9.621167e-01	2.313846e+00	6.936796e-01	9.973223e-01	
1  4.87851	2.562127e+00	1.197717e-01	9.638362e-01	2.293405e+00	7.069965e-01	9.995090e-01	
11  3.58683	2.109347e+00	1.103152e-01	9.707612e-01	2.414701e+00	6.653620e-01	1.000798e+00	
1  2.65192	1.882624e+00	1.056513e-01	9.672940e-01	2.502519e+00	6.425360e-01	9.971470e-01	
10  2.85483	1.955309e+00	1.077742e-01	9.615039e-01	2.486529e+00	6.496991e-01	9.932975e-01	
1  3.07411	1.909234e+00	1.069463e-01	9.619987e-01	2.495029e+00	6.467231e-01	9.931248e-01	
7  1.6009	2.039266e+00	1.079073e-01	9.631363e-01	2.503946e+00	6.525031e-01	9.948248e-01	
1  2.25116	2.036074e+00	1.085697e-01	9.564052e-01	2.530042e+00	6.516542e-01	9.857747e-01	
1  2.11703	2.320088e+00	1.129787e-01	9.613372e-01	2.470034e+00	6.730776e-01	9.897741e-01	
4  2.06764	2.320088e+00	1.129787e-01	9.613372e-01	2.470034e+00	6.730776e-01	9.891641e-01	
1  1.81459	2.307562e+00	1.145995e-01	9.569159e-01	2.421678e+00	6.782624e-01	9.887902e-01	
5  2.34324	2.325642e+00	1.151929e-01	9.584429e-01	2.392463e+00	6.852017e-01	9.910985e-01	
2  2.16528	2.360091e+00	1.150666e-01	9.639803e-01	2.378679e+00	6.878217e-01	9.961509e-01	
7  2.06942	2.360091e+00	1.150666e-01	9.639803e-01	2.378679e+00	6.878217e-01	9.959060e-01	
3  2.30409	2.551505e+00	1.187159e-01	9.590434e-01	2.344833e+00	7.035405e-01	9.947021e-01	
1  4.78996	2.364342e+00	1.163234e-01	9.531453e-01	2.369283e+00	6.964668e-01	9.909655e-01	
1  7.89172	2.343021e+00	1.140898e-01	9.617240e-01	2.408390e+00	6.932968e-01	9.924530e-01	
1  7.88788	2.343021e+00	1.140898e-01	9.617240e-01	2.408390e+00	6.932968e-01	9.925376e-01	
2  8.29111	2.452199e+00	1.154923e-01	9.627504e-01	2.370323e+00	7.023765e-01	1.000114e+00	
3  6.80805	2.590545e+00	1.173404e-01	9.694244e-01	2.314821e+00	7.110762e-01	1.010018e+00	
5  6.37763	2.590545e+00	1.173404e-01	9.694244e-01	2.314821e+00	7.110762e-01	1.010426e+00	
5  5.37242	2.559016e+00	1.185430e-01	9.627939e-01	2.294902e+00	7.123651e-01	1.005839e+00	
7  3.71213	2.405338e+00	1.164487e-01	9.611929e-01	2.323945e+00	7.001995e-01	1.002272e+00	
2  2.9335	2.445180e+00	1.176200e-01	9.553999e-01	2.323049e+00	6.998518e-01	1.000466e+00	
1  3.68243	2.259921e+00	1.153040e-01	9.567806e-01	2.336362e+00	6.863140e-01	9.986986e-01	
4  3.95911	2.197839e+00	1.136019e-01	9.637137e-01	2.344490e+00	6.789755e-01	1.002290e+00	
2  3.554	2.197839e+00	1.136019e-01	9.637137e-01	2.344490e+00	6.789755e-01	1.002130e+00	
1  3.65074	2.161460e+00	1.122519e-01	9.639043e-01	2.391229e+00	6.674692e-01	9.996934e-01	
2  4.88884	2.293499e+00	1.160037e-01	9.505469e-01	2.399617e+00	6.764412e-01	9.861236e-01	
1  3.98973	2.399570e+00	1.172017e-01	9.519508e-01	2.403886e+00	6.869866e-01	9.832063e-01	
2  3.81325	2.399570e+00	1.172017e-01	9.519508e-01	2.403886e+00	6.869866e-01	9.829092e-01	
3  4.46318	2.069687e+00	1.099310e-01	9.631676e-01	2.473881e+00	6.553075e-01	9.894906e-01	
4  3.56747	2.350190e+00	1.164271e-01	9.523302e-01	2.391574e+00	6.785501e-01	9.892932e-01	
8  3.9498	2.502391e+00	1.177731e-01	9.560566e-01	2.385690e+00	6.850652e-01	9.931305e-01	
2  3.99904	2.717053e+00	1.214534e-01	9.484373e-01	2.373911e+00	7.032915e-01	9.885046e-01	
2  4.13924	2.701260e+00	1.222480e-01	9.484495e-01	2.323761e+00	7.072470e-01	9.929275e-01	
1  3.51512	2.678520e+00	1.221586e-01	9.496287e-01	2.317598e+00	7.085390e-01	9.919805e-01	
1  3.9057	2.187704e+00	1.126041e-01	9.468405e-01	2.490185e+00	6.632544e-01	9.816108e-01	
1  3.02921	2.329635e+00	1.168988e-01	9.468270e-01	2.393968e+00	6.819799e-01	9.841187e-01	
1  4.23955	2.329635e+00	1.168988e-01	9.468270e-01	2.393968e+00	6.819799e-01	9.846736e-01	
2  2.99885	2.468343e+00	1.201057e-01	9.465274e-01	2.312611e+00	6.988466e-01	9.915034e-01	
1  3.0929	2.449948e+00	1.191572e-01	9.548653e-01	2.292352e+00	6.970670e-01	9.991565e-01	
2  1.11007	2.515192e+00	1.192019e-01	9.554852e-01	2.321230e+00	6.992508e-01	9.970140e-01	
1  2.45475	2.515192e+00	1.192019e-01	9.554852e-01	2.321230e+00	6.992508e-01	9.961141e-01	
8  0.777678	2.325134e+00	1.148048e-01	9.561970e-01	2.396869e+00	6.800194e-01	9.946942e-01	
2  0.547625	2.327708e+00	1.147310e-01	9.587697e-01	2.380877e+00	6.835516e-01	9.975031e-01	
1  0.853133	2.110945e+00	1.104921e-01	9.621392e-01	2.441282e+00	6.644286e-01	9.951583e-01	
4  0.714713	2.110945e+00	1.104921e-01	9.621392e-01	2.441282e+00	6.644286e-01	9.952995e-01	
7  1.85756	2.225779e+00	1.123669e-01	9.621865e-01	2.444502e+00	6.697559e-01	9.909496e-01	
1  1.15727	2.103515e+00	1.099420e-01	9.630838e-01	2.461106e+00	6.607183e-01	9.942074e-01	
3  0.665469	2.103515e+00	1.099420e-01	9.630838e-01	2.461106e+00	6.607183e-01	9.946179e-01	
1  0.627046	2.131138e+00	1.099961e-01	9.686619e-01	2.422616e+00	6.649851e-01	1.003544e+00	
6  0.941933	2.257098e+00	1.126407e-01	9.698334e-01	2.378408e+00	6.759191e-01	1.004863e+00	
9  1.68931	2.461588e+00	1.172838e-01	9.651238e-01	2.312420e+00	6.941055e-01	1.005329e+00	
7  1.14787	2.254607e+00	1.122253e-01	9.721442e-01	2.372561e+00	6.803854e-01	1.006750e+00	
5  3.48999	2.638369e+00	1.190003e-01	9.694596e-01	2.318122e+00	7.058385e-01	1.004039e+00	
1  4.45657	2.496546e+00	1.173793e-01	9.669890e-01	2.288069e+00	7.065649e-01	1.009692e+00	
12  2.19921	2.218158e+00	1.105077e-01	9.754250e-01	2.390672e+00	6.761265e-01	1.010811e+00	
2  2.10675	2.135648e+00	1.102341e-01	9.740581e-01	2.370970e+00	6.717945e-01	1.011442e+00	
5  1.65085	2.374809e+00	1.147632e-01	9.710292e-01	2.321836e+00	6.891536e-01	1.011520e+00	
2  2.10277	2.543514e+00	1.198338e-01	9.540546e-01	2.303794e+00	7.046185e-01	9.983113e-01	
1  3.26633	2.561203e+00	1.199197e-01	9.541888e-01	2.297607e+00	7.030873e-01	1.001568e+00	
1  2.67023	2.561203e+00	1.199197e-01	9.541888e-01	2.297607e+00	7.030873e-01	1.002235e+00	
1  5.18781	2.460002e+00	1.168323e-01	9.651879e-01	2.308973e+00	6.886723e-01	1.011750e+00	
3  5.37877	2.367947e+00	1.147012e-01	9.627263e-01	2.356527e+00	6.811602e-01	1.008683e+00	
5  5.19632	2.533518e+00	1.181440e-01	9.589158e-01	2.316418e+00	6.955276e-01	1.007981e+00	
1  4.95157	2.334190e+00	1.142507e-01	9.518803e-01	2.441817e+00	6.800699e-01	9.907127e-01	
1  2.80386	2.212625e+00	1.122174e-01	9.595754e-01	2.423612e+00	6.716387e-01	9.975420e-01	
3  4.17061	2.212625e+00	1.122174e-01	9.595754e-01	2.423612e+00	6.716387e-01	9.952209e-01	
22  4.78594	2.111559e+00	1.120123e-01	9.593549e-01	2.369833e+00	6.741913e-01	9.996095e-01	
11  4.4693	2.274538e+00	1.158315e-01	9.508990e-01	2.367466e+00	6.838969e-01	9.894267e-01	
2  3.15676	2.274538e+00	1.158315e-01	9.508990e-01	2.367466e+00	6.838969e-01	9.911105e-01	
2  3.96287	2.178627e+00	1.136363e-01	9.530625e-01	2.402833e+00	6.752504e-01	9.899238e-01	
3  3.61609	2.188153e+00	1.133912e-01	9.594768e-01	2.355243e+00	6.803821e-01	1.000914e+00	
1  2.70981	2.365846e+00	1.163108e-01	9.615498e-01	2.304844e+00	6.954785e-01	1.005421e+00	
5  2.31371	2.210744e+00	1.122194e-01	9.621479e-01	2.389169e+00	6.776865e-01	1.002678e+00	
5  2.72763	1.942605e+00	1.069327e-01	9.653927e-01	2.473028e+00	6.552114e-01	9.976630e-01	
5  2.73915	1.942605e+00	1.069327e-01	9.653927e-01	2.473028e+00	6.552114e-01	9.976507e-01	
2  3.87769	2.069550e+00	1.078543e-01	9.682862e-01	2.470489e+00	6.608171e-01	1.001697e+00	
3  1.6718	2.151461e+00	1.101785e-01	9.662685e-01	2.421132e+00	6.684854e-01	1.004444e+00	
3  0.64898	2.198143e+00	1.113984e-01	9.615883e-01	2.440747e+00	6.678442e-01	9.973333e-01	
4  0.909201	2.116697e+00	1.094561e-01	9.648591e-01	2.462897e+00	6.610446e-01	9.982176e-01	
2  1.03811	2.325342e+00	1.127620e-01	9.623362e-01	2.441715e+00	6.765232e-01	9.971094e-01	
2  0.935111	2.542136e+00	1.185711e-01	9.547932e-01	2.358338e+00	6.980074e-01	9.949674e-01	
2  1.14168	2.564414e+00	1.195869e-01	9.530338e-01	2.339269e+00	7.028298e-01	9.939781e-01	
3  1.47834	2.500205e+00	1.185218e-01	9.531950e-01	2.367593e+00	6.971339e-01	9.895300e-01	
1  2.6804	2.606522e+00	1.214785e-01	9.481017e-01	2.321137e+00	7.047373e-01	9.906554e-01	
1  0.969912	2.408562e+00	1.166830e-01	9.559803e-01	2.367391e+00	6.873151e-01	9.956360e-01	
3  2.16479	2.498843e+00	1.186821e-01	9.609284e-01	2.310613e+00	6.980858e-01	9.998489e-01	
1  1.36806	2.319094e+00	1.147531e-01	9.613309e-01	2.366178e+00	6.802520e-01	1.000999e+00	
4  2.54322	2.215262e+00	1.137337e-01	9.561520e-01	2.393009e+00	6.743118e-01	9.946577e-01	
5  1.78923	2.215262e+00	1.137337e-01	9.561520e-01	2.393009e+00	6.743118e-01	9.943159e-01	
1  2.54533	1.934467e+00	1.073763e-01	9.605367e-01	2.494286e+00	6.512099e-01	9.909273e-01	
1  2.35938	1.934467e+00	1.073763e-01	9.605367e-01	2.494286e+00	6.512099e-01	9.914315e-01	
5  3.42198	2.210098e+00	1.129224e-01	9.619708e-01	2.364174e+00	6.819888e-01	1.002863e+00	
1  3.14429	2.210098e+00	1.129224e-01	9.619708e-01	2.364174e+00	6.819888e-01	1.002747e+00	
4  2.24895	2.153808e+00	1.095315e-01	9.720344e-01	2.413432e+00	6.681405e-01	1.009318e+00	
2  1.99684	2.346531e+00	1.145961e-01	9.643935e-01	2.343203e+00	6.899205e-01	1.006573e+00	
3  0.466025	2.275085e+00	1.122953e-01	9.691004e-01	2.388335e+00	6.769982e-01	1.006566e+00	
6  2.46912	2.186477e+00	1.111526e-01	9.733298e-01	2.390654e+00	6.679107e-01	1.006557e+00	
4  2.93808	2.311766e+00	1.130407e-01	9.705868e-01	2.392519e+00	6.725304e-01	1.004811e+00	
4  2.45837	2.267990e+00	1.120426e-01	9.688348e-01	2.429433e+00	6.676232e-01	1.000186e+00	
6  2.96251	2.267990e+00	1.120426e-01	9.688348e-01	2.429433e+00	6.676232e-01	1.000944e+00	
2  2.43619	2.267990e+00	1.120426e-01	9.688348e-01	2.429433e+00	6.676232e-01	1.000593e+00	
4  1.95304	2.344054e+00	1.132043e-01	9.741220e-01	2.369143e+00	6.782368e-01	1.010191e+00	
1  2.49573	2.344054e+00	1.132043e-01	9.741220e-01	2.369143e+00	6.782368e-01	1.009452e+00	
2  2.05397	2.283673e+00	1.126737e-01	9.711157e-01	2.395686e+00	6.743664e-01	1.002609e+00	
5  1.60462	2.374894e+00	1.139370e-01	9.718468e-01	2.356939e+00	6.829339e-01	1.009811e+00	
2  2.25422	2.392756e+00	1.159519e-01	9.633264e-01	2.344293e+00	6.841011e-01	1.003299e+00	
2  0.824858	2.139783e+00	1.103575e-01	9.683969e-01	2.418448e+00	6.657553e-01	1.002497e+00	
1  0.993494	2.139783e+00	1.103575e-01	9.683969e-01	2.418448e+00	6.657553e-01	1.002395e+00	
10  0.593872	2.278781e+00	1.135124e-01	9.655187e-01	2.370015e+00	6.796280e-01	1.003027e+00	
15  1.18257	2.371277e+00	1.166573e-01	9.532545e-01	2.376503e+00	6.859819e-01	9.907291e-01	
1  1.11422	2.416310e+00	1.158229e-01	9.578070e-01	2.389347e+00	6.908948e-01	9.946083e-01	
3  1.30669	2.343413e+00	1.143400e-01	9.626442e-01	2.411066e+00	6.817076e-01	9.933953e-01	
10  2.33222	2.343413e+00	1.143400e-01	9.626442e-01	2.411066e+00	6.817076e-01	9.928537e-01	
3  2.73336	2.264502e+00	1.132672e-01	9.608036e-01	2.431913e+00	6.764800e-01	9.895021e-01	
1  3.87339	2.507254e+00	1.176770e-01	9.632755e-01	2.347427e+00	6.984360e-01	9.964017e-01	
3  2.57353	2.161557e+00	1.109980e-01	9.670280e-01	2.423471e+00	6.710693e-01	9.969228e-01	
2  1.547	2.216060e+00	1.127820e-01	9.643974e-01	2.385866e+00	6.762962e-01	9.987303e-01	
5  1.71394	2.271312e+00	1.128113e-01	9.660099e-01	2.398846e+00	6.796308e-01	9.990593e-01	
2  0.484003	2.271312e+00	1.128113e-01	9.660099e-01	2.398846e+00	6.796308e-01	9.997212e-01	
2  1.76521	2.385814e+00	1.136868e-01	9.645295e-01	2.413517e+00	6.853924e-01	9.999418e-01	
1  1.58607	2.401856e+00	1.160082e-01	9.554328e-01	2.415933e+00	6.858284e-01	9.875920e-01	
4  2.86394	2.731224e+00	1.208775e-01	9.576107e-01	2.353814e+00	7.070497e-01	9.945664e-01	
4  1.60383	2.590828e+00	1.184440e-01	9.595646e-01	2.362146e+00	7.018811e-01	9.965042e-01	
2  2.18047	2.445527e+00	1.149061e-01	9.647109e-01	2.397055e+00	6.919790e-01	9.993162e-01	
5  2.34135	2.310850e+00	1.121894e-01	9.649690e-01	2.460456e+00	6.763000e-01	9.936786e-01	
2  4.32363	2.348536e+00	1.119002e-01	9.727915e-01	2.440437e+00	6.805956e-01	1.000434e+00	
1  3.82867	2.553814e+00	1.158316e-01	9.747928e-01	2.358615e+00	6.993582e-01	1.007486e+00	
1  2.08031	2.509815e+00	1.164344e-01	9.686132e-01	2.360527e+00	6.959970e-01	1.001625e+00	
7  2.08337	2.509815e+00	1.164344e-01	9.686132e-01	2.360527e+00	6.959970e-01	1.002038e+00	
1  4.11757	2.450449e+00	1.143076e-01	9.713292e-01	2.398660e+00	6.928822e-01	1.001317e+00	
2  3.27574	2.216473e+00	1.102568e-01	9.688777e-01	2.464574e+00	6.735626e-01	9.966854e-01	
2  1.34367	2.159461e+00	1.105900e-01	9.681437e-01	2.422521e+00	6.728366e-01	9.999444e-01	
1  1.34926	2.159461e+00	1.105900e-01	9.681437e-01	2.422521e+00	6.728366e-01	9.999575e-01	
2  0.156237	2.235518e+00	1.117774e-01	9.642943e-01	2.431238e+00	6.713608e-01	9.988748e-01	
1  0.344598	2.312556e+00	1.131888e-01	9.641390e-01	2.409222e+00	6.799539e-01	9.995419e-01	
1  0.374318	2.289194e+00	1.128309e-01	9.622503e-01	2.432837e+00	6.740445e-01	9.962581e-01	
4  1.43433	2.125449e+00	1.104653e-01	9.650007e-01	2.450856e+00	6.622677e-01	9.947139e-01	
11  1.40671	2.041300e+00	1.084906e-01	9.673865e-01	2.456667e+00	6.549670e-01	1.000303e+00	
1  2.33369	2.009914e+00	1.086384e-01	9.595262e-01	2.483273e+00	6.518615e-01	9.931068e-01	
1  1.82187	2.451685e+00	1.169657e-01	9.522619e-01	2.394645e+00	6.888938e-01	9.919438e-01	
1  2.59599	2.406877e+00	1.160717e-01	9.504250e-01	2.429665e+00	6.868607e-01	9.860353e-01	
2  2.25259	2.344882e+00	1.155659e-01	9.551646e-01	2.368032e+00	6.873053e-01	9.974452e-01	
1  2.08107	2.359285e+00	1.166803e-01	9.509915e-01	2.374210e+00	6.882989e-01	9.905607e-01	
3  3.56291	2.234322e+00	1.132109e-01	9.608663e-01	2.405635e+00	6.814027e-01	9.930881e-01	
1  2.9551	2.503413e+00	1.192765e-01	9.490640e-01	2.358374e+00	7.024869e-01	9.867753e-01	
1  3.14551	2.503413e+00	1.192765e-01	9.490640e-01	2.358374e+00	7.024869e-01	9.863887e-01	
1  3.55682	2.302576e+00	1.149188e-01	9.505048e-01	2.449758e+00	6.804919e-01	9.801400e-01	
2  1.79615	2.373933e+00	1.146853e-01	9.535266e-01	2.453054e+00	6.798833e-01	9.872967e-01	
14  2.05056	2.495608e+00	1.169777e-01	9.536418e-01	2.421794e+00	6.907793e-01	9.877409e-01	
11  2.2637	2.495608e+00	1.169777e-01	9.536418e-01	2.421794e+00	6.907793e-01	9.874156e-01	
2  2.89468	2.592613e+00	1.170934e-01	9.660877e-01	2.385804e+00	6.974246e-01	9.989554e-01	
4  3.56163	2.576763e+00	1.195996e-01	9.563512e-01	2.309816e+00	7.071899e-01	9.995566e-01	
3  1.74777	2.537589e+00	1.178642e-01	9.621103e-01	2.331019e+00	7.009430e-01	1.002397e+00	
2  2.47611	2.600113e+00	1.186791e-01	9.615901e-01	2.325126e+00	7.043672e-01	1.003522e+00	
3  2.53115	2.553843e+00	1.194118e-01	9.552586e-01	2.318968e+00	7.016598e-01	9.984370e-01	
13  3.74308	2.413512e+00	1.167509e-01	9.583482e-01	2.342765e+00	6.846217e-01	1.001516e+00	
3  4.14404	2.271854e+00	1.154575e-01	9.540186e-01	2.358651e+00	6.769395e-01	9.963907e-01	
1  5.52354	2.134860e+00	1.128325e-01	9.579547e-01	2.393233e+00	6.649569e-01	9.947454e-01	
3  5.42641	2.134860e+00	1.128325e-01	9.579547e-01	2.393233e+00	6.649569e-01	9.946321e-01	
3  3.50188	2.150440e+00	1.107010e-01	9.635834e-01	2.433363e+00	6.609288e-01	1.000275e+00	
3  2.70569	2.150440e+00	1.107010e-01	9.635834e-01	2.433363e+00	6.609288e-01	1.000866e+00	
1  2.51365	2.299511e+00	1.143905e-01	9.528937e-01	2.413968e+00	6.765839e-01	9.934774e-01	
2  2.97836	2.382065e+00	1.161623e-01	9.475700e-01	2.416348e+00	6.850518e-01	9.877602e-01	
3  3.84752	2.382065e+00	1.161623e-01	9.475700e-01	2.416348e+00	6.850518e-01	9.865534e-01	
4  3.72122	2.279146e+00	1.128475e-01	9.575578e-01	2.437364e+00	6.758441e-01	9.936554e-01	
2  2.85799	2.340485e+00	1.155229e-01	9.525655e-01	2.389693e+00	6.817788e-01	9.930449e-01	
1  4.20993	2.185952e+00	1.126675e-01	9.534532e-01	2.443635e+00	6.641074e-01	9.892649e-01	
2  4.44613	2.266401e+00	1.156444e-01	9.416271e-01	2.429819e+00	6.767969e-01	9.799486e-01	
15  6.11812	2.266401e+00	1.156444e-01	9.416271e-01	2.429819e+00	6.767969e-01	9.794377e-01	
3  5.64612	2.318697e+00	1.167258e-01	9.465378e-01	2.376655e+00	6.856920e-01	9.860483e-01	
2  2.54756	2.318697e+00	1.167258e-01	9.465378e-01	2.376655e+00	6.856920e-01	9.870915e-01	
3  1.46418	2.306186e+00	1.152179e-01	9.595353e-01	2.360875e+00	6.835584e-01	9.965565e-01	
2  1.70923	2.334433e+00	1.159462e-01	9.515145e-01	2.393620e+00	6.866140e-01	9.876917e-01	
5  1.40831	2.332896e+00	1.156653e-01	9.522409e-01	2.399781e+00	6.851867e-01	9.881472e-01	
1  3.14122	2.332896e+00	1.156653e-01	9.522409e-01	2.399781e+00	6.851867e-01	9.893369e-01	
1  4.1504	2.386390e+00	1.151778e-01	9.509169e-01	2.449838e+00	6.850544e-01	9.857988e-01	
3  2.60218	2.311770e+00	1.139644e-01	9.531703e-01	2.449756e+00	6.773914e-01	9.886115e-01	
1  2.20551	2.474587e+00	1.159459e-01	9.588165e-01	2.413513e+00	6.878534e-01	9.948424e-01	
2  1.56864	2.474587e+00	1.159459e-01	9.588165e-01	2.413513e+00	6.878534e-01	9.945480e-01	
1  1.58149	2.381522e+00	1.131412e-01	9.645225e-01	2.450688e+00	6.786619e-01	9.963993e-01	
3  1.48005	2.226727e+00	1.110672e-01	9.615127e-01	2.464405e+00	6.692041e-01	9.961840e-01	
5  1.59806	2.226727e+00	1.110672e-01	9.615127e-01	2.464405e+00	6.692041e-01	9.965863e-01	
3  3.25646	2.006312e+00	1.069449e-01	9.682266e-01	2.473542e+00	6.535663e-01	1.003955e+00	
2  2.66822	2.018698e+00	1.072600e-01	9.742387e-01	2.430622e+00	6.572651e-01	1.010639e+00	
1  1.79727	2.245290e+00	1.122464e-01	9.615774e-01	2.426196e+00	6.712948e-01	9.992532e-01	
5  3.2644	2.119152e+00	1.080215e-01	9.727906e-01	2.463327e+00	6.594545e-01	1.006731e+00	
1  1.96564	2.615589e+00	1.200531e-01	9.531144e-01	2.350218e+00	7.007896e-01	9.942042e-01	
3  2.61452	2.681263e+00	1.216456e-01	9.483225e-01	2.350717e+00	7.043701e-01	9.899693e-01	
1  2.23144	2.764810e+00	1.229507e-01	9.559960e-01	2.285588e+00	7.154183e-01	9.995221e-01	
5  2.34412	2.710596e+00	1.228281e-01	9.511480e-01	2.292174e+00	7.152447e-01	9.950371e-01	
7  2.52549	2.690733e+00	1.217114e-01	9.523573e-01	2.315385e+00	7.063908e-01	9.974674e-01	
3  2.40593	2.493214e+00	1.169390e-01	9.600232e-01	2.376278e+00	6.888359e-01	9.986437e-01	
2  1.40083	2.493214e+00	1.169390e-01	9.600232e-01	2.376278e+00	6.888359e-01	9.982020e-01	
1  1.30893	2.423484e+00	1.148306e-01	9.654160e-01	2.377189e+00	6.847587e-01	1.005291e+00	
6  1.76657	2.360707e+00	1.132433e-01	9.733119e-01	2.363663e+00	6.805660e-01	1.012214e+00	
3  1.83144	2.482638e+00	1.170693e-01	9.671846e-01	2.303486e+00	6.957862e-01	1.010125e+00	
2  2.58843	2.482638e+00	1.170693e-01	9.671846e-01	2.303486e+00	6.957862e-01	1.010995e+00	
1  3.63275	2.495646e+00	1.150500e-01	9.794269e-01	2.327012e+00	6.911638e-01	1.017610e+00	
2  4.42549	2.570202e+00	1.166663e-01	9.740925e-01	2.323303e+00	6.946341e-01	1.015444e+00	
1  4.22049	2.292462e+00	1.130142e-01	9.718614e-01	2.365893e+00	6.744325e-01	1.009776e+00	
2  3.17362	2.292462e+00	1.130142e-01	9.718614e-01	2.365893e+00	6.744325e-01	1.008494e+00	
