3  0.857805	1.719544e-01	9.983481e-01	1.699653e+00	1.288628e+00	
1  1.16286	1.719544e-01	9.983481e-01	1.672859e+00	2.735324e+00	
2  0.660306	1.719544e-01	9.983481e-01	1.779295e+00	7.774936e-01	
1  0.421386	1.513721e-01	8.833287e-01	1.809340e+00	7.066732e-01	
3  0.77503	1.513721e-01	8.833287e-01	1.896206e+00	9.991933e-01	
1  1.71012	1.772806e-01	1.176354e+00	1.975617e+00	1.666342e+00	
1  1.09515	1.772806e-01	1.176354e+00	1.747484e+00	2.268645e+00	
3  2.48098	1.772806e-01	1.176354e+00	1.575824e+00	3.945870e+00	
1  1.44805	1.772806e-01	1.176354e+00	1.708171e+00	2.000685e+00	
2  1.33684	1.772806e-01	1.176354e+00	1.779320e+00	1.180627e+00	
1  1.29817	1.196289e-01	6.886077e-01	1.732542e+00	3.366800e-01	
2  0.777123	1.196289e-01	6.886077e-01	1.773029e+00	3.498820e-01	
4  1.3482	1.886460e-01	1.132931e+00	1.718650e+00	8.159862e-01	
2  1.60337	1.541478e-01	6.879234e-01	1.569549e+00	-2.861434e-01	
6  1.45385	1.541478e-01	6.879234e-01	1.680992e+00	-1.452675e+00	
10  0.926368	1.325372e-01	5.754448e-01	1.719092e+00	-1.494721e+00	
6  1.16875	1.325372e-01	5.754448e-01	1.751087e+00	4.647334e-01	
1  1.23586	2.553061e-01	1.378680e+00	1.664531e+00	1.344011e+00	
2  1.01173	1.532138e-01	8.845406e-01	1.873965e+00	1.290537e+00	
1  3.09989	1.532138e-01	8.845406e-01	1.861295e+00	2.407179e+00	
2  1.74266	9.750447e-02	6.837112e-01	2.029995e+00	2.646297e+00	
1  0.309645	9.750447e-02	6.837112e-01	2.155353e+00	5.572095e-01	
2  0.308676	9.750447e-02	6.837112e-01	2.279536e+00	-2.019804e-01	
2  1.90469	7.142414e-02	4.869281e-01	2.277245e+00	-4.907228e-01	
2  2.48439	7.142414e-02	4.869281e-01	2.056111e+00	1.922666e+00	
1  1.76528	1.188198e-01	8.507142e-01	2.065156e+00	2.471465e+00	
1  1.24269	1.188198e-01	8.507142e-01	1.883687e+00	1.235489e+00	
1  1.20018	1.188198e-01	8.507142e-01	2.035110e+00	-3.282491e-01	
1  1.12959	1.003124e-01	6.027870e-01	1.947852e+00	-9.553543e-01	
1  0.869793	1.357375e-01	9.723695e-01	2.031856e+00	-1.643172e-01	
3  0.235484	1.357375e-01	9.723695e-01	2.204209e+00	-7.082410e-01	
2  1.31651	1.974273e-01	1.417635e+00	2.193654e+00	-1.040186e-01	
2  1.40647	1.974273e-01	1.417635e+00	2.227559e+00	-3.087039e-01	
3  0.607864	1.640887e-01	1.050766e+00	2.133433e+00	-1.127447e+00	
2  0.148208	1.283363e-01	8.060127e-01	2.150070e+00	-1.425762e+00	
1  1.41238	1.283363e-01	8.060127e-01	1.825914e+00	1.557590e-02	
4  0.108205	1.283363e-01	8.060127e-01	2.070865e+00	-3.759003e-01	
7  0.398576	1.283363e-01	8.060127e-01	1.817507e+00	2.135043e+00	
1  0.96982	1.283363e-01	8.060127e-01	1.734836e+00	1.476966e+00	
2  0.290186	1.283363e-01	8.060127e-01	1.858623e+00	9.465503e-01	
2  3.45599	2.735993e-01	1.473708e+00	1.532635e+00	8.846231e-01	
2  1.26578	2.735993e-01	1.473708e+00	1.769044e+00	2.701945e-01	
4  1.05126	2.415554e-01	1.291106e+00	1.813028e+00	1.461662e-01	
2  1.11796	1.920654e-01	9.430333e-01	1.828722e+00	-3.029385e-01	
3  1.09634	1.920654e-01	9.430333e-01	1.880728e+00	-9.544905e-01	
3  1.50714	1.920654e-01	9.430333e-01	1.833041e+00	9.096077e-02	
1  2.75846	2.038759e-01	1.251029e+00	2.007173e+00	1.075151e+00	
4  0.876622	2.038759e-01	1.251029e+00	1.845475e+00	8.213478e-01	
3  0.995255	2.038759e-01	1.251029e+00	1.766534e+00	1.219438e+00	
6  0.640873	1.647408e-01	1.078430e+00	1.860118e+00	1.264520e+00	
2  0.606207	1.647408e-01	1.078430e+00	1.903064e+00	1.141619e+00	
6  0.940957	2.058819e-01	1.292430e+00	1.830428e+00	1.221156e+00	
5  0.909575	2.058819e-01	1.292430e+00	1.959955e+00	-3.662420e-01	
3  1.25642	1.059544e-01	8.181836e-01	2.172395e+00	-3.818710e-01	
11  0.230232	1.059544e-01	8.181836e-01	2.328119e+00	1.395283e-01	
1  1.51167	1.059544e-01	8.181836e-01	2.046646e+00	6.207858e-01	
4  0.242556	1.059544e-01	8.181836e-01	2.381353e+00	-8.453297e-01	
6  0.259938	1.059544e-01	8.181836e-01	2.379552e+00	-7.372469e-02	
2  0.495718	9.790987e-02	6.302341e-01	2.278214e+00	-6.589474e-01	
3  0.315439	9.790987e-02	6.302341e-01	2.177013e+00	-1.242576e+00	
6  0.224505	9.790987e-02	6.302341e-01	2.237385e+00	-1.490880e+00	
5  0.592925	1.496823e-01	9.122681e-01	2.156048e+00	-1.341142e+00	
4  0.167377	1.304735e-01	9.811220e-01	2.323429e+00	-7.202306e-01	
5  0.941006	1.807008e-01	8.905736e-01	1.956532e+00	-1.994862e+00	
4  1.47213	1.807008e-01	8.905736e-01	1.971147e+00	-1.320871e+00	
15  1.32566	1.807008e-01	8.905736e-01	2.005512e+00	-1.851197e+00	
4  1.21258	2.001688e-01	9.603411e-01	1.946232e+00	-1.936370e+00	
1  0.568079	1.375251e-01	1.049743e+00	2.385218e+00	-4.383922e-01	
3  0.44981	1.375251e-01	1.049743e+00	2.112925e+00	4.606130e-01	
2  0.825561	1.226885e-01	1.011958e+00	2.170270e+00	5.855132e-01	
1  0.45907	1.226885e-01	1.011958e+00	2.318236e+00	-3.087215e-01	
5  0.273861	1.409409e-01	8.877299e-01	2.112688e+00	-1.127993e+00	
4  0.768247	1.834849e-01	1.113888e+00	2.041417e+00	-1.026796e+00	
2  0.11927	1.200380e-01	6.750655e-01	2.067399e+00	-1.573653e+00	
1  0.400414	1.200380e-01	6.750655e-01	1.861636e+00	1.354706e+00	
2  1.12788	1.843560e-01	1.059181e+00	1.787269e+00	1.672275e+00	
3  0.862918	1.843560e-01	1.059181e+00	1.838693e+00	8.654617e-01	
1  0.465241	1.404338e-01	7.427752e-01	1.846696e+00	4.376702e-01	
4  0.576847	1.404338e-01	7.427752e-01	1.716182e+00	1.860287e+00	
1  0.548752	1.404338e-01	7.427752e-01	1.621800e+00	1.625003e+00	
1  0.661107	1.404338e-01	7.427752e-01	1.656965e+00	9.554771e-01	
3  0.67982	1.361006e-01	6.499739e-01	1.609051e+00	6.731454e-01	
4  0.412873	1.361006e-01	6.499739e-01	1.609173e+00	1.177330e+00	
3  2.62958	1.361006e-01	6.499739e-01	1.291209e+00	3.651476e+00	
1  0.436843	1.361006e-01	6.499739e-01	1.557036e+00	2.071613e+00	
3  0.550519	1.361006e-01	6.499739e-01	1.566832e+00	1.429819e+00	
1  0.466737	1.361006e-01	6.499739e-01	1.558274e+00	1.782954e+00	
11  0.691502	1.361006e-01	6.499739e-01	1.578639e+00	1.037557e+00	
1  0.860988	1.361006e-01	6.499739e-01	1.525384e+00	1.522398e+00	
7  0.724104	1.361006e-01	6.499739e-01	1.474890e+00	2.658729e+00	
1  0.615159	1.361006e-01	6.499739e-01	1.509132e+00	2.219161e+00	
1  2.12805	1.361006e-01	6.499739e-01	1.611067e+00	3.132440e+00	
2  2.29667	1.049769e-01	5.224382e-01	1.693189e+00	3.206235e+00	
1  3.08588	1.049769e-01	5.224382e-01	1.672005e+00	3.607512e+00	
1  1.93571	1.049769e-01	5.224382e-01	1.494257e+00	4.273420e+00	
2  1.34699	1.019995e-01	3.773920e-01	1.397057e+00	3.762507e+00	
3  2.08155	1.019995e-01	3.773920e-01	1.217609e+00	3.818524e+00	
1  2.88736	8.990522e-02	1.685000e-01	1.123517e+00	3.225950e+00	
4  3.60348	8.990522e-02	1.685000e-01	1.037613e+00	5.573261e+00	
9  3.34457	8.990522e-02	1.685000e-01	1.064216e+00	5.347324e+00	
4  3.54611	8.990522e-02	1.685000e-01	1.022271e+00	4.802475e+00	
3  4.46124	8.990522e-02	1.685000e-01	1.066723e+00	2.917909e+00	
1  2.69228	8.990522e-02	1.685000e-01	1.373154e+00	1.485256e+00	
1  2.77514	8.990522e-02	1.685000e-01	1.337834e+00	2.120908e+00	
2  4.19992	1.657291e-01	4.701217e-01	1.130587e+00	1.905721e+00	
4  4.7511	1.657291e-01	4.701217e-01	1.206276e+00	2.741408e-01	
1  2.85064	1.657291e-01	4.701217e-01	1.310815e+00	2.638402e+00	
6  2.68377	1.657291e-01	4.701217e-01	1.232978e+00	1.489624e+00	
4  2.3568	1.833404e-01	6.650394e-01	1.283584e+00	1.926483e+00	
3  5.0968	2.173774e-01	7.984179e-01	1.188956e+00	1.822018e+00	
3  2.32645	1.949744e-01	7.877601e-01	1.312236e+00	2.191516e+00	
5  3.07873	1.949744e-01	7.877601e-01	1.434644e+00	-2.037774e-01	
2  3.11297	2.329509e-01	1.155267e+00	1.502007e+00	5.323527e-01	
1  2.56918	2.329509e-01	1.155267e+00	1.534372e+00	5.043258e-01	
1  1.19003	2.329509e-01	1.155267e+00	1.774006e+00	-6.760990e-01	
13  1.30051	1.957360e-01	8.138333e-01	1.722784e+00	-1.324542e+00	
3  1.05149	2.220609e-01	1.240999e+00	1.905827e+00	-1.420124e-01	
2  1.778	2.411266e-01	1.113833e+00	1.693174e+00	-9.876622e-01	
1  3.08882	2.411266e-01	1.113833e+00	1.983157e+00	-1.330402e+00	
8  2.16737	2.411266e-01	1.113833e+00	1.864548e+00	-6.620106e-01	
1  1.99959	2.411266e-01	1.113833e+00	1.929933e+00	-1.552956e+00	
6  2.35368	2.246978e-01	1.037553e+00	1.966197e+00	-1.548934e+00	
2  1.79495	2.246978e-01	1.037553e+00	1.718320e+00	-1.522128e+00	
1  0.627268	1.536522e-01	7.763881e-01	1.929468e+00	-1.236871e+00	
2  0.492284	1.487803e-01	8.234668e-01	1.995341e+00	-9.639175e-01	
7  0.512738	1.487803e-01	8.234668e-01	2.002702e+00	-9.929673e-01	
7  0.796984	1.487803e-01	8.234668e-01	1.966124e+00	-1.416734e-01	
2  0.58008	8.566037e-02	4.721566e-01	2.059389e+00	-3.533180e-01	
1  1.19604	8.566037e-02	4.721566e-01	1.755431e+00	8.192475e-01	
6  0.876558	1.548601e-01	9.350935e-01	1.714698e+00	1.354577e+00	
2  0.458637	1.548601e-01	9.350935e-01	1.883131e+00	2.071468e-01	
2  0.879081	1.837689e-01	1.274188e+00	1.981335e+00	9.988724e-01	
1  1.77317	1.837689e-01	1.274188e+00	2.127691e+00	7.188466e-01	
1  1.29551	1.837689e-01	1.274188e+00	1.822421e+00	1.322175e+00	
3  1.93309	2.299807e-01	1.468540e+00	1.704435e+00	1.232062e+00	
1  1.36889	2.299807e-01	1.468540e+00	1.737322e+00	1.572877e+00	
1  0.857571	1.610235e-01	1.008877e+00	1.779218e+00	1.045861e+00	
2  0.990921	8.270035e-02	4.154505e-01	1.770395e+00	1.691447e-01	
1  0.631566	8.270035e-02	4.154505e-01	1.896708e+00	3.995518e-01	
1  0.633418	1.579493e-01	7.366438e-01	1.708318e+00	2.712237e-01	
1  1.25286	2.381380e-01	1.477961e+00	1.823127e+00	1.690344e+00	
9  1.06941	2.381380e-01	1.477961e+00	1.820907e+00	1.324452e+00	
1  1.73956	2.381380e-01	1.477961e+00	1.688516e+00	1.370201e+00	
2  2.36521	1.970512e-01	1.026931e+00	1.573387e+00	3.654762e-01	
2  0.938974	1.970512e-01	1.026931e+00	1.627748e+00	1.831079e+00	
1  0.789536	1.579080e-01	6.726805e-01	1.577727e+00	1.168043e+00	
7  0.409428	1.098464e-01	6.868249e-01	1.871470e+00	2.105035e+00	
1  0.597277	1.356218e-01	7.240735e-01	1.749391e+00	1.777338e+00	
3  1.20117	8.621353e-02	5.842159e-01	1.929265e+00	2.138576e+00	
7  1.3654	2.142692e-01	1.020135e+00	1.521148e+00	1.488664e+00	
3  1.94893	2.142692e-01	1.020135e+00	1.629883e+00	2.151759e+00	
1  1.26382	2.142692e-01	1.020135e+00	1.610142e+00	1.710667e+00	
4  2.37296	2.142692e-01	1.020135e+00	1.464000e+00	1.155754e+00	
4  1.08163	2.142692e-01	1.020135e+00	1.748760e+00	-3.633113e-01	
1  1.62572	2.142692e-01	1.020135e+00	1.857870e+00	-5.574974e-01	
4  1.70744	2.566315e-01	1.443842e+00	1.943893e+00	3.172921e-01	
1  3.70557	2.836005e-01	1.189364e+00	1.584094e+00	-1.169768e+00	
10  1.39541	2.441464e-01	1.253050e+00	1.866412e+00	-1.975421e-01	
1  1.54082	2.441464e-01	1.253050e+00	1.874557e+00	-1.017309e-01	
2  2.39813	2.199513e-01	1.198115e+00	1.973359e+00	1.280125e-01	
1  1.02057	2.199513e-01	1.198115e+00	1.824127e+00	-4.984917e-01	
3  1.39459	2.199513e-01	1.198115e+00	1.803215e+00	-8.997978e-01	
2  2.83182	2.199513e-01	1.198115e+00	2.058546e+00	-4.986831e-01	
1  1.51856	2.826013e-01	1.488038e+00	1.919497e+00	-5.177715e-01	
5  1.59052	2.607518e-01	1.333642e+00	1.925853e+00	-7.188718e-01	
4  1.25564	2.607518e-01	1.333642e+00	1.740287e+00	3.521476e-01	
3  1.82125	2.607518e-01	1.333642e+00	1.691508e+00	-2.383107e-01	
3  1.42541	2.341265e-01	1.154806e+00	1.706614e+00	-4.470747e-01	
1  1.60319	2.247111e-01	1.036687e+00	1.668558e+00	-7.348708e-01	
1  0.791052	1.574182e-01	7.504357e-01	1.837806e+00	-6.162828e-01	
2  1.32962	1.574182e-01	7.504357e-01	1.764764e+00	-1.785491e+00	
2  0.933985	1.670092e-01	1.068719e+00	1.960081e+00	-7.204644e-01	
1  0.79985	1.670092e-01	1.068719e+00	1.925302e+00	-1.801984e-01	
9  1.30713	1.670092e-01	1.068719e+00	2.317058e+00	-1.925503e+00	
8  0.75285	1.476500e-01	1.111620e+00	2.464799e+00	-1.403025e+00	
11  0.145152	1.232432e-01	9.054563e-01	2.445251e+00	-1.759047e+00	
2  0.178519	1.232432e-01	9.054563e-01	2.337814e+00	-6.119875e-01	
3  1.12636	2.290403e-01	1.164966e+00	1.921049e+00	-1.541328e+00	
1  1.19535	2.392605e-01	1.208163e+00	1.895125e+00	-1.560420e+00	
2  1.1405	2.113459e-01	1.098932e+00	1.972855e+00	-1.474139e+00	
1  2.01655	2.113459e-01	1.098932e+00	1.968672e+00	-4.976675e-01	
1  1.89131	1.083464e-01	5.957647e-01	2.176301e+00	-5.696934e-01	
1  1.55656	2.275091e-01	1.133736e+00	1.901171e+00	-6.585268e-01	
3  1.1274	2.275091e-01	1.133736e+00	1.865647e+00	-1.263931e+00	
3  1.45624	2.172130e-01	9.440379e-01	1.776162e+00	-1.814662e+00	
3  1.32873	1.961642e-01	8.310251e-01	1.810537e+00	-1.869097e+00	
1  2.74221	1.961642e-01	8.310251e-01	1.501737e+00	-5.493284e-01	
1  0.647892	1.559304e-01	8.361063e-01	1.742292e+00	2.086992e-01	
1  0.493957	1.133558e-01	7.451917e-01	1.920695e+00	6.353836e-01	
1  0.490637	1.133558e-01	7.451917e-01	2.137243e+00	6.079173e-01	
1  0.624238	1.133558e-01	7.451917e-01	1.818900e+00	2.592218e+00	
3  0.480001	9.748844e-02	4.170821e-01	1.652711e+00	1.604037e+00	
7  0.260689	9.748844e-02	4.170821e-01	1.674159e+00	4.680664e-01	
2  0.267922	9.748844e-02	4.170821e-01	1.588351e+00	1.587466e+00	
3  1.3299	1.470362e-01	5.430312e-01	1.396659e+00	1.169440e+00	
4  1.38649	1.470362e-01	5.430312e-01	1.309479e+00	3.610843e+00	
5  1.52055	1.470362e-01	5.430312e-01	1.435043e+00	2.672711e+00	
2  1.9861	1.556524e-01	7.722827e-01	1.565682e+00	3.408482e+00	
1  0.61795	1.556524e-01	7.722827e-01	1.623860e+00	1.067300e+00	
1  1.12925	1.556524e-01	7.722827e-01	1.580764e+00	2.800266e+00	
3  1.46394	1.563003e-01	8.438681e-01	1.633566e+00	3.067494e+00	
3  0.498842	1.563003e-01	8.438681e-01	1.697836e+00	1.375120e+00	
5  1.6289	1.563003e-01	8.438681e-01	1.668502e+00	1.985502e-02	
1  1.14708	1.563003e-01	8.438681e-01	1.594991e+00	1.379861e+00	
1  1.64778	1.087039e-01	7.952407e-01	1.836359e+00	2.063566e+00	
2  2.72911	5.668674e-02	2.389947e-01	1.702284e+00	8.491506e-01	
3  2.71176	5.668674e-02	2.389947e-01	1.678200e+00	1.559662e+00	
4  3.80647	5.668674e-02	2.389947e-01	2.073579e+00	-1.050404e+00	
1  2.7911	5.668674e-02	2.389947e-01	1.979243e+00	-1.543567e+00	
2  3.3683	5.668674e-02	2.389947e-01	2.094971e+00	-1.665405e+00	
1  0.933035	2.138912e-01	1.231633e+00	1.955747e+00	-6.794649e-01	
2  1.15897	2.138912e-01	1.231633e+00	2.105732e+00	-1.752304e+00	
8  1.10448	2.012462e-01	1.109150e+00	2.083212e+00	-1.997857e+00	
4  0.33442	1.346686e-01	9.144826e-01	2.320680e+00	-1.535303e+00	
4  1.22072	1.626480e-01	1.236946e+00	2.411196e+00	-7.913710e-01	
3  0.234206	1.227108e-01	1.041869e+00	2.491720e+00	-8.192134e-01	
1  0.210115	1.227108e-01	1.041869e+00	2.642388e+00	-1.513591e+00	
3  2.28578	2.277380e-01	1.413886e+00	2.319122e+00	-1.990128e+00	
4  4.11644	2.277380e-01	1.413886e+00	2.198581e+00	-5.681470e-02	
7  4.21888	2.277380e-01	1.413886e+00	2.327980e+00	-1.173411e+00	
8  4.9244	2.277380e-01	1.413886e+00	2.412754e+00	-1.669322e+00	
1  4.44615	2.277380e-01	1.413886e+00	2.328272e+00	-1.096733e+00	
1  4.22166	2.277380e-01	1.413886e+00	2.188026e+00	7.432106e-02	
6  1.80979	1.162682e-01	7.191447e-01	2.293953e+00	-5.892496e-01	
1  1.22311	1.162682e-01	7.191447e-01	2.303037e+00	-1.001565e+00	
3  1.08584	1.162682e-01	7.191447e-01	2.334110e+00	-1.372128e+00	
8  0.0957035	1.162682e-01	7.191447e-01	2.111977e+00	-1.235600e+00	
1  0.354948	1.162682e-01	7.191447e-01	2.141163e+00	-2.587918e-01	
3  2.48563	1.162682e-01	7.191447e-01	1.767836e+00	-1.005395e-01	
1  2.43498	1.162682e-01	7.191447e-01	1.801289e+00	-4.370502e-01	
2  3.73535	1.162682e-01	7.191447e-01	1.688229e+00	8.111325e-02	
1  3.8149	1.479922e-01	8.262285e-01	1.586405e+00	-8.343819e-02	
2  1.46044	1.479922e-01	8.262285e-01	1.898524e+00	1.163754e+00	
3  1.30336	2.279581e-01	1.055619e+00	1.609804e+00	5.909345e-01	
2  2.44346	2.279581e-01	1.055619e+00	1.414772e+00	1.720591e+00	
4  2.01152	8.938684e-02	2.958499e-01	1.628605e+00	1.300735e+00	
4  1.07871	1.407361e-01	4.844997e-01	1.475906e+00	1.094128e+00	
3  0.812465	1.630780e-01	6.955054e-01	1.511423e+00	1.506918e+00	
1  1.22314	1.835954e-01	7.873503e-01	1.463432e+00	1.488570e+00	
2  1.77267	1.974093e-01	8.345221e-01	1.419523e+00	1.419035e+00	
1  1.28619	1.974093e-01	8.345221e-01	1.755292e+00	-1.540887e+00	
1  1.12543	2.021816e-01	9.230868e-01	1.797273e+00	-1.283132e+00	
6  1.45085	2.568226e-01	1.307599e+00	1.780113e+00	-7.864560e-01	
2  3.55706	2.568226e-01	1.307599e+00	1.532817e+00	2.236247e-01	
1  2.83133	2.526453e-01	1.332381e+00	1.576973e+00	3.968942e-01	
3  1.93799	2.526453e-01	1.332381e+00	1.588992e+00	2.968227e+00	
1  1.74642	2.581895e-01	1.297174e+00	1.528555e+00	2.729227e+00	
1  1.83786	2.581895e-01	1.297174e+00	1.895862e+00	-3.341737e-01	
3  1.75888	2.581895e-01	1.297174e+00	1.805170e+00	5.548732e-01	
2  1.32517	2.581895e-01	1.297174e+00	1.699906e+00	4.094729e-01	
8  1.12596	2.338775e-01	1.197449e+00	1.763974e+00	4.667223e-01	
1  1.32505	2.212575e-01	9.791908e-01	1.665566e+00	-1.527261e-01	
4  2.72653	2.470521e-01	1.005349e+00	1.534604e+00	-5.240161e-01	
6  1.24818	2.013106e-01	8.906607e-01	1.712824e+00	-1.319216e-01	
1  1.36698	2.013106e-01	8.906607e-01	1.781695e+00	-7.660360e-01	
1  1.86107	2.128553e-01	1.212896e+00	1.968651e+00	2.785517e-01	
1  1.17054	2.503540e-01	1.339521e+00	1.848330e+00	8.423739e-02	
1  1.10426	2.503540e-01	1.339521e+00	1.748117e+00	4.963753e-01	
4  1.61594	2.503540e-01	1.339521e+00	1.562848e+00	1.904177e+00	
2  1.4899	2.503540e-01	1.339521e+00	1.586809e+00	2.575848e+00	
3  2.14138	1.252021e-01	5.149961e-01	1.670540e+00	1.657288e+00	
3  1.91839	1.527607e-01	5.090278e-01	1.503801e+00	1.128367e+00	
3  1.76191	1.527607e-01	5.090278e-01	1.349310e+00	9.866930e-01	
9  1.44101	1.527607e-01	5.090278e-01	1.326460e+00	2.753843e+00	
4  1.39672	1.527607e-01	5.090278e-01	1.430752e+00	1.450754e+00	
4  2.3589	1.527607e-01	5.090278e-01	1.408436e+00	-4.331355e-01	
1  2.23563	1.527607e-01	5.090278e-01	1.497345e+00	-1.484433e+00	
1  1.82672	1.073274e-01	2.643593e-01	1.570963e+00	-1.604792e+00	
6  1.951	1.453456e-01	4.735572e-01	1.512888e+00	-1.486681e+00	
2  2.0158	1.453456e-01	4.735572e-01	1.444646e+00	-6.903800e-01	
11  5.37072	1.123316e-01	1.220761e-01	1.360781e+00	-1.455078e+00	
8  4.79017	1.231695e-01	1.707642e-01	1.335568e+00	-1.464096e+00	
1  3.66193	1.527554e-01	3.836659e-01	1.329995e+00	-1.176828e+00	
5  0.516962	1.139574e-01	4.757628e-01	1.630923e+00	-1.058646e-01	
4  0.617019	1.139574e-01	4.757628e-01	1.615266e+00	-8.585878e-02	
5  0.287713	1.139574e-01	4.757628e-01	1.605730e+00	8.848011e-01	
2  0.384132	1.139574e-01	4.757628e-01	1.613204e+00	3.631939e-01	
2  0.655108	1.520104e-01	9.475285e-01	1.762567e+00	1.504432e+00	
2  0.483892	1.520104e-01	9.475285e-01	1.824796e+00	1.543758e+00	
1  1.15336	1.876880e-01	1.241462e+00	1.847492e+00	2.035203e+00	
4  2.31174	1.876880e-01	1.241462e+00	1.839039e+00	-3.793323e-01	
1  2.1	1.876880e-01	1.241462e+00	1.887720e+00	-7.259652e-01	
4  0.907911	1.876880e-01	1.241462e+00	1.939217e+00	1.129664e-01	
3  2.16543	1.876880e-01	1.241462e+00	1.876867e+00	-6.650986e-01	
6  1.97774	1.876880e-01	1.241462e+00	1.858261e+00	-3.215307e-01	
2  2.30029	1.256278e-01	8.315090e-01	1.898920e+00	-7.812691e-01	
3  0.765125	1.256278e-01	8.315090e-01	1.962173e+00	-2.173428e-01	
1  1.17077	1.963328e-01	1.200914e+00	1.838623e+00	-7.432038e-02	
1  1.06656	1.963328e-01	1.200914e+00	2.023941e+00	-2.726359e-01	
1  1.56439	1.963328e-01	1.200914e+00	1.697658e+00	1.063383e+00	
1  1.04459	1.362918e-01	8.297018e-01	1.757084e+00	7.176497e-01	
12  0.927477	1.208729e-01	5.203727e-01	1.603111e+00	-2.055330e-01	
1  2.52875	1.619723e-01	6.693090e-01	1.479266e+00	-3.789205e-01	
1  0.852048	1.619723e-01	6.693090e-01	1.499760e+00	1.440882e+00	
1  1.74631	1.619723e-01	6.693090e-01	1.736658e+00	-1.108899e-03	
1  1.9026	1.678653e-01	9.538711e-01	1.927048e+00	1.000289e+00	
1  2.10724	1.706878e-01	1.012772e+00	1.957035e+00	1.178161e+00	
2  0.63107	1.706878e-01	1.012772e+00	1.914852e+00	2.068286e-01	
1  0.54272	1.597131e-01	1.005363e+00	1.973514e+00	3.793032e-01	
1  1.09905	1.984684e-01	1.291505e+00	1.971954e+00	7.838990e-01	
1  1.06007	1.984684e-01	1.291505e+00	1.911183e+00	2.491574e-02	
3  1.10087	1.984684e-01	1.291505e+00	2.122739e+00	-6.533019e-01	
1  0.945931	1.984684e-01	1.291505e+00	1.975933e+00	4.756825e-01	
4  0.943278	1.984684e-01	1.291505e+00	1.919648e+00	1.998289e-01	
2  1.93796	1.984684e-01	1.291505e+00	1.992304e+00	-1.774644e+00	
3  1.73343	1.836133e-01	1.244966e+00	2.042834e+00	-1.683539e+00	
8  2.24165	2.081089e-01	1.298816e+00	1.941408e+00	-1.923023e+00	
2  3.75506	1.075017e-01	8.535390e-01	2.180753e+00	-1.813228e+00	
4  6.72161	1.075017e-01	8.535390e-01	1.821057e+00	2.378468e-01	
1  3.50936	1.075017e-01	8.535390e-01	1.912139e+00	9.556340e-01	
3  1.85117	1.075017e-01	8.535390e-01	1.979608e+00	1.429869e+00	
2  0.423905	1.075017e-01	8.535390e-01	2.357728e+00	-7.151625e-01	
1  0.723468	8.440036e-02	5.299732e-01	2.237662e+00	-1.552896e+00	
1  0.992958	1.976993e-01	9.890518e-01	1.934616e+00	-1.841750e+00	
2  1.02604	1.976993e-01	9.890518e-01	1.937118e+00	-1.682652e+00	
1  0.753177	1.467517e-01	8.554886e-01	2.131019e+00	-1.268627e+00	
6  0.356397	1.110156e-01	9.194949e-01	2.391731e+00	-3.633721e-01	
1  0.201584	1.110156e-01	9.194949e-01	2.607200e+00	-1.435250e+00	
5  2.22991	1.568160e-01	1.312697e+00	2.648886e+00	-7.424862e-01	
6  1.53828	1.479348e-01	1.154480e+00	2.575979e+00	-1.196429e+00	
2  0.646506	1.479348e-01	1.154480e+00	2.233414e+00	7.233898e-01	
2  1.31583	1.644743e-01	1.281620e+00	2.236722e+00	9.156483e-01	
2  1.74675	1.644743e-01	1.281620e+00	1.833685e+00	2.323000e+00	
12  2.38032	1.353775e-01	1.121488e+00	1.878112e+00	2.232507e+00	
6  1.88217	1.827979e-01	1.285714e+00	1.729197e+00	2.002757e+00	
4  1.97309	1.827979e-01	1.285714e+00	1.681552e+00	2.693992e+00	
5  0.903931	1.827979e-01	1.285714e+00	1.989591e+00	1.099097e+00	
3  0.94703	1.468938e-01	1.312432e+00	2.221803e+00	1.862046e+00	
2  3.00765	1.468938e-01	1.312432e+00	2.140395e+00	-1.006790e-01	
1  2.8616	1.498142e-01	1.326332e+00	2.134218e+00	-1.000670e-01	
4  1.65892	1.498142e-01	1.326332e+00	2.265945e+00	-4.136069e-01	
4  1.04985	1.498142e-01	1.326332e+00	2.679010e+00	-8.891264e-01	
2  2.86322	1.498142e-01	1.326332e+00	2.755676e+00	-3.741868e-01	
2  1.18932	1.337472e-01	1.319214e+00	2.844506e+00	-1.071389e-01	
1  0.780891	1.337472e-01	1.319214e+00	2.827510e+00	-3.591322e-01	
2  0.925625	1.337472e-01	1.319214e+00	2.874246e+00	-5.100050e-01	
1  0.609962	1.279448e-01	1.269464e+00	2.869016e+00	-5.975211e-01	
1  0.895201	1.279448e-01	1.269464e+00	2.800304e+00	1.302669e-01	
8  0.827455	1.279448e-01	1.269464e+00	2.928551e+00	-7.156314e-01	
2  1.05659	1.279448e-01	1.269464e+00	2.899134e+00	-3.291482e-01	
1  0.70815	9.280441e-02	7.736205e-01	2.713606e+00	-1.617708e+00	
4  1.18533	9.280441e-02	7.736205e-01	2.709075e+00	-7.012034e-01	
1  3.35635	9.280441e-02	7.736205e-01	2.501236e+00	1.721154e+00	
3  2.85776	9.280441e-02	7.736205e-01	2.536461e+00	1.348985e+00	
1  3.51551	9.280441e-02	7.736205e-01	2.335270e+00	2.596086e+00	
7  3.05745	9.280441e-02	7.736205e-01	2.448269e+00	1.904110e+00	
