1  0.568059	1.675451e-01	1.014027e+00	1.889618e+00	5.011876e-01	
1  0.0798316	1.167193e-01	7.410577e-01	1.972558e+00	3.694225e-01	
7  0.470326	1.167193e-01	7.410577e-01	2.006665e+00	1.278589e+00	
4  2.7439	1.765959e-01	1.212004e+00	2.027078e+00	2.016212e+00	
2  0.404072	1.058341e-01	7.485890e-01	2.076616e+00	1.507678e+00	
1  0.137406	1.058341e-01	7.485890e-01	2.152887e+00	3.930815e-01	
4  0.0897128	1.116892e-01	6.946415e-01	2.075802e+00	7.530769e-02	
1  1.59616	2.346965e-01	1.481982e+00	1.975273e+00	8.882324e-01	
5  0.846238	1.493890e-01	1.012760e+00	2.105735e+00	6.239476e-01	
8  0.50617	1.493890e-01	1.012760e+00	2.005708e+00	-1.248472e-02	
4  0.38231	1.493890e-01	1.012760e+00	2.167628e+00	-8.283770e-01	
9  0.833981	1.493890e-01	1.012760e+00	2.345725e+00	-1.561415e+00	
1  1.09817	1.493890e-01	1.012760e+00	2.419038e+00	-1.947594e+00	
1  3.03714	1.832652e-01	1.435350e+00	2.554067e+00	-9.214606e-01	
1  0.796409	1.216197e-01	1.335691e+00	2.837674e+00	-1.789514e-01	
1  0.503496	1.216197e-01	1.335691e+00	3.182479e+00	-1.661880e+00	
2  0.608922	1.216197e-01	1.335691e+00	2.969357e+00	-2.410061e-01	
1  0.343124	1.073688e-01	9.529554e-01	2.750466e+00	-1.471837e+00	
5  1.89365	1.073688e-01	9.529554e-01	2.185050e+00	1.004448e+00	
3  0.893682	1.073688e-01	9.529554e-01	2.292489e+00	1.391922e+00	
7  1.44709	1.073688e-01	9.529554e-01	2.419572e+00	-7.663390e-01	
1  0.318561	1.362859e-01	1.111824e+00	2.375201e+00	-6.774774e-01	
4  0.661597	1.362859e-01	1.111824e+00	2.262463e+00	1.218931e+00	
5  0.459519	1.362859e-01	1.111824e+00	2.288155e+00	7.963672e-01	
4  0.516185	1.362859e-01	1.111824e+00	2.148913e+00	1.118375e+00	
3  0.67271	1.362859e-01	1.111824e+00	2.393998e+00	3.599861e-01	
2  0.339735	1.362859e-01	1.111824e+00	2.413970e+00	-3.020419e-01	
1  0.340175	9.244029e-02	5.872795e-01	2.256924e+00	-1.542784e+00	
4  0.802507	8.099712e-02	4.720859e-01	2.233102e+00	-1.781969e+00	
2  0.136576	1.176971e-01	7.309664e-01	2.222067e+00	-1.445956e+00	
3  0.0612196	1.176971e-01	7.309664e-01	2.091860e+00	-9.236402e-01	
3  0.283412	1.176971e-01	7.309664e-01	2.039124e+00	-9.609614e-01	
3  0.592536	1.099677e-01	7.513473e-01	2.100683e+00	-7.396746e-01	
1  0.460037	1.495297e-01	8.725192e-01	1.963920e+00	-9.931083e-01	
7  0.42226	1.128315e-01	4.781334e-01	1.867785e+00	-1.857496e+00	
3  0.410262	1.478682e-01	1.050731e+00	2.114620e+00	-2.677651e-01	
3  0.363093	1.478682e-01	1.050731e+00	2.139594e+00	-2.625430e-01	
2  0.408271	1.478682e-01	1.050731e+00	2.063812e+00	7.412334e-01	
1  0.456916	1.536457e-01	1.038898e+00	2.020489e+00	5.890915e-01	
5  1.20121	2.145266e-01	1.421404e+00	1.965056e+00	9.634477e-01	
2  1.85822	2.145266e-01	1.421404e+00	1.786771e+00	6.706808e-01	
1  1.67503	1.565178e-01	1.062785e+00	1.844208e+00	3.367599e-01	
1  2.00418	2.116054e-01	1.372325e+00	1.765133e+00	5.329210e-01	
1  1.09385	2.116054e-01	1.372325e+00	1.929785e+00	9.807087e-01	
1  1.39684	2.116054e-01	1.372325e+00	1.801658e+00	7.611894e-01	
2  1.58085	2.314399e-01	1.484457e+00	1.773724e+00	8.344703e-01	
2  1.60754	2.314399e-01	1.484457e+00	1.966231e+00	1.095734e+00	
2  1.14604	1.506825e-01	1.182706e+00	2.202380e+00	1.400939e+00	
6  0.468263	1.506825e-01	1.182706e+00	2.329062e+00	-4.961906e-01	
5  0.804594	1.793516e-01	1.150539e+00	2.135076e+00	-1.147637e+00	
8  0.305594	1.054389e-01	6.989270e-01	2.212473e+00	-1.552335e+00	
6  0.435288	9.668308e-02	6.120393e-01	2.195237e+00	-1.730462e+00	
8  0.256978	9.668308e-02	6.120393e-01	2.281446e+00	-1.360636e+00	
1  0.280165	9.668308e-02	6.120393e-01	2.051939e+00	-1.477562e-01	
3  0.286079	1.420349e-01	8.479901e-01	1.971905e+00	-5.989344e-02	
6  0.971311	1.420349e-01	8.479901e-01	1.746693e+00	6.922373e-01	
1  0.938537	1.365523e-01	8.092853e-01	1.748317e+00	6.419209e-01	
1  0.665243	1.365523e-01	8.092853e-01	1.759938e+00	8.226860e-01	
2  0.204483	1.365523e-01	8.092853e-01	1.987272e+00	-5.215717e-01	
3  0.403377	1.526823e-01	8.998078e-01	1.964029e+00	-4.645760e-01	
7  0.987887	2.383889e-01	1.440683e+00	1.887886e+00	7.176942e-02	
3  1.02204	2.383889e-01	1.440683e+00	2.065064e+00	-1.455051e+00	
1  2.16462	2.383889e-01	1.440683e+00	1.791122e+00	-4.981879e-01	
3  1.41609	2.383889e-01	1.440683e+00	1.873772e+00	-6.354087e-01	
1  0.990824	2.383889e-01	1.440683e+00	1.992222e+00	-8.339974e-01	
1  1.05014	2.383889e-01	1.440683e+00	1.904776e+00	-3.277888e-01	
2  0.444659	1.494632e-01	1.165559e+00	2.210004e+00	2.311091e-01	
4  0.769804	1.494632e-01	1.165559e+00	2.247973e+00	7.169917e-01	
1  0.455455	1.494632e-01	1.165559e+00	2.245007e+00	1.546602e-01	
1  0.863046	1.494632e-01	1.165559e+00	2.201017e+00	1.148283e+00	
2  0.416316	9.436064e-02	6.375823e-01	2.107438e+00	1.007038e-01	
4  0.32224	9.436064e-02	6.375823e-01	2.305630e+00	-9.178345e-01	
1  2.02599	9.436064e-02	6.375823e-01	2.307946e+00	6.793425e-01	
9  0.850653	9.436064e-02	6.375823e-01	1.948087e+00	1.043915e+00	
4  1.15014	8.108111e-02	4.932244e-01	1.911998e+00	7.247101e-01	
5  0.0422685	1.127561e-01	6.031119e-01	1.812680e+00	5.719901e-01	
1  1.14771	2.335885e-01	1.378175e+00	1.715228e+00	1.376950e+00	
5  1.6908	2.335885e-01	1.378175e+00	1.876371e+00	1.328293e+00	
3  1.76407	2.335885e-01	1.378175e+00	1.919794e+00	9.808539e-01	
2  1.03938	2.335885e-01	1.378175e+00	1.835124e+00	1.423461e-01	
2  0.314042	1.371806e-01	1.043294e+00	2.137085e+00	6.055351e-01	
1  0.316747	1.371806e-01	1.043294e+00	2.174510e+00	1.231582e-01	
6  0.451995	1.371806e-01	1.043294e+00	2.055410e+00	1.124229e+00	
1  1.32213	2.143343e-01	1.495110e+00	1.959121e+00	1.470256e+00	
2  1.61305	2.143343e-01	1.495110e+00	1.817095e+00	2.595406e+00	
3  1.23695	1.827199e-01	1.294308e+00	1.844161e+00	2.392533e+00	
1  1.40831	1.827199e-01	1.294308e+00	1.827732e+00	2.663583e+00	
6  1.40916	2.232007e-01	1.416146e+00	1.686094e+00	2.395887e+00	
4  4.50063	2.232007e-01	1.416146e+00	1.391453e+00	4.677753e+00	
9  3.75584	2.232007e-01	1.416146e+00	1.490395e+00	4.572718e+00	
7  2.1115	2.232007e-01	1.416146e+00	1.692249e+00	1.108437e+00	
6  1.39406	2.232007e-01	1.416146e+00	1.758577e+00	1.097107e+00	
1  0.910621	1.626682e-01	1.273972e+00	2.002018e+00	1.653423e+00	
1  1.0825	1.401806e-01	1.194261e+00	2.071188e+00	1.755232e+00	
2  0.915116	1.401806e-01	1.194261e+00	2.135122e+00	1.176912e+00	
3  1.85342	1.120102e-01	9.117804e-01	2.077348e+00	5.923786e-01	
4  0.36003	1.120102e-01	9.117804e-01	2.427212e+00	2.372813e-01	
7  0.993162	1.120102e-01	9.117804e-01	2.169511e+00	2.191426e+00	
4  1.28202	1.120102e-01	9.117804e-01	2.130645e+00	5.573046e-01	
1  2.81637	1.120102e-01	9.117804e-01	2.093723e+00	-2.426019e-01	
1  2.41104	1.120102e-01	9.117804e-01	2.299586e+00	-1.835262e+00	
3  0.950085	1.810723e-01	1.432167e+00	2.305095e+00	-1.073406e+00	
2  0.943336	1.810723e-01	1.432167e+00	2.290379e+00	-3.507465e-01	
1  0.996816	1.990605e-01	1.426005e+00	2.179752e+00	-7.048228e-01	
7  1.03178	1.990605e-01	1.426005e+00	2.242935e+00	-1.207564e+00	
2  1.15311	1.144377e-01	8.777886e-01	2.306901e+00	-1.792418e+00	
4  1.33445	1.144377e-01	8.777886e-01	2.131609e+00	-3.997614e-01	
4  0.137387	1.144377e-01	8.777886e-01	2.524417e+00	-1.964258e+00	
7  0.134035	1.144377e-01	8.777886e-01	2.336424e+00	-1.313177e-01	
1  1.40193	1.144377e-01	8.777886e-01	2.284256e+00	-1.809475e+00	
2  1.29551	1.144377e-01	8.777886e-01	2.031025e+00	6.238963e-01	
3  0.414961	1.155757e-01	5.729229e-01	1.783242e+00	-5.856731e-01	
1  0.604533	1.387394e-01	8.721111e-01	1.883664e+00	1.558682e-01	
5  0.475816	9.544246e-02	3.740771e-01	1.744357e+00	-9.915756e-01	
1  1.42026	9.544246e-02	3.740771e-01	1.936402e+00	-1.471031e+00	
1  0.563542	9.544246e-02	3.740771e-01	1.828297e+00	-1.322533e+00	
1  0.283626	1.222630e-01	7.981295e-01	2.005964e+00	-1.612360e-01	
1  0.253099	1.253494e-01	7.991021e-01	1.988588e+00	-2.140740e-01	
1  0.499212	1.253494e-01	7.991021e-01	1.793731e+00	1.604100e+00	
8  0.570961	1.253494e-01	7.991021e-01	1.750127e+00	2.394391e+00	
5  0.718799	1.253494e-01	7.991021e-01	1.732992e+00	2.146704e+00	
7  1.20671	1.677980e-01	8.923802e-01	1.557200e+00	1.731547e+00	
1  1.6917	1.677980e-01	8.923802e-01	1.953477e+00	-2.215521e-02	
2  1.6072	1.491034e-01	8.983073e-01	2.068071e+00	3.439669e-01	
1  0.972847	1.491034e-01	8.983073e-01	2.035712e+00	2.078002e-01	
1  1.05289	1.491034e-01	8.983073e-01	2.038030e+00	2.525521e-01	
7  1.65255	1.498834e-01	5.968297e-01	1.795032e+00	-9.372374e-01	
8  0.77538	1.498834e-01	5.968297e-01	1.515537e+00	1.043648e+00	
8  0.855415	1.498834e-01	5.968297e-01	1.654310e+00	-7.180264e-01	
4  0.84273	1.498834e-01	5.968297e-01	1.634768e+00	-8.649301e-02	
1  1.65141	1.498834e-01	5.968297e-01	1.422694e+00	8.464292e-01	
1  0.617265	1.273487e-01	6.426868e-01	1.591441e+00	1.438699e+00	
4  0.815534	1.432880e-01	8.807886e-01	1.686027e+00	2.074613e+00	
1  0.687444	1.149258e-01	6.781538e-01	1.692524e+00	1.804923e+00	
10  1.62879	1.149258e-01	6.781538e-01	1.628123e+00	1.684992e+00	
2  1.67322	1.285628e-01	8.399583e-01	1.675907e+00	2.065662e+00	
1  1.62861	1.285628e-01	8.399583e-01	1.911866e+00	-6.263971e-01	
4  1.26696	1.285628e-01	8.399583e-01	1.665123e+00	2.889728e+00	
1  1.29533	1.285628e-01	8.399583e-01	1.728787e+00	3.379972e+00	
1  2.07797	1.145870e-01	8.452633e-01	1.815148e+00	3.657087e+00	
6  2.11822	1.029955e-01	7.558530e-01	1.812588e+00	3.521154e+00	
8  1.05326	1.029955e-01	7.558530e-01	2.209459e+00	1.522006e+00	
3  1.06964	1.029955e-01	7.558530e-01	2.335324e+00	6.785778e-01	
1  0.220596	1.029955e-01	7.558530e-01	2.350819e+00	-1.089999e+00	
4  0.453616	1.029955e-01	7.558530e-01	2.274213e+00	5.686661e-01	
6  0.28596	1.029955e-01	7.558530e-01	2.258779e+00	3.956723e-01	
3  0.684597	9.534795e-02	5.601224e-01	2.148953e+00	-2.271733e-01	
1  1.77669	1.841599e-01	9.938952e-01	1.969856e+00	-1.654046e-01	
3  1.45422	2.394252e-01	1.360424e+00	1.934803e+00	2.496940e-01	
3  1.16538	2.663414e-01	1.433122e+00	1.834051e+00	3.928469e-02	
3  1.19855	2.663414e-01	1.433122e+00	1.949341e+00	-1.209897e+00	
1  1.34861	2.663414e-01	1.433122e+00	1.828204e+00	5.980893e-01	
2  1.28927	2.663414e-01	1.433122e+00	1.682491e+00	1.626372e+00	
4  1.73413	1.853454e-01	9.800029e-01	1.800340e+00	1.345765e+00	
1  1.82653	1.349483e-01	7.143671e-01	1.886559e+00	1.234729e+00	
1  0.809837	1.349483e-01	7.143671e-01	1.653038e+00	2.690731e+00	
3  1.39508	1.349483e-01	7.143671e-01	1.493812e+00	3.852467e+00	
1  1.71179	1.349483e-01	7.143671e-01	1.484946e+00	4.090504e+00	
3  2.7634	1.349483e-01	7.143671e-01	1.450918e+00	4.665461e+00	
5  0.501315	1.349483e-01	7.143671e-01	1.639976e+00	2.425542e+00	
1  0.286934	1.349483e-01	7.143671e-01	1.699911e+00	1.163564e+00	
2  0.317561	1.380565e-01	7.691385e-01	1.724952e+00	1.320091e+00	
2  1.04632	1.380565e-01	7.691385e-01	1.730696e+00	2.537730e+00	
4  1.60582	1.009778e-01	7.368688e-01	1.923165e+00	3.092235e+00	
1  1.7397	1.321991e-01	8.956794e-01	1.865203e+00	3.138594e+00	
7  0.911586	1.110294e-01	6.986549e-01	1.833851e+00	2.758809e+00	
4  1.59044	1.552855e-01	9.268753e-01	1.754146e+00	2.836634e+00	
1  1.74044	1.613871e-01	9.698237e-01	1.752239e+00	2.892140e+00	
2  1.48816	1.280760e-01	8.520595e-01	1.854948e+00	3.044168e+00	
1  1.0477	1.280760e-01	8.520595e-01	1.871679e+00	4.822982e-01	
1  1.21706	2.184237e-01	1.498627e+00	1.851833e+00	1.345587e+00	
1  1.19362	2.142548e-01	1.481530e+00	1.862822e+00	1.355416e+00	
1  1.53766	2.142548e-01	1.481530e+00	2.054109e+00	-1.247100e+00	
1  1.18465	2.142548e-01	1.481530e+00	1.951610e+00	2.619150e-01	
2  0.965824	1.812093e-01	1.413854e+00	2.092367e+00	6.043657e-01	
2  0.938126	1.812093e-01	1.413854e+00	2.245908e+00	-7.611403e-01	
1  0.923316	1.651860e-01	1.236687e+00	2.200004e+00	-1.157926e+00	
5  1.93904	2.330791e-01	1.388097e+00	1.920593e+00	-1.813280e+00	
8  4.61266	2.330791e-01	1.388097e+00	1.620696e+00	-2.795241e-01	
1  4.41978	2.330791e-01	1.388097e+00	2.014177e+00	1.349692e+00	
1  1.94255	2.330791e-01	1.388097e+00	1.677347e+00	8.301833e-01	
1  2.57525	1.739705e-01	7.365494e-01	1.509597e+00	-6.257058e-01	
1  1.41678	7.526042e-02	2.168564e-01	1.678940e+00	-8.408692e-01	
1  1.2646	7.526042e-02	2.168564e-01	1.539652e+00	8.286881e-01	
10  1.34772	7.526042e-02	2.168564e-01	1.585268e+00	-5.375511e-01	
2  1.92331	8.570155e-02	1.875293e-01	1.500691e+00	-8.434745e-01	
3  2.11285	8.570155e-02	1.875293e-01	1.475661e+00	-1.037280e+00	
5  2.3329	8.570155e-02	1.875293e-01	1.577507e+00	-6.342618e-01	
1  2.50394	8.570155e-02	1.875293e-01	1.459668e+00	-1.367215e+00	
2  2.2417	9.827598e-02	3.380897e-01	1.504807e+00	-1.010889e+00	
3  0.777933	9.827598e-02	3.380897e-01	1.760810e+00	-1.877676e+00	
6  0.75668	1.452553e-01	8.036892e-01	1.852818e+00	-9.242609e-01	
1  1.41317	1.452553e-01	8.036892e-01	1.613339e+00	1.107866e+00	
6  1.83723	1.445754e-01	6.455051e-01	1.492242e+00	5.035722e-01	
1  2.78927	1.445754e-01	6.455051e-01	1.320429e+00	2.278250e+00	
1  0.657228	1.445754e-01	6.455051e-01	1.533792e+00	1.289100e+00	
5  1.79825	8.143523e-02	5.253535e-01	1.809979e+00	1.979127e+00	
2  0.983848	1.690201e-01	1.071779e+00	1.727183e+00	2.502648e+00	
1  2.77666	1.690201e-01	1.071779e+00	1.614009e+00	1.440618e+00	
3  3.42105	1.490340e-01	7.658115e-01	1.489546e+00	6.143431e-01	
1  0.555646	1.490340e-01	7.658115e-01	1.924281e+00	-1.747919e+00	
1  0.415978	1.492111e-01	9.702314e-01	2.084898e+00	-9.541244e-01	
5  0.54512	1.597512e-01	1.179372e+00	2.188324e+00	-3.320653e-01	
1  1.85036	1.597512e-01	1.179372e+00	2.357853e+00	-1.571683e-01	
1  0.647405	1.597512e-01	1.179372e+00	2.283762e+00	-6.916501e-01	
1  0.823226	1.868936e-01	1.064907e+00	2.033670e+00	-1.635968e+00	
1  0.54818	1.571434e-01	1.083579e+00	2.223339e+00	-1.017303e+00	
1  0.506576	1.571434e-01	1.083579e+00	2.060584e+00	-1.473172e-01	
2  0.783077	1.571434e-01	1.083579e+00	1.937201e+00	1.788905e+00	
5  1.1129	2.163581e-01	1.348521e+00	1.798593e+00	1.735448e+00	
2  1.01723	2.163581e-01	1.348521e+00	1.882580e+00	9.439169e-01	
2  0.311956	1.440540e-01	9.224375e-01	1.970708e+00	6.092411e-01	
1  2.53007	1.440540e-01	9.224375e-01	2.204370e+00	2.783433e-01	
10  0.360131	1.440540e-01	9.224375e-01	2.125086e+00	-1.390894e+00	
2  0.359724	1.420509e-01	8.458016e-01	2.076257e+00	-1.652949e+00	
1  0.391912	1.420509e-01	8.458016e-01	2.082388e+00	-9.578075e-01	
1  0.815406	1.803809e-01	9.399550e-01	1.931501e+00	-1.293982e+00	
1  0.998148	1.881038e-01	1.167289e+00	2.065876e+00	-5.492976e-01	
6  0.864626	1.881038e-01	1.167289e+00	2.064969e+00	-8.243671e-01	
1  0.629645	1.540819e-01	1.237576e+00	2.320570e+00	7.392646e-02	
1  0.189469	1.298706e-01	9.758631e-01	2.255944e+00	-5.022733e-01	
4  0.175185	1.298706e-01	9.758631e-01	2.330265e+00	-1.021037e+00	
1  0.163607	1.298706e-01	9.758631e-01	2.239115e+00	-4.782896e-02	
4  0.183167	1.298706e-01	9.758631e-01	2.221405e+00	-1.516028e-01	
4  0.953964	1.298706e-01	9.758631e-01	2.389736e+00	-6.204615e-02	
2  1.95118	1.298706e-01	9.758631e-01	2.004287e+00	-1.690455e-01	
6  1.88654	1.319501e-01	9.935005e-01	2.006010e+00	-1.384322e-01	
8  0.76964	1.319501e-01	9.935005e-01	2.178203e+00	-7.927946e-01	
4  2.0135	1.319501e-01	9.935005e-01	2.012380e+00	-2.919473e-01	
4  0.73332	1.319501e-01	9.935005e-01	2.350100e+00	3.967071e-02	
1  0.479768	1.319501e-01	9.935005e-01	2.274559e+00	3.702213e-01	
1  1.05846	2.350763e-01	1.285218e+00	1.898968e+00	-3.845307e-01	
1  1.81322	2.360164e-01	1.475829e+00	2.044179e+00	3.414231e-01	
1  1.87527	2.360164e-01	1.475829e+00	1.850116e+00	-5.567495e-01	
4  1.51012	2.360164e-01	1.475829e+00	1.865225e+00	-3.395018e-01	
3  1.32752	2.360164e-01	1.475829e+00	1.910405e+00	-5.692789e-01	
3  1.57745	2.360164e-01	1.475829e+00	1.857179e+00	1.808528e+00	
1  1.45401	2.706715e-01	1.489114e+00	1.663946e+00	1.224470e+00	
12  2.39972	2.706715e-01	1.489114e+00	1.723217e+00	2.542893e+00	
1  1.57892	2.706715e-01	1.489114e+00	1.639252e+00	1.350189e+00	
5  1.1459	2.706715e-01	1.489114e+00	1.910290e+00	-6.753129e-01	
4  1.47303	1.755669e-01	7.849663e-01	1.912567e+00	-1.675830e+00	
5  1.37818	1.820710e-01	9.208267e-01	1.981768e+00	-1.265442e+00	
1  1.60361	1.582967e-01	1.105325e+00	2.267444e+00	-1.098557e-01	
1  0.504293	1.582967e-01	1.105325e+00	2.047245e+00	4.315369e-01	
1  0.529684	1.582967e-01	1.105325e+00	2.085080e+00	2.990392e-01	
5  1.35829	1.766464e-01	1.381511e+00	2.195613e+00	1.039219e+00	
4  1.27424	2.151433e-01	1.462048e+00	2.032976e+00	6.468891e-01	
7  0.849105	1.933377e-01	1.227859e+00	1.975973e+00	1.338640e-01	
2  1.54906	1.719229e-01	1.431157e+00	2.262644e+00	1.319460e+00	
2  1.05538	1.719229e-01	1.431157e+00	2.092342e+00	1.495561e+00	
6  1.15011	1.518844e-01	1.377252e+00	2.167521e+00	1.653050e+00	
2  0.942988	1.518844e-01	1.377252e+00	2.416596e+00	-6.100171e-01	
3  0.941134	1.522410e-01	1.450123e+00	2.472126e+00	-3.324337e-01	
7  0.650714	1.522410e-01	1.450123e+00	2.741438e+00	-1.301579e+00	
1  1.54358	1.522410e-01	1.450123e+00	2.767232e+00	-3.063378e-01	
4  1.20448	1.522410e-01	1.450123e+00	2.736639e+00	-3.589903e-01	
8  1.24155	1.522410e-01	1.450123e+00	2.532340e+00	9.878597e-01	
1  0.97581	1.522410e-01	1.450123e+00	2.384491e+00	3.966720e-01	
1  0.988958	1.677782e-01	1.214262e+00	2.106624e+00	-8.080410e-01	
1  1.18604	1.413146e-01	1.183120e+00	2.237578e+00	-4.439084e-01	
1  0.920737	1.413146e-01	1.183120e+00	2.083422e+00	1.508017e+00	
3  1.05519	1.413146e-01	1.183120e+00	2.136032e+00	6.585620e-01	
1  0.605306	1.413146e-01	1.183120e+00	2.211178e+00	1.387110e+00	
4  0.509825	1.413146e-01	1.183120e+00	2.224268e+00	7.578962e-01	
1  0.434813	1.413146e-01	1.183120e+00	2.353969e+00	3.282710e-01	
11  0.778868	1.565052e-01	1.199598e+00	2.277694e+00	1.138018e-01	
1  0.856954	1.565052e-01	1.199598e+00	2.015565e+00	9.481266e-01	
1  0.882085	1.573205e-01	1.280545e+00	2.074786e+00	1.248785e+00	
3  1.13732	2.032933e-01	1.368544e+00	1.874099e+00	7.483793e-01	
1  1.24836	1.421063e-01	1.331036e+00	2.204160e+00	1.724804e+00	
4  1.06577	1.667131e-01	1.434639e+00	2.141426e+00	1.677268e+00	
6  2.2846	1.274512e-01	1.334560e+00	2.293105e+00	2.007438e+00	
3  1.90294	1.274512e-01	1.334560e+00	2.922401e+00	6.576409e-01	
4  0.609873	1.274512e-01	1.334560e+00	2.903842e+00	-2.566949e-01	
7  0.599692	1.274512e-01	1.334560e+00	2.930566e+00	-1.585959e+00	
2  0.428544	1.370226e-01	1.314397e+00	2.858350e+00	-1.840196e+00	
3  0.848295	1.370226e-01	1.314397e+00	2.847118e+00	-8.495625e-01	
1  1.16899	1.370226e-01	1.314397e+00	2.639667e+00	7.453921e-01	
2  0.871584	1.370226e-01	1.314397e+00	2.715866e+00	-1.972262e+00	
1  1.40323	1.322777e-01	1.481586e+00	2.875978e+00	-1.233321e+00	
20  0.876402	1.322777e-01	1.481586e+00	2.826075e+00	-1.843248e-01	
4  0.583307	1.322777e-01	1.481586e+00	2.994485e+00	-5.174513e-01	
4  0.976322	1.322777e-01	1.481586e+00	2.712851e+00	7.865995e-01	
4  1.31851	1.322777e-01	1.481586e+00	2.741417e+00	1.554565e+00	
4  1.45835	1.322777e-01	1.481586e+00	2.593303e+00	1.048990e+00	
1  2.06747	1.322777e-01	1.481586e+00	2.445252e+00	2.046540e+00	
7  2.62094	1.322777e-01	1.481586e+00	2.364424e+00	2.286665e+00	
4  2.13244	1.322777e-01	1.481586e+00	2.486491e+00	2.557854e+00	
16  1.36427	1.322777e-01	1.481586e+00	2.587520e+00	1.488386e+00	
4  0.584233	1.322777e-01	1.481586e+00	2.992737e+00	-6.719108e-01	
4  0.768443	1.322777e-01	1.481586e+00	3.056438e+00	-1.665128e+00	
4  1.74433	1.322777e-01	1.481586e+00	2.680515e+00	-1.022765e-01	
8  0.566335	1.322777e-01	1.481586e+00	3.030339e+00	-8.885935e-01	
4  0.549604	1.322777e-01	1.481586e+00	3.169457e+00	-1.793857e+00	
4  0.79949	1.322777e-01	1.481586e+00	3.327208e+00	-1.789417e+00	
1  0.634083	1.322777e-01	1.481586e+00	2.951355e+00	-1.285217e-01	
1  1.0149	1.322777e-01	1.481586e+00	2.728670e+00	4.383834e-01	
3  0.88035	1.662169e-01	1.344240e+00	2.420524e+00	-7.198549e-01	
4  1.18568	1.662169e-01	1.344240e+00	2.179138e+00	-3.651846e-01	
1  1.01166	1.662169e-01	1.344240e+00	2.198353e+00	1.166327e+00	
7  0.642659	1.544890e-01	1.239699e+00	2.184629e+00	9.738996e-01	
1  0.738681	1.544890e-01	1.239699e+00	2.486942e+00	-1.119058e+00	
3  1.19161	1.027360e-01	8.791483e-01	2.506072e+00	-1.575293e+00	
5  1.14877	1.027360e-01	8.791483e-01	2.457700e+00	-1.147296e+00	
2  1.43273	1.741561e-01	1.331534e+00	2.395569e+00	-6.938457e-01	
2  2.89757	1.741561e-01	1.331534e+00	2.516753e+00	-8.110986e-01	
2  0.590852	1.241850e-01	1.324053e+00	2.804620e+00	7.660837e-02	
1  0.565736	1.241850e-01	1.324053e+00	2.870597e+00	-6.266956e-01	
3  0.690717	1.241850e-01	1.324053e+00	2.748024e+00	5.570968e-01	
4  1.47771	1.241850e-01	1.324053e+00	2.563153e+00	2.005227e+00	
5  1.016	1.241850e-01	1.324053e+00	2.839109e+00	7.327184e-01	
2  1.92016	1.241850e-01	1.324053e+00	2.537389e+00	2.624752e-01	
1  0.995277	1.859103e-01	1.448641e+00	2.273028e+00	-3.842937e-01	
5  1.00526	1.859103e-01	1.448641e+00	2.406473e+00	-1.880373e+00	
3  1.12629	1.859103e-01	1.448641e+00	2.335149e+00	-6.310501e-01	
1  2.0803	1.859103e-01	1.448641e+00	2.465611e+00	-8.155160e-01	
3  1.0177	1.859103e-01	1.448641e+00	2.331435e+00	-8.517227e-01	
9  1.07661	1.859103e-01	1.448641e+00	2.440368e+00	-1.717887e+00	
2  1.22935	1.859103e-01	1.448641e+00	2.412158e+00	-1.145804e+00	
3  0.732407	1.285897e-01	1.133996e+00	2.500324e+00	-1.320895e+00	
1  0.624913	1.588944e-01	1.287773e+00	2.443769e+00	-1.277346e+00	
9  0.51376	1.294186e-01	1.023166e+00	2.407805e+00	-1.768237e+00	
5  2.63445	1.294186e-01	1.023166e+00	2.072823e+00	-6.443400e-01	
3  1.82787	1.294186e-01	1.023166e+00	2.078122e+00	-1.477097e-01	
4  0.409222	1.294186e-01	1.023166e+00	2.178655e+00	1.290493e+00	
3  0.498251	1.294186e-01	1.023166e+00	2.173383e+00	1.461331e+00	
3  0.883798	1.165324e-01	1.047314e+00	2.268239e+00	1.791923e+00	
2  0.971529	1.067630e-01	9.287509e-01	2.231912e+00	1.508889e+00	
4  1.021	1.067630e-01	9.287509e-01	2.218387e+00	1.661823e+00	
1  2.40373	1.067630e-01	9.287509e-01	2.154233e+00	3.111394e+00	
7  1.21953	1.067630e-01	9.287509e-01	2.184226e+00	2.115180e+00	
1  1.74252	1.067630e-01	9.287509e-01	2.308305e+00	2.332384e+00	
1  0.855749	1.067630e-01	9.287509e-01	2.262622e+00	1.430578e+00	
2  1.78493	9.395366e-02	8.387495e-01	2.266755e+00	1.314685e+00	
2  1.49596	9.395366e-02	8.387495e-01	2.333624e+00	9.978702e-01	
2  0.551069	9.288705e-02	6.827284e-01	2.216511e+00	4.091059e-01	
1  1.02561	9.288705e-02	6.827284e-01	2.308120e+00	-1.407839e+00	
1  2.76206	9.288705e-02	6.827284e-01	1.996663e+00	1.519213e-02	
3  3.2675	9.071386e-02	6.933609e-01	2.017848e+00	9.652278e-02	
1  1.0217	9.071386e-02	6.933609e-01	2.299488e+00	-6.033061e-01	
2  0.52115	1.426318e-01	9.762868e-01	2.218001e+00	-4.527599e-01	
1  0.44788	1.426318e-01	9.762868e-01	2.323295e+00	-1.589780e+00	
1  0.528385	1.426318e-01	9.762868e-01	1.915270e+00	9.770178e-01	
7  0.875765	1.787581e-01	1.077190e+00	1.782676e+00	7.075908e-01	
1  0.847866	1.787581e-01	1.077190e+00	1.873355e+00	1.004753e+00	
