10  2.44359	2.227996e+00	1.115789e-01	9.663811e-01	2.402662e+00	6.737676e-01	1.005273e+00	2.058322e+00	-2.312636e-01	
3  3.59345	2.227996e+00	1.115789e-01	9.663811e-01	2.402662e+00	6.737676e-01	1.005214e+00	2.046008e+00	-2.849802e-01	
2  3.42116	2.402921e+00	1.147763e-01	9.615137e-01	2.405105e+00	6.822894e-01	9.985927e-01	2.057807e+00	-2.781183e-01	
6  3.22453	2.363180e+00	1.152464e-01	9.607897e-01	2.375581e+00	6.844874e-01	9.984299e-01	2.056358e+00	-2.706821e-01	
1  3.39354	2.362256e+00	1.153365e-01	9.619434e-01	2.364929e+00	6.855334e-01	9.997465e-01	2.059627e+00	-2.681951e-01	
1  3.86758	2.408505e+00	1.168703e-01	9.584053e-01	2.352876e+00	6.910068e-01	9.961260e-01	2.065021e+00	-2.658905e-01	
1  4.51237	2.532170e+00	1.196980e-01	9.509947e-01	2.324174e+00	7.004565e-01	9.952830e-01	2.098327e+00	-2.766890e-01	
1  4.59313	2.657478e+00	1.196990e-01	9.621618e-01	2.329895e+00	7.050726e-01	1.001500e+00	2.118314e+00	-2.685750e-01	
3  4.52819	2.622993e+00	1.207009e-01	9.568835e-01	2.301016e+00	7.114943e-01	9.980584e-01	2.123358e+00	-2.724820e-01	
1  2.62354	2.622993e+00	1.207009e-01	9.568835e-01	2.301016e+00	7.114943e-01	9.977586e-01	2.142460e+00	-1.001429e-01	
2  1.49645	2.465528e+00	1.179125e-01	9.532239e-01	2.365070e+00	6.954906e-01	9.913147e-01	2.092087e+00	-1.044725e-01	
5  2.10906	2.132176e+00	1.119570e-01	9.577826e-01	2.423615e+00	6.678891e-01	9.919414e-01	2.017145e+00	-9.798732e-02	
1  3.0557	2.132176e+00	1.119570e-01	9.577826e-01	2.423615e+00	6.678891e-01	9.922716e-01	2.022905e+00	-1.968992e-01	
1  2.81061	2.116359e+00	1.087571e-01	9.705944e-01	2.460024e+00	6.595602e-01	1.002395e+00	2.024120e+00	-2.013606e-01	
4  2.10159	2.261722e+00	1.127508e-01	9.677205e-01	2.369764e+00	6.769137e-01	1.007427e+00	2.079272e+00	-1.992271e-01	
1  4.31462	2.261722e+00	1.127508e-01	9.677205e-01	2.369764e+00	6.769137e-01	1.008226e+00	2.085385e+00	-2.215468e-01	
3  6.60361	2.261722e+00	1.127508e-01	9.677205e-01	2.369764e+00	6.769137e-01	1.007801e+00	2.152107e+00	-4.538231e-01	
4  7.7372	2.097973e+00	1.109848e-01	9.614070e-01	2.414228e+00	6.653093e-01	9.980692e-01	2.100443e+00	-4.526948e-01	
2  4.01328	2.097973e+00	1.109848e-01	9.614070e-01	2.414228e+00	6.653093e-01	9.974712e-01	2.076335e+00	-2.664372e-01	
4  3.96446	2.097973e+00	1.109848e-01	9.614070e-01	2.414228e+00	6.653093e-01	9.975974e-01	2.070752e+00	-1.644733e-01	
5  3.78449	2.078684e+00	1.092938e-01	9.668297e-01	2.462264e+00	6.633126e-01	9.943044e-01	2.051146e+00	-1.632374e-01	
6  4.02776	2.429478e+00	1.152344e-01	9.686528e-01	2.355966e+00	6.938623e-01	1.004747e+00	2.155355e+00	-1.680211e-01	
1  3.67595	2.429478e+00	1.152344e-01	9.686528e-01	2.355966e+00	6.938623e-01	1.005069e+00	2.108654e+00	-7.048847e-02	
2  4.51541	2.429478e+00	1.152344e-01	9.686528e-01	2.355966e+00	6.938623e-01	1.003367e+00	2.099512e+00	5.746913e-02	
7  4.96486	2.544395e+00	1.179612e-01	9.602658e-01	2.374296e+00	6.978738e-01	9.924950e-01	2.091356e+00	6.463823e-02	
2  6.10161	2.587865e+00	1.165561e-01	9.753280e-01	2.354862e+00	6.999318e-01	1.006322e+00	2.119022e+00	6.885220e-02	
1  6.04406	2.560654e+00	1.168065e-01	9.733321e-01	2.353502e+00	6.950107e-01	1.004357e+00	2.102048e+00	8.041147e-02	
5  4.47787	2.306201e+00	1.136975e-01	9.633849e-01	2.407656e+00	6.818237e-01	9.940451e-01	2.049501e+00	6.099134e-02	
5  4.32094	2.363511e+00	1.148131e-01	9.607084e-01	2.394522e+00	6.869446e-01	9.945048e-01	2.068592e+00	5.308684e-02	
9  4.31478	2.363511e+00	1.148131e-01	9.607084e-01	2.394522e+00	6.869446e-01	9.946321e-01	2.018300e+00	1.996949e-01	
1  2.01488	2.363511e+00	1.148131e-01	9.607084e-01	2.394522e+00	6.869446e-01	9.955946e-01	2.098404e+00	-1.142654e-01	
7  0.86712	2.363511e+00	1.148131e-01	9.607084e-01	2.394522e+00	6.869446e-01	9.953854e-01	2.024739e+00	3.385854e-02	
4  1.38245	2.363511e+00	1.148131e-01	9.607084e-01	2.394522e+00	6.869446e-01	9.956052e-01	1.977688e+00	8.206018e-02	
1  2.3531	2.519683e+00	1.186422e-01	9.555222e-01	2.352227e+00	7.012969e-01	9.923606e-01	2.007674e+00	8.702626e-02	
9  1.34728	2.261809e+00	1.135654e-01	9.631101e-01	2.366368e+00	6.803146e-01	1.002608e+00	1.974744e+00	8.578765e-02	
5  2.05961	2.224005e+00	1.113959e-01	9.710596e-01	2.380380e+00	6.738965e-01	1.009947e+00	1.973781e+00	8.449528e-02	
1  6.43044	2.172456e+00	1.104399e-01	9.775220e-01	2.353458e+00	6.682205e-01	1.018096e+00	1.972043e+00	9.821219e-02	
8  7.30781	2.280360e+00	1.117065e-01	9.809362e-01	2.323294e+00	6.780149e-01	1.023580e+00	2.008867e+00	9.404496e-02	
4  9.31724	2.810833e+00	1.230517e-01	9.656282e-01	2.232040e+00	7.164056e-01	1.013289e+00	2.094619e+00	1.074164e-01	
2  8.39353	2.810833e+00	1.230517e-01	9.656282e-01	2.232040e+00	7.164056e-01	1.013638e+00	2.154888e+00	-1.516041e-01	
3  7.46274	2.726851e+00	1.214021e-01	9.684890e-01	2.231866e+00	7.136218e-01	1.016803e+00	2.151467e+00	-1.571242e-01	
3  5.86138	2.589085e+00	1.169586e-01	9.735321e-01	2.306058e+00	6.974203e-01	1.018658e+00	2.118949e+00	-1.708472e-01	
1  6.02237	2.589085e+00	1.169586e-01	9.735321e-01	2.306058e+00	6.974203e-01	1.018446e+00	2.167459e+00	-2.385869e-01	
1  5.00282	2.589085e+00	1.169586e-01	9.735321e-01	2.306058e+00	6.974203e-01	1.018416e+00	2.110762e+00	5.546064e-02	
2  5.14315	2.438600e+00	1.160807e-01	9.633910e-01	2.323237e+00	6.894599e-01	1.010725e+00	2.078455e+00	4.708943e-02	
3  4.3044	2.602646e+00	1.198654e-01	9.613781e-01	2.271741e+00	7.075597e-01	1.008815e+00	2.114954e+00	5.388602e-02	
4  4.68245	2.602646e+00	1.198654e-01	9.613781e-01	2.271741e+00	7.075597e-01	1.008647e+00	2.110559e+00	-2.505723e-02	
1  2.26158	2.382859e+00	1.163859e-01	9.607927e-01	2.356184e+00	6.900946e-01	9.952947e-01	2.025046e+00	-9.886565e-03	
2  3.23877	2.341260e+00	1.164326e-01	9.493364e-01	2.415863e+00	6.817332e-01	9.817513e-01	1.984384e+00	-1.412343e-02	
2  5.25225	2.148544e+00	1.140496e-01	9.441392e-01	2.444051e+00	6.677354e-01	9.779093e-01	1.943452e+00	-1.900099e-02	
4  6.48499	2.148544e+00	1.140496e-01	9.441392e-01	2.444051e+00	6.677354e-01	9.780982e-01	1.923223e+00	-8.215307e-02	
2  7.2352	1.956466e+00	1.094283e-01	9.534477e-01	2.491663e+00	6.499652e-01	9.817899e-01	1.878311e+00	-7.531562e-02	
2  8.09289	1.838966e+00	1.071324e-01	9.536922e-01	2.511126e+00	6.402451e-01	9.840393e-01	1.862281e+00	-8.408524e-02	
3  6.91135	1.838966e+00	1.071324e-01	9.536922e-01	2.511126e+00	6.402451e-01	9.846188e-01	1.878762e+00	-2.547493e-02	
15  7.23057	1.824167e+00	1.058298e-01	9.609115e-01	2.536175e+00	6.364946e-01	9.848930e-01	1.861093e+00	-1.315168e-02	
4  7.22654	1.874398e+00	1.074184e-01	9.623293e-01	2.478519e+00	6.456063e-01	9.902061e-01	1.891680e+00	-9.770026e-03	
3  6.91486	1.959907e+00	1.096573e-01	9.539184e-01	2.476680e+00	6.535066e-01	9.836829e-01	1.904679e+00	-1.917608e-02	
1  7.01018	1.959907e+00	1.096573e-01	9.539184e-01	2.476680e+00	6.535066e-01	9.832391e-01	1.958812e+00	-2.222912e-01	
3  6.12303	2.090073e+00	1.111990e-01	9.516024e-01	2.500817e+00	6.619670e-01	9.774308e-01	1.971047e+00	-2.292256e-01	
1  5.27437	2.148722e+00	1.125108e-01	9.518636e-01	2.472302e+00	6.649520e-01	9.803490e-01	1.985958e+00	-2.226201e-01	
5  5.39168	2.291309e+00	1.155217e-01	9.430201e-01	2.457861e+00	6.780762e-01	9.758116e-01	2.019984e+00	-2.396522e-01	
1  3.50325	2.296408e+00	1.148050e-01	9.546047e-01	2.385024e+00	6.856935e-01	9.938682e-01	2.072155e+00	-2.459600e-01	
4  4.0667	2.275812e+00	1.156999e-01	9.538698e-01	2.353817e+00	6.868758e-01	9.934025e-01	2.067590e+00	-2.318021e-01	
5  4.02743	2.275812e+00	1.156999e-01	9.538698e-01	2.353817e+00	6.868758e-01	9.933517e-01	2.075438e+00	-2.391332e-01	
2  4.88553	2.448201e+00	1.161988e-01	9.671336e-01	2.332045e+00	7.002183e-01	1.004402e+00	2.127685e+00	-2.422043e-01	
2  3.57774	2.448201e+00	1.161988e-01	9.671336e-01	2.332045e+00	7.002183e-01	1.004140e+00	2.029929e+00	7.547835e-02	
4  5.15213	2.448201e+00	1.161988e-01	9.671336e-01	2.332045e+00	7.002183e-01	1.003353e+00	2.155574e+00	-2.240622e-01	
6  6.6606	2.159389e+00	1.099813e-01	9.805409e-01	2.375927e+00	6.736925e-01	1.010955e+00	2.092238e+00	-2.063349e-01	
1  4.85814	2.302246e+00	1.143517e-01	9.704322e-01	2.325091e+00	6.860127e-01	1.006867e+00	2.121429e+00	-2.038889e-01	
5  4.72596	2.099679e+00	1.110093e-01	9.622930e-01	2.421664e+00	6.699905e-01	9.929339e-01	2.054930e+00	-2.183962e-01	
2  3.97641	2.099679e+00	1.110093e-01	9.622930e-01	2.421664e+00	6.699905e-01	9.933146e-01	2.004410e+00	-2.170005e-01	
6  3.28771	2.140802e+00	1.119635e-01	9.593713e-01	2.423139e+00	6.675143e-01	9.920175e-01	2.001137e+00	-2.112373e-01	
2  3.60202	2.140802e+00	1.119635e-01	9.593713e-01	2.423139e+00	6.675143e-01	9.919792e-01	1.906461e+00	3.018319e-02	
1  2.80061	2.361932e+00	1.159849e-01	9.597558e-01	2.353522e+00	6.891766e-01	9.968067e-01	1.972008e+00	2.729597e-02	
2  2.57904	2.278635e+00	1.140093e-01	9.633421e-01	2.360025e+00	6.818962e-01	1.001761e+00	1.964769e+00	2.404773e-02	
6  4.60657	2.445482e+00	1.181107e-01	9.501153e-01	2.382134e+00	6.897274e-01	9.858169e-01	1.958264e+00	2.983977e-02	
3  5.45734	2.593292e+00	1.200764e-01	9.494868e-01	2.351279e+00	7.002816e-01	9.915088e-01	2.007150e+00	1.565403e-02	
11  3.43992	2.593292e+00	1.200764e-01	9.494868e-01	2.351279e+00	7.002816e-01	9.930480e-01	2.070439e+00	-1.354197e-01	
2  5.38822	2.623118e+00	1.220638e-01	9.415632e-01	2.346906e+00	7.003599e-01	9.856835e-01	2.057658e+00	-1.253076e-01	
3  4.83752	2.595152e+00	1.208920e-01	9.513586e-01	2.300071e+00	7.012780e-01	9.996532e-01	2.085032e+00	-1.248923e-01	
5  4.83817	2.595152e+00	1.208920e-01	9.513586e-01	2.300071e+00	7.012780e-01	1.000202e+00	2.107666e+00	-1.279243e-01	
2  7.17852	2.396126e+00	1.157778e-01	9.588795e-01	2.383317e+00	6.805112e-01	9.990735e-01	2.046928e+00	-1.239556e-01	
4  5.69961	2.305488e+00	1.116720e-01	9.781091e-01	2.382092e+00	6.723036e-01	1.015660e+00	2.050659e+00	-1.183931e-01	
1  4.93256	2.113010e+00	1.089219e-01	9.762883e-01	2.428634e+00	6.562366e-01	1.009418e+00	1.992423e+00	-1.105458e-01	
2  3.948	2.127830e+00	1.090977e-01	9.786980e-01	2.380010e+00	6.691290e-01	1.017246e+00	2.040232e+00	-1.325317e-01	
2  3.85424	2.582475e+00	1.200677e-01	9.592638e-01	2.278731e+00	7.041345e-01	1.006836e+00	2.120310e+00	-1.244758e-01	
1  3.90661	2.582475e+00	1.200677e-01	9.592638e-01	2.278731e+00	7.041345e-01	1.006003e+00	2.022982e+00	2.208984e-01	
1  3.6758	2.582475e+00	1.200677e-01	9.592638e-01	2.278731e+00	7.041345e-01	1.005821e+00	2.063453e+00	-4.239220e-02	
1  3.29361	2.582475e+00	1.200677e-01	9.592638e-01	2.278731e+00	7.041345e-01	1.005864e+00	2.072454e+00	-4.286692e-02	
9  3.48459	2.729118e+00	1.214782e-01	9.665466e-01	2.253406e+00	7.153104e-01	1.011410e+00	2.107864e+00	-3.804156e-02	
1  2.71942	2.760617e+00	1.225612e-01	9.590827e-01	2.283764e+00	7.165729e-01	1.001198e+00	2.092772e+00	-4.037505e-02	
5  2.79531	2.702688e+00	1.212942e-01	9.617334e-01	2.285644e+00	7.147757e-01	1.003533e+00	2.090371e+00	-4.430258e-02	
1  2.8764	2.702688e+00	1.212942e-01	9.617334e-01	2.285644e+00	7.147757e-01	1.002865e+00	2.122287e+00	-1.175790e-01	
10  4.47144	2.740178e+00	1.212864e-01	9.681494e-01	2.262332e+00	7.201923e-01	1.008952e+00	2.143537e+00	-1.161764e-01	
3  2.53559	2.506464e+00	1.164825e-01	9.717268e-01	2.331316e+00	6.960573e-01	1.008036e+00	2.079007e+00	-1.112117e-01	
2  3.26271	2.506464e+00	1.164825e-01	9.717268e-01	2.331316e+00	6.960573e-01	1.008162e+00	2.140150e+00	-2.205386e-01	
3  2.20577	2.506464e+00	1.164825e-01	9.717268e-01	2.331316e+00	6.960573e-01	1.008066e+00	2.110160e+00	-9.345991e-02	
1  2.64228	2.570144e+00	1.194316e-01	9.606375e-01	2.321504e+00	7.050578e-01	9.969714e-01	2.110634e+00	-9.348398e-02	
1  3.37348	2.380839e+00	1.144556e-01	9.644790e-01	2.412347e+00	6.874253e-01	9.940364e-01	2.059394e+00	-1.050756e-01	
1  3.23009	2.256474e+00	1.123027e-01	9.694408e-01	2.415419e+00	6.780027e-01	9.973096e-01	2.035371e+00	-9.479202e-02	
23  3.25542	2.256474e+00	1.123027e-01	9.694408e-01	2.415419e+00	6.780027e-01	9.971015e-01	2.042126e+00	-6.462803e-02	
1  4.00991	2.099715e+00	1.093321e-01	9.717603e-01	2.453129e+00	6.628044e-01	9.966331e-01	2.000254e+00	-5.912336e-02	
1  5.06465	2.099715e+00	1.093321e-01	9.717603e-01	2.453129e+00	6.628044e-01	9.963163e-01	1.991547e+00	-9.631368e-03	
9  5.85269	2.099715e+00	1.093321e-01	9.717603e-01	2.453129e+00	6.628044e-01	9.964405e-01	2.047680e+00	-2.045224e-01	
4  3.49035	2.099715e+00	1.093321e-01	9.717603e-01	2.453129e+00	6.628044e-01	9.975847e-01	2.008280e+00	-9.458113e-02	
7  1.64787	2.158307e+00	1.096036e-01	9.724505e-01	2.446507e+00	6.682809e-01	1.001250e+00	2.035531e+00	-1.094718e-01	
3  3.56168	2.067767e+00	1.083508e-01	9.740875e-01	2.446863e+00	6.655100e-01	1.001267e+00	2.022039e+00	-1.077446e-01	
9  4.24452	2.067767e+00	1.083508e-01	9.740875e-01	2.446863e+00	6.655100e-01	1.001194e+00	1.940831e+00	-7.395642e-02	
2  5.16001	2.067767e+00	1.083508e-01	9.740875e-01	2.446863e+00	6.655100e-01	1.001469e+00	1.885503e+00	1.251854e-01	
3  4.55876	2.047837e+00	1.071259e-01	9.694288e-01	2.501223e+00	6.578790e-01	9.979296e-01	1.872344e+00	1.070738e-01	
7  3.42515	2.279413e+00	1.113420e-01	9.670248e-01	2.461428e+00	6.751020e-01	9.971105e-01	1.916925e+00	1.105449e-01	
3  2.72652	2.236395e+00	1.104129e-01	9.713430e-01	2.457764e+00	6.708367e-01	1.000256e+00	1.908088e+00	1.196617e-01	
5  1.55178	2.236395e+00	1.104129e-01	9.713430e-01	2.457764e+00	6.708367e-01	1.000220e+00	1.964646e+00	-2.953795e-02	
3  1.61917	2.210716e+00	1.109634e-01	9.631656e-01	2.458495e+00	6.711995e-01	9.959781e-01	1.963921e+00	-4.189933e-02	
7  1.51358	2.210716e+00	1.109634e-01	9.631656e-01	2.458495e+00	6.711995e-01	9.954707e-01	1.934667e+00	7.368297e-02	
4  1.66459	2.196539e+00	1.105182e-01	9.658538e-01	2.442538e+00	6.712336e-01	1.000361e+00	1.944909e+00	7.157973e-02	
9  2.03691	2.148392e+00	1.089774e-01	9.775059e-01	2.417027e+00	6.666738e-01	1.010674e+00	1.944602e+00	8.928500e-02	
2  1.05966	2.270099e+00	1.123079e-01	9.650783e-01	2.409892e+00	6.769752e-01	1.001955e+00	1.963064e+00	7.755253e-02	
1  1.56747	2.473118e+00	1.165955e-01	9.632184e-01	2.350996e+00	6.932879e-01	1.002769e+00	2.005842e+00	8.767331e-02	
1  1.42247	2.277314e+00	1.132407e-01	9.579960e-01	2.443455e+00	6.730160e-01	9.910762e-01	1.931745e+00	8.710643e-02	
1  3.53474	2.277314e+00	1.132407e-01	9.579960e-01	2.443455e+00	6.730160e-01	9.918091e-01	1.920395e+00	8.485220e-02	
1  3.47015	2.277314e+00	1.132407e-01	9.579960e-01	2.443455e+00	6.730160e-01	9.917309e-01	2.045971e+00	-2.366776e-01	
4  2.94773	2.277314e+00	1.132407e-01	9.579960e-01	2.443455e+00	6.730160e-01	9.913843e-01	2.036151e+00	3.951406e-02	
4  6.47609	2.567364e+00	1.174952e-01	9.579966e-01	2.374195e+00	6.939797e-01	1.001589e+00	2.124793e+00	2.389838e-02	
1  5.19808	2.567364e+00	1.174952e-01	9.579966e-01	2.374195e+00	6.939797e-01	1.001440e+00	2.105193e+00	2.812169e-02	
1  7.10464	2.670954e+00	1.214639e-01	9.435437e-01	2.356588e+00	7.030183e-01	9.901664e-01	2.111770e+00	2.783100e-02	
1  8.53683	2.732292e+00	1.235248e-01	9.387509e-01	2.357285e+00	7.057310e-01	9.824106e-01	2.099972e+00	4.246461e-02	
3  7.50495	2.779579e+00	1.241117e-01	9.412658e-01	2.325439e+00	7.156855e-01	9.872521e-01	2.133536e+00	3.224561e-02	
2  4.71839	2.779579e+00	1.241117e-01	9.412658e-01	2.325439e+00	7.156855e-01	9.883075e-01	2.066222e+00	1.107874e-01	
4  5.17704	2.779579e+00	1.241117e-01	9.412658e-01	2.325439e+00	7.156855e-01	9.877408e-01	2.076830e+00	8.258765e-02	
1  3.55243	2.767424e+00	1.230417e-01	9.515720e-01	2.298121e+00	7.214827e-01	9.960287e-01	2.097136e+00	8.351505e-02	
1  4.42502	2.698057e+00	1.223384e-01	9.490531e-01	2.319406e+00	7.184162e-01	9.903767e-01	2.073863e+00	8.418232e-02	
2  4.58416	2.698057e+00	1.223384e-01	9.490531e-01	2.319406e+00	7.184162e-01	9.899969e-01	2.059298e+00	5.314645e-02	
1  5.30908	2.698057e+00	1.223384e-01	9.490531e-01	2.319406e+00	7.184162e-01	9.897002e-01	2.040224e+00	1.242145e-01	
1  3.17911	2.759241e+00	1.221010e-01	9.563819e-01	2.301631e+00	7.175468e-01	9.999433e-01	2.063022e+00	1.270246e-01	
7  4.81007	2.844902e+00	1.237256e-01	9.510940e-01	2.311115e+00	7.166838e-01	9.965831e-01	2.063597e+00	1.293146e-01	
3  6.36989	2.721515e+00	1.222086e-01	9.432852e-01	2.366217e+00	7.045161e-01	9.870222e-01	2.017963e+00	1.243201e-01	
14  2.29002	2.489053e+00	1.171495e-01	9.570193e-01	2.372481e+00	6.894388e-01	9.980546e-01	1.989753e+00	1.316056e-01	
5  2.04396	2.523857e+00	1.172343e-01	9.615217e-01	2.367119e+00	6.938879e-01	9.995811e-01	1.997992e+00	1.354019e-01	
5  1.03121	2.523857e+00	1.172343e-01	9.615217e-01	2.367119e+00	6.938879e-01	9.990454e-01	2.022311e+00	4.760364e-02	
1  1.79279	2.505116e+00	1.174272e-01	9.558369e-01	2.395646e+00	6.939875e-01	9.903255e-01	2.004329e+00	4.355178e-02	
1  2.57135	2.313348e+00	1.139387e-01	9.559681e-01	2.456518e+00	6.776936e-01	9.851284e-01	1.948678e+00	4.484468e-02	
1  2.2143	2.313348e+00	1.139387e-01	9.559681e-01	2.456518e+00	6.776936e-01	9.857368e-01	1.999761e+00	1.168721e-02	
8  2.51648	2.313348e+00	1.139387e-01	9.559681e-01	2.456518e+00	6.776936e-01	9.859252e-01	2.012531e+00	-6.722183e-02	
6  3.59727	2.313348e+00	1.139387e-01	9.559681e-01	2.456518e+00	6.776936e-01	9.853871e-01	2.072532e+00	-1.834553e-01	
1  5.01353	2.347362e+00	1.140067e-01	9.562363e-01	2.473830e+00	6.720642e-01	9.855435e-01	2.064004e+00	-1.767046e-01	
8  5.06387	2.347362e+00	1.140067e-01	9.562363e-01	2.473830e+00	6.720642e-01	9.863335e-01	2.071309e+00	-1.923020e-01	
2  5.60913	2.347362e+00	1.140067e-01	9.562363e-01	2.473830e+00	6.720642e-01	9.863264e-01	2.084060e+00	-2.469436e-01	
2  6.6243	2.347362e+00	1.140067e-01	9.562363e-01	2.473830e+00	6.720642e-01	9.851233e-01	1.964909e+00	2.160950e-01	
1  5.95251	2.172822e+00	1.097949e-01	9.680508e-01	2.472624e+00	6.641187e-01	9.962636e-01	1.958881e+00	2.106233e-01	
8  5.14461	2.481243e+00	1.155155e-01	9.620613e-01	2.418194e+00	6.923685e-01	9.939861e-01	2.031461e+00	1.992933e-01	
4  4.88012	2.415715e+00	1.130309e-01	9.723635e-01	2.413051e+00	6.853835e-01	1.005080e+00	2.034318e+00	2.012565e-01	
1  3.22798	2.415715e+00	1.130309e-01	9.723635e-01	2.413051e+00	6.853835e-01	1.005809e+00	2.045715e+00	1.100125e-01	
4  3.08649	2.415715e+00	1.130309e-01	9.723635e-01	2.413051e+00	6.853835e-01	1.005968e+00	2.000873e+00	1.432480e-01	
2  5.38859	2.561236e+00	1.179929e-01	9.631175e-01	2.357305e+00	7.021467e-01	9.977185e-01	2.021861e+00	1.565527e-01	
3  3.91793	2.561236e+00	1.179929e-01	9.631175e-01	2.357305e+00	7.021467e-01	9.962704e-01	2.131150e+00	-1.220472e-01	
4  3.46119	2.641576e+00	1.196536e-01	9.620124e-01	2.329679e+00	7.063677e-01	9.987097e-01	2.150894e+00	-1.189767e-01	
13  5.9952	2.851025e+00	1.215402e-01	9.718649e-01	2.283470e+00	7.158887e-01	1.012147e+00	2.206762e+00	-1.125339e-01	
3  6.75042	2.620376e+00	1.161423e-01	9.805738e-01	2.357015e+00	6.952858e-01	1.011915e+00	2.144366e+00	-1.060889e-01	
2  4.53668	2.514656e+00	1.153611e-01	9.783185e-01	2.349196e+00	6.933637e-01	1.010120e+00	2.131154e+00	-1.076328e-01	
3  4.12482	2.514656e+00	1.153611e-01	9.783185e-01	2.349196e+00	6.933637e-01	1.009999e+00	2.059387e+00	1.858391e-02	
6  4.01512	2.755456e+00	1.195993e-01	9.685199e-01	2.335570e+00	7.083443e-01	1.006161e+00	2.106745e+00	1.465217e-03	
1  4.71766	2.755456e+00	1.195993e-01	9.685199e-01	2.335570e+00	7.083443e-01	1.006367e+00	2.050362e+00	7.788637e-02	
1  5.17359	2.534009e+00	1.147016e-01	9.790300e-01	2.348978e+00	6.937248e-01	1.016360e+00	2.027332e+00	7.505497e-02	
4  3.55205	2.497724e+00	1.146611e-01	9.744947e-01	2.373905e+00	6.904667e-01	1.009122e+00	2.003438e+00	7.744323e-02	
9  3.81143	2.497724e+00	1.146611e-01	9.744947e-01	2.373905e+00	6.904667e-01	1.009041e+00	2.012292e+00	2.324607e-02	
3  2.91027	2.497724e+00	1.146611e-01	9.744947e-01	2.373905e+00	6.904667e-01	1.009169e+00	2.078766e+00	3.713110e-02	
4  4.03041	2.498214e+00	1.160003e-01	9.737110e-01	2.330278e+00	7.008852e-01	1.008035e+00	2.092202e+00	4.107776e-02	
2  5.81113	2.498214e+00	1.160003e-01	9.737110e-01	2.330278e+00	7.008852e-01	1.007470e+00	2.143479e+00	-1.352100e-01	
4  5.48711	2.498214e+00	1.160003e-01	9.737110e-01	2.330278e+00	7.008852e-01	1.007410e+00	2.082076e+00	-5.546160e-02	
2  5.73551	2.568019e+00	1.174650e-01	9.628301e-01	2.358990e+00	7.038861e-01	9.991887e-01	2.086878e+00	-7.469011e-02	
1  4.40121	2.568019e+00	1.174650e-01	9.628301e-01	2.358990e+00	7.038861e-01	9.996590e-01	2.054629e+00	-3.208243e-02	
1  4.46646	2.568019e+00	1.174650e-01	9.628301e-01	2.358990e+00	7.038861e-01	9.998991e-01	2.142657e+00	-2.039427e-01	
1  3.94394	2.568019e+00	1.174650e-01	9.628301e-01	2.358990e+00	7.038861e-01	1.000486e+00	2.074653e+00	1.099554e-01	
2  4.41755	2.563911e+00	1.158614e-01	9.684941e-01	2.392247e+00	6.970863e-01	1.003183e+00	2.064273e+00	1.118875e-01	
1  3.57513	2.675399e+00	1.194399e-01	9.573050e-01	2.370182e+00	7.048860e-01	9.959204e-01	2.076678e+00	1.127848e-01	
4  2.74149	2.585615e+00	1.175793e-01	9.646299e-01	2.368125e+00	6.992175e-01	1.000041e+00	2.060783e+00	1.246020e-01	
4  1.92848	2.585615e+00	1.175793e-01	9.646299e-01	2.368125e+00	6.992175e-01	9.998419e-01	2.089084e+00	-5.322929e-02	
3  3.09238	2.563671e+00	1.176370e-01	9.586886e-01	2.368252e+00	6.940402e-01	1.000543e+00	2.090142e+00	-6.332018e-02	
1  2.96289	2.563671e+00	1.176370e-01	9.586886e-01	2.368252e+00	6.940402e-01	1.000895e+00	2.043160e+00	9.965715e-02	
2  3.82514	2.563671e+00	1.176370e-01	9.586886e-01	2.368252e+00	6.940402e-01	1.000999e+00	2.045244e+00	1.704977e-01	
2  5.03581	2.703340e+00	1.195963e-01	9.659146e-01	2.317649e+00	7.034310e-01	1.009006e+00	2.080867e+00	1.853861e-01	
2  5.51616	2.733240e+00	1.227420e-01	9.497906e-01	2.304827e+00	7.121139e-01	9.955501e-01	2.079148e+00	1.783887e-01	
6  3.70676	2.733240e+00	1.227420e-01	9.497906e-01	2.304827e+00	7.121139e-01	9.964006e-01	2.177033e+00	-1.896895e-01	
1  4.25847	2.549032e+00	1.205747e-01	9.453799e-01	2.326495e+00	7.015863e-01	9.922663e-01	2.140793e+00	-1.946136e-01	
3  5.14285	2.687339e+00	1.238074e-01	9.479079e-01	2.278373e+00	7.148855e-01	9.909413e-01	2.158832e+00	-1.695802e-01	
1  6.46186	2.687339e+00	1.238074e-01	9.479079e-01	2.278373e+00	7.148855e-01	9.905892e-01	2.083379e+00	-5.565083e-02	
3  4.9817	2.574986e+00	1.195408e-01	9.625689e-01	2.315860e+00	7.039402e-01	9.985794e-01	2.062529e+00	-5.105135e-02	
5  3.32915	2.450656e+00	1.166154e-01	9.602142e-01	2.384338e+00	6.876472e-01	9.949211e-01	2.022087e+00	-6.061713e-02	
1  3.08961	2.309793e+00	1.143924e-01	9.547927e-01	2.438319e+00	6.802629e-01	9.866299e-01	1.987240e+00	-7.622948e-02	
3  1.42699	2.299411e+00	1.111127e-01	9.735794e-01	2.434430e+00	6.756992e-01	1.005090e+00	2.010733e+00	-7.780742e-02	
2  4.30771	2.254771e+00	1.091616e-01	9.779580e-01	2.456664e+00	6.710398e-01	1.008685e+00	2.007612e+00	-8.575613e-02	
