8  2.21036	2.211530e+00	1.114191e-01	9.596213e-01	2.474060e+00	6.667436e-01	9.905015e-01	1.958672e+00	-7.747795e-02	
1  3.21002	2.020393e+00	1.096920e-01	9.601732e-01	2.434813e+00	6.640685e-01	9.941480e-01	1.949705e+00	-7.878557e-02	
1  6.67709	2.020393e+00	1.096920e-01	9.601732e-01	2.434813e+00	6.640685e-01	9.943864e-01	1.931267e+00	-1.983964e-01	
3  6.63711	2.020393e+00	1.096920e-01	9.601732e-01	2.434813e+00	6.640685e-01	9.935169e-01	1.886979e+00	-5.254114e-02	
2  5.90805	2.191859e+00	1.119346e-01	9.580669e-01	2.428284e+00	6.720993e-01	9.947120e-01	1.920898e+00	-6.065908e-02	
1  5.25576	2.327216e+00	1.146612e-01	9.582682e-01	2.378234e+00	6.860617e-01	9.975125e-01	1.960699e+00	-5.897584e-02	
2  7.51337	2.201046e+00	1.140469e-01	9.535889e-01	2.392128e+00	6.820520e-01	9.884533e-01	1.922206e+00	-5.089081e-02	
1  5.08083	2.201046e+00	1.140469e-01	9.535889e-01	2.392128e+00	6.820520e-01	9.883777e-01	1.977068e+00	-9.907193e-02	
3  5.13854	2.201046e+00	1.140469e-01	9.535889e-01	2.392128e+00	6.820520e-01	9.882881e-01	1.983914e+00	1.545559e-01	
2  4.73643	2.241735e+00	1.148516e-01	9.505701e-01	2.383355e+00	6.820958e-01	9.898044e-01	1.995830e+00	1.495615e-01	
3  5.70996	2.205091e+00	1.124114e-01	9.642278e-01	2.360465e+00	6.796112e-01	1.005542e+00	2.018800e+00	1.471048e-01	
3  4.63063	2.205091e+00	1.124114e-01	9.642278e-01	2.360465e+00	6.796112e-01	1.006433e+00	2.074319e+00	3.464317e-02	
1  4.05675	2.437987e+00	1.178245e-01	9.578466e-01	2.314332e+00	7.017049e-01	9.987822e-01	2.110374e+00	4.439052e-02	
2  3.5184	2.234864e+00	1.133684e-01	9.516891e-01	2.446914e+00	6.758302e-01	9.858274e-01	2.027348e+00	3.350693e-02	
3  3.92113	2.234864e+00	1.133684e-01	9.516891e-01	2.446914e+00	6.758302e-01	9.864235e-01	2.057862e+00	-1.246204e-01	
7  5.39177	2.221268e+00	1.138235e-01	9.453823e-01	2.455928e+00	6.749434e-01	9.817851e-01	2.051090e+00	-1.307604e-01	
1  5.16343	2.221268e+00	1.138235e-01	9.453823e-01	2.455928e+00	6.749434e-01	9.813037e-01	2.044596e+00	-7.631981e-02	
2  5.06588	2.128176e+00	1.123580e-01	9.473646e-01	2.470782e+00	6.684118e-01	9.799383e-01	2.018774e+00	-6.848542e-02	
1  5.40839	2.143129e+00	1.119839e-01	9.482905e-01	2.503322e+00	6.640744e-01	9.768565e-01	2.001568e+00	-6.228118e-02	
2  6.35899	1.940676e+00	1.083385e-01	9.558825e-01	2.495955e+00	6.563860e-01	9.840592e-01	1.986594e+00	-6.510800e-02	
1  7.11212	1.940676e+00	1.083385e-01	9.558825e-01	2.495955e+00	6.563860e-01	9.847873e-01	1.989572e+00	-1.213997e-01	
1  7.43245	1.940676e+00	1.083385e-01	9.558825e-01	2.495955e+00	6.563860e-01	9.845058e-01	1.934980e+00	1.523497e-01	
1  8.21423	1.940676e+00	1.083385e-01	9.558825e-01	2.495955e+00	6.563860e-01	9.836889e-01	1.905341e+00	2.499553e-01	
1  13.3646	1.981716e+00	1.106096e-01	9.486607e-01	2.492203e+00	6.623725e-01	9.733188e-01	1.894143e+00	2.598760e-01	
1  10.876	2.257641e+00	1.164077e-01	9.478856e-01	2.394873e+00	6.848504e-01	9.783680e-01	1.961632e+00	2.740187e-01	
2  10.249	2.281188e+00	1.169300e-01	9.464419e-01	2.395040e+00	6.843972e-01	9.776009e-01	1.961388e+00	2.761524e-01	
5  10.689	2.223581e+00	1.150908e-01	9.512241e-01	2.421329e+00	6.758590e-01	9.792097e-01	1.940691e+00	2.825418e-01	
4  8.16868	2.145682e+00	1.132895e-01	9.473978e-01	2.464624e+00	6.691306e-01	9.762135e-01	1.925574e+00	2.634163e-01	
6  6.51311	2.145682e+00	1.132895e-01	9.473978e-01	2.464624e+00	6.691306e-01	9.764298e-01	1.953294e+00	1.389079e-01	
1  6.50354	2.456436e+00	1.197282e-01	9.460951e-01	2.353766e+00	6.919452e-01	9.839387e-01	2.031050e+00	1.535553e-01	
2  5.69772	2.449441e+00	1.196374e-01	9.461218e-01	2.347507e+00	6.938052e-01	9.848729e-01	2.037574e+00	1.487147e-01	
7  7.22866	2.449441e+00	1.196374e-01	9.461218e-01	2.347507e+00	6.938052e-01	9.852675e-01	1.984274e+00	3.375848e-01	
7  4.38702	2.449441e+00	1.196374e-01	9.461218e-01	2.347507e+00	6.938052e-01	9.852748e-01	2.016712e+00	1.646274e-01	
4  4.08837	2.265950e+00	1.159110e-01	9.469112e-01	2.390997e+00	6.820140e-01	9.853184e-01	1.987978e+00	1.487489e-01	
2  2.56725	2.255817e+00	1.138263e-01	9.546488e-01	2.430645e+00	6.726072e-01	9.893216e-01	1.973438e+00	1.536318e-01	
7  2.32874	2.205825e+00	1.123874e-01	9.595179e-01	2.412110e+00	6.712574e-01	9.979640e-01	1.988786e+00	1.449709e-01	
6  2.90714	2.214762e+00	1.120332e-01	9.660503e-01	2.383501e+00	6.721983e-01	1.006292e+00	2.005638e+00	1.494892e-01	
5  2.06127	2.214762e+00	1.120332e-01	9.660503e-01	2.383501e+00	6.721983e-01	1.005728e+00	1.988003e+00	-2.029067e-03	
3  3.03502	2.158191e+00	1.113937e-01	9.669149e-01	2.376012e+00	6.690265e-01	1.007176e+00	1.980547e+00	1.517899e-03	
1  3.2606	2.158191e+00	1.113937e-01	9.669149e-01	2.376012e+00	6.690265e-01	1.007601e+00	1.946247e+00	1.169401e-01	
1  4.69978	2.054930e+00	1.090427e-01	9.629299e-01	2.467091e+00	6.522083e-01	9.970222e-01	1.885976e+00	1.181048e-01	
1  4.03328	2.035923e+00	1.087197e-01	9.656285e-01	2.463725e+00	6.519455e-01	9.975306e-01	1.880612e+00	1.249599e-01	
6  4.88652	2.011691e+00	1.090652e-01	9.541547e-01	2.481499e+00	6.541143e-01	9.909487e-01	1.884886e+00	9.662640e-02	
2  4.17404	2.218500e+00	1.134730e-01	9.490255e-01	2.441098e+00	6.683850e-01	9.882244e-01	1.919108e+00	1.042003e-01	
4  5.20718	2.348771e+00	1.170917e-01	9.443268e-01	2.384739e+00	6.813552e-01	9.876993e-01	1.951627e+00	1.097826e-01	
1  4.80307	2.348771e+00	1.170917e-01	9.443268e-01	2.384739e+00	6.813552e-01	9.877455e-01	2.016550e+00	-8.241845e-02	
5  8.00323	2.348771e+00	1.170917e-01	9.443268e-01	2.384739e+00	6.813552e-01	9.869406e-01	2.076449e+00	-5.749260e-02	
1  6.34744	2.099095e+00	1.130222e-01	9.483613e-01	2.402349e+00	6.690040e-01	9.886001e-01	2.038497e+00	-5.920426e-02	
1  9.31783	2.099095e+00	1.130222e-01	9.483613e-01	2.402349e+00	6.690040e-01	9.873390e-01	1.935524e+00	4.779050e-02	
4  5.43759	2.099095e+00	1.130222e-01	9.483613e-01	2.402349e+00	6.690040e-01	9.883106e-01	1.930333e+00	7.292227e-02	
4  4.61965	2.111407e+00	1.109545e-01	9.578048e-01	2.450135e+00	6.606273e-01	9.915488e-01	1.914479e+00	8.053465e-02	
4  3.36007	2.111407e+00	1.109545e-01	9.578048e-01	2.450135e+00	6.606273e-01	9.921392e-01	1.891139e+00	1.837705e-01	
3  4.08773	2.233593e+00	1.129636e-01	9.591604e-01	2.446209e+00	6.679964e-01	9.886745e-01	1.896926e+00	1.984092e-01	
6  2.92931	2.233593e+00	1.129636e-01	9.591604e-01	2.446209e+00	6.679964e-01	9.890518e-01	1.939263e+00	1.009278e-01	
2  1.6582	2.231426e+00	1.114964e-01	9.713471e-01	2.412046e+00	6.687984e-01	1.003742e+00	1.968093e+00	1.007862e-01	
1  2.89321	2.231426e+00	1.114964e-01	9.713471e-01	2.412046e+00	6.687984e-01	1.003711e+00	1.950473e+00	2.312152e-01	
6  3.46204	2.231426e+00	1.114964e-01	9.713471e-01	2.412046e+00	6.687984e-01	1.003812e+00	1.903284e+00	2.544947e-01	
8  5.25933	2.188537e+00	1.106303e-01	9.774352e-01	2.370076e+00	6.682177e-01	1.014523e+00	1.921880e+00	2.552606e-01	
1  8.4808	2.484520e+00	1.154366e-01	9.811597e-01	2.307678e+00	6.894490e-01	1.018659e+00	1.981752e+00	2.694662e-01	
2  6.88904	2.484520e+00	1.154366e-01	9.811597e-01	2.307678e+00	6.894490e-01	1.018722e+00	2.062356e+00	1.350822e-01	
1  6.07905	2.484520e+00	1.154366e-01	9.811597e-01	2.307678e+00	6.894490e-01	1.018064e+00	2.091721e+00	-6.648163e-02	
1  4.34684	2.493362e+00	1.156279e-01	9.784358e-01	2.317008e+00	6.903926e-01	1.015766e+00	2.092503e+00	-7.313246e-02	
2  2.67901	2.330188e+00	1.137348e-01	9.702151e-01	2.345854e+00	6.808382e-01	1.010801e+00	2.065064e+00	-9.093289e-02	
1  6.88004	2.142180e+00	1.098251e-01	9.759162e-01	2.381936e+00	6.629950e-01	1.013961e+00	2.022837e+00	-8.494650e-02	
4  2.98378	2.270724e+00	1.119710e-01	9.794930e-01	2.349330e+00	6.788061e-01	1.014168e+00	2.053469e+00	-7.961384e-02	
1  4.06239	2.230952e+00	1.129910e-01	9.734490e-01	2.324594e+00	6.838491e-01	1.009685e+00	2.053228e+00	-8.163682e-02	
3  3.91652	2.087195e+00	1.112666e-01	9.646099e-01	2.368490e+00	6.742685e-01	1.001871e+00	2.019559e+00	-9.780739e-02	
1  3.93341	2.144917e+00	1.131310e-01	9.582050e-01	2.351810e+00	6.763891e-01	1.000109e+00	2.029379e+00	-9.873687e-02	
3  4.51437	2.144917e+00	1.131310e-01	9.582050e-01	2.351810e+00	6.763891e-01	1.000782e+00	1.996534e+00	-3.772053e-02	
1  4.89233	2.155812e+00	1.130471e-01	9.545716e-01	2.406650e+00	6.771818e-01	9.894571e-01	1.972434e+00	-4.088604e-02	
1  3.3086	2.361181e+00	1.169138e-01	9.540791e-01	2.321874e+00	6.947535e-01	9.991046e-01	2.045133e+00	-4.678116e-02	
1  2.07578	2.387313e+00	1.167939e-01	9.550745e-01	2.337519e+00	6.928191e-01	9.988615e-01	2.041794e+00	-4.521274e-02	
4  2.36467	2.302933e+00	1.151023e-01	9.531175e-01	2.380099e+00	6.850777e-01	9.944346e-01	2.014599e+00	-5.107639e-02	
2  2.62417	2.302933e+00	1.151023e-01	9.531175e-01	2.380099e+00	6.850777e-01	9.945450e-01	2.048816e+00	-1.108778e-01	
5  1.93033	2.445580e+00	1.184516e-01	9.508956e-01	2.346102e+00	6.919505e-01	9.926168e-01	2.061359e+00	-9.037663e-02	
2  3.33496	2.445580e+00	1.184516e-01	9.508956e-01	2.346102e+00	6.919505e-01	9.930814e-01	2.012914e+00	-6.225825e-02	
2  4.44286	2.677613e+00	1.207016e-01	9.560849e-01	2.326438e+00	7.030900e-01	1.000414e+00	2.064023e+00	-6.482688e-02	
4  2.88223	2.637630e+00	1.206642e-01	9.565267e-01	2.307621e+00	7.050714e-01	1.000752e+00	2.063833e+00	-6.206243e-02	
1  2.75302	2.637630e+00	1.206642e-01	9.565267e-01	2.307621e+00	7.050714e-01	1.000071e+00	2.062188e+00	-6.140424e-02	
3  4.71272	2.637630e+00	1.206642e-01	9.565267e-01	2.307621e+00	7.050714e-01	1.000479e+00	2.058440e+00	-1.584909e-01	
2  6.57995	2.202602e+00	1.109324e-01	9.681875e-01	2.391305e+00	6.701235e-01	1.010940e+00	1.991232e+00	-1.768765e-01	
2  6.56945	2.421217e+00	1.148393e-01	9.655950e-01	2.359324e+00	6.844535e-01	1.009948e+00	2.029579e+00	-1.725153e-01	
7  5.72871	2.421217e+00	1.148393e-01	9.655950e-01	2.359324e+00	6.844535e-01	1.009867e+00	2.008295e+00	-7.821697e-02	
7  5.2772	2.421217e+00	1.148393e-01	9.655950e-01	2.359324e+00	6.844535e-01	1.009324e+00	1.962842e+00	1.554802e-01	
1  3.93117	2.320657e+00	1.117138e-01	9.717559e-01	2.414089e+00	6.757275e-01	1.008064e+00	1.931567e+00	1.547966e-01	
5  2.81621	2.320657e+00	1.117138e-01	9.717559e-01	2.414089e+00	6.757275e-01	1.008135e+00	1.959084e+00	1.403139e-01	
1  2.88065	2.456353e+00	1.138677e-01	9.734358e-01	2.389498e+00	6.883155e-01	1.008501e+00	1.988208e+00	1.430157e-01	
1  3.86197	2.407497e+00	1.131263e-01	9.737773e-01	2.403606e+00	6.878630e-01	1.005303e+00	1.974661e+00	1.431822e-01	
1  5.7686	2.318756e+00	1.115514e-01	9.756671e-01	2.400811e+00	6.866140e-01	1.007957e+00	1.974088e+00	1.340795e-01	
1  7.31432	2.318756e+00	1.115514e-01	9.756671e-01	2.400811e+00	6.866140e-01	1.008536e+00	2.112254e+00	-2.942765e-01	
2  6.74137	2.318756e+00	1.115514e-01	9.756671e-01	2.400811e+00	6.866140e-01	1.007757e+00	1.976670e+00	-2.125969e-03	
2  4.84907	2.208412e+00	1.098568e-01	9.728606e-01	2.432348e+00	6.735917e-01	1.005435e+00	1.943481e+00	-1.356089e-03	
5  5.51711	2.260275e+00	1.136241e-01	9.496027e-01	2.455326e+00	6.700246e-01	9.866558e-01	1.913531e+00	4.637581e-04	
6  6.25391	2.260275e+00	1.136241e-01	9.496027e-01	2.455326e+00	6.700246e-01	9.859924e-01	1.967435e+00	3.340067e-04	
1  5.55579	2.260275e+00	1.136241e-01	9.496027e-01	2.455326e+00	6.700246e-01	9.862465e-01	1.951124e+00	1.343108e-01	
1  3.44326	2.260275e+00	1.136241e-01	9.496027e-01	2.455326e+00	6.700246e-01	9.872146e-01	1.979077e+00	7.348162e-02	
7  3.64016	2.260275e+00	1.136241e-01	9.496027e-01	2.455326e+00	6.700246e-01	9.873337e-01	1.997248e+00	-1.349673e-01	
3  3.4462	2.260275e+00	1.136241e-01	9.496027e-01	2.455326e+00	6.700246e-01	9.868448e-01	1.990733e+00	-1.833849e-02	
7  3.22847	2.408448e+00	1.165815e-01	9.469567e-01	2.445180e+00	6.808467e-01	9.810744e-01	2.003425e+00	-8.654701e-03	
4  2.43525	2.232605e+00	1.131895e-01	9.567624e-01	2.448120e+00	6.684114e-01	9.873717e-01	1.972395e+00	6.566726e-03	
4  4.75379	2.137874e+00	1.103541e-01	9.673967e-01	2.458240e+00	6.571465e-01	9.953938e-01	1.954124e+00	1.896547e-02	
5  3.53287	2.147021e+00	1.109364e-01	9.624212e-01	2.455182e+00	6.585336e-01	9.940635e-01	1.961721e+00	8.679179e-03	
1  3.63306	2.147021e+00	1.109364e-01	9.624212e-01	2.455182e+00	6.585336e-01	9.943620e-01	1.990277e+00	-1.264499e-02	
10  3.68976	2.147021e+00	1.109364e-01	9.624212e-01	2.455182e+00	6.585336e-01	9.946353e-01	1.907980e+00	1.119270e-01	
5  4.88649	2.261397e+00	1.150435e-01	9.438176e-01	2.463144e+00	6.708406e-01	9.772417e-01	1.911992e+00	9.951302e-02	
3  4.57094	2.261397e+00	1.150435e-01	9.438176e-01	2.463144e+00	6.708406e-01	9.771445e-01	1.941566e+00	9.768513e-02	
1  5.28984	2.092317e+00	1.120885e-01	9.451329e-01	2.496574e+00	6.621816e-01	9.747313e-01	1.908309e+00	9.290424e-02	
5  6.8783	2.324140e+00	1.165373e-01	9.352505e-01	2.477133e+00	6.771157e-01	9.700679e-01	1.950971e+00	8.149289e-02	
1  7.89991	2.324140e+00	1.165373e-01	9.352505e-01	2.477133e+00	6.771157e-01	9.707205e-01	2.038949e+00	-1.234951e-01	
2  7.5135	2.324140e+00	1.165373e-01	9.352505e-01	2.477133e+00	6.771157e-01	9.705127e-01	1.976323e+00	-1.641942e-01	
6  7.08884	2.374082e+00	1.156041e-01	9.427535e-01	2.465378e+00	6.817010e-01	9.812018e-01	2.014271e+00	-1.809598e-01	
2  6.12714	2.374082e+00	1.156041e-01	9.427535e-01	2.465378e+00	6.817010e-01	9.804603e-01	1.963564e+00	4.848834e-02	
6  3.88002	2.378979e+00	1.146713e-01	9.544271e-01	2.420096e+00	6.864603e-01	9.939093e-01	1.996108e+00	4.957930e-02	
1  4.97601	2.378979e+00	1.146713e-01	9.544271e-01	2.420096e+00	6.864603e-01	9.945282e-01	2.001946e+00	-1.367598e-04	
1  3.82641	2.213717e+00	1.109410e-01	9.568686e-01	2.484848e+00	6.683556e-01	9.924992e-01	1.951739e+00	8.390471e-04	
5  3.11878	2.074776e+00	1.090052e-01	9.573887e-01	2.502066e+00	6.601892e-01	9.901950e-01	1.919721e+00	5.507146e-03	
2  3.64768	2.074776e+00	1.090052e-01	9.573887e-01	2.502066e+00	6.601892e-01	9.906961e-01	1.890838e+00	9.268616e-02	
5  3.15965	2.113817e+00	1.090231e-01	9.644143e-01	2.474958e+00	6.653676e-01	9.976089e-01	1.912881e+00	9.591324e-02	
2  3.89985	2.113817e+00	1.090231e-01	9.644143e-01	2.474958e+00	6.653676e-01	9.973175e-01	2.006301e+00	6.714489e-02	
5  3.98969	2.113817e+00	1.090231e-01	9.644143e-01	2.474958e+00	6.653676e-01	9.971208e-01	1.952878e+00	2.029678e-01	
1  6.63924	2.144549e+00	1.085708e-01	9.641415e-01	2.522753e+00	6.586650e-01	9.933541e-01	1.933340e+00	2.060740e-01	
1  4.17495	2.144549e+00	1.085708e-01	9.641415e-01	2.522753e+00	6.586650e-01	9.941955e-01	1.891065e+00	2.572984e-01	
8  4.28832	2.144549e+00	1.085708e-01	9.641415e-01	2.522753e+00	6.586650e-01	9.937460e-01	1.967899e+00	7.913261e-02	
2  5.75238	2.144549e+00	1.085708e-01	9.641415e-01	2.522753e+00	6.586650e-01	9.932884e-01	1.946812e+00	1.098488e-01	
1  5.83709	2.144198e+00	1.089278e-01	9.614396e-01	2.522029e+00	6.571383e-01	9.922261e-01	1.944118e+00	1.099980e-01	
1  3.52278	2.021357e+00	1.074050e-01	9.636495e-01	2.512157e+00	6.549622e-01	9.931555e-01	1.931128e+00	1.115058e-01	
1  3.21074	2.093827e+00	1.075340e-01	9.733295e-01	2.491178e+00	6.598658e-01	1.000365e+00	1.951112e+00	1.219032e-01	
1  4.32899	2.332812e+00	1.116644e-01	9.797061e-01	2.397792e+00	6.817565e-01	1.010376e+00	2.021883e+00	1.335271e-01	
1  4.43892	2.457685e+00	1.150581e-01	9.771406e-01	2.312988e+00	6.925599e-01	1.018054e+00	2.071348e+00	1.369795e-01	
1  4.01761	2.457685e+00	1.150581e-01	9.771406e-01	2.312988e+00	6.925599e-01	1.018123e+00	2.082457e+00	5.478485e-02	
2  4.53116	2.457685e+00	1.150581e-01	9.771406e-01	2.312988e+00	6.925599e-01	1.018217e+00	2.106259e+00	-1.187290e-01	
3  6.09386	2.495539e+00	1.158592e-01	9.798962e-01	2.280423e+00	7.019681e-01	1.020946e+00	2.129245e+00	-1.194142e-01	
1  5.93248	2.528005e+00	1.159366e-01	9.787226e-01	2.303985e+00	6.993903e-01	1.018800e+00	2.122973e+00	-1.198163e-01	
2  5.07747	2.345567e+00	1.148007e-01	9.698784e-01	2.330808e+00	6.883683e-01	1.007895e+00	2.068790e+00	-1.140754e-01	
3  3.70531	2.345567e+00	1.148007e-01	9.698784e-01	2.330808e+00	6.883683e-01	1.007562e+00	2.084333e+00	-1.277824e-01	
1  4.10633	2.594623e+00	1.210197e-01	9.595624e-01	2.255706e+00	7.077892e-01	1.005178e+00	2.137271e+00	-1.232242e-01	
1  3.88575	2.800223e+00	1.241423e-01	9.563662e-01	2.257882e+00	7.197847e-01	1.000600e+00	2.163347e+00	-1.242323e-01	
1  3.43199	2.579880e+00	1.213344e-01	9.516492e-01	2.304501e+00	7.027422e-01	9.931336e-01	2.102477e+00	-1.209975e-01	
1  2.24974	2.410869e+00	1.179726e-01	9.512128e-01	2.340831e+00	6.929040e-01	9.936470e-01	2.081843e+00	-1.410526e-01	
1  4.08937	2.410869e+00	1.179726e-01	9.512128e-01	2.340831e+00	6.929040e-01	9.933015e-01	2.154635e+00	-2.265913e-01	
8  2.80054	2.410869e+00	1.179726e-01	9.512128e-01	2.340831e+00	6.929040e-01	9.939550e-01	2.084715e+00	-1.363324e-01	
4  1.94448	2.410869e+00	1.179726e-01	9.512128e-01	2.340831e+00	6.929040e-01	9.936480e-01	2.060575e+00	-8.419016e-02	
1  5.08417	2.615065e+00	1.221166e-01	9.534599e-01	2.291785e+00	7.055563e-01	9.930322e-01	2.082987e+00	-5.347904e-02	
5  3.11378	2.428922e+00	1.189109e-01	9.530285e-01	2.304731e+00	6.948583e-01	9.969287e-01	2.068209e+00	-7.134653e-02	
2  4.17735	2.664653e+00	1.227530e-01	9.480710e-01	2.285469e+00	7.137834e-01	9.941369e-01	2.118328e+00	-8.468293e-02	
7  3.13351	2.445881e+00	1.185973e-01	9.604203e-01	2.281020e+00	7.002436e-01	1.002934e+00	2.086217e+00	-6.858676e-02	
10  3.6033	2.380139e+00	1.161469e-01	9.612991e-01	2.351401e+00	6.921377e-01	9.978531e-01	2.056311e+00	-7.815745e-02	
2  3.1089	2.313222e+00	1.156563e-01	9.554790e-01	2.354818e+00	6.890484e-01	9.964166e-01	2.052508e+00	-9.177124e-02	
1  3.15878	2.313222e+00	1.156563e-01	9.554790e-01	2.354818e+00	6.890484e-01	9.964557e-01	2.054574e+00	-2.584900e-02	
1  3.27032	2.313222e+00	1.156563e-01	9.554790e-01	2.354818e+00	6.890484e-01	9.964398e-01	2.069575e+00	-6.602983e-02	
2  4.14807	2.313222e+00	1.156563e-01	9.554790e-01	2.354818e+00	6.890484e-01	9.962163e-01	2.014135e+00	-1.381908e-01	
3  3.17615	2.411017e+00	1.167768e-01	9.512132e-01	2.389918e+00	6.892068e-01	9.904652e-01	2.011347e+00	-1.411356e-01	
2  3.1544	2.346664e+00	1.155857e-01	9.562806e-01	2.368121e+00	6.876826e-01	9.968204e-01	2.015696e+00	-1.395590e-01	
3  2.7041	2.346664e+00	1.155857e-01	9.562806e-01	2.368121e+00	6.876826e-01	9.961059e-01	2.079125e+00	-2.510006e-01	
1  7.38983	2.465933e+00	1.171348e-01	9.602688e-01	2.306396e+00	6.984649e-01	1.008220e+00	2.137413e+00	-2.599636e-01	
4  8.04303	2.359876e+00	1.134874e-01	9.663566e-01	2.375114e+00	6.777285e-01	1.010179e+00	2.092687e+00	-2.529821e-01	
1  6.78047	2.359876e+00	1.134874e-01	9.663566e-01	2.375114e+00	6.777285e-01	1.011213e+00	2.115526e+00	-1.413279e-01	
3  6.69371	2.359876e+00	1.134874e-01	9.663566e-01	2.375114e+00	6.777285e-01	1.010577e+00	2.102905e+00	-8.095356e-02	
1  3.54725	2.295596e+00	1.120393e-01	9.707716e-01	2.380792e+00	6.780827e-01	1.011420e+00	2.096843e+00	-8.230516e-02	
7  2.0469	2.224477e+00	1.121551e-01	9.624151e-01	2.405650e+00	6.729802e-01	1.001375e+00	2.063527e+00	-7.979053e-02	
2  2.99009	2.324008e+00	1.154269e-01	9.506003e-01	2.402100e+00	6.793011e-01	9.910277e-01	2.064682e+00	-7.835813e-02	
2  2.90637	2.178340e+00	1.114644e-01	9.580069e-01	2.440009e+00	6.680004e-01	9.957497e-01	2.043020e+00	-8.592565e-02	
5  1.99456	2.178340e+00	1.114644e-01	9.580069e-01	2.440009e+00	6.680004e-01	9.957201e-01	1.999271e+00	-7.684151e-02	
10  1.02323	2.121604e+00	1.105833e-01	9.615711e-01	2.437049e+00	6.645029e-01	9.969994e-01	1.985996e+00	-6.667483e-02	
3  0.922695	2.121604e+00	1.105833e-01	9.615711e-01	2.437049e+00	6.645029e-01	9.972331e-01	1.978744e+00	1.381076e-02	
2  1.10167	2.184548e+00	1.114529e-01	9.665841e-01	2.393664e+00	6.708289e-01	1.004958e+00	2.008440e+00	1.795002e-02	
3  1.02721	2.431992e+00	1.168737e-01	9.586711e-01	2.346902e+00	6.900651e-01	1.000144e+00	2.052244e+00	2.131627e-02	
2  0.93651	2.431992e+00	1.168737e-01	9.586711e-01	2.346902e+00	6.900651e-01	9.997853e-01	2.065062e+00	-4.683416e-02	
1  2.33199	2.431992e+00	1.168737e-01	9.586711e-01	2.346902e+00	6.900651e-01	1.000690e+00	2.039301e+00	7.396223e-02	
6  2.04411	2.204629e+00	1.096021e-01	9.750976e-01	2.426438e+00	6.658059e-01	1.011025e+00	1.995785e+00	6.881282e-02	
7  2.12422	2.204629e+00	1.096021e-01	9.750976e-01	2.426438e+00	6.658059e-01	1.011573e+00	2.007752e+00	3.187510e-02	
1  4.56719	2.204629e+00	1.096021e-01	9.750976e-01	2.426438e+00	6.658059e-01	1.011702e+00	2.087093e+00	-6.955745e-02	
1  4.09708	2.204629e+00	1.096021e-01	9.750976e-01	2.426438e+00	6.658059e-01	1.011155e+00	2.097762e+00	-1.362564e-01	
3  4.45242	2.204629e+00	1.096021e-01	9.750976e-01	2.426438e+00	6.658059e-01	1.011878e+00	2.087386e+00	-1.148578e-01	
5  3.88398	2.268129e+00	1.096793e-01	9.776460e-01	2.455686e+00	6.680144e-01	1.008820e+00	2.084151e+00	-1.127235e-01	
1  5.5035	2.268129e+00	1.096793e-01	9.776460e-01	2.455686e+00	6.680144e-01	1.009327e+00	2.056294e+00	-2.724025e-01	
3  4.48174	2.183188e+00	1.073293e-01	9.880356e-01	2.445452e+00	6.639515e-01	1.017961e+00	2.054521e+00	-2.668721e-01	
1  3.75723	1.989749e+00	1.065907e-01	9.722285e-01	2.498006e+00	6.515982e-01	9.991946e-01	1.984565e+00	-2.661521e-01	
9  3.19506	1.969890e+00	1.054834e-01	9.768592e-01	2.487986e+00	6.523010e-01	1.005818e+00	2.000326e+00	-2.750444e-01	
1  1.66124	1.969890e+00	1.054834e-01	9.768592e-01	2.487986e+00	6.523010e-01	1.005851e+00	1.950609e+00	-8.715778e-02	
1  2.73006	1.969890e+00	1.054834e-01	9.768592e-01	2.487986e+00	6.523010e-01	1.005155e+00	1.903651e+00	-7.913563e-04	
5  5.21512	1.969890e+00	1.054834e-01	9.768592e-01	2.487986e+00	6.523010e-01	1.006410e+00	1.839520e+00	1.732820e-01	
1  5.38729	2.055801e+00	1.053634e-01	9.827840e-01	2.497684e+00	6.564334e-01	1.010250e+00	1.858392e+00	1.692678e-01	
3  6.01494	2.055801e+00	1.053634e-01	9.827840e-01	2.497684e+00	6.564334e-01	1.009588e+00	1.870308e+00	1.982209e-01	
4  4.93025	2.211922e+00	1.076901e-01	9.811595e-01	2.488140e+00	6.627117e-01	1.009859e+00	1.894245e+00	1.996199e-01	
1  4.16591	2.115713e+00	1.076214e-01	9.778350e-01	2.452590e+00	6.640678e-01	1.010377e+00	1.894954e+00	1.965496e-01	
5  3.51302	2.115713e+00	1.076214e-01	9.778350e-01	2.452590e+00	6.640678e-01	1.010622e+00	1.955773e+00	-4.156719e-03	
3  3.35585	1.848979e+00	1.036446e-01	9.776215e-01	2.490294e+00	6.442557e-01	1.008423e+00	1.896409e+00	-4.178370e-05	
1  6.00523	1.848979e+00	1.036446e-01	9.776215e-01	2.490294e+00	6.442557e-01	1.007786e+00	1.956204e+00	-2.554345e-01	
2  6.27295	1.848979e+00	1.036446e-01	9.776215e-01	2.490294e+00	6.442557e-01	1.007849e+00	1.917308e+00	-1.962968e-01	
4  7.27346	1.932317e+00	1.043234e-01	9.808464e-01	2.501075e+00	6.519758e-01	1.005368e+00	1.925392e+00	-1.941138e-01	
1  7.3589	1.983664e+00	1.063955e-01	9.767203e-01	2.485388e+00	6.557487e-01	1.000156e+00	1.921142e+00	-1.804981e-01	
1  7.3857	1.983664e+00	1.063955e-01	9.767203e-01	2.485388e+00	6.557487e-01	9.994086e-01	1.907666e+00	-1.674075e-01	
