1  5.94841	2.210898e+00	1.067386e-01	9.875273e-01	2.475477e+00	6.621297e-01	1.018280e+00	2.022755e+00	-9.103666e-02	
2  5.89007	2.210898e+00	1.067386e-01	9.875273e-01	2.475477e+00	6.621297e-01	1.018970e+00	2.047293e+00	-1.446037e-01	
1  5.74192	2.210898e+00	1.067386e-01	9.875273e-01	2.475477e+00	6.621297e-01	1.018950e+00	2.042661e+00	-7.487849e-02	
1  3.51285	1.975735e+00	1.040322e-01	9.817707e-01	2.516531e+00	6.471149e-01	1.010414e+00	1.982761e+00	-7.373387e-02	
1  2.44215	1.856523e+00	1.031879e-01	9.775698e-01	2.531976e+00	6.378877e-01	1.004676e+00	1.944463e+00	-6.426392e-02	
12  2.36729	1.908656e+00	1.039508e-01	9.789030e-01	2.506695e+00	6.457390e-01	1.008117e+00	1.971318e+00	-7.113865e-02	
1  3.28834	1.908656e+00	1.039508e-01	9.789030e-01	2.506695e+00	6.457390e-01	1.007777e+00	1.939336e+00	1.305630e-01	
3  2.84452	1.908656e+00	1.039508e-01	9.789030e-01	2.506695e+00	6.457390e-01	1.008489e+00	1.960291e+00	-8.908256e-02	
8  2.59573	2.036494e+00	1.056975e-01	9.771886e-01	2.522432e+00	6.514351e-01	1.003828e+00	1.967486e+00	-8.674134e-02	
7  3.22241	2.083347e+00	1.050136e-01	9.859178e-01	2.516936e+00	6.519426e-01	1.011829e+00	1.983879e+00	-8.389108e-02	
2  4.99845	2.082490e+00	1.046765e-01	9.919728e-01	2.476282e+00	6.528826e-01	1.022240e+00	2.007033e+00	-8.216346e-02	
2  9.90481	2.283568e+00	1.080312e-01	9.931472e-01	2.436973e+00	6.665318e-01	1.024287e+00	2.046121e+00	-7.369747e-02	
1  6.94152	2.283568e+00	1.080312e-01	9.931472e-01	2.436973e+00	6.665318e-01	1.023611e+00	2.041197e+00	-4.903489e-02	
1  6.60409	2.283568e+00	1.080312e-01	9.931472e-01	2.436973e+00	6.665318e-01	1.023039e+00	2.077648e+00	-6.944672e-02	
3  6.84415	2.283568e+00	1.080312e-01	9.931472e-01	2.436973e+00	6.665318e-01	1.023157e+00	2.075576e+00	-1.978514e-01	
12  6.75301	2.234764e+00	1.070788e-01	9.950923e-01	2.435744e+00	6.701267e-01	1.023567e+00	2.079680e+00	-2.068796e-01	
5  8.18293	2.234764e+00	1.070788e-01	9.950923e-01	2.435744e+00	6.701267e-01	1.023908e+00	2.102755e+00	-3.013022e-01	
3  6.59422	2.188310e+00	1.070492e-01	9.855313e-01	2.471980e+00	6.663244e-01	1.014364e+00	2.080129e+00	-3.120188e-01	
1  7.23886	2.188310e+00	1.070492e-01	9.855313e-01	2.471980e+00	6.663244e-01	1.014924e+00	1.960933e+00	-4.823443e-02	
6  5.03474	2.188310e+00	1.070492e-01	9.855313e-01	2.471980e+00	6.663244e-01	1.014409e+00	2.051888e+00	-1.227498e-01	
8  4.87997	2.188310e+00	1.070492e-01	9.855313e-01	2.471980e+00	6.663244e-01	1.013535e+00	2.041591e+00	-3.902745e-02	
3  4.10762	2.188310e+00	1.070492e-01	9.855313e-01	2.471980e+00	6.663244e-01	1.014036e+00	1.992087e+00	4.968004e-02	
9  4.68123	2.174462e+00	1.069736e-01	9.819619e-01	2.479948e+00	6.656458e-01	1.012427e+00	1.992112e+00	4.031147e-02	
2  3.9323	2.231582e+00	1.080905e-01	9.765155e-01	2.516378e+00	6.636718e-01	1.003376e+00	1.972162e+00	4.644566e-02	
2  5.69729	2.218511e+00	1.069253e-01	9.842068e-01	2.502735e+00	6.619841e-01	1.011824e+00	1.982955e+00	4.863139e-02	
1  5.27893	2.218511e+00	1.069253e-01	9.842068e-01	2.502735e+00	6.619841e-01	1.012488e+00	1.950978e+00	1.093869e-01	
16  6.32622	2.218511e+00	1.069253e-01	9.842068e-01	2.502735e+00	6.619841e-01	1.011591e+00	2.004653e+00	-6.208178e-02	
6  4.97419	2.218511e+00	1.069253e-01	9.842068e-01	2.502735e+00	6.619841e-01	1.012240e+00	1.982695e+00	-5.003844e-03	
1  3.34177	2.171530e+00	1.081226e-01	9.687589e-01	2.533708e+00	6.564639e-01	9.977622e-01	1.947083e+00	-7.044034e-03	
3  4.75832	2.171530e+00	1.081226e-01	9.687589e-01	2.533708e+00	6.564639e-01	9.969229e-01	2.005935e+00	-2.405810e-01	
9  3.58549	2.189773e+00	1.082396e-01	9.795413e-01	2.455289e+00	6.664738e-01	1.011453e+00	2.051045e+00	-2.368298e-01	
2  4.17146	2.252253e+00	1.085911e-01	9.827047e-01	2.463429e+00	6.670530e-01	1.012032e+00	2.052760e+00	-2.294795e-01	
2  6.10891	2.257254e+00	1.107370e-01	9.662490e-01	2.462733e+00	6.695172e-01	1.001941e+00	2.051324e+00	-2.452828e-01	
2  3.92009	2.257254e+00	1.107370e-01	9.662490e-01	2.462733e+00	6.695172e-01	1.001426e+00	2.055255e+00	-2.238557e-01	
7  3.38622	2.257254e+00	1.107370e-01	9.662490e-01	2.462733e+00	6.695172e-01	1.001136e+00	2.045873e+00	-8.997358e-03	
3  2.48051	2.257254e+00	1.107370e-01	9.662490e-01	2.462733e+00	6.695172e-01	1.000510e+00	2.011516e+00	4.900189e-02	
2  2.05829	2.266590e+00	1.108158e-01	9.686262e-01	2.452091e+00	6.693379e-01	1.002929e+00	2.014220e+00	5.504807e-02	
2  2.27029	2.192468e+00	1.100390e-01	9.716309e-01	2.424109e+00	6.737988e-01	1.005806e+00	2.021656e+00	5.184564e-02	
1  1.93692	2.192468e+00	1.100390e-01	9.716309e-01	2.424109e+00	6.737988e-01	1.005788e+00	1.971389e+00	8.977233e-02	
2  2.21714	2.192468e+00	1.100390e-01	9.716309e-01	2.424109e+00	6.737988e-01	1.005660e+00	1.951896e+00	1.186806e-01	
1  3.67224	2.268404e+00	1.129663e-01	9.696503e-01	2.348623e+00	6.857749e-01	1.008884e+00	1.985364e+00	1.268193e-01	
1  3.60953	2.260787e+00	1.131270e-01	9.678810e-01	2.349979e+00	6.852057e-01	1.007377e+00	1.981500e+00	1.270019e-01	
9  3.46953	2.177934e+00	1.090326e-01	9.814634e-01	2.401550e+00	6.740313e-01	1.013916e+00	1.960540e+00	1.287295e-01	
2  2.5355	2.035260e+00	1.072024e-01	9.745590e-01	2.461342e+00	6.583891e-01	1.004239e+00	1.904494e+00	1.303917e-01	
1  4.07621	2.035260e+00	1.072024e-01	9.745590e-01	2.461342e+00	6.583891e-01	1.003917e+00	2.002669e+00	1.274981e-02	
1  3.26841	2.035260e+00	1.072024e-01	9.745590e-01	2.461342e+00	6.583891e-01	1.004051e+00	1.990053e+00	3.461340e-02	
1  3.22794	2.035260e+00	1.072024e-01	9.745590e-01	2.461342e+00	6.583891e-01	1.003869e+00	1.973807e+00	-1.874906e-02	
5  2.97301	2.215857e+00	1.097887e-01	9.726454e-01	2.478209e+00	6.644783e-01	9.982681e-01	1.981100e+00	-9.472415e-03	
3  2.41866	2.215857e+00	1.097887e-01	9.726454e-01	2.478209e+00	6.644783e-01	9.985595e-01	1.999900e+00	-2.692874e-03	
3  2.66725	2.161056e+00	1.091685e-01	9.743024e-01	2.472764e+00	6.618309e-01	9.991494e-01	1.989271e+00	4.091265e-03	
1  3.00225	2.223176e+00	1.106463e-01	9.719325e-01	2.462110e+00	6.679734e-01	9.965764e-01	1.999027e+00	5.068988e-03	
3  3.0778	2.314605e+00	1.138694e-01	9.665846e-01	2.388173e+00	6.823985e-01	9.991162e-01	2.043191e+00	4.286595e-04	
6  1.80263	2.314605e+00	1.138694e-01	9.665846e-01	2.388173e+00	6.823985e-01	9.986733e-01	2.036861e+00	-4.999679e-02	
6  2.16594	2.314605e+00	1.138694e-01	9.665846e-01	2.388173e+00	6.823985e-01	9.982395e-01	2.068221e+00	-1.715257e-01	
1  5.80459	2.595182e+00	1.182073e-01	9.685254e-01	2.346205e+00	7.028112e-01	9.997115e-01	2.122555e+00	-1.650349e-01	
2  5.30489	2.682006e+00	1.213156e-01	9.635087e-01	2.285201e+00	7.146504e-01	1.000035e+00	2.153569e+00	-1.625601e-01	
1  7.45804	2.682006e+00	1.213156e-01	9.635087e-01	2.285201e+00	7.146504e-01	1.000016e+00	2.216278e+00	-3.370138e-01	
4  6.24274	2.682006e+00	1.213156e-01	9.635087e-01	2.285201e+00	7.146504e-01	1.000385e+00	2.161522e+00	-2.798582e-01	
1  6.2756	2.711172e+00	1.215919e-01	9.658189e-01	2.273567e+00	7.119097e-01	1.004440e+00	2.165278e+00	-2.711921e-01	
1  7.00987	2.540773e+00	1.207109e-01	9.558127e-01	2.283902e+00	7.066472e-01	9.956793e-01	2.132783e+00	-2.795320e-01	
2  4.44013	2.540773e+00	1.207109e-01	9.558127e-01	2.283902e+00	7.066472e-01	9.962982e-01	2.092009e+00	-1.553902e-01	
4  4.04482	2.540773e+00	1.207109e-01	9.558127e-01	2.283902e+00	7.066472e-01	9.959525e-01	2.080512e+00	1.290695e-02	
1  3.36867	2.227168e+00	1.128036e-01	9.697413e-01	2.356935e+00	6.821799e-01	1.004618e+00	2.029921e+00	2.055390e-03	
5  2.09158	2.414109e+00	1.167126e-01	9.622418e-01	2.331266e+00	6.964648e-01	1.000344e+00	2.064796e+00	-3.002836e-03	
2  1.06253	2.260409e+00	1.113329e-01	9.767262e-01	2.383680e+00	6.775903e-01	1.010640e+00	2.035554e+00	-2.044529e-03	
2  1.47499	2.409278e+00	1.142176e-01	9.733507e-01	2.347914e+00	6.899191e-01	1.011614e+00	2.074658e+00	-7.641032e-03	
3  2.06717	2.409278e+00	1.142176e-01	9.733507e-01	2.347914e+00	6.899191e-01	1.011506e+00	2.125826e+00	-1.263183e-01	
10  1.30958	2.426729e+00	1.162609e-01	9.594534e-01	2.364858e+00	6.889744e-01	9.992164e-01	2.106644e+00	-1.275575e-01	
3  2.16284	2.344654e+00	1.164208e-01	9.516598e-01	2.370073e+00	6.875798e-01	9.914351e-01	2.085627e+00	-1.298582e-01	
3  1.5953	2.344654e+00	1.164208e-01	9.516598e-01	2.370073e+00	6.875798e-01	9.915571e-01	2.002253e+00	8.439186e-02	
7  1.30297	2.552209e+00	1.195386e-01	9.558171e-01	2.315412e+00	7.024946e-01	9.984761e-01	2.054869e+00	9.050254e-02	
4  2.08093	2.552209e+00	1.195386e-01	9.558171e-01	2.315412e+00	7.024946e-01	9.981947e-01	2.095868e+00	5.853925e-02	
2  2.39436	2.571960e+00	1.201982e-01	9.526967e-01	2.328564e+00	7.014415e-01	9.935184e-01	2.084555e+00	6.340768e-02	
2  2.47325	2.571960e+00	1.201982e-01	9.526967e-01	2.328564e+00	7.014415e-01	9.943405e-01	2.062097e+00	-1.194348e-01	
2  1.28606	2.571960e+00	1.201982e-01	9.526967e-01	2.328564e+00	7.014415e-01	9.941385e-01	2.055783e+00	1.922878e-02	
2  1.51836	2.498154e+00	1.178138e-01	9.595910e-01	2.344874e+00	6.965251e-01	9.986954e-01	2.048515e+00	1.637747e-02	
8  0.975477	2.193357e+00	1.110170e-01	9.695123e-01	2.424596e+00	6.681518e-01	1.001270e+00	1.974256e+00	2.304374e-02	
1  3.6236	2.175725e+00	1.111961e-01	9.732593e-01	2.390751e+00	6.697102e-01	1.005265e+00	1.978915e+00	3.466782e-02	
3  3.67082	2.145943e+00	1.106082e-01	9.729194e-01	2.392741e+00	6.735762e-01	1.004800e+00	1.986133e+00	2.148620e-02	
1  5.8841	2.145943e+00	1.106082e-01	9.729194e-01	2.392741e+00	6.735762e-01	1.003805e+00	1.997372e+00	2.286848e-01	
2  4.16838	2.370238e+00	1.146588e-01	9.673806e-01	2.363557e+00	6.887808e-01	1.002256e+00	2.042166e+00	2.230671e-01	
5  6.55497	2.147969e+00	1.112001e-01	9.709801e-01	2.360900e+00	6.782095e-01	1.007078e+00	2.018863e+00	2.193763e-01	
2  6.17214	2.147969e+00	1.112001e-01	9.709801e-01	2.360900e+00	6.782095e-01	1.007944e+00	1.925654e+00	2.682601e-01	
4  4.98441	2.212582e+00	1.121719e-01	9.675669e-01	2.388565e+00	6.789149e-01	1.001423e+00	1.916636e+00	2.705887e-01	
2  3.18041	2.212582e+00	1.121719e-01	9.675669e-01	2.388565e+00	6.789149e-01	1.001406e+00	1.990688e+00	-4.434797e-02	
6  3.18683	2.212582e+00	1.121719e-01	9.675669e-01	2.388565e+00	6.789149e-01	1.001401e+00	1.991748e+00	-4.988656e-02	
1  3.59061	2.212582e+00	1.121719e-01	9.675669e-01	2.388565e+00	6.789149e-01	1.000648e+00	2.092845e+00	-2.831499e-01	
8  4.33566	2.212582e+00	1.121719e-01	9.675669e-01	2.388565e+00	6.789149e-01	1.000850e+00	2.094201e+00	-3.370510e-01	
2  3.26752	2.212582e+00	1.121719e-01	9.675669e-01	2.388565e+00	6.789149e-01	1.000970e+00	1.943508e+00	4.974235e-02	
3  3.29725	2.366503e+00	1.147301e-01	9.657529e-01	2.377433e+00	6.881351e-01	9.989958e-01	1.965653e+00	5.264934e-02	
3  1.85309	2.264680e+00	1.121895e-01	9.669050e-01	2.396547e+00	6.772371e-01	1.004643e+00	1.958925e+00	3.846122e-02	
1  2.26037	2.264680e+00	1.121895e-01	9.669050e-01	2.396547e+00	6.772371e-01	1.004291e+00	1.948675e+00	1.159587e-01	
2  3.33269	2.264680e+00	1.121895e-01	9.669050e-01	2.396547e+00	6.772371e-01	1.004292e+00	1.924279e+00	2.626309e-01	
2  3.30569	2.317555e+00	1.133379e-01	9.713300e-01	2.358458e+00	6.836815e-01	1.007924e+00	1.940005e+00	2.758661e-01	
1  3.66213	2.331659e+00	1.142030e-01	9.668795e-01	2.365694e+00	6.873068e-01	1.001726e+00	1.935110e+00	2.741871e-01	
2  4.15465	2.423149e+00	1.149732e-01	9.654105e-01	2.399469e+00	6.891932e-01	9.967656e-01	1.933565e+00	2.724956e-01	
1  6.6439	2.423149e+00	1.149732e-01	9.654105e-01	2.399469e+00	6.891932e-01	9.976270e-01	1.927503e+00	3.392669e-01	
4  3.69833	2.423149e+00	1.149732e-01	9.654105e-01	2.399469e+00	6.891932e-01	9.969292e-01	1.956829e+00	2.604842e-01	
5  3.10487	2.221258e+00	1.129447e-01	9.602556e-01	2.420192e+00	6.742752e-01	9.919023e-01	1.907125e+00	2.662265e-01	
2  2.57421	2.284743e+00	1.140141e-01	9.583964e-01	2.387904e+00	6.795931e-01	9.977959e-01	1.942852e+00	2.523625e-01	
11  3.58878	2.269890e+00	1.148145e-01	9.565291e-01	2.386414e+00	6.789100e-01	9.919740e-01	1.921161e+00	2.699539e-01	
2  2.38928	2.269890e+00	1.148145e-01	9.565291e-01	2.386414e+00	6.789100e-01	9.916915e-01	1.972922e+00	-1.979326e-02	
1  3.26234	2.269890e+00	1.148145e-01	9.565291e-01	2.386414e+00	6.789100e-01	9.917717e-01	2.009954e+00	-1.820044e-01	
1  2.75754	2.388300e+00	1.147261e-01	9.677045e-01	2.374297e+00	6.821111e-01	1.002832e+00	2.041699e+00	-1.782833e-01	
3  2.19261	2.204045e+00	1.117062e-01	9.654138e-01	2.415008e+00	6.704942e-01	9.994837e-01	2.005537e+00	-1.892123e-01	
1  2.91715	2.250868e+00	1.136857e-01	9.586957e-01	2.380785e+00	6.781215e-01	9.986798e-01	2.028969e+00	-1.983450e-01	
2  3.61486	2.250868e+00	1.136857e-01	9.586957e-01	2.380785e+00	6.781215e-01	9.992309e-01	2.046968e+00	-2.745464e-01	
2  2.93304	2.250868e+00	1.136857e-01	9.586957e-01	2.380785e+00	6.781215e-01	9.989218e-01	1.994120e+00	-1.358005e-01	
2  2.29873	2.300613e+00	1.140223e-01	9.635452e-01	2.365624e+00	6.829158e-01	1.002439e+00	2.008999e+00	-1.316048e-01	
3  2.85826	2.203280e+00	1.122914e-01	9.637084e-01	2.381831e+00	6.751858e-01	1.003023e+00	1.991577e+00	-1.349684e-01	
1  2.86715	2.203280e+00	1.122914e-01	9.637084e-01	2.381831e+00	6.751858e-01	1.003583e+00	1.952036e+00	1.325572e-02	
8  3.73202	2.203280e+00	1.122914e-01	9.637084e-01	2.381831e+00	6.751858e-01	1.002672e+00	1.916844e+00	1.286926e-01	
1  6.68226	2.203280e+00	1.122914e-01	9.637084e-01	2.381831e+00	6.751858e-01	1.002096e+00	1.918822e+00	3.400084e-01	
1  6.82466	2.382983e+00	1.148922e-01	9.685386e-01	2.333005e+00	6.895970e-01	1.008330e+00	1.966215e+00	3.453098e-01	
3  5.63309	2.449887e+00	1.160014e-01	9.659514e-01	2.352753e+00	6.896631e-01	1.003037e+00	1.957405e+00	3.522428e-01	
3  6.86581	2.339012e+00	1.134334e-01	9.750337e-01	2.355815e+00	6.830974e-01	1.008428e+00	1.941029e+00	3.611929e-01	
2  3.94323	2.339012e+00	1.134334e-01	9.750337e-01	2.355815e+00	6.830974e-01	1.009167e+00	1.942391e+00	2.489291e-01	
7  3.22939	2.217529e+00	1.111605e-01	9.697869e-01	2.418117e+00	6.691747e-01	1.002968e+00	1.902221e+00	2.387683e-01	
1  3.835	2.154662e+00	1.126259e-01	9.554619e-01	2.422795e+00	6.692697e-01	9.896666e-01	1.876602e+00	2.367011e-01	
2  4.40731	2.251787e+00	1.127064e-01	9.572992e-01	2.431689e+00	6.710374e-01	9.953189e-01	1.905203e+00	2.211201e-01	
3  5.4417	2.395691e+00	1.160889e-01	9.526140e-01	2.386078e+00	6.830143e-01	9.953480e-01	1.940177e+00	2.217539e-01	
1  5.90149	2.395691e+00	1.160889e-01	9.526140e-01	2.386078e+00	6.830143e-01	9.949160e-01	2.008529e+00	1.271965e-01	
8  4.13077	2.395691e+00	1.160889e-01	9.526140e-01	2.386078e+00	6.830143e-01	9.960532e-01	2.093454e+00	-1.419950e-01	
1  5.05453	2.395691e+00	1.160889e-01	9.526140e-01	2.386078e+00	6.830143e-01	9.964718e-01	2.045784e+00	1.051236e-01	
2  5.15728	2.413672e+00	1.160790e-01	9.597832e-01	2.359614e+00	6.828212e-01	1.002951e+00	2.052253e+00	1.209681e-01	
1  4.56754	2.144817e+00	1.117263e-01	9.582408e-01	2.421964e+00	6.643270e-01	9.969138e-01	1.988362e+00	1.167000e-01	
1  4.21287	2.035834e+00	1.096904e-01	9.622452e-01	2.443628e+00	6.584384e-01	9.954199e-01	1.960299e+00	1.234809e-01	
3  4.70709	2.032667e+00	1.102265e-01	9.534020e-01	2.481313e+00	6.566593e-01	9.850479e-01	1.939978e+00	1.167908e-01	
8  7.99205	2.032667e+00	1.102265e-01	9.534020e-01	2.481313e+00	6.566593e-01	9.844820e-01	1.918506e+00	3.079283e-01	
1  4.04014	2.032667e+00	1.102265e-01	9.534020e-01	2.481313e+00	6.566593e-01	9.848864e-01	1.937245e+00	1.002046e-01	
2  3.07185	2.244586e+00	1.141281e-01	9.512551e-01	2.425131e+00	6.759739e-01	9.877019e-01	1.996497e+00	9.372511e-02	
1  1.86166	2.115632e+00	1.099642e-01	9.656140e-01	2.459984e+00	6.631919e-01	9.946721e-01	1.966639e+00	1.057013e-01	
2  2.4667	1.982323e+00	1.073338e-01	9.663657e-01	2.480497e+00	6.525358e-01	9.975441e-01	1.949359e+00	9.602545e-02	
4  1.27482	1.982323e+00	1.073338e-01	9.663657e-01	2.480497e+00	6.525358e-01	9.977602e-01	1.950639e+00	-1.027181e-02	
4  2.24618	2.263096e+00	1.123538e-01	9.632418e-01	2.430044e+00	6.779877e-01	9.966160e-01	2.014996e+00	-1.595043e-02	
1  4.13547	2.263096e+00	1.123538e-01	9.632418e-01	2.430044e+00	6.779877e-01	9.968805e-01	2.037020e+00	3.047045e-02	
5  4.33522	2.263096e+00	1.123538e-01	9.632418e-01	2.430044e+00	6.779877e-01	9.969185e-01	2.064913e+00	-8.581126e-02	
1  3.33579	2.146892e+00	1.106815e-01	9.617697e-01	2.470263e+00	6.659917e-01	9.909977e-01	2.018954e+00	-7.600816e-02	
1  3.04662	2.320152e+00	1.126868e-01	9.639312e-01	2.448424e+00	6.744049e-01	9.965009e-01	2.059388e+00	-7.886248e-02	
1  1.25551	2.320152e+00	1.126868e-01	9.639312e-01	2.448424e+00	6.744049e-01	9.961636e-01	1.995425e+00	4.239939e-02	
3  1.43637	2.320152e+00	1.126868e-01	9.639312e-01	2.448424e+00	6.744049e-01	9.962687e-01	2.006423e+00	-2.614353e-02	
1  1.15818	2.197367e+00	1.097675e-01	9.748239e-01	2.451900e+00	6.666963e-01	1.002630e+00	1.987161e+00	-1.420716e-02	
1  3.6541	2.129108e+00	1.099852e-01	9.773562e-01	2.364556e+00	6.730452e-01	1.013722e+00	2.020755e+00	-1.660903e-02	
1  2.09622	2.169187e+00	1.111022e-01	9.647822e-01	2.415336e+00	6.723761e-01	1.001040e+00	2.005720e+00	-3.201419e-02	
3  2.41419	2.068663e+00	1.091685e-01	9.645914e-01	2.437232e+00	6.597959e-01	1.002853e+00	1.983192e+00	-3.312012e-02	
5  2.37165	2.068663e+00	1.091685e-01	9.645914e-01	2.437232e+00	6.597959e-01	1.002331e+00	1.971158e+00	-3.926884e-02	
2  2.97744	1.986745e+00	1.084402e-01	9.588734e-01	2.468092e+00	6.580997e-01	9.937154e-01	1.947153e+00	-4.762526e-02	
9  5.14478	1.986745e+00	1.084402e-01	9.588734e-01	2.468092e+00	6.580997e-01	9.929531e-01	1.873039e+00	1.748970e-01	
4  4.76494	1.986745e+00	1.084402e-01	9.588734e-01	2.468092e+00	6.580997e-01	9.928012e-01	1.913925e+00	7.134891e-02	
3  3.01521	2.105084e+00	1.109582e-01	9.578667e-01	2.423008e+00	6.684010e-01	9.955822e-01	1.947516e+00	7.354761e-02	
3  4.72276	2.105084e+00	1.109582e-01	9.578667e-01	2.423008e+00	6.684010e-01	9.954134e-01	1.938069e+00	-6.381815e-02	
4  3.66398	2.493148e+00	1.177529e-01	9.554705e-01	2.369350e+00	6.917354e-01	9.938444e-01	1.998176e+00	-4.702452e-02	
1  3.29823	2.493148e+00	1.177529e-01	9.554705e-01	2.369350e+00	6.917354e-01	9.943269e-01	2.049746e+00	-2.136642e-01	
3  5.51317	2.493148e+00	1.177529e-01	9.554705e-01	2.369350e+00	6.917354e-01	9.936351e-01	2.104552e+00	-3.224292e-01	
4  5.23909	2.443722e+00	1.172599e-01	9.599884e-01	2.334224e+00	6.966435e-01	9.982067e-01	2.116374e+00	-3.215140e-01	
3  5.38124	2.443722e+00	1.172599e-01	9.599884e-01	2.334224e+00	6.966435e-01	9.989041e-01	2.172179e+00	-4.320363e-01	
1  5.05359	2.159194e+00	1.108295e-01	9.660442e-01	2.430078e+00	6.691573e-01	9.977355e-01	2.096956e+00	-4.328619e-01	
3  5.40996	2.290499e+00	1.149445e-01	9.564489e-01	2.383210e+00	6.802116e-01	9.935118e-01	2.121882e+00	-4.289947e-01	
3  5.23829	2.304908e+00	1.139441e-01	9.680003e-01	2.353139e+00	6.847668e-01	1.004634e+00	2.148461e+00	-4.275013e-01	
1  4.29867	2.304908e+00	1.139441e-01	9.680003e-01	2.353139e+00	6.847668e-01	1.005292e+00	2.139821e+00	-2.989354e-01	
7  4.47119	2.313287e+00	1.156722e-01	9.544080e-01	2.362860e+00	6.861580e-01	9.952883e-01	2.132772e+00	-3.101086e-01	
4  4.89502	2.313287e+00	1.156722e-01	9.544080e-01	2.362860e+00	6.861580e-01	9.956638e-01	2.092919e+00	-5.635286e-03	
1  5.56997	2.062200e+00	1.079063e-01	9.668760e-01	2.470926e+00	6.603821e-01	1.001500e+00	2.040498e+00	-2.229272e-02	
1  5.52807	2.411850e+00	1.125941e-01	9.781169e-01	2.384002e+00	6.813101e-01	1.015798e+00	2.122193e+00	-2.344047e-03	
2  4.53666	2.411850e+00	1.125941e-01	9.781169e-01	2.384002e+00	6.813101e-01	1.014815e+00	2.103725e+00	-1.195990e-02	
1  2.97404	2.411850e+00	1.125941e-01	9.781169e-01	2.384002e+00	6.813101e-01	1.015456e+00	2.066152e+00	4.734696e-03	
2  2.94391	2.508636e+00	1.156469e-01	9.628382e-01	2.418047e+00	6.882778e-01	9.976996e-01	2.053884e+00	-1.595736e-03	
6  4.53795	2.451127e+00	1.144207e-01	9.604557e-01	2.468827e+00	6.758154e-01	9.922149e-01	2.014842e+00	4.589273e-03	
5  2.19411	2.388620e+00	1.128758e-01	9.669328e-01	2.438496e+00	6.776289e-01	1.001896e+00	2.035832e+00	-4.891123e-03	
3  3.22076	2.388620e+00	1.128758e-01	9.669328e-01	2.438496e+00	6.776289e-01	1.002499e+00	2.023247e+00	5.627411e-02	
1  4.53366	2.440645e+00	1.162234e-01	9.575260e-01	2.409490e+00	6.831437e-01	9.929324e-01	2.013827e+00	7.488714e-02	
3  2.75878	2.332869e+00	1.115885e-01	9.751449e-01	2.435227e+00	6.746720e-01	1.005244e+00	2.007913e+00	7.370673e-02	
3  2.79834	2.275466e+00	1.115280e-01	9.756816e-01	2.400241e+00	6.739958e-01	1.008876e+00	2.010171e+00	7.909733e-02	
2  2.69279	2.275466e+00	1.115280e-01	9.756816e-01	2.400241e+00	6.739958e-01	1.008350e+00	2.053629e+00	5.837996e-02	
1  5.09576	2.371045e+00	1.154490e-01	9.704230e-01	2.317903e+00	6.872280e-01	1.008959e+00	2.085737e+00	7.001844e-02	
1  3.88031	2.454757e+00	1.180102e-01	9.636076e-01	2.276341e+00	6.998847e-01	1.008115e+00	2.121329e+00	5.696527e-02	
2  2.34031	2.236844e+00	1.122188e-01	9.668538e-01	2.402566e+00	6.740820e-01	1.001750e+00	2.044054e+00	5.133084e-02	
6  2.62073	2.236844e+00	1.122188e-01	9.668538e-01	2.402566e+00	6.740820e-01	1.001639e+00	2.029414e+00	1.191610e-01	
3  2.16221	2.160758e+00	1.100473e-01	9.688045e-01	2.444555e+00	6.655399e-01	1.000588e+00	2.006128e+00	1.153479e-01	
1  1.49031	2.160758e+00	1.100473e-01	9.688045e-01	2.444555e+00	6.655399e-01	1.000710e+00	2.008929e+00	7.484288e-02	
7  2.5882	2.160758e+00	1.100473e-01	9.688045e-01	2.444555e+00	6.655399e-01	1.000334e+00	1.935479e+00	-8.717559e-02	
4  1.8451	2.160758e+00	1.100473e-01	9.688045e-01	2.444555e+00	6.655399e-01	1.000440e+00	1.935084e+00	-5.143514e-02	
2  3.18425	2.243339e+00	1.129167e-01	9.632155e-01	2.413773e+00	6.730450e-01	9.958875e-01	1.943534e+00	-4.099879e-02	
7  3.05304	2.026564e+00	1.087791e-01	9.634451e-01	2.448412e+00	6.594064e-01	9.984379e-01	1.918145e+00	-6.150934e-02	
4  3.88764	2.317134e+00	1.154030e-01	9.594849e-01	2.354153e+00	6.885311e-01	9.973736e-01	1.985026e+00	-5.033169e-02	
5  4.56399	2.317134e+00	1.154030e-01	9.594849e-01	2.354153e+00	6.885311e-01	9.973514e-01	1.971970e+00	-4.559200e-02	
2  4.63068	2.370242e+00	1.168678e-01	9.598010e-01	2.311325e+00	6.945267e-01	1.001337e+00	1.995099e+00	-4.183961e-02	
2  5.49151	2.370242e+00	1.168678e-01	9.598010e-01	2.311325e+00	6.945267e-01	1.000505e+00	2.124472e+00	-3.106259e-01	
5  4.90317	2.217347e+00	1.141511e-01	9.566788e-01	2.370315e+00	6.821797e-01	9.940196e-01	2.080827e+00	-3.184986e-01	
1  4.47311	2.217347e+00	1.141511e-01	9.566788e-01	2.370315e+00	6.821797e-01	9.940650e-01	2.038080e+00	-2.515935e-01	
2  4.22841	2.217347e+00	1.141511e-01	9.566788e-01	2.370315e+00	6.821797e-01	9.946471e-01	2.038394e+00	-2.232097e-01	
6  4.01072	2.508325e+00	1.198009e-01	9.532117e-01	2.310957e+00	7.035367e-01	9.937668e-01	2.093346e+00	-2.141468e-01	
1  3.26678	2.508325e+00	1.198009e-01	9.532117e-01	2.310957e+00	7.035367e-01	9.936697e-01	2.102111e+00	-1.539714e-01	
