4  4.08304	2.525158e+00	1.180592e-01	9.630756e-01	2.302237e+00	7.027130e-01	1.007736e+00	2.080470e+00	1.880104e-01	
1  2.34928	2.525158e+00	1.180592e-01	9.630756e-01	2.302237e+00	7.027130e-01	1.006868e+00	2.111844e+00	3.689134e-02	
2  2.31547	2.525158e+00	1.180592e-01	9.630756e-01	2.302237e+00	7.027130e-01	1.007121e+00	2.149412e+00	-1.078589e-01	
3  2.48415	2.540402e+00	1.193056e-01	9.578795e-01	2.307077e+00	6.987433e-01	1.001551e+00	2.129856e+00	-9.385623e-02	
13  1.6849	2.436601e+00	1.167722e-01	9.635698e-01	2.318322e+00	6.942333e-01	1.005686e+00	2.121997e+00	-9.970414e-02	
1  2.26056	2.271342e+00	1.128580e-01	9.718177e-01	2.363200e+00	6.810350e-01	1.006751e+00	2.080393e+00	-9.268759e-02	
2  3.31886	2.375098e+00	1.131544e-01	9.739084e-01	2.362786e+00	6.895987e-01	1.011764e+00	2.120689e+00	-1.152005e-01	
4  3.5722	2.446188e+00	1.128621e-01	9.766353e-01	2.416033e+00	6.842148e-01	1.008221e+00	2.102102e+00	-1.063656e-01	
3  3.8648	2.446188e+00	1.128621e-01	9.766353e-01	2.416033e+00	6.842148e-01	1.008644e+00	2.066527e+00	2.166678e-02	
2  3.67499	2.739847e+00	1.210122e-01	9.607702e-01	2.300482e+00	7.148509e-01	1.005706e+00	2.148850e+00	1.450643e-02	
4  2.50751	2.563028e+00	1.182010e-01	9.618323e-01	2.326245e+00	7.024064e-01	1.004700e+00	2.110716e+00	1.692833e-02	
1  2.85127	2.470859e+00	1.157659e-01	9.585717e-01	2.415930e+00	6.863138e-01	9.957035e-01	2.057152e+00	1.451977e-02	
2  4.16652	2.343861e+00	1.105579e-01	9.793224e-01	2.451111e+00	6.703038e-01	1.009096e+00	2.032391e+00	2.908345e-02	
4  3.17705	2.346498e+00	1.113938e-01	9.715182e-01	2.472029e+00	6.706660e-01	1.000495e+00	2.019043e+00	2.469446e-02	
1  2.85954	2.346498e+00	1.113938e-01	9.715182e-01	2.472029e+00	6.706660e-01	1.001026e+00	2.011712e+00	-4.003080e-02	
3  1.30971	2.238797e+00	1.106439e-01	9.665920e-01	2.464181e+00	6.701453e-01	9.991658e-01	2.006713e+00	-5.292919e-02	
1  1.87625	2.199409e+00	1.112100e-01	9.626829e-01	2.469617e+00	6.659257e-01	9.924728e-01	1.977471e+00	-3.641803e-02	
12  1.17022	2.163239e+00	1.095598e-01	9.710319e-01	2.470571e+00	6.620779e-01	9.987918e-01	1.975384e+00	-3.054750e-02	
6  1.58229	2.223297e+00	1.110433e-01	9.660603e-01	2.460436e+00	6.647972e-01	9.976349e-01	1.987590e+00	-3.484992e-02	
13  1.29378	2.223297e+00	1.110433e-01	9.660603e-01	2.460436e+00	6.647972e-01	9.971591e-01	1.963927e+00	-4.275649e-02	
5  1.70423	2.077754e+00	1.091612e-01	9.685567e-01	2.451830e+00	6.574021e-01	9.995217e-01	1.942807e+00	-3.624366e-02	
14  1.12987	2.253035e+00	1.107003e-01	9.735126e-01	2.426698e+00	6.691306e-01	1.007435e+00	1.994584e+00	-4.577714e-02	
1  2.252	2.253035e+00	1.107003e-01	9.735126e-01	2.426698e+00	6.691306e-01	1.007521e+00	2.057284e+00	-5.318464e-03	
4  1.63045	2.253035e+00	1.107003e-01	9.735126e-01	2.426698e+00	6.691306e-01	1.007834e+00	1.984180e+00	1.158526e-01	
1  3.65881	2.103517e+00	1.095739e-01	9.725397e-01	2.399894e+00	6.697870e-01	1.007732e+00	1.975677e+00	1.126593e-01	
1  3.68486	2.178740e+00	1.099898e-01	9.778790e-01	2.368082e+00	6.706152e-01	1.018445e+00	2.006084e+00	1.139322e-01	
1  4.62768	2.178740e+00	1.099898e-01	9.778790e-01	2.368082e+00	6.706152e-01	1.017836e+00	2.045526e+00	9.360590e-02	
1  5.99148	2.178740e+00	1.099898e-01	9.778790e-01	2.368082e+00	6.706152e-01	1.017628e+00	2.122800e+00	-1.384191e-01	
4  3.03953	2.178740e+00	1.099898e-01	9.778790e-01	2.368082e+00	6.706152e-01	1.018088e+00	2.021243e+00	1.033880e-02	
14  1.57766	2.251865e+00	1.118728e-01	9.729995e-01	2.374425e+00	6.752273e-01	1.010734e+00	2.017328e+00	1.622137e-02	
2  1.4563	2.163787e+00	1.110539e-01	9.672599e-01	2.409053e+00	6.675047e-01	1.003034e+00	1.983030e+00	1.608909e-02	
10  1.04519	2.190277e+00	1.097485e-01	9.733766e-01	2.443244e+00	6.632325e-01	1.005546e+00	1.978557e+00	1.654436e-02	
# After 2748 accepted steps: stop adapting the jumping factor at a value of 2.164504 with a local acceptance rate 0.262500 
9  1.41643	2.190277e+00	1.097485e-01	9.733766e-01	2.443244e+00	6.632325e-01	1.005851e+00	2.005874e+00	-1.183177e-01	
1  1.23204	2.190277e+00	1.097485e-01	9.733766e-01	2.443244e+00	6.632325e-01	1.005765e+00	2.015484e+00	-9.153185e-02	
5  1.50822	2.190277e+00	1.097485e-01	9.733766e-01	2.443244e+00	6.632325e-01	1.005685e+00	2.030606e+00	-6.807373e-02	
1  1.65914	2.232613e+00	1.103793e-01	9.670550e-01	2.485109e+00	6.675630e-01	9.954833e-01	2.023373e+00	-8.067520e-02	
2  2.8724	2.232613e+00	1.103793e-01	9.670550e-01	2.485109e+00	6.675630e-01	9.948529e-01	1.937779e+00	1.632722e-01	
2  4.48977	2.232613e+00	1.103793e-01	9.670550e-01	2.485109e+00	6.675630e-01	9.944294e-01	2.016156e+00	-2.731230e-02	
1  1.94407	2.261806e+00	1.136549e-01	9.567668e-01	2.403523e+00	6.806680e-01	9.942549e-01	2.052053e+00	-3.495192e-02	
1  3.2424	2.236558e+00	1.146598e-01	9.484877e-01	2.402855e+00	6.779837e-01	9.882493e-01	2.037088e+00	-3.249913e-02	
1  3.40429	2.167529e+00	1.125448e-01	9.495065e-01	2.471717e+00	6.683563e-01	9.813549e-01	1.995738e+00	-3.041253e-02	
7  3.9666	2.043849e+00	1.102427e-01	9.543385e-01	2.480235e+00	6.622030e-01	9.833908e-01	1.976039e+00	-2.720803e-02	
1  3.07881	2.009066e+00	1.083793e-01	9.642608e-01	2.460621e+00	6.598162e-01	9.955740e-01	1.993338e+00	-2.940111e-02	
1  1.72588	2.318603e+00	1.122761e-01	9.679335e-01	2.437228e+00	6.742289e-01	9.995744e-01	2.044721e+00	-2.123642e-02	
1  1.77119	2.318603e+00	1.122761e-01	9.679335e-01	2.437228e+00	6.742289e-01	9.996399e-01	2.025245e+00	6.213338e-02	
1  2.23018	2.318603e+00	1.122761e-01	9.679335e-01	2.437228e+00	6.742289e-01	1.000549e+00	2.078237e+00	-1.336170e-01	
1  2.80511	2.318603e+00	1.122761e-01	9.679335e-01	2.437228e+00	6.742289e-01	1.000951e+00	2.052015e+00	-4.752513e-02	
1  5.36236	2.522043e+00	1.172206e-01	9.650812e-01	2.343358e+00	6.940160e-01	1.005305e+00	2.112028e+00	-4.025134e-02	
1  3.86674	2.501100e+00	1.179151e-01	9.626217e-01	2.315636e+00	6.983461e-01	1.004836e+00	2.119008e+00	-4.119520e-02	
2  4.70816	2.614562e+00	1.197328e-01	9.598586e-01	2.327744e+00	7.019364e-01	1.000134e+00	2.121738e+00	-3.590046e-02	
4  4.55048	2.729726e+00	1.219589e-01	9.643788e-01	2.257998e+00	7.112708e-01	1.009509e+00	2.163063e+00	-2.468800e-02	
1  3.92858	2.898162e+00	1.261321e-01	9.498227e-01	2.280860e+00	7.246412e-01	9.917312e-01	2.165425e+00	-2.980348e-02	
6  4.30658	2.983537e+00	1.271168e-01	9.536220e-01	2.253765e+00	7.318252e-01	9.968582e-01	2.193520e+00	-2.939790e-02	
4  4.55142	2.983537e+00	1.271168e-01	9.536220e-01	2.253765e+00	7.318252e-01	9.975641e-01	2.205378e+00	-1.603350e-01	
10  5.31501	2.926219e+00	1.269973e-01	9.525454e-01	2.219351e+00	7.349530e-01	1.000766e+00	2.218305e+00	-1.678193e-01	
8  5.06187	2.926219e+00	1.269973e-01	9.525454e-01	2.219351e+00	7.349530e-01	1.002511e+00	2.206881e+00	-1.037912e-01	
2  11.2047	2.926219e+00	1.269973e-01	9.525454e-01	2.219351e+00	7.349530e-01	1.003356e+00	2.100864e+00	3.689354e-02	
1  6.48965	2.926219e+00	1.269973e-01	9.525454e-01	2.219351e+00	7.349530e-01	1.002069e+00	2.055773e+00	1.794894e-01	
6  6.4048	2.954460e+00	1.274498e-01	9.526021e-01	2.216138e+00	7.344574e-01	1.002672e+00	2.057397e+00	1.836283e-01	
1  6.21905	2.954460e+00	1.274498e-01	9.526021e-01	2.216138e+00	7.344574e-01	1.003133e+00	2.090229e+00	1.240749e-01	
2  5.99856	2.954460e+00	1.274498e-01	9.526021e-01	2.216138e+00	7.344574e-01	1.003281e+00	2.135555e+00	-9.749473e-03	
1  6.76959	2.882314e+00	1.278636e-01	9.492914e-01	2.184440e+00	7.374529e-01	1.001375e+00	2.132440e+00	-7.451573e-03	
5  7.34573	2.758596e+00	1.248009e-01	9.553997e-01	2.185306e+00	7.309420e-01	1.010285e+00	2.134789e+00	-2.086619e-02	
7  6.59813	2.758596e+00	1.248009e-01	9.553997e-01	2.185306e+00	7.309420e-01	1.009908e+00	2.153415e+00	-3.372110e-03	
9  7.37968	2.758596e+00	1.248009e-01	9.553997e-01	2.185306e+00	7.309420e-01	1.009678e+00	2.126281e+00	1.562175e-01	
13  7.17988	2.758596e+00	1.248009e-01	9.553997e-01	2.185306e+00	7.309420e-01	1.009510e+00	2.181811e+00	-8.859455e-02	
11  6.1122	2.596902e+00	1.223174e-01	9.496209e-01	2.245953e+00	7.134993e-01	1.002462e+00	2.128923e+00	-9.171841e-02	
3  5.96687	2.596902e+00	1.223174e-01	9.496209e-01	2.245953e+00	7.134993e-01	1.002157e+00	2.178812e+00	-8.728118e-02	
2  8.71297	2.692017e+00	1.216681e-01	9.623542e-01	2.219962e+00	7.210020e-01	1.016508e+00	2.226965e+00	-9.572566e-02	
3  9.24774	2.701322e+00	1.237396e-01	9.496863e-01	2.218338e+00	7.242314e-01	1.006264e+00	2.219376e+00	-1.004896e-01	
6  8.88543	2.701322e+00	1.237396e-01	9.496863e-01	2.218338e+00	7.242314e-01	1.006656e+00	2.215201e+00	-1.711237e-01	
1  10.6303	2.701322e+00	1.237396e-01	9.496863e-01	2.218338e+00	7.242314e-01	1.006417e+00	2.253038e+00	-3.253047e-01	
5  10.8285	2.701322e+00	1.237396e-01	9.496863e-01	2.218338e+00	7.242314e-01	1.005678e+00	2.228332e+00	-1.645658e-01	
1  10.8649	2.482133e+00	1.180556e-01	9.578326e-01	2.300778e+00	7.048217e-01	1.006091e+00	2.174642e+00	-1.695715e-01	
14  12.3463	2.125109e+00	1.091127e-01	9.705890e-01	2.422531e+00	6.745875e-01	1.007474e+00	2.091802e+00	-1.774385e-01	
1  13.7464	2.356781e+00	1.135385e-01	9.658928e-01	2.390314e+00	6.881893e-01	1.005085e+00	2.127549e+00	-1.707100e-01	
3  13.1795	2.425387e+00	1.136191e-01	9.689491e-01	2.432475e+00	6.836737e-01	1.001167e+00	2.106643e+00	-1.548712e-01	
1  12.4996	2.425387e+00	1.136191e-01	9.689491e-01	2.432475e+00	6.836737e-01	1.001064e+00	2.111946e+00	-1.482506e-01	
5  12.7167	2.425387e+00	1.136191e-01	9.689491e-01	2.432475e+00	6.836737e-01	1.001009e+00	2.131765e+00	-2.220572e-01	
2  8.80941	2.265543e+00	1.091671e-01	9.740442e-01	2.515185e+00	6.714084e-01	9.974114e-01	2.087956e+00	-2.322988e-01	
4  10.2462	2.265543e+00	1.091671e-01	9.740442e-01	2.515185e+00	6.714084e-01	9.974478e-01	2.107411e+00	-3.736844e-01	
9  10.2051	2.140213e+00	1.084117e-01	9.660850e-01	2.544357e+00	6.641633e-01	9.875272e-01	2.067249e+00	-3.737065e-01	
3  6.89745	1.975342e+00	1.055783e-01	9.708561e-01	2.546711e+00	6.495507e-01	9.933184e-01	2.039200e+00	-3.646861e-01	
7  5.60377	1.975342e+00	1.055783e-01	9.708561e-01	2.546711e+00	6.495507e-01	9.934162e-01	2.023855e+00	-2.903785e-01	
11  3.86087	1.975342e+00	1.055783e-01	9.708561e-01	2.546711e+00	6.495507e-01	9.941876e-01	1.967479e+00	-2.406823e-01	
5  4.93041	1.981077e+00	1.057130e-01	9.751115e-01	2.511972e+00	6.532620e-01	1.000196e+00	1.984978e+00	-2.374233e-01	
3  5.12569	1.981077e+00	1.057130e-01	9.751115e-01	2.511972e+00	6.532620e-01	9.998497e-01	2.018189e+00	-5.743540e-02	
3  5.59459	1.935011e+00	1.046744e-01	9.801627e-01	2.501962e+00	6.512084e-01	1.004156e+00	2.016374e+00	-5.230000e-02	
3  5.75612	1.813001e+00	1.035070e-01	9.692930e-01	2.559023e+00	6.370062e-01	9.933373e-01	1.967368e+00	-5.773350e-02	
1  5.45938	1.813001e+00	1.035070e-01	9.692930e-01	2.559023e+00	6.370062e-01	9.931349e-01	1.974647e+00	-1.933657e-01	
1  4.21915	1.813001e+00	1.035070e-01	9.692930e-01	2.559023e+00	6.370062e-01	9.936780e-01	1.961620e+00	-1.405978e-01	
2  4.52408	2.026361e+00	1.070740e-01	9.681750e-01	2.536625e+00	6.494836e-01	9.922396e-01	1.992580e+00	-1.321973e-01	
4  5.41511	1.974759e+00	1.049625e-01	9.726485e-01	2.575463e+00	6.424257e-01	9.927898e-01	1.974599e+00	-1.336158e-01	
16  4.97939	1.974759e+00	1.049625e-01	9.726485e-01	2.575463e+00	6.424257e-01	9.929570e-01	1.944756e+00	3.523437e-02	
7  5.60778	1.974759e+00	1.049625e-01	9.726485e-01	2.575463e+00	6.424257e-01	9.931525e-01	1.804639e+00	2.986355e-01	
1  5.57797	1.974759e+00	1.049625e-01	9.726485e-01	2.575463e+00	6.424257e-01	9.932928e-01	1.835073e+00	3.238009e-01	
1  4.56807	1.974759e+00	1.049625e-01	9.726485e-01	2.575463e+00	6.424257e-01	9.935177e-01	1.930970e+00	1.138693e-01	
8  3.08618	1.974759e+00	1.049625e-01	9.726485e-01	2.575463e+00	6.424257e-01	9.935620e-01	1.927176e+00	3.351900e-02	
1  4.36409	1.974759e+00	1.049625e-01	9.726485e-01	2.575463e+00	6.424257e-01	9.934114e-01	1.956821e+00	1.223046e-02	
7  4.40517	2.017949e+00	1.053033e-01	9.777045e-01	2.553283e+00	6.462545e-01	9.982548e-01	1.972525e+00	1.809876e-02	
6  3.83191	2.017949e+00	1.053033e-01	9.777045e-01	2.553283e+00	6.462545e-01	9.986948e-01	1.963752e+00	-3.472418e-02	
8  3.41862	2.017949e+00	1.053033e-01	9.777045e-01	2.553283e+00	6.462545e-01	9.985843e-01	1.890679e+00	1.276192e-01	
1  2.97012	2.017949e+00	1.053033e-01	9.777045e-01	2.553283e+00	6.462545e-01	9.982518e-01	1.949298e+00	-3.763196e-02	
1  4.4864	2.017949e+00	1.053033e-01	9.777045e-01	2.553283e+00	6.462545e-01	9.972929e-01	1.916185e+00	-2.775427e-03	
9  3.39631	2.017949e+00	1.053033e-01	9.777045e-01	2.553283e+00	6.462545e-01	9.982982e-01	1.867887e+00	1.250960e-01	
1  3.95091	1.938753e+00	1.054450e-01	9.678409e-01	2.555451e+00	6.445030e-01	9.923883e-01	1.856899e+00	1.126147e-01	
27  3.93558	2.014566e+00	1.058956e-01	9.712480e-01	2.571775e+00	6.450465e-01	9.914808e-01	1.854405e+00	1.226937e-01	
5  4.4767	2.039560e+00	1.060534e-01	9.756083e-01	2.539537e+00	6.434035e-01	1.000189e+00	1.870771e+00	1.296403e-01	
2  4.26448	1.891447e+00	1.039268e-01	9.788202e-01	2.542936e+00	6.373279e-01	1.000357e+00	1.845071e+00	1.355405e-01	
2  3.754	1.872263e+00	1.027273e-01	9.854377e-01	2.521607e+00	6.377378e-01	1.010038e+00	1.866026e+00	1.288794e-01	
9  3.61014	1.872263e+00	1.027273e-01	9.854377e-01	2.521607e+00	6.377378e-01	1.010230e+00	1.857671e+00	1.328634e-01	
16  3.05975	1.872263e+00	1.027273e-01	9.854377e-01	2.521607e+00	6.377378e-01	1.010703e+00	1.912545e+00	9.882189e-02	
1  3.53078	1.872263e+00	1.027273e-01	9.854377e-01	2.521607e+00	6.377378e-01	1.010710e+00	1.853688e+00	1.297206e-01	
3  3.10234	1.872263e+00	1.027273e-01	9.854377e-01	2.521607e+00	6.377378e-01	1.010091e+00	1.929111e+00	-3.829426e-02	
1  4.92691	2.064778e+00	1.048168e-01	9.966237e-01	2.458889e+00	6.548757e-01	1.021921e+00	1.990334e+00	-3.187479e-02	
2  5.8508	2.105423e+00	1.052638e-01	9.936158e-01	2.476001e+00	6.610753e-01	1.017508e+00	1.998822e+00	-4.575547e-02	
2  6.03808	2.105423e+00	1.052638e-01	9.936158e-01	2.476001e+00	6.610753e-01	1.016762e+00	1.965068e+00	1.253405e-01	
6  5.95295	2.105423e+00	1.052638e-01	9.936158e-01	2.476001e+00	6.610753e-01	1.016980e+00	2.037376e+00	-1.530286e-01	
1  6.86128	2.105423e+00	1.052638e-01	9.936158e-01	2.476001e+00	6.610753e-01	1.017439e+00	1.988711e+00	1.276012e-01	
1  7.35497	2.105423e+00	1.052638e-01	9.936158e-01	2.476001e+00	6.610753e-01	1.016391e+00	1.989035e+00	1.262717e-01	
3  7.95876	2.105423e+00	1.052638e-01	9.936158e-01	2.476001e+00	6.610753e-01	1.016148e+00	1.966240e+00	1.629561e-01	
5  4.86999	2.179607e+00	1.075065e-01	9.893882e-01	2.446320e+00	6.635608e-01	1.015934e+00	1.976880e+00	1.717016e-01	
2  4.54327	2.179607e+00	1.075065e-01	9.893882e-01	2.446320e+00	6.635608e-01	1.015333e+00	1.952275e+00	1.947080e-01	
9  2.68846	2.247056e+00	1.093290e-01	9.772719e-01	2.457882e+00	6.669876e-01	1.008956e+00	1.964252e+00	1.743035e-01	
5  3.58969	2.281815e+00	1.108763e-01	9.697033e-01	2.473363e+00	6.704959e-01	9.989600e-01	1.952790e+00	1.750513e-01	
2  2.60455	2.281815e+00	1.108763e-01	9.697033e-01	2.473363e+00	6.704959e-01	9.988096e-01	1.972547e+00	1.022579e-01	
5  2.96456	2.315222e+00	1.109773e-01	9.743576e-01	2.438996e+00	6.722775e-01	1.008136e+00	1.998879e+00	1.015583e-01	
3  2.89301	2.315222e+00	1.109773e-01	9.743576e-01	2.438996e+00	6.722775e-01	1.007599e+00	1.948944e+00	2.144722e-01	
1  4.47318	2.409756e+00	1.121987e-01	9.771028e-01	2.415568e+00	6.798909e-01	1.011250e+00	1.975449e+00	2.149568e-01	
1  4.01776	2.405933e+00	1.136827e-01	9.658634e-01	2.415436e+00	6.810420e-01	1.003599e+00	1.969993e+00	2.073615e-01	
2  3.54137	2.280128e+00	1.129194e-01	9.587905e-01	2.463510e+00	6.697110e-01	9.899353e-01	1.907386e+00	2.222752e-01	
1  2.25381	2.280128e+00	1.129194e-01	9.587905e-01	2.463510e+00	6.697110e-01	9.895325e-01	1.923036e+00	1.527879e-01	
4  1.86498	2.280128e+00	1.129194e-01	9.587905e-01	2.463510e+00	6.697110e-01	9.895246e-01	1.939799e+00	8.892779e-02	
3  1.15443	2.179264e+00	1.096436e-01	9.686473e-01	2.474946e+00	6.631569e-01	9.984194e-01	1.937717e+00	8.263046e-02	
7  3.52482	2.179264e+00	1.096436e-01	9.686473e-01	2.474946e+00	6.631569e-01	1.000014e+00	1.993573e+00	4.865977e-02	
3  5.14987	2.066280e+00	1.080116e-01	9.580947e-01	2.561601e+00	6.568431e-01	9.833396e-01	1.946083e+00	2.934481e-02	
2  8.45674	2.066280e+00	1.080116e-01	9.580947e-01	2.561601e+00	6.568431e-01	9.823654e-01	1.998033e+00	-9.246030e-02	
2  7.53277	1.999791e+00	1.063856e-01	9.709003e-01	2.545262e+00	6.483087e-01	9.900493e-01	1.976720e+00	-5.930139e-02	
2  6.56252	1.982519e+00	1.084640e-01	9.592892e-01	2.522537e+00	6.508160e-01	9.823720e-01	1.970120e+00	-5.842319e-02	
1  5.70842	1.982519e+00	1.084640e-01	9.592892e-01	2.522537e+00	6.508160e-01	9.825685e-01	1.930519e+00	-5.974281e-02	
4  5.7712	1.982519e+00	1.084640e-01	9.592892e-01	2.522537e+00	6.508160e-01	9.818494e-01	1.939057e+00	-1.546198e-01	
4  4.60777	2.106297e+00	1.114288e-01	9.503902e-01	2.501302e+00	6.617603e-01	9.781738e-01	1.969226e+00	-1.674611e-01	
1  5.69615	2.106297e+00	1.114288e-01	9.503902e-01	2.501302e+00	6.617603e-01	9.778128e-01	2.014065e+00	-2.458201e-01	
7  4.35012	2.106297e+00	1.114288e-01	9.503902e-01	2.501302e+00	6.617603e-01	9.775544e-01	1.954012e+00	-5.295690e-02	
1  5.23741	2.106297e+00	1.114288e-01	9.503902e-01	2.501302e+00	6.617603e-01	9.778249e-01	1.968413e+00	-2.205947e-01	
5  5.06985	2.106297e+00	1.114288e-01	9.503902e-01	2.501302e+00	6.617603e-01	9.774891e-01	1.888311e+00	1.776174e-01	
1  2.94901	2.195057e+00	1.131386e-01	9.510348e-01	2.438015e+00	6.690192e-01	9.879376e-01	1.936592e+00	1.713923e-01	
2  3.32847	2.195057e+00	1.131386e-01	9.510348e-01	2.438015e+00	6.690192e-01	9.875659e-01	1.945434e+00	-3.450503e-02	
4  2.73921	2.195057e+00	1.131386e-01	9.510348e-01	2.438015e+00	6.690192e-01	9.883162e-01	1.921218e+00	1.135309e-01	
1  3.50203	2.185392e+00	1.120620e-01	9.499001e-01	2.485044e+00	6.647910e-01	9.845600e-01	1.907462e+00	1.041152e-01	
1  3.55099	2.312967e+00	1.151006e-01	9.497935e-01	2.424957e+00	6.741853e-01	9.884608e-01	1.938953e+00	1.174208e-01	
4  3.36378	2.312967e+00	1.151006e-01	9.497935e-01	2.424957e+00	6.741853e-01	9.882797e-01	2.015606e+00	-1.039053e-01	
6  3.12496	2.325934e+00	1.156196e-01	9.468919e-01	2.447908e+00	6.768469e-01	9.802502e-01	2.001261e+00	-1.016694e-01	
2  4.14802	2.325934e+00	1.156196e-01	9.468919e-01	2.447908e+00	6.768469e-01	9.803244e-01	2.038109e+00	-2.293107e-01	
2  3.03879	2.544295e+00	1.199176e-01	9.478749e-01	2.356217e+00	6.987790e-01	9.882716e-01	2.110886e+00	-2.293054e-01	
1  2.99778	2.584852e+00	1.199586e-01	9.543769e-01	2.348664e+00	7.014788e-01	9.911728e-01	2.116236e+00	-2.184752e-01	
4  2.7723	2.431652e+00	1.168730e-01	9.518879e-01	2.390615e+00	6.909216e-01	9.907346e-01	2.095933e+00	-2.411251e-01	
7  2.91683	2.352113e+00	1.149948e-01	9.561687e-01	2.426210e+00	6.825172e-01	9.882325e-01	2.061353e+00	-2.291483e-01	
5  2.91963	2.352113e+00	1.149948e-01	9.561687e-01	2.426210e+00	6.825172e-01	9.880659e-01	2.054824e+00	-2.407928e-01	
2  3.29294	2.513565e+00	1.168509e-01	9.639639e-01	2.351565e+00	6.994728e-01	1.002474e+00	2.128660e+00	-2.496340e-01	
1  3.51308	2.513565e+00	1.168509e-01	9.639639e-01	2.351565e+00	6.994728e-01	1.001634e+00	2.120258e+00	-2.417570e-01	
2  2.62948	2.513565e+00	1.168509e-01	9.639639e-01	2.351565e+00	6.994728e-01	1.001429e+00	2.062969e+00	3.575974e-02	
2  2.74297	2.357524e+00	1.147435e-01	9.585338e-01	2.399660e+00	6.873029e-01	9.937997e-01	2.017498e+00	3.145331e-02	
2  3.48033	2.425622e+00	1.152943e-01	9.667391e-01	2.352592e+00	6.962581e-01	1.003424e+00	2.054177e+00	3.430885e-02	
2  3.46242	2.425622e+00	1.152943e-01	9.667391e-01	2.352592e+00	6.962581e-01	1.003574e+00	2.091023e+00	2.537748e-04	
1  3.37496	2.425622e+00	1.152943e-01	9.667391e-01	2.352592e+00	6.962581e-01	1.003499e+00	2.080181e+00	-5.085470e-03	
9  3.1322	2.464160e+00	1.153371e-01	9.753603e-01	2.331858e+00	6.959216e-01	1.009818e+00	2.084842e+00	1.463101e-02	
1  3.92437	2.234768e+00	1.123532e-01	9.652009e-01	2.430270e+00	6.764785e-01	9.919621e-01	1.997990e+00	1.338586e-02	
2  3.87897	2.266101e+00	1.143810e-01	9.560869e-01	2.422341e+00	6.760962e-01	9.858405e-01	1.990658e+00	1.875874e-02	
6  4.43591	2.399354e+00	1.174672e-01	9.511507e-01	2.386813e+00	6.883646e-01	9.843108e-01	2.022250e+00	1.635534e-02	
1  5.76045	2.406453e+00	1.170127e-01	9.559804e-01	2.395614e+00	6.858805e-01	9.852891e-01	2.012752e+00	2.835217e-02	
7  5.30732	2.371227e+00	1.171517e-01	9.508059e-01	2.393430e+00	6.843873e-01	9.833724e-01	2.009861e+00	2.148614e-02	
3  2.69854	2.384669e+00	1.154611e-01	9.609864e-01	2.400575e+00	6.831221e-01	9.919566e-01	2.022546e+00	1.925965e-02	
1  2.99151	2.384669e+00	1.154611e-01	9.609864e-01	2.400575e+00	6.831221e-01	9.919887e-01	2.057107e+00	-5.260226e-02	
8  2.63336	2.384669e+00	1.154611e-01	9.609864e-01	2.400575e+00	6.831221e-01	9.923617e-01	2.039049e+00	5.500186e-02	
3  2.19292	2.384669e+00	1.154611e-01	9.609864e-01	2.400575e+00	6.831221e-01	9.926018e-01	2.055842e+00	-4.432359e-02	
7  1.23721	2.222018e+00	1.128789e-01	9.591756e-01	2.417024e+00	6.750837e-01	9.932278e-01	2.038991e+00	-6.010753e-02	
8  1.75365	2.193727e+00	1.125476e-01	9.568172e-01	2.431911e+00	6.734208e-01	9.901758e-01	2.029407e+00	-6.386848e-02	
4  1.41499	2.195754e+00	1.109105e-01	9.695541e-01	2.427660e+00	6.693313e-01	1.000268e+00	2.033537e+00	-5.129477e-02	
3  1.87018	2.154341e+00	1.106147e-01	9.647592e-01	2.431311e+00	6.703274e-01	9.983943e-01	2.036908e+00	-6.764850e-02	
4  3.47966	2.154341e+00	1.106147e-01	9.647592e-01	2.431311e+00	6.703274e-01	9.984941e-01	2.091432e+00	-2.812535e-01	
2  3.52602	2.159863e+00	1.102269e-01	9.712018e-01	2.407488e+00	6.689425e-01	1.006252e+00	2.101465e+00	-2.725043e-01	
4  3.50623	2.159863e+00	1.102269e-01	9.712018e-01	2.407488e+00	6.689425e-01	1.006875e+00	2.111603e+00	-3.188831e-01	
2  3.60721	2.107908e+00	1.088923e-01	9.731295e-01	2.444870e+00	6.642373e-01	1.002442e+00	2.084409e+00	-3.138541e-01	
1  5.10016	2.189216e+00	1.087209e-01	9.816623e-01	2.441110e+00	6.667462e-01	1.009311e+00	2.103331e+00	-3.096173e-01	
1  4.9919	2.131328e+00	1.100233e-01	9.723845e-01	2.429435e+00	6.656534e-01	1.000637e+00	2.080136e+00	-3.004552e-01	
2  7.09952	2.131328e+00	1.100233e-01	9.723845e-01	2.429435e+00	6.656534e-01	1.000404e+00	2.080068e+00	-4.531886e-01	
6  3.11996	2.131328e+00	1.100233e-01	9.723845e-01	2.429435e+00	6.656534e-01	1.000042e+00	2.027669e+00	-1.638603e-01	
1  3.71619	2.131328e+00	1.100233e-01	9.723845e-01	2.429435e+00	6.656534e-01	1.000643e+00	2.040858e+00	-2.235737e-01	
1  4.21933	2.131328e+00	1.100233e-01	9.723845e-01	2.429435e+00	6.656534e-01	9.998286e-01	1.956041e+00	-1.137088e-01	
2  3.985	2.131328e+00	1.100233e-01	9.723845e-01	2.429435e+00	6.656534e-01	9.996839e-01	1.962394e+00	-9.503646e-02	
4  5.529	2.381078e+00	1.155247e-01	9.618560e-01	2.384262e+00	6.930568e-01	9.924021e-01	2.021567e+00	-1.109109e-01	
