2  0.196234	1.486975e+00	1.111770e-01	9.446102e-01	2.322822e+00	6.844504e-01	9.529184e-01	
1  0.261311	1.467127e+00	1.107455e-01	9.423866e-01	2.368588e+00	6.795170e-01	9.446374e-01	
1  0.331868	1.467127e+00	1.107455e-01	9.423866e-01	2.368588e+00	6.795170e-01	9.457270e-01	
1  0.471173	1.400299e+00	1.082757e-01	9.472319e-01	2.411655e+00	6.709547e-01	9.469870e-01	
1  0.472638	1.442618e+00	1.063252e-01	9.587927e-01	2.445003e+00	6.659440e-01	9.550848e-01	
1  0.686861	1.269743e+00	1.040337e-01	9.579935e-01	2.476782e+00	6.533769e-01	9.498903e-01	
1  0.688171	1.239201e+00	1.017203e-01	9.669522e-01	2.513208e+00	6.459555e-01	9.538475e-01	
1  0.550303	1.398704e+00	1.046303e-01	9.685369e-01	2.442998e+00	6.592629e-01	9.624102e-01	
1  0.765804	1.398704e+00	1.046303e-01	9.685369e-01	2.442998e+00	6.592629e-01	9.644063e-01	
1  0.749505	1.321201e+00	1.015634e-01	9.798475e-01	2.438738e+00	6.526421e-01	9.782597e-01	
1  0.825127	1.235770e+00	9.938024e-02	9.871219e-01	2.439362e+00	6.485221e-01	9.841441e-01	
1  1.11533	7.662571e-01	9.065972e-02	9.952777e-01	2.509686e+00	6.130625e-01	9.893895e-01	
1  0.633725	8.215534e-01	8.979698e-02	1.000479e+00	2.547707e+00	6.090899e-01	9.913846e-01	
1  0.532539	1.109846e+00	9.393813e-02	9.979980e-01	2.552005e+00	6.312060e-01	9.841227e-01	
1  0.520652	1.109846e+00	9.393813e-02	9.979980e-01	2.552005e+00	6.312060e-01	9.839766e-01	
1  0.711624	1.192122e+00	9.834069e-02	9.723076e-01	2.552530e+00	6.465601e-01	9.635760e-01	
1  0.846584	1.158814e+00	9.884899e-02	9.721132e-01	2.479619e+00	6.527398e-01	9.730105e-01	
1  0.597901	1.268486e+00	9.999837e-02	9.805649e-01	2.403815e+00	6.597234e-01	9.904185e-01	
1  0.285028	1.808499e+00	1.104307e-01	9.688564e-01	2.298713e+00	7.118380e-01	9.848471e-01	
1  0.311772	1.892475e+00	1.103927e-01	9.769580e-01	2.301286e+00	7.118442e-01	9.906850e-01	
1  0.243788	1.892475e+00	1.103927e-01	9.769580e-01	2.301286e+00	7.118442e-01	9.893948e-01	
1  0.187505	1.971672e+00	1.114758e-01	9.833136e-01	2.247916e+00	7.163002e-01	9.998959e-01	
1  0.214398	1.942529e+00	1.092909e-01	9.888774e-01	2.292561e+00	7.039203e-01	1.003515e+00	
1  0.271334	1.550529e+00	9.985248e-02	1.011208e+00	2.358485e+00	6.705609e-01	1.018146e+00	
1  0.226366	1.588903e+00	1.008914e-01	9.930687e-01	2.478509e+00	6.617807e-01	9.924851e-01	
1  0.209619	1.750454e+00	1.058685e-01	9.753480e-01	2.457743e+00	6.747764e-01	9.797718e-01	
1  0.157875	1.750454e+00	1.058685e-01	9.753480e-01	2.457743e+00	6.747764e-01	9.785366e-01	
1  0.185463	1.414972e+00	9.888087e-02	9.864066e-01	2.529998e+00	6.487461e-01	9.808558e-01	
1  0.161891	1.595286e+00	1.013743e-01	9.817302e-01	2.557121e+00	6.576605e-01	9.732859e-01	
1  0.16252	1.629920e+00	1.015289e-01	9.840193e-01	2.554741e+00	6.592908e-01	9.751535e-01	
1  0.1151	1.675156e+00	1.029415e-01	9.732120e-01	2.583226e+00	6.578886e-01	9.661007e-01	
1  0.14939	1.105092e+00	9.157999e-02	9.925445e-01	2.665126e+00	6.127892e-01	9.767256e-01	
1  0.157725	1.105092e+00	9.157999e-02	9.925445e-01	2.665126e+00	6.127892e-01	9.763629e-01	
1  0.189751	1.031297e+00	9.022148e-02	9.954009e-01	2.682212e+00	6.098094e-01	9.743291e-01	
1  0.129502	1.052400e+00	9.181977e-02	9.903533e-01	2.651248e+00	6.116228e-01	9.737119e-01	
1  0.137041	1.502562e+00	1.018099e-01	9.675979e-01	2.595148e+00	6.485611e-01	9.576561e-01	
1  0.103894	1.451513e+00	9.823020e-02	9.809915e-01	2.639818e+00	6.343718e-01	9.672883e-01	
1  0.128981	1.476346e+00	9.931110e-02	9.674711e-01	2.704629e+00	6.327710e-01	9.502684e-01	
1  0.122767	1.476346e+00	9.931110e-02	9.674711e-01	2.704629e+00	6.327710e-01	9.505482e-01	
1  0.101934	1.182552e+00	9.379822e-02	9.840080e-01	2.656072e+00	6.166089e-01	9.722736e-01	
1  0.102788	1.089003e+00	9.243956e-02	9.833792e-01	2.639842e+00	6.161458e-01	9.768702e-01	
1  0.102576	1.374518e+00	9.669970e-02	9.906153e-01	2.541594e+00	6.396399e-01	9.909301e-01	
1  0.11125	1.652920e+00	1.018672e-01	9.848961e-01	2.497791e+00	6.623647e-01	9.881251e-01	
1  0.124371	1.465761e+00	9.921045e-02	9.857263e-01	2.507860e+00	6.526018e-01	9.882228e-01	
1  0.11575	1.465761e+00	9.921045e-02	9.857263e-01	2.507860e+00	6.526018e-01	9.876327e-01	
1  0.116139	1.323941e+00	9.640605e-02	9.868057e-01	2.556609e+00	6.399297e-01	9.845346e-01	
1  0.11715	1.420460e+00	9.713682e-02	9.871619e-01	2.586564e+00	6.402438e-01	9.814504e-01	
1  0.133635	1.498686e+00	9.779703e-02	9.944568e-01	2.510434e+00	6.533499e-01	9.977351e-01	
1  0.117795	1.551525e+00	9.890241e-02	9.871242e-01	2.543039e+00	6.537431e-01	9.890649e-01	
1  0.206194	1.649826e+00	9.809454e-02	1.000663e+00	2.535979e+00	6.568420e-01	1.001794e+00	
1  0.184797	1.649826e+00	9.809454e-02	1.000663e+00	2.535979e+00	6.568420e-01	1.002444e+00	
2  0.656648	1.496560e+00	9.248538e-02	1.030311e+00	2.494485e+00	6.474750e-01	1.031565e+00	
1  0.616428	1.605796e+00	9.404697e-02	1.033881e+00	2.448634e+00	6.543889e-01	1.039901e+00	
1  0.394813	1.782201e+00	9.728577e-02	1.031003e+00	2.425056e+00	6.617786e-01	1.039223e+00	
1  0.810399	1.532536e+00	9.202390e-02	1.044781e+00	2.471483e+00	6.385565e-01	1.042745e+00	
1  0.822145	1.532536e+00	9.202390e-02	1.044781e+00	2.471483e+00	6.385565e-01	1.042623e+00	
2  1.53382	1.427651e+00	8.896058e-02	1.049405e+00	2.530474e+00	6.206260e-01	1.043143e+00	
1  1.87519	1.615515e+00	9.028979e-02	1.052943e+00	2.521044e+00	6.290221e-01	1.051645e+00	
1  0.570413	1.881363e+00	9.739909e-02	1.046699e+00	2.369282e+00	6.599968e-01	1.058349e+00	
1  0.483017	2.031519e+00	9.890893e-02	1.048773e+00	2.382113e+00	6.654599e-01	1.057395e+00	
1  0.440523	2.031519e+00	9.890893e-02	1.048773e+00	2.382113e+00	6.654599e-01	1.058167e+00	
1  0.635834	1.852598e+00	9.544710e-02	1.050544e+00	2.465192e+00	6.466284e-01	1.049019e+00	
1  0.405943	1.961774e+00	9.781363e-02	1.045280e+00	2.455883e+00	6.526308e-01	1.045267e+00	
1  0.459612	1.805238e+00	9.601035e-02	1.034145e+00	2.528807e+00	6.444496e-01	1.029648e+00	
1  0.710856	1.619301e+00	9.332438e-02	1.025534e+00	2.617243e+00	6.259959e-01	1.015822e+00	
1  0.814941	1.753541e+00	9.350675e-02	1.051534e+00	2.509571e+00	6.426706e-01	1.042577e+00	
1  1.04274	1.753541e+00	9.350675e-02	1.051534e+00	2.509571e+00	6.426706e-01	1.040356e+00	
1  0.423111	2.009636e+00	9.904944e-02	1.041372e+00	2.453660e+00	6.655656e-01	1.036871e+00	
1  0.257017	2.078894e+00	1.020870e-01	1.031290e+00	2.444144e+00	6.741544e-01	1.024883e+00	
1  0.274783	2.256804e+00	1.049038e-01	1.032493e+00	2.399132e+00	6.886366e-01	1.029434e+00	
1  0.350059	2.258861e+00	1.028619e-01	1.045018e+00	2.426845e+00	6.847620e-01	1.034838e+00	
1  0.360234	2.473574e+00	1.066876e-01	1.029948e+00	2.476757e+00	6.980877e-01	1.017235e+00	
1  0.330067	2.473574e+00	1.066876e-01	1.029948e+00	2.476757e+00	6.980877e-01	1.015989e+00	
1  0.417772	2.362256e+00	1.023828e-01	1.043822e+00	2.525573e+00	6.875852e-01	1.022359e+00	
1  0.950196	2.151415e+00	9.704433e-02	1.050256e+00	2.622024e+00	6.615400e-01	1.020894e+00	
1  1.02975	2.158775e+00	9.707009e-02	1.046340e+00	2.646890e+00	6.582384e-01	1.017380e+00	
1  1.45329	2.156670e+00	9.659715e-02	1.037453e+00	2.729100e+00	6.508803e-01	1.004782e+00	
1  1.56327	2.145853e+00	9.574252e-02	1.047018e+00	2.681352e+00	6.503941e-01	1.019132e+00	
2  1.5445	2.145853e+00	9.574252e-02	1.047018e+00	2.681352e+00	6.503941e-01	1.019259e+00	
2  0.622524	2.327617e+00	1.008496e-01	1.028347e+00	2.705997e+00	6.652916e-01	9.959763e-01	
1  0.206363	2.465354e+00	1.066494e-01	1.009240e+00	2.613863e+00	6.838958e-01	9.915454e-01	
1  0.509134	2.457120e+00	1.027555e-01	1.021840e+00	2.709043e+00	6.646320e-01	9.969151e-01	
1  0.511045	2.457120e+00	1.027555e-01	1.021840e+00	2.709043e+00	6.646320e-01	9.968904e-01	
1  0.226092	2.524115e+00	1.056358e-01	1.021337e+00	2.612565e+00	6.772060e-01	1.003607e+00	
2  0.240703	2.677323e+00	1.067445e-01	1.028504e+00	2.576324e+00	6.877924e-01	1.015132e+00	
1  0.223397	2.697763e+00	1.068088e-01	1.022920e+00	2.618038e+00	6.849805e-01	1.008798e+00	
2  0.160225	2.842580e+00	1.094947e-01	1.008326e+00	2.661255e+00	6.896493e-01	9.963898e-01	
2  0.167968	2.845156e+00	1.089592e-01	1.013497e+00	2.646626e+00	6.885028e-01	1.002999e+00	
1  0.157056	2.723814e+00	1.085490e-01	1.006938e+00	2.661773e+00	6.800976e-01	9.941726e-01	
1  0.139975	2.906600e+00	1.095305e-01	1.010144e+00	2.680932e+00	6.820466e-01	9.995173e-01	
1  0.11881	2.990974e+00	1.124462e-01	1.001510e+00	2.657746e+00	6.938138e-01	9.920095e-01	
1  0.129776	2.990974e+00	1.124462e-01	1.001510e+00	2.657746e+00	6.938138e-01	9.929436e-01	
1  0.108015	3.069780e+00	1.142731e-01	9.930123e-01	2.672350e+00	6.965342e-01	9.859081e-01	
1  0.0655167	3.011148e+00	1.145268e-01	9.820344e-01	2.717173e+00	6.893578e-01	9.722256e-01	
1  0.0723941	3.234306e+00	1.176798e-01	9.759152e-01	2.705502e+00	7.047520e-01	9.725314e-01	
2  0.164548	2.910318e+00	1.126668e-01	9.751742e-01	2.761560e+00	6.820728e-01	9.683709e-01	
2  0.204112	2.910318e+00	1.126668e-01	9.751742e-01	2.761560e+00	6.820728e-01	9.676181e-01	
1  0.130845	3.010577e+00	1.146386e-01	9.728893e-01	2.741871e+00	6.954271e-01	9.652986e-01	
1  0.543359	2.741012e+00	1.124931e-01	9.554314e-01	2.809432e+00	6.797489e-01	9.460301e-01	
2  0.921965	2.729182e+00	1.114043e-01	9.525986e-01	2.868534e+00	6.709347e-01	9.413178e-01	
1  0.75405	2.729182e+00	1.114043e-01	9.525986e-01	2.868534e+00	6.709347e-01	9.426444e-01	
1  1.28502	2.410765e+00	1.051939e-01	9.668512e-01	2.876046e+00	6.398997e-01	9.579453e-01	
1  1.18115	2.462695e+00	1.064116e-01	9.612344e-01	2.871027e+00	6.477997e-01	9.550531e-01	
1  0.509902	2.674296e+00	1.103976e-01	9.621972e-01	2.820428e+00	6.678097e-01	9.544375e-01	
1  1.58976	2.504065e+00	1.044520e-01	9.749294e-01	2.912658e+00	6.427476e-01	9.604105e-01	
1  1.63417	2.553934e+00	1.080742e-01	9.514486e-01	2.952026e+00	6.505208e-01	9.341703e-01	
1  1.29676	2.553934e+00	1.080742e-01	9.514486e-01	2.952026e+00	6.505208e-01	9.361573e-01	
2  1.86326	2.361561e+00	1.039840e-01	9.627001e-01	2.975732e+00	6.315443e-01	9.423011e-01	
1  1.49	2.383946e+00	1.049310e-01	9.609928e-01	2.947294e+00	6.365566e-01	9.439168e-01	
1  0.58325	2.920409e+00	1.140231e-01	9.498069e-01	2.922099e+00	6.733203e-01	9.320366e-01	
1  0.741767	2.979557e+00	1.133254e-01	9.518536e-01	2.956003e+00	6.768501e-01	9.329498e-01	
2  0.746644	2.979557e+00	1.133254e-01	9.518536e-01	2.956003e+00	6.768501e-01	9.329085e-01	
2  0.553556	2.968981e+00	1.151372e-01	9.449275e-01	2.909693e+00	6.857053e-01	9.297885e-01	
1  0.540359	3.141648e+00	1.182171e-01	9.377125e-01	2.919998e+00	6.959745e-01	9.217795e-01	
1  0.544665	3.175053e+00	1.184978e-01	9.372918e-01	2.925711e+00	6.952197e-01	9.221054e-01	
1  0.473952	3.175053e+00	1.184978e-01	9.372918e-01	2.925711e+00	6.952197e-01	9.228759e-01	
1  0.208619	3.167223e+00	1.184116e-01	9.445387e-01	2.857297e+00	7.000824e-01	9.362618e-01	
1  0.106773	3.426958e+00	1.247422e-01	9.395646e-01	2.708128e+00	7.339827e-01	9.460431e-01	
1  0.107722	3.666548e+00	1.301776e-01	9.280784e-01	2.665176e+00	7.496847e-01	9.409440e-01	
1  0.109781	3.657590e+00	1.302243e-01	9.267795e-01	2.677957e+00	7.477828e-01	9.374342e-01	
1  0.114215	3.500028e+00	1.241527e-01	9.438861e-01	2.759308e+00	7.287479e-01	9.452280e-01	
1  0.115898	3.500028e+00	1.241527e-01	9.438861e-01	2.759308e+00	7.287479e-01	9.453236e-01	
1  0.145412	3.693299e+00	1.308195e-01	9.255834e-01	2.692004e+00	7.569166e-01	9.309737e-01	
3  0.108018	3.288391e+00	1.241067e-01	9.319123e-01	2.702585e+00	7.286400e-01	9.417724e-01	
1  0.0916435	3.072677e+00	1.216881e-01	9.344650e-01	2.674410e+00	7.149538e-01	9.475029e-01	
1  0.0990276	3.072677e+00	1.216881e-01	9.344650e-01	2.674410e+00	7.149538e-01	9.471490e-01	
1  0.0639656	3.197448e+00	1.229407e-01	9.482724e-01	2.566686e+00	7.299403e-01	9.693741e-01	
1  0.063212	2.948385e+00	1.168497e-01	9.649575e-01	2.593129e+00	7.123956e-01	9.813837e-01	
1  0.0614538	2.919719e+00	1.186223e-01	9.528273e-01	2.595075e+00	7.171989e-01	9.673305e-01	
1  0.0699901	2.864514e+00	1.168185e-01	9.656661e-01	2.561310e+00	7.106896e-01	9.812903e-01	
1  0.0909576	2.971301e+00	1.187171e-01	9.636456e-01	2.552750e+00	7.164549e-01	9.795836e-01	
1  0.0926601	2.971301e+00	1.187171e-01	9.636456e-01	2.552750e+00	7.164549e-01	9.796390e-01	
1  0.0222749	2.720659e+00	1.142805e-01	9.687244e-01	2.546454e+00	6.977190e-01	9.916094e-01	
1  0.210818	2.353664e+00	1.050961e-01	9.852100e-01	2.626480e+00	6.659927e-01	1.004685e+00	
1  0.0441444	2.643090e+00	1.102130e-01	9.806410e-01	2.566253e+00	6.879984e-01	1.007382e+00	
1  0.0360213	2.874714e+00	1.138720e-01	9.786274e-01	2.550720e+00	7.033746e-01	1.004655e+00	
1  0.0195328	2.834427e+00	1.139584e-01	9.706622e-01	2.598748e+00	6.953519e-01	9.926157e-01	
1  0.0195149	2.834427e+00	1.139584e-01	9.706622e-01	2.598748e+00	6.953519e-01	9.927003e-01	
1  0.0416752	2.766738e+00	1.109825e-01	9.832760e-01	2.621524e+00	6.893086e-01	9.995440e-01	
1  0.125368	2.611095e+00	1.084853e-01	9.794054e-01	2.712575e+00	6.705450e-01	9.854889e-01	
1  0.509637	2.388972e+00	1.033928e-01	9.900668e-01	2.761950e+00	6.488706e-01	9.903438e-01	
1  0.142031	2.535003e+00	1.074138e-01	9.827931e-01	2.712945e+00	6.622297e-01	9.868031e-01	
1  0.0358131	2.810719e+00	1.138388e-01	9.689236e-01	2.666336e+00	6.894750e-01	9.764238e-01	
1  0.0367315	2.810719e+00	1.138388e-01	9.689236e-01	2.666336e+00	6.894750e-01	9.768999e-01	
1  0.0558798	2.492458e+00	1.095917e-01	9.690104e-01	2.664721e+00	6.668610e-01	9.820365e-01	
1  0.617307	2.071321e+00	1.009967e-01	9.798673e-01	2.767488e+00	6.318798e-01	9.822391e-01	
1  0.864808	2.066230e+00	1.001367e-01	9.796713e-01	2.781488e+00	6.303516e-01	9.849218e-01	
2  0.20843	2.241112e+00	1.053363e-01	9.703923e-01	2.666792e+00	6.543068e-01	9.897615e-01	
1  0.214022	2.241112e+00	1.053363e-01	9.703923e-01	2.666792e+00	6.543068e-01	9.896726e-01	
1  0.348774	2.361795e+00	1.038380e-01	9.873108e-01	2.707807e+00	6.566954e-01	9.968003e-01	
1  0.307333	2.476697e+00	1.056689e-01	9.807090e-01	2.740763e+00	6.611888e-01	9.877308e-01	
1  0.0412345	2.897369e+00	1.113964e-01	9.819464e-01	2.667409e+00	6.897456e-01	9.991017e-01	
1  0.133194	3.406308e+00	1.223698e-01	9.580285e-01	2.594847e+00	7.294129e-01	9.856561e-01	
1  0.163069	3.526287e+00	1.237376e-01	9.540675e-01	2.631719e+00	7.338389e-01	9.786970e-01	
1  0.201068	3.526287e+00	1.237376e-01	9.540675e-01	2.631719e+00	7.338389e-01	9.793996e-01	
1  0.114482	3.428660e+00	1.233844e-01	9.493594e-01	2.615284e+00	7.329766e-01	9.777115e-01	
1  0.185741	3.478662e+00	1.233771e-01	9.568257e-01	2.567269e+00	7.400415e-01	9.906144e-01	
1  0.0916977	3.660503e+00	1.293385e-01	9.393852e-01	2.498020e+00	7.570117e-01	9.837916e-01	
1  0.0475136	3.621261e+00	1.294581e-01	9.366507e-01	2.468261e+00	7.636576e-01	9.851890e-01	
1  0.0310652	3.355202e+00	1.230757e-01	9.474261e-01	2.523733e+00	7.380645e-01	9.944513e-01	
1  0.0238798	3.355202e+00	1.230757e-01	9.474261e-01	2.523733e+00	7.380645e-01	9.940304e-01	
1  0.0294729	3.213374e+00	1.177178e-01	9.637385e-01	2.581146e+00	7.248259e-01	1.002799e+00	
1  0.0343902	3.194266e+00	1.174209e-01	9.652762e-01	2.581765e+00	7.238577e-01	1.002653e+00	
2  0.0547237	3.162362e+00	1.169460e-01	9.586810e-01	2.668289e+00	7.238606e-01	9.830132e-01	
1  0.0501215	3.118767e+00	1.162891e-01	9.583895e-01	2.676499e+00	7.194953e-01	9.826124e-01	
1  0.0645233	3.118767e+00	1.162891e-01	9.583895e-01	2.676499e+00	7.194953e-01	9.813140e-01	
1  0.239874	2.949638e+00	1.091052e-01	9.856345e-01	2.716447e+00	7.001336e-01	1.003425e+00	
2  0.170592	3.041551e+00	1.096356e-01	9.934648e-01	2.702168e+00	7.077746e-01	1.007990e+00	
1  0.0954561	3.221264e+00	1.140136e-01	9.845279e-01	2.643158e+00	7.256771e-01	1.006978e+00	
1  0.142498	3.065449e+00	1.110454e-01	9.827507e-01	2.680329e+00	7.117594e-01	1.007765e+00	
1  0.0907327	3.065449e+00	1.110454e-01	9.827507e-01	2.680329e+00	7.117594e-01	1.009447e+00	
1  0.0254455	3.100468e+00	1.160416e-01	9.586800e-01	2.618058e+00	7.206390e-01	9.971648e-01	
1  0.025251	3.151578e+00	1.151857e-01	9.727641e-01	2.564734e+00	7.233896e-01	1.016965e+00	
1  0.0521944	2.993593e+00	1.128983e-01	9.667421e-01	2.641703e+00	7.000491e-01	1.006721e+00	
1  0.203913	2.957385e+00	1.089918e-01	9.828211e-01	2.704866e+00	6.874907e-01	1.014293e+00	
1  0.256729	2.964528e+00	1.075000e-01	9.978040e-01	2.661154e+00	6.838038e-01	1.033419e+00	
1  0.156771	2.964528e+00	1.075000e-01	9.978040e-01	2.661154e+00	6.838038e-01	1.035307e+00	
1  0.150584	3.141424e+00	1.079787e-01	1.003595e+00	2.687028e+00	6.883592e-01	1.040426e+00	
1  0.637607	3.682757e+00	1.174151e-01	9.969544e-01	2.626146e+00	7.282779e-01	1.033225e+00	
2  0.229645	3.425159e+00	1.125327e-01	1.006113e+00	2.673206e+00	7.088814e-01	1.033260e+00	
1  0.298399	3.328441e+00	1.113246e-01	1.014141e+00	2.645187e+00	7.114085e-01	1.035917e+00	
1  0.274057	3.328441e+00	1.113246e-01	1.014141e+00	2.645187e+00	7.114085e-01	1.035435e+00	
1  0.732318	3.503993e+00	1.156895e-01	1.005165e+00	2.624731e+00	7.292831e-01	1.024415e+00	
1  0.596293	3.521626e+00	1.138525e-01	1.011543e+00	2.674421e+00	7.230480e-01	1.026965e+00	
1  0.572375	3.641629e+00	1.178430e-01	9.884525e-01	2.741909e+00	7.233926e-01	1.000333e+00	
1  0.1129	3.365439e+00	1.149219e-01	9.811477e-01	2.766908e+00	7.051097e-01	9.944341e-01	
1  0.10247	3.094144e+00	1.096276e-01	9.877153e-01	2.771930e+00	6.903475e-01	1.005980e+00	
1  0.0700532	3.094144e+00	1.096276e-01	9.877153e-01	2.771930e+00	6.903475e-01	1.007175e+00	
1  0.0372728	3.150034e+00	1.116305e-01	9.811053e-01	2.740065e+00	6.983518e-01	1.006039e+00	
1  0.052353	3.257466e+00	1.175825e-01	9.548327e-01	2.715210e+00	7.111825e-01	9.843613e-01	
1  0.0465175	3.209454e+00	1.169941e-01	9.553207e-01	2.718829e+00	7.095874e-01	9.830970e-01	
1  0.122056	3.416274e+00	1.206309e-01	9.491877e-01	2.706605e+00	7.241417e-01	9.786279e-01	
1  0.0592419	3.249200e+00	1.161872e-01	9.588207e-01	2.754235e+00	7.141140e-01	9.816905e-01	
1  0.0532652	3.249200e+00	1.161872e-01	9.588207e-01	2.754235e+00	7.141140e-01	9.812243e-01	
1  0.0756246	3.482841e+00	1.200516e-01	9.479358e-01	2.775612e+00	7.229963e-01	9.725538e-01	
1  0.0613549	3.513770e+00	1.212629e-01	9.401364e-01	2.800465e+00	7.197973e-01	9.640399e-01	
1  0.0616034	3.426958e+00	1.187341e-01	9.448088e-01	2.840871e+00	7.131535e-01	9.638123e-01	
1  0.227933	3.154808e+00	1.143260e-01	9.479829e-01	2.890887e+00	6.985242e-01	9.585344e-01	
1  0.169049	3.170954e+00	1.124345e-01	9.637770e-01	2.881051e+00	6.974898e-01	9.719094e-01	
1  0.114378	3.170954e+00	1.124345e-01	9.637770e-01	2.881051e+00	6.974898e-01	9.732813e-01	
1  0.125999	3.132798e+00	1.136862e-01	9.554459e-01	2.883013e+00	7.006556e-01	9.613657e-01	
1  0.112104	3.433256e+00	1.194446e-01	9.433536e-01	2.846114e+00	7.262652e-01	9.558624e-01	
1  0.130391	3.396170e+00	1.212067e-01	9.330235e-01	2.811597e+00	7.349621e-01	9.484752e-01	
1  0.188786	3.101275e+00	1.164576e-01	9.350578e-01	2.862054e+00	7.132174e-01	9.456976e-01	
1  0.248506	3.181206e+00	1.164926e-01	9.349757e-01	2.903916e+00	7.139210e-01	9.429478e-01	
1  0.205665	3.181206e+00	1.164926e-01	9.349757e-01	2.903916e+00	7.139210e-01	9.438908e-01	
1  0.318779	3.158434e+00	1.188584e-01	9.181218e-01	2.891274e+00	7.204861e-01	9.307120e-01	
1  0.308071	2.798869e+00	1.140439e-01	9.248067e-01	2.856600e+00	7.018718e-01	9.408294e-01	
1  0.499065	2.642893e+00	1.110539e-01	9.298874e-01	2.915364e+00	6.858677e-01	9.349068e-01	
1  0.507984	2.710358e+00	1.116959e-01	9.315885e-01	2.934223e+00	6.871175e-01	9.315812e-01	
1  0.414308	2.841381e+00	1.148808e-01	9.258299e-01	2.920323e+00	6.990076e-01	9.236951e-01	
1  0.325845	2.841381e+00	1.148808e-01	9.258299e-01	2.920323e+00	6.990076e-01	9.250649e-01	
1  0.202308	2.910882e+00	1.170728e-01	9.303056e-01	2.823714e+00	7.229019e-01	9.321331e-01	
1  0.319495	2.719543e+00	1.164811e-01	9.135115e-01	2.848440e+00	7.120533e-01	9.188091e-01	
1  0.279146	2.423374e+00	1.072789e-01	9.467024e-01	2.870647e+00	6.896034e-01	9.460402e-01	
1  0.27419	2.432134e+00	1.068200e-01	9.531026e-01	2.876270e+00	6.892148e-01	9.470429e-01	
1  0.190493	2.650474e+00	1.111705e-01	9.475027e-01	2.848670e+00	7.029658e-01	9.425574e-01	
1  0.197006	2.650474e+00	1.111705e-01	9.475027e-01	2.848670e+00	7.029658e-01	9.421183e-01	
1  0.265412	2.533581e+00	1.113481e-01	9.364878e-01	2.878591e+00	6.943152e-01	9.271983e-01	
1  0.541476	2.405417e+00	1.096226e-01	9.304402e-01	2.953416e+00	6.775262e-01	9.145345e-01	
1  1.38588	2.415807e+00	1.077365e-01	9.302282e-01	3.068475e+00	6.669414e-01	9.035401e-01	
1  1.80611	2.573787e+00	1.091290e-01	9.267527e-01	3.111846e+00	6.714605e-01	8.985015e-01	
1  1.77682	2.498607e+00	1.069910e-01	9.339405e-01	3.101139e+00	6.621045e-01	9.095699e-01	
2  1.60477	2.498607e+00	1.069910e-01	9.339405e-01	3.101139e+00	6.621045e-01	9.105236e-01	
1  2.82097	2.249429e+00	1.017352e-01	9.421169e-01	3.155270e+00	6.453217e-01	9.118451e-01	
1  2.76758	2.164653e+00	9.908945e-02	9.562487e-01	3.128285e+00	6.456718e-01	9.246783e-01	
2  1.06835	2.372897e+00	1.034935e-01	9.562916e-01	3.031971e+00	6.699198e-01	9.311920e-01	
1  1.13303	2.372897e+00	1.034935e-01	9.562916e-01	3.031971e+00	6.699198e-01	9.307232e-01	
1  0.914627	2.435691e+00	1.073008e-01	9.367586e-01	3.018613e+00	6.811654e-01	9.155058e-01	
2  0.775592	2.437903e+00	1.084398e-01	9.313875e-01	2.995889e+00	6.821823e-01	9.145265e-01	
1  0.647369	2.526769e+00	1.129559e-01	9.145565e-01	2.949775e+00	6.976336e-01	9.030337e-01	
1  1.27483	2.175237e+00	1.040412e-01	9.306622e-01	3.032825e+00	6.623529e-01	9.161802e-01	
1  1.27083	2.175237e+00	1.040412e-01	9.306622e-01	3.032825e+00	6.623529e-01	9.162066e-01	
1  0.848576	2.329520e+00	1.073767e-01	9.271182e-01	2.992078e+00	6.783226e-01	9.144820e-01	
1  0.748997	2.434275e+00	1.071326e-01	9.378376e-01	2.986308e+00	6.839703e-01	9.235551e-01	
2  1.20032	2.182360e+00	1.023986e-01	9.465015e-01	3.024727e+00	6.688279e-01	9.241390e-01	
1  0.49282	2.475532e+00	1.074853e-01	9.444092e-01	2.942251e+00	6.919102e-01	9.319685e-01	
1  0.406379	2.475532e+00	1.074853e-01	9.444092e-01	2.942251e+00	6.919102e-01	9.332012e-01	
1  0.521138	2.468486e+00	1.047127e-01	9.583538e-01	2.952520e+00	6.836911e-01	9.482167e-01	
1  0.344347	2.471121e+00	1.075836e-01	9.428308e-01	2.920952e+00	6.889152e-01	9.387708e-01	
1  0.280983	2.456860e+00	1.066260e-01	9.515623e-01	2.884778e+00	6.960580e-01	9.485449e-01	
1  0.272067	2.563479e+00	1.093606e-01	9.464248e-01	2.896694e+00	7.033923e-01	9.360965e-01	
1  0.38483	2.521722e+00	1.102475e-01	9.300448e-01	2.918633e+00	7.042433e-01	9.245261e-01	
1  0.41447	2.521722e+00	1.102475e-01	9.300448e-01	2.918633e+00	7.042433e-01	9.240012e-01	
1  1.33352	2.451277e+00	1.085719e-01	9.178073e-01	3.054181e+00	6.882373e-01	9.032558e-01	
1  1.0533	2.315842e+00	1.049499e-01	9.342329e-01	3.015583e+00	6.768401e-01	9.237070e-01	
3  1.17405	2.401432e+00	1.041670e-01	9.454609e-01	3.030967e+00	6.785527e-01	9.304147e-01	
1  1.22667	2.401432e+00	1.041670e-01	9.454609e-01	3.030967e+00	6.785527e-01	9.300513e-01	
1  1.80473	2.293646e+00	9.974445e-02	9.674700e-01	3.044630e+00	6.646790e-01	9.450593e-01	
