2  0.816832	2.354169e+00	9.713105e-02	1.032918e+00	2.810203e+00	6.871030e-01	1.001341e+00	
1  0.563733	2.565915e+00	9.982090e-02	1.035763e+00	2.758456e+00	7.027203e-01	1.011147e+00	
1  0.480375	2.663942e+00	1.017370e-01	1.024167e+00	2.812887e+00	7.016363e-01	9.975037e-01	
2  0.492166	2.663942e+00	1.017370e-01	1.024167e+00	2.812887e+00	7.016363e-01	9.970782e-01	
1  0.430814	2.727330e+00	1.030977e-01	1.016432e+00	2.846172e+00	6.993345e-01	9.884120e-01	
1  0.421256	2.759477e+00	1.028332e-01	1.025159e+00	2.805746e+00	7.007526e-01	1.000755e+00	
2  0.557162	2.795822e+00	1.011387e-01	1.034294e+00	2.848577e+00	6.903231e-01	1.006368e+00	
1  0.496967	2.795822e+00	1.011387e-01	1.034294e+00	2.848577e+00	6.903231e-01	1.007618e+00	
1  0.452241	2.895818e+00	1.018160e-01	1.037269e+00	2.831292e+00	6.947214e-01	1.015141e+00	
1  2.22284	2.449935e+00	9.500298e-02	1.034448e+00	2.926672e+00	6.570983e-01	1.006683e+00	
1  2.60209	2.521243e+00	9.470495e-02	1.041847e+00	2.957355e+00	6.548934e-01	1.006903e+00	
1  2.13033	2.609008e+00	9.551421e-02	1.046861e+00	2.948583e+00	6.631644e-01	1.008296e+00	
1  1.78105	2.670648e+00	9.617940e-02	1.050393e+00	2.939383e+00	6.653660e-01	1.010426e+00	
1  1.69406	2.670648e+00	9.617940e-02	1.050393e+00	2.939383e+00	6.653660e-01	1.010994e+00	
1  0.660722	2.860104e+00	1.001501e-01	1.042501e+00	2.906643e+00	6.808008e-01	1.007749e+00	
1  1.85899	2.611263e+00	9.572964e-02	1.048203e+00	2.945197e+00	6.605135e-01	1.008792e+00	
1  0.392409	2.724369e+00	1.017575e-01	1.028082e+00	2.891936e+00	6.749308e-01	9.919749e-01	
1  0.278013	2.593713e+00	1.028777e-01	1.010205e+00	2.894175e+00	6.681430e-01	9.772871e-01	
1  0.416948	2.772498e+00	1.083737e-01	1.000347e+00	2.791449e+00	6.879717e-01	9.787975e-01	
1  0.4936	2.772498e+00	1.083737e-01	1.000347e+00	2.791449e+00	6.879717e-01	9.798846e-01	
1  0.325396	2.198288e+00	9.809674e-02	1.015474e+00	2.827473e+00	6.466650e-01	9.939050e-01	
1  0.190588	2.158885e+00	9.959402e-02	1.014871e+00	2.748270e+00	6.540562e-01	9.969137e-01	
1  0.190773	2.250132e+00	1.031816e-01	9.953590e-01	2.792581e+00	6.592898e-01	9.735142e-01	
1  0.158218	2.381763e+00	1.033014e-01	9.965652e-01	2.830679e+00	6.628432e-01	9.751697e-01	
1  0.165945	2.559102e+00	1.063666e-01	9.870627e-01	2.877667e+00	6.695243e-01	9.602893e-01	
1  0.185476	2.559102e+00	1.063666e-01	9.870627e-01	2.877667e+00	6.695243e-01	9.614432e-01	
1  0.215895	2.500438e+00	1.063248e-01	9.838504e-01	2.869216e+00	6.726069e-01	9.578685e-01	
1  0.246848	2.591712e+00	1.063896e-01	9.894180e-01	2.860542e+00	6.782828e-01	9.655881e-01	
1  0.530168	2.297746e+00	9.883814e-02	1.004341e+00	2.932245e+00	6.482197e-01	9.764465e-01	
1  0.615681	2.299970e+00	9.851781e-02	1.004863e+00	2.932544e+00	6.391886e-01	9.814821e-01	
1  0.807902	2.287545e+00	9.870502e-02	9.967710e-01	2.972404e+00	6.371118e-01	9.718763e-01	
2  0.870849	2.287545e+00	9.870502e-02	9.967710e-01	2.972404e+00	6.371118e-01	9.713540e-01	
1  0.700967	2.424606e+00	9.990377e-02	1.000023e+00	2.960685e+00	6.416143e-01	9.774101e-01	
1  0.0870671	2.568960e+00	1.052340e-01	9.887642e-01	2.848237e+00	6.630853e-01	9.789452e-01	
1  0.160998	2.664201e+00	1.091658e-01	9.742038e-01	2.832186e+00	6.773237e-01	9.644523e-01	
1  0.124551	2.546227e+00	1.040403e-01	9.930491e-01	2.878457e+00	6.593542e-01	9.774682e-01	
1  0.137396	2.546227e+00	1.040403e-01	9.930491e-01	2.878457e+00	6.593542e-01	9.769388e-01	
1  0.19636	2.952177e+00	1.111477e-01	9.794273e-01	2.873561e+00	6.848439e-01	9.649914e-01	
1  0.400633	3.252684e+00	1.147024e-01	9.774744e-01	2.888652e+00	6.992024e-01	9.626879e-01	
1  0.454809	3.315186e+00	1.139171e-01	9.865120e-01	2.916521e+00	6.984085e-01	9.653110e-01	
1  0.530961	3.126278e+00	1.120544e-01	9.914361e-01	2.836584e+00	6.998089e-01	9.775387e-01	
1  0.273895	3.137254e+00	1.118823e-01	9.848876e-01	2.909914e+00	6.932301e-01	9.654130e-01	
1  0.291384	3.137254e+00	1.118823e-01	9.848876e-01	2.909914e+00	6.932301e-01	9.657582e-01	
1  0.525521	3.101295e+00	1.110097e-01	9.953090e-01	2.840785e+00	7.001728e-01	9.805302e-01	
1  0.394115	3.045087e+00	1.122267e-01	9.817757e-01	2.838589e+00	6.975822e-01	9.713489e-01	
2  0.19241	2.943569e+00	1.096912e-01	9.809351e-01	2.879158e+00	6.947933e-01	9.701011e-01	
1  0.295488	2.939889e+00	1.091529e-01	9.908743e-01	2.852849e+00	6.955638e-01	9.770197e-01	
1  0.249595	2.939889e+00	1.091529e-01	9.908743e-01	2.852849e+00	6.955638e-01	9.758882e-01	
2  0.29439	3.175684e+00	1.140781e-01	9.715975e-01	2.859797e+00	7.094074e-01	9.644235e-01	
1  0.425486	3.221840e+00	1.130760e-01	9.828281e-01	2.838440e+00	7.152329e-01	9.766549e-01	
1  0.664033	3.417277e+00	1.180843e-01	9.671989e-01	2.827264e+00	7.314847e-01	9.631810e-01	
1  0.902593	3.411116e+00	1.185684e-01	9.693025e-01	2.758189e+00	7.420920e-01	9.725927e-01	
1  0.780994	3.411116e+00	1.185684e-01	9.693025e-01	2.758189e+00	7.420920e-01	9.715487e-01	
1  1.0276	3.588388e+00	1.241267e-01	9.554298e-01	2.712537e+00	7.604123e-01	9.597575e-01	
1  0.92095	3.621465e+00	1.240845e-01	9.527315e-01	2.750498e+00	7.611481e-01	9.545014e-01	
1  0.626756	3.452784e+00	1.198396e-01	9.598091e-01	2.786451e+00	7.441844e-01	9.617586e-01	
2  1.2754	3.817926e+00	1.260022e-01	9.545192e-01	2.744957e+00	7.698724e-01	9.590858e-01	
1  1.2804	3.817926e+00	1.260022e-01	9.545192e-01	2.744957e+00	7.698724e-01	9.591187e-01	
1  0.661196	3.817527e+00	1.277337e-01	9.351702e-01	2.778605e+00	7.735961e-01	9.427809e-01	
3  0.826377	3.897627e+00	1.279934e-01	9.387519e-01	2.793811e+00	7.762822e-01	9.434360e-01	
1  0.513426	3.465410e+00	1.188653e-01	9.597091e-01	2.815324e+00	7.457119e-01	9.624284e-01	
1  0.533166	3.465410e+00	1.188653e-01	9.597091e-01	2.815324e+00	7.457119e-01	9.626701e-01	
1  0.604877	3.631945e+00	1.207922e-01	9.565404e-01	2.853754e+00	7.497980e-01	9.559360e-01	
1  1.25801	3.835673e+00	1.266303e-01	9.515183e-01	2.729348e+00	7.729860e-01	9.605340e-01	
1  1.43595	3.789773e+00	1.245083e-01	9.624244e-01	2.686885e+00	7.683931e-01	9.799335e-01	
1  1.1055	3.557774e+00	1.193981e-01	9.749170e-01	2.720677e+00	7.498362e-01	9.863306e-01	
3  1.11264	3.467364e+00	1.156231e-01	9.954578e-01	2.678704e+00	7.415826e-01	1.011185e+00	
2  0.311776	3.072246e+00	1.068101e-01	1.020061e+00	2.695259e+00	7.118642e-01	1.031617e+00	
1  0.366316	3.064361e+00	1.025519e-01	1.041062e+00	2.714482e+00	7.024197e-01	1.053276e+00	
1  0.554043	3.004736e+00	1.013605e-01	1.036989e+00	2.745567e+00	6.970804e-01	1.050757e+00	
1  0.485819	3.004736e+00	1.013605e-01	1.036989e+00	2.745567e+00	6.970804e-01	1.051793e+00	
1  0.446487	3.077959e+00	1.024573e-01	1.026857e+00	2.805816e+00	6.960966e-01	1.039582e+00	
1  0.4988	3.133684e+00	1.025570e-01	1.026704e+00	2.841145e+00	6.976580e-01	1.035282e+00	
1  0.480194	3.402051e+00	1.086056e-01	1.022241e+00	2.715946e+00	7.313360e-01	1.041872e+00	
1  0.286362	3.243270e+00	1.055230e-01	1.030957e+00	2.710998e+00	7.174451e-01	1.050626e+00	
1  0.267655	3.068547e+00	1.043585e-01	1.032241e+00	2.659246e+00	7.130988e-01	1.055008e+00	
2  0.272535	3.068547e+00	1.043585e-01	1.032241e+00	2.659246e+00	7.130988e-01	1.053750e+00	
1  0.229906	2.991836e+00	1.047442e-01	1.018150e+00	2.694334e+00	7.121873e-01	1.038744e+00	
3  0.240785	3.164120e+00	1.061903e-01	1.017767e+00	2.738260e+00	7.186894e-01	1.033127e+00	
2  0.240847	3.164120e+00	1.061903e-01	1.017767e+00	2.738260e+00	7.186894e-01	1.032787e+00	
2  0.244292	3.095065e+00	1.062764e-01	1.005626e+00	2.790458e+00	7.189091e-01	1.015503e+00	
1  0.257208	3.111074e+00	1.063001e-01	1.009273e+00	2.792668e+00	7.188392e-01	1.015353e+00	
1  0.436599	3.085686e+00	1.029654e-01	1.032373e+00	2.777085e+00	7.137089e-01	1.035370e+00	
1  0.391862	3.085686e+00	1.029654e-01	1.032373e+00	2.777085e+00	7.137089e-01	1.036619e+00	
1  0.305242	3.151651e+00	1.047255e-01	1.027653e+00	2.741775e+00	7.191964e-01	1.039332e+00	
1  0.962596	3.535919e+00	1.144755e-01	9.973825e-01	2.721349e+00	7.436735e-01	1.015272e+00	
1  1.16744	3.628947e+00	1.155995e-01	9.962032e-01	2.726553e+00	7.493626e-01	1.014052e+00	
2  0.777704	3.451532e+00	1.117089e-01	1.009682e+00	2.723646e+00	7.358238e-01	1.024677e+00	
1  0.894683	3.451532e+00	1.117089e-01	1.009682e+00	2.723646e+00	7.358238e-01	1.025787e+00	
1  1.07528	3.441188e+00	1.133668e-01	1.003378e+00	2.671169e+00	7.434406e-01	1.025540e+00	
1  1.52822	3.566761e+00	1.154805e-01	1.000885e+00	2.675131e+00	7.498941e-01	1.020997e+00	
1  0.576054	3.271426e+00	1.099969e-01	1.008227e+00	2.690956e+00	7.339876e-01	1.028834e+00	
1  0.620026	2.889963e+00	1.007643e-01	1.023347e+00	2.795791e+00	6.943456e-01	1.037331e+00	
1  0.565596	2.956200e+00	1.013645e-01	1.023973e+00	2.747898e+00	6.986792e-01	1.050357e+00	
2  0.55404	2.956200e+00	1.013645e-01	1.023973e+00	2.747898e+00	6.986792e-01	1.050503e+00	
1  0.168547	3.030665e+00	1.053888e-01	1.010421e+00	2.720542e+00	7.108753e-01	1.036364e+00	
2  0.502156	3.317389e+00	1.111396e-01	9.991053e-01	2.714927e+00	7.314018e-01	1.022939e+00	
1  0.387827	3.231581e+00	1.086227e-01	1.011252e+00	2.684427e+00	7.296909e-01	1.036835e+00	
1  0.446754	3.231581e+00	1.086227e-01	1.011252e+00	2.684427e+00	7.296909e-01	1.037814e+00	
1  0.290588	3.057034e+00	1.025749e-01	1.035034e+00	2.705303e+00	7.043510e-01	1.058805e+00	
1  0.257363	3.252679e+00	1.069723e-01	1.017107e+00	2.729586e+00	7.159690e-01	1.042930e+00	
1  0.456299	3.327559e+00	1.089364e-01	1.015169e+00	2.683489e+00	7.257995e-01	1.045658e+00	
2  0.383252	3.286177e+00	1.089729e-01	1.012382e+00	2.660635e+00	7.247915e-01	1.048024e+00	
1  0.419838	3.286177e+00	1.089729e-01	1.012382e+00	2.660635e+00	7.247915e-01	1.048593e+00	
1  0.185831	3.038875e+00	1.042457e-01	1.018848e+00	2.715099e+00	7.069826e-01	1.047030e+00	
2  0.635761	3.327747e+00	1.106341e-01	1.005590e+00	2.673697e+00	7.331008e-01	1.037116e+00	
1  0.870701	3.475179e+00	1.137609e-01	9.929908e-01	2.692121e+00	7.411398e-01	1.026415e+00	
1  0.996205	3.477345e+00	1.144274e-01	9.929078e-01	2.664964e+00	7.417480e-01	1.028498e+00	
1  1.10967	3.477345e+00	1.144274e-01	9.929078e-01	2.664964e+00	7.417480e-01	1.029356e+00	
2  1.04211	3.446577e+00	1.147880e-01	9.913912e-01	2.613267e+00	7.458090e-01	1.035818e+00	
1  0.100609	3.091030e+00	1.062481e-01	1.002729e+00	2.721712e+00	7.064359e-01	1.042121e+00	
1  0.271275	3.282328e+00	1.099680e-01	9.942356e-01	2.752103e+00	7.125743e-01	1.027987e+00	
1  0.139341	3.100083e+00	1.083199e-01	9.941746e-01	2.698044e+00	7.089391e-01	1.035853e+00	
1  0.182751	3.100083e+00	1.083199e-01	9.941746e-01	2.698044e+00	7.089391e-01	1.036951e+00	
1  0.208296	3.072427e+00	1.083311e-01	9.962307e-01	2.649227e+00	7.142942e-01	1.044072e+00	
1  1.01137	3.475157e+00	1.166070e-01	9.779363e-01	2.612730e+00	7.434537e-01	1.031595e+00	
1  0.0914448	2.919847e+00	1.079104e-01	9.832218e-01	2.668946e+00	7.074354e-01	1.032421e+00	
1  0.0431851	2.872220e+00	1.056273e-01	9.876018e-01	2.692015e+00	6.984104e-01	1.039616e+00	
1  0.132418	2.974466e+00	1.093391e-01	9.813188e-01	2.609024e+00	7.194883e-01	1.039725e+00	
2  0.133918	2.974466e+00	1.093391e-01	9.813188e-01	2.609024e+00	7.194883e-01	1.039762e+00	
1  0.0225625	2.909866e+00	1.083129e-01	9.702138e-01	2.678060e+00	7.106481e-01	1.029155e+00	
1  0.0395288	2.867615e+00	1.076200e-01	9.780922e-01	2.657731e+00	7.061482e-01	1.033926e+00	
1  0.169383	2.962179e+00	1.111644e-01	9.670220e-01	2.631858e+00	7.200307e-01	1.023694e+00	
1  0.270997	3.090137e+00	1.140020e-01	9.563831e-01	2.643533e+00	7.328639e-01	1.012741e+00	
1  0.192546	3.090137e+00	1.140020e-01	9.563831e-01	2.643533e+00	7.328639e-01	1.011459e+00	
1  0.176562	3.077783e+00	1.136101e-01	9.589175e-01	2.618585e+00	7.368737e-01	1.017323e+00	
2  0.109937	3.023773e+00	1.116392e-01	9.641061e-01	2.654637e+00	7.257774e-01	1.018726e+00	
1  0.177707	3.183259e+00	1.134055e-01	9.612314e-01	2.675994e+00	7.358991e-01	1.014810e+00	
1  0.269926	3.199964e+00	1.137354e-01	9.697631e-01	2.594778e+00	7.439328e-01	1.029594e+00	
1  0.311618	3.199964e+00	1.137354e-01	9.697631e-01	2.594778e+00	7.439328e-01	1.030214e+00	
1  0.370303	3.201661e+00	1.136784e-01	9.755654e-01	2.553017e+00	7.507828e-01	1.037499e+00	
1  0.696277	3.437708e+00	1.165224e-01	9.828295e-01	2.480220e+00	7.721452e-01	1.050928e+00	
1  0.801639	3.556443e+00	1.191678e-01	9.843836e-01	2.394830e+00	7.876988e-01	1.060357e+00	
2  0.12014	3.142183e+00	1.120690e-01	9.851325e-01	2.452153e+00	7.516838e-01	1.065231e+00	
1  0.121005	3.142183e+00	1.120690e-01	9.851325e-01	2.452153e+00	7.516838e-01	1.065256e+00	
1  0.106156	3.098271e+00	1.110178e-01	9.834203e-01	2.504614e+00	7.435310e-01	1.058108e+00	
1  0.180188	3.233941e+00	1.133893e-01	9.841298e-01	2.448837e+00	7.556651e-01	1.065093e+00	
1  0.192366	3.273948e+00	1.172874e-01	9.586452e-01	2.468742e+00	7.611022e-01	1.042046e+00	
1  0.0464663	3.076966e+00	1.108464e-01	9.739042e-01	2.548334e+00	7.407596e-01	1.049843e+00	
1  0.17942	2.792148e+00	1.049579e-01	9.857895e-01	2.559820e+00	7.256177e-01	1.061186e+00	
2  0.188331	2.792148e+00	1.049579e-01	9.857895e-01	2.559820e+00	7.256177e-01	1.061003e+00	
2  0.0766245	2.794661e+00	1.071967e-01	9.773384e-01	2.505454e+00	7.337207e-01	1.058856e+00	
1  0.0693811	2.736307e+00	1.068199e-01	9.740303e-01	2.524398e+00	7.267479e-01	1.053906e+00	
1  0.0155615	2.998054e+00	1.145484e-01	9.419052e-01	2.529270e+00	7.421482e-01	1.028771e+00	
1  0.00744157	2.998054e+00	1.145484e-01	9.419052e-01	2.529270e+00	7.421482e-01	1.027792e+00	
1  0.048319	2.716729e+00	1.096445e-01	9.471054e-01	2.553010e+00	7.290452e-01	1.030690e+00	
1  0.145374	2.474093e+00	1.069689e-01	9.574684e-01	2.444170e+00	7.242397e-01	1.050776e+00	
1  0.0923239	2.533810e+00	1.098204e-01	9.513347e-01	2.384860e+00	7.387970e-01	1.048690e+00	
2  0.158667	2.658292e+00	1.119308e-01	9.436137e-01	2.367820e+00	7.452562e-01	1.050901e+00	
1  0.118235	2.658292e+00	1.119308e-01	9.436137e-01	2.367820e+00	7.452562e-01	1.051756e+00	
1  0.176198	2.901845e+00	1.175953e-01	9.323809e-01	2.298130e+00	7.736503e-01	1.048227e+00	
1  0.763186	3.104184e+00	1.232190e-01	9.266905e-01	2.159550e+00	7.997394e-01	1.057118e+00	
2  0.604488	3.110352e+00	1.220630e-01	9.360009e-01	2.160350e+00	7.993593e-01	1.063226e+00	
1  0.489482	3.252375e+00	1.261781e-01	9.219539e-01	2.181195e+00	8.071125e-01	1.044746e+00	
1  0.443448	3.252375e+00	1.261781e-01	9.219539e-01	2.181195e+00	8.071125e-01	1.045281e+00	
1  0.473496	3.184651e+00	1.270824e-01	9.066942e-01	2.223718e+00	8.029093e-01	1.026929e+00	
1  0.108913	3.087550e+00	1.221903e-01	9.285791e-01	2.257929e+00	7.906903e-01	1.040796e+00	
1  0.383427	3.204156e+00	1.256237e-01	9.212960e-01	2.194311e+00	8.103006e-01	1.040261e+00	
1  0.41188	3.350230e+00	1.270950e-01	9.241383e-01	2.176432e+00	8.227172e-01	1.044559e+00	
1  0.642499	3.595578e+00	1.306349e-01	9.213661e-01	2.141995e+00	8.421812e-01	1.047849e+00	
1  0.484455	3.595578e+00	1.306349e-01	9.213661e-01	2.141995e+00	8.421812e-01	1.049506e+00	
2  0.0895271	3.709533e+00	1.303069e-01	9.237718e-01	2.212462e+00	8.358873e-01	1.047050e+00	
1  0.202923	3.415134e+00	1.261824e-01	9.252752e-01	2.210926e+00	8.190803e-01	1.051559e+00	
1  0.294739	3.083471e+00	1.214529e-01	9.288661e-01	2.213537e+00	8.030849e-01	1.054690e+00	
1  0.332149	3.234499e+00	1.218905e-01	9.401347e-01	2.181074e+00	8.126422e-01	1.068970e+00	
1  0.439116	3.234499e+00	1.218905e-01	9.401347e-01	2.181074e+00	8.126422e-01	1.067595e+00	
1  0.453092	3.364075e+00	1.256601e-01	9.262351e-01	2.186442e+00	8.254330e-01	1.052656e+00	
1  0.495149	3.257603e+00	1.246106e-01	9.253607e-01	2.186860e+00	8.196599e-01	1.051183e+00	
1  0.346045	3.054015e+00	1.210672e-01	9.305558e-01	2.215332e+00	8.003573e-01	1.052937e+00	
1  0.472993	3.124377e+00	1.234586e-01	9.240766e-01	2.191991e+00	8.062879e-01	1.048929e+00	
1  1.01974	3.041344e+00	1.254944e-01	9.028280e-01	2.180738e+00	8.124639e-01	1.033018e+00	
2  1.09864	3.041344e+00	1.254944e-01	9.028280e-01	2.180738e+00	8.124639e-01	1.032409e+00	
1  0.796193	2.693714e+00	1.180802e-01	9.149734e-01	2.216596e+00	7.827777e-01	1.046489e+00	
3  0.532975	2.517482e+00	1.151814e-01	9.166035e-01	2.258224e+00	7.688150e-01	1.042550e+00	
1  0.509413	2.517482e+00	1.151814e-01	9.166035e-01	2.258224e+00	7.688150e-01	1.042813e+00	
1  1.04699	2.785391e+00	1.200854e-01	9.141653e-01	2.175644e+00	7.922822e-01	1.049377e+00	
1  0.385368	2.464814e+00	1.145618e-01	9.169860e-01	2.274126e+00	7.702297e-01	1.037329e+00	
1  0.240553	2.361554e+00	1.121328e-01	9.145117e-01	2.351945e+00	7.533284e-01	1.030516e+00	
1  0.41295	2.412839e+00	1.130061e-01	9.193485e-01	2.284011e+00	7.653741e-01	1.041486e+00	
1  0.565372	2.276377e+00	1.116922e-01	9.198500e-01	2.247904e+00	7.607799e-01	1.047256e+00	
1  0.533255	2.276377e+00	1.116922e-01	9.198500e-01	2.247904e+00	7.607799e-01	1.047603e+00	
1  0.569954	2.618377e+00	1.182573e-01	9.054717e-01	2.253801e+00	7.819855e-01	1.031799e+00	
1  0.695983	3.015018e+00	1.240141e-01	9.038205e-01	2.227616e+00	8.080350e-01	1.030247e+00	
1  0.742997	3.092551e+00	1.256490e-01	8.958392e-01	2.249419e+00	8.143505e-01	1.021417e+00	
1  0.765855	2.957855e+00	1.238063e-01	8.904768e-01	2.278863e+00	8.063566e-01	1.017479e+00	
1  0.761868	2.827918e+00	1.218166e-01	8.809728e-01	2.339565e+00	7.940947e-01	1.009758e+00	
1  0.762499	2.827918e+00	1.218166e-01	8.809728e-01	2.339565e+00	7.940947e-01	1.009752e+00	
1  1.04563	3.047146e+00	1.251279e-01	8.814418e-01	2.289768e+00	8.108621e-01	1.015714e+00	
1  1.33725	3.305568e+00	1.294642e-01	8.699565e-01	2.305465e+00	8.284408e-01	1.005168e+00	
2  0.64061	3.066800e+00	1.237516e-01	8.778284e-01	2.407587e+00	8.054131e-01	1.000766e+00	
1  0.972662	3.214759e+00	1.268155e-01	8.712539e-01	2.368501e+00	8.196831e-01	1.001353e+00	
1  0.809683	3.214759e+00	1.268155e-01	8.712539e-01	2.368501e+00	8.196831e-01	1.002820e+00	
2  0.563518	2.842675e+00	1.180478e-01	8.908047e-01	2.390682e+00	7.890733e-01	1.025659e+00	
1  0.726311	2.621204e+00	1.143669e-01	8.979655e-01	2.357209e+00	7.740395e-01	1.040268e+00	
1  0.910808	2.838311e+00	1.195738e-01	8.773498e-01	2.371347e+00	7.881336e-01	1.023365e+00	
1  1.1119	3.302441e+00	1.265575e-01	8.719372e-01	2.341062e+00	8.196923e-01	1.020390e+00	
1  1.14139	3.302441e+00	1.265575e-01	8.719372e-01	2.341062e+00	8.196923e-01	1.020154e+00	
1  0.701352	3.284868e+00	1.231437e-01	8.923577e-01	2.348252e+00	8.137370e-01	1.036870e+00	
1  0.746262	3.355585e+00	1.244451e-01	8.913810e-01	2.334265e+00	8.238063e-01	1.035518e+00	
1  1.47455	3.656969e+00	1.307302e-01	8.845363e-01	2.235308e+00	8.548411e-01	1.038707e+00	
1  1.908	3.730389e+00	1.333220e-01	8.765709e-01	2.216574e+00	8.610522e-01	1.032768e+00	
1  1.94271	3.271348e+00	1.273562e-01	8.795376e-01	2.219497e+00	8.379716e-01	1.033972e+00	
1  2.14755	3.271348e+00	1.273562e-01	8.795376e-01	2.219497e+00	8.379716e-01	1.032806e+00	
2  1.26128	3.355833e+00	1.271325e-01	8.830662e-01	2.284421e+00	8.304461e-01	1.027998e+00	
1  1.42249	3.450521e+00	1.306964e-01	8.697954e-01	2.299361e+00	8.324296e-01	1.011624e+00	
1  1.23897	3.600845e+00	1.326526e-01	8.664311e-01	2.332001e+00	8.361049e-01	1.004651e+00	
1  1.44279	3.800820e+00	1.359829e-01	8.665164e-01	2.290856e+00	8.475837e-01	1.008032e+00	
1  1.58471	3.800820e+00	1.359829e-01	8.665164e-01	2.290856e+00	8.475837e-01	1.007089e+00	
1  1.40978	3.697423e+00	1.342748e-01	8.591919e-01	2.366496e+00	8.387169e-01	9.946318e-01	
2  1.71084	3.673695e+00	1.344268e-01	8.586104e-01	2.334180e+00	8.418334e-01	9.984543e-01	
1  1.5381	3.656648e+00	1.331617e-01	8.579661e-01	2.365228e+00	8.329324e-01	1.000905e+00	
1  1.60027	3.688366e+00	1.336459e-01	8.563605e-01	2.369160e+00	8.380852e-01	9.986068e-01	
1  1.59707	3.688366e+00	1.336459e-01	8.563605e-01	2.369160e+00	8.380852e-01	9.986279e-01	
1  1.40855	3.799844e+00	1.351002e-01	8.555132e-01	2.393455e+00	8.432938e-01	9.921651e-01	
2  0.717556	3.447983e+00	1.267330e-01	8.715130e-01	2.474616e+00	8.113227e-01	1.000833e+00	
1  0.55325	3.497385e+00	1.257876e-01	8.806504e-01	2.475044e+00	8.185600e-01	1.007711e+00	
1  0.524494	3.415984e+00	1.247047e-01	8.817233e-01	2.483106e+00	8.099507e-01	1.007408e+00	
1  0.523792	3.415984e+00	1.247047e-01	8.817233e-01	2.483106e+00	8.099507e-01	1.007417e+00	
1  0.298829	3.577757e+00	1.251274e-01	8.883335e-01	2.526085e+00	8.143364e-01	1.006891e+00	
1  0.620607	3.749485e+00	1.308589e-01	8.710128e-01	2.464201e+00	8.319604e-01	9.986028e-01	
1  0.786566	3.817888e+00	1.321177e-01	8.675018e-01	2.444137e+00	8.408186e-01	9.999717e-01	
1  0.334206	3.900748e+00	1.305545e-01	8.857980e-01	2.440111e+00	8.419327e-01	1.014979e+00	
1  0.368976	3.840848e+00	1.297472e-01	8.815371e-01	2.476317e+00	8.331446e-01	1.009469e+00	
1  0.315732	3.840848e+00	1.297472e-01	8.815371e-01	2.476317e+00	8.331446e-01	1.010376e+00	
1  0.667807	3.677714e+00	1.291867e-01	8.667590e-01	2.497517e+00	8.254015e-01	9.990726e-01	
1  1.03185	3.848564e+00	1.341679e-01	8.525768e-01	2.479557e+00	8.406141e-01	9.848530e-01	
3  1.34778	3.916342e+00	1.365115e-01	8.479778e-01	2.442511e+00	8.498793e-01	9.828018e-01	
1  1.05318	3.916342e+00	1.365115e-01	8.479778e-01	2.442511e+00	8.498793e-01	9.851594e-01	
1  0.556147	3.620479e+00	1.293326e-01	8.580254e-01	2.556158e+00	8.126893e-01	9.861950e-01	
1  0.742674	3.535622e+00	1.282435e-01	8.485936e-01	2.643052e+00	8.062845e-01	9.682328e-01	
1  0.57072	3.448808e+00	1.265715e-01	8.565961e-01	2.639448e+00	8.012551e-01	9.714058e-01	
2  0.60428	3.728699e+00	1.309508e-01	8.506257e-01	2.653224e+00	8.139684e-01	9.630604e-01	
1  0.549641	3.728699e+00	1.309508e-01	8.506257e-01	2.653224e+00	8.139684e-01	9.639699e-01	
1  0.500887	3.780524e+00	1.314906e-01	8.523940e-01	2.650493e+00	8.172273e-01	9.645765e-01	
2  0.821742	3.864738e+00	1.338567e-01	8.385925e-01	2.674991e+00	8.236241e-01	9.521935e-01	
2  0.669319	3.665433e+00	1.303950e-01	8.466467e-01	2.673185e+00	8.146010e-01	9.574559e-01	
2  0.705894	3.665433e+00	1.303950e-01	8.466467e-01	2.673185e+00	8.146010e-01	9.569418e-01	
1  0.893578	3.717862e+00	1.315370e-01	8.394267e-01	2.712616e+00	8.152232e-01	9.461452e-01	
2  0.820016	3.585165e+00	1.278492e-01	8.443981e-01	2.727593e+00	8.029869e-01	9.575581e-01	
1  0.887518	3.483504e+00	1.284914e-01	8.414715e-01	2.684891e+00	8.028980e-01	9.541108e-01	
1  0.799766	3.483504e+00	1.284914e-01	8.414715e-01	2.684891e+00	8.028980e-01	9.551607e-01	
# After 740 accepted steps: update proposal 
5  0.662888	3.849039e+00	1.333628e-01	8.432915e-01	2.647662e+00	8.233884e-01	9.602190e-01	
5  0.562153	3.849039e+00	1.333628e-01	8.432915e-01	2.647662e+00	8.233884e-01	9.620072e-01	
1  0.243996	3.966461e+00	1.244045e-01	8.777568e-01	2.874008e+00	7.870001e-01	9.812925e-01	
12  0.670266	3.966461e+00	1.244045e-01	8.777568e-01	2.874008e+00	7.870001e-01	9.909975e-01	
6  0.467001	3.966461e+00	1.244045e-01	8.777568e-01	2.874008e+00	7.870001e-01	9.884709e-01	
3  0.338555	3.966461e+00	1.244045e-01	8.777568e-01	2.874008e+00	7.870001e-01	9.861669e-01	
3  0.0593879	3.725371e+00	1.129046e-01	9.413792e-01	2.927186e+00	7.584793e-01	1.018645e+00	
6  0.130203	3.725371e+00	1.129046e-01	9.413792e-01	2.927186e+00	7.584793e-01	1.021452e+00	
