1  0.638489	7.266784e-01	1.092568e-01	9.496049e-01	2.363183e+00	5.734470e-01	9.062981e-01	
1  0.649126	7.266784e-01	1.092568e-01	9.496049e-01	2.363183e+00	5.734470e-01	9.063993e-01	
1  1.44475	5.178955e-01	1.067141e-01	9.499648e-01	2.375108e+00	5.650492e-01	9.027122e-01	
1  0.938642	7.135599e-01	1.072653e-01	9.632480e-01	2.385334e+00	5.731142e-01	9.098746e-01	
2  1.5561	5.132797e-01	1.013779e-01	9.667447e-01	2.525092e+00	5.472212e-01	9.033991e-01	
1  1.00105	6.241954e-01	1.035463e-01	9.627423e-01	2.529715e+00	5.518237e-01	8.977981e-01	
1  0.863506	6.241954e-01	1.035463e-01	9.627423e-01	2.529715e+00	5.518237e-01	8.968011e-01	
1  1.01799	5.586649e-01	9.992221e-02	9.753969e-01	2.569717e+00	5.407687e-01	9.057132e-01	
3  1.1176	5.670639e-01	9.848929e-02	9.842717e-01	2.538332e+00	5.425236e-01	9.216273e-01	
1  0.479907	8.706968e-01	1.050100e-01	9.712928e-01	2.482812e+00	5.698932e-01	9.153652e-01	
1  0.512994	8.706968e-01	1.050100e-01	9.712928e-01	2.482812e+00	5.698932e-01	9.156980e-01	
1  0.394642	8.746681e-01	1.036703e-01	9.736084e-01	2.521997e+00	5.596797e-01	9.183117e-01	
1  0.911361	5.730494e-01	9.740276e-02	9.890728e-01	2.546272e+00	5.330784e-01	9.298368e-01	
1  1.02722	5.757917e-01	1.003483e-01	9.691827e-01	2.529957e+00	5.419286e-01	9.162384e-01	
2  0.78274	6.049498e-01	1.016251e-01	9.606987e-01	2.562926e+00	5.400338e-01	9.048393e-01	
2  0.700296	6.049498e-01	1.016251e-01	9.606987e-01	2.562926e+00	5.400338e-01	9.041230e-01	
2  0.763995	5.812323e-01	9.867916e-02	9.772695e-01	2.561795e+00	5.351522e-01	9.197492e-01	
1  0.421002	7.599247e-01	1.039127e-01	9.621102e-01	2.546598e+00	5.490407e-01	9.045121e-01	
1  0.467669	7.752340e-01	1.035152e-01	9.712815e-01	2.511207e+00	5.509929e-01	9.145235e-01	
1  0.499392	7.752340e-01	1.035152e-01	9.712815e-01	2.511207e+00	5.509929e-01	9.148686e-01	
2  1.0132	5.341032e-01	9.822220e-02	9.814637e-01	2.555886e+00	5.328766e-01	9.194655e-01	
1  0.239311	1.066798e+00	1.129377e-01	9.455394e-01	2.418754e+00	5.808608e-01	8.987716e-01	
1  0.258458	1.198017e+00	1.146883e-01	9.449954e-01	2.391910e+00	5.883662e-01	9.042762e-01	
1  0.337802	1.185357e+00	1.159680e-01	9.385062e-01	2.371079e+00	5.922965e-01	8.997308e-01	
1  0.323978	1.185357e+00	1.159680e-01	9.385062e-01	2.371079e+00	5.922965e-01	9.000725e-01	
1  0.679332	1.383550e+00	1.205759e-01	9.327442e-01	2.298446e+00	6.132403e-01	9.008592e-01	
1  0.232261	1.084610e+00	1.143727e-01	9.401160e-01	2.362177e+00	5.912079e-01	9.033129e-01	
1  0.413884	1.199399e+00	1.165922e-01	9.325712e-01	2.389775e+00	5.944518e-01	8.934337e-01	
1  0.329235	1.443995e+00	1.189216e-01	9.472169e-01	2.316299e+00	6.113988e-01	9.107526e-01	
1  0.170509	1.070632e+00	1.116043e-01	9.662141e-01	2.303200e+00	5.879128e-01	9.298789e-01	
1  0.14354	1.070632e+00	1.116043e-01	9.662141e-01	2.303200e+00	5.879128e-01	9.291483e-01	
1  0.168914	1.389487e+00	1.170880e-01	9.574539e-01	2.288798e+00	6.101075e-01	9.218957e-01	
2  0.353567	1.354674e+00	1.182033e-01	9.463338e-01	2.279472e+00	6.091145e-01	9.162366e-01	
1  0.270179	1.231341e+00	1.163895e-01	9.439500e-01	2.289941e+00	6.026194e-01	9.166874e-01	
1  0.884848	1.327519e+00	1.201239e-01	9.257570e-01	2.272649e+00	6.105635e-01	9.070145e-01	
1  0.845488	1.327519e+00	1.201239e-01	9.257570e-01	2.272649e+00	6.105635e-01	9.073649e-01	
2  0.355538	1.251659e+00	1.165920e-01	9.410540e-01	2.292400e+00	5.983311e-01	9.192076e-01	
1  0.417612	1.469773e+00	1.185846e-01	9.437713e-01	2.314161e+00	6.100375e-01	9.174340e-01	
1  0.23846	1.384706e+00	1.170891e-01	9.540266e-01	2.286285e+00	6.046733e-01	9.250439e-01	
1  0.0720435	1.282879e+00	1.131000e-01	9.768638e-01	2.262868e+00	5.963215e-01	9.449458e-01	
1  0.0657245	1.282879e+00	1.131000e-01	9.768638e-01	2.262868e+00	5.963215e-01	9.436442e-01	
# After 788 accepted steps: update proposal 
3  0.201657	1.470294e+00	1.172069e-01	9.688266e-01	2.246137e+00	6.077312e-01	9.364401e-01	
