1  1.34543	1.467026e+00	1.095523e-01	8.613935e-01	2.696773e+00	6.427827e-01	9.020217e-01	
1  1.35957	1.670737e+00	1.105156e-01	8.724583e-01	2.666224e+00	6.547963e-01	9.167614e-01	
1  1.58759	1.670737e+00	1.105156e-01	8.724583e-01	2.666224e+00	6.547963e-01	9.152503e-01	
3  1.44389	1.587303e+00	1.069429e-01	8.834202e-01	2.730090e+00	6.461490e-01	9.157289e-01	
3  1.1484	1.429612e+00	1.031503e-01	8.956163e-01	2.752214e+00	6.323061e-01	9.218568e-01	
1  0.824871	1.201651e+00	9.946643e-02	9.004572e-01	2.756855e+00	6.159959e-01	9.273145e-01	
1  1.09429	9.989399e-01	9.797552e-02	8.783076e-01	2.856024e+00	5.972830e-01	9.045664e-01	
1  0.926333	8.834392e-01	9.482714e-02	8.864347e-01	2.861281e+00	5.861882e-01	9.150108e-01	
1  0.875666	1.046203e+00	9.643187e-02	8.978536e-01	2.793888e+00	6.002738e-01	9.294448e-01	
1  0.768325	9.819136e-01	9.397140e-02	9.100185e-01	2.772446e+00	5.967508e-01	9.434108e-01	
2  0.801765	9.819136e-01	9.397140e-02	9.100185e-01	2.772446e+00	5.967508e-01	9.431082e-01	
1  0.835155	1.192683e+00	9.785380e-02	9.076948e-01	2.720374e+00	6.171022e-01	9.444044e-01	
1  0.599425	1.146389e+00	9.700143e-02	9.139113e-01	2.657724e+00	6.242264e-01	9.575414e-01	
1  0.835721	1.143318e+00	9.409504e-02	9.336488e-01	2.656523e+00	6.242036e-01	9.726090e-01	
1  1.27971	1.245734e+00	9.395767e-02	9.413648e-01	2.662666e+00	6.263192e-01	9.796401e-01	
2  1.15557	1.245734e+00	9.395767e-02	9.413648e-01	2.662666e+00	6.263192e-01	9.804718e-01	
1  1.29381	1.245322e+00	9.333014e-02	9.443193e-01	2.684010e+00	6.272328e-01	9.784317e-01	
1  1.43219	1.314913e+00	9.408124e-02	9.441513e-01	2.705050e+00	6.294585e-01	9.742534e-01	
2  1.3367	1.302828e+00	9.419453e-02	9.447559e-01	2.724910e+00	6.254489e-01	9.682289e-01	
2  1.24116	1.302828e+00	9.419453e-02	9.447559e-01	2.724910e+00	6.254489e-01	9.688461e-01	
2  0.98252	1.535453e+00	9.805826e-02	9.475916e-01	2.630453e+00	6.497066e-01	9.804609e-01	
1  0.922524	1.308291e+00	9.533510e-02	9.406111e-01	2.678075e+00	6.350400e-01	9.712973e-01	
1  1.39955	1.047733e+00	8.981355e-02	9.466022e-01	2.748255e+00	6.062749e-01	9.736019e-01	
2  1.39776	1.047733e+00	8.981355e-02	9.466022e-01	2.748255e+00	6.062749e-01	9.736131e-01	
1  0.610233	1.073140e+00	9.252482e-02	9.419035e-01	2.684348e+00	6.197344e-01	9.700698e-01	
1  0.614859	1.114725e+00	9.488875e-02	9.234630e-01	2.743677e+00	6.222048e-01	9.471330e-01	
1  0.646974	1.532201e+00	1.007899e-01	9.330810e-01	2.645329e+00	6.504912e-01	9.607835e-01	
1  1.22473	1.390004e+00	9.438992e-02	9.595904e-01	2.670815e+00	6.365024e-01	9.822411e-01	
1  0.980842	1.390004e+00	9.438992e-02	9.595904e-01	2.670815e+00	6.365024e-01	9.839620e-01	
1  0.613094	1.496156e+00	9.764877e-02	9.537098e-01	2.618056e+00	6.460837e-01	9.834896e-01	
1  0.374446	1.362868e+00	9.734944e-02	9.464712e-01	2.604694e+00	6.447822e-01	9.778631e-01	
1  0.631655	1.053715e+00	9.021727e-02	9.646073e-01	2.626487e+00	6.199467e-01	9.941453e-01	
1  0.492088	1.207338e+00	9.382843e-02	9.529534e-01	2.605421e+00	6.337053e-01	9.885065e-01	
1  0.465135	7.456032e-01	8.610986e-02	9.552977e-01	2.664879e+00	5.953078e-01	9.926774e-01	
1  0.426822	7.456032e-01	8.610986e-02	9.552977e-01	2.664879e+00	5.953078e-01	9.931070e-01	
2  0.831419	5.826785e-01	8.170370e-02	9.669824e-01	2.699794e+00	5.824265e-01	9.997704e-01	
2  1.29727	5.510050e-01	8.012369e-02	9.720792e-01	2.732607e+00	5.788754e-01	9.992135e-01	
2  0.970349	7.431251e-01	8.403087e-02	9.673996e-01	2.692989e+00	5.971607e-01	9.966098e-01	
2  1.42164	5.682289e-01	8.039288e-02	9.659686e-01	2.778773e+00	5.793532e-01	9.891150e-01	
3  0.682856	6.015509e-01	8.263762e-02	9.572133e-01	2.770544e+00	5.880459e-01	9.784034e-01	
1  0.581264	6.015509e-01	8.263762e-02	9.572133e-01	2.770544e+00	5.880459e-01	9.793796e-01	
3  0.580767	5.198477e-01	8.119807e-02	9.555986e-01	2.782559e+00	5.827621e-01	9.804249e-01	
2  0.579401	7.434265e-01	8.508344e-02	9.560904e-01	2.730283e+00	6.005524e-01	9.829995e-01	
1  0.483598	7.434265e-01	8.508344e-02	9.560904e-01	2.730283e+00	6.005524e-01	9.840060e-01	
1  0.226	8.189029e-01	8.773590e-02	9.498617e-01	2.690856e+00	6.113202e-01	9.811495e-01	
1  0.226945	9.870192e-01	9.093706e-02	9.454297e-01	2.683211e+00	6.241961e-01	9.746918e-01	
1  0.23268	1.270155e+00	9.689218e-02	9.308184e-01	2.635532e+00	6.448172e-01	9.709574e-01	
1  0.247789	1.561192e+00	1.020343e-01	9.298446e-01	2.560725e+00	6.654469e-01	9.766450e-01	
1  0.235477	1.535903e+00	1.015498e-01	9.305303e-01	2.610454e+00	6.608219e-01	9.662270e-01	
1  0.134681	1.535903e+00	1.015498e-01	9.305303e-01	2.610454e+00	6.608219e-01	9.684536e-01	
1  0.134876	1.905402e+00	1.076185e-01	9.310281e-01	2.534176e+00	6.870857e-01	9.737500e-01	
2  0.250659	1.767618e+00	1.033180e-01	9.344011e-01	2.666696e+00	6.655126e-01	9.628001e-01	
1  0.153162	1.723525e+00	1.044956e-01	9.307499e-01	2.624710e+00	6.714265e-01	9.596320e-01	
1  0.147198	1.892958e+00	1.097640e-01	9.203317e-01	2.553441e+00	6.883771e-01	9.549495e-01	
1  0.103351	1.892958e+00	1.097640e-01	9.203317e-01	2.553441e+00	6.883771e-01	9.575416e-01	
1  0.0842256	1.746558e+00	1.070701e-01	9.280343e-01	2.549765e+00	6.752656e-01	9.645112e-01	
1  0.0729997	1.685501e+00	1.056088e-01	9.278864e-01	2.576446e+00	6.602087e-01	9.666603e-01	
1  0.115829	1.820675e+00	1.091121e-01	9.162656e-01	2.583718e+00	6.665257e-01	9.550135e-01	
1  0.19876	1.667872e+00	1.082628e-01	9.026724e-01	2.628342e+00	6.555244e-01	9.415965e-01	
1  0.30135	1.793771e+00	1.120108e-01	8.893296e-01	2.593369e+00	6.699204e-01	9.359293e-01	
1  0.302295	1.793771e+00	1.120108e-01	8.893296e-01	2.593369e+00	6.699204e-01	9.358988e-01	
1  0.126993	1.460152e+00	1.028479e-01	9.184261e-01	2.645903e+00	6.425698e-01	9.540730e-01	
1  0.189383	1.389650e+00	1.032347e-01	9.267080e-01	2.540215e+00	6.529325e-01	9.650058e-01	
1  0.130629	1.498042e+00	1.049543e-01	9.273430e-01	2.488703e+00	6.678987e-01	9.719851e-01	
1  0.12666	1.514151e+00	1.053871e-01	9.283338e-01	2.475805e+00	6.686815e-01	9.732287e-01	
1  0.165563	1.434567e+00	1.036161e-01	9.259712e-01	2.543320e+00	6.590381e-01	9.644670e-01	
1  0.13341	1.434567e+00	1.036161e-01	9.259712e-01	2.543320e+00	6.590381e-01	9.635516e-01	
1  0.141188	1.872444e+00	1.115468e-01	9.114821e-01	2.547004e+00	6.842501e-01	9.471303e-01	
1  0.149131	1.505929e+00	1.050966e-01	9.188419e-01	2.602559e+00	6.580420e-01	9.477398e-01	
1  0.167598	1.401018e+00	1.030873e-01	9.156820e-01	2.667845e+00	6.430855e-01	9.404967e-01	
1  0.271749	1.164897e+00	1.004456e-01	9.124101e-01	2.657481e+00	6.285879e-01	9.432466e-01	
1  0.442577	1.108340e+00	1.022994e-01	8.969048e-01	2.670244e+00	6.260680e-01	9.262391e-01	
1  0.507872	1.108340e+00	1.022994e-01	8.969048e-01	2.670244e+00	6.260680e-01	9.272144e-01	
2  0.420745	1.151183e+00	1.008703e-01	9.165791e-01	2.627912e+00	6.317708e-01	9.449750e-01	
1  0.322343	1.322049e+00	1.047330e-01	9.049417e-01	2.622882e+00	6.469663e-01	9.348226e-01	
1  0.261244	1.287045e+00	1.021714e-01	9.016769e-01	2.715309e+00	6.369170e-01	9.304781e-01	
1  0.391865	1.422438e+00	1.048282e-01	8.886262e-01	2.791000e+00	6.361660e-01	9.103192e-01	
1  0.405867	1.422438e+00	1.048282e-01	8.886262e-01	2.791000e+00	6.361660e-01	9.098870e-01	
1  0.32293	1.387189e+00	1.039946e-01	8.918461e-01	2.754380e+00	6.394233e-01	9.195413e-01	
1  0.317748	1.509189e+00	1.052415e-01	8.930895e-01	2.726394e+00	6.443700e-01	9.282585e-01	
1  0.353346	1.804004e+00	1.107293e-01	8.885830e-01	2.630350e+00	6.716844e-01	9.362185e-01	
1  0.205993	1.675301e+00	1.065423e-01	9.040560e-01	2.632015e+00	6.618626e-01	9.511234e-01	
1  0.279085	2.054961e+00	1.124911e-01	9.011420e-01	2.570217e+00	6.899301e-01	9.551642e-01	
2  0.252245	2.054961e+00	1.124911e-01	9.011420e-01	2.570217e+00	6.899301e-01	9.557308e-01	
1  0.204601	2.001083e+00	1.103449e-01	9.083258e-01	2.606478e+00	6.853226e-01	9.558052e-01	
1  0.413002	2.275943e+00	1.182417e-01	8.898185e-01	2.545329e+00	7.111174e-01	9.401964e-01	
1  0.327074	2.237444e+00	1.156111e-01	8.969567e-01	2.589453e+00	7.030407e-01	9.444317e-01	
1  0.282706	2.396765e+00	1.170347e-01	9.025057e-01	2.572689e+00	7.107414e-01	9.507698e-01	
1  0.313947	2.396765e+00	1.170347e-01	9.025057e-01	2.572689e+00	7.107414e-01	9.502170e-01	
1  0.307785	2.293031e+00	1.156748e-01	9.019613e-01	2.579245e+00	7.076258e-01	9.488207e-01	
1  0.774737	2.341030e+00	1.185479e-01	8.775817e-01	2.620914e+00	7.077978e-01	9.297797e-01	
1  0.549671	2.216433e+00	1.102968e-01	9.051712e-01	2.717272e+00	6.778650e-01	9.530745e-01	
1  0.667524	2.364424e+00	1.124979e-01	8.991279e-01	2.718794e+00	6.841290e-01	9.519374e-01	
1  0.677931	2.160675e+00	1.073343e-01	9.127397e-01	2.728241e+00	6.667529e-01	9.670558e-01	
1  0.473867	2.160675e+00	1.073343e-01	9.127397e-01	2.728241e+00	6.667529e-01	9.692243e-01	
1  0.50049	2.026831e+00	1.059387e-01	9.094489e-01	2.742582e+00	6.618671e-01	9.643876e-01	
1  0.659606	2.363100e+00	1.147983e-01	8.828024e-01	2.703826e+00	6.915669e-01	9.437681e-01	
1  0.503552	2.028073e+00	1.069058e-01	9.037271e-01	2.744583e+00	6.628039e-01	9.584604e-01	
1  0.713102	2.113814e+00	1.114793e-01	8.806258e-01	2.749009e+00	6.717275e-01	9.373686e-01	
1  0.54825	1.830701e+00	1.045676e-01	8.993393e-01	2.772371e+00	6.513881e-01	9.528123e-01	
2  0.502324	1.830701e+00	1.045676e-01	8.993393e-01	2.772371e+00	6.513881e-01	9.533848e-01	
1  0.711079	2.255176e+00	1.119857e-01	8.865279e-01	2.791933e+00	6.801380e-01	9.337230e-01	
1  0.564801	2.517530e+00	1.168667e-01	8.854840e-01	2.704031e+00	7.001761e-01	9.418379e-01	
1  0.562973	2.523786e+00	1.173830e-01	8.843363e-01	2.687857e+00	7.005899e-01	9.430405e-01	
1  0.411919	2.295605e+00	1.123090e-01	8.973077e-01	2.703909e+00	6.826198e-01	9.537096e-01	
1  0.304838	2.295605e+00	1.123090e-01	8.973077e-01	2.703909e+00	6.826198e-01	9.555756e-01	
1  0.180812	2.045291e+00	1.084595e-01	9.073627e-01	2.654411e+00	6.737824e-01	9.697299e-01	
1  0.165037	2.155499e+00	1.097878e-01	9.092008e-01	2.618045e+00	6.839182e-01	9.770103e-01	
1  0.230143	2.222647e+00	1.123845e-01	8.973797e-01	2.604270e+00	6.964654e-01	9.683841e-01	
1  0.228539	2.245639e+00	1.091410e-01	9.114304e-01	2.688043e+00	6.843876e-01	9.725351e-01	
1  0.58726	1.903357e+00	1.003881e-01	9.295877e-01	2.800541e+00	6.509250e-01	9.768967e-01	
2  0.597281	1.903357e+00	1.003881e-01	9.295877e-01	2.800541e+00	6.509250e-01	9.767973e-01	
1  0.501168	2.000146e+00	1.018422e-01	9.300381e-01	2.784214e+00	6.592819e-01	9.777032e-01	
1  0.707402	1.634540e+00	9.649097e-02	9.313577e-01	2.809256e+00	6.341478e-01	9.796291e-01	
2  0.508046	1.542502e+00	9.644732e-02	9.263305e-01	2.804403e+00	6.299418e-01	9.744741e-01	
1  0.449539	1.542502e+00	9.644732e-02	9.263305e-01	2.804403e+00	6.299418e-01	9.751426e-01	
1  0.261894	1.638423e+00	1.009940e-01	9.079318e-01	2.774685e+00	6.461999e-01	9.602571e-01	
2  0.23604	1.493341e+00	9.905640e-02	9.054519e-01	2.760268e+00	6.471869e-01	9.633930e-01	
1  0.242345	1.652985e+00	1.029890e-01	8.971397e-01	2.728341e+00	6.626293e-01	9.572767e-01	
1  0.235786	1.666175e+00	1.031648e-01	8.970784e-01	2.714283e+00	6.688003e-01	9.590549e-01	
1  0.220401	1.666175e+00	1.031648e-01	8.970784e-01	2.714283e+00	6.688003e-01	9.597956e-01	
1  0.222324	1.524265e+00	9.974623e-02	9.032416e-01	2.759713e+00	6.517333e-01	9.617624e-01	
1  0.334692	1.169266e+00	9.078239e-02	9.274780e-01	2.776804e+00	6.220077e-01	9.873854e-01	
2  0.155508	1.306611e+00	9.446537e-02	9.220433e-01	2.720531e+00	6.377065e-01	9.859628e-01	
1  0.106805	1.563186e+00	9.862771e-02	9.252296e-01	2.646272e+00	6.598769e-01	9.933310e-01	
1  0.143377	1.563186e+00	9.862771e-02	9.252296e-01	2.646272e+00	6.598769e-01	9.922310e-01	
1  0.11621	1.512660e+00	9.962320e-02	9.154845e-01	2.610986e+00	6.624306e-01	9.908675e-01	
1  0.230328	1.802651e+00	1.061203e-01	8.941015e-01	2.644776e+00	6.869982e-01	9.642724e-01	
2  0.283994	1.492125e+00	1.017299e-01	8.879167e-01	2.730982e+00	6.660191e-01	9.505354e-01	
1  0.221342	1.485061e+00	1.023285e-01	8.943629e-01	2.646869e+00	6.755969e-01	9.618223e-01	
2  0.217716	1.485061e+00	1.023285e-01	8.943629e-01	2.646869e+00	6.755969e-01	9.613671e-01	
1  0.229299	1.369366e+00	1.007119e-01	8.952151e-01	2.631986e+00	6.734145e-01	9.652853e-01	
1  0.261801	1.624559e+00	1.057461e-01	8.836503e-01	2.605751e+00	6.882174e-01	9.607775e-01	
1  0.233219	1.741754e+00	1.074626e-01	8.874005e-01	2.571846e+00	6.985143e-01	9.647349e-01	
1  0.29227	1.841860e+00	1.109643e-01	8.786950e-01	2.519007e+00	7.144386e-01	9.608379e-01	
1  0.274496	1.841860e+00	1.109643e-01	8.786950e-01	2.519007e+00	7.144386e-01	9.616247e-01	
1  0.333285	1.869083e+00	1.133648e-01	8.713212e-01	2.486234e+00	7.228196e-01	9.550150e-01	
1  0.221669	1.566269e+00	1.055469e-01	8.894438e-01	2.541728e+00	6.919948e-01	9.702356e-01	
1  0.253934	1.627098e+00	1.063591e-01	8.824779e-01	2.567686e+00	6.916000e-01	9.663024e-01	
1  0.240066	1.753288e+00	1.077123e-01	8.850332e-01	2.567768e+00	6.993487e-01	9.663868e-01	
1  0.348742	1.460270e+00	1.028958e-01	8.750742e-01	2.689270e+00	6.702360e-01	9.522332e-01	
2  0.348703	1.460270e+00	1.028958e-01	8.750742e-01	2.689270e+00	6.702360e-01	9.523563e-01	
1  0.316156	1.527137e+00	1.030097e-01	8.806225e-01	2.706036e+00	6.709134e-01	9.523304e-01	
1  0.348919	1.648459e+00	1.060230e-01	8.739625e-01	2.656962e+00	6.900366e-01	9.516149e-01	
1  0.429119	1.552663e+00	1.046247e-01	8.683212e-01	2.730387e+00	6.741314e-01	9.398820e-01	
1  0.393418	1.424341e+00	1.035421e-01	8.721350e-01	2.691165e+00	6.735396e-01	9.434032e-01	
1  0.408281	1.424341e+00	1.035421e-01	8.721350e-01	2.691165e+00	6.735396e-01	9.441359e-01	
1  0.501164	1.443316e+00	1.051310e-01	8.608524e-01	2.714336e+00	6.749715e-01	9.317336e-01	
1  0.429289	1.690115e+00	1.083495e-01	8.652400e-01	2.685196e+00	6.936553e-01	9.342560e-01	
1  0.584848	1.619415e+00	1.080140e-01	8.531486e-01	2.746656e+00	6.848002e-01	9.202411e-01	
1  0.580528	1.690837e+00	1.088014e-01	8.551215e-01	2.745599e+00	6.870484e-01	9.208993e-01	
1  0.619972	1.467174e+00	1.069008e-01	8.498439e-01	2.755802e+00	6.787080e-01	9.131499e-01	
2  0.644653	1.467174e+00	1.069008e-01	8.498439e-01	2.755802e+00	6.787080e-01	9.150365e-01	
1  0.816106	1.431088e+00	1.080533e-01	8.355205e-01	2.802809e+00	6.743051e-01	8.967989e-01	
1  0.933975	1.505853e+00	1.090704e-01	8.289149e-01	2.835569e+00	6.764742e-01	8.902273e-01	
1  1.2311	1.695169e+00	1.126685e-01	8.197941e-01	2.828376e+00	6.887877e-01	8.845430e-01	
1  1.14847	1.480180e+00	1.095527e-01	8.187768e-01	2.867119e+00	6.762600e-01	8.792696e-01	
1  1.13178	1.480180e+00	1.095527e-01	8.187768e-01	2.867119e+00	6.762600e-01	8.796485e-01	
1  1.03874	1.535419e+00	1.091131e-01	8.275240e-01	2.880735e+00	6.736032e-01	8.832629e-01	
1  0.847646	1.413868e+00	1.073321e-01	8.344982e-01	2.837803e+00	6.678525e-01	8.940661e-01	
1  0.773227	1.497198e+00	1.081692e-01	8.382228e-01	2.800135e+00	6.699830e-01	9.043084e-01	
2  0.950329	9.916011e-01	9.797587e-02	8.549808e-01	2.879789e+00	6.310516e-01	9.126027e-01	
1  0.877254	9.916011e-01	9.797587e-02	8.549808e-01	2.879789e+00	6.310516e-01	9.116556e-01	
1  0.74028	1.643219e+00	1.096451e-01	8.416594e-01	2.777286e+00	6.767852e-01	9.103874e-01	
1  0.629036	1.821689e+00	1.120749e-01	8.492961e-01	2.721669e+00	6.944169e-01	9.175812e-01	
1  0.583984	2.020428e+00	1.160615e-01	8.512652e-01	2.606085e+00	7.189551e-01	9.303123e-01	
2  0.5754	2.072848e+00	1.181798e-01	8.526883e-01	2.507289e+00	7.287371e-01	9.418795e-01	
2  0.567087	2.072848e+00	1.181798e-01	8.526883e-01	2.507289e+00	7.287371e-01	9.420438e-01	
1  0.710768	2.026467e+00	1.188578e-01	8.439551e-01	2.497445e+00	7.298897e-01	9.371206e-01	
1  1.68733	2.274579e+00	1.257403e-01	8.251668e-01	2.474755e+00	7.467955e-01	9.191783e-01	
1  2.16231	2.491578e+00	1.293305e-01	8.325623e-01	2.363580e+00	7.598115e-01	9.373954e-01	
1  2.11532	2.769875e+00	1.312258e-01	8.501509e-01	2.285776e+00	7.770579e-01	9.614305e-01	
2  1.90557	2.769875e+00	1.312258e-01	8.501509e-01	2.285776e+00	7.770579e-01	9.626255e-01	
1  1.83716	2.778762e+00	1.307249e-01	8.545289e-01	2.267431e+00	7.806286e-01	9.693802e-01	
1  3.97821	3.227178e+00	1.391478e-01	8.511214e-01	2.171711e+00	8.152518e-01	9.693333e-01	
1  4.33393	3.142518e+00	1.383630e-01	8.486582e-01	2.156376e+00	8.062573e-01	9.736006e-01	
1  2.99811	3.053882e+00	1.347283e-01	8.721187e-01	2.115687e+00	8.047321e-01	9.943976e-01	
1  2.93009	3.053882e+00	1.347283e-01	8.721187e-01	2.115687e+00	8.047321e-01	9.947079e-01	
1  2.01145	2.991522e+00	1.331419e-01	8.749293e-01	2.158888e+00	7.975691e-01	9.902036e-01	
1  1.94101	3.189825e+00	1.351970e-01	8.671291e-01	2.213662e+00	8.046501e-01	9.821811e-01	
2  1.84255	3.140576e+00	1.347997e-01	8.591844e-01	2.264940e+00	7.967418e-01	9.718533e-01	
1  2.96551	3.184567e+00	1.373661e-01	8.416860e-01	2.278514e+00	8.020579e-01	9.580678e-01	
1  3.02136	3.184567e+00	1.373661e-01	8.416860e-01	2.278514e+00	8.020579e-01	9.578136e-01	
2  1.42936	2.867935e+00	1.306037e-01	8.582975e-01	2.304516e+00	7.841323e-01	9.679697e-01	
1  0.736394	2.730425e+00	1.266610e-01	8.720212e-01	2.321898e+00	7.737421e-01	9.769485e-01	
1  0.626209	2.805962e+00	1.265243e-01	8.756726e-01	2.334891e+00	7.734904e-01	9.814181e-01	
1  0.198514	2.521358e+00	1.193129e-01	8.883532e-01	2.452519e+00	7.383411e-01	9.814414e-01	
1  0.213686	2.521358e+00	1.193129e-01	8.883532e-01	2.452519e+00	7.383411e-01	9.808663e-01	
1  0.116688	2.164050e+00	1.136321e-01	9.012706e-01	2.425025e+00	7.182782e-01	9.942371e-01	
1  0.120247	2.458722e+00	1.179742e-01	8.999326e-01	2.420927e+00	7.375433e-01	9.888113e-01	
1  0.0686689	2.316268e+00	1.134041e-01	9.134486e-01	2.452362e+00	7.186020e-01	1.000920e+00	
1  0.0442397	2.260453e+00	1.106166e-01	9.244634e-01	2.491006e+00	7.090456e-01	1.005173e+00	
1  0.0122933	2.183020e+00	1.081574e-01	9.395424e-01	2.419804e+00	7.149737e-01	1.026567e+00	
1  0.0106227	2.183020e+00	1.081574e-01	9.395424e-01	2.419804e+00	7.149737e-01	1.026815e+00	
1  0.0156175	2.185540e+00	1.089302e-01	9.366982e-01	2.397526e+00	7.143574e-01	1.028135e+00	
1  0.0276702	2.227795e+00	1.096309e-01	9.294430e-01	2.430020e+00	7.182892e-01	1.020234e+00	
1  0.0236988	2.009464e+00	1.056132e-01	9.353461e-01	2.455075e+00	6.991958e-01	1.024480e+00	
2  0.0325134	1.972637e+00	1.036069e-01	9.461475e-01	2.446682e+00	7.009562e-01	1.033524e+00	
1  0.0126795	1.972637e+00	1.036069e-01	9.461475e-01	2.446682e+00	7.009562e-01	1.034672e+00	
1  0.0444522	2.326190e+00	1.100910e-01	9.325493e-01	2.489825e+00	7.201431e-01	1.011650e+00	
1  0.0847625	2.342396e+00	1.130680e-01	9.187509e-01	2.468367e+00	7.287442e-01	9.987562e-01	
1  0.078787	2.242998e+00	1.123073e-01	9.198586e-01	2.435804e+00	7.266331e-01	1.002521e+00	
1  0.0956303	2.523152e+00	1.188167e-01	9.036918e-01	2.413769e+00	7.550123e-01	9.861541e-01	
1  0.0922946	2.807636e+00	1.235328e-01	9.021170e-01	2.367119e+00	7.698053e-01	9.891033e-01	
1  0.0859395	2.807636e+00	1.235328e-01	9.021170e-01	2.367119e+00	7.698053e-01	9.898169e-01	
1  0.169973	2.620821e+00	1.165701e-01	9.266703e-01	2.457704e+00	7.429268e-01	9.988531e-01	
1  0.151623	2.714150e+00	1.194434e-01	9.191663e-01	2.436454e+00	7.516233e-01	9.926741e-01	
1  0.115876	2.903446e+00	1.232008e-01	9.062654e-01	2.443734e+00	7.622890e-01	9.838259e-01	
1  0.226781	3.123025e+00	1.291208e-01	8.830063e-01	2.415283e+00	7.862056e-01	9.705660e-01	
1  0.185692	3.109556e+00	1.285395e-01	8.867387e-01	2.407611e+00	7.840997e-01	9.748251e-01	
1  0.228172	3.109556e+00	1.285395e-01	8.867387e-01	2.407611e+00	7.840997e-01	9.735803e-01	
1  0.199277	2.956199e+00	1.255054e-01	8.870379e-01	2.450650e+00	7.689938e-01	9.733583e-01	
1  0.479542	3.144385e+00	1.295415e-01	8.675770e-01	2.505788e+00	7.772188e-01	9.530479e-01	
1  2.07555	3.661342e+00	1.415193e-01	8.409747e-01	2.430094e+00	8.233053e-01	9.328296e-01	
1  2.25545	3.458037e+00	1.393100e-01	8.351716e-01	2.457635e+00	8.099305e-01	9.267183e-01	
1  1.08828	3.159709e+00	1.326560e-01	8.483870e-01	2.518143e+00	7.788457e-01	9.342854e-01	
1  1.00031	3.159709e+00	1.326560e-01	8.483870e-01	2.518143e+00	7.788457e-01	9.350617e-01	
1  1.55825	3.482512e+00	1.383102e-01	8.447483e-01	2.427906e+00	8.066058e-01	9.428436e-01	
1  0.850412	3.046499e+00	1.308525e-01	8.620327e-01	2.374530e+00	7.813531e-01	9.677152e-01	
1  0.719909	2.804943e+00	1.276315e-01	8.606732e-01	2.404014e+00	7.685614e-01	9.629798e-01	
1  0.298353	2.619430e+00	1.211715e-01	8.761750e-01	2.481314e+00	7.451363e-01	9.735265e-01	
1  0.277445	2.432659e+00	1.184869e-01	8.762215e-01	2.508009e+00	7.336047e-01	9.704527e-01	
1  0.269094	2.432659e+00	1.184869e-01	8.762215e-01	2.508009e+00	7.336047e-01	9.708834e-01	
1  0.387366	2.582875e+00	1.229958e-01	8.731683e-01	2.389693e+00	7.543464e-01	9.781906e-01	
1  0.367739	2.598081e+00	1.234398e-01	8.774571e-01	2.357457e+00	7.536878e-01	9.835730e-01	
1  0.186961	2.463280e+00	1.200316e-01	8.980450e-01	2.293963e+00	7.479805e-01	1.005844e+00	
1  0.0788814	2.227601e+00	1.141948e-01	9.095506e-01	2.356574e+00	7.245287e-01	1.011633e+00	
1  0.0760156	2.279767e+00	1.145808e-01	9.103269e-01	2.362077e+00	7.259934e-01	1.012153e+00	
1  0.078392	2.279767e+00	1.145808e-01	9.103269e-01	2.362077e+00	7.259934e-01	1.011517e+00	
2  0.201911	2.410252e+00	1.192288e-01	8.929542e-01	2.337257e+00	7.405217e-01	9.984378e-01	
1  0.496875	2.680844e+00	1.247722e-01	8.774668e-01	2.331054e+00	7.582663e-01	9.870857e-01	
1  0.260177	2.489463e+00	1.200997e-01	8.947398e-01	2.307862e+00	7.441228e-01	1.006067e+00	
1  0.0817308	2.289352e+00	1.154663e-01	9.118528e-01	2.320710e+00	7.286064e-01	1.015270e+00	
1  0.0899134	2.289352e+00	1.154663e-01	9.118528e-01	2.320710e+00	7.286064e-01	1.014753e+00	
1  0.0449463	2.135567e+00	1.112902e-01	9.211556e-01	2.372222e+00	7.147003e-01	1.017544e+00	
1  0.125996	2.317254e+00	1.165489e-01	9.090369e-01	2.298640e+00	7.335226e-01	1.014716e+00	
1  0.017405	2.094072e+00	1.086526e-01	9.426130e-01	2.313226e+00	7.140103e-01	1.040942e+00	
1  0.0205964	1.914830e+00	1.062053e-01	9.350054e-01	2.382019e+00	6.967815e-01	1.030352e+00	
1  0.0177688	1.805994e+00	1.060069e-01	9.341647e-01	2.315350e+00	7.053247e-01	1.035031e+00	
1  0.0171788	1.805994e+00	1.060069e-01	9.341647e-01	2.315350e+00	7.053247e-01	1.035411e+00	
1  0.0738599	1.720423e+00	1.069118e-01	9.185838e-01	2.340109e+00	7.077258e-01	1.017790e+00	
1  0.139914	2.298665e+00	1.159840e-01	9.105425e-01	2.275008e+00	7.474643e-01	1.018546e+00	
2  0.123921	2.315411e+00	1.136250e-01	9.292307e-01	2.247552e+00	7.511167e-01	1.037507e+00	
1  0.167061	2.043847e+00	1.084735e-01	9.488139e-01	2.201058e+00	7.352537e-01	1.057391e+00	
1  0.317611	2.043847e+00	1.084735e-01	9.488139e-01	2.201058e+00	7.352537e-01	1.054965e+00	
3  0.0919139	1.662120e+00	1.020569e-01	9.566803e-01	2.261483e+00	7.087589e-01	1.052478e+00	
1  0.122198	1.716656e+00	1.010391e-01	9.596538e-01	2.314516e+00	7.080100e-01	1.051432e+00	
1  0.110128	1.525084e+00	9.727427e-02	9.650618e-01	2.359752e+00	6.875124e-01	1.052102e+00	
1  0.0524351	1.525084e+00	9.727427e-02	9.650618e-01	2.359752e+00	6.875124e-01	1.053746e+00	
