1  0.0979459	1.738507e-01	1.194722e+00	3.040081e+00	-2.328097e+00	
3  0.24206	1.788638e-02	1.017772e+00	3.160903e+00	-1.886729e+00	
1  0.228456	1.788638e-02	1.017772e+00	1.243002e+00	9.104916e-01	
3  0.126753	1.082489e-01	9.772109e-01	1.112502e+00	6.709748e-01	
4  0.119649	1.082489e-01	9.772109e-01	1.510872e+00	-1.668146e+00	
2  0.0753166	1.082489e-01	9.772109e-01	1.318101e+00	1.145712e+00	
2  0.0678712	1.272235e-01	1.056866e+00	1.327979e+00	1.085433e+00	
5  0.0656111	1.272235e-01	1.056866e+00	1.311301e+00	1.661315e+00	
9  0.0550526	2.230256e-01	1.162245e+00	1.235683e+00	1.390577e+00	
2  0.059689	1.478366e-01	9.517883e-01	1.241016e+00	1.617529e+00	
6  0.525381	1.478366e-01	9.517883e-01	3.292199e+00	-4.971868e-01	
1  0.829798	2.070372e-01	7.778781e-01	3.144407e+00	-6.374207e-01	
2  0.757131	2.070372e-01	7.778781e-01	3.332937e+00	-1.531674e+00	
2  0.46367	3.109760e-02	2.934414e-01	3.348807e+00	-1.001524e+00	
1  0.077627	3.109760e-02	2.934414e-01	2.359015e+00	-1.816181e+00	
2  0.0907195	3.109760e-02	2.934414e-01	1.505255e+00	1.312618e-01	
5  0.05236	1.187028e-01	4.030371e-01	1.441703e+00	-1.178100e-01	
2  0.07339	1.187028e-01	4.030371e-01	1.156831e+00	2.193035e+00	
1  0.0805926	1.911877e-01	4.585195e-01	1.089366e+00	1.990938e+00	
2  0.097967	4.172155e-01	1.070837e+00	1.064736e+00	1.310995e+00	
2  0.227812	4.172155e-01	1.070837e+00	1.023920e+00	2.831244e+00	
18  0.25793	2.934282e-01	5.990471e-01	9.797170e-01	3.219075e+00	
2  0.0994734	2.934282e-01	5.990471e-01	1.795039e+00	-2.105609e+00	
4  0.0882295	3.292203e-01	9.984019e-01	1.918994e+00	-2.247523e+00	
1  0.0570162	2.483661e-01	8.431265e-01	1.954764e+00	-2.011516e+00	
1  0.153341	2.483661e-01	8.431265e-01	2.610818e+00	-2.557486e+00	
1  0.0600277	2.483661e-01	8.431265e-01	1.610445e+00	-1.197740e+00	
6  0.0461292	2.442859e-01	1.096195e+00	1.722563e+00	-1.215375e+00	
6  0.0943678	2.442859e-01	1.096195e+00	1.825680e+00	1.155604e+00	
1  0.0950705	2.515346e-01	1.121480e+00	1.827278e+00	1.133159e+00	
1  0.0978963	1.494798e-01	1.013279e+00	1.909545e+00	1.421107e+00	
5  0.00282748	1.494798e-01	1.013279e+00	2.161013e+00	-3.198623e-01	
2  0.108827	1.494798e-01	1.013279e+00	3.108134e+00	-2.451096e+00	
1  0.0837746	9.409408e-02	7.226343e-01	3.054720e+00	-2.268561e+00	
3  0.0289329	9.409408e-02	7.226343e-01	2.297121e+00	2.485732e-01	
4  0.032153	1.346161e-01	9.745154e-01	2.352790e+00	1.105817e-01	
1  0.0343782	9.046950e-02	8.544228e-01	2.357390e+00	2.434411e-01	
1  0.114673	9.046950e-02	8.544228e-01	2.741487e+00	6.393344e-02	
4  0.768293	9.046950e-02	8.544228e-01	1.504590e+00	3.230141e+00	
1  0.206991	9.046950e-02	8.544228e-01	2.620823e+00	7.495701e-01	
2  0.221821	1.194315e-01	9.212856e-01	2.612764e+00	6.637590e-01	
3  0.0121394	1.194315e-01	9.212856e-01	2.428074e+00	-1.056493e+00	
6  0.0972826	2.494911e-01	7.512016e-01	2.193015e+00	-1.388583e+00	
1  0.0443615	2.494911e-01	7.512016e-01	1.562734e+00	3.661032e-01	
1  0.0966102	3.937216e-01	1.088029e+00	1.524229e+00	-6.167097e-02	
2  0.0292608	2.189425e-01	7.836247e-01	1.614763e+00	4.449573e-01	
1  0.484237	2.189425e-01	7.836247e-01	2.481891e+00	5.430664e-01	
1  0.494153	2.385364e-01	8.960910e-01	2.504865e+00	4.773987e-01	
2  0.367723	1.095456e-01	5.194655e-01	2.507427e+00	8.685103e-01	
1  0.287984	1.095456e-01	5.194655e-01	2.612006e+00	4.226218e-01	
4  0.27572	1.536828e-01	9.938770e-01	2.757229e+00	2.496648e-01	
1  0.197299	9.284056e-02	9.863138e-01	2.830351e+00	4.148836e-01	
2  0.474173	2.431943e-01	8.231434e-01	2.572758e+00	2.718772e-02	
2  0.0506022	2.431943e-01	8.231434e-01	1.655833e+00	8.120104e-01	
2  0.164866	4.579537e-01	1.156076e+00	1.527210e+00	1.941467e-01	
1  0.108533	4.579537e-01	1.156076e+00	1.001328e+00	1.571296e+00	
3  0.0780448	2.831759e-01	1.136689e+00	1.212370e+00	2.045645e+00	
1  0.0888183	2.831759e-01	1.136689e+00	1.507449e+00	-1.948241e+00	
9  0.0788911	1.602710e-01	1.112714e+00	1.651482e+00	-1.613504e+00	
7  0.0858264	1.231015e-01	9.029505e-01	1.609416e+00	-1.489339e+00	
1  0.0843246	2.591943e-01	1.142623e+00	1.540040e+00	-1.884128e+00	
2  0.212456	1.566843e-02	7.578978e-01	1.682848e+00	-1.182688e+00	
2  0.315278	1.566843e-02	7.578978e-01	1.666733e+00	1.984133e+00	
1  0.129213	7.541515e-02	1.080371e+00	1.728134e+00	1.786213e+00	
2  0.145143	7.541515e-02	1.080371e+00	1.061844e+00	1.808339e+00	
3  0.194699	3.388665e-02	9.126226e-01	1.043010e+00	1.939522e+00	
4  0.306885	3.388665e-02	9.126226e-01	1.901351e+00	1.975352e+00	
7  0.336751	3.388665e-02	9.126226e-01	1.822501e+00	2.176932e+00	
1  0.450618	3.388665e-02	9.126226e-01	2.504019e+00	1.506786e+00	
1  0.166485	3.388665e-02	9.126226e-01	2.255109e+00	-2.417993e+00	
2  0.246496	2.535747e-03	9.542098e-01	2.312019e+00	-2.338009e+00	
2  0.263946	2.535747e-03	9.542098e-01	2.338454e+00	-2.281969e-01	
1  0.14901	4.007595e-02	1.185659e+00	2.389224e+00	-3.558194e-01	
2  0.149183	3.267214e-02	8.943303e-01	2.275334e+00	-3.028281e-01	
3  0.165708	3.267214e-02	8.943303e-01	2.756591e+00	-6.404428e-01	
3  0.150153	3.267214e-02	8.943303e-01	2.106836e+00	-6.410415e-02	
6  0.065344	5.568475e-02	7.632443e-01	2.022544e+00	-1.114274e-01	
5  0.127183	5.568475e-02	7.632443e-01	1.544262e+00	-6.750315e-01	
2  0.217092	1.123565e-02	6.969995e-01	1.572009e+00	-5.474528e-01	
5  0.231143	1.123565e-02	6.969995e-01	1.373317e+00	-1.994907e+00	
2  0.224484	1.123565e-02	6.969995e-01	1.620817e+00	-2.127319e+00	
2  0.148176	7.299843e-02	1.040411e+00	1.688542e+00	-2.333056e+00	
5  0.164469	7.299843e-02	1.040411e+00	1.520013e+00	-2.244704e+00	
6  0.231583	1.468346e-02	8.526217e-01	1.513763e+00	-2.065903e+00	
1  0.221987	1.468346e-02	8.526217e-01	1.400118e+00	5.369864e-01	
1  0.381784	1.468346e-02	8.526217e-01	3.261273e+00	-3.330505e-01	
3  0.179026	6.462923e-02	1.143993e+00	3.321817e+00	-5.009716e-01	
4  0.189645	6.462923e-02	1.143993e+00	9.926720e-01	7.774737e-01	
3  0.119078	6.462923e-02	1.143993e+00	1.798624e+00	-4.256340e-01	
3  0.149779	6.462923e-02	1.143993e+00	2.908361e+00	1.755087e-01	
1  0.139204	6.708744e-02	7.445111e-01	2.736371e+00	2.141055e-01	
2  0.418392	6.708744e-02	7.445111e-01	3.286862e+00	4.403218e-02	
4  0.933275	2.300664e-01	1.010441e+00	3.194862e+00	-4.263618e-01	
1  1.23375	2.712665e-01	7.799427e-01	3.045724e+00	-5.115600e-01	
1  1.47495	3.451112e-01	1.111999e+00	3.093492e+00	-7.486502e-01	
2  2.08295	3.451112e-01	1.111999e+00	2.369763e+00	1.742286e+00	
3  2.13512	3.139190e-01	3.770495e-01	2.098143e+00	1.909777e+00	
1  1.66099	3.139190e-01	3.770495e-01	2.966109e+00	-1.104535e+00	
2  2.87085	4.616157e-01	4.723787e-01	2.821147e+00	-1.514326e+00	
3  0.976658	4.616157e-01	4.723787e-01	2.297791e+00	-1.958080e+00	
3  0.864743	4.927258e-01	2.509775e-01	2.165155e+00	-2.017051e+00	
1  0.975386	4.914029e-01	3.784561e-01	2.220714e+00	-2.027913e+00	
2  0.854711	4.267141e-01	3.747803e-01	2.300305e+00	-1.852743e+00	
1  0.361226	4.267141e-01	3.747803e-01	1.492319e+00	5.604045e-01	
1  0.301291	3.536254e-01	3.088475e-01	1.556123e+00	7.653162e-01	
7  0.272212	3.226625e-01	4.363241e-01	1.648861e+00	8.345255e-01	
2  0.161423	1.867194e-01	4.838465e-01	1.839480e+00	1.196388e+00	
2  0.279473	1.867194e-01	4.838465e-01	1.341191e+00	2.629273e+00	
1  0.299648	1.851629e-01	5.927125e-01	1.389173e+00	2.621149e+00	
6  0.211128	2.277149e-01	1.683496e-01	1.156370e+00	2.554252e+00	
2  0.145578	2.277149e-01	1.683496e-01	1.204331e+00	-1.620678e+00	
1  0.116044	2.497407e-01	4.991891e-01	1.316586e+00	-1.717644e+00	
2  0.0857104	2.497407e-01	4.991891e-01	1.621232e+00	-1.739548e+00	
1  0.0632855	1.308675e-01	2.411541e-01	1.661244e+00	-1.389198e+00	
7  0.0888817	2.428032e-01	4.352939e-01	1.602919e+00	-1.713571e+00	
4  0.0431699	2.130639e-01	9.594608e-01	1.861849e+00	-1.692589e+00	
3  0.0497364	2.372326e-01	9.571331e-01	1.830548e+00	-1.757616e+00	
1  0.0530706	2.372326e-01	9.571331e-01	1.852261e+00	-2.004969e+00	
2  0.0948173	4.910026e-02	6.287488e-01	1.949406e+00	-1.459552e+00	
1  0.163782	4.910026e-02	6.287488e-01	1.230031e+00	-7.091166e-01	
3  0.0598145	4.910026e-02	6.287488e-01	2.147576e+00	1.100524e-01	
1  0.177689	4.910026e-02	6.287488e-01	3.210214e+00	-1.324140e+00	
2  0.104906	4.910026e-02	6.287488e-01	2.999309e+00	-2.064355e+00	
8  0.0880014	7.802775e-02	1.826908e-01	2.774424e+00	-2.091990e+00	
5  0.0930797	1.107271e-01	5.713083e-01	2.897719e+00	-2.224333e+00	
2  0.0325827	1.107271e-01	5.713083e-01	1.619381e+00	-2.358909e-01	
2  0.0508031	2.944998e-01	1.128316e+00	1.624369e+00	-7.954197e-01	
3  0.12341	2.944998e-01	1.128316e+00	1.197957e+00	-1.403570e+00	
1  0.119531	2.650828e-01	1.105686e+00	1.225288e+00	-1.321539e+00	
2  0.0670452	2.650828e-01	1.105686e+00	1.760649e+00	-2.281896e+00	
1  0.07941	2.290065e-01	6.847314e-01	1.627917e+00	-2.136769e+00	
1  0.11993	5.716154e-02	8.892656e-01	1.929957e+00	-1.695699e+00	
1  0.199906	5.716154e-02	8.892656e-01	1.036316e+00	-7.645284e-01	
3  0.12773	5.716154e-02	8.892656e-01	1.679968e+00	-8.721736e-01	
1  0.125364	5.716154e-02	8.892656e-01	1.449167e+00	4.400357e-01	
2  0.155244	5.716154e-02	8.892656e-01	1.633327e+00	1.973466e+00	
5  0.133311	6.089338e-02	8.055972e-01	1.593270e+00	1.972859e+00	
1  0.346506	6.089338e-02	8.055972e-01	2.626568e+00	1.161056e+00	
6  0.450697	6.089338e-02	8.055972e-01	1.218182e+00	3.491330e+00	
1  0.302996	1.760678e-01	1.095168e+00	1.196143e+00	3.147400e+00	
6  1.95272	1.760678e-01	1.095168e+00	1.645322e+00	3.379560e+00	
4  1.98243	1.298425e-01	7.946943e-01	1.576262e+00	3.538462e+00	
1  2.48391	2.021188e-02	2.078707e-01	1.465664e+00	3.901076e+00	
3  1.01211	2.614029e-01	8.325171e-01	1.427227e+00	3.178774e+00	
1  0.533549	4.737729e-01	1.046035e+00	1.251111e+00	2.580888e+00	
1  0.798549	3.646944e-01	1.169502e+00	1.440141e+00	2.861577e+00	
1  0.0981735	3.646944e-01	1.169502e+00	9.919953e-01	1.108268e+00	
4  1.60133	3.646944e-01	1.169502e+00	2.740238e+00	4.361614e-01	
1  0.664053	3.646944e-01	1.169502e+00	2.851949e+00	-1.884924e+00	
1  0.355848	2.571512e-01	1.148946e+00	2.978159e+00	-1.592073e+00	
1  0.211331	1.738172e-01	1.023118e+00	3.029490e+00	-1.352702e+00	
2  0.68659	1.738172e-01	1.023118e+00	3.289068e+00	-3.592347e-01	
2  0.648372	1.127566e-01	5.699546e-01	3.174057e+00	-1.429659e-01	
4  2.07862	1.127566e-01	5.699546e-01	3.555580e+00	5.161954e-01	
5  2.93568	1.127566e-01	5.699546e-01	1.407189e+00	4.072549e+00	
4  1.4644	1.127566e-01	5.699546e-01	2.048317e+00	2.580128e+00	
7  0.173182	1.127566e-01	5.699546e-01	9.767563e-01	-1.358028e+00	
2  0.0654063	1.127566e-01	5.699546e-01	2.438010e+00	-2.368483e-01	
1  0.133445	4.106901e-02	7.999875e-01	2.625195e+00	-6.923684e-02	
1  0.0455979	1.061003e-01	1.124830e+00	2.680968e+00	-2.817010e-01	
2  0.300362	1.061003e-01	1.124830e+00	3.489276e+00	-7.036211e-01	
3  0.416626	3.333890e-02	5.290667e-01	3.328650e+00	-4.395952e-01	
2  0.395738	3.333890e-02	5.290667e-01	1.317002e+00	3.127982e+00	
4  0.241776	1.474123e-01	9.074669e-01	1.333903e+00	2.776968e+00	
3  0.527555	2.505294e-02	7.261679e-01	1.410733e+00	3.128046e+00	
1  0.296942	1.250455e-01	9.917736e-01	1.397605e+00	2.827844e+00	
1  0.174319	2.374057e-01	1.141389e+00	1.319922e+00	2.507366e+00	
1  0.132215	2.374057e-01	1.141389e+00	2.627212e+00	-1.359910e+00	
4  0.111523	2.374057e-01	1.141389e+00	1.400268e+00	-2.057511e+00	
4  0.199282	2.374057e-01	1.141389e+00	2.928325e+00	-2.214844e+00	
1  0.135516	2.374057e-01	1.141389e+00	1.121731e+00	-1.009361e+00	
4  0.236538	7.571210e-04	6.730621e-01	1.220565e+00	-3.170323e-01	
8  0.153764	2.062887e-01	7.210035e-01	9.830190e-01	-8.776949e-01	
1  0.143718	2.569144e-01	1.043031e+00	1.055673e+00	-1.050924e+00	
1  0.171457	5.918635e-02	9.312781e-01	1.256449e+00	-5.041165e-01	
1  0.108611	5.918635e-02	9.312781e-01	2.028764e+00	-1.527504e+00	
6  0.169442	5.918635e-02	9.312781e-01	1.573426e+00	-2.488381e+00	
12  0.164126	7.354348e-02	1.157027e+00	1.650866e+00	-2.552730e+00	
2  0.18291	4.987532e-02	9.928580e-01	1.611142e+00	-2.470201e+00	
3  0.104548	4.987532e-02	9.928580e-01	2.477245e+00	-1.062480e+00	
2  0.129354	4.987532e-02	9.928580e-01	3.201517e+00	-1.969801e+00	
3  0.11946	4.886727e-02	7.263983e-01	3.090119e+00	-1.936904e+00	
3  0.299888	4.886727e-02	7.263983e-01	2.772840e+00	7.679278e-01	
2  0.553789	4.886727e-02	7.263983e-01	1.118782e+00	3.838206e+00	
5  0.437546	4.403561e-02	4.674591e-01	1.015360e+00	3.880580e+00	
1  0.294969	1.520065e-01	7.367430e-01	9.937800e-01	3.558408e+00	
2  0.0809235	1.520065e-01	7.367430e-01	1.183687e+00	2.291865e+00	
5  0.0852536	1.215195e-01	4.469979e-01	1.099421e+00	2.407036e+00	
3  0.0939613	8.428850e-02	2.329783e-01	1.055633e+00	2.531849e+00	
3  0.0880185	1.024509e-01	4.683570e-01	1.132371e+00	2.456130e+00	
5  0.0195104	1.024509e-01	4.683570e-01	2.128797e+00	1.206922e-01	
1  0.168127	3.173715e-01	8.664922e-01	2.027541e+00	-5.049904e-01	
2  0.0601231	1.395507e-01	2.680231e-01	1.997555e+00	4.315475e-02	
2  0.155801	1.395507e-01	2.680231e-01	2.511502e+00	-9.605723e-01	
2  0.273347	2.652567e-01	8.958415e-01	2.619269e+00	-1.371255e+00	
6  0.274414	2.652567e-01	8.958415e-01	2.211165e+00	4.472976e-01	
1  0.213315	2.182092e-01	1.064529e+00	2.341504e+00	5.552921e-01	
3  0.356029	2.182092e-01	1.064529e+00	1.577760e+00	2.432351e+00	
6  0.583366	5.470716e-02	6.751912e-01	1.618237e+00	2.918132e+00	
9  0.0545679	5.470716e-02	6.751912e-01	2.042598e+00	-1.251610e-01	
3  0.00524298	1.447896e-01	7.645942e-01	1.967401e+00	-3.786384e-01	
3  0.0172059	1.447896e-01	7.645942e-01	1.947297e+00	-1.002498e+00	
2  0.860689	1.447896e-01	7.645942e-01	1.590672e+00	2.981137e+00	
5  0.542663	1.974114e-01	4.603910e-01	1.396042e+00	2.873430e+00	
3  0.378319	4.276873e-01	1.108104e+00	1.381050e+00	2.178004e+00	
3  0.374413	2.827055e-01	4.191196e-01	1.271600e+00	2.647686e+00	
1  0.541667	2.827055e-01	4.191196e-01	2.060665e+00	7.352051e-01	
8  0.683298	3.518028e-01	6.436125e-01	2.068909e+00	5.231203e-01	
1  0.49745	3.002175e-01	8.815967e-01	2.234240e+00	6.355262e-01	
3  0.393647	2.518689e-01	1.171000e+00	2.417252e+00	7.333653e-01	
1  0.499857	3.128403e-01	9.902480e-01	2.264345e+00	5.891226e-01	
4  0.98768	4.796556e-01	7.530905e-01	1.954821e+00	1.653350e-01	
1  0.734818	3.642949e-01	5.364148e-01	2.007914e+00	5.015127e-01	
1  0.132556	3.642949e-01	5.364148e-01	1.265594e+00	-1.428881e+00	
2  1.35596	3.642949e-01	5.364148e-01	2.414003e+00	-1.756068e-02	
1  0.566372	1.337576e-01	5.589720e-01	2.712723e+00	6.026703e-01	
7  1.00919	1.337576e-01	5.589720e-01	1.900220e+00	2.509556e+00	
3  0.732189	2.686327e-01	7.989373e-01	1.832495e+00	2.118023e+00	
1  0.77935	2.556038e-01	9.214107e-01	1.900622e+00	2.139352e+00	
4  0.735783	2.623667e-01	7.631554e-01	1.825226e+00	2.139003e+00	
3  0.698703	2.458747e-01	4.074746e-01	1.695527e+00	2.223833e+00	
4  0.64048	2.373172e-01	2.106483e-01	1.623040e+00	2.269239e+00	
1  0.730512	4.290616e-01	6.054774e-01	1.549458e+00	1.706540e+00	
3  0.633163	2.002034e-01	9.151322e-02	1.619223e+00	2.382991e+00	
1  0.521957	3.377126e-01	1.152191e-01	1.456757e+00	2.008832e+00	
4  0.657102	4.906257e-01	4.440968e-01	1.403999e+00	1.558502e+00	
3  0.679991	4.867930e-01	4.878198e-01	1.427293e+00	1.563905e+00	
6  0.58218	2.918616e-01	1.814971e-01	1.542295e+00	2.125191e+00	
3  2.22992	2.918616e-01	1.814971e-01	3.266407e+00	-1.119367e+00	
9  3.26121	3.674766e-01	7.481929e-01	3.411164e+00	-1.387810e+00	
2  2.57175	3.674766e-01	7.481929e-01	3.363327e+00	-1.853527e+00	
8  2.67437	4.013106e-01	1.013915e+00	3.433237e+00	-1.975018e+00	
3  1.2623	1.943017e-01	4.622938e-01	3.459673e+00	-1.353328e+00	
2  0.0602764	1.943017e-01	4.622938e-01	1.839561e+00	1.396161e-01	
1  0.0688805	2.538850e-02	1.482144e-01	1.918646e+00	6.314933e-01	
1  0.0620016	2.538850e-02	1.482144e-01	1.599389e+00	9.209806e-01	
1  0.098378	2.538850e-02	1.482144e-01	1.714657e+00	1.373554e+00	
2  0.0328343	6.983911e-02	3.325430e-01	1.736836e+00	1.232600e+00	
1  0.022831	6.983911e-02	3.325430e-01	2.049403e+00	-1.373354e+00	
8  0.00660682	6.983911e-02	3.325430e-01	1.874588e+00	3.993448e-01	
1  0.256585	6.983911e-02	3.325430e-01	3.038124e+00	-8.962331e-01	
1  0.301553	2.714064e-02	5.646839e-01	3.189837e+00	-8.071730e-01	
4  0.355387	1.136920e-01	2.779302e-01	2.960024e+00	-1.008515e+00	
1  0.330906	1.047150e-01	1.685589e-01	2.925041e+00	-9.718790e-01	
1  0.741357	1.047150e-01	1.685589e-01	2.568187e+00	1.015304e+00	
1  0.0479937	1.047150e-01	1.685589e-01	1.811085e+00	-1.389481e+00	
1  0.0290178	7.956367e-02	3.890899e-01	1.935878e+00	-1.346509e+00	
1  0.0594153	8.808234e-02	1.085269e+00	2.219546e+00	-1.448358e+00	
4  0.089422	8.808234e-02	1.085269e+00	2.929094e+00	-4.035599e-01	
1  0.108705	8.808234e-02	1.085269e+00	1.465483e+00	6.615740e-02	
1  0.122021	8.808234e-02	1.085269e+00	1.415113e+00	2.168086e+00	
1  0.0938657	9.434146e-02	8.636412e-01	1.313554e+00	2.176275e+00	
2  0.0965169	5.523068e-02	3.948352e-01	1.164396e+00	2.335018e+00	
6  0.0829401	5.523068e-02	3.948352e-01	1.243283e+00	1.109904e+00	
1  0.107533	6.339123e-02	9.448202e-01	1.465588e+00	1.025578e+00	
1  0.102978	6.339123e-02	9.448202e-01	2.124351e+00	-1.946271e+00	
5  0.174708	6.339123e-02	9.448202e-01	1.489609e+00	-2.549776e+00	
3  0.176582	5.497905e-02	7.946008e-01	1.436647e+00	-2.510040e+00	
2  0.112743	5.497905e-02	7.946008e-01	2.077335e+00	-2.358227e+00	
1  0.0731348	8.768445e-02	8.123867e-01	2.043830e+00	-2.448594e+00	
2  0.0423041	8.768445e-02	8.123867e-01	2.070235e+00	-1.310099e+00	
2  0.0390594	2.087194e-01	8.488698e-01	1.933836e+00	-1.641200e+00	
2  0.2667	2.087194e-01	8.488698e-01	2.012766e+00	1.352565e+00	
1  0.487767	2.066535e-02	2.781926e-01	2.007368e+00	1.925207e+00	
1  0.266605	8.494903e-02	4.358216e-01	1.993379e+00	1.733698e+00	
1  0.00936394	8.494903e-02	4.358216e-01	1.703639e+00	6.519205e-01	
1  0.103793	8.494903e-02	4.358216e-01	1.298104e+00	-6.400021e-01	
7  0.129489	3.791492e-01	9.637607e-01	1.152283e+00	-1.494554e+00	
1  0.189591	3.791492e-01	9.637607e-01	2.007381e+00	-1.566755e+00	
1  0.310979	4.774011e-01	9.641162e-01	1.884286e+00	-1.832218e+00	
8  0.31722	4.858230e-01	9.990436e-01	1.888489e+00	-1.858925e+00	
4  0.261448	4.051587e-01	4.447518e-01	1.755311e+00	-1.578246e+00	
3  0.328679	4.934029e-01	5.434416e-01	1.686346e+00	-1.827809e+00	
2  0.206663	3.651343e-01	1.076463e-01	1.662984e+00	-1.431948e+00	
4  1.40599	3.651343e-01	1.076463e-01	2.678579e+00	-1.115433e+00	
4  0.314642	3.651343e-01	1.076463e-01	1.248970e+00	1.945759e+00	
3  0.322079	3.651343e-01	1.076463e-01	1.722282e+00	-1.413806e-01	
6  0.347534	4.092058e-01	9.411726e-02	1.661279e+00	-2.589056e-01	
2  0.248181	4.092058e-01	9.411726e-02	1.523057e+00	-5.110969e-01	
4  0.272804	3.916458e-01	2.591868e-01	1.614878e+00	-4.823520e-01	
1  0.278132	3.827047e-01	4.318408e-01	1.699094e+00	-4.777495e-01	
2  0.43065	3.827047e-01	4.318408e-01	1.257445e+00	2.307229e+00	
1  0.465708	3.806441e-01	6.534755e-01	1.353740e+00	2.287697e+00	
2  0.742424	2.219685e-01	7.743611e-01	1.603893e+00	2.702663e+00	
1  1.12365	2.219685e-01	7.743611e-01	1.825761e+00	2.549608e+00	
1  0.992712	1.860183e-01	2.149450e-01	1.634327e+00	2.710074e+00	
2  0.685266	3.078387e-01	1.910570e-01	1.471417e+00	2.383688e+00	
2  0.140481	3.078387e-01	1.910570e-01	1.572069e+00	-1.793228e+00	
2  0.166898	4.354616e-01	9.144453e-01	1.717839e+00	-2.219912e+00	
1  0.212544	4.354616e-01	9.144453e-01	1.805592e+00	-1.709044e+00	
2  0.0797445	2.174204e-01	3.313158e-01	1.832544e+00	-1.053982e+00	
2  0.0977093	2.174204e-01	3.313158e-01	2.066036e+00	-1.791503e+00	
1  0.119859	3.067457e-01	9.532895e-01	2.216967e+00	-2.103244e+00	
2  0.1015	2.413238e-01	5.147966e-01	2.113630e+00	-1.876854e+00	
1  0.0671473	2.413238e-01	5.147966e-01	1.375829e+00	1.008048e+00	
1  0.0731183	2.817386e-01	6.450765e-01	1.380218e+00	8.841166e-01	
4  0.0316904	1.813028e-01	7.055034e-01	1.531752e+00	1.148596e+00	
2  0.0764978	3.687836e-01	1.127890e+00	1.475170e+00	5.942947e-01	
1  0.08034	3.687836e-01	1.127890e+00	1.399960e+00	1.025765e+00	
1  0.0518005	1.509354e-01	7.844301e-01	1.528006e+00	1.653165e+00	
4  0.322706	1.603420e-02	7.201762e-01	1.670057e+00	2.024870e+00	
1  0.133045	8.658495e-02	1.196027e+00	1.782755e+00	1.780395e+00	
19  0.141139	8.658495e-02	1.196027e+00	1.086649e+00	2.453162e+00	
3  0.160925	5.581352e-02	8.808541e-01	9.919891e-01	2.571980e+00	
10  0.192105	4.637268e-02	1.092434e+00	1.093290e+00	2.573524e+00	
1  0.1504	4.637268e-02	1.092434e+00	1.702901e+00	5.283586e-02	
4  0.133712	4.637268e-02	1.092434e+00	2.910480e+00	-2.529339e+00	
2  0.167312	4.637268e-02	1.092434e+00	1.907973e+00	-1.919484e+00	
2  0.145109	5.177651e-02	8.980441e-01	1.819004e+00	-1.912070e+00	
2  0.162268	5.177651e-02	8.980441e-01	1.438507e+00	-7.685271e-01	
1  0.175432	3.602684e-02	7.226958e-01	1.384123e+00	-7.061236e-01	
2  0.129134	3.602684e-02	7.226958e-01	2.304425e+00	-1.896696e+00	
3  0.241401	7.833925e-03	8.958372e-01	2.412996e+00	-1.840141e+00	
3  0.236891	7.833925e-03	8.958372e-01	1.905258e+00	-5.899626e-01	
1  0.368324	7.833925e-03	8.958372e-01	3.180414e+00	-3.989394e-01	
4  0.236531	7.833925e-03	8.958372e-01	1.778318e+00	-7.450562e-01	
2  0.240976	7.833925e-03	8.958372e-01	1.194922e+00	7.116339e-01	
1  0.14335	8.854980e-02	9.990722e-01	1.137322e+00	4.818935e-01	
2  0.0629271	8.854980e-02	9.990722e-01	1.615432e+00	1.326617e+00	
5  0.143407	2.913093e-02	5.508057e-01	1.500433e+00	1.537896e+00	
3  0.256375	5.479296e-03	5.265839e-01	1.519860e+00	1.604532e+00	
2  0.140176	5.075695e-02	1.067251e+00	1.691666e+00	1.420992e+00	
4  0.191947	5.075695e-02	1.067251e+00	1.053661e+00	8.041508e-01	
1  0.162127	5.075695e-02	1.067251e+00	3.106814e+00	-4.007381e-01	
1  0.157549	5.075695e-02	1.067251e+00	1.530665e+00	-1.076489e-01	
14  0.19928	3.140148e-02	1.158531e+00	1.593539e+00	-6.569763e-02	
2  0.205007	3.140148e-02	1.158531e+00	1.421871e+00	2.936000e-01	
1  0.128498	8.463032e-02	9.182781e-01	1.253519e+00	1.770112e-01	
3  0.120655	2.062681e-01	8.657727e-01	1.078739e+00	-1.456416e-01	
4  0.11931	1.327927e-01	6.879970e-01	1.095739e+00	7.297994e-02	
2  0.106732	2.170294e-01	1.153501e+00	1.186895e+00	-2.072952e-01	
1  0.0776481	2.170294e-01	1.153501e+00	2.456647e+00	-7.109455e-01	
2  0.0872042	2.170294e-01	1.153501e+00	1.511786e+00	1.855539e+00	
3  0.0786029	3.271352e-01	1.078121e+00	1.341799e+00	1.566629e+00	
2  0.0902807	1.711646e-01	8.606161e-01	1.445482e+00	2.012607e+00	
2  0.0454432	1.711646e-01	8.606161e-01	2.201542e+00	6.079284e-02	
1  0.0208161	1.016219e-01	6.737349e-01	2.209759e+00	2.698216e-01	
3  0.189477	3.443893e-01	1.059125e+00	2.068184e+00	-4.296447e-01	
1  0.120251	3.308949e-02	5.106387e-01	2.226766e+00	4.734276e-01	
1  0.0375201	1.664063e-01	9.660722e-01	2.252099e+00	6.170522e-02	
3  0.0469057	1.664063e-01	9.660722e-01	1.588817e+00	-4.928220e-01	
1  0.0467192	1.489733e-01	1.018134e+00	1.632697e+00	-4.516230e-01	
2  0.160794	1.489733e-01	1.018134e+00	2.999936e+00	-1.067265e+00	
