2  0.0828252	4.655902e+00	7.377894e-01	6.749994e-01	2.933260e+00	
1  0.0854376	4.655902e+00	7.377894e-01	9.692208e-01	2.736414e+00	
2  0.0943096	4.562524e+00	6.732816e-01	1.082505e+00	2.764864e+00	
2  0.0877337	4.562524e+00	6.732816e-01	4.637990e-01	4.171044e+00	
1  0.0876994	4.699676e+00	1.278634e+00	3.849822e-01	3.929902e+00	
2  0.0994617	4.447298e+00	7.965507e-01	6.383822e-01	4.126945e+00	
1  1.15733	4.447298e+00	7.965507e-01	3.141114e+00	1.529328e+00	
1  0.93182	4.622343e+00	1.469499e+00	3.023430e+00	1.260469e+00	
3  1.28043	4.464360e+00	1.246899e+00	3.195633e+00	1.352903e+00	
1  1.08966	4.542134e+00	1.324685e+00	3.105405e+00	1.319813e+00	
4  1.42593	4.273589e+00	3.781960e-01	3.300684e+00	1.698740e+00	
2  1.03672	4.356095e+00	1.396030e-01	3.149893e+00	1.789008e+00	
2  0.0876219	4.356095e+00	1.396030e-01	4.366874e-01	3.853215e+00	
7  0.0882471	4.492429e+00	8.740090e-01	3.810938e-01	3.561715e+00	
1  0.0859048	4.356427e+00	5.862034e-01	5.128422e-01	3.678838e+00	
2  0.0984886	4.179192e+00	6.612088e-01	7.617232e-01	3.655751e+00	
1  0.100212	4.179192e+00	6.612088e-01	1.062327e+00	2.831524e+00	
1  0.0830327	4.337097e+00	3.648872e-01	8.012298e-01	2.941696e+00	
2  0.0818084	4.407650e+00	8.564222e-01	7.915788e-01	2.747319e+00	
1  0.0861769	4.407650e+00	8.564222e-01	5.061396e-01	2.592017e+00	
1  0.0918217	4.593438e+00	1.147684e+00	3.086872e-01	2.471804e+00	
3  0.0955186	4.660587e+00	5.156403e-01	1.108670e-01	2.716224e+00	
1  0.089554	4.511868e+00	9.988307e-01	3.917811e-01	2.532773e+00	
4  0.0827114	4.093350e+00	1.508459e-01	8.036686e-01	2.878484e+00	
2  0.0976949	3.923850e+00	3.700431e-01	1.066980e+00	2.798830e+00	
1  0.095417	3.923850e+00	3.700431e-01	1.165732e+00	2.471117e+00	
1  0.0902083	4.033047e+00	9.941009e-01	1.127349e+00	2.223649e+00	
3  0.0854767	4.093265e+00	1.209261e+00	1.084061e+00	2.137539e+00	
1  0.0799531	4.169332e+00	7.210848e-01	8.990393e-01	2.325477e+00	
3  0.0811137	4.279751e+00	6.468330e-01	7.392639e-01	2.350606e+00	
1  0.0797488	4.214754e+00	7.300138e-01	8.400834e-01	2.320403e+00	
2  0.0826948	4.071409e+00	5.104014e-01	9.933053e-01	2.411158e+00	
1  0.218763	4.071409e+00	5.104014e-01	8.777057e-01	4.372065e+00	
1  0.208412	4.120878e+00	8.003604e-01	8.615601e-01	4.257127e+00	
3  0.0878815	4.486822e+00	1.261184e+00	4.532819e-01	4.064413e+00	
1  0.118393	4.240750e+00	6.898824e-01	6.829831e-01	4.296069e+00	
1  0.0889206	4.348001e+00	1.977173e-01	4.557505e-01	4.484475e+00	
2  0.0793475	4.348001e+00	1.977173e-01	1.135964e+00	4.784042e-01	
1  0.0805854	4.501733e+00	5.526854e-01	9.921253e-01	3.344392e-01	
1  0.086681	4.801258e+00	1.113348e+00	6.894182e-01	1.050673e-01	
1  0.0916486	4.801258e+00	1.113348e+00	3.819474e-01	1.426743e+00	
1  0.0808552	4.801258e+00	1.113348e+00	8.358418e-01	2.592634e+00	
1  0.0883543	4.601907e+00	5.691610e-01	1.007977e+00	2.812071e+00	
1  0.080975	4.807049e+00	1.019287e+00	8.119967e-01	2.629156e+00	
2  0.0872949	4.807049e+00	1.019287e+00	4.324204e-01	3.366240e+00	
1  0.0966278	4.552294e+00	1.420348e+00	8.404540e-01	3.218562e+00	
2  0.156893	4.252314e+00	4.018988e-01	1.065252e+00	3.626683e+00	
1  0.102707	4.252314e+00	4.018988e-01	1.322206e+00	2.341202e+00	
1  0.172137	4.141992e+00	1.153421e+00	1.598010e+00	2.051644e+00	
2  0.278112	3.928999e+00	6.691614e-01	1.798590e+00	2.248160e+00	
1  0.362563	3.928999e+00	6.691614e-01	2.971408e+00	-7.457664e-01	
2  0.556631	3.812398e+00	1.080946e+00	3.197305e+00	-9.024620e-01	
2  0.160683	3.812398e+00	1.080946e+00	1.910460e+00	8.657677e-01	
3  0.205088	3.745645e+00	1.262966e+00	2.030571e+00	7.970362e-01	
3  0.103898	3.745645e+00	1.262966e+00	1.076780e+00	2.463209e+00	
1  0.546105	3.745645e+00	1.262966e+00	2.253133e+00	1.610201e+00	
1  0.075915	3.745645e+00	1.262966e+00	1.331235e+00	-1.653678e+00	
1  0.0803465	3.688694e+00	2.712183e-01	1.236980e+00	-1.264480e+00	
3  0.0763524	3.801154e+00	1.287495e+00	1.261522e+00	-1.665196e+00	
1  0.0820487	3.937013e+00	8.291496e-01	1.001994e+00	-1.490995e+00	
4  0.0762805	3.714658e+00	1.154887e+00	1.353963e+00	-1.610398e+00	
3  0.0782871	3.689960e+00	6.794859e-01	1.305316e+00	-1.423924e+00	
2  0.0788976	3.741053e+00	6.552145e-01	1.233114e+00	-1.416234e+00	
1  0.0786826	3.741053e+00	6.552145e-01	1.395619e+00	-1.742092e+00	
1  0.260704	3.741053e+00	6.552145e-01	1.919437e+00	1.787784e+00	
1  0.198634	3.761169e+00	2.578771e-01	1.824503e+00	1.942213e+00	
1  0.19546	3.853869e+00	7.812520e-01	1.790821e+00	1.734631e+00	
3  0.0892739	3.853869e+00	7.812520e-01	3.131987e-01	3.746652e+00	
3  0.0867387	3.687784e+00	3.202217e-01	4.552980e-01	3.932458e+00	
1  0.0860056	3.758148e+00	1.131938e+00	5.008129e-01	3.613081e+00	
1  0.102865	3.644564e+00	1.380794e+00	6.947489e-01	3.519892e+00	
4  0.0969694	3.644564e+00	1.380794e+00	1.961689e+00	-1.973613e+00	
1  0.0765071	3.644564e+00	1.380794e+00	9.998345e-01	-4.253858e-01	
1  0.0753004	3.644564e+00	1.380794e+00	1.342065e+00	-1.688422e+00	
1  0.079103	3.544059e+00	4.453764e-01	1.315472e+00	-1.319694e+00	
2  0.0869566	3.904561e+00	3.131089e-01	8.127200e-01	-1.280658e+00	
4  0.0823715	3.904561e+00	3.131089e-01	1.091401e+00	-1.331615e+00	
1  0.168644	3.904561e+00	3.131089e-01	2.409850e+00	-4.097346e-01	
3  0.15641	4.013791e+00	7.025651e-01	2.331188e+00	-5.656088e-01	
2  0.0924252	4.013791e+00	7.025651e-01	4.375929e-01	-8.690356e-01	
1  0.0955934	4.206961e+00	5.693846e-01	1.575145e-01	-8.237924e-01	
1  0.0934518	4.206961e+00	5.693846e-01	3.455582e-01	1.241432e-01	
2  0.0921597	4.206961e+00	5.693846e-01	5.210161e-01	-1.781871e+00	
3  0.0925021	4.172223e+00	2.750535e-01	5.167948e-01	-1.665741e+00	
2  0.0838625	3.805948e+00	3.333113e-01	1.014541e+00	-1.675680e+00	
2  0.0940813	3.805948e+00	3.333113e-01	1.585254e+00	1.001637e+00	
1  0.0942044	3.891800e+00	1.039465e+00	1.592039e+00	7.229324e-01	
3  0.075461	4.128655e+00	1.254534e+00	1.313514e+00	6.306817e-01	
1  0.0799959	4.382889e+00	8.137995e-01	8.993712e-01	7.938676e-01	
4  0.0795865	4.263621e+00	3.654492e-01	9.812997e-01	9.730867e-01	
3  0.0820435	4.408229e+00	6.328702e-01	8.345969e-01	8.636216e-01	
4  0.0755109	4.327107e+00	1.281874e+00	1.053934e+00	6.130683e-01	
4  0.0769292	4.264199e+00	7.996127e-01	1.054993e+00	8.035566e-01	
2  0.0792276	4.186050e+00	1.604665e-01	1.049442e+00	1.055830e+00	
1  0.222289	4.186050e+00	1.604665e-01	7.107147e-01	5.168880e+00	
1  0.118987	4.186050e+00	1.604665e-01	8.701947e-01	3.918977e+00	
1  0.10787	4.354376e+00	1.181762e+00	8.212029e-01	3.514348e+00	
1  0.10209	4.357954e+00	1.002657e+00	7.857197e-01	3.584151e+00	
6  0.0959961	4.357954e+00	1.002657e+00	3.740255e-02	1.463382e+00	
1  0.0954873	4.325429e+00	1.256583e+00	1.242665e-01	1.365379e+00	
1  0.0929975	4.119136e+00	6.799859e-01	3.000865e-01	1.597713e+00	
3  0.0891131	4.119136e+00	6.799859e-01	4.303249e-01	2.156590e+00	
1  0.0916298	4.187245e+00	6.719677e-01	3.382522e-01	2.157339e+00	
2  0.0853169	4.187245e+00	6.719677e-01	5.241263e-01	2.800107e+00	
2  0.0856394	4.190404e+00	6.400463e-01	5.144451e-01	2.812460e+00	
1  0.141933	4.190404e+00	6.400463e-01	2.505115e+00	-1.642626e+00	
2  0.144516	4.190404e+00	6.400463e-01	2.382904e+00	-8.476818e-01	
2  0.175938	4.103690e+00	7.032828e-01	2.509222e+00	-8.693392e-01	
1  0.0812848	4.103690e+00	7.032828e-01	8.225985e-01	8.660082e-01	
1  0.0793008	4.128830e+00	1.120391e+00	8.606579e-01	7.022780e-01	
1  0.0776147	4.018975e+00	8.514821e-01	9.608286e-01	8.111090e-01	
2  0.0774545	4.018975e+00	8.514821e-01	1.365591e+00	-1.324844e+00	
1  0.0819495	4.276463e+00	8.841276e-01	1.028303e+00	-1.346593e+00	
2  0.0925045	4.753713e+00	1.320472e+00	4.676045e-01	-1.533642e+00	
2  0.0795142	4.753713e+00	1.320472e+00	9.676087e-01	7.564739e-02	
1  0.0796332	4.577971e+00	4.951598e-01	1.060089e+00	4.040180e-01	
2  0.092412	4.577971e+00	4.951598e-01	5.071855e-01	-1.275878e+00	
4  0.0906915	4.544131e+00	7.795842e-01	6.010299e-01	-1.385742e+00	
4  0.0946228	4.672226e+00	1.905469e-01	3.294265e-01	-1.160244e+00	
3  0.092848	4.656945e+00	8.313109e-01	4.596714e-01	-1.409883e+00	
2  0.132782	4.656945e+00	8.313109e-01	1.854263e+00	1.392631e+00	
5  0.116782	4.716299e+00	8.216126e-01	1.773561e+00	1.394343e+00	
3  0.271557	4.716299e+00	8.216126e-01	3.247259e+00	-1.826282e+00	
1  0.413463	4.319557e+00	1.092643e-01	3.653412e+00	-1.534288e+00	
1  0.106385	4.319557e+00	1.092643e-01	2.279944e+00	-1.223806e+00	
6  0.089718	4.319557e+00	1.092643e-01	5.481899e-01	1.061945e+00	
2  0.0888111	4.288118e+00	1.067620e-01	5.896264e-01	1.064021e+00	
1  0.220954	4.288118e+00	1.067620e-01	1.310697e+00	3.547314e+00	
1  0.635695	4.072023e+00	5.057585e-01	1.666893e+00	3.399090e+00	
6  0.65852	4.004759e+00	1.715528e-01	1.699147e+00	3.531926e+00	
2  0.143636	4.004759e+00	1.715528e-01	4.331724e-01	5.918663e+00	
4  0.095535	4.377900e+00	8.314873e-01	4.945997e-02	5.647958e+00	
8  0.0954848	4.165862e+00	6.024949e-01	2.925480e-01	5.744778e+00	
7  0.0916496	4.209424e+00	6.524608e-01	2.431086e-01	5.723746e+00	
3  0.0959766	4.345076e+00	3.941784e-01	1.816798e-02	5.819844e+00	
1  0.080722	4.345076e+00	3.941784e-01	1.109614e+00	-4.051122e-01	
1  0.0798525	4.027018e+00	3.687211e-01	1.528794e+00	-3.840518e-01	
3  0.110846	3.750603e+00	7.226123e-01	1.957580e+00	-5.125562e-01	
1  0.0861452	3.940852e+00	7.849509e-01	1.714924e+00	-5.435471e-01	
3  0.0844124	3.937196e+00	5.114881e-01	1.672891e+00	-4.366515e-01	
4  0.0804791	4.007219e+00	3.912726e-01	1.559027e+00	-3.921643e-01	
1  0.171719	3.506258e+00	4.977656e-01	2.244402e+00	-4.162258e-01	
1  0.452747	3.219101e+00	9.816707e-01	2.709791e+00	-5.951158e-01	
2  0.0788774	3.219101e+00	9.816707e-01	6.976277e-01	1.696702e+00	
1  0.0863514	3.387028e+00	1.005619e+00	4.781128e-01	1.681480e+00	
3  0.0831089	3.280736e+00	7.731429e-01	5.797871e-01	1.775962e+00	
1  0.0792299	2.981534e+00	2.375047e-01	8.863555e-01	1.995552e+00	
4  0.0809682	3.098845e+00	1.616638e-01	7.171297e-01	2.021061e+00	
1  0.0766885	3.084304e+00	9.613133e-01	8.736398e-01	1.709363e+00	
2  0.520089	3.084304e+00	9.613133e-01	1.820214e+00	2.175780e+00	
1  0.421819	3.123419e+00	8.398698e-01	1.747297e+00	2.221828e+00	
1  0.376821	3.120397e+00	6.248281e-01	1.714440e+00	2.305892e+00	
6  0.296059	3.120397e+00	6.248281e-01	2.645192e+00	-1.542435e+00	
3  0.160798	3.295831e+00	2.603279e-01	2.349058e+00	-1.406258e+00	
9  0.0944528	3.295831e+00	2.603279e-01	3.402962e-01	5.255457e+00	
1  0.137794	3.178655e+00	1.917002e-01	4.845646e-01	5.286348e+00	
4  0.0954239	3.546021e+00	5.640250e-01	5.921541e-02	5.128137e+00	
3  0.092671	3.314885e+00	2.984465e-01	3.214608e-01	5.239908e+00	
6  0.186392	3.118484e+00	1.249336e-01	5.532417e-01	5.314520e+00	
1  0.0953291	3.118484e+00	1.249336e-01	8.367046e-02	4.161510e+00	
1  0.395658	3.118484e+00	1.249336e-01	6.525256e-01	5.524347e+00	
1  1.76286	2.952447e+00	3.909891e-01	9.192611e-01	5.426277e+00	
1  0.825637	3.079222e+00	4.959412e-01	7.684394e-01	5.380868e+00	
2  0.092002	3.079222e+00	4.959412e-01	6.631380e-01	3.508831e+00	
3  0.279567	2.758345e+00	3.975010e-01	1.073554e+00	3.558484e+00	
1  0.0882295	2.758345e+00	3.975010e-01	3.509533e-01	4.431660e+00	
1  0.0888748	2.832361e+00	1.156982e+00	3.826470e-01	4.132548e+00	
4  0.0922126	2.863769e+00	2.125592e-01	1.788457e-01	4.500180e+00	
2  0.13127	2.580589e+00	3.441043e-01	5.785062e-01	4.458723e+00	
2  0.270901	2.580589e+00	3.441043e-01	1.048474e+00	3.552336e+00	
1  0.0942088	2.973324e+00	1.233168e+00	6.779674e-01	3.191488e+00	
8  0.0945877	2.973324e+00	1.233168e+00	1.355192e-01	2.518661e+00	
1  0.103181	2.973324e+00	1.233168e+00	1.792068e+00	-1.820007e+00	
5  0.0955671	2.973324e+00	1.233168e+00	1.032276e-01	5.774386e-01	
1  0.0945862	2.883940e+00	9.965049e-01	1.816671e-01	6.729641e-01	
2  0.096044	2.964164e+00	5.888569e-01	4.920612e-03	8.293165e-01	
1  1.62584	2.964164e+00	5.888569e-01	2.803938e+00	1.551979e+00	
3  0.401127	3.366147e+00	2.424340e-01	2.209218e+00	1.673177e+00	
6  0.360939	3.366147e+00	2.424340e-01	1.294125e+00	3.582005e+00	
7  0.283754	3.423693e+00	2.518386e-01	1.219107e+00	3.576321e+00	
1  0.499285	3.287949e+00	2.279452e-01	1.395773e+00	3.590396e+00	
3  0.472879	3.291591e+00	1.791670e-01	1.382558e+00	3.609314e+00	
2  0.422151	3.399167e+00	6.615546e-01	1.322037e+00	3.417214e+00	
2  0.0929622	3.399167e+00	6.615546e-01	2.177387e-01	2.942366e+00	
4  0.0831686	3.075153e+00	8.183844e-01	6.761133e-01	2.892464e+00	
1  0.0812874	3.161195e+00	1.205222e+00	6.278794e-01	2.738423e+00	
1  0.0811596	3.169964e+00	1.248324e+00	6.235947e-01	2.721288e+00	
2  0.0879818	3.169964e+00	1.248324e+00	2.973698e-01	4.091664e+00	
10  0.088883	3.041393e+00	2.210209e-01	2.923920e-01	4.497248e+00	
1  0.095835	3.041393e+00	2.210209e-01	6.564131e-02	2.147345e+00	
2  0.0789616	3.041393e+00	2.210209e-01	1.200779e+00	5.398842e-01	
3  0.132634	2.765029e+00	6.759088e-01	1.646819e+00	3.719461e-01	
1  0.113957	2.812340e+00	5.954073e-01	1.570011e+00	4.017220e-01	
1  0.103293	2.933309e+00	1.300817e+00	1.529904e+00	1.220799e-01	
1  0.129735	2.933309e+00	1.300817e+00	1.496186e+00	9.752126e-01	
1  0.0785049	2.933309e+00	1.300817e+00	8.444404e-01	-8.168647e-01	
4  0.074927	2.749350e+00	1.129056e+00	1.059953e+00	-7.433721e-01	
1  0.0792761	2.661010e+00	2.229913e-01	1.022194e+00	-3.865294e-01	
1  0.0797748	2.965377e+00	1.302094e+00	8.019561e-01	-8.184844e-01	
2  1.41179	2.965377e+00	1.302094e+00	2.921695e+00	6.012833e-01	
5  1.62355	2.813647e+00	6.364768e-01	3.009589e+00	8.664646e-01	
6  2.41697	2.730285e+00	1.014347e+00	3.185407e+00	7.218479e-01	
1  1.01003	2.730285e+00	1.014347e+00	2.011753e+00	2.137562e+00	
3  0.568916	2.886314e+00	1.019381e+00	1.804839e+00	2.130141e+00	
1  0.0766492	2.886314e+00	1.019381e+00	1.212944e+00	-1.625630e+00	
3  0.0752662	2.926978e+00	1.313444e+00	1.209228e+00	-1.741862e+00	
5  0.178724	2.926978e+00	1.313444e+00	2.050919e+00	-1.014844e+00	
4  0.101898	3.108926e+00	8.169027e-01	1.723464e+00	-8.273420e-01	
1  0.176675	2.898995e+00	1.012170e+00	2.036511e+00	-8.962396e-01	
1  0.207141	2.869146e+00	1.238233e+00	2.115032e+00	-9.834573e-01	
2  0.105524	2.869146e+00	1.238233e+00	1.144358e+00	1.831103e+00	
5  0.263474	2.631562e+00	1.366563e+00	1.482749e+00	1.789306e+00	
3  0.341735	2.529642e+00	1.030037e+00	1.560756e+00	1.924259e+00	
1  1.30823	2.123474e+00	6.041279e-01	2.028586e+00	2.104748e+00	
3  1.07774	2.194794e+00	7.120070e-01	1.952115e+00	2.060136e+00	
1  0.595258	2.362611e+00	8.066324e-01	1.744868e+00	2.017323e+00	
3  0.973183	2.112373e+00	1.891086e-01	1.972190e+00	2.267172e+00	
1  0.914639	2.148101e+00	2.651169e-01	1.937648e+00	2.236247e+00	
4  0.772006	2.281516e+00	7.102199e-01	1.836324e+00	2.057801e+00	
1  1.04165	2.290122e+00	1.352767e+00	1.935065e+00	1.806631e+00	
1  0.0732817	2.290122e+00	1.352767e+00	8.805943e-01	1.053133e+00	
1  0.0760993	2.290122e+00	1.352767e+00	1.178328e+00	-1.290425e+00	
1  0.104877	2.074844e+00	1.191701e+00	1.437382e+00	-1.220012e+00	
1  0.113703	2.002924e+00	7.671457e-01	1.460340e+00	-1.051739e+00	
2  0.119792	2.002924e+00	7.671457e-01	1.062754e+00	1.911674e+00	
1  0.389129	1.796838e+00	1.282699e+00	1.425613e+00	1.717593e+00	
2  0.326466	1.779493e+00	8.160619e-01	1.368678e+00	1.900388e+00	
1  0.421793	1.779493e+00	8.160619e-01	1.661416e+00	1.084608e+00	
1  0.496001	1.764771e+00	1.000875e+00	1.712717e+00	1.012966e+00	
2  0.531051	1.690424e+00	5.906053e-01	1.741357e+00	1.175747e+00	
9  0.0829249	1.690424e+00	5.906053e-01	1.007202e+00	3.874214e-01	
1  0.13051	1.593795e+00	1.461489e+00	1.285243e+00	5.078205e-02	
4  0.231367	1.437822e+00	1.231884e+00	1.453568e+00	1.458801e-01	
3  0.186916	1.492251e+00	1.284813e+00	1.390164e+00	1.233121e-01	
5  0.167819	1.499850e+00	1.050704e+00	1.339893e+00	2.144491e-01	
4  0.084805	1.661154e+00	4.461765e-01	1.021409e+00	4.448340e-01	
3  0.0843552	1.956859e+00	1.152239e-01	5.708681e-01	5.637079e-01	
4  0.0933935	2.289900e+00	7.466031e-01	2.356580e-01	3.055544e-01	
4  0.0949818	2.403070e+00	1.101771e+00	1.458676e-01	1.629295e-01	
4  0.0960292	2.528363e+00	1.328483e+00	1.790379e-02	7.003360e-02	
1  0.0944126	2.360640e+00	9.810260e-01	1.816621e-01	2.115555e-01	
7  0.0927152	2.372112e+00	1.480974e+00	2.521297e-01	1.596014e-02	
1  0.0943191	2.419686e+00	1.443801e+00	1.824025e-01	2.881025e-02	
3  0.0956512	2.415871e+00	8.798040e-01	9.075268e-02	2.491443e-01	
1  0.0948572	2.287208e+00	3.285323e-01	1.675397e-01	4.688753e-01	
4  0.0957073	2.374346e+00	5.368177e-01	8.722381e-02	3.845079e-01	
3  0.0898455	2.208159e+00	8.266103e-01	3.582310e-01	2.771754e-01	
2  0.0952727	2.436823e+00	1.234613e+00	1.237045e-01	1.098838e-01	
1  0.075168	2.436823e+00	1.234613e+00	7.254612e-01	1.744551e+00	
2  0.0740372	2.436823e+00	1.234613e+00	1.016864e+00	-7.476513e-01	
3  0.0782107	2.297367e+00	6.825471e-01	1.107888e+00	-5.272325e-01	
1  0.0858762	2.176695e+00	5.092245e-01	1.238857e+00	-4.553430e-01	
3  0.086259	2.199873e+00	7.813010e-01	1.254655e+00	-5.623800e-01	
2  0.0947391	2.160933e+00	9.468682e-01	1.334905e+00	-6.256607e-01	
2  0.206892	2.160933e+00	9.468682e-01	1.928579e+00	-1.690649e+00	
1  0.317835	2.060121e+00	1.193648e+00	2.105152e+00	-1.783474e+00	
4  0.771483	1.732484e+00	6.661553e-01	2.450984e+00	-1.566069e+00	
1  0.694546	1.792297e+00	8.480157e-01	2.402523e+00	-1.639164e+00	
2  0.11231	1.792297e+00	8.480157e-01	1.026775e+00	1.711618e+00	
1  0.105905	1.791599e+00	6.962341e-01	1.001673e+00	1.770902e+00	
1  0.12465	1.775766e+00	9.502951e-01	1.066331e+00	1.672263e+00	
2  0.296642	1.775766e+00	9.502951e-01	1.377942e+00	1.655305e+00	
1  0.189743	1.905423e+00	1.241767e+00	1.255273e+00	1.536972e+00	
3  0.101841	1.966299e+00	4.131966e-01	1.032100e+00	1.858341e+00	
4  0.0758342	2.287795e+00	9.168463e-01	6.903565e-01	1.650461e+00	
1  0.081062	2.427403e+00	1.031297e+00	5.240745e-01	1.600894e+00	
2  0.0831072	2.488936e+00	1.205438e+00	4.720003e-01	1.530753e+00	
1  0.0939963	2.488936e+00	1.205438e+00	1.796276e-01	1.209548e+00	
1  0.0960438	2.547902e+00	6.425908e-01	4.572515e-03	1.427238e+00	
6  0.0960175	2.544805e+00	7.191083e-01	2.181935e-02	1.397471e+00	
2  0.0937197	2.544805e+00	7.191083e-01	2.574836e-01	-5.259006e-01	
1  0.0892716	2.413155e+00	7.549472e-01	4.389432e-01	-5.352900e-01	
2  0.0821037	2.413155e+00	7.549472e-01	5.491172e-01	3.043149e+00	
1  0.0828861	2.481973e+00	7.187488e-01	4.512674e-01	3.054876e+00	
3  0.0844023	2.528394e+00	7.798572e-01	3.999311e-01	3.029394e+00	
3  0.0901987	2.724994e+00	1.441456e+00	2.515962e-01	2.764213e+00	
1  0.0953331	2.724994e+00	1.441456e+00	1.315274e-01	-4.412307e-01	
1  0.0905083	2.398636e+00	4.481790e-01	3.957696e-01	-4.201546e-02	
4  0.0904879	2.410290e+00	5.190020e-01	3.923980e-01	-7.007428e-02	
2  0.0809829	2.317242e+00	1.181267e+00	6.298895e-01	-3.253880e-01	
1  0.0832289	2.317242e+00	1.181267e+00	1.337811e+00	-1.625552e+00	
4  0.0815216	2.344254e+00	1.451093e+00	1.348119e+00	-1.731844e+00	
4  0.0846075	2.304710e+00	1.191818e+00	1.356310e+00	-1.629233e+00	
1  0.0788817	2.380183e+00	6.251041e-01	1.158610e+00	-1.410611e+00	
3  0.0788553	2.487310e+00	5.738650e-01	1.007165e+00	-1.394351e+00	
1  0.0792622	2.370303e+00	1.468711e+00	1.316452e+00	-1.739634e+00	
3  0.12411	2.128140e+00	1.281236e+00	1.606777e+00	-1.657971e+00	
4  0.275322	1.793647e+00	5.300738e-01	1.923378e+00	-1.353000e+00	
1  0.108866	2.125303e+00	7.188544e-01	1.514102e+00	-1.438302e+00	
3  0.0890303	2.239839e+00	7.774618e-01	1.371630e+00	-1.465188e+00	
1  0.0856422	2.305264e+00	1.389910e+00	1.389546e+00	-1.706593e+00	
8  0.088743	2.208541e+00	4.551233e-01	1.358025e+00	-1.338244e+00	
3  0.0949251	2.189423e+00	6.807579e-01	1.422182e+00	-1.425670e+00	
1  0.0925953	2.195367e+00	5.989219e-01	1.400231e+00	-1.393926e+00	
3  0.0797009	2.359844e+00	4.169336e-01	1.149991e+00	-1.328624e+00	
3  0.082195	2.769569e+00	1.288768e+00	7.539029e-01	-1.683339e+00	
1  0.0793314	2.769569e+00	1.288768e+00	1.399270e+00	-1.723214e+00	
1  0.10868	2.524935e+00	9.055432e-01	1.659313e+00	-1.565038e+00	
2  0.0827789	2.671577e+00	4.023139e-01	1.377727e+00	-1.373691e+00	
1  0.0849846	2.671577e+00	4.023139e-01	1.453370e+00	-1.621243e+00	
1  0.0868146	2.627251e+00	2.588829e-01	1.487798e+00	-1.563693e+00	
2  0.0799873	2.791031e+00	8.716384e-01	1.374791e+00	-1.808657e+00	
1  0.113376	2.791031e+00	8.716384e-01	1.745122e+00	-1.163890e+00	
3  0.127359	2.718278e+00	7.028952e-01	1.813064e+00	-1.095464e+00	
1  0.0838809	2.718278e+00	7.028952e-01	6.751307e-01	-5.430403e-01	
5  0.0799853	2.740441e+00	1.318620e+00	7.512183e-01	-7.842120e-01	
3  0.0879853	2.913298e+00	1.261971e+00	5.113161e-01	-7.681385e-01	
2  0.096045	3.275140e+00	1.091620e+00	2.480561e-04	-7.142806e-01	
2  0.0847453	3.275140e+00	1.091620e+00	7.380014e-01	-1.461614e+00	
1  0.087349	3.310193e+00	8.613239e-01	6.518247e-01	-1.372926e+00	
3  0.0937921	3.579214e+00	1.032221e+00	3.228910e-01	-1.449056e+00	
1  0.0826491	3.155303e+00	7.860905e-01	8.451838e-01	-1.338137e+00	
2  0.0875011	3.165569e+00	1.298692e-01	7.189643e-01	-1.082288e+00	
3  0.0939516	3.165569e+00	1.298692e-01	3.065172e-01	-3.225198e-01	
1  0.0992071	3.165569e+00	1.298692e-01	1.868235e+00	-1.356532e+00	
2  0.269191	3.165569e+00	1.298692e-01	2.304211e+00	6.008349e-01	
2  0.577036	2.967365e+00	4.003311e-01	2.614538e+00	5.021692e-01	
1  0.143701	2.967365e+00	4.003311e-01	2.119950e+00	-1.600027e+00	
1  0.0903543	3.203244e+00	1.123661e-01	1.756451e+00	-1.495845e+00	
1  0.0778734	3.536358e+00	9.879278e-01	1.463022e+00	-1.849337e+00	
3  0.0844247	3.536358e+00	9.879278e-01	5.939225e-01	1.097763e+00	
1  0.0804391	3.520159e+00	1.424499e+00	6.903708e-01	9.278793e-01	
2  0.0748244	3.520159e+00	1.424499e+00	8.955041e-01	1.155812e+00	
4  0.0865364	3.676596e+00	5.982496e-01	5.454735e-01	1.472934e+00	
1  0.0771364	3.591109e+00	1.396597e+00	7.962366e-01	1.164225e+00	
3  0.0760818	3.560700e+00	1.396942e+00	8.367900e-01	1.165154e+00	
3  0.0753428	3.551632e+00	1.470620e+00	8.615024e-01	1.136705e+00	
1  0.0974528	3.551632e+00	1.470620e+00	1.183048e+00	1.882368e+00	
1  0.115844	3.400645e+00	7.385665e-01	1.258557e+00	2.173462e+00	
2  0.118433	3.464842e+00	1.377020e+00	1.282569e+00	1.921946e+00	
1  0.796836	3.464842e+00	1.377020e+00	1.953111e+00	2.354806e+00	
1  0.695244	3.460190e+00	1.014542e+00	1.897137e+00	2.496490e+00	
1  0.399939	3.554437e+00	6.100942e-01	1.702266e+00	2.651103e+00	
2  0.0945825	3.554437e+00	6.100942e-01	2.090813e-01	6.240757e+00	
1  0.108092	3.477864e+00	3.548775e-01	2.672799e-01	6.343078e+00	
6  0.0991662	3.500589e+00	3.573985e-01	2.374490e-01	6.341299e+00	
4  0.0859105	3.500589e+00	3.573985e-01	5.714039e-01	3.600882e+00	
1  0.0801159	3.500589e+00	3.573985e-01	9.478267e-01	2.318017e-01	
1  0.079063	3.650771e+00	1.159585e+00	8.854172e-01	-8.664610e-02	
3  0.0782265	3.528579e+00	7.289665e-01	9.742811e-01	8.575223e-02	
1  0.0761244	3.352859e+00	8.675162e-01	1.232043e+00	3.780257e-02	
3  0.0834016	3.172788e+00	4.666131e-01	1.403079e+00	2.006230e-01	
