1  0.0124309	1.532857e-01	1.198487e+00	2.716998e+00	-1.452477e+00	
1  0.0185988	1.532857e-01	1.198487e+00	2.848465e+00	-1.635478e+00	
1  0.0300832	1.532857e-01	1.198487e+00	3.011451e+00	-1.735085e+00	
1  0.0233922	1.492343e-01	1.177443e+00	2.931392e+00	-1.684397e+00	
1  0.0224149	1.565144e-01	1.195726e+00	2.851815e+00	-1.413300e+00	
2  0.0312657	1.565144e-01	1.195726e+00	2.855900e+00	-9.251624e-01	
1  0.0416819	1.548363e-01	1.204297e+00	3.020504e+00	-1.224732e+00	
1  0.0409325	1.545159e-01	1.202663e+00	3.014509e+00	-1.221269e+00	
1  0.0257285	1.545159e-01	1.202663e+00	2.862827e+00	-1.160107e+00	
1  0.0501284	1.545159e-01	1.202663e+00	3.188029e+00	-1.736526e+00	
1  0.056389	1.548682e-01	1.210017e+00	3.258182e+00	-1.843365e+00	
1  0.046631	1.530835e-01	1.195322e+00	3.160864e+00	-1.720455e+00	
1  0.0283758	1.530835e-01	1.195322e+00	2.963069e+00	-1.558636e+00	
1  0.0532618	1.530835e-01	1.195322e+00	3.126170e+00	-1.307155e+00	
1  0.0525265	1.570694e-01	1.203886e+00	3.066053e+00	-1.131903e+00	
1  0.0429805	1.518732e-01	1.181528e+00	3.016380e+00	-1.152816e+00	
1  0.10329	1.518732e-01	1.181528e+00	2.644479e+00	7.613117e-01	
1  0.210159	1.518732e-01	1.181528e+00	2.842281e+00	9.145854e-01	
1  0.169434	1.453060e-01	1.148544e+00	2.725419e+00	9.758209e-01	
1  0.210622	1.519054e-01	1.175091e+00	2.767371e+00	1.036640e+00	
1  0.236062	1.519054e-01	1.175091e+00	2.862803e+00	9.626490e-01	
1  0.101495	1.519054e-01	1.175091e+00	3.063582e+00	-2.276380e-01	
1  0.0965736	1.486466e-01	1.166612e+00	3.095830e+00	-3.435234e-01	
1  0.0932166	1.538810e-01	1.168787e+00	2.913101e+00	5.484846e-02	
1  0.0927443	1.538810e-01	1.168787e+00	2.490888e+00	9.530076e-01	
1  0.0436132	1.538810e-01	1.168787e+00	2.605153e+00	2.306133e-01	
1  0.0724194	1.671905e-01	1.217277e+00	2.631987e+00	4.469204e-01	
1  0.066186	1.644925e-01	1.208343e+00	2.636799e+00	3.864524e-01	
2  0.446424	1.644925e-01	1.208343e+00	1.830249e+00	2.857264e+00	
1  0.453534	1.647964e-01	1.206773e+00	1.800229e+00	2.911857e+00	
1  0.48432	1.669620e-01	1.220215e+00	1.868114e+00	2.844091e+00	
1  0.118398	1.669620e-01	1.220215e+00	2.078161e+00	1.737623e+00	
1  0.0723854	1.669620e-01	1.220215e+00	2.272932e+00	1.159606e+00	
1  0.0695582	1.662638e-01	1.200442e+00	2.074425e+00	1.467748e+00	
1  0.0668701	1.653620e-01	1.195253e+00	2.050841e+00	1.488373e+00	
1  0.021854	1.653620e-01	1.195253e+00	1.848459e+00	1.323631e+00	
1  0.0106348	1.653620e-01	1.195253e+00	1.712018e+00	1.190749e+00	
1  0.00696113	1.608061e-01	1.188649e+00	1.817151e+00	9.314038e-01	
1  0.0117832	1.641158e-01	1.184483e+00	1.638232e+00	1.286028e+00	
1  0.00918767	1.641158e-01	1.184483e+00	2.089581e+00	6.157180e-01	
1  0.00537521	1.641158e-01	1.184483e+00	2.330651e+00	-2.531602e-01	
1  0.0149359	1.694283e-01	1.221124e+00	2.539105e+00	-4.873538e-01	
1  0.0218414	1.811991e-01	1.259998e+00	2.516967e+00	-2.217009e-01	
1  0.0368345	1.811991e-01	1.259998e+00	2.756896e+00	-6.663493e-01	
1  0.0280354	1.811991e-01	1.259998e+00	2.495022e+00	3.606248e-02	
1  0.0499756	1.977971e-01	1.314805e+00	2.463699e+00	4.108322e-01	
1  0.0436455	1.979298e-01	1.304031e+00	2.335186e+00	6.217333e-01	
1  0.0208605	1.979298e-01	1.304031e+00	2.315126e+00	2.426145e-01	
1  0.0153402	1.979298e-01	1.304031e+00	2.440070e+00	-4.214717e-01	
1  0.0131558	1.912988e-01	1.283139e+00	2.464062e+00	-5.897991e-01	
1  0.00984849	1.860370e-01	1.262182e+00	2.433016e+00	-6.421868e-01	
1  0.018811	1.860370e-01	1.262182e+00	2.439860e+00	-1.291406e-01	
1  0.0144121	1.860370e-01	1.262182e+00	2.435239e+00	-3.093626e-01	
1  0.0201036	1.884592e-01	1.278112e+00	2.521405e+00	-4.017522e-01	
1  0.0249766	1.886170e-01	1.285967e+00	2.604996e+00	-5.341688e-01	
1  0.0838872	1.886170e-01	1.285967e+00	2.370035e+00	9.871347e-01	
1  0.133718	1.886170e-01	1.285967e+00	2.514363e+00	1.012796e+00	
1  0.106278	1.833125e-01	1.251589e+00	2.331481e+00	1.205692e+00	
1  0.0908853	1.798383e-01	1.226731e+00	2.184905e+00	1.375467e+00	
1  0.696612	1.798383e-01	1.226731e+00	1.967597e+00	2.883749e+00	
1  0.632011	1.798383e-01	1.226731e+00	2.052910e+00	2.700155e+00	
1  0.436294	1.686370e-01	1.181366e+00	1.978213e+00	2.602584e+00	
1  0.441456	1.682885e-01	1.171040e+00	1.873907e+00	2.764858e+00	
1  0.321654	1.682885e-01	1.171040e+00	2.103566e+00	2.235358e+00	
1  0.303641	1.682885e-01	1.171040e+00	2.143057e+00	2.142982e+00	
1  0.311403	1.684570e-01	1.165727e+00	2.075587e+00	2.255635e+00	
1  0.219991	1.592815e-01	1.135774e+00	2.096859e+00	2.042047e+00	
1  1.22414	1.592815e-01	1.135774e+00	2.209411e+00	2.923251e+00	
1  0.650682	1.592815e-01	1.135774e+00	2.673158e+00	1.904909e+00	
4  0.668762	1.586628e-01	1.125326e+00	2.578172e+00	2.046799e+00	
1  0.616626	1.565030e-01	1.119782e+00	2.600406e+00	1.968601e+00	
1  0.601902	1.578393e-01	1.136694e+00	2.740883e+00	1.766978e+00	
1  0.353452	1.578393e-01	1.136694e+00	2.707051e+00	1.439043e+00	
1  0.0583739	1.578393e-01	1.136694e+00	2.623273e+00	3.070982e-01	
1  0.0704646	1.660407e-01	1.153569e+00	2.491033e+00	6.815451e-01	
1  0.0575124	1.606171e-01	1.135161e+00	2.495557e+00	5.683404e-01	
1  0.0293174	1.606171e-01	1.135161e+00	2.504727e+00	1.097542e-01	
1  0.0872415	1.606171e-01	1.135161e+00	3.007586e+00	-4.605320e-01	
1  0.111384	1.673717e-01	1.165376e+00	3.085333e+00	-4.547043e-01	
1  0.111775	1.725283e-01	1.173502e+00	2.973773e+00	-1.732145e-01	
1  0.089364	1.725283e-01	1.173502e+00	3.230151e+00	-1.443342e+00	
1  0.137389	1.725283e-01	1.173502e+00	3.246202e+00	-7.674872e-01	
1  0.132951	1.697675e-01	1.165636e+00	3.265724e+00	-8.530228e-01	
2  0.146612	1.691797e-01	1.172803e+00	3.371021e+00	-1.035178e+00	
1  0.209336	1.691797e-01	1.172803e+00	3.749314e+00	-1.734753e+00	
1  0.197153	1.658966e-01	1.160400e+00	3.737639e+00	-1.779916e+00	
1  0.132832	1.487765e-01	1.089379e+00	3.604197e+00	-1.897799e+00	
1  0.104517	1.487765e-01	1.089379e+00	3.423715e+00	-1.636672e+00	
1  0.12062	1.487765e-01	1.089379e+00	3.524503e+00	-1.770533e+00	
1  0.117419	1.534061e-01	1.097080e+00	3.428977e+00	-1.525319e+00	
1  0.0928438	1.434140e-01	1.057994e+00	3.378149e+00	-1.637978e+00	
1  0.109225	1.434140e-01	1.057994e+00	3.304370e+00	-1.041694e+00	
1  0.0729087	1.434140e-01	1.057994e+00	3.055700e+00	-7.196303e-01	
1  0.0874879	1.398879e-01	1.062822e+00	3.250782e+00	-1.104679e+00	
1  0.072383	1.398280e-01	1.050187e+00	3.108621e+00	-8.754125e-01	
1  0.098978	1.398280e-01	1.050187e+00	3.144904e+00	-5.691712e-01	
1  0.0296654	1.398280e-01	1.050187e+00	2.804224e+00	-7.872228e-01	
1  0.040867	1.388840e-01	1.061670e+00	2.973028e+00	-1.079272e+00	
1  0.0232961	1.299473e-01	1.016344e+00	2.808959e+00	-9.877702e-01	
1  0.0578901	1.299473e-01	1.016344e+00	2.925657e+00	-3.882242e-01	
1  0.0314244	1.299473e-01	1.016344e+00	2.503833e+00	3.307274e-01	
1  0.0231005	1.230983e-01	9.918115e-01	2.494823e+00	2.116402e-01	
1  0.0262911	1.229770e-01	9.987856e-01	2.579418e+00	7.214750e-02	
1  0.0542188	1.229770e-01	9.987856e-01	3.101257e+00	-1.041056e+00	
1  0.0600748	1.229770e-01	9.987856e-01	3.332135e+00	-1.939133e+00	
1  0.0489412	1.157777e-01	9.687568e-01	3.274151e+00	-1.985674e+00	
1  0.0590587	1.257948e-01	1.004652e+00	3.287490e+00	-1.811761e+00	
1  0.0798011	1.257948e-01	1.004652e+00	3.429965e+00	-1.873736e+00	
1  0.0510275	1.257948e-01	1.004652e+00	3.083906e+00	-1.107341e+00	
1  0.0601324	1.384810e-01	1.041984e+00	3.007815e+00	-7.363637e-01	
1  0.0714713	1.459806e-01	1.067609e+00	3.003506e+00	-5.829857e-01	
2  0.102829	1.459806e-01	1.067609e+00	3.494507e+00	-1.978685e+00	
1  0.0791914	1.382057e-01	1.031383e+00	3.388463e+00	-1.958559e+00	
1  0.0757765	1.371247e-01	1.025942e+00	3.369092e+00	-1.948262e+00	
1  0.0666073	1.371247e-01	1.025942e+00	3.264823e+00	-1.710893e+00	
1  0.092472	1.371247e-01	1.025942e+00	3.384757e+00	-1.615719e+00	
1  0.0681371	1.280100e-01	9.849684e-01	3.277539e+00	-1.619845e+00	
3  0.0595162	1.197370e-01	9.569289e-01	3.284894e+00	-1.793257e+00	
1  0.0671699	1.288146e-01	9.859926e-01	3.257342e+00	-1.571399e+00	
2  0.0712049	1.253044e-01	9.813463e-01	3.343412e+00	-1.779435e+00	
1  0.0380475	1.253044e-01	9.813463e-01	2.955589e+00	-1.025659e+00	
1  0.0260796	1.256751e-01	9.665908e-01	2.772088e+00	-7.209775e-01	
1  0.0123134	1.224478e-01	9.345724e-01	2.533808e+00	-3.977355e-01	
1  0.0547828	1.224478e-01	9.345724e-01	2.944313e+00	-5.729825e-01	
1  0.027781	1.224478e-01	9.345724e-01	3.005843e+00	-1.996983e+00	
1  0.0337657	1.326040e-01	9.707497e-01	3.016886e+00	-1.816632e+00	
1  0.0329018	1.390272e-01	9.867168e-01	2.944793e+00	-1.574393e+00	
1  0.0145459	1.390272e-01	9.867168e-01	2.746048e+00	-1.978198e+00	
1  0.00493605	1.390272e-01	9.867168e-01	2.424738e+00	-9.287947e-01	
1  0.00188107	1.471924e-01	9.981215e-01	2.231360e+00	-4.559531e-01	
1  0.00469035	1.634282e-01	1.052891e+00	2.213970e+00	-1.108392e-01	
1  0.011931	1.634282e-01	1.052891e+00	2.347150e+00	-1.298837e-01	
1  0.0052471	1.634282e-01	1.052891e+00	2.108867e+00	2.786364e-01	
1  0.00955674	1.733908e-01	1.081442e+00	2.040350e+00	5.841716e-01	
1  0.0130341	1.771417e-01	1.098154e+00	2.082759e+00	5.886458e-01	
1  0.0201706	1.771417e-01	1.098154e+00	2.559654e+00	-8.415937e-01	
1  0.00361003	1.771417e-01	1.098154e+00	2.156495e+00	-8.291202e-01	
1  0.0047903	1.733481e-01	1.094609e+00	2.266406e+00	-1.081332e+00	
1  0.00502715	1.836419e-01	1.128703e+00	2.248161e+00	-8.508212e-01	
1  0.00768794	1.836419e-01	1.128703e+00	2.328118e+00	-7.139503e-01	
1  0.00952445	1.836419e-01	1.128703e+00	2.421426e+00	-1.285825e+00	
1  0.00499587	1.825182e-01	1.107461e+00	2.222991e+00	-9.861064e-01	
1  0.00410617	1.780640e-01	1.082351e+00	2.112398e+00	-8.937871e-01	
1  0.0111915	1.780640e-01	1.082351e+00	1.497499e+00	1.248551e+00	
1  0.0310021	1.780640e-01	1.082351e+00	1.189860e+00	2.271761e+00	
1  0.0323366	1.792243e-01	1.084521e+00	1.168670e+00	2.328757e+00	
1  0.0273644	1.715307e-01	1.061115e+00	1.206048e+00	2.117988e+00	
1  0.0411304	1.715307e-01	1.061115e+00	9.094664e-01	2.647476e+00	
1  0.0707689	1.715307e-01	1.061115e+00	3.823262e-01	4.597969e+00	
1  0.0887485	1.711176e-01	1.039322e+00	1.494111e-01	4.967449e+00	
3  0.0915448	1.781944e-01	1.060266e+00	1.083251e-01	5.172187e+00	
1  0.0774512	1.831017e-01	1.090910e+00	2.642502e-01	5.015233e+00	
1  0.0765676	1.888333e-01	1.111255e+00	2.696688e-01	5.118331e+00	
1  0.08106	1.888333e-01	1.111255e+00	1.900828e-01	5.724674e+00	
1  0.0760937	1.888333e-01	1.111255e+00	2.749674e-01	5.502970e+00	
1  0.0787116	1.836056e-01	1.088963e+00	2.272845e-01	5.478215e+00	
1  0.0758459	1.868797e-01	1.108317e+00	3.188424e-01	5.393715e+00	
1  0.0956943	1.868797e-01	1.108317e+00	2.040787e-02	6.348104e+00	
1  0.0809704	1.868797e-01	1.108317e+00	1.580824e-01	6.836178e+00	
1  0.08863	1.839751e-01	1.091801e+00	8.434050e-02	6.899011e+00	
1  0.0804201	1.736129e-01	1.065842e+00	1.983549e-01	6.511929e+00	
1  0.0779039	1.736129e-01	1.065842e+00	2.517743e-01	5.874376e+00	
1  0.270083	1.736129e-01	1.065842e+00	5.057913e-01	5.851380e+00	
1  0.411452	1.763507e-01	1.081599e+00	5.774657e-01	5.788641e+00	
1  0.265331	1.788479e-01	1.081082e+00	4.725099e-01	6.007515e+00	
1  0.288019	1.788479e-01	1.081082e+00	4.822824e-01	6.011699e+00	
1  0.141635	1.788479e-01	1.081082e+00	3.924094e-01	5.989185e+00	
1  0.136207	1.828391e-01	1.092810e+00	3.682770e-01	6.106210e+00	
1  0.222341	1.880864e-01	1.116507e+00	4.312477e-01	6.106567e+00	
2  0.0891228	1.880864e-01	1.116507e+00	9.248702e-02	6.479152e+00	
2  0.0936141	1.859511e-01	1.105563e+00	5.198214e-02	6.503126e+00	
1  0.0801147	1.859511e-01	1.105563e+00	1.974705e-01	6.465378e+00	
1  0.404291	1.859511e-01	1.105563e+00	4.242444e-01	6.563562e+00	
1  1.22423	1.879932e-01	1.129680e+00	6.191348e-01	6.287518e+00	
2  0.547949	1.745812e-01	1.076098e+00	5.381171e-01	6.157039e+00	
2  0.770957	1.745812e-01	1.076098e+00	1.026464e+00	4.687584e+00	
1  0.792617	1.723275e-01	1.074895e+00	1.102087e+00	4.521009e+00	
1  0.767749	1.723275e-01	1.074895e+00	1.327515e+00	4.008626e+00	
1  0.626993	1.723275e-01	1.074895e+00	9.962326e-01	4.643491e+00	
1  0.731139	1.716812e-01	1.083706e+00	1.122662e+00	4.425940e+00	
1  0.507408	1.636159e-01	1.049616e+00	1.052560e+00	4.382137e+00	
2  0.27175	1.636159e-01	1.049616e+00	1.161151e+00	3.756895e+00	
1  0.279026	1.628134e-01	1.052148e+00	1.221948e+00	3.642680e+00	
1  0.230571	1.564520e-01	1.034495e+00	1.272311e+00	3.436868e+00	
1  0.0628118	1.564520e-01	1.034495e+00	6.631275e-01	3.837879e+00	
1  0.0288614	1.564520e-01	1.034495e+00	1.236489e+00	2.166544e+00	
1  0.0272274	1.581547e-01	1.047427e+00	1.316890e+00	2.069455e+00	
1  0.04561	1.745918e-01	1.090191e+00	1.154177e+00	2.654060e+00	
1  0.0697337	1.745918e-01	1.090191e+00	4.650410e-01	4.543479e+00	
1  0.569662	1.745918e-01	1.090191e+00	1.024896e+00	4.510142e+00	
1  0.648646	1.768975e-01	1.101310e+00	1.060648e+00	4.497197e+00	
1  0.554903	1.718143e-01	1.084781e+00	1.073164e+00	4.377683e+00	
1  0.388566	1.718143e-01	1.084781e+00	1.130803e+00	4.028260e+00	
1  0.300844	1.718143e-01	1.084781e+00	9.391527e-01	4.352408e+00	
1  0.414555	1.820689e-01	1.119179e+00	9.259439e-01	4.573991e+00	
1  0.307595	1.800012e-01	1.102571e+00	8.179601e-01	4.708665e+00	
1  0.190187	1.800012e-01	1.102571e+00	6.505068e-01	4.970350e+00	
1  0.076459	1.800012e-01	1.102571e+00	2.641164e-01	5.488031e+00	
1  0.0759805	1.708485e-01	1.071899e+00	2.762558e-01	5.289692e+00	
1  0.0749672	1.554040e-01	1.020937e+00	3.058194e-01	4.940293e+00	
1  0.0734943	1.554040e-01	1.020937e+00	3.342329e-01	4.788409e+00	
1  0.0649861	1.554040e-01	1.020937e+00	4.985893e-01	3.854931e+00	
1  0.0627665	1.466097e-01	9.945140e-01	5.451099e-01	3.607857e+00	
1  0.0602922	1.603914e-01	1.048767e+00	6.191405e-01	3.756878e+00	
1  0.0829669	1.603914e-01	1.048767e+00	9.694445e-01	3.455303e+00	
1  0.198322	1.603914e-01	1.048767e+00	1.155037e+00	3.591284e+00	
1  0.225411	1.630687e-01	1.061278e+00	1.191975e+00	3.583670e+00	
1  0.280486	1.669650e-01	1.083935e+00	1.296627e+00	3.490091e+00	
1  0.102728	1.669650e-01	1.083935e+00	1.690704e+00	2.239869e+00	
1  0.0257213	1.669650e-01	1.083935e+00	1.201818e+00	1.963373e+00	
1  0.0230917	1.618066e-01	1.069885e+00	1.245678e+00	1.791587e+00	
1  0.0188895	1.642065e-01	1.087561e+00	1.352705e+00	1.664947e+00	
1  0.0362953	1.642065e-01	1.087561e+00	9.978599e-01	2.308346e+00	
1  0.0588788	1.642065e-01	1.087561e+00	8.709120e-01	3.349544e+00	
1  0.0587432	1.633107e-01	1.091756e+00	9.544345e-01	3.196672e+00	
1  0.0579942	1.635922e-01	1.079275e+00	8.004882e-01	3.451706e+00	
1  0.1461	1.635922e-01	1.079275e+00	7.984943e-01	4.304174e+00	
1  0.0914335	1.635922e-01	1.079275e+00	6.237045e-01	4.487296e+00	
1  0.0782459	1.581661e-01	1.056509e+00	5.784769e-01	4.454689e+00	
1  0.0970125	1.606599e-01	1.075092e+00	6.921584e-01	4.319097e+00	
1  0.0516793	1.606599e-01	1.075092e+00	8.132881e-01	3.215677e+00	
1  0.0558152	1.606599e-01	1.075092e+00	7.179077e-01	2.374188e+00	
1  0.062176	1.615699e-01	1.070156e+00	6.253483e-01	2.541986e+00	
1  0.0725637	1.595185e-01	1.050826e+00	4.855741e-01	2.728508e+00	
1  0.0419443	1.595185e-01	1.050826e+00	8.993996e-01	2.575888e+00	
1  0.0205794	1.595185e-01	1.050826e+00	1.296529e+00	1.257209e+00	
1  0.0156866	1.720427e-01	1.101735e+00	1.382186e+00	1.362838e+00	
1  0.0162076	1.752888e-01	1.112153e+00	1.372618e+00	1.441710e+00	
1  0.0191081	1.752888e-01	1.112153e+00	1.360589e+00	8.176104e-01	
1  0.00708074	1.752888e-01	1.112153e+00	1.857760e+00	-5.708095e-01	
1  0.00820057	1.738640e-01	1.103695e+00	1.817512e+00	-5.333820e-01	
1  0.00795785	1.763466e-01	1.111263e+00	1.805630e+00	-4.656627e-01	
1  0.0028028	1.763466e-01	1.111263e+00	2.045965e+00	-5.752622e-01	
1  0.00377191	1.763466e-01	1.111263e+00	2.196940e+00	-8.783080e-01	
1  0.00539834	1.771902e-01	1.123716e+00	2.305933e+00	-1.038511e+00	
1  0.0048579	1.764963e-01	1.118863e+00	2.277941e+00	-1.006684e+00	
2  0.00911053	1.764963e-01	1.118863e+00	2.450308e+00	-1.359219e+00	
1  0.00917259	1.820697e-01	1.135729e+00	2.422194e+00	-1.204853e+00	
1  0.0174288	1.931039e-01	1.185268e+00	2.551277e+00	-1.198700e+00	
1  0.00807414	1.931039e-01	1.185268e+00	2.352428e+00	-1.208109e+00	
1  0.00883982	1.931039e-01	1.185268e+00	2.340009e+00	-1.733795e+00	
1  0.0130588	1.989759e-01	1.220774e+00	2.513293e+00	-1.900058e+00	
2  0.00993339	2.060947e-01	1.232492e+00	2.365004e+00	-1.520728e+00	
1  0.0106836	2.060947e-01	1.232492e+00	2.377290e+00	-1.109471e+00	
1  0.0103657	2.046247e-01	1.227317e+00	2.376393e+00	-1.136711e+00	
1  0.00952276	2.092692e-01	1.238668e+00	2.322034e+00	-9.579358e-01	
1  0.0377277	2.092692e-01	1.238668e+00	2.138334e+00	8.437424e-01	
1  0.0299878	2.092692e-01	1.238668e+00	2.029879e+00	9.622783e-01	
1  0.0261664	2.057802e-01	1.229541e+00	2.063849e+00	8.391078e-01	
1  0.0373569	2.113136e-01	1.257145e+00	2.160161e+00	7.910056e-01	
1  0.0239723	2.113136e-01	1.257145e+00	2.281469e+00	2.053657e-01	
1  0.0574079	2.113136e-01	1.257145e+00	2.117011e+00	1.117162e+00	
1  0.0536692	2.097268e-01	1.251484e+00	2.115194e+00	1.089132e+00	
1  0.0723857	2.172405e-01	1.276154e+00	2.099404e+00	1.261395e+00	
1  0.201269	2.172405e-01	1.276154e+00	1.521909e+00	2.825828e+00	
1  0.277611	2.172405e-01	1.276154e+00	1.327493e+00	3.373412e+00	
1  0.298956	2.180900e-01	1.286135e+00	1.407974e+00	3.259538e+00	
1  0.192328	2.056118e-01	1.245788e+00	1.441326e+00	2.961900e+00	
1  0.0273026	2.056118e-01	1.245788e+00	1.215382e+00	2.092273e+00	
1  0.0408018	2.056118e-01	1.245788e+00	8.972048e-01	2.459831e+00	
1  0.032659	2.089383e-01	1.271517e+00	1.059604e+00	2.261526e+00	
1  0.0302072	2.087735e-01	1.275607e+00	1.112923e+00	2.171881e+00	
1  0.0545542	2.087735e-01	1.275607e+00	7.040207e-01	3.386365e+00	
1  0.0856554	2.087735e-01	1.275607e+00	6.294571e-01	4.367065e+00	
1  0.0915686	2.112177e-01	1.285157e+00	6.417627e-01	4.394830e+00	
1  0.103818	2.129345e-01	1.295285e+00	6.895303e-01	4.350914e+00	
1  0.0660542	2.129345e-01	1.295285e+00	9.444929e-01	3.294138e+00	
1  0.124842	2.129345e-01	1.295285e+00	9.075427e-01	3.853877e+00	
1  0.134718	2.166353e-01	1.306059e+00	8.840187e-01	3.964248e+00	
1  0.149496	2.245242e-01	1.326914e+00	8.097094e-01	4.238693e+00	
1  0.0837092	2.245242e-01	1.326914e+00	1.163806e+00	3.008254e+00	
1  0.254184	2.245242e-01	1.326914e+00	9.495573e-01	4.182370e+00	
1  0.14975	2.198524e-01	1.293953e+00	7.577907e-01	4.402018e+00	
1  0.12518	2.237668e-01	1.297187e+00	6.395343e-01	4.670115e+00	
1  0.0770537	2.237668e-01	1.297187e+00	2.566478e-01	5.669012e+00	
1  0.0810514	2.237668e-01	1.297187e+00	4.885925e-01	4.804233e+00	
1  0.073841	2.222009e-01	1.285090e+00	4.123056e-01	4.897323e+00	
2  0.0757483	2.244654e-01	1.294246e+00	4.272372e-01	4.917324e+00	
1  0.0809023	2.244654e-01	1.294246e+00	2.407322e-01	4.738175e+00	
1  0.0829822	2.293084e-01	1.308485e+00	2.115393e-01	4.880031e+00	
1  0.0905003	2.345134e-01	1.318635e+00	1.212142e-01	5.128045e+00	
1  0.0812525	2.345134e-01	1.318635e+00	5.800755e-01	4.453803e+00	
1  0.100485	2.345134e-01	1.318635e+00	8.278567e-01	3.891004e+00	
1  0.104606	2.340263e-01	1.320216e+00	8.652610e-01	3.820866e+00	
2  0.0971051	2.321372e-01	1.312238e+00	8.489227e-01	3.810475e+00	
1  0.0713311	2.321372e-01	1.312238e+00	6.606517e-01	4.030303e+00	
1  0.0653532	2.280664e-01	1.289443e+00	5.613372e-01	4.111822e+00	
1  0.0647648	2.266018e-01	1.285518e+00	5.745294e-01	4.061849e+00	
1  0.0503772	2.266018e-01	1.285518e+00	7.262618e-01	2.902584e+00	
1  0.0409171	2.266018e-01	1.285518e+00	8.842432e-01	2.304261e+00	
1  0.0395558	2.298840e-01	1.298581e+00	9.034954e-01	2.337124e+00	
1  0.0552939	2.333031e-01	1.289098e+00	6.594139e-01	2.799508e+00	
1  0.0264267	2.333031e-01	1.289098e+00	1.147483e+00	1.976371e+00	
1  0.0413406	2.333031e-01	1.289098e+00	1.058541e+00	5.874305e-01	
1  0.0440962	2.212790e-01	1.247518e+00	1.059770e+00	3.507252e-01	
1  0.0521485	2.260245e-01	1.251141e+00	9.130036e-01	6.812594e-01	
1  0.0750347	2.260245e-01	1.251141e+00	4.774933e-01	2.240637e+00	
1  0.0719469	2.260245e-01	1.251141e+00	5.842995e-01	1.440710e+00	
1  0.0849026	2.326955e-01	1.254307e+00	3.559376e-01	1.941091e+00	
1  0.0889268	2.343573e-01	1.252898e+00	2.739080e-01	2.106496e+00	
2  0.095393	2.343573e-01	1.252898e+00	6.980000e-02	2.926672e+00	
1  0.0944927	2.329060e-01	1.251395e+00	1.101677e-01	2.832908e+00	
1  0.0945464	2.205165e-01	1.208802e+00	1.142993e-01	2.584366e+00	
2  0.0960108	2.205165e-01	1.208802e+00	1.666107e-02	2.745513e+00	
1  0.0958429	2.084659e-01	1.169328e+00	4.304308e-02	2.467520e+00	
1  0.0951372	2.145377e-01	1.194524e+00	9.045264e-02	2.509195e+00	
1  0.0885607	2.145377e-01	1.194524e+00	2.964077e-01	1.850596e+00	
1  0.0773252	2.145377e-01	1.194524e+00	4.309304e-01	2.479598e+00	
1  0.0788022	2.135574e-01	1.189387e+00	4.110484e-01	2.492691e+00	
1  0.0776217	2.210579e-01	1.215692e+00	4.144835e-01	2.633533e+00	
2  0.0957933	2.210579e-01	1.215692e+00	3.784307e-02	3.557744e+00	
2  0.0941887	2.196917e-01	1.216981e+00	1.067822e-01	3.419328e+00	
1  0.0881356	2.196917e-01	1.216981e+00	2.913442e-01	2.107509e+00	
1  0.0869253	2.196917e-01	1.216981e+00	3.097694e-01	2.177412e+00	
1  0.088105	2.185259e-01	1.211013e+00	2.877334e-01	2.190376e+00	
1  0.087225	2.146235e-01	1.199473e+00	3.104975e-01	2.077300e+00	
1  0.0847342	2.146235e-01	1.199473e+00	3.339862e-01	2.395702e+00	
1  0.085139	2.146235e-01	1.199473e+00	3.077416e-01	2.729547e+00	
1  0.0884999	2.269085e-01	1.235684e+00	2.347341e-01	3.087693e+00	
1  0.0779385	2.389340e-01	1.289646e+00	3.750963e-01	3.094913e+00	
1  0.0958917	2.389340e-01	1.289646e+00	2.541355e-02	4.147076e+00	
1  0.0948013	2.389340e-01	1.289646e+00	7.474117e-02	4.038311e+00	
1  0.0954805	2.318782e-01	1.263161e+00	5.160039e-02	3.938090e+00	
1  0.0843687	2.490581e-01	1.339555e+00	2.441390e-01	3.961350e+00	
2  0.0800702	2.490581e-01	1.339555e+00	3.567636e-01	2.981436e+00	
1  0.0744237	2.359992e-01	1.303191e+00	4.587089e-01	2.561277e+00	
1  0.0705626	2.262753e-01	1.275959e+00	5.328563e-01	2.251274e+00	
1  0.0497087	2.262753e-01	1.275959e+00	7.848836e-01	2.121339e+00	
1  0.054081	2.262753e-01	1.275959e+00	8.049177e-01	1.447405e+00	
1  0.051935	2.308739e-01	1.293371e+00	8.217069e-01	1.509957e+00	
1  0.0555644	2.260416e-01	1.273344e+00	7.842699e-01	1.476312e+00	
1  0.0812195	2.260416e-01	1.273344e+00	3.603262e-01	2.765142e+00	
2  0.0740794	2.260416e-01	1.273344e+00	5.284963e-01	1.785653e+00	
1  0.0736471	2.311390e-01	1.290636e+00	5.241378e-01	1.892220e+00	
1  0.0890318	2.311390e-01	1.290636e+00	2.366287e-01	2.879415e+00	
2  0.0959942	2.311390e-01	1.290636e+00	1.547613e-02	3.942476e+00	
2  0.0920652	2.390669e-01	1.329060e+00	1.405997e-01	3.894411e+00	
1  0.0883512	2.390669e-01	1.329060e+00	2.692510e-01	2.454484e+00	
1  0.0855205	2.450640e-01	1.353749e+00	3.138291e-01	2.499289e+00	
1  0.0802032	2.392481e-01	1.342047e+00	4.106276e-01	2.228857e+00	
1  0.0567404	2.392481e-01	1.342047e+00	7.575481e-01	1.583716e+00	
