3  0.0890642	3.880803e+00	6.860230e-01	1.869416e+00	-1.570506e+00	
1  0.078404	4.097743e+00	1.324371e+00	1.690007e+00	-1.827321e+00	
3  0.0975825	3.849913e+00	1.223444e+00	2.002723e+00	-1.779250e+00	
1  0.0786001	4.103356e+00	9.799713e-01	1.623466e+00	-1.693053e+00	
8  0.0956306	3.744217e+00	2.291452e-01	1.972943e+00	-1.387352e+00	
3  0.0824925	3.979788e+00	6.012799e-01	1.723066e+00	-1.540881e+00	
1  0.090321	3.792626e+00	1.690403e-01	1.898170e+00	-1.365578e+00	
4  0.0812275	4.030983e+00	1.197207e+00	1.757100e+00	-1.775338e+00	
3  0.0785679	4.098701e+00	1.110361e+00	1.652026e+00	-1.743798e+00	
1  0.0796169	4.097136e+00	4.388876e-01	1.538947e+00	-1.481581e+00	
3  0.0759987	4.256497e+00	1.335251e+00	1.480467e+00	-1.837119e+00	
1  0.0800036	4.055211e+00	7.965622e-01	1.656122e+00	-1.619762e+00	
2  0.0772808	4.191285e+00	1.022234e+00	1.513621e+00	-1.712628e+00	
4  0.0931619	4.191285e+00	1.022234e+00	1.913185e+00	-8.192920e-01	
1  0.0832366	4.191285e+00	1.022234e+00	6.208119e-01	3.072730e+00	
1  0.0851932	4.177538e+00	4.152328e-01	5.350125e-01	3.310202e+00	
2  0.0961871	3.940924e+00	4.838833e-01	8.618768e-01	3.291672e+00	
1  0.0932021	3.940924e+00	4.838833e-01	3.497311e-01	2.585048e-01	
1  0.0903958	3.807962e+00	3.543540e-01	5.045765e-01	3.137259e-01	
4  0.0949105	4.137585e+00	1.191494e+00	2.092059e-01	-2.464313e-02	
3  0.0957803	4.179906e+00	9.033411e-01	1.034284e-01	8.638031e-02	
1  0.0858197	3.816124e+00	1.204951e+00	6.395920e-01	-1.865684e-02	
2  0.0923186	3.917133e+00	5.744826e-01	3.969512e-01	2.239642e-01	
1  0.0781816	3.917133e+00	5.744826e-01	1.429657e+00	-3.325418e-01	
1  0.0900758	3.775237e+00	1.302209e+00	1.743427e+00	-6.117057e-01	
2  0.232117	3.364970e+00	1.415725e+00	2.309231e+00	-6.416804e-01	
1  0.111332	3.364970e+00	1.415725e+00	1.874125e+00	-9.540082e-01	
1  0.0866715	3.482489e+00	9.517508e-01	1.638055e+00	-7.769684e-01	
3  0.09917	3.380983e+00	9.072285e-01	1.765589e+00	-7.560364e-01	
1  0.0788961	3.613022e+00	3.137867e-01	1.354813e+00	-5.324530e-01	
2  0.0807055	3.836935e+00	3.757633e-01	1.067266e+00	-5.644797e-01	
2  0.0942966	3.836935e+00	3.757633e-01	2.392770e-01	1.286918e+00	
2  0.0899122	3.833034e+00	1.397826e+00	4.197638e-01	8.880118e-01	
6  0.474219	3.833034e+00	1.397826e+00	2.620627e+00	5.307975e-01	
1  0.62264	3.686632e+00	1.010434e+00	2.749144e+00	6.871654e-01	
2  0.0932142	3.686632e+00	1.010434e+00	3.745730e-01	-1.554497e+00	
1  0.094524	3.759308e+00	9.971879e-01	2.755209e-01	-1.551866e+00	
3  0.0931675	3.583160e+00	3.774304e-01	4.037965e-01	-1.303736e+00	
1  0.0927699	3.638809e+00	8.375640e-01	4.086079e-01	-1.485331e+00	
3  0.0848487	3.422374e+00	1.176273e+00	7.549181e-01	-1.610005e+00	
1  0.0813478	3.206900e+00	6.556010e-01	9.525558e-01	-1.399186e+00	
3  0.0803895	3.204945e+00	7.872473e-01	9.777385e-01	-1.450516e+00	
1  0.0861944	3.436297e+00	1.029388e+00	7.111851e-01	-1.553144e+00	
6  0.0785527	3.233384e+00	1.181062e+00	1.007410e+00	-1.605267e+00	
2  0.0943798	3.233384e+00	1.181062e+00	2.198964e-01	-1.867696e-04	
2  0.0953049	3.294197e+00	1.227770e+00	1.469248e-01	-2.054903e-02	
2  0.0891374	3.294197e+00	1.227770e+00	3.166720e-01	2.793485e+00	
1  0.094842	3.388763e+00	8.681688e-01	1.290674e-01	2.930577e+00	
2  0.0900582	3.388763e+00	8.681688e-01	4.639046e-01	-4.681303e-02	
1  0.0941196	3.563379e+00	1.029816e+00	2.590994e-01	-1.160303e-01	
1  0.0947517	3.655738e+00	1.450769e+00	2.083057e-01	-2.836117e-01	
6  0.0876217	3.655738e+00	1.450769e+00	5.018309e-01	6.013899e-01	
13  0.0943853	3.757152e+00	6.577264e-01	2.307686e-01	9.074704e-01	
1  0.0925653	3.624343e+00	3.090819e-01	3.478288e-01	1.048235e+00	
1  0.13749	3.624343e+00	3.090819e-01	7.932902e-01	4.100379e+00	
1  0.355998	3.624343e+00	3.090819e-01	9.870367e-01	4.405203e+00	
1  0.49777	3.623058e+00	7.203203e-01	1.059280e+00	4.244688e+00	
4  1.70564	3.402027e+00	9.160225e-01	1.387182e+00	4.176009e+00	
5  0.638923	3.479881e+00	1.223758e-01	1.147390e+00	4.483149e+00	
3  0.100352	3.479881e+00	1.223758e-01	1.675549e+00	7.382402e-01	
3  0.0794923	3.777428e+00	8.453864e-01	1.403319e+00	4.455521e-01	
1  0.0881701	3.603987e+00	2.783975e-01	1.537041e+00	6.729854e-01	
2  0.104394	3.525339e+00	5.085785e-01	1.681252e+00	5.858661e-01	
2  0.0799091	3.525339e+00	5.085785e-01	9.461570e-01	3.929319e-02	
2  0.0848707	3.744865e+00	8.466049e-01	7.117971e-01	-1.003579e-01	
1  0.0859866	3.744865e+00	8.466049e-01	6.682726e-01	-1.131989e-01	
4  0.0903517	3.933553e+00	1.218024e+00	4.807050e-01	-2.648091e-01	
1  0.0806158	3.662358e+00	1.189215e+00	8.369044e-01	-2.440790e-01	
1  0.0934858	3.977379e+00	6.980021e-01	3.331557e-01	-6.331011e-02	
2  0.0771716	3.977379e+00	6.980021e-01	1.134136e+00	8.724049e-02	
1  0.0771506	3.851535e+00	5.262430e-01	1.272260e+00	1.587004e-01	
1  0.0793054	3.738904e+00	4.410704e-01	1.407638e+00	1.958924e-01	
2  0.0919014	3.738904e+00	4.410704e-01	4.910830e-01	-1.221517e+00	
7  0.088915	3.559699e+00	1.606468e-01	6.816285e-01	-1.105766e+00	
2  0.101459	3.559699e+00	1.606468e-01	1.846959e+00	-1.174739e-01	
3  0.0939848	3.659993e+00	4.030121e-01	1.754968e+00	-2.156072e-01	
1  0.094411	3.677896e+00	5.493021e-01	1.756218e+00	-2.733490e-01	
2  0.101296	3.626660e+00	5.302871e-01	1.821186e+00	-2.641335e-01	
2  0.110217	3.626660e+00	5.302871e-01	1.179992e+00	2.528394e+00	
1  0.0805356	3.924672e+00	6.009532e-01	7.952608e-01	2.490384e+00	
2  0.093115	3.924672e+00	6.009532e-01	1.499302e-01	4.956285e+00	
4  0.0903044	3.863557e+00	6.490952e-01	2.395708e-01	4.939626e+00	
1  0.0920983	3.803147e+00	8.747977e-01	3.587262e-01	4.853618e+00	
1  0.135451	3.725815e+00	1.282521e+00	5.316355e-01	4.697135e+00	
1  0.139691	3.725815e+00	1.282521e+00	1.477717e+00	1.805707e+00	
2  0.190832	3.725815e+00	1.282521e+00	1.215045e+00	2.845541e+00	
3  0.18393	3.701329e+00	9.925641e-01	1.197922e+00	2.959605e+00	
5  0.127324	3.756780e+00	6.017907e-01	1.057059e+00	3.110235e+00	
1  0.0905375	3.949460e+00	9.104883e-01	8.534192e-01	2.982974e+00	
1  0.459073	3.949460e+00	9.104883e-01	1.572921e+00	3.068829e+00	
2  0.109589	3.949460e+00	9.104883e-01	4.212720e-01	5.149225e+00	
3  0.491978	3.701743e+00	8.383796e-01	7.387786e-01	5.186040e+00	
4  0.320452	3.738151e+00	6.686082e-01	6.611787e-01	5.251050e+00	
1  0.392463	3.661961e+00	3.357061e-01	7.055432e-01	5.383689e+00	
8  1.05915	3.621862e+00	1.079715e+00	8.865442e-01	5.094608e+00	
4  0.592729	3.621552e+00	4.570837e-01	7.801708e-01	5.337713e+00	
3  0.141682	3.857318e+00	6.362185e-01	4.969332e-01	5.259530e+00	
1  0.094648	4.031171e+00	1.110257e+00	3.467224e-01	5.068372e+00	
1  0.145529	3.847862e+00	6.022395e-01	5.036978e-01	5.273127e+00	
3  0.0969091	3.847862e+00	6.022395e-01	1.170329e+00	2.357721e+00	
3  0.0865446	3.938472e+00	7.094055e-01	1.068047e+00	2.312712e+00	
1  0.0802606	4.233932e+00	1.038261e+00	7.309971e-01	2.173986e+00	
2  0.0966075	3.885368e+00	9.068876e-01	1.172634e+00	2.237466e+00	
1  0.0892176	3.885368e+00	9.068876e-01	6.388507e-01	-1.716358e+00	
1  0.0908619	3.959794e+00	9.708954e-01	5.507184e-01	-1.743951e+00	
8  0.0955472	4.220041e+00	7.944383e-01	1.738938e-01	-1.684156e+00	
1  0.0955896	4.216509e+00	7.291704e-01	1.674031e-01	-1.658550e+00	
2  0.0848335	4.216509e+00	7.291704e-01	6.667181e-01	1.125468e+00	
2  0.082005	4.011500e+00	1.291354e-01	8.368103e-01	1.366907e+00	
3  0.092748	4.011500e+00	1.291354e-01	5.832815e-01	4.260824e+00	
1  0.130501	3.979432e+00	9.505068e-01	7.668573e-01	3.941258e+00	
3  0.684687	3.979432e+00	9.505068e-01	2.535398e+00	1.605810e+00	
3  0.68168	3.987970e+00	1.001439e+00	2.532764e+00	1.585626e+00	
1  0.270645	4.252258e+00	5.955663e-01	2.111210e+00	1.734849e+00	
3  0.195265	4.440848e+00	1.134480e+00	1.952500e+00	1.517848e+00	
1  0.356221	4.235146e+00	1.167018e+00	2.232007e+00	1.512336e+00	
2  0.2253	4.339246e+00	7.368195e-01	2.019599e+00	1.676659e+00	
1  0.531734	4.339246e+00	7.368195e-01	3.493822e+00	-9.964497e-01	
5  0.692831	4.279493e+00	1.166498e+00	3.647086e+00	-1.162119e+00	
2  0.82209	4.211758e+00	1.290830e+00	3.758609e+00	-1.208294e+00	
1  0.186967	4.211758e+00	1.290830e+00	2.723598e+00	-1.925395e+00	
1  0.21901	4.130038e+00	1.224258e+00	2.821004e+00	-1.896546e+00	
1  0.187325	4.200585e+00	1.193165e+00	2.721727e+00	-1.886873e+00	
1  0.075189	4.200585e+00	1.193165e+00	1.181346e+00	-5.115244e-02	
2  0.105705	4.200585e+00	1.193165e+00	2.159368e+00	-1.564566e+00	
2  0.120503	4.136263e+00	1.372598e+00	2.275797e+00	-1.632372e+00	
1  0.0755292	4.136263e+00	1.372598e+00	1.232494e+00	-9.256360e-01	
1  0.085739	4.364922e+00	6.819307e-01	8.095422e-01	-6.639750e-01	
3  0.0795161	3.825870e+00	4.607333e-01	1.489441e+00	-5.587649e-01	
1  0.0909844	3.613315e+00	3.108382e-01	1.746783e+00	-4.928094e-01	
1  0.115171	3.517177e+00	7.149974e-01	1.944123e+00	-6.472433e-01	
2  0.119104	3.517177e+00	7.149974e-01	1.781665e+00	4.512606e-01	
1  0.149799	3.450458e+00	9.243395e-01	1.906415e+00	3.718603e-01	
2  0.207369	3.260179e+00	4.690935e-01	2.081724e+00	5.562546e-01	
1  0.204832	3.260179e+00	4.690935e-01	1.183953e+00	3.165606e+00	
1  0.414757	3.196216e+00	1.191345e+00	1.393003e+00	2.885855e+00	
4  0.201802	3.346583e+00	1.056999e+00	1.169723e+00	2.933049e+00	
1  0.137419	3.471063e+00	1.269245e+00	1.040360e+00	2.845830e+00	
2  0.0819734	3.471063e+00	1.269245e+00	8.423065e-01	-1.273179e+00	
4  0.0864849	3.569569e+00	1.103739e+00	6.827450e-01	-1.212005e+00	
1  0.0852909	3.478182e+00	7.917110e-01	7.509261e-01	-1.086985e+00	
3  0.0826352	3.299366e+00	3.720451e-01	9.170710e-01	-9.168826e-01	
1  0.0903146	3.559195e+00	3.382494e-01	5.652714e-01	-9.127729e-01	
1  0.0919048	3.640337e+00	4.255690e-01	4.721940e-01	-9.497021e-01	
1  0.100832	3.640337e+00	4.255690e-01	2.053226e+00	-1.968127e+00	
1  0.205278	3.640337e+00	4.255690e-01	2.510173e+00	-7.808417e-01	
1  0.212771	3.544761e+00	1.098220e-01	2.583295e+00	-6.542231e-01	
4  0.227414	3.596710e+00	4.265370e-01	2.568435e+00	-7.796942e-01	
3  0.258962	3.525471e+00	3.537051e-01	2.650810e+00	-7.487676e-01	
1  0.602363	3.129995e+00	1.732661e-01	3.146503e+00	-6.644910e-01	
3  0.497853	3.304875e+00	5.413629e-01	2.976754e+00	-8.143214e-01	
1  0.30826	3.548967e+00	8.357337e-01	2.702194e+00	-9.377870e-01	
2  0.363957	3.408497e+00	4.465799e-01	2.822509e+00	-7.809385e-01	
3  0.102372	3.408497e+00	4.465799e-01	1.748031e+00	-3.019808e-02	
1  0.131951	3.408497e+00	4.465799e-01	7.772532e-01	3.948787e+00	
2  0.113623	3.408497e+00	4.465799e-01	1.746611e+00	5.031539e-01	
1  0.166039	3.191539e+00	1.762643e-01	1.989164e+00	6.162790e-01	
6  0.752985	3.191539e+00	1.762643e-01	3.600674e+00	-1.588440e+00	
1  0.969796	3.074697e+00	1.680672e-01	3.754862e+00	-1.581154e+00	
7  0.909892	3.237861e+00	6.501865e-01	3.620270e+00	-1.775092e+00	
1  0.714663	3.380358e+00	8.450144e-01	3.463928e+00	-1.856141e+00	
1  0.830271	3.288586e+00	7.018156e-01	3.561577e+00	-1.797024e+00	
2  0.477203	3.288586e+00	7.018156e-01	1.314896e+00	3.459024e+00	
7  0.790331	3.233005e+00	1.117687e+00	1.460236e+00	3.298599e+00	
2  0.943692	3.233005e+00	1.117687e+00	9.192091e-01	4.738993e+00	
2  0.446568	3.355777e+00	1.200123e+00	7.698566e-01	4.702515e+00	
2  1.25444	3.355777e+00	1.200123e+00	2.563895e+00	1.675468e+00	
1  0.861796	3.458333e+00	1.017214e+00	2.395954e+00	1.743295e+00	
2  0.103198	3.458333e+00	1.017214e+00	1.473164e+00	1.132574e+00	
3  0.180344	3.279024e+00	1.238969e+00	1.749976e+00	1.052264e+00	
1  0.0784729	3.279024e+00	1.238969e+00	8.044963e-01	2.139681e+00	
1  0.113698	3.023665e+00	1.072055e+00	1.115921e+00	2.213778e+00	
3  0.122419	2.968119e+00	8.198252e-01	1.146629e+00	2.314198e+00	
1  0.0820651	3.157052e+00	6.429997e-01	8.647085e-01	2.376630e+00	
3  0.0809545	3.232074e+00	3.000861e-01	7.059921e-01	2.507890e+00	
5  0.08168	3.463084e+00	1.321364e+00	5.735218e-01	2.101076e+00	
2  0.0809227	3.327101e+00	6.758501e-01	6.438947e-01	2.357858e+00	
1  1.81199	3.327101e+00	6.758501e-01	3.877955e+00	-4.149333e-01	
5  0.872732	3.516272e+00	1.526367e-01	3.536307e+00	-2.172702e-01	
2  1.51854	3.296121e+00	2.539016e-01	3.846842e+00	-2.491093e-01	
1  1.08716	3.296121e+00	2.539016e-01	8.734166e-01	5.451792e+00	
1  1.02998	3.408727e+00	9.627783e-01	8.450413e-01	5.171088e+00	
5  0.522123	3.553397e+00	1.357745e+00	7.201298e-01	5.011824e+00	
3  0.325424	3.553397e+00	1.357745e+00	4.088993e-01	6.145701e+00	
1  0.129829	3.644936e+00	1.350095e+00	2.856887e-01	6.145487e+00	
2  0.0854502	3.644936e+00	1.350095e+00	9.224514e-01	2.368620e+00	
1  0.0808683	3.693184e+00	9.458844e-01	7.888764e-01	2.524749e+00	
3  0.0867288	3.942158e+00	9.452798e-01	4.572235e-01	2.516279e+00	
1  0.0826004	3.838612e+00	9.257639e-01	5.917646e-01	2.527519e+00	
4  0.0804363	3.844942e+00	1.343280e+00	6.549422e-01	2.364288e+00	
3  0.0842359	3.917428e+00	1.153633e+00	5.258896e-01	2.435797e+00	
1  0.0838229	3.928532e+00	1.288096e+00	5.341643e-01	2.382910e+00	
2  0.094239	4.186267e+00	1.270040e+00	1.878520e-01	2.380948e+00	
5  0.0958914	4.186267e+00	1.270040e+00	7.493576e-02	1.394609e-01	
1  0.0929104	3.989315e+00	1.258848e+00	3.352890e-01	1.507173e-01	
2  0.0916521	3.901561e+00	9.779578e-01	4.039731e-01	2.634533e-01	
1  0.0756019	3.901561e+00	9.779578e-01	1.241789e+00	6.231723e-01	
1  0.0756254	3.886907e+00	1.432888e+00	1.339326e+00	4.460669e-01	
1  0.0738195	3.961905e+00	1.374025e+00	1.229360e+00	4.664263e-01	
3  0.0764252	3.961905e+00	1.374025e+00	1.368625e+00	4.736487e-01	
1  0.0876664	3.806398e+00	1.079107e+00	1.525127e+00	5.942308e-01	
2  0.0821091	3.806398e+00	1.079107e+00	5.961725e-01	2.623830e+00	
4  0.0913063	4.028894e+00	1.084672e+00	3.008377e-01	2.613878e+00	
1  0.0819756	3.750287e+00	8.255630e-01	6.274077e-01	2.724783e+00	
2  0.0908232	4.045715e+00	1.294656e+00	3.144516e-01	2.531306e+00	
5  0.374727	4.045715e+00	1.294656e+00	2.884894e+00	-5.656820e-01	
1  0.571937	3.752467e+00	5.498348e-01	3.147658e+00	-2.646289e-01	
2  0.321395	3.900233e+00	1.572417e-01	2.883550e+00	-1.165160e-01	
6  0.464148	3.900233e+00	1.572417e-01	1.919972e+00	2.806535e+00	
1  0.419158	3.937062e+00	1.843797e-01	1.875583e+00	2.794652e+00	
1  0.542953	3.937062e+00	1.843797e-01	3.453912e+00	-6.581197e-01	
2  0.215497	3.937062e+00	1.843797e-01	2.644994e+00	-3.734444e-01	
1  0.134268	4.231715e+00	4.568720e-01	2.299351e+00	-4.901359e-01	
2  0.159094	4.231715e+00	4.568720e-01	2.114969e+00	8.857932e-01	
1  0.110097	4.479926e+00	9.692941e-01	1.872321e+00	6.770501e-01	
1  0.108339	4.529251e+00	1.405258e+00	1.881407e+00	5.051126e-01	
2  0.197925	4.529251e+00	1.405258e+00	1.248795e+00	3.084133e+00	
1  0.146699	4.520355e+00	5.975981e-01	1.122122e+00	3.399778e+00	
7  0.188725	4.468910e+00	7.675026e-01	1.219769e+00	3.335241e+00	
1  0.147069	4.501357e+00	4.643537e-01	1.124568e+00	3.452465e+00	
1  0.172637	4.406897e+00	1.592356e-01	1.198026e+00	3.574894e+00	
3  0.089444	4.406897e+00	1.592356e-01	5.474214e-01	1.233841e+00	
3  0.0939618	4.648088e+00	5.288266e-01	2.896250e-01	1.081109e+00	
1  0.0950989	4.761762e+00	8.337661e-01	1.905493e-01	9.580769e-01	
2  0.0906557	4.503452e+00	4.753024e-01	4.730508e-01	1.107063e+00	
2  0.0781593	4.503452e+00	4.753024e-01	1.174015e+00	1.567815e+00	
1  0.0775087	4.628371e+00	6.812978e-01	1.042995e+00	1.483021e+00	
2  0.218546	4.628371e+00	6.812978e-01	2.523296e+00	4.251610e-01	
4  0.204396	4.741656e+00	1.336230e+00	2.484766e+00	1.654957e-01	
4  0.238034	4.674837e+00	1.319578e+00	2.570890e+00	1.743336e-01	
1  0.425628	4.394137e+00	1.007013e+00	2.891080e+00	3.061826e-01	
1  0.584363	4.292341e+00	1.257763e+00	3.069644e+00	2.118420e-01	
1  0.699831	4.292341e+00	1.257763e+00	2.176344e+00	2.325540e+00	
2  0.0945307	4.292341e+00	1.257763e+00	2.197620e-01	8.701985e-01	
1  0.0955652	4.376900e+00	1.354061e+00	1.236728e-01	8.296445e-01	
1  0.0761059	4.376900e+00	1.354061e+00	1.101694e+00	-8.567956e-02	
1  0.102208	4.376900e+00	1.354061e+00	7.963988e-01	3.436320e+00	
5  0.162811	4.241856e+00	1.481483e+00	9.980860e-01	3.391292e+00	
3  0.218377	4.088144e+00	7.815701e-01	1.082738e+00	3.669933e+00	
3  1.19456	3.753305e+00	1.245901e+00	1.608267e+00	3.500353e+00	
1  0.080924	3.753305e+00	1.245901e+00	8.537906e-01	-4.870872e-01	
5  0.089661	3.984523e+00	1.157644e+00	5.307494e-01	-4.607137e-01	
3  0.0889288	3.880780e+00	6.672930e-01	5.848002e-01	-2.656392e-01	
1  0.0852132	3.902639e+00	1.462075e+00	6.920040e-01	-5.767091e-01	
3  0.0759767	3.524821e+00	1.000781e+00	1.116014e+00	-3.833963e-01	
4  0.0835829	3.827220e+00	1.261916e+00	7.581076e-01	-4.959242e-01	
8  0.0914673	4.053133e+00	1.198848e+00	4.464514e-01	-4.791998e-01	
1  0.0894904	3.934136e+00	8.741142e-01	5.492199e-01	-3.482537e-01	
4  0.0859947	3.721499e+00	3.285645e-01	7.388146e-01	-1.278205e-01	
1  0.0775168	3.457471e+00	5.653217e-01	1.131015e+00	-2.110255e-01	
2  0.235501	3.457471e+00	5.653217e-01	2.580274e+00	-1.183714e+00	
5  0.181097	3.461559e+00	1.033665e-01	2.495601e+00	-1.003497e+00	
3  0.793868	3.070832e+00	1.118628e+00	3.190044e+00	-1.386222e+00	
1  1.0478	2.828006e+00	4.121178e-01	3.392233e+00	-1.101890e+00	
11  0.501136	3.118527e+00	3.995076e-01	3.003195e+00	-1.107124e+00	
1  0.605319	3.085160e+00	5.753768e-01	3.077792e+00	-1.174622e+00	
2  0.712694	2.909055e+00	1.656935e-01	3.242039e+00	-1.008512e+00	
1  0.0887426	2.909055e+00	1.656935e-01	5.755735e-01	-4.068415e-01	
1  0.0916068	3.173661e+00	1.168135e+00	3.951359e-01	-8.074756e-01	
4  0.0913886	3.095437e+00	7.084535e-01	4.204642e-01	-6.252676e-01	
1  0.0923624	3.122490e+00	6.570522e-01	3.756230e-01	-6.061450e-01	
1  0.0763232	3.122490e+00	6.570522e-01	9.844082e-01	6.999458e-01	
2  0.0879347	3.122490e+00	6.570522e-01	4.945555e-01	7.371776e-01	
3  0.0926358	3.330790e+00	1.165715e+00	3.044107e-01	5.312975e-01	
2  0.0955029	3.447694e+00	1.017020e+00	1.232313e-01	5.852650e-01	
2  0.0821774	3.447694e+00	1.017020e+00	7.723516e-01	-2.590654e-01	
1  0.0859812	3.393366e+00	2.180278e-01	7.076639e-01	5.478368e-02	
1  0.0838844	3.308857e+00	1.378475e-01	8.064504e-01	8.904330e-02	
12  0.0840784	3.308857e+00	1.378475e-01	1.010206e+00	-1.906988e+00	
1  0.0944226	3.308857e+00	1.378475e-01	1.493482e-01	3.584582e+00	
1  0.0872684	3.308857e+00	1.378475e-01	7.506439e-01	-1.134885e+00	
1  0.0807311	2.888666e+00	1.615840e-01	1.314267e+00	-1.129460e+00	
4  0.0820129	2.868683e+00	5.604309e-01	1.409283e+00	-1.284482e+00	
2  0.177973	2.384809e+00	2.524454e-01	2.000817e+00	-1.147317e+00	
2  0.235126	2.384809e+00	2.524454e-01	2.183988e+00	-1.193902e+00	
2  0.147441	2.539781e+00	1.820853e-01	1.965551e+00	-1.171850e+00	
2  0.0941999	2.539781e+00	1.820853e-01	2.540748e-01	-3.886216e-01	
3  0.0947004	2.745550e+00	1.412938e+00	1.911617e-01	-8.763769e-01	
1  0.0933571	2.688584e+00	1.423346e+00	2.688069e-01	-8.784484e-01	
8  0.095302	2.781359e+00	1.408814e+00	1.427697e-01	-8.760186e-01	
1  0.0953762	2.777415e+00	1.338450e+00	1.359539e-01	-8.484085e-01	
3  0.159534	2.777415e+00	1.338450e+00	2.060079e+00	-1.982902e+00	
4  0.270461	2.531591e+00	7.979755e-01	2.294738e+00	-1.763290e+00	
3  0.161679	2.762378e+00	1.227303e+00	2.061041e+00	-1.938982e+00	
1  0.221941	2.617923e+00	9.386787e-01	2.203903e+00	-1.821243e+00	
3  0.0917594	3.029729e+00	1.222346e+00	1.704169e+00	-1.946394e+00	
1  0.129067	2.802935e+00	7.820130e-01	1.930661e+00	-1.766545e+00	
3  0.354174	2.443613e+00	8.037116e-01	2.412878e+00	-1.762453e+00	
1  0.260035	2.393131e+00	1.079652e-01	2.360776e+00	-1.489049e+00	
3  0.396769	2.457577e+00	1.201502e+00	2.462507e+00	-1.918250e+00	
4  0.362235	2.426090e+00	7.394664e-01	2.425194e+00	-1.736757e+00	
1  0.713448	2.285354e+00	1.384173e+00	2.723180e+00	-1.983549e+00	
2  0.782821	2.244384e+00	1.270415e+00	2.758226e+00	-1.937701e+00	
1  0.0755917	2.244384e+00	1.270415e+00	1.072047e+00	-3.139389e-02	
1  0.0736064	2.285096e+00	1.323119e+00	1.026872e+00	-5.339488e-02	
2  0.0762767	2.239076e+00	6.896219e-01	9.795052e-01	1.955499e-01	
1  0.0775405	2.239076e+00	6.896219e-01	8.573726e-01	-5.079998e-01	
1  0.0828322	2.486578e+00	1.247831e+00	6.235202e-01	-7.345946e-01	
2  0.090656	2.629685e+00	1.019259e+00	3.937481e-01	-6.503574e-01	
1  0.0748793	2.629685e+00	1.019259e+00	1.038789e+00	3.722316e-01	
4  0.0750236	2.678580e+00	8.842526e-01	9.505229e-01	4.232323e-01	
1  0.0841293	2.859378e+00	4.457117e-01	6.345484e-01	5.881296e-01	
2  0.0765734	2.582442e+00	9.135089e-01	1.083563e+00	4.151714e-01	
1  0.173874	2.582442e+00	9.135089e-01	1.648330e+00	6.525345e-01	
2  0.28102	2.477256e+00	1.152606e+00	1.829410e+00	5.628620e-01	
2  0.314807	2.477256e+00	1.152606e+00	2.083493e+00	-4.164814e-01	
1  0.76452	2.220834e+00	1.190134e+00	2.431397e+00	-4.221674e-01	
4  0.794098	2.195443e+00	1.068254e+00	2.444306e+00	-3.736942e-01	
1  0.542593	2.295872e+00	9.681249e-01	2.293395e+00	-3.381125e-01	
2  0.10886	2.295872e+00	9.681249e-01	1.521196e+00	-1.031072e+00	
1  0.111495	2.305998e+00	1.186656e+00	1.545191e+00	-1.116747e+00	
3  0.0769319	2.550523e+00	1.028489e+00	1.192440e+00	-1.063544e+00	
3  0.0964513	2.290424e+00	4.392253e-01	1.437739e+00	-8.243839e-01	
1  0.0922616	2.290424e+00	4.392253e-01	2.409516e-01	1.991277e+00	
1  0.0898861	2.250609e+00	5.147238e-01	3.069213e-01	1.963193e+00	
5  0.0948521	2.402371e+00	6.705750e-01	1.315552e-01	1.897037e+00	
1  0.373206	2.402371e+00	6.705750e-01	2.184053e+00	-2.643232e-01	
1  0.0761457	2.402371e+00	6.705750e-01	9.284145e-01	1.512951e-01	
1  0.0758478	2.351966e+00	8.852338e-01	1.032353e+00	6.924864e-02	
7  0.0765757	2.428301e+00	6.515029e-01	8.906136e-01	1.578348e-01	
2  0.0832474	2.706347e+00	1.142530e+00	6.045652e-01	-4.359853e-02	
2  0.0951914	2.706347e+00	1.142530e+00	8.398705e-01	2.592390e+00	
4  0.107334	2.670166e+00	1.223797e+00	9.019903e-01	2.561926e+00	
1  0.250387	2.398543e+00	7.351262e-01	1.179888e+00	2.762215e+00	
4  0.198399	2.442545e+00	6.883255e-01	1.113266e+00	2.778949e+00	
1  0.161309	2.432230e+00	3.237742e-01	1.064479e+00	2.921641e+00	
6  0.167019	2.432230e+00	3.237742e-01	7.390342e-01	4.047303e+00	
4  0.0942221	2.938006e+00	6.720103e-01	1.252368e-01	3.893657e+00	
1  0.0873322	2.866299e+00	1.162308e+00	3.048168e-01	3.704738e+00	
3  0.0869033	2.816734e+00	8.988787e-01	3.256400e-01	3.809321e+00	
1  0.0933013	2.680516e+00	9.599971e-01	5.175189e-01	3.790222e+00	
4  0.159824	2.472428e+00	5.246207e-01	7.199509e-01	3.967481e+00	
7  0.103815	2.658417e+00	1.130581e+00	5.762044e-01	3.724394e+00	
1  0.255919	2.350989e+00	3.046455e-01	8.439386e-01	4.057612e+00	
1  0.0934312	2.705872e+00	1.174793e+00	5.205924e-01	3.705473e+00	
5  0.50144	2.705872e+00	1.174793e+00	1.595336e+00	2.295497e+00	
1  0.309189	2.705872e+00	1.174793e+00	2.163550e+00	-3.573127e-01	
4  0.371361	2.542343e+00	4.784458e-01	2.261886e+00	-7.972090e-02	
1  0.244565	2.707459e+00	6.568362e-01	2.072603e+00	-1.551430e-01	
3  0.203623	2.784246e+00	7.676510e-01	1.989353e+00	-2.010933e-01	
1  0.104432	3.043957e+00	7.934203e-01	1.647927e+00	-2.202352e-01	
