9  2.01889	2.149230e+00	1.059997e-01	9.738265e-01	2.826552e+00	6.527301e-01	9.550398e-01	
7  1.98765	2.149230e+00	1.059997e-01	9.738265e-01	2.826552e+00	6.527301e-01	9.550727e-01	
11  1.47135	2.258014e+00	1.098094e-01	9.709534e-01	2.936748e+00	6.703393e-01	9.197003e-01	
6  1.50352	2.258014e+00	1.098094e-01	9.709534e-01	2.936748e+00	6.703393e-01	9.196887e-01	
7  0.880847	2.258014e+00	1.098094e-01	9.709534e-01	2.936748e+00	6.703393e-01	9.200280e-01	
1  0.943513	2.256806e+00	1.097533e-01	9.712951e-01	2.923260e+00	6.708922e-01	9.224287e-01	
10  1.48841	2.499642e+00	1.151015e-01	9.705540e-01	2.962337e+00	7.006531e-01	8.982480e-01	
3  1.8749	2.499642e+00	1.151015e-01	9.705540e-01	2.962337e+00	7.006531e-01	8.989196e-01	
3  2.91337	2.421442e+00	1.130714e-01	9.740196e-01	2.988300e+00	6.967982e-01	8.990227e-01	
# After 4839 accepted steps: stop adapting the jumping factor at a value of 0.959784 with a local acceptance rate 0.296667 
21  2.23758	2.421442e+00	1.130714e-01	9.740196e-01	2.988300e+00	6.967982e-01	8.995853e-01	
10  1.88955	2.631892e+00	1.160958e-01	9.689948e-01	3.018735e+00	7.009280e-01	8.948307e-01	
11  2.39735	2.381703e+00	1.118908e-01	9.699235e-01	3.015386e+00	6.802266e-01	9.035305e-01	
6  1.64287	2.381703e+00	1.118908e-01	9.699235e-01	3.015386e+00	6.802266e-01	9.037709e-01	
13  1.16343	2.381703e+00	1.118908e-01	9.699235e-01	3.015386e+00	6.802266e-01	9.042441e-01	
13  1.81455	2.858115e+00	1.198626e-01	9.613983e-01	3.063938e+00	7.007744e-01	8.868078e-01	
10  3.30107	2.704143e+00	1.156734e-01	9.665658e-01	3.053775e+00	6.869470e-01	9.010176e-01	
5  4.23848	2.704143e+00	1.156734e-01	9.665658e-01	3.053775e+00	6.869470e-01	8.998356e-01	
1  3.71288	2.609783e+00	1.142207e-01	9.661105e-01	2.989416e+00	6.793990e-01	9.140960e-01	
12  2.79206	2.609783e+00	1.142207e-01	9.661105e-01	2.989416e+00	6.793990e-01	9.138325e-01	
2  2.29714	2.609783e+00	1.142207e-01	9.661105e-01	2.989416e+00	6.793990e-01	9.131409e-01	
4  3.61243	2.719968e+00	1.167918e-01	9.631279e-01	3.011013e+00	6.898637e-01	9.026151e-01	
10  2.36176	2.719968e+00	1.167918e-01	9.631279e-01	3.011013e+00	6.898637e-01	9.030342e-01	
1  3.15829	2.439137e+00	1.103594e-01	9.686147e-01	2.946101e+00	6.657529e-01	9.319774e-01	
3  3.51271	2.346450e+00	1.088101e-01	9.702157e-01	2.901988e+00	6.621769e-01	9.415797e-01	
8  3.03357	2.254899e+00	1.084399e-01	9.716809e-01	2.901768e+00	6.662337e-01	9.350672e-01	
1  3.10758	2.261082e+00	1.076444e-01	9.739032e-01	2.895134e+00	6.635093e-01	9.407183e-01	
4  2.51938	2.314016e+00	1.102776e-01	9.692815e-01	2.952659e+00	6.714819e-01	9.199737e-01	
3  2.65792	2.124270e+00	1.067988e-01	9.701011e-01	2.896057e+00	6.546263e-01	9.381966e-01	
8  2.71091	2.124270e+00	1.067988e-01	9.701011e-01	2.896057e+00	6.546263e-01	9.381649e-01	
1  2.75364	2.155295e+00	1.058283e-01	9.697103e-01	2.867393e+00	6.434791e-01	9.535710e-01	
3  1.77916	2.306016e+00	1.091963e-01	9.676097e-01	2.917837e+00	6.575357e-01	9.351008e-01	
3  1.61007	2.306016e+00	1.091963e-01	9.676097e-01	2.917837e+00	6.575357e-01	9.347429e-01	
8  3.74244	2.010365e+00	1.036185e-01	9.713997e-01	2.765942e+00	6.356167e-01	9.734707e-01	
2  3.29412	2.151375e+00	1.063689e-01	9.695653e-01	2.673959e+00	6.492618e-01	9.836328e-01	
3  4.91246	1.944691e+00	1.034166e-01	9.741282e-01	2.680987e+00	6.455095e-01	9.817673e-01	
3  2.11196	1.963468e+00	1.033586e-01	9.744522e-01	2.680855e+00	6.407741e-01	9.840036e-01	
4  2.04764	1.960888e+00	1.046497e-01	9.755366e-01	2.604039e+00	6.536363e-01	9.871810e-01	
1  1.7944	2.096972e+00	1.060006e-01	9.747588e-01	2.548917e+00	6.567274e-01	9.997639e-01	
3  1.64565	2.096972e+00	1.060006e-01	9.747588e-01	2.548917e+00	6.567274e-01	1.000104e+00	
2  3.24848	1.954664e+00	1.035439e-01	9.774486e-01	2.589767e+00	6.500680e-01	9.958170e-01	
3  3.5569	1.962847e+00	1.040091e-01	9.777440e-01	2.659939e+00	6.554093e-01	9.801214e-01	
1  4.95143	2.118837e+00	1.061086e-01	9.757129e-01	2.634582e+00	6.624391e-01	9.845791e-01	
3  4.80367	2.072399e+00	1.050347e-01	9.765112e-01	2.599282e+00	6.585499e-01	9.939056e-01	
2  4.51751	2.072399e+00	1.050347e-01	9.765112e-01	2.599282e+00	6.585499e-01	9.943586e-01	
11  4.37425	2.194566e+00	1.060468e-01	9.751747e-01	2.610073e+00	6.582119e-01	9.968737e-01	
4  4.34468	2.293058e+00	1.067209e-01	9.740389e-01	2.571930e+00	6.555368e-01	1.008526e+00	
6  4.77644	2.231388e+00	1.069259e-01	9.741584e-01	2.593799e+00	6.608358e-01	9.975551e-01	
5  5.08071	2.162588e+00	1.061463e-01	9.735202e-01	2.527421e+00	6.566462e-01	1.009707e+00	
1  4.60792	2.349168e+00	1.098564e-01	9.657855e-01	2.507472e+00	6.560681e-01	1.009913e+00	
18  1.84949	2.437597e+00	1.125081e-01	9.621373e-01	2.400210e+00	6.606912e-01	1.021290e+00	
5  1.9062	2.441053e+00	1.123710e-01	9.625416e-01	2.396549e+00	6.614222e-01	1.022770e+00	
4  3.22014	2.393330e+00	1.099371e-01	9.649483e-01	2.493261e+00	6.527262e-01	1.016491e+00	
4  2.88475	2.860405e+00	1.205252e-01	9.581503e-01	2.301592e+00	6.972346e-01	1.020881e+00	
8  2.26226	2.860405e+00	1.205252e-01	9.581503e-01	2.301592e+00	6.972346e-01	1.022011e+00	
2  2.77698	2.663811e+00	1.170561e-01	9.588274e-01	2.305238e+00	6.799823e-01	1.028921e+00	
2  1.62348	2.465165e+00	1.127884e-01	9.620439e-01	2.377151e+00	6.656875e-01	1.026552e+00	
11  1.71318	2.465165e+00	1.127884e-01	9.620439e-01	2.377151e+00	6.656875e-01	1.026735e+00	
5  2.01382	2.483896e+00	1.133005e-01	9.622173e-01	2.370158e+00	6.715241e-01	1.025495e+00	
14  2.98274	2.598962e+00	1.170896e-01	9.584266e-01	2.333824e+00	6.890305e-01	1.017711e+00	
2  3.0449	2.598962e+00	1.170896e-01	9.584266e-01	2.333824e+00	6.890305e-01	1.017769e+00	
3  4.37915	2.277309e+00	1.110875e-01	9.629354e-01	2.404600e+00	6.671496e-01	1.016611e+00	
1  4.80069	2.319098e+00	1.113473e-01	9.589905e-01	2.409073e+00	6.589104e-01	1.021058e+00	
2  4.47616	2.319098e+00	1.113473e-01	9.589905e-01	2.409073e+00	6.589104e-01	1.020806e+00	
4  3.94869	2.515507e+00	1.137738e-01	9.595763e-01	2.375460e+00	6.706110e-01	1.025741e+00	
15  3.86581	2.515507e+00	1.137738e-01	9.595763e-01	2.375460e+00	6.706110e-01	1.025979e+00	
6  5.62861	2.568009e+00	1.144727e-01	9.591321e-01	2.387780e+00	6.740755e-01	1.023508e+00	
14  5.75759	2.466064e+00	1.137505e-01	9.574852e-01	2.345324e+00	6.668841e-01	1.029252e+00	
6  4.65262	2.232598e+00	1.087320e-01	9.602377e-01	2.430396e+00	6.440639e-01	1.027708e+00	
8  5.20124	2.214115e+00	1.089294e-01	9.619256e-01	2.419963e+00	6.517140e-01	1.024856e+00	
9  4.18346	2.397578e+00	1.128772e-01	9.564931e-01	2.381318e+00	6.607030e-01	1.024090e+00	
4  5.25292	2.510925e+00	1.141136e-01	9.556752e-01	2.348953e+00	6.623467e-01	1.031633e+00	
4  4.67354	2.818951e+00	1.203992e-01	9.522159e-01	2.306487e+00	6.911493e-01	1.023323e+00	
8  6.74638	2.818951e+00	1.203992e-01	9.522159e-01	2.306487e+00	6.911493e-01	1.022631e+00	
3  7.46326	2.909490e+00	1.216266e-01	9.490283e-01	2.304281e+00	6.887293e-01	1.024935e+00	
1  4.46586	2.948106e+00	1.231594e-01	9.493195e-01	2.318605e+00	6.983169e-01	1.014448e+00	
4  4.4796	2.948106e+00	1.231594e-01	9.493195e-01	2.318605e+00	6.983169e-01	1.013985e+00	
24  4.01029	2.849489e+00	1.211962e-01	9.521645e-01	2.345360e+00	6.940479e-01	1.012288e+00	
5  3.12803	2.799271e+00	1.206672e-01	9.520985e-01	2.321901e+00	6.897506e-01	1.016280e+00	
# After 4908 accepted steps: stop adapting the jumping factor at a value of 0.959466 with a local acceptance rate 0.190000 
2  3.50449	2.883144e+00	1.218201e-01	9.525912e-01	2.304732e+00	6.956845e-01	1.017881e+00	
9  2.0148	2.769514e+00	1.209967e-01	9.525589e-01	2.326524e+00	6.922641e-01	1.010305e+00	
2  4.33192	2.494940e+00	1.158130e-01	9.530199e-01	2.374930e+00	6.623525e-01	1.015299e+00	
1  4.70726	2.554963e+00	1.166039e-01	9.568352e-01	2.377982e+00	6.753398e-01	1.010690e+00	
1  1.70892	2.573666e+00	1.166123e-01	9.566703e-01	2.344120e+00	6.744224e-01	1.018465e+00	
3  1.82478	2.573666e+00	1.166123e-01	9.566703e-01	2.344120e+00	6.744224e-01	1.018318e+00	
15  1.44434	2.501542e+00	1.144936e-01	9.599150e-01	2.368202e+00	6.708459e-01	1.019946e+00	
5  1.43662	2.501542e+00	1.144936e-01	9.599150e-01	2.368202e+00	6.708459e-01	1.019951e+00	
1  1.0808	2.309886e+00	1.104536e-01	9.649918e-01	2.415613e+00	6.575540e-01	1.019759e+00	
6  0.975018	2.309886e+00	1.104536e-01	9.649918e-01	2.415613e+00	6.575540e-01	1.020154e+00	
6  1.01105	2.309886e+00	1.104536e-01	9.649918e-01	2.415613e+00	6.575540e-01	1.020201e+00	
3  1.02227	2.309886e+00	1.104536e-01	9.649918e-01	2.415613e+00	6.575540e-01	1.020214e+00	
3  0.931241	2.025498e+00	1.050965e-01	9.680879e-01	2.515760e+00	6.361814e-01	1.013570e+00	
11  1.51425	2.025498e+00	1.050965e-01	9.680879e-01	2.515760e+00	6.361814e-01	1.013113e+00	
3  2.32529	2.131759e+00	1.077647e-01	9.672807e-01	2.427020e+00	6.497028e-01	1.019697e+00	
8  0.921334	2.149111e+00	1.080454e-01	9.660985e-01	2.470902e+00	6.484969e-01	1.012344e+00	
1  1.07831	1.986716e+00	1.058870e-01	9.668900e-01	2.458899e+00	6.401956e-01	1.015403e+00	
3  2.22804	2.300792e+00	1.111476e-01	9.580167e-01	2.422940e+00	6.486357e-01	1.018777e+00	
4  1.50365	2.127781e+00	1.095665e-01	9.597722e-01	2.411366e+00	6.452621e-01	1.016003e+00	
1  1.52275	2.127781e+00	1.095665e-01	9.597722e-01	2.411366e+00	6.452621e-01	1.016042e+00	
5  2.4004	1.846708e+00	1.047099e-01	9.633940e-01	2.490221e+00	6.307048e-01	1.009195e+00	
2  2.1478	1.846708e+00	1.047099e-01	9.633940e-01	2.490221e+00	6.307048e-01	1.009030e+00	
2  2.45055	1.836595e+00	1.047814e-01	9.621595e-01	2.479947e+00	6.287576e-01	1.010605e+00	
1  3.66834	2.096676e+00	1.117802e-01	9.578790e-01	2.386909e+00	6.606718e-01	1.003048e+00	
13  1.58623	2.337863e+00	1.156712e-01	9.561560e-01	2.344796e+00	6.769120e-01	1.004799e+00	
2  1.88385	2.337863e+00	1.156712e-01	9.561560e-01	2.344796e+00	6.769120e-01	1.005267e+00	
8  3.37782	2.374491e+00	1.161451e-01	9.543587e-01	2.346799e+00	6.712755e-01	1.006658e+00	
2  1.46643	2.324417e+00	1.145497e-01	9.563759e-01	2.347434e+00	6.685465e-01	1.011661e+00	
14  1.50007	2.324417e+00	1.145497e-01	9.563759e-01	2.347434e+00	6.685465e-01	1.011415e+00	
1  1.41758	2.244181e+00	1.120615e-01	9.581489e-01	2.375309e+00	6.563571e-01	1.015968e+00	
11  1.6851	2.183150e+00	1.108890e-01	9.589212e-01	2.403152e+00	6.525991e-01	1.013388e+00	
4  2.05373	2.345874e+00	1.129429e-01	9.595537e-01	2.367611e+00	6.656756e-01	1.018119e+00	
1  4.06772	2.345874e+00	1.129429e-01	9.595537e-01	2.367611e+00	6.656756e-01	1.019841e+00	
5  1.90126	2.100098e+00	1.085186e-01	9.642277e-01	2.395445e+00	6.533391e-01	1.021348e+00	
1  1.3841	2.100098e+00	1.085186e-01	9.642277e-01	2.395445e+00	6.533391e-01	1.020710e+00	
1  2.32118	2.040187e+00	1.075139e-01	9.624446e-01	2.396584e+00	6.433374e-01	1.024293e+00	
1  2.41799	1.972449e+00	1.044512e-01	9.662793e-01	2.529444e+00	6.316076e-01	1.013307e+00	
1  2.14618	1.905681e+00	1.039905e-01	9.673605e-01	2.514107e+00	6.314996e-01	1.012832e+00	
1  2.64606	1.721171e+00	1.017571e-01	9.676467e-01	2.519637e+00	6.226291e-01	1.011799e+00	
7  2.95186	1.630264e+00	9.987597e-02	9.713104e-01	2.555173e+00	6.210221e-01	1.007806e+00	
12  3.0494	1.630264e+00	9.987597e-02	9.713104e-01	2.555173e+00	6.210221e-01	1.007455e+00	
4  3.4992	1.630264e+00	9.987597e-02	9.713104e-01	2.555173e+00	6.210221e-01	1.007196e+00	
2  4.37309	1.614528e+00	9.985727e-02	9.699070e-01	2.633290e+00	6.181431e-01	9.932222e-01	
3  3.34648	1.614528e+00	9.985727e-02	9.699070e-01	2.633290e+00	6.181431e-01	9.928625e-01	
3  2.40247	1.526187e+00	9.904433e-02	9.684574e-01	2.562329e+00	6.080167e-01	1.005615e+00	
1  2.33561	1.526187e+00	9.904433e-02	9.684574e-01	2.562329e+00	6.080167e-01	1.005203e+00	
1  3.76029	1.571882e+00	1.001132e-01	9.666643e-01	2.586007e+00	6.119571e-01	9.985860e-01	
10  2.23005	1.871694e+00	1.052850e-01	9.617525e-01	2.448484e+00	6.261861e-01	1.016369e+00	
9  2.08418	1.871694e+00	1.052850e-01	9.617525e-01	2.448484e+00	6.261861e-01	1.016530e+00	
3  2.02483	1.884192e+00	1.053258e-01	9.632732e-01	2.481444e+00	6.312259e-01	1.009832e+00	
2  1.36541	1.884192e+00	1.053258e-01	9.632732e-01	2.481444e+00	6.312259e-01	1.009299e+00	
1  1.33164	2.044240e+00	1.085516e-01	9.617894e-01	2.443096e+00	6.457554e-01	1.008005e+00	
3  2.04742	1.846946e+00	1.047077e-01	9.637439e-01	2.510350e+00	6.282829e-01	1.005027e+00	
14  1.53026	1.846946e+00	1.047077e-01	9.637439e-01	2.510350e+00	6.282829e-01	1.004739e+00	
2  1.3096	1.967422e+00	1.076542e-01	9.643592e-01	2.417510e+00	6.474363e-01	1.009896e+00	
19  0.221541	2.237496e+00	1.126920e-01	9.633707e-01	2.378918e+00	6.719857e-01	1.004631e+00	
5  1.34537	2.223397e+00	1.125305e-01	9.627740e-01	2.410008e+00	6.718988e-01	9.993283e-01	
2  1.38709	2.034536e+00	1.084616e-01	9.651512e-01	2.422322e+00	6.553682e-01	1.007983e+00	
8  1.50215	2.034536e+00	1.084616e-01	9.651512e-01	2.422322e+00	6.553682e-01	1.007939e+00	
13  1.46047	1.941260e+00	1.073018e-01	9.688210e-01	2.459211e+00	6.581007e-01	9.983934e-01	
3  1.33633	1.891809e+00	1.062279e-01	9.708509e-01	2.462026e+00	6.568430e-01	9.995304e-01	
7  1.38825	1.891809e+00	1.062279e-01	9.708509e-01	2.462026e+00	6.568430e-01	9.992208e-01	
2  0.239179	2.124692e+00	1.107432e-01	9.649074e-01	2.406889e+00	6.650020e-01	1.002255e+00	
13  0.152758	2.134234e+00	1.094908e-01	9.664976e-01	2.437462e+00	6.602113e-01	1.005080e+00	
7  0.631663	2.364980e+00	1.151606e-01	9.631611e-01	2.392445e+00	6.879674e-01	9.948653e-01	
5  0.744122	2.265681e+00	1.128228e-01	9.683589e-01	2.387389e+00	6.868662e-01	9.993493e-01	
1  2.54056	2.302691e+00	1.138922e-01	9.681907e-01	2.349160e+00	6.916940e-01	1.001968e+00	
2  2.27539	2.112616e+00	1.107167e-01	9.697161e-01	2.433778e+00	6.782611e-01	9.920099e-01	
5  0.261814	2.331323e+00	1.152618e-01	9.638532e-01	2.365883e+00	6.888330e-01	9.956658e-01	
18  0.263158	2.331323e+00	1.152618e-01	9.638532e-01	2.365883e+00	6.888330e-01	9.956703e-01	
1  0.793226	2.331323e+00	1.152618e-01	9.638532e-01	2.365883e+00	6.888330e-01	9.960772e-01	
12  1.44647	2.156034e+00	1.121683e-01	9.670855e-01	2.384877e+00	6.788851e-01	9.970973e-01	
4  2.07884	2.212142e+00	1.140573e-01	9.674164e-01	2.326197e+00	6.933094e-01	9.983257e-01	
2  1.3146	2.494320e+00	1.178281e-01	9.632643e-01	2.365622e+00	7.031454e-01	9.918655e-01	
1  1.58779	2.302946e+00	1.130688e-01	9.703088e-01	2.397765e+00	6.924886e-01	9.974916e-01	
1  2.18113	2.487455e+00	1.152145e-01	9.718779e-01	2.375643e+00	7.035667e-01	1.000609e+00	
2  2.65121	2.646618e+00	1.193748e-01	9.699940e-01	2.308135e+00	7.249199e-01	9.979946e-01	
26  1.64902	2.111905e+00	1.098888e-01	9.746312e-01	2.400852e+00	6.842496e-01	9.997275e-01	
4  3.69645	1.990942e+00	1.076460e-01	9.717159e-01	2.402083e+00	6.657549e-01	1.007901e+00	
4  3.08703	1.935990e+00	1.066942e-01	9.734997e-01	2.485464e+00	6.645894e-01	9.934783e-01	
3  2.12171	1.903193e+00	1.069429e-01	9.747944e-01	2.426342e+00	6.703765e-01	9.983233e-01	
5  2.12074	1.903193e+00	1.069429e-01	9.747944e-01	2.426342e+00	6.703765e-01	9.981827e-01	
2  2.81442	1.704318e+00	1.029462e-01	9.762042e-01	2.513783e+00	6.504749e-01	9.930519e-01	
7  2.82795	1.556978e+00	9.944638e-02	9.782752e-01	2.671089e+00	6.330412e-01	9.757118e-01	
1  2.81074	1.695787e+00	1.022648e-01	9.725910e-01	2.586662e+00	6.355925e-01	9.876243e-01	
4  0.570921	2.056198e+00	1.082391e-01	9.686427e-01	2.426393e+00	6.578568e-01	1.007817e+00	
17  0.591438	2.478508e+00	1.152545e-01	9.652026e-01	2.362706e+00	6.883826e-01	1.007828e+00	
33  0.221612	2.478508e+00	1.152545e-01	9.652026e-01	2.362706e+00	6.883826e-01	1.008266e+00	
7  1.47624	2.698172e+00	1.180161e-01	9.631651e-01	2.341785e+00	6.996783e-01	1.012451e+00	
2  1.22675	2.662409e+00	1.182556e-01	9.623781e-01	2.360086e+00	7.004314e-01	1.005115e+00	
10  0.79335	2.662409e+00	1.182556e-01	9.623781e-01	2.360086e+00	7.004314e-01	1.004606e+00	
1  1.5314	2.724621e+00	1.198052e-01	9.605355e-01	2.368245e+00	7.039871e-01	9.991137e-01	
8  0.973751	2.160535e+00	1.114078e-01	9.688428e-01	2.398468e+00	6.817748e-01	9.982460e-01	
7  0.974138	2.111774e+00	1.118893e-01	9.660050e-01	2.381379e+00	6.793266e-01	9.963342e-01	
1  2.51588	2.483168e+00	1.195716e-01	9.610462e-01	2.373270e+00	7.109282e-01	9.787611e-01	
3  3.8946	2.600585e+00	1.245383e-01	9.582773e-01	2.397502e+00	7.390046e-01	9.508988e-01	
4  3.71859	2.600585e+00	1.245383e-01	9.582773e-01	2.397502e+00	7.390046e-01	9.506583e-01	
2  3.7814	2.531339e+00	1.233949e-01	9.592450e-01	2.386942e+00	7.351761e-01	9.539927e-01	
2  5.6507	2.531339e+00	1.233949e-01	9.592450e-01	2.386942e+00	7.351761e-01	9.548177e-01	
2  7.8375	2.309364e+00	1.189862e-01	9.602581e-01	2.379877e+00	7.130291e-01	9.679178e-01	
1  3.85166	2.375252e+00	1.200936e-01	9.607676e-01	2.320551e+00	7.199523e-01	9.757877e-01	
4  2.73571	2.638107e+00	1.245451e-01	9.577347e-01	2.354190e+00	7.353555e-01	9.630574e-01	
14  2.57426	2.441183e+00	1.199819e-01	9.599089e-01	2.307361e+00	7.123977e-01	9.856791e-01	
2  3.65259	2.508328e+00	1.206716e-01	9.614445e-01	2.357841e+00	7.196581e-01	9.759048e-01	
4  1.99465	3.074505e+00	1.314151e-01	9.527025e-01	2.371392e+00	7.569114e-01	9.526447e-01	
3  1.68208	2.959459e+00	1.270195e-01	9.611232e-01	2.319046e+00	7.506083e-01	9.760138e-01	
1  2.57383	2.765783e+00	1.250669e-01	9.598142e-01	2.296500e+00	7.363943e-01	9.790853e-01	
6  0.981169	2.852004e+00	1.250914e-01	9.588634e-01	2.301476e+00	7.301179e-01	9.864304e-01	
3  1.83433	2.054139e+00	1.099629e-01	9.703662e-01	2.345413e+00	6.717571e-01	1.008978e+00	
1  1.0009	2.054139e+00	1.099629e-01	9.703662e-01	2.345413e+00	6.717571e-01	1.009357e+00	
4  1.04414	1.923148e+00	1.075302e-01	9.694807e-01	2.391149e+00	6.566565e-01	1.008231e+00	
6  5.39586	1.861231e+00	1.069781e-01	9.727413e-01	2.402096e+00	6.600017e-01	1.002215e+00	
5  2.87044	1.890879e+00	1.091296e-01	9.722109e-01	2.320153e+00	6.727737e-01	1.004499e+00	
2  3.1836	1.703463e+00	1.046800e-01	9.721304e-01	2.398107e+00	6.479556e-01	1.006442e+00	
2  2.149	1.703463e+00	1.046800e-01	9.721304e-01	2.398107e+00	6.479556e-01	1.005313e+00	
2  2.10657	1.654086e+00	1.022733e-01	9.734394e-01	2.515903e+00	6.347431e-01	9.961422e-01	
14  1.86908	1.550120e+00	9.933533e-02	9.758490e-01	2.579314e+00	6.216153e-01	9.949354e-01	
8  1.45984	1.550120e+00	9.933533e-02	9.758490e-01	2.579314e+00	6.216153e-01	9.953961e-01	
4  1.97382	1.578992e+00	9.932501e-02	9.771652e-01	2.574689e+00	6.226970e-01	9.976860e-01	
3  1.83252	1.578992e+00	9.932501e-02	9.771652e-01	2.574689e+00	6.226970e-01	9.984681e-01	
6  1.81797	1.529853e+00	9.860864e-02	9.774047e-01	2.545867e+00	6.207857e-01	1.004262e+00	
3  2.02858	1.637693e+00	9.995331e-02	9.788229e-01	2.616730e+00	6.324604e-01	9.895618e-01	
1  2.09095	1.637693e+00	9.995331e-02	9.788229e-01	2.616730e+00	6.324604e-01	9.885800e-01	
2  2.53582	1.801796e+00	1.022940e-01	9.790680e-01	2.686890e+00	6.430521e-01	9.731105e-01	
10  1.87137	1.591476e+00	9.960160e-02	9.801848e-01	2.607506e+00	6.327129e-01	9.877730e-01	
10  1.39443	1.753430e+00	1.015981e-01	9.771849e-01	2.772419e+00	6.346142e-01	9.603934e-01	
1  2.07802	1.820800e+00	1.024130e-01	9.788431e-01	2.730386e+00	6.430345e-01	9.662453e-01	
4  3.86914	1.820800e+00	1.024130e-01	9.788431e-01	2.730386e+00	6.430345e-01	9.647815e-01	
1  3.88781	1.948444e+00	1.040513e-01	9.795892e-01	2.780102e+00	6.506414e-01	9.544974e-01	
1  4.09734	1.957615e+00	1.046733e-01	9.803193e-01	2.802901e+00	6.546298e-01	9.462408e-01	
7  6.87661	1.957615e+00	1.046733e-01	9.803193e-01	2.802901e+00	6.546298e-01	9.455017e-01	
5  9.70276	1.832687e+00	1.031894e-01	9.823561e-01	2.810352e+00	6.541971e-01	9.421422e-01	
4  3.95748	1.832687e+00	1.031894e-01	9.823561e-01	2.810352e+00	6.541971e-01	9.442390e-01	
14  2.61454	1.844896e+00	1.023311e-01	9.813773e-01	2.709564e+00	6.460440e-01	9.703962e-01	
15  3.2948	1.844896e+00	1.023311e-01	9.813773e-01	2.709564e+00	6.460440e-01	9.707325e-01	
3  3.08301	1.672577e+00	9.988562e-02	9.798794e-01	2.604939e+00	6.306476e-01	9.937329e-01	
4  3.99504	1.672577e+00	9.988562e-02	9.798794e-01	2.604939e+00	6.306476e-01	9.954929e-01	
2  2.76167	1.745948e+00	1.005428e-01	9.778845e-01	2.609041e+00	6.286889e-01	9.980878e-01	
2  1.50572	1.745948e+00	1.005428e-01	9.778845e-01	2.609041e+00	6.286889e-01	9.975955e-01	
5  1.97126	1.861313e+00	1.022872e-01	9.765455e-01	2.550287e+00	6.334177e-01	1.006786e+00	
10  1.52638	2.028950e+00	1.059242e-01	9.759036e-01	2.440071e+00	6.546230e-01	1.015107e+00	
5  2.80595	2.006705e+00	1.058493e-01	9.730020e-01	2.482538e+00	6.499652e-01	1.008543e+00	
10  2.15977	1.794228e+00	1.008448e-01	9.797660e-01	2.600175e+00	6.370569e-01	9.990795e-01	
4  2.32419	1.743058e+00	1.006582e-01	9.801583e-01	2.625412e+00	6.364952e-01	9.913376e-01	
# After 5052 accepted steps: stop adapting the jumping factor at a value of 0.960309 with a local acceptance rate 0.188333 
6  1.73671	1.743058e+00	1.006582e-01	9.801583e-01	2.625412e+00	6.364952e-01	9.905827e-01	
5  4.20065	1.743058e+00	1.006582e-01	9.801583e-01	2.625412e+00	6.364952e-01	9.897821e-01	
8  5.27739	1.858510e+00	1.022575e-01	9.819773e-01	2.574757e+00	6.489818e-01	9.955454e-01	
11  2.15426	1.960259e+00	1.041415e-01	9.789617e-01	2.552031e+00	6.514358e-01	9.975932e-01	
6  1.91089	1.960259e+00	1.041415e-01	9.789617e-01	2.552031e+00	6.514358e-01	9.979397e-01	
6  1.90882	1.960259e+00	1.041415e-01	9.789617e-01	2.552031e+00	6.514358e-01	9.979149e-01	
2  2.08829	1.960259e+00	1.041415e-01	9.789617e-01	2.552031e+00	6.514358e-01	9.976391e-01	
4  2.23531	2.167562e+00	1.074499e-01	9.741507e-01	2.485002e+00	6.568294e-01	1.008028e+00	
12  2.33407	2.167562e+00	1.074499e-01	9.741507e-01	2.485002e+00	6.568294e-01	1.007921e+00	
2  2.23415	2.167562e+00	1.074499e-01	9.741507e-01	2.485002e+00	6.568294e-01	1.008030e+00	
5  3.12735	2.119109e+00	1.067541e-01	9.774143e-01	2.544331e+00	6.630433e-01	9.950479e-01	
2  2.08431	2.062828e+00	1.050915e-01	9.745621e-01	2.555442e+00	6.450771e-01	1.002934e+00	
1  4.28431	2.021544e+00	1.047326e-01	9.706669e-01	2.526236e+00	6.351476e-01	1.010727e+00	
1  3.19338	2.182182e+00	1.077421e-01	9.656398e-01	2.539383e+00	6.402809e-01	1.004968e+00	
5  1.13451	2.128524e+00	1.082416e-01	9.671202e-01	2.448543e+00	6.498572e-01	1.011650e+00	
1  1.81326	2.240937e+00	1.100818e-01	9.642994e-01	2.436939e+00	6.518195e-01	1.012784e+00	
7  2.90789	2.206659e+00	1.084699e-01	9.638177e-01	2.490127e+00	6.399225e-01	1.012383e+00	
1  2.91408	2.206659e+00	1.084699e-01	9.638177e-01	2.490127e+00	6.399225e-01	1.012184e+00	
19  2.10808	2.201195e+00	1.093774e-01	9.628756e-01	2.458438e+00	6.451087e-01	1.011647e+00	
5  1.39409	2.328335e+00	1.113856e-01	9.627634e-01	2.438122e+00	6.568598e-01	1.011641e+00	
3  0.922534	2.385165e+00	1.133104e-01	9.631678e-01	2.416191e+00	6.707041e-01	1.006110e+00	
2  0.961308	2.289933e+00	1.106472e-01	9.675703e-01	2.471086e+00	6.668550e-01	1.003075e+00	
6  0.793878	2.289933e+00	1.106472e-01	9.675703e-01	2.471086e+00	6.668550e-01	1.002203e+00	
2  1.19146	2.289933e+00	1.106472e-01	9.675703e-01	2.471086e+00	6.668550e-01	1.003166e+00	
5  1.10151	2.225499e+00	1.109700e-01	9.662784e-01	2.448411e+00	6.713282e-01	1.000229e+00	
