1  2.05541	2.719674e+00	1.249901e-01	9.552126e-01	2.404186e+00	7.279095e-01	9.592059e-01	
9  1.89202	2.727968e+00	1.255494e-01	9.545463e-01	2.342803e+00	7.291534e-01	9.689348e-01	
4  1.69797	2.502307e+00	1.211589e-01	9.565456e-01	2.289417e+00	7.101264e-01	9.900541e-01	
7  1.4808	2.098067e+00	1.132317e-01	9.631886e-01	2.308112e+00	6.810037e-01	1.002903e+00	
4  1.98981	2.166478e+00	1.151188e-01	9.635207e-01	2.295056e+00	6.918427e-01	9.975858e-01	
5  1.83363	2.263880e+00	1.171084e-01	9.633253e-01	2.264046e+00	7.022042e-01	9.979678e-01	
7  1.93219	2.513177e+00	1.219975e-01	9.592116e-01	2.270589e+00	7.198700e-01	9.864958e-01	
2  1.42609	2.576325e+00	1.221224e-01	9.621172e-01	2.279798e+00	7.265496e-01	9.862983e-01	
7  1.50581	2.475480e+00	1.195042e-01	9.625034e-01	2.325315e+00	7.134532e-01	9.869047e-01	
1  1.05585	2.494017e+00	1.199603e-01	9.611425e-01	2.279034e+00	7.128002e-01	9.957743e-01	
1  0.979836	2.494017e+00	1.199603e-01	9.611425e-01	2.279034e+00	7.128002e-01	9.958688e-01	
1  1.22622	2.302415e+00	1.157874e-01	9.649558e-01	2.318618e+00	6.964316e-01	9.984795e-01	
1  1.21259	2.435085e+00	1.172090e-01	9.690003e-01	2.283662e+00	7.128210e-01	1.002602e+00	
2  1.6353	2.433080e+00	1.175621e-01	9.674234e-01	2.330888e+00	7.129399e-01	9.916282e-01	
3  0.902345	2.388829e+00	1.167698e-01	9.667151e-01	2.303233e+00	7.069128e-01	9.998037e-01	
2  1.16934	2.313289e+00	1.152917e-01	9.663355e-01	2.361701e+00	6.986923e-01	9.925264e-01	
7  1.08865	2.283867e+00	1.135874e-01	9.642615e-01	2.506523e+00	6.843964e-01	9.751224e-01	
2  2.30177	2.504457e+00	1.193833e-01	9.593265e-01	2.548299e+00	7.083519e-01	9.480029e-01	
1  2.49224	2.634093e+00	1.225936e-01	9.557460e-01	2.385253e+00	7.189189e-01	9.718085e-01	
1  2.39448	2.234760e+00	1.150136e-01	9.608798e-01	2.469303e+00	6.885994e-01	9.709010e-01	
1  2.06573	2.366166e+00	1.168138e-01	9.595527e-01	2.359075e+00	6.949493e-01	9.923851e-01	
4  3.92724	2.133454e+00	1.127137e-01	9.622623e-01	2.379105e+00	6.802433e-01	9.952949e-01	
7  4.30716	1.947169e+00	1.100479e-01	9.636491e-01	2.380812e+00	6.692944e-01	9.970718e-01	
1  3.00573	2.205254e+00	1.149366e-01	9.605890e-01	2.438894e+00	6.869698e-01	9.755151e-01	
3  1.58557	2.245552e+00	1.146602e-01	9.616713e-01	2.381166e+00	6.854936e-01	9.917751e-01	
1  2.21788	2.451837e+00	1.194416e-01	9.601933e-01	2.266139e+00	7.092886e-01	9.992362e-01	
2  1.83478	2.486735e+00	1.190001e-01	9.577945e-01	2.347713e+00	6.996386e-01	9.914976e-01	
4  1.47711	2.456067e+00	1.185598e-01	9.584738e-01	2.335609e+00	7.007931e-01	9.934399e-01	
1  1.45077	2.102600e+00	1.118264e-01	9.663614e-01	2.432690e+00	6.806381e-01	9.852713e-01	
1  0.820952	2.178876e+00	1.119464e-01	9.656252e-01	2.408144e+00	6.777939e-01	9.966336e-01	
1  1.32507	2.178072e+00	1.110187e-01	9.655733e-01	2.491572e+00	6.715550e-01	9.866519e-01	
1  2.14546	2.319637e+00	1.128177e-01	9.636676e-01	2.400331e+00	6.766749e-01	1.005700e+00	
1  1.16899	2.319637e+00	1.128177e-01	9.636676e-01	2.400331e+00	6.766749e-01	1.006211e+00	
1  5.37973	2.055428e+00	1.081950e-01	9.653756e-01	2.492890e+00	6.561232e-01	9.968072e-01	
3  3.8005	2.024778e+00	1.088815e-01	9.647452e-01	2.550403e+00	6.604812e-01	9.781541e-01	
3  2.46307	2.082477e+00	1.096681e-01	9.677049e-01	2.525866e+00	6.707790e-01	9.796006e-01	
3  1.14716	2.172063e+00	1.118791e-01	9.654800e-01	2.591315e+00	6.770912e-01	9.605491e-01	
8  0.973899	2.155205e+00	1.131139e-01	9.652524e-01	2.585867e+00	6.845977e-01	9.515528e-01	
1  1.35703	2.047872e+00	1.099570e-01	9.659230e-01	2.488891e+00	6.668172e-01	9.841576e-01	
3  1.95958	2.002645e+00	1.097529e-01	9.665021e-01	2.496256e+00	6.680763e-01	9.796613e-01	
2  2.74631	1.821862e+00	1.073046e-01	9.661599e-01	2.503231e+00	6.556466e-01	9.806745e-01	
2  2.26409	2.051377e+00	1.103910e-01	9.646104e-01	2.476410e+00	6.666341e-01	9.850472e-01	
4  2.34216	1.909111e+00	1.084640e-01	9.669369e-01	2.527545e+00	6.610881e-01	9.746115e-01	
6  1.51622	2.155672e+00	1.137906e-01	9.599429e-01	2.611034e+00	6.755404e-01	9.469771e-01	
1  1.77168	2.158258e+00	1.119411e-01	9.601565e-01	2.593439e+00	6.619092e-01	9.643254e-01	
3  2.39405	2.125384e+00	1.104947e-01	9.611583e-01	2.504677e+00	6.555498e-01	9.887601e-01	
16  0.784189	2.219300e+00	1.123559e-01	9.604904e-01	2.318074e+00	6.633821e-01	1.021498e+00	
1  1.9204	2.157870e+00	1.112517e-01	9.606278e-01	2.315549e+00	6.591663e-01	1.024296e+00	
4  1.03689	2.150440e+00	1.110495e-01	9.610996e-01	2.365933e+00	6.608878e-01	1.014209e+00	
2  0.802664	2.102041e+00	1.107376e-01	9.617758e-01	2.362113e+00	6.606106e-01	1.012605e+00	
1  0.676262	2.294726e+00	1.122504e-01	9.612912e-01	2.375342e+00	6.651499e-01	1.016050e+00	
4  2.0976	2.661123e+00	1.178734e-01	9.616311e-01	2.321053e+00	6.944071e-01	1.017464e+00	
5  1.8163	2.879906e+00	1.224275e-01	9.564329e-01	2.231551e+00	7.091420e-01	1.025811e+00	
1  1.50299	3.070503e+00	1.255191e-01	9.572422e-01	2.219848e+00	7.273275e-01	1.021340e+00	
1  2.27521	2.876727e+00	1.210323e-01	9.615041e-01	2.277311e+00	7.115962e-01	1.021691e+00	
2  2.02689	2.743859e+00	1.185780e-01	9.637733e-01	2.306088e+00	7.029133e-01	1.020272e+00	
6  1.99689	2.743859e+00	1.185780e-01	9.637733e-01	2.306088e+00	7.029133e-01	1.019125e+00	
2  1.43543	2.743859e+00	1.185780e-01	9.637733e-01	2.306088e+00	7.029133e-01	1.019406e+00	
3  1.73605	2.544103e+00	1.155120e-01	9.649377e-01	2.402657e+00	6.869695e-01	1.004609e+00	
5  1.7579	2.464031e+00	1.125074e-01	9.690227e-01	2.447675e+00	6.782046e-01	1.006635e+00	
7  1.68656	2.519807e+00	1.138080e-01	9.699320e-01	2.484818e+00	6.877967e-01	9.936747e-01	
2  3.30218	2.609785e+00	1.177669e-01	9.665760e-01	2.532955e+00	7.053076e-01	9.660375e-01	
11  2.42588	2.647974e+00	1.176114e-01	9.664045e-01	2.592225e+00	7.011379e-01	9.591607e-01	
2  2.27993	2.647974e+00	1.176114e-01	9.664045e-01	2.592225e+00	7.011379e-01	9.591217e-01	
3  1.84989	2.508377e+00	1.143251e-01	9.702871e-01	2.517888e+00	6.920072e-01	9.820042e-01	
6  3.34427	2.382877e+00	1.115362e-01	9.731375e-01	2.401312e+00	6.819607e-01	1.012247e+00	
1  4.48911	2.423050e+00	1.107522e-01	9.725662e-01	2.512282e+00	6.732901e-01	1.000006e+00	
1  4.1361	2.423050e+00	1.107522e-01	9.725662e-01	2.512282e+00	6.732901e-01	1.001781e+00	
29  2.32021	2.356181e+00	1.095909e-01	9.736568e-01	2.495948e+00	6.702792e-01	1.006536e+00	
5  2.49596	2.356181e+00	1.095909e-01	9.736568e-01	2.495948e+00	6.702792e-01	1.006135e+00	
16  1.92799	2.295073e+00	1.090411e-01	9.723141e-01	2.554577e+00	6.641819e-01	9.945635e-01	
2  0.977437	2.184034e+00	1.081983e-01	9.693710e-01	2.503063e+00	6.553935e-01	1.003994e+00	
2  1.32035	2.129579e+00	1.074734e-01	9.680910e-01	2.462832e+00	6.477203e-01	1.014074e+00	
9  0.603163	2.002132e+00	1.062986e-01	9.714898e-01	2.468264e+00	6.493872e-01	1.007560e+00	
2  2.2159	1.958205e+00	1.075789e-01	9.697622e-01	2.383670e+00	6.553515e-01	1.012953e+00	
2  1.08612	1.958205e+00	1.075789e-01	9.697622e-01	2.383670e+00	6.553515e-01	1.012522e+00	
8  1.05928	1.935538e+00	1.081819e-01	9.678602e-01	2.324538e+00	6.564409e-01	1.019629e+00	
3  1.17153	1.799289e+00	1.053666e-01	9.700874e-01	2.375528e+00	6.463630e-01	1.015919e+00	
1  1.76763	1.921093e+00	1.091009e-01	9.676622e-01	2.274704e+00	6.642262e-01	1.021487e+00	
6  1.40659	2.002502e+00	1.097722e-01	9.675902e-01	2.311298e+00	6.652138e-01	1.016686e+00	
3  4.24497	1.903697e+00	1.084818e-01	9.685534e-01	2.341703e+00	6.603035e-01	1.010707e+00	
2  4.34368	1.707599e+00	1.053088e-01	9.701652e-01	2.376548e+00	6.477407e-01	1.008261e+00	
5  2.49134	1.753102e+00	1.061230e-01	9.662754e-01	2.316424e+00	6.433301e-01	1.021969e+00	
6  2.83194	1.753102e+00	1.061230e-01	9.662754e-01	2.316424e+00	6.433301e-01	1.022234e+00	
3  2.64325	1.753102e+00	1.061230e-01	9.662754e-01	2.316424e+00	6.433301e-01	1.021532e+00	
10  3.00341	1.612495e+00	1.021674e-01	9.684563e-01	2.457399e+00	6.242120e-01	1.008074e+00	
1  2.20977	1.844569e+00	1.074848e-01	9.656702e-01	2.312436e+00	6.499535e-01	1.020680e+00	
1  1.50452	1.775805e+00	1.051012e-01	9.684713e-01	2.515623e+00	6.403546e-01	9.891150e-01	
5  1.56171	1.696305e+00	1.041047e-01	9.697890e-01	2.472526e+00	6.394058e-01	9.966896e-01	
3  1.24212	1.860699e+00	1.066840e-01	9.685152e-01	2.515731e+00	6.501971e-01	9.846317e-01	
2  0.859205	1.995529e+00	1.085645e-01	9.676372e-01	2.566756e+00	6.571228e-01	9.733288e-01	
2  0.393603	2.086214e+00	1.086228e-01	9.684130e-01	2.502672e+00	6.569511e-01	9.928693e-01	
1  0.736989	2.063614e+00	1.078634e-01	9.722848e-01	2.485746e+00	6.607853e-01	9.962531e-01	
8  0.752628	2.102960e+00	1.085004e-01	9.717157e-01	2.534093e+00	6.623406e-01	9.859875e-01	
1  2.2171	2.102960e+00	1.085004e-01	9.717157e-01	2.534093e+00	6.623406e-01	9.852955e-01	
2  2.66033	2.250136e+00	1.118134e-01	9.706056e-01	2.500720e+00	6.779713e-01	9.817624e-01	
6  1.57011	2.092669e+00	1.084671e-01	9.713867e-01	2.466080e+00	6.614161e-01	9.986105e-01	
9  0.674623	2.076714e+00	1.093837e-01	9.709990e-01	2.504537e+00	6.682003e-01	9.829925e-01	
3  1.51123	2.076714e+00	1.093837e-01	9.709990e-01	2.504537e+00	6.682003e-01	9.824798e-01	
1  0.977284	2.150528e+00	1.107706e-01	9.696201e-01	2.437549e+00	6.717612e-01	9.936589e-01	
2  1.42905	2.101012e+00	1.098908e-01	9.716347e-01	2.417384e+00	6.712032e-01	9.979969e-01	
10  1.26181	2.101012e+00	1.098908e-01	9.716347e-01	2.417384e+00	6.712032e-01	9.982020e-01	
3  1.23691	2.151563e+00	1.114447e-01	9.695195e-01	2.457990e+00	6.770810e-01	9.848304e-01	
3  1.22325	2.016085e+00	1.088762e-01	9.716673e-01	2.422644e+00	6.680267e-01	9.968335e-01	
3  0.565104	2.143181e+00	1.108259e-01	9.692744e-01	2.435880e+00	6.728265e-01	9.932103e-01	
1  0.652427	2.129271e+00	1.101136e-01	9.684430e-01	2.446377e+00	6.668202e-01	9.958059e-01	
1  0.569387	2.196716e+00	1.117306e-01	9.678683e-01	2.537832e+00	6.762029e-01	9.718089e-01	
2  0.589643	2.167386e+00	1.114451e-01	9.663353e-01	2.397177e+00	6.717867e-01	1.000883e+00	
2  0.944985	2.086076e+00	1.104365e-01	9.668020e-01	2.384234e+00	6.671408e-01	1.003527e+00	
4  0.902442	2.112075e+00	1.123551e-01	9.671831e-01	2.354012e+00	6.814506e-01	9.972489e-01	
2  1.65694	2.133821e+00	1.129888e-01	9.681971e-01	2.472561e+00	6.875672e-01	9.698220e-01	
1  1.48937	2.414663e+00	1.181065e-01	9.636841e-01	2.436662e+00	7.066382e-01	9.679592e-01	
2  1.17854	2.329681e+00	1.172358e-01	9.635439e-01	2.370587e+00	7.032323e-01	9.801462e-01	
1  1.51611	2.569994e+00	1.221603e-01	9.608712e-01	2.425922e+00	7.238175e-01	9.566861e-01	
5  1.2082	2.333278e+00	1.173831e-01	9.606837e-01	2.537831e+00	6.964352e-01	9.488808e-01	
1  2.75532	2.114192e+00	1.134829e-01	9.617604e-01	2.583139e+00	6.780022e-01	9.482189e-01	
3  0.835903	2.362194e+00	1.172078e-01	9.600400e-01	2.533243e+00	6.932271e-01	9.541571e-01	
5  0.471524	2.362280e+00	1.165317e-01	9.626105e-01	2.525239e+00	6.951902e-01	9.581148e-01	
4  0.205664	2.393290e+00	1.156220e-01	9.631976e-01	2.466941e+00	6.898931e-01	9.784801e-01	
2  0.599625	2.559067e+00	1.187473e-01	9.617070e-01	2.406912e+00	7.044186e-01	9.833033e-01	
1  0.546774	2.564827e+00	1.200716e-01	9.590735e-01	2.350540e+00	7.067608e-01	9.880253e-01	
4  0.745239	2.644093e+00	1.216698e-01	9.569208e-01	2.546190e+00	7.090318e-01	9.464915e-01	
9  0.766028	2.644093e+00	1.216698e-01	9.569208e-01	2.546190e+00	7.090318e-01	9.467420e-01	
7  1.02153	2.728234e+00	1.231452e-01	9.549276e-01	2.529443e+00	7.144914e-01	9.480722e-01	
1  1.27302	2.791063e+00	1.243773e-01	9.547846e-01	2.474432e+00	7.210582e-01	9.556560e-01	
1  1.37571	2.838963e+00	1.243774e-01	9.556313e-01	2.508884e+00	7.209587e-01	9.522902e-01	
3  1.55507	2.838963e+00	1.243774e-01	9.556313e-01	2.508884e+00	7.209587e-01	9.523538e-01	
1  0.568726	2.527165e+00	1.175545e-01	9.602273e-01	2.535171e+00	6.929677e-01	9.654532e-01	
1  1.59727	2.572534e+00	1.195015e-01	9.577017e-01	2.421554e+00	7.006283e-01	9.800306e-01	
2  0.739435	2.393985e+00	1.156974e-01	9.601714e-01	2.488600e+00	6.838757e-01	9.767548e-01	
1  0.716242	2.518378e+00	1.181719e-01	9.603345e-01	2.383701e+00	6.988372e-01	9.901379e-01	
3  0.546287	2.440343e+00	1.168792e-01	9.604854e-01	2.310215e+00	6.899523e-01	1.007870e+00	
3  0.800675	2.384963e+00	1.157812e-01	9.616189e-01	2.364004e+00	6.854300e-01	9.994599e-01	
1  0.789481	2.407528e+00	1.173643e-01	9.607906e-01	2.319819e+00	6.936922e-01	9.995034e-01	
1  0.0617841	2.316204e+00	1.140462e-01	9.646518e-01	2.365380e+00	6.827232e-01	1.002911e+00	
2  0.110624	2.417267e+00	1.155866e-01	9.643789e-01	2.335123e+00	6.900131e-01	1.006756e+00	
3  0.551329	2.417267e+00	1.155866e-01	9.643789e-01	2.335123e+00	6.900131e-01	1.007307e+00	
2  1.42887	2.265685e+00	1.127622e-01	9.654545e-01	2.325879e+00	6.784127e-01	1.015310e+00	
4  0.743904	2.544064e+00	1.178844e-01	9.623514e-01	2.279940e+00	6.996952e-01	1.014107e+00	
2  0.690846	2.687371e+00	1.197495e-01	9.593910e-01	2.270260e+00	7.015281e-01	1.017777e+00	
3  1.21656	2.604331e+00	1.170602e-01	9.640938e-01	2.322732e+00	6.938494e-01	1.015707e+00	
1  1.83941	2.633979e+00	1.174954e-01	9.609021e-01	2.290544e+00	6.860672e-01	1.025145e+00	
5  2.02012	2.371806e+00	1.134985e-01	9.622917e-01	2.390674e+00	6.697918e-01	1.009969e+00	
1  0.559643	2.399878e+00	1.139168e-01	9.617636e-01	2.348633e+00	6.717634e-01	1.018045e+00	
3  0.959603	2.563332e+00	1.159047e-01	9.625483e-01	2.307521e+00	6.821283e-01	1.025379e+00	
4  1.02004	2.563332e+00	1.159047e-01	9.625483e-01	2.307521e+00	6.821283e-01	1.025265e+00	
2  1.0304	2.483884e+00	1.154785e-01	9.613298e-01	2.351427e+00	6.794282e-01	1.013645e+00	
4  0.525015	2.483884e+00	1.154785e-01	9.613298e-01	2.351427e+00	6.794282e-01	1.013187e+00	
1  1.71814	2.552946e+00	1.170990e-01	9.589703e-01	2.363418e+00	6.833150e-01	1.007195e+00	
5  1.95207	2.406894e+00	1.149469e-01	9.587507e-01	2.454652e+00	6.726314e-01	9.920139e-01	
1  2.36532	2.391972e+00	1.159608e-01	9.577342e-01	2.460003e+00	6.785427e-01	9.830118e-01	
1  2.60019	2.364970e+00	1.157633e-01	9.576847e-01	2.501687e+00	6.769947e-01	9.739804e-01	
1  1.06462	2.364970e+00	1.157633e-01	9.576847e-01	2.501687e+00	6.769947e-01	9.733372e-01	
1  2.76328	2.267281e+00	1.150374e-01	9.571687e-01	2.467418e+00	6.719496e-01	9.778003e-01	
1  3.04599	2.292685e+00	1.152697e-01	9.567380e-01	2.476900e+00	6.715100e-01	9.769042e-01	
2  5.93315	2.323089e+00	1.168345e-01	9.547680e-01	2.262058e+00	6.756947e-01	1.013235e+00	
2  3.7506	2.305704e+00	1.153579e-01	9.552433e-01	2.324688e+00	6.660378e-01	1.009758e+00	
4  2.2301	2.250324e+00	1.134850e-01	9.593484e-01	2.411340e+00	6.650247e-01	9.971853e-01	
4  1.53491	2.246849e+00	1.127083e-01	9.583351e-01	2.464783e+00	6.607046e-01	9.921410e-01	
1  1.84148	2.283267e+00	1.130101e-01	9.578350e-01	2.474453e+00	6.613391e-01	9.915012e-01	
1  1.06711	2.542018e+00	1.180550e-01	9.561579e-01	2.354118e+00	6.844272e-01	1.002995e+00	
10  1.45457	2.527164e+00	1.172142e-01	9.554175e-01	2.373560e+00	6.777357e-01	1.004579e+00	
1  1.27481	2.561709e+00	1.178085e-01	9.563170e-01	2.344657e+00	6.821307e-01	1.008347e+00	
3  0.845676	2.496446e+00	1.173058e-01	9.568812e-01	2.496829e+00	6.837599e-01	9.749210e-01	
1  1.02283	2.350209e+00	1.129779e-01	9.627638e-01	2.478724e+00	6.696727e-01	9.922321e-01	
1  0.855411	2.557965e+00	1.166759e-01	9.630024e-01	2.523616e+00	6.892630e-01	9.742512e-01	
5  0.585649	2.513760e+00	1.162794e-01	9.629367e-01	2.554675e+00	6.868660e-01	9.672976e-01	
2  0.460257	2.316501e+00	1.131300e-01	9.633659e-01	2.506116e+00	6.723348e-01	9.822733e-01	
5  0.494145	2.234754e+00	1.127638e-01	9.621634e-01	2.470936e+00	6.695583e-01	9.859477e-01	
1  0.739654	2.251411e+00	1.137969e-01	9.630850e-01	2.497490e+00	6.772257e-01	9.738903e-01	
7  2.33211	1.986844e+00	1.080628e-01	9.670960e-01	2.503909e+00	6.516574e-01	9.881950e-01	
1  5.51923	2.076203e+00	1.097531e-01	9.633903e-01	2.606290e+00	6.531916e-01	9.664826e-01	
3  1.24181	2.076203e+00	1.097531e-01	9.633903e-01	2.606290e+00	6.531916e-01	9.677603e-01	
1  1.76606	1.970300e+00	1.082380e-01	9.663044e-01	2.622982e+00	6.525872e-01	9.634446e-01	
1  0.680574	2.104456e+00	1.116382e-01	9.661172e-01	2.583781e+00	6.742100e-01	9.578081e-01	
6  0.78971	2.118600e+00	1.099062e-01	9.654306e-01	2.588305e+00	6.607434e-01	9.713662e-01	
1  1.69663	2.047047e+00	1.093296e-01	9.670750e-01	2.608451e+00	6.622307e-01	9.638077e-01	
1  3.24741	2.047047e+00	1.093296e-01	9.670750e-01	2.608451e+00	6.622307e-01	9.634830e-01	
3  0.355715	2.183065e+00	1.116530e-01	9.686042e-01	2.479560e+00	6.792837e-01	9.824203e-01	
2  0.215288	2.165696e+00	1.109601e-01	9.690574e-01	2.406691e+00	6.753749e-01	1.000261e+00	
4  0.558271	2.165696e+00	1.109601e-01	9.690574e-01	2.406691e+00	6.753749e-01	9.999962e-01	
5  0.491986	2.398824e+00	1.152025e-01	9.660115e-01	2.410612e+00	6.930016e-01	9.910315e-01	
1  0.578424	2.339575e+00	1.130473e-01	9.684724e-01	2.418470e+00	6.854012e-01	9.977218e-01	
1  2.10144	2.540734e+00	1.185352e-01	9.652819e-01	2.463226e+00	7.110158e-01	9.690664e-01	
2  1.19438	2.561656e+00	1.181408e-01	9.650734e-01	2.571835e+00	7.040941e-01	9.529112e-01	
2  1.03368	2.647832e+00	1.209619e-01	9.630322e-01	2.599660e+00	7.171704e-01	9.360196e-01	
2  1.37461	2.872862e+00	1.240168e-01	9.637589e-01	2.567609e+00	7.352488e-01	9.386987e-01	
6  1.22947	2.724443e+00	1.205454e-01	9.650303e-01	2.616432e+00	7.184214e-01	9.401455e-01	
11  1.10478	2.767155e+00	1.208823e-01	9.637890e-01	2.569063e+00	7.181312e-01	9.517656e-01	
5  0.515705	2.699443e+00	1.205405e-01	9.629744e-01	2.567758e+00	7.154368e-01	9.494647e-01	
8  0.88441	2.581668e+00	1.184830e-01	9.665699e-01	2.562227e+00	7.133581e-01	9.518009e-01	
2  1.97766	2.328145e+00	1.136104e-01	9.696373e-01	2.495224e+00	6.949192e-01	9.755787e-01	
2  1.40392	2.499785e+00	1.164196e-01	9.666579e-01	2.330167e+00	7.017300e-01	1.006072e+00	
2  2.37012	2.604522e+00	1.194426e-01	9.646949e-01	2.429559e+00	7.148543e-01	9.751423e-01	
9  0.545694	2.612238e+00	1.185619e-01	9.641224e-01	2.555476e+00	7.066239e-01	9.577411e-01	
1  3.03105	2.500359e+00	1.169592e-01	9.649161e-01	2.465650e+00	6.984008e-01	9.773649e-01	
1  0.611374	2.276594e+00	1.126966e-01	9.683314e-01	2.559937e+00	6.801531e-01	9.675201e-01	
5  0.400406	2.361128e+00	1.142437e-01	9.680577e-01	2.536861e+00	6.903811e-01	9.679208e-01	
1  0.588218	2.205364e+00	1.121436e-01	9.666039e-01	2.534033e+00	6.784760e-01	9.712977e-01	
1  1.09348	2.297124e+00	1.142293e-01	9.663785e-01	2.455066e+00	6.886908e-01	9.802987e-01	
1  0.222326	2.310812e+00	1.134750e-01	9.671269e-01	2.448111e+00	6.862670e-01	9.873864e-01	
2  0.510472	2.310812e+00	1.134750e-01	9.671269e-01	2.448111e+00	6.862670e-01	9.876968e-01	
3  0.637152	2.213452e+00	1.107670e-01	9.709994e-01	2.450499e+00	6.775973e-01	9.951868e-01	
2  0.797031	2.203488e+00	1.112423e-01	9.715879e-01	2.405296e+00	6.803228e-01	9.997882e-01	
2  1.64296	1.965043e+00	1.075909e-01	9.706529e-01	2.552463e+00	6.596866e-01	9.771132e-01	
4  0.540488	2.096838e+00	1.100010e-01	9.702720e-01	2.511520e+00	6.715680e-01	9.795841e-01	
3  0.270417	2.146627e+00	1.101602e-01	9.691583e-01	2.542751e+00	6.693368e-01	9.774456e-01	
1  0.871296	2.090163e+00	1.088981e-01	9.713050e-01	2.437094e+00	6.667305e-01	1.000936e+00	
1  2.47095	2.144994e+00	1.099021e-01	9.734206e-01	2.374984e+00	6.780140e-01	1.008576e+00	
2  3.07123	2.144994e+00	1.099021e-01	9.734206e-01	2.374984e+00	6.780140e-01	1.008437e+00	
2  1.22963	2.387589e+00	1.139241e-01	9.716747e-01	2.341204e+00	6.941825e-01	1.008784e+00	
1  1.33528	2.323407e+00	1.135906e-01	9.711181e-01	2.315996e+00	6.929278e-01	1.011079e+00	
2  0.841008	2.215312e+00	1.130805e-01	9.685908e-01	2.339349e+00	6.889561e-01	1.002607e+00	
1  1.03435	2.258957e+00	1.130902e-01	9.686104e-01	2.328657e+00	6.870241e-01	1.008643e+00	
1  0.379776	2.189580e+00	1.115209e-01	9.699265e-01	2.442128e+00	6.813681e-01	9.900653e-01	
9  0.473272	2.391750e+00	1.141273e-01	9.691376e-01	2.567499e+00	6.914791e-01	9.644025e-01	
4  0.516514	2.391750e+00	1.141273e-01	9.691376e-01	2.567499e+00	6.914791e-01	9.643034e-01	
6  0.572734	2.306162e+00	1.135752e-01	9.693858e-01	2.497730e+00	6.915809e-01	9.743913e-01	
2  1.00038	2.396682e+00	1.166105e-01	9.657473e-01	2.528760e+00	7.044251e-01	9.567473e-01	
5  0.969195	2.396682e+00	1.166105e-01	9.657473e-01	2.528760e+00	7.044251e-01	9.571074e-01	
11  1.26097	2.660953e+00	1.213270e-01	9.653087e-01	2.546095e+00	7.282771e-01	9.426899e-01	
1  1.71456	2.589997e+00	1.195249e-01	9.667844e-01	2.575031e+00	7.220471e-01	9.423090e-01	
1  1.80748	2.763126e+00	1.235701e-01	9.645937e-01	2.521525e+00	7.406349e-01	9.405049e-01	
2  1.80684	2.763126e+00	1.235701e-01	9.645937e-01	2.521525e+00	7.406349e-01	9.404846e-01	
12  1.32594	2.942658e+00	1.265888e-01	9.611379e-01	2.533373e+00	7.469965e-01	9.353123e-01	
2  1.95627	2.821106e+00	1.242049e-01	9.639658e-01	2.553086e+00	7.419176e-01	9.351922e-01	
1  2.18608	2.752410e+00	1.225818e-01	9.658186e-01	2.579991e+00	7.362263e-01	9.340654e-01	
1  1.39007	2.502854e+00	1.171631e-01	9.678728e-01	2.589558e+00	7.097039e-01	9.482255e-01	
4  1.36353	2.502854e+00	1.171631e-01	9.678728e-01	2.589558e+00	7.097039e-01	9.482381e-01	
3  1.49604	2.452286e+00	1.159409e-01	9.686318e-01	2.522733e+00	7.035954e-01	9.655903e-01	
1  1.08447	2.464716e+00	1.155838e-01	9.672817e-01	2.525927e+00	6.977933e-01	9.699097e-01	
2  1.08343	2.378219e+00	1.143834e-01	9.681818e-01	2.599352e+00	6.930215e-01	9.557977e-01	
3  0.800841	2.293813e+00	1.135096e-01	9.701619e-01	2.571833e+00	6.934047e-01	9.585487e-01	
# After 5473 accepted steps: stop adapting the jumping factor at a value of 0.797696 with a local acceptance rate 0.303333 
7  1.17014	2.276417e+00	1.141228e-01	9.692651e-01	2.524976e+00	6.981747e-01	9.623229e-01	
5  0.926292	2.377237e+00	1.162511e-01	9.682460e-01	2.560667e+00	7.058515e-01	9.497757e-01	
1  1.63331	2.358181e+00	1.143580e-01	9.726303e-01	2.539593e+00	7.035550e-01	9.619764e-01	
1  4.03437	2.479454e+00	1.161135e-01	9.709641e-01	2.462767e+00	7.086771e-01	9.766313e-01	
1  4.17923	2.432612e+00	1.150011e-01	9.744599e-01	2.403764e+00	7.093421e-01	9.893741e-01	
1  4.71215	2.461379e+00	1.153455e-01	9.764132e-01	2.393913e+00	7.165640e-01	9.892336e-01	
3  4.05326	2.381367e+00	1.151869e-01	9.761961e-01	2.289907e+00	7.171520e-01	1.004435e+00	
2  3.19904	2.444388e+00	1.160851e-01	9.741823e-01	2.569086e+00	7.184698e-01	9.491007e-01	
3  4.21203	2.477002e+00	1.173747e-01	9.730933e-01	2.398909e+00	7.246909e-01	9.774438e-01	
3  4.47232	2.562055e+00	1.186189e-01	9.719640e-01	2.491012e+00	7.275030e-01	9.585828e-01	
1  4.23939	2.840343e+00	1.252691e-01	9.692763e-01	2.248275e+00	7.601427e-01	9.852057e-01	
4  3.95539	3.043420e+00	1.287372e-01	9.670214e-01	2.271111e+00	7.735607e-01	9.750675e-01	
2  4.60844	2.813165e+00	1.254007e-01	9.673813e-01	2.279118e+00	7.596398e-01	9.770361e-01	
6  2.99034	2.641825e+00	1.211903e-01	9.694756e-01	2.315916e+00	7.394172e-01	9.836879e-01	
2  2.93909	2.722705e+00	1.232378e-01	9.644146e-01	2.390758e+00	7.391146e-01	9.657225e-01	
1  2.18868	2.556688e+00	1.208013e-01	9.677400e-01	2.517224e+00	7.321780e-01	9.410940e-01	
