2  3.23196	2.447318e+00	1.158715e-01	9.704640e-01	2.233261e+00	7.122452e-01	1.023944e+00	
3  3.23649	2.521086e+00	1.169885e-01	9.703425e-01	2.212987e+00	7.173828e-01	1.026435e+00	
4  3.9089	2.551914e+00	1.183728e-01	9.703805e-01	2.180071e+00	7.255321e-01	1.025682e+00	
5  3.14673	2.402303e+00	1.156253e-01	9.722628e-01	2.227428e+00	7.143192e-01	1.021614e+00	
4  3.08802	2.397411e+00	1.153048e-01	9.714574e-01	2.235112e+00	7.111517e-01	1.022600e+00	
6  2.18799	2.881294e+00	1.229706e-01	9.645564e-01	2.164703e+00	7.343130e-01	1.029496e+00	
3  3.26153	2.790450e+00	1.218118e-01	9.638857e-01	2.155633e+00	7.269098e-01	1.032580e+00	
6  3.54847	2.692109e+00	1.189692e-01	9.651438e-01	2.175305e+00	7.125250e-01	1.039744e+00	
2  4.07215	2.450020e+00	1.138399e-01	9.684737e-01	2.229107e+00	6.907714e-01	1.042364e+00	
1  3.80557	2.648190e+00	1.191088e-01	9.652175e-01	2.222594e+00	7.133477e-01	1.025680e+00	
2  2.0013	2.579748e+00	1.157060e-01	9.695725e-01	2.240575e+00	7.017097e-01	1.036878e+00	
3  2.3795	2.671285e+00	1.161383e-01	9.697818e-01	2.216785e+00	7.008749e-01	1.046639e+00	
9  2.61636	2.734424e+00	1.164033e-01	9.671441e-01	2.224951e+00	6.934146e-01	1.051399e+00	
3  2.40453	2.843288e+00	1.193475e-01	9.665701e-01	2.169537e+00	7.087078e-01	1.051139e+00	
2  2.76005	2.662766e+00	1.154492e-01	9.694572e-01	2.229249e+00	6.925009e-01	1.049412e+00	
3  3.31433	2.984149e+00	1.218038e-01	9.644116e-01	2.164269e+00	7.170180e-01	1.048520e+00	
2  4.54874	2.984149e+00	1.218038e-01	9.644116e-01	2.164269e+00	7.170180e-01	1.047015e+00	
18  4.04779	3.013454e+00	1.226463e-01	9.647787e-01	2.182993e+00	7.207550e-01	1.039760e+00	
1  2.71159	2.546338e+00	1.143794e-01	9.678610e-01	2.246880e+00	6.821955e-01	1.044088e+00	
5  2.17488	2.445996e+00	1.122818e-01	9.687529e-01	2.357731e+00	6.748779e-01	1.027156e+00	
1  4.24151	2.690003e+00	1.160819e-01	9.640472e-01	2.291775e+00	6.829582e-01	1.038441e+00	
19  3.6872	2.926789e+00	1.210030e-01	9.622965e-01	2.204961e+00	7.056346e-01	1.042286e+00	
1  2.69459	2.864084e+00	1.199814e-01	9.645693e-01	2.189724e+00	7.059230e-01	1.045095e+00	
3  2.60355	2.478776e+00	1.120440e-01	9.680985e-01	2.324043e+00	6.682495e-01	1.039666e+00	
4  3.08686	2.317300e+00	1.105268e-01	9.651976e-01	2.408137e+00	6.566090e-01	1.022389e+00	
4  1.33338	2.317300e+00	1.105268e-01	9.651976e-01	2.408137e+00	6.566090e-01	1.021486e+00	
1  2.18309	2.383062e+00	1.107296e-01	9.645273e-01	2.487744e+00	6.550946e-01	1.010355e+00	
5  1.99965	2.287934e+00	1.092211e-01	9.689119e-01	2.569436e+00	6.553239e-01	9.930145e-01	
5  1.89828	2.361978e+00	1.109444e-01	9.656746e-01	2.600304e+00	6.586480e-01	9.835745e-01	
11  1.24349	2.400266e+00	1.124528e-01	9.642113e-01	2.651457e+00	6.655376e-01	9.668438e-01	
1  1.85548	2.272978e+00	1.103656e-01	9.666156e-01	2.650806e+00	6.586367e-01	9.691785e-01	
7  2.07498	2.452489e+00	1.147931e-01	9.625761e-01	2.675706e+00	6.745769e-01	9.513861e-01	
1  1.42614	2.466885e+00	1.162087e-01	9.623877e-01	2.664902e+00	6.846214e-01	9.443908e-01	
1  3.93548	2.382702e+00	1.159750e-01	9.605132e-01	2.709992e+00	6.803356e-01	9.316622e-01	
5  1.81616	2.382702e+00	1.159750e-01	9.605132e-01	2.709992e+00	6.803356e-01	9.324429e-01	
1  1.84043	2.132631e+00	1.117261e-01	9.644848e-01	2.707765e+00	6.673658e-01	9.383108e-01	
3  4.05545	2.132631e+00	1.117261e-01	9.644848e-01	2.707765e+00	6.673658e-01	9.397351e-01	
5  3.51056	2.019028e+00	1.109494e-01	9.630154e-01	2.724246e+00	6.616115e-01	9.336378e-01	
8  0.972702	2.019606e+00	1.099224e-01	9.643826e-01	2.730393e+00	6.605919e-01	9.380476e-01	
2  0.988609	2.143394e+00	1.119518e-01	9.619101e-01	2.736437e+00	6.648457e-01	9.352809e-01	
5  1.13485	2.143394e+00	1.119518e-01	9.619101e-01	2.736437e+00	6.648457e-01	9.356019e-01	
10  1.17049	2.158065e+00	1.104649e-01	9.621641e-01	2.744635e+00	6.536755e-01	9.461101e-01	
4  1.26654	2.005598e+00	1.065707e-01	9.649628e-01	2.651894e+00	6.393653e-01	9.767863e-01	
4  0.845788	1.898436e+00	1.042415e-01	9.664027e-01	2.603522e+00	6.295918e-01	9.927799e-01	
1  3.20278	2.073877e+00	1.074644e-01	9.619049e-01	2.649496e+00	6.365164e-01	9.796153e-01	
1  1.6334	2.073877e+00	1.074644e-01	9.619049e-01	2.649496e+00	6.365164e-01	9.790403e-01	
2  2.65547	2.202232e+00	1.095840e-01	9.601095e-01	2.717703e+00	6.410523e-01	9.633054e-01	
2  2.33126	2.409599e+00	1.124647e-01	9.605372e-01	2.742144e+00	6.566666e-01	9.549239e-01	
2  4.13883	2.409297e+00	1.119894e-01	9.653232e-01	2.688035e+00	6.644947e-01	9.646296e-01	
6  6.03287	2.582026e+00	1.136262e-01	9.641185e-01	2.703126e+00	6.691919e-01	9.656521e-01	
1  6.27589	2.301169e+00	1.081555e-01	9.650855e-01	2.707082e+00	6.404392e-01	9.796685e-01	
10  3.33496	2.251836e+00	1.077953e-01	9.633159e-01	2.613226e+00	6.352851e-01	9.984542e-01	
1  3.46228	2.251836e+00	1.077953e-01	9.633159e-01	2.613226e+00	6.352851e-01	9.985549e-01	
1  3.10074	2.222774e+00	1.073835e-01	9.656424e-01	2.525146e+00	6.384012e-01	1.014484e+00	
3  3.2737	2.178777e+00	1.076928e-01	9.674661e-01	2.331104e+00	6.455879e-01	1.045549e+00	
3  2.75227	2.104511e+00	1.087664e-01	9.641280e-01	2.263009e+00	6.475859e-01	1.047969e+00	
3  2.98508	2.014165e+00	1.066395e-01	9.642817e-01	2.310674e+00	6.353361e-01	1.046053e+00	
27  1.09784	2.119143e+00	1.084644e-01	9.650717e-01	2.308702e+00	6.467099e-01	1.041533e+00	
1  1.04089	1.945300e+00	1.054555e-01	9.666845e-01	2.358264e+00	6.345079e-01	1.036917e+00	
1  0.578749	2.114638e+00	1.081815e-01	9.661296e-01	2.345741e+00	6.493368e-01	1.034364e+00	
14  0.872894	2.095667e+00	1.071002e-01	9.676985e-01	2.395633e+00	6.452245e-01	1.029310e+00	
4  0.637083	2.095667e+00	1.071002e-01	9.676985e-01	2.395633e+00	6.452245e-01	1.029102e+00	
4  0.998179	1.906834e+00	1.048997e-01	9.709492e-01	2.398414e+00	6.403092e-01	1.025589e+00	
1  3.08028	1.860912e+00	1.031586e-01	9.721552e-01	2.427373e+00	6.332782e-01	1.027180e+00	
1  3.40851	1.883640e+00	1.036047e-01	9.721746e-01	2.384914e+00	6.340513e-01	1.034741e+00	
5  3.7423	1.867228e+00	1.037369e-01	9.755243e-01	2.369924e+00	6.447682e-01	1.031805e+00	
5  3.05725	1.794184e+00	1.021439e-01	9.772523e-01	2.552085e+00	6.392919e-01	9.990945e-01	
5  1.96806	1.790190e+00	1.027530e-01	9.776949e-01	2.503335e+00	6.469183e-01	1.003136e+00	
1  3.74738	1.712788e+00	1.015973e-01	9.754533e-01	2.462103e+00	6.362342e-01	1.015155e+00	
9  2.92648	1.856898e+00	1.034545e-01	9.725747e-01	2.499741e+00	6.404352e-01	1.008928e+00	
1  0.525404	1.987469e+00	1.051084e-01	9.708193e-01	2.544480e+00	6.424345e-01	1.001314e+00	
3  1.29777	1.987469e+00	1.051084e-01	9.708193e-01	2.544480e+00	6.424345e-01	1.002140e+00	
4  2.45325	1.787097e+00	1.027277e-01	9.731292e-01	2.641756e+00	6.376148e-01	9.802504e-01	
4  1.91498	1.805313e+00	1.029871e-01	9.746724e-01	2.605061e+00	6.433705e-01	9.856215e-01	
2  2.90061	1.900771e+00	1.049635e-01	9.742404e-01	2.545380e+00	6.534208e-01	9.918343e-01	
8  1.25137	1.904329e+00	1.042297e-01	9.754957e-01	2.557005e+00	6.493331e-01	9.943781e-01	
7  1.01065	2.003165e+00	1.051414e-01	9.741145e-01	2.569757e+00	6.497001e-01	9.950977e-01	
3  0.603529	1.948716e+00	1.045816e-01	9.704129e-01	2.566676e+00	6.404665e-01	9.982332e-01	
2  0.839827	1.944147e+00	1.040954e-01	9.719683e-01	2.516599e+00	6.403904e-01	1.010022e+00	
19  0.799735	2.008673e+00	1.050617e-01	9.717146e-01	2.504215e+00	6.451837e-01	1.011198e+00	
2  0.949507	1.951503e+00	1.049000e-01	9.721158e-01	2.448387e+00	6.452562e-01	1.018460e+00	
3  1.00432	1.951503e+00	1.049000e-01	9.721158e-01	2.448387e+00	6.452562e-01	1.018483e+00	
4  0.482976	1.929562e+00	1.041430e-01	9.721221e-01	2.467080e+00	6.404686e-01	1.018400e+00	
12  0.790965	1.989452e+00	1.049860e-01	9.738412e-01	2.426218e+00	6.492238e-01	1.023863e+00	
7  1.47075	2.059561e+00	1.052743e-01	9.756302e-01	2.439858e+00	6.525097e-01	1.023628e+00	
6  1.26282	1.989311e+00	1.048400e-01	9.742485e-01	2.521182e+00	6.477171e-01	1.005836e+00	
7  1.11401	2.146271e+00	1.074338e-01	9.731316e-01	2.324319e+00	6.579624e-01	1.041166e+00	
2  2.80272	2.124044e+00	1.069319e-01	9.753074e-01	2.385930e+00	6.594658e-01	1.028639e+00	
4  1.46035	2.009759e+00	1.046411e-01	9.759525e-01	2.436449e+00	6.469907e-01	1.024983e+00	
11  2.72671	2.048199e+00	1.043878e-01	9.773254e-01	2.535743e+00	6.455356e-01	1.009399e+00	
2  3.36021	2.130324e+00	1.059838e-01	9.731935e-01	2.390562e+00	6.439079e-01	1.038053e+00	
1  5.05547	2.255007e+00	1.062659e-01	9.733084e-01	2.425976e+00	6.427142e-01	1.039665e+00	
12  4.96089	2.269440e+00	1.072343e-01	9.703121e-01	2.359892e+00	6.420719e-01	1.049920e+00	
6  4.77482	2.237719e+00	1.062617e-01	9.700148e-01	2.450292e+00	6.361410e-01	1.036338e+00	
2  4.59251	2.288537e+00	1.078462e-01	9.702313e-01	2.359356e+00	6.458630e-01	1.047234e+00	
4  4.98848	2.260274e+00	1.066604e-01	9.726314e-01	2.418711e+00	6.436248e-01	1.039359e+00	
3  5.3799	2.201847e+00	1.061851e-01	9.716309e-01	2.489481e+00	6.401847e-01	1.024418e+00	
3  5.53891	2.175075e+00	1.049545e-01	9.691644e-01	2.592304e+00	6.267019e-01	1.012870e+00	
9  5.75882	2.283139e+00	1.069125e-01	9.675651e-01	2.695175e+00	6.340521e-01	9.888058e-01	
3  3.77026	2.266386e+00	1.073392e-01	9.682090e-01	2.702170e+00	6.410213e-01	9.817682e-01	
3  3.51131	2.199046e+00	1.066398e-01	9.685259e-01	2.637701e+00	6.380550e-01	9.937623e-01	
2  5.68725	2.229943e+00	1.063207e-01	9.682236e-01	2.691658e+00	6.348867e-01	9.881608e-01	
2  5.05208	2.261180e+00	1.064503e-01	9.690619e-01	2.663530e+00	6.377496e-01	9.945771e-01	
1  5.48559	2.261180e+00	1.064503e-01	9.690619e-01	2.663530e+00	6.377496e-01	9.944663e-01	
2  2.8564	2.219205e+00	1.062605e-01	9.691569e-01	2.585329e+00	6.389551e-01	1.007508e+00	
13  2.72072	2.219620e+00	1.066903e-01	9.699007e-01	2.490374e+00	6.428677e-01	1.022851e+00	
2  2.38999	2.159113e+00	1.059532e-01	9.696663e-01	2.472428e+00	6.415431e-01	1.026220e+00	
6  1.86586	2.159113e+00	1.059532e-01	9.696663e-01	2.472428e+00	6.415431e-01	1.026527e+00	
3  2.22864	2.159113e+00	1.059532e-01	9.696663e-01	2.472428e+00	6.415431e-01	1.026292e+00	
5  2.06606	2.171030e+00	1.060999e-01	9.712928e-01	2.550518e+00	6.466050e-01	1.008951e+00	
1  2.48316	2.086371e+00	1.052567e-01	9.705350e-01	2.478683e+00	6.417643e-01	1.022746e+00	
1  2.47258	2.095022e+00	1.066109e-01	9.670161e-01	2.508302e+00	6.427954e-01	1.011010e+00	
2  4.06423	2.239171e+00	1.085590e-01	9.648646e-01	2.438445e+00	6.476211e-01	1.025294e+00	
3  1.94122	2.239171e+00	1.085590e-01	9.648646e-01	2.438445e+00	6.476211e-01	1.024708e+00	
4  2.43364	2.239393e+00	1.085241e-01	9.635608e-01	2.599349e+00	6.441391e-01	9.940772e-01	
1  2.14922	2.106886e+00	1.058266e-01	9.660872e-01	2.527161e+00	6.339387e-01	1.014516e+00	
3  1.41636	2.096409e+00	1.067079e-01	9.639334e-01	2.453318e+00	6.360317e-01	1.023835e+00	
1  1.52621	2.157710e+00	1.079129e-01	9.641693e-01	2.439996e+00	6.446762e-01	1.022495e+00	
2  1.19001	2.157710e+00	1.079129e-01	9.641693e-01	2.439996e+00	6.446762e-01	1.022184e+00	
4  2.034	2.163299e+00	1.078603e-01	9.618516e-01	2.556362e+00	6.392105e-01	1.001896e+00	
10  2.19067	2.163299e+00	1.078603e-01	9.618516e-01	2.556362e+00	6.392105e-01	1.001376e+00	
1  3.61379	2.505389e+00	1.147317e-01	9.553428e-01	2.658304e+00	6.647346e-01	9.662105e-01	
2  3.38359	2.729423e+00	1.185053e-01	9.540687e-01	2.699528e+00	6.824227e-01	9.509504e-01	
3  4.28779	2.617703e+00	1.167522e-01	9.542726e-01	2.695953e+00	6.757217e-01	9.541595e-01	
1  4.34598	2.509269e+00	1.150282e-01	9.556159e-01	2.631598e+00	6.691647e-01	9.690679e-01	
2  4.3802	2.556310e+00	1.165606e-01	9.535536e-01	2.647883e+00	6.739626e-01	9.606082e-01	
7  3.82947	2.690090e+00	1.199638e-01	9.515326e-01	2.680777e+00	6.898749e-01	9.425591e-01	
1  5.03596	2.388347e+00	1.138141e-01	9.550566e-01	2.612573e+00	6.616191e-01	9.719972e-01	
4  6.36093	2.475300e+00	1.132258e-01	9.552848e-01	2.606881e+00	6.544502e-01	9.850726e-01	
3  4.87834	2.408507e+00	1.110145e-01	9.584007e-01	2.503983e+00	6.466905e-01	1.013369e+00	
2  2.79802	2.342008e+00	1.097275e-01	9.616430e-01	2.429105e+00	6.457192e-01	1.029174e+00	
10  2.8867	2.342008e+00	1.097275e-01	9.616430e-01	2.429105e+00	6.457192e-01	1.029662e+00	
4  2.33762	2.244307e+00	1.088028e-01	9.612978e-01	2.395453e+00	6.401521e-01	1.035196e+00	
2  2.10586	2.098734e+00	1.066775e-01	9.624472e-01	2.473831e+00	6.331830e-01	1.021048e+00	
1  2.58744	1.989100e+00	1.051910e-01	9.637169e-01	2.564316e+00	6.286960e-01	1.003082e+00	
1  1.43296	2.018617e+00	1.066388e-01	9.628029e-01	2.625109e+00	6.363087e-01	9.836553e-01	
4  1.55471	2.018617e+00	1.066388e-01	9.628029e-01	2.625109e+00	6.363087e-01	9.842328e-01	
5  1.40605	1.933403e+00	1.048119e-01	9.644407e-01	2.587231e+00	6.298270e-01	9.961839e-01	
3  1.43748	2.108693e+00	1.080298e-01	9.623220e-01	2.671311e+00	6.434936e-01	9.728781e-01	
6  2.13811	2.108693e+00	1.080298e-01	9.623220e-01	2.671311e+00	6.434936e-01	9.736560e-01	
9  1.49726	2.108693e+00	1.080298e-01	9.623220e-01	2.671311e+00	6.434936e-01	9.733537e-01	
1  1.66263	2.023784e+00	1.060068e-01	9.635055e-01	2.619867e+00	6.335810e-01	9.901296e-01	
5  2.38043	1.976000e+00	1.054704e-01	9.640108e-01	2.685297e+00	6.318543e-01	9.764194e-01	
17  1.48349	2.040646e+00	1.060249e-01	9.642135e-01	2.632091e+00	6.352826e-01	9.882615e-01	
1  1.62126	1.938495e+00	1.057760e-01	9.637239e-01	2.684334e+00	6.353920e-01	9.711534e-01	
13  2.08265	2.095392e+00	1.089585e-01	9.590392e-01	2.725120e+00	6.427867e-01	9.577405e-01	
10  1.09244	2.207086e+00	1.109473e-01	9.615360e-01	2.706955e+00	6.604686e-01	9.539186e-01	
2  3.53247	2.133334e+00	1.087936e-01	9.681152e-01	2.737823e+00	6.608981e-01	9.512034e-01	
4  0.799447	2.242679e+00	1.105328e-01	9.649309e-01	2.717743e+00	6.636394e-01	9.548370e-01	
4  0.50264	2.330565e+00	1.115154e-01	9.668187e-01	2.722228e+00	6.701638e-01	9.530837e-01	
6  0.442553	2.330565e+00	1.115154e-01	9.668187e-01	2.722228e+00	6.701638e-01	9.530202e-01	
4  0.455423	2.330565e+00	1.115154e-01	9.668187e-01	2.722228e+00	6.701638e-01	9.530359e-01	
1  2.83394	2.053070e+00	1.078128e-01	9.671385e-01	2.733888e+00	6.532214e-01	9.532308e-01	
12  0.452306	2.048748e+00	1.077168e-01	9.651099e-01	2.698669e+00	6.478298e-01	9.625721e-01	
2  2.68027	2.011546e+00	1.056560e-01	9.641364e-01	2.657283e+00	6.338645e-01	9.832997e-01	
6  1.01813	2.144267e+00	1.088658e-01	9.632713e-01	2.689894e+00	6.510140e-01	9.655549e-01	
4  1.22194	2.302217e+00	1.115501e-01	9.636805e-01	2.726385e+00	6.668265e-01	9.518560e-01	
1  1.32838	2.235566e+00	1.113019e-01	9.625357e-01	2.692780e+00	6.651755e-01	9.554881e-01	
10  1.09653	2.235566e+00	1.113019e-01	9.625357e-01	2.692780e+00	6.651755e-01	9.551555e-01	
5  1.76208	2.159029e+00	1.112987e-01	9.638030e-01	2.705371e+00	6.706744e-01	9.446709e-01	
5  1.84941	1.844940e+00	1.053611e-01	9.692899e-01	2.634451e+00	6.495513e-01	9.699834e-01	
16  2.08499	1.874545e+00	1.071638e-01	9.699082e-01	2.658568e+00	6.617980e-01	9.541326e-01	
16  1.63901	1.874545e+00	1.071638e-01	9.699082e-01	2.658568e+00	6.617980e-01	9.535859e-01	
1  1.3556	2.059429e+00	1.102731e-01	9.691300e-01	2.681003e+00	6.766135e-01	9.431663e-01	
1  0.823023	2.036444e+00	1.094781e-01	9.713019e-01	2.667150e+00	6.747205e-01	9.481147e-01	
2  3.1495	2.036444e+00	1.094781e-01	9.713019e-01	2.667150e+00	6.747205e-01	9.470214e-01	
3  3.12267	2.060707e+00	1.101024e-01	9.710411e-01	2.674007e+00	6.774814e-01	9.435060e-01	
2  1.23328	2.019882e+00	1.102121e-01	9.715260e-01	2.630250e+00	6.801354e-01	9.475081e-01	
1  2.73882	2.044163e+00	1.098705e-01	9.740779e-01	2.582186e+00	6.831862e-01	9.592715e-01	
1  6.39958	2.178889e+00	1.130340e-01	9.704022e-01	2.562153e+00	6.935128e-01	9.552444e-01	
2  5.33382	2.368294e+00	1.172291e-01	9.673499e-01	2.569531e+00	7.113031e-01	9.422740e-01	
1  3.14053	2.407639e+00	1.164063e-01	9.687900e-01	2.591953e+00	7.088327e-01	9.456623e-01	
1  3.10039	2.407639e+00	1.164063e-01	9.687900e-01	2.591953e+00	7.088327e-01	9.439516e-01	
1  2.02733	2.407266e+00	1.168145e-01	9.706469e-01	2.527786e+00	7.166070e-01	9.518617e-01	
2  0.874529	2.433896e+00	1.175212e-01	9.657950e-01	2.548038e+00	7.089401e-01	9.497160e-01	
5  1.03934	2.499865e+00	1.182424e-01	9.657639e-01	2.579434e+00	7.113540e-01	9.440853e-01	
4  1.37011	2.526490e+00	1.178659e-01	9.642661e-01	2.478042e+00	7.079929e-01	9.701510e-01	
1  3.63869	2.533440e+00	1.186106e-01	9.637193e-01	2.468465e+00	7.148663e-01	9.670694e-01	
1  3.03628	2.350519e+00	1.153631e-01	9.655651e-01	2.509329e+00	6.996928e-01	9.653737e-01	
3  2.19465	2.393650e+00	1.166051e-01	9.668294e-01	2.411347e+00	7.095346e-01	9.785473e-01	
1  2.16627	2.393650e+00	1.166051e-01	9.668294e-01	2.411347e+00	7.095346e-01	9.787583e-01	
3  2.45211	2.600287e+00	1.202511e-01	9.647151e-01	2.512023e+00	7.249323e-01	9.518086e-01	
5  2.5927	2.551739e+00	1.202274e-01	9.652224e-01	2.466332e+00	7.271724e-01	9.564271e-01	
1  3.24139	2.323731e+00	1.162432e-01	9.707066e-01	2.461368e+00	7.176031e-01	9.616672e-01	
1  3.54545	2.310641e+00	1.151975e-01	9.731505e-01	2.445367e+00	7.160401e-01	9.691221e-01	
3  5.43678	2.231395e+00	1.140847e-01	9.773346e-01	2.438542e+00	7.202228e-01	9.677234e-01	
5  5.27022	2.478563e+00	1.184534e-01	9.749820e-01	2.398635e+00	7.380997e-01	9.675578e-01	
3  4.1719	2.145134e+00	1.124012e-01	9.759432e-01	2.429558e+00	7.067979e-01	9.758454e-01	
2  5.28954	2.203031e+00	1.134412e-01	9.768151e-01	2.445569e+00	7.154997e-01	9.690177e-01	
1  5.60997	2.203031e+00	1.134412e-01	9.768151e-01	2.445569e+00	7.154997e-01	9.688371e-01	
1  5.48194	2.335379e+00	1.181798e-01	9.734608e-01	2.344475e+00	7.368311e-01	9.691339e-01	
3  7.19444	2.083384e+00	1.144237e-01	9.742484e-01	2.454274e+00	7.208862e-01	9.516524e-01	
4  4.931	2.074868e+00	1.136005e-01	9.712370e-01	2.466663e+00	7.076718e-01	9.574973e-01	
2  4.21551	2.391664e+00	1.204842e-01	9.650745e-01	2.384156e+00	7.317772e-01	9.572479e-01	
3  3.62943	2.132632e+00	1.149451e-01	9.683232e-01	2.441628e+00	7.076362e-01	9.606974e-01	
2  3.97781	2.175604e+00	1.171487e-01	9.656951e-01	2.446329e+00	7.147938e-01	9.500572e-01	
2  4.05723	2.219622e+00	1.179989e-01	9.646925e-01	2.318561e+00	7.171688e-01	9.741909e-01	
1  4.03067	2.219622e+00	1.179989e-01	9.646925e-01	2.318561e+00	7.171688e-01	9.747379e-01	
6  3.48437	2.172633e+00	1.158852e-01	9.676552e-01	2.280066e+00	7.107049e-01	9.909840e-01	
2  4.25585	2.277172e+00	1.183506e-01	9.646773e-01	2.288559e+00	7.194205e-01	9.828964e-01	
1  2.88222	2.374479e+00	1.191329e-01	9.632045e-01	2.288748e+00	7.181134e-01	9.871608e-01	
1  3.20643	2.166349e+00	1.142074e-01	9.661973e-01	2.404193e+00	6.961272e-01	9.792238e-01	
4  2.60042	2.204467e+00	1.146975e-01	9.659984e-01	2.324369e+00	6.991031e-01	9.948911e-01	
1  1.52631	2.440497e+00	1.186730e-01	9.611205e-01	2.309345e+00	7.082048e-01	9.941730e-01	
2  1.34611	2.485585e+00	1.187641e-01	9.620500e-01	2.322972e+00	7.080155e-01	9.941924e-01	
1  1.89119	2.485585e+00	1.187641e-01	9.620500e-01	2.322972e+00	7.080155e-01	9.943785e-01	
1  2.94162	2.696970e+00	1.224290e-01	9.601183e-01	2.336725e+00	7.243809e-01	9.848076e-01	
5  1.49788	2.471407e+00	1.174323e-01	9.653764e-01	2.332177e+00	7.085912e-01	9.975134e-01	
1  1.19872	2.239140e+00	1.122043e-01	9.699403e-01	2.422378e+00	6.868000e-01	9.936635e-01	
# After 5667 accepted steps: stop adapting the jumping factor at a value of 0.797696 with a local acceptance rate 0.253333 
6  0.735133	2.115022e+00	1.099582e-01	9.722115e-01	2.377184e+00	6.776120e-01	1.006646e+00	
2  4.41717	2.316942e+00	1.133395e-01	9.703365e-01	2.403217e+00	6.899150e-01	9.963425e-01	
10  0.865702	2.337604e+00	1.128978e-01	9.700017e-01	2.314949e+00	6.861384e-01	1.019228e+00	
4  0.243505	2.388588e+00	1.148185e-01	9.670639e-01	2.306909e+00	6.919594e-01	1.013872e+00	
5  1.9329	2.388588e+00	1.148185e-01	9.670639e-01	2.306909e+00	6.919594e-01	1.012897e+00	
3  0.516846	2.370183e+00	1.166082e-01	9.645169e-01	2.311749e+00	6.988282e-01	9.996789e-01	
2  0.678906	2.361469e+00	1.163289e-01	9.652884e-01	2.297387e+00	6.976720e-01	1.003366e+00	
4  2.38162	2.560275e+00	1.201241e-01	9.652478e-01	2.253754e+00	7.200195e-01	1.001345e+00	
1  0.812639	2.662396e+00	1.205315e-01	9.633200e-01	2.319972e+00	7.163003e-01	9.957060e-01	
4  1.16169	2.566607e+00	1.186903e-01	9.662257e-01	2.287748e+00	7.131811e-01	1.004448e+00	
2  2.29805	2.507053e+00	1.162754e-01	9.695482e-01	2.309432e+00	7.061004e-01	1.009357e+00	
1  1.75195	2.389491e+00	1.139819e-01	9.703664e-01	2.365596e+00	6.954010e-01	1.003863e+00	
2  1.25349	2.551444e+00	1.169476e-01	9.670841e-01	2.499044e+00	7.043781e-01	9.726036e-01	
1  0.761012	2.551444e+00	1.169476e-01	9.670841e-01	2.499044e+00	7.043781e-01	9.722878e-01	
1  1.80577	2.811814e+00	1.231084e-01	9.629861e-01	2.392226e+00	7.317421e-01	9.748926e-01	
1  2.05057	2.653978e+00	1.195895e-01	9.645257e-01	2.453370e+00	7.132847e-01	9.736074e-01	
2  0.938685	2.539548e+00	1.165664e-01	9.650612e-01	2.451469e+00	6.957669e-01	9.858344e-01	
6  0.270771	2.485014e+00	1.152108e-01	9.651103e-01	2.429695e+00	6.882799e-01	9.952516e-01	
3  1.01042	2.567293e+00	1.176785e-01	9.638906e-01	2.480937e+00	7.005102e-01	9.752243e-01	
2  0.235094	2.502739e+00	1.166328e-01	9.608794e-01	2.556523e+00	6.876107e-01	9.650977e-01	
6  0.143468	2.523474e+00	1.171660e-01	9.629527e-01	2.545436e+00	6.954407e-01	9.632613e-01	
3  1.55426	2.298524e+00	1.129435e-01	9.669583e-01	2.551376e+00	6.817891e-01	9.695139e-01	
2  0.450024	2.290325e+00	1.132879e-01	9.662471e-01	2.444980e+00	6.835256e-01	9.880813e-01	
5  0.0625623	2.326312e+00	1.137638e-01	9.649296e-01	2.437779e+00	6.820188e-01	9.905963e-01	
1  0.57432	2.413889e+00	1.164873e-01	9.644314e-01	2.500938e+00	6.966810e-01	9.662685e-01	
2  1.02021	2.510740e+00	1.183190e-01	9.616716e-01	2.516955e+00	6.997479e-01	9.608552e-01	
3  0.89362	2.541218e+00	1.189126e-01	9.600685e-01	2.463448e+00	7.014593e-01	9.709485e-01	
1  1.67326	2.687494e+00	1.212516e-01	9.581920e-01	2.464909e+00	7.091624e-01	9.681092e-01	
1  1.2221	2.795744e+00	1.229598e-01	9.552741e-01	2.501627e+00	7.128197e-01	9.601523e-01	
4  1.58469	2.930847e+00	1.253548e-01	9.526524e-01	2.560202e+00	7.192076e-01	9.452724e-01	
1  1.15987	2.712027e+00	1.213805e-01	9.540575e-01	2.580767e+00	6.986821e-01	9.503091e-01	
2  0.680752	2.482183e+00	1.164094e-01	9.592191e-01	2.489641e+00	6.834653e-01	9.797634e-01	
2  0.93486	2.561701e+00	1.182501e-01	9.565360e-01	2.526438e+00	6.885677e-01	9.682612e-01	
4  0.669698	2.556780e+00	1.183152e-01	9.572386e-01	2.554716e+00	6.902308e-01	9.611430e-01	
2  1.63319	2.829695e+00	1.238138e-01	9.529111e-01	2.601942e+00	7.077021e-01	9.400266e-01	
2  2.29962	2.626199e+00	1.196435e-01	9.571171e-01	2.526298e+00	6.949887e-01	9.637530e-01	
1  0.622588	2.378316e+00	1.158703e-01	9.592472e-01	2.497968e+00	6.825414e-01	9.729807e-01	
10  1.82841	2.375683e+00	1.157355e-01	9.600792e-01	2.539962e+00	6.859251e-01	9.640486e-01	
1  0.678932	2.503842e+00	1.175587e-01	9.582879e-01	2.378375e+00	6.900584e-01	9.960962e-01	
2  1.0011	2.423765e+00	1.170098e-01	9.571670e-01	2.533293e+00	6.835191e-01	9.636995e-01	
