3  2.58907	1.894337e+00	1.097506e-01	9.615698e-01	2.539219e+00	6.578485e-01	9.652982e-01	
2  4.05825	1.977878e+00	1.130372e-01	9.589843e-01	2.446613e+00	6.726465e-01	9.683525e-01	
2  4.46455	1.910238e+00	1.115928e-01	9.591123e-01	2.502444e+00	6.643949e-01	9.625596e-01	
2  4.24184	1.901701e+00	1.107821e-01	9.590035e-01	2.461633e+00	6.579426e-01	9.752113e-01	
2  4.01187	2.231549e+00	1.170425e-01	9.537372e-01	2.506533e+00	6.804899e-01	9.547904e-01	
1  3.77505	2.150838e+00	1.153206e-01	9.546715e-01	2.573614e+00	6.731784e-01	9.470331e-01	
3  3.81494	2.212087e+00	1.165773e-01	9.538269e-01	2.586300e+00	6.797201e-01	9.414896e-01	
3  2.90778	2.187877e+00	1.159166e-01	9.565589e-01	2.533253e+00	6.824520e-01	9.515187e-01	
2  4.16189	2.459630e+00	1.204713e-01	9.530058e-01	2.601186e+00	6.983889e-01	9.326061e-01	
1  3.88642	2.476955e+00	1.201375e-01	9.531366e-01	2.627835e+00	6.955367e-01	9.314135e-01	
2  2.5222	2.515987e+00	1.208510e-01	9.544629e-01	2.598143e+00	7.019061e-01	9.340637e-01	
2  2.47781	2.376911e+00	1.181663e-01	9.561943e-01	2.518203e+00	6.923334e-01	9.544188e-01	
3  2.41009	2.265297e+00	1.166058e-01	9.563899e-01	2.612179e+00	6.844873e-01	9.387695e-01	
1  2.20101	2.265297e+00	1.166058e-01	9.563899e-01	2.612179e+00	6.844873e-01	9.390071e-01	
1  2.55445	2.283552e+00	1.173135e-01	9.554510e-01	2.522284e+00	6.862984e-01	9.529140e-01	
7  2.588	2.382939e+00	1.188441e-01	9.538106e-01	2.586935e+00	6.900303e-01	9.399676e-01	
1  2.60637	2.301268e+00	1.169453e-01	9.548561e-01	2.510337e+00	6.801596e-01	9.598670e-01	
1  2.28204	2.373171e+00	1.177333e-01	9.547355e-01	2.533385e+00	6.827311e-01	9.562455e-01	
2  2.28164	2.464472e+00	1.194838e-01	9.534941e-01	2.526486e+00	6.902150e-01	9.537557e-01	
1  2.21226	2.456632e+00	1.197528e-01	9.541692e-01	2.512030e+00	6.939357e-01	9.533071e-01	
3  2.2998	2.474710e+00	1.203039e-01	9.535782e-01	2.562047e+00	6.967458e-01	9.421470e-01	
2  1.84687	2.342457e+00	1.171697e-01	9.562099e-01	2.602667e+00	6.837360e-01	9.436091e-01	
1  1.75365	2.232143e+00	1.150347e-01	9.580427e-01	2.530684e+00	6.758684e-01	9.611535e-01	
1  3.83552	2.304652e+00	1.163303e-01	9.568795e-01	2.444952e+00	6.804698e-01	9.747565e-01	
3  1.88517	2.441127e+00	1.189780e-01	9.545606e-01	2.538115e+00	6.901014e-01	9.522985e-01	
2  1.90335	2.441127e+00	1.189780e-01	9.545606e-01	2.538115e+00	6.901014e-01	9.525049e-01	
2  2.25278	2.380077e+00	1.179898e-01	9.541796e-01	2.509282e+00	6.844162e-01	9.599381e-01	
2  4.35087	2.555420e+00	1.212432e-01	9.501193e-01	2.496150e+00	6.940358e-01	9.573114e-01	
1  7.01742	2.555420e+00	1.212432e-01	9.501193e-01	2.496150e+00	6.940358e-01	9.593063e-01	
6  2.68215	2.658859e+00	1.220856e-01	9.497266e-01	2.398125e+00	6.960094e-01	9.802952e-01	
1  2.20861	2.730560e+00	1.233550e-01	9.502284e-01	2.410579e+00	7.049214e-01	9.745120e-01	
6  2.59568	2.880099e+00	1.260544e-01	9.485507e-01	2.395972e+00	7.152587e-01	9.721225e-01	
5  2.20829	2.978830e+00	1.280405e-01	9.490926e-01	2.428226e+00	7.278018e-01	9.599827e-01	
1  2.4094	3.102689e+00	1.303749e-01	9.483959e-01	2.448311e+00	7.395784e-01	9.507038e-01	
1  2.35615	3.089616e+00	1.310954e-01	9.490899e-01	2.512820e+00	7.455527e-01	9.322954e-01	
1  2.59706	3.071630e+00	1.302324e-01	9.501942e-01	2.478311e+00	7.432849e-01	9.421655e-01	
1  2.60987	3.239390e+00	1.332340e-01	9.479447e-01	2.439884e+00	7.536380e-01	9.440537e-01	
2  2.06532	3.191257e+00	1.318894e-01	9.491065e-01	2.443437e+00	7.485280e-01	9.478274e-01	
3  2.77606	3.307088e+00	1.344479e-01	9.469305e-01	2.523927e+00	7.579691e-01	9.265585e-01	
1  2.55951	3.287992e+00	1.334761e-01	9.477684e-01	2.503367e+00	7.537682e-01	9.348380e-01	
2  3.45756	3.236795e+00	1.322626e-01	9.481560e-01	2.507793e+00	7.471417e-01	9.380249e-01	
2  2.42095	3.283346e+00	1.334027e-01	9.471217e-01	2.478018e+00	7.511398e-01	9.402621e-01	
1  2.59416	3.359542e+00	1.352147e-01	9.470783e-01	2.463117e+00	7.609381e-01	9.367324e-01	
1  3.37969	3.366561e+00	1.359803e-01	9.465323e-01	2.494386e+00	7.635697e-01	9.268383e-01	
2  2.55384	3.293386e+00	1.349663e-01	9.485264e-01	2.481407e+00	7.632383e-01	9.285907e-01	
1  2.89831	3.110568e+00	1.314220e-01	9.497065e-01	2.534221e+00	7.461211e-01	9.276311e-01	
1  2.83727	3.107603e+00	1.324173e-01	9.481599e-01	2.511046e+00	7.507005e-01	9.258261e-01	
2  2.48357	3.053047e+00	1.314817e-01	9.483837e-01	2.492697e+00	7.453690e-01	9.311581e-01	
1  3.59679	2.901823e+00	1.277797e-01	9.498353e-01	2.479726e+00	7.283042e-01	9.455751e-01	
1  5.15493	2.901823e+00	1.277797e-01	9.498353e-01	2.479726e+00	7.283042e-01	9.437403e-01	
3  1.4361	2.773189e+00	1.246167e-01	9.528913e-01	2.530144e+00	7.157252e-01	9.435813e-01	
3  1.21785	2.738881e+00	1.240405e-01	9.550161e-01	2.647498e+00	7.173186e-01	9.214874e-01	
1  1.52886	2.799656e+00	1.247717e-01	9.551864e-01	2.678881e+00	7.209656e-01	9.155070e-01	
2  1.13769	2.823390e+00	1.248193e-01	9.561066e-01	2.683587e+00	7.223269e-01	9.155563e-01	
1  2.132	2.765117e+00	1.232022e-01	9.574179e-01	2.737227e+00	7.160892e-01	9.110584e-01	
1  3.21951	2.607555e+00	1.201766e-01	9.607283e-01	2.615206e+00	7.066978e-01	9.388872e-01	
1  2.71556	2.607555e+00	1.201766e-01	9.607283e-01	2.615206e+00	7.066978e-01	9.370383e-01	
2  2.67613	2.720951e+00	1.211900e-01	9.596275e-01	2.624125e+00	7.083706e-01	9.385556e-01	
5  2.33861	2.650508e+00	1.201745e-01	9.617789e-01	2.625332e+00	7.084426e-01	9.377912e-01	
2  4.15115	2.606965e+00	1.191098e-01	9.624312e-01	2.670822e+00	7.039161e-01	9.327212e-01	
1  7.33376	2.785113e+00	1.220851e-01	9.594044e-01	2.702402e+00	7.129199e-01	9.233267e-01	
1  4.42184	2.819625e+00	1.227271e-01	9.591130e-01	2.670944e+00	7.154178e-01	9.277510e-01	
2  2.5998	2.819625e+00	1.227271e-01	9.591130e-01	2.670944e+00	7.154178e-01	9.297477e-01	
9  0.661438	2.816553e+00	1.224155e-01	9.600218e-01	2.745456e+00	7.153603e-01	9.172415e-01	
2  0.964239	2.827692e+00	1.225234e-01	9.596675e-01	2.755812e+00	7.137972e-01	9.159580e-01	
16  0.846291	2.664087e+00	1.189246e-01	9.607191e-01	2.757653e+00	6.959567e-01	9.263667e-01	
2  0.781876	2.607406e+00	1.176030e-01	9.627818e-01	2.729029e+00	6.935181e-01	9.344025e-01	
1  1.43069	2.613332e+00	1.180344e-01	9.621419e-01	2.673582e+00	6.963324e-01	9.423995e-01	
5  1.83017	2.500060e+00	1.160934e-01	9.635864e-01	2.770749e+00	6.899006e-01	9.274943e-01	
1  3.22191	2.443725e+00	1.152793e-01	9.634606e-01	2.780326e+00	6.856039e-01	9.268707e-01	
1  0.329456	2.497251e+00	1.157853e-01	9.644080e-01	2.737708e+00	6.888124e-01	9.349168e-01	
9  0.646703	2.520961e+00	1.158976e-01	9.663221e-01	2.756573e+00	6.926774e-01	9.311124e-01	
1  2.56179	2.520961e+00	1.158976e-01	9.663221e-01	2.756573e+00	6.926774e-01	9.304729e-01	
2  2.76383	2.447412e+00	1.137536e-01	9.696014e-01	2.728584e+00	6.878656e-01	9.417224e-01	
6  1.74704	2.519491e+00	1.151678e-01	9.680683e-01	2.731467e+00	6.918213e-01	9.385826e-01	
1  3.77413	2.439688e+00	1.132420e-01	9.683019e-01	2.731854e+00	6.804032e-01	9.452952e-01	
1  1.58272	2.556282e+00	1.154522e-01	9.668808e-01	2.722260e+00	6.898711e-01	9.423368e-01	
1  1.15711	2.545773e+00	1.149620e-01	9.677825e-01	2.649111e+00	6.883133e-01	9.576405e-01	
2  2.20682	2.545773e+00	1.149620e-01	9.677825e-01	2.649111e+00	6.883133e-01	9.570512e-01	
2  1.92219	2.881536e+00	1.213183e-01	9.630157e-01	2.701064e+00	7.114926e-01	9.348696e-01	
3  3.89619	2.956736e+00	1.237427e-01	9.624548e-01	2.764222e+00	7.257322e-01	9.129005e-01	
1  1.9255	2.812435e+00	1.214591e-01	9.662944e-01	2.687969e+00	7.225122e-01	9.277699e-01	
1  3.34759	2.761821e+00	1.206522e-01	9.681635e-01	2.631752e+00	7.231041e-01	9.379274e-01	
2  1.95744	2.846445e+00	1.217809e-01	9.664977e-01	2.444190e+00	7.243271e-01	9.729085e-01	
2  2.04369	2.702521e+00	1.185233e-01	9.689087e-01	2.526266e+00	7.117090e-01	9.666542e-01	
1  2.5536	2.734361e+00	1.184981e-01	9.686492e-01	2.569202e+00	7.101115e-01	9.617845e-01	
3  2.51612	2.732881e+00	1.183294e-01	9.657126e-01	2.486000e+00	7.022498e-01	9.805679e-01	
2  1.9958	2.710939e+00	1.184295e-01	9.652632e-01	2.493965e+00	7.034333e-01	9.768502e-01	
3  1.52834	2.707069e+00	1.182557e-01	9.676523e-01	2.578716e+00	7.079164e-01	9.601776e-01	
1  1.18097	2.598185e+00	1.167115e-01	9.683670e-01	2.656240e+00	7.010393e-01	9.472616e-01	
3  2.94615	2.455831e+00	1.144954e-01	9.661573e-01	2.668180e+00	6.852794e-01	9.505554e-01	
1  0.438043	2.602262e+00	1.178891e-01	9.646903e-01	2.612078e+00	7.017462e-01	9.504024e-01	
1  2.35789	2.594377e+00	1.172268e-01	9.651354e-01	2.709230e+00	6.983055e-01	9.361829e-01	
1  0.96342	2.870883e+00	1.220692e-01	9.619156e-01	2.620355e+00	7.184751e-01	9.439524e-01	
2  0.856127	2.774447e+00	1.210301e-01	9.626785e-01	2.595242e+00	7.171146e-01	9.470421e-01	
1  0.954572	2.769021e+00	1.209442e-01	9.626197e-01	2.536274e+00	7.164162e-01	9.580858e-01	
2  0.78718	2.645370e+00	1.190544e-01	9.647727e-01	2.557039e+00	7.113092e-01	9.555258e-01	
1  0.668982	2.598906e+00	1.183378e-01	9.638675e-01	2.578624e+00	7.049613e-01	9.535688e-01	
3  0.666724	2.753891e+00	1.212325e-01	9.623028e-01	2.661244e+00	7.157938e-01	9.324462e-01	
6  0.612137	2.825003e+00	1.233629e-01	9.611908e-01	2.525545e+00	7.256607e-01	9.493202e-01	
1  0.793848	2.816956e+00	1.227204e-01	9.619655e-01	2.612443e+00	7.225589e-01	9.366300e-01	
1  0.658023	2.779894e+00	1.218928e-01	9.621316e-01	2.603955e+00	7.184675e-01	9.407433e-01	
1  0.478402	2.687299e+00	1.195786e-01	9.636126e-01	2.581781e+00	7.099181e-01	9.519073e-01	
4  0.933578	2.548819e+00	1.165678e-01	9.668536e-01	2.639311e+00	6.997166e-01	9.483287e-01	
4  1.47991	2.490201e+00	1.153985e-01	9.678138e-01	2.642026e+00	6.954527e-01	9.503602e-01	
2  1.00189	2.525060e+00	1.169373e-01	9.693297e-01	2.561781e+00	7.085413e-01	9.559637e-01	
2  0.91286	2.595801e+00	1.177803e-01	9.677242e-01	2.634048e+00	7.096124e-01	9.438687e-01	
2  1.30613	2.798825e+00	1.215492e-01	9.650081e-01	2.617766e+00	7.232283e-01	9.396298e-01	
2  1.17485	2.604401e+00	1.185757e-01	9.670702e-01	2.697119e+00	7.108281e-01	9.283228e-01	
2  0.869625	2.530083e+00	1.162480e-01	9.679906e-01	2.651639e+00	6.987002e-01	9.460582e-01	
1  1.01735	2.720181e+00	1.205672e-01	9.647095e-01	2.664732e+00	7.154215e-01	9.319552e-01	
1  2.5261	2.720181e+00	1.205672e-01	9.647095e-01	2.664732e+00	7.154215e-01	9.310941e-01	
2  3.46649	2.535876e+00	1.172137e-01	9.661121e-01	2.669504e+00	6.997257e-01	9.373726e-01	
2  3.90839	2.743570e+00	1.208291e-01	9.640351e-01	2.701230e+00	7.132501e-01	9.252924e-01	
1  4.93989	2.641053e+00	1.186856e-01	9.656847e-01	2.711613e+00	7.054389e-01	9.284713e-01	
3  4.01357	2.641053e+00	1.186856e-01	9.656847e-01	2.711613e+00	7.054389e-01	9.286251e-01	
1  2.62225	2.752996e+00	1.198668e-01	9.653178e-01	2.696167e+00	7.089542e-01	9.328477e-01	
2  2.14421	2.622676e+00	1.180580e-01	9.651047e-01	2.656533e+00	6.995377e-01	9.421868e-01	
7  2.78573	2.622676e+00	1.180580e-01	9.651047e-01	2.656533e+00	6.995377e-01	9.419964e-01	
2  2.64501	2.643409e+00	1.183564e-01	9.640383e-01	2.639040e+00	6.997068e-01	9.455765e-01	
1  3.16768	2.582690e+00	1.175033e-01	9.643772e-01	2.613519e+00	6.976115e-01	9.507515e-01	
1  2.99383	2.671943e+00	1.196468e-01	9.625799e-01	2.651180e+00	7.053527e-01	9.377929e-01	
10  4.82364	2.455619e+00	1.157419e-01	9.665214e-01	2.649686e+00	6.943206e-01	9.440797e-01	
4  2.37673	2.676426e+00	1.200331e-01	9.649193e-01	2.506292e+00	7.132742e-01	9.601116e-01	
1  2.87955	2.613965e+00	1.183500e-01	9.664510e-01	2.530403e+00	7.082532e-01	9.608284e-01	
2  2.3821	2.629025e+00	1.199638e-01	9.635785e-01	2.558725e+00	7.127840e-01	9.479461e-01	
5  3.24849	2.505472e+00	1.172970e-01	9.652531e-01	2.620133e+00	7.013395e-01	9.437418e-01	
2  4.41383	2.620348e+00	1.191951e-01	9.649210e-01	2.685352e+00	7.091647e-01	9.284444e-01	
3  2.60401	2.604199e+00	1.185613e-01	9.650272e-01	2.653331e+00	7.043962e-01	9.374706e-01	
2  2.3894	2.576209e+00	1.182996e-01	9.671863e-01	2.650922e+00	7.087201e-01	9.355758e-01	
1  1.88366	2.674201e+00	1.204818e-01	9.676430e-01	2.613596e+00	7.231902e-01	9.347531e-01	
1  1.94527	2.624324e+00	1.196518e-01	9.660648e-01	2.559431e+00	7.166410e-01	9.475089e-01	
1  1.65137	2.624324e+00	1.196518e-01	9.660648e-01	2.559431e+00	7.166410e-01	9.487376e-01	
1  1.65757	2.748943e+00	1.217028e-01	9.635655e-01	2.425039e+00	7.215920e-01	9.714608e-01	
2  0.792252	2.710290e+00	1.210734e-01	9.645457e-01	2.486529e+00	7.209148e-01	9.605136e-01	
1  0.572402	2.530077e+00	1.169637e-01	9.665666e-01	2.625568e+00	7.012084e-01	9.472559e-01	
9  0.695816	2.496624e+00	1.159569e-01	9.681645e-01	2.522512e+00	6.991392e-01	9.690761e-01	
1  0.854253	2.434593e+00	1.144399e-01	9.692856e-01	2.616777e+00	6.935876e-01	9.562260e-01	
1  1.30769	2.582362e+00	1.168641e-01	9.681082e-01	2.499109e+00	7.038614e-01	9.740331e-01	
1  1.16265	2.690689e+00	1.196929e-01	9.658819e-01	2.533256e+00	7.155108e-01	9.587753e-01	
1  1.37786	2.631460e+00	1.187945e-01	9.678169e-01	2.516355e+00	7.148254e-01	9.617232e-01	
3  2.1893	2.631460e+00	1.187945e-01	9.678169e-01	2.516355e+00	7.148254e-01	9.606879e-01	
1  1.80561	2.654231e+00	1.181149e-01	9.676953e-01	2.628705e+00	7.081754e-01	9.469257e-01	
1  1.83009	2.620061e+00	1.176836e-01	9.693307e-01	2.607525e+00	7.100927e-01	9.496157e-01	
2  1.67174	2.720246e+00	1.191827e-01	9.669048e-01	2.626380e+00	7.126790e-01	9.459011e-01	
1  1.55877	2.902542e+00	1.222819e-01	9.648650e-01	2.558276e+00	7.257533e-01	9.533217e-01	
1  1.77643	3.008123e+00	1.239725e-01	9.638205e-01	2.519940e+00	7.316861e-01	9.581930e-01	
4  1.79625	2.979179e+00	1.227891e-01	9.625296e-01	2.558152e+00	7.197993e-01	9.583362e-01	
1  1.26653	2.918997e+00	1.227252e-01	9.614126e-01	2.556652e+00	7.182467e-01	9.550520e-01	
1  1.38027	2.979224e+00	1.244292e-01	9.593948e-01	2.561880e+00	7.249603e-01	9.486818e-01	
5  1.64342	3.203982e+00	1.284055e-01	9.569458e-01	2.557269e+00	7.403151e-01	9.423829e-01	
2  1.78092	3.179592e+00	1.284113e-01	9.576806e-01	2.509588e+00	7.418014e-01	9.485907e-01	
3  1.50353	3.145613e+00	1.278884e-01	9.585587e-01	2.550345e+00	7.405349e-01	9.413035e-01	
2  1.45168	3.048435e+00	1.264043e-01	9.609669e-01	2.523617e+00	7.397857e-01	9.463772e-01	
2  1.18495	2.917884e+00	1.240850e-01	9.617340e-01	2.580223e+00	7.292449e-01	9.407558e-01	
2  2.3669	3.093776e+00	1.273823e-01	9.594744e-01	2.489858e+00	7.423805e-01	9.506640e-01	
3  1.7743	3.022516e+00	1.262528e-01	9.599276e-01	2.534418e+00	7.378407e-01	9.440800e-01	
8  1.82201	3.035960e+00	1.263654e-01	9.607473e-01	2.496066e+00	7.392657e-01	9.508732e-01	
1  1.4981	3.035960e+00	1.263654e-01	9.607473e-01	2.496066e+00	7.392657e-01	9.517076e-01	
1  1.2863	3.105076e+00	1.278715e-01	9.587502e-01	2.568232e+00	7.436560e-01	9.352460e-01	
1  1.47277	3.078513e+00	1.275718e-01	9.607551e-01	2.541373e+00	7.490378e-01	9.381263e-01	
1  1.66146	3.038063e+00	1.262055e-01	9.611676e-01	2.545564e+00	7.413145e-01	9.432637e-01	
3  1.39436	3.074589e+00	1.277110e-01	9.610204e-01	2.632173e+00	7.487763e-01	9.201928e-01	
2  2.1167	3.168485e+00	1.296736e-01	9.602088e-01	2.643543e+00	7.571830e-01	9.129141e-01	
2  1.93152	3.005160e+00	1.266306e-01	9.630821e-01	2.675441e+00	7.472768e-01	9.124355e-01	
2  1.68039	3.022212e+00	1.271869e-01	9.624649e-01	2.644463e+00	7.495650e-01	9.161159e-01	
4  4.08983	3.219079e+00	1.321191e-01	9.592945e-01	2.528313e+00	7.708684e-01	9.218892e-01	
2  3.52816	3.209907e+00	1.317195e-01	9.581502e-01	2.478094e+00	7.648500e-01	9.342156e-01	
1  2.23133	3.049608e+00	1.287269e-01	9.599616e-01	2.604996e+00	7.531159e-01	9.170324e-01	
1  1.73965	3.006946e+00	1.281250e-01	9.593680e-01	2.495780e+00	7.487101e-01	9.382725e-01	
1  1.19052	2.845704e+00	1.244621e-01	9.615307e-01	2.457779e+00	7.331513e-01	9.556803e-01	
1  1.53448	3.098528e+00	1.287947e-01	9.592498e-01	2.484456e+00	7.518682e-01	9.431544e-01	
3  1.471	3.060750e+00	1.280811e-01	9.604763e-01	2.499458e+00	7.517547e-01	9.411174e-01	
1  1.60222	2.899711e+00	1.255257e-01	9.634248e-01	2.502671e+00	7.463586e-01	9.424890e-01	
2  1.40945	2.668943e+00	1.206932e-01	9.668224e-01	2.498821e+00	7.274181e-01	9.550355e-01	
6  0.961297	2.459872e+00	1.174251e-01	9.671656e-01	2.563180e+00	7.109065e-01	9.485726e-01	
2  1.51862	2.322106e+00	1.145930e-01	9.693308e-01	2.601254e+00	7.004133e-01	9.481492e-01	
1  1.45469	2.277163e+00	1.137024e-01	9.687193e-01	2.640002e+00	6.928968e-01	9.442156e-01	
5  2.62897	2.374351e+00	1.145298e-01	9.692354e-01	2.540267e+00	6.985396e-01	9.641492e-01	
4  2.71887	2.427143e+00	1.153504e-01	9.704541e-01	2.520763e+00	7.059434e-01	9.652855e-01	
2  2.92152	2.439451e+00	1.150054e-01	9.713987e-01	2.527494e+00	7.050646e-01	9.667291e-01	
1  2.5677	2.775033e+00	1.204988e-01	9.693515e-01	2.505429e+00	7.294733e-01	9.617541e-01	
3  2.6528	2.729919e+00	1.190501e-01	9.706598e-01	2.485001e+00	7.231930e-01	9.708776e-01	
5  5.65287	2.653904e+00	1.169547e-01	9.722389e-01	2.451350e+00	7.130890e-01	9.842787e-01	
1  2.99747	2.724834e+00	1.186388e-01	9.707037e-01	2.616092e+00	7.197486e-01	9.493370e-01	
3  3.30732	2.702196e+00	1.189664e-01	9.704612e-01	2.584960e+00	7.206575e-01	9.512861e-01	
2  1.68487	2.524192e+00	1.156044e-01	9.716175e-01	2.589316e+00	7.053541e-01	9.582692e-01	
3  2.21612	2.495539e+00	1.149133e-01	9.716274e-01	2.553339e+00	7.014385e-01	9.673228e-01	
2  2.02639	2.659626e+00	1.173552e-01	9.704837e-01	2.557163e+00	7.116673e-01	9.639920e-01	
1  2.18952	2.606861e+00	1.162908e-01	9.697261e-01	2.636376e+00	7.049175e-01	9.530450e-01	
1  1.86864	2.666929e+00	1.171270e-01	9.696278e-01	2.586719e+00	7.077943e-01	9.614937e-01	
2  1.65626	2.544811e+00	1.159866e-01	9.704649e-01	2.538952e+00	7.046934e-01	9.675210e-01	
3  1.45484	2.585524e+00	1.165221e-01	9.702271e-01	2.568968e+00	7.063482e-01	9.618772e-01	
1  2.83351	2.478848e+00	1.139521e-01	9.725326e-01	2.578033e+00	6.963596e-01	9.674989e-01	
1  3.18399	2.512571e+00	1.143838e-01	9.717048e-01	2.695442e+00	6.957203e-01	9.465046e-01	
1  2.06902	2.512571e+00	1.143838e-01	9.717048e-01	2.695442e+00	6.957203e-01	9.476547e-01	
2  2.49375	2.488537e+00	1.129831e-01	9.738408e-01	2.606612e+00	6.917306e-01	9.699655e-01	
1  2.36738	2.369228e+00	1.117278e-01	9.755695e-01	2.695088e+00	6.902056e-01	9.512159e-01	
1  2.40418	2.489548e+00	1.137918e-01	9.741277e-01	2.722377e+00	6.979040e-01	9.429117e-01	
9  2.21377	2.465296e+00	1.136033e-01	9.734328e-01	2.698502e+00	6.953234e-01	9.472372e-01	
9  3.30581	2.353308e+00	1.110441e-01	9.751769e-01	2.551021e+00	6.846301e-01	9.815081e-01	
4  3.29028	2.456777e+00	1.120899e-01	9.756748e-01	2.692545e+00	6.906344e-01	9.562771e-01	
6  2.29699	2.510084e+00	1.131723e-01	9.725849e-01	2.706355e+00	6.890588e-01	9.532238e-01	
1  2.86334	2.523469e+00	1.132460e-01	9.739447e-01	2.539378e+00	6.917570e-01	9.834090e-01	
5  4.68876	2.361477e+00	1.105413e-01	9.752481e-01	2.566507e+00	6.802113e-01	9.829076e-01	
1  2.2394	2.371970e+00	1.111854e-01	9.746524e-01	2.622823e+00	6.824565e-01	9.695038e-01	
1  2.84712	2.320923e+00	1.103655e-01	9.749747e-01	2.614192e+00	6.794505e-01	9.722677e-01	
2  2.50178	2.469375e+00	1.122518e-01	9.734326e-01	2.656142e+00	6.841826e-01	9.650139e-01	
3  2.12914	2.527642e+00	1.140341e-01	9.722757e-01	2.714502e+00	6.936598e-01	9.474360e-01	
1  2.75981	2.424982e+00	1.121379e-01	9.737136e-01	2.727709e+00	6.868084e-01	9.485693e-01	
2  2.03982	2.470464e+00	1.132050e-01	9.712659e-01	2.749617e+00	6.850905e-01	9.431812e-01	
1  3.61069	2.597400e+00	1.153320e-01	9.678148e-01	2.615357e+00	6.886188e-01	9.662963e-01	
5  2.20545	2.601416e+00	1.147727e-01	9.662916e-01	2.527844e+00	6.810367e-01	9.878879e-01	
4  2.71648	2.546824e+00	1.134749e-01	9.653016e-01	2.595088e+00	6.716450e-01	9.808842e-01	
2  2.75762	2.625099e+00	1.152896e-01	9.627286e-01	2.608431e+00	6.751207e-01	9.744964e-01	
2  3.4866	2.460952e+00	1.128931e-01	9.645193e-01	2.542026e+00	6.670203e-01	9.884125e-01	
2  2.44183	2.377643e+00	1.117854e-01	9.664176e-01	2.572462e+00	6.665272e-01	9.820358e-01	
1  2.70447	2.580579e+00	1.154130e-01	9.639064e-01	2.594830e+00	6.797461e-01	9.714958e-01	
3  1.80915	2.580579e+00	1.154130e-01	9.639064e-01	2.594830e+00	6.797461e-01	9.708617e-01	
1  2.59995	2.518071e+00	1.136976e-01	9.675372e-01	2.689732e+00	6.778258e-01	9.572475e-01	
1  2.20643	2.636207e+00	1.158094e-01	9.678650e-01	2.725970e+00	6.905179e-01	9.452375e-01	
3  2.39803	2.702493e+00	1.178646e-01	9.659934e-01	2.717944e+00	6.982692e-01	9.394300e-01	
1  3.23883	2.599175e+00	1.156581e-01	9.650641e-01	2.759681e+00	6.834808e-01	9.394642e-01	
1  1.93769	2.882533e+00	1.211663e-01	9.610426e-01	2.755622e+00	7.055457e-01	9.283348e-01	
6  1.25619	2.761599e+00	1.196117e-01	9.603857e-01	2.728039e+00	6.974418e-01	9.347209e-01	
2  1.62794	2.581169e+00	1.155657e-01	9.632587e-01	2.691950e+00	6.810922e-01	9.523172e-01	
1  1.20807	2.581169e+00	1.155657e-01	9.632587e-01	2.691950e+00	6.810922e-01	9.528146e-01	
3  1.25728	2.472642e+00	1.138539e-01	9.639641e-01	2.695692e+00	6.733236e-01	9.546137e-01	
6  0.934159	2.357651e+00	1.123062e-01	9.654297e-01	2.609033e+00	6.689468e-01	9.706513e-01	
1  1.64404	2.432076e+00	1.142452e-01	9.653114e-01	2.525445e+00	6.777822e-01	9.789881e-01	
4  1.56358	2.529966e+00	1.155170e-01	9.647862e-01	2.482220e+00	6.832929e-01	9.864739e-01	
1  1.73572	2.428035e+00	1.136250e-01	9.638664e-01	2.529165e+00	6.709741e-01	9.834204e-01	
9  1.70259	2.389495e+00	1.133013e-01	9.635754e-01	2.537586e+00	6.686276e-01	9.812652e-01	
6  1.62896	2.341408e+00	1.128577e-01	9.629963e-01	2.532051e+00	6.664760e-01	9.817747e-01	
1  1.60618	2.421719e+00	1.135578e-01	9.639530e-01	2.529924e+00	6.712408e-01	9.831101e-01	
3  1.09889	2.320001e+00	1.124928e-01	9.634846e-01	2.560713e+00	6.661586e-01	9.768225e-01	
2  0.932687	2.381824e+00	1.135156e-01	9.628636e-01	2.649701e+00	6.702089e-01	9.589446e-01	
1  1.20976	2.446238e+00	1.152809e-01	9.625670e-01	2.633652e+00	6.809578e-01	9.549904e-01	
5  0.829091	2.321779e+00	1.132738e-01	9.659415e-01	2.602999e+00	6.780518e-01	9.615798e-01	
3  0.160179	2.289657e+00	1.132116e-01	9.654232e-01	2.593080e+00	6.796805e-01	9.613070e-01	
1  0.518637	2.306521e+00	1.137273e-01	9.654245e-01	2.582551e+00	6.824438e-01	9.610728e-01	
1  0.644429	2.247362e+00	1.128129e-01	9.675273e-01	2.612625e+00	6.830262e-01	9.552430e-01	
1  2.20584	2.247362e+00	1.128129e-01	9.675273e-01	2.612625e+00	6.830262e-01	9.556938e-01	
1  1.34579	2.487798e+00	1.158306e-01	9.654723e-01	2.534877e+00	6.940347e-01	9.702468e-01	
1  0.874818	2.266244e+00	1.113999e-01	9.687266e-01	2.711528e+00	6.766279e-01	9.478130e-01	
8  1.67181	2.220280e+00	1.105298e-01	9.703932e-01	2.716304e+00	6.758555e-01	9.478107e-01	
3  0.814196	2.395033e+00	1.125130e-01	9.697011e-01	2.632258e+00	6.820489e-01	9.645311e-01	
2  1.19433	2.398531e+00	1.137914e-01	9.709174e-01	2.773937e+00	6.932266e-01	9.289080e-01	
2  2.834	2.616184e+00	1.168506e-01	9.695432e-01	2.735632e+00	7.055497e-01	9.336342e-01	
5  1.42531	2.616184e+00	1.168506e-01	9.695432e-01	2.735632e+00	7.055497e-01	9.328691e-01	
