4  1.88038	2.682760e+00	1.192006e-01	9.598751e-01	3.020506e+00	7.002453e-01	8.861330e-01	
1  0.677238	2.496450e+00	1.162274e-01	9.629716e-01	3.039276e+00	6.930176e-01	8.855361e-01	
3  0.845229	2.602328e+00	1.187350e-01	9.618831e-01	3.025400e+00	7.027647e-01	8.795671e-01	
9  0.395883	2.602328e+00	1.187350e-01	9.618831e-01	3.025400e+00	7.027647e-01	8.802419e-01	
1  1.10139	2.407450e+00	1.170379e-01	9.570824e-01	3.021994e+00	6.832959e-01	8.808786e-01	
3  3.08677	2.245810e+00	1.166855e-01	9.568865e-01	2.997256e+00	6.828765e-01	8.740330e-01	
3  3.4585	2.404444e+00	1.187231e-01	9.552112e-01	2.989167e+00	6.866303e-01	8.759342e-01	
3  4.00879	2.377349e+00	1.179091e-01	9.541068e-01	2.990491e+00	6.817403e-01	8.804921e-01	
6  3.83822	2.478007e+00	1.199301e-01	9.543048e-01	2.994936e+00	6.955273e-01	8.728395e-01	
4  1.88478	2.437811e+00	1.193426e-01	9.553671e-01	2.978279e+00	6.947913e-01	8.760761e-01	
3  1.57854	2.470892e+00	1.174924e-01	9.606401e-01	3.011726e+00	6.951250e-01	8.817923e-01	
5  1.85355	2.261680e+00	1.150326e-01	9.629513e-01	3.025861e+00	6.919035e-01	8.767288e-01	
2  0.967363	2.355373e+00	1.155596e-01	9.639374e-01	3.025276e+00	6.947595e-01	8.803970e-01	
1  1.98211	2.206640e+00	1.146205e-01	9.664833e-01	3.017670e+00	6.971218e-01	8.732666e-01	
6  1.29688	2.371886e+00	1.160025e-01	9.697874e-01	3.015767e+00	7.087680e-01	8.749232e-01	
1  2.48167	2.442906e+00	1.180692e-01	9.687879e-01	2.982864e+00	7.207405e-01	8.728084e-01	
2  2.02322	2.568770e+00	1.185591e-01	9.703019e-01	3.015829e+00	7.226542e-01	8.725252e-01	
# After 4539 accepted steps: update proposal 
64  2.51362	2.379357e+00	1.165732e-01	9.702342e-01	3.011298e+00	7.079955e-01	8.717924e-01	
7  2.04126	1.671381e+00	1.023759e-01	9.712360e-01	3.023564e+00	6.342028e-01	9.102492e-01	
60  1.4251	1.671381e+00	1.023759e-01	9.712360e-01	3.023564e+00	6.342028e-01	9.109886e-01	
8  1.48944	1.671381e+00	1.023759e-01	9.712360e-01	3.023564e+00	6.342028e-01	9.104896e-01	
36  1.25706	1.765978e+00	1.049583e-01	9.704052e-01	3.019453e+00	6.479998e-01	9.013396e-01	
3  0.507421	1.987281e+00	1.083739e-01	9.692380e-01	3.025096e+00	6.637643e-01	8.955376e-01	
4  1.1362	1.901831e+00	1.075189e-01	9.673631e-01	3.026876e+00	6.569737e-01	8.956260e-01	
20  0.642232	1.997001e+00	1.085437e-01	9.656368e-01	3.035483e+00	6.569268e-01	8.965452e-01	
17  0.361182	2.098493e+00	1.102562e-01	9.650168e-01	3.031512e+00	6.643504e-01	8.943147e-01	
4  0.753847	2.242402e+00	1.129158e-01	9.627258e-01	3.044462e+00	6.734378e-01	8.870593e-01	
16  0.588261	2.112087e+00	1.113883e-01	9.652392e-01	3.031550e+00	6.722264e-01	8.869242e-01	
12  0.568104	2.112087e+00	1.113883e-01	9.652392e-01	3.031550e+00	6.722264e-01	8.869392e-01	
4  1.74297	2.112087e+00	1.113883e-01	9.652392e-01	3.031550e+00	6.722264e-01	8.864973e-01	
11  0.893951	2.229609e+00	1.129754e-01	9.657757e-01	3.032556e+00	6.794209e-01	8.847180e-01	
3  0.625724	2.241276e+00	1.136065e-01	9.658180e-01	3.025014e+00	6.835752e-01	8.825591e-01	
12  0.348447	2.241276e+00	1.136065e-01	9.658180e-01	3.025014e+00	6.835752e-01	8.828160e-01	
14  1.23439	2.241276e+00	1.136065e-01	9.658180e-01	3.025014e+00	6.835752e-01	8.833957e-01	
3  0.998467	2.444494e+00	1.172002e-01	9.646304e-01	3.022302e+00	7.000012e-01	8.765488e-01	
# After 4557 accepted steps: update proposal 
16  1.09925	2.648108e+00	1.219636e-01	9.624764e-01	2.993723e+00	7.242257e-01	8.669450e-01	
9  3.18531	2.563653e+00	1.207642e-01	9.617860e-01	2.985350e+00	7.167591e-01	8.706691e-01	
3  0.805912	2.563653e+00	1.207642e-01	9.617860e-01	2.985350e+00	7.167591e-01	8.699194e-01	
1  1.47218	2.859071e+00	1.263507e-01	9.590689e-01	2.967135e+00	7.384831e-01	8.615660e-01	
4  3.12979	3.007585e+00	1.280936e-01	9.592580e-01	2.979046e+00	7.491531e-01	8.587202e-01	
7  5.36907	2.986996e+00	1.270681e-01	9.591614e-01	2.966975e+00	7.407492e-01	8.672888e-01	
4  3.48618	2.855293e+00	1.266239e-01	9.578581e-01	2.942772e+00	7.391077e-01	8.649634e-01	
2  3.35775	3.174092e+00	1.322285e-01	9.520580e-01	2.918267e+00	7.556981e-01	8.621837e-01	
16  1.60053	2.928350e+00	1.285742e-01	9.546558e-01	2.941541e+00	7.436529e-01	8.602619e-01	
6  1.36072	2.904990e+00	1.269707e-01	9.593445e-01	2.966018e+00	7.433744e-01	8.607335e-01	
6  1.52018	2.517142e+00	1.188418e-01	9.657498e-01	3.010370e+00	7.101829e-01	8.719364e-01	
21  1.31399	2.167567e+00	1.120778e-01	9.693997e-01	3.013968e+00	6.827608e-01	8.864744e-01	
7  1.1731	2.240041e+00	1.137464e-01	9.676921e-01	3.022244e+00	6.868043e-01	8.808857e-01	
3  0.581335	2.131367e+00	1.111225e-01	9.680391e-01	3.034246e+00	6.725858e-01	8.878504e-01	
30  2.22393	2.060267e+00	1.107835e-01	9.677622e-01	3.030161e+00	6.694874e-01	8.856502e-01	
8  1.30405	1.997665e+00	1.083158e-01	9.705193e-01	3.044131e+00	6.611658e-01	8.926888e-01	
2  1.83239	2.170583e+00	1.113062e-01	9.691610e-01	3.049134e+00	6.728445e-01	8.864137e-01	
8  1.86822	2.170583e+00	1.113062e-01	9.691610e-01	3.049134e+00	6.728445e-01	8.863961e-01	
6  2.26279	2.554507e+00	1.181591e-01	9.641050e-01	3.045895e+00	7.002087e-01	8.747262e-01	
19  0.271116	2.422341e+00	1.144915e-01	9.655313e-01	3.037680e+00	6.840495e-01	8.898438e-01	
2  1.10944	2.505819e+00	1.168034e-01	9.641612e-01	3.044830e+00	6.939256e-01	8.802169e-01	
20  0.34769	2.393448e+00	1.138484e-01	9.660252e-01	3.035735e+00	6.816601e-01	8.919226e-01	
6  1.03214	2.704391e+00	1.211895e-01	9.585841e-01	3.030917e+00	7.065975e-01	8.733911e-01	
3  1.11297	2.623342e+00	1.192380e-01	9.578292e-01	3.043073e+00	6.935955e-01	8.788910e-01	
2  1.42046	2.469901e+00	1.173031e-01	9.581864e-01	3.029021e+00	6.843864e-01	8.823251e-01	
2  3.54111	2.469901e+00	1.173031e-01	9.581864e-01	3.029021e+00	6.843864e-01	8.810547e-01	
8  0.772811	2.112287e+00	1.097635e-01	9.624880e-01	3.013791e+00	6.527059e-01	9.038461e-01	
1  0.893567	1.986384e+00	1.081793e-01	9.641147e-01	3.001519e+00	6.502337e-01	9.050954e-01	
15  1.23691	1.972429e+00	1.078277e-01	9.620218e-01	3.007335e+00	6.439702e-01	9.071522e-01	
5  2.4666	2.016749e+00	1.095921e-01	9.611672e-01	2.996423e+00	6.528478e-01	9.011293e-01	
9  2.42044	1.784273e+00	1.054776e-01	9.624008e-01	3.021388e+00	6.318009e-01	9.051845e-01	
4  2.85295	1.940198e+00	1.070366e-01	9.590936e-01	3.020676e+00	6.303004e-01	9.107466e-01	
11  2.84787	2.029009e+00	1.081912e-01	9.588537e-01	3.032227e+00	6.355269e-01	9.079094e-01	
1  3.27785	1.829060e+00	1.047906e-01	9.593152e-01	3.017675e+00	6.191964e-01	9.176981e-01	
3  4.11608	1.892000e+00	1.041212e-01	9.617776e-01	2.998188e+00	6.162483e-01	9.301229e-01	
2  4.11747	1.771862e+00	1.001200e-01	9.646206e-01	2.976610e+00	5.985274e-01	9.505208e-01	
4  4.1095	1.621558e+00	9.753969e-02	9.664889e-01	2.912410e+00	5.896294e-01	9.672553e-01	
2  6.24772	1.531272e+00	9.500481e-02	9.686157e-01	2.815146e+00	5.801379e-01	9.952313e-01	
8  4.75191	1.741369e+00	9.784864e-02	9.669835e-01	2.870774e+00	5.915109e-01	9.829022e-01	
17  5.56314	1.629690e+00	9.752735e-02	9.633011e-01	2.937093e+00	5.836253e-01	9.658016e-01	
9  6.37175	1.564922e+00	9.649285e-02	9.631878e-01	2.905988e+00	5.760777e-01	9.744618e-01	
8  5.10325	1.372157e+00	9.359437e-02	9.667744e-01	2.903860e+00	5.677862e-01	9.762569e-01	
11  7.36505	1.476635e+00	9.504582e-02	9.676632e-01	2.875644e+00	5.758867e-01	9.797822e-01	
20  4.12699	1.476635e+00	9.504582e-02	9.676632e-01	2.875644e+00	5.758867e-01	9.786935e-01	
7  5.15405	1.448000e+00	9.402824e-02	9.692476e-01	2.858341e+00	5.737576e-01	9.854976e-01	
25  4.51935	1.483142e+00	9.457627e-02	9.690837e-01	2.811387e+00	5.768771e-01	9.939600e-01	
17  4.57117	1.575779e+00	9.622072e-02	9.667010e-01	2.889767e+00	5.797222e-01	9.766938e-01	
11  5.37405	1.562479e+00	9.691757e-02	9.667188e-01	2.884492e+00	5.852953e-01	9.713977e-01	
8  4.01122	1.707206e+00	9.896910e-02	9.651745e-01	2.908013e+00	5.933985e-01	9.654620e-01	
2  4.20118	1.771533e+00	1.003618e-01	9.648529e-01	2.922618e+00	6.006871e-01	9.582274e-01	
10  4.32194	1.771533e+00	1.003618e-01	9.648529e-01	2.922618e+00	6.006871e-01	9.582610e-01	
1  4.9966	1.547987e+00	9.762267e-02	9.671675e-01	2.957887e+00	5.921381e-01	9.497796e-01	
3  4.28649	1.299313e+00	9.431164e-02	9.685951e-01	2.929711e+00	5.791601e-01	9.566450e-01	
3  4.83562	1.338806e+00	9.440304e-02	9.703941e-01	2.884454e+00	5.829829e-01	9.667357e-01	
1  4.43308	1.456031e+00	9.653860e-02	9.672931e-01	2.953596e+00	5.871235e-01	9.505032e-01	
22  3.50006	1.456031e+00	9.653860e-02	9.672931e-01	2.953596e+00	5.871235e-01	9.509082e-01	
# After 4613 accepted steps: stop adapting the jumping factor at a value of 0.848191 with a local acceptance rate 0.116667 
6  5.29952	1.304309e+00	9.318146e-02	9.704223e-01	2.908345e+00	5.756010e-01	9.682547e-01	
2  5.59471	1.317189e+00	9.309100e-02	9.692229e-01	2.888199e+00	5.733445e-01	9.748980e-01	
3  4.64626	1.317189e+00	9.309100e-02	9.692229e-01	2.888199e+00	5.733445e-01	9.757797e-01	
9  3.1469	1.410277e+00	9.440071e-02	9.713479e-01	2.901475e+00	5.845100e-01	9.696818e-01	
7  5.66262	1.410277e+00	9.440071e-02	9.713479e-01	2.901475e+00	5.845100e-01	9.707478e-01	
16  3.965	1.369434e+00	9.365518e-02	9.702363e-01	2.931065e+00	5.778847e-01	9.677866e-01	
6  5.85591	1.105168e+00	8.933437e-02	9.735234e-01	2.880451e+00	5.607219e-01	9.838085e-01	
1  7.33001	1.197878e+00	9.108847e-02	9.727082e-01	2.867418e+00	5.706492e-01	9.819686e-01	
10  7.30219	1.197878e+00	9.108847e-02	9.727082e-01	2.867418e+00	5.706492e-01	9.819622e-01	
7  5.89002	1.165080e+00	8.986074e-02	9.732313e-01	2.838447e+00	5.632038e-01	9.936118e-01	
7  8.13902	1.316633e+00	9.248573e-02	9.728978e-01	2.845289e+00	5.778751e-01	9.862580e-01	
9  4.39376	1.316633e+00	9.248573e-02	9.728978e-01	2.845289e+00	5.778751e-01	9.851466e-01	
2  4.64939	1.365066e+00	9.215814e-02	9.732163e-01	2.791117e+00	5.748683e-01	1.002336e+00	
3  4.61007	1.303739e+00	9.160895e-02	9.743704e-01	2.806280e+00	5.748607e-01	9.969911e-01	
2  5.42947	1.306852e+00	9.116146e-02	9.768023e-01	2.714840e+00	5.775923e-01	1.016453e+00	
1  4.47964	1.333823e+00	9.242775e-02	9.765540e-01	2.829573e+00	5.851981e-01	9.867818e-01	
8  4.78876	1.359945e+00	9.240560e-02	9.793876e-01	2.784141e+00	5.902908e-01	9.957347e-01	
10  4.32189	1.506210e+00	9.332628e-02	9.812261e-01	2.716940e+00	5.950238e-01	1.013843e+00	
1  3.59223	1.564314e+00	9.440376e-02	9.810259e-01	2.784139e+00	6.003327e-01	9.977866e-01	
37  3.5707	1.564314e+00	9.440376e-02	9.810259e-01	2.784139e+00	6.003327e-01	9.977454e-01	
22  3.68671	1.477151e+00	9.348292e-02	9.792104e-01	2.770649e+00	5.916143e-01	1.001430e+00	
1  3.88422	1.409813e+00	9.187369e-02	9.791147e-01	2.727737e+00	5.816405e-01	1.016114e+00	
3  3.55369	1.409813e+00	9.187369e-02	9.791147e-01	2.727737e+00	5.816405e-01	1.016564e+00	
1  4.31035	1.449635e+00	9.294821e-02	9.770801e-01	2.830501e+00	5.841127e-01	9.933724e-01	
4  4.07939	1.549644e+00	9.520568e-02	9.758801e-01	2.853074e+00	5.935989e-01	9.823280e-01	
16  2.47481	1.533846e+00	9.501493e-02	9.735866e-01	2.895087e+00	5.868934e-01	9.762375e-01	
3  2.77894	1.533846e+00	9.501493e-02	9.735866e-01	2.895087e+00	5.868934e-01	9.760052e-01	
8  3.19847	1.531072e+00	9.603259e-02	9.735066e-01	2.909906e+00	5.933615e-01	9.655231e-01	
7  3.86141	1.673855e+00	9.875742e-02	9.688476e-01	2.980258e+00	6.005554e-01	9.477543e-01	
5  4.57434	1.673855e+00	9.875742e-02	9.688476e-01	2.980258e+00	6.005554e-01	9.495678e-01	
15  3.15046	1.486572e+00	9.490558e-02	9.708025e-01	2.964448e+00	5.819169e-01	9.630780e-01	
10  4.78693	1.606183e+00	9.670932e-02	9.724979e-01	2.950345e+00	5.936003e-01	9.618153e-01	
20  2.34672	1.606183e+00	9.670932e-02	9.724979e-01	2.950345e+00	5.936003e-01	9.606552e-01	
5  2.05141	1.694463e+00	9.937175e-02	9.694747e-01	2.996110e+00	6.046938e-01	9.421494e-01	
3  4.08209	1.693713e+00	9.866503e-02	9.708341e-01	2.987306e+00	6.040484e-01	9.474928e-01	
8  3.26405	1.422170e+00	9.452736e-02	9.736650e-01	2.938897e+00	5.890925e-01	9.611528e-01	
2  2.49068	1.422170e+00	9.452736e-02	9.736650e-01	2.938897e+00	5.890925e-01	9.615668e-01	
2  2.75961	1.382977e+00	9.440360e-02	9.785826e-01	2.934357e+00	6.003602e-01	9.553393e-01	
3  2.54048	1.462171e+00	9.676504e-02	9.773710e-01	2.987911e+00	6.120549e-01	9.353299e-01	
3  3.00222	1.465385e+00	9.586754e-02	9.793365e-01	2.966688e+00	6.095246e-01	9.447167e-01	
25  2.11486	1.613168e+00	9.779244e-02	9.801859e-01	2.950929e+00	6.206665e-01	9.458763e-01	
8  1.31903	1.641096e+00	9.919159e-02	9.763370e-01	2.978426e+00	6.223659e-01	9.358823e-01	
5  2.10413	1.825951e+00	1.024563e-01	9.758513e-01	3.014112e+00	6.399174e-01	9.211835e-01	
30  1.90258	1.825951e+00	1.024563e-01	9.758513e-01	3.014112e+00	6.399174e-01	9.224013e-01	
3  1.93525	1.825951e+00	1.024563e-01	9.758513e-01	3.014112e+00	6.399174e-01	9.224111e-01	
3  1.5011	1.873999e+00	1.026553e-01	9.786642e-01	3.034337e+00	6.433590e-01	9.190768e-01	
11  1.52437	1.873999e+00	1.026553e-01	9.786642e-01	3.034337e+00	6.433590e-01	9.190464e-01	
3  2.45176	1.986091e+00	1.037732e-01	9.756181e-01	3.028449e+00	6.409587e-01	9.247270e-01	
3  1.06653	2.094208e+00	1.069270e-01	9.741813e-01	3.059142e+00	6.581907e-01	9.059385e-01	
25  0.85886	2.002584e+00	1.059503e-01	9.732155e-01	3.045154e+00	6.549198e-01	9.081368e-01	
12  1.20181	2.002584e+00	1.059503e-01	9.732155e-01	3.045154e+00	6.549198e-01	9.079656e-01	
22  1.00346	2.002584e+00	1.059503e-01	9.732155e-01	3.045154e+00	6.549198e-01	9.080539e-01	
20  2.38544	1.906659e+00	1.030787e-01	9.755418e-01	3.011029e+00	6.448426e-01	9.249400e-01	
4  3.94504	1.906659e+00	1.030787e-01	9.755418e-01	3.011029e+00	6.448426e-01	9.257434e-01	
9  3.797	1.742126e+00	1.007322e-01	9.773096e-01	3.015387e+00	6.375937e-01	9.259300e-01	
4  4.55667	1.684100e+00	9.903960e-02	9.774766e-01	3.014500e+00	6.261443e-01	9.336421e-01	
7  2.32781	1.768673e+00	1.010095e-01	9.762306e-01	3.038447e+00	6.329877e-01	9.233313e-01	
17  1.99046	1.768673e+00	1.010095e-01	9.762306e-01	3.038447e+00	6.329877e-01	9.243493e-01	
1  3.03741	1.794227e+00	1.013938e-01	9.734003e-01	3.033931e+00	6.299320e-01	9.270442e-01	
7  2.65609	1.794227e+00	1.013938e-01	9.734003e-01	3.033931e+00	6.299320e-01	9.269459e-01	
6  1.01772	2.027447e+00	1.066283e-01	9.716195e-01	3.082612e+00	6.557251e-01	9.009069e-01	
12  0.525243	1.986368e+00	1.063422e-01	9.737973e-01	3.082190e+00	6.565803e-01	8.981310e-01	
42  0.608847	2.109368e+00	1.080131e-01	9.733531e-01	3.084451e+00	6.648029e-01	8.963732e-01	
3  3.01212	2.056935e+00	1.073694e-01	9.740020e-01	3.101605e+00	6.616112e-01	8.928163e-01	
7  1.43637	1.825919e+00	1.033529e-01	9.761300e-01	3.082379e+00	6.444875e-01	9.040121e-01	
12  1.37431	1.719739e+00	1.018438e-01	9.780787e-01	3.070578e+00	6.398411e-01	9.066452e-01	
11  2.66445	1.715432e+00	1.009623e-01	9.815225e-01	3.053745e+00	6.408396e-01	9.130139e-01	
4  2.38094	1.699202e+00	1.003851e-01	9.812979e-01	3.065016e+00	6.367558e-01	9.137866e-01	
21  2.10102	1.583296e+00	9.900592e-02	9.797529e-01	3.069125e+00	6.258592e-01	9.146290e-01	
3  1.27958	1.671231e+00	1.003057e-01	9.781056e-01	3.066005e+00	6.299830e-01	9.146926e-01	
4  2.8641	1.860022e+00	1.051011e-01	9.755526e-01	3.068645e+00	6.537114e-01	8.976155e-01	
1  2.82408	1.860022e+00	1.051011e-01	9.755526e-01	3.068645e+00	6.537114e-01	8.961047e-01	
15  1.8774	2.088651e+00	1.114807e-01	9.703832e-01	3.054508e+00	6.798413e-01	8.770588e-01	
2  1.69865	1.811262e+00	1.053041e-01	9.733201e-01	3.067830e+00	6.504263e-01	8.928425e-01	
12  1.81776	1.811262e+00	1.053041e-01	9.733201e-01	3.067830e+00	6.504263e-01	8.927743e-01	
16  2.76934	1.811262e+00	1.053041e-01	9.733201e-01	3.067830e+00	6.504263e-01	8.937394e-01	
3  2.14786	1.865457e+00	1.064766e-01	9.726989e-01	3.076165e+00	6.551806e-01	8.888999e-01	
6  3.73314	1.932380e+00	1.075496e-01	9.731442e-01	3.062447e+00	6.627085e-01	8.890089e-01	
17  3.32836	2.045928e+00	1.097263e-01	9.712703e-01	3.090013e+00	6.714325e-01	8.790141e-01	
6  1.17182	2.045928e+00	1.097263e-01	9.712703e-01	3.090013e+00	6.714325e-01	8.797816e-01	
23  1.16623	2.045928e+00	1.097263e-01	9.712703e-01	3.090013e+00	6.714325e-01	8.797978e-01	
9  1.63861	2.069596e+00	1.095796e-01	9.699775e-01	3.093668e+00	6.654909e-01	8.837116e-01	
8  2.02254	2.024424e+00	1.080811e-01	9.723008e-01	3.105408e+00	6.618042e-01	8.861612e-01	
7  2.48008	1.889560e+00	1.066505e-01	9.728578e-01	3.079202e+00	6.575422e-01	8.894455e-01	
35  1.84404	1.751696e+00	1.029408e-01	9.779499e-01	3.073380e+00	6.464889e-01	9.010848e-01	
20  1.67317	1.714335e+00	1.034580e-01	9.767869e-01	3.082675e+00	6.489473e-01	8.931743e-01	
5  2.48746	1.714335e+00	1.034580e-01	9.767869e-01	3.082675e+00	6.489473e-01	8.926077e-01	
18  2.61233	2.045309e+00	1.108278e-01	9.716983e-01	3.066354e+00	6.795096e-01	8.755566e-01	
10  3.65687	1.751314e+00	1.042154e-01	9.761946e-01	3.092429e+00	6.507182e-01	8.891321e-01	
1  2.65241	1.778241e+00	1.050139e-01	9.759596e-01	3.081831e+00	6.537666e-01	8.882331e-01	
7  2.90273	1.676000e+00	1.033475e-01	9.753145e-01	3.062643e+00	6.466711e-01	8.953075e-01	
4  3.5622	1.653483e+00	1.035949e-01	9.748972e-01	3.091368e+00	6.473010e-01	8.863388e-01	
2  6.23318	1.647288e+00	1.020898e-01	9.760866e-01	3.097687e+00	6.390974e-01	8.945683e-01	
2  2.4348	1.645640e+00	1.029293e-01	9.760805e-01	3.079100e+00	6.439593e-01	8.922111e-01	
3  3.22129	1.759809e+00	1.043958e-01	9.759828e-01	3.068615e+00	6.510277e-01	8.935652e-01	
1  2.83284	1.742170e+00	1.041032e-01	9.750383e-01	3.075472e+00	6.466998e-01	8.938256e-01	
3  5.2201	1.756758e+00	1.032553e-01	9.718538e-01	3.067955e+00	6.329597e-01	9.058707e-01	
3  4.68884	1.497272e+00	9.800593e-02	9.731763e-01	3.054121e+00	6.056019e-01	9.234303e-01	
36  2.59383	1.657117e+00	1.028331e-01	9.700819e-01	3.091721e+00	6.289969e-01	8.971375e-01	
19  1.9883	1.848060e+00	1.062992e-01	9.684571e-01	3.097051e+00	6.451215e-01	8.886597e-01	
5  2.07684	1.848060e+00	1.062992e-01	9.684571e-01	3.097051e+00	6.451215e-01	8.886034e-01	
22  1.71187	1.853235e+00	1.056949e-01	9.678641e-01	3.093553e+00	6.393927e-01	8.947522e-01	
1  3.21589	1.821006e+00	1.062115e-01	9.697161e-01	3.082985e+00	6.472713e-01	8.886897e-01	
3  2.00138	1.929258e+00	1.086519e-01	9.696557e-01	3.079129e+00	6.625170e-01	8.807841e-01	
5  1.95863	1.860443e+00	1.073378e-01	9.715937e-01	3.082481e+00	6.595059e-01	8.819435e-01	
2  2.97211	1.860443e+00	1.073378e-01	9.715937e-01	3.082481e+00	6.595059e-01	8.825198e-01	
4  1.89494	1.899404e+00	1.077571e-01	9.703766e-01	3.087914e+00	6.589715e-01	8.828271e-01	
4  2.80469	1.899404e+00	1.077571e-01	9.703766e-01	3.087914e+00	6.589715e-01	8.831381e-01	
26  2.00169	2.034314e+00	1.094024e-01	9.641848e-01	3.115830e+00	6.530953e-01	8.830209e-01	
2  1.70353	2.034314e+00	1.094024e-01	9.641848e-01	3.115830e+00	6.530953e-01	8.836919e-01	
2  2.40501	1.870010e+00	1.056512e-01	9.693956e-01	3.100486e+00	6.435744e-01	8.949470e-01	
57  0.747753	1.700758e+00	1.005449e-01	9.723536e-01	3.088079e+00	6.202712e-01	9.171107e-01	
4  0.519046	1.842847e+00	1.032928e-01	9.700724e-01	3.093628e+00	6.323417e-01	9.099806e-01	
1  1.17363	1.857146e+00	1.031938e-01	9.688377e-01	3.085625e+00	6.294651e-01	9.145074e-01	
4  1.10503	1.857146e+00	1.031938e-01	9.688377e-01	3.085625e+00	6.294651e-01	9.144737e-01	
5  1.20553	1.831902e+00	1.032402e-01	9.687433e-01	3.084738e+00	6.315569e-01	9.119246e-01	
6  1.92524	1.736014e+00	1.025875e-01	9.688329e-01	3.085080e+00	6.312299e-01	9.078991e-01	
27  1.09564	1.868135e+00	1.051557e-01	9.667221e-01	3.094848e+00	6.399938e-01	9.007875e-01	
5  1.35026	1.868135e+00	1.051557e-01	9.667221e-01	3.094848e+00	6.399938e-01	9.009995e-01	
10  1.32812	1.969023e+00	1.072157e-01	9.646506e-01	3.099652e+00	6.482119e-01	8.954107e-01	
13  3.63426	1.896511e+00	1.060344e-01	9.623467e-01	3.090070e+00	6.377442e-01	9.016278e-01	
32  2.7	1.954528e+00	1.077958e-01	9.619059e-01	3.095884e+00	6.482844e-01	8.928463e-01	
6  3.70489	1.954528e+00	1.077958e-01	9.619059e-01	3.095884e+00	6.482844e-01	8.921505e-01	
26  3.23528	1.954528e+00	1.077958e-01	9.619059e-01	3.095884e+00	6.482844e-01	8.923017e-01	
4  4.25389	2.066093e+00	1.101352e-01	9.598307e-01	3.107717e+00	6.555294e-01	8.847482e-01	
4  1.99012	2.066093e+00	1.101352e-01	9.598307e-01	3.107717e+00	6.555294e-01	8.855762e-01	
1  2.08399	2.272066e+00	1.133235e-01	9.588429e-01	3.112510e+00	6.700576e-01	8.800995e-01	
3  3.1773	2.445251e+00	1.167868e-01	9.579464e-01	3.110085e+00	6.870795e-01	8.712169e-01	
4  0.904733	2.434336e+00	1.175539e-01	9.580248e-01	3.091315e+00	6.914484e-01	8.686311e-01	
9  1.24946	2.434336e+00	1.175539e-01	9.580248e-01	3.091315e+00	6.914484e-01	8.683804e-01	
34  1.44102	2.546536e+00	1.211829e-01	9.564772e-01	3.059035e+00	7.095381e-01	8.596128e-01	
10  1.5723	2.421817e+00	1.163057e-01	9.608499e-01	3.086712e+00	6.885353e-01	8.748966e-01	
6  0.644352	2.726764e+00	1.209458e-01	9.604654e-01	3.103526e+00	7.101788e-01	8.647845e-01	
9  0.910306	2.684796e+00	1.203911e-01	9.603600e-01	3.100515e+00	7.086151e-01	8.655981e-01	
34  1.01867	2.984402e+00	1.273322e-01	9.566787e-01	3.048701e+00	7.389063e-01	8.550095e-01	
6  1.00464	2.984402e+00	1.273322e-01	9.566787e-01	3.048701e+00	7.389063e-01	8.550005e-01	
23  1.18026	2.984402e+00	1.273322e-01	9.566787e-01	3.048701e+00	7.389063e-01	8.550954e-01	
5  1.11088	2.987355e+00	1.267348e-01	9.588795e-01	3.063836e+00	7.385471e-01	8.548599e-01	
38  0.976185	2.926531e+00	1.259529e-01	9.600209e-01	3.059560e+00	7.381984e-01	8.548860e-01	
9  2.86535	2.926531e+00	1.259529e-01	9.600209e-01	3.059560e+00	7.381984e-01	8.539499e-01	
9  1.7515	3.227679e+00	1.313978e-01	9.553747e-01	3.012846e+00	7.588879e-01	8.537076e-01	
4  2.34316	3.227679e+00	1.313978e-01	9.553747e-01	3.012846e+00	7.588879e-01	8.528968e-01	
2  1.28242	3.224342e+00	1.306688e-01	9.555135e-01	3.022595e+00	7.535117e-01	8.560171e-01	
16  1.2837	3.224342e+00	1.306688e-01	9.555135e-01	3.022595e+00	7.535117e-01	8.560311e-01	
16  1.47521	3.305265e+00	1.317527e-01	9.541913e-01	3.025768e+00	7.556321e-01	8.558027e-01	
11  1.20789	3.134071e+00	1.289630e-01	9.564529e-01	3.032608e+00	7.468704e-01	8.576367e-01	
4  2.48594	3.497414e+00	1.359514e-01	9.501675e-01	2.989300e+00	7.713851e-01	8.526901e-01	
17  4.02478	3.527980e+00	1.358842e-01	9.475135e-01	3.012355e+00	7.643817e-01	8.536742e-01	
6  4.57732	3.102687e+00	1.267775e-01	9.525952e-01	3.080478e+00	7.255348e-01	8.646085e-01	
71  1.4781	3.055491e+00	1.266131e-01	9.532466e-01	3.058969e+00	7.260211e-01	8.656279e-01	
47  1.58199	2.803624e+00	1.223036e-01	9.541827e-01	3.063430e+00	7.063385e-01	8.731964e-01	
16  1.44545	2.799202e+00	1.210293e-01	9.572480e-01	3.087949e+00	7.038376e-01	8.744985e-01	
1  1.61989	2.799202e+00	1.210293e-01	9.572480e-01	3.087949e+00	7.038376e-01	8.752225e-01	
27  1.16536	2.848856e+00	1.229549e-01	9.563568e-01	3.073345e+00	7.146719e-01	8.690312e-01	
13  1.24145	2.744175e+00	1.200530e-01	9.576634e-01	3.108849e+00	6.974773e-01	8.734324e-01	
18  1.92731	3.049158e+00	1.254131e-01	9.529361e-01	3.093957e+00	7.168453e-01	8.679488e-01	
8  3.01234	2.842228e+00	1.212432e-01	9.559785e-01	3.091813e+00	7.012898e-01	8.778290e-01	
