3  2.87467	3.011421e+00	1.227791e-01	9.594025e-01	2.375198e+00	7.126388e-01	1.000836e+00	2.103746e+00	5.331345e-02	
3  3.03362	2.718341e+00	1.165900e-01	9.650292e-01	2.453814e+00	6.877883e-01	1.001992e+00	2.029659e+00	7.093256e-02	
4  2.37228	2.718341e+00	1.165900e-01	9.650292e-01	2.453814e+00	6.877883e-01	1.002391e+00	2.022034e+00	2.440326e-01	
1  3.46421	2.986386e+00	1.214567e-01	9.614607e-01	2.399749e+00	7.068300e-01	1.002541e+00	2.081006e+00	2.272317e-01	
2  3.24437	2.847560e+00	1.184816e-01	9.629076e-01	2.446598e+00	6.967775e-01	1.001191e+00	2.048547e+00	2.183549e-01	
7  3.4419	2.847560e+00	1.184816e-01	9.629076e-01	2.446598e+00	6.967775e-01	1.001203e+00	2.029925e+00	2.928715e-01	
1  3.37098	2.847560e+00	1.184816e-01	9.629076e-01	2.446598e+00	6.967775e-01	1.001073e+00	2.039336e+00	1.559348e-01	
1  4.12018	2.847560e+00	1.184816e-01	9.629076e-01	2.446598e+00	6.967775e-01	1.000797e+00	2.028970e+00	3.395653e-01	
7  4.03814	2.847560e+00	1.184816e-01	9.629076e-01	2.446598e+00	6.967775e-01	1.001269e+00	2.021675e+00	4.661876e-01	
1  4.87643	2.847560e+00	1.184816e-01	9.629076e-01	2.446598e+00	6.967775e-01	1.000591e+00	2.029422e+00	3.336524e-01	
2  4.21656	2.847560e+00	1.184816e-01	9.629076e-01	2.446598e+00	6.967775e-01	1.000867e+00	2.013057e+00	4.064215e-01	
4  3.39675	3.115180e+00	1.243736e-01	9.575944e-01	2.370200e+00	7.210962e-01	9.991320e-01	2.084039e+00	3.852657e-01	
1  3.421	3.115180e+00	1.243736e-01	9.575944e-01	2.370200e+00	7.210962e-01	9.993488e-01	2.088556e+00	2.521717e-01	
8  4.11076	3.115180e+00	1.243736e-01	9.575944e-01	2.370200e+00	7.210962e-01	9.990277e-01	2.057638e+00	4.516496e-01	
3  6.33894	3.115180e+00	1.243736e-01	9.575944e-01	2.370200e+00	7.210962e-01	9.985938e-01	2.029018e+00	6.362426e-01	
1  6.185	3.035953e+00	1.229920e-01	9.580876e-01	2.385250e+00	7.158976e-01	9.983061e-01	2.012861e+00	6.396064e-01	
1  7.53159	2.958083e+00	1.214132e-01	9.600161e-01	2.407957e+00	7.086324e-01	9.987137e-01	1.990493e+00	6.565338e-01	
1  7.76488	2.918676e+00	1.205913e-01	9.615594e-01	2.415360e+00	7.046875e-01	9.995504e-01	1.979291e+00	6.647223e-01	
3  5.99184	2.929128e+00	1.213545e-01	9.609008e-01	2.387438e+00	7.059791e-01	1.001128e+00	1.986040e+00	6.819231e-01	
10  3.97445	2.929128e+00	1.213545e-01	9.609008e-01	2.387438e+00	7.059791e-01	1.001891e+00	2.006983e+00	4.953438e-01	
3  4.40558	2.937322e+00	1.206835e-01	9.616598e-01	2.409554e+00	7.039917e-01	1.001906e+00	2.001708e+00	4.829431e-01	
1  4.48661	3.025298e+00	1.229015e-01	9.586369e-01	2.382283e+00	7.159298e-01	9.990868e-01	2.033481e+00	4.490358e-01	
1  5.41223	3.025298e+00	1.229015e-01	9.586369e-01	2.382283e+00	7.159298e-01	9.993799e-01	2.035847e+00	4.288119e-01	
1  4.46869	3.025298e+00	1.229015e-01	9.586369e-01	2.382283e+00	7.159298e-01	9.989007e-01	2.043134e+00	2.586107e-01	
1  4.72909	3.025298e+00	1.229015e-01	9.586369e-01	2.382283e+00	7.159298e-01	9.986270e-01	2.032966e+00	3.374618e-01	
3  5.28139	3.079505e+00	1.242659e-01	9.570226e-01	2.362914e+00	7.223236e-01	9.976632e-01	2.050890e+00	3.258580e-01	
5  4.93909	3.004311e+00	1.232452e-01	9.573822e-01	2.371508e+00	7.185592e-01	9.969927e-01	2.037781e+00	3.316653e-01	
14  5.16627	3.223765e+00	1.271744e-01	9.541883e-01	2.336568e+00	7.336307e-01	9.964747e-01	2.083164e+00	3.244950e-01	
2  4.1254	3.223765e+00	1.271744e-01	9.541883e-01	2.336568e+00	7.336307e-01	9.963165e-01	2.107496e+00	2.110204e-01	
2  4.97184	3.040058e+00	1.240283e-01	9.560385e-01	2.360892e+00	7.222525e-01	9.963718e-01	2.073220e+00	2.100304e-01	
8  4.39776	3.107430e+00	1.261404e-01	9.535681e-01	2.331767e+00	7.292268e-01	9.956032e-01	2.092358e+00	2.300428e-01	
2  6.12618	3.215378e+00	1.285197e-01	9.510626e-01	2.301478e+00	7.382410e-01	9.952187e-01	2.119396e+00	2.307121e-01	
1  6.47439	3.414708e+00	1.323760e-01	9.493335e-01	2.260353e+00	7.525890e-01	9.950979e-01	2.161618e+00	2.305193e-01	
1  4.87671	3.414708e+00	1.323760e-01	9.493335e-01	2.260353e+00	7.525890e-01	9.966156e-01	2.199604e+00	-9.592460e-02	
1  3.90257	3.414708e+00	1.323760e-01	9.493335e-01	2.260353e+00	7.525890e-01	9.960175e-01	2.206884e+00	-2.014196e-01	
1  3.26554	3.414708e+00	1.323760e-01	9.493335e-01	2.260353e+00	7.525890e-01	9.958775e-01	2.197269e+00	-5.064448e-02	
10  3.42692	3.300162e+00	1.298743e-01	9.512102e-01	2.287913e+00	7.430559e-01	9.966426e-01	2.170295e+00	-5.236958e-02	
3  3.45697	3.299014e+00	1.295804e-01	9.519208e-01	2.293269e+00	7.400835e-01	9.979951e-01	2.163592e+00	-3.507812e-02	
9  3.55502	3.299014e+00	1.295804e-01	9.519208e-01	2.293269e+00	7.400835e-01	9.977494e-01	2.185765e+00	-1.784802e-01	
# After 4206 accepted steps: stop adapting the jumping factor at a value of 0.695112 with a local acceptance rate 0.266250 
15  3.44179	3.299014e+00	1.295804e-01	9.519208e-01	2.293269e+00	7.400835e-01	9.981477e-01	2.182457e+00	-1.358426e-01	
2  3.70346	3.299014e+00	1.295804e-01	9.519208e-01	2.293269e+00	7.400835e-01	9.978368e-01	2.203890e+00	-3.118178e-01	
2  4.13961	3.299014e+00	1.295804e-01	9.519208e-01	2.293269e+00	7.400835e-01	9.975484e-01	2.195606e+00	-2.550368e-01	
4  3.41355	3.101443e+00	1.258901e-01	9.550838e-01	2.328849e+00	7.253268e-01	9.984178e-01	2.151850e+00	-2.431194e-01	
1  4.35222	3.101443e+00	1.258901e-01	9.550838e-01	2.328849e+00	7.253268e-01	9.977991e-01	2.140136e+00	-2.684826e-01	
8  4.10957	3.101443e+00	1.258901e-01	9.550838e-01	2.328849e+00	7.253268e-01	9.979606e-01	2.104554e+00	-3.229631e-02	
7  4.6502	3.101443e+00	1.258901e-01	9.550838e-01	2.328849e+00	7.253268e-01	9.987848e-01	2.105754e+00	8.911791e-02	
5  3.793	3.101443e+00	1.258901e-01	9.550838e-01	2.328849e+00	7.253268e-01	9.983307e-01	2.104488e+00	1.024285e-02	
4  4.65918	3.061756e+00	1.248796e-01	9.561133e-01	2.338795e+00	7.219250e-01	9.988235e-01	2.095431e+00	1.928639e-03	
2  4.08379	3.061756e+00	1.248796e-01	9.561133e-01	2.338795e+00	7.219250e-01	9.989371e-01	2.107955e+00	-7.134416e-02	
4  4.18135	3.233896e+00	1.284975e-01	9.526095e-01	2.304235e+00	7.354200e-01	9.976353e-01	2.146416e+00	-6.524060e-02	
2  3.39353	3.235091e+00	1.287904e-01	9.527029e-01	2.293742e+00	7.375931e-01	9.972824e-01	2.152007e+00	-7.617036e-02	
10  3.2633	3.235091e+00	1.287904e-01	9.527029e-01	2.293742e+00	7.375931e-01	9.971905e-01	2.156285e+00	-6.766182e-02	
5  3.0239	2.973403e+00	1.239940e-01	9.567264e-01	2.335854e+00	7.161121e-01	9.997020e-01	2.094899e+00	-2.709437e-02	
7  3.23167	2.973403e+00	1.239940e-01	9.567264e-01	2.335854e+00	7.161121e-01	9.994162e-01	2.070469e+00	1.345391e-01	
3  3.61386	2.741195e+00	1.195130e-01	9.608080e-01	2.382097e+00	6.971895e-01	1.001002e+00	2.015089e+00	1.590370e-01	
1  4.35007	2.741195e+00	1.195130e-01	9.608080e-01	2.382097e+00	6.971895e-01	1.000131e+00	2.014870e+00	1.591210e-01	
3  4.79463	2.659270e+00	1.169537e-01	9.633718e-01	2.428559e+00	6.871773e-01	1.000665e+00	1.985775e+00	1.573756e-01	
11  3.83816	2.613362e+00	1.161082e-01	9.633320e-01	2.444066e+00	6.852920e-01	9.992649e-01	1.977734e+00	1.472109e-01	
3  4.4378	2.613362e+00	1.161082e-01	9.633320e-01	2.444066e+00	6.852920e-01	9.998194e-01	1.985892e+00	2.039990e-01	
2  2.9038	2.454133e+00	1.124466e-01	9.669011e-01	2.496018e+00	6.716271e-01	1.000017e+00	1.944450e+00	2.009502e-01	
3  6.52438	2.358689e+00	1.104728e-01	9.684507e-01	2.530303e+00	6.630488e-01	9.996741e-01	1.917047e+00	2.186768e-01	
6  7.52581	2.358689e+00	1.104728e-01	9.684507e-01	2.530303e+00	6.630488e-01	9.997969e-01	1.908226e+00	3.057888e-01	
6  6.57689	2.348269e+00	1.101098e-01	9.685052e-01	2.538894e+00	6.619178e-01	9.995448e-01	1.904628e+00	3.028937e-01	
6  5.90403	2.185505e+00	1.075040e-01	9.699092e-01	2.563282e+00	6.538496e-01	9.980287e-01	1.876992e+00	2.924550e-01	
4  3.98833	2.234103e+00	1.078855e-01	9.700228e-01	2.566667e+00	6.551249e-01	9.985252e-01	1.882175e+00	2.882284e-01	
3  4.68816	2.300747e+00	1.101680e-01	9.675068e-01	2.509696e+00	6.643578e-01	9.992029e-01	1.912114e+00	2.813149e-01	
4  3.96039	2.300747e+00	1.101680e-01	9.675068e-01	2.509696e+00	6.643578e-01	1.000289e+00	1.907677e+00	3.074094e-01	
1  4.12699	2.037399e+00	1.055846e-01	9.710590e-01	2.558464e+00	6.464346e-01	9.999347e-01	1.851249e+00	3.256053e-01	
2  4.22385	1.836784e+00	1.016440e-01	9.740393e-01	2.611080e+00	6.294667e-01	1.000370e+00	1.799758e+00	3.551587e-01	
9  3.09144	1.836784e+00	1.016440e-01	9.740393e-01	2.611080e+00	6.294667e-01	1.000576e+00	1.835462e+00	9.751294e-02	
1  4.14221	1.836784e+00	1.016440e-01	9.740393e-01	2.611080e+00	6.294667e-01	1.000829e+00	1.807683e+00	2.410185e-01	
1  4.26346	2.088987e+00	1.071672e-01	9.701318e-01	2.519146e+00	6.515856e-01	1.001766e+00	1.877112e+00	2.188266e-01	
2  4.64932	2.290920e+00	1.102652e-01	9.688440e-01	2.486637e+00	6.618247e-01	1.003974e+00	1.912952e+00	2.197700e-01	
1  3.59528	2.340028e+00	1.110982e-01	9.684659e-01	2.484038e+00	6.642426e-01	1.003896e+00	1.919724e+00	2.282239e-01	
2  2.65437	2.182270e+00	1.095360e-01	9.680387e-01	2.470963e+00	6.599082e-01	1.003012e+00	1.905113e+00	2.228935e-01	
1  5.66157	2.182270e+00	1.095360e-01	9.680387e-01	2.470963e+00	6.599082e-01	1.003882e+00	1.885468e+00	2.760535e-01	
5  5.00864	2.182270e+00	1.095360e-01	9.680387e-01	2.470963e+00	6.599082e-01	1.002629e+00	1.886225e+00	2.363663e-01	
2  5.19851	2.318591e+00	1.134147e-01	9.643522e-01	2.399290e+00	6.768989e-01	1.001539e+00	1.935897e+00	2.144650e-01	
1  4.60363	2.318591e+00	1.134147e-01	9.643522e-01	2.399290e+00	6.768989e-01	1.001490e+00	1.985564e+00	-1.219275e-01	
2  5.51587	2.318591e+00	1.134147e-01	9.643522e-01	2.399290e+00	6.768989e-01	1.003024e+00	1.961488e+00	-3.866445e-02	
4  5.6378	2.385971e+00	1.153676e-01	9.621080e-01	2.359891e+00	6.846190e-01	1.003154e+00	1.985670e+00	-4.159048e-02	
8  4.35783	2.385971e+00	1.153676e-01	9.621080e-01	2.359891e+00	6.846190e-01	1.003680e+00	2.003383e+00	-1.867008e-01	
4  3.37035	2.385971e+00	1.153676e-01	9.621080e-01	2.359891e+00	6.846190e-01	1.003786e+00	2.025766e+00	-2.632345e-01	
4  3.49688	2.225389e+00	1.113686e-01	9.656095e-01	2.422677e+00	6.695811e-01	1.003950e+00	1.980646e+00	-2.667675e-01	
3  4.28965	2.225389e+00	1.113686e-01	9.656095e-01	2.422677e+00	6.695811e-01	1.003281e+00	1.957117e+00	-1.381957e-01	
5  3.65717	1.825585e+00	1.039682e-01	9.715854e-01	2.503372e+00	6.405985e-01	1.003584e+00	1.868236e+00	-1.155516e-01	
1  3.75655	1.825585e+00	1.039682e-01	9.715854e-01	2.503372e+00	6.405985e-01	1.003230e+00	1.887631e+00	-2.228627e-01	
1  3.67145	1.825585e+00	1.039682e-01	9.715854e-01	2.503372e+00	6.405985e-01	1.003570e+00	1.887415e+00	-2.643700e-01	
8  3.4108	1.825585e+00	1.039682e-01	9.715854e-01	2.503372e+00	6.405985e-01	1.003851e+00	1.884722e+00	-2.096539e-01	
1  2.83789	1.825585e+00	1.039682e-01	9.715854e-01	2.503372e+00	6.405985e-01	1.003291e+00	1.899153e+00	-2.335442e-01	
3  4.00557	2.228853e+00	1.122412e-01	9.648805e-01	2.402639e+00	6.719542e-01	1.002781e+00	1.993705e+00	-2.382156e-01	
4  1.91546	2.715584e+00	1.233411e-01	9.552019e-01	2.262592e+00	7.174604e-01	9.985909e-01	2.123439e+00	-2.673130e-01	
13  4.07008	2.715584e+00	1.233411e-01	9.552019e-01	2.262592e+00	7.174604e-01	9.987603e-01	2.119423e+00	-4.103628e-01	
2  4.67598	2.718724e+00	1.230191e-01	9.566373e-01	2.264162e+00	7.156636e-01	1.000175e+00	2.116338e+00	-4.109571e-01	
8  5.40655	2.718724e+00	1.230191e-01	9.566373e-01	2.264162e+00	7.156636e-01	1.001032e+00	2.115740e+00	-4.527346e-01	
6  4.52665	2.718724e+00	1.230191e-01	9.566373e-01	2.264162e+00	7.156636e-01	1.000738e+00	2.115763e+00	-4.375482e-01	
1  5.01364	2.805227e+00	1.241067e-01	9.563105e-01	2.261094e+00	7.199231e-01	1.000968e+00	2.129457e+00	-4.456979e-01	
1  5.03819	2.805227e+00	1.241067e-01	9.563105e-01	2.261094e+00	7.199231e-01	1.001811e+00	2.114015e+00	-2.871883e-01	
3  4.38152	2.805227e+00	1.241067e-01	9.563105e-01	2.261094e+00	7.199231e-01	1.001101e+00	2.123205e+00	-3.784439e-01	
1  5.31649	2.573721e+00	1.189148e-01	9.607139e-01	2.324986e+00	6.997802e-01	1.002481e+00	2.065077e+00	-3.769671e-01	
4  5.44788	2.977140e+00	1.266537e-01	9.542736e-01	2.250559e+00	7.294422e-01	1.000862e+00	2.152524e+00	-3.842088e-01	
1  5.40014	2.977140e+00	1.266537e-01	9.542736e-01	2.250559e+00	7.294422e-01	1.000725e+00	2.149786e+00	-3.190679e-01	
7  5.50498	2.977140e+00	1.266537e-01	9.542736e-01	2.250559e+00	7.294422e-01	1.001116e+00	2.167000e+00	-5.240450e-01	
4  5.60695	2.977140e+00	1.266537e-01	9.542736e-01	2.250559e+00	7.294422e-01	1.001059e+00	2.160101e+00	-4.820455e-01	
3  5.57036	2.901187e+00	1.245446e-01	9.566462e-01	2.278587e+00	7.207824e-01	1.002433e+00	2.136588e+00	-4.810162e-01	
1  4.07324	2.901187e+00	1.245446e-01	9.566462e-01	2.278587e+00	7.207824e-01	1.002948e+00	2.160922e+00	-4.820665e-01	
8  3.79832	2.901187e+00	1.245446e-01	9.566462e-01	2.278587e+00	7.207824e-01	1.002361e+00	2.172376e+00	-5.465316e-01	
1  4.37337	2.901187e+00	1.245446e-01	9.566462e-01	2.278587e+00	7.207824e-01	1.002268e+00	2.161434e+00	-5.213222e-01	
6  4.41397	2.901187e+00	1.245446e-01	9.566462e-01	2.278587e+00	7.207824e-01	1.002511e+00	2.174147e+00	-6.172222e-01	
14  4.06584	2.901187e+00	1.245446e-01	9.566462e-01	2.278587e+00	7.207824e-01	1.002396e+00	2.176523e+00	-5.937689e-01	
3  4.06842	2.760681e+00	1.219860e-01	9.587671e-01	2.300949e+00	7.096098e-01	1.003562e+00	2.144343e+00	-5.750436e-01	
2  4.70109	2.760681e+00	1.219860e-01	9.587671e-01	2.300949e+00	7.096098e-01	1.003806e+00	2.161441e+00	-6.529969e-01	
12  3.71559	2.753770e+00	1.218570e-01	9.573676e-01	2.305878e+00	7.116391e-01	1.002045e+00	2.165805e+00	-6.789486e-01	
1  3.58927	2.754869e+00	1.223815e-01	9.563377e-01	2.294695e+00	7.142599e-01	1.001138e+00	2.171986e+00	-6.806114e-01	
2  3.26518	2.754869e+00	1.223815e-01	9.563377e-01	2.294695e+00	7.142599e-01	1.000651e+00	2.168698e+00	-5.999923e-01	
2  2.99382	2.754869e+00	1.223815e-01	9.563377e-01	2.294695e+00	7.142599e-01	1.001068e+00	2.160223e+00	-5.789391e-01	
1  4.42215	2.502797e+00	1.168552e-01	9.613651e-01	2.355579e+00	6.917874e-01	1.003586e+00	2.096926e+00	-5.674610e-01	
4  3.09828	2.201598e+00	1.111350e-01	9.654926e-01	2.418921e+00	6.702632e-01	1.003553e+00	2.031239e+00	-5.616990e-01	
4  2.43104	2.201598e+00	1.111350e-01	9.654926e-01	2.418921e+00	6.702632e-01	1.003673e+00	2.015145e+00	-4.019514e-01	
3  2.18701	2.329498e+00	1.138075e-01	9.634051e-01	2.384594e+00	6.827924e-01	1.002385e+00	2.051051e+00	-4.300400e-01	
1  2.12419	2.329498e+00	1.138075e-01	9.634051e-01	2.384594e+00	6.827924e-01	1.002565e+00	2.038306e+00	-3.482409e-01	
1  2.32299	2.329498e+00	1.138075e-01	9.634051e-01	2.384594e+00	6.827924e-01	1.002831e+00	2.032834e+00	-2.820466e-01	
4  2.80279	2.329498e+00	1.138075e-01	9.634051e-01	2.384594e+00	6.827924e-01	1.003080e+00	2.027023e+00	-1.849297e-01	
1  2.0996	2.626654e+00	1.196647e-01	9.580596e-01	2.321081e+00	7.064715e-01	1.001594e+00	2.097122e+00	-2.046788e-01	
2  1.81391	2.610961e+00	1.191210e-01	9.594992e-01	2.327800e+00	7.030132e-01	1.002848e+00	2.088281e+00	-1.923764e-01	
1  1.23731	2.610961e+00	1.191210e-01	9.594992e-01	2.327800e+00	7.030132e-01	1.002818e+00	2.094248e+00	-9.999946e-02	
1  1.48717	2.610961e+00	1.191210e-01	9.594992e-01	2.327800e+00	7.030132e-01	1.003182e+00	2.068790e+00	1.486047e-02	
5  1.79129	2.621739e+00	1.189713e-01	9.596835e-01	2.336918e+00	7.026371e-01	1.003088e+00	2.067759e+00	1.042322e-02	
2  2.72326	2.621739e+00	1.189713e-01	9.596835e-01	2.336918e+00	7.026371e-01	1.002954e+00	2.026845e+00	1.664969e-01	
8  2.18882	2.621739e+00	1.189713e-01	9.596835e-01	2.336918e+00	7.026371e-01	1.002483e+00	2.035414e+00	1.882490e-01	
3  2.88637	2.621739e+00	1.189713e-01	9.596835e-01	2.336918e+00	7.026371e-01	1.003258e+00	2.057913e+00	-1.111989e-02	
3  2.47267	2.570631e+00	1.186350e-01	9.596887e-01	2.327778e+00	7.010830e-01	1.003340e+00	2.052880e+00	-2.848476e-03	
1  4.07986	2.570631e+00	1.186350e-01	9.596887e-01	2.327778e+00	7.010830e-01	1.003817e+00	2.081408e+00	-6.730963e-02	
8  1.14425	2.570631e+00	1.186350e-01	9.596887e-01	2.327778e+00	7.010830e-01	1.002827e+00	2.079425e+00	-6.462004e-02	
3  2.06922	2.570631e+00	1.186350e-01	9.596887e-01	2.327778e+00	7.010830e-01	1.002504e+00	2.065771e+00	-3.876843e-02	
2  1.36251	2.722948e+00	1.220328e-01	9.573134e-01	2.287015e+00	7.146906e-01	1.001353e+00	2.104160e+00	-4.422035e-02	
4  0.981544	2.616737e+00	1.205507e-01	9.579033e-01	2.292960e+00	7.091679e-01	1.001203e+00	2.086939e+00	-3.914478e-02	
6  1.02784	2.616737e+00	1.205507e-01	9.579033e-01	2.292960e+00	7.091679e-01	1.001379e+00	2.096241e+00	-1.069050e-01	
4  0.601034	2.616737e+00	1.205507e-01	9.579033e-01	2.292960e+00	7.091679e-01	1.001368e+00	2.097469e+00	2.410368e-02	
10  2.45019	2.463309e+00	1.173954e-01	9.606573e-01	2.328810e+00	6.977237e-01	1.001596e+00	2.063062e+00	1.889204e-02	
4  0.638702	2.478703e+00	1.180742e-01	9.592314e-01	2.314234e+00	7.024147e-01	1.000335e+00	2.075668e+00	-2.125129e-03	
4  1.33471	2.478703e+00	1.180742e-01	9.592314e-01	2.314234e+00	7.024147e-01	1.000500e+00	2.028890e+00	2.489507e-01	
2  1.65668	2.423463e+00	1.163590e-01	9.618044e-01	2.339259e+00	6.943710e-01	1.002215e+00	2.007258e+00	2.597752e-01	
2  1.72427	2.423463e+00	1.163590e-01	9.618044e-01	2.339259e+00	6.943710e-01	1.002047e+00	2.002494e+00	2.909980e-01	
1  2.24505	2.423463e+00	1.163590e-01	9.618044e-01	2.339259e+00	6.943710e-01	1.002580e+00	2.020058e+00	3.379426e-01	
5  2.14965	2.575806e+00	1.201472e-01	9.586058e-01	2.287201e+00	7.083798e-01	1.001806e+00	2.060350e+00	3.472446e-01	
1  1.21786	2.575806e+00	1.201472e-01	9.586058e-01	2.287201e+00	7.083798e-01	1.001591e+00	2.079719e+00	6.195354e-02	
1  1.4097	2.575806e+00	1.201472e-01	9.586058e-01	2.287201e+00	7.083798e-01	1.001611e+00	2.083824e+00	-2.015742e-02	
1  1.77926	2.575806e+00	1.201472e-01	9.586058e-01	2.287201e+00	7.083798e-01	1.001672e+00	2.062142e+00	1.191566e-01	
3  2.06707	2.749156e+00	1.226645e-01	9.558927e-01	2.284320e+00	7.202038e-01	9.995246e-01	2.095507e+00	8.917781e-02	
1  2.16081	2.495707e+00	1.178558e-01	9.605648e-01	2.323383e+00	7.003594e-01	1.001923e+00	2.038995e+00	1.068402e-01	
1  2.29692	2.409544e+00	1.156595e-01	9.633633e-01	2.349510e+00	6.914972e-01	1.003328e+00	2.014509e+00	1.070331e-01	
2  3.02168	2.409544e+00	1.156595e-01	9.633633e-01	2.349510e+00	6.914972e-01	1.003672e+00	1.993517e+00	2.811317e-01	
5  2.49288	2.409544e+00	1.156595e-01	9.633633e-01	2.349510e+00	6.914972e-01	1.003607e+00	2.002080e+00	3.396200e-01	
1  3.98707	2.384945e+00	1.142149e-01	9.653364e-01	2.384031e+00	6.842031e-01	1.004816e+00	1.982110e+00	3.536717e-01	
1  2.95378	2.384945e+00	1.142149e-01	9.653364e-01	2.384031e+00	6.842031e-01	1.003888e+00	1.960927e+00	4.265573e-01	
4  2.91842	2.384945e+00	1.142149e-01	9.653364e-01	2.384031e+00	6.842031e-01	1.004235e+00	1.958849e+00	4.362518e-01	
2  4.11449	2.731482e+00	1.204634e-01	9.619390e-01	2.323400e+00	7.079706e-01	1.004070e+00	2.030176e+00	4.254690e-01	
3  3.53184	2.669469e+00	1.201927e-01	9.606154e-01	2.311195e+00	7.081813e-01	1.002933e+00	2.029161e+00	4.204485e-01	
3  3.95419	2.669469e+00	1.201927e-01	9.606154e-01	2.311195e+00	7.081813e-01	1.002802e+00	2.049606e+00	1.285681e-01	
4  3.41207	2.694505e+00	1.207580e-01	9.607201e-01	2.305774e+00	7.095520e-01	1.002953e+00	2.053247e+00	1.382374e-01	
1  5.35913	2.694505e+00	1.207580e-01	9.607201e-01	2.305774e+00	7.095520e-01	1.003090e+00	2.012666e+00	3.388246e-01	
3  6.83448	2.694505e+00	1.207580e-01	9.607201e-01	2.305774e+00	7.095520e-01	1.003482e+00	2.028319e+00	2.152185e-01	
4  4.67882	2.933153e+00	1.253670e-01	9.562818e-01	2.262384e+00	7.305488e-01	1.000619e+00	2.087769e+00	1.750776e-01	
7  5.50918	2.933153e+00	1.253670e-01	9.562818e-01	2.262384e+00	7.305488e-01	1.000808e+00	2.083012e+00	1.246792e-01	
2  5.17806	2.933153e+00	1.253670e-01	9.562818e-01	2.262384e+00	7.305488e-01	1.000585e+00	2.077222e+00	2.247733e-01	
13  4.81752	2.933153e+00	1.253670e-01	9.562818e-01	2.262384e+00	7.305488e-01	1.000989e+00	2.059698e+00	5.040683e-01	
2  6.17956	2.714842e+00	1.215691e-01	9.599054e-01	2.286938e+00	7.164863e-01	1.001969e+00	2.018077e+00	5.031234e-01	
8  6.12152	2.714842e+00	1.215691e-01	9.599054e-01	2.286938e+00	7.164863e-01	1.001762e+00	2.013517e+00	6.357762e-01	
11  6.20859	2.714842e+00	1.215691e-01	9.599054e-01	2.286938e+00	7.164863e-01	1.001763e+00	2.011821e+00	6.495340e-01	
4  7.15653	2.511053e+00	1.177240e-01	9.633712e-01	2.322190e+00	6.998796e-01	1.003577e+00	1.964095e+00	6.740380e-01	
1  7.16422	2.511053e+00	1.177240e-01	9.633712e-01	2.322190e+00	6.998796e-01	1.003820e+00	1.987287e+00	6.182100e-01	
1  7.79063	2.511053e+00	1.177240e-01	9.633712e-01	2.322190e+00	6.998796e-01	1.003992e+00	1.994333e+00	5.015219e-01	
4  4.51744	2.511053e+00	1.177240e-01	9.633712e-01	2.322190e+00	6.998796e-01	1.002904e+00	2.014598e+00	4.555174e-01	
1  4.74207	2.469607e+00	1.168544e-01	9.643155e-01	2.331635e+00	6.963416e-01	1.003255e+00	2.004330e+00	4.578493e-01	
13  4.86469	2.591029e+00	1.189799e-01	9.628247e-01	2.314730e+00	7.051752e-01	1.002556e+00	2.029997e+00	4.465014e-01	
6  3.59789	2.867347e+00	1.242095e-01	9.578790e-01	2.271605e+00	7.258427e-01	1.000515e+00	2.089584e+00	4.368729e-01	
6  5.1727	2.867347e+00	1.242095e-01	9.578790e-01	2.271605e+00	7.258427e-01	9.998328e-01	2.093752e+00	3.746702e-01	
3  4.24124	2.867347e+00	1.242095e-01	9.578790e-01	2.271605e+00	7.258427e-01	1.000288e+00	2.070453e+00	4.505290e-01	
3  8.22679	2.819897e+00	1.243511e-01	9.569976e-01	2.249608e+00	7.250216e-01	1.000767e+00	2.068367e+00	4.734704e-01	
2  3.74682	2.589154e+00	1.196893e-01	9.605821e-01	2.303428e+00	7.072457e-01	1.001251e+00	2.015335e+00	4.770526e-01	
1  4.07034	2.589154e+00	1.196893e-01	9.605821e-01	2.303428e+00	7.072457e-01	1.000429e+00	2.005855e+00	5.942384e-01	
1  3.3776	2.589154e+00	1.196893e-01	9.605821e-01	2.303428e+00	7.072457e-01	1.001174e+00	2.019265e+00	4.675356e-01	
5  2.12188	2.589154e+00	1.196893e-01	9.605821e-01	2.303428e+00	7.072457e-01	1.000822e+00	2.048829e+00	3.468480e-01	
1  1.90579	2.566730e+00	1.190425e-01	9.608984e-01	2.314418e+00	7.052023e-01	1.000690e+00	2.042800e+00	3.412429e-01	
7  2.99087	2.566730e+00	1.190425e-01	9.608984e-01	2.314418e+00	7.052023e-01	1.000085e+00	2.060697e+00	2.131036e-01	
3  2.5106	2.467773e+00	1.160414e-01	9.642109e-01	2.364341e+00	6.939937e-01	1.000815e+00	2.028293e+00	2.039950e-01	
6  2.80632	2.467773e+00	1.160414e-01	9.642109e-01	2.364341e+00	6.939937e-01	1.001357e+00	2.011343e+00	1.582958e-01	
9  2.76733	2.467773e+00	1.160414e-01	9.642109e-01	2.364341e+00	6.939937e-01	1.001313e+00	2.012241e+00	1.435701e-01	
6  2.50115	2.467773e+00	1.160414e-01	9.642109e-01	2.364341e+00	6.939937e-01	1.001401e+00	2.032758e+00	3.465594e-02	
13  2.67379	2.467083e+00	1.162734e-01	9.633682e-01	2.358924e+00	6.971748e-01	9.999442e-01	2.040220e+00	1.175575e-02	
3  3.26166	2.369833e+00	1.142944e-01	9.648911e-01	2.381774e+00	6.906267e-01	9.996726e-01	2.019975e+00	2.033326e-03	
