2  0.967917	2.038005e+00	1.080243e-01	9.699647e-01	2.464923e+00	6.583434e-01	9.996626e-01	1.934936e+00	1.216600e-01	
8  1.00021	2.080400e+00	1.093446e-01	9.688626e-01	2.434092e+00	6.646567e-01	9.995305e-01	1.954018e+00	1.066608e-01	
9  0.831509	1.880252e+00	1.062160e-01	9.704425e-01	2.454759e+00	6.509685e-01	1.000417e+00	1.913759e+00	1.358492e-01	
7  0.873832	1.959199e+00	1.086237e-01	9.676464e-01	2.410813e+00	6.623265e-01	9.990011e-01	1.945978e+00	1.153751e-01	
5  2.22101	2.040413e+00	1.103183e-01	9.659014e-01	2.395565e+00	6.697151e-01	9.977696e-01	1.966251e+00	1.066932e-01	
8  1.18666	2.040413e+00	1.103183e-01	9.659014e-01	2.395565e+00	6.697151e-01	9.971091e-01	1.945114e+00	2.548292e-01	
19  2.11663	2.040413e+00	1.103183e-01	9.659014e-01	2.395565e+00	6.697151e-01	9.976993e-01	1.954044e+00	9.740304e-02	
2  4.74735	1.867554e+00	1.050794e-01	9.714994e-01	2.497909e+00	6.484253e-01	9.982739e-01	1.890027e+00	1.075961e-01	
1  2.64006	1.762076e+00	1.025866e-01	9.742502e-01	2.528883e+00	6.375767e-01	9.997857e-01	1.859612e+00	1.196178e-01	
1  1.76734	1.762076e+00	1.025866e-01	9.742502e-01	2.528883e+00	6.375767e-01	1.000004e+00	1.856583e+00	2.166505e-01	
1  2.54695	1.762076e+00	1.025866e-01	9.742502e-01	2.528883e+00	6.375767e-01	9.997435e-01	1.873182e+00	8.660170e-02	
1  1.96036	1.762076e+00	1.025866e-01	9.742502e-01	2.528883e+00	6.375767e-01	9.998913e-01	1.871782e+00	1.839031e-01	
4  1.18824	2.081822e+00	1.083824e-01	9.699974e-01	2.470883e+00	6.620317e-01	9.985382e-01	1.944371e+00	1.470368e-01	
1  1.58907	2.037226e+00	1.079649e-01	9.704324e-01	2.464153e+00	6.609874e-01	9.985214e-01	1.940786e+00	1.436262e-01	
5  1.79052	2.037226e+00	1.079649e-01	9.704324e-01	2.464153e+00	6.609874e-01	9.982112e-01	1.926719e+00	2.657933e-01	
3  2.5771	2.304780e+00	1.122730e-01	9.679554e-01	2.434880e+00	6.761205e-01	9.986045e-01	1.973512e+00	2.688388e-01	
5  3.22419	2.304780e+00	1.122730e-01	9.679554e-01	2.434880e+00	6.761205e-01	9.974587e-01	2.000937e+00	2.343693e-01	
3  2.2759	2.331951e+00	1.129311e-01	9.679025e-01	2.426425e+00	6.772826e-01	9.979786e-01	2.004672e+00	2.500654e-01	
1  2.0152	2.331951e+00	1.129311e-01	9.679025e-01	2.426425e+00	6.772826e-01	9.976789e-01	2.003272e+00	2.194637e-01	
16  2.09773	2.331951e+00	1.129311e-01	9.679025e-01	2.426425e+00	6.772826e-01	9.979775e-01	2.021024e+00	1.230701e-01	
5  2.53875	2.331951e+00	1.129311e-01	9.679025e-01	2.426425e+00	6.772826e-01	9.972944e-01	2.024225e+00	-2.715787e-02	
10  2.37564	2.449924e+00	1.144460e-01	9.674262e-01	2.428466e+00	6.819860e-01	9.974888e-01	2.038739e+00	-2.121161e-02	
15  2.01127	2.449924e+00	1.144460e-01	9.674262e-01	2.428466e+00	6.819860e-01	9.967760e-01	2.027046e+00	2.466662e-02	
1  2.22255	2.314175e+00	1.105103e-01	9.708865e-01	2.503389e+00	6.648522e-01	9.976844e-01	1.976863e+00	4.590943e-02	
4  1.3508	2.314175e+00	1.105103e-01	9.708865e-01	2.503389e+00	6.648522e-01	9.982139e-01	1.991733e+00	3.776326e-03	
1  1.43903	2.213230e+00	1.099067e-01	9.707268e-01	2.479830e+00	6.634219e-01	9.980153e-01	1.986519e+00	3.251323e-03	
1  1.54655	2.398313e+00	1.134894e-01	9.664516e-01	2.445203e+00	6.789320e-01	9.962070e-01	2.031807e+00	-1.925036e-02	
4  2.00201	2.578834e+00	1.168817e-01	9.647967e-01	2.405058e+00	6.925949e-01	9.961780e-01	2.072951e+00	-3.440813e-02	
7  1.80768	2.578834e+00	1.168817e-01	9.647967e-01	2.405058e+00	6.925949e-01	9.959585e-01	2.071888e+00	-4.614330e-02	
2  2.32957	2.578834e+00	1.168817e-01	9.647967e-01	2.405058e+00	6.925949e-01	9.956962e-01	2.095096e+00	-3.010890e-01	
1  2.9321	2.210913e+00	1.080356e-01	9.736878e-01	2.544506e+00	6.551395e-01	9.977029e-01	1.983514e+00	-2.583277e-01	
4  2.9241	2.235142e+00	1.075281e-01	9.757032e-01	2.572148e+00	6.522649e-01	9.981456e-01	1.974732e+00	-2.533144e-01	
5  3.10503	2.235142e+00	1.075281e-01	9.757032e-01	2.572148e+00	6.522649e-01	9.983109e-01	1.987637e+00	-2.483465e-01	
2  2.76243	2.274405e+00	1.088556e-01	9.740239e-01	2.542154e+00	6.577800e-01	9.983133e-01	2.004818e+00	-2.526802e-01	
2  3.69968	2.316459e+00	1.082627e-01	9.748620e-01	2.582046e+00	6.555293e-01	9.979255e-01	1.997957e+00	-2.599060e-01	
5  3.46745	2.316459e+00	1.082627e-01	9.748620e-01	2.582046e+00	6.555293e-01	9.985988e-01	1.996570e+00	-2.237660e-01	
6  4.77271	2.224261e+00	1.056729e-01	9.788906e-01	2.635592e+00	6.434192e-01	9.992150e-01	1.958870e+00	-1.977269e-01	
1  5.37459	2.314229e+00	1.076158e-01	9.747719e-01	2.611862e+00	6.531683e-01	9.974902e-01	1.987851e+00	-2.236169e-01	
5  5.23002	2.341091e+00	1.097866e-01	9.710188e-01	2.547768e+00	6.634268e-01	9.968025e-01	2.018837e+00	-2.393785e-01	
4  4.64414	2.341091e+00	1.097866e-01	9.710188e-01	2.547768e+00	6.634268e-01	9.968141e-01	1.984608e+00	-1.714716e-01	
4  2.86962	2.535284e+00	1.134324e-01	9.675203e-01	2.502040e+00	6.783092e-01	9.968108e-01	2.031346e+00	-1.911628e-01	
6  2.40703	2.535284e+00	1.134324e-01	9.675203e-01	2.502040e+00	6.783092e-01	9.962778e-01	2.011531e+00	-1.256557e-01	
1  2.47946	2.535284e+00	1.134324e-01	9.675203e-01	2.502040e+00	6.783092e-01	9.964627e-01	2.007419e+00	-1.357878e-01	
1  4.79512	2.535284e+00	1.134324e-01	9.675203e-01	2.502040e+00	6.783092e-01	9.956016e-01	2.025430e+00	-8.399900e-02	
1  3.01285	2.535284e+00	1.134324e-01	9.675203e-01	2.502040e+00	6.783092e-01	9.959569e-01	2.019354e+00	-1.017871e-01	
6  2.36742	2.515198e+00	1.128607e-01	9.686389e-01	2.511136e+00	6.730945e-01	9.976885e-01	2.005989e+00	-6.931920e-02	
4  2.02058	2.515198e+00	1.128607e-01	9.686389e-01	2.511136e+00	6.730945e-01	9.978772e-01	2.007845e+00	-8.651223e-02	
5  1.99709	2.298972e+00	1.089910e-01	9.718382e-01	2.554603e+00	6.570738e-01	9.980591e-01	1.958241e+00	-6.223731e-02	
3  1.94255	2.298972e+00	1.089910e-01	9.718382e-01	2.554603e+00	6.570738e-01	9.981030e-01	1.961822e+00	-2.410320e-02	
4  1.27667	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.992087e-01	1.945790e+00	-4.982480e-03	
7  1.52407	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.996551e-01	1.919359e+00	7.224327e-02	
1  1.29533	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.992093e-01	1.920417e+00	5.564496e-02	
7  1.70171	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.992928e-01	1.905372e+00	5.437999e-02	
8  1.2352	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.992245e-01	1.919536e+00	1.032276e-01	
8  1.31114	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.994659e-01	1.928306e+00	1.592171e-01	
1  1.31677	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.995855e-01	1.937200e+00	3.776320e-02	
1  2.5569	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.999756e-01	1.944162e+00	-4.704143e-02	
13  1.17692	2.209714e+00	1.079039e-01	9.735401e-01	2.550607e+00	6.516053e-01	9.993756e-01	1.949323e+00	-6.753744e-02	
1  1.52838	2.261860e+00	1.090564e-01	9.721751e-01	2.531112e+00	6.585784e-01	9.983433e-01	1.969451e+00	-9.818440e-02	
5  2.22779	2.261860e+00	1.090564e-01	9.721751e-01	2.531112e+00	6.585784e-01	9.982827e-01	1.993489e+00	-1.233806e-01	
4  2.67719	2.489829e+00	1.129122e-01	9.688013e-01	2.499318e+00	6.732040e-01	9.980953e-01	2.038731e+00	-1.314739e-01	
1  3.18461	2.489829e+00	1.129122e-01	9.688013e-01	2.499318e+00	6.732040e-01	9.971181e-01	2.009189e+00	3.428458e-03	
1  2.37552	2.489829e+00	1.129122e-01	9.688013e-01	2.499318e+00	6.732040e-01	9.979977e-01	2.035027e+00	-1.124844e-01	
3  3.01772	2.470595e+00	1.114161e-01	9.706608e-01	2.539041e+00	6.659771e-01	9.989161e-01	2.014957e+00	-1.016940e-01	
3  3.26736	2.267802e+00	1.083340e-01	9.735287e-01	2.557973e+00	6.528173e-01	9.996509e-01	1.974620e+00	-7.542800e-02	
6  1.87523	2.267802e+00	1.083340e-01	9.735287e-01	2.557973e+00	6.528173e-01	9.999678e-01	1.956803e+00	2.653122e-02	
1  1.77216	2.209269e+00	1.069078e-01	9.751857e-01	2.585142e+00	6.478120e-01	9.993396e-01	1.939811e+00	2.392038e-02	
1  4.23059	2.209269e+00	1.069078e-01	9.751857e-01	2.585142e+00	6.478120e-01	1.000300e+00	1.950139e+00	-1.418973e-01	
3  1.59325	2.209269e+00	1.069078e-01	9.751857e-01	2.585142e+00	6.478120e-01	9.995488e-01	1.941934e+00	-5.828928e-02	
3  1.44891	2.237856e+00	1.077431e-01	9.749591e-01	2.563329e+00	6.511207e-01	1.000159e+00	1.952906e+00	-6.184909e-02	
4  1.21849	2.295523e+00	1.104946e-01	9.709359e-01	2.491927e+00	6.648728e-01	9.989231e-01	1.993552e+00	-9.312938e-02	
1  1.2478	2.429092e+00	1.127786e-01	9.688620e-01	2.474171e+00	6.734880e-01	9.986607e-01	2.019863e+00	-9.642341e-02	
3  0.945943	2.208371e+00	1.099252e-01	9.693543e-01	2.480439e+00	6.645878e-01	9.973088e-01	1.990407e+00	-1.029593e-01	
2  1.16261	2.414998e+00	1.151103e-01	9.645904e-01	2.396244e+00	6.854411e-01	9.966120e-01	2.052576e+00	-1.141295e-01	
1  1.47222	2.414998e+00	1.151103e-01	9.645904e-01	2.396244e+00	6.854411e-01	9.966013e-01	2.072656e+00	-2.364987e-01	
5  1.22605	2.414998e+00	1.151103e-01	9.645904e-01	2.396244e+00	6.854411e-01	9.967634e-01	2.077322e+00	-2.794118e-01	
3  2.01774	2.731283e+00	1.202341e-01	9.612050e-01	2.358993e+00	7.053961e-01	9.963739e-01	2.138007e+00	-2.978930e-01	
4  3.26956	2.731283e+00	1.202341e-01	9.612050e-01	2.358993e+00	7.053961e-01	9.960858e-01	2.123840e+00	-3.541917e-01	
2  3.97411	2.518783e+00	1.142313e-01	9.671071e-01	2.468872e+00	6.821396e-01	9.962937e-01	2.053544e+00	-3.538611e-01	
1  3.14657	2.518783e+00	1.142313e-01	9.671071e-01	2.468872e+00	6.821396e-01	9.958587e-01	2.068175e+00	-5.020438e-01	
1  2.31661	2.518783e+00	1.142313e-01	9.671071e-01	2.468872e+00	6.821396e-01	9.959023e-01	2.021142e+00	-1.427368e-01	
5  3.64392	2.518783e+00	1.142313e-01	9.671071e-01	2.468872e+00	6.821396e-01	9.949971e-01	1.993205e+00	9.203468e-02	
1  2.78276	2.665830e+00	1.169817e-01	9.643978e-01	2.442328e+00	6.934936e-01	9.941342e-01	2.026869e+00	7.928469e-02	
1  5.75566	2.665830e+00	1.169817e-01	9.643978e-01	2.442328e+00	6.934936e-01	9.953580e-01	2.037582e+00	1.407880e-01	
2  3.72567	2.665830e+00	1.169817e-01	9.643978e-01	2.442328e+00	6.934936e-01	9.949645e-01	2.012380e+00	1.971432e-01	
2  1.59262	2.641639e+00	1.175115e-01	9.635049e-01	2.412744e+00	6.940654e-01	9.959526e-01	2.015541e+00	2.180249e-01	
10  1.24647	2.359741e+00	1.130827e-01	9.672879e-01	2.440811e+00	6.755400e-01	9.970836e-01	1.959611e+00	2.488924e-01	
1  1.60174	2.285650e+00	1.117174e-01	9.687975e-01	2.451445e+00	6.700230e-01	9.976805e-01	1.943534e+00	2.530777e-01	
13  1.17967	2.285650e+00	1.117174e-01	9.687975e-01	2.451445e+00	6.700230e-01	9.981492e-01	1.949715e+00	1.803262e-01	
1  1.20809	2.151174e+00	1.078237e-01	9.729913e-01	2.526400e+00	6.530868e-01	9.990125e-01	1.899236e+00	2.015985e-01	
5  1.53401	2.107104e+00	1.060695e-01	9.743624e-01	2.573004e+00	6.441914e-01	9.993586e-01	1.872886e+00	2.258212e-01	
1  3.94519	2.244037e+00	1.097477e-01	9.699782e-01	2.508083e+00	6.596769e-01	9.985688e-01	1.919491e+00	2.109616e-01	
1  1.41058	2.332921e+00	1.118942e-01	9.675491e-01	2.470647e+00	6.692020e-01	9.981900e-01	1.948604e+00	1.942325e-01	
4  1.65066	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.983329e-01	1.955641e+00	1.979620e-01	
7  1.48345	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.979007e-01	1.957294e+00	1.451925e-01	
1  1.92604	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.978894e-01	1.942329e+00	1.864226e-01	
1  1.68714	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.979784e-01	1.939496e+00	2.963715e-01	
6  3.16886	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.974972e-01	1.953779e+00	3.766189e-02	
8  2.57874	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.983822e-01	1.959698e+00	-2.857143e-02	
2  2.31183	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.976984e-01	1.950214e+00	9.985769e-02	
6  2.89524	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.976206e-01	1.940374e+00	1.321337e-01	
1  2.34132	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.976505e-01	1.951735e+00	1.068826e-01	
5  1.72068	2.362847e+00	1.125706e-01	9.669169e-01	2.461021e+00	6.714236e-01	9.976661e-01	1.981006e+00	1.325636e-02	
2  1.10549	2.241401e+00	1.110017e-01	9.680054e-01	2.463230e+00	6.663171e-01	9.972217e-01	1.963971e+00	1.144081e-02	
6  0.963531	2.241401e+00	1.110017e-01	9.680054e-01	2.463230e+00	6.663171e-01	9.973236e-01	1.982689e+00	-1.059638e-01	
2  1.17566	2.022716e+00	1.074570e-01	9.700753e-01	2.491996e+00	6.548079e-01	9.961063e-01	1.945224e+00	-1.171804e-01	
1  1.61374	2.022716e+00	1.074570e-01	9.700753e-01	2.491996e+00	6.548079e-01	9.959496e-01	1.931029e+00	-7.635514e-02	
1  2.5731	2.022716e+00	1.074570e-01	9.700753e-01	2.491996e+00	6.548079e-01	9.966458e-01	1.937576e+00	-2.623303e-01	
4  2.08353	2.022716e+00	1.074570e-01	9.700753e-01	2.491996e+00	6.548079e-01	9.962353e-01	1.916484e+00	-1.186986e-01	
2  2.49469	1.883360e+00	1.059376e-01	9.700415e-01	2.484857e+00	6.506018e-01	9.954047e-01	1.902250e+00	-1.259267e-01	
5  2.81901	1.883360e+00	1.059376e-01	9.700415e-01	2.484857e+00	6.506018e-01	9.954822e-01	1.877598e+00	4.029905e-02	
3  4.22573	1.974866e+00	1.075020e-01	9.679518e-01	2.477437e+00	6.590056e-01	9.934951e-01	1.900467e+00	1.260902e-02	
1  2.72254	1.974866e+00	1.075020e-01	9.679518e-01	2.477437e+00	6.590056e-01	9.930347e-01	1.952216e+00	-2.295276e-01	
6  2.70119	1.974866e+00	1.075020e-01	9.679518e-01	2.477437e+00	6.590056e-01	9.930102e-01	1.937921e+00	-1.340342e-01	
8  2.04128	2.209610e+00	1.105152e-01	9.671505e-01	2.473247e+00	6.683438e-01	9.942643e-01	1.968714e+00	-1.258625e-01	
1  1.82325	2.185795e+00	1.102075e-01	9.675705e-01	2.471098e+00	6.653310e-01	9.954771e-01	1.961444e+00	-1.052029e-01	
1  1.34328	2.185795e+00	1.102075e-01	9.675705e-01	2.471098e+00	6.653310e-01	9.958269e-01	1.961925e+00	-6.177471e-02	
1  1.40264	2.185795e+00	1.102075e-01	9.675705e-01	2.471098e+00	6.653310e-01	9.958049e-01	1.976030e+00	-1.656396e-01	
# After 4646 accepted steps: stop adapting the jumping factor at a value of 0.695112 with a local acceptance rate 0.268750 
5  1.58481	2.185795e+00	1.102075e-01	9.675705e-01	2.471098e+00	6.653310e-01	9.960860e-01	1.979523e+00	-4.899014e-02	
1  2.42766	1.934015e+00	1.051132e-01	9.729577e-01	2.528528e+00	6.444422e-01	9.976352e-01	1.917545e+00	-2.970740e-02	
1  2.53885	1.934015e+00	1.051132e-01	9.729577e-01	2.528528e+00	6.444422e-01	9.976872e-01	1.921070e+00	8.150593e-02	
4  1.75518	1.934015e+00	1.051132e-01	9.729577e-01	2.528528e+00	6.444422e-01	9.988633e-01	1.884649e+00	1.791367e-01	
3  2.27069	1.605351e+00	9.904136e-02	9.781060e-01	2.599005e+00	6.213864e-01	9.983036e-01	1.811961e+00	1.918906e-01	
1  3.2035	1.605351e+00	9.904136e-02	9.781060e-01	2.599005e+00	6.213864e-01	9.985351e-01	1.801004e+00	2.807007e-01	
9  2.32565	1.605351e+00	9.904136e-02	9.781060e-01	2.599005e+00	6.213864e-01	9.979342e-01	1.795796e+00	2.459197e-01	
2  2.05774	1.605351e+00	9.904136e-02	9.781060e-01	2.599005e+00	6.213864e-01	9.979797e-01	1.805576e+00	2.107502e-01	
2  1.96006	1.646724e+00	9.967861e-02	9.779650e-01	2.593049e+00	6.237079e-01	9.982537e-01	1.813115e+00	2.089523e-01	
2  1.66349	1.739615e+00	1.016023e-01	9.763913e-01	2.564138e+00	6.316155e-01	9.983464e-01	1.837737e+00	1.988039e-01	
2  1.90685	1.739615e+00	1.016023e-01	9.763913e-01	2.564138e+00	6.316155e-01	9.980748e-01	1.843605e+00	2.492771e-01	
2  1.75252	1.739615e+00	1.016023e-01	9.763913e-01	2.564138e+00	6.316155e-01	9.981415e-01	1.860461e+00	1.871805e-01	
5  2.05026	1.638539e+00	1.001626e-01	9.769323e-01	2.570579e+00	6.261759e-01	9.980475e-01	1.843677e+00	1.925753e-01	
7  2.49007	1.638539e+00	1.001626e-01	9.769323e-01	2.570579e+00	6.261759e-01	9.982481e-01	1.829419e+00	3.736423e-01	
1  2.99052	1.638539e+00	1.001626e-01	9.769323e-01	2.570579e+00	6.261759e-01	9.981377e-01	1.828584e+00	4.313752e-01	
7  3.2765	1.638539e+00	1.001626e-01	9.769323e-01	2.570579e+00	6.261759e-01	9.983302e-01	1.825441e+00	4.824760e-01	
3  3.02648	1.638539e+00	1.001626e-01	9.769323e-01	2.570579e+00	6.261759e-01	9.985105e-01	1.823767e+00	4.409338e-01	
6  3.41409	1.480136e+00	9.690441e-02	9.802554e-01	2.617186e+00	6.114113e-01	9.993004e-01	1.778984e+00	4.725057e-01	
5  3.35938	1.480136e+00	9.690441e-02	9.802554e-01	2.617186e+00	6.114113e-01	9.988458e-01	1.809092e+00	2.237829e-01	
14  2.99212	1.540171e+00	9.745351e-02	9.819869e-01	2.624939e+00	6.086905e-01	1.001302e+00	1.803378e+00	2.724842e-01	
6  3.07727	1.623621e+00	9.916834e-02	9.801253e-01	2.594701e+00	6.171557e-01	1.001111e+00	1.830005e+00	2.455373e-01	
1  4.49792	1.623621e+00	9.916834e-02	9.801253e-01	2.594701e+00	6.171557e-01	1.001085e+00	1.749919e+00	5.907291e-01	
2  3.8153	1.750687e+00	1.015607e-01	9.784489e-01	2.567153e+00	6.276480e-01	1.000500e+00	1.781010e+00	5.710235e-01	
13  4.2738	1.684458e+00	9.980840e-02	9.802970e-01	2.604549e+00	6.196980e-01	1.000445e+00	1.756010e+00	5.877387e-01	
8  4.35159	1.684458e+00	9.980840e-02	9.802970e-01	2.604549e+00	6.196980e-01	9.999788e-01	1.746125e+00	5.890032e-01	
3  3.8084	1.684458e+00	9.980840e-02	9.802970e-01	2.604549e+00	6.196980e-01	9.998275e-01	1.761032e+00	5.029759e-01	
14  3.1448	1.791671e+00	1.015629e-01	9.788674e-01	2.591541e+00	6.255231e-01	1.000164e+00	1.779759e+00	5.080182e-01	
6  2.20922	2.061117e+00	1.075042e-01	9.722529e-01	2.499967e+00	6.518878e-01	9.988451e-01	1.860006e+00	4.597869e-01	
5  2.91895	2.061117e+00	1.075042e-01	9.722529e-01	2.499967e+00	6.518878e-01	9.981612e-01	1.871330e+00	2.885816e-01	
8  2.60741	2.049863e+00	1.066077e-01	9.742497e-01	2.525192e+00	6.471759e-01	9.988438e-01	1.857418e+00	2.998039e-01	
6  2.8936	2.142623e+00	1.077785e-01	9.731703e-01	2.530093e+00	6.521728e-01	9.979697e-01	1.871558e+00	2.904103e-01	
1  3.13416	1.990112e+00	1.054654e-01	9.747807e-01	2.545329e+00	6.432768e-01	9.978617e-01	1.843584e+00	2.998877e-01	
4  3.49774	1.766572e+00	1.014805e-01	9.776840e-01	2.586073e+00	6.267465e-01	9.984078e-01	1.793659e+00	3.236817e-01	
1  3.11274	1.766572e+00	1.014805e-01	9.776840e-01	2.586073e+00	6.267465e-01	9.985552e-01	1.787557e+00	4.097530e-01	
4  3.23329	1.766572e+00	1.014805e-01	9.776840e-01	2.586073e+00	6.267465e-01	9.984972e-01	1.787386e+00	4.358711e-01	
3  3.927	1.623701e+00	9.930252e-02	9.789428e-01	2.601055e+00	6.197832e-01	9.976230e-01	1.764281e+00	4.292574e-01	
8  4.53809	1.623701e+00	9.930252e-02	9.789428e-01	2.601055e+00	6.197832e-01	9.981542e-01	1.741629e+00	5.681090e-01	
8  3.07897	1.623701e+00	9.930252e-02	9.789428e-01	2.601055e+00	6.197832e-01	9.982838e-01	1.778394e+00	3.717443e-01	
7  2.58598	1.623701e+00	9.930252e-02	9.789428e-01	2.601055e+00	6.197832e-01	9.983180e-01	1.801722e+00	1.976898e-01	
4  1.99501	1.623701e+00	9.930252e-02	9.789428e-01	2.601055e+00	6.197832e-01	9.980008e-01	1.818290e+00	9.533951e-02	
11  2.17775	1.593709e+00	9.874338e-02	9.792796e-01	2.608343e+00	6.179422e-01	9.977245e-01	1.812160e+00	9.368315e-02	
1  1.97554	1.584617e+00	9.847340e-02	9.797972e-01	2.614455e+00	6.152605e-01	9.984828e-01	1.804968e+00	1.121480e-01	
6  2.25316	1.584617e+00	9.847340e-02	9.797972e-01	2.614455e+00	6.152605e-01	9.986727e-01	1.801299e+00	9.181217e-02	
1  2.49671	1.715317e+00	1.015755e-01	9.770561e-01	2.551971e+00	6.292383e-01	9.990294e-01	1.845574e+00	6.068330e-02	
1  2.78085	1.704850e+00	1.009651e-01	9.786013e-01	2.568490e+00	6.263029e-01	9.993246e-01	1.836378e+00	6.590003e-02	
2  2.11601	1.704850e+00	1.009651e-01	9.786013e-01	2.568490e+00	6.263029e-01	9.997353e-01	1.862043e+00	-1.809286e-02	
5  2.83121	1.704850e+00	1.009651e-01	9.786013e-01	2.568490e+00	6.263029e-01	1.000040e+00	1.831712e+00	1.604613e-01	
3  2.10354	1.765868e+00	1.015004e-01	9.793046e-01	2.574265e+00	6.253381e-01	1.001781e+00	1.831393e+00	1.877020e-01	
15  2.23387	1.765868e+00	1.015004e-01	9.793046e-01	2.574265e+00	6.253381e-01	1.001772e+00	1.838073e+00	2.848484e-01	
5  2.38789	1.765868e+00	1.015004e-01	9.793046e-01	2.574265e+00	6.253381e-01	1.001975e+00	1.870606e+00	-1.091958e-01	
1  2.66937	1.828540e+00	1.026922e-01	9.787634e-01	2.556287e+00	6.310678e-01	1.001862e+00	1.887947e+00	-1.263376e-01	
1  2.25411	2.293128e+00	1.132787e-01	9.686151e-01	2.393193e+00	6.732287e-01	1.001450e+00	2.017171e+00	-1.541227e-01	
1  2.65957	2.293128e+00	1.132787e-01	9.686151e-01	2.393193e+00	6.732287e-01	1.001048e+00	2.028748e+00	-2.127750e-01	
1  3.52788	2.293128e+00	1.132787e-01	9.686151e-01	2.393193e+00	6.732287e-01	1.000829e+00	2.041167e+00	-2.870175e-01	
1  2.75846	2.293128e+00	1.132787e-01	9.686151e-01	2.393193e+00	6.732287e-01	1.001645e+00	2.004727e+00	-1.538074e-01	
3  3.14821	2.176437e+00	1.096383e-01	9.735058e-01	2.457577e+00	6.565792e-01	1.003894e+00	1.957449e+00	-1.304635e-01	
3  4.09007	2.429448e+00	1.140584e-01	9.702592e-01	2.417328e+00	6.732274e-01	1.003841e+00	2.008510e+00	-1.375490e-01	
6  3.36401	2.429448e+00	1.140584e-01	9.702592e-01	2.417328e+00	6.732274e-01	1.003357e+00	1.993250e+00	-6.787594e-02	
2  3.12039	2.437228e+00	1.129689e-01	9.716139e-01	2.455391e+00	6.705559e-01	1.002664e+00	1.984605e+00	-9.138656e-02	
6  3.75184	2.437228e+00	1.129689e-01	9.716139e-01	2.455391e+00	6.705559e-01	1.002259e+00	1.988116e+00	-5.103519e-03	
2  3.17179	2.475790e+00	1.142310e-01	9.707719e-01	2.431789e+00	6.729992e-01	1.003290e+00	1.996606e+00	2.356242e-02	
8  3.85251	2.475790e+00	1.142310e-01	9.707719e-01	2.431789e+00	6.729992e-01	1.002774e+00	1.997371e+00	2.178979e-01	
1  3.65741	2.475790e+00	1.142310e-01	9.707719e-01	2.431789e+00	6.729992e-01	1.003367e+00	2.006635e+00	1.827896e-01	
2  3.73396	2.475790e+00	1.142310e-01	9.707719e-01	2.431789e+00	6.729992e-01	1.003010e+00	1.983246e+00	3.430368e-01	
3  4.66276	2.664917e+00	1.194857e-01	9.649263e-01	2.345054e+00	6.954353e-01	1.000879e+00	2.047890e+00	3.231882e-01	
3  4.34023	2.199868e+00	1.081317e-01	9.769472e-01	2.521794e+00	6.460906e-01	1.004670e+00	1.902803e+00	3.887569e-01	
2  4.52301	2.199868e+00	1.081317e-01	9.769472e-01	2.521794e+00	6.460906e-01	1.004518e+00	1.894878e+00	4.071471e-01	
4  4.77152	2.091637e+00	1.060484e-01	9.791014e-01	2.550663e+00	6.365540e-01	1.004887e+00	1.865418e+00	4.301862e-01	
1  4.82751	2.091637e+00	1.060484e-01	9.791014e-01	2.550663e+00	6.365540e-01	1.005219e+00	1.877659e+00	2.696358e-01	
3  4.83575	2.091637e+00	1.060484e-01	9.791014e-01	2.550663e+00	6.365540e-01	1.005255e+00	1.879747e+00	2.101898e-01	
2  4.75593	2.267516e+00	1.089120e-01	9.774105e-01	2.520951e+00	6.482410e-01	1.005656e+00	1.916795e+00	1.901312e-01	
10  3.50537	2.197299e+00	1.081584e-01	9.768725e-01	2.519555e+00	6.468350e-01	1.004592e+00	1.910987e+00	1.803868e-01	
2  4.37994	2.197299e+00	1.081584e-01	9.768725e-01	2.519555e+00	6.468350e-01	1.005045e+00	1.931697e+00	9.489611e-02	
10  4.13733	2.197299e+00	1.081584e-01	9.768725e-01	2.519555e+00	6.468350e-01	1.004982e+00	1.932188e+00	-9.556438e-03	
