8  3.93737	2.591265e+00	1.179604e-01	9.679450e-01	2.419778e+00	7.174090e-01	9.833252e-01	2.152153e+00	-1.649720e-01	
3  6.07013	2.568045e+00	1.177767e-01	9.694397e-01	2.427574e+00	7.212774e-01	9.784618e-01	2.151009e+00	-1.654364e-01	
1  4.98175	2.568045e+00	1.177767e-01	9.694397e-01	2.427574e+00	7.212774e-01	9.790003e-01	2.185813e+00	-3.215900e-01	
11  4.15191	2.212693e+00	1.117594e-01	9.749680e-01	2.467656e+00	6.990985e-01	9.805857e-01	2.097101e+00	-2.698974e-01	
1  3.99965	2.491568e+00	1.175578e-01	9.689127e-01	2.409287e+00	7.193392e-01	9.782041e-01	2.177098e+00	-3.330639e-01	
2  4.8762	2.481142e+00	1.177770e-01	9.669414e-01	2.355133e+00	7.171354e-01	9.897361e-01	2.190464e+00	-2.970236e-01	
12  3.70995	2.481142e+00	1.177770e-01	9.669414e-01	2.355133e+00	7.171354e-01	9.892122e-01	2.189175e+00	-3.227992e-01	
2  4.19545	2.309601e+00	1.150189e-01	9.647414e-01	2.417663e+00	6.974663e-01	9.832845e-01	2.117977e+00	-2.878252e-01	
4  5.97316	2.483923e+00	1.177434e-01	9.628178e-01	2.319857e+00	7.090212e-01	1.001820e+00	2.190470e+00	-2.606127e-01	
2  6.32798	2.643304e+00	1.221020e-01	9.604309e-01	2.188141e+00	7.294682e-01	1.013384e+00	2.280218e+00	-2.951302e-01	
1  5.77008	2.508859e+00	1.197054e-01	9.634070e-01	2.215771e+00	7.202365e-01	1.012163e+00	2.241952e+00	-3.043902e-01	
5  3.59227	2.488156e+00	1.198068e-01	9.627197e-01	2.194993e+00	7.207720e-01	1.014231e+00	2.245866e+00	-2.890347e-01	
3  4.31646	2.450137e+00	1.190024e-01	9.599327e-01	2.234288e+00	7.110165e-01	1.010611e+00	2.213914e+00	-2.627240e-01	
1  5.68695	2.580628e+00	1.204402e-01	9.589854e-01	2.140714e+00	7.152974e-01	1.034790e+00	2.271364e+00	-2.251334e-01	
1  5.82197	2.563276e+00	1.203644e-01	9.599083e-01	2.175225e+00	7.167553e-01	1.024773e+00	2.258591e+00	-2.575863e-01	
1  5.8233	2.563276e+00	1.203644e-01	9.599083e-01	2.175225e+00	7.167553e-01	1.024746e+00	2.260680e+00	-5.264422e-01	
2  6.55682	2.563276e+00	1.203644e-01	9.599083e-01	2.175225e+00	7.167553e-01	1.024955e+00	2.225716e+00	-9.290389e-02	
5  5.4231	2.345087e+00	1.140977e-01	9.680531e-01	2.416594e+00	6.983085e-01	9.919105e-01	2.095461e+00	-9.152232e-02	
2  5.60412	2.345087e+00	1.140977e-01	9.680531e-01	2.416594e+00	6.983085e-01	9.902779e-01	2.082734e+00	6.726635e-02	
8  3.87141	2.345087e+00	1.140977e-01	9.680531e-01	2.416594e+00	6.983085e-01	9.907532e-01	2.090475e+00	-1.254808e-01	
3  4.23811	2.345087e+00	1.140977e-01	9.680531e-01	2.416594e+00	6.983085e-01	9.913864e-01	2.112223e+00	-1.029851e-01	
2  4.54306	2.285021e+00	1.140846e-01	9.675024e-01	2.429352e+00	6.976770e-01	9.830631e-01	2.096588e+00	-1.312984e-01	
10  3.64681	2.322572e+00	1.139715e-01	9.703020e-01	2.422163e+00	7.021363e-01	9.868311e-01	2.112278e+00	-1.308872e-01	
1  3.45853	2.322572e+00	1.139715e-01	9.703020e-01	2.422163e+00	7.021363e-01	9.866332e-01	2.108287e+00	-2.090357e-01	
2  3.45652	2.322572e+00	1.139715e-01	9.703020e-01	2.422163e+00	7.021363e-01	9.869054e-01	2.109526e+00	-3.482220e-01	
12  2.34923	2.228868e+00	1.121440e-01	9.726730e-01	2.486285e+00	6.942125e-01	9.771364e-01	2.065740e+00	-3.869755e-01	
2  2.28019	2.228868e+00	1.121440e-01	9.726730e-01	2.486285e+00	6.942125e-01	9.776367e-01	2.030657e+00	-1.164674e-02	
5  2.57329	2.228868e+00	1.121440e-01	9.726730e-01	2.486285e+00	6.942125e-01	9.772777e-01	1.965435e+00	3.746815e-01	
9  2.83305	2.181155e+00	1.112416e-01	9.745715e-01	2.491051e+00	6.924545e-01	9.775954e-01	1.955906e+00	3.708666e-01	
1  2.50366	2.181155e+00	1.112416e-01	9.745715e-01	2.491051e+00	6.924545e-01	9.772843e-01	1.934961e+00	3.295976e-01	
1  3.25207	2.181155e+00	1.112416e-01	9.745715e-01	2.491051e+00	6.924545e-01	9.770314e-01	1.912405e+00	5.347995e-01	
3  2.38896	2.181155e+00	1.112416e-01	9.745715e-01	2.491051e+00	6.924545e-01	9.770957e-01	2.020354e+00	-2.901217e-01	
1  2.63124	2.309346e+00	1.132029e-01	9.703613e-01	2.518650e+00	6.927039e-01	9.715625e-01	2.027700e+00	-3.248801e-01	
2  0.920524	2.524713e+00	1.163092e-01	9.656893e-01	2.516381e+00	6.980011e-01	9.724147e-01	2.064324e+00	-3.552951e-01	
2  1.69252	2.524713e+00	1.163092e-01	9.656893e-01	2.516381e+00	6.980011e-01	9.719085e-01	2.035732e+00	-1.724267e-01	
12  1.24375	2.524713e+00	1.163092e-01	9.656893e-01	2.516381e+00	6.980011e-01	9.723140e-01	1.967251e+00	-2.082062e-02	
1  0.982793	2.289797e+00	1.128978e-01	9.664059e-01	2.531910e+00	6.809015e-01	9.738865e-01	1.907297e+00	1.877018e-02	
2  1.90785	2.330026e+00	1.124967e-01	9.674904e-01	2.539141e+00	6.796504e-01	9.788899e-01	1.911224e+00	3.519078e-02	
# After 2384 accepted steps: stop adapting the jumping factor at a value of 0.915897 with a local acceptance rate 0.210000 
6  3.43693	2.330026e+00	1.124967e-01	9.674904e-01	2.539141e+00	6.796504e-01	9.793404e-01	1.960399e+00	-1.876645e-01	
4  3.71693	2.595345e+00	1.181158e-01	9.615320e-01	2.513546e+00	7.005090e-01	9.686795e-01	2.027586e+00	-2.532280e-01	
3  1.85137	2.630332e+00	1.169354e-01	9.650213e-01	2.538718e+00	6.996916e-01	9.731837e-01	2.027161e+00	-2.307629e-01	
6  1.63714	2.630207e+00	1.169132e-01	9.630698e-01	2.556772e+00	6.943931e-01	9.716041e-01	2.013648e+00	-2.361877e-01	
5  2.06443	3.007563e+00	1.242696e-01	9.604384e-01	2.483646e+00	7.288121e-01	9.664432e-01	2.131638e+00	-3.623053e-01	
11  3.33839	3.007563e+00	1.242696e-01	9.604384e-01	2.483646e+00	7.288121e-01	9.654946e-01	2.102508e+00	-2.163433e-01	
8  1.68452	2.727965e+00	1.192718e-01	9.642662e-01	2.503813e+00	7.087078e-01	9.721736e-01	2.033703e+00	-1.526710e-01	
1  2.30857	2.866915e+00	1.209171e-01	9.640215e-01	2.520780e+00	7.157957e-01	9.686756e-01	2.057073e+00	-1.868251e-01	
37  2.36235	2.990945e+00	1.227593e-01	9.626905e-01	2.516992e+00	7.236253e-01	9.671430e-01	2.085218e+00	-1.990462e-01	
2  4.47176	2.990945e+00	1.227593e-01	9.626905e-01	2.516992e+00	7.236253e-01	9.677156e-01	2.009841e+00	-3.263358e-02	
4  4.136	2.922524e+00	1.221552e-01	9.623641e-01	2.542729e+00	7.197026e-01	9.604789e-01	1.985339e+00	-4.889163e-02	
2  2.34239	2.922524e+00	1.221552e-01	9.623641e-01	2.542729e+00	7.197026e-01	9.607785e-01	1.988896e+00	2.101978e-01	
3  2.88675	2.922524e+00	1.221552e-01	9.623641e-01	2.542729e+00	7.197026e-01	9.606194e-01	1.997003e+00	6.918452e-02	
5  2.80357	2.905237e+00	1.223616e-01	9.634952e-01	2.512406e+00	7.247796e-01	9.624853e-01	2.010944e+00	7.387640e-02	
3  2.5176	2.905237e+00	1.223616e-01	9.634952e-01	2.512406e+00	7.247796e-01	9.629012e-01	1.963475e+00	5.224122e-01	
3  2.5821	3.024241e+00	1.248885e-01	9.620659e-01	2.477580e+00	7.359824e-01	9.626918e-01	2.004621e+00	4.879088e-01	
1  2.41907	3.024241e+00	1.248885e-01	9.620659e-01	2.477580e+00	7.359824e-01	9.631287e-01	2.014137e+00	3.439570e-01	
9  2.61341	3.024241e+00	1.248885e-01	9.620659e-01	2.477580e+00	7.359824e-01	9.633518e-01	2.054621e+00	2.393077e-02	
2  3.58099	3.024241e+00	1.248885e-01	9.620659e-01	2.477580e+00	7.359824e-01	9.621808e-01	2.027902e+00	1.042280e-01	
12  3.59569	2.978340e+00	1.225056e-01	9.647491e-01	2.512246e+00	7.282809e-01	9.668705e-01	2.003684e+00	1.618213e-01	
12  4.88976	2.978340e+00	1.225056e-01	9.647491e-01	2.512246e+00	7.282809e-01	9.662848e-01	1.946937e+00	6.069579e-01	
1  4.56307	2.950540e+00	1.238995e-01	9.651039e-01	2.405830e+00	7.404320e-01	9.748882e-01	1.992020e+00	6.152924e-01	
1  4.32916	3.012962e+00	1.254596e-01	9.632922e-01	2.346654e+00	7.456079e-01	9.833884e-01	2.026285e+00	6.185132e-01	
2  3.57131	3.113855e+00	1.273494e-01	9.607311e-01	2.349773e+00	7.492227e-01	9.798076e-01	2.042507e+00	5.770545e-01	
6  3.08305	3.113855e+00	1.273494e-01	9.607311e-01	2.349773e+00	7.492227e-01	9.801418e-01	2.085487e+00	3.118721e-01	
2  3.38064	3.267762e+00	1.308406e-01	9.580764e-01	2.297604e+00	7.623521e-01	9.809416e-01	2.138907e+00	2.563817e-01	
4  3.28216	3.267762e+00	1.308406e-01	9.580764e-01	2.297604e+00	7.623521e-01	9.814538e-01	2.104035e+00	5.274443e-01	
6  3.00754	3.215367e+00	1.311912e-01	9.563020e-01	2.188331e+00	7.611886e-01	1.000709e+00	2.130829e+00	5.624870e-01	
6  2.43446	3.215367e+00	1.311912e-01	9.563020e-01	2.188331e+00	7.611886e-01	1.001327e+00	2.213408e+00	1.341739e-01	
2  2.92552	3.215367e+00	1.311912e-01	9.563020e-01	2.188331e+00	7.611886e-01	1.001506e+00	2.221328e+00	3.407839e-02	
5  3.36733	3.215367e+00	1.311912e-01	9.563020e-01	2.188331e+00	7.611886e-01	1.001314e+00	2.199379e+00	-1.345027e-01	
1  3.7513	3.274201e+00	1.321368e-01	9.597599e-01	2.126745e+00	7.740875e-01	1.009828e+00	2.246483e+00	-1.395762e-01	
2  4.10092	3.274201e+00	1.321368e-01	9.597599e-01	2.126745e+00	7.740875e-01	1.010348e+00	2.290020e+00	-2.933098e-01	
2  4.45793	3.274201e+00	1.321368e-01	9.597599e-01	2.126745e+00	7.740875e-01	1.010561e+00	2.293364e+00	-2.464329e-01	
6  2.67366	3.101414e+00	1.291184e-01	9.600236e-01	1.986892e+00	7.570036e-01	1.052296e+00	2.297769e+00	-1.157995e-01	
1  4.10892	3.101414e+00	1.291184e-01	9.600236e-01	1.986892e+00	7.570036e-01	1.051264e+00	2.290791e+00	-1.450152e-01	
6  4.08752	3.277242e+00	1.321881e-01	9.608949e-01	2.062683e+00	7.759549e-01	1.023687e+00	2.312127e+00	-2.577517e-01	
4  4.35927	3.277242e+00	1.321881e-01	9.608949e-01	2.062683e+00	7.759549e-01	1.023829e+00	2.271318e+00	-1.343087e-01	
13  4.15386	3.247599e+00	1.309212e-01	9.612303e-01	1.993684e+00	7.682680e-01	1.048091e+00	2.283553e+00	-6.269571e-02	
3  3.83132	3.247599e+00	1.309212e-01	9.612303e-01	1.993684e+00	7.682680e-01	1.048167e+00	2.320090e+00	-2.003721e-01	
5  3.18289	3.194295e+00	1.301587e-01	9.591187e-01	1.989687e+00	7.601768e-01	1.052231e+00	2.303011e+00	-1.651698e-01	
7  4.47259	3.194295e+00	1.301587e-01	9.591187e-01	1.989687e+00	7.601768e-01	1.051599e+00	2.243471e+00	2.413029e-01	
1  4.60899	3.194295e+00	1.301587e-01	9.591187e-01	1.989687e+00	7.601768e-01	1.053513e+00	2.302176e+00	1.393761e-01	
5  4.44458	3.194295e+00	1.301587e-01	9.591187e-01	1.989687e+00	7.601768e-01	1.053467e+00	2.292932e+00	3.022792e-01	
10  2.73503	3.131308e+00	1.297470e-01	9.578566e-01	1.971883e+00	7.567581e-01	1.055623e+00	2.284463e+00	3.252456e-01	
7  2.4701	3.131308e+00	1.297470e-01	9.578566e-01	1.971883e+00	7.567581e-01	1.055906e+00	2.278252e+00	4.562045e-01	
2  3.11285	3.131308e+00	1.297470e-01	9.578566e-01	1.971883e+00	7.567581e-01	1.056900e+00	2.287614e+00	3.774198e-01	
8  1.80506	3.131308e+00	1.297470e-01	9.578566e-01	1.971883e+00	7.567581e-01	1.056253e+00	2.310831e+00	2.528789e-01	
2  2.74707	3.131308e+00	1.297470e-01	9.578566e-01	1.971883e+00	7.567581e-01	1.056134e+00	2.319497e+00	4.847286e-01	
3  2.56904	2.874426e+00	1.256071e-01	9.593754e-01	1.933501e+00	7.374415e-01	1.073469e+00	2.273623e+00	5.758495e-01	
2  2.66613	2.709216e+00	1.218620e-01	9.645202e-01	1.899892e+00	7.256994e-01	1.092547e+00	2.251749e+00	6.420976e-01	
2  1.5253	2.709216e+00	1.218620e-01	9.645202e-01	1.899892e+00	7.256994e-01	1.091991e+00	2.287751e+00	3.530838e-01	
4  2.04538	2.888527e+00	1.247818e-01	9.648564e-01	1.906476e+00	7.419124e-01	1.083166e+00	2.330750e+00	2.847392e-01	
10  2.8351	3.001256e+00	1.273468e-01	9.641572e-01	1.922637e+00	7.549410e-01	1.069298e+00	2.355370e+00	2.115318e-01	
1  2.75583	3.001256e+00	1.273468e-01	9.641572e-01	1.922637e+00	7.549410e-01	1.069251e+00	2.361638e+00	9.201665e-02	
15  2.55922	3.001256e+00	1.273468e-01	9.641572e-01	1.922637e+00	7.549410e-01	1.069932e+00	2.361062e+00	-7.370283e-02	
9  3.43717	3.001256e+00	1.273468e-01	9.641572e-01	1.922637e+00	7.549410e-01	1.069597e+00	2.425618e+00	-5.615712e-01	
5  3.54283	3.001256e+00	1.273468e-01	9.641572e-01	1.922637e+00	7.549410e-01	1.069834e+00	2.451285e+00	-6.540589e-01	
2  4.09098	2.809819e+00	1.245277e-01	9.649411e-01	1.908676e+00	7.402440e-01	1.077964e+00	2.411067e+00	-6.164545e-01	
1  3.35658	2.809819e+00	1.245277e-01	9.649411e-01	1.908676e+00	7.402440e-01	1.077745e+00	2.351361e+00	-3.389966e-01	
7  4.35516	2.809819e+00	1.245277e-01	9.649411e-01	1.908676e+00	7.402440e-01	1.077665e+00	2.456312e+00	-8.544062e-01	
17  3.2273	2.809819e+00	1.245277e-01	9.649411e-01	1.908676e+00	7.402440e-01	1.077044e+00	2.416818e+00	-4.852046e-01	
1  2.94593	2.809819e+00	1.245277e-01	9.649411e-01	1.908676e+00	7.402440e-01	1.076933e+00	2.332390e+00	2.525370e-02	
6  2.9618	3.141307e+00	1.304378e-01	9.618179e-01	1.960356e+00	7.646923e-01	1.051084e+00	2.388901e+00	-1.264870e-01	
2  3.65058	3.141307e+00	1.304378e-01	9.618179e-01	1.960356e+00	7.646923e-01	1.050398e+00	2.356218e+00	-6.564553e-02	
8  2.49619	3.100287e+00	1.291787e-01	9.595212e-01	1.938767e+00	7.526670e-01	1.064462e+00	2.343411e+00	4.908094e-03	
3  2.85716	3.134757e+00	1.300566e-01	9.577992e-01	2.007408e+00	7.544853e-01	1.045761e+00	2.325101e+00	-4.152692e-02	
1  2.44067	3.319861e+00	1.329590e-01	9.594942e-01	2.030073e+00	7.745422e-01	1.031957e+00	2.368621e+00	-1.138790e-01	
8  2.4742	3.277549e+00	1.327079e-01	9.599997e-01	2.062110e+00	7.750653e-01	1.021582e+00	2.351427e+00	-1.365304e-01	
2  2.9606	3.128022e+00	1.305837e-01	9.581254e-01	2.052442e+00	7.587598e-01	1.029509e+00	2.312550e+00	-9.326576e-02	
1  2.64303	3.128022e+00	1.305837e-01	9.581254e-01	2.052442e+00	7.587598e-01	1.029405e+00	2.319775e+00	-1.310845e-01	
2  2.5991	3.128022e+00	1.305837e-01	9.581254e-01	2.052442e+00	7.587598e-01	1.029198e+00	2.230177e+00	3.519321e-01	
5  4.26938	3.204333e+00	1.324078e-01	9.555839e-01	2.149535e+00	7.649243e-01	1.000334e+00	2.212247e+00	2.778183e-01	
7  3.03029	3.204333e+00	1.324078e-01	9.555839e-01	2.149535e+00	7.649243e-01	1.001037e+00	2.146306e+00	5.927356e-01	
6  2.29191	3.204333e+00	1.324078e-01	9.555839e-01	2.149535e+00	7.649243e-01	1.001084e+00	2.178681e+00	3.481262e-01	
8  2.29951	3.149501e+00	1.311136e-01	9.562939e-01	2.054837e+00	7.592194e-01	1.028183e+00	2.198222e+00	4.332712e-01	
4  2.72029	3.289757e+00	1.325617e-01	9.537184e-01	2.012115e+00	7.592760e-01	1.043317e+00	2.233670e+00	4.504365e-01	
4  3.85016	3.289757e+00	1.325617e-01	9.537184e-01	2.012115e+00	7.592760e-01	1.042169e+00	2.201653e+00	6.626779e-01	
2  3.76676	3.220004e+00	1.314440e-01	9.556442e-01	2.022522e+00	7.560529e-01	1.040996e+00	2.185031e+00	6.513621e-01	
2  2.96415	3.220004e+00	1.314440e-01	9.556442e-01	2.022522e+00	7.560529e-01	1.039877e+00	2.218869e+00	5.008358e-01	
2  4.11123	3.220004e+00	1.314440e-01	9.556442e-01	2.022522e+00	7.560529e-01	1.041253e+00	2.207785e+00	3.788286e-01	
1  2.877	3.465422e+00	1.359446e-01	9.520006e-01	2.139310e+00	7.734881e-01	1.003265e+00	2.220356e+00	2.411156e-01	
1  3.43865	3.367281e+00	1.334989e-01	9.539992e-01	2.302559e+00	7.619410e-01	9.750234e-01	2.137404e+00	1.853448e-01	
4  2.62207	3.258288e+00	1.324606e-01	9.543825e-01	2.336512e+00	7.565294e-01	9.651882e-01	2.102410e+00	1.537579e-01	
2  2.27204	3.258288e+00	1.324606e-01	9.543825e-01	2.336512e+00	7.565294e-01	9.654937e-01	2.197283e+00	-2.227155e-01	
3  3.08545	3.143322e+00	1.298973e-01	9.567914e-01	2.427686e+00	7.459722e-01	9.527659e-01	2.138344e+00	-2.359297e-01	
4  4.05216	3.045685e+00	1.270144e-01	9.571095e-01	2.523242e+00	7.290222e-01	9.455213e-01	2.072692e+00	-2.121727e-01	
5  3.65229	2.971567e+00	1.247294e-01	9.589346e-01	2.561981e+00	7.208876e-01	9.462204e-01	2.041180e+00	-1.619185e-01	
2  2.92104	2.971567e+00	1.247294e-01	9.589346e-01	2.561981e+00	7.208876e-01	9.473848e-01	2.039467e+00	1.629723e-03	
6  3.83075	2.971567e+00	1.247294e-01	9.589346e-01	2.561981e+00	7.208876e-01	9.473433e-01	2.070224e+00	1.445729e-01	
1  2.75411	2.971567e+00	1.247294e-01	9.589346e-01	2.561981e+00	7.208876e-01	9.469872e-01	2.064717e+00	4.441877e-02	
8  2.37999	2.971567e+00	1.247294e-01	9.589346e-01	2.561981e+00	7.208876e-01	9.470014e-01	2.035427e+00	6.115839e-02	
12  2.9507	2.971567e+00	1.247294e-01	9.589346e-01	2.561981e+00	7.208876e-01	9.467493e-01	2.018415e+00	3.009627e-01	
1  3.46637	3.049012e+00	1.266172e-01	9.581690e-01	2.517556e+00	7.298900e-01	9.495260e-01	2.054586e+00	2.770301e-01	
11  3.18856	2.990678e+00	1.242830e-01	9.598168e-01	2.586184e+00	7.192154e-01	9.462189e-01	2.012275e+00	3.030569e-01	
14  3.1091	2.990678e+00	1.242830e-01	9.598168e-01	2.586184e+00	7.192154e-01	9.458227e-01	1.994829e+00	2.162009e-01	
1  4.32625	3.000110e+00	1.242526e-01	9.586282e-01	2.565665e+00	7.167567e-01	9.528810e-01	2.000187e+00	2.456010e-01	
16  2.78683	3.000110e+00	1.242526e-01	9.586282e-01	2.565665e+00	7.167567e-01	9.523072e-01	1.997638e+00	3.125532e-01	
1  3.18589	3.000110e+00	1.242526e-01	9.586282e-01	2.565665e+00	7.167567e-01	9.514971e-01	2.033602e+00	9.388357e-02	
8  4.01522	3.000110e+00	1.242526e-01	9.586282e-01	2.565665e+00	7.167567e-01	9.515852e-01	2.097963e+00	7.249950e-03	
6  5.13054	3.000110e+00	1.242526e-01	9.586282e-01	2.565665e+00	7.167567e-01	9.519264e-01	2.163041e+00	-1.593748e-01	
18  4.79763	2.702010e+00	1.199149e-01	9.600996e-01	2.578467e+00	6.975935e-01	9.543635e-01	2.092627e+00	-9.439971e-02	
1  4.7179	2.702010e+00	1.199149e-01	9.600996e-01	2.578467e+00	6.975935e-01	9.552258e-01	2.103409e+00	-1.816600e-01	
3  4.68388	2.702010e+00	1.199149e-01	9.600996e-01	2.578467e+00	6.975935e-01	9.542321e-01	2.089769e+00	-1.491454e-01	
11  4.33083	2.661498e+00	1.187044e-01	9.607025e-01	2.594274e+00	6.909197e-01	9.567409e-01	2.071600e+00	-1.345247e-01	
1  4.0366	2.661498e+00	1.187044e-01	9.607025e-01	2.594274e+00	6.909197e-01	9.568704e-01	2.091109e+00	-4.270104e-01	
16  2.84525	2.661498e+00	1.187044e-01	9.607025e-01	2.594274e+00	6.909197e-01	9.564037e-01	2.010390e+00	-1.905789e-01	
3  2.63077	2.661498e+00	1.187044e-01	9.607025e-01	2.594274e+00	6.909197e-01	9.564416e-01	1.954425e+00	3.035649e-02	
12  4.58219	2.539755e+00	1.171157e-01	9.598423e-01	2.559884e+00	6.821029e-01	9.661654e-01	1.937408e+00	9.195423e-02	
3  3.14578	2.539755e+00	1.171157e-01	9.598423e-01	2.559884e+00	6.821029e-01	9.647701e-01	2.032403e+00	-4.966077e-01	
13  2.79433	2.249399e+00	1.124408e-01	9.623792e-01	2.563795e+00	6.629138e-01	9.719569e-01	1.967417e+00	-4.172640e-01	
2  2.65353	2.249399e+00	1.124408e-01	9.623792e-01	2.563795e+00	6.629138e-01	9.718134e-01	1.964101e+00	-4.041110e-01	
6  4.51734	2.249399e+00	1.124408e-01	9.623792e-01	2.563795e+00	6.629138e-01	9.726597e-01	1.957616e+00	-1.139727e-01	
1  4.30015	2.249399e+00	1.124408e-01	9.623792e-01	2.563795e+00	6.629138e-01	9.724972e-01	1.829436e+00	4.777573e-01	
1  3.02262	2.249399e+00	1.124408e-01	9.623792e-01	2.563795e+00	6.629138e-01	9.717560e-01	1.826137e+00	2.592707e-01	
1  3.95793	2.249399e+00	1.124408e-01	9.623792e-01	2.563795e+00	6.629138e-01	9.712511e-01	1.827695e+00	1.414599e-01	
2  3.56272	2.375967e+00	1.155375e-01	9.587475e-01	2.504824e+00	6.732074e-01	9.746292e-01	1.875602e+00	1.176900e-01	
4  2.65422	2.521265e+00	1.186101e-01	9.573105e-01	2.465599e+00	6.884988e-01	9.728870e-01	1.926723e+00	8.286029e-02	
26  2.57103	2.521265e+00	1.186101e-01	9.573105e-01	2.465599e+00	6.884988e-01	9.728574e-01	1.928633e+00	1.113343e-01	
4  2.1923	2.673935e+00	1.226876e-01	9.541849e-01	2.333406e+00	7.062150e-01	9.867900e-01	2.014230e+00	9.764933e-02	
7  2.7373	2.539098e+00	1.208822e-01	9.545417e-01	2.344253e+00	6.981474e-01	9.855259e-01	1.980920e+00	1.224243e-01	
12  3.90834	2.599385e+00	1.224161e-01	9.531415e-01	2.334898e+00	7.018278e-01	9.830133e-01	1.995853e+00	7.154559e-02	
1  3.83928	2.599385e+00	1.224161e-01	9.531415e-01	2.334898e+00	7.018278e-01	9.830718e-01	2.023914e+00	-8.637053e-02	
9  4.9467	2.645232e+00	1.237638e-01	9.529602e-01	2.312491e+00	7.083728e-01	9.819250e-01	2.045210e+00	-1.233315e-01	
5  4.38489	2.784683e+00	1.258518e-01	9.512765e-01	2.261551e+00	7.170456e-01	9.911295e-01	2.092987e+00	-1.085190e-01	
1  4.83659	2.784683e+00	1.258518e-01	9.512765e-01	2.261551e+00	7.170456e-01	9.926484e-01	2.168846e+00	-3.224138e-01	
2  7.79139	2.784683e+00	1.258518e-01	9.512765e-01	2.261551e+00	7.170456e-01	9.931045e-01	2.217860e+00	-5.686784e-01	
4  6.52727	2.729555e+00	1.252190e-01	9.525638e-01	2.370810e+00	7.154433e-01	9.665784e-01	2.169842e+00	-6.450401e-01	
3  5.29033	2.729555e+00	1.252190e-01	9.525638e-01	2.370810e+00	7.154433e-01	9.677855e-01	2.179423e+00	-5.594332e-01	
1  5.64404	2.909568e+00	1.282289e-01	9.511676e-01	2.361310e+00	7.266493e-01	9.647105e-01	2.221359e+00	-6.293714e-01	
4  6.37822	2.803456e+00	1.260023e-01	9.541501e-01	2.380382e+00	7.214472e-01	9.652589e-01	2.195300e+00	-5.952783e-01	
3  5.6832	2.803456e+00	1.260023e-01	9.541501e-01	2.380382e+00	7.214472e-01	9.653469e-01	2.095048e+00	-3.642860e-02	
1  3.2195	2.968604e+00	1.290863e-01	9.517330e-01	2.333179e+00	7.342690e-01	9.684823e-01	2.148924e+00	-5.418283e-02	
2  4.11541	2.844819e+00	1.268567e-01	9.526181e-01	2.361581e+00	7.236453e-01	9.677852e-01	2.109210e+00	-2.912180e-02	
3  3.83635	2.932736e+00	1.289570e-01	9.499763e-01	2.318489e+00	7.297738e-01	9.714131e-01	2.142059e+00	-4.603900e-02	
16  3.91067	2.932736e+00	1.289570e-01	9.499763e-01	2.318489e+00	7.297738e-01	9.712177e-01	2.102385e+00	8.020555e-02	
8  3.9463	2.932736e+00	1.289570e-01	9.499763e-01	2.318489e+00	7.297738e-01	9.713085e-01	2.154825e+00	-1.468892e-01	
3  3.76853	2.932736e+00	1.289570e-01	9.499763e-01	2.318489e+00	7.297738e-01	9.716398e-01	2.142306e+00	-2.261987e-01	
3  3.2969	2.964656e+00	1.293621e-01	9.497155e-01	2.296226e+00	7.320792e-01	9.764912e-01	2.157501e+00	-2.091790e-01	
15  2.81128	2.961154e+00	1.286558e-01	9.514311e-01	2.345642e+00	7.313097e-01	9.689291e-01	2.140520e+00	-2.200750e-01	
3  2.67315	3.099855e+00	1.315767e-01	9.472183e-01	2.197071e+00	7.404124e-01	9.960520e-01	2.220504e+00	-1.629585e-01	
2  2.67356	3.099855e+00	1.315767e-01	9.472183e-01	2.197071e+00	7.404124e-01	9.960584e-01	2.162221e+00	5.176659e-02	
5  2.92607	3.109662e+00	1.319270e-01	9.489955e-01	2.107897e+00	7.448046e-01	1.013862e+00	2.200804e+00	6.196028e-02	
3  2.9896	3.109662e+00	1.319270e-01	9.489955e-01	2.107897e+00	7.448046e-01	1.013887e+00	2.187801e+00	2.504270e-01	
7  3.11919	3.311422e+00	1.349677e-01	9.486798e-01	2.161492e+00	7.596891e-01	9.961086e-01	2.216017e+00	1.598742e-01	
1  4.20518	3.311422e+00	1.349677e-01	9.486798e-01	2.161492e+00	7.596891e-01	9.975381e-01	2.253243e+00	-3.429355e-02	
1  5.78085	3.347541e+00	1.353782e-01	9.506218e-01	2.156176e+00	7.653849e-01	9.971719e-01	2.268302e+00	-5.488362e-02	
4  6.33045	3.276699e+00	1.335893e-01	9.507630e-01	2.219667e+00	7.578216e-01	9.892682e-01	2.227725e+00	-1.542273e-02	
2  3.84428	3.276699e+00	1.335893e-01	9.507630e-01	2.219667e+00	7.578216e-01	9.888180e-01	2.258442e+00	-1.489558e-01	
4  2.05717	3.276699e+00	1.335893e-01	9.507630e-01	2.219667e+00	7.578216e-01	9.882550e-01	2.199858e+00	-1.415927e-03	
2  2.13258	3.269635e+00	1.337542e-01	9.504309e-01	2.205814e+00	7.591187e-01	9.892706e-01	2.204630e+00	7.858507e-03	
2  1.76911	3.269635e+00	1.337542e-01	9.504309e-01	2.205814e+00	7.591187e-01	9.896726e-01	2.195110e+00	1.374613e-01	
10  2.42073	3.269635e+00	1.337542e-01	9.504309e-01	2.205814e+00	7.591187e-01	9.900686e-01	2.160362e+00	2.491130e-01	
8  2.13159	3.006773e+00	1.295600e-01	9.515760e-01	2.320774e+00	7.399442e-01	9.710496e-01	2.059605e+00	2.694371e-01	
