6  5.48263	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.205457e+00	2.799775e+00	-4.952261e-01	
1  5.6964	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.205451e+00	2.809466e+00	-6.321635e-01	
7  5.52532	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.204618e+00	2.814898e+00	-6.749365e-01	
2  6.50753	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.204108e+00	2.825769e+00	-6.485088e-01	
6  5.24283	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.205265e+00	2.803232e+00	-5.064529e-01	
1  5.98387	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.205648e+00	2.811382e+00	-5.266213e-01	
1  6.01414	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.205644e+00	2.814437e+00	-5.545720e-01	
4  5.07626	2.782528e+00	1.226400e-01	9.727344e-01	1.537198e+00	7.522541e-01	1.205147e+00	2.795166e+00	-5.018038e-01	
1  6.12883	2.924548e+00	1.256101e-01	9.711242e-01	1.519300e+00	7.648326e-01	1.201477e+00	2.824798e+00	-5.008430e-01	
1  6.05046	2.934562e+00	1.255011e-01	9.712753e-01	1.518883e+00	7.636172e-01	1.203425e+00	2.824530e+00	-4.944846e-01	
1  5.74459	2.934562e+00	1.255011e-01	9.712753e-01	1.518883e+00	7.636172e-01	1.204697e+00	2.839276e+00	-4.758488e-01	
6  5.33699	2.934562e+00	1.255011e-01	9.712753e-01	1.518883e+00	7.636172e-01	1.204496e+00	2.825366e+00	-4.561456e-01	
2  6.79562	2.859244e+00	1.239145e-01	9.733749e-01	1.526048e+00	7.592689e-01	1.205918e+00	2.811542e+00	-4.496332e-01	
1  6.34806	2.859244e+00	1.239145e-01	9.733749e-01	1.526048e+00	7.592689e-01	1.205727e+00	2.814615e+00	-4.424342e-01	
3  5.95874	2.859244e+00	1.239145e-01	9.733749e-01	1.526048e+00	7.592689e-01	1.205537e+00	2.804285e+00	-4.659641e-01	
3  6.84846	2.856364e+00	1.235156e-01	9.731692e-01	1.526022e+00	7.573495e-01	1.207651e+00	2.802982e+00	-4.662442e-01	
1  10.5908	2.856364e+00	1.235156e-01	9.731692e-01	1.526022e+00	7.573495e-01	1.206798e+00	2.800045e+00	-4.114457e-01	
5  6.69376	2.856364e+00	1.235156e-01	9.731692e-01	1.526022e+00	7.573495e-01	1.209379e+00	2.819689e+00	-4.695840e-01	
3  6.16295	2.772293e+00	1.212482e-01	9.753075e-01	1.533624e+00	7.485502e-01	1.215047e+00	2.801640e+00	-4.576786e-01	
5  6.12396	2.772293e+00	1.212482e-01	9.753075e-01	1.533624e+00	7.485502e-01	1.214979e+00	2.804671e+00	-5.031172e-01	
4  6.20302	2.619759e+00	1.180821e-01	9.778993e-01	1.542252e+00	7.358286e-01	1.221293e+00	2.778307e+00	-4.989329e-01	
7  6.74419	2.619759e+00	1.180821e-01	9.778993e-01	1.542252e+00	7.358286e-01	1.220553e+00	2.779332e+00	-5.105290e-01	
2  9.78903	2.619759e+00	1.180821e-01	9.778993e-01	1.542252e+00	7.358286e-01	1.219623e+00	2.762497e+00	-4.429073e-01	
8  7.44009	2.518357e+00	1.162671e-01	9.802960e-01	1.556051e+00	7.316261e-01	1.218335e+00	2.743307e+00	-4.401440e-01	
7  7.79037	2.483027e+00	1.152838e-01	9.817215e-01	1.572055e+00	7.294036e-01	1.216782e+00	2.729452e+00	-4.308301e-01	
6  7.63166	2.483027e+00	1.152838e-01	9.817215e-01	1.572055e+00	7.294036e-01	1.216410e+00	2.734049e+00	-4.705274e-01	
3  8.14359	2.483027e+00	1.152838e-01	9.817215e-01	1.572055e+00	7.294036e-01	1.216986e+00	2.734698e+00	-4.780604e-01	
6  7.73878	2.341344e+00	1.124598e-01	9.825392e-01	1.579742e+00	7.155148e-01	1.223445e+00	2.710298e+00	-4.853481e-01	
1  8.00683	2.341344e+00	1.124598e-01	9.825392e-01	1.579742e+00	7.155148e-01	1.224574e+00	2.721392e+00	-4.836734e-01	
2  7.57454	2.341344e+00	1.124598e-01	9.825392e-01	1.579742e+00	7.155148e-01	1.223909e+00	2.735225e+00	-5.514075e-01	
4  8.62813	2.306760e+00	1.119328e-01	9.819952e-01	1.589798e+00	7.118865e-01	1.222899e+00	2.725320e+00	-5.580344e-01	
1  9.85317	2.306760e+00	1.119328e-01	9.819952e-01	1.589798e+00	7.118865e-01	1.220690e+00	2.709743e+00	-5.975101e-01	
6  6.99476	2.306760e+00	1.119328e-01	9.819952e-01	1.589798e+00	7.118865e-01	1.221975e+00	2.700073e+00	-5.591391e-01	
2  7.59708	2.353016e+00	1.131110e-01	9.821030e-01	1.583953e+00	7.191465e-01	1.218261e+00	2.711619e+00	-5.586356e-01	
10  7.35547	2.353016e+00	1.131110e-01	9.821030e-01	1.583953e+00	7.191465e-01	1.217878e+00	2.711952e+00	-5.693805e-01	
12  7.51609	2.222820e+00	1.106277e-01	9.836956e-01	1.592824e+00	7.083659e-01	1.222023e+00	2.689230e+00	-5.711009e-01	
3  7.52542	2.222350e+00	1.110822e-01	9.829790e-01	1.590831e+00	7.105091e-01	1.219508e+00	2.692628e+00	-5.818702e-01	
8  7.72054	2.222350e+00	1.110822e-01	9.829790e-01	1.590831e+00	7.105091e-01	1.218752e+00	2.691582e+00	-5.521722e-01	
5  9.81067	2.222350e+00	1.110822e-01	9.829790e-01	1.590831e+00	7.105091e-01	1.218025e+00	2.698678e+00	-6.241219e-01	
3  9.07278	2.230318e+00	1.114977e-01	9.816329e-01	1.605226e+00	7.105281e-01	1.213325e+00	2.692576e+00	-6.314147e-01	
8  10.3814	2.230318e+00	1.114977e-01	9.816329e-01	1.605226e+00	7.105281e-01	1.210817e+00	2.706186e+00	-7.064365e-01	
2  10.3589	2.230318e+00	1.114977e-01	9.816329e-01	1.605226e+00	7.105281e-01	1.210836e+00	2.708184e+00	-7.428701e-01	
2  7.85655	2.225798e+00	1.108448e-01	9.815851e-01	1.634274e+00	7.070260e-01	1.207461e+00	2.689541e+00	-7.339605e-01	
1  7.63749	2.300716e+00	1.114554e-01	9.810428e-01	1.638288e+00	7.080946e-01	1.208700e+00	2.693356e+00	-7.192805e-01	
1  8.8231	2.280100e+00	1.113591e-01	9.819958e-01	1.644112e+00	7.110708e-01	1.204463e+00	2.690424e+00	-7.209386e-01	
3  9.16081	2.280100e+00	1.113591e-01	9.819958e-01	1.644112e+00	7.110708e-01	1.204467e+00	2.713684e+00	-8.000391e-01	
5  9.37734	2.356875e+00	1.138689e-01	9.801081e-01	1.625553e+00	7.228516e-01	1.198423e+00	2.739370e+00	-8.190689e-01	
1  9.58911	2.356875e+00	1.138689e-01	9.801081e-01	1.625553e+00	7.228516e-01	1.198518e+00	2.744125e+00	-7.607819e-01	
7  9.22603	2.356875e+00	1.138689e-01	9.801081e-01	1.625553e+00	7.228516e-01	1.197730e+00	2.780499e+00	-8.862860e-01	
1  10.3308	2.356875e+00	1.138689e-01	9.801081e-01	1.625553e+00	7.228516e-01	1.196872e+00	2.767485e+00	-8.283673e-01	
4  10.0083	2.356875e+00	1.138689e-01	9.801081e-01	1.625553e+00	7.228516e-01	1.197130e+00	2.786338e+00	-8.412943e-01	
3  9.89567	2.400808e+00	1.141808e-01	9.797298e-01	1.626039e+00	7.225358e-01	1.199084e+00	2.788870e+00	-8.316921e-01	
1  9.4432	2.400808e+00	1.141808e-01	9.797298e-01	1.626039e+00	7.225358e-01	1.200554e+00	2.770207e+00	-7.319436e-01	
1  11.1039	2.400808e+00	1.141808e-01	9.797298e-01	1.626039e+00	7.225358e-01	1.200906e+00	2.801134e+00	-7.941037e-01	
5  11.3272	2.400808e+00	1.141808e-01	9.797298e-01	1.626039e+00	7.225358e-01	1.200994e+00	2.796508e+00	-7.872682e-01	
1  9.52163	2.591888e+00	1.182237e-01	9.774592e-01	1.603295e+00	7.407871e-01	1.194615e+00	2.836899e+00	-7.896648e-01	
16  9.90582	2.591888e+00	1.182237e-01	9.774592e-01	1.603295e+00	7.407871e-01	1.193183e+00	2.847901e+00	-8.795199e-01	
1  8.60467	2.591888e+00	1.182237e-01	9.774592e-01	1.603295e+00	7.407871e-01	1.193823e+00	2.826422e+00	-7.389149e-01	
2  8.91784	2.591888e+00	1.182237e-01	9.774592e-01	1.603295e+00	7.407871e-01	1.193411e+00	2.819597e+00	-7.564801e-01	
7  8.95321	2.456787e+00	1.159912e-01	9.788287e-01	1.614868e+00	7.316266e-01	1.194689e+00	2.796556e+00	-7.638440e-01	
3  9.57299	2.456787e+00	1.159912e-01	9.788287e-01	1.614868e+00	7.316266e-01	1.193343e+00	2.779556e+00	-7.600309e-01	
4  9.46522	2.447550e+00	1.156147e-01	9.803055e-01	1.627556e+00	7.332247e-01	1.190037e+00	2.772041e+00	-7.501680e-01	
1  10.8425	2.447550e+00	1.156147e-01	9.803055e-01	1.627556e+00	7.332247e-01	1.189335e+00	2.765715e+00	-7.551087e-01	
2  10.2333	2.447550e+00	1.156147e-01	9.803055e-01	1.627556e+00	7.332247e-01	1.189592e+00	2.772376e+00	-8.150352e-01	
4  10.7747	2.404646e+00	1.142899e-01	9.818636e-01	1.652882e+00	7.293210e-01	1.187359e+00	2.751581e+00	-8.022198e-01	
5  10.4044	2.404646e+00	1.142899e-01	9.818636e-01	1.652882e+00	7.293210e-01	1.187152e+00	2.741957e+00	-7.512750e-01	
2  10.6681	2.433293e+00	1.146826e-01	9.819445e-01	1.652219e+00	7.307963e-01	1.187130e+00	2.745091e+00	-7.448237e-01	
1  8.86715	2.611209e+00	1.177709e-01	9.793323e-01	1.631636e+00	7.406392e-01	1.187643e+00	2.777201e+00	-7.386666e-01	
5  8.6814	2.611209e+00	1.177709e-01	9.793323e-01	1.631636e+00	7.406392e-01	1.187571e+00	2.768484e+00	-6.719720e-01	
3  8.8528	2.456822e+00	1.150365e-01	9.810473e-01	1.640474e+00	7.292220e-01	1.191323e+00	2.743689e+00	-6.783154e-01	
3  11.0407	2.456822e+00	1.150365e-01	9.810473e-01	1.640474e+00	7.292220e-01	1.192217e+00	2.742425e+00	-7.166831e-01	
5  8.95327	2.418491e+00	1.144329e-01	9.811377e-01	1.632514e+00	7.254203e-01	1.196030e+00	2.741282e+00	-7.210539e-01	
9  8.12781	2.418491e+00	1.144329e-01	9.811377e-01	1.632514e+00	7.254203e-01	1.195659e+00	2.723984e+00	-6.664452e-01	
1  7.70231	2.418491e+00	1.144329e-01	9.811377e-01	1.632514e+00	7.254203e-01	1.195414e+00	2.700302e+00	-5.840249e-01	
8  7.8467	2.418491e+00	1.144329e-01	9.811377e-01	1.632514e+00	7.254203e-01	1.195657e+00	2.701443e+00	-5.910243e-01	
3  7.98589	2.418491e+00	1.144329e-01	9.811377e-01	1.632514e+00	7.254203e-01	1.194989e+00	2.702204e+00	-5.987529e-01	
11  8.09487	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.194740e+00	2.710158e+00	-5.920945e-01	
2  8.21208	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.194898e+00	2.735538e+00	-6.853136e-01	
6  8.39791	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.194579e+00	2.712148e+00	-5.797535e-01	
2  7.67845	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.195027e+00	2.699991e+00	-5.463277e-01	
14  7.72571	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.195142e+00	2.705589e+00	-6.006973e-01	
1  7.80486	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.194804e+00	2.692906e+00	-4.933290e-01	
1  8.68513	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.195993e+00	2.696329e+00	-4.696414e-01	
5  8.33437	2.469799e+00	1.152086e-01	9.809934e-01	1.628766e+00	7.288201e-01	1.194478e+00	2.680310e+00	-5.164440e-01	
1  8.77759	2.483928e+00	1.155912e-01	9.814099e-01	1.626797e+00	7.321978e-01	1.192666e+00	2.684499e+00	-5.149376e-01	
2  7.81534	2.483928e+00	1.155912e-01	9.814099e-01	1.626797e+00	7.321978e-01	1.193283e+00	2.666059e+00	-4.687838e-01	
3  8.15859	2.483928e+00	1.155912e-01	9.814099e-01	1.626797e+00	7.321978e-01	1.193007e+00	2.676556e+00	-5.341690e-01	
5  11.3313	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.183122e+00	2.681995e+00	-5.438040e-01	
7  8.62058	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.181798e+00	2.707911e+00	-7.386080e-01	
1  8.52253	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.181818e+00	2.693830e+00	-6.983875e-01	
14  8.35606	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.181803e+00	2.676778e+00	-6.318312e-01	
1  11.0126	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.182938e+00	2.691141e+00	-7.142075e-01	
1  8.68629	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.181670e+00	2.698910e+00	-7.458027e-01	
15  8.81764	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.181725e+00	2.710207e+00	-7.935442e-01	
9  9.05079	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.181376e+00	2.708392e+00	-7.871915e-01	
6  12.1645	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.183146e+00	2.711450e+00	-7.931397e-01	
2  9.32551	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.182218e+00	2.708028e+00	-8.230962e-01	
1  8.88856	2.546383e+00	1.173154e-01	9.797997e-01	1.638555e+00	7.404749e-01	1.181829e+00	2.704775e+00	-8.022566e-01	
6  8.67867	2.673741e+00	1.197866e-01	9.773593e-01	1.632094e+00	7.487000e-01	1.178401e+00	2.724729e+00	-8.037161e-01	
9  9.44155	2.673741e+00	1.197866e-01	9.773593e-01	1.632094e+00	7.487000e-01	1.178698e+00	2.708215e+00	-7.943702e-01	
5  8.52081	2.673741e+00	1.197866e-01	9.773593e-01	1.632094e+00	7.487000e-01	1.178137e+00	2.723027e+00	-8.376066e-01	
2  10.1038	2.714020e+00	1.209319e-01	9.771208e-01	1.614627e+00	7.549184e-01	1.177609e+00	2.740028e+00	-8.421493e-01	
8  10.0125	2.714020e+00	1.209319e-01	9.771208e-01	1.614627e+00	7.549184e-01	1.177778e+00	2.732171e+00	-8.933740e-01	
1  10.8145	2.714020e+00	1.209319e-01	9.771208e-01	1.614627e+00	7.549184e-01	1.177600e+00	2.739621e+00	-9.543526e-01	
8  9.44273	2.714020e+00	1.209319e-01	9.771208e-01	1.614627e+00	7.549184e-01	1.178403e+00	2.754450e+00	-9.928910e-01	
7  9.24404	2.714020e+00	1.209319e-01	9.771208e-01	1.614627e+00	7.549184e-01	1.178181e+00	2.727869e+00	-8.801825e-01	
6  8.77944	2.714020e+00	1.209319e-01	9.771208e-01	1.614627e+00	7.549184e-01	1.178418e+00	2.747200e+00	-8.697794e-01	
2  9.30985	2.754698e+00	1.217662e-01	9.767466e-01	1.615718e+00	7.585138e-01	1.175906e+00	2.752202e+00	-8.674903e-01	
8  8.47682	2.754698e+00	1.217662e-01	9.767466e-01	1.615718e+00	7.585138e-01	1.174919e+00	2.723615e+00	-6.960573e-01	
17  8.64176	2.754698e+00	1.217662e-01	9.767466e-01	1.615718e+00	7.585138e-01	1.174894e+00	2.712103e+00	-6.992981e-01	
6  8.02872	2.754698e+00	1.217662e-01	9.767466e-01	1.615718e+00	7.585138e-01	1.174953e+00	2.702867e+00	-5.570688e-01	
1  7.89872	2.754698e+00	1.217662e-01	9.767466e-01	1.615718e+00	7.585138e-01	1.175775e+00	2.698052e+00	-4.907566e-01	
7  7.38629	2.754698e+00	1.217662e-01	9.767466e-01	1.615718e+00	7.585138e-01	1.175354e+00	2.665054e+00	-3.507754e-01	
7  7.56444	2.754698e+00	1.217662e-01	9.767466e-01	1.615718e+00	7.585138e-01	1.175447e+00	2.670369e+00	-4.209991e-01	
5  8.53717	2.751554e+00	1.212266e-01	9.775140e-01	1.618832e+00	7.570953e-01	1.177172e+00	2.666772e+00	-4.124934e-01	
3  7.44907	2.748243e+00	1.214285e-01	9.762762e-01	1.613312e+00	7.552162e-01	1.178640e+00	2.669169e+00	-4.219019e-01	
3  8.92214	2.634954e+00	1.191959e-01	9.791088e-01	1.615705e+00	7.486749e-01	1.182336e+00	2.653198e+00	-4.163415e-01	
1  7.90675	2.634954e+00	1.191959e-01	9.791088e-01	1.615705e+00	7.486749e-01	1.183479e+00	2.656694e+00	-3.719591e-01	
4  7.59065	2.816681e+00	1.234788e-01	9.760366e-01	1.592057e+00	7.665953e-01	1.176021e+00	2.697397e+00	-3.833338e-01	
3  8.51288	2.911302e+00	1.248584e-01	9.752984e-01	1.588689e+00	7.721330e-01	1.175134e+00	2.710072e+00	-3.738153e-01	
1  8.20711	2.911302e+00	1.248584e-01	9.752984e-01	1.588689e+00	7.721330e-01	1.175322e+00	2.726050e+00	-4.351975e-01	
2  9.29219	2.729077e+00	1.216403e-01	9.779308e-01	1.590096e+00	7.603148e-01	1.181044e+00	2.702460e+00	-4.418908e-01	
3  8.69512	2.661076e+00	1.204506e-01	9.785378e-01	1.588048e+00	7.543087e-01	1.184770e+00	2.694078e+00	-4.450076e-01	
5  7.66874	2.661076e+00	1.204506e-01	9.785378e-01	1.588048e+00	7.543087e-01	1.185290e+00	2.678472e+00	-3.789916e-01	
3  7.48393	2.632514e+00	1.195515e-01	9.782529e-01	1.588883e+00	7.477968e-01	1.190061e+00	2.671460e+00	-3.781805e-01	
9  7.54836	2.632514e+00	1.195515e-01	9.782529e-01	1.588883e+00	7.477968e-01	1.191275e+00	2.651747e+00	-3.372342e-01	
1  7.43986	2.632514e+00	1.195515e-01	9.782529e-01	1.588883e+00	7.477968e-01	1.191050e+00	2.689379e+00	-5.194892e-01	
24  7.18628	2.632514e+00	1.195515e-01	9.782529e-01	1.588883e+00	7.477968e-01	1.190857e+00	2.704770e+00	-5.306921e-01	
4  7.09341	2.632514e+00	1.195515e-01	9.782529e-01	1.588883e+00	7.477968e-01	1.190823e+00	2.691718e+00	-4.848238e-01	
2  6.94297	2.561804e+00	1.185112e-01	9.785875e-01	1.590539e+00	7.432408e-01	1.191930e+00	2.682605e+00	-4.934225e-01	
1  7.23791	2.561804e+00	1.185112e-01	9.785875e-01	1.590539e+00	7.432408e-01	1.191284e+00	2.682028e+00	-5.411069e-01	
4  7.2993	2.561804e+00	1.185112e-01	9.785875e-01	1.590539e+00	7.432408e-01	1.191930e+00	2.697826e+00	-6.243675e-01	
3  6.78739	2.508549e+00	1.179239e-01	9.770098e-01	1.578321e+00	7.365304e-01	1.197180e+00	2.697367e+00	-6.438147e-01	
2  6.12573	2.508549e+00	1.179239e-01	9.770098e-01	1.578321e+00	7.365304e-01	1.198242e+00	2.694240e+00	-6.258817e-01	
4  6.03882	2.508549e+00	1.179239e-01	9.770098e-01	1.578321e+00	7.365304e-01	1.197609e+00	2.703770e+00	-6.417500e-01	
2  5.86203	2.236356e+00	1.129963e-01	9.799780e-01	1.592735e+00	7.156079e-01	1.205328e+00	2.660144e+00	-6.523850e-01	
9  5.99714	2.236356e+00	1.129963e-01	9.799780e-01	1.592735e+00	7.156079e-01	1.204955e+00	2.667383e+00	-6.530833e-01	
1  6.93291	2.236356e+00	1.129963e-01	9.799780e-01	1.592735e+00	7.156079e-01	1.206007e+00	2.667988e+00	-6.930191e-01	
13  6.75706	2.236356e+00	1.129963e-01	9.799780e-01	1.592735e+00	7.156079e-01	1.206021e+00	2.665279e+00	-6.112624e-01	
2  6.63193	2.035969e+00	1.094897e-01	9.816096e-01	1.604192e+00	7.006542e-01	1.210634e+00	2.633636e+00	-6.251446e-01	
1  6.21358	2.035969e+00	1.094897e-01	9.816096e-01	1.604192e+00	7.006542e-01	1.209899e+00	2.629527e+00	-6.197014e-01	
6  7.47642	2.035969e+00	1.094897e-01	9.816096e-01	1.604192e+00	7.006542e-01	1.211060e+00	2.609179e+00	-5.627108e-01	
5  7.52031	2.035969e+00	1.094897e-01	9.816096e-01	1.604192e+00	7.006542e-01	1.211152e+00	2.587570e+00	-4.283718e-01	
3  5.29931	2.123496e+00	1.106732e-01	9.801469e-01	1.600764e+00	7.038903e-01	1.211659e+00	2.598777e+00	-4.237573e-01	
4  5.44298	2.123496e+00	1.106732e-01	9.801469e-01	1.600764e+00	7.038903e-01	1.212014e+00	2.570932e+00	-3.237380e-01	
11  6.87625	2.102199e+00	1.104852e-01	9.810130e-01	1.584504e+00	7.043602e-01	1.215202e+00	2.577970e+00	-3.252531e-01	
1  6.59287	1.942935e+00	1.073224e-01	9.827546e-01	1.615781e+00	6.911058e-01	1.215476e+00	2.539312e+00	-3.260704e-01	
2  6.99794	1.942935e+00	1.073224e-01	9.827546e-01	1.615781e+00	6.911058e-01	1.215565e+00	2.575765e+00	-4.378804e-01	
3  6.49504	1.942935e+00	1.073224e-01	9.827546e-01	1.615781e+00	6.911058e-01	1.214456e+00	2.554278e+00	-3.467444e-01	
3  7.40827	2.111600e+00	1.103673e-01	9.823311e-01	1.615135e+00	7.071685e-01	1.206024e+00	2.577897e+00	-3.311531e-01	
1  7.27198	2.111600e+00	1.103673e-01	9.823311e-01	1.615135e+00	7.071685e-01	1.204487e+00	2.559617e+00	-2.877167e-01	
1  6.39861	2.111600e+00	1.103673e-01	9.823311e-01	1.615135e+00	7.071685e-01	1.205179e+00	2.556072e+00	-3.293362e-01	
9  6.4159	2.111600e+00	1.103673e-01	9.823311e-01	1.615135e+00	7.071685e-01	1.205332e+00	2.578517e+00	-3.529439e-01	
21  6.2021	2.188864e+00	1.119475e-01	9.814171e-01	1.605335e+00	7.140096e-01	1.203426e+00	2.594743e+00	-3.529891e-01	
1  6.59341	2.188864e+00	1.119475e-01	9.814171e-01	1.605335e+00	7.140096e-01	1.203707e+00	2.630555e+00	-5.332921e-01	
3  6.83917	2.188864e+00	1.119475e-01	9.814171e-01	1.605335e+00	7.140096e-01	1.204030e+00	2.621899e+00	-4.320585e-01	
12  7.05625	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.206016e+00	2.604053e+00	-4.213384e-01	
1  7.23592	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.205982e+00	2.628269e+00	-4.984471e-01	
8  7.51178	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.205440e+00	2.608974e+00	-4.886527e-01	
1  8.1998	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.205059e+00	2.590324e+00	-3.973230e-01	
6  7.54666	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.205342e+00	2.588028e+00	-4.149597e-01	
25  7.05072	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.205667e+00	2.584412e+00	-3.801545e-01	
1  8.16226	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.205061e+00	2.582788e+00	-3.789327e-01	
5  9.96715	2.137719e+00	1.103136e-01	9.827421e-01	1.621292e+00	7.076759e-01	1.207249e+00	2.602133e+00	-3.628246e-01	
10  8.48655	2.096745e+00	1.089007e-01	9.845567e-01	1.633048e+00	7.038941e-01	1.208754e+00	2.588754e+00	-3.501138e-01	
1  8.49935	2.096745e+00	1.089007e-01	9.845567e-01	1.633048e+00	7.038941e-01	1.208768e+00	2.581912e+00	-2.449708e-01	
6  8.66126	2.096745e+00	1.089007e-01	9.845567e-01	1.633048e+00	7.038941e-01	1.208133e+00	2.581108e+00	-2.654286e-01	
18  8.58381	2.096745e+00	1.089007e-01	9.845567e-01	1.633048e+00	7.038941e-01	1.208802e+00	2.574746e+00	-1.629269e-01	
10  8.33693	2.096745e+00	1.089007e-01	9.845567e-01	1.633048e+00	7.038941e-01	1.208539e+00	2.576174e+00	-2.886008e-01	
5  9.20449	2.073564e+00	1.095625e-01	9.832365e-01	1.614288e+00	7.070765e-01	1.207223e+00	2.588665e+00	-3.160415e-01	
1  8.49798	2.073564e+00	1.095625e-01	9.832365e-01	1.614288e+00	7.070765e-01	1.207747e+00	2.603038e+00	-4.137295e-01	
14  8.46227	2.073564e+00	1.095625e-01	9.832365e-01	1.614288e+00	7.070765e-01	1.207648e+00	2.582816e+00	-3.418678e-01	
5  9.22358	2.073564e+00	1.095625e-01	9.832365e-01	1.614288e+00	7.070765e-01	1.208700e+00	2.581936e+00	-2.991666e-01	
2  9.45484	2.000457e+00	1.078964e-01	9.849056e-01	1.620459e+00	7.014424e-01	1.211446e+00	2.568229e+00	-2.941224e-01	
1  8.3848	1.984091e+00	1.078993e-01	9.849929e-01	1.610345e+00	7.005662e-01	1.213571e+00	2.571792e+00	-2.972697e-01	
7  8.9055	1.984091e+00	1.078993e-01	9.849929e-01	1.610345e+00	7.005662e-01	1.214047e+00	2.538180e+00	-1.251838e-01	
11  8.24823	2.158610e+00	1.113132e-01	9.840132e-01	1.588234e+00	7.166035e-01	1.210170e+00	2.574211e+00	-1.161269e-01	
6  7.74079	2.158610e+00	1.113132e-01	9.840132e-01	1.588234e+00	7.166035e-01	1.209630e+00	2.604515e+00	-2.811099e-01	
2  8.42315	2.158610e+00	1.113132e-01	9.840132e-01	1.588234e+00	7.166035e-01	1.210128e+00	2.636346e+00	-4.319732e-01	
8  9.12876	2.158610e+00	1.113132e-01	9.840132e-01	1.588234e+00	7.166035e-01	1.208694e+00	2.625178e+00	-3.303404e-01	
5  8.78929	2.158610e+00	1.113132e-01	9.840132e-01	1.588234e+00	7.166035e-01	1.208802e+00	2.599006e+00	-1.362927e-01	
2  7.09274	2.117316e+00	1.111090e-01	9.828012e-01	1.586314e+00	7.124868e-01	1.209591e+00	2.595266e+00	-1.511778e-01	
15  6.74733	2.117316e+00	1.111090e-01	9.828012e-01	1.586314e+00	7.124868e-01	1.209461e+00	2.569789e+00	-1.428442e-01	
2  7.0214	2.117316e+00	1.111090e-01	9.828012e-01	1.586314e+00	7.124868e-01	1.209586e+00	2.519456e+00	-7.336328e-02	
12  6.76566	2.117316e+00	1.111090e-01	9.828012e-01	1.586314e+00	7.124868e-01	1.208753e+00	2.515836e+00	-4.946876e-02	
2  6.03696	2.168365e+00	1.125762e-01	9.803872e-01	1.575553e+00	7.161785e-01	1.207317e+00	2.529904e+00	-6.515846e-02	
2  5.90549	2.168365e+00	1.125762e-01	9.803872e-01	1.575553e+00	7.161785e-01	1.207835e+00	2.498172e+00	5.771616e-02	
1  5.97729	2.168365e+00	1.125762e-01	9.803872e-01	1.575553e+00	7.161785e-01	1.207881e+00	2.488605e+00	1.088193e-01	
7  7.50279	2.343780e+00	1.150863e-01	9.798802e-01	1.580364e+00	7.277113e-01	1.203071e+00	2.506233e+00	1.343156e-01	
2  6.83952	2.343780e+00	1.150863e-01	9.798802e-01	1.580364e+00	7.277113e-01	1.202639e+00	2.477978e+00	2.463717e-01	
1  6.59165	2.373769e+00	1.157548e-01	9.774342e-01	1.579248e+00	7.257840e-01	1.203479e+00	2.481135e+00	2.360905e-01	
