5  5.99812	3.562400e+00	1.366221e-01	9.536023e-01	1.914010e+00	7.757105e-01	1.062259e+00	2.704777e+00	-9.520401e-01	
4  6.58661	3.562400e+00	1.366221e-01	9.536023e-01	1.914010e+00	7.757105e-01	1.062137e+00	2.711991e+00	-8.407194e-01	
4  6.38687	3.340236e+00	1.317971e-01	9.581577e-01	1.920423e+00	7.593149e-01	1.072210e+00	2.678108e+00	-8.336484e-01	
1  6.03496	3.340236e+00	1.317971e-01	9.581577e-01	1.920423e+00	7.593149e-01	1.073140e+00	2.646324e+00	-6.831989e-01	
2  4.79421	3.340236e+00	1.317971e-01	9.581577e-01	1.920423e+00	7.593149e-01	1.072623e+00	2.614030e+00	-5.538353e-01	
9  4.88075	3.404689e+00	1.335033e-01	9.576139e-01	1.957086e+00	7.689214e-01	1.056226e+00	2.605968e+00	-5.503813e-01	
1  4.77544	3.467564e+00	1.347343e-01	9.571845e-01	2.002420e+00	7.758533e-01	1.040733e+00	2.590972e+00	-5.405228e-01	
1  6.13188	3.566123e+00	1.363942e-01	9.558745e-01	2.046877e+00	7.808652e-01	1.027643e+00	2.577778e+00	-5.243653e-01	
5  5.45284	3.582248e+00	1.375389e-01	9.551419e-01	2.101611e+00	7.867673e-01	1.007663e+00	2.554083e+00	-5.258491e-01	
3  6.17271	3.371987e+00	1.339585e-01	9.569759e-01	2.068951e+00	7.721865e-01	1.022611e+00	2.546016e+00	-5.496958e-01	
5  5.47894	3.465491e+00	1.363698e-01	9.554401e-01	2.120696e+00	7.822561e-01	1.001787e+00	2.532613e+00	-5.440229e-01	
11  5.60848	3.485705e+00	1.380859e-01	9.530842e-01	2.048294e+00	7.876963e-01	1.011847e+00	2.579550e+00	-5.815304e-01	
1  5.60838	3.497101e+00	1.384131e-01	9.518852e-01	2.047067e+00	7.868819e-01	1.012125e+00	2.581366e+00	-5.878485e-01	
4  6.18964	3.497101e+00	1.384131e-01	9.518852e-01	2.047067e+00	7.868819e-01	1.011677e+00	2.612813e+00	-8.394206e-01	
1  5.74102	3.209834e+00	1.331551e-01	9.551125e-01	2.125114e+00	7.672227e-01	1.002674e+00	2.534562e+00	-8.436918e-01	
6  5.29821	3.200811e+00	1.328211e-01	9.537431e-01	2.062948e+00	7.628267e-01	1.020943e+00	2.565864e+00	-8.632754e-01	
3  5.73408	3.022112e+00	1.292559e-01	9.561464e-01	2.177586e+00	7.489459e-01	1.001016e+00	2.479457e+00	-8.469041e-01	
3  6.18588	3.240955e+00	1.335914e-01	9.525010e-01	1.997787e+00	7.647233e-01	1.035860e+00	2.606534e+00	-8.789721e-01	
1  8.45808	3.240955e+00	1.335914e-01	9.525010e-01	1.997787e+00	7.647233e-01	1.035206e+00	2.572633e+00	-7.142897e-01	
1  8.38009	3.240955e+00	1.335914e-01	9.525010e-01	1.997787e+00	7.647233e-01	1.037743e+00	2.597733e+00	-7.569875e-01	
1  10.5406	3.134958e+00	1.315554e-01	9.538438e-01	1.972206e+00	7.561632e-01	1.049166e+00	2.597281e+00	-7.646694e-01	
13  4.45509	3.179159e+00	1.316014e-01	9.564377e-01	1.924787e+00	7.611399e-01	1.061186e+00	2.627428e+00	-7.467733e-01	
4  5.39257	3.179159e+00	1.316014e-01	9.564377e-01	1.924787e+00	7.611399e-01	1.060183e+00	2.610493e+00	-9.074031e-01	
1  6.03728	3.157357e+00	1.302966e-01	9.580162e-01	2.095979e+00	7.565339e-01	1.023522e+00	2.510843e+00	-8.597266e-01	
10  5.1277	3.518549e+00	1.374126e-01	9.530944e-01	2.114095e+00	7.839348e-01	1.002414e+00	2.548751e+00	-8.452341e-01	
2  6.14811	3.518549e+00	1.374126e-01	9.530944e-01	2.114095e+00	7.839348e-01	1.002117e+00	2.555602e+00	-9.480056e-01	
2  4.87201	3.518549e+00	1.374126e-01	9.530944e-01	2.114095e+00	7.839348e-01	1.002782e+00	2.556265e+00	-1.001890e+00	
2  4.98314	3.586970e+00	1.384898e-01	9.526810e-01	2.018159e+00	7.887396e-01	1.024643e+00	2.616947e+00	-1.012891e+00	
2  5.19541	3.246085e+00	1.311473e-01	9.584051e-01	2.120430e+00	7.613084e-01	1.018074e+00	2.513928e+00	-9.921438e-01	
4  4.42391	3.246085e+00	1.311473e-01	9.584051e-01	2.120430e+00	7.613084e-01	1.018023e+00	2.482389e+00	-8.861770e-01	
3  4.21287	3.256951e+00	1.310887e-01	9.597369e-01	1.995288e+00	7.631707e-01	1.049179e+00	2.551540e+00	-8.978139e-01	
1  5.24614	3.258297e+00	1.300154e-01	9.581262e-01	2.024302e+00	7.524193e-01	1.051760e+00	2.529059e+00	-8.887416e-01	
4  4.94519	3.258297e+00	1.300154e-01	9.581262e-01	2.024302e+00	7.524193e-01	1.050101e+00	2.518310e+00	-9.137662e-01	
2  5.07597	3.038174e+00	1.264980e-01	9.610288e-01	2.147947e+00	7.410627e-01	1.023589e+00	2.425868e+00	-9.067561e-01	
1  5.00585	3.190603e+00	1.296610e-01	9.590360e-01	2.054611e+00	7.542028e-01	1.038270e+00	2.498125e+00	-9.217350e-01	
1  6.46809	3.060243e+00	1.261643e-01	9.600300e-01	2.171854e+00	7.362000e-01	1.022947e+00	2.411418e+00	-8.972175e-01	
1  3.83297	3.060243e+00	1.261643e-01	9.600300e-01	2.171854e+00	7.362000e-01	1.024763e+00	2.405424e+00	-8.207656e-01	
2  3.72428	3.060243e+00	1.261643e-01	9.600300e-01	2.171854e+00	7.362000e-01	1.023494e+00	2.389924e+00	-8.067187e-01	
2  4.51449	3.281210e+00	1.304991e-01	9.564774e-01	2.076978e+00	7.528694e-01	1.036785e+00	2.471486e+00	-8.233277e-01	
1  4.45211	3.279702e+00	1.302117e-01	9.539481e-01	2.054364e+00	7.455455e-01	1.047189e+00	2.480420e+00	-8.385281e-01	
3  5.48142	3.035144e+00	1.255720e-01	9.568097e-01	2.022471e+00	7.266979e-01	1.065917e+00	2.465598e+00	-8.554056e-01	
3  4.21687	3.035144e+00	1.255720e-01	9.568097e-01	2.022471e+00	7.266979e-01	1.067676e+00	2.492655e+00	-8.996263e-01	
2  3.01292	2.673582e+00	1.181467e-01	9.641546e-01	2.209492e+00	7.013629e-01	1.038138e+00	2.342079e+00	-8.566395e-01	
2  3.89877	2.844035e+00	1.213679e-01	9.622084e-01	2.266436e+00	7.139729e-01	1.016890e+00	2.332958e+00	-8.366617e-01	
8  3.99087	2.844035e+00	1.213679e-01	9.622084e-01	2.266436e+00	7.139729e-01	1.017657e+00	2.377345e+00	-1.000260e+00	
5  3.52531	2.844035e+00	1.213679e-01	9.622084e-01	2.266436e+00	7.139729e-01	1.018025e+00	2.336846e+00	-7.090492e-01	
1  4.00136	2.550762e+00	1.158775e-01	9.641736e-01	2.264028e+00	6.877291e-01	1.033375e+00	2.297936e+00	-7.289227e-01	
10  2.82785	2.423463e+00	1.136911e-01	9.645874e-01	2.237199e+00	6.785160e-01	1.044206e+00	2.297381e+00	-7.510987e-01	
7  3.04629	2.423463e+00	1.136911e-01	9.645874e-01	2.237199e+00	6.785160e-01	1.044542e+00	2.297546e+00	-8.520082e-01	
2  2.948	2.513847e+00	1.154619e-01	9.628142e-01	2.257347e+00	6.850826e-01	1.035385e+00	2.298890e+00	-8.504172e-01	
1  3.46434	2.513847e+00	1.154619e-01	9.628142e-01	2.257347e+00	6.850826e-01	1.036035e+00	2.287728e+00	-7.246344e-01	
8  3.6407	2.513847e+00	1.154619e-01	9.628142e-01	2.257347e+00	6.850826e-01	1.035878e+00	2.309667e+00	-9.022575e-01	
3  5.76389	2.513847e+00	1.154619e-01	9.628142e-01	2.257347e+00	6.850826e-01	1.034289e+00	2.291228e+00	-7.836915e-01	
6  3.45928	2.894128e+00	1.227266e-01	9.587632e-01	2.086844e+00	7.166799e-01	1.058245e+00	2.435883e+00	-7.999316e-01	
11  3.37825	2.712150e+00	1.196044e-01	9.636444e-01	2.187785e+00	7.110414e-01	1.035558e+00	2.360779e+00	-7.783744e-01	
8  2.74848	2.770105e+00	1.201462e-01	9.624084e-01	2.237237e+00	7.088649e-01	1.026626e+00	2.336678e+00	-7.594383e-01	
2  3.82748	3.212914e+00	1.285115e-01	9.560877e-01	2.180245e+00	7.421184e-01	1.021448e+00	2.426693e+00	-7.604722e-01	
1  2.63384	3.212914e+00	1.285115e-01	9.560877e-01	2.180245e+00	7.421184e-01	1.021566e+00	2.357482e+00	-5.153259e-01	
2  2.90281	3.212914e+00	1.285115e-01	9.560877e-01	2.180245e+00	7.421184e-01	1.021550e+00	2.368723e+00	-6.263969e-01	
1  3.80116	3.202622e+00	1.276663e-01	9.584829e-01	2.151042e+00	7.408850e-01	1.032175e+00	2.380825e+00	-6.108170e-01	
2  2.68446	3.018350e+00	1.252041e-01	9.594194e-01	2.231539e+00	7.297593e-01	1.015002e+00	2.315891e+00	-6.187529e-01	
5  3.02754	3.303865e+00	1.304698e-01	9.591798e-01	2.058931e+00	7.595485e-01	1.041396e+00	2.451103e+00	-6.252939e-01	
2  3.67865	3.461809e+00	1.336479e-01	9.521536e-01	2.075673e+00	7.619460e-01	1.034588e+00	2.459981e+00	-6.452277e-01	
2  3.26375	3.372657e+00	1.321756e-01	9.542560e-01	2.119211e+00	7.584027e-01	1.025233e+00	2.426011e+00	-6.366963e-01	
5  3.49865	3.490720e+00	1.348945e-01	9.514102e-01	2.014255e+00	7.673297e-01	1.044380e+00	2.499976e+00	-6.637950e-01	
3  6.17547	3.699679e+00	1.380174e-01	9.488895e-01	1.979511e+00	7.774864e-01	1.050114e+00	2.542002e+00	-6.519860e-01	
3  4.37056	3.433264e+00	1.321665e-01	9.537040e-01	2.002123e+00	7.561104e-01	1.059599e+00	2.492516e+00	-6.437278e-01	
2  4.34857	3.433264e+00	1.321665e-01	9.537040e-01	2.002123e+00	7.561104e-01	1.060729e+00	2.489402e+00	-5.680642e-01	
5  9.08527	3.583038e+00	1.347359e-01	9.513850e-01	1.914206e+00	7.644217e-01	1.078702e+00	2.555134e+00	-5.776458e-01	
5  5.42142	3.583038e+00	1.347359e-01	9.513850e-01	1.914206e+00	7.644217e-01	1.079480e+00	2.570898e+00	-5.428616e-01	
4  4.20199	3.519389e+00	1.334854e-01	9.536327e-01	1.947979e+00	7.632124e-01	1.072010e+00	2.545646e+00	-5.325222e-01	
3  4.21327	3.519389e+00	1.334854e-01	9.536327e-01	1.947979e+00	7.632124e-01	1.072152e+00	2.559736e+00	-4.687554e-01	
4  5.93165	3.532079e+00	1.329305e-01	9.513510e-01	1.939971e+00	7.526114e-01	1.082950e+00	2.558682e+00	-4.686487e-01	
10  5.55694	3.532079e+00	1.329305e-01	9.513510e-01	1.939971e+00	7.526114e-01	1.081694e+00	2.589132e+00	-5.932488e-01	
1  5.42547	3.347899e+00	1.304315e-01	9.502240e-01	1.980599e+00	7.387037e-01	1.075637e+00	2.545915e+00	-6.237748e-01	
1  5.91685	3.255211e+00	1.286302e-01	9.520261e-01	2.023113e+00	7.333040e-01	1.068340e+00	2.511251e+00	-6.166796e-01	
9  4.91086	2.954329e+00	1.224662e-01	9.558377e-01	2.193217e+00	7.079209e-01	1.042223e+00	2.376899e+00	-5.919580e-01	
6  6.28174	3.167149e+00	1.254943e-01	9.534978e-01	2.043851e+00	7.184778e-01	1.076703e+00	2.481942e+00	-6.002905e-01	
4  6.58261	3.153486e+00	1.257741e-01	9.530423e-01	2.030823e+00	7.181932e-01	1.078373e+00	2.488193e+00	-6.089975e-01	
4  7.15912	3.153486e+00	1.257741e-01	9.530423e-01	2.030823e+00	7.181932e-01	1.078430e+00	2.492554e+00	-4.997469e-01	
5  6.14077	2.928240e+00	1.214608e-01	9.545451e-01	2.045422e+00	6.979956e-01	1.086404e+00	2.453745e+00	-5.123286e-01	
4  6.2903	2.928240e+00	1.214608e-01	9.545451e-01	2.045422e+00	6.979956e-01	1.086070e+00	2.475530e+00	-6.333824e-01	
3  5.58956	2.710939e+00	1.180738e-01	9.574106e-01	2.106072e+00	6.868539e-01	1.074886e+00	2.417770e+00	-6.378127e-01	
5  5.05745	2.710939e+00	1.180738e-01	9.574106e-01	2.106072e+00	6.868539e-01	1.074591e+00	2.408996e+00	-6.803285e-01	
1  6.22626	2.606310e+00	1.162558e-01	9.574221e-01	2.129544e+00	6.759400e-01	1.074484e+00	2.381151e+00	-6.857152e-01	
1  5.36046	2.542951e+00	1.154903e-01	9.578676e-01	2.146659e+00	6.747425e-01	1.069176e+00	2.366696e+00	-6.948757e-01	
1  5.42489	2.670910e+00	1.178015e-01	9.562917e-01	2.086301e+00	6.839551e-01	1.079238e+00	2.416103e+00	-7.004366e-01	
8  6.66029	2.670910e+00	1.178015e-01	9.562917e-01	2.086301e+00	6.839551e-01	1.079289e+00	2.448740e+00	-7.196962e-01	
1  8.7612	2.670910e+00	1.178015e-01	9.562917e-01	2.086301e+00	6.839551e-01	1.080470e+00	2.442102e+00	-7.067341e-01	
2  8.04773	2.670910e+00	1.178015e-01	9.562917e-01	2.086301e+00	6.839551e-01	1.080427e+00	2.435316e+00	-7.911919e-01	
7  6.28367	2.812690e+00	1.214776e-01	9.539464e-01	1.953511e+00	6.984053e-01	1.101850e+00	2.529536e+00	-8.206390e-01	
1  10.2017	2.812690e+00	1.214776e-01	9.539464e-01	1.953511e+00	6.984053e-01	1.099590e+00	2.564501e+00	-1.118958e+00	
3  6.57199	2.794597e+00	1.212408e-01	9.537416e-01	2.093289e+00	6.984355e-01	1.064211e+00	2.487500e+00	-1.100503e+00	
5  8.63429	2.705830e+00	1.190616e-01	9.538410e-01	2.214339e+00	6.863175e-01	1.042685e+00	2.406595e+00	-1.081395e+00	
6  8.91333	2.522770e+00	1.156173e-01	9.567497e-01	2.187619e+00	6.737532e-01	1.056560e+00	2.397507e+00	-1.090074e+00	
1  8.41865	2.522770e+00	1.156173e-01	9.567497e-01	2.187619e+00	6.737532e-01	1.056704e+00	2.398134e+00	-1.060433e+00	
1  8.63205	2.522770e+00	1.156173e-01	9.567497e-01	2.187619e+00	6.737532e-01	1.056794e+00	2.396464e+00	-8.517603e-01	
3  10.2631	2.379027e+00	1.131434e-01	9.597024e-01	2.151346e+00	6.671883e-01	1.068832e+00	2.399621e+00	-8.611158e-01	
1  6.95907	2.545829e+00	1.180571e-01	9.571001e-01	2.091345e+00	6.906172e-01	1.064128e+00	2.462970e+00	-8.881405e-01	
2  6.45632	2.448957e+00	1.166046e-01	9.581235e-01	2.048816e+00	6.852209e-01	1.076475e+00	2.475045e+00	-9.046110e-01	
2  6.49521	2.448957e+00	1.166046e-01	9.581235e-01	2.048816e+00	6.852209e-01	1.076229e+00	2.490207e+00	-1.010440e+00	
2  6.922	2.264422e+00	1.134427e-01	9.600611e-01	2.048464e+00	6.728715e-01	1.082184e+00	2.467712e+00	-1.023759e+00	
5  6.75755	2.277087e+00	1.148592e-01	9.592101e-01	1.961662e+00	6.791791e-01	1.096113e+00	2.521284e+00	-1.053739e+00	
1  7.65891	2.277087e+00	1.148592e-01	9.592101e-01	1.961662e+00	6.791791e-01	1.095534e+00	2.519711e+00	-1.079300e+00	
1  6.11643	2.678078e+00	1.221880e-01	9.567088e-01	1.957063e+00	7.131667e-01	1.078387e+00	2.575479e+00	-1.048128e+00	
1  6.35875	2.761701e+00	1.236782e-01	9.587555e-01	2.054510e+00	7.255135e-01	1.047797e+00	2.535123e+00	-1.008833e+00	
1  6.97415	2.792884e+00	1.236821e-01	9.568524e-01	1.987026e+00	7.216086e-01	1.068517e+00	2.572748e+00	-1.024223e+00	
1  6.12978	2.495006e+00	1.183213e-01	9.614259e-01	2.050493e+00	7.018082e-01	1.063388e+00	2.500160e+00	-1.020170e+00	
3  6.10192	2.677629e+00	1.212312e-01	9.617654e-01	2.218081e+00	7.176532e-01	1.014876e+00	2.431946e+00	-9.614804e-01	
4  4.23707	2.677629e+00	1.212312e-01	9.617654e-01	2.218081e+00	7.176532e-01	1.015652e+00	2.388900e+00	-6.643413e-01	
7  4.20348	2.713857e+00	1.213955e-01	9.613519e-01	2.168324e+00	7.176843e-01	1.029705e+00	2.418806e+00	-6.680505e-01	
13  5.37671	2.999529e+00	1.256647e-01	9.607035e-01	2.150802e+00	7.385854e-01	1.026274e+00	2.462865e+00	-6.335465e-01	
1  3.60951	2.999529e+00	1.256647e-01	9.607035e-01	2.150802e+00	7.385854e-01	1.026861e+00	2.440878e+00	-5.920920e-01	
1  3.98013	3.037210e+00	1.270504e-01	9.609699e-01	2.154269e+00	7.476162e-01	1.018568e+00	2.447986e+00	-5.935226e-01	
7  3.69955	2.942397e+00	1.260413e-01	9.595013e-01	2.178683e+00	7.398485e-01	1.013939e+00	2.424089e+00	-6.150744e-01	
2  4.2113	3.093681e+00	1.294824e-01	9.554313e-01	2.104166e+00	7.510059e-01	1.023708e+00	2.486420e+00	-6.424113e-01	
1  4.17123	3.125795e+00	1.305059e-01	9.575221e-01	2.111307e+00	7.610505e-01	1.015109e+00	2.490244e+00	-6.297191e-01	
2  7.26986	3.042653e+00	1.280172e-01	9.592973e-01	2.139633e+00	7.518613e-01	1.016373e+00	2.461207e+00	-6.175526e-01	
8  5.41467	3.042653e+00	1.280172e-01	9.592973e-01	2.139633e+00	7.518613e-01	1.017753e+00	2.498927e+00	-6.572412e-01	
6  5.62645	3.042653e+00	1.280172e-01	9.592973e-01	2.139633e+00	7.518613e-01	1.017984e+00	2.475736e+00	-4.887896e-01	
1  5.47004	3.133592e+00	1.290243e-01	9.603880e-01	2.164716e+00	7.587747e-01	1.010527e+00	2.472056e+00	-4.608294e-01	
2  6.80044	3.180858e+00	1.311948e-01	9.581683e-01	2.077793e+00	7.664715e-01	1.023215e+00	2.530158e+00	-4.958608e-01	
1  3.56318	3.180858e+00	1.311948e-01	9.581683e-01	2.077793e+00	7.664715e-01	1.022198e+00	2.448443e+00	-2.490620e-01	
1  3.40291	3.180858e+00	1.311948e-01	9.581683e-01	2.077793e+00	7.664715e-01	1.022229e+00	2.470988e+00	-4.669567e-01	
2  4.67412	3.109022e+00	1.308248e-01	9.612334e-01	2.050237e+00	7.710970e-01	1.023429e+00	2.482135e+00	-4.712497e-01	
5  4.97206	3.181366e+00	1.326699e-01	9.578268e-01	1.954254e+00	7.747427e-01	1.043175e+00	2.544899e+00	-5.059852e-01	
2  3.81975	3.181366e+00	1.326699e-01	9.578268e-01	1.954254e+00	7.747427e-01	1.043466e+00	2.530118e+00	-5.348459e-01	
10  3.78508	3.227139e+00	1.335584e-01	9.551918e-01	1.979677e+00	7.742584e-01	1.037054e+00	2.521144e+00	-5.403585e-01	
6  3.74054	3.262702e+00	1.347702e-01	9.539091e-01	2.054378e+00	7.780057e-01	1.014487e+00	2.486516e+00	-5.334877e-01	
7  3.7765	3.308333e+00	1.352636e-01	9.513316e-01	1.915749e+00	7.732083e-01	1.052914e+00	2.563499e+00	-5.612404e-01	
5  4.8798	3.445508e+00	1.371483e-01	9.511423e-01	2.047779e+00	7.818595e-01	1.017839e+00	2.506801e+00	-5.144608e-01	
5  3.53402	3.445508e+00	1.371483e-01	9.511423e-01	2.047779e+00	7.818595e-01	1.016542e+00	2.457408e+00	-3.112631e-01	
1  3.76851	3.130997e+00	1.319244e-01	9.520846e-01	1.997617e+00	7.567522e-01	1.040485e+00	2.445116e+00	-3.575707e-01	
4  3.46049	3.221910e+00	1.341937e-01	9.519546e-01	2.072785e+00	7.691284e-01	1.012985e+00	2.419292e+00	-3.395936e-01	
3  3.17586	3.221910e+00	1.341937e-01	9.519546e-01	2.072785e+00	7.691284e-01	1.012263e+00	2.437328e+00	-5.078732e-01	
5  2.7902	3.011802e+00	1.299124e-01	9.550601e-01	2.174382e+00	7.526791e-01	9.975135e-01	2.353481e+00	-4.921081e-01	
3  2.91067	3.011802e+00	1.299124e-01	9.550601e-01	2.174382e+00	7.526791e-01	9.979169e-01	2.372634e+00	-4.996458e-01	
1  3.41998	3.177796e+00	1.321674e-01	9.540366e-01	2.192737e+00	7.608062e-01	9.919985e-01	2.380054e+00	-4.726436e-01	
2  2.86977	3.213477e+00	1.326820e-01	9.523516e-01	2.184242e+00	7.593366e-01	9.954171e-01	2.387264e+00	-4.767586e-01	
7  2.82902	3.213477e+00	1.326820e-01	9.523516e-01	2.184242e+00	7.593366e-01	9.954413e-01	2.391125e+00	-6.698924e-01	
1  4.97099	2.995260e+00	1.291399e-01	9.544400e-01	2.224692e+00	7.442975e-01	9.920608e-01	2.341914e+00	-6.781015e-01	
2  4.67575	2.995260e+00	1.291399e-01	9.544400e-01	2.224692e+00	7.442975e-01	9.903312e-01	2.358351e+00	-7.096266e-01	
1  3.07305	2.995260e+00	1.291399e-01	9.544400e-01	2.224692e+00	7.442975e-01	9.909341e-01	2.348020e+00	-5.773895e-01	
6  3.17499	2.748597e+00	1.243728e-01	9.563408e-01	2.254978e+00	7.225006e-01	9.961040e-01	2.297746e+00	-5.867755e-01	
15  3.1807	2.748597e+00	1.243728e-01	9.563408e-01	2.254978e+00	7.225006e-01	9.952664e-01	2.288087e+00	-5.921841e-01	
4  3.67923	2.748597e+00	1.243728e-01	9.563408e-01	2.254978e+00	7.225006e-01	9.951351e-01	2.294852e+00	-6.073138e-01	
2  3.61826	2.769362e+00	1.255217e-01	9.572137e-01	2.205947e+00	7.312676e-01	9.998470e-01	2.328751e+00	-6.171914e-01	
4  3.00565	2.660972e+00	1.226333e-01	9.591247e-01	2.274800e+00	7.175845e-01	9.937094e-01	2.272147e+00	-5.938711e-01	
2  3.31576	2.660972e+00	1.226333e-01	9.591247e-01	2.274800e+00	7.175845e-01	9.935407e-01	2.278426e+00	-8.142890e-01	
1  2.67522	2.696264e+00	1.224564e-01	9.606730e-01	2.223103e+00	7.197150e-01	1.008209e+00	2.309198e+00	-8.047457e-01	
1  4.13746	2.840689e+00	1.272256e-01	9.570154e-01	1.947543e+00	7.399972e-01	1.057786e+00	2.487247e+00	-8.824824e-01	
6  4.25809	2.784179e+00	1.257218e-01	9.555148e-01	1.929304e+00	7.275080e-01	1.070795e+00	2.485429e+00	-8.939685e-01	
5  4.50087	2.947344e+00	1.286584e-01	9.546982e-01	1.906646e+00	7.414634e-01	1.069090e+00	2.519378e+00	-8.836275e-01	
4  4.26086	2.947344e+00	1.286584e-01	9.546982e-01	1.906646e+00	7.414634e-01	1.070117e+00	2.540752e+00	-9.737574e-01	
1  4.47908	2.854202e+00	1.267781e-01	9.563888e-01	1.894840e+00	7.358635e-01	1.076579e+00	2.535714e+00	-9.780883e-01	
6  3.40636	2.939133e+00	1.277220e-01	9.575365e-01	1.930374e+00	7.428121e-01	1.066302e+00	2.525952e+00	-9.494796e-01	
4  4.06718	2.918591e+00	1.284137e-01	9.569708e-01	1.923474e+00	7.472140e-01	1.061582e+00	2.532327e+00	-9.688816e-01	
1  6.49995	2.918591e+00	1.284137e-01	9.569708e-01	1.923474e+00	7.472140e-01	1.063084e+00	2.541489e+00	-9.253079e-01	
2  6.89828	2.918591e+00	1.284137e-01	9.569708e-01	1.923474e+00	7.472140e-01	1.063395e+00	2.470751e+00	-5.070582e-01	
6  3.8611	3.004596e+00	1.310430e-01	9.548850e-01	1.851133e+00	7.558893e-01	1.073126e+00	2.523781e+00	-5.281682e-01	
1  4.08201	3.004596e+00	1.310430e-01	9.548850e-01	1.851133e+00	7.558893e-01	1.073201e+00	2.513347e+00	-6.065828e-01	
1  3.11022	3.004596e+00	1.310430e-01	9.548850e-01	1.851133e+00	7.558893e-01	1.072534e+00	2.455488e+00	-3.867431e-01	
7  3.43195	2.759833e+00	1.271171e-01	9.569249e-01	1.845370e+00	7.414819e-01	1.079441e+00	2.430671e+00	-4.142230e-01	
7  3.28983	2.759833e+00	1.271171e-01	9.569249e-01	1.845370e+00	7.414819e-01	1.079856e+00	2.482909e+00	-4.450466e-01	
2  2.96968	2.759833e+00	1.271171e-01	9.569249e-01	1.845370e+00	7.414819e-01	1.080093e+00	2.432688e+00	-3.134838e-01	
15  5.08273	2.736524e+00	1.267099e-01	9.578652e-01	1.877641e+00	7.421075e-01	1.071573e+00	2.413345e+00	-3.069687e-01	
9  2.74178	2.736524e+00	1.267099e-01	9.578652e-01	1.877641e+00	7.421075e-01	1.070777e+00	2.337680e+00	2.744976e-02	
21  2.33526	2.768505e+00	1.270316e-01	9.574752e-01	1.886397e+00	7.433507e-01	1.068774e+00	2.336293e+00	3.186236e-02	
2  2.34151	2.768505e+00	1.270316e-01	9.574752e-01	1.886397e+00	7.433507e-01	1.068948e+00	2.341798e+00	6.291765e-02	
6  2.67413	2.768505e+00	1.270316e-01	9.574752e-01	1.886397e+00	7.433507e-01	1.068471e+00	2.330551e+00	3.786169e-02	
1  4.04388	2.768505e+00	1.270316e-01	9.574752e-01	1.886397e+00	7.433507e-01	1.068006e+00	2.362457e+00	5.300588e-02	
7  2.62189	2.768505e+00	1.270316e-01	9.574752e-01	1.886397e+00	7.433507e-01	1.068616e+00	2.386351e+00	-3.248349e-02	
6  2.5318	2.768505e+00	1.270316e-01	9.574752e-01	1.886397e+00	7.433507e-01	1.069119e+00	2.379544e+00	-3.013228e-02	
2  7.16823	2.655956e+00	1.259903e-01	9.557727e-01	1.853687e+00	7.371440e-01	1.076419e+00	2.387318e+00	-7.319526e-02	
14  3.10357	2.655956e+00	1.259903e-01	9.557727e-01	1.853687e+00	7.371440e-01	1.077547e+00	2.370037e+00	-6.143569e-02	
2  7.8199	2.582081e+00	1.257199e-01	9.564830e-01	1.868326e+00	7.380320e-01	1.069557e+00	2.357365e+00	-7.354024e-02	
5  4.17612	2.582081e+00	1.257199e-01	9.564830e-01	1.868326e+00	7.380320e-01	1.067842e+00	2.361032e+00	-1.333860e-01	
10  4.81976	2.532884e+00	1.253778e-01	9.571453e-01	1.862805e+00	7.386722e-01	1.066768e+00	2.360882e+00	-1.432375e-01	
7  6.0829	2.550575e+00	1.255688e-01	9.572523e-01	1.883280e+00	7.412730e-01	1.060516e+00	2.352891e+00	-1.388803e-01	
11  5.17224	2.421348e+00	1.235236e-01	9.543342e-01	1.865017e+00	7.237760e-01	1.073244e+00	2.343955e+00	-1.745673e-01	
4  5.24071	2.421348e+00	1.235236e-01	9.543342e-01	1.865017e+00	7.237760e-01	1.073310e+00	2.355984e+00	-1.910076e-01	
4  5.32835	2.470157e+00	1.242446e-01	9.533416e-01	1.893912e+00	7.261064e-01	1.065338e+00	2.346043e+00	-1.853880e-01	
4  5.78101	2.470157e+00	1.242446e-01	9.533416e-01	1.893912e+00	7.261064e-01	1.064741e+00	2.358053e+00	-1.691296e-01	
1  5.89697	2.554571e+00	1.254857e-01	9.522499e-01	1.969223e+00	7.306600e-01	1.044564e+00	2.326780e+00	-1.493980e-01	
1  5.0794	2.477050e+00	1.224704e-01	9.550524e-01	2.012540e+00	7.189195e-01	1.046046e+00	2.286933e+00	-1.188619e-01	
13  3.71262	2.557946e+00	1.226565e-01	9.534395e-01	2.136536e+00	7.154667e-01	1.021710e+00	2.223275e+00	-8.258890e-02	
1  3.90981	2.310869e+00	1.173717e-01	9.559768e-01	2.202680e+00	6.917585e-01	1.020887e+00	2.151414e+00	-7.670082e-02	
1  3.94178	2.377892e+00	1.179876e-01	9.554478e-01	2.202956e+00	6.928145e-01	1.022553e+00	2.156717e+00	-6.455509e-02	
1  4.34869	2.518418e+00	1.205447e-01	9.526738e-01	2.221570e+00	6.998376e-01	1.014235e+00	2.163113e+00	-5.818020e-02	
2  4.10381	2.504810e+00	1.208516e-01	9.513687e-01	1.963036e+00	6.989004e-01	1.076926e+00	2.303702e+00	-1.203653e-01	
1  5.10777	2.504810e+00	1.208516e-01	9.513687e-01	1.963036e+00	6.989004e-01	1.078220e+00	2.275512e+00	-6.679148e-02	
