6  5.35693	2.484067e+00	1.157392e-01	9.715585e-01	2.354745e+00	6.930916e-01	1.004971e+00	2.123330e+00	-2.708419e-01	
2  4.03585	2.484067e+00	1.157392e-01	9.715585e-01	2.354745e+00	6.930916e-01	1.005588e+00	2.110772e+00	-2.441231e-01	
4  4.43536	2.484067e+00	1.157392e-01	9.715585e-01	2.354745e+00	6.930916e-01	1.006140e+00	2.113327e+00	-2.428126e-01	
6  5.13827	2.364955e+00	1.156228e-01	9.621383e-01	2.371478e+00	6.883092e-01	9.953102e-01	2.076267e+00	-2.470568e-01	
2  3.85999	2.346524e+00	1.150509e-01	9.682689e-01	2.325704e+00	6.884038e-01	1.006720e+00	2.099990e+00	-2.345308e-01	
3  2.76878	2.259399e+00	1.127948e-01	9.675924e-01	2.385100e+00	6.785894e-01	1.001961e+00	2.061381e+00	-2.359672e-01	
1  2.81877	2.259399e+00	1.127948e-01	9.675924e-01	2.385100e+00	6.785894e-01	1.002531e+00	2.118463e+00	-2.283664e-01	
2  4.23125	2.259399e+00	1.127948e-01	9.675924e-01	2.385100e+00	6.785894e-01	1.002254e+00	2.158523e+00	-3.209881e-01	
1  5.18515	2.397171e+00	1.164341e-01	9.538168e-01	2.394384e+00	6.886991e-01	9.897004e-01	2.161589e+00	-3.207857e-01	
6  5.01342	2.260036e+00	1.134015e-01	9.513956e-01	2.462682e+00	6.719622e-01	9.855351e-01	2.105384e+00	-2.993954e-01	
6  5.69544	2.146991e+00	1.109287e-01	9.556359e-01	2.472415e+00	6.657372e-01	9.893970e-01	2.093335e+00	-3.063078e-01	
6  4.9425	2.146991e+00	1.109287e-01	9.556359e-01	2.472415e+00	6.657372e-01	9.899141e-01	2.094022e+00	-3.001198e-01	
4  4.87148	2.230319e+00	1.126888e-01	9.639149e-01	2.404389e+00	6.715154e-01	9.990338e-01	2.133810e+00	-2.915442e-01	
3  4.43595	2.249123e+00	1.131399e-01	9.630091e-01	2.387486e+00	6.740266e-01	1.001374e+00	2.145129e+00	-2.866552e-01	
4  4.86736	2.466929e+00	1.187919e-01	9.530119e-01	2.321607e+00	6.960049e-01	9.969351e-01	2.198689e+00	-2.939259e-01	
10  3.23583	2.466929e+00	1.187919e-01	9.530119e-01	2.321607e+00	6.960049e-01	9.968834e-01	2.164793e+00	-1.940387e-01	
1  2.84098	2.251243e+00	1.135421e-01	9.612784e-01	2.382634e+00	6.777810e-01	9.993917e-01	2.116335e+00	-2.005086e-01	
1  3.66569	2.506022e+00	1.185054e-01	9.616869e-01	2.307418e+00	6.980749e-01	1.003202e+00	2.184939e+00	-2.027536e-01	
2  4.8576	2.530306e+00	1.197033e-01	9.626044e-01	2.264561e+00	7.038643e-01	1.006079e+00	2.207570e+00	-2.071214e-01	
1  4.94398	2.530306e+00	1.197033e-01	9.626044e-01	2.264561e+00	7.038643e-01	1.005283e+00	2.111751e+00	3.157002e-02	
1  5.17244	2.530306e+00	1.197033e-01	9.626044e-01	2.264561e+00	7.038643e-01	1.006242e+00	2.059685e+00	2.082542e-01	
5  4.30117	2.530306e+00	1.197033e-01	9.626044e-01	2.264561e+00	7.038643e-01	1.006313e+00	2.067716e+00	1.574707e-01	
1  4.26327	2.244882e+00	1.127108e-01	9.722104e-01	2.355209e+00	6.777490e-01	1.008451e+00	1.996043e+00	1.565687e-01	
5  3.60471	2.244882e+00	1.127108e-01	9.722104e-01	2.355209e+00	6.777490e-01	1.008072e+00	1.939363e+00	1.860281e-01	
3  3.21383	2.116848e+00	1.099971e-01	9.729560e-01	2.395634e+00	6.654259e-01	1.007343e+00	1.902203e+00	1.954945e-01	
2  3.27425	2.116848e+00	1.099971e-01	9.729560e-01	2.395634e+00	6.654259e-01	1.007155e+00	1.901847e+00	7.084679e-02	
3  3.39585	2.116848e+00	1.099971e-01	9.729560e-01	2.395634e+00	6.654259e-01	1.007321e+00	1.939513e+00	-6.606574e-02	
4  3.09474	2.235221e+00	1.132097e-01	9.632704e-01	2.386080e+00	6.758427e-01	9.991675e-01	1.952410e+00	-6.957718e-02	
2  1.3736	2.235221e+00	1.132097e-01	9.632704e-01	2.386080e+00	6.758427e-01	9.986067e-01	1.993418e+00	-6.328005e-02	
1  2.85796	2.550352e+00	1.197968e-01	9.593899e-01	2.294487e+00	7.015108e-01	1.000914e+00	2.074244e+00	-6.114535e-02	
1  4.25444	2.352714e+00	1.148996e-01	9.659969e-01	2.345230e+00	6.795410e-01	1.006731e+00	2.024249e+00	-3.241128e-02	
3  1.79215	2.401186e+00	1.143832e-01	9.690948e-01	2.381250e+00	6.809177e-01	1.004921e+00	2.023830e+00	-5.067665e-02	
1  4.29296	2.401186e+00	1.143832e-01	9.690948e-01	2.381250e+00	6.809177e-01	1.006109e+00	2.053391e+00	-7.703585e-02	
1  5.54441	2.401186e+00	1.143832e-01	9.690948e-01	2.381250e+00	6.809177e-01	1.004784e+00	1.955317e+00	-1.149500e-01	
6  4.50279	2.401186e+00	1.143832e-01	9.690948e-01	2.381250e+00	6.809177e-01	1.004259e+00	2.022371e+00	-1.549009e-01	
1  2.60655	2.401186e+00	1.143832e-01	9.690948e-01	2.381250e+00	6.809177e-01	1.004419e+00	2.093204e+00	-1.179169e-01	
2  2.82525	2.401186e+00	1.143832e-01	9.690948e-01	2.381250e+00	6.809177e-01	1.005470e+00	2.111013e+00	-1.492591e-01	
1  1.54386	2.297895e+00	1.135864e-01	9.616557e-01	2.401788e+00	6.759256e-01	9.991789e-01	2.081516e+00	-1.479501e-01	
2  3.12664	2.472662e+00	1.177578e-01	9.496260e-01	2.397428e+00	6.879256e-01	9.889643e-01	2.095856e+00	-1.439223e-01	
3  3.14023	2.565537e+00	1.201184e-01	9.511410e-01	2.337023e+00	6.970027e-01	9.938589e-01	2.133709e+00	-1.393988e-01	
1  3.6497	2.565537e+00	1.201184e-01	9.511410e-01	2.337023e+00	6.970027e-01	9.937637e-01	2.135152e+00	7.594640e-03	
1  4.25751	2.565537e+00	1.201184e-01	9.511410e-01	2.337023e+00	6.970027e-01	9.941015e-01	2.177332e+00	-1.174650e-01	
2  3.95558	2.290280e+00	1.139314e-01	9.514065e-01	2.460055e+00	6.718432e-01	9.861417e-01	2.086247e+00	-1.223340e-01	
3  3.68769	2.301272e+00	1.140342e-01	9.592829e-01	2.404576e+00	6.813990e-01	9.951508e-01	2.129361e+00	-1.521068e-01	
1  3.53653	2.301272e+00	1.140342e-01	9.592829e-01	2.404576e+00	6.813990e-01	9.948993e-01	2.089668e+00	-2.663255e-01	
1  3.71925	2.301272e+00	1.140342e-01	9.592829e-01	2.404576e+00	6.813990e-01	9.950448e-01	2.118787e+00	-2.498362e-01	
1  4.32889	2.301272e+00	1.140342e-01	9.592829e-01	2.404576e+00	6.813990e-01	9.933933e-01	2.136391e+00	-1.435990e-01	
5  4.15083	2.579946e+00	1.175182e-01	9.646280e-01	2.356240e+00	6.998251e-01	1.001961e+00	2.208265e+00	-1.461287e-01	
5  3.25719	2.579946e+00	1.175182e-01	9.646280e-01	2.356240e+00	6.998251e-01	1.002712e+00	2.186985e+00	-9.373890e-02	
8  3.41082	2.581110e+00	1.172273e-01	9.671485e-01	2.346589e+00	6.984889e-01	1.006797e+00	2.192299e+00	-8.417150e-02	
11  3.66484	2.303010e+00	1.132400e-01	9.613595e-01	2.409481e+00	6.769387e-01	9.990518e-01	2.113416e+00	-6.932981e-02	
14  1.96482	2.303010e+00	1.132400e-01	9.613595e-01	2.409481e+00	6.769387e-01	9.991260e-01	2.007395e+00	5.287398e-02	
2  3.53845	2.263804e+00	1.131646e-01	9.672941e-01	2.349718e+00	6.793435e-01	1.008123e+00	2.032745e+00	5.093482e-02	
2  2.58563	2.263804e+00	1.131646e-01	9.672941e-01	2.349718e+00	6.793435e-01	1.008687e+00	2.051455e+00	6.029937e-02	
7  2.31355	2.263804e+00	1.131646e-01	9.672941e-01	2.349718e+00	6.793435e-01	1.009123e+00	2.067803e+00	1.799107e-02	
2  2.05151	2.263804e+00	1.131646e-01	9.672941e-01	2.349718e+00	6.793435e-01	1.008818e+00	2.042778e+00	-6.694480e-02	
1  3.22091	2.027696e+00	1.078834e-01	9.665964e-01	2.474761e+00	6.566426e-01	9.977319e-01	1.953331e+00	-7.695910e-02	
4  3.13354	2.458033e+00	1.172297e-01	9.535263e-01	2.382060e+00	6.952761e-01	9.916389e-01	2.051296e+00	-9.555272e-02	
1  2.99006	2.458033e+00	1.172297e-01	9.535263e-01	2.382060e+00	6.952761e-01	9.906961e-01	2.098598e+00	-1.866685e-01	
5  3.06765	2.458033e+00	1.172297e-01	9.535263e-01	2.382060e+00	6.952761e-01	9.908543e-01	2.037819e+00	-1.442149e-01	
3  1.938	2.488377e+00	1.177150e-01	9.552647e-01	2.367111e+00	6.948718e-01	9.938492e-01	2.045026e+00	-1.297949e-01	
7  1.74359	2.488377e+00	1.177150e-01	9.552647e-01	2.367111e+00	6.948718e-01	9.937934e-01	2.057064e+00	-1.307122e-01	
10  1.23097	2.488377e+00	1.177150e-01	9.552647e-01	2.367111e+00	6.948718e-01	9.938834e-01	2.083111e+00	-1.178678e-01	
7  1.71553	2.488377e+00	1.177150e-01	9.552647e-01	2.367111e+00	6.948718e-01	9.939339e-01	2.127251e+00	-1.633692e-01	
3  2.19376	2.488377e+00	1.177150e-01	9.552647e-01	2.367111e+00	6.948718e-01	9.943200e-01	2.030004e+00	-1.136834e-01	
3  2.71834	2.475199e+00	1.161857e-01	9.606759e-01	2.368911e+00	6.925354e-01	1.001926e+00	2.037756e+00	-1.089122e-01	
7  5.31996	2.398416e+00	1.166054e-01	9.551621e-01	2.344565e+00	6.978944e-01	9.975398e-01	2.039777e+00	-1.363005e-01	
2  5.21054	2.145559e+00	1.107040e-01	9.642088e-01	2.405909e+00	6.750564e-01	1.001848e+00	1.982777e+00	-1.295929e-01	
8  5.27439	2.145559e+00	1.107040e-01	9.642088e-01	2.405909e+00	6.750564e-01	1.002900e+00	2.089356e+00	-6.831563e-02	
5  7.49755	2.145559e+00	1.107040e-01	9.642088e-01	2.405909e+00	6.750564e-01	1.003691e+00	2.043065e+00	-3.477879e-03	
3  3.32127	2.012404e+00	1.077529e-01	9.690776e-01	2.455283e+00	6.600313e-01	1.001763e+00	1.998357e+00	1.057235e-03	
2  3.26997	2.012404e+00	1.077529e-01	9.690776e-01	2.455283e+00	6.600313e-01	1.001269e+00	2.012095e+00	4.894206e-02	
7  1.58853	2.012404e+00	1.077529e-01	9.690776e-01	2.455283e+00	6.600313e-01	1.000877e+00	1.935151e+00	1.358570e-02	
1  2.40502	2.012404e+00	1.077529e-01	9.690776e-01	2.455283e+00	6.600313e-01	1.000457e+00	1.911939e+00	2.208077e-02	
4  3.46989	2.012404e+00	1.077529e-01	9.690776e-01	2.455283e+00	6.600313e-01	1.001821e+00	1.897587e+00	5.709728e-02	
1  2.86261	2.028325e+00	1.074341e-01	9.703255e-01	2.494551e+00	6.562985e-01	9.968427e-01	1.878904e+00	5.346863e-02	
2  2.01924	2.004121e+00	1.071909e-01	9.667485e-01	2.509619e+00	6.531566e-01	9.942737e-01	1.864446e+00	6.269473e-02	
4  2.06069	2.004121e+00	1.071909e-01	9.667485e-01	2.509619e+00	6.531566e-01	9.936568e-01	1.853878e+00	1.338330e-01	
11  1.39679	2.097025e+00	1.086127e-01	9.732014e-01	2.447129e+00	6.603697e-01	1.004500e+00	1.898745e+00	1.440053e-01	
1  3.52357	2.097025e+00	1.086127e-01	9.732014e-01	2.447129e+00	6.603697e-01	1.005463e+00	1.926315e+00	8.236984e-02	
8  1.41126	2.097025e+00	1.086127e-01	9.732014e-01	2.447129e+00	6.603697e-01	1.004497e+00	2.029509e+00	-1.584833e-01	
8  1.46189	2.097025e+00	1.086127e-01	9.732014e-01	2.447129e+00	6.603697e-01	1.004135e+00	2.041991e+00	-1.614200e-01	
1  2.73292	2.097025e+00	1.086127e-01	9.732014e-01	2.447129e+00	6.603697e-01	1.004622e+00	2.075431e+00	-2.390169e-01	
5  0.719885	2.097025e+00	1.086127e-01	9.732014e-01	2.447129e+00	6.603697e-01	1.004638e+00	1.979089e+00	-1.793014e-02	
1  1.43882	2.205474e+00	1.098585e-01	9.708739e-01	2.471188e+00	6.659879e-01	9.999384e-01	1.985481e+00	-2.730426e-02	
1  1.66306	2.205474e+00	1.098585e-01	9.708739e-01	2.471188e+00	6.659879e-01	9.995493e-01	1.956298e+00	-8.555418e-02	
1  1.74176	2.205474e+00	1.098585e-01	9.708739e-01	2.471188e+00	6.659879e-01	9.993087e-01	1.944649e+00	-7.501855e-02	
5  1.73641	2.205474e+00	1.098585e-01	9.708739e-01	2.471188e+00	6.659879e-01	9.995688e-01	1.899465e+00	5.767660e-02	
1  1.40571	2.136830e+00	1.089833e-01	9.726140e-01	2.440844e+00	6.657401e-01	1.005661e+00	1.909005e+00	5.772084e-02	
11  0.84179	2.136830e+00	1.089833e-01	9.726140e-01	2.440844e+00	6.657401e-01	1.005605e+00	2.011383e+00	6.978969e-03	
3  1.82738	2.168126e+00	1.104918e-01	9.714449e-01	2.418101e+00	6.676532e-01	1.003967e+00	2.016270e+00	1.382344e-02	
2  2.0428	2.086426e+00	1.097621e-01	9.673152e-01	2.432028e+00	6.607050e-01	1.000659e+00	1.989877e+00	2.752727e-02	
1  4.12886	2.086426e+00	1.097621e-01	9.673152e-01	2.432028e+00	6.607050e-01	9.993617e-01	1.993091e+00	1.125909e-01	
1  4.45839	2.086426e+00	1.097621e-01	9.673152e-01	2.432028e+00	6.607050e-01	9.992265e-01	2.004471e+00	8.588727e-02	
2  4.43145	2.086426e+00	1.097621e-01	9.673152e-01	2.432028e+00	6.607050e-01	1.000195e+00	2.069060e+00	2.444881e-02	
1  5.45211	2.078338e+00	1.105913e-01	9.633471e-01	2.406422e+00	6.639993e-01	1.000129e+00	2.077051e+00	2.655132e-02	
1  4.45202	2.122804e+00	1.089167e-01	9.736739e-01	2.428359e+00	6.663674e-01	1.006806e+00	2.095481e+00	1.644399e-03	
1  4.01929	2.265883e+00	1.104267e-01	9.764618e-01	2.428664e+00	6.720251e-01	1.008127e+00	2.116876e+00	4.375089e-03	
1  8.43427	2.100660e+00	1.076343e-01	9.730837e-01	2.492195e+00	6.547720e-01	1.001308e+00	2.054358e+00	2.124198e-02	
7  5.86795	2.100660e+00	1.076343e-01	9.730837e-01	2.492195e+00	6.547720e-01	1.001630e+00	1.980259e+00	1.355011e-01	
1  5.56785	2.051274e+00	1.074761e-01	9.675749e-01	2.509467e+00	6.517898e-01	9.960353e-01	1.959484e+00	1.374668e-01	
1  5.40063	2.051274e+00	1.074761e-01	9.675749e-01	2.509467e+00	6.517898e-01	9.959484e-01	2.030125e+00	-5.496753e-02	
8  1.57255	2.051274e+00	1.074761e-01	9.675749e-01	2.509467e+00	6.517898e-01	9.968115e-01	1.884168e+00	7.665936e-02	
7  1.63715	2.051274e+00	1.074761e-01	9.675749e-01	2.509467e+00	6.517898e-01	9.970592e-01	1.933995e+00	1.020105e-01	
9  1.09001	2.051274e+00	1.074761e-01	9.675749e-01	2.509467e+00	6.517898e-01	9.971792e-01	1.945896e+00	3.185288e-02	
2  2.40899	2.051274e+00	1.074761e-01	9.675749e-01	2.509467e+00	6.517898e-01	9.964504e-01	1.956628e+00	5.074597e-02	
6  1.94862	2.161283e+00	1.099360e-01	9.656934e-01	2.483944e+00	6.635842e-01	9.939981e-01	1.985024e+00	3.223646e-02	
4  2.73126	2.161283e+00	1.099360e-01	9.656934e-01	2.483944e+00	6.635842e-01	9.926799e-01	2.013485e+00	-1.617133e-01	
1  2.82573	2.454939e+00	1.142517e-01	9.703647e-01	2.404081e+00	6.868147e-01	1.003551e+00	2.102929e+00	-1.666976e-01	
1  7.1581	2.635739e+00	1.186050e-01	9.629045e-01	2.375141e+00	7.003455e-01	9.971110e-01	2.130611e+00	-1.663239e-01	
2  5.38569	2.287495e+00	1.098126e-01	9.832266e-01	2.442413e+00	6.703473e-01	1.009221e+00	2.069034e+00	-1.693834e-01	
3  5.21433	2.287495e+00	1.098126e-01	9.832266e-01	2.442413e+00	6.703473e-01	1.009975e+00	1.991510e+00	-1.594356e-01	
2  5.99586	2.709122e+00	1.217778e-01	9.628181e-01	2.274898e+00	7.124333e-01	1.004677e+00	2.103082e+00	-1.495974e-01	
1  6.54494	2.718362e+00	1.223272e-01	9.665282e-01	2.233895e+00	7.166919e-01	1.009691e+00	2.125760e+00	-1.552342e-01	
1  9.55564	2.672467e+00	1.215650e-01	9.639545e-01	2.276444e+00	7.099863e-01	1.002726e+00	2.093341e+00	-1.539122e-01	
3  6.38898	2.672467e+00	1.215650e-01	9.639545e-01	2.276444e+00	7.099863e-01	1.002276e+00	2.076762e+00	-2.366714e-02	
2  7.59894	2.803571e+00	1.230701e-01	9.707746e-01	2.220999e+00	7.173810e-01	1.014332e+00	2.125010e+00	-6.494359e-03	
1  6.15122	2.982549e+00	1.265637e-01	9.585068e-01	2.226099e+00	7.290104e-01	1.006756e+00	2.141831e+00	2.064363e-03	
2  6.48319	2.727396e+00	1.206145e-01	9.676117e-01	2.301436e+00	7.085442e-01	1.007142e+00	2.082296e+00	-1.412085e-02	
2  4.8412	2.727396e+00	1.206145e-01	9.676117e-01	2.301436e+00	7.085442e-01	1.006748e+00	2.142377e+00	6.583747e-03	
1  4.8375	2.727396e+00	1.206145e-01	9.676117e-01	2.301436e+00	7.085442e-01	1.005275e+00	2.180673e+00	-9.947545e-02	
10  5.05001	2.730178e+00	1.212243e-01	9.576468e-01	2.347366e+00	7.041019e-01	9.942330e-01	2.146305e+00	-8.455053e-02	
6  4.56887	2.690083e+00	1.203094e-01	9.556005e-01	2.375887e+00	7.011470e-01	9.909020e-01	2.129456e+00	-9.000307e-02	
3  4.78369	2.649211e+00	1.195104e-01	9.569756e-01	2.392261e+00	6.987950e-01	9.887107e-01	2.117927e+00	-1.018244e-01	
7  5.45354	2.551902e+00	1.187686e-01	9.497876e-01	2.405877e+00	6.932736e-01	9.843624e-01	2.091372e+00	-9.177204e-02	
1  4.42481	2.523312e+00	1.172311e-01	9.572562e-01	2.420822e+00	6.907676e-01	9.870750e-01	2.089728e+00	-1.080235e-01	
2  5.1299	2.492427e+00	1.173117e-01	9.545697e-01	2.423390e+00	6.911619e-01	9.835590e-01	2.082627e+00	-1.166185e-01	
6  4.56291	2.492427e+00	1.173117e-01	9.545697e-01	2.423390e+00	6.911619e-01	9.840959e-01	2.089784e+00	-1.561898e-01	
2  4.99867	2.319678e+00	1.152017e-01	9.487755e-01	2.442630e+00	6.829066e-01	9.806336e-01	2.055245e+00	-1.559122e-01	
1  4.28709	2.319678e+00	1.152017e-01	9.487755e-01	2.442630e+00	6.829066e-01	9.808502e-01	2.008956e+00	-1.250523e-01	
1  5.58399	2.319678e+00	1.152017e-01	9.487755e-01	2.442630e+00	6.829066e-01	9.808035e-01	1.907119e+00	-6.585524e-03	
3  6.49926	2.319678e+00	1.152017e-01	9.487755e-01	2.442630e+00	6.829066e-01	9.806609e-01	1.991073e+00	-1.941698e-01	
1  7.18595	2.457320e+00	1.173553e-01	9.474710e-01	2.432661e+00	6.923204e-01	9.796102e-01	2.016375e+00	-1.994578e-01	
4  9.03993	2.265650e+00	1.127248e-01	9.541717e-01	2.494814e+00	6.747530e-01	9.802810e-01	1.966932e+00	-2.022942e-01	
1  7.65381	2.265650e+00	1.127248e-01	9.541717e-01	2.494814e+00	6.747530e-01	9.807322e-01	2.014606e+00	-2.659178e-01	
1  7.75239	2.239852e+00	1.123433e-01	9.531868e-01	2.509635e+00	6.694710e-01	9.790077e-01	1.997620e+00	-2.527427e-01	
9  4.88578	2.323759e+00	1.139880e-01	9.553940e-01	2.462015e+00	6.779732e-01	9.846286e-01	2.033889e+00	-2.527238e-01	
1  5.18806	2.348354e+00	1.142459e-01	9.563754e-01	2.457808e+00	6.804478e-01	9.853298e-01	2.042118e+00	-2.583920e-01	
6  4.90786	2.339957e+00	1.133796e-01	9.628221e-01	2.454977e+00	6.777491e-01	9.901206e-01	2.045694e+00	-2.566714e-01	
1  3.89681	2.293008e+00	1.125073e-01	9.670442e-01	2.429697e+00	6.776947e-01	9.964088e-01	2.057168e+00	-2.604495e-01	
3  5.21487	2.189053e+00	1.104436e-01	9.677753e-01	2.464191e+00	6.671124e-01	9.946692e-01	2.023834e+00	-2.528750e-01	
3  6.95377	2.189053e+00	1.104436e-01	9.677753e-01	2.464191e+00	6.671124e-01	9.948695e-01	2.114664e+00	-3.875024e-01	
1  9.82188	2.220220e+00	1.125890e-01	9.634105e-01	2.442672e+00	6.705408e-01	9.891240e-01	2.115282e+00	-3.861559e-01	
4  9.14378	2.694473e+00	1.226462e-01	9.562960e-01	2.290068e+00	7.139436e-01	9.940694e-01	2.250578e+00	-3.942506e-01	
1  6.6012	2.694473e+00	1.226462e-01	9.562960e-01	2.290068e+00	7.139436e-01	9.939071e-01	2.240940e+00	-2.405157e-01	
2  7.19875	2.694473e+00	1.226462e-01	9.562960e-01	2.290068e+00	7.139436e-01	9.949687e-01	2.244699e+00	-2.362884e-01	
3  7.52179	2.601159e+00	1.213187e-01	9.622691e-01	2.238149e+00	7.162694e-01	1.005094e+00	2.268451e+00	-2.518332e-01	
3  7.6905	2.432307e+00	1.165955e-01	9.707875e-01	2.292933e+00	7.001902e-01	1.009392e+00	2.230186e+00	-2.525995e-01	
2  7.08913	2.432307e+00	1.165955e-01	9.707875e-01	2.292933e+00	7.001902e-01	1.009202e+00	2.224060e+00	-1.104174e-01	
7  8.06262	2.414542e+00	1.162262e-01	9.742955e-01	2.279283e+00	6.994009e-01	1.012603e+00	2.229345e+00	-1.104393e-01	
1  6.40428	2.414542e+00	1.162262e-01	9.742955e-01	2.279283e+00	6.994009e-01	1.011958e+00	2.187521e+00	-8.468107e-02	
5  7.98111	2.284517e+00	1.129202e-01	9.822539e-01	2.312050e+00	6.863667e-01	1.015265e+00	2.158034e+00	-8.288687e-02	
2  7.02477	2.284517e+00	1.129202e-01	9.822539e-01	2.312050e+00	6.863667e-01	1.015253e+00	2.099499e+00	-5.729468e-03	
3  6.64863	2.284517e+00	1.129202e-01	9.822539e-01	2.312050e+00	6.863667e-01	1.015365e+00	2.051193e+00	1.608480e-02	
3  8.44541	2.095211e+00	1.091002e-01	9.837694e-01	2.379383e+00	6.721343e-01	1.010023e+00	1.997511e+00	8.694673e-04	
3  9.89162	2.095211e+00	1.091002e-01	9.837694e-01	2.379383e+00	6.721343e-01	1.009476e+00	2.048638e+00	3.491764e-03	
2  6.3319	2.235055e+00	1.133514e-01	9.716983e-01	2.331267e+00	6.777519e-01	1.007729e+00	2.065372e+00	5.751025e-02	
1  6.56679	2.331270e+00	1.161495e-01	9.652817e-01	2.322641e+00	6.873898e-01	9.994534e-01	2.076328e+00	4.282118e-02	
2  5.00288	2.152173e+00	1.131863e-01	9.600294e-01	2.379141e+00	6.720093e-01	9.939701e-01	2.019440e+00	5.731685e-02	
1  6.05782	2.152173e+00	1.131863e-01	9.600294e-01	2.379141e+00	6.720093e-01	9.933409e-01	2.014799e+00	-1.804911e-02	
1  5.98741	2.152173e+00	1.131863e-01	9.600294e-01	2.379141e+00	6.720093e-01	9.944433e-01	2.067840e+00	-2.312180e-01	
3  8.04831	2.152173e+00	1.131863e-01	9.600294e-01	2.379141e+00	6.720093e-01	9.946417e-01	2.090657e+00	-3.295533e-01	
1  6.8397	2.348661e+00	1.165525e-01	9.593143e-01	2.336267e+00	6.903910e-01	9.963788e-01	2.145702e+00	-3.482368e-01	
3  6.00467	2.558115e+00	1.202053e-01	9.527526e-01	2.310662e+00	7.065970e-01	9.953111e-01	2.188731e+00	-3.481316e-01	
2  3.04081	2.558115e+00	1.202053e-01	9.527526e-01	2.310662e+00	7.065970e-01	9.957765e-01	2.146005e+00	-2.049344e-01	
4  3.1344	2.624312e+00	1.202098e-01	9.577642e-01	2.303041e+00	7.097191e-01	1.001696e+00	2.167205e+00	-2.048503e-01	
1  4.04076	2.649355e+00	1.214526e-01	9.548376e-01	2.292889e+00	7.151459e-01	9.975602e-01	2.173644e+00	-2.193909e-01	
5  4.01825	2.649355e+00	1.214526e-01	9.548376e-01	2.292889e+00	7.151459e-01	9.965551e-01	2.116479e+00	1.665793e-02	
2  4.5059	2.708254e+00	1.212993e-01	9.556798e-01	2.350112e+00	7.113750e-01	9.903576e-01	2.095777e+00	1.664451e-02	
1  5.89351	2.579887e+00	1.164654e-01	9.619388e-01	2.427762e+00	6.972714e-01	9.936289e-01	2.058941e+00	1.325787e-02	
7  7.7205	2.579887e+00	1.164654e-01	9.619388e-01	2.427762e+00	6.972714e-01	9.941733e-01	2.064055e+00	5.244664e-02	
1  5.6772	2.227616e+00	1.096405e-01	9.717693e-01	2.473502e+00	6.730671e-01	9.990666e-01	2.002438e+00	4.556221e-02	
2  5.34599	2.227616e+00	1.096405e-01	9.717693e-01	2.473502e+00	6.730671e-01	9.993138e-01	2.048871e+00	-1.599297e-01	
6  4.20267	2.227616e+00	1.096405e-01	9.717693e-01	2.473502e+00	6.730671e-01	1.000116e+00	1.908913e+00	1.008259e-01	
4  4.88148	2.227616e+00	1.096405e-01	9.717693e-01	2.473502e+00	6.730671e-01	9.994860e-01	1.934148e+00	1.523725e-01	
4  2.9265	2.389791e+00	1.148027e-01	9.659748e-01	2.361595e+00	6.914407e-01	1.004033e+00	1.997484e+00	1.672022e-01	
1  1.95882	2.389791e+00	1.148027e-01	9.659748e-01	2.361595e+00	6.914407e-01	1.003667e+00	2.066010e+00	6.826008e-02	
3  2.17175	2.389791e+00	1.148027e-01	9.659748e-01	2.361595e+00	6.914407e-01	1.003782e+00	2.028891e+00	1.231172e-01	
4  1.07212	2.266837e+00	1.124309e-01	9.650717e-01	2.419236e+00	6.769551e-01	9.982525e-01	1.977564e+00	1.346788e-01	
7  1.56387	2.266837e+00	1.124309e-01	9.650717e-01	2.419236e+00	6.769551e-01	9.978960e-01	1.972490e+00	1.643188e-01	
3  1.66237	2.323984e+00	1.145916e-01	9.600412e-01	2.386993e+00	6.839364e-01	9.961224e-01	1.988979e+00	1.673863e-01	
3  0.711371	2.323984e+00	1.145916e-01	9.600412e-01	2.386993e+00	6.839364e-01	9.959907e-01	1.974296e+00	6.924677e-02	
6  1.10521	2.398448e+00	1.165032e-01	9.581217e-01	2.356833e+00	6.920761e-01	9.959042e-01	1.997419e+00	6.468444e-02	
2  1.22729	2.434847e+00	1.163811e-01	9.593203e-01	2.375766e+00	6.927850e-01	9.951120e-01	1.997769e+00	5.922624e-02	
6  1.17506	2.262145e+00	1.120227e-01	9.684363e-01	2.408466e+00	6.747229e-01	1.002395e+00	1.962160e+00	7.746128e-02	
1  0.845635	2.378155e+00	1.147392e-01	9.602835e-01	2.411892e+00	6.843125e-01	9.940188e-01	1.971982e+00	6.829401e-02	
6  1.06985	2.438960e+00	1.171811e-01	9.575028e-01	2.358917e+00	6.933809e-01	9.946010e-01	1.999585e+00	6.725875e-02	
5  2.02043	2.438960e+00	1.171811e-01	9.575028e-01	2.358917e+00	6.933809e-01	9.939003e-01	2.008101e+00	2.305030e-02	
4  2.09529	2.576223e+00	1.184970e-01	9.566615e-01	2.378334e+00	6.992198e-01	9.921381e-01	2.021762e+00	2.194189e-02	
5  2.73295	2.443603e+00	1.151320e-01	9.600527e-01	2.425716e+00	6.861696e-01	9.931257e-01	1.985623e+00	2.692346e-02	
1  1.68014	2.443603e+00	1.151320e-01	9.600527e-01	2.425716e+00	6.861696e-01	9.937458e-01	2.000387e+00	8.084926e-02	
2  2.37944	2.443603e+00	1.151320e-01	9.600527e-01	2.425716e+00	6.861696e-01	9.940599e-01	1.962606e+00	1.561373e-01	
