1  3.50146	2.195108e+00	1.108185e-01	9.659564e-01	2.451807e+00	6.700921e-01	9.958159e-01	2.126437e+00	-1.914863e-01	
3  3.12579	2.195108e+00	1.108185e-01	9.659564e-01	2.451807e+00	6.700921e-01	9.960316e-01	2.121416e+00	-1.724030e-01	
7  4.72442	2.462462e+00	1.159768e-01	9.615414e-01	2.399760e+00	6.931314e-01	9.938230e-01	2.170715e+00	-2.044553e-01	
2  3.45849	2.608100e+00	1.187702e-01	9.612818e-01	2.361309e+00	7.000566e-01	9.963213e-01	2.183160e+00	-1.712312e-01	
2  4.50227	2.569634e+00	1.175830e-01	9.650013e-01	2.372182e+00	6.986721e-01	9.974052e-01	2.171907e+00	-1.607271e-01	
1  5.2681	2.569634e+00	1.175830e-01	9.650013e-01	2.372182e+00	6.986721e-01	9.976417e-01	2.180299e+00	-1.868889e-01	
3  3.42195	2.569634e+00	1.175830e-01	9.650013e-01	2.372182e+00	6.986721e-01	9.967738e-01	2.070111e+00	-9.147221e-02	
6  3.37418	2.608815e+00	1.175206e-01	9.711411e-01	2.344183e+00	7.014672e-01	1.005328e+00	2.101234e+00	-1.033249e-01	
1  7.26184	2.608815e+00	1.175206e-01	9.711411e-01	2.344183e+00	7.014672e-01	1.005161e+00	2.169931e+00	-3.387568e-01	
1  10.12	2.446946e+00	1.145147e-01	9.720947e-01	2.422361e+00	6.869784e-01	9.949272e-01	2.059927e+00	-2.218993e-01	
5  9.52794	2.234105e+00	1.098273e-01	9.707508e-01	2.516257e+00	6.638437e-01	9.908424e-01	2.022892e+00	-2.070970e-01	
3  9.31605	2.234105e+00	1.098273e-01	9.707508e-01	2.516257e+00	6.638437e-01	9.908666e-01	2.002413e+00	-1.896842e-01	
3  6.3995	2.365868e+00	1.120186e-01	9.735252e-01	2.442809e+00	6.797712e-01	1.001044e+00	2.094527e+00	-2.923944e-01	
1  9.16604	2.421911e+00	1.127907e-01	9.836578e-01	2.362349e+00	6.901100e-01	1.014770e+00	2.135705e+00	-3.158671e-01	
2  6.76393	2.421911e+00	1.127907e-01	9.836578e-01	2.362349e+00	6.901100e-01	1.015789e+00	2.077246e+00	-2.244873e-01	
3  5.23557	2.421911e+00	1.127907e-01	9.836578e-01	2.362349e+00	6.901100e-01	1.015802e+00	2.120482e+00	-1.855711e-01	
1  5.27999	2.321397e+00	1.108460e-01	9.850099e-01	2.396139e+00	6.820092e-01	1.013104e+00	2.079436e+00	-1.487504e-01	
1  6.08874	2.488263e+00	1.138189e-01	9.824084e-01	2.360551e+00	6.942232e-01	1.014841e+00	2.132396e+00	-1.899511e-01	
2  5.43922	2.311390e+00	1.107665e-01	9.875889e-01	2.380439e+00	6.810758e-01	1.016017e+00	2.071561e+00	-1.277945e-01	
4  4.94824	2.311390e+00	1.107665e-01	9.875889e-01	2.380439e+00	6.810758e-01	1.016089e+00	2.050439e+00	-5.895583e-02	
9  2.8588	2.384676e+00	1.121187e-01	9.805084e-01	2.400199e+00	6.814062e-01	1.011195e+00	2.068169e+00	-7.476943e-02	
1  3.44917	2.343452e+00	1.118093e-01	9.736187e-01	2.454759e+00	6.706860e-01	1.001223e+00	2.012740e+00	-7.492190e-03	
1  4.3671	2.351549e+00	1.112822e-01	9.785939e-01	2.450167e+00	6.705653e-01	1.005410e+00	2.013466e+00	1.072309e-02	
3  6.34403	2.351549e+00	1.112822e-01	9.785939e-01	2.450167e+00	6.705653e-01	1.006003e+00	1.926699e+00	1.194794e-01	
1  5.15015	2.467492e+00	1.133371e-01	9.825097e-01	2.365027e+00	6.858756e-01	1.018253e+00	2.020075e+00	1.601626e-02	
2  6.78916	2.529419e+00	1.145748e-01	9.829196e-01	2.343386e+00	6.894990e-01	1.019895e+00	2.025795e+00	2.963155e-02	
5  5.6644	2.514159e+00	1.138626e-01	9.826401e-01	2.351643e+00	6.906133e-01	1.021054e+00	2.059174e+00	-3.132831e-02	
1  5.38836	2.405991e+00	1.118759e-01	9.886187e-01	2.359635e+00	6.857315e-01	1.021813e+00	2.009711e+00	2.014923e-02	
7  3.91146	2.169653e+00	1.076806e-01	9.883877e-01	2.419959e+00	6.687279e-01	1.017892e+00	1.963954e+00	2.326861e-02	
5  3.19972	2.215643e+00	1.090065e-01	9.790408e-01	2.462079e+00	6.700738e-01	1.005306e+00	1.939512e+00	3.745493e-02	
2  3.49917	2.215643e+00	1.090065e-01	9.790408e-01	2.462079e+00	6.700738e-01	1.005043e+00	1.941262e+00	-2.248756e-02	
6  3.21917	2.215643e+00	1.090065e-01	9.790408e-01	2.462079e+00	6.700738e-01	1.005017e+00	1.930203e+00	4.544023e-02	
2  4.24566	2.215643e+00	1.090065e-01	9.790408e-01	2.462079e+00	6.700738e-01	1.004287e+00	1.945733e+00	1.171043e-01	
1  3.05845	2.215643e+00	1.090065e-01	9.790408e-01	2.462079e+00	6.700738e-01	1.004598e+00	2.008075e+00	-4.250436e-02	
7  5.82539	2.375356e+00	1.107895e-01	9.907609e-01	2.373868e+00	6.848200e-01	1.021775e+00	2.081279e+00	-7.253210e-02	
1  6.64849	2.375356e+00	1.107895e-01	9.907609e-01	2.373868e+00	6.848200e-01	1.021772e+00	1.975306e+00	1.376111e-01	
2  7.01859	2.525131e+00	1.134943e-01	9.826322e-01	2.390919e+00	6.917405e-01	1.014060e+00	1.991350e+00	1.322005e-01	
2  7.26704	2.500562e+00	1.128012e-01	9.863421e-01	2.368755e+00	6.947325e-01	1.019823e+00	2.024199e+00	7.879161e-02	
1  7.00643	2.279281e+00	1.097232e-01	9.794433e-01	2.447613e+00	6.798496e-01	1.006388e+00	1.950173e+00	9.701294e-02	
1  7.12285	2.279281e+00	1.097232e-01	9.794433e-01	2.447613e+00	6.798496e-01	1.007154e+00	2.011566e+00	3.136208e-02	
5  7.92566	2.279281e+00	1.097232e-01	9.794433e-01	2.447613e+00	6.798496e-01	1.007308e+00	2.058094e+00	-9.979714e-03	
3  9.23258	2.153274e+00	1.089249e-01	9.651227e-01	2.492327e+00	6.715464e-01	9.960662e-01	2.065248e+00	-9.771423e-02	
4  8.90883	2.153274e+00	1.089249e-01	9.651227e-01	2.492327e+00	6.715464e-01	9.947818e-01	2.028316e+00	-1.382172e-01	
1  6.87873	2.252358e+00	1.115345e-01	9.618175e-01	2.444942e+00	6.809455e-01	9.961895e-01	2.063333e+00	-1.744492e-01	
3  5.7339	2.220216e+00	1.104676e-01	9.642281e-01	2.458817e+00	6.753862e-01	9.980251e-01	2.053292e+00	-1.505701e-01	
1  4.71052	2.220216e+00	1.104676e-01	9.642281e-01	2.458817e+00	6.753862e-01	9.984623e-01	2.004136e+00	-7.386793e-02	
3  5.25638	2.220216e+00	1.104676e-01	9.642281e-01	2.458817e+00	6.753862e-01	9.986113e-01	2.056723e+00	-1.342741e-01	
2  6.37637	2.224711e+00	1.101472e-01	9.789423e-01	2.365141e+00	6.800563e-01	1.018414e+00	2.093222e+00	-1.373498e-01	
1  5.00962	2.268469e+00	1.123115e-01	9.649274e-01	2.381192e+00	6.800370e-01	1.007935e+00	2.101432e+00	-1.707814e-01	
1  5.0906	2.268469e+00	1.123115e-01	9.649274e-01	2.381192e+00	6.800370e-01	1.007833e+00	2.114771e+00	-1.282744e-01	
3  4.92285	2.268469e+00	1.123115e-01	9.649274e-01	2.381192e+00	6.800370e-01	1.007404e+00	2.047330e+00	-2.720893e-02	
4  3.33669	2.218936e+00	1.131568e-01	9.598603e-01	2.371777e+00	6.828086e-01	9.994355e-01	2.004414e+00	-1.346705e-02	
2  3.99026	2.218936e+00	1.131568e-01	9.598603e-01	2.371777e+00	6.828086e-01	1.000170e+00	1.926327e+00	1.218877e-01	
2  3.06536	2.218936e+00	1.131568e-01	9.598603e-01	2.371777e+00	6.828086e-01	1.000153e+00	2.006062e+00	-2.585525e-02	
3  2.86036	2.530301e+00	1.188317e-01	9.504025e-01	2.351349e+00	6.979095e-01	9.950041e-01	2.050879e+00	-2.138385e-02	
1  2.77192	2.166650e+00	1.119712e-01	9.555972e-01	2.423452e+00	6.720857e-01	9.951220e-01	1.986294e+00	-5.511925e-03	
3  6.19433	2.166650e+00	1.119712e-01	9.555972e-01	2.423452e+00	6.720857e-01	9.949484e-01	2.097725e+00	-3.329407e-01	
1  5.12174	2.104778e+00	1.119254e-01	9.542328e-01	2.423176e+00	6.672505e-01	9.909969e-01	2.041903e+00	-2.691287e-01	
1  2.92975	2.227224e+00	1.123100e-01	9.578594e-01	2.454185e+00	6.668368e-01	9.921286e-01	2.040952e+00	-2.058491e-01	
1  2.64683	2.216686e+00	1.126850e-01	9.590803e-01	2.424046e+00	6.715927e-01	9.939762e-01	2.046963e+00	-2.270660e-01	
1  1.51493	2.227680e+00	1.109736e-01	9.686786e-01	2.440131e+00	6.688317e-01	1.001127e+00	2.050799e+00	-1.937615e-01	
1  2.99306	2.238733e+00	1.101998e-01	9.747526e-01	2.461004e+00	6.630912e-01	1.002525e+00	2.004319e+00	-8.952791e-02	
1  3.56203	2.238733e+00	1.101998e-01	9.747526e-01	2.461004e+00	6.630912e-01	1.002572e+00	1.960464e+00	-7.833600e-02	
2  5.68608	2.238733e+00	1.101998e-01	9.747526e-01	2.461004e+00	6.630912e-01	1.002772e+00	1.936364e+00	-1.379708e-01	
4  7.46577	2.338628e+00	1.118185e-01	9.762416e-01	2.433733e+00	6.710520e-01	1.005290e+00	1.956120e+00	-1.386207e-01	
1  5.01291	2.168845e+00	1.095791e-01	9.692375e-01	2.487321e+00	6.576152e-01	9.969586e-01	1.920806e+00	-1.496497e-01	
3  5.70755	2.168845e+00	1.095791e-01	9.692375e-01	2.487321e+00	6.576152e-01	9.974170e-01	2.028882e+00	-2.900894e-01	
3  6.06614	2.180687e+00	1.084064e-01	9.856377e-01	2.429993e+00	6.622085e-01	1.014547e+00	2.055231e+00	-2.796168e-01	
2  6.86529	2.049856e+00	1.058328e-01	9.846032e-01	2.476296e+00	6.576278e-01	1.009739e+00	2.045157e+00	-3.238998e-01	
1  6.1891	2.049856e+00	1.058328e-01	9.846032e-01	2.476296e+00	6.576278e-01	1.009865e+00	2.013770e+00	-2.866706e-01	
8  3.89492	2.049856e+00	1.058328e-01	9.846032e-01	2.476296e+00	6.576278e-01	1.010134e+00	1.892872e+00	-7.305253e-03	
1  4.49797	2.049856e+00	1.058328e-01	9.846032e-01	2.476296e+00	6.576278e-01	1.009846e+00	2.074417e+00	-1.771572e-01	
1  5.80751	2.049856e+00	1.058328e-01	9.846032e-01	2.476296e+00	6.576278e-01	1.009437e+00	2.078172e+00	-1.496705e-01	
5  7.66813	2.008868e+00	1.049680e-01	9.841741e-01	2.496673e+00	6.529296e-01	1.007950e+00	2.065080e+00	-1.386002e-01	
2  8.23356	2.008868e+00	1.049680e-01	9.841741e-01	2.496673e+00	6.529296e-01	1.008216e+00	2.084768e+00	-4.623219e-02	
2  7.05517	2.008868e+00	1.049680e-01	9.841741e-01	2.496673e+00	6.529296e-01	1.008487e+00	2.002404e+00	1.376552e-01	
4  5.50049	1.966267e+00	1.051165e-01	9.829668e-01	2.467062e+00	6.518738e-01	1.011085e+00	2.012503e+00	1.115872e-01	
11  7.16432	1.966267e+00	1.051165e-01	9.829668e-01	2.467062e+00	6.518738e-01	1.010821e+00	1.903394e+00	2.925074e-01	
5  6.44438	1.858872e+00	1.046738e-01	9.759081e-01	2.478091e+00	6.474721e-01	1.003842e+00	1.880708e+00	2.682966e-01	
2  6.33385	1.858872e+00	1.046738e-01	9.759081e-01	2.478091e+00	6.474721e-01	1.003472e+00	1.823470e+00	2.773279e-01	
2  7.45035	1.858872e+00	1.046738e-01	9.759081e-01	2.478091e+00	6.474721e-01	1.002604e+00	1.867795e+00	6.734286e-02	
2  7.50141	1.859500e+00	1.072167e-01	9.590600e-01	2.488180e+00	6.521006e-01	9.859746e-01	1.848605e+00	2.700184e-02	
1  7.53616	1.958969e+00	1.095446e-01	9.513086e-01	2.502473e+00	6.556619e-01	9.774277e-01	1.835657e+00	5.312225e-02	
3  7.42728	2.104913e+00	1.133701e-01	9.408194e-01	2.473379e+00	6.663523e-01	9.723168e-01	1.875776e+00	2.451471e-03	
1  6.37011	2.104913e+00	1.133701e-01	9.408194e-01	2.473379e+00	6.663523e-01	9.723770e-01	1.937089e+00	-2.569370e-03	
# After 880 accepted steps: update proposal 
1  5.88932	2.154401e+00	1.139872e-01	9.429623e-01	2.464172e+00	6.661398e-01	9.747390e-01	1.930502e+00	3.911150e-02	
8  7.21726	2.247707e+00	1.164438e-01	9.485609e-01	2.383683e+00	6.784498e-01	9.819214e-01	1.980889e+00	2.519282e-02	
2  5.68425	2.188455e+00	1.134665e-01	9.598029e-01	2.408083e+00	6.712892e-01	9.891623e-01	1.971653e+00	2.892769e-02	
5  5.03687	2.089512e+00	1.111135e-01	9.638019e-01	2.422873e+00	6.682705e-01	9.915118e-01	1.964779e+00	2.536175e-03	
1  4.54492	2.206536e+00	1.112729e-01	9.578361e-01	2.505862e+00	6.627412e-01	9.847353e-01	1.934744e+00	5.216376e-02	
6  4.46678	2.075048e+00	1.085734e-01	9.714213e-01	2.452790e+00	6.615399e-01	9.995860e-01	1.957177e+00	2.585124e-02	
6  1.73202	2.075048e+00	1.085734e-01	9.714213e-01	2.452790e+00	6.615399e-01	1.000323e+00	1.941268e+00	-1.479137e-02	
10  2.31775	2.075048e+00	1.085734e-01	9.714213e-01	2.452790e+00	6.615399e-01	1.001409e+00	2.030975e+00	1.140630e-04	
6  1.94885	2.075048e+00	1.085734e-01	9.714213e-01	2.452790e+00	6.615399e-01	1.000960e+00	2.053846e+00	-1.762082e-01	
12  4.10683	2.075048e+00	1.085734e-01	9.714213e-01	2.452790e+00	6.615399e-01	1.000574e+00	2.108233e+00	-1.108489e-01	
1  3.89671	2.170144e+00	1.106689e-01	9.662214e-01	2.449196e+00	6.679703e-01	9.962354e-01	2.119092e+00	-1.108259e-01	
8  4.83712	2.204955e+00	1.108795e-01	9.610861e-01	2.492773e+00	6.618219e-01	9.907156e-01	2.092149e+00	-7.399169e-02	
4  3.86086	2.286411e+00	1.123035e-01	9.651468e-01	2.435096e+00	6.745933e-01	9.983435e-01	2.141157e+00	-9.908472e-02	
1  0.417373	2.286411e+00	1.123035e-01	9.651468e-01	2.435096e+00	6.745933e-01	9.981323e-01	2.001649e+00	-3.573611e-02	
2  3.67192	2.286411e+00	1.123035e-01	9.651468e-01	2.435096e+00	6.745933e-01	9.986072e-01	2.128145e+00	-2.228393e-01	
5  4.75195	2.311180e+00	1.119144e-01	9.656197e-01	2.449744e+00	6.770607e-01	9.992052e-01	2.133742e+00	-2.335957e-01	
6  4.58898	2.311180e+00	1.119144e-01	9.656197e-01	2.449744e+00	6.770607e-01	9.986051e-01	2.105220e+00	-3.008140e-01	
3  4.16499	2.360414e+00	1.127266e-01	9.703503e-01	2.424091e+00	6.798736e-01	1.002124e+00	2.121195e+00	-2.950506e-01	
6  1.7621	2.360414e+00	1.127266e-01	9.703503e-01	2.424091e+00	6.798736e-01	1.002112e+00	2.032675e+00	6.355451e-02	
2  2.19252	2.360414e+00	1.127266e-01	9.703503e-01	2.424091e+00	6.798736e-01	1.002126e+00	2.057154e+00	-1.582514e-01	
1  1.18304	2.360414e+00	1.127266e-01	9.703503e-01	2.424091e+00	6.798736e-01	1.001463e+00	2.003430e+00	5.142648e-02	
6  1.26436	2.589918e+00	1.188764e-01	9.637001e-01	2.317879e+00	7.017995e-01	1.003884e+00	2.073532e+00	5.264107e-02	
9  1.67089	2.589918e+00	1.188764e-01	9.637001e-01	2.317879e+00	7.017995e-01	1.004068e+00	2.135980e+00	-3.036907e-02	
4  2.29243	2.589918e+00	1.188764e-01	9.637001e-01	2.317879e+00	7.017995e-01	1.003666e+00	2.133955e+00	5.371611e-02	
1  3.04674	2.275966e+00	1.123441e-01	9.706323e-01	2.393325e+00	6.751806e-01	1.004318e+00	2.058502e+00	6.425878e-02	
1  2.70307	2.481577e+00	1.159096e-01	9.681331e-01	2.339986e+00	6.959694e-01	1.008061e+00	2.122145e+00	4.063529e-02	
8  4.16736	2.481577e+00	1.159096e-01	9.681331e-01	2.339986e+00	6.959694e-01	1.007973e+00	2.144515e+00	6.403231e-02	
2  5.32095	2.481577e+00	1.159096e-01	9.681331e-01	2.339986e+00	6.959694e-01	1.009266e+00	2.067068e+00	1.790370e-01	
11  4.03903	2.481577e+00	1.159096e-01	9.681331e-01	2.339986e+00	6.959694e-01	1.008902e+00	2.085111e+00	1.468162e-01	
8  3.34331	2.307168e+00	1.151241e-01	9.553905e-01	2.382370e+00	6.843405e-01	9.937910e-01	2.027286e+00	1.413696e-01	
1  3.16324	2.156782e+00	1.119128e-01	9.604405e-01	2.422845e+00	6.696287e-01	9.937192e-01	1.985848e+00	1.531590e-01	
5  4.02963	2.239034e+00	1.142096e-01	9.542517e-01	2.408548e+00	6.764350e-01	9.895429e-01	1.998549e+00	1.518024e-01	
8  3.73547	2.335755e+00	1.161736e-01	9.516095e-01	2.378290e+00	6.868994e-01	9.908344e-01	2.029786e+00	1.402381e-01	
1  4.76055	2.252668e+00	1.137527e-01	9.568051e-01	2.409246e+00	6.820748e-01	9.914737e-01	2.015159e+00	1.205691e-01	
1  3.82925	2.221531e+00	1.126086e-01	9.597743e-01	2.413977e+00	6.792261e-01	9.949322e-01	2.012338e+00	1.245021e-01	
1  3.55383	2.287357e+00	1.148797e-01	9.541393e-01	2.394224e+00	6.822432e-01	9.915758e-01	2.017487e+00	1.420544e-01	
2  4.45623	2.358883e+00	1.161940e-01	9.498114e-01	2.411532e+00	6.853425e-01	9.858342e-01	2.016017e+00	1.431896e-01	
1  1.9238	2.358883e+00	1.161940e-01	9.498114e-01	2.411532e+00	6.853425e-01	9.855026e-01	2.004196e+00	1.066481e-02	
1  3.29016	2.358883e+00	1.161940e-01	9.498114e-01	2.411532e+00	6.853425e-01	9.849195e-01	1.901042e+00	1.899038e-01	
1  1.85259	2.358883e+00	1.161940e-01	9.498114e-01	2.411532e+00	6.853425e-01	9.849181e-01	1.974172e+00	2.875517e-02	
1  2.82341	2.151429e+00	1.124761e-01	9.594290e-01	2.400582e+00	6.752997e-01	9.926143e-01	1.959398e+00	1.140943e-02	
5  3.4689	2.208166e+00	1.127487e-01	9.577869e-01	2.452881e+00	6.724252e-01	9.849234e-01	1.937582e+00	2.410086e-02	
4  4.79869	2.208166e+00	1.127487e-01	9.577869e-01	2.452881e+00	6.724252e-01	9.858223e-01	1.931458e+00	1.392683e-01	
10  3.84419	2.356975e+00	1.170208e-01	9.570663e-01	2.335256e+00	6.907661e-01	9.951345e-01	2.002858e+00	1.357598e-01	
8  4.29497	2.343719e+00	1.169253e-01	9.563642e-01	2.339980e+00	6.866641e-01	9.946790e-01	1.991595e+00	1.548064e-01	
6  3.9805	2.214300e+00	1.127060e-01	9.555866e-01	2.460285e+00	6.647535e-01	9.875636e-01	1.914332e+00	1.918920e-01	
2  3.23412	2.276823e+00	1.146853e-01	9.512103e-01	2.429608e+00	6.748013e-01	9.861656e-01	1.940135e+00	1.698785e-01	
4  2.81257	2.301225e+00	1.154093e-01	9.525055e-01	2.397396e+00	6.810964e-01	9.893686e-01	1.963543e+00	1.535294e-01	
8  3.08523	2.072369e+00	1.110186e-01	9.571209e-01	2.422857e+00	6.653701e-01	9.935560e-01	1.925274e+00	1.548225e-01	
2  2.62225	2.267888e+00	1.148464e-01	9.572376e-01	2.366347e+00	6.807605e-01	9.962233e-01	1.975360e+00	1.549283e-01	
3  2.49695	2.288815e+00	1.152001e-01	9.533863e-01	2.377140e+00	6.830092e-01	9.936486e-01	1.975814e+00	1.486685e-01	
1  2.86418	2.288815e+00	1.152001e-01	9.533863e-01	2.377140e+00	6.830092e-01	9.934719e-01	1.926096e+00	1.967098e-01	
2  1.85891	2.288815e+00	1.152001e-01	9.533863e-01	2.377140e+00	6.830092e-01	9.937611e-01	1.995640e+00	3.097470e-02	
1  1.66559	2.136068e+00	1.115451e-01	9.559861e-01	2.453765e+00	6.678329e-01	9.884829e-01	1.941822e+00	2.980091e-02	
3  2.21565	2.483528e+00	1.195478e-01	9.464559e-01	2.349875e+00	6.979161e-01	9.878554e-01	2.028813e+00	2.458503e-02	
3  3.55977	2.521783e+00	1.202397e-01	9.425852e-01	2.344212e+00	7.013012e-01	9.883218e-01	2.038058e+00	2.754669e-02	
1  6.19029	2.521783e+00	1.202397e-01	9.425852e-01	2.344212e+00	7.013012e-01	9.875542e-01	2.035315e+00	-1.159277e-01	
2  5.87963	2.312496e+00	1.165655e-01	9.428247e-01	2.392152e+00	6.833848e-01	9.852291e-01	1.980417e+00	-1.030944e-01	
1  7.05628	2.448331e+00	1.186761e-01	9.382875e-01	2.403834e+00	6.900720e-01	9.807666e-01	1.990956e+00	-9.626191e-02	
3  5.88231	2.413845e+00	1.179764e-01	9.419102e-01	2.396673e+00	6.860196e-01	9.840074e-01	1.986369e+00	-8.384769e-02	
2  4.12776	2.413845e+00	1.179764e-01	9.419102e-01	2.396673e+00	6.860196e-01	9.846530e-01	2.037227e+00	-8.637946e-03	
2  5.1146	2.584997e+00	1.213978e-01	9.381097e-01	2.365542e+00	6.991822e-01	9.832039e-01	2.072627e+00	-1.105344e-02	
3  5.91354	2.573704e+00	1.200211e-01	9.398448e-01	2.431582e+00	6.918068e-01	9.769933e-01	2.039871e+00	-4.358989e-03	
2  5.64537	2.573704e+00	1.200211e-01	9.398448e-01	2.431582e+00	6.918068e-01	9.762631e-01	2.003827e+00	1.419780e-02	
1  6.33865	2.573704e+00	1.200211e-01	9.398448e-01	2.431582e+00	6.918068e-01	9.771769e-01	2.002677e+00	5.615179e-02	
1  5.23796	2.568705e+00	1.206765e-01	9.372457e-01	2.395173e+00	6.990671e-01	9.797456e-01	2.026680e+00	3.084168e-02	
5  5.46902	2.758259e+00	1.244197e-01	9.360150e-01	2.342829e+00	7.167767e-01	9.811059e-01	2.079744e+00	1.396945e-02	
1  5.57609	2.758259e+00	1.244197e-01	9.360150e-01	2.342829e+00	7.167767e-01	9.811525e-01	2.115002e+00	-5.453487e-02	
3  5.9207	2.758259e+00	1.244197e-01	9.360150e-01	2.342829e+00	7.167767e-01	9.811478e-01	2.123250e+00	-1.150062e-01	
1  6.89892	2.506959e+00	1.188168e-01	9.405506e-01	2.428312e+00	6.950594e-01	9.784969e-01	2.054793e+00	-1.150544e-01	
2  4.88982	2.474399e+00	1.183141e-01	9.417414e-01	2.424792e+00	6.896833e-01	9.807274e-01	2.044898e+00	-9.218024e-02	
2  4.06211	2.474399e+00	1.183141e-01	9.417414e-01	2.424792e+00	6.896833e-01	9.800806e-01	2.066941e+00	-5.588426e-02	
2  4.29533	2.474399e+00	1.183141e-01	9.417414e-01	2.424792e+00	6.896833e-01	9.798083e-01	2.073442e+00	-6.663406e-02	
8  2.89866	2.509283e+00	1.184076e-01	9.495061e-01	2.375237e+00	6.930055e-01	9.914761e-01	2.104161e+00	-5.512193e-02	
7  1.28753	2.437275e+00	1.147789e-01	9.648397e-01	2.403613e+00	6.861537e-01	9.997286e-01	2.097102e+00	-6.515595e-02	
2  2.078	2.474963e+00	1.157620e-01	9.630032e-01	2.403439e+00	6.898153e-01	9.963532e-01	2.101813e+00	-7.506026e-02	
1  1.40271	2.382837e+00	1.135505e-01	9.664002e-01	2.416210e+00	6.816094e-01	1.000475e+00	2.085135e+00	-6.334216e-02	
13  2.38841	2.485017e+00	1.154888e-01	9.619156e-01	2.420076e+00	6.849658e-01	9.967228e-01	2.088898e+00	-4.508932e-02	
2  2.92287	2.541760e+00	1.178259e-01	9.530585e-01	2.411054e+00	6.900906e-01	9.897353e-01	2.092350e+00	-4.645615e-02	
1  2.65962	2.530232e+00	1.171493e-01	9.568093e-01	2.411758e+00	6.891487e-01	9.922343e-01	2.093798e+00	-4.839883e-02	
2  2.61302	2.284916e+00	1.129314e-01	9.642156e-01	2.403417e+00	6.739400e-01	1.000962e+00	2.066619e+00	-4.363019e-02	
2  1.26544	2.284916e+00	1.129314e-01	9.642156e-01	2.403417e+00	6.739400e-01	1.001581e+00	2.057905e+00	-9.321041e-02	
1  1.67283	2.284916e+00	1.129314e-01	9.642156e-01	2.403417e+00	6.739400e-01	1.001467e+00	2.056428e+00	9.580931e-03	
4  3.38571	2.266413e+00	1.130070e-01	9.671307e-01	2.374001e+00	6.731795e-01	1.005725e+00	2.063613e+00	1.796557e-02	
1  3.79454	2.531846e+00	1.182262e-01	9.616122e-01	2.330241e+00	6.919293e-01	1.003332e+00	2.113944e+00	2.189371e-02	
1  4.55092	2.531846e+00	1.182262e-01	9.616122e-01	2.330241e+00	6.919293e-01	1.002825e+00	2.130808e+00	2.250101e-02	
3  4.9544	2.531846e+00	1.182262e-01	9.616122e-01	2.330241e+00	6.919293e-01	1.004064e+00	2.060760e+00	8.532526e-02	
2  5.4744	2.716304e+00	1.217823e-01	9.612799e-01	2.288166e+00	7.103711e-01	1.003296e+00	2.111753e+00	5.412515e-02	
5  4.44473	2.811258e+00	1.237561e-01	9.560302e-01	2.281838e+00	7.163804e-01	1.000519e+00	2.123925e+00	5.986641e-02	
3  4.0421	2.406109e+00	1.142450e-01	9.699788e-01	2.389672e+00	6.803392e-01	1.005161e+00	2.027304e+00	7.660602e-02	
6  4.7087	2.421455e+00	1.148025e-01	9.739086e-01	2.342706e+00	6.833779e-01	1.012358e+00	2.050124e+00	8.244846e-02	
4  5.23818	2.410269e+00	1.152410e-01	9.715846e-01	2.343277e+00	6.843830e-01	1.008596e+00	2.046896e+00	7.096159e-02	
6  4.59885	2.410269e+00	1.152410e-01	9.715846e-01	2.343277e+00	6.843830e-01	1.008403e+00	2.053330e+00	6.739646e-02	
1  3.60809	2.401582e+00	1.151759e-01	9.670271e-01	2.357437e+00	6.814820e-01	1.006553e+00	2.041392e+00	8.272585e-02	
4  4.39767	2.550848e+00	1.203118e-01	9.528208e-01	2.326502e+00	6.960549e-01	9.939614e-01	2.063183e+00	6.670820e-02	
2  6.57566	2.610740e+00	1.220497e-01	9.501241e-01	2.317699e+00	6.997164e-01	9.900192e-01	2.068368e+00	6.844542e-02	
4  4.20918	2.581634e+00	1.200324e-01	9.596187e-01	2.309649e+00	7.018311e-01	9.994516e-01	2.087847e+00	4.404955e-02	
2  2.65422	2.581634e+00	1.200324e-01	9.596187e-01	2.309649e+00	7.018311e-01	9.984997e-01	2.033313e+00	5.975909e-02	
2  2.95335	2.518236e+00	1.189888e-01	9.584246e-01	2.335709e+00	6.965731e-01	9.948578e-01	2.011751e+00	5.691654e-02	
7  1.9976	2.409081e+00	1.167512e-01	9.606613e-01	2.346347e+00	6.876351e-01	9.985367e-01	1.992433e+00	6.905594e-02	
1  1.39109	2.363335e+00	1.163566e-01	9.572479e-01	2.358132e+00	6.874992e-01	9.948641e-01	1.984487e+00	5.034148e-02	
1  5.26582	2.668521e+00	1.218535e-01	9.640432e-01	2.245227e+00	7.171326e-01	1.004868e+00	2.087627e+00	2.110641e-02	
9  5.71417	2.660315e+00	1.214670e-01	9.654518e-01	2.236156e+00	7.166604e-01	1.008563e+00	2.092419e+00	2.670503e-02	
3  5.06067	2.697746e+00	1.215605e-01	9.669820e-01	2.235646e+00	7.198886e-01	1.010347e+00	2.103491e+00	2.071474e-02	
1  4.83807	2.697746e+00	1.215605e-01	9.669820e-01	2.235646e+00	7.198886e-01	1.010484e+00	2.101195e+00	9.263046e-04	
1  5.99425	2.890009e+00	1.246501e-01	9.662839e-01	2.208721e+00	7.322549e-01	1.011649e+00	2.138650e+00	7.708860e-03	
4  3.85523	2.661748e+00	1.197018e-01	9.692504e-01	2.290865e+00	7.103965e-01	1.008118e+00	2.069215e+00	1.955153e-02	
