1  2.08158	2.297705e+00	1.138877e-01	9.554734e-01	2.414152e+00	6.778599e-01	9.947736e-01	1.959618e+00	1.939248e-02	
1  2.09468	2.196710e+00	1.122481e-01	9.583483e-01	2.411976e+00	6.723455e-01	9.974866e-01	1.954100e+00	-3.914474e-03	
3  1.86833	2.210973e+00	1.117572e-01	9.588103e-01	2.448241e+00	6.726889e-01	9.929631e-01	1.939797e+00	8.048342e-03	
1  2.31773	2.059441e+00	1.099246e-01	9.597933e-01	2.439705e+00	6.633509e-01	9.954172e-01	1.932617e+00	-3.554433e-02	
1  2.33665	2.059441e+00	1.099246e-01	9.597933e-01	2.439705e+00	6.633509e-01	9.954972e-01	1.974323e+00	-1.085202e-01	
1  2.37982	2.059441e+00	1.099246e-01	9.597933e-01	2.439705e+00	6.633509e-01	9.957570e-01	1.965380e+00	-1.040061e-01	
1  3.81147	2.059441e+00	1.099246e-01	9.597933e-01	2.439705e+00	6.633509e-01	9.954375e-01	1.936175e+00	-1.380467e-01	
4  4.97797	2.019467e+00	1.094485e-01	9.625273e-01	2.417597e+00	6.645652e-01	9.990076e-01	1.945720e+00	-1.497788e-01	
1  5.43754	2.047351e+00	1.105734e-01	9.563956e-01	2.418980e+00	6.679955e-01	9.943751e-01	1.977312e+00	-1.743025e-01	
3  5.44915	2.047351e+00	1.105734e-01	9.563956e-01	2.418980e+00	6.679955e-01	9.947302e-01	2.000344e+00	-1.854277e-01	
1  7.03751	2.022957e+00	1.097190e-01	9.550411e-01	2.439127e+00	6.650402e-01	9.944410e-01	2.028062e+00	-2.121346e-01	
3  7.12572	1.953146e+00	1.079830e-01	9.589860e-01	2.450887e+00	6.578347e-01	9.976898e-01	2.009485e+00	-2.143379e-01	
1  7.02974	2.114080e+00	1.122593e-01	9.482175e-01	2.422946e+00	6.692717e-01	9.907990e-01	2.033893e+00	-2.014760e-01	
1  6.85271	2.114080e+00	1.122593e-01	9.482175e-01	2.422946e+00	6.692717e-01	9.905682e-01	1.998612e+00	-1.806769e-01	
9  6.7567	2.114080e+00	1.122593e-01	9.482175e-01	2.422946e+00	6.692717e-01	9.902286e-01	1.977469e+00	-1.420099e-01	
4  5.96052	2.114080e+00	1.122593e-01	9.482175e-01	2.422946e+00	6.692717e-01	9.905475e-01	1.997985e+00	-1.149709e-01	
1  4.8178	2.030821e+00	1.105434e-01	9.534084e-01	2.433605e+00	6.612492e-01	9.925707e-01	1.945191e+00	-1.001904e-01	
1  3.25104	2.041614e+00	1.093313e-01	9.592235e-01	2.453504e+00	6.603004e-01	9.955429e-01	1.932175e+00	-7.458607e-02	
3  2.96502	2.041614e+00	1.093313e-01	9.592235e-01	2.453504e+00	6.603004e-01	9.953622e-01	1.962249e+00	-6.257880e-02	
2  1.39035	2.175331e+00	1.120849e-01	9.584017e-01	2.416921e+00	6.723818e-01	9.951881e-01	1.961468e+00	-1.979619e-02	
1  2.5368	2.192242e+00	1.102118e-01	9.687632e-01	2.443527e+00	6.682859e-01	1.001356e+00	1.916505e+00	3.808251e-02	
1  2.20198	2.398500e+00	1.161295e-01	9.560413e-01	2.367002e+00	6.871601e-01	9.979199e-01	1.982123e+00	3.932321e-02	
1  1.80406	2.376912e+00	1.160767e-01	9.546401e-01	2.371094e+00	6.872155e-01	9.955162e-01	1.982988e+00	2.712444e-02	
2  2.59314	2.376912e+00	1.160767e-01	9.546401e-01	2.371094e+00	6.872155e-01	9.956932e-01	1.936868e+00	6.145542e-02	
3  2.00464	2.376912e+00	1.160767e-01	9.546401e-01	2.371094e+00	6.872155e-01	9.959839e-01	1.953822e+00	5.464411e-02	
1  2.98571	2.303472e+00	1.149406e-01	9.526684e-01	2.384077e+00	6.807875e-01	9.959082e-01	1.972088e+00	1.556085e-02	
2  2.90065	2.439613e+00	1.172836e-01	9.490394e-01	2.396769e+00	6.871387e-01	9.892701e-01	1.942089e+00	6.746259e-02	
1  3.0342	2.439613e+00	1.172836e-01	9.490394e-01	2.396769e+00	6.871387e-01	9.896677e-01	1.982648e+00	-1.703468e-02	
1  2.96303	2.439613e+00	1.172836e-01	9.490394e-01	2.396769e+00	6.871387e-01	9.897780e-01	2.025283e+00	4.961275e-02	
# After 728 accepted steps: update proposal 
2  3.08592	2.439613e+00	1.172836e-01	9.490394e-01	2.396769e+00	6.871387e-01	9.897423e-01	2.070806e+00	-2.356167e-02	
4  3.13969	2.599635e+00	1.199941e-01	9.486053e-01	2.357789e+00	7.001911e-01	9.925481e-01	2.119172e+00	-5.806056e-02	
1  3.57413	2.599635e+00	1.199941e-01	9.486053e-01	2.357789e+00	7.001911e-01	9.925576e-01	2.135362e+00	-4.138252e-02	
11  4.06909	2.599635e+00	1.199941e-01	9.486053e-01	2.357789e+00	7.001911e-01	9.926400e-01	2.100170e+00	7.392293e-02	
2  4.40215	2.500574e+00	1.179169e-01	9.509531e-01	2.382210e+00	6.929630e-01	9.927421e-01	2.079215e+00	8.508546e-02	
1  2.20503	2.524022e+00	1.196710e-01	9.491680e-01	2.348715e+00	6.990684e-01	9.896664e-01	2.051084e+00	1.147457e-01	
2  1.92324	2.572879e+00	1.198605e-01	9.526335e-01	2.333730e+00	7.038730e-01	9.944183e-01	2.082843e+00	8.803465e-02	
5  3.32071	2.572879e+00	1.198605e-01	9.526335e-01	2.333730e+00	7.038730e-01	9.942031e-01	2.148778e+00	4.405540e-02	
4  4.5076	2.572838e+00	1.199689e-01	9.528284e-01	2.320659e+00	7.088585e-01	9.950314e-01	2.169825e+00	-1.133232e-03	
5  3.27257	2.572838e+00	1.199689e-01	9.528284e-01	2.320659e+00	7.088585e-01	9.953483e-01	2.044855e+00	1.402204e-01	
2  5.73541	2.445842e+00	1.161200e-01	9.619735e-01	2.362320e+00	6.964463e-01	1.000397e+00	2.018209e+00	1.810242e-01	
2  4.78079	2.445842e+00	1.161200e-01	9.619735e-01	2.362320e+00	6.964463e-01	9.997972e-01	2.067203e+00	1.624873e-01	
1  4.78628	2.568226e+00	1.202546e-01	9.544945e-01	2.304983e+00	7.071980e-01	9.961426e-01	2.070908e+00	1.665213e-01	
2  5.363	2.468957e+00	1.176239e-01	9.650818e-01	2.314258e+00	6.996942e-01	1.001438e+00	2.022629e+00	2.433268e-01	
2  6.26902	2.298117e+00	1.135466e-01	9.743369e-01	2.319016e+00	6.910221e-01	1.011498e+00	2.042034e+00	1.939485e-01	
1  6.60629	2.298117e+00	1.135466e-01	9.743369e-01	2.319016e+00	6.910221e-01	1.011616e+00	2.027569e+00	2.223343e-01	
1  8.17232	2.298117e+00	1.135466e-01	9.743369e-01	2.319016e+00	6.910221e-01	1.012510e+00	2.033493e+00	2.108583e-01	
3  8.05718	2.298117e+00	1.135466e-01	9.743369e-01	2.319016e+00	6.910221e-01	1.012300e+00	2.124630e+00	9.678426e-02	
1  7.76196	2.346975e+00	1.144121e-01	9.720191e-01	2.317786e+00	6.948078e-01	1.010990e+00	2.142621e+00	7.383964e-02	
1  8.70634	2.431412e+00	1.155827e-01	9.742054e-01	2.289337e+00	7.040080e-01	1.014779e+00	2.178914e+00	4.016415e-02	
1  8.48885	2.402392e+00	1.145056e-01	9.742084e-01	2.320523e+00	6.970734e-01	1.013907e+00	2.167926e+00	6.128563e-02	
2  6.40002	2.402392e+00	1.145056e-01	9.742084e-01	2.320523e+00	6.970734e-01	1.013285e+00	2.214872e+00	-1.086945e-01	
3  4.68725	2.402392e+00	1.145056e-01	9.742084e-01	2.320523e+00	6.970734e-01	1.012780e+00	2.150462e+00	-4.942298e-02	
1  3.27017	2.242692e+00	1.128410e-01	9.629349e-01	2.404999e+00	6.812999e-01	9.958767e-01	2.067128e+00	9.387928e-04	
2  5.39844	2.211807e+00	1.133584e-01	9.479832e-01	2.464465e+00	6.755083e-01	9.808284e-01	2.051571e+00	-2.539806e-02	
2  6.25177	2.211807e+00	1.133584e-01	9.479832e-01	2.464465e+00	6.755083e-01	9.807859e-01	2.090799e+00	-2.441306e-01	
1  6.55275	2.211807e+00	1.133584e-01	9.479832e-01	2.464465e+00	6.755083e-01	9.805776e-01	2.082797e+00	-2.883522e-01	
1  6.55274	2.148361e+00	1.115794e-01	9.475781e-01	2.518326e+00	6.651541e-01	9.767732e-01	2.049247e+00	-2.454043e-01	
6  5.92322	2.187640e+00	1.119335e-01	9.484586e-01	2.516938e+00	6.658504e-01	9.781235e-01	2.055882e+00	-2.360027e-01	
1  6.70459	2.187640e+00	1.119335e-01	9.484586e-01	2.516938e+00	6.658504e-01	9.780511e-01	2.050551e+00	-2.904003e-01	
3  6.54335	2.237740e+00	1.140571e-01	9.459582e-01	2.480286e+00	6.727443e-01	9.758220e-01	2.037104e+00	-2.728785e-01	
2  6.06277	1.971204e+00	1.088846e-01	9.536400e-01	2.520898e+00	6.511317e-01	9.795956e-01	1.973124e+00	-2.137093e-01	
1  6.32477	1.971204e+00	1.088846e-01	9.536400e-01	2.520898e+00	6.511317e-01	9.790737e-01	1.972858e+00	-1.502713e-01	
6  5.80706	1.971204e+00	1.088846e-01	9.536400e-01	2.520898e+00	6.511317e-01	9.797623e-01	1.815997e+00	7.158176e-02	
1  5.64345	1.938771e+00	1.074943e-01	9.541795e-01	2.555759e+00	6.461309e-01	9.790762e-01	1.817179e+00	6.708240e-02	
1  4.37422	1.938771e+00	1.074943e-01	9.541795e-01	2.555759e+00	6.461309e-01	9.797375e-01	1.840524e+00	5.304477e-02	
1  5.7137	1.938771e+00	1.074943e-01	9.541795e-01	2.555759e+00	6.461309e-01	9.801271e-01	1.862419e+00	1.726537e-01	
3  5.6664	1.938771e+00	1.074943e-01	9.541795e-01	2.555759e+00	6.461309e-01	9.801038e-01	1.829701e+00	1.940632e-01	
1  4.52979	1.975499e+00	1.071366e-01	9.574594e-01	2.560390e+00	6.443667e-01	9.847559e-01	1.849286e+00	1.990434e-01	
2  5.32206	1.903848e+00	1.058727e-01	9.582087e-01	2.579332e+00	6.430928e-01	9.818987e-01	1.828914e+00	1.958688e-01	
2  4.58371	1.903848e+00	1.058727e-01	9.582087e-01	2.579332e+00	6.430928e-01	9.820224e-01	1.887190e+00	-1.080527e-01	
5  4.66999	1.903848e+00	1.058727e-01	9.582087e-01	2.579332e+00	6.430928e-01	9.826092e-01	1.894796e+00	-8.695850e-02	
1  4.92015	2.041654e+00	1.082967e-01	9.613231e-01	2.523825e+00	6.532721e-01	9.890612e-01	1.925786e+00	-8.251690e-02	
2  4.07494	2.041654e+00	1.082967e-01	9.613231e-01	2.523825e+00	6.532721e-01	9.887440e-01	1.971396e+00	-1.627560e-01	
2  2.64137	2.041654e+00	1.082967e-01	9.613231e-01	2.523825e+00	6.532721e-01	9.884873e-01	1.939955e+00	4.148151e-02	
2  2.64213	2.150536e+00	1.092623e-01	9.681089e-01	2.485094e+00	6.646592e-01	9.966473e-01	1.986979e+00	1.111261e-02	
2  2.55643	2.019975e+00	1.063049e-01	9.744537e-01	2.488014e+00	6.579507e-01	1.003642e+00	1.998554e+00	-2.360668e-02	
1  3.62357	2.019975e+00	1.063049e-01	9.744537e-01	2.488014e+00	6.579507e-01	1.003088e+00	2.021402e+00	-4.709126e-02	
1  2.76734	2.019975e+00	1.063049e-01	9.744537e-01	2.488014e+00	6.579507e-01	1.003884e+00	2.014685e+00	-8.548230e-02	
3  2.58396	2.019975e+00	1.063049e-01	9.744537e-01	2.488014e+00	6.579507e-01	1.004007e+00	1.976277e+00	-8.169831e-02	
4  1.94762	2.011373e+00	1.065503e-01	9.725249e-01	2.485692e+00	6.561219e-01	1.003133e+00	1.971419e+00	-7.656374e-02	
2  2.59341	2.011373e+00	1.065503e-01	9.725249e-01	2.485692e+00	6.561219e-01	1.003412e+00	1.914617e+00	4.985813e-02	
3  4.43438	1.963808e+00	1.040996e-01	9.818147e-01	2.500683e+00	6.510819e-01	1.010892e+00	1.918474e+00	6.378657e-02	
3  2.76238	1.996444e+00	1.056144e-01	9.775272e-01	2.486512e+00	6.563544e-01	1.006692e+00	1.914184e+00	5.611810e-02	
6  2.3887	1.996444e+00	1.056144e-01	9.775272e-01	2.486512e+00	6.563544e-01	1.006392e+00	1.947612e+00	-1.084228e-02	
2  2.63445	2.024924e+00	1.071631e-01	9.696866e-01	2.482160e+00	6.582135e-01	1.001252e+00	1.956304e+00	-3.740836e-02	
3  2.04967	2.024924e+00	1.071631e-01	9.696866e-01	2.482160e+00	6.582135e-01	1.000964e+00	1.982275e+00	-3.506161e-02	
1  1.90408	2.083377e+00	1.080523e-01	9.760518e-01	2.430730e+00	6.649810e-01	1.009238e+00	2.001738e+00	-3.072401e-02	
2  2.19016	2.181050e+00	1.093855e-01	9.769278e-01	2.417536e+00	6.714301e-01	1.010736e+00	2.021712e+00	-3.197773e-02	
2  2.77742	2.042335e+00	1.070474e-01	9.815321e-01	2.430251e+00	6.631408e-01	1.011183e+00	1.970980e+00	1.523496e-02	
1  2.8641	2.042335e+00	1.070474e-01	9.815321e-01	2.430251e+00	6.631408e-01	1.011025e+00	1.984030e+00	4.887767e-02	
3  3.11864	2.042335e+00	1.070474e-01	9.815321e-01	2.430251e+00	6.631408e-01	1.011405e+00	1.979504e+00	-4.914707e-03	
2  3.06621	2.208675e+00	1.091859e-01	9.816234e-01	2.422079e+00	6.713104e-01	1.012671e+00	2.010560e+00	7.168169e-04	
1  3.06155	2.073714e+00	1.058730e-01	9.825381e-01	2.500875e+00	6.580356e-01	1.006788e+00	1.958796e+00	4.411882e-02	
4  2.78135	2.073714e+00	1.058730e-01	9.825381e-01	2.500875e+00	6.580356e-01	1.007036e+00	1.946872e+00	4.007061e-02	
3  2.46267	2.155898e+00	1.081588e-01	9.816762e-01	2.441955e+00	6.648376e-01	1.011909e+00	1.978420e+00	2.052766e-02	
6  1.94424	2.037091e+00	1.064794e-01	9.706909e-01	2.542627e+00	6.513927e-01	9.944632e-01	1.911131e+00	5.549844e-02	
5  2.51713	2.034849e+00	1.070865e-01	9.635075e-01	2.561459e+00	6.486998e-01	9.883527e-01	1.906058e+00	4.753625e-02	
4  2.4737	2.034849e+00	1.070865e-01	9.635075e-01	2.561459e+00	6.486998e-01	9.881237e-01	1.916273e+00	5.766394e-02	
2  3.0576	2.121492e+00	1.080162e-01	9.664947e-01	2.541442e+00	6.513473e-01	9.935581e-01	1.939561e+00	6.907929e-02	
2  4.31603	2.121492e+00	1.080162e-01	9.664947e-01	2.541442e+00	6.513473e-01	9.933714e-01	2.020159e+00	-1.685554e-02	
3  3.14547	2.121492e+00	1.080162e-01	9.664947e-01	2.541442e+00	6.513473e-01	9.935292e-01	1.983013e+00	-1.564793e-02	
3  4.51419	2.111276e+00	1.091955e-01	9.614667e-01	2.531753e+00	6.518347e-01	9.879610e-01	1.952502e+00	8.602392e-03	
3  3.23453	2.111276e+00	1.091955e-01	9.614667e-01	2.531753e+00	6.518347e-01	9.870747e-01	1.939111e+00	-1.880394e-02	
3  3.54393	2.313930e+00	1.136142e-01	9.547417e-01	2.470503e+00	6.705603e-01	9.877931e-01	2.019504e+00	-1.119529e-01	
3  4.67999	2.265668e+00	1.116955e-01	9.576108e-01	2.484073e+00	6.673489e-01	9.931706e-01	2.063143e+00	-1.784144e-01	
3  5.41695	2.265668e+00	1.116955e-01	9.576108e-01	2.484073e+00	6.673489e-01	9.935980e-01	2.035391e+00	-7.117141e-03	
2  5.41492	2.361220e+00	1.133769e-01	9.596272e-01	2.453501e+00	6.743847e-01	9.961777e-01	2.043174e+00	1.278394e-02	
1  5.97866	2.214612e+00	1.097034e-01	9.634354e-01	2.494667e+00	6.639600e-01	9.991101e-01	2.050410e+00	-2.539531e-02	
1  5.45479	2.138958e+00	1.074210e-01	9.714217e-01	2.509602e+00	6.572677e-01	1.003490e+00	2.021882e+00	2.326766e-02	
2  7.47094	2.138958e+00	1.074210e-01	9.714217e-01	2.509602e+00	6.572677e-01	1.002754e+00	2.035031e+00	-6.246969e-02	
6  6.04854	2.138958e+00	1.074210e-01	9.714217e-01	2.509602e+00	6.572677e-01	1.003274e+00	2.010874e+00	5.279525e-02	
1  4.92278	2.138958e+00	1.074210e-01	9.714217e-01	2.509602e+00	6.572677e-01	1.003659e+00	1.997372e+00	6.063149e-02	
1  4.29633	2.138958e+00	1.074210e-01	9.714217e-01	2.509602e+00	6.572677e-01	1.003665e+00	2.019653e+00	-5.965851e-02	
3  4.71794	2.138958e+00	1.074210e-01	9.714217e-01	2.509602e+00	6.572677e-01	1.003457e+00	2.021219e+00	-5.049842e-02	
3  4.60884	2.177827e+00	1.078990e-01	9.733306e-01	2.494455e+00	6.642747e-01	1.004997e+00	2.039940e+00	-7.671399e-02	
2  5.01116	2.177827e+00	1.078990e-01	9.733306e-01	2.494455e+00	6.642747e-01	1.004896e+00	1.918225e+00	1.520627e-01	
5  6.07061	2.177827e+00	1.078990e-01	9.733306e-01	2.494455e+00	6.642747e-01	1.004440e+00	1.901944e+00	1.410243e-01	
1  4.19644	2.232174e+00	1.090342e-01	9.745489e-01	2.468677e+00	6.662850e-01	1.007309e+00	1.903355e+00	1.666739e-01	
3  3.58157	2.232174e+00	1.090342e-01	9.745489e-01	2.468677e+00	6.662850e-01	1.007151e+00	1.953396e+00	7.153174e-02	
1  1.95253	2.231020e+00	1.106299e-01	9.623701e-01	2.487028e+00	6.664929e-01	9.949333e-01	1.932425e+00	6.110644e-02	
1  2.77208	2.382525e+00	1.130779e-01	9.640401e-01	2.444766e+00	6.765405e-01	9.998285e-01	1.969143e+00	5.727960e-02	
1  2.44906	2.402006e+00	1.134556e-01	9.653922e-01	2.431115e+00	6.792164e-01	1.001260e+00	1.972136e+00	5.894052e-02	
1  2.61883	2.384106e+00	1.130063e-01	9.707997e-01	2.414988e+00	6.767819e-01	1.005693e+00	1.950139e+00	1.096843e-01	
7  3.25912	2.456482e+00	1.139830e-01	9.732178e-01	2.382256e+00	6.834363e-01	1.011393e+00	1.991107e+00	7.551422e-02	
1  2.91055	2.367298e+00	1.121156e-01	9.757011e-01	2.388217e+00	6.799502e-01	1.014341e+00	2.003092e+00	3.568783e-02	
2  1.81373	2.379831e+00	1.128131e-01	9.750957e-01	2.381190e+00	6.835313e-01	1.011510e+00	1.983699e+00	5.461953e-02	
1  2.98537	2.379831e+00	1.128131e-01	9.750957e-01	2.381190e+00	6.835313e-01	1.011700e+00	1.971107e+00	-1.782207e-02	
1  5.24282	2.379831e+00	1.128131e-01	9.750957e-01	2.381190e+00	6.835313e-01	1.012057e+00	1.939549e+00	-2.453817e-02	
1  5.26749	2.326873e+00	1.120681e-01	9.686152e-01	2.417819e+00	6.795282e-01	1.006129e+00	1.948292e+00	-7.309945e-02	
3  5.89887	2.430519e+00	1.142589e-01	9.665848e-01	2.399457e+00	6.853122e-01	1.004565e+00	1.946657e+00	-4.555461e-02	
1  6.59376	2.495084e+00	1.166901e-01	9.604080e-01	2.380211e+00	6.935900e-01	9.980459e-01	1.937631e+00	-4.729985e-02	
1  6.129	2.495084e+00	1.166901e-01	9.604080e-01	2.380211e+00	6.935900e-01	9.978909e-01	1.925934e+00	-2.033701e-02	
3  4.42376	2.495084e+00	1.166901e-01	9.604080e-01	2.380211e+00	6.935900e-01	9.978756e-01	1.970926e+00	-5.574525e-02	
4  3.92863	2.479546e+00	1.168761e-01	9.598853e-01	2.356987e+00	6.958612e-01	1.000141e+00	1.992434e+00	-9.768780e-02	
3  4.91328	2.479546e+00	1.168761e-01	9.598853e-01	2.356987e+00	6.958612e-01	1.000329e+00	1.912512e+00	9.233387e-02	
3  4.89356	2.333827e+00	1.145733e-01	9.589941e-01	2.389664e+00	6.844088e-01	9.975542e-01	1.876543e+00	1.079296e-01	
3  6.08676	2.248481e+00	1.132598e-01	9.579140e-01	2.386626e+00	6.822243e-01	9.998735e-01	1.909462e+00	2.799700e-02	
1  4.24809	2.248481e+00	1.132598e-01	9.579140e-01	2.386626e+00	6.822243e-01	9.995121e-01	1.930763e+00	7.228530e-02	
3  3.81398	2.248481e+00	1.132598e-01	9.579140e-01	2.386626e+00	6.822243e-01	9.996659e-01	1.966167e+00	8.060479e-02	
2  3.49777	2.326158e+00	1.134090e-01	9.641236e-01	2.374627e+00	6.844858e-01	1.006854e+00	1.989880e+00	9.562624e-02	
1  3.37117	2.387368e+00	1.137408e-01	9.669413e-01	2.382349e+00	6.834819e-01	1.008297e+00	1.978604e+00	1.501675e-01	
4  2.9036	2.387368e+00	1.137408e-01	9.669413e-01	2.382349e+00	6.834819e-01	1.008088e+00	1.967458e+00	8.738019e-02	
1  3.93403	2.362806e+00	1.137184e-01	9.602000e-01	2.445850e+00	6.746718e-01	9.949611e-01	1.889702e+00	1.843275e-01	
1  3.32074	2.407611e+00	1.162037e-01	9.514212e-01	2.418724e+00	6.829933e-01	9.887589e-01	1.901821e+00	1.383400e-01	
4  3.97436	2.577780e+00	1.182497e-01	9.535574e-01	2.391025e+00	6.963142e-01	9.936294e-01	1.965163e+00	9.102987e-02	
2  3.64486	2.577780e+00	1.182497e-01	9.535574e-01	2.391025e+00	6.963142e-01	9.934822e-01	2.017011e+00	-5.999670e-02	
1  2.96575	2.620620e+00	1.192717e-01	9.599251e-01	2.326676e+00	7.036185e-01	1.002245e+00	2.033184e+00	-5.736330e-02	
1  3.72275	2.611220e+00	1.194483e-01	9.597340e-01	2.313868e+00	7.038838e-01	1.003171e+00	2.034998e+00	-6.272982e-02	
7  3.58759	2.631747e+00	1.194432e-01	9.619727e-01	2.309509e+00	7.060816e-01	1.004996e+00	2.042272e+00	-6.451437e-02	
1  3.85809	2.705015e+00	1.207252e-01	9.609445e-01	2.321887e+00	7.093973e-01	9.996662e-01	2.008478e+00	-1.699877e-03	
4  5.42548	2.795130e+00	1.223169e-01	9.617212e-01	2.283402e+00	7.166778e-01	1.004556e+00	2.049280e+00	-3.281413e-02	
5  3.48756	2.795130e+00	1.223169e-01	9.617212e-01	2.283402e+00	7.166778e-01	1.004791e+00	2.140295e+00	-1.118805e-01	
2  3.97368	2.745185e+00	1.220715e-01	9.586323e-01	2.286725e+00	7.158755e-01	1.001819e+00	2.136095e+00	-1.359048e-01	
1  3.59956	2.745185e+00	1.220715e-01	9.586323e-01	2.286725e+00	7.158755e-01	1.001704e+00	2.161585e+00	-6.269044e-02	
2  3.59746	2.745185e+00	1.220715e-01	9.586323e-01	2.286725e+00	7.158755e-01	1.001764e+00	2.161290e+00	-1.064332e-01	
2  5.21311	2.790832e+00	1.219029e-01	9.683215e-01	2.254178e+00	7.226949e-01	1.010517e+00	2.179008e+00	-1.014315e-01	
1  3.1727	2.716544e+00	1.203523e-01	9.692346e-01	2.277394e+00	7.149668e-01	1.010314e+00	2.160372e+00	-8.346802e-02	
3  2.58315	2.661756e+00	1.196719e-01	9.682093e-01	2.295844e+00	7.054191e-01	1.008301e+00	2.119667e+00	-2.253068e-02	
3  3.89724	2.661756e+00	1.196719e-01	9.682093e-01	2.295844e+00	7.054191e-01	1.009194e+00	2.079305e+00	4.914243e-02	
1  3.98838	2.367635e+00	1.150643e-01	9.672020e-01	2.352558e+00	6.868844e-01	1.003913e+00	2.018086e+00	5.121491e-02	
3  4.04247	2.541563e+00	1.205644e-01	9.563181e-01	2.283910e+00	7.043154e-01	9.976133e-01	2.037300e+00	2.513870e-02	
1  4.11087	2.541563e+00	1.205644e-01	9.563181e-01	2.283910e+00	7.043154e-01	9.978009e-01	2.049278e+00	1.523837e-01	
2  4.59437	2.541563e+00	1.205644e-01	9.563181e-01	2.283910e+00	7.043154e-01	9.981758e-01	2.043018e+00	2.039050e-01	
5  4.76017	2.471457e+00	1.186751e-01	9.604518e-01	2.291458e+00	7.040221e-01	1.001330e+00	2.059418e+00	1.585631e-01	
1  4.69166	2.471457e+00	1.186751e-01	9.604518e-01	2.291458e+00	7.040221e-01	1.000942e+00	2.129795e+00	7.960995e-02	
3  3.84619	2.471457e+00	1.186751e-01	9.604518e-01	2.291458e+00	7.040221e-01	1.000929e+00	2.130639e+00	2.884557e-02	
3  6.74109	2.622285e+00	1.202818e-01	9.707690e-01	2.228715e+00	7.159613e-01	1.013496e+00	2.172885e+00	3.858284e-02	
1  6.54448	2.622285e+00	1.202818e-01	9.707690e-01	2.228715e+00	7.159613e-01	1.013585e+00	2.216382e+00	-1.054280e-01	
4  5.50665	2.622285e+00	1.202818e-01	9.707690e-01	2.228715e+00	7.159613e-01	1.013853e+00	2.185430e+00	-5.749464e-02	
2  2.9779	2.616703e+00	1.209759e-01	9.600812e-01	2.271467e+00	7.133852e-01	1.001947e+00	2.166877e+00	-6.436775e-02	
1  4.00975	2.665808e+00	1.210897e-01	9.666303e-01	2.253189e+00	7.164371e-01	1.007686e+00	2.170309e+00	-3.522804e-02	
3  4.09093	2.665808e+00	1.210897e-01	9.666303e-01	2.253189e+00	7.164371e-01	1.007640e+00	2.146222e+00	-8.465640e-02	
3  4.39843	2.714780e+00	1.224753e-01	9.621281e-01	2.256306e+00	7.201674e-01	1.002305e+00	2.138394e+00	-7.847925e-02	
2  4.65992	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.003733e+00	2.157253e+00	-1.576166e-01	
1  5.24161	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.004024e+00	2.188808e+00	-1.287902e-01	
1  5.18369	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.004108e+00	2.045789e+00	1.324262e-01	
6  6.13824	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.004350e+00	2.052634e+00	1.478737e-01	
1  4.35217	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.004022e+00	2.107712e+00	-2.657740e-02	
7  4.20035	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.003709e+00	2.048289e+00	3.540941e-02	
1  4.20331	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.003336e+00	2.039483e+00	5.041816e-02	
1  5.4008	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.003616e+00	2.135193e+00	-1.996773e-01	
3  5.15061	2.546463e+00	1.194447e-01	9.617336e-01	2.278997e+00	7.116320e-01	1.004156e+00	2.089816e+00	-6.981428e-02	
3  4.43361	2.703215e+00	1.223615e-01	9.629170e-01	2.232809e+00	7.207759e-01	1.007687e+00	2.104383e+00	-3.710010e-02	
2  4.07128	2.703215e+00	1.223615e-01	9.629170e-01	2.232809e+00	7.207759e-01	1.007734e+00	2.099008e+00	7.222460e-03	
8  4.63048	2.703215e+00	1.223615e-01	9.629170e-01	2.232809e+00	7.207759e-01	1.007997e+00	2.190015e+00	-1.831568e-01	
3  5.52961	2.703215e+00	1.223615e-01	9.629170e-01	2.232809e+00	7.207759e-01	1.008899e+00	2.226072e+00	-5.149209e-02	
3  7.12359	2.581907e+00	1.214863e-01	9.597731e-01	2.248740e+00	7.144218e-01	1.001783e+00	2.163067e+00	-8.802196e-03	
2  7.36363	2.581907e+00	1.214863e-01	9.597731e-01	2.248740e+00	7.144218e-01	1.001629e+00	2.017916e+00	1.710787e-01	
2  7.37787	2.581907e+00	1.214863e-01	9.597731e-01	2.248740e+00	7.144218e-01	1.001414e+00	1.999000e+00	1.980379e-01	
5  6.59334	2.709261e+00	1.235750e-01	9.589842e-01	2.212789e+00	7.243201e-01	1.005619e+00	2.057895e+00	1.440764e-01	
1  5.68625	2.709261e+00	1.235750e-01	9.589842e-01	2.212789e+00	7.243201e-01	1.005768e+00	2.111126e+00	1.227523e-01	
6  4.44809	2.709261e+00	1.235750e-01	9.589842e-01	2.212789e+00	7.243201e-01	1.006137e+00	2.164127e+00	-1.558101e-02	
