2  5.76879	2.296443e+00	1.129038e-01	9.644694e-01	2.427797e+00	6.692868e-01	9.991262e-01	1.911702e+00	2.533881e-01	
1  5.28361	2.296443e+00	1.129038e-01	9.644694e-01	2.427797e+00	6.692868e-01	9.988865e-01	1.892706e+00	2.606130e-01	
1  5.09281	2.296443e+00	1.129038e-01	9.644694e-01	2.427797e+00	6.692868e-01	9.987949e-01	1.865378e+00	2.260812e-01	
1  4.96685	2.296443e+00	1.129038e-01	9.644694e-01	2.427797e+00	6.692868e-01	9.988397e-01	1.878045e+00	2.340040e-01	
1  5.6556	2.237023e+00	1.118328e-01	9.680606e-01	2.416511e+00	6.653360e-01	1.003340e+00	1.869460e+00	2.289730e-01	
1  5.19165	2.148734e+00	1.097481e-01	9.708047e-01	2.444243e+00	6.575963e-01	1.003676e+00	1.854005e+00	2.147075e-01	
3  5.34075	2.181165e+00	1.108114e-01	9.673035e-01	2.446684e+00	6.601831e-01	9.992200e-01	1.848626e+00	2.186943e-01	
2  4.83956	2.181165e+00	1.108114e-01	9.673035e-01	2.446684e+00	6.601831e-01	9.992478e-01	1.873287e+00	2.106141e-01	
1  3.84368	2.181165e+00	1.108114e-01	9.673035e-01	2.446684e+00	6.601831e-01	9.990421e-01	1.906171e+00	1.511534e-01	
1  4.00559	2.213444e+00	1.117415e-01	9.658123e-01	2.441431e+00	6.642819e-01	9.962971e-01	1.901169e+00	1.598792e-01	
6  2.44402	2.131518e+00	1.103302e-01	9.643310e-01	2.463187e+00	6.587256e-01	9.946334e-01	1.916972e+00	1.194790e-01	
1  2.40009	2.131518e+00	1.103302e-01	9.643310e-01	2.463187e+00	6.587256e-01	9.943723e-01	1.928193e+00	1.012478e-01	
5  2.40627	2.129095e+00	1.103231e-01	9.628255e-01	2.466210e+00	6.580874e-01	9.940594e-01	1.942131e+00	8.915961e-02	
1  2.81572	2.129095e+00	1.103231e-01	9.628255e-01	2.466210e+00	6.580874e-01	9.942036e-01	1.964743e+00	1.012112e-01	
1  2.87973	2.129095e+00	1.103231e-01	9.628255e-01	2.466210e+00	6.580874e-01	9.943301e-01	1.988091e+00	6.749773e-02	
1  3.27066	2.129095e+00	1.103231e-01	9.628255e-01	2.466210e+00	6.580874e-01	9.941609e-01	2.004353e+00	5.536042e-02	
1  5.46721	2.190726e+00	1.118713e-01	9.568120e-01	2.460680e+00	6.610736e-01	9.918241e-01	2.036033e+00	4.385908e-02	
4  5.51069	2.110251e+00	1.098903e-01	9.625166e-01	2.455993e+00	6.568481e-01	9.982237e-01	2.044248e+00	2.770472e-02	
5  5.84667	2.110251e+00	1.098903e-01	9.625166e-01	2.455993e+00	6.568481e-01	9.982692e-01	2.061808e+00	2.432700e-03	
1  5.05176	2.120086e+00	1.100015e-01	9.618296e-01	2.465561e+00	6.575453e-01	9.960772e-01	2.057053e+00	5.882412e-03	
4  3.35626	2.191383e+00	1.103766e-01	9.673003e-01	2.450785e+00	6.641311e-01	1.000452e+00	2.053796e+00	4.551117e-02	
3  2.65914	2.191383e+00	1.103766e-01	9.673003e-01	2.450785e+00	6.641311e-01	1.000569e+00	2.065110e+00	-1.050773e-02	
1  3.36709	2.279543e+00	1.109665e-01	9.681257e-01	2.472496e+00	6.697326e-01	9.977489e-01	2.060756e+00	2.214111e-02	
3  3.23235	2.289592e+00	1.117752e-01	9.634668e-01	2.485909e+00	6.687182e-01	9.916438e-01	2.042180e+00	2.309188e-02	
3  3.82692	2.289592e+00	1.117752e-01	9.634668e-01	2.485909e+00	6.687182e-01	9.910755e-01	2.015871e+00	4.462644e-02	
1  4.08725	2.332370e+00	1.130506e-01	9.592106e-01	2.483430e+00	6.700707e-01	9.880532e-01	2.015918e+00	4.830987e-02	
2  3.53281	2.407394e+00	1.143507e-01	9.602833e-01	2.456568e+00	6.760842e-01	9.909939e-01	2.021356e+00	7.393387e-02	
1  4.07871	2.356040e+00	1.135109e-01	9.580987e-01	2.473046e+00	6.754807e-01	9.883048e-01	2.053832e+00	3.185232e-02	
2  5.80839	2.356040e+00	1.135109e-01	9.580987e-01	2.473046e+00	6.754807e-01	9.880638e-01	2.017811e+00	1.473157e-01	
1  6.04378	2.356040e+00	1.135109e-01	9.580987e-01	2.473046e+00	6.754807e-01	9.877931e-01	1.983606e+00	1.657636e-01	
1  4.56518	2.393054e+00	1.148905e-01	9.561684e-01	2.442606e+00	6.811265e-01	9.883150e-01	2.000819e+00	1.638258e-01	
4  4.98252	2.387594e+00	1.153667e-01	9.536473e-01	2.431764e+00	6.782980e-01	9.889308e-01	2.000544e+00	1.572013e-01	
1  5.24999	2.387594e+00	1.153667e-01	9.536473e-01	2.431764e+00	6.782980e-01	9.891545e-01	1.969150e+00	2.291385e-01	
1  5.9173	2.387594e+00	1.153667e-01	9.536473e-01	2.431764e+00	6.782980e-01	9.888584e-01	1.988013e+00	2.001620e-01	
4  6.48241	2.387594e+00	1.153667e-01	9.536473e-01	2.431764e+00	6.782980e-01	9.889941e-01	2.036030e+00	1.681017e-01	
1  6.31121	2.313564e+00	1.129754e-01	9.635268e-01	2.425658e+00	6.716632e-01	9.988051e-01	2.013654e+00	1.827043e-01	
1  6.57195	2.336391e+00	1.141743e-01	9.570709e-01	2.441888e+00	6.712173e-01	9.909432e-01	1.996822e+00	1.821939e-01	
1  6.95523	2.336391e+00	1.141743e-01	9.570709e-01	2.441888e+00	6.712173e-01	9.905279e-01	1.984763e+00	1.501052e-01	
3  5.56496	2.336391e+00	1.141743e-01	9.570709e-01	2.441888e+00	6.712173e-01	9.907074e-01	2.003318e+00	8.846669e-02	
1  5.71269	2.274748e+00	1.128825e-01	9.593431e-01	2.449308e+00	6.666890e-01	9.924009e-01	1.997313e+00	7.710725e-02	
1  4.24305	2.371019e+00	1.153641e-01	9.546935e-01	2.435183e+00	6.773065e-01	9.863796e-01	2.001999e+00	9.289280e-02	
2  4.67474	2.314955e+00	1.138114e-01	9.572116e-01	2.462196e+00	6.720822e-01	9.856962e-01	1.982430e+00	9.071910e-02	
3  4.11085	2.314955e+00	1.138114e-01	9.572116e-01	2.462196e+00	6.720822e-01	9.859805e-01	1.904118e+00	1.404547e-01	
4  5.83135	2.219881e+00	1.136829e-01	9.471408e-01	2.490467e+00	6.684276e-01	9.745553e-01	1.924933e+00	6.872629e-02	
1  6.31741	2.336115e+00	1.165971e-01	9.425420e-01	2.452283e+00	6.784770e-01	9.737097e-01	1.947972e+00	8.362429e-02	
4  5.74986	2.336115e+00	1.165971e-01	9.425420e-01	2.452283e+00	6.784770e-01	9.740460e-01	1.989431e+00	8.045304e-02	
1  7.89894	2.352283e+00	1.164764e-01	9.397536e-01	2.481038e+00	6.750624e-01	9.712520e-01	1.992147e+00	7.763826e-02	
4  5.60521	2.158997e+00	1.128658e-01	9.461629e-01	2.488648e+00	6.614716e-01	9.774793e-01	1.975772e+00	3.933464e-02	
1  5.83433	2.158997e+00	1.128658e-01	9.461629e-01	2.488648e+00	6.614716e-01	9.777212e-01	1.996574e+00	2.637212e-02	
4  5.24584	2.158997e+00	1.128658e-01	9.461629e-01	2.488648e+00	6.614716e-01	9.776366e-01	1.997192e+00	-4.728554e-02	
1  3.64287	2.119508e+00	1.106438e-01	9.540637e-01	2.508321e+00	6.582545e-01	9.826965e-01	1.988882e+00	-3.576687e-02	
1  3.63112	2.065509e+00	1.092947e-01	9.584101e-01	2.498863e+00	6.585789e-01	9.874581e-01	2.012488e+00	-5.597285e-02	
1  2.05923	2.065509e+00	1.092947e-01	9.584101e-01	2.498863e+00	6.585789e-01	9.878071e-01	1.977386e+00	-3.738624e-02	
1  1.93744	2.065509e+00	1.092947e-01	9.584101e-01	2.498863e+00	6.585789e-01	9.882574e-01	1.989526e+00	-2.256708e-02	
1  1.69253	2.065509e+00	1.092947e-01	9.584101e-01	2.498863e+00	6.585789e-01	9.881656e-01	1.948871e+00	4.627437e-02	
1  2.98355	1.989573e+00	1.083706e-01	9.556906e-01	2.519761e+00	6.530685e-01	9.843753e-01	1.947625e+00	1.381406e-02	
4  3.47333	2.054528e+00	1.086498e-01	9.597542e-01	2.522903e+00	6.587555e-01	9.850401e-01	1.933759e+00	5.256406e-02	
1  3.71755	2.054528e+00	1.086498e-01	9.597542e-01	2.522903e+00	6.587555e-01	9.848738e-01	1.955424e+00	-4.667291e-02	
1  3.70429	2.054528e+00	1.086498e-01	9.597542e-01	2.522903e+00	6.587555e-01	9.849599e-01	1.974277e+00	-4.266494e-02	
1  3.92153	2.054528e+00	1.086498e-01	9.597542e-01	2.522903e+00	6.587555e-01	9.848266e-01	1.964396e+00	-6.208573e-02	
1  2.57562	2.255547e+00	1.132667e-01	9.540205e-01	2.474648e+00	6.707287e-01	9.830507e-01	1.953058e+00	-1.727008e-03	
1  3.33536	2.351598e+00	1.151449e-01	9.494641e-01	2.471621e+00	6.758357e-01	9.801423e-01	1.966872e+00	1.140878e-02	
4  3.90904	2.465473e+00	1.160390e-01	9.564534e-01	2.446129e+00	6.832216e-01	9.871749e-01	1.952989e+00	7.623578e-02	
4  3.96018	2.465473e+00	1.160390e-01	9.564534e-01	2.446129e+00	6.832216e-01	9.870933e-01	1.946315e+00	1.262711e-01	
3  4.00556	2.355500e+00	1.127086e-01	9.632545e-01	2.490349e+00	6.743556e-01	9.888327e-01	1.925519e+00	1.174131e-01	
2  4.73588	2.355500e+00	1.127086e-01	9.632545e-01	2.490349e+00	6.743556e-01	9.888238e-01	1.889326e+00	1.598783e-01	
1  3.83391	2.355500e+00	1.127086e-01	9.632545e-01	2.490349e+00	6.743556e-01	9.887189e-01	1.954115e+00	9.382320e-02	
1  3.50807	2.419527e+00	1.154477e-01	9.574883e-01	2.446219e+00	6.801018e-01	9.872027e-01	1.958472e+00	9.896084e-02	
1  4.91343	2.408672e+00	1.176452e-01	9.485893e-01	2.407952e+00	6.814857e-01	9.828780e-01	1.966477e+00	6.855698e-02	
1  6.19592	2.447994e+00	1.189609e-01	9.424908e-01	2.411354e+00	6.835125e-01	9.780650e-01	1.981033e+00	5.782921e-02	
1  3.97234	2.200088e+00	1.128414e-01	9.535785e-01	2.474280e+00	6.640392e-01	9.827776e-01	1.944506e+00	2.277583e-02	
1  3.61403	2.118296e+00	1.082917e-01	9.744358e-01	2.481469e+00	6.588645e-01	9.994635e-01	1.918474e+00	6.417335e-02	
1  2.04254	2.118296e+00	1.082917e-01	9.744358e-01	2.481469e+00	6.588645e-01	9.999639e-01	1.984169e+00	3.061350e-02	
7  2.62896	2.118296e+00	1.082917e-01	9.744358e-01	2.481469e+00	6.588645e-01	9.998905e-01	2.000496e+00	3.587508e-02	
1  4.45486	2.118296e+00	1.082917e-01	9.744358e-01	2.481469e+00	6.588645e-01	1.000058e+00	2.004130e+00	1.345028e-01	
3  3.25469	2.118296e+00	1.082917e-01	9.744358e-01	2.481469e+00	6.588645e-01	9.999851e-01	1.963964e+00	1.455077e-01	
1  4.01495	2.188194e+00	1.098026e-01	9.740519e-01	2.463954e+00	6.659932e-01	9.987321e-01	1.957044e+00	1.709784e-01	
1  3.77613	2.018784e+00	1.081199e-01	9.651744e-01	2.505707e+00	6.514421e-01	9.904806e-01	1.963602e+00	8.748893e-02	
2  3.16922	2.022217e+00	1.080460e-01	9.684950e-01	2.473410e+00	6.565296e-01	9.966340e-01	2.000011e+00	7.748232e-02	
1  2.85339	2.022217e+00	1.080460e-01	9.684950e-01	2.473410e+00	6.565296e-01	9.963677e-01	1.994341e+00	6.634315e-02	
3  5.48241	2.022217e+00	1.080460e-01	9.684950e-01	2.473410e+00	6.565296e-01	9.958396e-01	2.026004e+00	6.466432e-02	
2  6.03341	2.013583e+00	1.082906e-01	9.671072e-01	2.456684e+00	6.587723e-01	9.970979e-01	2.057537e+00	4.097576e-02	
2  7.43775	1.928413e+00	1.082871e-01	9.622554e-01	2.452649e+00	6.531708e-01	9.930345e-01	2.043762e+00	7.471389e-03	
1  7.04697	1.928413e+00	1.082871e-01	9.622554e-01	2.452649e+00	6.531708e-01	9.927496e-01	2.043936e+00	-1.294640e-02	
3  4.27806	1.928413e+00	1.082871e-01	9.622554e-01	2.452649e+00	6.531708e-01	9.930267e-01	1.980823e+00	-8.235175e-02	
1  5.56906	1.877802e+00	1.071880e-01	9.646429e-01	2.462391e+00	6.520516e-01	9.927461e-01	1.975572e+00	-9.152673e-02	
1  3.75967	1.965609e+00	1.086884e-01	9.661034e-01	2.423995e+00	6.591653e-01	9.979623e-01	1.993296e+00	-6.669409e-02	
1  3.91421	2.196810e+00	1.136524e-01	9.584198e-01	2.394891e+00	6.787405e-01	9.900242e-01	2.005316e+00	-1.745940e-02	
2  2.93712	2.156873e+00	1.115040e-01	9.682403e-01	2.403360e+00	6.717280e-01	9.980953e-01	1.964231e+00	1.865966e-02	
1  3.62206	2.156873e+00	1.115040e-01	9.682403e-01	2.403360e+00	6.717280e-01	9.978117e-01	1.924368e+00	6.029662e-02	
1  4.68071	2.156873e+00	1.115040e-01	9.682403e-01	2.403360e+00	6.717280e-01	9.980365e-01	1.890684e+00	5.069497e-02	
1  7.29052	2.191381e+00	1.145756e-01	9.540243e-01	2.387671e+00	6.722785e-01	9.884661e-01	1.899446e+00	2.148859e-02	
2  8.65713	2.049798e+00	1.107521e-01	9.631233e-01	2.428794e+00	6.625139e-01	9.908600e-01	1.861135e+00	1.712489e-02	
2  7.99986	1.909904e+00	1.078181e-01	9.637802e-01	2.477649e+00	6.507463e-01	9.885460e-01	1.854703e+00	-2.527311e-02	
1  8.45398	1.909904e+00	1.078181e-01	9.637802e-01	2.477649e+00	6.507463e-01	9.886677e-01	1.815153e+00	7.173909e-02	
1  7.84069	1.909904e+00	1.078181e-01	9.637802e-01	2.477649e+00	6.507463e-01	9.893254e-01	1.901412e+00	1.273650e-02	
4  7.19069	1.909904e+00	1.078181e-01	9.637802e-01	2.477649e+00	6.507463e-01	9.891022e-01	1.914209e+00	-1.622907e-02	
2  6.91716	2.057286e+00	1.106820e-01	9.647430e-01	2.419789e+00	6.638286e-01	9.939461e-01	1.929567e+00	2.827115e-02	
1  7.04123	2.057286e+00	1.106820e-01	9.647430e-01	2.419789e+00	6.638286e-01	9.940252e-01	1.970811e+00	4.048383e-03	
1  7.03807	2.057286e+00	1.106820e-01	9.647430e-01	2.419789e+00	6.638286e-01	9.940034e-01	1.976358e+00	1.729359e-02	
1  6.55993	2.057286e+00	1.106820e-01	9.647430e-01	2.419789e+00	6.638286e-01	9.937799e-01	1.912844e+00	7.103386e-02	
1  6.35716	2.096829e+00	1.123431e-01	9.604259e-01	2.387826e+00	6.699681e-01	9.935225e-01	1.949194e+00	5.341733e-02	
2  5.11108	2.312470e+00	1.161469e-01	9.622842e-01	2.321296e+00	6.883588e-01	9.988498e-01	1.963637e+00	1.234034e-01	
1  6.01623	2.294386e+00	1.157022e-01	9.617763e-01	2.337350e+00	6.813469e-01	9.986227e-01	1.937602e+00	1.317733e-01	
1  6.85461	2.480723e+00	1.181259e-01	9.674929e-01	2.285531e+00	6.963326e-01	1.006775e+00	1.948793e+00	2.039353e-01	
1  7.13247	2.480723e+00	1.181259e-01	9.674929e-01	2.285531e+00	6.963326e-01	1.006724e+00	1.944919e+00	2.210789e-01	
2  7.62794	2.480723e+00	1.181259e-01	9.674929e-01	2.285531e+00	6.963326e-01	1.006610e+00	1.936511e+00	2.226830e-01	
1  7.69217	2.373838e+00	1.160788e-01	9.696226e-01	2.311866e+00	6.882304e-01	1.005517e+00	1.912223e+00	2.049860e-01	
1  8.01491	2.264197e+00	1.146236e-01	9.696727e-01	2.314841e+00	6.822476e-01	1.005810e+00	1.915773e+00	1.662455e-01	
1  7.63582	2.313288e+00	1.154234e-01	9.700750e-01	2.301313e+00	6.891233e-01	1.006150e+00	1.933620e+00	1.730780e-01	
4  6.23233	2.254244e+00	1.162619e-01	9.540481e-01	2.326537e+00	6.806840e-01	9.957866e-01	1.977821e+00	8.864087e-02	
1  7.00378	2.254244e+00	1.162619e-01	9.540481e-01	2.326537e+00	6.806840e-01	9.953375e-01	2.013165e+00	-1.436819e-02	
3  7.62928	2.337365e+00	1.181572e-01	9.474832e-01	2.340772e+00	6.845600e-01	9.877620e-01	2.009805e+00	-2.418603e-03	
3  7.74728	2.096027e+00	1.138703e-01	9.496004e-01	2.366679e+00	6.692951e-01	9.910163e-01	2.039344e+00	-9.388505e-02	
1  8.38493	2.096027e+00	1.138703e-01	9.496004e-01	2.366679e+00	6.692951e-01	9.912670e-01	2.036190e+00	2.854146e-02	
1  8.61652	2.096027e+00	1.138703e-01	9.496004e-01	2.366679e+00	6.692951e-01	9.918202e-01	1.996314e+00	-1.059562e-01	
1  7.5867	2.038069e+00	1.117335e-01	9.595434e-01	2.369647e+00	6.680753e-01	9.974018e-01	1.970757e+00	-8.667775e-02	
1  8.30975	2.108043e+00	1.132485e-01	9.555022e-01	2.369296e+00	6.671907e-01	9.956188e-01	1.956503e+00	-6.408419e-02	
2  4.19789	2.066421e+00	1.104582e-01	9.648119e-01	2.410963e+00	6.618806e-01	9.991675e-01	1.927030e+00	-3.853884e-02	
1  1.85224	2.168506e+00	1.108407e-01	9.721563e-01	2.391232e+00	6.720346e-01	1.005991e+00	1.944174e+00	4.955607e-03	
1  1.99173	2.168506e+00	1.108407e-01	9.721563e-01	2.391232e+00	6.720346e-01	1.005809e+00	1.957208e+00	-3.702383e-02	
1  1.6617	2.168506e+00	1.108407e-01	9.721563e-01	2.391232e+00	6.720346e-01	1.006113e+00	2.036892e+00	3.372969e-02	
6  1.09509	2.168506e+00	1.108407e-01	9.721563e-01	2.391232e+00	6.720346e-01	1.005978e+00	2.022688e+00	-5.961858e-03	
3  2.41895	2.168506e+00	1.108407e-01	9.721563e-01	2.391232e+00	6.720346e-01	1.006565e+00	2.038769e+00	3.101849e-02	
2  2.55537	2.160829e+00	1.101167e-01	9.788047e-01	2.370139e+00	6.719489e-01	1.014075e+00	2.029957e+00	5.158390e-02	
1  4.38624	2.160802e+00	1.103541e-01	9.805530e-01	2.349909e+00	6.773611e-01	1.015161e+00	2.040200e+00	4.926276e-02	
2  4.80249	2.190945e+00	1.108660e-01	9.806715e-01	2.345725e+00	6.801193e-01	1.014750e+00	2.037875e+00	6.062659e-02	
1  5.44929	2.190945e+00	1.108660e-01	9.806715e-01	2.345725e+00	6.801193e-01	1.015044e+00	2.087151e+00	-3.414768e-02	
1  5.12819	2.190945e+00	1.108660e-01	9.806715e-01	2.345725e+00	6.801193e-01	1.014647e+00	2.109909e+00	-1.260721e-01	
1  4.70305	2.190945e+00	1.108660e-01	9.806715e-01	2.345725e+00	6.801193e-01	1.014133e+00	2.072670e+00	-6.163007e-02	
4  4.15259	2.191608e+00	1.109152e-01	9.777062e-01	2.373199e+00	6.785979e-01	1.008417e+00	2.059918e+00	-6.315078e-02	
1  5.1956	2.339979e+00	1.146621e-01	9.708918e-01	2.350593e+00	6.878379e-01	1.002201e+00	2.040269e+00	-2.029808e-02	
1  5.18356	2.339979e+00	1.146621e-01	9.708918e-01	2.350593e+00	6.878379e-01	1.001943e+00	1.995100e+00	1.238313e-02	
1  4.95198	2.339979e+00	1.146621e-01	9.708918e-01	2.350593e+00	6.878379e-01	1.001946e+00	2.061968e+00	-7.363089e-02	
3  4.96579	2.339979e+00	1.146621e-01	9.708918e-01	2.350593e+00	6.878379e-01	1.001491e+00	2.065411e+00	-8.814552e-02	
1  4.04259	2.396036e+00	1.155793e-01	9.716491e-01	2.328355e+00	6.906469e-01	1.005169e+00	2.071772e+00	-6.943699e-02	
1  5.50762	2.455826e+00	1.177247e-01	9.647003e-01	2.324671e+00	6.918225e-01	9.991014e-01	2.052645e+00	-5.642616e-02	
2  4.25781	2.358520e+00	1.150482e-01	9.703035e-01	2.347079e+00	6.850499e-01	1.002707e+00	2.050881e+00	-7.382561e-02	
4  4.06954	2.358520e+00	1.150482e-01	9.703035e-01	2.347079e+00	6.850499e-01	1.002680e+00	2.068794e+00	-2.852916e-02	
1  5.12346	2.418998e+00	1.160999e-01	9.693694e-01	2.348220e+00	6.886896e-01	1.000305e+00	2.055347e+00	-3.772742e-03	
1  4.85745	2.424547e+00	1.152853e-01	9.765064e-01	2.321299e+00	6.939622e-01	1.009178e+00	2.091087e+00	-2.929642e-03	
2  5.35439	2.345439e+00	1.138793e-01	9.750164e-01	2.329536e+00	6.912406e-01	1.010115e+00	2.144816e+00	-6.305536e-02	
1  4.98557	2.345439e+00	1.138793e-01	9.750164e-01	2.329536e+00	6.912406e-01	1.010576e+00	2.135014e+00	2.661802e-02	
1  4.61083	2.345439e+00	1.138793e-01	9.750164e-01	2.329536e+00	6.912406e-01	1.010540e+00	2.068861e+00	1.232684e-01	
2  3.54353	2.279014e+00	1.137984e-01	9.674947e-01	2.356016e+00	6.857110e-01	1.001990e+00	2.065799e+00	8.224219e-02	
1  4.91412	2.188047e+00	1.117778e-01	9.685048e-01	2.382399e+00	6.800719e-01	1.001716e+00	2.080511e+00	4.554148e-02	
1  3.86263	2.350495e+00	1.146204e-01	9.664568e-01	2.349727e+00	6.907082e-01	1.003606e+00	2.102663e+00	8.380844e-02	
1  3.75507	2.230883e+00	1.119691e-01	9.714240e-01	2.365886e+00	6.800802e-01	1.007900e+00	2.084334e+00	6.754908e-02	
1  4.1075	2.230883e+00	1.119691e-01	9.714240e-01	2.365886e+00	6.800802e-01	1.007506e+00	2.101143e+00	-1.019541e-02	
2  5.12923	2.230883e+00	1.119691e-01	9.714240e-01	2.365886e+00	6.800802e-01	1.007517e+00	2.133721e+00	-2.975847e-02	
# After 742 accepted steps: update proposal 
2  5.28406	2.366740e+00	1.132171e-01	9.755532e-01	2.359335e+00	6.893321e-01	1.009800e+00	2.126091e+00	3.031967e-02	
1  5.69424	2.448942e+00	1.145842e-01	9.744208e-01	2.341696e+00	6.954820e-01	1.011278e+00	2.159131e+00	2.528921e-04	
1  3.92587	2.360504e+00	1.137767e-01	9.646950e-01	2.401636e+00	6.854454e-01	9.993379e-01	2.119489e+00	1.128379e-02	
1  3.80087	2.236624e+00	1.127648e-01	9.599361e-01	2.416221e+00	6.776790e-01	9.941699e-01	2.086298e+00	1.263417e-02	
1  5.24669	2.236624e+00	1.127648e-01	9.599361e-01	2.416221e+00	6.776790e-01	9.940663e-01	1.972463e+00	2.441782e-01	
1  1.25895	2.236624e+00	1.127648e-01	9.599361e-01	2.416221e+00	6.776790e-01	9.945923e-01	1.990753e+00	8.172072e-02	
1  1.44957	2.236624e+00	1.127648e-01	9.599361e-01	2.416221e+00	6.776790e-01	9.945158e-01	1.937630e+00	6.603044e-02	
2  1.68879	2.236284e+00	1.123187e-01	9.651332e-01	2.409513e+00	6.774412e-01	9.977717e-01	1.922902e+00	1.033872e-01	
2  2.29036	2.260409e+00	1.120534e-01	9.619514e-01	2.467118e+00	6.699276e-01	9.912444e-01	1.889966e+00	1.671552e-01	
8  1.93743	2.230677e+00	1.110969e-01	9.621951e-01	2.476511e+00	6.681432e-01	9.931192e-01	1.914864e+00	1.237384e-01	
7  4.70786	2.154169e+00	1.121498e-01	9.527904e-01	2.479055e+00	6.669817e-01	9.805588e-01	1.848918e+00	1.572997e-01	
2  5.36216	2.064893e+00	1.102916e-01	9.584621e-01	2.479565e+00	6.581339e-01	9.854866e-01	1.822324e+00	2.024858e-01	
2  5.24197	2.064893e+00	1.102916e-01	9.584621e-01	2.479565e+00	6.581339e-01	9.852376e-01	1.840452e+00	1.137735e-01	
6  5.51243	2.064893e+00	1.102916e-01	9.584621e-01	2.479565e+00	6.581339e-01	9.851897e-01	1.836574e+00	1.099866e-01	
2  6.0065	2.064893e+00	1.102916e-01	9.584621e-01	2.479565e+00	6.581339e-01	9.848217e-01	2.009632e+00	-1.480755e-01	
8  4.95858	2.064893e+00	1.102916e-01	9.584621e-01	2.479565e+00	6.581339e-01	9.850261e-01	1.906064e+00	-2.609678e-02	
4  5.22085	2.064893e+00	1.102916e-01	9.584621e-01	2.479565e+00	6.581339e-01	9.849759e-01	1.961899e+00	-1.208575e-01	
2  5.05622	2.019920e+00	1.087309e-01	9.635757e-01	2.482717e+00	6.577183e-01	9.891917e-01	1.974449e+00	-1.446396e-01	
1  5.28213	2.019920e+00	1.087309e-01	9.635757e-01	2.482717e+00	6.577183e-01	9.892215e-01	1.914906e+00	-9.060217e-02	
1  4.84422	2.019920e+00	1.087309e-01	9.635757e-01	2.482717e+00	6.577183e-01	9.895607e-01	1.918788e+00	-1.319941e-01	
1  2.68555	2.019920e+00	1.087309e-01	9.635757e-01	2.482717e+00	6.577183e-01	9.899652e-01	1.971402e+00	-7.889231e-02	
4  3.48082	1.931325e+00	1.076270e-01	9.662367e-01	2.454937e+00	6.534155e-01	9.960933e-01	1.980286e+00	-1.020150e-01	
1  2.79131	2.038489e+00	1.097607e-01	9.560317e-01	2.476339e+00	6.580390e-01	9.883433e-01	2.011609e+00	-1.466867e-01	
3  2.68486	2.038489e+00	1.097607e-01	9.560317e-01	2.476339e+00	6.580390e-01	9.879439e-01	1.971886e+00	1.087716e-03	
1  2.5069	2.008274e+00	1.087368e-01	9.618935e-01	2.467379e+00	6.564262e-01	9.930093e-01	1.967135e+00	1.820473e-02	
1  1.59484	2.199865e+00	1.120016e-01	9.605357e-01	2.420832e+00	6.708352e-01	9.968309e-01	2.031874e+00	-3.017130e-02	
1  0.847365	2.265537e+00	1.122614e-01	9.685156e-01	2.402953e+00	6.756873e-01	1.002137e+00	2.025354e+00	1.745686e-02	
6  1.14346	2.298509e+00	1.124547e-01	9.710828e-01	2.400561e+00	6.766352e-01	1.003641e+00	2.019759e+00	4.484173e-02	
6  3.54197	2.389969e+00	1.135542e-01	9.741994e-01	2.359426e+00	6.822414e-01	1.012585e+00	2.077767e+00	4.118797e-03	
1  3.29457	2.389969e+00	1.135542e-01	9.741994e-01	2.359426e+00	6.822414e-01	1.012819e+00	2.041817e+00	1.022680e-01	
3  4.98181	2.378991e+00	1.151920e-01	9.584872e-01	2.360580e+00	6.878715e-01	1.002892e+00	2.092286e+00	-3.921873e-02	
1  6.29188	2.472032e+00	1.176242e-01	9.584678e-01	2.337728e+00	6.875642e-01	1.000964e+00	2.031948e+00	9.577840e-02	
1  4.19185	2.406872e+00	1.160089e-01	9.579024e-01	2.373994e+00	6.813666e-01	9.989039e-01	2.024824e+00	8.865630e-02	
1  3.69274	2.406872e+00	1.160089e-01	9.579024e-01	2.373994e+00	6.813666e-01	9.991162e-01	1.997834e+00	-1.357709e-02	
1  4.35522	2.406872e+00	1.160089e-01	9.579024e-01	2.373994e+00	6.813666e-01	9.992838e-01	2.056648e+00	9.575240e-02	
1  3.82468	2.406872e+00	1.160089e-01	9.579024e-01	2.373994e+00	6.813666e-01	9.995859e-01	2.112691e+00	-1.105483e-01	
2  3.17191	2.490712e+00	1.168986e-01	9.594625e-01	2.386840e+00	6.855827e-01	9.969035e-01	2.092587e+00	-5.829966e-02	
1  2.04	2.352006e+00	1.142634e-01	9.612043e-01	2.416623e+00	6.769404e-01	9.962138e-01	2.069934e+00	-6.099256e-02	
1  2.42563	2.286357e+00	1.127633e-01	9.652491e-01	2.429824e+00	6.704328e-01	9.976697e-01	2.038540e+00	-1.480264e-02	
1  2.73301	2.356260e+00	1.159612e-01	9.536573e-01	2.405418e+00	6.787389e-01	9.891919e-01	2.047751e+00	-5.325223e-02	
2  4.52809	2.356260e+00	1.159612e-01	9.536573e-01	2.405418e+00	6.787389e-01	9.883565e-01	1.921270e+00	2.595492e-02	
1  4.53612	2.356260e+00	1.159612e-01	9.536573e-01	2.405418e+00	6.787389e-01	9.888291e-01	1.877728e+00	1.554477e-01	
1  3.73202	2.294588e+00	1.152791e-01	9.537465e-01	2.382120e+00	6.778917e-01	9.933174e-01	1.909643e+00	9.114167e-02	
