3  0.213114	3.033180e-01	8.945864e-01	2.192154e+00	-4.892236e-01	
2  1.94162	3.033180e-01	8.945864e-01	2.724838e+00	9.606832e-01	
5  2.21025	3.622274e-01	9.989356e-01	2.695064e+00	7.897258e-01	
2  0.147907	3.622274e-01	9.989356e-01	1.643945e+00	7.417492e-01	
1  0.0925027	2.546896e-01	8.212714e-01	1.703720e+00	1.052376e+00	
3  0.0803762	1.473872e-01	4.620292e-01	1.686426e+00	1.382929e+00	
2  0.115833	2.910326e-01	7.622609e-01	1.633181e+00	9.608796e-01	
9  0.155518	2.910326e-01	7.622609e-01	9.840702e-01	2.882093e+00	
1  0.115362	2.910326e-01	7.622609e-01	1.776479e+00	3.817707e-01	
1  0.0728611	2.278918e-01	7.326459e-01	1.843160e+00	5.556961e-01	
2  0.144839	3.589205e-01	1.097040e+00	1.832871e+00	1.604643e-01	
1  0.0990914	3.589205e-01	1.097040e+00	1.800807e+00	-5.978291e-01	
1  0.151487	3.855541e-01	8.055082e-01	1.644135e+00	-6.367652e-01	
4  0.0127407	1.716661e-01	7.545199e-01	1.890874e+00	-5.318314e-02	
3  0.0539725	2.357252e-01	6.305029e-01	1.758083e+00	-2.121921e-01	
1  0.00111079	1.146298e-01	7.823504e-01	1.974187e+00	9.774598e-02	
2  0.0177685	1.604902e-01	5.798252e-01	1.831030e+00	-3.209484e-03	
1  0.0183336	1.604902e-01	5.798252e-01	1.790994e+00	2.486472e-01	
1  0.141339	2.166933e-02	4.388681e-01	1.905530e+00	6.396271e-01	
1  0.084041	2.276120e-01	2.851771e-01	1.582216e+00	1.006870e-01	
2  0.0975488	2.276120e-01	2.851771e-01	1.620700e+00	4.641317e-01	
1  0.0157156	1.036582e-01	4.921379e-01	1.863692e+00	7.755505e-01	
2  0.0746908	3.032855e-01	1.114786e+00	1.876547e+00	1.657579e-01	
2  0.19361	3.032855e-01	1.114786e+00	2.102346e+00	3.824945e-01	
3  0.115349	1.296201e-01	4.947765e-01	2.058041e+00	9.218534e-01	
4  0.312004	3.703547e-01	9.554960e-01	1.950865e+00	2.193485e-01	
1  0.153616	1.712759e-01	1.649431e-01	1.866330e+00	8.466727e-01	
1  0.459037	4.465988e-01	4.701629e-01	1.650020e+00	6.833790e-02	
2  0.810766	4.465988e-01	4.701629e-01	1.576217e+00	1.451319e+00	
8  0.735034	3.232718e-01	6.439805e-01	1.804409e+00	1.764798e+00	
1  0.704236	2.718909e-01	3.942886e-01	1.763287e+00	1.931876e+00	
1  0.716713	2.660971e-01	5.027710e-01	1.816423e+00	1.935244e+00	
1  0.108895	2.660971e-01	5.027710e-01	1.556250e+00	8.701601e-01	
1  0.146915	2.660971e-01	5.027710e-01	1.995132e+00	-7.132248e-01	
2  0.104485	2.000575e-01	2.127545e-01	1.955348e+00	-5.019805e-01	
4  0.106142	2.000575e-01	2.127545e-01	1.404353e+00	1.473573e+00	
1  0.12666	2.000575e-01	2.127545e-01	1.213531e+00	2.085436e+00	
3  0.559981	2.000575e-01	2.127545e-01	1.927468e+00	1.642456e+00	
1  0.512574	2.000575e-01	2.127545e-01	2.547212e+00	-1.599807e-01	
2  0.500269	2.000575e-01	2.127545e-01	2.990694e+00	-2.010948e+00	
1  0.505283	1.908588e-01	4.512767e-01	3.103084e+00	-2.013109e+00	
1  0.829988	1.908588e-01	4.512767e-01	2.033905e+00	1.889084e+00	
1  0.122448	1.908588e-01	4.512767e-01	2.226947e+00	-5.891400e-01	
1  0.220852	2.929365e-01	7.354872e-01	2.219071e+00	-8.970821e-01	
6  0.267429	3.137839e-01	6.643668e-01	2.162849e+00	-9.453466e-01	
1  0.103178	3.137839e-01	6.643668e-01	1.709632e+00	-9.620891e-01	
3  0.0860699	2.738305e-01	5.527732e-01	1.712565e+00	-8.415201e-01	
1  0.154593	2.738305e-01	5.527732e-01	2.002885e+00	-6.494307e-01	
4  0.169211	3.163956e-01	8.691301e-01	2.083252e+00	-8.002425e-01	
1  0.0458803	1.733926e-01	7.227939e-01	2.200760e+00	-3.973557e-01	
1  0.294254	3.924194e-01	8.020146e-01	1.959511e+00	-9.980171e-01	
1  0.170215	3.924194e-01	8.020146e-01	1.864140e+00	-2.413303e+00	
1  0.124026	3.924194e-01	8.020146e-01	1.456290e+00	-2.182595e+00	
1  0.168131	3.557734e-01	1.061453e-01	1.208035e+00	-2.004797e+00	
8  0.169536	4.597723e-01	4.506900e-01	1.223258e+00	-2.324761e+00	
4  0.176416	4.685804e-01	3.604012e-01	1.174034e+00	-2.338332e+00	
5  0.150177	4.110078e-01	5.391071e-01	1.321812e+00	-2.203039e+00	
2  0.163364	4.110078e-01	5.391071e-01	1.507515e+00	-2.030202e+00	
1  0.12604	3.082112e-01	3.394389e-01	1.552039e+00	-1.729891e+00	
3  0.161199	4.100400e-01	5.674111e-01	1.520696e+00	-2.030792e+00	
3  0.0531361	1.369372e-01	2.596119e-01	1.733130e+00	-1.258163e+00	
1  0.492845	1.369372e-01	2.596119e-01	2.698351e+00	4.185716e-02	
1  0.541604	1.752805e-01	5.600972e-01	2.777304e+00	-9.575257e-02	
3  0.444167	1.114409e-01	2.204563e-01	2.713778e+00	1.151682e-01	
1  0.856755	2.958676e-01	7.519676e-01	2.707166e+00	-4.432404e-01	
3  0.540314	1.663738e-01	2.519940e-01	2.658206e+00	-3.680177e-02	
1  1.41116	4.052408e-01	8.342777e-01	2.604772e+00	-7.480277e-01	
8  0.980493	3.300306e-01	8.337191e-01	2.698878e+00	-5.447876e-01	
4  0.697894	2.327820e-01	3.075617e-01	2.598399e+00	-2.224929e-01	
1  1.17949	3.446704e-01	5.208516e-01	2.548230e+00	-5.489070e-01	
3  0.124298	3.446704e-01	5.208516e-01	1.421826e+00	-2.431172e-01	
3  0.0927529	2.711788e-01	3.982544e-01	1.462177e+00	-3.070039e-02	
1  0.164311	3.924903e-01	2.952298e-01	1.266445e+00	-3.467510e-01	
6  0.162282	3.755075e-01	1.799727e-01	1.239016e+00	-2.878211e-01	
1  0.165007	3.755075e-01	1.799727e-01	1.285061e+00	-4.339937e-01	
13  0.173092	3.954335e-01	9.142316e-02	1.222626e+00	-4.777953e-01	
3  0.176473	4.901958e-01	1.053720e+00	1.510630e+00	-8.427621e-01	
5  0.166181	4.704769e-01	1.033911e+00	1.526989e+00	-7.872492e-01	
2  0.18114	4.927330e-01	9.977041e-01	1.483763e+00	-8.432730e-01	
1  0.163882	4.927330e-01	9.977041e-01	1.476234e+00	-1.484182e+00	
1  0.126689	4.089614e-01	8.967502e-01	1.538631e+00	-1.246444e+00	
1  0.130926	3.857015e-01	6.873542e-01	1.479272e+00	-1.159897e+00	
1  0.118081	3.857015e-01	6.873542e-01	1.238672e+00	2.569181e-01	
1  1.65713	3.857015e-01	6.873542e-01	2.987837e+00	-2.054439e+00	
1  1.66192	4.110076e-01	9.856077e-01	3.082199e+00	-2.156577e+00	
1  0.938214	2.687414e-01	5.857245e-01	3.091579e+00	-1.726969e+00	
3  0.623516	2.687414e-01	5.857245e-01	2.756155e+00	-1.223340e+00	
2  0.592757	3.112649e-01	1.164744e+00	2.947632e+00	-1.403784e+00	
2  0.779941	3.112649e-01	1.164744e+00	2.764260e+00	-1.059890e-01	
8  1.28898	4.008834e-01	1.001509e+00	2.582825e+00	-3.296043e-01	
5  0.528794	1.177688e-01	2.602285e-01	2.624536e+00	5.191592e-01	
3  1.94152	1.177688e-01	2.602285e-01	2.659525e+00	1.646520e+00	
1  1.99305	2.442843e-01	5.062893e-01	2.604864e+00	1.276880e+00	
6  0.678375	2.442843e-01	5.062893e-01	2.132722e+00	1.255908e+00	
3  0.907086	4.082958e-01	1.130528e+00	2.190925e+00	7.421498e-01	
1  0.872001	4.082958e-01	1.130528e+00	1.965683e+00	1.411859e+00	
1  1.02257	1.293625e-01	8.293068e-01	2.188213e+00	2.199494e+00	
2  0.93713	2.083854e-01	1.164341e+00	2.230745e+00	1.948078e+00	
4  1.61635	2.083854e-01	1.164341e+00	3.579757e+00	-2.073802e-02	
6  0.0534324	2.083854e-01	1.164341e+00	2.434226e+00	-8.496458e-01	
4  0.151701	3.107006e-01	1.102797e+00	2.279861e+00	-1.119076e+00	
2  0.15517	2.595876e-01	5.329996e-01	2.103058e+00	-9.164727e-01	
5  0.51137	2.595876e-01	5.329996e-01	2.270500e+00	4.127542e-01	
3  0.403249	2.322942e-01	1.096597e-01	2.125743e+00	5.344254e-01	
11  0.133517	2.322942e-01	1.096597e-01	9.648749e-01	2.219013e+00	
5  0.162205	2.322942e-01	1.096597e-01	2.287581e+00	-2.536640e+00	
1  0.140784	2.322942e-01	1.096597e-01	1.075494e+00	-1.096028e-01	
1  0.0530858	1.159621e-01	5.507694e-01	1.407927e+00	1.547112e-01	
1  0.102992	4.207283e-02	5.286969e-01	1.491280e+00	3.568190e-01	
2  0.0819311	4.207283e-02	5.286969e-01	2.179236e+00	-1.543425e+00	
1  0.0437799	1.687043e-01	5.038028e-01	2.009865e+00	-1.882695e+00	
2  0.0499968	5.075043e-02	4.186707e-01	2.121830e+00	-1.554408e+00	
3  0.0785453	5.075043e-02	4.186707e-01	1.886119e+00	-1.923412e+00	
2  0.280455	5.075043e-02	4.186707e-01	3.053658e+00	-3.952833e-01	
2  0.217246	5.193019e-02	8.536118e-01	3.236078e+00	-4.477233e-01	
1  0.090099	5.193019e-02	8.536118e-01	2.367861e+00	-1.344510e+00	
3  2.18173	5.193019e-02	8.536118e-01	3.112952e+00	1.917960e+00	
1  0.725121	5.193019e-02	8.536118e-01	2.734312e+00	1.572221e+00	
2  0.197732	5.193019e-02	8.536118e-01	2.344828e+00	1.167467e+00	
3  0.127954	1.098091e-01	8.634625e-01	2.276391e+00	1.009994e+00	
2  0.134885	1.168864e-01	1.196444e+00	2.408302e+00	9.531679e-01	
4  0.620002	1.168864e-01	1.196444e+00	1.526354e+00	3.071609e+00	
4  0.0315691	1.168864e-01	1.196444e+00	1.917872e+00	-1.088629e-01	
9  0.0809467	1.168864e-01	1.196444e+00	3.292852e+00	-2.481165e+00	
1  0.247627	1.168864e-01	1.196444e+00	3.782352e+00	-2.188219e+00	
1  0.640443	1.613557e-01	4.061029e-01	3.392403e+00	-2.218852e+00	
8  0.755288	2.377359e-01	9.355611e-01	3.520455e+00	-2.485145e+00	
2  0.265224	7.221973e-02	7.477084e-01	3.648649e+00	-2.016739e+00	
5  0.0286961	7.221973e-02	7.477084e-01	2.347267e+00	-5.341069e-01	
1  0.012102	7.018694e-02	4.490235e-01	2.223528e+00	-4.947922e-01	
1  0.0725053	2.421794e-01	9.176768e-01	2.205937e+00	-1.012492e+00	
3  0.0416553	2.421794e-01	9.176768e-01	1.674726e+00	-7.292619e-01	
1  0.117219	4.449269e-01	1.163771e+00	1.524455e+00	-1.304842e+00	
2  0.297343	4.449269e-01	1.163771e+00	1.880690e+00	-3.348052e-01	
2  0.152785	3.073016e-01	8.394164e-01	1.916183e+00	7.371298e-02	
1  0.0867834	3.073016e-01	8.394164e-01	1.228041e+00	-2.646191e-02	
2  0.110651	3.073016e-01	8.394164e-01	2.048111e+00	-1.832022e+00	
1  0.105629	2.164684e-01	1.055530e-01	1.851763e+00	-1.503537e+00	
5  0.236103	2.164684e-01	1.055530e-01	2.389023e+00	-1.293421e+00	
2  0.879881	2.164684e-01	1.055530e-01	2.629467e+00	2.546807e-01	
4  0.975522	1.933612e-01	3.119488e-01	2.745719e+00	2.937314e-01	
1  1.04503	2.174646e-01	3.252926e-01	2.721126e+00	2.271060e-01	
7  0.0906979	2.174646e-01	3.252926e-01	1.557123e+00	8.805036e-01	
2  0.138449	2.975101e-01	3.822208e-01	1.480785e+00	6.578180e-01	
2  0.630855	2.975101e-01	3.822208e-01	1.445628e+00	2.506384e+00	
1  0.660062	3.304925e-01	6.601949e-01	1.521787e+00	2.385806e+00	
5  0.370784	3.304925e-01	6.601949e-01	1.404811e+00	2.239139e+00	
1  0.212664	3.304925e-01	6.601949e-01	1.443281e+00	1.620291e+00	
1  0.215961	3.108257e-01	3.081110e-01	1.319085e+00	1.713290e+00	
3  0.193666	2.630623e-01	6.351568e-01	1.517279e+00	1.805285e+00	
6  0.199739	2.152116e-01	3.785015e-01	1.468784e+00	1.963616e+00	
3  0.0921573	2.152116e-01	3.785015e-01	1.978388e+00	-8.054403e-01	
5  0.0113911	5.601172e-02	1.648059e-01	2.087732e+00	-3.511705e-01	
2  0.127919	5.601172e-02	1.648059e-01	1.031783e+00	4.388683e-01	
8  0.129235	1.526241e-01	3.799518e-01	1.001560e+00	1.535114e-01	
4  0.130306	1.607217e-01	3.941862e-01	9.974214e-01	1.300241e-01	
3  0.13378	1.471044e-01	3.194486e-01	9.829027e-01	1.752739e-01	
1  0.448158	1.471044e-01	3.194486e-01	1.563902e+00	2.485239e+00	
5  0.334438	2.659002e-01	4.344317e-01	1.463502e+00	2.151297e+00	
3  0.333274	3.212450e-01	4.413408e-01	1.397000e+00	2.001004e+00	
1  0.331876	4.897714e-01	4.364219e-01	1.183523e+00	1.546295e+00	
3  0.324424	4.720081e-01	3.702932e-01	1.177845e+00	1.601770e+00	
4  0.337604	4.800797e-01	4.470655e-01	1.200180e+00	1.571271e+00	
2  0.316073	4.871764e-01	3.595612e-01	1.154280e+00	1.562009e+00	
2  0.364476	4.871764e-01	3.595612e-01	9.618450e-01	2.729625e+00	
1  0.553132	3.461102e-01	2.859356e-01	1.107666e+00	3.119046e+00	
3  0.626113	3.290211e-01	3.436829e-01	1.153519e+00	3.158672e+00	
1  0.686127	2.853302e-01	2.465281e-01	1.167246e+00	3.287703e+00	
1  1.01969	1.907788e-01	1.034099e-01	1.225337e+00	3.559336e+00	
3  0.111812	1.907788e-01	1.034099e-01	1.954262e+00	-3.320195e-01	
3  0.152073	2.586271e-01	5.678662e-01	2.065533e+00	-5.679037e-01	
1  0.177936	2.642251e-01	3.597533e-01	1.970518e+00	-5.594595e-01	
7  0.271515	3.748019e-01	1.015090e-01	1.722622e+00	-8.289337e-01	
2  0.182939	2.807494e-01	5.430465e-01	2.027289e+00	-6.248552e-01	
2  0.728281	2.807494e-01	5.430465e-01	1.940239e+00	1.591067e+00	
1  0.884399	4.177312e-01	1.018844e+00	1.969585e+00	1.167138e+00	
1  0.749703	2.984180e-01	4.734663e-01	1.888656e+00	1.551215e+00	
2  0.0994997	2.984180e-01	4.734663e-01	1.186773e+00	7.150107e-01	
1  0.0778993	1.659486e-01	1.865834e-01	1.231643e+00	1.105357e+00	
2  0.0619165	2.101621e-01	4.603357e-01	1.291929e+00	9.549165e-01	
7  0.106023	2.101621e-01	4.603357e-01	1.118329e+00	9.097428e-02	
1  0.0625143	2.101621e-01	4.603357e-01	1.892432e+00	-1.012375e+00	
1  0.124823	2.101621e-01	4.603357e-01	1.672802e+00	1.224785e+00	
1  0.268646	4.292705e-01	8.212402e-01	1.550551e+00	5.920054e-01	
4  0.277808	4.232743e-01	5.155241e-01	1.428812e+00	6.428234e-01	
1  0.252887	3.851966e-01	3.837290e-01	1.420851e+00	7.606130e-01	
1  0.151965	3.851966e-01	3.837290e-01	1.293801e+00	-5.922050e-01	
7  0.266774	3.851966e-01	3.837290e-01	1.809397e+00	-1.544777e+00	
2  0.674852	3.851966e-01	3.837290e-01	1.793030e+00	7.640293e-01	
1  0.643533	4.020808e-01	1.015390e+00	2.038926e+00	6.468880e-01	
5  0.536089	3.107172e-01	5.493641e-01	1.956489e+00	9.464752e-01	
2  0.554897	3.107172e-01	5.493641e-01	1.271407e+00	2.908887e+00	
1  0.774434	2.419022e-01	5.884967e-01	1.374273e+00	3.090356e+00	
1  0.680883	3.373856e-01	1.033707e+00	1.442742e+00	2.781997e+00	
4  0.649974	3.373856e-01	1.033707e+00	1.579254e+00	2.449432e+00	
3  0.496793	3.373856e-01	1.033707e+00	2.174261e+00	6.680372e-01	
1  0.39305	2.338263e-01	7.837661e-01	2.198485e+00	9.761010e-01	
2  0.0556037	2.338263e-01	7.837661e-01	1.821520e+00	-1.811229e+00	
1  0.0658473	1.882354e-01	4.061419e-01	1.719044e+00	-1.645305e+00	
1  0.044587	6.210957e-02	1.872698e-01	1.784712e+00	-1.279797e+00	
1  0.0216769	6.210957e-02	1.872698e-01	1.980225e+00	-1.111676e+00	
1  0.0144588	6.210957e-02	1.872698e-01	1.824686e+00	-2.218903e-01	
1  0.0141108	6.359388e-02	1.929825e-01	1.825239e+00	-2.265470e-01	
1  0.0109259	9.266987e-02	3.227277e-01	1.843625e+00	-3.197868e-01	
1  0.0241031	9.266987e-02	3.227277e-01	2.314509e+00	-1.513975e+00	
1  2.65179	9.266987e-02	3.227277e-01	3.049169e+00	1.492618e+00	
4  2.15676	7.204936e-02	6.011942e-01	3.192775e+00	1.516790e+00	
1  2.58359	1.335209e-01	6.024711e-01	3.116205e+00	1.350583e+00	
1  2.91948	2.731101e-01	8.200372e-01	3.033097e+00	9.488519e-01	
3  0.101127	2.731101e-01	8.200372e-01	2.110055e+00	-1.160060e+00	
3  0.0382605	1.745382e-01	6.602325e-01	2.166135e+00	-8.756765e-01	
2  0.0488875	2.381813e-01	1.188180e+00	2.309525e+00	-1.107390e+00	
3  0.0253839	2.381813e-01	1.188180e+00	1.535266e+00	8.773018e-01	
2  0.0311599	1.077053e-01	7.151303e-01	1.498921e+00	1.283345e+00	
1  0.0667742	1.077053e-01	7.151303e-01	2.741496e+00	-1.088053e+00	
1  0.0826	1.242389e-01	7.072317e-01	2.717416e+00	-1.131824e+00	
3  0.0776472	1.549545e-01	1.141472e+00	2.862490e+00	-1.263974e+00	
4  0.136602	1.679692e-01	7.106164e-01	2.663993e+00	-1.250342e+00	
1  0.158243	1.920959e-01	8.008413e-01	2.671877e+00	-1.325737e+00	
4  0.0755756	1.446674e-01	1.032459e+00	2.829302e+00	-1.223839e+00	
2  0.0740047	1.486687e-01	1.107495e+00	2.856009e+00	-1.243146e+00	
4  0.0637399	1.486687e-01	1.107495e+00	1.437011e+00	2.276979e-01	
6  0.122896	1.486687e-01	1.107495e+00	1.021446e+00	1.025739e+00	
1  0.190801	3.194719e-02	7.469681e-01	1.015424e+00	1.381882e+00	
1  0.581364	3.194719e-02	7.469681e-01	3.435409e+00	2.746349e-01	
2  0.141603	3.194719e-02	7.469681e-01	2.412218e+00	-2.191807e-01	
3  0.0164133	5.144931e-02	1.356822e-01	2.129294e+00	-2.026425e-01	
7  0.0193004	6.330209e-02	7.776920e-02	2.089940e+00	-2.281041e-01	
4  0.0233933	6.330209e-02	7.776920e-02	2.201305e+00	-1.150161e+00	
4  0.0361768	6.330209e-02	7.776920e-02	2.177812e+00	-2.076917e+00	
1  0.0398097	6.330209e-02	7.776920e-02	2.476705e+00	-1.889372e+00	
7  0.215227	2.786003e-01	5.354299e-01	2.400144e+00	-2.522815e+00	
5  1.37501	2.786003e-01	5.354299e-01	2.449777e+00	9.643097e-01	
7  2.14023	4.333407e-01	5.993526e-01	2.282700e+00	5.390473e-01	
1  0.575423	4.333407e-01	5.993526e-01	2.078529e+00	-1.453259e+00	
3  0.611079	4.724217e-01	1.031791e+00	2.212348e+00	-1.607804e+00	
1  0.135652	4.724217e-01	1.031791e+00	1.393575e+00	-1.173784e+00	
5  0.121318	2.607667e-01	1.682023e-01	1.293934e+00	-5.042144e-01	
2  0.154362	3.384598e-01	1.191387e-01	1.175732e+00	-7.085427e-01	
2  0.16176	3.384598e-01	1.191387e-01	1.157541e+00	-1.355150e+00	
7  0.158615	4.765645e-01	6.569601e-01	1.211703e+00	-1.789136e+00	
4  0.177485	4.531968e-01	2.590468e-01	1.072771e+00	-1.680950e+00	
4  0.158419	4.102340e-01	3.878642e-01	1.181129e+00	-1.579475e+00	
1  0.0680258	2.133633e-01	6.122890e-01	1.522971e+00	-1.073052e+00	
5  0.0678605	2.014264e-01	5.629571e-01	1.517086e+00	-1.035219e+00	
3  0.692462	2.014264e-01	5.629571e-01	2.845753e+00	-2.900519e-01	
2  0.563249	2.053600e-01	1.024404e+00	3.035926e+00	-3.529328e-01	
1  0.618744	2.053600e-01	1.024404e+00	2.388940e+00	1.323744e+00	
1  0.636684	1.739932e-01	6.723181e-01	2.279419e+00	1.448350e+00	
3  0.986047	4.169968e-01	9.264759e-01	2.082060e+00	7.631068e-01	
1  0.65594	2.434173e-01	2.802049e-01	2.026543e+00	1.305207e+00	
4  0.580516	2.267761e-01	1.441752e-01	1.989902e+00	1.365567e+00	
1  1.12071	4.625490e-01	8.988274e-01	2.013230e+00	6.431805e-01	
3  1.53257	4.625490e-01	8.988274e-01	2.765927e+00	-2.237263e+00	
1  0.429294	2.234552e-01	9.378656e-01	3.082349e+00	-1.595783e+00	
3  0.679855	2.234552e-01	9.378656e-01	2.887187e+00	-1.835152e-02	
1  1.32036	3.779215e-01	9.923871e-01	2.716479e+00	-4.418089e-01	
2  1.29021	3.779215e-01	9.923871e-01	2.527496e+00	2.351924e-01	
5  0.643479	5.981141e-02	1.010987e-01	2.549679e+00	1.195481e+00	
6  1.36867	3.498360e-01	4.343300e-01	2.326771e+00	3.742587e-01	
5  0.131138	3.498360e-01	4.343300e-01	1.339744e+00	-1.038609e+00	
4  0.151184	3.957549e-01	4.131808e-01	1.273202e+00	-1.160262e+00	
1  0.156762	4.516246e-01	6.301907e-01	1.294875e+00	-1.335766e+00	
2  0.160139	4.424445e-01	5.216214e-01	1.260485e+00	-1.298672e+00	
1  0.35021	4.424445e-01	5.216214e-01	1.597404e+00	-1.072544e-01	
1  0.296417	4.091293e-01	2.553193e-01	1.526598e+00	1.290116e-02	
3  0.301882	4.148702e-01	2.671328e-01	1.524391e+00	-3.945370e-03	
1  0.274829	3.726042e-01	2.747725e-01	1.580639e+00	1.093692e-01	
2  0.206245	3.016888e-01	2.300318e-01	1.650678e+00	3.060102e-01	
1  0.395796	3.016888e-01	2.300318e-01	1.662705e+00	1.293341e+00	
1  0.36783	1.082760e-01	2.235493e-01	1.902578e+00	1.816570e+00	
1  0.408855	5.379564e-02	5.663378e-01	2.115853e+00	1.924929e+00	
1  0.886941	5.379564e-02	5.663378e-01	1.752143e+00	2.931071e+00	
2  0.0566662	5.379564e-02	5.663378e-01	1.870299e+00	9.949946e-01	
1  0.098977	4.043168e-02	5.874667e-01	1.895996e+00	1.028704e+00	
3  0.149701	4.043168e-02	5.874667e-01	1.355664e+00	-4.169733e-01	
1  0.1378	1.065694e-01	1.435523e-01	1.085009e+00	-5.453721e-01	
1  0.137614	1.065694e-01	1.435523e-01	9.745819e-01	3.458185e-01	
5  0.149897	1.065694e-01	1.435523e-01	1.123754e+00	-1.433261e+00	
2  0.115816	1.584227e-01	8.109105e-01	1.340879e+00	-1.648912e+00	
3  0.0532813	1.584227e-01	8.109105e-01	1.937518e+00	-2.509659e+00	
2  0.0538145	1.295978e-01	6.730198e-01	1.915374e+00	-2.416175e+00	
1  0.106241	1.295978e-01	6.730198e-01	1.256727e+00	-6.061099e-01	
4  0.145203	3.249564e-02	3.599673e-01	1.246167e+00	-3.083428e-01	
5  0.121484	6.290423e-02	4.009343e-01	1.225345e+00	-3.951293e-01	
2  0.120413	7.545850e-02	6.969115e-01	1.334740e+00	-4.625606e-01	
1  0.717034	7.545850e-02	6.969115e-01	3.522083e+00	-2.925711e-02	
5  0.908213	3.442643e-02	3.454692e-01	3.424958e+00	1.213865e-01	
1  1.45394	2.406529e-01	1.056377e+00	3.466852e+00	-5.162278e-01	
1  1.33941	2.406529e-01	1.056377e+00	2.951928e+00	6.962778e-01	
2  0.064744	2.406529e-01	1.056377e+00	1.466266e+00	-6.998024e-01	
2  0.100913	2.195905e-01	4.689689e-01	1.244322e+00	-5.763852e-01	
1  0.617814	2.195905e-01	4.689689e-01	2.989912e+00	-1.565823e+00	
1  0.542409	2.374939e-01	9.957124e-01	3.190169e+00	-1.673837e+00	
7  0.46624	1.611019e-01	4.514094e-01	3.055855e+00	-1.405830e+00	
1  0.532295	2.245598e-01	9.003254e-01	3.166062e+00	-1.628094e+00	
1  0.286978	8.021920e-02	3.480926e-01	3.113629e+00	-1.175630e+00	
1  0.952126	8.021920e-02	3.480926e-01	3.640334e+00	-8.719152e-01	
1  0.0323528	8.021920e-02	3.480926e-01	2.444687e+00	-1.063818e+00	
1  0.125706	2.190598e-01	7.010856e-01	2.419778e+00	-1.478862e+00	
1  0.064171	1.749396e-01	9.157467e-01	2.565884e+00	-1.383982e+00	
1  0.120473	1.749396e-01	9.157467e-01	1.025557e+00	5.164142e-01	
1  0.0960986	1.749396e-01	9.157467e-01	1.231715e+00	-1.353175e-01	
5  0.124236	1.158095e-01	2.987671e-01	1.045019e+00	9.428658e-02	
4  0.156778	7.011811e-04	1.795454e-01	1.139000e+00	4.187470e-01	
3  0.121113	2.901592e-01	8.991320e-01	1.080160e+00	-4.446962e-01	
3  0.103329	1.074175e-01	6.813607e-01	1.217312e+00	7.363212e-02	
1  0.066166	1.074175e-01	6.813607e-01	2.200290e+00	7.260681e-01	
1  0.319911	1.511069e-02	5.785855e-01	2.272623e+00	9.870689e-01	
2  0.0692216	1.346372e-01	9.476541e-01	2.278738e+00	6.223803e-01	
2  0.0137273	1.346372e-01	9.476541e-01	2.060731e+00	-9.512719e-01	
4  0.0234871	1.920287e-01	8.919540e-01	1.965189e+00	-1.100005e+00	
5  0.0288543	8.341778e-02	7.295477e-01	2.032761e+00	-7.882067e-01	
1  0.107534	8.341778e-02	7.295477e-01	1.562888e+00	-1.529008e+00	
1  0.0150914	8.341778e-02	7.295477e-01	2.231949e+00	-5.742570e-01	
3  0.0280933	4.388970e-02	2.762616e-01	2.089877e+00	-4.161434e-01	
1  0.309353	4.388970e-02	2.762616e-01	1.271860e+00	3.083106e+00	
1  0.207948	1.215643e-01	2.991476e-01	1.184102e+00	2.870680e+00	
3  0.218065	9.541217e-02	1.711107e-01	1.162771e+00	2.955828e+00	
1  0.353595	6.238829e-02	6.056368e-01	1.387920e+00	2.995834e+00	
1  0.151451	2.743382e-01	9.501130e-01	1.267702e+00	2.384253e+00	
3  0.179523	2.743382e-01	9.501130e-01	1.060220e+00	2.932996e+00	
3  0.404258	8.357863e-02	6.268791e-01	1.162839e+00	3.484927e+00	
5  0.168333	3.171492e-01	1.128153e+00	1.081797e+00	2.797183e+00	
8  0.372257	9.395003e-02	6.040629e-01	1.140182e+00	3.459493e+00	
2  0.209746	2.365798e-01	8.903256e-01	1.082305e+00	3.041768e+00	
1  0.0432445	2.365798e-01	8.903256e-01	1.349505e+00	1.232728e+00	
1  0.0720905	3.300493e-01	9.101365e-01	1.240635e+00	9.779816e-01	
4  0.0602261	3.167842e-01	9.954360e-01	1.293340e+00	1.004157e+00	
11  0.0345144	2.445129e-01	1.136049e+00	1.443450e+00	1.183472e+00	
1  0.0750487	8.164528e-02	8.799194e-01	1.539453e+00	1.652455e+00	
3  0.288259	3.745110e-04	4.430099e-01	1.456667e+00	1.921480e+00	
3  0.0631797	9.766957e-02	1.664450e-01	1.217685e+00	1.689960e+00	
1  0.0723639	9.766957e-02	1.664450e-01	2.539650e+00	-1.776699e+00	
3  0.137505	1.721299e-01	2.501279e-01	2.481630e+00	-1.987327e+00	
1  0.0727852	1.721299e-01	2.501279e-01	1.295259e+00	5.713630e-01	
3  0.0870441	1.959153e-01	2.250953e-01	1.254839e+00	5.099428e-01	
1  0.14576	1.959153e-01	2.250953e-01	1.939477e+00	3.192531e-01	
1  0.353514	3.821573e-01	7.942077e-01	1.946486e+00	-2.483174e-01	
1  0.071176	9.316777e-02	2.232139e-01	2.067566e+00	5.970336e-01	
2  0.0378591	9.316777e-02	2.232139e-01	1.759602e+00	9.942334e-01	
2  0.249265	4.608488e-01	9.565827e-01	1.608466e+00	-8.208629e-02	
2  1.28887	4.608488e-01	9.565827e-01	1.954583e+00	1.210324e+00	
