3  0.00728957	1.085429e-01	7.335735e-01	2.099265e+00	-7.469898e-01	
1  0.00729925	1.454767e-01	1.043964e+00	2.184173e+00	-8.819136e-01	
1  0.0793752	1.454767e-01	1.043964e+00	1.214595e+00	2.149784e+00	
6  0.137264	1.454767e-01	1.043964e+00	1.957263e+00	1.516828e+00	
7  0.178471	8.625873e-02	9.801453e-01	2.004561e+00	1.684030e+00	
1  0.25713	4.481968e-02	8.156118e-01	1.986975e+00	1.814607e+00	
1  0.319276	3.601998e-02	9.595215e-01	2.058860e+00	1.822083e+00	
5  0.202424	3.601998e-02	9.595215e-01	1.070528e+00	2.548114e+00	
1  0.19981	3.601998e-02	9.595215e-01	1.839772e+00	1.570758e+00	
1  0.0564053	1.026723e-01	1.004653e+00	1.775246e+00	1.385589e+00	
5  0.188569	3.920500e-02	9.737892e-01	1.841809e+00	1.560538e+00	
2  0.165909	3.920500e-02	9.737892e-01	3.126548e+00	-1.150254e+00	
1  0.182863	3.518714e-02	1.033995e+00	3.157044e+00	-1.146218e+00	
1  0.0919635	1.250432e-01	1.118201e+00	3.079933e+00	-1.398495e+00	
2  0.427562	1.250432e-01	1.118201e+00	1.703211e+00	2.543717e+00	
1  0.388822	7.551546e-02	6.552391e-01	1.569591e+00	2.729940e+00	
1  0.357573	1.394131e-01	9.461333e-01	1.612433e+00	2.524382e+00	
2  0.0153061	1.394131e-01	9.461333e-01	1.851496e+00	8.688645e-01	
2  0.0149214	1.305684e-01	8.525237e-01	1.823012e+00	9.033585e-01	
2  0.0146783	1.305684e-01	8.525237e-01	1.934452e+00	-6.924607e-01	
4  0.0800785	3.097851e-01	8.056925e-01	1.689844e+00	-1.171303e+00	
7  0.0806495	2.585056e-01	4.923576e-01	1.621686e+00	-9.972916e-01	
2  0.0741804	2.585056e-01	4.923576e-01	1.454691e+00	1.647361e-01	
7  0.0427162	2.333569e-01	6.829725e-01	1.566832e+00	2.110888e-01	
4  0.146426	4.210769e-01	6.785922e-01	1.329506e+00	-2.955318e-01	
15  0.174674	4.385070e-01	2.488810e-01	1.125954e+00	-2.939576e-01	
4  0.582085	4.385070e-01	2.488810e-01	1.060563e+00	2.997153e+00	
1  0.216506	4.385070e-01	2.488810e-01	1.239619e+00	4.075447e-01	
3  0.18488	3.567029e-01	1.998006e-01	1.321481e+00	6.340924e-01	
5  1.30167	3.567029e-01	1.998006e-01	2.471978e+00	-4.735824e-01	
2  0.935346	2.894586e-01	1.350030e-01	2.528931e+00	-2.845873e-01	
3  0.546981	2.894586e-01	1.350030e-01	1.835070e+00	1.239352e+00	
1  0.554586	1.807622e-01	3.116291e-01	2.046097e+00	1.512988e+00	
1  0.244017	1.807622e-01	3.116291e-01	1.645710e+00	1.808826e+00	
4  0.0824906	1.807622e-01	3.116291e-01	1.374016e+00	1.588743e+00	
2  0.68379	1.807622e-01	3.116291e-01	2.615529e+00	3.061992e-01	
3  0.512918	8.916039e-02	2.667736e-01	2.711467e+00	5.587364e-01	
1  0.677329	2.264116e-01	8.998936e-01	2.806994e+00	1.162641e-01	
1  0.648981	2.069139e-01	8.305464e-01	2.802130e+00	1.767892e-01	
1  1.54167	2.069139e-01	8.305464e-01	3.487750e+00	-4.654501e-01	
1  0.169993	2.069139e-01	8.305464e-01	1.669361e+00	1.801000e+00	
1  0.219758	5.792063e-02	3.000750e-01	1.631965e+00	2.263569e+00	
1  0.398371	2.230829e-02	3.184394e-01	1.684402e+00	2.357695e+00	
16  0.536026	2.230829e-02	3.184394e-01	2.679728e+00	8.667709e-01	
1  0.190275	2.230829e-02	3.184394e-01	2.397303e+00	2.438329e-01	
2  0.16669	2.230829e-02	3.184394e-01	1.204894e+00	-5.938825e-01	
1  0.175716	3.325133e-02	6.303641e-01	1.323054e+00	-6.587671e-01	
2  0.121365	3.325133e-02	6.303641e-01	2.251935e+00	-1.457378e+00	
8  0.0295485	2.035851e-01	1.137588e+00	2.252733e+00	-1.974965e+00	
2  0.0247997	8.201581e-02	5.351447e-01	2.150506e+00	-1.578330e+00	
5  0.0217867	8.201581e-02	5.351447e-01	1.663854e+00	4.152242e-01	
3  0.187909	8.201581e-02	5.351447e-01	3.177857e+00	-1.657586e+00	
3  0.830727	8.201581e-02	5.351447e-01	1.215510e+00	3.784503e+00	
4  0.79621	1.406539e-01	7.966995e-01	1.252544e+00	3.596477e+00	
7  0.478185	1.762173e-01	5.274496e-01	1.094091e+00	3.530894e+00	
5  0.352177	2.144088e-01	4.802596e-01	1.026232e+00	3.433065e+00	
5  0.196616	4.793649e-01	1.115041e+00	9.622692e-01	2.645416e+00	
2  0.138473	4.793649e-01	1.115041e+00	1.249418e+00	8.957340e-01	
1  0.117312	3.125751e-01	4.605003e-01	1.181887e+00	1.420429e+00	
3  0.10281	2.265518e-01	2.652072e-01	1.207221e+00	1.674932e+00	
1  0.0917275	9.689854e-02	9.889088e-02	1.299535e+00	2.044018e+00	
4  0.0865867	2.619450e-01	5.654688e-01	1.289779e+00	1.545317e+00	
2  0.0922398	3.036407e-01	6.828121e-01	1.287091e+00	1.419390e+00	
11  0.164844	3.036407e-01	6.828121e-01	9.632958e-01	2.901084e+00	
3  0.14176	3.036407e-01	6.828121e-01	1.107930e+00	2.403904e+00	
4  0.142165	4.130598e-01	9.372262e-01	1.078246e+00	2.079504e+00	
2  0.160625	2.704622e-01	8.917445e-01	1.237888e+00	2.469875e+00	
1  0.167306	2.704622e-01	8.917445e-01	2.270446e+00	-6.098037e-01	
1  0.0909319	1.582850e-01	4.757510e-01	2.235271e+00	-2.596550e-01	
3  0.375423	3.609049e-01	4.614793e-01	1.975073e+00	-8.054068e-01	
1  0.127592	2.072042e-01	5.962670e-01	2.224864e+00	-4.054552e-01	
4  0.245471	3.309091e-01	9.799987e-01	2.231937e+00	-7.830921e-01	
2  0.368281	3.971905e-01	1.026072e+00	2.168275e+00	-9.673652e-01	
7  0.229171	3.971905e-01	1.026072e+00	1.168634e+00	2.481356e+00	
11  3.37388	3.971905e-01	1.026072e+00	1.179931e+00	4.286977e+00	
5  2.09044	4.930996e-01	1.093410e+00	1.088096e+00	4.020257e+00	
4  0.130326	4.930996e-01	1.093410e+00	1.068800e+00	1.378022e+00	
1  0.149532	4.930996e-01	1.093410e+00	1.031770e+00	-1.679538e+00	
7  0.149385	4.930996e-01	1.093410e+00	1.004614e+00	-1.436356e+00	
1  0.165241	4.930996e-01	1.093410e+00	1.593264e+00	-2.100274e+00	
1  0.142591	4.930996e-01	1.093410e+00	1.425758e+00	-1.553858e+00	
1  0.0675659	3.018990e-01	9.111454e-01	1.588534e+00	-1.016699e+00	
2  0.0565516	2.384168e-01	7.174217e-01	1.586256e+00	-8.232674e-01	
3  0.0614243	2.384168e-01	7.174217e-01	1.986449e+00	-9.891175e-01	
3  0.0973447	2.384168e-01	7.174217e-01	1.227577e+00	2.144317e+00	
2  0.0935025	3.526916e-01	1.107828e+00	1.249301e+00	1.791399e+00	
4  0.361086	3.526916e-01	1.107828e+00	1.965837e+00	9.438040e-01	
2  0.226404	3.526916e-01	1.107828e+00	2.330222e+00	-1.697615e+00	
2  0.0924318	2.436577e-01	1.124132e+00	2.473887e+00	-1.404911e+00	
3  0.0672445	2.436577e-01	1.124132e+00	1.574924e+00	-1.352280e+00	
4  0.0858859	2.436577e-01	1.124132e+00	1.604794e+00	-2.292072e+00	
2  0.0953651	2.436577e-01	1.124132e+00	1.291465e+00	-7.031452e-01	
1  0.0966391	1.783678e-01	8.919030e-01	1.275174e+00	-5.004701e-01	
3  0.128187	2.034884e-01	4.985964e-01	1.077367e+00	-5.237939e-01	
4  0.115647	3.303506e-01	1.085292e+00	1.166296e+00	-9.329439e-01	
1  0.142667	3.815818e-01	8.813474e-01	1.015802e+00	-1.048248e+00	
2  0.118467	1.900154e-01	5.690998e-01	1.124077e+00	-4.953811e-01	
1  0.149238	1.900154e-01	5.690998e-01	2.383134e+00	-6.567032e-01	
7  0.16217	2.148545e-01	7.245103e-01	2.417686e+00	-7.414037e-01	
1  0.070832	2.148545e-01	7.245103e-01	1.196982e+00	1.978011e+00	
6  0.0976864	7.181568e-02	1.004877e-01	1.112563e+00	2.435088e+00	
1  0.133518	7.181568e-02	1.004877e-01	2.833775e+00	-1.551029e+00	
3  1.12627	7.181568e-02	1.004877e-01	3.329075e+00	7.371100e-02	
1  0.206175	7.181568e-02	1.004877e-01	3.115915e+00	-2.111681e+00	
4  0.364243	7.181568e-02	1.004877e-01	2.388908e+00	1.009757e+00	
2  0.038848	7.181568e-02	1.004877e-01	2.393364e+00	-1.315036e+00	
1  0.0471639	1.084496e-01	4.027959e-01	2.475231e+00	-1.448234e+00	
3  0.128637	1.084496e-01	4.027959e-01	1.033664e+00	7.108561e-02	
2  0.12819	1.070684e-01	4.066237e-01	1.037015e+00	7.438325e-02	
1  0.0986816	1.070684e-01	4.066237e-01	1.385984e+00	-1.342572e+00	
1  0.154781	2.127645e-01	1.420413e-01	1.141531e+00	-1.598144e+00	
1  0.121745	2.583773e-01	5.793511e-01	1.269216e+00	-1.770885e+00	
3  0.142238	2.583773e-01	5.793511e-01	1.110102e+00	-1.567768e+00	
4  0.137802	3.560099e-01	9.406618e-01	1.140400e+00	-1.872433e+00	
4  0.132329	1.839839e-01	4.785403e-01	1.160796e+00	-1.355382e+00	
1  0.107524	2.207619e-01	1.022186e+00	1.344523e+00	-1.516299e+00	
2  0.0209583	2.207619e-01	1.022186e+00	1.607071e+00	6.314289e-01	
2  0.0603326	2.497910e-01	5.940019e-01	1.389615e+00	6.014961e-01	
6  0.0597643	2.497910e-01	5.940019e-01	1.559304e+00	2.819543e-01	
1  0.0253209	1.644848e-01	5.169699e-01	1.633741e+00	5.211280e-01	
1  0.0339901	1.132025e-01	1.936729e-01	1.561374e+00	6.962748e-01	
2  0.0889587	1.132025e-01	1.936729e-01	1.466269e+00	1.787443e+00	
5  0.0842965	7.326889e-02	2.336049e-01	1.533245e+00	1.890800e+00	
1  0.152455	2.696008e-02	1.180155e-01	1.542462e+00	2.028991e+00	
12  0.828627	2.696008e-02	1.180155e-01	3.399047e+00	-4.165892e-01	
3  0.682105	2.696008e-02	1.180155e-01	3.558744e+00	-1.282249e+00	
1  0.815159	1.232884e-01	1.799195e-01	3.464085e+00	-1.549486e+00	
1  0.957321	1.232884e-01	1.799195e-01	3.613468e+00	-1.726117e+00	
1  0.096758	1.232884e-01	1.799195e-01	1.503502e+00	-1.796399e+00	
3  0.112957	1.272629e-01	8.136924e-02	1.456848e+00	-1.795976e+00	
1  0.0868354	1.272629e-01	8.136924e-02	1.789428e+00	-2.367758e+00	
1  0.0454734	1.166200e-01	4.734155e-01	1.968541e+00	-2.383402e+00	
2  0.0465057	1.228991e-01	4.740608e-01	1.960938e+00	-2.400437e+00	
1  0.0289361	1.228991e-01	4.740608e-01	2.183648e+00	-2.083378e+00	
1  0.023993	1.328001e-01	8.762564e-01	2.341282e+00	-2.155670e+00	
2  0.0233066	1.139647e-01	6.216352e-01	2.257252e+00	-2.075954e+00	
2  0.0163325	1.139647e-01	6.216352e-01	2.340544e+00	-1.430462e+00	
3  0.0340739	1.499016e-01	5.941051e-01	2.283825e+00	-1.524426e+00	
8  0.321982	4.543510e-01	1.005261e+00	2.075771e+00	-2.393441e+00	
1  0.201128	3.593005e-01	8.848311e-01	2.144082e+00	-2.123029e+00	
3  0.158458	3.180197e-01	8.015291e-01	2.160642e+00	-2.002078e+00	
1  0.0930477	2.630789e-01	8.983883e-01	2.270513e+00	-1.864627e+00	
2  0.052222	2.083383e-01	9.120782e-01	2.344967e+00	-1.718298e+00	
5  0.0694313	2.083383e-01	9.120782e-01	2.365528e+00	-1.056551e+00	
2  0.0583308	2.143585e-01	1.168051e+00	2.466206e+00	-1.101801e+00	
2  0.122323	2.143585e-01	1.168051e+00	1.024344e+00	4.763217e-01	
16  0.229383	2.052982e-02	1.160593e+00	1.264327e+00	1.000785e+00	
3  0.214199	1.765754e-02	7.115676e-01	1.078076e+00	1.059392e+00	
2  0.341497	1.765754e-02	7.115676e-01	3.374468e+00	-1.226493e+00	
3  0.19857	4.718758e-02	8.002600e-01	3.374926e+00	-1.316310e+00	
2  0.261314	3.732299e-02	1.153195e-01	3.097697e+00	-1.212098e+00	
1  0.160676	3.732299e-02	1.153195e-01	3.120429e+00	-2.341717e+00	
1  0.15053	3.732299e-02	1.153195e-01	1.147691e+00	-1.165784e+00	
4  0.167808	1.164870e-01	7.745480e-02	1.032379e+00	-1.375354e+00	
1  0.145694	2.257254e-01	5.896964e-01	1.111935e+00	-1.728463e+00	
2  0.159751	2.797735e-01	5.583709e-01	1.030892e+00	-1.870924e+00	
2  0.167607	2.797735e-01	5.583709e-01	9.678742e-01	-1.746900e+00	
3  0.154118	1.738718e-01	4.355379e-01	1.048780e+00	-1.446902e+00	
5  0.161567	2.814719e-01	6.432706e-01	1.001641e+00	-1.761102e+00	
2  0.141364	3.326047e-01	1.108781e+00	1.134325e+00	-1.951950e+00	
3  0.269037	3.326047e-01	1.108781e+00	2.319128e+00	-6.465520e-01	
2  0.165951	3.326047e-01	1.108781e+00	2.334633e+00	-1.982469e+00	
3  0.0189634	1.021216e-01	8.252423e-01	2.503864e+00	-1.327722e+00	
4  0.0229214	1.021216e-01	8.252423e-01	2.371568e+00	-1.736511e+00	
1  0.0316359	1.021216e-01	8.252423e-01	2.269859e+00	-1.963679e+00	
1  0.0319948	1.179995e-01	1.032985e+00	2.337778e+00	-2.030097e+00	
2  0.0253917	1.471232e-01	9.114750e-01	2.249870e+00	-2.095014e+00	
1  0.10075	1.471232e-01	9.114750e-01	2.946295e+00	-2.001829e+00	
1  0.220538	1.974373e-01	4.444698e-01	2.685726e+00	-2.084866e+00	
3  0.250935	2.165972e-01	4.079953e-01	2.646270e+00	-2.132495e+00	
1  0.190157	1.724246e-01	3.839630e-01	2.691518e+00	-2.010444e+00	
2  0.185676	1.691086e-01	3.879586e-01	2.697367e+00	-2.001938e+00	
2  0.138598	1.691086e-01	3.879586e-01	2.256399e+00	-2.670472e-01	
1  0.0524475	1.328242e-01	9.655001e-01	2.546107e+00	-2.344277e-01	
4  0.069821	1.328242e-01	9.655001e-01	1.515534e+00	-4.492281e-01	
4  0.0559535	1.328242e-01	9.655001e-01	2.840913e+00	-1.766345e+00	
2  0.0269488	1.328242e-01	9.655001e-01	2.570888e+00	-1.011594e+00	
1  0.0952726	4.263219e-02	6.757926e-01	2.561531e+00	-7.351381e-01	
2  0.0247222	1.138517e-01	7.776514e-01	2.515262e+00	-9.390687e-01	
1  0.56771	1.138517e-01	7.776514e-01	3.318481e+00	-2.756197e-01	
1  0.412443	4.325717e-02	7.363927e-01	3.389589e+00	-8.023980e-02	
1  0.589614	1.344540e-01	9.189357e-01	3.352375e+00	-3.472749e-01	
2  0.0564849	1.344540e-01	9.189357e-01	2.627377e+00	-6.594557e-01	
2  0.141293	2.112215e-01	8.911910e-01	2.519350e+00	-8.636975e-01	
1  0.159711	2.112215e-01	8.911910e-01	1.095922e+00	-2.163629e+00	
1  0.141037	2.112215e-01	8.911910e-01	1.186367e+00	-1.931368e+00	
1  0.144329	2.103264e-01	8.206564e-01	1.157667e+00	-1.920963e+00	
6  0.162392	4.253180e-02	2.532885e-01	1.128255e+00	-1.403425e+00	
16  0.141288	4.253180e-02	2.532885e-01	1.404379e+00	-2.450131e+00	
3  0.0518093	4.253180e-02	2.532885e-01	2.541072e+00	-1.978812e+00	
1  0.0300607	4.253180e-02	2.532885e-01	1.945722e+00	-3.614799e-01	
2  0.122953	4.253180e-02	2.532885e-01	1.984245e+00	1.305737e+00	
2  0.184946	3.261289e-02	4.038728e-01	2.060356e+00	1.315480e+00	
5  0.295673	3.261289e-02	4.038728e-01	2.088655e+00	1.622446e+00	
1  0.195769	1.668252e-01	1.030368e+00	2.185192e+00	1.188933e+00	
8  0.208807	1.078270e-01	1.175479e+00	2.320554e+00	1.331881e+00	
1  0.544052	1.128184e-02	5.724481e-01	2.186689e+00	1.660981e+00	
3  0.349356	1.128184e-02	5.724481e-01	3.158223e+00	-1.331780e+00	
3  0.114109	7.971188e-02	8.671026e-01	3.196969e+00	-1.550008e+00	
1  0.26315	1.778470e-01	8.466298e-01	3.065214e+00	-1.812796e+00	
3  0.261272	1.371754e-01	3.917478e-01	2.923901e+00	-1.651413e+00	
4  0.182198	3.891544e-02	2.890557e-01	3.003738e+00	-1.374340e+00	
1  0.35268	2.021092e-01	6.419523e-01	2.948239e+00	-1.855162e+00	
2  0.185066	3.805137e-02	4.669579e-01	3.080041e+00	-1.392151e+00	
1  0.202071	3.805137e-02	4.669579e-01	1.037155e+00	-2.009148e+00	
1  0.183211	9.929320e-02	6.267361e-01	1.027891e+00	-2.192683e+00	
2  0.173298	2.130356e-01	1.053716e+00	1.065747e+00	-2.548304e+00	
5  0.134232	2.130356e-01	1.053716e+00	1.138185e+00	-1.017522e+00	
3  0.139265	2.769343e-01	1.139761e+00	1.094413e+00	-1.199886e+00	
1  0.0732501	2.769343e-01	1.139761e+00	1.757570e+00	9.793508e-01	
1  0.0692109	1.351672e-01	9.804937e-01	1.868060e+00	1.380364e+00	
5  0.34203	1.483014e-02	6.264974e-01	1.869334e+00	1.745535e+00	
1  0.335938	1.483014e-02	6.264974e-01	3.226664e+00	-1.279472e+00	
6  0.599125	1.483014e-02	6.264974e-01	3.788294e+00	-1.100517e+00	
4  1.01735	1.796202e-01	7.450220e-01	3.631697e+00	-1.559111e+00	
3  1.9921	3.437421e-01	9.754108e-01	3.523237e+00	-2.028568e+00	
1  3.42511	4.843847e-01	1.189537e+00	3.437352e+00	-2.432755e+00	
1  2.16095	3.681615e-01	1.055122e+00	3.526309e+00	-2.103563e+00	
5  0.615262	3.681615e-01	1.055122e+00	2.429511e+00	-4.435426e-01	
5  0.0873457	3.681615e-01	1.055122e+00	1.623398e+00	-1.094204e+00	
2  0.0625052	3.054024e-01	9.559379e-01	1.660185e+00	-9.134319e-01	
1  0.103808	3.054024e-01	9.559379e-01	1.213269e+00	-7.305420e-01	
4  0.347212	3.054024e-01	9.559379e-01	2.773221e+00	-2.469419e+00	
1  0.634174	3.054024e-01	9.559379e-01	2.794393e+00	-1.064535e+00	
1  0.690354	3.277607e-01	1.030007e+00	2.797665e+00	-1.133322e+00	
1  0.551131	2.581677e-01	7.243265e-01	2.755715e+00	-9.107048e-01	
3  0.720509	2.581677e-01	7.243265e-01	2.431497e+00	6.762515e-01	
1  0.680585	2.103782e-01	3.490505e-01	2.332772e+00	8.478491e-01	
2  0.188713	2.103782e-01	3.490505e-01	1.570716e+00	1.674763e+00	
1  0.192247	2.431227e-01	4.401757e-01	1.568171e+00	1.575986e+00	
4  0.289397	4.106089e-01	4.397267e-01	1.357889e+00	1.123581e+00	
4  0.316544	4.634769e-01	6.866125e-01	1.395959e+00	9.528029e-01	
8  0.320074	4.744497e-01	6.840102e-01	1.381094e+00	9.234551e-01	
3  0.194963	2.404350e-01	2.941233e-01	1.509790e+00	1.599786e+00	
4  0.199632	1.224821e-01	2.471918e-01	1.637905e+00	1.923744e+00	
2  0.190218	2.496940e-01	1.386879e-01	1.432455e+00	1.592375e+00	
4  0.148748	2.496940e-01	1.386879e-01	2.095064e+00	-2.292439e+00	
5  0.971006	2.496940e-01	1.386879e-01	2.881756e+00	-8.772166e-01	
1  0.224206	2.496940e-01	1.386879e-01	1.910192e+00	1.822558e-01	
2  0.186722	2.037799e-01	2.396328e-01	2.010467e+00	2.948595e-01	
1  0.102179	2.037799e-01	2.396328e-01	1.355148e+00	-8.327976e-01	
1  0.0918812	2.037799e-01	2.396328e-01	2.006149e+00	-1.629274e+00	
1  0.123816	2.935648e-01	7.232961e-01	2.098023e+00	-1.926594e+00	
3  0.0881448	1.902957e-01	1.778801e-01	1.996953e+00	-1.585854e+00	
4  0.0691053	1.943510e-01	4.337166e-01	2.100038e+00	-1.625780e+00	
1  0.21941	3.716353e-01	6.443076e-01	1.966695e+00	-2.128553e+00	
3  0.07348	2.053467e-01	4.731455e-01	2.102916e+00	-1.659950e+00	
1  0.110198	3.139001e-01	1.062179e+00	2.215800e+00	-2.019904e+00	
2  0.0302693	1.953621e-01	1.115144e+00	2.386887e+00	-1.705677e+00	
4  0.0966724	1.953621e-01	1.115144e+00	2.812516e+00	-2.016621e+00	
6  0.213018	1.953621e-01	1.115144e+00	3.144182e+00	-2.163968e+00	
3  0.330842	2.504184e-01	1.041097e+00	3.043812e+00	-2.304315e+00	
7  0.184959	1.567379e-01	8.600060e-01	3.084756e+00	-2.030735e+00	
1  0.309744	1.567379e-01	8.600060e-01	3.192350e+00	-1.493910e+00	
1  0.25174	3.119514e-02	6.801757e-01	3.273794e+00	-1.134398e+00	
4  0.476961	2.319704e-01	9.826015e-01	3.149814e+00	-1.711030e+00	
1  0.247746	4.072076e-02	2.669254e-01	3.087117e+00	-1.113335e+00	
2  0.159896	4.072076e-02	2.669254e-01	3.034337e+00	-1.809200e+00	
1  0.213512	1.537527e-01	7.318669e-01	3.089135e+00	-2.167201e+00	
3  0.41827	2.679206e-01	9.014151e-01	3.017612e+00	-2.494819e+00	
1  0.216067	1.454012e-01	6.293515e-01	3.056266e+00	-2.133031e+00	
5  0.362374	2.244867e-01	6.757986e-01	2.976701e+00	-2.351936e+00	
2  0.567001	2.244867e-01	6.757986e-01	3.120223e+00	-1.935677e+00	
4  0.862961	2.953557e-01	5.493905e-01	2.977879e+00	-2.112812e+00	
1  0.554608	2.418931e-01	1.088140e-01	2.858660e+00	-1.918494e+00	
1  0.882214	2.972773e-01	4.700236e-01	2.941911e+00	-2.109015e+00	
2  0.812889	2.972773e-01	4.700236e-01	2.731110e+00	-1.359939e+00	
3  0.429749	1.681316e-01	3.390555e-01	2.837734e+00	-9.962271e-01	
3  0.0759267	1.681316e-01	3.390555e-01	1.331397e+00	1.719029e+00	
2  0.0754854	1.681316e-01	3.390555e-01	1.329141e+00	1.716433e+00	
4  0.0986837	3.904042e-01	1.077685e+00	1.362628e+00	1.032331e+00	
1  0.0848972	2.732629e-01	5.915812e-01	1.304037e+00	1.403829e+00	
4  0.113407	3.245867e-01	5.374898e-01	1.216787e+00	1.271306e+00	
4  0.121343	3.455050e-01	5.580999e-01	1.199261e+00	1.212462e+00	
3  0.102304	3.078232e-01	5.687248e-01	1.251021e+00	1.313055e+00	
5  0.0903799	4.424776e-02	7.555672e-02	1.373128e+00	2.080938e+00	
4  0.058819	1.997732e-01	1.093036e+00	1.608244e+00	1.545573e+00	
1  0.253507	3.422052e-02	9.056944e-01	1.736700e+00	2.014021e+00	
6  0.184872	3.422052e-02	9.056944e-01	1.580160e+00	1.710030e+00	
1  0.231705	1.706955e-02	6.654775e-01	1.500107e+00	1.783565e+00	
4  0.0337588	2.163942e-01	1.065310e+00	1.419132e+00	1.199822e+00	
3  0.0449535	2.037884e-01	7.580048e-01	1.305011e+00	1.268675e+00	
3  0.0432308	1.711510e-01	6.617044e-01	1.305234e+00	1.367749e+00	
1  0.140667	1.711510e-01	6.617044e-01	1.087548e+00	-1.045022e+00	
7  0.125786	1.698375e-01	1.002978e+00	1.233491e+00	-1.080119e+00	
2  0.00724758	1.698375e-01	1.002978e+00	1.956742e+00	-4.096678e-01	
1  0.00894423	9.852832e-02	6.693469e-01	1.905128e+00	-1.792489e-01	
1  0.113729	9.852832e-02	6.693469e-01	9.729064e-01	1.648756e+00	
2  0.369097	9.852832e-02	6.693469e-01	3.246824e+00	-6.756311e-01	
3  0.594301	1.948211e-02	2.084615e-01	3.151110e+00	-4.099007e-01	
1  0.924704	2.411914e-01	4.542122e-01	2.976908e+00	-1.036666e+00	
4  1.17728	2.924904e-01	5.052668e-01	2.934146e+00	-1.181030e+00	
2  1.62593	4.125677e-01	1.170875e+00	3.064951e+00	-1.580787e+00	
2  0.153257	4.125677e-01	1.170875e+00	1.555629e+00	8.243800e-01	
3  0.1305	2.693814e-01	3.598771e-01	1.392339e+00	1.303029e+00	
5  0.1761	4.308443e-01	1.046743e+00	1.480219e+00	7.890633e-01	
4  0.185927	3.951513e-01	6.213962e-01	1.345149e+00	9.336527e-01	
5  0.197275	3.989459e-01	3.859740e-01	1.240849e+00	9.500612e-01	
6  0.440473	3.989459e-01	3.859740e-01	2.003079e+00	-1.495415e+00	
2  0.560666	4.740122e-01	5.073230e-01	1.960225e+00	-1.711944e+00	
6  0.196503	4.740122e-01	5.073230e-01	1.310379e+00	-6.949866e-01	
1  0.12999	3.006065e-01	2.116949e-01	1.402901e+00	-1.930626e-01	
4  0.109589	2.859272e-01	3.452092e-01	1.477766e+00	-1.685263e-01	
4  0.0198914	4.957172e-02	1.443858e-01	1.689336e+00	4.927180e-01	
2  0.0216845	5.045550e-02	9.829971e-02	1.668741e+00	4.955493e-01	
2  0.014572	5.045550e-02	9.829971e-02	2.068160e+00	-1.454686e-01	
1  0.00803168	1.075724e-01	6.024076e-01	2.209657e+00	-3.568526e-01	
1  0.994037	1.075724e-01	6.024076e-01	2.489607e+00	1.705149e+00	
1  0.092358	1.075724e-01	6.024076e-01	1.061939e+00	1.398109e+00	
1  0.106758	3.530115e-01	1.188544e+00	1.001890e+00	6.686932e-01	
3  0.0824831	1.784122e-01	9.272197e-01	1.110413e+00	1.169957e+00	
3  0.0757509	1.459189e-01	1.127447e+00	1.235832e+00	1.235062e+00	
3  0.0455915	1.459189e-01	1.127447e+00	1.497444e+00	5.882030e-01	
1  0.176473	1.459189e-01	1.127447e+00	3.369637e+00	-2.191294e+00	
3  0.00749874	1.459189e-01	1.127447e+00	2.010330e+00	-3.368523e-01	
1  0.0639268	1.459189e-01	1.127447e+00	1.320363e+00	1.077841e+00	
2  0.100209	1.459189e-01	1.127447e+00	1.443563e+00	2.130431e+00	
2  0.0845894	1.394255e-01	8.553604e-01	1.336666e+00	2.178784e+00	
3  0.158864	1.394255e-01	8.553604e-01	9.709314e-01	-3.214297e-01	
1  0.121932	1.394255e-01	8.553604e-01	1.283288e+00	-1.186843e+00	
1  0.0144639	1.394255e-01	8.553604e-01	1.799582e+00	8.955678e-01	
2  0.0176322	1.028742e-01	6.894793e-01	1.775295e+00	1.013094e+00	
6  0.0687107	1.028742e-01	6.894793e-01	2.774880e+00	-1.214416e+00	
1  0.211689	2.368818e-02	7.106474e-01	2.883160e+00	-1.002896e+00	
4  0.364365	3.331166e-01	1.101912e+00	2.660450e+00	-1.883109e+00	
2  0.520503	3.820863e-01	1.023842e+00	2.566014e+00	-2.006558e+00	
2  0.107773	3.820863e-01	1.023842e+00	1.630126e+00	-3.835773e-01	
4  0.00689405	1.838483e-01	1.022868e+00	1.878382e+00	1.520632e-01	
2  0.00459079	1.195538e-01	8.708664e-01	1.894763e+00	3.429646e-01	
1  0.367337	1.195538e-01	8.708664e-01	3.626027e+00	-1.972826e+00	
5  0.795674	2.260853e-01	8.094884e-01	3.466444e+00	-2.253666e+00	
5  0.665264	1.921398e-01	8.068633e-01	3.507915e+00	-2.161666e+00	
3  0.653731	1.921398e-01	8.068633e-01	3.473889e+00	-2.062390e+00	
3  0.492635	1.061841e-01	3.917407e-01	3.406191e+00	-1.783176e+00	
4  0.539866	1.262363e-01	4.611196e-01	3.410372e+00	-1.845202e+00	
2  0.497228	1.174324e-01	4.983190e-01	3.437144e+00	-1.825632e+00	
2  0.0475059	1.174324e-01	4.983190e-01	2.097038e+00	4.814179e-01	
2  0.0826891	2.345228e-01	1.198015e+00	2.246003e+00	8.587019e-02	
2  0.113008	2.345228e-01	1.198015e+00	2.777255e+00	-2.393390e+00	
5  0.0593473	1.582520e-01	9.896595e-01	2.784833e+00	-2.163754e+00	
1  0.201559	2.876447e-01	9.475931e-01	2.604738e+00	-2.508538e+00	
3  0.30066	2.876447e-01	9.475931e-01	2.482752e+00	-7.966946e-01	
