5  0.0963708	1.688415e-01	5.197607e-01	1.403703e+00	-1.554624e+00	
2  0.119611	2.484912e-02	1.724566e-01	1.437480e+00	-1.126307e+00	
1  0.136118	2.484912e-02	1.724566e-01	1.090420e+00	5.030313e-01	
1  0.114718	2.528627e-01	8.489601e-01	1.090438e+00	-1.895439e-01	
8  0.133626	2.885950e-01	7.307332e-01	9.956282e-01	-2.726849e-01	
3  0.135218	2.619784e-01	6.288190e-01	9.859250e-01	-1.892406e-01	
2  0.137571	2.888293e-01	6.858681e-01	9.763646e-01	-2.682375e-01	
3  0.294506	2.888293e-01	6.858681e-01	2.376352e+00	-1.202434e+00	
3  0.213099	2.276172e-01	1.584003e-01	2.230115e+00	-9.773423e-01	
6  0.402887	3.850756e-01	8.347885e-02	2.000924e+00	-1.394224e+00	
6  0.173484	3.850756e-01	8.347885e-02	9.970627e-01	1.439203e+00	
5  0.172888	4.779987e-01	1.102521e+00	1.311367e+00	1.072779e+00	
1  0.170995	4.766553e-01	1.135510e+00	1.327000e+00	1.072673e+00	
4  0.140719	4.766553e-01	1.135510e+00	1.538565e+00	-1.804852e+00	
4  1.20289	4.766553e-01	1.135510e+00	2.402274e+00	-6.326441e-01	
2  0.72506	4.766553e-01	1.135510e+00	1.535696e+00	2.030951e+00	
1  0.750315	3.599738e-01	8.879572e-01	1.577391e+00	2.374193e+00	
2  0.799002	3.038905e-01	7.432318e-01	1.586549e+00	2.542088e+00	
2  0.108651	3.038905e-01	7.432318e-01	1.362923e+00	-1.809147e+00	
2  0.0846816	1.691346e-01	5.650607e-01	1.456626e+00	-1.424934e+00	
1  0.0808213	1.691346e-01	5.650607e-01	1.514079e+00	-1.617537e+00	
2  0.12536	3.092474e-01	5.246080e-01	1.321219e+00	-1.991464e+00	
1  0.854256	3.092474e-01	5.246080e-01	2.930797e+00	-2.305898e+00	
2  0.112901	3.092474e-01	5.246080e-01	1.073460e+00	4.169453e-01	
4  0.117602	3.401880e-01	5.881507e-01	1.061516e+00	3.261653e-01	
1  0.12829	3.125965e-01	4.002944e-01	1.016698e+00	4.219752e-01	
1  0.125451	3.125965e-01	4.002944e-01	1.597206e+00	-1.174262e+00	
4  0.136416	3.125965e-01	4.002944e-01	1.629138e+00	-6.997286e-01	
2  0.118944	3.125965e-01	4.002944e-01	1.340272e+00	-9.298898e-01	
6  0.132556	3.343638e-01	3.536105e-01	1.293228e+00	-9.834066e-01	
6  0.177399	3.343638e-01	3.536105e-01	1.681057e+00	-8.638256e-01	
1  0.162069	3.197158e-01	3.954483e-01	1.717121e+00	-8.289924e-01	
2  0.158237	3.197158e-01	3.954483e-01	1.061294e+00	-1.737805e+00	
1  0.162185	4.869254e-01	8.241365e-01	1.032804e+00	-2.238059e+00	
2  0.14663	4.329908e-01	8.779198e-01	1.123199e+00	-2.098448e+00	
1  0.172472	4.329908e-01	8.779198e-01	1.744068e+00	-2.431364e+00	
1  0.162047	3.871275e-01	5.956663e-01	1.682258e+00	-2.275504e+00	
2  0.194945	4.585630e-01	7.937452e-01	1.676400e+00	-2.490914e+00	
2  0.249111	4.585630e-01	7.937452e-01	1.689963e+00	-1.329959e+00	
1  0.215313	4.139378e-01	7.165540e-01	1.713303e+00	-1.200665e+00	
1  0.160989	4.139378e-01	7.165540e-01	1.147123e+00	1.595804e+00	
1  0.160855	4.139378e-01	7.165540e-01	1.543781e+00	-1.162443e+00	
2  0.186508	4.787710e-01	9.190440e-01	1.548071e+00	-1.360517e+00	
2  0.334366	4.787710e-01	9.190440e-01	1.808197e+00	-1.202223e+00	
2  0.0578566	2.476207e-01	1.062792e+00	2.158927e+00	-5.940592e-01	
2  0.124141	2.476207e-01	1.062792e+00	1.217720e+00	-1.414267e+00	
4  0.130636	3.236483e-01	1.180321e+00	1.172045e+00	-1.632961e+00	
1  0.130235	1.084989e-01	1.198303e+00	1.449529e+00	-1.053781e+00	
1  0.145677	7.007149e-02	7.698576e-01	1.316579e+00	-9.014541e-01	
1  0.05437	7.007149e-02	7.698576e-01	1.674671e+00	8.304208e-01	
1  0.174921	7.007149e-02	7.698576e-01	1.249869e+00	-2.054797e+00	
4  0.152	1.587891e-01	1.062722e+00	1.262410e+00	-2.327627e+00	
1  0.187803	3.528575e-02	4.133151e-01	1.142752e+00	-1.920450e+00	
2  0.177581	5.239371e-02	4.351488e-01	1.130524e+00	-1.969139e+00	
1  0.0823291	5.239371e-02	4.351488e-01	1.910901e+00	-2.218567e+00	
2  0.212728	1.934239e-02	9.452363e-01	2.168032e+00	-2.187043e+00	
1  0.212361	1.934239e-02	9.452363e-01	1.760310e+00	-6.488847e-01	
10  0.239784	1.934239e-02	9.452363e-01	1.203228e+00	-2.188258e+00	
2  0.20815	6.061928e-02	1.086702e+00	1.211264e+00	-2.315785e+00	
2  0.153456	6.061928e-02	1.086702e+00	1.152404e+00	1.968501e+00	
9  0.205809	3.046160e-02	9.991419e-01	1.153212e+00	2.059885e+00	
3  0.222727	3.046160e-02	9.991419e-01	1.087115e+00	-2.216805e-01	
2  0.199527	5.687079e-02	1.087466e+00	1.091333e+00	-3.030255e-01	
8  0.331041	5.687079e-02	1.087466e+00	2.089414e+00	1.937003e+00	
1  0.317856	5.687079e-02	1.087466e+00	1.131774e+00	3.422262e+00	
5  0.367153	3.491392e-02	1.007631e+00	1.125561e+00	3.490618e+00	
10  0.301777	4.714615e-02	9.137958e-01	1.070542e+00	3.468199e+00	
6  0.184454	4.714615e-02	9.137958e-01	1.213477e+00	2.552330e+00	
5  0.238018	1.736224e-02	5.590466e-01	1.100844e+00	2.672962e+00	
1  0.264757	1.736224e-02	5.590466e-01	2.518374e+00	2.498638e-01	
5  0.176609	1.736224e-02	5.590466e-01	2.018684e+00	4.766856e-02	
1  0.0827288	4.253554e-02	6.458438e-01	2.023806e+00	-3.016486e-02	
1  0.00872656	1.368361e-01	5.913129e-01	1.882460e+00	-2.787383e-01	
3  0.213115	1.368361e-01	5.913129e-01	2.054439e+00	1.327452e+00	
3  0.356905	3.560314e-01	9.132671e-01	1.915611e+00	6.988485e-01	
1  0.349874	3.536489e-01	9.322220e-01	1.926614e+00	7.031382e-01	
1  0.472345	4.030466e-01	6.731927e-01	1.755129e+00	5.990253e-01	
4  2.56387	4.030466e-01	6.731927e-01	2.541536e+00	4.310465e-01	
4  2.65582	4.030466e-01	6.731927e-01	2.245662e+00	1.405130e+00	
15  1.85467	4.030466e-01	6.731927e-01	1.034242e+00	4.200457e+00	
1  3.38789	2.731818e-01	4.584374e-01	1.106341e+00	4.575599e+00	
5  0.376095	2.731818e-01	4.584374e-01	1.016034e+00	3.381084e+00	
2  0.145679	2.731818e-01	4.584374e-01	1.052532e+00	2.493014e+00	
3  0.138391	3.269714e-01	9.321548e-01	1.185354e+00	2.294060e+00	
4  0.1653	2.175567e-01	5.624920e-01	1.166303e+00	2.631500e+00	
5  0.139076	4.208292e-01	1.132028e+00	1.152129e+00	2.017874e+00	
4  0.144095	2.795062e-01	7.220657e-01	1.156065e+00	2.446076e+00	
3  0.171074	2.236614e-01	6.924281e-01	1.213585e+00	2.600294e+00	
1  0.169224	2.734952e-01	1.043226e+00	1.299396e+00	2.425946e+00	
4  0.138684	3.339974e-01	9.907906e-01	1.201333e+00	2.268440e+00	
3  0.137842	3.579063e-01	8.052208e-01	1.092880e+00	2.224865e+00	
1  0.146491	4.762550e-01	1.060555e+00	1.052384e+00	1.876238e+00	
2  0.136314	3.587397e-01	9.908850e-01	1.170336e+00	2.201589e+00	
2  0.25072	3.587397e-01	9.908850e-01	1.162600e+00	2.704923e+00	
7  0.616178	5.538437e-02	1.367569e-01	1.181987e+00	3.621145e+00	
1  0.473553	2.392432e-01	1.023996e+00	1.326494e+00	3.023988e+00	
1  0.542193	7.920707e-02	1.259564e-01	1.147538e+00	3.558012e+00	
1  0.71778	7.920707e-02	1.259564e-01	1.227578e+00	3.546374e+00	
1  0.0333855	7.920707e-02	1.259564e-01	1.694334e+00	1.002976e+00	
3  0.0688355	5.337174e-02	6.172021e-01	1.934447e+00	1.017140e+00	
3  0.0984788	5.337174e-02	6.172021e-01	1.463344e+00	3.210946e-01	
1  0.0699595	5.337174e-02	6.172021e-01	1.641151e+00	1.189303e+00	
2  0.304307	5.337174e-02	6.172021e-01	3.167161e+00	-1.900104e-01	
3  0.42704	2.154210e-02	6.715093e-01	3.230050e+00	-1.101739e-01	
1  0.401348	1.176804e-01	7.418007e-01	3.139176e+00	-3.778468e-01	
3  0.326071	6.280445e-02	5.412861e-01	3.123231e+00	-2.068956e-01	
2  0.328868	1.007047e-01	8.027610e-01	3.186245e+00	-3.388909e-01	
2  0.00547009	1.007047e-01	8.027610e-01	2.162721e+00	-6.543331e-02	
3  0.0149716	9.923342e-02	9.906914e-01	2.244026e+00	-8.274002e-02	
3  0.140198	9.923342e-02	9.906914e-01	2.667577e+00	4.665850e-01	
2  0.0199395	9.923342e-02	9.906914e-01	2.456535e+00	-4.192042e-01	
1  0.211167	1.828314e-02	6.651574e-01	2.420437e+00	-1.636573e-01	
2  0.07642	5.719093e-02	9.297160e-01	2.483491e+00	-2.987236e-01	
1  0.248238	5.719093e-02	9.297160e-01	3.292300e+00	-2.506167e-01	
2  0.44895	1.488239e-01	8.803366e-01	3.156478e+00	-4.925672e-01	
3  0.986898	1.488239e-01	8.803366e-01	3.226438e+00	3.541209e-01	
1  1.07731	1.707649e-01	9.053190e-01	3.209478e+00	2.920194e-01	
1  1.11739	1.707649e-01	9.053190e-01	3.437870e+00	-2.216534e-01	
5  0.494804	1.707649e-01	9.053190e-01	3.543689e+00	-2.201285e+00	
3  0.39983	1.633293e-01	1.098853e+00	3.634845e+00	-2.203114e+00	
1  0.708421	1.633293e-01	1.098853e+00	1.392456e+00	3.266787e+00	
1  1.20786	2.312666e-02	1.009673e+00	1.530618e+00	3.655636e+00	
4  0.490976	2.080980e-01	9.980484e-01	1.293677e+00	3.157262e+00	
3  0.281507	2.907787e-01	9.572357e-01	1.172708e+00	2.938525e+00	
3  0.180034	4.927168e-01	1.157124e+00	1.003915e+00	2.370364e+00	
1  0.120059	4.927168e-01	1.157124e+00	1.028260e+00	3.267386e-01	
9  0.127008	4.299482e-01	8.316886e-01	9.693974e-01	5.331575e-01	
4  0.120201	4.317153e-01	9.152252e-01	1.002501e+00	5.189239e-01	
3  0.0682163	3.422465e-01	1.163876e+00	1.219863e+00	7.324623e-01	
3  0.0480273	2.283243e-01	9.917880e-01	1.290004e+00	1.059705e+00	
9  0.0557039	2.283243e-01	9.917880e-01	1.425332e+00	1.638670e+00	
1  0.0540932	2.788479e-01	1.190663e+00	1.446043e+00	1.479662e+00	
2  0.0577581	2.626636e-01	9.645889e-01	1.370757e+00	1.548984e+00	
5  0.111738	2.626636e-01	9.645889e-01	1.067510e+00	1.143507e-01	
2  0.156462	1.415455e-02	2.239782e-01	1.066096e+00	8.695532e-01	
3  0.16988	1.415455e-02	2.239782e-01	2.508636e+00	-1.349183e+00	
3  0.0527715	6.209587e-02	6.774800e-01	2.640246e+00	-1.530049e+00	
2  0.0298868	1.216624e-01	8.870850e-01	2.654150e+00	-1.714701e+00	
4  0.0526805	1.216624e-01	8.870850e-01	1.645021e+00	-5.581224e-01	
7  0.437378	1.216624e-01	8.870850e-01	3.482555e+00	-1.064762e+00	
11  0.727317	1.677746e-01	6.728680e-01	3.334139e+00	-1.165074e+00	
8  0.708026	1.765587e-02	1.894611e-01	3.318054e+00	-7.047943e-01	
1  0.454355	7.060141e-02	4.208824e-01	3.349488e+00	-8.740304e-01	
12  0.607072	1.722002e-01	9.790496e-01	3.458045e+00	-1.211702e+00	
4  0.644001	1.923363e-01	1.086965e+00	3.478415e+00	-1.278319e+00	
5  0.235829	6.729080e-02	1.163796e+00	3.667755e+00	-9.492148e-01	
4  0.0857234	6.729080e-02	1.163796e+00	2.346403e+00	-1.070199e+00	
5  0.0761325	6.729080e-02	1.163796e+00	2.359964e+00	-5.101315e-01	
4  0.289228	6.729080e-02	1.163796e+00	3.802383e+00	-9.452191e-01	
3  0.202685	6.729080e-02	1.163796e+00	1.020146e+00	-3.462968e-01	
1  0.307039	6.729080e-02	1.163796e+00	1.985316e+00	2.045757e+00	
8  0.486248	6.729080e-02	1.163796e+00	1.403094e+00	3.238800e+00	
4  0.389791	6.729080e-02	1.163796e+00	1.029970e+00	3.835572e+00	
4  0.0788252	6.729080e-02	1.163796e+00	2.196115e+00	3.330557e-01	
7  0.201262	6.729080e-02	1.163796e+00	2.839104e+00	6.007270e-01	
8  0.123354	6.729080e-02	1.163796e+00	3.388437e+00	-1.633715e+00	
4  0.312649	6.729080e-02	1.163796e+00	2.519610e+00	1.368978e+00	
1  0.147368	6.729080e-02	1.163796e+00	1.235853e+00	2.147795e+00	
2  0.516267	6.729080e-02	1.163796e+00	2.770850e+00	1.393354e+00	
1  0.55556	4.859300e-02	8.623321e-01	2.666841e+00	1.478004e+00	
13  0.541496	4.859300e-02	8.623321e-01	2.489603e+00	1.689292e+00	
4  0.17255	4.859300e-02	8.623321e-01	1.146333e+00	5.774720e-01	
2  0.163394	4.859300e-02	8.623321e-01	1.041594e+00	1.981691e+00	
1  0.232126	1.480808e-02	7.974060e-01	1.056522e+00	2.080311e+00	
4  0.214556	1.480808e-02	7.974060e-01	1.859017e+00	2.859559e-01	
2  0.229873	1.480808e-02	7.974060e-01	1.681940e+00	1.125787e+00	
1  0.0630283	7.934076e-02	9.655665e-01	1.672092e+00	9.324123e-01	
2  0.075927	6.124807e-02	7.799783e-01	1.616318e+00	1.002305e+00	
2  0.0893885	6.124807e-02	7.799783e-01	1.556896e+00	1.552632e+00	
1  0.121577	6.096897e-02	1.065865e+00	1.678123e+00	1.521012e+00	
4  0.196388	6.096897e-02	1.065865e+00	3.278525e+00	-3.603664e-01	
1  0.119212	6.096897e-02	1.065865e+00	1.820816e+00	-5.931686e-01	
2  0.104667	6.096897e-02	1.065865e+00	1.770430e+00	3.486338e-01	
3  0.206325	2.138142e-02	9.784566e-01	1.783130e+00	4.654758e-01	
2  0.0475705	1.063117e-01	1.101537e+00	1.728635e+00	2.221032e-01	
3  0.107643	1.063117e-01	1.101537e+00	2.718415e+00	2.381046e-01	
1  0.213229	2.085714e-01	1.086518e+00	2.583792e+00	-3.644434e-02	
1  0.0589012	2.085714e-01	1.086518e+00	2.544998e+00	-1.991996e+00	
1  0.0477633	2.085714e-01	1.086518e+00	2.034315e+00	-2.536581e+00	
3  0.0465856	2.126264e-01	1.179785e+00	2.068663e+00	-2.558097e+00	
4  0.431963	2.126264e-01	1.179785e+00	2.482585e+00	9.497206e-01	
2  0.177019	2.126264e-01	1.179785e+00	2.017669e+00	1.318291e+00	
1  0.172389	1.727629e-01	7.128520e-01	1.870247e+00	1.478856e+00	
4  0.0712492	1.727629e-01	7.128520e-01	2.328218e+00	-5.530911e-01	
2  0.0806175	1.727629e-01	7.128520e-01	1.345269e+00	-5.408888e-01	
1  0.122163	2.910501e-01	5.974362e-01	1.148091e+00	-8.473662e-01	
4  0.141555	4.346154e-01	8.492503e-01	1.074476e+00	-1.263716e+00	
4  0.123848	2.702590e-01	5.137083e-01	1.138770e+00	-7.817186e-01	
3  0.0817389	2.803722e-01	1.109194e+00	1.377864e+00	-8.764719e-01	
4  0.0934945	2.771391e-01	9.059350e-01	1.295979e+00	-8.447210e-01	
1  0.0838591	1.102635e-01	4.631219e-01	1.318077e+00	-3.437701e-01	
1  0.0718889	1.851619e-01	9.501594e-01	1.430052e+00	-6.012570e-01	
2  0.0179239	1.851619e-01	9.501594e-01	1.661430e+00	1.579197e-01	
5  0.0251652	8.610133e-02	5.713227e-01	1.625513e+00	4.684268e-01	
1  0.0413457	8.474089e-02	8.674048e-01	1.752407e+00	4.385735e-01	
5  0.143602	8.474089e-02	8.674048e-01	1.107888e+00	4.046141e-01	
6  0.175441	8.474089e-02	8.674048e-01	1.133097e+00	-1.350229e+00	
1  0.169737	1.633685e-01	7.759986e-01	9.958197e-01	-1.552286e+00	
6  0.0271536	1.633685e-01	7.759986e-01	2.036688e+00	-1.652607e+00	
2  0.031761	1.698850e-01	7.028496e-01	1.997586e+00	-1.661927e+00	
1  0.0240015	1.698850e-01	7.028496e-01	2.020170e+00	-1.292825e-01	
2  0.0549704	1.698850e-01	7.028496e-01	1.248718e+00	9.988501e-01	
2  0.0435982	2.323867e-01	1.162545e+00	1.364683e+00	7.779487e-01	
3  0.101576	2.323867e-01	1.162545e+00	1.434317e+00	-1.796415e+00	
2  0.0740255	2.323867e-01	1.162545e+00	2.321482e+00	-3.988483e-01	
1  0.166304	2.907165e-01	7.797728e-01	2.086472e+00	-5.130781e-01	
4  0.18725	2.990630e-01	7.075143e-01	2.045451e+00	-5.274433e-01	
4  0.333204	4.162211e-01	1.011441e+00	2.026994e+00	-8.783569e-01	
5  0.0259509	5.404218e-02	1.280386e-01	2.107791e+00	2.000889e-01	
1  0.0930416	5.404218e-02	1.280386e-01	1.133807e+00	9.149140e-01	
9  0.0921673	5.404218e-02	1.280386e-01	1.033272e+00	2.329889e+00	
1  0.0901096	6.474318e-02	1.403228e-01	1.025042e+00	2.299589e+00	
6  0.0871428	7.599486e-02	5.834917e-01	1.198307e+00	2.219009e+00	
5  0.150713	7.599486e-02	5.834917e-01	1.599783e+00	2.164018e+00	
1  0.117051	2.724230e-01	5.097373e-01	1.322202e+00	1.641729e+00	
4  0.123502	3.165032e-01	6.492072e-01	1.325878e+00	1.506855e+00	
3  0.171754	4.614058e-01	9.233752e-01	1.260037e+00	1.084361e+00	
3  0.171663	4.304810e-01	7.040090e-01	1.206077e+00	1.192743e+00	
8  0.172417	4.304810e-01	7.040090e-01	1.269000e+00	8.399044e-01	
2  0.135201	4.304810e-01	7.040090e-01	1.186009e+00	-4.630046e-01	
1  0.0644872	1.711337e-01	3.292497e-01	1.352877e+00	2.800476e-01	
2  0.115433	1.711337e-01	3.292497e-01	2.171083e+00	-3.357167e-01	
5  0.23172	3.037605e-01	7.932853e-01	2.200919e+00	-7.465492e-01	
6  0.0600838	1.348933e-01	5.711681e-01	2.318829e+00	-2.652100e-01	
2  0.0197939	1.348933e-01	5.711681e-01	2.055434e+00	-1.341987e+00	
1  0.100673	4.263084e-02	7.297494e-01	2.238217e+00	-1.110702e+00	
1  0.131382	4.263084e-02	7.297494e-01	3.058928e+00	-1.975051e+00	
1  0.100255	4.263084e-02	7.297494e-01	1.862035e+00	2.810586e-01	
4  0.123189	5.093938e-02	1.167766e+00	2.036813e+00	2.090123e-01	
2  0.0683272	6.777031e-02	9.727542e-01	1.933246e+00	1.856276e-01	
2  0.440867	6.777031e-02	9.727542e-01	3.025555e+00	8.290641e-01	
10  0.444586	8.752625e-02	1.049785e+00	3.033343e+00	7.669714e-01	
4  0.52295	8.752625e-02	1.049785e+00	2.716042e+00	1.338054e+00	
8  0.118242	8.752625e-02	1.049785e+00	3.002271e+00	-3.451342e-01	
1  0.234892	8.752625e-02	1.049785e+00	2.761131e+00	7.438473e-01	
3  0.619516	8.752625e-02	1.049785e+00	3.311158e+00	6.007618e-01	
6  0.144848	8.752625e-02	1.049785e+00	2.950183e+00	-2.788459e-04	
1  0.201567	1.326262e-01	9.360214e-01	2.845509e+00	-1.092317e-01	
1  0.150578	8.711135e-02	9.314803e-01	2.900682e+00	1.423884e-02	
1  0.125406	8.711135e-02	9.314803e-01	1.220669e+00	4.584188e-01	
3  0.116983	8.711135e-02	9.314803e-01	1.072378e+00	2.110535e+00	
3  0.0362211	8.711135e-02	9.314803e-01	1.902021e+00	8.106984e-01	
1  0.00853546	1.795024e-01	1.140342e+00	1.874437e+00	5.374569e-01	
2  0.112068	1.795024e-01	1.140342e+00	1.328221e+00	-1.072801e+00	
6  0.235349	1.019063e-02	8.716423e-01	1.426993e+00	-5.849853e-01	
1  0.455036	1.019063e-02	8.716423e-01	1.794231e+00	2.176892e+00	
5  0.323203	1.019063e-02	8.716423e-01	1.468513e+00	2.226642e+00	
1  0.0557574	1.553539e-01	9.861979e-01	1.334858e+00	1.821518e+00	
4  0.0530847	1.702199e-01	9.670315e-01	1.308106e+00	1.783529e+00	
5  0.284081	8.538426e-03	5.362046e-01	1.328757e+00	2.269091e+00	
4  0.610393	8.538426e-03	5.362046e-01	1.357550e+00	3.103076e+00	
3  1.69601	8.538426e-03	5.362046e-01	2.636085e+00	1.998853e+00	
2  1.13779	1.850587e-01	9.139875e-01	2.574393e+00	1.479212e+00	
2  0.375836	1.850587e-01	9.139875e-01	2.871235e+00	-3.238561e-01	
3  0.43012	1.985017e-01	8.173465e-01	2.813511e+00	-3.492280e-01	
1  0.532186	2.120897e-01	3.202216e-01	2.586275e+00	-3.296409e-01	
11  0.444013	1.752302e-01	2.205975e-01	2.590389e+00	-2.187853e-01	
1  0.443952	1.903203e-01	6.803415e-01	2.765846e+00	-3.116121e-01	
1  0.352328	1.134971e-01	2.773374e-01	2.691816e+00	-5.844140e-02	
2  0.151002	1.134971e-01	2.773374e-01	2.110312e+00	8.225963e-01	
1  0.138124	1.323900e-01	5.847228e-01	2.216580e+00	7.367495e-01	
5  0.498409	4.278451e-01	1.087843e+00	2.058691e+00	-1.183817e-01	
1  0.531559	4.278451e-01	1.087843e+00	1.239575e+00	2.827290e+00	
2  0.844783	4.278451e-01	1.087843e+00	2.451850e+00	-9.597050e-01	
7  0.68143	3.856828e-01	1.085230e+00	2.503632e+00	-8.455096e-01	
1  0.520516	2.959306e-01	6.149811e-01	2.417388e+00	-5.497974e-01	
4  0.454093	2.618314e-01	3.343295e-01	2.341499e+00	-4.258987e-01	
14  0.731126	3.635767e-01	3.169412e-01	2.206519e+00	-6.987898e-01	
2  0.208564	3.635767e-01	3.169412e-01	1.519063e+00	-6.275701e-02	
3  0.23866	4.182835e-01	2.805107e-01	1.435036e+00	-2.064193e-01	
6  0.135803	2.675004e-01	1.879863e-01	1.585056e+00	2.113913e-01	
3  0.375974	2.675004e-01	1.879863e-01	2.498955e+00	-1.849188e+00	
4  0.620366	3.471716e-01	6.189245e-01	2.581224e+00	-2.113216e+00	
3  0.938558	4.501718e-01	8.896198e-01	2.566475e+00	-2.422120e+00	
5  0.467354	2.936247e-01	5.049932e-01	2.600220e+00	-1.955660e+00	
1  0.195437	1.463446e-01	1.981940e-01	2.655247e+00	-1.523048e+00	
2  0.0635089	1.463446e-01	1.981940e-01	2.138290e+00	-1.937042e+00	
4  0.045442	9.398458e-02	8.091352e-02	2.154382e+00	-1.782313e+00	
2  0.116059	2.342366e-01	2.666602e-01	2.056988e+00	-2.182231e+00	
1  0.0995356	2.342366e-01	2.666602e-01	1.475787e+00	8.364626e-01	
1  0.0919186	2.342366e-01	2.666602e-01	1.609178e+00	-9.914415e-01	
1  0.10291	2.920878e-01	4.778017e-01	1.625884e+00	-1.171633e+00	
3  0.16634	4.555401e-01	9.925391e-01	1.638490e+00	-1.671481e+00	
4  0.0455359	2.489987e-01	8.681497e-01	1.844979e+00	-1.099433e+00	
1  0.0389378	4.722904e-02	3.271178e-01	1.869320e+00	-4.930958e-01	
1  0.106685	4.717268e-02	8.919058e-01	2.108192e+00	-5.569004e-01	
1  0.108831	4.717268e-02	8.919058e-01	2.566815e+00	-1.459131e-01	
2  0.109285	4.717268e-02	8.919058e-01	2.600769e+00	-1.894858e+00	
2  0.107441	5.474161e-02	1.078477e+00	2.670159e+00	-1.936433e+00	
1  0.106968	5.474161e-02	1.078477e+00	2.686393e+00	-1.922983e+00	
1  0.0423008	1.998372e-01	1.149506e+00	2.534420e+00	-2.322995e+00	
3  0.184346	1.643666e-03	1.710291e-01	2.369317e+00	-1.676782e+00	
2  0.0275772	6.203061e-02	3.448762e-01	2.367074e+00	-1.859601e+00	
3  0.146984	6.203061e-02	3.448762e-01	2.291184e+00	8.819179e-01	
3  0.211284	1.419782e-01	2.656028e-01	2.157381e+00	6.749202e-01	
1  0.377969	2.820181e-01	4.067211e-01	2.041384e+00	2.806289e-01	
4  0.341292	2.944412e-01	1.075318e-01	1.899299e+00	2.809487e-01	
5  0.505506	3.515705e-01	6.299989e-01	2.048544e+00	6.745236e-02	
2  0.134964	3.515705e-01	6.299989e-01	1.171758e+00	-1.554419e+00	
1  0.1221	3.192684e-01	6.735441e-01	1.230689e+00	-1.472087e+00	
4  0.125066	3.526526e-01	7.551391e-01	1.223312e+00	-1.571513e+00	
3  0.128294	4.230169e-01	9.808847e-01	1.230496e+00	-1.787162e+00	
2  0.173452	3.274199e-01	1.623075e-01	1.004305e+00	-1.436216e+00	
14  0.309513	3.274199e-01	1.623075e-01	1.851186e+00	-2.931706e-01	
1  0.391336	3.834190e-01	2.088324e-01	1.800613e+00	-4.497180e-01	
1  0.189548	2.241126e-01	2.531271e-01	2.019173e+00	-2.437526e-02	
2  0.695906	2.241126e-01	2.531271e-01	1.589924e+00	2.464857e+00	
1  0.703769	2.409050e-01	3.543735e-01	1.611668e+00	2.408027e+00	
5  0.720699	3.106491e-01	9.349776e-01	1.769670e+00	2.153869e+00	
2  0.140063	3.106491e-01	9.349776e-01	1.027117e+00	2.717957e+00	
4  0.221698	2.063142e-01	8.879014e-01	1.138089e+00	3.005144e+00	
1  0.417519	6.860167e-02	6.975140e-01	1.230335e+00	3.398727e+00	
3  0.299231	1.210758e-01	6.686432e-01	1.152305e+00	3.260240e+00	
2  0.173397	2.552440e-01	9.280328e-01	1.093680e+00	2.868418e+00	
1  0.617207	2.552440e-01	9.280328e-01	1.483455e+00	2.805151e+00	
1  0.085308	2.552440e-01	9.280328e-01	1.230852e+00	-8.441569e-02	
2  0.112853	1.812143e-01	3.571386e-01	1.082332e+00	1.802202e-01	
2  0.100849	1.812143e-01	3.571386e-01	1.107126e+00	4.528122e-01	
1  0.0808425	6.273989e-02	2.257796e-01	1.200199e+00	7.877403e-01	
2  0.151842	7.917389e-03	2.806154e-01	1.292153e+00	9.296310e-01	
1  0.168949	7.917389e-03	2.806154e-01	1.309123e+00	-6.573413e-01	
5  0.109912	2.953650e-01	1.095727e+00	1.293194e+00	-1.526171e+00	
4  0.124088	3.323074e-01	9.896601e-01	1.202007e+00	-1.613958e+00	
1  0.139774	3.816981e-01	9.230051e-01	1.111870e+00	-1.739836e+00	
2  0.268858	3.816981e-01	9.230051e-01	1.977240e+00	-5.859848e-01	
1  0.151061	2.789706e-01	7.071729e-01	2.014843e+00	-2.840305e-01	
3  0.111932	2.360909e-01	6.517249e-01	2.045187e+00	-1.619140e-01	
4  0.0885209	2.233003e-01	7.811058e-01	2.115935e+00	-1.420119e-01	
1  0.178335	3.140711e-01	8.399949e-01	2.026973e+00	-3.938935e-01	
2  0.239304	3.640673e-01	9.292766e-01	2.002008e+00	-5.390662e-01	
1  0.788791	3.640673e-01	9.292766e-01	2.255031e+00	4.734318e-01	
1  0.780683	3.327734e-01	6.305888e-01	2.167996e+00	5.917942e-01	
3  1.02633	4.066877e-01	5.438357e-01	2.038598e+00	4.019424e-01	
1  1.21796	4.879197e-01	8.155284e-01	2.051577e+00	1.517314e-01	
2  0.624114	2.642292e-01	3.236910e-01	2.124216e+00	8.117163e-01	
1  0.103292	2.642292e-01	3.236910e-01	1.432792e+00	5.963623e-01	
1  0.0886401	2.179038e-01	2.102424e-01	1.442935e+00	7.343550e-01	
4  0.0978955	2.265103e-01	1.623841e-01	1.411904e+00	7.165247e-01	
7  0.050915	2.212867e-01	5.940207e-01	1.600958e+00	6.817573e-01	
1  0.111394	3.427982e-01	7.474198e-01	1.513395e+00	3.361289e-01	
1  0.0454105	2.877885e-01	1.126065e+00	1.742495e+00	4.418568e-01	
2  0.233308	2.877885e-01	1.126065e+00	2.099361e+00	7.740012e-01	
4  0.198364	1.978416e-01	9.181332e-01	2.124272e+00	1.040535e+00	
