4  1.29728	1.119052e-01	6.751200e-01	1.000125e+00	2.086435e+00	-4.392195e-01	
2  2.33285	1.120048e-01	6.720541e-01	1.000764e+00	2.113970e+00	-5.785490e-01	
1  1.25901	1.120048e-01	6.720541e-01	1.000658e+00	2.077335e+00	-4.281843e-01	
1  1.09042	1.120048e-01	6.720541e-01	1.000485e+00	2.064860e+00	-3.277755e-01	
5  0.7561	1.120048e-01	6.720541e-01	1.000472e+00	2.044840e+00	-2.441032e-01	
3  1.06634	1.120048e-01	6.720541e-01	1.001084e+00	1.958382e+00	2.819084e-02	
3  1.0881	1.120048e-01	6.720541e-01	1.000802e+00	1.967200e+00	-1.122888e-01	
2  1.33074	1.116608e-01	6.719997e-01	1.003669e+00	1.963201e+00	-8.995329e-04	
4  0.74633	1.116608e-01	6.719997e-01	1.003568e+00	1.999666e+00	-7.354065e-02	
6  1.0336	1.122505e-01	6.729347e-01	9.982528e-01	1.999317e+00	-2.352590e-01	
1  2.03459	1.122505e-01	6.729347e-01	9.979922e-01	2.068528e+00	-1.354029e-01	
2  2.55616	1.122505e-01	6.729347e-01	9.985099e-01	2.041904e+00	1.545701e-01	
1  2.47342	1.123066e-01	6.774981e-01	9.958718e-01	2.003571e+00	2.946571e-01	
1  4.9486	1.128605e-01	6.791294e-01	9.905198e-01	1.996798e+00	1.688951e-01	
2  4.62641	1.128605e-01	6.791294e-01	9.905667e-01	1.987557e+00	-5.066932e-02	
6  5.0721	1.128605e-01	6.791294e-01	9.902904e-01	2.001870e+00	-1.137719e-01	
1  2.82539	1.125591e-01	6.791658e-01	9.927620e-01	1.997646e+00	-1.323623e-02	
2  2.53803	1.126665e-01	6.740641e-01	9.943068e-01	2.042707e+00	-2.258645e-01	
3  3.38062	1.126665e-01	6.740641e-01	9.948023e-01	2.074431e+00	-4.050371e-01	
1  2.16992	1.122777e-01	6.729000e-01	9.985678e-01	2.079348e+00	-3.174356e-01	
7  1.62744	1.122777e-01	6.729000e-01	9.986622e-01	2.036540e+00	-1.540849e-01	
8  1.11562	1.122777e-01	6.729000e-01	9.977977e-01	2.011562e+00	6.179467e-02	
3  1.18725	1.122777e-01	6.729000e-01	9.978060e-01	2.017989e+00	4.859439e-02	
1  1.22773	1.122952e-01	6.752460e-01	9.965440e-01	1.998135e+00	1.243653e-01	
9  1.53078	1.118804e-01	6.712562e-01	1.001871e+00	2.026902e+00	1.223496e-01	
6  2.4227	1.119316e-01	6.690721e-01	1.002489e+00	2.046261e+00	2.958567e-02	
2  7.19895	1.128377e-01	6.670556e-01	9.959678e-01	2.075280e+00	-3.388755e-01	
2  6.38561	1.128377e-01	6.670556e-01	9.962596e-01	1.932788e+00	4.843536e-01	
3  5.78886	1.120488e-01	6.679431e-01	1.002351e+00	1.914953e+00	7.750079e-01	
1  2.71582	1.120488e-01	6.679431e-01	1.002342e+00	1.958183e+00	4.180876e-01	
3  2.71945	1.120488e-01	6.679431e-01	1.001817e+00	1.976544e+00	2.251690e-01	
1  2.41647	1.120488e-01	6.679431e-01	1.002298e+00	1.942757e+00	4.159506e-01	
3  1.86412	1.120488e-01	6.679431e-01	1.002568e+00	1.954170e+00	7.426125e-02	
1  1.51062	1.119957e-01	6.721930e-01	1.000980e+00	1.917106e+00	2.393777e-01	
4  1.2877	1.119957e-01	6.721930e-01	1.000794e+00	1.945893e+00	-1.103319e-02	
1  1.42313	1.119811e-01	6.696336e-01	1.002135e+00	1.967609e+00	-9.512273e-02	
1  1.79554	1.119811e-01	6.696336e-01	1.001765e+00	2.041269e+00	-3.694027e-01	
1  1.81122	1.119811e-01	6.696336e-01	1.001735e+00	2.008841e+00	-2.790079e-01	
1  3.00326	1.119811e-01	6.696336e-01	1.002777e+00	2.022881e+00	1.822844e-02	
1  1.97434	1.123656e-01	6.726534e-01	9.981621e-01	2.002025e+00	-3.502796e-03	
2  1.82981	1.122107e-01	6.727184e-01	9.994109e-01	1.999457e+00	4.979643e-02	
2  3.87411	1.122107e-01	6.727184e-01	9.992289e-01	1.966725e+00	5.317694e-01	
2  4.13985	1.126170e-01	6.704367e-01	9.969612e-01	1.991529e+00	3.186747e-01	
3  2.76442	1.126170e-01	6.704367e-01	9.968831e-01	1.981030e+00	2.146374e-01	
3  2.91396	1.119497e-01	6.715022e-01	1.001886e+00	1.963249e+00	4.714267e-01	
3  3.99715	1.119497e-01	6.715022e-01	1.001911e+00	1.964301e+00	5.485297e-01	
4  3.32901	1.121293e-01	6.712492e-01	1.000548e+00	1.968798e+00	4.805910e-01	
2  3.01197	1.123417e-01	6.709282e-01	9.989473e-01	1.974301e+00	3.994937e-01	
1  3.35727	1.123417e-01	6.709282e-01	9.990196e-01	1.894012e+00	5.309455e-01	
2  1.86474	1.123417e-01	6.709282e-01	9.982941e-01	1.933354e+00	1.239430e-01	
2  4.35586	1.118264e-01	6.636726e-01	1.006007e+00	1.988770e+00	4.154832e-02	
1  4.82439	1.118264e-01	6.636726e-01	1.006224e+00	2.009539e+00	9.177408e-02	
4  4.98524	1.118264e-01	6.636726e-01	1.006082e+00	2.050215e+00	-3.287017e-01	
4  5.00902	1.118264e-01	6.636726e-01	1.006075e+00	1.953637e+00	-4.510446e-02	
3  4.86575	1.123035e-01	6.654389e-01	1.001293e+00	1.944711e+00	-1.408709e-01	
5  5.37735	1.123035e-01	6.654389e-01	1.001425e+00	2.013496e+00	-5.143082e-01	
1  5.59664	1.123035e-01	6.654389e-01	1.001342e+00	2.084608e+00	-6.669948e-01	
1  2.4511	1.122224e-01	6.694402e-01	1.000104e+00	2.049306e+00	-5.012709e-01	
1  2.70701	1.121786e-01	6.784764e-01	9.961594e-01	1.971394e+00	-1.728798e-01	
4  5.13796	1.121786e-01	6.784764e-01	9.958394e-01	1.978163e+00	-3.580644e-01	
1  4.34324	1.119131e-01	6.788613e-01	9.978481e-01	1.971422e+00	-2.572620e-01	
2  6.04656	1.119131e-01	6.788613e-01	9.973052e-01	1.997476e+00	-2.579202e-01	
3  2.83216	1.119131e-01	6.788613e-01	9.985923e-01	2.088621e+00	-5.265146e-01	
1  1.07746	1.119131e-01	6.788613e-01	9.983681e-01	2.017282e+00	-7.552088e-02	
3  1.39527	1.119131e-01	6.788613e-01	9.982332e-01	2.053656e+00	-1.352579e-01	
1  1.93511	1.121000e-01	6.730732e-01	9.994487e-01	2.105624e+00	-3.979182e-01	
1  2.57659	1.121000e-01	6.730732e-01	9.993753e-01	2.101068e+00	-6.796525e-01	
2  0.427488	1.121000e-01	6.730732e-01	9.992879e-01	2.022892e+00	-1.893582e-01	
6  0.36886	1.119177e-01	6.757525e-01	9.995165e-01	1.997592e+00	-3.621606e-02	
3  2.06108	1.124669e-01	6.721601e-01	9.966937e-01	2.035468e+00	-3.418997e-01	
1  1.59235	1.124669e-01	6.721601e-01	9.968602e-01	2.031438e+00	-2.920229e-01	
1  0.632207	1.122774e-01	6.751024e-01	9.970227e-01	2.003795e+00	-1.273817e-01	
5  0.260538	1.121208e-01	6.753296e-01	9.982075e-01	1.999818e+00	-6.791830e-02	
1  0.0425122	1.119840e-01	6.744084e-01	9.997764e-01	2.005927e+00	-5.486217e-02	
6  0.207235	1.119840e-01	6.744084e-01	9.999217e-01	2.027040e+00	-7.257908e-02	
2  0.461243	1.119840e-01	6.744084e-01	9.998417e-01	2.041729e+00	-2.803109e-01	
1  0.836916	1.121562e-01	6.761302e-01	9.975985e-01	2.029227e+00	-2.772218e-01	
6  0.597289	1.120906e-01	6.749524e-01	9.987017e-01	2.038457e+00	-2.965408e-01	
2  1.10926	1.120906e-01	6.749524e-01	9.984519e-01	2.070122e+00	-3.458368e-01	
2  4.57128	1.120906e-01	6.749524e-01	9.981971e-01	2.151211e+00	-7.290124e-01	
1  5.82804	1.122589e-01	6.736387e-01	9.974334e-01	2.164639e+00	-8.300824e-01	
3  5.50972	1.122589e-01	6.736387e-01	9.975252e-01	2.162182e+00	-8.578984e-01	
2  7.16427	1.125948e-01	6.769513e-01	9.931732e-01	2.138187e+00	-8.534070e-01	
1  5.64869	1.125948e-01	6.769513e-01	9.934991e-01	2.126698e+00	-7.963440e-01	
6  4.21645	1.125948e-01	6.769513e-01	9.940973e-01	2.001340e+00	-3.729982e-01	
1  3.34337	1.125948e-01	6.769513e-01	9.939739e-01	2.049602e+00	-4.431670e-01	
7  1.50532	1.118611e-01	6.776361e-01	9.997062e-01	2.034219e+00	-1.777394e-01	
4  1.32934	1.118611e-01	6.776361e-01	9.995852e-01	2.029315e+00	3.423344e-02	
1  1.62429	1.123090e-01	6.733375e-01	9.979349e-01	2.071923e+00	-2.626547e-01	
2  2.85712	1.123090e-01	6.733375e-01	9.976430e-01	2.107118e+00	-2.895246e-01	
1  2.35075	1.123090e-01	6.733375e-01	9.980227e-01	2.043709e+00	-4.935951e-01	
3  2.14668	1.122636e-01	6.735622e-01	9.982905e-01	2.041196e+00	-4.708322e-01	
7  2.79638	1.122636e-01	6.735622e-01	9.985267e-01	2.084370e+00	-3.639542e-01	
1  2.87093	1.119540e-01	6.801196e-01	9.979578e-01	2.024226e+00	-3.416330e-02	
6  2.5268	1.122709e-01	6.784723e-01	9.961264e-01	2.042437e+00	-1.957474e-01	
4  2.0669	1.122709e-01	6.784723e-01	9.956446e-01	2.073023e+00	-3.635533e-01	
5  2.61404	1.115624e-01	6.801140e-01	1.000713e+00	2.049776e+00	-7.317865e-02	
7  2.63558	1.115933e-01	6.805188e-01	1.000265e+00	2.046713e+00	-6.929556e-02	
2  3.79728	1.115933e-01	6.805188e-01	1.000380e+00	1.983085e+00	3.755819e-01	
1  1.42055	1.122286e-01	6.783430e-01	9.961709e-01	2.009952e+00	9.076355e-02	
1  1.58009	1.121001e-01	6.721838e-01	1.000168e+00	2.061004e+00	-8.091880e-02	
5  1.07849	1.121001e-01	6.721838e-01	1.000262e+00	1.979227e+00	2.401575e-01	
2  3.25638	1.121001e-01	6.721838e-01	1.000766e+00	1.950619e+00	2.273968e-01	
1  3.83129	1.121001e-01	6.721838e-01	1.000802e+00	1.931375e+00	2.970386e-01	
2  4.7277	1.126958e-01	6.734550e-01	9.952770e-01	1.928225e+00	1.450146e-01	
4  3.09127	1.126958e-01	6.734550e-01	9.944685e-01	1.943339e+00	-2.699866e-03	
2  2.0814	1.125602e-01	6.724867e-01	9.960498e-01	1.949868e+00	8.311914e-03	
2  2.39547	1.125602e-01	6.724867e-01	9.961256e-01	1.978843e+00	-2.086211e-01	
3  0.911393	1.119594e-01	6.700016e-01	1.002271e+00	1.992316e+00	-9.710124e-02	
1  1.0078	1.119594e-01	6.700016e-01	1.002382e+00	1.981424e+00	1.774753e-02	
1  1.29968	1.119594e-01	6.700016e-01	1.002347e+00	1.955570e+00	2.701636e-01	
5  2.64966	1.122522e-01	6.663071e-01	1.001690e+00	1.990992e+00	4.537345e-02	
1  3.74137	1.122131e-01	6.647242e-01	1.002767e+00	2.004033e+00	3.251992e-03	
6  2.36268	1.123187e-01	6.669427e-01	1.000838e+00	1.986414e+00	4.555937e-02	
2  2.563	1.123187e-01	6.669427e-01	1.000635e+00	2.031256e+00	-2.117028e-01	
1  3.16563	1.123187e-01	6.669427e-01	1.000328e+00	2.042856e+00	-2.818030e-01	
3  2.93798	1.121807e-01	6.666190e-01	1.001622e+00	2.043835e+00	-2.475878e-01	
3  2.79728	1.121807e-01	6.666190e-01	1.001834e+00	2.049695e+00	-3.000853e-01	
2  4.44034	1.127763e-01	6.768801e-01	9.920248e-01	1.969597e+00	-1.397447e-01	
3  4.38157	1.127763e-01	6.768801e-01	9.921401e-01	2.069766e+00	-4.445478e-01	
1  2.45643	1.122003e-01	6.714668e-01	9.994775e-01	2.108624e+00	-4.428970e-01	
1  5.13799	1.122003e-01	6.714668e-01	9.996409e-01	2.141479e+00	-3.289086e-01	
7  1.57319	1.122003e-01	6.714668e-01	9.993610e-01	2.069932e+00	-4.550837e-01	
6  1.44988	1.122649e-01	6.770684e-01	9.961575e-01	2.022825e+00	-2.817465e-01	
2  1.22321	1.117184e-01	6.784157e-01	1.000028e+00	2.004200e+00	-5.494836e-02	
1  4.25355	1.117184e-01	6.784157e-01	1.000862e+00	1.971995e+00	-4.122989e-02	
7  2.72442	1.117184e-01	6.784157e-01	1.000535e+00	1.941978e+00	2.693627e-01	
2  3.79755	1.123740e-01	6.801940e-01	9.942735e-01	1.935267e+00	1.152112e-01	
3  4.44666	1.123740e-01	6.801940e-01	9.940579e-01	1.891783e+00	4.530387e-01	
1  5.77284	1.128512e-01	6.789049e-01	9.907319e-01	1.909009e+00	2.511016e-01	
3  5.05073	1.128512e-01	6.789049e-01	9.909105e-01	1.932585e+00	3.230296e-01	
1  6.06951	1.124576e-01	6.821587e-01	9.926097e-01	1.899627e+00	5.657014e-01	
3  4.78153	1.120132e-01	6.803068e-01	9.971626e-01	1.909710e+00	6.477345e-01	
2  4.19032	1.120132e-01	6.803068e-01	9.967203e-01	1.893335e+00	3.470084e-01	
1  1.93226	1.118137e-01	6.770798e-01	9.999058e-01	1.918367e+00	3.005912e-01	
2  3.08885	1.118137e-01	6.770798e-01	1.000413e+00	1.913786e+00	4.734854e-01	
1  2.23368	1.118137e-01	6.770798e-01	1.000461e+00	1.950597e+00	1.700461e-01	
4  1.53456	1.120844e-01	6.758158e-01	9.988278e-01	1.964929e+00	3.698059e-02	
4  1.4595	1.120844e-01	6.758158e-01	9.987562e-01	1.987107e+00	-1.368853e-01	
1  1.88595	1.120844e-01	6.758158e-01	9.979832e-01	1.925882e+00	1.869464e-01	
6  1.29281	1.120844e-01	6.758158e-01	9.981126e-01	1.928975e+00	3.212143e-01	
1  1.03623	1.118985e-01	6.748134e-01	1.000125e+00	1.935142e+00	3.476086e-01	
1  1.21921	1.120004e-01	6.756208e-01	9.988990e-01	1.929554e+00	3.420982e-01	
14  1.62836	1.120004e-01	6.756208e-01	9.987441e-01	2.007659e+00	2.376397e-01	
4  1.76789	1.121596e-01	6.765902e-01	9.969674e-01	2.001428e+00	2.188884e-01	
1  1.71803	1.119518e-01	6.757944e-01	9.990623e-01	2.005543e+00	2.596626e-01	
6  1.60975	1.121141e-01	6.733413e-01	9.988916e-01	2.028646e+00	1.209920e-01	
2  0.867135	1.121141e-01	6.733413e-01	9.991476e-01	1.995969e+00	-2.222853e-01	
4  1.94221	1.121141e-01	6.733413e-01	9.992228e-01	2.083038e+00	-1.316353e-01	
1  1.96564	1.121141e-01	6.733413e-01	9.993991e-01	1.913605e+00	1.383431e-01	
2  1.68496	1.121141e-01	6.733413e-01	9.986843e-01	2.019011e+00	6.649239e-02	
1  1.67804	1.120442e-01	6.728695e-01	9.994862e-01	2.022143e+00	7.311494e-02	
1  4.68626	1.120442e-01	6.728695e-01	9.990783e-01	2.009318e+00	2.393994e-01	
5  5.82878	1.120442e-01	6.728695e-01	9.989910e-01	1.940608e+00	5.084106e-01	
2  4.26076	1.120442e-01	6.728695e-01	9.993304e-01	1.907317e+00	6.186799e-01	
3  4.06538	1.121623e-01	6.720375e-01	9.987518e-01	1.915971e+00	5.508826e-01	
8  3.83427	1.121623e-01	6.720375e-01	9.998282e-01	1.894249e+00	7.122318e-01	
2  3.43409	1.124503e-01	6.702465e-01	9.983036e-01	1.913316e+00	5.551544e-01	
4  4.86673	1.124503e-01	6.702465e-01	9.984375e-01	1.884223e+00	6.949951e-01	
8  4.27402	1.124503e-01	6.702465e-01	9.981959e-01	1.859923e+00	5.892099e-01	
2  6.69674	1.129549e-01	6.707190e-01	9.938040e-01	1.862427e+00	4.394514e-01	
1  5.07669	1.129549e-01	6.707190e-01	9.935405e-01	1.995006e+00	1.536436e-01	
1  6.89661	1.129549e-01	6.707190e-01	9.938235e-01	1.990499e+00	3.950948e-01	
2  6.5214	1.129549e-01	6.707190e-01	9.935835e-01	2.058602e+00	-2.501035e-02	
9  3.64023	1.120678e-01	6.771107e-01	9.978620e-01	1.992381e+00	4.891979e-01	
1  3.14877	1.123826e-01	6.762139e-01	9.956901e-01	2.004142e+00	3.543750e-01	
1  3.34492	1.124458e-01	6.769499e-01	9.948175e-01	1.998663e+00	3.591373e-01	
1  2.81266	1.124458e-01	6.769499e-01	9.951209e-01	1.991804e+00	3.222464e-01	
3  1.95948	1.124458e-01	6.769499e-01	9.951294e-01	2.025425e+00	4.483418e-02	
3  2.2138	1.125240e-01	6.770736e-01	9.944242e-01	2.025382e+00	2.335839e-02	
1  1.83943	1.125240e-01	6.770736e-01	9.942188e-01	1.989866e+00	1.330022e-01	
1  2.73569	1.126107e-01	6.784267e-01	9.928580e-01	1.979409e+00	1.514668e-01	
2  3.20604	1.128322e-01	6.743181e-01	9.929877e-01	2.017450e+00	-6.421107e-02	
1  3.8105	1.128322e-01	6.743181e-01	9.933745e-01	1.999955e+00	-2.269077e-01	
1  3.45864	1.128322e-01	6.743181e-01	9.930992e-01	1.979573e+00	-1.270620e-01	
9  2.22118	1.126566e-01	6.744714e-01	9.944755e-01	1.975983e+00	-6.393433e-02	
6  2.14679	1.126566e-01	6.744714e-01	9.945126e-01	2.020011e+00	-1.874275e-01	
7  1.00999	1.124198e-01	6.744002e-01	9.965027e-01	2.017546e+00	-1.118809e-01	
8  1.59687	1.124198e-01	6.744002e-01	9.958606e-01	1.992048e+00	-1.202217e-03	
1  1.19936	1.123325e-01	6.741082e-01	9.967201e-01	1.993415e+00	1.738137e-02	
1  1.25109	1.119296e-01	6.768863e-01	9.987231e-01	1.964407e+00	2.466023e-01	
10  1.21624	1.119296e-01	6.768863e-01	9.989184e-01	1.986650e+00	2.831412e-01	
5  1.09672	1.119296e-01	6.768863e-01	9.988757e-01	1.999313e+00	2.121784e-01	
7  1.19944	1.119296e-01	6.768863e-01	9.988906e-01	2.040222e+00	3.538971e-02	
1  0.60747	1.119296e-01	6.768863e-01	9.989002e-01	1.985135e+00	1.192884e-01	
4  0.678246	1.119578e-01	6.771337e-01	9.985498e-01	1.983384e+00	1.186101e-01	
1  1.16244	1.119578e-01	6.771337e-01	9.986652e-01	1.957368e+00	3.349624e-01	
2  0.823562	1.119800e-01	6.762753e-01	9.988910e-01	1.965004e+00	2.978250e-01	
4  0.542281	1.119800e-01	6.762753e-01	9.987765e-01	1.972865e+00	1.165562e-01	
11  0.772071	1.118097e-01	6.765704e-01	1.000042e+00	1.968130e+00	1.828701e-01	
1  0.64213	1.118097e-01	6.765704e-01	1.000184e+00	2.033369e+00	-3.108590e-02	
10  1.13801	1.118097e-01	6.765704e-01	9.999364e-01	2.062160e+00	-2.194152e-01	
4  1.75315	1.118097e-01	6.765704e-01	9.999012e-01	2.056194e+00	1.140096e-03	
1  3.53623	1.118097e-01	6.765704e-01	9.992994e-01	2.038700e+00	-1.398130e-01	
2  1.54981	1.118097e-01	6.765704e-01	9.997124e-01	2.019152e+00	-1.861081e-01	
3  1.36484	1.117662e-01	6.737753e-01	1.001405e+00	2.042510e+00	-2.688684e-01	
2  2.5845	1.117662e-01	6.737753e-01	1.001339e+00	2.072941e+00	-5.069052e-01	
4  3.20606	1.114159e-01	6.730721e-01	1.004566e+00	2.074414e+00	-4.160002e-01	
1  2.45088	1.114159e-01	6.730721e-01	1.004814e+00	2.076463e+00	-3.405469e-01	
1  2.08309	1.116608e-01	6.788784e-01	1.000025e+00	2.029942e+00	-2.194392e-01	
4  2.99113	1.116963e-01	6.808414e-01	9.987959e-01	2.013601e+00	-1.629489e-01	
2  3.43544	1.122443e-01	6.794341e-01	9.949413e-01	2.032759e+00	-3.923244e-01	
1  1.95945	1.122443e-01	6.794341e-01	9.953740e-01	2.051688e+00	-2.644269e-01	
1  3.06453	1.122443e-01	6.794341e-01	9.951994e-01	2.023930e+00	-3.922827e-01	
3  2.10007	1.122443e-01	6.794341e-01	9.955639e-01	2.041260e+00	-2.726055e-01	
3  1.7606	1.122443e-01	6.794341e-01	9.952784e-01	2.036675e+00	-1.693758e-01	
2  1.40632	1.122382e-01	6.782514e-01	9.958925e-01	2.046719e+00	-2.084584e-01	
4  2.4403	1.122382e-01	6.782514e-01	9.962564e-01	2.024020e+00	-3.552021e-01	
2  2.73742	1.122963e-01	6.785132e-01	9.956518e-01	2.022533e+00	-3.652439e-01	
2  1.77684	1.122963e-01	6.785132e-01	9.954475e-01	1.988789e+00	-1.138291e-01	
1  1.68763	1.119817e-01	6.795542e-01	9.975497e-01	1.975795e+00	2.597010e-02	
9  1.74588	1.120263e-01	6.796119e-01	9.971538e-01	1.975881e+00	1.328095e-02	
2  1.84501	1.123605e-01	6.781061e-01	9.951115e-01	1.993106e+00	-1.491097e-01	
2  1.6077	1.123605e-01	6.781061e-01	9.948362e-01	2.014811e+00	-1.115519e-01	
1  1.85385	1.123605e-01	6.781061e-01	9.947143e-01	2.003200e+00	5.702546e-02	
1  1.96248	1.116249e-01	6.770487e-01	1.001293e+00	2.002704e+00	2.625679e-01	
3  1.95795	1.115749e-01	6.749910e-01	1.002687e+00	2.019668e+00	2.075330e-01	
1  1.47842	1.115749e-01	6.749910e-01	1.002480e+00	2.044982e+00	-1.522927e-01	
1  1.37255	1.120503e-01	6.758972e-01	9.981220e-01	2.043397e+00	-2.773932e-01	
2  2.49864	1.113565e-01	6.765545e-01	1.003538e+00	2.028765e+00	-2.604032e-02	
1  2.9784	1.113565e-01	6.765545e-01	1.004342e+00	1.996873e+00	-1.000381e-02	
6  3.18654	1.113565e-01	6.765545e-01	1.004114e+00	2.076593e+00	-4.238590e-01	
2  2.47352	1.116675e-01	6.750034e-01	1.002285e+00	2.093907e+00	-5.801910e-01	
1  2.32659	1.116675e-01	6.750034e-01	1.002563e+00	2.081042e+00	-3.264372e-01	
1  2.45858	1.116675e-01	6.750034e-01	1.002157e+00	2.098874e+00	-1.917547e-01	
4  1.64222	1.116675e-01	6.750034e-01	1.002383e+00	1.998241e+00	2.458480e-01	
1  1.49117	1.116675e-01	6.750034e-01	1.001925e+00	1.948189e+00	3.775572e-01	
3  0.639674	1.116675e-01	6.750034e-01	1.002113e+00	1.998933e+00	-5.459550e-02	
3  1.79276	1.116675e-01	6.750034e-01	1.002276e+00	1.943900e+00	4.206834e-01	
6  2.39695	1.115315e-01	6.741643e-01	1.003799e+00	1.949316e+00	4.363265e-01	
2  3.18902	1.117414e-01	6.787558e-01	9.998772e-01	1.912740e+00	5.267368e-01	
3  2.08544	1.117414e-01	6.787558e-01	9.993106e-01	2.052540e+00	-1.874545e-01	
2  1.86957	1.119862e-01	6.752534e-01	9.989584e-01	2.085695e+00	-3.897658e-01	
1  2.51626	1.119862e-01	6.752534e-01	9.989260e-01	2.058990e+00	4.259851e-02	
2  1.65263	1.119862e-01	6.752534e-01	9.992507e-01	2.087506e+00	-1.975549e-01	
9  2.32848	1.116435e-01	6.783935e-01	1.000584e+00	2.056181e+00	2.440906e-02	
2  3.61683	1.114136e-01	6.748481e-01	1.004172e+00	2.083545e+00	-2.308176e-02	
3  3.73407	1.114136e-01	6.748481e-01	1.004305e+00	1.948259e+00	5.520538e-01	
1  3.02364	1.115282e-01	6.704539e-01	1.005454e+00	1.987357e+00	3.616608e-01	
1  2.1233	1.117652e-01	6.692376e-01	1.004076e+00	2.000844e+00	2.413352e-01	
2  2.30596	1.117652e-01	6.692376e-01	1.004060e+00	1.934937e+00	4.473228e-01	
2  2.89559	1.117652e-01	6.692376e-01	1.003575e+00	1.938043e+00	4.386073e-01	
1  4.04018	1.117535e-01	6.662297e-01	1.005106e+00	1.963636e+00	3.379680e-01	
7  3.84052	1.117535e-01	6.662297e-01	1.004944e+00	2.008659e+00	-7.614355e-02	
2  3.97568	1.117535e-01	6.662297e-01	1.005697e+00	2.054857e+00	-4.785038e-01	
1  2.17151	1.116968e-01	6.694094e-01	1.004649e+00	2.026905e+00	-3.493541e-01	
1  2.38883	1.116968e-01	6.694094e-01	1.004292e+00	2.058533e+00	-6.579739e-02	
1  3.81991	1.116968e-01	6.694094e-01	1.004283e+00	1.903695e+00	1.254958e-01	
6  6.1534	1.116968e-01	6.694094e-01	1.003841e+00	1.874678e+00	2.611954e-01	
3  7.9747	1.114389e-01	6.726837e-01	1.004410e+00	1.843305e+00	4.598804e-01	
1  7.44453	1.114389e-01	6.726837e-01	1.004285e+00	1.854682e+00	6.811407e-01	
1  6.95775	1.114389e-01	6.726837e-01	1.005150e+00	1.851616e+00	9.011614e-01	
3  4.67832	1.116647e-01	6.707274e-01	1.004218e+00	1.871291e+00	7.588310e-01	
1  5.05641	1.116647e-01	6.707274e-01	1.003862e+00	1.910189e+00	7.630740e-01	
1  2.59797	1.116647e-01	6.707274e-01	1.003922e+00	1.946559e+00	4.854901e-01	
5  1.52741	1.119704e-01	6.727171e-01	1.000449e+00	1.933495e+00	4.539375e-01	
1  3.37605	1.116535e-01	6.751821e-01	1.001891e+00	1.908284e+00	6.439520e-01	
9  1.87655	1.122873e-01	6.742898e-01	9.970826e-01	1.924148e+00	4.042035e-01	
1  2.76878	1.126086e-01	6.705004e-01	9.962362e-01	1.960751e+00	1.667580e-01	
3  2.54236	1.125733e-01	6.725965e-01	9.955279e-01	1.942353e+00	2.511829e-01	
2  4.08288	1.125733e-01	6.725965e-01	9.951238e-01	2.004706e+00	-3.065301e-02	
3  3.1867	1.115496e-01	6.733432e-01	1.003222e+00	1.985028e+00	3.324608e-01	
1  1.41042	1.115496e-01	6.733432e-01	1.003734e+00	1.969271e+00	1.075813e-02	
4  3.41039	1.114436e-01	6.778761e-01	1.002448e+00	1.929098e+00	2.031318e-01	
3  5.27837	1.114436e-01	6.778761e-01	1.003184e+00	1.910512e+00	4.670987e-01	
3  4.71349	1.114436e-01	6.778761e-01	1.003086e+00	1.926167e+00	5.078234e-01	
3  1.03806	1.121170e-01	6.718820e-01	1.000382e+00	1.986211e+00	7.779687e-02	
2  0.928134	1.121170e-01	6.718820e-01	1.000325e+00	2.021019e+00	-1.232137e-01	
1  0.998503	1.123185e-01	6.744512e-01	9.974367e-01	2.001643e+00	-1.003022e-01	
4  1.16875	1.121077e-01	6.710189e-01	1.000813e+00	2.028287e+00	-1.501486e-01	
4  2.0097	1.119312e-01	6.693198e-01	1.003080e+00	2.040539e+00	-1.510455e-01	
1  1.91719	1.119312e-01	6.693198e-01	1.002440e+00	2.042975e+00	5.466585e-03	
2  6.05174	1.119167e-01	6.643911e-01	1.004909e+00	2.084972e+00	-1.609827e-01	
6  5.95707	1.119167e-01	6.643911e-01	1.005377e+00	2.085694e+00	-2.226925e-01	
7  4.02533	1.119167e-01	6.643911e-01	1.005334e+00	2.023504e+00	-1.227069e-01	
1  2.66777	1.124958e-01	6.678736e-01	9.988915e-01	2.001211e+00	-1.924383e-01	
6  2.6041	1.123960e-01	6.771060e-01	9.953151e-01	1.920893e+00	1.611981e-01	
3  3.29333	1.123960e-01	6.771060e-01	9.949946e-01	1.972262e+00	-2.397975e-01	
6  0.951609	1.120428e-01	6.731041e-01	9.998186e-01	2.001932e+00	-2.625231e-01	
5  2.12289	1.113555e-01	6.719207e-01	1.006058e+00	2.003140e+00	-7.728104e-02	
1  2.03588	1.113649e-01	6.722288e-01	1.005834e+00	2.000625e+00	-6.966347e-02	
3  2.52572	1.113649e-01	6.722288e-01	1.005905e+00	2.064936e+00	-1.878079e-01	
5  2.28262	1.116426e-01	6.702003e-01	1.004579e+00	2.085903e+00	-3.497469e-01	
2  1.46525	1.115147e-01	6.733921e-01	1.004114e+00	2.056923e+00	-1.967194e-01	
5  3.0576	1.115147e-01	6.733921e-01	1.004321e+00	2.109629e+00	-3.599473e-01	
1  2.32389	1.115147e-01	6.733921e-01	1.004633e+00	2.015258e+00	-8.994663e-02	
3  1.29985	1.115147e-01	6.733921e-01	1.004053e+00	2.000494e+00	-1.118419e-01	
1  1.95626	1.118433e-01	6.780967e-01	9.990967e-01	1.964491e+00	-5.662799e-02	
