3  2.30883	1.120538e-01	6.766909e-01	9.984771e-01	2.103460e+00	-4.728887e-01	
1  3.64829	1.120538e-01	6.766909e-01	9.984772e-01	2.054445e+00	-6.535415e-01	
3  3.0152	1.120538e-01	6.766909e-01	9.984159e-01	2.128287e+00	-4.914770e-01	
4  4.57472	1.125161e-01	6.766181e-01	9.946331e-01	2.134909e+00	-6.462546e-01	
1  4.34389	1.118816e-01	6.838615e-01	9.964199e-01	2.064677e+00	-1.856353e-01	
5  4.71048	1.123164e-01	6.832618e-01	9.931159e-01	2.075452e+00	-3.496444e-01	
1  8.26138	1.129119e-01	6.817044e-01	9.889407e-01	2.096511e+00	-5.998805e-01	
1  6.27891	1.129119e-01	6.817044e-01	9.891249e-01	2.001358e+00	-8.907534e-03	
2  6.7593	1.129119e-01	6.817044e-01	9.888622e-01	2.001841e+00	1.534539e-01	
3  4.22136	1.126953e-01	6.790962e-01	9.918939e-01	2.021354e+00	1.341652e-01	
5  4.59017	1.126953e-01	6.790962e-01	9.916524e-01	1.967436e+00	3.500978e-01	
1  3.95734	1.126953e-01	6.790962e-01	9.920493e-01	1.942471e+00	1.679091e-01	
1  3.80849	1.126953e-01	6.790962e-01	9.916305e-01	1.990860e+00	-2.627512e-02	
2  4.44155	1.128988e-01	6.756235e-01	9.916047e-01	2.023225e+00	-2.139681e-01	
1  3.96265	1.128988e-01	6.756235e-01	9.917956e-01	2.024248e+00	-1.172860e-01	
2  4.34813	1.128988e-01	6.756235e-01	9.919914e-01	1.968260e+00	2.977457e-01	
2  2.82613	1.121981e-01	6.724771e-01	9.992775e-01	1.986098e+00	4.191982e-01	
2  2.31184	1.121981e-01	6.724771e-01	9.989166e-01	2.015975e+00	2.779662e-01	
5  0.750085	1.121981e-01	6.724771e-01	9.987119e-01	1.994766e+00	1.339934e-01	
2  2.44321	1.121981e-01	6.724771e-01	9.985044e-01	1.963286e+00	4.108394e-01	
2  3.58566	1.120254e-01	6.683264e-01	1.001909e+00	1.996571e+00	3.235190e-01	
3  2.66877	1.120254e-01	6.683264e-01	1.001815e+00	2.004607e+00	1.340843e-01	
2  2.02846	1.121406e-01	6.748294e-01	9.977642e-01	1.950441e+00	3.220751e-01	
1  2.38694	1.121406e-01	6.748294e-01	9.983047e-01	1.894366e+00	5.826546e-01	
1  2.06028	1.121406e-01	6.748294e-01	9.985407e-01	1.919931e+00	5.374947e-01	
5  2.08088	1.125498e-01	6.735701e-01	9.957623e-01	1.936019e+00	3.589930e-01	
2  2.12894	1.122309e-01	6.752801e-01	9.975803e-01	1.917245e+00	5.234168e-01	
1  0.887598	1.122309e-01	6.752801e-01	9.973354e-01	1.949285e+00	1.209781e-01	
1  2.42918	1.122309e-01	6.752801e-01	9.974984e-01	1.911577e+00	1.300096e-01	
1  2.52485	1.122309e-01	6.752801e-01	9.969295e-01	2.020846e+00	-3.841266e-01	
1  3.94106	1.123653e-01	6.703432e-01	9.981724e-01	2.064847e+00	-5.999301e-01	
5  3.06392	1.114890e-01	6.692700e-01	1.005921e+00	2.062659e+00	-3.485974e-01	
1  3.10979	1.114765e-01	6.692716e-01	1.006023e+00	2.062484e+00	-3.444469e-01	
4  2.29241	1.114765e-01	6.692716e-01	1.006163e+00	2.027050e+00	-1.034933e-01	
2  2.21533	1.114159e-01	6.701686e-01	1.006236e+00	2.018585e+00	-5.236362e-02	
2  2.47173	1.114159e-01	6.701686e-01	1.006465e+00	1.988677e+00	1.971516e-01	
1  1.77479	1.115320e-01	6.701960e-01	1.005493e+00	1.989949e+00	1.598722e-01	
2  1.2674	1.116201e-01	6.704599e-01	1.004640e+00	1.988834e+00	1.400265e-01	
7  2.29377	1.116201e-01	6.704599e-01	1.005024e+00	2.041580e+00	-2.927569e-01	
5  2.01711	1.119032e-01	6.701180e-01	1.002849e+00	2.048180e+00	-3.978556e-01	
1  2.30412	1.119678e-01	6.695427e-01	1.002590e+00	2.053943e+00	-4.391272e-01	
1  2.21937	1.117193e-01	6.700475e-01	1.004401e+00	2.046397e+00	-3.397367e-01	
2  2.05373	1.117193e-01	6.700475e-01	1.004407e+00	2.035285e+00	-2.835653e-01	
2  1.69844	1.117193e-01	6.700475e-01	1.003695e+00	2.037325e+00	-2.908740e-01	
2  1.24577	1.118058e-01	6.713072e-01	1.002380e+00	2.027666e+00	-2.755986e-01	
3  2.05241	1.118058e-01	6.713072e-01	1.003111e+00	2.046707e+00	-1.653180e-03	
9  0.906536	1.119596e-01	6.748551e-01	1.000150e+00	2.018335e+00	7.096293e-02	
1  1.29385	1.124464e-01	6.748571e-01	9.961287e-01	2.024636e+00	-8.929760e-02	
1  1.72352	1.123813e-01	6.716117e-01	9.982129e-01	2.051570e+00	-1.806258e-01	
2  0.93663	1.123813e-01	6.716117e-01	9.979874e-01	2.005303e+00	-1.406348e-01	
12  1.67979	1.123813e-01	6.716117e-01	9.975603e-01	1.985809e+00	1.854913e-01	
1  3.41808	1.115332e-01	6.713451e-01	1.004691e+00	1.977084e+00	4.555429e-01	
1  3.92259	1.115332e-01	6.713451e-01	1.004177e+00	2.007052e+00	2.279056e-01	
1  4.34241	1.115332e-01	6.713451e-01	1.004779e+00	1.951167e+00	6.119966e-01	
1  3.90221	1.115332e-01	6.713451e-01	1.004658e+00	1.947413e+00	5.764924e-01	
9  1.76965	1.120040e-01	6.718093e-01	1.000549e+00	1.949551e+00	4.375649e-01	
5  2.17411	1.120040e-01	6.718093e-01	1.000967e+00	1.969433e+00	4.579171e-01	
2  0.579751	1.120040e-01	6.718093e-01	1.000606e+00	2.000873e+00	1.036650e-01	
1  1.3938	1.121716e-01	6.770905e-01	9.967050e-01	1.957843e+00	2.319786e-01	
1  1.43728	1.121716e-01	6.770905e-01	9.969072e-01	2.072890e+00	-3.068302e-01	
1  1.77162	1.121716e-01	6.770905e-01	9.968304e-01	2.082850e+00	-3.147908e-01	
3  2.47918	1.121716e-01	6.770905e-01	9.968518e-01	2.097383e+00	-5.609885e-01	
1  2.30828	1.121716e-01	6.770905e-01	9.965828e-01	2.050166e+00	-3.995705e-01	
4  3.4889	1.121716e-01	6.770905e-01	9.961893e-01	2.033276e+00	-1.356178e-01	
1  2.24715	1.121716e-01	6.770905e-01	9.968277e-01	1.909806e+00	3.359761e-01	
5  2.36097	1.121716e-01	6.770905e-01	9.965633e-01	1.930145e+00	2.721141e-01	
3  1.40535	1.121716e-01	6.770905e-01	9.966973e-01	2.010836e+00	1.206405e-01	
4  1.24967	1.121155e-01	6.732831e-01	9.989753e-01	2.042697e+00	6.830077e-03	
5  1.76822	1.122316e-01	6.779862e-01	9.957749e-01	2.003948e+00	1.319985e-01	
3  1.28591	1.120416e-01	6.769163e-01	9.978532e-01	2.010641e+00	1.573776e-01	
2  1.34809	1.120416e-01	6.769163e-01	9.979106e-01	1.989411e+00	2.683077e-01	
5  1.83633	1.120605e-01	6.782865e-01	9.971018e-01	1.977928e+00	3.097011e-01	
1  2.61316	1.119179e-01	6.794530e-01	9.977235e-01	1.966093e+00	3.971992e-01	
1  2.93943	1.126660e-01	6.757781e-01	9.932970e-01	2.007258e+00	2.311985e-02	
2  3.74349	1.126660e-01	6.757781e-01	9.942319e-01	2.000308e+00	-2.363080e-01	
1  3.59752	1.126660e-01	6.757781e-01	9.943329e-01	1.980064e+00	1.055079e-02	
3  3.05228	1.119183e-01	6.734022e-01	1.001640e+00	1.990695e+00	1.742685e-01	
1  4.20812	1.119183e-01	6.734022e-01	1.001525e+00	2.046074e+00	1.498656e-01	
2  4.39704	1.119183e-01	6.734022e-01	1.001576e+00	2.048084e+00	1.285534e-01	
3  3.46272	1.121160e-01	6.751899e-01	9.990920e-01	2.035348e+00	1.255603e-01	
1  0.913837	1.121160e-01	6.751899e-01	9.986721e-01	1.961908e+00	2.663236e-01	
2  1.09754	1.123702e-01	6.714467e-01	9.983567e-01	1.997246e+00	5.253685e-02	
2  1.24364	1.123702e-01	6.714467e-01	9.978512e-01	1.970838e+00	1.965386e-01	
1  1.94796	1.123702e-01	6.714467e-01	9.978672e-01	1.920936e+00	2.061743e-01	
1  3.6011	1.126791e-01	6.702165e-01	9.959026e-01	1.935475e+00	6.169633e-02	
4  2.13438	1.122021e-01	6.740308e-01	9.980241e-01	1.896636e+00	3.513356e-01	
3  1.65082	1.118410e-01	6.692100e-01	1.003303e+00	1.933212e+00	3.027512e-01	
1  1.88936	1.118410e-01	6.692100e-01	1.003417e+00	1.985750e+00	2.878500e-01	
1  1.059	1.118410e-01	6.692100e-01	1.003480e+00	2.017922e+00	-1.032013e-01	
4  0.589611	1.121877e-01	6.710832e-01	9.997248e-01	2.006387e+00	-1.522869e-01	
1  1.42314	1.121877e-01	6.710832e-01	9.992616e-01	2.025702e+00	-1.695301e-01	
7  0.812736	1.120693e-01	6.732424e-01	9.992101e-01	2.005684e+00	-5.552228e-02	
1  2.18413	1.120693e-01	6.732424e-01	9.998536e-01	1.962680e+00	4.835239e-01	
8  2.17819	1.120693e-01	6.732424e-01	9.996580e-01	1.967804e+00	4.809988e-01	
1  3.18324	1.126813e-01	6.755303e-01	9.935136e-01	1.956163e+00	3.589342e-01	
2  3.82454	1.126813e-01	6.755303e-01	9.933232e-01	1.927024e+00	4.193442e-01	
1  3.50442	1.126813e-01	6.755303e-01	9.939388e-01	1.925846e+00	4.415663e-01	
3  2.86213	1.126508e-01	6.717829e-01	9.959764e-01	1.957526e+00	3.213970e-01	
1  3.40032	1.126508e-01	6.717829e-01	9.952619e-01	1.925794e+00	2.474460e-01	
2  4.69726	1.126508e-01	6.717829e-01	9.961425e-01	1.912622e+00	3.569067e-02	
3  3.34487	1.122389e-01	6.721385e-01	9.993744e-01	1.904232e+00	1.837003e-01	
1  1.10921	1.122389e-01	6.721385e-01	9.986275e-01	1.960530e+00	3.145327e-01	
3  1.13449	1.121471e-01	6.712821e-01	9.997941e-01	1.966668e+00	3.150252e-01	
3  0.526804	1.121471e-01	6.712821e-01	9.997720e-01	1.974851e+00	1.207623e-01	
1  0.565389	1.119495e-01	6.709952e-01	1.001541e+00	1.974742e+00	1.758730e-01	
3  1.04489	1.119495e-01	6.709952e-01	1.001696e+00	2.029080e+00	-3.334923e-01	
1  0.659933	1.118272e-01	6.741472e-01	1.001204e+00	2.000513e+00	-1.836970e-01	
5  0.948928	1.117379e-01	6.714799e-01	1.003212e+00	2.022185e+00	-2.469618e-01	
1  0.658806	1.117960e-01	6.732922e-01	1.001869e+00	2.007427e+00	-2.031409e-01	
5  2.10472	1.117960e-01	6.732922e-01	1.002202e+00	1.959393e+00	-1.044023e-01	
1  0.32022	1.117960e-01	6.732922e-01	1.001727e+00	1.980055e+00	1.094183e-01	
7  0.488282	1.117960e-01	6.732922e-01	1.002028e+00	1.997711e+00	-8.546741e-02	
3  0.953612	1.117672e-01	6.707103e-01	1.003496e+00	2.019436e+00	-1.656831e-01	
6  1.52169	1.117672e-01	6.707103e-01	1.003561e+00	2.059430e+00	-2.255192e-01	
2  0.967949	1.117672e-01	6.707103e-01	1.003457e+00	2.033179e+00	-9.338090e-02	
2  0.529862	1.122892e-01	6.741265e-01	9.975185e-01	2.010714e+00	-1.465924e-01	
8  0.90285	1.122892e-01	6.741265e-01	9.976979e-01	2.028238e+00	-1.639535e-02	
3  0.90828	1.121923e-01	6.733355e-01	9.988748e-01	2.033751e+00	-1.197456e-02	
2  1.57118	1.121923e-01	6.733355e-01	9.989063e-01	1.978608e+00	-1.992660e-01	
8  1.60787	1.118763e-01	6.753622e-01	1.000550e+00	1.957159e+00	-2.477439e-02	
1  1.3893	1.118763e-01	6.753622e-01	1.000376e+00	1.960277e+00	-6.103459e-02	
6  3.04413	1.113250e-01	6.701391e-01	1.007417e+00	1.997829e+00	-6.095164e-02	
1  2.26255	1.115993e-01	6.766096e-01	1.002068e+00	1.946005e+00	7.353613e-02	
5  1.56364	1.115993e-01	6.766096e-01	1.001694e+00	1.964248e+00	8.841505e-02	
3  1.4206	1.115993e-01	6.766096e-01	1.001935e+00	1.981465e+00	2.505203e-01	
1  0.830057	1.117734e-01	6.715317e-01	1.002918e+00	2.027188e+00	1.675654e-02	
9  0.351567	1.120030e-01	6.719242e-01	1.000835e+00	2.026808e+00	-4.521995e-02	
3  1.81997	1.125724e-01	6.757234e-01	9.943213e-01	2.001680e+00	-1.007753e-01	
7  2.3858	1.125724e-01	6.757234e-01	9.948427e-01	2.007570e+00	8.416058e-02	
7  3.68912	1.122137e-01	6.692321e-01	1.000899e+00	2.058475e+00	-2.322029e-02	
2  1.59886	1.122137e-01	6.692321e-01	1.000673e+00	1.974159e+00	-7.216902e-02	
2  2.76174	1.122137e-01	6.692321e-01	1.000010e+00	1.950950e+00	-8.708973e-02	
1  4.33946	1.123268e-01	6.661679e-01	1.000537e+00	1.978646e+00	-2.307992e-01	
1  6.5857	1.123268e-01	6.661679e-01	1.000100e+00	1.902322e+00	3.752730e-01	
4  5.03198	1.123268e-01	6.661679e-01	1.001001e+00	1.926796e+00	5.836013e-01	
1  3.1261	1.123268e-01	6.661679e-01	1.000862e+00	1.985443e+00	1.750847e-01	
6  5.08102	1.123268e-01	6.661679e-01	1.001060e+00	1.891319e+00	6.317036e-01	
1  3.93223	1.123268e-01	6.661679e-01	1.000793e+00	1.902857e+00	4.054211e-01	
9  4.18446	1.121431e-01	6.651614e-01	1.002789e+00	1.909088e+00	4.309402e-01	
1  4.18499	1.121431e-01	6.651614e-01	1.003050e+00	1.940918e+00	4.168577e-01	
2  3.77069	1.121129e-01	6.660043e-01	1.002897e+00	1.933311e+00	4.560863e-01	
3  2.9234	1.121129e-01	6.660043e-01	1.002814e+00	1.986343e+00	1.939816e-01	
2  4.76419	1.128295e-01	6.668790e-01	9.964800e-01	1.988155e+00	-1.161244e-02	
4  4.84807	1.128295e-01	6.668790e-01	9.965457e-01	2.008655e+00	-8.140057e-02	
4  3.31104	1.123039e-01	6.658625e-01	1.001370e+00	2.010534e+00	5.637552e-02	
1  5.0142	1.128599e-01	6.669705e-01	9.962507e-01	2.008267e+00	-8.824950e-02	
3  2.06717	1.118359e-01	6.693011e-01	1.003596e+00	1.975028e+00	3.299858e-01	
5  1.41807	1.118359e-01	6.693011e-01	1.003158e+00	2.016776e+00	3.936334e-02	
1  2.8094	1.118359e-01	6.693011e-01	1.002926e+00	2.054081e+00	-4.615758e-02	
1  3.50726	1.114701e-01	6.707738e-01	1.005245e+00	2.036729e+00	1.254738e-01	
5  3.23861	1.116395e-01	6.787854e-01	1.000028e+00	1.970354e+00	3.480474e-01	
2  2.45822	1.115579e-01	6.754227e-01	1.002304e+00	1.998077e+00	2.580812e-01	
4  4.23215	1.115579e-01	6.754227e-01	1.002412e+00	1.942666e+00	6.252104e-01	
1  2.03321	1.115579e-01	6.754227e-01	1.002389e+00	1.953308e+00	2.888747e-01	
6  2.09024	1.115579e-01	6.754227e-01	1.002454e+00	2.053965e+00	-3.817556e-01	
5  1.57651	1.115579e-01	6.754227e-01	1.002456e+00	2.047618e+00	-2.355568e-01	
1  1.34292	1.115579e-01	6.754227e-01	1.002628e+00	2.006017e+00	-1.495688e-01	
1  1.20951	1.116097e-01	6.753380e-01	1.002241e+00	2.007414e+00	-1.695793e-01	
1  1.24642	1.115538e-01	6.737988e-01	1.003436e+00	2.019863e+00	-2.046521e-01	
3  1.09229	1.115538e-01	6.737988e-01	1.003766e+00	2.014328e+00	-9.103416e-02	
1  1.46561	1.115968e-01	6.773427e-01	1.001722e+00	1.984552e+00	1.794096e-02	
2  1.39797	1.116336e-01	6.774718e-01	1.001356e+00	1.983925e+00	1.030996e-02	
2  1.11544	1.116336e-01	6.774718e-01	1.001278e+00	1.996899e+00	5.310612e-02	
1  1.56219	1.114483e-01	6.758274e-01	1.003591e+00	2.008570e+00	5.697790e-02	
2  1.75082	1.116222e-01	6.703959e-01	1.004745e+00	2.057316e+00	-1.889785e-01	
5  1.57106	1.116222e-01	6.703959e-01	1.004516e+00	2.000313e+00	-1.745822e-01	
2  1.3742	1.116222e-01	6.703959e-01	1.004412e+00	2.021268e+00	-2.128355e-02	
4  3.75177	1.127080e-01	6.727669e-01	9.943152e-01	2.015066e+00	-2.965106e-01	
4  2.98536	1.127080e-01	6.727669e-01	9.944080e-01	1.958221e+00	1.975766e-01	
1  3.78581	1.127080e-01	6.727669e-01	9.945442e-01	1.916872e+00	4.822998e-01	
2  5.09256	1.127080e-01	6.727669e-01	9.944528e-01	1.973920e+00	4.622565e-01	
2  4.97584	1.121083e-01	6.736821e-01	9.989690e-01	1.958302e+00	6.915720e-01	
1  4.18766	1.121083e-01	6.736821e-01	9.988962e-01	1.892902e+00	7.818747e-01	
4  4.17775	1.121083e-01	6.736821e-01	9.992004e-01	1.853517e+00	7.688450e-01	
6  3.95404	1.121083e-01	6.736821e-01	9.989984e-01	1.850479e+00	6.717170e-01	
2  2.25319	1.121083e-01	6.736821e-01	9.985509e-01	1.970267e+00	3.411362e-01	
3  2.49442	1.119926e-01	6.748135e-01	9.989666e-01	1.959082e+00	4.185303e-01	
1  3.2562	1.119926e-01	6.748135e-01	9.989779e-01	1.902019e+00	5.542231e-01	
3  2.94284	1.123433e-01	6.697619e-01	9.984894e-01	1.949809e+00	2.632019e-01	
7  3.1833	1.123433e-01	6.697619e-01	9.984767e-01	1.934646e+00	1.783516e-01	
1  4.2944	1.125521e-01	6.703947e-01	9.964510e-01	1.931940e+00	1.315734e-01	
1  4.53206	1.125859e-01	6.706511e-01	9.960501e-01	1.930183e+00	1.293681e-01	
2  3.88619	1.125859e-01	6.706511e-01	9.960303e-01	1.992100e+00	3.108912e-02	
4  4.86773	1.125859e-01	6.706511e-01	9.959690e-01	1.993446e+00	1.948637e-01	
1  3.13674	1.125859e-01	6.706511e-01	9.965990e-01	2.014176e+00	1.698341e-01	
2  3.05922	1.125859e-01	6.706511e-01	9.968626e-01	2.035825e+00	4.384496e-02	
2  1.9083	1.122114e-01	6.727456e-01	9.989569e-01	2.013037e+00	2.399571e-01	
2  1.44102	1.122114e-01	6.727456e-01	9.983542e-01	1.945987e+00	3.212155e-01	
1  2.14941	1.124564e-01	6.728653e-01	9.962737e-01	1.948143e+00	2.446744e-01	
1  1.75054	1.119874e-01	6.693411e-01	1.001826e+00	1.972221e+00	2.766904e-01	
4  1.26205	1.119874e-01	6.693411e-01	1.002244e+00	1.967299e+00	2.650035e-01	
1  2.46974	1.125828e-01	6.685626e-01	9.976982e-01	1.981690e+00	4.187369e-02	
9  3.06272	1.125828e-01	6.685626e-01	9.981124e-01	1.948548e+00	1.259000e-01	
3  3.51173	1.125607e-01	6.670611e-01	9.990103e-01	1.961113e+00	8.100019e-02	
1  3.28618	1.125607e-01	6.670611e-01	9.988212e-01	1.997030e+00	-1.541255e-01	
7  1.15511	1.120814e-01	6.743136e-01	9.993221e-01	1.928732e+00	2.557008e-01	
5  2.50853	1.120814e-01	6.743136e-01	9.990856e-01	1.911946e+00	7.761856e-02	
1  1.84824	1.120814e-01	6.743136e-01	9.987917e-01	2.059869e+00	-5.168031e-01	
6  1.46004	1.120814e-01	6.743136e-01	9.991275e-01	2.093578e+00	-3.646577e-01	
1  1.13081	1.120814e-01	6.743136e-01	9.995743e-01	2.001880e+00	6.214221e-02	
1  1.33452	1.119996e-01	6.757431e-01	9.995686e-01	1.988583e+00	1.387536e-01	
1  1.90674	1.123460e-01	6.776931e-01	9.957788e-01	1.976388e+00	9.242332e-02	
1  1.6857	1.123460e-01	6.776931e-01	9.950517e-01	1.977471e+00	1.491772e-01	
2  1.50589	1.123460e-01	6.776931e-01	9.951798e-01	2.018650e+00	2.976502e-02	
3  2.35711	1.125790e-01	6.768736e-01	9.936469e-01	2.028687e+00	-7.542280e-02	
2  2.17989	1.125790e-01	6.768736e-01	9.937627e-01	2.021039e+00	-1.186976e-02	
1  2.13608	1.125981e-01	6.749756e-01	9.945095e-01	2.037533e+00	-8.411250e-02	
1  1.66491	1.123703e-01	6.724890e-01	9.975756e-01	2.055860e+00	-9.548921e-02	
5  1.04049	1.123703e-01	6.724890e-01	9.972950e-01	1.981962e+00	5.136304e-02	
3  1.49509	1.123703e-01	6.724890e-01	9.972133e-01	1.995005e+00	1.297318e-01	
1  1.52689	1.123568e-01	6.746968e-01	9.962722e-01	1.975933e+00	2.108755e-01	
4  2.84089	1.120989e-01	6.788548e-01	9.964203e-01	1.936996e+00	4.402894e-01	
8  3.54228	1.121897e-01	6.797995e-01	9.952201e-01	1.930089e+00	4.432018e-01	
1  3.07801	1.121897e-01	6.797995e-01	9.956550e-01	1.941310e+00	4.808332e-01	
5  3.21886	1.121897e-01	6.797995e-01	9.952570e-01	1.937147e+00	4.058267e-01	
4  3.35408	1.121897e-01	6.797995e-01	9.958840e-01	1.921437e+00	4.815433e-01	
2  2.97215	1.121897e-01	6.797995e-01	9.957572e-01	1.948716e+00	4.499901e-01	
2  2.75907	1.124556e-01	6.790336e-01	9.939269e-01	1.958722e+00	3.358235e-01	
4  3.02689	1.124556e-01	6.790336e-01	9.935932e-01	1.955711e+00	4.142206e-02	
3  2.57071	1.119958e-01	6.802213e-01	9.968235e-01	1.939577e+00	2.341032e-01	
1  3.70664	1.119958e-01	6.802213e-01	9.972615e-01	1.976909e+00	4.512441e-01	
3  2.32309	1.120575e-01	6.761167e-01	9.987085e-01	2.012843e+00	2.883149e-01	
8  0.446305	1.120575e-01	6.761167e-01	9.985597e-01	1.977408e+00	1.342543e-01	
9  1.36577	1.117350e-01	6.771599e-01	1.000725e+00	1.964294e+00	2.767026e-01	
2  1.22774	1.117083e-01	6.712580e-01	1.003759e+00	2.014463e+00	8.045582e-02	
3  0.925665	1.117083e-01	6.712580e-01	1.003506e+00	1.985259e+00	-6.916094e-02	
1  2.73358	1.112971e-01	6.708050e-01	1.007118e+00	1.983800e+00	5.053018e-02	
11  3.90122	1.111335e-01	6.709086e-01	1.008419e+00	1.980791e+00	1.079839e-01	
1  4.31942	1.111335e-01	6.709086e-01	1.008496e+00	2.062659e+00	-2.377466e-01	
4  3.76777	1.111335e-01	6.709086e-01	1.008380e+00	2.015465e+00	-3.641243e-02	
1  4.02585	1.111335e-01	6.709086e-01	1.008339e+00	2.010810e+00	-1.566195e-01	
1  6.06267	1.111335e-01	6.709086e-01	1.007663e+00	2.036848e+00	6.412891e-02	
2  6.08941	1.111335e-01	6.709086e-01	1.007610e+00	2.056243e+00	-2.539021e-01	
4  6.56764	1.110232e-01	6.762098e-01	1.005994e+00	2.009435e+00	-3.336626e-02	
4  4.25021	1.117972e-01	6.772497e-01	9.991072e-01	2.010580e+00	-2.521420e-01	
3  4.76269	1.117972e-01	6.772497e-01	9.990566e-01	2.068787e+00	-4.330727e-01	
2  6.02874	1.117972e-01	6.772497e-01	9.989577e-01	1.990427e+00	-2.510017e-01	
1  7.06372	1.117972e-01	6.772497e-01	9.991905e-01	2.173812e+00	-6.334048e-01	
7  7.58562	1.118366e-01	6.820929e-01	9.965561e-01	2.132869e+00	-4.781326e-01	
1  6.32828	1.118366e-01	6.820929e-01	9.965346e-01	2.056009e+00	-3.507906e-01	
1  5.54326	1.118366e-01	6.820929e-01	9.965780e-01	1.993722e+00	2.217791e-03	
3  6.21078	1.118366e-01	6.820929e-01	9.966181e-01	1.938297e+00	2.285823e-01	
1  5.01319	1.118366e-01	6.820929e-01	9.970007e-01	1.961951e+00	4.817753e-01	
2  5.08408	1.118366e-01	6.820929e-01	9.967808e-01	1.985060e+00	-1.033813e-01	
1  3.87349	1.119453e-01	6.801879e-01	9.967919e-01	2.002776e+00	-2.053438e-01	
1  3.71475	1.122564e-01	6.770422e-01	9.957222e-01	2.033738e+00	-4.170945e-01	
1  4.10556	1.122564e-01	6.770422e-01	9.956503e-01	1.960808e+00	-9.274334e-02	
2  4.29963	1.122564e-01	6.770422e-01	9.957552e-01	1.957373e+00	-1.607650e-01	
1  5.7674	1.124870e-01	6.768845e-01	9.939261e-01	1.961716e+00	-2.421904e-01	
2  1.88593	1.118763e-01	6.734801e-01	1.000592e+00	1.982930e+00	-1.593575e-01	
2  0.972639	1.118763e-01	6.734801e-01	1.000793e+00	2.011138e+00	-2.369416e-01	
1  1.39364	1.118018e-01	6.763124e-01	1.000058e+00	1.985929e+00	-1.140129e-01	
3  1.95028	1.115625e-01	6.769133e-01	1.001749e+00	1.977679e+00	-1.429890e-02	
5  2.50872	1.115625e-01	6.769133e-01	1.002471e+00	1.971977e+00	3.020516e-01	
1  3.9848	1.115625e-01	6.769133e-01	1.002633e+00	2.027871e+00	2.202896e-01	
1  4.47375	1.114892e-01	6.766288e-01	1.003373e+00	2.029356e+00	2.345189e-01	
4  4.26969	1.126095e-01	6.812054e-01	9.919407e-01	2.004723e+00	2.458560e-02	
3  3.98524	1.126256e-01	6.804936e-01	9.921472e-01	2.011023e+00	-5.436634e-03	
1  4.88291	1.126256e-01	6.804936e-01	9.921286e-01	2.074207e+00	-2.120537e-01	
2  6.04014	1.126256e-01	6.804936e-01	9.920114e-01	1.896424e+00	2.489963e-01	
2  5.52001	1.117825e-01	6.809066e-01	9.987759e-01	1.881948e+00	5.409818e-01	
4  6.50756	1.117825e-01	6.809066e-01	9.983871e-01	1.859599e+00	4.477235e-01	
4  5.39154	1.117825e-01	6.809066e-01	9.979685e-01	1.943830e+00	6.130957e-01	
1  3.48338	1.119819e-01	6.695476e-01	1.001736e+00	2.043643e+00	1.527815e-01	
1  2.5424	1.119819e-01	6.695476e-01	1.001576e+00	2.015997e+00	1.378588e-01	
1  1.46748	1.119819e-01	6.695476e-01	1.001863e+00	2.052947e+00	-2.672535e-01	
2  1.27655	1.119819e-01	6.695476e-01	1.001759e+00	1.986801e+00	-6.077587e-02	
1  1.81459	1.119313e-01	6.758756e-01	9.991610e-01	1.931981e+00	1.757458e-01	
1  2.69378	1.119313e-01	6.758756e-01	9.997206e-01	1.975325e+00	4.885088e-01	
4  1.78688	1.119313e-01	6.758756e-01	9.992019e-01	1.974377e+00	3.780035e-01	
9  0.872561	1.119313e-01	6.758756e-01	9.998812e-01	2.016967e+00	5.694472e-02	
1  1.65701	1.116777e-01	6.745219e-01	1.002621e+00	2.025263e+00	9.342648e-02	
4  2.26697	1.116777e-01	6.745219e-01	1.002688e+00	2.051415e+00	4.038952e-03	
1  2.13055	1.124617e-01	6.738698e-01	9.965252e-01	2.067170e+00	-2.768141e-01	
3  1.03309	1.124617e-01	6.738698e-01	9.962370e-01	2.008688e+00	-1.259679e-01	
2  0.496896	1.117659e-01	6.735355e-01	1.002142e+00	2.002520e+00	9.156014e-02	
4  3.09253	1.117659e-01	6.735355e-01	1.002770e+00	1.954736e+00	1.871966e-01	
1  3.93269	1.115736e-01	6.732144e-01	1.004512e+00	1.954987e+00	2.393898e-01	
3  1.75636	1.115736e-01	6.732144e-01	1.003950e+00	2.034174e+00	5.723481e-02	
5  2.7244	1.125763e-01	6.789869e-01	9.929184e-01	1.997779e+00	-7.244429e-02	
3  3.04419	1.127427e-01	6.765066e-01	9.927269e-01	2.021168e+00	-2.134072e-01	
5  3.52458	1.127427e-01	6.765066e-01	9.923387e-01	2.002747e+00	-1.178252e-02	
3  4.95431	1.127427e-01	6.765066e-01	9.922407e-01	1.918363e+00	2.350765e-01	
2  2.65087	1.125998e-01	6.724829e-01	9.953381e-01	1.950950e+00	1.423203e-01	
2  2.58201	1.125998e-01	6.724829e-01	9.955954e-01	2.039995e+00	-2.840615e-02	
9  1.85372	1.123055e-01	6.717763e-01	9.983626e-01	2.042223e+00	4.397439e-02	
1  2.21886	1.123055e-01	6.717763e-01	9.988927e-01	2.051460e+00	-7.366965e-02	
5  1.88174	1.120795e-01	6.729730e-01	1.000188e+00	2.038284e+00	4.233068e-02	
2  2.38557	1.118403e-01	6.770682e-01	1.000212e+00	2.000127e+00	2.633991e-01	
