1  3.72514	1.120135e-01	6.789243e-01	9.977013e-01	2.130312e+00	-6.251229e-01	
1  4.45842	1.120594e-01	6.752360e-01	9.990808e-01	2.162475e+00	-7.683594e-01	
2  4.09163	1.120594e-01	6.752360e-01	9.988076e-01	2.162365e+00	-7.321138e-01	
1  3.14182	1.120594e-01	6.752360e-01	9.985510e-01	2.129321e+00	-3.991212e-01	
6  3.60371	1.122165e-01	6.808091e-01	9.945968e-01	2.083659e+00	-2.572527e-01	
1  3.33042	1.118475e-01	6.811345e-01	9.974894e-01	2.076084e+00	-1.243967e-01	
4  3.57906	1.118475e-01	6.811345e-01	9.971655e-01	2.032911e+00	-1.011198e-01	
6  3.95542	1.123909e-01	6.769888e-01	9.946539e-01	2.075449e+00	-4.241327e-01	
1  1.83	1.123909e-01	6.769888e-01	9.949715e-01	2.029290e+00	-1.894648e-01	
1  1.41524	1.123909e-01	6.769888e-01	9.951623e-01	1.966124e+00	1.453977e-01	
5  1.97729	1.123909e-01	6.769888e-01	9.952022e-01	2.056624e+00	-3.789730e-01	
2  1.3853	1.123909e-01	6.769888e-01	9.955888e-01	2.008941e+00	-7.281301e-02	
4  1.47468	1.117840e-01	6.774941e-01	1.000359e+00	1.996740e+00	1.446045e-01	
1  0.713745	1.120717e-01	6.757538e-01	9.988138e-01	2.015369e+00	-1.058398e-02	
5  2.19829	1.126030e-01	6.763846e-01	9.941257e-01	2.016865e+00	-1.636472e-01	
1  1.13404	1.118243e-01	6.763672e-01	1.000564e+00	2.006909e+00	9.217870e-02	
5  1.51028	1.118243e-01	6.763672e-01	1.000586e+00	2.024634e+00	8.226003e-02	
2  1.33585	1.118243e-01	6.763672e-01	1.000194e+00	1.940773e+00	3.879782e-01	
7  2.50447	1.118243e-01	6.763672e-01	1.000523e+00	1.907726e+00	3.578650e-01	
1  1.3792	1.121150e-01	6.742730e-01	9.991215e-01	1.929423e+00	1.893868e-01	
4  1.02592	1.121150e-01	6.742730e-01	9.991407e-01	2.033883e+00	6.241094e-03	
1  1.49022	1.118758e-01	6.737823e-01	1.001349e+00	2.034980e+00	6.794911e-02	
2  1.18817	1.118758e-01	6.737823e-01	1.000738e+00	2.071913e+00	-1.827367e-01	
1  1.05382	1.118758e-01	6.737823e-01	1.000478e+00	2.029256e+00	-8.305070e-02	
1  1.66817	1.116484e-01	6.722161e-01	1.003102e+00	2.039710e+00	-6.255681e-02	
1  1.43205	1.118330e-01	6.718135e-01	1.001770e+00	2.045551e+00	-1.373344e-01	
9  0.881025	1.118330e-01	6.718135e-01	1.001973e+00	2.014448e+00	-2.120830e-01	
1  1.79428	1.122272e-01	6.714769e-01	9.988777e-01	2.022446e+00	-3.536273e-01	
3  2.52241	1.122272e-01	6.714769e-01	9.987282e-01	1.952997e+00	-7.392475e-02	
1  1.96025	1.119972e-01	6.698825e-01	1.001388e+00	1.963658e+00	-5.355895e-02	
1  1.96791	1.117139e-01	6.699266e-01	1.003706e+00	1.959604e+00	4.126990e-02	
1  4.28375	1.117139e-01	6.699266e-01	1.003393e+00	1.987700e+00	-2.806037e-01	
1  1.71727	1.117139e-01	6.699266e-01	1.003707e+00	2.036096e+00	-1.506237e-01	
7  1.82041	1.117139e-01	6.699266e-01	1.003927e+00	2.065598e+00	-2.224000e-01	
3  1.15713	1.119957e-01	6.709097e-01	1.001132e+00	2.060840e+00	-2.810361e-01	
2  1.41662	1.119957e-01	6.709097e-01	1.001120e+00	2.053868e+00	-4.048565e-01	
5  2.23497	1.113736e-01	6.715413e-01	1.005956e+00	2.040389e+00	-1.780388e-01	
2  2.02817	1.113488e-01	6.731174e-01	1.005410e+00	2.026576e+00	-1.151037e-01	
1  2.00375	1.113488e-01	6.731174e-01	1.005525e+00	2.032348e+00	-7.817450e-02	
3  3.70203	1.113488e-01	6.731174e-01	1.006137e+00	2.057854e+00	-1.563855e-01	
8  5.68648	1.113488e-01	6.731174e-01	1.005683e+00	2.082616e+00	1.153215e-01	
1  3.48611	1.122009e-01	6.712124e-01	9.995541e-01	2.109980e+00	-2.315083e-01	
2  2.82703	1.124384e-01	6.738165e-01	9.963517e-01	2.090773e+00	-2.192454e-01	
3  1.96914	1.124384e-01	6.738165e-01	9.962307e-01	2.071627e+00	-3.441617e-01	
1  1.78461	1.118297e-01	6.713496e-01	1.002433e+00	2.084842e+00	-2.293957e-01	
1  0.941595	1.118297e-01	6.713496e-01	1.002409e+00	1.954275e+00	3.063175e-01	
2  1.99881	1.118297e-01	6.713496e-01	1.002677e+00	2.018625e+00	2.203395e-01	
2  2.02604	1.117458e-01	6.755890e-01	1.001350e+00	1.981251e+00	3.952584e-01	
2  0.938923	1.117458e-01	6.755890e-01	1.001211e+00	1.986052e+00	-1.013625e-01	
4  1.65081	1.117458e-01	6.755890e-01	1.001515e+00	1.941339e+00	1.821534e-01	
1  2.11821	1.117458e-01	6.755890e-01	1.000670e+00	2.025785e+00	-3.157153e-01	
4  2.14693	1.117458e-01	6.755890e-01	1.000531e+00	1.978847e+00	2.119692e-02	
1  0.442022	1.117458e-01	6.755890e-01	1.001233e+00	2.005596e+00	4.239778e-02	
1  1.9114	1.117458e-01	6.755890e-01	1.000580e+00	1.968457e+00	1.544886e-01	
1  2.01923	1.116689e-01	6.753729e-01	1.001318e+00	1.969308e+00	1.723137e-01	
7  1.46648	1.119390e-01	6.739965e-01	9.997435e-01	1.984595e+00	3.552719e-02	
1  1.64912	1.119390e-01	6.739965e-01	9.997640e-01	2.028370e+00	1.647401e-02	
2  2.52439	1.119390e-01	6.739965e-01	9.995730e-01	2.041172e+00	-1.628639e-01	
1  2.60462	1.118791e-01	6.729565e-01	1.000563e+00	2.049297e+00	-1.792685e-01	
5  0.811511	1.118791e-01	6.729565e-01	1.001067e+00	2.053614e+00	-1.668287e-01	
1  2.31503	1.118791e-01	6.729565e-01	1.001585e+00	2.056419e+00	7.560571e-02	
1  1.08857	1.118791e-01	6.729565e-01	1.001444e+00	2.077163e+00	-3.001542e-01	
1  1.48716	1.118791e-01	6.729565e-01	1.001545e+00	2.087669e+00	-3.773638e-01	
10  1.65691	1.119940e-01	6.724703e-01	1.000828e+00	2.093322e+00	-4.320941e-01	
3  1.75556	1.120378e-01	6.723160e-01	1.000539e+00	2.095212e+00	-4.518896e-01	
2  1.13074	1.120378e-01	6.723160e-01	1.000840e+00	2.022335e+00	-1.486510e-01	
2  1.20681	1.118593e-01	6.754368e-01	1.000826e+00	1.993307e+00	1.856043e-02	
4  2.17389	1.118593e-01	6.754368e-01	1.000991e+00	1.964699e+00	1.590184e-01	
2  3.22415	1.116816e-01	6.699816e-01	1.005058e+00	2.009085e+00	2.801680e-02	
3  3.15257	1.116816e-01	6.699816e-01	1.004676e+00	1.905156e+00	2.794995e-01	
4  3.0831	1.117307e-01	6.711511e-01	1.003714e+00	1.895782e+00	3.039772e-01	
3  3.27264	1.116864e-01	6.714251e-01	1.003949e+00	1.892862e+00	3.280807e-01	
3  3.72159	1.116864e-01	6.714251e-01	1.004219e+00	1.905073e+00	4.564448e-01	
3  2.54393	1.120429e-01	6.710575e-01	1.001450e+00	1.912846e+00	3.262573e-01	
1  3.08074	1.120429e-01	6.710575e-01	1.001305e+00	1.971700e+00	4.614494e-01	
1  3.61656	1.127517e-01	6.756891e-01	9.932443e-01	1.941255e+00	3.889382e-01	
2  3.63522	1.127799e-01	6.753297e-01	9.931824e-01	1.944698e+00	3.671477e-01	
2  3.40748	1.127799e-01	6.753297e-01	9.930266e-01	2.033680e+00	-1.385071e-02	
3  2.37521	1.124268e-01	6.781700e-01	9.945892e-01	2.004786e+00	2.011418e-01	
1  3.11597	1.124268e-01	6.781700e-01	9.939761e-01	2.049190e+00	-2.720495e-01	
1  2.9203	1.124268e-01	6.781700e-01	9.940026e-01	1.991936e+00	-1.122131e-01	
3  6.25365	1.128742e-01	6.768004e-01	9.909611e-01	2.009465e+00	-3.071387e-01	
5  4.28162	1.128742e-01	6.768004e-01	9.916547e-01	2.028789e+00	-2.968644e-01	
3  4.01014	1.128742e-01	6.768004e-01	9.914490e-01	1.992277e+00	-1.003742e-01	
3  4.08906	1.128884e-01	6.766219e-01	9.914167e-01	1.993989e+00	-1.112582e-01	
3  5.74149	1.128884e-01	6.766219e-01	9.919929e-01	1.983574e+00	3.262972e-01	
5  5.14715	1.128884e-01	6.766219e-01	9.911666e-01	1.944279e+00	3.442467e-01	
1  6.63379	1.128884e-01	6.766219e-01	9.922037e-01	2.006670e+00	2.334638e-01	
1  4.91333	1.128884e-01	6.766219e-01	9.917972e-01	2.053507e+00	-1.055204e-01	
3  4.48928	1.128884e-01	6.766219e-01	9.916385e-01	1.932954e+00	1.697791e-01	
2  4.57155	1.128884e-01	6.766219e-01	9.912375e-01	1.986830e+00	1.724947e-01	
5  6.38837	1.128884e-01	6.766219e-01	9.916157e-01	2.015476e+00	3.088454e-01	
4  4.41905	1.128884e-01	6.766219e-01	9.917856e-01	2.019362e+00	-2.624717e-01	
1  5.3856	1.128884e-01	6.766219e-01	9.919901e-01	2.066998e+00	-2.673845e-01	
1  5.37291	1.128884e-01	6.766219e-01	9.914616e-01	2.088589e+00	-3.511846e-01	
4  4.43378	1.124520e-01	6.829086e-01	9.920688e-01	2.029115e+00	1.096830e-02	
7  4.34175	1.124520e-01	6.829086e-01	9.921581e-01	2.001429e+00	1.149998e-01	
1  4.38745	1.115124e-01	6.799934e-01	1.001306e+00	2.014189e+00	3.231331e-01	
1  6.61057	1.115124e-01	6.799934e-01	1.000578e+00	2.067443e+00	2.330307e-01	
1  6.45262	1.115124e-01	6.799934e-01	1.001074e+00	2.050058e+00	3.464321e-01	
3  5.6431	1.115124e-01	6.799934e-01	1.000091e+00	1.990316e+00	7.970345e-02	
4  5.77003	1.115124e-01	6.799934e-01	1.000340e+00	1.991602e+00	-2.457441e-01	
1  5.39868	1.119067e-01	6.787614e-01	9.976711e-01	2.007264e+00	-4.184050e-01	
4  1.35101	1.119067e-01	6.787614e-01	9.983251e-01	2.011093e+00	-1.702385e-01	
6  0.711372	1.120182e-01	6.750747e-01	9.991619e-01	2.044096e+00	-3.350375e-01	
1  2.7613	1.120182e-01	6.750747e-01	9.997183e-01	1.991533e+00	-3.101464e-01	
1  1.57454	1.120182e-01	6.750747e-01	9.994220e-01	1.944736e+00	-1.224432e-03	
1  0.714512	1.120182e-01	6.750747e-01	9.992046e-01	1.998024e+00	-1.977128e-01	
2  0.561966	1.118196e-01	6.727282e-01	1.001963e+00	2.015531e+00	-2.138391e-01	
1  0.664811	1.118196e-01	6.727282e-01	1.001928e+00	2.019329e+00	-2.502973e-01	
1  0.944489	1.118196e-01	6.727282e-01	1.001461e+00	1.996140e+00	4.894227e-02	
5  0.456796	1.118196e-01	6.727282e-01	1.001810e+00	2.004107e+00	-1.409234e-01	
4  0.779795	1.118196e-01	6.727282e-01	1.002126e+00	2.049624e+00	-1.607684e-01	
1  1.3617	1.118196e-01	6.727282e-01	1.002326e+00	1.948223e+00	1.528322e-01	
2  1.92876	1.118196e-01	6.727282e-01	1.001353e+00	2.062782e+00	-2.729739e-01	
1  2.66615	1.122101e-01	6.732562e-01	9.978766e-01	2.063330e+00	-3.832341e-01	
1  1.96935	1.122101e-01	6.732562e-01	9.980823e-01	2.047107e+00	-4.186609e-01	
2  2.42959	1.122101e-01	6.732562e-01	9.988588e-01	2.001569e+00	-3.844001e-01	
1  3.87387	1.124497e-01	6.756643e-01	9.957329e-01	1.984066e+00	-3.796273e-01	
1  2.05706	1.120056e-01	6.718674e-01	1.001209e+00	2.010802e+00	-3.653147e-01	
1  3.26953	1.120056e-01	6.718674e-01	1.001596e+00	1.963443e+00	-7.746210e-02	
2  1.83265	1.120056e-01	6.718674e-01	1.001454e+00	1.973126e+00	2.659228e-02	
2  1.95327	1.122696e-01	6.717384e-01	9.993351e-01	1.977657e+00	-6.483719e-02	
2  1.25864	1.122696e-01	6.717384e-01	9.987606e-01	1.944892e+00	3.464236e-02	
4  1.29684	1.122696e-01	6.717384e-01	9.991305e-01	2.000329e+00	-1.815222e-01	
3  0.645359	1.122696e-01	6.717384e-01	9.985694e-01	1.989461e+00	-3.552691e-02	
1  0.465936	1.121964e-01	6.716446e-01	9.992193e-01	1.989312e+00	-1.464989e-02	
1  1.20723	1.121964e-01	6.716446e-01	9.989658e-01	1.970308e+00	2.743859e-02	
2  0.676683	1.121964e-01	6.716446e-01	9.994210e-01	1.992676e+00	-1.469484e-01	
4  2.0389	1.121297e-01	6.674786e-01	1.001957e+00	2.027470e+00	-2.697507e-01	
1  1.97896	1.121297e-01	6.674786e-01	1.002185e+00	1.995722e+00	-9.264360e-02	
1  1.43707	1.119116e-01	6.689103e-01	1.003304e+00	1.980636e+00	2.894002e-02	
5  2.32818	1.115544e-01	6.740550e-01	1.003801e+00	1.931965e+00	3.253229e-01	
1  1.03982	1.120776e-01	6.740197e-01	9.994983e-01	1.939057e+00	1.518027e-01	
2  2.37252	1.120776e-01	6.740197e-01	9.998138e-01	1.928762e+00	1.632039e-01	
1  1.67903	1.120776e-01	6.740197e-01	9.994051e-01	1.921258e+00	1.334497e-01	
2  1.28179	1.120052e-01	6.701683e-01	1.001838e+00	1.953285e+00	2.345881e-02	
1  1.337	1.120052e-01	6.701683e-01	1.001878e+00	2.014238e+00	1.067834e-01	
1  0.626983	1.120052e-01	6.701683e-01	1.001736e+00	2.014830e+00	-1.070346e-01	
1  0.839241	1.120052e-01	6.701683e-01	1.001518e+00	2.034600e+00	-1.094050e-01	
1  0.594244	1.117475e-01	6.720664e-01	1.002742e+00	2.015008e+00	4.143462e-02	
5  0.619293	1.121274e-01	6.710038e-01	1.000111e+00	2.029034e+00	-1.206012e-01	
4  3.62713	1.127277e-01	6.706663e-01	9.953153e-01	2.039713e+00	-3.300206e-01	
3  2.71547	1.126726e-01	6.726438e-01	9.948276e-01	2.022073e+00	-2.431781e-01	
1  2.62669	1.126726e-01	6.726438e-01	9.948810e-01	2.028538e+00	-2.555757e-01	
4  2.21652	1.126726e-01	6.726438e-01	9.950917e-01	2.006403e+00	4.865251e-02	
3  2.48829	1.126726e-01	6.726438e-01	9.948749e-01	2.026956e+00	-1.222156e-01	
3  0.981956	1.124030e-01	6.741559e-01	9.963801e-01	2.010515e+00	1.909862e-02	
1  0.918864	1.124030e-01	6.741559e-01	9.965747e-01	1.961466e+00	1.728857e-01	
1  3.00421	1.123903e-01	6.790716e-01	9.943369e-01	1.919225e+00	3.478724e-01	
7  1.57874	1.124749e-01	6.758359e-01	9.951806e-01	1.948018e+00	2.075917e-01	
2  1.8055	1.124749e-01	6.758359e-01	9.950317e-01	1.946409e+00	2.830952e-01	
2  0.734791	1.122263e-01	6.721877e-01	9.988233e-01	1.974410e+00	2.382088e-01	
2  2.71066	1.122263e-01	6.721877e-01	9.992749e-01	1.922937e+00	5.502823e-01	
7  2.13484	1.122263e-01	6.721877e-01	9.989578e-01	1.975507e+00	4.169255e-01	
1  2.97557	1.125819e-01	6.702142e-01	9.969623e-01	1.997013e+00	2.312580e-01	
1  3.23072	1.125819e-01	6.702142e-01	9.975921e-01	1.994463e+00	1.420417e-02	
3  2.39149	1.125819e-01	6.702142e-01	9.972321e-01	1.985454e+00	-1.343961e-01	
2  2.48915	1.122295e-01	6.670796e-01	1.001636e+00	2.007712e+00	-1.272681e-01	
3  2.17674	1.122295e-01	6.670796e-01	1.001436e+00	2.013906e+00	-5.515089e-02	
4  1.42142	1.124608e-01	6.700811e-01	9.980959e-01	1.991216e+00	-2.702608e-02	
2  1.25716	1.122587e-01	6.689175e-01	1.000319e+00	1.998553e+00	-9.003118e-04	
6  1.52056	1.122587e-01	6.689175e-01	9.999658e-01	1.970768e+00	-4.303755e-03	
1  2.16764	1.122587e-01	6.689175e-01	9.998617e-01	2.005990e+00	-2.605314e-01	
3  2.80847	1.122587e-01	6.689175e-01	9.996158e-01	1.959452e+00	4.991725e-04	
3  3.60551	1.122587e-01	6.689175e-01	9.995430e-01	1.987301e+00	-2.297969e-01	
4  4.14069	1.112747e-01	6.695254e-01	1.007379e+00	1.969327e+00	1.154006e-01	
1  6.05259	1.112747e-01	6.695254e-01	1.006978e+00	1.975265e+00	1.622096e-01	
3  4.98312	1.115095e-01	6.690812e-01	1.005250e+00	1.982114e+00	6.943205e-02	
2  3.72383	1.115095e-01	6.690812e-01	1.005857e+00	1.972079e+00	-1.856796e-01	
1  4.57478	1.114254e-01	6.673467e-01	1.007379e+00	1.985834e+00	-2.182390e-01	
2  3.33427	1.119004e-01	6.704734e-01	1.001966e+00	1.965235e+00	-2.660300e-01	
4  2.63778	1.119004e-01	6.704734e-01	1.002147e+00	1.923743e+00	1.985010e-02	
1  0.606229	1.119004e-01	6.704734e-01	1.002184e+00	2.016215e+00	-9.388830e-02	
5  0.761708	1.119004e-01	6.704734e-01	1.002126e+00	2.020175e+00	-3.018569e-02	
5  0.818503	1.119004e-01	6.704734e-01	1.002142e+00	2.034386e+00	-1.478616e-01	
1  1.04194	1.119004e-01	6.704734e-01	1.002640e+00	2.008384e+00	-1.504463e-01	
3  1.31658	1.119004e-01	6.704734e-01	1.002000e+00	1.946454e+00	1.561657e-01	
1  0.850465	1.119004e-01	6.704734e-01	1.002159e+00	1.965887e+00	2.205555e-01	
3  1.66874	1.119004e-01	6.704734e-01	1.002700e+00	1.940392e+00	3.195615e-01	
1  1.44379	1.121198e-01	6.695587e-01	1.001324e+00	1.951069e+00	2.155205e-01	
2  5.01646	1.121198e-01	6.695587e-01	1.001567e+00	1.918238e+00	6.673575e-01	
1  4.50675	1.121198e-01	6.695587e-01	1.001489e+00	1.928445e+00	6.304159e-01	
1  4.27247	1.123860e-01	6.740173e-01	9.971655e-01	1.893737e+00	6.976514e-01	
2  4.8672	1.126394e-01	6.751523e-01	9.945317e-01	1.887311e+00	6.536158e-01	
4  5.65569	1.126394e-01	6.751523e-01	9.938154e-01	1.988908e+00	4.685694e-01	
2  4.2921	1.126394e-01	6.751523e-01	9.939779e-01	2.019602e+00	2.628638e-01	
7  2.47063	1.126394e-01	6.751523e-01	9.939238e-01	1.961907e+00	6.960755e-02	
5  2.55024	1.126923e-01	6.737136e-01	9.941729e-01	1.974907e+00	2.211010e-03	
3  0.546304	1.122610e-01	6.718726e-01	9.986119e-01	1.985067e+00	8.028973e-02	
2  2.20201	1.122610e-01	6.718726e-01	9.991009e-01	1.966285e+00	3.994058e-01	
1  2.30758	1.121667e-01	6.723172e-01	9.996681e-01	1.961256e+00	4.459202e-01	
10  1.88296	1.121667e-01	6.723172e-01	9.997202e-01	1.965069e+00	3.696936e-01	
7  0.799525	1.121667e-01	6.723172e-01	9.990529e-01	1.974889e+00	2.257011e-01	
1  0.555922	1.121667e-01	6.723172e-01	9.995649e-01	1.979810e+00	-1.178003e-02	
3  0.472547	1.120008e-01	6.726248e-01	1.000788e+00	1.975024e+00	5.354709e-02	
1  0.844617	1.120008e-01	6.726248e-01	1.000641e+00	1.936753e+00	1.729757e-01	
1  1.28411	1.120008e-01	6.726248e-01	1.000446e+00	1.949227e+00	-3.499661e-02	
2  1.18888	1.119687e-01	6.714958e-01	1.001250e+00	1.958474e+00	-6.365766e-02	
1  1.41779	1.119687e-01	6.714958e-01	1.001045e+00	2.001476e+00	-2.811160e-01	
1  1.57754	1.119687e-01	6.714958e-01	1.001740e+00	2.025678e+00	5.474855e-02	
4  0.359976	1.119687e-01	6.714958e-01	1.001455e+00	2.013690e+00	-5.879445e-02	
1  0.718284	1.119687e-01	6.714958e-01	1.001300e+00	2.037723e+00	-3.011761e-01	
1  0.851165	1.119687e-01	6.714958e-01	1.001323e+00	2.042079e+00	-3.374228e-01	
3  1.17756	1.122053e-01	6.722425e-01	9.990126e-01	2.038758e+00	-3.894084e-01	
1  1.92404	1.122053e-01	6.722425e-01	9.991555e-01	2.028894e+00	-4.631577e-01	
2  1.99119	1.122053e-01	6.722425e-01	9.990089e-01	2.050009e+00	-5.310577e-01	
3  1.9223	1.121931e-01	6.723300e-01	9.990677e-01	2.049103e+00	-5.240136e-01	
5  1.62307	1.121931e-01	6.723300e-01	9.988461e-01	2.080610e+00	-3.292690e-01	
2  2.19705	1.121931e-01	6.723300e-01	9.989661e-01	2.105000e+00	-4.949233e-01	
6  2.84826	1.124003e-01	6.794962e-01	9.938400e-01	2.046350e+00	-3.141534e-01	
1  2.45889	1.124003e-01	6.794962e-01	9.940361e-01	2.050133e+00	-2.543714e-01	
1  3.2561	1.124003e-01	6.794962e-01	9.941906e-01	2.070099e+00	-1.032238e-01	
3  2.76801	1.124003e-01	6.794962e-01	9.941527e-01	2.068130e+00	-2.205897e-01	
3  2.13279	1.124003e-01	6.794962e-01	9.942212e-01	2.014100e+00	-7.184199e-02	
3  3.64254	1.120185e-01	6.830714e-01	9.956695e-01	1.978544e+00	1.780986e-01	
1  4.21051	1.120185e-01	6.830714e-01	9.954920e-01	2.051849e+00	4.794146e-02	
1  5.61171	1.120185e-01	6.830714e-01	9.958998e-01	2.097760e+00	-1.566154e-01	
3  8.33412	1.113049e-01	6.783639e-01	1.004036e+00	2.128791e+00	-8.515277e-02	
1  8.44741	1.113049e-01	6.783639e-01	1.003766e+00	2.149599e+00	-1.464180e-01	
1  8.08278	1.113049e-01	6.783639e-01	1.003565e+00	2.146401e+00	-1.241042e-01	
2  6.58496	1.115575e-01	6.777987e-01	1.001748e+00	2.154518e+00	-2.269453e-01	
6  4.06999	1.115575e-01	6.777987e-01	1.001559e+00	2.135679e+00	-3.747777e-01	
1  4.16641	1.115575e-01	6.777987e-01	1.001861e+00	2.099453e+00	-6.160630e-02	
2  3.88995	1.115575e-01	6.777987e-01	1.002181e+00	2.085443e+00	-1.128724e-01	
1  3.10234	1.122018e-01	6.804539e-01	9.955963e-01	2.071077e+00	-2.327787e-01	
2  2.22786	1.122018e-01	6.804539e-01	9.954571e-01	2.004928e+00	8.540507e-02	
6  2.39134	1.122018e-01	6.804539e-01	9.955306e-01	1.997918e+00	1.168929e-01	
1  1.36345	1.120191e-01	6.770493e-01	9.986614e-01	2.024689e+00	5.874591e-02	
2  2.24494	1.120373e-01	6.800918e-01	9.970611e-01	1.998884e+00	1.584668e-01	
5  1.8556	1.120373e-01	6.800918e-01	9.966065e-01	1.971249e+00	1.548426e-01	
2  2.34655	1.120373e-01	6.800918e-01	9.964680e-01	2.000883e+00	-1.609927e-01	
1  2.36164	1.119633e-01	6.803703e-01	9.969462e-01	1.997538e+00	-1.269504e-01	
1  2.87204	1.124186e-01	6.775685e-01	9.945222e-01	2.027428e+00	-3.742311e-01	
1  3.32086	1.124186e-01	6.775685e-01	9.944648e-01	2.054878e+00	-4.826330e-01	
2  1.65792	1.124186e-01	6.775685e-01	9.947901e-01	2.023211e+00	1.032670e-02	
6  0.99349	1.120142e-01	6.754063e-01	9.991601e-01	2.036469e+00	6.839020e-02	
3  2.10832	1.118586e-01	6.794650e-01	9.985101e-01	1.999711e+00	2.606285e-01	
4  2.50633	1.118586e-01	6.794650e-01	9.988086e-01	1.958695e+00	3.355552e-01	
1  1.99694	1.118586e-01	6.794650e-01	9.987950e-01	1.974587e+00	1.822500e-01	
2  1.41945	1.118586e-01	6.794650e-01	9.985497e-01	2.020777e+00	1.337389e-02	
2  1.62214	1.117623e-01	6.795652e-01	9.992975e-01	2.018669e+00	4.858854e-02	
3  2.40741	1.117623e-01	6.795652e-01	9.991041e-01	2.051936e+00	-3.958462e-01	
2  2.12656	1.116155e-01	6.746398e-01	1.002664e+00	2.092190e+00	-5.186428e-01	
1  1.66668	1.116155e-01	6.746398e-01	1.002479e+00	2.043410e+00	-3.768448e-01	
7  1.18964	1.116155e-01	6.746398e-01	1.002475e+00	2.055351e+00	-1.583418e-01	
1  1.45255	1.115500e-01	6.742551e-01	1.003199e+00	2.057794e+00	-1.501318e-01	
3  3.19476	1.115500e-01	6.742551e-01	1.003361e+00	2.095232e+00	-9.905201e-02	
1  1.64482	1.120482e-01	6.767736e-01	9.980467e-01	2.080141e+00	-1.756215e-01	
9  3.806	1.122230e-01	6.711059e-01	9.993046e-01	2.130921e+00	-4.301120e-01	
1  2.89535	1.118164e-01	6.726204e-01	1.001940e+00	2.112681e+00	-2.435828e-01	
2  1.99552	1.117825e-01	6.757199e-01	1.000743e+00	2.085712e+00	-1.247222e-01	
1  2.01361	1.117825e-01	6.757199e-01	1.001314e+00	2.069773e+00	-3.299381e-01	
1  1.57816	1.117825e-01	6.757199e-01	1.000921e+00	2.043409e+00	9.350847e-02	
6  1.75589	1.119217e-01	6.728396e-01	1.001144e+00	2.069868e+00	-5.240456e-02	
1  1.27642	1.119033e-01	6.751570e-01	1.000192e+00	2.049794e+00	3.416994e-02	
1  0.591749	1.119033e-01	6.751570e-01	9.998430e-01	2.013191e+00	8.372090e-02	
2  0.779855	1.119033e-01	6.751570e-01	1.000012e+00	1.994358e+00	2.386677e-01	
2  2.02772	1.118803e-01	6.788849e-01	9.984248e-01	1.962152e+00	3.757448e-01	
1  2.22197	1.118803e-01	6.788849e-01	9.981842e-01	1.959457e+00	3.294787e-01	
1  2.81209	1.118803e-01	6.788849e-01	9.979642e-01	2.065002e+00	-1.992960e-01	
1  1.70812	1.118803e-01	6.788849e-01	9.987356e-01	2.021927e+00	1.225030e-01	
2  1.13699	1.119871e-01	6.765358e-01	9.989738e-01	2.043419e+00	5.730470e-03	
5  1.34489	1.119871e-01	6.765358e-01	9.986402e-01	2.073350e+00	-1.651404e-01	
1  2.0407	1.119871e-01	6.765358e-01	9.993574e-01	2.026119e+00	6.150082e-02	
10  1.19448	1.119871e-01	6.765358e-01	9.991179e-01	1.972770e+00	2.612890e-01	
2  0.364016	1.119871e-01	6.765358e-01	9.986754e-01	1.994407e+00	3.263606e-02	
2  0.153201	1.120030e-01	6.729805e-01	1.000239e+00	2.025044e+00	-9.611461e-02	
1  0.908473	1.120030e-01	6.729805e-01	1.000734e+00	1.973520e+00	1.920066e-01	
7  0.0780063	1.120030e-01	6.729805e-01	1.000219e+00	2.009082e+00	-6.257518e-02	
2  0.286265	1.121711e-01	6.732391e-01	9.987072e-01	2.009050e+00	-1.089519e-01	
2  0.327464	1.121711e-01	6.732391e-01	9.989720e-01	1.998292e+00	9.036875e-02	
1  1.57423	1.121711e-01	6.732391e-01	9.985329e-01	1.996605e+00	-2.703140e-01	
2  1.72978	1.117442e-01	6.766423e-01	1.000436e+00	1.961936e+00	-1.149530e-02	
5  1.02275	1.117442e-01	6.766423e-01	1.000923e+00	1.973242e+00	8.678712e-02	
3  1.15439	1.117442e-01	6.766423e-01	1.000899e+00	1.961380e+00	2.403109e-01	
7  1.056	1.117996e-01	6.768429e-01	1.000346e+00	1.960382e+00	2.290410e-01	
3  1.11143	1.117996e-01	6.768429e-01	1.000048e+00	2.028143e+00	-2.807310e-01	
6  1.56668	1.118115e-01	6.784312e-01	9.991923e-01	2.014703e+00	-2.294801e-01	
4  2.29073	1.122482e-01	6.773226e-01	9.961150e-01	2.029859e+00	-4.118028e-01	
1  2.13382	1.120885e-01	6.711239e-01	1.000388e+00	2.080842e+00	-5.745658e-01	
2  1.47377	1.116354e-01	6.776113e-01	1.001037e+00	2.019436e+00	-1.999712e-01	
4  1.89498	1.116354e-01	6.776113e-01	1.000988e+00	2.006309e+00	-2.169468e-01	
2  1.85429	1.116354e-01	6.776113e-01	1.001099e+00	1.947697e+00	1.696015e-01	
1  1.13933	1.116354e-01	6.776113e-01	1.001211e+00	2.008067e+00	-2.540882e-02	
1  1.15204	1.122151e-01	6.724335e-01	9.988923e-01	2.059908e+00	-3.962076e-01	
3  1.47091	1.123388e-01	6.767500e-01	9.958137e-01	2.024566e+00	-2.869612e-01	
2  0.974564	1.123388e-01	6.767500e-01	9.960050e-01	1.995765e+00	-1.436404e-02	
