2  1.8541	1.115939e-01	6.727920e-01	1.004016e+00	1.979875e+00	-1.107206e-01	
3  3.18168	1.124479e-01	6.720235e-01	9.973307e-01	1.997537e+00	-4.186737e-01	
3  1.85204	1.124479e-01	6.720235e-01	9.976590e-01	2.019503e+00	-1.267499e-01	
1  1.5714	1.124479e-01	6.720235e-01	9.971057e-01	1.997805e+00	-2.190365e-01	
3  4.949	1.124479e-01	6.720235e-01	9.976406e-01	2.004732e+00	-5.471873e-01	
2  3.92022	1.117837e-01	6.763651e-01	1.001055e+00	1.958952e+00	-1.776234e-01	
3  2.38929	1.117837e-01	6.763651e-01	1.000628e+00	1.908998e+00	2.595006e-01	
8  1.54523	1.118415e-01	6.746547e-01	1.000966e+00	1.924388e+00	1.810414e-01	
3  2.098	1.118415e-01	6.746547e-01	1.000426e+00	1.917983e+00	4.412924e-01	
5  3.12675	1.118415e-01	6.746547e-01	1.000103e+00	1.973154e+00	-1.199237e-01	
2  1.5997	1.118415e-01	6.746547e-01	1.000225e+00	2.008196e+00	7.218844e-02	
2  1.54658	1.118415e-01	6.746547e-01	1.000645e+00	1.916357e+00	3.857953e-01	
5  1.67821	1.118946e-01	6.752010e-01	9.999462e-01	1.912370e+00	3.873027e-01	
2  2.26122	1.124315e-01	6.745104e-01	9.958420e-01	1.925248e+00	1.864942e-01	
3  2.75306	1.124315e-01	6.745104e-01	9.956861e-01	1.926463e+00	4.033943e-01	
2  2.8675	1.118512e-01	6.748519e-01	1.000315e+00	1.916010e+00	6.063584e-01	
2  2.58033	1.118512e-01	6.748519e-01	1.000542e+00	1.967687e+00	5.151393e-01	
4  2.10818	1.124650e-01	6.725643e-01	9.965638e-01	1.995233e+00	2.335245e-01	
2  1.26981	1.124650e-01	6.725643e-01	9.967631e-01	1.950797e+00	1.939628e-01	
3  1.17402	1.123560e-01	6.698785e-01	9.989433e-01	1.972370e+00	1.365457e-01	
5  2.07047	1.123560e-01	6.698785e-01	9.986460e-01	1.931901e+00	1.810089e-01	
2  2.1425	1.123560e-01	6.698785e-01	9.993555e-01	2.030803e+00	-2.842289e-01	
5  0.928064	1.121245e-01	6.733495e-01	9.996126e-01	1.998090e+00	-8.740149e-02	
4  1.18829	1.122146e-01	6.719786e-01	9.995221e-01	2.010992e+00	-1.646957e-01	
1  2.23249	1.123527e-01	6.696360e-01	9.994980e-01	2.032836e+00	-2.915815e-01	
3  2.08675	1.116008e-01	6.755545e-01	1.002886e+00	1.972420e+00	1.616824e-01	
4  2.25014	1.116008e-01	6.755545e-01	1.002598e+00	1.987030e+00	-2.052659e-01	
1  2.04068	1.116008e-01	6.755545e-01	1.002381e+00	2.035418e+00	-4.052312e-01	
2  2.11149	1.116008e-01	6.755545e-01	1.002506e+00	2.070767e+00	-4.803128e-01	
1  2.01717	1.117197e-01	6.749340e-01	1.001820e+00	2.077620e+00	-5.410231e-01	
3  2.22361	1.117197e-01	6.749340e-01	1.001147e+00	1.979682e+00	-1.065156e-01	
1  2.35536	1.118936e-01	6.751457e-01	9.996095e-01	1.980127e+00	-1.564423e-01	
3  3.15354	1.119540e-01	6.769428e-01	9.982546e-01	1.965529e+00	-1.138826e-01	
5  1.44159	1.119540e-01	6.769428e-01	9.984071e-01	2.046745e+00	-2.090517e-01	
1  0.888665	1.119540e-01	6.769428e-01	9.987159e-01	2.021672e+00	8.805649e-02	
1  2.35366	1.121148e-01	6.807199e-01	9.955872e-01	1.991429e+00	1.663108e-01	
8  1.99354	1.118298e-01	6.797142e-01	9.984205e-01	1.996338e+00	2.252492e-01	
3  2.24772	1.118298e-01	6.797142e-01	9.986074e-01	1.995217e+00	-1.732026e-01	
10  1.72689	1.118298e-01	6.797142e-01	9.985676e-01	1.976986e+00	5.182393e-02	
1  2.47202	1.118298e-01	6.797142e-01	9.983793e-01	2.000210e+00	2.790460e-01	
2  3.40561	1.118298e-01	6.797142e-01	9.980413e-01	2.060314e+00	-1.080912e-02	
4  2.98905	1.119982e-01	6.780262e-01	9.974550e-01	2.076948e+00	-1.249275e-01	
1  2.85093	1.119982e-01	6.780262e-01	9.984826e-01	2.000128e+00	-2.779307e-01	
2  2.6566	1.115850e-01	6.743259e-01	1.003658e+00	2.026438e+00	-2.704199e-01	
3  2.22478	1.115850e-01	6.743259e-01	1.003576e+00	1.991580e+00	-1.130085e-01	
6  2.35873	1.117585e-01	6.703345e-01	1.004046e+00	2.027994e+00	-3.088054e-01	
1  2.95063	1.117154e-01	6.691120e-01	1.004984e+00	2.037900e+00	-3.371052e-01	
4  3.65281	1.117154e-01	6.691120e-01	1.004913e+00	2.095182e+00	-3.390146e-01	
1  2.75454	1.123196e-01	6.706782e-01	9.991781e-01	2.089616e+00	-4.835588e-01	
2  3.18474	1.123196e-01	6.706782e-01	9.989153e-01	2.100682e+00	-2.705287e-01	
1  2.02972	1.123196e-01	6.706782e-01	9.991556e-01	1.919455e+00	3.818288e-01	
4  2.73975	1.118847e-01	6.702194e-01	1.002965e+00	1.917738e+00	5.091096e-01	
1  3.02844	1.118847e-01	6.702194e-01	1.003285e+00	1.986608e+00	2.199409e-01	
2  3.49587	1.116931e-01	6.728089e-01	1.003632e+00	1.961959e+00	3.729927e-01	
1  1.59521	1.116931e-01	6.728089e-01	1.003329e+00	2.027239e+00	-2.561169e-01	
4  1.51975	1.116931e-01	6.728089e-01	1.002772e+00	1.950352e+00	2.074570e-02	
2  0.899574	1.116931e-01	6.728089e-01	1.002966e+00	2.046594e+00	-9.468931e-02	
6  1.2513	1.116931e-01	6.728089e-01	1.003157e+00	1.946424e+00	2.396054e-01	
3  1.39645	1.118036e-01	6.689819e-01	1.004069e+00	1.980614e+00	7.024323e-02	
8  1.54035	1.118036e-01	6.689819e-01	1.004140e+00	1.985344e+00	3.250235e-02	
1  1.3688	1.120226e-01	6.687114e-01	1.002461e+00	1.990501e+00	-4.901131e-02	
2  1.61587	1.120226e-01	6.687114e-01	1.002044e+00	2.043142e+00	-3.067005e-01	
2  3.39697	1.120226e-01	6.687114e-01	1.001722e+00	2.032618e+00	-4.801308e-01	
1  5.72207	1.123299e-01	6.671612e-01	9.999229e-01	2.049876e+00	-6.352025e-01	
3  3.42961	1.123299e-01	6.671612e-01	1.000471e+00	2.069658e+00	-2.326775e-01	
4  5.41463	1.122989e-01	6.649826e-01	1.001766e+00	2.087902e+00	-2.981397e-01	
2  5.84605	1.122989e-01	6.649826e-01	1.002463e+00	2.005413e+00	8.150061e-02	
1  5.71617	1.122765e-01	6.651691e-01	1.002558e+00	2.003526e+00	9.534353e-02	
4  4.19233	1.122765e-01	6.651691e-01	1.002265e+00	1.946957e+00	8.961473e-02	
2  6.07475	1.119629e-01	6.625733e-01	1.006092e+00	1.965105e+00	1.027073e-01	
7  6.08061	1.119629e-01	6.625733e-01	1.006081e+00	2.002747e+00	-1.230916e-01	
1  3.81414	1.121662e-01	6.654008e-01	1.003055e+00	1.981185e+00	-9.180763e-02	
3  2.18168	1.122298e-01	6.718051e-01	9.994776e-01	1.927193e+00	1.097750e-01	
3  2.35982	1.122298e-01	6.718051e-01	9.989154e-01	2.000733e+00	-3.977736e-01	
3  0.63865	1.122298e-01	6.718051e-01	9.987896e-01	2.005038e+00	-3.195439e-02	
1  5.01946	1.111534e-01	6.698614e-01	1.008605e+00	2.007705e+00	2.550085e-01	
8  1.06242	1.116280e-01	6.728233e-01	1.003274e+00	1.988513e+00	2.016180e-01	
2  1.21109	1.116280e-01	6.728233e-01	1.003204e+00	1.955831e+00	2.245070e-01	
1  2.25582	1.123061e-01	6.762215e-01	9.959845e-01	1.935546e+00	1.192261e-01	
1  2.03429	1.123061e-01	6.762215e-01	9.959231e-01	2.006441e+00	-2.288477e-01	
2  3.04428	1.123061e-01	6.762215e-01	9.957622e-01	2.042481e+00	-3.952822e-01	
1  1.98382	1.120972e-01	6.750512e-01	9.980456e-01	2.049786e+00	-3.671267e-01	
1  3.04251	1.122144e-01	6.780150e-01	9.956649e-01	2.025940e+00	-3.027601e-01	
2  2.49742	1.122144e-01	6.780150e-01	9.961141e-01	2.014990e+00	-3.713427e-01	
2  2.42124	1.122144e-01	6.780150e-01	9.965146e-01	2.024926e+00	-3.840650e-01	
1  2.49161	1.120678e-01	6.711848e-01	1.000981e+00	2.081485e+00	-5.730869e-01	
4  4.183	1.120678e-01	6.711848e-01	1.000584e+00	2.112453e+00	-8.644299e-01	
4  2.94559	1.116414e-01	6.728585e-01	1.003307e+00	2.092594e+00	-6.658607e-01	
3  4.28682	1.118137e-01	6.699431e-01	1.003273e+00	2.119784e+00	-8.239079e-01	
2  2.5234	1.118137e-01	6.699431e-01	1.003615e+00	2.087744e+00	-3.569564e-01	
3  1.73588	1.115328e-01	6.766324e-01	1.002746e+00	2.026841e+00	-3.201598e-02	
6  2.53908	1.115328e-01	6.766324e-01	1.002597e+00	2.094605e+00	-2.785879e-01	
1  2.3835	1.115328e-01	6.766324e-01	1.002603e+00	2.082234e+00	-1.822958e-01	
4  1.92477	1.119740e-01	6.742252e-01	1.000107e+00	2.108563e+00	-4.112204e-01	
1  1.8373	1.119740e-01	6.742252e-01	1.000517e+00	2.061652e+00	-1.898355e-01	
1  3.05707	1.124572e-01	6.723769e-01	9.974081e-01	2.083743e+00	-4.131891e-01	
3  3.56996	1.120426e-01	6.700442e-01	1.001943e+00	2.098329e+00	-3.577107e-01	
3  6.53901	1.120426e-01	6.700442e-01	1.002025e+00	2.160495e+00	-6.194234e-01	
1  4.19556	1.120426e-01	6.700442e-01	1.001972e+00	2.112289e+00	-4.111617e-01	
3  2.50121	1.120426e-01	6.700442e-01	1.001851e+00	2.052503e+00	-4.795525e-02	
3  1.2343	1.122533e-01	6.736680e-01	9.983843e-01	2.024221e+00	8.556104e-03	
4  0.868865	1.122533e-01	6.736680e-01	9.979480e-01	2.019819e+00	8.743944e-02	
3  0.789037	1.122533e-01	6.736680e-01	9.976946e-01	1.970691e+00	4.157006e-02	
1  2.57716	1.125772e-01	6.705419e-01	9.965105e-01	2.001650e+00	-1.736933e-01	
3  3.23169	1.125772e-01	6.705419e-01	9.968227e-01	1.913533e+00	4.969250e-01	
6  4.12566	1.125407e-01	6.747039e-01	9.951402e-01	1.877435e+00	6.535467e-01	
1  3.68957	1.120314e-01	6.729582e-01	1.000178e+00	1.885768e+00	7.606174e-01	
3  3.50133	1.120314e-01	6.729582e-01	9.995544e-01	1.950123e+00	5.529140e-01	
6  4.37528	1.125990e-01	6.724616e-01	9.951040e-01	1.961740e+00	3.487226e-01	
5  4.35232	1.119337e-01	6.689733e-01	1.002260e+00	1.982963e+00	4.466267e-01	
3  4.36514	1.121726e-01	6.681159e-01	1.000696e+00	1.993403e+00	3.381582e-01	
6  2.75769	1.121726e-01	6.681159e-01	1.000656e+00	1.994374e+00	5.490106e-02	
1  7.89626	1.122786e-01	6.622882e-01	1.002558e+00	2.045630e+00	-1.824749e-01	
2  9.55906	1.126349e-01	6.626192e-01	9.994586e-01	2.047421e+00	-2.883062e-01	
2  9.03593	1.126349e-01	6.626192e-01	9.996140e-01	1.927409e+00	-6.650320e-03	
4  7.07392	1.123560e-01	6.629333e-01	1.001767e+00	1.921102e+00	9.608918e-02	
1  7.3118	1.123560e-01	6.629333e-01	1.001546e+00	1.983680e+00	1.061660e-01	
1  5.53346	1.114676e-01	6.700055e-01	1.005511e+00	1.911616e+00	6.444830e-01	
4  7.58773	1.112853e-01	6.731426e-01	1.005521e+00	1.882399e+00	8.135100e-01	
1  5.5403	1.114871e-01	6.718704e-01	1.004461e+00	1.895907e+00	7.028540e-01	
4  6.52486	1.113444e-01	6.699698e-01	1.006546e+00	1.910322e+00	6.838198e-01	
2  4.07496	1.119888e-01	6.737457e-01	9.994249e-01	1.886367e+00	6.027880e-01	
2  2.04732	1.119888e-01	6.737457e-01	9.998363e-01	1.912009e+00	5.444914e-01	
4  1.00292	1.119888e-01	6.737457e-01	9.995540e-01	2.006216e+00	-1.821179e-02	
3  1.02149	1.119888e-01	6.737457e-01	9.995763e-01	1.979446e+00	1.359172e-01	
1  1.06761	1.120648e-01	6.722513e-01	9.996607e-01	1.993223e+00	5.895771e-02	
3  0.664385	1.120648e-01	6.722513e-01	1.000237e+00	2.042737e+00	-3.116313e-01	
8  0.674869	1.116929e-01	6.730248e-01	1.002939e+00	2.031291e+00	-1.622851e-01	
3  0.979443	1.116929e-01	6.730248e-01	1.002846e+00	2.054568e+00	-1.294188e-01	
1  1.24689	1.120203e-01	6.711740e-01	1.001024e+00	2.074660e+00	-3.015596e-01	
3  1.40473	1.120203e-01	6.711740e-01	1.000758e+00	2.070043e+00	-3.420387e-01	
1  1.46771	1.122208e-01	6.771258e-01	9.962664e-01	2.021700e+00	-2.012514e-01	
1  0.918512	1.119719e-01	6.724055e-01	1.000571e+00	2.058873e+00	-2.833001e-01	
10  0.631891	1.119719e-01	6.724055e-01	1.000517e+00	2.016985e+00	-1.709711e-01	
1  0.46759	1.119719e-01	6.724055e-01	1.000813e+00	2.043960e+00	-2.546145e-01	
1  0.291988	1.119719e-01	6.724055e-01	1.000908e+00	1.999645e+00	-1.209542e-01	
1  1.02338	1.119719e-01	6.724055e-01	1.001182e+00	2.028206e+00	-2.799742e-01	
1  1.38557	1.122613e-01	6.740217e-01	9.980225e-01	2.018128e+00	-3.191224e-01	
3  1.00481	1.119893e-01	6.757487e-01	9.994456e-01	1.999816e+00	-1.695351e-01	
2  1.59256	1.119893e-01	6.757487e-01	9.988272e-01	2.085854e+00	-2.997498e-01	
1  1.74757	1.120868e-01	6.756035e-01	9.980910e-01	2.088362e+00	-3.369144e-01	
2  1.27132	1.120868e-01	6.756035e-01	9.983819e-01	2.042551e+00	-4.167223e-01	
5  0.959668	1.120868e-01	6.756035e-01	9.988240e-01	2.015551e+00	-1.488151e-01	
1  1.19308	1.120868e-01	6.756035e-01	9.988882e-01	2.032495e+00	-1.224121e-01	
9  1.24961	1.119721e-01	6.752482e-01	1.000005e+00	2.034047e+00	-9.696990e-02	
3  1.4974	1.119721e-01	6.752482e-01	9.991174e-01	2.041037e+00	4.633759e-02	
8  0.376312	1.119721e-01	6.752482e-01	9.995071e-01	1.985162e+00	-5.554942e-02	
1  0.661263	1.120465e-01	6.761526e-01	9.984614e-01	1.978387e+00	-4.863428e-02	
4  1.12963	1.122363e-01	6.707121e-01	9.994870e-01	2.027417e+00	-3.001804e-01	
3  0.837381	1.118694e-01	6.701600e-01	1.002780e+00	2.027381e+00	-1.985110e-01	
3  1.26177	1.118694e-01	6.701600e-01	1.002554e+00	2.044341e+00	-3.184560e-01	
1  0.661256	1.118331e-01	6.721988e-01	1.001881e+00	2.026419e+00	-2.356722e-01	
6  2.69946	1.118331e-01	6.721988e-01	1.002528e+00	1.934014e+00	2.108629e-02	
1  3.1029	1.118331e-01	6.721988e-01	1.002466e+00	2.073074e+00	-6.299806e-01	
2  2.71069	1.118331e-01	6.721988e-01	1.001807e+00	2.087622e+00	-6.524463e-01	
4  3.21596	1.115882e-01	6.709946e-01	1.004403e+00	2.094752e+00	-6.136464e-01	
4  3.10925	1.119918e-01	6.719935e-01	1.000594e+00	2.091440e+00	-7.118531e-01	
1  2.37436	1.119918e-01	6.719935e-01	1.001477e+00	2.011104e+00	-3.002249e-01	
1  2.51853	1.118018e-01	6.753688e-01	1.001437e+00	1.979748e+00	-1.203841e-01	
1  3.32355	1.124150e-01	6.731765e-01	9.974183e-01	2.006470e+00	-3.984989e-01	
3  2.55037	1.124150e-01	6.731765e-01	9.969227e-01	2.099997e+00	-4.313336e-01	
1  2.55144	1.118668e-01	6.714723e-01	1.002262e+00	2.107469e+00	-3.100073e-01	
1  1.70139	1.119260e-01	6.731382e-01	1.000979e+00	2.093978e+00	-2.716073e-01	
5  1.5803	1.119260e-01	6.731382e-01	1.001197e+00	2.055288e+00	-2.927795e-02	
1  1.30834	1.119260e-01	6.731382e-01	1.001226e+00	2.010789e+00	-2.750924e-01	
2  0.809362	1.119260e-01	6.731382e-01	1.001242e+00	2.032545e+00	-9.110008e-02	
2  1.82996	1.115819e-01	6.733568e-01	1.003979e+00	2.026209e+00	2.980837e-02	
1  2.03761	1.115819e-01	6.733568e-01	1.003263e+00	2.079001e+00	-4.149284e-01	
1  2.69794	1.115819e-01	6.733568e-01	1.003175e+00	2.083776e+00	-5.214567e-01	
1  2.74179	1.115819e-01	6.733568e-01	1.003595e+00	2.012751e+00	-4.118547e-01	
3  3.22597	1.115186e-01	6.708363e-01	1.005319e+00	2.033503e+00	-4.785798e-01	
1  2.77517	1.115186e-01	6.708363e-01	1.005539e+00	2.081542e+00	-3.264575e-01	
2  3.80347	1.115186e-01	6.708363e-01	1.005417e+00	2.122695e+00	-5.274197e-01	
2  4.03477	1.122488e-01	6.708310e-01	9.993899e-01	2.132217e+00	-7.680906e-01	
3  3.87786	1.122488e-01	6.708310e-01	9.988890e-01	2.070349e+00	-6.594229e-01	
4  4.28644	1.115471e-01	6.679110e-01	1.006075e+00	2.086236e+00	-5.297770e-01	
2  3.5123	1.116753e-01	6.796729e-01	9.994107e-01	1.987225e+00	-1.633332e-01	
3  4.92121	1.116753e-01	6.796729e-01	9.996625e-01	1.984679e+00	-3.524686e-01	
1  3.67078	1.113460e-01	6.734978e-01	1.005325e+00	2.033260e+00	-4.585751e-01	
5  3.89846	1.120474e-01	6.748877e-01	9.988702e-01	2.030467e+00	-6.412887e-01	
1  4.13471	1.119462e-01	6.772460e-01	9.985825e-01	2.008967e+00	-5.259936e-01	
1  5.41303	1.119462e-01	6.772460e-01	9.988816e-01	2.014573e+00	-6.487258e-01	
2  5.11915	1.119462e-01	6.772460e-01	9.986436e-01	1.947789e+00	-3.018322e-01	
1  5.15824	1.115227e-01	6.776270e-01	1.001959e+00	1.939032e+00	-1.491328e-01	
1  5.74701	1.113525e-01	6.778509e-01	1.003258e+00	1.934907e+00	-8.528618e-02	
4  5.97414	1.113525e-01	6.778509e-01	1.003299e+00	2.000798e+00	-4.660723e-01	
5  6.21138	1.114837e-01	6.788509e-01	1.001739e+00	1.993942e+00	-4.745479e-01	
1  5.09241	1.114055e-01	6.750902e-01	1.004177e+00	2.025116e+00	-5.794631e-01	
5  3.38367	1.114055e-01	6.750902e-01	1.004365e+00	2.081501e+00	-5.563591e-01	
4  2.90823	1.114055e-01	6.750902e-01	1.004193e+00	2.100114e+00	-4.595761e-01	
3  3.76273	1.117814e-01	6.710675e-01	1.003006e+00	2.139424e+00	-7.231334e-01	
2  2.09601	1.117814e-01	6.710675e-01	1.003042e+00	2.094015e+00	-5.096201e-01	
1  2.30562	1.121388e-01	6.715978e-01	9.998385e-01	2.094115e+00	-6.088994e-01	
3  1.42597	1.121388e-01	6.715978e-01	9.996902e-01	2.063751e+00	-4.308356e-01	
1  1.51338	1.117297e-01	6.706258e-01	1.003532e+00	2.066761e+00	-3.298738e-01	
1  2.42309	1.114668e-01	6.703619e-01	1.005829e+00	2.065608e+00	-2.524501e-01	
1  3.31908	1.114668e-01	6.703619e-01	1.005585e+00	2.048703e+00	-4.493217e-01	
2  3.66978	1.114668e-01	6.703619e-01	1.006274e+00	2.078698e+00	-1.679763e-01	
2  5.81586	1.113358e-01	6.684085e-01	1.008287e+00	2.093717e+00	-1.927023e-01	
2  5.53753	1.113358e-01	6.684085e-01	1.008285e+00	2.097002e+00	-2.854314e-01	
1  5.5446	1.113358e-01	6.684085e-01	1.008330e+00	2.073807e+00	-9.354971e-02	
5  1.85048	1.117621e-01	6.709444e-01	1.003600e+00	2.057634e+00	-1.458496e-01	
1  2.29546	1.123422e-01	6.701340e-01	9.991960e-01	2.072100e+00	-3.650693e-01	
4  0.536715	1.120061e-01	6.749390e-01	9.996819e-01	2.026610e+00	-8.740701e-02	
3  1.02146	1.118266e-01	6.728801e-01	1.002145e+00	2.041903e+00	-9.983682e-02	
1  1.09581	1.118266e-01	6.728801e-01	1.001815e+00	2.067775e+00	-1.552402e-01	
6  0.663239	1.118266e-01	6.728801e-01	1.001734e+00	2.048420e+00	-1.003745e-01	
1  3.41061	1.112758e-01	6.778002e-01	1.003936e+00	1.999160e+00	2.519500e-01	
1  1.54736	1.118020e-01	6.795400e-01	9.987626e-01	1.991096e+00	1.391313e-01	
1  4.22139	1.118020e-01	6.795400e-01	9.987391e-01	1.921088e+00	6.541864e-01	
1  4.33266	1.118020e-01	6.795400e-01	9.984407e-01	1.924040e+00	5.955636e-01	
2  3.78225	1.118020e-01	6.795400e-01	9.987823e-01	1.896527e+00	3.596764e-01	
2  0.947086	1.118353e-01	6.746226e-01	1.000851e+00	1.939050e+00	1.778460e-01	
2  1.57602	1.118353e-01	6.746226e-01	1.000483e+00	1.936494e+00	2.142223e-01	
1  2.42226	1.117106e-01	6.761168e-01	1.000800e+00	1.922086e+00	3.072061e-01	
1  1.56743	1.119931e-01	6.745657e-01	9.992065e-01	1.939029e+00	1.602693e-01	
3  3.6895	1.119931e-01	6.745657e-01	9.990366e-01	1.919296e+00	6.582557e-02	
1  2.79243	1.118759e-01	6.719378e-01	1.001257e+00	1.940267e+00	1.311370e-02	
1  3.69683	1.113955e-01	6.711312e-01	1.005608e+00	1.940936e+00	1.433114e-01	
3  4.94526	1.113955e-01	6.711312e-01	1.005413e+00	1.933944e+00	1.165657e-01	
5  4.92773	1.113973e-01	6.708900e-01	1.005513e+00	1.936032e+00	1.075888e-01	
4  4.53784	1.115554e-01	6.720906e-01	1.003635e+00	1.927808e+00	9.724832e-02	
4  5.4961	1.115554e-01	6.720906e-01	1.003366e+00	1.963771e+00	-4.397288e-02	
6  2.49148	1.115554e-01	6.720906e-01	1.004412e+00	1.944120e+00	-4.671263e-03	
2  1.71013	1.115554e-01	6.720906e-01	1.004705e+00	2.038192e+00	-1.135722e-01	
1  0.512085	1.120082e-01	6.755663e-01	9.993092e-01	2.014318e+00	-1.419450e-01	
3  0.364343	1.120082e-01	6.755663e-01	9.991992e-01	1.971846e+00	1.235360e-01	
6  0.967731	1.121239e-01	6.696218e-01	1.001077e+00	2.024229e+00	-1.211042e-01	
5  2.06886	1.126418e-01	6.740463e-01	9.946916e-01	1.993080e+00	-1.379423e-01	
2  3.1065	1.118744e-01	6.663371e-01	1.004703e+00	2.049105e+00	-1.530497e-01	
2  4.0001	1.118744e-01	6.663371e-01	1.005124e+00	2.001411e+00	-1.648326e-01	
2  5.82355	1.114252e-01	6.661952e-01	1.008901e+00	1.996796e+00	-2.182667e-02	
6  4.48541	1.114252e-01	6.661952e-01	1.008383e+00	1.958077e+00	2.669793e-01	
1  5.89872	1.114252e-01	6.661952e-01	1.008612e+00	1.957301e+00	4.197992e-01	
4  6.32709	1.114252e-01	6.661952e-01	1.008754e+00	2.065697e+00	-1.187775e-01	
5  4.75228	1.114252e-01	6.661952e-01	1.008178e+00	2.066171e+00	-2.232324e-01	
2  5.26244	1.114252e-01	6.661952e-01	1.008727e+00	2.025614e+00	-2.138793e-01	
1  2.96748	1.116756e-01	6.684103e-01	1.005603e+00	2.009904e+00	-2.193865e-01	
1  3.03825	1.114615e-01	6.705730e-01	1.006340e+00	1.988614e+00	-7.372968e-02	
1  1.92019	1.114615e-01	6.705730e-01	1.005851e+00	2.031256e+00	-1.720233e-01	
1  6.03263	1.114615e-01	6.705730e-01	1.006665e+00	2.092370e+00	-5.345457e-01	
2  5.41336	1.114615e-01	6.705730e-01	1.006270e+00	2.123425e+00	-7.339514e-01	
2  5.70119	1.112528e-01	6.715963e-01	1.007505e+00	2.111958e+00	-6.296693e-01	
8  4.99083	1.112528e-01	6.715963e-01	1.007337e+00	2.113827e+00	-5.643367e-01	
7  5.31938	1.116257e-01	6.690578e-01	1.005467e+00	2.140395e+00	-7.753659e-01	
3  4.40053	1.116257e-01	6.690578e-01	1.005290e+00	2.123878e+00	-6.998889e-01	
1  4.88433	1.115063e-01	6.687862e-01	1.006405e+00	2.124653e+00	-6.700041e-01	
3  3.93742	1.115063e-01	6.687862e-01	1.006372e+00	2.100513e+00	-5.378072e-01	
3  3.09101	1.114258e-01	6.706630e-01	1.006143e+00	2.083403e+00	-4.460559e-01	
3  2.38845	1.114258e-01	6.706630e-01	1.006341e+00	1.990365e+00	1.527833e-01	
1  2.73223	1.113514e-01	6.713978e-01	1.006605e+00	1.983110e+00	2.028044e-01	
2  3.57491	1.113514e-01	6.713978e-01	1.006266e+00	1.960734e+00	4.415271e-01	
1  3.32501	1.113514e-01	6.713978e-01	1.006008e+00	1.983082e+00	3.069649e-01	
1  0.96944	1.118562e-01	6.730939e-01	1.001031e+00	1.975116e+00	1.996416e-01	
1  1.10858	1.118184e-01	6.716035e-01	1.002053e+00	1.987382e+00	1.603044e-01	
4  0.468832	1.118184e-01	6.716035e-01	1.002290e+00	1.983164e+00	6.044329e-02	
2  2.56297	1.113373e-01	6.712325e-01	1.006440e+00	1.980095e+00	2.060070e-01	
2  3.12362	1.113373e-01	6.712325e-01	1.006136e+00	1.988129e+00	2.028547e-01	
1  1.34989	1.117530e-01	6.710001e-01	1.002813e+00	1.995513e+00	5.786397e-02	
3  1.40616	1.121571e-01	6.736983e-01	9.981900e-01	1.977663e+00	1.851474e-02	
1  0.74266	1.121571e-01	6.736983e-01	9.985758e-01	2.036558e+00	-1.830685e-02	
6  1.30086	1.119815e-01	6.715154e-01	1.001067e+00	2.052963e+00	-3.630711e-02	
1  0.828086	1.119038e-01	6.737020e-01	1.000667e+00	2.033238e+00	6.527411e-02	
2  2.13361	1.119038e-01	6.737020e-01	1.000624e+00	2.071070e+00	-1.287176e-03	
3  0.56035	1.119038e-01	6.737020e-01	1.000883e+00	2.027630e+00	4.454246e-02	
1  0.690685	1.119038e-01	6.737020e-01	1.000483e+00	2.041503e+00	-2.456033e-01	
2  1.02671	1.119038e-01	6.737020e-01	1.000505e+00	2.068887e+00	-3.085304e-01	
5  1.43809	1.115453e-01	6.758716e-01	1.002431e+00	2.045664e+00	-1.150929e-01	
1  1.5822	1.116107e-01	6.780853e-01	1.000836e+00	2.027565e+00	-5.972231e-02	
3  0.951689	1.119517e-01	6.764807e-01	9.987848e-01	2.045726e+00	-2.277887e-01	
2  2.19951	1.119517e-01	6.764807e-01	9.989829e-01	2.097128e+00	-1.965800e-01	
1  2.27459	1.118299e-01	6.772672e-01	9.996139e-01	2.088815e+00	-1.291406e-01	
2  2.32119	1.118299e-01	6.772672e-01	9.991201e-01	1.975999e+00	-2.150108e-02	
6  1.29363	1.118299e-01	6.772672e-01	9.993086e-01	1.990763e+00	-2.076714e-02	
1  2.34314	1.120940e-01	6.787563e-01	9.964179e-01	1.981445e+00	-5.601025e-02	
2  1.66302	1.121187e-01	6.770994e-01	9.970043e-01	1.995945e+00	-1.216832e-01	
3  1.21929	1.121187e-01	6.770994e-01	9.976301e-01	1.945597e+00	1.834881e-01	
2  0.462929	1.120441e-01	6.748537e-01	9.993158e-01	1.963851e+00	1.300036e-01	
2  0.68674	1.120441e-01	6.748537e-01	9.993867e-01	2.013631e+00	8.615349e-02	
2  1.01472	1.120387e-01	6.723677e-01	1.000617e+00	2.034839e+00	1.574519e-03	
2  1.54495	1.120387e-01	6.723677e-01	1.000798e+00	2.057753e+00	-2.598325e-01	
3  0.688507	1.120387e-01	6.723677e-01	1.000589e+00	1.994629e+00	-1.405083e-01	
2  0.584514	1.120387e-01	6.723677e-01	1.000646e+00	1.995525e+00	-7.515002e-02	
4  1.65793	1.120387e-01	6.723677e-01	1.000512e+00	1.965610e+00	-1.676081e-01	
1  0.988485	1.120387e-01	6.723677e-01	9.999810e-01	2.014981e+00	-2.461974e-01	
8  0.402894	1.120387e-01	6.723677e-01	1.000058e+00	2.017019e+00	-1.117744e-01	
3  2.29531	1.120387e-01	6.723677e-01	1.000322e+00	1.948516e+00	-1.549957e-01	
